time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.159,71.453,70.7906265258789,0.8344,0.3586,-7.435294117647059
21.209,71.355,70.7906265258789,0.8344,0.3586,-7.435294117647059
21.259,70.769,70.7906265258789,0.8345,0.3586,-7.294117647058823
21.309,70.818,72.2906265258789,0.8346,0.3586,-7.294117647058823
21.359,70.574,72.2906265258789,0.8346,0.3586,0.0
21.409,70.574,72.2906265258789,0.8346,0.3586,0.0
21.459,70.501,72.2906265258789,0.8347,0.3586,7.7176470588235295
21.509,70.501,72.2906265258789,0.8346,0.3586,7.7176470588235295
21.559,71.013,72.2906265258789,0.8347,0.3586,7.7176470588235295
21.609,71.013,72.2906265258789,0.8346,0.3586,7.7176470588235295
21.659,71.502,72.2906265258789,0.8346,0.3586,7.7176470588235295
21.709,71.673,72.2906265258789,0.8346,0.3586,7.529411764705882
21.759,72.015,72.2906265258789,0.8346,0.3586,7.341176470588235
21.809,72.332,72.2906265258789,0.8346,0.3586,7.341176470588235
21.859,72.918,72.2906265258789,0.8346,0.3586,7.152941176470589
21.909,73.187,72.2906265258789,0.8346,0.3586,7.152941176470589
21.959,73.284,72.2906265258789,0.8346,0.3586,-7.294117647058823
22.009,73.504,72.2906265258789,0.8346,0.3586,-7.294117647058823
22.061,73.236,72.2906265258789,0.8346,0.3586,-7.435294117647059
22.11,72.943,72.2906265258789,0.8346,0.3586,-7.435294117647059
22.16,73.26,72.2906265258789,0.8346,0.3586,-7.435294117647059
22.21,72.918,72.2906265258789,0.8346,0.3586,-7.435294117647059
22.26,72.527,72.2906265258789,0.8347,0.3586,-7.435294117647059
22.31,72.43,70.7906265258789,0.8347,0.3586,-7.435294117647059
22.36,72.234,70.7906265258789,0.8347,0.3586,-7.152941176470589
22.41,72.332,70.7906265258789,0.8347,0.3586,-7.152941176470589
22.46,71.746,70.7906265258789,0.8347,0.3586,-7.623529411764705
22.51,72.137,70.7906265258789,0.8347,0.3586,-7.623529411764705
22.56,71.404,70.7906265258789,0.8348,0.3586,-7.435294117647059
22.61,71.624,70.7906265258789,0.8347,0.3586,-7.435294117647059
22.66,71.184,70.7906265258789,0.8347,0.3586,-7.294117647058823
22.71,71.184,70.7906265258789,0.8348,0.3586,-7.294117647058823
22.76,70.72,70.7906265258789,0.8347,0.3586,-7.2
22.81,71.136,70.7906265258789,0.8348,0.3586,-7.2
22.86,70.794,70.7906265258789,0.8347,0.3586,7.105882352941176
22.91,70.818,70.7906265258789,0.8347,0.3586,-7.2
22.96,70.72,70.7906265258789,0.8347,0.3586,-7.2
23.01,70.549,70.7906265258789,0.8347,0.3586,0.0
23.06,70.549,70.7906265258789,0.8347,0.3586,0.0
23.11,70.842,70.7906265258789,0.8347,0.3586,7.152941176470589
23.16,70.574,70.7906265258789,0.8347,0.3586,7.152941176470589
23.21,70.501,70.7906265258789,0.8346,0.3586,7.152941176470589
23.26,70.598,70.7906265258789,0.8347,0.3586,7.152941176470589
23.31,71.184,69.2906265258789,0.8346,0.3586,7.152941176470589
23.36,71.575,69.2906265258789,0.8346,0.3586,7.152941176470589
23.41,71.746,69.2906265258789,0.8346,0.3586,7.152941176470589
23.46,72.039,69.2906265258789,0.8346,0.3586,-7.905882352941177
23.51,72.234,69.2906265258789,0.8346,0.3586,-7.905882352941177
23.56,71.746,69.2906265258789,0.8346,0.3586,-8.094117647058823
23.61,71.477,69.2906265258789,0.8346,0.3586,-8.094117647058823
23.66,71.282,69.2906265258789,0.8345,0.3586,-8.0
23.71,71.111,69.2906265258789,0.8345,0.3586,-7.858823529411764
23.76,70.94,69.2906265258789,0.8346,0.3586,-7.858823529411764
23.81,70.72,69.2906265258789,0.8346,0.3586,-7.764705882352941
23.86,70.525,69.2906265258789,0.8345,0.3586,-7.764705882352941
23.91,70.354,69.2906265258789,0.8345,0.3586,-7.576470588235294
23.96,70.183,69.2906265258789,0.8345,0.3586,-7.529411764705882
24.01,70.012,69.2906265258789,0.8345,0.3586,-7.529411764705882
24.062,69.621,69.2906265258789,0.8345,0.3586,-7.3882352941176475
24.111,69.451,69.2906265258789,0.8346,0.3586,-7.3882352941176475
24.161,69.426,69.2906265258789,0.8345,0.3586,-7.2
24.211,69.426,69.2906265258789,0.8345,0.3586,-7.2
24.261,69.158,69.2906265258789,0.8345,0.3586,-7.105882352941176
24.311,69.158,70.7906265258789,0.8344,0.3586,-7.105882352941176
24.361,69.133,70.7906265258789,0.8344,0.3586,7.105882352941176
24.411,68.938,70.7906265258789,0.8344,0.3586,7.670588235294118
24.461,69.035,70.7906265258789,0.8343,0.3586,7.670588235294118
24.511,69.133,70.7906265258789,0.8343,0.3586,7.764705882352941
24.561,69.841,70.7906265258789,0.8344,0.3586,7.764705882352941
24.611,69.67,70.7906265258789,0.8344,0.3586,7.670588235294118
24.661,70.379,70.7906265258789,0.8343,0.3586,7.670588235294118
24.711,70.354,70.7906265258789,0.8344,0.3586,7.482352941176471
24.761,70.965,70.7906265258789,0.8344,0.3586,7.482352941176471
24.811,71.306,70.7906265258789,0.8344,0.3586,7.2
24.861,71.77,70.7906265258789,0.8344,0.3586,7.2
24.911,72.088,70.7906265258789,0.8344,0.3586,-7.247058823529412
24.961,71.819,70.7906265258789,0.8343,0.3586,-7.435294117647059
25.011,72.186,70.7906265258789,0.8344,0.3586,-7.435294117647059
25.061,72.039,70.7906265258789,0.8344,0.3586,-7.435294117647059
25.111,71.917,70.7906265258789,0.8344,0.3586,-7.435294117647059
25.161,71.673,70.7906265258789,0.8344,0.3586,-7.529411764705882
25.211,71.38,70.7906265258789,0.8344,0.3586,-7.529411764705882
25.261,71.013,70.7906265258789,0.8344,0.3586,-7.3882352941176475
25.311,70.989,69.2906265258789,0.8344,0.3586,-7.3882352941176475
25.361,70.72,69.2906265258789,0.8344,0.3586,-7.152941176470589
25.411,70.696,69.2906265258789,0.8344,0.3586,-7.7176470588235295
25.461,69.866,69.2906265258789,0.8344,0.3586,-7.7176470588235295
25.511,70.232,69.2906265258789,0.8344,0.3586,-7.576470588235294
25.561,70.085,69.2906265258789,0.8344,0.3586,-7.576470588235294
25.611,69.915,69.2906265258789,0.8344,0.3586,-7.435294117647059
25.661,69.866,69.2906265258789,0.8344,0.3586,-7.435294117647059
25.711,69.939,69.2906265258789,0.8344,0.3586,-7.294117647058823
25.761,69.451,69.2906265258789,0.8344,0.3586,-7.294117647058823
25.811,69.328,69.2906265258789,0.8344,0.3586,-7.294117647058823
25.861,68.913,69.2906265258789,0.8344,0.3586,-7.294117647058823
25.911,68.987,69.2906265258789,0.8344,0.3586,0.0
25.961,68.864,69.2906265258789,0.8344,0.3586,7.2
26.011,68.913,69.2906265258789,0.8344,0.3586,7.2
26.063,68.84,69.2906265258789,0.8344,0.3586,7.2
26.112,69.206,69.2906265258789,0.8344,0.3586,7.2
26.162,69.646,69.2906265258789,0.8344,0.3586,7.247058823529412
26.212,69.792,69.2906265258789,0.8344,0.3586,7.247058823529412
26.262,70.281,69.2906265258789,0.8344,0.3586,-7.2
26.312,70.452,67.7906265258789,0.8344,0.3586,-7.2
26.362,69.89,67.7906265258789,0.8344,0.3586,-7.435294117647059
26.412,69.988,67.7906265258789,0.8344,0.3586,-7.435294117647059
26.462,68.987,67.7906265258789,0.8344,0.3586,-7.858823529411764
26.512,69.719,67.7906265258789,0.8344,0.3586,-7.858823529411764
26.562,69.67,67.7906265258789,0.8344,0.3586,-7.529411764705882
26.612,69.402,67.7906265258789,0.8344,0.3586,-7.529411764705882
26.662,69.182,67.7906265258789,0.8344,0.3586,-7.764705882352941
26.712,69.231,67.7906265258789,0.8343,0.3586,-7.764705882352941
26.762,68.449,67.7906265258789,0.8344,0.3586,-7.576470588235294
26.812,68.254,67.7906265258789,0.8344,0.3586,-7.576470588235294
26.862,68.303,67.7906265258789,0.8343,0.3586,-7.294117647058823
26.912,68.327,67.7906265258789,0.8344,0.3586,-7.294117647058823
26.962,67.961,67.7906265258789,0.8344,0.3586,-7.247058823529412
27.012,67.643,67.7906265258789,0.8343,0.3586,-7.247058823529412
27.062,67.424,67.7906265258789,0.8343,0.3586,-7.105882352941176
27.112,67.741,67.7906265258789,0.8343,0.3586,-7.105882352941176
27.162,67.619,67.7906265258789,0.8343,0.3586,7.2
27.212,67.643,67.7906265258789,0.8343,0.3586,7.2
27.262,67.79,67.7906265258789,0.8343,0.3586,7.105882352941176
27.312,67.912,69.2906265258789,0.8342,0.3586,7.105882352941176
27.362,68.303,69.2906265258789,0.8343,0.3586,0.0
27.412,68.327,69.2906265258789,0.8343,0.3586,7.576470588235294
27.462,68.498,69.2906265258789,0.8343,0.3586,7.576470588235294
27.512,68.596,69.2906265258789,0.8343,0.3586,7.435294117647059
27.562,69.182,69.2906265258789,0.8343,0.3586,7.435294117647059
27.612,69.426,69.2906265258789,0.8343,0.3586,7.341176470588235
27.662,69.621,69.2906265258789,0.8343,0.3586,7.105882352941176
27.712,69.817,69.2906265258789,0.8343,0.3586,7.105882352941176
27.762,70.452,69.2906265258789,0.8343,0.3586,-7.2
27.812,70.647,69.2906265258789,0.8343,0.3586,-7.2
27.862,70.085,69.2906265258789,0.8344,0.3586,-7.482352941176471
27.912,70.476,69.2906265258789,0.8343,0.3586,-7.482352941176471
27.962,69.89,69.2906265258789,0.8343,0.3586,-7.341176470588235
28.012,69.817,69.2906265258789,0.8344,0.3586,-7.341176470588235
28.064,69.719,69.2906265258789,0.8344,0.3586,-7.294117647058823
28.113,69.426,69.2906265258789,0.8344,0.3586,-7.294117647058823
28.163,69.475,69.2906265258789,0.8344,0.3586,-7.2
28.213,69.377,69.2906265258789,0.8344,0.3586,-7.2
28.263,69.206,69.2906265258789,0.8343,0.3586,-7.105882352941176
28.313,69.133,70.7906265258789,0.8344,0.3586,-7.105882352941176
28.363,69.084,70.7906265258789,0.8344,0.3586,7.105882352941176
28.413,69.206,70.7906265258789,0.8344,0.3586,7.670588235294118
28.463,69.255,70.7906265258789,0.8344,0.3586,7.670588235294118
28.513,69.158,70.7906265258789,0.8344,0.3586,7.670588235294118
28.563,69.817,70.7906265258789,0.8344,0.3586,7.670588235294118
28.613,69.719,70.7906265258789,0.8344,0.3586,7.670588235294118
28.663,70.281,70.7906265258789,0.8344,0.3586,7.435294117647059
28.713,70.696,70.7906265258789,0.8344,0.3586,7.435294117647059
28.763,71.136,70.7906265258789,0.8344,0.3586,7.247058823529412
28.813,71.209,70.7906265258789,0.8344,0.3586,7.105882352941176
28.863,71.648,70.7906265258789,0.8344,0.3586,7.105882352941176
28.913,72.015,70.7906265258789,0.8344,0.3586,-7.2
28.963,71.941,70.7906265258789,0.8344,0.3586,-7.2
29.013,72.332,70.7906265258789,0.8344,0.3586,-7.529411764705882
29.063,71.306,70.7906265258789,0.8344,0.3586,-7.529411764705882
29.113,71.697,70.7906265258789,0.8344,0.3586,-7.623529411764705
29.163,71.136,70.7906265258789,0.8344,0.3586,-7.247058823529412
29.213,71.355,70.7906265258789,0.8344,0.3586,-7.247058823529412
29.263,70.403,70.7906265258789,0.8344,0.3586,-7.2
29.313,71.184,69.2906265258789,0.8344,0.3586,-7.2
29.363,70.72,69.2906265258789,0.8345,0.3586,7.2
29.413,70.794,69.2906265258789,0.8345,0.3586,7.2
29.463,70.696,69.2906265258789,0.8345,0.3586,-7.576470588235294
29.513,70.501,69.2906265258789,0.8344,0.3586,-7.576470588235294
29.563,70.916,69.2906265258789,0.8345,0.3586,-7.576470588235294
29.613,70.794,69.2906265258789,0.8345,0.3586,-7.576470588235294
29.663,70.525,69.2906265258789,0.8344,0.3586,-7.670588235294118
29.713,70.33,69.2906265258789,0.8344,0.3586,-7.623529411764705
29.763,70.061,69.2906265258789,0.8344,0.3586,-7.623529411764705
29.813,69.67,69.2906265258789,0.8344,0.3586,-7.435294117647059
29.863,69.573,69.2906265258789,0.8345,0.3586,-7.435294117647059
29.913,69.597,69.2906265258789,0.8345,0.3586,-7.2
29.963,69.426,69.2906265258789,0.8345,0.3586,-7.152941176470589
30.013,69.353,69.2906265258789,0.8345,0.3586,-7.152941176470589
30.065,68.669,69.2906265258789,0.8346,0.3586,-7.105882352941176
30.114,68.987,69.2906265258789,0.8346,0.3586,-7.105882352941176
30.164,68.84,69.2906265258789,0.8346,0.3586,7.294117647058823
30.214,68.864,69.2906265258789,0.8346,0.3586,7.294117647058823
30.264,69.109,69.2906265258789,0.8346,0.3586,7.247058823529412
30.314,69.231,67.7906265258789,0.8345,0.3586,7.247058823529412
30.364,69.548,67.7906265258789,0.8346,0.3586,7.105882352941176
30.414,70.037,67.7906265258789,0.8346,0.3586,-7.623529411764705
30.464,69.988,67.7906265258789,0.8346,0.3586,-7.623529411764705
30.514,70.134,67.7906265258789,0.8346,0.3586,-7.905882352941177
30.564,69.524,67.7906265258789,0.8346,0.3586,-7.905882352941177
30.614,69.499,67.7906265258789,0.8346,0.3586,-7.952941176470588
30.664,68.84,67.7906265258789,0.8346,0.3586,-7.952941176470588
30.714,68.816,67.7906265258789,0.8346,0.3586,-7.7176470588235295
30.764,68.669,67.7906265258789,0.8346,0.3586,-7.7176470588235295
30.814,68.254,67.7906265258789,0.8346,0.3586,-7.435294117647059
30.864,68.107,67.7906265258789,0.8344,0.3586,-7.435294117647059
30.914,68.352,67.7906265258789,0.8344,0.3586,-7.247058823529412
30.964,67.888,67.7906265258789,0.8344,0.3586,-7.247058823529412
31.014,67.985,67.7906265258789,0.8344,0.3586,-7.247058823529412
31.064,67.619,67.7906265258789,0.8346,0.3586,-7.247058823529412
31.114,67.57,67.7906265258789,0.8346,0.3586,-7.152941176470589
31.164,67.473,67.7906265258789,0.8346,0.3586,7.105882352941176
31.214,67.326,67.7906265258789,0.8346,0.3586,7.105882352941176
31.264,67.619,67.7906265258789,0.8345,0.3586,7.2
31.314,67.741,66.2906265258789,0.8345,0.3586,7.2
31.364,67.766,66.2906265258789,0.8345,0.3586,7.105882352941176
31.414,68.62,66.2906265258789,0.8345,0.3586,-7.623529411764705
31.464,68.156,66.2906265258789,0.8345,0.3586,-7.623529411764705
31.514,68.645,66.2906265258789,0.8345,0.3586,-7.952941176470588
31.564,68.01,66.2906265258789,0.8345,0.3586,-7.952941176470588
31.614,67.668,66.2906265258789,0.8345,0.3586,-7.952941176470588
31.664,67.595,66.2906265258789,0.8346,0.3586,-7.7176470588235295
31.714,67.497,66.2906265258789,0.8346,0.3586,-7.7176470588235295
31.764,67.399,66.2906265258789,0.8346,0.3586,-7.529411764705882
31.814,67.204,66.2906265258789,0.8345,0.3586,-7.529411764705882
31.864,66.886,66.2906265258789,0.8345,0.3586,-7.482352941176471
31.914,66.886,66.2906265258789,0.8345,0.3586,-7.482352941176471
31.964,66.252,66.2906265258789,0.8344,0.3586,-7.294117647058823
32.014,66.618,66.2906265258789,0.8344,0.3586,-7.294117647058823
32.066,66.129,66.2906265258789,0.8344,0.3586,0.0
32.115,66.349,66.2906265258789,0.8344,0.3586,-7.2
32.165,65.91,66.2906265258789,0.8343,0.3586,-7.2
32.215,65.885,66.2906265258789,0.8344,0.3586,0.0
32.265,65.885,66.2906265258789,0.8344,0.3586,0.0
32.315,65.983,67.7906265258789,0.8343,0.3586,7.2
32.365,66.056,67.7906265258789,0.8343,0.3586,7.2
32.415,66.105,67.7906265258789,0.8342,0.3586,7.2
32.465,66.471,67.7906265258789,0.8341,0.3586,7.7176470588235295
32.515,66.569,67.7906265258789,0.8341,0.3586,7.7176470588235295
32.565,67.033,67.7906265258789,0.8341,0.3586,7.576470588235294
32.615,67.375,67.7906265258789,0.8341,0.3586,7.529411764705882
32.665,68.132,67.7906265258789,0.8341,0.3586,7.529411764705882
32.715,68.4,67.7906265258789,0.8341,0.3586,7.2
32.765,68.547,67.7906265258789,0.8342,0.3586,7.2
32.815,69.206,67.7906265258789,0.8342,0.3586,-7.294117647058823
32.865,68.913,67.7906265258789,0.8343,0.3586,-7.294117647058823
32.915,69.426,67.7906265258789,0.8344,0.3586,-7.576470588235294
32.965,68.84,67.7906265258789,0.8344,0.3586,-7.576470588235294
33.015,68.645,67.7906265258789,0.8344,0.3586,-7.670588235294118
33.065,68.449,67.7906265258789,0.8346,0.3586,-7.670588235294118
33.115,68.352,67.7906265258789,0.8344,0.3586,-7.3882352941176475
33.165,68.107,67.7906265258789,0.8344,0.3586,-7.294117647058823
33.215,68.181,67.7906265258789,0.8346,0.3586,-7.294117647058823
33.265,67.717,67.7906265258789,0.8346,0.3586,-7.2
33.315,67.717,69.2906265258789,0.8346,0.3586,-7.2
33.365,67.473,69.2906265258789,0.8346,0.3586,7.105882352941176
33.415,67.57,69.2906265258789,0.8346,0.3586,7.105882352941176
33.465,67.57,69.2906265258789,0.8345,0.3586,7.764705882352941
33.515,67.839,69.2906265258789,0.8345,0.3586,7.764705882352941
33.565,68.474,69.2906265258789,0.8345,0.3586,7.7176470588235295
33.615,68.254,69.2906265258789,0.8345,0.3586,7.623529411764705
33.665,68.938,69.2906265258789,0.8345,0.3586,7.623529411764705
33.715,68.938,69.2906265258789,0.8345,0.3586,7.435294117647059
33.765,69.451,69.2906265258789,0.8344,0.3586,7.435294117647059
33.815,69.744,69.2906265258789,0.8344,0.3586,7.2
33.865,70.208,69.2906265258789,0.8344,0.3586,7.2
33.915,70.574,69.2906265258789,0.8344,0.3586,-7.247058823529412
33.965,70.354,69.2906265258789,0.8344,0.3586,-7.247058823529412
34.015,70.696,69.2906265258789,0.8344,0.3586,-7.529411764705882
34.067,69.988,69.2906265258789,0.8344,0.3586,-7.529411764705882
34.116,69.646,69.2906265258789,0.8344,0.3586,-7.576470588235294
34.166,69.695,69.2906265258789,0.8345,0.3586,-7.341176470588235
34.216,69.817,69.2906265258789,0.8344,0.3586,-7.341176470588235
34.266,69.451,69.2906265258789,0.8344,0.3586,-7.2
34.316,69.573,67.7906265258789,0.8344,0.3586,-7.2
34.366,69.451,67.7906265258789,0.8344,0.3586,-7.105882352941176
34.416,69.426,67.7906265258789,0.8344,0.3586,-7.105882352941176
34.466,69.377,67.7906265258789,0.8344,0.3586,-7.670588235294118
34.516,69.084,67.7906265258789,0.8344,0.3586,-7.670588235294118
34.566,68.816,67.7906265258789,0.8345,0.3586,-7.670588235294118
34.616,68.694,67.7906265258789,0.8345,0.3586,-7.529411764705882
34.666,68.571,67.7906265258789,0.8345,0.3586,-7.529411764705882
34.716,67.643,67.7906265258789,0.8345,0.3586,-7.3882352941176475
34.766,67.937,67.7906265258789,0.8345,0.3586,-7.3882352941176475
34.816,67.912,67.7906265258789,0.8345,0.3586,7.105882352941176
34.866,67.839,67.7906265258789,0.8345,0.3586,-7.105882352941176
34.916,68.083,67.7906265258789,0.8345,0.3586,-7.105882352941176
34.966,67.863,67.7906265258789,0.8345,0.3586,0.0
35.016,67.863,67.7906265258789,0.8345,0.3586,0.0
35.066,67.448,67.7906265258789,0.8345,0.3586,-7.105882352941176
35.116,68.23,67.7906265258789,0.8345,0.3586,-7.105882352941176
35.166,67.814,67.7906265258789,0.8345,0.3586,-7.105882352941176
35.216,67.57,67.7906265258789,0.8345,0.3586,-7.247058823529412
35.266,67.448,67.7906265258789,0.8345,0.3586,-7.247058823529412
35.316,67.302,66.2906265258789,0.8345,0.3586,7.152941176470589
35.366,67.448,66.2906265258789,0.8345,0.3586,7.152941176470589
35.416,67.497,66.2906265258789,0.8345,0.3586,-7.435294117647059
35.466,67.253,66.2906265258789,0.8345,0.3586,-7.482352941176471
35.516,67.643,66.2906265258789,0.8345,0.3586,-7.482352941176471
35.566,67.399,66.2906265258789,0.8345,0.3586,-7.435294117647059
35.616,67.35,66.2906265258789,0.8345,0.3586,-7.435294117647059
35.666,67.082,66.2906265258789,0.8345,0.3586,-7.482352941176471
35.716,66.813,66.2906265258789,0.8345,0.3586,-7.482352941176471
35.766,66.227,66.2906265258789,0.8345,0.3586,-7.341176470588235
35.816,66.471,66.2906265258789,0.8344,0.3586,-7.341176470588235
35.866,66.374,66.2906265258789,0.8344,0.3586,7.105882352941176
35.916,66.422,66.2906265258789,0.8344,0.3586,-7.105882352941176
35.966,66.178,66.2906265258789,0.8343,0.3586,-7.105882352941176
36.016,66.276,66.2906265258789,0.8344,0.3586,-7.105882352941176
36.068,65.519,66.2906265258789,0.8343,0.3586,-7.105882352941176
36.117,65.91,66.2906265258789,0.8343,0.3586,0.0
36.167,65.885,66.2906265258789,0.8343,0.3586,0.0
36.217,66.007,66.2906265258789,0.8343,0.3586,7.2
36.267,66.007,66.2906265258789,0.8343,0.3586,7.2
36.317,65.934,64.7906265258789,0.8343,0.3586,7.152941176470589
36.367,66.252,64.7906265258789,0.8343,0.3586,7.152941176470589
36.417,66.984,64.7906265258789,0.8342,0.3586,-7.482352941176471
36.467,66.398,64.7906265258789,0.8342,0.3586,-7.623529411764705
36.517,66.471,64.7906265258789,0.8342,0.3586,-7.623529411764705
36.567,65.861,64.7906265258789,0.8342,0.3586,-7.670588235294118
36.617,66.3,64.7906265258789,0.8343,0.3586,-7.670588235294118
36.667,66.154,64.7906265258789,0.8343,0.3586,-7.482352941176471
36.717,65.958,64.7906265258789,0.8343,0.3586,-7.482352941176471
36.767,65.91,64.7906265258789,0.8343,0.3586,-7.576470588235294
36.817,65.69,64.7906265258789,0.8343,0.3586,-7.576470588235294
36.867,65.397,64.7906265258789,0.8343,0.3586,-7.482352941176471
36.917,65.421,64.7906265258789,0.8343,0.3586,-7.482352941176471
36.967,64.615,64.7906265258789,0.8343,0.3586,-7.294117647058823
37.017,64.884,64.7906265258789,0.8344,0.3586,-7.294117647058823
37.067,64.786,64.7906265258789,0.8344,0.3586,7.105882352941176
37.117,64.689,64.7906265258789,0.8344,0.3586,7.105882352941176
37.167,64.786,64.7906265258789,0.8344,0.3586,0.0
37.217,65.324,64.7906265258789,0.8343,0.3586,7.105882352941176
37.267,65.055,64.7906265258789,0.8343,0.3586,7.105882352941176
37.317,65.397,63.290626525878906,0.8345,0.3586,-7.247058823529412
37.367,65.153,63.290626525878906,0.8344,0.3586,-7.247058823529412
37.417,63.516,63.290626525878906,0.8344,0.3586,-7.858823529411764
37.467,64.762,63.290626525878906,0.8343,0.3586,-7.858823529411764
37.517,65.201,63.290626525878906,0.8343,0.3586,-7.152941176470589
37.567,64.322,63.290626525878906,0.8343,0.3586,-7.152941176470589
37.617,64.444,63.290626525878906,0.8343,0.3586,-7.764705882352941
37.667,64.274,63.290626525878906,0.8343,0.3586,-7.764705882352941
37.717,64.127,63.290626525878906,0.8343,0.3586,-7.482352941176471
37.767,63.932,63.290626525878906,0.8343,0.3586,-7.482352941176471
37.817,63.956,63.290626525878906,0.8343,0.3586,-7.3882352941176475
