time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
439.914,0.51,0.4502,-0.0598,0.006,38.891334533691406
439.964,0.5101,0.4502,-0.0599,0.006,38.891334533691406
440.014,0.5101,0.4502,-0.0599,0.006,38.891334533691406
440.064,0.5101,0.4502,-0.0599,0.002,38.891334533691406
440.114,0.5101,0.4502,-0.0599,0.002,38.891334533691406
440.164,0.5101,0.4502,-0.0599,0.0,38.891334533691406
440.214,0.5101,0.4502,-0.0599,0.0,38.891334533691406
440.266,0.5101,0.4502,-0.0599,0.0,38.891334533691406
440.315,0.51,0.4502,-0.0598,0.0,38.891334533691406
440.365,0.51,0.4502,-0.0598,0.0,38.891334533691406
440.415,0.5098,0.4502,-0.0596,0.0,38.891334533691406
440.465,0.5092,0.4502,-0.059,0.0,38.891334533691406
440.515,0.5086,0.4502,-0.0584,0.0,38.87250518798828
440.565,0.5086,0.4502,-0.0584,0.0,38.87250518798828
440.615,0.5082,0.4502,-0.058,-0.002,38.87250518798828
440.665,0.508,0.4502,-0.0578,-0.004,38.87250518798828
440.715,0.5075,0.4502,-0.0573,-0.004,38.87250518798828
440.765,0.5066,0.4502,-0.0564,-0.008,38.87250518798828
440.815,0.5065,0.4502,-0.0563,-0.008,38.87250518798828
440.865,0.5054,0.4502,-0.0552,-0.01,38.87250518798828
440.915,0.5051,0.4502,-0.0549,-0.008,38.87250518798828
440.965,0.5044,0.4502,-0.0542,-0.008,38.87250518798828
441.015,0.504,0.4502,-0.0538,-0.008,38.87250518798828
441.065,0.5023,0.4502,-0.0521,-0.01,38.87250518798828
441.115,0.5019,0.4502,-0.0517,-0.01,38.87250518798828
441.165,0.5007,0.4502,-0.0505,-0.014,38.87250518798828
441.215,0.4999,0.4502,-0.0497,-0.014,38.87250518798828
441.265,0.4995,0.4502,-0.0493,-0.014,38.87250518798828
441.315,0.4987,0.4502,-0.0485,-0.014,38.87250518798828
441.365,0.4976,0.4502,-0.0474,-0.016,38.87250518798828
441.415,0.4968,0.4502,-0.0466,-0.016,38.87250518798828
441.465,0.4953,0.4502,-0.0451,-0.016,38.87250518798828
441.515,0.4946,0.4502,-0.0444,-0.016,40.23094940185547
441.565,0.4934,0.4502,-0.0432,-0.016,40.23094940185547
441.615,0.4926,0.4502,-0.0424,-0.016,40.23094940185547
441.665,0.4912,0.4502,-0.041,-0.016,40.23094940185547
441.715,0.4904,0.4502,-0.0402,-0.016,40.23094940185547
441.765,0.4892,0.4502,-0.039,-0.022,40.23094940185547
441.815,0.4876,0.4502,-0.0374,-0.024,40.23094940185547
441.865,0.4857,0.4502,-0.0355,-0.024,40.23094940185547
441.915,0.4849,0.4502,-0.0347,-0.024,40.23094940185547
441.965,0.4835,0.4502,-0.0333,-0.024,40.23094940185547
442.015,0.4828,0.4502,-0.0326,-0.024,40.23094940185547
442.065,0.4804,0.4502,-0.0302,-0.028,40.23094940185547
442.115,0.4797,0.4502,-0.0295,-0.024,40.23094940185547
442.165,0.4779,0.4502,-0.0277,-0.028,40.23094940185547
442.215,0.4762,0.4502,-0.026,-0.032,40.23094940185547
442.267,0.475,0.4502,-0.0248,-0.028,40.23094940185547
442.316,0.4736,0.4502,-0.0234,-0.028,40.23094940185547
442.366,0.472,0.4502,-0.0218,-0.0286,40.23094940185547
442.416,0.4707,0.4502,-0.0205,-0.0286,40.23094940185547
442.466,0.469,0.4502,-0.0188,-0.032,40.23094940185547
442.516,0.4667,0.4502,-0.0165,-0.032,41.73094940185547
442.566,0.4652,0.4502,-0.015,-0.032,41.73094940185547
442.616,0.4634,0.4502,-0.0132,-0.032,41.73094940185547
442.666,0.4617,0.4502,-0.0115,-0.032,41.73094940185547
442.716,0.4601,0.4502,-0.0099,-0.032,41.73094940185547
442.766,0.4585,0.4502,-0.0083,-0.032,41.73094940185547
442.816,0.4563,0.4502,-0.0061,-0.034,41.73094940185547
442.866,0.4546,0.4502,-0.0044,-0.034,41.73094940185547
442.916,0.4532,0.4502,-0.003,-0.034,41.73094940185547
442.966,0.4512,0.4502,-0.001,-0.034,41.73094940185547
443.016,0.4495,0.4502,0.0007,-0.034,41.73094940185547
443.066,0.4477,0.4502,0.0025,-0.034,41.73094940185547
443.116,0.446,0.4502,0.0042,-0.034,41.73094940185547
443.166,0.4439,0.4502,0.0063,-0.034,41.73094940185547
443.216,0.4424,0.4502,0.0078,-0.034,41.73094940185547
443.266,0.4403,0.4502,0.0099,-0.034,41.73094940185547
443.316,0.4387,0.4502,0.0115,-0.034,41.73094940185547
443.366,0.4368,0.4502,0.0134,-0.036,41.73094940185547
443.416,0.4356,0.4502,0.0146,-0.034,41.73094940185547
443.466,0.4333,0.4502,0.0169,-0.036,41.73094940185547
443.516,0.4309,0.4502,0.0193,-0.038,43.23094940185547
443.566,0.4297,0.4502,0.0205,-0.038,43.23094940185547
443.616,0.4275,0.4502,0.0227,-0.038,43.23094940185547
443.666,0.4259,0.4502,0.0243,-0.038,43.23094940185547
443.716,0.4242,0.4502,0.026,-0.034,43.23094940185547
443.766,0.4226,0.4502,0.0276,-0.034,43.23094940185547
443.816,0.4207,0.4502,0.0295,-0.034,43.23094940185547
443.866,0.419,0.4502,0.0312,-0.034,43.23094940185547
443.916,0.4168,0.4502,0.0334,-0.034,43.23094940185547
443.966,0.4147,0.4502,0.0355,-0.034,43.23094940185547
444.016,0.4134,0.4502,0.0368,-0.034,43.23094940185547
444.066,0.4123,0.4502,0.0379,-0.034,43.23094940185547
444.116,0.4101,0.4502,0.0401,-0.034,43.23094940185547
444.166,0.4087,0.4502,0.0415,-0.034,43.23094940185547
444.216,0.407,0.4502,0.0432,-0.034,43.23094940185547
444.268,0.4045,0.4502,0.0457,-0.034,43.23094940185547
444.317,0.4035,0.4502,0.0467,-0.034,43.23094940185547
444.367,0.4014,0.4502,0.0488,-0.034,43.23094940185547
444.417,0.4,0.4502,0.0502,-0.028,43.23094940185547
444.467,0.3982,0.4502,0.052,-0.034,43.23094940185547
444.517,0.3968,0.4502,0.0534,-0.034,44.73094940185547
444.567,0.3948,0.4502,0.0554,-0.034,44.73094940185547
444.617,0.3931,0.4502,0.0571,-0.034,44.73094940185547
444.667,0.3911,0.4502,0.0591,-0.036,44.73094940185547
444.717,0.3899,0.4502,0.0603,-0.034,44.73094940185547
444.767,0.3882,0.4502,0.062,-0.034,44.73094940185547
444.817,0.3862,0.4502,0.064,-0.034,44.73094940185547
444.867,0.3847,0.4502,0.0655,-0.034,44.73094940185547
444.917,0.3831,0.4502,0.0671,-0.034,44.73094940185547
444.967,0.3812,0.4502,0.069,-0.034,44.73094940185547
445.017,0.38,0.4502,0.0702,-0.034,44.73094940185547
445.067,0.3782,0.4502,0.072,-0.034,44.73094940185547
445.117,0.377,0.4502,0.0732,-0.032,44.73094940185547
445.167,0.3749,0.4502,0.0753,-0.034,44.73094940185547
445.217,0.3734,0.4502,0.0768,-0.032,44.73094940185547
445.267,0.3717,0.4502,0.0785,-0.032,44.73094940185547
445.317,0.3702,0.4502,0.08,-0.032,44.73094940185547
445.367,0.3683,0.4502,0.0819,-0.034,44.73094940185547
445.417,0.3667,0.4502,0.0835,-0.032,44.73094940185547
445.467,0.3655,0.4502,0.0847,-0.032,44.73094940185547
445.517,0.3637,0.4502,0.0865,-0.032,46.23094940185547
445.567,0.3619,0.4502,0.0883,-0.034,46.23094940185547
445.617,0.3601,0.4502,0.0901,-0.034,46.23094940185547
445.667,0.3584,0.4502,0.0918,-0.034,46.23094940185547
445.717,0.3572,0.4502,0.093,-0.034,46.23094940185547
445.767,0.3561,0.4502,0.0941,-0.034,46.23094940185547
445.817,0.3538,0.4502,0.0964,-0.034,46.23094940185547
445.867,0.3527,0.4502,0.0975,-0.034,46.23094940185547
445.917,0.3515,0.4502,0.0987,-0.034,46.23094940185547
445.967,0.3499,0.4502,0.1003,-0.032,46.23094940185547
446.017,0.3481,0.4502,0.1021,-0.032,46.23094940185547
446.067,0.3469,0.4502,0.1033,-0.024,46.23094940185547
446.117,0.3458,0.4502,0.1044,-0.024,46.23094940185547
446.167,0.3442,0.4502,0.106,-0.024,46.23094940185547
446.217,0.3428,0.4502,0.1074,-0.028,46.23094940185547
446.269,0.3412,0.4502,0.109,-0.028,46.23094940185547
446.318,0.3399,0.4502,0.1103,-0.028,46.23094940185547
446.368,0.3383,0.4502,0.1119,-0.0308,46.23094940185547
446.418,0.337,0.4502,0.1132,-0.028,46.23094940185547
446.468,0.3359,0.4502,0.1143,-0.0265,46.23094940185547
446.518,0.3351,0.4502,0.1151,-0.0265,47.07588958740234
446.568,0.3337,0.4502,0.1165,-0.028,47.07588958740234
446.618,0.3323,0.4502,0.1179,-0.028,47.07588958740234
446.668,0.3311,0.4502,0.1191,-0.0265,47.07588958740234
446.718,0.3304,0.4502,0.1198,-0.026,47.07588958740234
446.768,0.3294,0.4502,0.1208,-0.024,47.07588958740234
446.818,0.3279,0.4502,0.1223,-0.024,47.07588958740234
446.868,0.3274,0.4502,0.1228,-0.022,47.07588958740234
446.918,0.3263,0.4502,0.1239,-0.022,47.07588958740234
446.968,0.326,0.4502,0.1242,-0.022,47.07588958740234
447.018,0.3246,0.4502,0.1256,-0.022,47.07588958740234
447.068,0.324,0.4502,0.1262,-0.02,47.07588958740234
447.118,0.3233,0.4502,0.1269,-0.014,47.07588958740234
447.168,0.3225,0.4502,0.1277,-0.016,47.07588958740234
447.218,0.3219,0.4502,0.1283,-0.014,47.07588958740234
447.268,0.3214,0.4502,0.1288,-0.012,47.07588958740234
447.318,0.3206,0.4502,0.1296,-0.014,47.07588958740234
447.368,0.3198,0.4502,0.1304,-0.014,47.07588958740234
447.418,0.3193,0.4502,0.1309,-0.014,47.07588958740234
447.468,0.3186,0.4502,0.1316,-0.014,47.07588958740234
447.518,0.3184,0.4502,0.1318,-0.014,46.64632034301758
447.568,0.3177,0.4502,0.1325,-0.014,46.64632034301758
447.618,0.3175,0.4502,0.1327,-0.012,46.64632034301758
447.668,0.317,0.4502,0.1332,-0.01,46.64632034301758
447.718,0.3169,0.4502,0.1333,-0.01,46.64632034301758
447.768,0.3165,0.4502,0.1337,-0.01,46.64632034301758
447.818,0.3163,0.4502,0.1339,-0.008,46.64632034301758
447.868,0.3161,0.4502,0.1341,-0.004,46.64632034301758
447.918,0.3159,0.4502,0.1343,-0.004,46.64632034301758
447.968,0.3156,0.4502,0.1346,-0.004,46.64632034301758
448.018,0.3155,0.4502,0.1347,-0.004,46.64632034301758
448.068,0.3155,0.4502,0.1347,-0.004,46.64632034301758
448.118,0.3155,0.4502,0.1347,-0.004,46.64632034301758
448.168,0.3155,0.4502,0.1347,-0.004,46.64632034301758
448.218,0.3155,0.4502,0.1347,-0.002,46.64632034301758
448.27,0.3155,0.4502,0.1347,0.0,46.64632034301758
448.319,0.3155,0.4502,0.1347,0.0,46.64632034301758
448.369,0.3155,0.4502,0.1347,0.0,46.64632034301758
448.419,0.3156,0.4502,0.1346,0.0,46.64632034301758
448.469,0.3158,0.4502,0.1344,0.0,46.64632034301758
448.519,0.3159,0.4502,0.1343,0.0,48.14632034301758
448.569,0.316,0.4502,0.1342,0.0,48.14632034301758
448.619,0.3164,0.4502,0.1338,0.002,48.14632034301758
448.669,0.3166,0.4502,0.1336,0.002,48.14632034301758
448.719,0.3168,0.4502,0.1334,0.002,48.14632034301758
448.769,0.3171,0.4502,0.1331,0.004,48.14632034301758
448.819,0.3174,0.4502,0.1328,0.004,48.14632034301758
448.869,0.3178,0.4502,0.1324,0.004,48.14632034301758
448.919,0.3182,0.4502,0.132,0.006,48.14632034301758
448.969,0.3187,0.4502,0.1315,0.006,48.14632034301758
449.019,0.3189,0.4502,0.1313,0.006,48.14632034301758
449.069,0.3199,0.4502,0.1303,0.006,48.14632034301758
449.119,0.32,0.4502,0.1302,0.006,48.14632034301758
449.169,0.3204,0.4502,0.1298,0.008,48.14632034301758
449.219,0.3212,0.4502,0.129,0.008,48.14632034301758
449.269,0.3217,0.4502,0.1285,0.008,48.14632034301758
449.319,0.3219,0.4502,0.1283,0.008,48.14632034301758
449.369,0.3229,0.4502,0.1273,0.01,48.14632034301758
449.419,0.3231,0.4502,0.1271,0.008,48.14632034301758
449.469,0.3233,0.4502,0.1269,0.008,48.14632034301758
449.519,0.3237,0.4502,0.1265,0.008,47.35621643066406
449.569,0.3248,0.4502,0.1254,0.008,47.35621643066406
449.619,0.3253,0.4502,0.1249,0.01,47.35621643066406
449.669,0.3258,0.4502,0.1244,0.01,47.35621643066406
449.719,0.3264,0.4502,0.1238,0.01,47.35621643066406
449.769,0.3268,0.4502,0.1234,0.01,47.35621643066406
449.819,0.3273,0.4502,0.1229,0.01,47.35621643066406
449.869,0.3281,0.4502,0.1221,0.01,47.35621643066406
449.919,0.3288,0.4502,0.1214,0.01,47.35621643066406
449.969,0.3292,0.4502,0.121,0.01,47.35621643066406
450.019,0.3303,0.4502,0.1199,0.01,47.35621643066406
450.069,0.3315,0.4502,0.1187,0.012,47.35621643066406
450.119,0.3315,0.4502,0.1187,0.012,47.35621643066406
450.169,0.332,0.4502,0.1182,0.01,47.35621643066406
450.219,0.333,0.4502,0.1172,0.014,47.35621643066406
450.271,0.3339,0.4502,0.1163,0.016,47.35621643066406
450.32,0.3349,0.4502,0.1153,0.0173,47.35621643066406
450.37,0.3355,0.4502,0.1147,0.0173,47.35621643066406
450.42,0.3366,0.4502,0.1136,0.02,47.35621643066406
450.47,0.3371,0.4502,0.1131,0.0173,47.35621643066406
450.52,0.338,0.4502,0.1122,0.0173,48.85621643066406
450.57,0.3389,0.4502,0.1113,0.018,48.85621643066406
450.62,0.3402,0.4502,0.11,0.018,48.85621643066406
450.67,0.3413,0.4502,0.1089,0.018,48.85621643066406
450.72,0.3431,0.4502,0.1071,0.0204,48.85621643066406
450.77,0.344,0.4502,0.1062,0.018,48.85621643066406
450.82,0.3449,0.4502,0.1053,0.018,48.85621643066406
450.87,0.3464,0.4502,0.1038,0.018,48.85621643066406
450.92,0.3472,0.4502,0.103,0.018,48.85621643066406
450.97,0.3487,0.4502,0.1015,0.022,48.85621643066406
451.02,0.3506,0.4502,0.0996,0.026,48.85621643066406
451.07,0.3521,0.4502,0.0981,0.03,48.85621643066406
451.12,0.3534,0.4502,0.0968,0.03,48.85621643066406
451.17,0.3555,0.4502,0.0947,0.03,48.85621643066406
451.22,0.3564,0.4502,0.0938,0.03,48.85621643066406
451.27,0.3583,0.4502,0.0919,0.03,48.85621643066406
451.32,0.3603,0.4502,0.0899,0.03,48.85621643066406
451.37,0.3618,0.4502,0.0884,0.03,48.85621643066406
451.42,0.364,0.4502,0.0862,0.038,48.85621643066406
451.47,0.3655,0.4502,0.0847,0.03,48.85621643066406
451.52,0.367,0.4502,0.0832,0.03,47.35621643066406
451.57,0.3688,0.4502,0.0814,0.036,47.35621643066406
451.62,0.3708,0.4502,0.0794,0.036,47.35621643066406
451.67,0.3721,0.4502,0.0781,0.036,47.35621643066406
451.72,0.3744,0.4502,0.0758,0.036,47.35621643066406
451.77,0.3763,0.4502,0.0739,0.036,47.35621643066406
451.82,0.3783,0.4502,0.0719,0.038,47.35621643066406
451.87,0.3797,0.4502,0.0705,0.036,47.35621643066406
451.92,0.3816,0.4502,0.0686,0.038,47.35621643066406
451.97,0.3836,0.4502,0.0666,0.038,47.35621643066406
452.02,0.3856,0.4502,0.0646,0.04,47.35621643066406
452.07,0.3876,0.4502,0.0626,0.04,47.35621643066406
452.12,0.3896,0.4502,0.0606,0.04,47.35621643066406
452.17,0.3919,0.4502,0.0583,0.04,47.35621643066406
452.22,0.3935,0.4502,0.0567,0.04,47.35621643066406
452.272,0.3959,0.4502,0.0543,0.04,47.35621643066406
452.321,0.3973,0.4502,0.0529,0.04,47.35621643066406
452.371,0.3996,0.4502,0.0506,0.04,47.35621643066406
452.421,0.4019,0.4502,0.0483,0.04,47.35621643066406
452.471,0.4038,0.4502,0.0464,0.04,47.35621643066406
452.521,0.4061,0.4502,0.0441,0.046,46.87323760986328
452.571,0.4078,0.4502,0.0424,0.046,46.87323760986328
452.621,0.4103,0.4502,0.0399,0.046,46.87323760986328
452.671,0.412,0.4502,0.0382,0.046,46.87323760986328
452.721,0.414,0.4502,0.0362,0.04,46.87323760986328
452.771,0.4167,0.4502,0.0335,0.046,46.87323760986328
452.821,0.419,0.4502,0.0312,0.046,46.87323760986328
452.871,0.421,0.4502,0.0292,0.04,46.87323760986328
452.921,0.4228,0.4502,0.0274,0.04,46.87323760986328
452.971,0.4256,0.4502,0.0246,0.04,46.87323760986328
453.021,0.4273,0.4502,0.0229,0.04,46.87323760986328
453.071,0.43,0.4502,0.0202,0.04,46.87323760986328
453.121,0.4321,0.4502,0.0181,0.042,46.87323760986328
453.171,0.4342,0.4502,0.016,0.042,46.87323760986328
453.221,0.4365,0.4502,0.0137,0.042,46.87323760986328
453.271,0.439,0.4502,0.0112,0.042,46.87323760986328
453.321,0.4408,0.4502,0.0094,0.042,46.87323760986328
453.371,0.4436,0.4502,0.0066,0.046,46.87323760986328
453.421,0.4459,0.4502,0.0043,0.046,46.87323760986328
453.471,0.4483,0.4502,0.0019,0.046,46.87323760986328
453.521,0.4506,0.4502,-0.0004,0.046,45.373233795166016
453.571,0.4526,0.4502,-0.0024,0.046,45.373233795166016
453.621,0.4551,0.4502,-0.0049,0.046,45.373233795166016
453.671,0.4568,0.4502,-0.0066,0.046,45.373233795166016
453.721,0.4596,0.4502,-0.0094,0.046,45.373233795166016
453.771,0.462,0.4502,-0.0118,0.048,45.373233795166016
453.821,0.4639,0.4502,-0.0137,0.046,45.373233795166016
453.871,0.4667,0.4502,-0.0165,0.048,45.373233795166016
453.921,0.469,0.4502,-0.0188,0.046,45.373233795166016
453.971,0.4704,0.4502,-0.0202,0.046,45.373233795166016
454.021,0.4726,0.4502,-0.0224,0.046,45.373233795166016
454.071,0.4752,0.4502,-0.025,0.046,45.373233795166016
454.121,0.4771,0.4502,-0.0269,0.046,45.373233795166016
454.171,0.48,0.4502,-0.0298,0.046,45.373233795166016
454.221,0.4822,0.4502,-0.032,0.044,45.373233795166016
454.273,0.4839,0.4502,-0.0337,0.044,45.373233795166016
454.322,0.4862,0.4502,-0.036,0.044,45.373233795166016
454.372,0.4889,0.4502,-0.0387,0.044,45.373233795166016
454.422,0.4906,0.4502,-0.0404,0.044,45.373233795166016
454.472,0.4932,0.4502,-0.043,0.0469,45.373233795166016
454.522,0.4956,0.4502,-0.0454,0.0469,43.873233795166016
454.572,0.4977,0.4502,-0.0475,0.0469,43.873233795166016
454.622,0.499,0.4502,-0.0488,0.044,43.873233795166016
454.672,0.5016,0.4502,-0.0514,0.0469,43.873233795166016
454.722,0.5033,0.4502,-0.0531,0.0469,43.873233795166016
454.772,0.5057,0.4502,-0.0555,0.048,43.873233795166016
454.822,0.5084,0.4502,-0.0582,0.048,43.873233795166016
454.872,0.51,0.4502,-0.0598,0.048,43.873233795166016
454.922,0.5117,0.4502,-0.0615,0.042,43.873233795166016
454.972,0.5143,0.4502,-0.0641,0.042,43.873233795166016
455.022,0.5163,0.4502,-0.0661,0.04,43.873233795166016
455.072,0.5174,0.4502,-0.0672,0.04,43.873233795166016
455.122,0.5202,0.4502,-0.07,0.04,43.873233795166016
455.172,0.5225,0.4502,-0.0723,0.046,43.873233795166016
455.222,0.5238,0.4502,-0.0736,0.04,43.873233795166016
455.272,0.5266,0.4502,-0.0764,0.04,43.873233795166016
455.322,0.5278,0.4502,-0.0776,0.04,43.873233795166016
455.372,0.5296,0.4502,-0.0794,0.04,43.873233795166016
455.422,0.5314,0.4502,-0.0812,0.036,43.873233795166016
455.472,0.5342,0.4502,-0.084,0.036,43.873233795166016
455.522,0.5361,0.4502,-0.0859,0.038,42.373233795166016
455.572,0.5382,0.4502,-0.088,0.038,42.373233795166016
455.622,0.5402,0.4502,-0.09,0.038,42.373233795166016
455.672,0.5413,0.4502,-0.0911,0.038,42.373233795166016
455.722,0.5429,0.4502,-0.0927,0.036,42.373233795166016
455.772,0.5454,0.4502,-0.0952,0.038,42.373233795166016
455.822,0.5476,0.4502,-0.0974,0.04,42.373233795166016
455.872,0.5487,0.4502,-0.0985,0.04,42.373233795166016
455.922,0.5512,0.4502,-0.101,0.04,42.373233795166016
455.972,0.5525,0.4502,-0.1023,0.04,42.373233795166016
456.022,0.5541,0.4502,-0.1039,0.032,42.373233795166016
456.072,0.5556,0.4502,-0.1054,0.032,42.373233795166016
456.122,0.5576,0.4502,-0.1074,0.032,42.373233795166016
456.172,0.5586,0.4502,-0.1084,0.032,42.373233795166016
456.222,0.5614,0.4502,-0.1112,0.032,42.373233795166016
456.274,0.5629,0.4502,-0.1127,0.03,42.373233795166016
456.323,0.5641,0.4502,-0.1139,0.03,42.373233795166016
456.373,0.5653,0.4502,-0.1151,0.0288,42.373233795166016
456.423,0.5674,0.4502,-0.1172,0.03,42.373233795166016
456.473,0.5687,0.4502,-0.1185,0.0288,42.373233795166016
456.523,0.5695,0.4502,-0.1193,0.026,40.873233795166016
456.573,0.5724,0.4502,-0.1222,0.026,40.873233795166016
456.623,0.5737,0.4502,-0.1235,0.026,40.873233795166016
456.673,0.5742,0.4502,-0.124,0.026,40.873233795166016
456.723,0.5762,0.4502,-0.126,0.026,40.873233795166016
456.773,0.5774,0.4502,-0.1272,0.026,40.873233795166016
456.823,0.5783,0.4502,-0.1281,0.026,40.873233795166016
456.873,0.5805,0.4502,-0.1303,0.026,40.873233795166016
456.923,0.5811,0.4502,-0.1309,0.024,40.873233795166016
456.973,0.5819,0.4502,-0.1317,0.024,40.873233795166016
457.023,0.5832,0.4502,-0.133,0.024,40.873233795166016
457.073,0.5845,0.4502,-0.1343,0.024,40.873233795166016
457.123,0.5853,0.4502,-0.1351,0.024,40.873233795166016
457.173,0.5862,0.4502,-0.136,0.018,40.873233795166016
457.223,0.5878,0.4502,-0.1376,0.018,40.873233795166016
457.273,0.5886,0.4502,-0.1384,0.018,40.873233795166016
457.323,0.5895,0.4502,-0.1393,0.018,40.873233795166016
457.373,0.5902,0.4502,-0.14,0.018,40.873233795166016
457.423,0.5905,0.4502,-0.1403,0.018,40.873233795166016
457.473,0.5919,0.4502,-0.1417,0.018,40.873233795166016
457.523,0.593,0.4502,-0.1428,0.018,39.373233795166016
457.573,0.5932,0.4502,-0.143,0.018,39.373233795166016
457.623,0.5944,0.4502,-0.1442,0.018,39.373233795166016
457.673,0.5951,0.4502,-0.1449,0.016,39.373233795166016
457.723,0.5952,0.4502,-0.145,0.014,39.373233795166016
457.773,0.5962,0.4502,-0.146,0.014,39.373233795166016
457.823,0.5965,0.4502,-0.1463,0.014,39.373233795166016
457.873,0.5968,0.4502,-0.1466,0.014,39.373233795166016
457.923,0.5973,0.4502,-0.1471,0.01,39.373233795166016
457.973,0.5983,0.4502,-0.1481,0.01,39.373233795166016
458.023,0.5983,0.4502,-0.1481,0.01,39.373233795166016
458.073,0.5986,0.4502,-0.1484,0.006,39.373233795166016
458.123,0.5989,0.4502,-0.1487,0.006,39.373233795166016
458.173,0.5989,0.4502,-0.1487,0.006,39.373233795166016
458.223,0.5993,0.4502,-0.1491,0.006,39.373233795166016
458.275,0.5994,0.4502,-0.1492,0.006,39.373233795166016
458.324,0.5998,0.4502,-0.1496,0.006,39.373233795166016
458.374,0.5998,0.4502,-0.1496,0.006,39.373233795166016
458.424,0.5999,0.4502,-0.1497,0.002,39.373233795166016
458.474,0.5999,0.4502,-0.1497,0.002,39.373233795166016
458.524,0.5999,0.4502,-0.1497,0.0019,37.873233795166016
458.574,0.5999,0.4502,-0.1497,0.0,37.873233795166016
458.624,0.5999,0.4502,-0.1497,0.0,37.873233795166016
458.674,0.5999,0.4502,-0.1497,0.0,37.873233795166016
458.724,0.5999,0.4502,-0.1497,0.0,37.873233795166016
458.774,0.5999,0.4502,-0.1497,0.0,37.873233795166016
458.824,0.5999,0.4502,-0.1497,0.0,37.873233795166016
458.874,0.5996,0.4502,-0.1494,0.0,37.873233795166016
458.924,0.5993,0.4502,-0.1491,0.0,37.873233795166016
458.974,0.5992,0.4502,-0.149,0.0,37.873233795166016
459.024,0.5987,0.4502,-0.1485,0.0,37.873233795166016
459.074,0.5985,0.4502,-0.1483,-0.002,37.873233795166016
459.124,0.5984,0.4502,-0.1482,-0.002,37.873233795166016
459.174,0.5976,0.4502,-0.1474,-0.004,37.873233795166016
459.224,0.5973,0.4502,-0.1471,-0.006,37.873233795166016
459.274,0.5968,0.4502,-0.1466,-0.006,37.873233795166016
459.324,0.5966,0.4502,-0.1464,-0.006,37.873233795166016
459.374,0.5958,0.4502,-0.1456,-0.006,37.873233795166016
459.424,0.5957,0.4502,-0.1455,-0.006,37.873233795166016
459.474,0.5951,0.4502,-0.1449,-0.006,37.873233795166016
459.524,0.594,0.4502,-0.1438,-0.01,36.373233795166016
459.574,0.594,0.4502,-0.1438,-0.01,36.373233795166016
459.624,0.5936,0.4502,-0.1434,-0.008,36.373233795166016
459.674,0.5925,0.4502,-0.1423,-0.01,36.373233795166016
459.724,0.5921,0.4502,-0.1419,-0.008,36.373233795166016
459.774,0.5914,0.4502,-0.1412,-0.012,36.373233795166016
459.824,0.5905,0.4502,-0.1403,-0.012,36.373233795166016
459.874,0.5896,0.4502,-0.1394,-0.014,36.373233795166016
459.924,0.5886,0.4502,-0.1384,-0.018,36.373233795166016
459.974,0.5881,0.4502,-0.1379,-0.014,36.373233795166016
460.024,0.5866,0.4502,-0.1364,-0.018,36.373233795166016
460.074,0.5861,0.4502,-0.1359,-0.018,36.373233795166016
