time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
154.372,50.208,50.05440384893628,0.634,0.6337,-7.294117647058823
154.422,50.012,50.04906610000007,0.634,0.6337,-7.294117647058823
154.472,49.988,50.04906610000007,0.6339,0.6337,-7.105882352941176
154.522,49.817,50.054566448936185,0.6339,0.6337,0.0
154.572,49.817,50.054566448936185,0.6339,0.6337,0.0
154.622,49.621,50.04922850000007,0.6339,0.6337,7.152941176470589
154.672,49.988,50.04922850000007,0.6339,0.6337,7.152941176470589
154.722,49.866,50.04920670000007,0.6339,0.6337,7.2
154.772,50.232,50.04920670000007,0.6338,0.6337,0.0
154.822,50.33,50.049187900000064,0.6339,0.6337,0.0
154.872,50.476,50.049187900000064,0.6338,0.6337,-7.105882352941176
154.922,50.33,50.05475494408604,0.6338,0.6337,-7.105882352941176
154.972,50.305,50.049372300000066,0.6338,0.6337,-7.2
155.022,50.134,50.049372300000066,0.6337,0.6337,-7.152941176470589
155.072,49.988,50.05489144893629,0.6337,0.6337,-7.152941176470589
155.122,49.768,50.05489144893629,0.6337,0.6337,-7.105882352941176
155.172,49.621,50.049572300000065,0.6337,0.6337,-7.105882352941176
155.222,49.719,50.049572300000065,0.6337,0.6337,7.152941176470589
155.272,49.573,50.049572300000065,0.6337,0.6337,7.2
155.322,49.768,50.049572300000065,0.6337,0.6337,7.2
155.372,50.354,50.049572300000065,0.6337,0.6337,7.247058823529412
155.422,50.183,50.049572300000065,0.6339,0.6337,7.247058823529412
155.472,50.769,50.039976188073496,0.6339,0.6337,-7.152941176470589
155.522,51.136,50.039976188073496,0.634,0.6337,-7.105882352941176
155.572,50.72,50.04360315106385,0.634,0.6337,-7.105882352941176
155.622,50.354,50.04360315106385,0.634,0.6337,-7.482352941176471
155.672,50.354,50.04888960000007,0.634,0.6337,-7.482352941176471
155.722,49.817,50.04888960000007,0.634,0.6337,-7.152941176470589
155.772,50.11,50.048861400000064,0.634,0.6337,-7.152941176470589
155.822,49.451,50.048861400000064,0.634,0.6337,-7.152941176470589
155.872,49.841,50.04883320000007,0.634,0.6337,0.0
155.922,49.841,50.04883320000007,0.634,0.6337,0.0
155.972,50.012,50.04880050000007,0.634,0.6337,7.152941176470589
156.022,49.89,50.04880050000007,0.634,0.6337,7.152941176470589
156.072,49.915,50.04877230000007,0.634,0.6337,7.152941176470589
156.124,50.354,50.04877230000007,0.634,0.6337,7.105882352941176
156.173,50.818,50.04873960000007,0.634,0.6337,7.105882352941176
156.223,51.013,50.04873960000007,0.6339,0.6337,-7.152941176470589
156.273,50.94,50.05423994893618,0.6339,0.6337,-7.341176470588235
156.323,50.94,50.05423994893618,0.6338,0.6337,-7.341176470588235
156.373,50.33,50.0599590978725,0.6337,0.6337,-7.3882352941176475
156.423,50.134,50.06586223225816,0.6335,0.6337,-7.3882352941176475
156.473,50.232,50.06586223225816,0.6335,0.6337,-7.152941176470589
156.523,50.159,50.04975200000007,0.6335,0.6337,-7.105882352941176
156.573,50.085,50.04975200000007,0.6335,0.6337,-7.105882352941176
156.623,49.719,50.05529934893629,0.6334,0.6337,-7.105882352941176
156.673,49.719,50.04999880000007,0.6334,0.6337,-7.105882352941176
156.723,49.768,50.04999880000007,0.6332,0.6337,7.2
156.773,49.621,50.066612646808416,0.6331,0.6337,7.2
156.823,50.012,50.066612646808416,0.6331,0.6337,7.2
156.873,50.647,50.05624014893628,0.633,0.6337,7.247058823529412
156.923,50.623,50.05096440000007,0.633,0.6337,7.247058823529412
156.973,50.965,50.05096440000007,0.6325,0.6337,-7.294117647058823
157.023,51.331,50.08420149361677,0.6324,0.6337,-7.294117647058823
157.073,51.013,50.08420149361677,0.6324,0.6337,-7.294117647058823
157.123,50.647,50.057937348936285,0.6323,0.6337,-7.529411764705882
157.173,50.476,50.05270500000007,0.6323,0.6337,-7.529411764705882
157.223,50.305,50.05270500000007,0.6323,0.6337,-7.294117647058823
157.273,49.963,50.05283660000007,0.6323,0.6337,-7.2
157.323,49.915,50.05283660000007,0.6322,0.6337,-7.2
157.373,49.915,50.064025297872504,0.6321,0.6337,7.105882352941176
157.423,49.939,50.07002763225815,0.6319,0.6337,7.105882352941176
157.473,50.012,50.07002763225815,0.6318,0.6337,7.105882352941176
157.523,50.208,50.05959634893618,0.6318,0.6337,7.105882352941176
157.573,50.256,50.05959634893618,0.6317,0.6337,7.105882352941176
157.623,50.989,50.05998434893628,0.6317,0.6337,-7.105882352941176
157.673,50.891,50.054789200000066,0.6317,0.6337,-7.105882352941176
157.723,50.891,50.054789200000066,0.6316,0.6337,-7.3882352941176475
157.773,50.72,50.06603429787231,0.6315,0.6337,-7.3882352941176475
157.823,50.501,50.06603429787231,0.6315,0.6337,-7.3882352941176475
157.873,50.72,50.05560280000007,0.6315,0.6337,-7.294117647058823
157.923,50.134,50.03919776774197,0.6317,0.6337,-7.294117647058823
157.973,50.208,50.03919776774197,0.6317,0.6337,-7.294117647058823
158.023,49.353,50.05551480000007,0.6317,0.6337,-7.105882352941176
158.073,49.524,50.05551480000007,0.6317,0.6337,-7.105882352941176
158.125,49.695,50.05570280000006,0.6317,0.6337,7.341176470588235
158.174,49.939,50.04755608387102,0.6318,0.6337,7.341176470588235
158.224,49.915,50.04755608387102,0.6318,0.6337,7.2
158.274,50.305,50.05579920000007,0.6318,0.6337,7.105882352941176
158.324,51.184,50.05579920000007,0.6319,0.6337,7.105882352941176
158.374,50.94,50.050449251063846,0.6319,0.6337,-7.152941176470589
158.424,51.111,50.055880000000066,0.6319,0.6337,-7.152941176470589
158.474,50.989,50.055880000000066,0.632,0.6337,-7.3882352941176475
158.524,50.305,50.03946355319172,0.6322,0.6337,-7.3882352941176475
158.574,50.794,50.03946355319172,0.6322,0.6337,-7.3882352941176475
158.624,50.379,50.04450490212763,0.6324,0.6337,-7.3882352941176475
158.674,50.598,50.055223800000064,0.6324,0.6337,-7.341176470588235
158.724,50.037,50.055223800000064,0.6324,0.6337,-7.341176470588235
158.774,49.67,50.04428890212783,0.6326,0.6337,-7.247058823529412
158.824,49.792,50.04428890212783,0.6326,0.6337,-7.247058823529412
158.874,49.573,50.055030600000066,0.6326,0.6337,7.2
158.924,49.67,50.04682808387102,0.6327,0.6337,7.2
158.974,49.402,50.04682808387102,0.6327,0.6337,7.247058823529412
159.024,50.354,50.05498660000007,0.6327,0.6337,7.2
159.074,50.037,50.05498660000007,0.6328,0.6337,7.2
159.124,50.818,50.04955205106385,0.6328,0.6337,-7.152941176470589
159.174,50.33,50.05492700000006,0.6328,0.6337,-7.152941176470589
159.224,50.476,50.05492700000006,0.6328,0.6337,-7.341176470588235
159.274,50.501,50.05501160000007,0.6328,0.6337,-7.341176470588235
159.324,50.33,50.05501160000007,0.6328,0.6337,-7.2
159.374,50.33,50.049567651063846,0.6329,0.6337,-7.2
159.424,49.963,50.05493640000007,0.6329,0.6337,-7.152941176470589
159.474,50.061,50.05493640000007,0.6331,0.6337,-7.152941176470589
159.524,49.841,50.04395450212784,0.6331,0.6337,-7.152941176470589
159.574,49.792,50.04395450212784,0.6331,0.6337,0.0
159.624,49.792,50.06017774893628,0.633,0.6337,0.0
159.674,49.768,50.06317271612911,0.6329,0.6337,7.152941176470589
159.724,49.963,50.06317271612911,0.6329,0.6337,7.152941176470589
159.774,49.915,50.06071194893618,0.6328,0.6337,7.152941176470589
159.824,50.11,50.06071194893618,0.6328,0.6337,7.152941176470589
159.874,50.134,50.055477400000065,0.6328,0.6337,7.105882352941176
159.924,50.696,50.06380391612911,0.6327,0.6337,7.105882352941176
159.974,51.062,50.06380391612911,0.6327,0.6337,-7.105882352941176
160.024,50.794,50.05583340000007,0.6327,0.6337,-7.294117647058823
160.074,51.233,50.05583340000007,0.6326,0.6337,-7.294117647058823
160.126,50.745,50.060740455963426,0.6326,0.6337,-7.341176470588235
160.175,50.769,50.060740455963426,0.6326,0.6337,-7.341176470588235
160.225,50.647,50.05625670000007,0.6326,0.6337,-7.294117647058823
160.275,50.672,50.05625670000007,0.6324,0.6337,-7.294117647058823
160.325,50.281,50.06741719787251,0.6324,0.6337,-7.294117647058823
160.375,50.379,50.06741719787251,0.6323,0.6337,-7.294117647058823
160.425,50.11,50.06651671192664,0.6322,0.6337,-7.152941176470589
160.475,49.475,50.06651671192664,0.6322,0.6337,-7.152941176470589
160.525,49.866,50.057483400000066,0.6322,0.6337,-7.152941176470589
160.575,49.792,50.057483400000066,0.6321,0.6337,7.294117647058823
160.625,49.841,50.063152948936285,0.6321,0.6337,7.294117647058823
160.675,49.963,50.05793300000007,0.6321,0.6337,7.152941176470589
160.725,50.037,50.05793300000007,0.6321,0.6337,7.152941176470589
160.775,50.794,50.05255485106395,0.6322,0.6337,7.152941176470589
160.825,50.94,50.05255485106395,0.6322,0.6337,0.0
160.875,50.989,50.05801500000007,0.6322,0.6337,0.0
160.925,51.282,50.05810800000007,0.6322,0.6337,-7.3882352941176475
160.975,50.818,50.05810800000007,0.6322,0.6337,-7.3882352941176475
161.025,50.769,50.06377754893619,0.6321,0.6337,-7.529411764705882
161.075,50.672,50.06377754893619,0.6322,0.6337,-7.529411764705882
161.125,50.549,50.058608800000066,0.6321,0.6337,-7.341176470588235
161.175,50.33,50.05870800000007,0.6321,0.6337,-7.341176470588235
161.225,50.012,50.05870800000007,0.6321,0.6337,-7.247058823529412
161.275,50.11,50.05885840000007,0.6321,0.6337,-7.247058823529412
161.325,49.841,50.05885840000007,0.6322,0.6337,0.0
161.375,49.817,50.053480251063846,0.6322,0.6337,0.0
161.425,49.841,50.05889240000007,0.6322,0.6337,7.152941176470589
161.475,49.963,50.05889240000007,0.6322,0.6337,7.152941176470589
161.525,49.963,50.05903340000007,0.6322,0.6337,7.152941176470589
161.575,49.915,50.05903340000007,0.6324,0.6337,7.152941176470589
161.625,50.891,50.04811730212763,0.6324,0.6337,7.105882352941176
161.675,50.598,50.050565483871026,0.6325,0.6337,7.105882352941176
161.725,51.331,50.050565483871026,0.6325,0.6337,-7.3882352941176475
161.775,51.233,50.05321425106395,0.6326,0.6337,-7.3882352941176475
161.825,50.72,50.05321425106395,0.6326,0.6337,-7.529411764705882
161.875,51.306,50.058636800000066,0.6326,0.6337,-7.529411764705882
161.925,50.574,50.05043428387102,0.6327,0.6337,-7.294117647058823
161.975,50.305,50.05043428387102,0.633,0.6337,-7.529411764705882
162.025,49.915,50.04200715319172,0.633,0.6337,-7.529411764705882
162.075,50.305,50.04200715319172,0.633,0.6337,-7.152941176470589
162.127,49.963,50.0532428440367,0.6331,0.6337,-7.152941176470589
162.176,49.89,50.0532428440367,0.6331,0.6337,-7.152941176470589
162.226,49.866,50.057886400000065,0.6331,0.6337,7.105882352941176
162.276,50.037,50.057886400000065,0.6335,0.6337,7.105882352941176
162.326,50.134,50.035828604255194,0.6335,0.6337,7.152941176470589
162.376,50.33,50.05711760000007,0.6335,0.6337,7.152941176470589
162.426,51.013,50.05711760000007,0.6337,0.6337,-7.105882352941176
162.476,50.916,50.04607930212783,0.6337,0.6337,-7.152941176470589
162.526,50.891,50.04607930212783,0.6337,0.6337,-7.152941176470589
162.576,50.501,50.04566050212763,0.6339,0.6337,-7.3882352941176475
162.626,50.232,50.05628640000007,0.6339,0.6337,-7.3882352941176475
162.676,50.476,50.05628640000007,0.6339,0.6337,-7.247058823529412
162.726,49.792,50.05073905106395,0.634,0.6337,-7.105882352941176
162.776,49.963,50.05073905106395,0.634,0.6337,-7.105882352941176
162.826,49.792,50.056030000000064,0.634,0.6337,7.152941176470589
162.876,50.208,50.05601140000007,0.634,0.6337,7.152941176470589
162.926,50.037,50.05601140000007,0.634,0.6337,7.152941176470589
162.976,50.134,50.055983200000064,0.634,0.6337,-7.105882352941176
163.026,50.672,50.055983200000064,0.634,0.6337,-7.105882352941176
163.076,50.208,50.05595500000007,0.634,0.6337,-7.105882352941176
163.126,50.061,50.055936400000064,0.634,0.6337,-7.105882352941176
163.176,49.426,50.055936400000064,0.6343,0.6337,-7.105882352941176
163.226,49.841,50.039322553191724,0.6343,0.6337,0.0
163.276,49.841,50.039322553191724,0.6343,0.6337,0.0
163.326,48.84,50.04969505106385,0.6344,0.6337,7.152941176470589
163.376,49.939,50.05497080000007,0.6344,0.6337,7.152941176470589
163.426,50.085,50.05497080000007,0.6346,0.6337,7.529411764705882
163.476,50.134,50.03831935319172,0.6347,0.6337,7.105882352941176
163.526,50.085,50.03831935319172,0.6347,0.6337,7.105882352941176
163.576,50.745,50.05418280000007,0.6347,0.6337,-7.105882352941176
163.626,51.16,50.045850083871024,0.6348,0.6337,-7.105882352941176
163.676,50.769,50.045850083871024,0.6348,0.6337,-7.341176470588235
163.726,50.281,50.05381120000007,0.6348,0.6337,-7.482352941176471
163.776,50.061,50.05381120000007,0.6348,0.6337,-7.482352941176471
163.826,50.281,50.05370780000007,0.6348,0.6337,-7.152941176470589
163.876,50.305,50.05363960000007,0.6348,0.6337,-7.152941176470589
163.926,50.183,50.05363960000007,0.6349,0.6337,-7.152941176470589
163.976,50.012,50.048007651063955,0.6349,0.6337,-7.152941176470589
164.026,49.768,50.048007651063955,0.6349,0.6337,-7.105882352941176
164.076,49.792,50.05321400000007,0.6349,0.6337,-7.105882352941176
164.128,49.621,50.053139600000065,0.6349,0.6337,7.152941176470589
164.177,49.866,50.053139600000065,0.6347,0.6337,7.152941176470589
164.227,49.621,50.0640838978723,0.6347,0.6337,7.2
164.277,50.501,50.0640838978723,0.635,0.6337,7.2
164.327,50.598,50.03676595319141,0.635,0.6337,7.247058823529412
164.377,50.916,50.05264280000007,0.635,0.6337,7.247058823529412
164.427,51.111,50.05264280000007,0.6351,0.6337,-7.247058823529412
164.477,51.306,50.04699205106395,0.6351,0.6337,-7.3882352941176475
164.527,50.94,50.04699205106395,0.6351,0.6337,-7.3882352941176475
164.577,50.842,50.052179600000066,0.6351,0.6337,-7.529411764705882
164.627,50.33,50.05209280000007,0.6351,0.6337,-7.529411764705882
164.677,50.183,50.05209280000007,0.6352,0.6337,-7.341176470588235
164.727,50.208,50.04643265106395,0.6352,0.6337,-7.152941176470589
164.777,50.281,50.04643265106395,0.6351,0.6337,-7.152941176470589
164.827,49.695,50.05713934893629,0.6351,0.6337,-7.105882352941176
164.877,49.866,50.05173340000007,0.6351,0.6337,-7.105882352941176
164.927,49.841,50.05173340000007,0.6351,0.6337,7.2
164.977,49.817,50.051601800000064,0.6351,0.6337,7.2
165.027,49.915,50.051601800000064,0.6349,0.6337,7.152941176470589
165.077,50.72,50.068055846808726,0.6348,0.6337,7.152941176470589
165.127,50.354,50.05203020000007,0.6348,0.6337,7.105882352941176
165.177,51.038,50.05203020000007,0.6348,0.6337,-7.294117647058823
165.227,50.891,50.05192680000007,0.6348,0.6337,-7.294117647058823
165.277,50.672,50.05192680000007,0.6348,0.6337,-7.435294117647059
165.327,50.916,50.05182340000007,0.6348,0.6337,-7.435294117647059
165.377,50.403,50.051755200000066,0.6348,0.6337,-7.294117647058823
165.427,50.427,50.051755200000066,0.6348,0.6337,-7.294117647058823
165.477,49.866,50.057180348936186,0.6347,0.6337,-7.2
165.527,49.915,50.057180348936186,0.6347,0.6337,-7.2
165.577,49.939,50.05176720000007,0.6347,0.6337,7.152941176470589
165.627,50.085,50.05170520000007,0.6347,0.6337,7.152941176470589
165.677,50.427,50.05170520000007,0.6347,0.6337,7.105882352941176
165.727,50.452,50.05161120000007,0.6347,0.6337,0.0
165.777,50.452,50.05161120000007,0.6347,0.6337,0.0
165.827,49.206,50.04598865106385,0.6348,0.6337,-7.2
165.877,50.256,50.051239600000066,0.6348,0.6337,-7.2
165.927,50.403,50.051239600000066,0.635,0.6337,7.3882352941176475
165.977,50.256,50.040079102127834,0.635,0.6337,-7.152941176470589
166.027,50.525,50.040079102127834,0.635,0.6337,-7.152941176470589
166.077,50.208,50.05059520000007,0.635,0.6337,-7.152941176470589
166.129,50.379,50.05051460000007,0.635,0.6337,-7.105882352941176
166.178,50.085,50.05051460000007,0.635,0.6337,-7.105882352941176
166.228,50.037,50.050392400000064,0.635,0.6337,-7.2
166.278,49.963,50.050392400000064,0.635,0.6337,-7.2
166.328,49.817,50.05027020000007,0.635,0.6337,0.0
166.378,49.817,50.05018960000007,0.635,0.6337,0.0
166.428,50.061,50.05018960000007,0.6351,0.6337,7.152941176470589
166.478,49.939,50.04453885106395,0.6351,0.6337,7.152941176470589
166.528,50.134,50.04453885106395,0.6353,0.6337,7.152941176470589
166.578,50.525,50.02761220425519,0.6355,0.6337,7.105882352941176
166.628,50.623,50.04877720000007,0.6355,0.6337,7.105882352941176
166.678,51.038,50.04877720000007,0.6356,0.6337,-7.247058823529412
166.728,50.672,50.043079451063946,0.6356,0.6337,-7.247058823529412
166.778,50.965,50.043079451063946,0.6356,0.6337,-7.435294117647059
166.828,50.574,50.04339344403678,0.6357,0.6337,-7.435294117647059
166.878,50.452,50.04339344403678,0.6358,0.6337,-7.3882352941176475
166.928,50.33,50.04226405106385,0.6358,0.6337,-7.247058823529412
166.978,50.525,50.04226405106385,0.6358,0.6337,-7.247058823529412
167.028,49.89,50.047385800000065,0.6358,0.6337,-7.152941176470589
167.078,50.085,50.047385800000065,0.6358,0.6337,-7.152941176470589
167.128,49.939,50.042358844036706,0.6359,0.6337,7.105882352941176
167.178,49.866,50.042358844036706,0.6359,0.6337,0.0
167.228,49.89,50.04673920000007,0.6359,0.6337,0.0
167.278,49.866,50.04673920000007,0.636,0.6337,7.105882352941176
167.328,50.061,50.04100385106385,0.636,0.6337,7.105882352941176
167.378,49.817,50.04618040000007,0.636,0.6337,7.105882352941176
167.428,50.379,50.04618040000007,0.636,0.6337,0.0
167.478,50.379,50.045964200000064,0.636,0.6337,0.0
167.528,50.696,50.045964200000064,0.636,0.6337,-7.2
167.578,50.037,50.02916235319142,0.6363,0.6337,-7.2
167.628,50.11,50.04495860000007,0.6363,0.6337,-7.294117647058823
167.678,50.061,50.04495860000007,0.6361,0.6337,-7.294117647058823
167.728,49.841,50.050242748936185,0.6362,0.6337,-7.105882352941176
167.778,49.475,50.050242748936185,0.6362,0.6337,-7.105882352941176
167.828,49.744,50.050217148936284,0.6361,0.6337,7.152941176470589
167.878,50.085,50.04474920000007,0.6361,0.6337,7.152941176470589
167.928,49.939,50.04474920000007,0.6361,0.6337,7.152941176470589
167.978,50.305,50.05005214893618,0.636,0.6337,0.0
168.028,50.33,50.05005214893618,0.636,0.6337,0.0
168.078,50.354,50.04451680000007,0.636,0.6337,-7.152941176470589
168.13,50.891,50.04437420000007,0.636,0.6337,-7.152941176470589
168.179,50.33,50.04437420000007,0.636,0.6337,-7.152941176470589
168.229,50.012,50.04415800000007,0.636,0.6337,-7.152941176470589
168.279,49.792,50.04415800000007,0.6359,0.6337,-7.152941176470589
168.329,49.744,50.04870535596335,0.6359,0.6337,-7.152941176470589
168.379,49.695,50.04870535596335,0.6356,0.6337,7.152941176470589
168.429,49.499,50.06049704680872,0.6356,0.6337,7.152941176470589
168.479,50.085,50.06049704680872,0.6356,0.6337,7.152941176470589
168.529,50.232,50.049889548936186,0.6355,0.6337,7.247058823529412
168.579,50.33,50.044458800000065,0.6355,0.6337,7.247058823529412
168.629,50.672,50.044458800000065,0.6355,0.6337,-7.105882352941176
168.679,51.013,50.0553466978725,0.6353,0.6337,-7.152941176470589
168.729,50.842,50.0553466978725,0.6353,0.6337,-7.152941176470589
168.779,50.696,50.044558000000066,0.6353,0.6337,-7.435294117647059
168.829,50.183,50.05272951612911,0.6352,0.6337,-7.435294117647059
168.879,50.403,50.05272951612911,0.6352,0.6337,-7.294117647058823
168.929,50.183,50.04452400000007,0.6352,0.6337,-7.105882352941176
168.979,49.548,50.04452400000007,0.6351,0.6337,-7.105882352941176
169.029,49.499,50.04991154893618,0.6351,0.6337,-7.105882352941176
169.079,49.939,50.05277631612911,0.635,0.6337,-7.105882352941176
169.129,49.646,50.05277631612911,0.635,0.6337,7.247058823529412
169.179,49.621,50.044589600000066,0.635,0.6337,7.105882352941176
169.229,50.061,50.044589600000066,0.635,0.6337,7.105882352941176
169.279,50.232,50.044467400000066,0.635,0.6337,7.2
169.329,50.794,50.04438680000007,0.635,0.6337,7.2
169.379,50.745,50.04438680000007,0.6349,0.6337,-7.152941176470589
169.429,50.623,50.0553216978725,0.6348,0.6337,-7.341176470588235
169.479,50.989,50.0553216978725,0.6345,0.6337,-7.341176470588235
169.529,50.305,50.06116564680842,0.6345,0.6337,-7.294117647058823
169.579,50.452,50.06116564680842,0.6345,0.6337,-7.294117647058823
169.629,50.33,50.045121000000066,0.6345,0.6337,-7.152941176470589
169.679,50.232,50.045121000000066,0.6344,0.6337,-7.2
169.729,49.988,50.04504580000007,0.6345,0.6337,-7.2
169.779,50.037,50.04504580000007,0.6345,0.6337,-7.105882352941176
169.829,49.646,50.044958600000065,0.6345,0.6337,-7.105882352941176
169.879,49.744,50.044958600000065,0.6345,0.6337,0.0
169.929,49.646,50.04488340000007,0.6345,0.6337,7.2
169.979,49.939,50.04488340000007,0.6345,0.6337,7.2
170.029,49.719,50.05033674893618,0.6344,0.6337,7.2
170.079,50.354,50.04497420000006,0.6344,0.6337,7.2
170.131,50.427,50.04497420000006,0.6344,0.6337,7.2
170.18,49.011,50.04490840000007,0.6344,0.6337,-7.152941176470589
170.23,50.501,50.04490840000007,0.6344,0.6337,-7.152941176470589
170.28,50.867,50.04484260000007,0.6344,0.6337,7.435294117647059
170.33,50.891,50.044799200000064,0.6344,0.6337,7.435294117647059
170.38,50.989,50.044799200000064,0.6344,0.6337,-7.3882352941176475
170.43,51.331,50.03920485106385,0.6345,0.6337,-7.3882352941176475
170.48,51.013,50.03920485106385,0.6343,0.6337,-7.3882352941176475
170.53,50.574,50.055505897872294,0.6343,0.6337,-7.529411764705882
170.58,50.769,50.05310111612911,0.6342,0.6337,-7.529411764705882
170.63,50.598,50.05310111612911,0.6341,0.6337,-7.247058823529412
170.68,50.427,50.050518148936284,0.6341,0.6337,-7.341176470588235
170.73,49.646,50.050518148936284,0.6341,0.6337,-7.341176470588235
170.78,49.939,50.05068994893618,0.634,0.6337,-7.2
170.83,49.817,50.04535220000007,0.634,0.6337,-7.2
170.88,49.695,50.04535220000007,0.6339,0.6337,7.105882352941176
170.93,49.719,50.050852548936284,0.6339,0.6337,7.152941176470589
170.98,49.817,50.050852548936284,0.6338,0.6337,7.152941176470589
171.03,50.598,50.05104314893618,0.6338,0.6337,7.2
171.08,50.745,50.04571780000006,0.6338,0.6337,7.2
171.13,50.11,50.04571780000006,0.6337,0.6337,-7.247058823529412
171.18,51.038,50.062294046808724,0.6335,0.6337,-7.247058823529412
171.23,50.452,50.062294046808724,0.6335,0.6337,-7.105882352941176
171.28,50.574,50.05188394893618,0.6334,0.6337,-7.105882352941176
171.33,49.866,50.05485411612911,0.6333,0.6337,-7.2
171.38,50.33,50.05485411612911,0.6333,0.6337,-7.2
171.43,50.11,50.04682720000007,0.6333,0.6337,7.152941176470589
171.48,50.379,50.04682720000007,0.6332,0.6337,7.152941176470589
171.53,50.598,50.05239334893618,0.6332,0.6337,-7.105882352941176
171.58,50.525,50.05537591612911,0.6331,0.6337,-7.105882352941176
171.63,50.183,50.05537591612911,0.6331,0.6337,-7.247058823529412
171.68,50.085,50.04736780000007,0.6331,0.6337,-7.247058823529412
171.73,49.939,50.04736780000007,0.6331,0.6337,-7.247058823529412
171.78,49.841,50.047424200000066,0.6331,0.6337,0.0
171.83,49.792,50.04746140000007,0.6331,0.6337,0.0
171.88,49.963,50.04746140000007,0.6331,0.6337,7.152941176470589
171.93,49.89,50.047517800000065,0.6331,0.6337,7.152941176470589
171.98,50.061,50.047517800000065,0.6331,0.6337,7.152941176470589
172.03,50.232,50.04204565106395,0.6332,0.6337,7.105882352941176
172.08,51.136,50.04739580000007,0.6332,0.6337,7.105882352941176
172.132,51.209,50.04739580000007,0.6333,0.6337,-7.482352941176471
172.181,50.745,50.041914251063844,0.6333,0.6337,-7.482352941176471
172.231,50.452,50.041914251063844,0.6333,0.6337,-7.482352941176471
172.281,50.769,50.047271000000066,0.6333,0.6337,-7.341176470588235
172.331,50.305,50.047295800000065,0.6333,0.6337,-7.341176470588235
172.381,50.452,50.047295800000065,0.6334,0.6337,-7.341176470588235
172.431,49.915,50.041804851063844,0.6334,0.6337,-7.341176470588235
172.481,50.281,50.041804851063844,0.6334,0.6337,-7.2
172.531,49.939,50.04715220000006,0.6334,0.6337,-7.2
172.581,49.817,50.04717080000007,0.6334,0.6337,-7.152941176470589
172.631,49.621,50.04717080000007,0.6334,0.6337,7.105882352941176
172.681,49.768,50.041670451063844,0.6335,0.6337,7.105882352941176
172.731,49.768,50.041670451063844,0.6335,0.6337,7.2
172.781,49.67,50.04700840000007,0.6335,0.6337,7.2
172.831,50.256,50.05529151612911,0.6334,0.6337,7.152941176470589
172.881,51.038,50.05529151612911,0.6334,0.6337,7.152941176470589
172.931,51.013,50.047255200000066,0.6334,0.6337,-7.152941176470589
172.981,51.013,50.047255200000066,0.6334,0.6337,-7.152941176470589
173.031,50.476,50.04248984403678,0.6335,0.6337,-7.435294117647059
173.081,50.867,50.04248984403678,0.6335,0.6337,-7.435294117647059
173.131,50.305,50.047095800000065,0.6335,0.6337,-7.2
173.181,50.452,50.047095800000065,0.6335,0.6337,-7.2
173.231,49.866,50.047114600000064,0.6335,0.6337,-7.152941176470589
173.281,50.305,50.047114600000064,0.6335,0.6337,-7.152941176470589
173.331,50.183,50.05193445596335,0.6334,0.6337,7.105882352941176
173.381,50.354,50.05193445596335,0.6334,0.6337,-7.152941176470589
173.431,49.67,50.052904048936284,0.6333,0.6337,-7.152941176470589
173.481,50.061,50.052904048936284,0.6333,0.6337,-7.152941176470589
173.531,49.426,50.04762250000007,0.6333,0.6337,-7.152941176470589
173.581,49.817,50.047647300000065,0.6333,0.6337,0.0
173.631,50.037,50.047647300000065,0.6333,0.6337,7.294117647058823
173.681,49.915,50.047684900000064,0.6333,0.6337,7.294117647058823
173.731,49.963,50.047684900000064,0.6333,0.6337,0.0
173.781,49.988,50.04772250000006,0.6333,0.6337,0.0
173.831,50.33,50.05601801612911,0.6332,0.6337,7.105882352941176
173.881,50.256,50.05601801612911,0.6332,0.6337,0.0
173.931,50.281,50.048000500000065,0.6332,0.6337,0.0
173.981,50.33,50.048000500000065,0.6331,0.6337,-7.152941176470589
174.031,50.33,50.052853055963354,0.6331,0.6337,-7.152941176470589
174.081,50.427,50.052853055963354,0.6331,0.6337,-7.152941176470589
174.133,49.939,50.048322300000066,0.6331,0.6337,-7.152941176470589
174.182,49.377,50.048322300000066,0.6331,0.6337,-7.152941176470589
174.232,49.915,50.05390724893618,0.633,0.6337,7.105882352941176
174.282,49.915,50.04863150000006,0.633,0.6337,7.105882352941176
174.332,49.744,50.04863150000006,0.633,0.6337,7.105882352941176
174.382,49.963,50.048697300000065,0.633,0.6337,7.105882352941176
174.432,50.232,50.048697300000065,0.633,0.6337,7.105882352941176
174.482,50.965,50.048763100000066,0.633,0.6337,7.105882352941176
174.532,51.233,50.04880650000007,0.633,0.6337,7.105882352941176
174.582,51.477,50.04880650000007,0.633,0.6337,-7.3882352941176475
174.632,51.013,50.04887230000006,0.633,0.6337,-7.3882352941176475
174.682,51.429,50.04887230000006,0.633,0.6337,-7.576470588235294
174.732,51.184,50.048938100000065,0.633,0.6337,-7.576470588235294
174.782,51.038,50.04898150000007,0.633,0.6337,-7.576470588235294
174.832,50.696,50.04898150000007,0.633,0.6337,-7.576470588235294
174.882,50.696,50.04904730000006,0.633,0.6337,-7.435294117647059
174.932,49.963,50.04904730000006,0.633,0.6337,-7.435294117647059
174.982,50.232,50.04911310000006,0.633,0.6337,-7.294117647058823
175.032,50.037,50.049156500000066,0.633,0.6337,-7.294117647058823
