time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
260.696,0.5381,0.5,-0.0381,0.12
260.746,0.5437,0.5,-0.0437,0.116
260.796,0.5502,0.5,-0.0502,0.12
260.846,0.5562,0.5,-0.0562,0.12
260.896,0.5607,0.5,-0.0607,0.12
260.946,0.567,0.5,-0.067,0.12
260.996,0.5724,0.5,-0.0724,0.12
261.046,0.5778,0.5,-0.0778,0.12
261.096,0.5836,0.5,-0.0836,0.116
261.146,0.5886,0.5,-0.0886,0.112
261.196,0.594,0.5,-0.094,0.108
261.246,0.5995,0.5,-0.0995,0.108
261.296,0.6039,0.5,-0.1039,0.108
261.346,0.6088,0.5,-0.1088,0.108
261.396,0.6135,0.5,-0.1135,0.108
261.446,0.6184,0.5,-0.1184,0.1
261.496,0.6239,0.5,-0.1239,0.1
261.546,0.6272,0.5,-0.1272,0.098
261.596,0.6315,0.5,-0.1315,0.098
261.646,0.6358,0.5,-0.1358,0.094
261.696,0.6394,0.5,-0.1394,0.088
261.746,0.6433,0.5,-0.1433,0.086
261.796,0.6475,0.5,-0.1475,0.086
261.846,0.6508,0.5,-0.1508,0.084
261.896,0.6534,0.5,-0.1534,0.078
261.946,0.6569,0.5,-0.1569,0.072
261.996,0.6598,0.5,-0.1598,0.072
262.046,0.6622,0.5,-0.1622,0.07
262.096,0.6649,0.5,-0.1649,0.066
262.146,0.6669,0.5,-0.1669,0.058
262.198,0.6694,0.5,-0.1694,0.054
262.247,0.6718,0.5,-0.1718,0.052
262.297,0.674,0.5,-0.174,0.049
262.347,0.6757,0.5,-0.1757,0.0481
262.397,0.677,0.5,-0.177,0.048
262.447,0.6788,0.5,-0.1788,0.044
262.497,0.6798,0.5,-0.1798,0.04
262.547,0.6811,0.5,-0.1811,0.036
262.597,0.6825,0.5,-0.1825,0.034
262.647,0.683,0.5,-0.183,0.028
262.697,0.6834,0.5,-0.1834,0.026
262.747,0.6834,0.5,-0.1834,0.026
262.797,0.6834,0.5,-0.1834,0.02
262.847,0.6834,0.5,-0.1834,0.01
262.897,0.6834,0.5,-0.1834,0.008
262.947,0.6834,0.5,-0.1834,0.0
262.997,0.6834,0.5,-0.1834,0.0
263.047,0.6834,0.5,-0.1834,0.0
263.097,0.6826,0.5,-0.1826,0.0
263.147,0.6815,0.5,-0.1815,0.0
263.197,0.6814,0.5,-0.1814,0.0
263.247,0.6807,0.5,-0.1807,0.0
263.297,0.6799,0.5,-0.1799,-0.002
263.347,0.6784,0.5,-0.1784,-0.014
263.397,0.6769,0.5,-0.1769,-0.016
263.447,0.6751,0.5,-0.1751,-0.016
263.497,0.6733,0.5,-0.1733,-0.022
263.547,0.6721,0.5,-0.1721,-0.024
263.597,0.67,0.5,-0.17,-0.03
263.647,0.6676,0.5,-0.1676,-0.03
263.697,0.6656,0.5,-0.1656,-0.036
263.747,0.6634,0.5,-0.1634,-0.036
263.797,0.6611,0.5,-0.1611,-0.04
263.847,0.658,0.5,-0.158,-0.042
263.897,0.6554,0.5,-0.1554,-0.044
263.947,0.6521,0.5,-0.1521,-0.046
263.997,0.6496,0.5,-0.1496,-0.048
264.047,0.6456,0.5,-0.1456,-0.05
264.097,0.6429,0.5,-0.1429,-0.052
264.147,0.6396,0.5,-0.1396,-0.054
264.199,0.6354,0.5,-0.1354,-0.062
264.248,0.6319,0.5,-0.1319,-0.066
264.298,0.6282,0.5,-0.1282,-0.066
264.348,0.6242,0.5,-0.1242,-0.0714
264.398,0.6196,0.5,-0.1196,-0.074
264.448,0.616,0.5,-0.116,-0.074
264.498,0.6121,0.5,-0.1121,-0.074
264.548,0.6067,0.5,-0.1067,-0.078
264.598,0.6032,0.5,-0.1032,-0.078
264.648,0.5983,0.5,-0.0983,-0.078
264.698,0.5937,0.5,-0.0937,-0.08
264.748,0.5896,0.5,-0.0896,-0.082
264.798,0.5841,0.5,-0.0841,-0.092
264.848,0.5793,0.5,-0.0793,-0.092
264.898,0.5736,0.5,-0.0736,-0.096
264.948,0.5685,0.5,-0.0685,-0.098
264.998,0.5629,0.5,-0.0629,-0.098
265.048,0.5572,0.5,-0.0572,-0.102
265.098,0.5529,0.5,-0.0529,-0.102
265.148,0.547,0.5,-0.047,-0.11
265.198,0.542,0.5,-0.042,-0.11
265.248,0.537,0.5,-0.037,-0.102
265.298,0.5303,0.5,-0.0303,-0.112
265.348,0.5252,0.5,-0.0252,-0.102
265.398,0.5199,0.5,-0.0199,-0.106
265.448,0.5148,0.5,-0.0148,-0.102
265.498,0.5102,0.5,-0.0102,-0.102
265.548,0.5041,0.5,-0.0041,-0.102
265.598,0.4997,0.5,0.0003,-0.102
265.648,0.4946,0.5,0.0054,-0.102
265.698,0.4894,0.5,0.0106,-0.102
265.748,0.484,0.5,0.016,-0.102
265.798,0.4799,0.5,0.0201,-0.102
265.848,0.4749,0.5,0.0251,-0.102
265.898,0.4702,0.5,0.0298,-0.1
265.948,0.4661,0.5,0.0339,-0.1
265.998,0.4617,0.5,0.0383,-0.094
266.048,0.4575,0.5,0.0425,-0.094
266.098,0.4535,0.5,0.0465,-0.088
266.148,0.4498,0.5,0.0502,-0.084
266.2,0.4456,0.5,0.0544,-0.082
266.249,0.4427,0.5,0.0573,-0.082
266.299,0.4388,0.5,0.0612,-0.0808
266.349,0.435,0.5,0.065,-0.08
266.399,0.4328,0.5,0.0672,-0.078
266.449,0.4289,0.5,0.0711,-0.078
266.499,0.4257,0.5,0.0743,-0.076
266.549,0.424,0.5,0.076,-0.074
266.599,0.4218,0.5,0.0782,-0.064
266.649,0.4194,0.5,0.0806,-0.0592
266.699,0.417,0.5,0.083,-0.048
266.749,0.4151,0.5,0.0849,-0.048
266.799,0.413,0.5,0.087,-0.044
266.849,0.4116,0.5,0.0884,-0.044
266.899,0.4102,0.5,0.0898,-0.042
266.949,0.4092,0.5,0.0908,-0.038
266.999,0.4079,0.5,0.0921,-0.038
267.049,0.4063,0.5,0.0937,-0.032
267.099,0.4063,0.5,0.0937,-0.028
267.149,0.4051,0.5,0.0949,-0.028
267.199,0.4042,0.5,0.0958,-0.026
267.249,0.4042,0.5,0.0958,-0.024
267.299,0.4042,0.5,0.0958,-0.02
267.349,0.4042,0.5,0.0958,-0.018
267.399,0.4042,0.5,0.0958,0.0
267.449,0.4042,0.5,0.0958,0.0
267.499,0.4042,0.5,0.0958,0.0
267.549,0.4042,0.5,0.0958,0.0
267.599,0.4047,0.5,0.0953,0.0
267.649,0.4052,0.5,0.0948,0.0
267.699,0.406,0.5,0.094,0.0
267.749,0.4073,0.5,0.0927,0.0
267.799,0.408,0.5,0.092,0.01
267.849,0.4091,0.5,0.0909,0.01
267.899,0.4114,0.5,0.0886,0.014
267.949,0.4125,0.5,0.0875,0.016
267.999,0.4145,0.5,0.0855,0.022
268.049,0.4162,0.5,0.0838,0.022
268.099,0.4185,0.5,0.0815,0.026
268.149,0.421,0.5,0.079,0.034
268.201,0.4232,0.5,0.0768,0.04
268.25,0.4253,0.5,0.0747,0.0423
268.3,0.4285,0.5,0.0715,0.0429
268.35,0.4316,0.5,0.0684,0.0429
268.4,0.4352,0.5,0.0648,0.046
268.45,0.4387,0.5,0.0613,0.05
268.5,0.4419,0.5,0.0581,0.062
268.55,0.4458,0.5,0.0542,0.064
268.6,0.4505,0.5,0.0495,0.064
268.65,0.4539,0.5,0.0461,0.068
268.7,0.4584,0.5,0.0416,0.07
268.75,0.4635,0.5,0.0365,0.072
268.8,0.4675,0.5,0.0325,0.078
268.85,0.4726,0.5,0.0274,0.08
268.9,0.4779,0.5,0.0221,0.09
268.95,0.4823,0.5,0.0177,0.09
269.0,0.488,0.5,0.012,0.094
269.05,0.4935,0.5,0.0065,0.102
269.1,0.4992,0.5,0.0008,0.102
269.15,0.5048,0.5,-0.0048,0.106
269.2,0.5108,0.5,-0.0108,0.11
269.25,0.5164,0.5,-0.0164,0.112
269.3,0.5217,0.5,-0.0217,0.112
269.35,0.5277,0.5,-0.0277,0.112
269.4,0.5334,0.5,-0.0334,0.114
269.45,0.5402,0.5,-0.0402,0.114
269.5,0.5458,0.5,-0.0458,0.114
269.55,0.5516,0.5,-0.0516,0.114
269.6,0.558,0.5,-0.058,0.116
269.65,0.5628,0.5,-0.0628,0.114
269.7,0.5688,0.5,-0.0688,0.116
269.75,0.5753,0.5,-0.0753,0.12
269.8,0.5809,0.5,-0.0809,0.116
269.85,0.5868,0.5,-0.0868,0.118
269.9,0.5932,0.5,-0.0932,0.118
269.95,0.598,0.5,-0.098,0.118
270.0,0.6031,0.5,-0.1031,0.118
270.05,0.6092,0.5,-0.1092,0.118
270.1,0.6141,0.5,-0.1141,0.118
270.15,0.6192,0.5,-0.1192,0.112
270.202,0.6254,0.5,-0.1254,0.112
270.251,0.6293,0.5,-0.1293,0.102
270.301,0.6346,0.5,-0.1346,0.102
270.351,0.6401,0.5,-0.1401,0.102
270.401,0.6438,0.5,-0.1438,0.102
270.451,0.6484,0.5,-0.1484,0.102
270.501,0.653,0.5,-0.153,0.098
270.551,0.6567,0.5,-0.1567,0.092
270.601,0.6608,0.5,-0.1608,0.092
270.651,0.6654,0.5,-0.1654,0.092
270.701,0.6679,0.5,-0.1679,0.092
270.751,0.6712,0.5,-0.1712,0.082
270.801,0.6751,0.5,-0.1751,0.078
270.851,0.6769,0.5,-0.1769,0.078
270.901,0.681,0.5,-0.181,0.078
270.951,0.6837,0.5,-0.1837,0.074
271.001,0.6855,0.5,-0.1855,0.066
271.051,0.6882,0.5,-0.1882,0.054
271.101,0.6902,0.5,-0.1902,0.054
271.151,0.6919,0.5,-0.1919,0.054
271.201,0.694,0.5,-0.194,0.042
271.251,0.6958,0.5,-0.1958,0.04
271.301,0.6974,0.5,-0.1974,0.04
271.351,0.6983,0.5,-0.1983,0.036
271.401,0.6996,0.5,-0.1996,0.036
271.451,0.7002,0.5,-0.2002,0.034
271.501,0.7004,0.5,-0.2004,0.032
271.551,0.701,0.5,-0.201,0.026
271.601,0.701,0.5,-0.201,0.018
271.651,0.701,0.5,-0.201,0.012
271.701,0.701,0.5,-0.201,0.012
271.751,0.701,0.5,-0.201,0.004
271.801,0.701,0.5,-0.201,0.0
271.851,0.701,0.5,-0.201,0.0
271.901,0.701,0.5,-0.201,0.0
271.951,0.7004,0.5,-0.2004,0.0
272.001,0.7002,0.5,-0.2002,0.0
272.051,0.6999,0.5,-0.1999,0.0
272.101,0.6984,0.5,-0.1984,0.0
272.151,0.6978,0.5,-0.1978,-0.004
272.203,0.6962,0.5,-0.1962,-0.006
272.252,0.6946,0.5,-0.1946,-0.012
272.302,0.6944,0.5,-0.1944,-0.012
272.352,0.6925,0.5,-0.1925,-0.012
272.402,0.6905,0.5,-0.1905,-0.03
272.452,0.6894,0.5,-0.1894,-0.03
272.502,0.6872,0.5,-0.1872,-0.0308
272.552,0.6841,0.5,-0.1841,-0.0327
272.602,0.6826,0.5,-0.1826,-0.0327
272.652,0.6798,0.5,-0.1798,-0.038
272.702,0.6771,0.5,-0.1771,-0.04
272.752,0.6757,0.5,-0.1757,-0.04
272.802,0.6724,0.5,-0.1724,-0.044
272.852,0.6693,0.5,-0.1693,-0.054
272.902,0.6664,0.5,-0.1664,-0.056
272.952,0.6632,0.5,-0.1632,-0.058
273.002,0.6595,0.5,-0.1595,-0.058
273.052,0.656,0.5,-0.156,-0.062
273.102,0.6533,0.5,-0.1533,-0.062
273.152,0.6488,0.5,-0.1488,-0.064
273.202,0.6449,0.5,-0.1449,-0.066
273.252,0.6411,0.5,-0.1411,-0.07
273.302,0.6365,0.5,-0.1365,-0.074
273.352,0.632,0.5,-0.132,-0.076
273.402,0.6289,0.5,-0.1289,-0.076
273.452,0.6277,0.5,-0.1277,-0.076
273.502,0.6197,0.5,-0.1197,-0.078
273.552,0.6153,0.5,-0.1153,-0.088
273.602,0.6095,0.5,-0.1095,-0.088
273.652,0.6055,0.5,-0.1055,-0.088
273.702,0.6005,0.5,-0.1005,-0.09
273.752,0.5956,0.5,-0.0956,-0.09
273.802,0.5912,0.5,-0.0912,-0.088
273.852,0.5862,0.5,-0.0862,-0.098
273.902,0.581,0.5,-0.081,-0.1
273.952,0.5753,0.5,-0.0753,-0.1
274.002,0.5707,0.5,-0.0707,-0.1
274.052,0.5656,0.5,-0.0656,-0.1
274.102,0.5604,0.5,-0.0604,-0.1
274.152,0.5559,0.5,-0.0559,-0.1
274.204,0.5538,0.5,-0.0538,-0.1
274.253,0.5449,0.5,-0.0449,-0.102
274.303,0.5395,0.5,-0.0395,-0.104
274.353,0.5342,0.5,-0.0342,-0.104
274.403,0.5288,0.5,-0.0288,-0.104
274.453,0.5243,0.5,-0.0243,-0.104
274.503,0.5195,0.5,-0.0195,-0.104
274.553,0.5146,0.5,-0.0146,-0.098
274.603,0.5108,0.5,-0.0108,-0.098
274.653,0.5058,0.5,-0.0058,-0.1
274.703,0.5014,0.5,-0.0014,-0.098
274.753,0.4971,0.5,0.0029,-0.096
274.803,0.4919,0.5,0.0081,-0.096
274.853,0.4885,0.5,0.0115,-0.09
274.903,0.4838,0.5,0.0162,-0.094
274.953,0.4799,0.5,0.0201,-0.088
275.003,0.4759,0.5,0.0241,-0.086
275.053,0.4722,0.5,0.0278,-0.086
275.103,0.468,0.5,0.032,-0.084
275.153,0.4644,0.5,0.0356,-0.08
275.203,0.4617,0.5,0.0383,-0.078
275.253,0.4585,0.5,0.0415,-0.074
275.303,0.4546,0.5,0.0454,-0.078
275.353,0.4523,0.5,0.0477,-0.074
275.403,0.4498,0.5,0.0502,-0.072
275.453,0.4462,0.5,0.0538,-0.072
275.503,0.4447,0.5,0.0553,-0.064
275.553,0.4421,0.5,0.0579,-0.054
275.603,0.4399,0.5,0.0601,-0.052
275.653,0.4386,0.5,0.0614,-0.05
275.703,0.437,0.5,0.063,-0.046
275.753,0.4343,0.5,0.0657,-0.046
275.803,0.4329,0.5,0.0671,-0.044
275.853,0.4316,0.5,0.0684,-0.032
275.903,0.43,0.5,0.07,-0.032
275.953,0.429,0.5,0.071,-0.032
276.003,0.4284,0.5,0.0716,-0.028
276.053,0.4269,0.5,0.0731,-0.028
276.103,0.4261,0.5,0.0739,-0.028
276.153,0.4255,0.5,0.0745,-0.026
276.205,0.4248,0.5,0.0752,-0.02
276.254,0.4248,0.5,0.0752,-0.016
276.304,0.4248,0.5,0.0752,-0.0135
276.354,0.4248,0.5,0.0752,-0.012
276.404,0.4248,0.5,0.0752,-0.012
276.454,0.4248,0.5,0.0752,0.0
276.504,0.4248,0.5,0.0752,0.0
276.554,0.4248,0.5,0.0752,0.0
276.604,0.4259,0.5,0.0741,0.0
276.654,0.4261,0.5,0.0739,0.0
276.704,0.4275,0.5,0.0725,0.0
276.754,0.429,0.5,0.071,0.0
276.804,0.4302,0.5,0.0698,0.004
276.854,0.4317,0.5,0.0683,0.022
276.904,0.4337,0.5,0.0663,0.024
276.954,0.4352,0.5,0.0648,0.028
277.004,0.4369,0.5,0.0631,0.03
277.054,0.4398,0.5,0.0602,0.03
277.104,0.442,0.5,0.058,0.03
277.154,0.4449,0.5,0.0551,0.034
277.204,0.4483,0.5,0.0517,0.04
277.254,0.4507,0.5,0.0493,0.044
277.304,0.4543,0.5,0.0457,0.048
277.354,0.4584,0.5,0.0416,0.058
277.404,0.4615,0.5,0.0385,0.058
277.454,0.4663,0.5,0.0337,0.062
277.504,0.4704,0.5,0.0296,0.068
277.554,0.4749,0.5,0.0251,0.072
277.604,0.4791,0.5,0.0209,0.082
277.654,0.484,0.5,0.016,0.082
277.704,0.489,0.5,0.011,0.084
277.754,0.4936,0.5,0.0064,0.09
277.804,0.4992,0.5,0.0008,0.092
277.854,0.5049,0.5,-0.0049,0.096
277.904,0.5103,0.5,-0.0103,0.098
277.954,0.5164,0.5,-0.0164,0.1
278.004,0.5218,0.5,-0.0218,0.108
278.054,0.5271,0.5,-0.0271,0.108
278.104,0.5336,0.5,-0.0336,0.108
278.154,0.5399,0.5,-0.0399,0.112
278.206,0.546,0.5,-0.046,0.114
278.255,0.5525,0.5,-0.0525,0.1173
278.305,0.5578,0.5,-0.0578,0.1173
278.355,0.5639,0.5,-0.0639,0.122
278.405,0.5699,0.5,-0.0699,0.12
278.455,0.5762,0.5,-0.0762,0.122
278.505,0.5821,0.5,-0.0821,0.122
278.555,0.5886,0.5,-0.0886,0.122
278.605,0.5952,0.5,-0.0952,0.122
278.655,0.6008,0.5,-0.1008,0.122
278.705,0.6068,0.5,-0.1068,0.12
278.755,0.6132,0.5,-0.1132,0.122
278.805,0.618,0.5,-0.118,0.12
278.855,0.6246,0.5,-0.1246,0.126
278.905,0.6306,0.5,-0.1306,0.12
278.955,0.635,0.5,-0.135,0.12
279.005,0.6412,0.5,-0.1412,0.12
279.055,0.6463,0.5,-0.1463,0.12
279.105,0.6507,0.5,-0.1507,0.12
279.155,0.6568,0.5,-0.1568,0.12
279.205,0.6615,0.5,-0.1615,0.102
279.255,0.6656,0.5,-0.1656,0.102
279.305,0.6708,0.5,-0.1708,0.102
279.355,0.6753,0.5,-0.1753,0.094
279.405,0.6788,0.5,-0.1788,0.094
279.455,0.6833,0.5,-0.1833,0.09
279.505,0.6868,0.5,-0.1868,0.09
279.555,0.6902,0.5,-0.1902,0.09
279.605,0.6945,0.5,-0.1945,0.086
279.655,0.6976,0.5,-0.1976,0.082
279.705,0.7012,0.5,-0.2012,0.072
279.755,0.705,0.5,-0.205,0.072
279.805,0.7072,0.5,-0.2072,0.07
279.855,0.7099,0.5,-0.2099,0.07
279.905,0.713,0.5,-0.213,0.068
279.955,0.7155,0.5,-0.2155,0.062
280.005,0.7174,0.5,-0.2174,0.062
280.055,0.7202,0.5,-0.2202,0.056
280.105,0.7225,0.5,-0.2225,0.054
280.155,0.724,0.5,-0.224,0.05
280.207,0.7255,0.5,-0.2255,0.046
280.256,0.7276,0.5,-0.2276,0.046
280.306,0.729,0.5,-0.229,0.0429
280.356,0.7303,0.5,-0.2303,0.038
280.406,0.732,0.5,-0.232,0.034
280.456,0.7325,0.5,-0.2325,0.03
280.506,0.733,0.5,-0.233,0.0288
280.556,0.7347,0.5,-0.2347,0.0288
280.606,0.7347,0.5,-0.2347,0.028
280.656,0.7349,0.5,-0.2349,0.026
280.706,0.7349,0.5,-0.2349,0.01
280.756,0.7349,0.5,-0.2349,0.01
280.806,0.7349,0.5,-0.2349,0.004
280.856,0.7349,0.5,-0.2349,0.0
280.906,0.7349,0.5,-0.2349,0.0
280.956,0.7349,0.5,-0.2349,0.0
281.006,0.7349,0.5,-0.2349,0.0
281.056,0.7337,0.5,-0.2337,0.0
281.106,0.7336,0.5,-0.2336,0.0
281.156,0.7326,0.5,-0.2326,0.0
281.206,0.7313,0.5,-0.2313,0.0
281.256,0.7293,0.5,-0.2293,-0.002
281.306,0.728,0.5,-0.228,-0.02
281.356,0.7259,0.5,-0.2259,-0.024
281.406,0.7235,0.5,-0.2235,-0.026
281.456,0.7229,0.5,-0.2229,-0.026
281.506,0.7198,0.5,-0.2198,-0.026
281.556,0.7172,0.5,-0.2172,-0.04
281.606,0.715,0.5,-0.215,-0.042
281.656,0.7117,0.5,-0.2117,-0.044
281.706,0.7083,0.5,-0.2083,-0.048
281.756,0.7065,0.5,-0.2065,-0.048
281.806,0.703,0.5,-0.203,-0.052
281.856,0.6992,0.5,-0.1992,-0.062
281.906,0.6961,0.5,-0.1961,-0.062
281.956,0.6929,0.5,-0.1929,-0.064
282.006,0.689,0.5,-0.189,-0.066
282.056,0.6856,0.5,-0.1856,-0.068
282.106,0.6818,0.5,-0.1818,-0.068
282.156,0.678,0.5,-0.178,-0.07
282.208,0.6743,0.5,-0.1743,-0.0712
282.257,0.6703,0.5,-0.1703,-0.076
282.307,0.6661,0.5,-0.1661,-0.076
282.357,0.6613,0.5,-0.1613,-0.076
282.407,0.6571,0.5,-0.1571,-0.078
282.457,0.6525,0.5,-0.1525,-0.0816
282.507,0.6472,0.5,-0.1472,-0.084
282.557,0.6433,0.5,-0.1433,-0.084
282.607,0.6376,0.5,-0.1376,-0.084
282.657,0.6326,0.5,-0.1326,-0.092
282.707,0.6277,0.5,-0.1277,-0.096
282.757,0.6215,0.5,-0.1215,-0.098
282.807,0.6163,0.5,-0.1163,-0.1
282.857,0.6111,0.5,-0.1111,-0.104
282.907,0.6054,0.5,-0.1054,-0.104
282.957,0.6,0.5,-0.1,-0.104
283.007,0.5953,0.5,-0.0953,-0.104
283.057,0.5892,0.5,-0.0892,-0.104
283.107,0.5829,0.5,-0.0829,-0.108
283.157,0.5781,0.5,-0.0781,-0.108
283.207,0.5714,0.5,-0.0714,-0.108
283.257,0.5666,0.5,-0.0666,-0.108
283.307,0.5618,0.5,-0.0618,-0.108
283.357,0.5556,0.5,-0.0556,-0.108
283.407,0.5498,0.5,-0.0498,-0.116
283.457,0.545,0.5,-0.045,-0.116
283.507,0.5389,0.5,-0.0389,-0.116
283.557,0.5297,0.5,-0.0297,-0.116
283.607,0.524,0.5,-0.024,-0.116
283.657,0.5189,0.5,-0.0189,-0.114
283.707,0.5144,0.5,-0.0144,-0.114
283.757,0.5087,0.5,-0.0087,-0.114
283.807,0.5041,0.5,-0.0041,-0.114
283.857,0.5004,0.5,-0.0004,-0.102
283.907,0.4953,0.5,0.0047,-0.102
283.957,0.4953,0.5,0.0047,-0.102
284.007,0.4909,0.5,0.0091,-0.092
284.057,0.4876,0.5,0.0124,-0.09
284.107,0.4834,0.5,0.0166,-0.088
284.157,0.4795,0.5,0.0205,-0.084
284.209,0.4769,0.5,0.0231,-0.078
284.258,0.4732,0.5,0.0268,-0.0755
284.308,0.4704,0.5,0.0296,-0.0755
284.358,0.4685,0.5,0.0315,-0.066
284.408,0.4657,0.5,0.0343,-0.066
284.458,0.4636,0.5,0.0364,-0.056
284.508,0.4619,0.5,0.0381,-0.056
284.558,0.4589,0.5,0.0411,-0.056
284.608,0.4574,0.5,0.0426,-0.05
284.658,0.4558,0.5,0.0442,-0.042
284.708,0.4543,0.5,0.0457,-0.038
284.758,0.4528,0.5,0.0472,-0.034
284.808,0.4513,0.5,0.0487,-0.032
284.858,0.4501,0.5,0.0499,-0.03
284.908,0.4486,0.5,0.0514,-0.03
284.958,0.448,0.5,0.052,-0.03
285.008,0.4472,0.5,0.0528,-0.03
285.058,0.4471,0.5,0.0529,-0.03
285.108,0.4471,0.5,0.0529,-0.024
285.158,0.4471,0.5,0.0529,-0.016
285.208,0.4471,0.5,0.0529,-0.012
285.258,0.4471,0.5,0.0529,-0.002
285.308,0.4471,0.5,0.0529,0.0
285.358,0.4471,0.5,0.0529,0.0
285.408,0.4471,0.5,0.0529,0.0
285.458,0.4475,0.5,0.0525,0.0
285.508,0.4476,0.5,0.0524,0.0
285.558,0.4487,0.5,0.0513,0.0
285.608,0.4488,0.5,0.0512,0.0
285.658,0.4494,0.5,0.0506,0.002
285.708,0.4508,0.5,0.0492,0.002
285.758,0.4521,0.5,0.0479,0.008
285.808,0.4527,0.5,0.0473,0.012
285.858,0.4543,0.5,0.0457,0.012
285.908,0.4559,0.5,0.0441,0.022
285.958,0.4566,0.5,0.0434,0.022
286.008,0.459,0.5,0.041,0.026
286.058,0.4609,0.5,0.0391,0.028
286.108,0.4624,0.5,0.0376,0.03
286.158,0.4651,0.5,0.0349,0.032
286.21,0.4675,0.5,0.0325,0.032
286.259,0.4697,0.5,0.0303,0.038
286.309,0.4724,0.5,0.0276,0.0449
286.359,0.4753,0.5,0.0247,0.0462
286.409,0.4785,0.5,0.0215,0.048
286.459,0.4816,0.5,0.0184,0.054
286.509,0.4855,0.5,0.0145,0.054
286.559,0.4889,0.5,0.0111,0.058
286.609,0.4928,0.5,0.0072,0.062
286.659,0.4969,0.5,0.0031,0.064
286.709,0.5007,0.5,-0.0007,0.068
286.759,0.5044,0.5,-0.0044,0.074
286.809,0.51,0.5,-0.01,0.076
286.859,0.5147,0.5,-0.0147,0.078
286.909,0.5198,0.5,-0.0198,0.078
286.959,0.5254,0.5,-0.0254,0.082
287.009,0.5298,0.5,-0.0298,0.088
287.059,0.5346,0.5,-0.0346,0.094
287.109,0.5414,0.5,-0.0414,0.096
287.159,0.5462,0.5,-0.0462,0.096
287.209,0.5523,0.5,-0.0523,0.102
287.259,0.5579,0.5,-0.0579,0.102
287.309,0.5642,0.5,-0.0642,0.112
287.359,0.5701,0.5,-0.0701,0.112
287.409,0.5761,0.5,-0.0761,0.118
287.459,0.5821,0.5,-0.0821,0.12
287.509,0.5878,0.5,-0.0878,0.12
287.559,0.5952,0.5,-0.0952,0.12
287.609,0.6008,0.5,-0.1008,0.12
287.659,0.6058,0.5,-0.1058,0.118
287.709,0.6133,0.5,-0.1133,0.12
287.759,0.6181,0.5,-0.1181,0.118
287.809,0.6239,0.5,-0.1239,0.116
287.859,0.6309,0.5,-0.1309,0.116
287.909,0.6356,0.5,-0.1356,0.114
287.959,0.6419,0.5,-0.1419,0.116
288.009,0.6475,0.5,-0.1475,0.112
288.059,0.652,0.5,-0.152,0.112
288.109,0.658,0.5,-0.158,0.116
288.159,0.6628,0.5,-0.1628,0.112
288.211,0.668,0.5,-0.168,0.112
288.26,0.6729,0.5,-0.1729,0.1
288.31,0.677,0.5,-0.177,0.1
288.366,0.677,0.5,-0.177,0.1
288.41,0.6819,0.5,-0.1819,0.1
288.46,0.686,0.5,-0.186,0.096
288.51,0.6906,0.5,-0.1906,0.096
288.56,0.6944,0.5,-0.1944,0.092
288.61,0.6979,0.5,-0.1979,0.082
288.66,0.7017,0.5,-0.2017,0.082
288.71,0.7055,0.5,-0.2055,0.076
288.76,0.7116,0.5,-0.2116,0.076
288.81,0.7151,0.5,-0.2151,0.076
288.86,0.7175,0.5,-0.2175,0.076
288.91,0.7197,0.5,-0.2197,0.076
288.96,0.7222,0.5,-0.2222,0.07
289.01,0.7248,0.5,-0.2248,0.07
289.06,0.7264,0.5,-0.2264,0.052
289.11,0.7287,0.5,-0.2287,0.05
289.16,0.7297,0.5,-0.2297,0.048
289.21,0.7311,0.5,-0.2311,0.046
289.26,0.7334,0.5,-0.2334,0.046
289.31,0.7336,0.5,-0.2336,0.044
289.36,0.7344,0.5,-0.2344,0.032
289.41,0.7357,0.5,-0.2357,0.028
289.46,0.7359,0.5,-0.2359,0.026
289.51,0.7359,0.5,-0.2359,0.02
289.56,0.7359,0.5,-0.2359,0.016
289.61,0.7359,0.5,-0.2359,0.004
289.66,0.7359,0.5,-0.2359,0.004
289.71,0.7359,0.5,-0.2359,0.0
289.76,0.7359,0.5,-0.2359,0.0
289.81,0.7357,0.5,-0.2357,0.0
289.86,0.7353,0.5,-0.2353,0.0
289.91,0.7337,0.5,-0.2337,0.0
289.96,0.7332,0.5,-0.2332,0.0
290.01,0.7321,0.5,-0.2321,-0.004
290.06,0.731,0.5,-0.231,-0.008
290.11,0.7292,0.5,-0.2292,-0.01
290.16,0.7278,0.5,-0.2278,-0.022
290.212,0.7257,0.5,-0.2257,-0.022
290.261,0.7238,0.5,-0.2238,-0.028
290.311,0.7221,0.5,-0.2221,-0.032
290.361,0.7189,0.5,-0.2189,-0.034
290.411,0.7166,0.5,-0.2166,-0.036
290.461,0.7149,0.5,-0.2149,-0.036
290.511,0.7118,0.5,-0.2118,-0.0388
290.561,0.7092,0.5,-0.2092,-0.0404
290.611,0.7066,0.5,-0.2066,-0.046
290.661,0.7033,0.5,-0.2033,-0.052
290.711,0.7,0.5,-0.2,-0.052
290.761,0.6971,0.5,-0.1971,-0.058
290.811,0.693,0.5,-0.193,-0.058
290.861,0.6895,0.5,-0.1895,-0.062
290.911,0.687,0.5,-0.187,-0.062
290.961,0.6822,0.5,-0.1822,-0.066
291.011,0.6782,0.5,-0.1782,-0.066
291.061,0.6743,0.5,-0.1743,-0.07
291.111,0.6696,0.5,-0.1696,-0.078
