time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
90.611,0.4253,0.5,0.0747,-0.104,100.0
90.661,0.4209,0.5,0.0791,-0.104,95.55030822753906
90.711,0.416,0.5,0.084,-0.098,93.77591705322266
90.761,0.4122,0.5,0.0878,-0.096,97.55528259277344
90.811,0.4078,0.5,0.0922,-0.092,96.00285339355467
90.861,0.4045,0.5,0.0955,-0.088,100.0
90.911,0.4006,0.5,0.0994,-0.088,98.77783966064452
90.961,0.3976,0.5,0.1024,-0.084,100.0
91.011,0.3976,0.5,0.1024,-0.078,100.0
91.061,0.3934,0.5,0.1066,-0.078,92.36470794677734
91.111,0.3905,0.5,0.1095,-0.076,100.0
91.161,0.3875,0.5,0.1125,-0.066,100.0
91.211,0.3845,0.5,0.1155,-0.06,100.0
91.261,0.3827,0.5,0.1173,-0.06,100.0
91.311,0.3796,0.5,0.1204,-0.06,100.0
91.361,0.3769,0.5,0.1231,-0.06,97.09709930419922
91.411,0.3751,0.5,0.1249,-0.058,100.0
91.461,0.3731,0.5,0.1269,-0.058,98.97644805908205
91.511,0.371,0.5,0.129,-0.054,92.67721557617188
91.561,0.3698,0.5,0.1302,-0.042,100.0
91.611,0.368,0.5,0.132,-0.04,89.0957260131836
91.661,0.3669,0.5,0.1331,-0.036,96.40457916259766
91.711,0.3668,0.5,0.1332,-0.036,99.21826171875
91.761,0.3654,0.5,0.1346,-0.036,95.58741760253906
91.811,0.3654,0.5,0.1346,-0.028,100.0
91.861,0.3654,0.5,0.1346,-0.024,100.0
91.911,0.3654,0.5,0.1346,-0.022,100.0
91.961,0.3654,0.5,0.1346,-0.002,100.0
92.011,0.3654,0.5,0.1346,0.0,100.0
92.061,0.3654,0.5,0.1346,0.0,100.0
92.113,0.3654,0.5,0.1346,0.0,100.0
92.162,0.3663,0.5,0.1337,0.0,94.2433090209961
92.212,0.3665,0.5,0.1335,0.0,97.57825469970705
92.262,0.368,0.5,0.132,0.0,100.0
92.312,0.3696,0.5,0.1304,0.0,100.0
92.362,0.3707,0.5,0.1293,0.004,100.0
92.412,0.3729,0.5,0.1271,0.0184,68.80481719970703
92.462,0.3751,0.5,0.1249,0.022,59.82609939575195
92.512,0.377,0.5,0.123,0.03,41.81612777709961
92.562,0.3795,0.5,0.1205,0.032,20.31765937805176
92.612,0.3816,0.5,0.1184,0.038,12.846654891967772
92.662,0.3848,0.5,0.1152,0.042,28.56821060180664
92.712,0.3876,0.5,0.1124,0.044,29.712343215942383
92.762,0.3906,0.5,0.1094,0.044,38.41495513916016
92.812,0.3941,0.5,0.1059,0.05,35.178001403808594
92.862,0.3978,0.5,0.1022,0.056,39.6090202331543
92.912,0.4013,0.5,0.0987,0.06,34.24455642700195
92.962,0.4048,0.5,0.0952,0.064,43.22127914428711
93.012,0.409,0.5,0.091,0.07,56.14848327636719
93.062,0.4137,0.5,0.0863,0.07,55.647422790527344
93.112,0.4173,0.5,0.0827,0.07,58.97286605834961
93.162,0.4225,0.5,0.0775,0.072,49.67406845092773
93.212,0.4267,0.5,0.0733,0.074,45.07154083251953
93.262,0.4315,0.5,0.0685,0.084,27.888103485107425
93.312,0.4369,0.5,0.0631,0.084,14.18883228302002
93.362,0.4417,0.5,0.0583,0.094,5.5665788650512695
93.412,0.447,0.5,0.053,0.096,0.0
93.462,0.453,0.5,0.047,0.096,6.958305835723877
93.512,0.4583,0.5,0.0417,0.104,8.028125762939453
93.562,0.4647,0.5,0.0353,0.106,12.671324729919434
93.612,0.4699,0.5,0.0301,0.106,13.25703239440918
93.662,0.4763,0.5,0.0237,0.106,5.505809307098389
93.712,0.4815,0.5,0.0185,0.106,0.0
93.762,0.4878,0.5,0.0122,0.106,0.0
93.812,0.4878,0.5,0.0122,0.106,0.0
93.862,0.4942,0.5,0.0058,0.12,2.553823471069336
93.912,0.5007,0.5,-0.0007,0.126,1.91689133644104
93.962,0.5066,0.5,-0.0066,0.126,4.830196380615234
94.012,0.5126,0.5,-0.0126,0.12,0.1506358385086059
94.062,0.5183,0.5,-0.0183,0.12,3.94429874420166
94.114,0.5244,0.5,-0.0244,0.118,0.0
94.163,0.5306,0.5,-0.0306,0.12,0.0
94.213,0.5426,0.5,-0.0426,0.12,0.0
94.263,0.5494,0.5,-0.0494,0.1265,5.140444755554199
94.313,0.5556,0.5,-0.0556,0.124,5.758223056793213
94.363,0.5608,0.5,-0.0608,0.12,4.788076877593994
94.413,0.5667,0.5,-0.0667,0.12,0.0
94.463,0.5725,0.5,-0.0725,0.118,6.555411338806152
94.513,0.5776,0.5,-0.0776,0.118,0.0
94.563,0.584,0.5,-0.084,0.124,0.0
94.613,0.5896,0.5,-0.0896,0.118,0.0
94.663,0.5949,0.5,-0.0949,0.116,6.411382675170898
94.713,0.6006,0.5,-0.1006,0.114,8.287480354309082
94.763,0.6053,0.5,-0.1053,0.112,0.0
94.813,0.6101,0.5,-0.1101,0.112,0.0
94.863,0.6156,0.5,-0.1156,0.11,0.0
94.913,0.6204,0.5,-0.1204,0.106,0.2184361219406128
94.963,0.6254,0.5,-0.1254,0.106,4.8789381980896
95.013,0.6301,0.5,-0.1301,0.1,0.0
95.063,0.6347,0.5,-0.1347,0.096,0.0
95.113,0.6384,0.5,-0.1384,0.096,0.0
95.163,0.6427,0.5,-0.1427,0.094,0.0
95.213,0.6477,0.5,-0.1477,0.096,0.0
95.263,0.6514,0.5,-0.1514,0.094,4.653763771057129
95.313,0.6553,0.5,-0.1553,0.092,0.0
95.363,0.6588,0.5,-0.1588,0.086,4.043814659118652
95.413,0.6614,0.5,-0.1614,0.078,0.0
95.463,0.6647,0.5,-0.1647,0.074,3.885430097579956
95.513,0.6677,0.5,-0.1677,0.074,0.0
95.563,0.6702,0.5,-0.1702,0.07,0.1834124326705932
95.613,0.6736,0.5,-0.1736,0.068,6.538149833679199
95.663,0.6763,0.5,-0.1763,0.066,0.0
95.713,0.678,0.5,-0.178,0.06,4.882735252380371
95.763,0.6807,0.5,-0.1807,0.054,0.0
95.813,0.6832,0.5,-0.1832,0.054,6.449973583221436
95.863,0.6847,0.5,-0.1847,0.054,5.405938625335693
95.913,0.6867,0.5,-0.1867,0.05,0.0
95.963,0.6884,0.5,-0.1884,0.05,0.0
96.013,0.6902,0.5,-0.1902,0.04,0.0
96.063,0.6911,0.5,-0.1911,0.036,10.69631576538086
96.115,0.6923,0.5,-0.1923,0.034,1.537930965423584
96.164,0.6931,0.5,-0.1931,0.034,3.679707527160645
96.214,0.6945,0.5,-0.1945,0.03,6.055822849273682
96.264,0.6947,0.5,-0.1947,0.028,0.0
96.314,0.695,0.5,-0.195,0.0231,0.0
96.364,0.6951,0.5,-0.1951,0.018,0.0
96.414,0.6951,0.5,-0.1951,0.0163,3.311774253845215
96.464,0.6951,0.5,-0.1951,0.006,0.0
96.514,0.6951,0.5,-0.1951,0.004,3.256031990051269
96.564,0.6951,0.5,-0.1951,0.002,2.807161331176758
96.614,0.6951,0.5,-0.1951,0.0,3.797215223312378
96.664,0.6951,0.5,-0.1951,0.0,0.0
96.714,0.6951,0.5,-0.1951,0.0,0.0
96.764,0.6944,0.5,-0.1944,0.0,0.0
96.814,0.6941,0.5,-0.1941,0.0,0.0
96.864,0.692,0.5,-0.192,0.0,0.0
96.914,0.6909,0.5,-0.1909,0.0,0.0
96.964,0.69,0.5,-0.19,-0.006,0.0
97.014,0.6876,0.5,-0.1876,-0.014,0.0
97.064,0.6861,0.5,-0.1861,-0.018,0.0
97.114,0.6853,0.5,-0.1853,-0.018,0.4077792167663574
97.164,0.6825,0.5,-0.1825,-0.022,0.0
97.214,0.6794,0.5,-0.1794,-0.03,0.0
97.264,0.678,0.5,-0.178,-0.03,5.6998372077941895
97.314,0.6743,0.5,-0.1743,-0.03,0.0
97.364,0.6718,0.5,-0.1718,-0.048,32.436309814453125
97.414,0.6695,0.5,-0.1695,-0.048,39.4067497253418
97.464,0.6656,0.5,-0.1656,-0.05,64.38008880615234
97.514,0.6624,0.5,-0.1624,-0.056,85.47760009765625
97.564,0.6601,0.5,-0.1601,-0.056,83.76038360595703
97.614,0.6557,0.5,-0.1557,-0.062,83.18148803710938
97.664,0.6516,0.5,-0.1516,-0.064,88.88015747070312
97.714,0.648,0.5,-0.148,-0.072,91.53022003173828
97.764,0.6435,0.5,-0.1435,-0.072,95.41128540039062
97.814,0.6399,0.5,-0.1399,-0.072,94.67320251464844
97.864,0.6364,0.5,-0.1364,-0.072,97.6209716796875
97.914,0.631,0.5,-0.131,-0.072,93.71723175048828
97.964,0.6266,0.5,-0.1266,-0.082,97.81841278076172
98.014,0.6225,0.5,-0.1225,-0.082,93.50382995605467
98.064,0.6176,0.5,-0.1176,-0.082,100.0
98.116,0.6121,0.5,-0.1121,-0.088,100.0
98.165,0.6086,0.5,-0.1086,-0.088,100.0
98.215,0.6031,0.5,-0.1031,-0.088,100.0
98.265,0.5976,0.5,-0.0976,-0.098,100.0
98.315,0.5927,0.5,-0.0927,-0.098,98.29730987548828
98.365,0.587,0.5,-0.087,-0.098,95.60464477539062
98.415,0.5819,0.5,-0.0819,-0.102,100.0
98.465,0.5762,0.5,-0.0762,-0.1058,100.0
98.521,0.5711,0.5,-0.0711,-0.1058,100.0
98.565,0.565,0.5,-0.065,-0.11,98.39884948730467
98.615,0.5607,0.5,-0.0607,-0.11,96.57408142089844
98.665,0.5553,0.5,-0.0553,-0.108,95.58601379394533
98.715,0.5489,0.5,-0.0489,-0.108,98.44203186035156
98.765,0.5439,0.5,-0.0439,-0.108,100.0
98.821,0.5378,0.5,-0.0378,-0.108,100.0
98.865,0.5272,0.5,-0.0272,-0.1089,94.44445037841795
98.915,0.5218,0.5,-0.0218,-0.108,100.0
98.965,0.5158,0.5,-0.0158,-0.1089,95.08769989013672
99.015,0.5107,0.5,-0.0107,-0.108,100.0
99.065,0.5039,0.5,-0.0039,-0.1089,100.0
99.115,0.4935,0.5,0.0065,-0.12,97.25505065917967
99.165,0.4875,0.5,0.0125,-0.12,97.63702392578124
99.215,0.4815,0.5,0.0185,-0.12,92.9303970336914
99.265,0.4815,0.5,0.0185,-0.12,100.0
99.315,0.4764,0.5,0.0236,-0.12,100.0
99.365,0.471,0.5,0.029,-0.12,96.8995590209961
99.415,0.4653,0.5,0.0347,-0.114,97.58882904052734
99.465,0.4603,0.5,0.0397,-0.114,98.93768310546876
99.515,0.4553,0.5,0.0447,-0.108,100.0
99.565,0.4553,0.5,0.0447,-0.102,100.0
99.615,0.4501,0.5,0.0499,-0.102,98.22403717041016
99.665,0.4457,0.5,0.0543,-0.1,94.52718353271484
99.715,0.4413,0.5,0.0587,-0.1,100.0
99.765,0.436,0.5,0.064,-0.1,100.0
99.815,0.431,0.5,0.069,-0.1,90.9800262451172
99.865,0.4224,0.5,0.0776,-0.1,100.0
99.915,0.4184,0.5,0.0816,-0.1,98.35614013671876
99.965,0.4147,0.5,0.0853,-0.088,100.0
100.015,0.4103,0.5,0.0897,-0.088,100.0
100.065,0.4069,0.5,0.0931,-0.088,99.10523986816406
100.117,0.4034,0.5,0.0966,-0.088,96.93206024169922
100.166,0.3986,0.5,0.1014,-0.088,100.0
100.216,0.3963,0.5,0.1037,-0.08,100.0
100.266,0.3963,0.5,0.1037,-0.074,95.22946166992188
100.316,0.3932,0.5,0.1068,-0.068,97.342041015625
100.366,0.3898,0.5,0.1102,-0.068,90.05414581298828
100.416,0.387,0.5,0.113,-0.0673,100.0
100.466,0.3849,0.5,0.1151,-0.062,100.0
100.516,0.3815,0.5,0.1185,-0.062,100.0
100.566,0.3799,0.5,0.1201,-0.056,100.0
100.616,0.378,0.5,0.122,-0.046,94.74478149414062
100.666,0.3754,0.5,0.1246,-0.052,89.68379974365234
100.716,0.3741,0.5,0.1259,-0.052,96.5325698852539
100.766,0.373,0.5,0.127,-0.042,98.8134536743164
100.816,0.3714,0.5,0.1286,-0.038,100.0
100.866,0.3708,0.5,0.1292,-0.032,99.84823608398438
100.916,0.3695,0.5,0.1305,-0.032,92.93928527832033
100.966,0.3695,0.5,0.1305,-0.026,100.0
101.016,0.3695,0.5,0.1305,-0.026,100.0
101.066,0.3695,0.5,0.1305,-0.022,100.0
101.116,0.3695,0.5,0.1305,-0.012,100.0
101.166,0.3695,0.5,0.1305,0.0,100.0
101.216,0.3695,0.5,0.1305,0.0,100.0
101.266,0.3695,0.5,0.1305,0.0,100.0
101.316,0.3696,0.5,0.1304,0.0,97.78386688232422
101.366,0.3706,0.5,0.1294,0.0,100.0
101.416,0.3712,0.5,0.1288,0.0,100.0
101.466,0.3732,0.5,0.1268,0.0,100.0
101.516,0.3747,0.5,0.1253,0.002,90.25984191894533
101.566,0.3764,0.5,0.1236,0.012,89.75513458251953
101.616,0.3781,0.5,0.1219,0.02,69.57772827148438
101.666,0.3806,0.5,0.1194,0.03,18.21194267272949
101.716,0.3821,0.5,0.1179,0.03,40.604190826416016
101.766,0.3853,0.5,0.1147,0.034,10.54064655303955
101.816,0.3884,0.5,0.1116,0.034,13.49913501739502
101.866,0.3904,0.5,0.1096,0.04,27.619430541992188
101.916,0.3941,0.5,0.1059,0.04,36.901947021484375
101.966,0.3971,0.5,0.1029,0.05,39.97038650512695
102.016,0.4003,0.5,0.0997,0.06,48.640254974365234
102.066,0.4041,0.5,0.0959,0.062,38.08575820922852
102.118,0.4078,0.5,0.0922,0.064,39.99682235717773
102.167,0.4113,0.5,0.0887,0.064,42.814453125
102.217,0.4162,0.5,0.0838,0.0712,43.710147857666016
102.267,0.4203,0.5,0.0797,0.0714,62.94720077514648
102.317,0.4244,0.5,0.0756,0.074,54.92841720581055
102.367,0.4294,0.5,0.0706,0.076,39.05816268920898
102.417,0.4336,0.5,0.0664,0.082,15.674456596374512
102.467,0.4387,0.5,0.0613,0.082,19.19533920288086
102.517,0.4446,0.5,0.0554,0.084,10.333603858947754
102.567,0.4497,0.5,0.0503,0.098,18.87895965576172
102.617,0.4545,0.5,0.0455,0.098,6.580278396606445
102.667,0.4607,0.5,0.0393,0.1,3.956449031829834
102.717,0.4664,0.5,0.0336,0.102,6.938457489013672
102.767,0.4713,0.5,0.0287,0.102,10.453462600708008
102.817,0.4774,0.5,0.0226,0.102,0.0
102.867,0.484,0.5,0.016,0.114,5.321410179138184
102.917,0.4896,0.5,0.0104,0.114,0.0
102.967,0.4962,0.5,0.0038,0.114,0.0
103.017,0.5025,0.5,-0.0025,0.122,0.0
103.067,0.5085,0.5,-0.0085,0.122,2.394747734069824
103.117,0.5141,0.5,-0.0141,0.12,4.969993114471436
103.167,0.5209,0.5,-0.0209,0.122,7.543632507324219
103.217,0.5266,0.5,-0.0266,0.122,0.7815569639205933
103.267,0.5332,0.5,-0.0332,0.126,2.5666654109954834
103.317,0.5397,0.5,-0.0397,0.126,0.0
103.367,0.5455,0.5,-0.0455,0.126,0.0
103.417,0.5515,0.5,-0.0515,0.12,1.159733533859253
103.467,0.5576,0.5,-0.0576,0.12,2.6926727294921875
103.517,0.5633,0.5,-0.0633,0.12,0.0
103.567,0.569,0.5,-0.069,0.12,4.884275913238525
103.617,0.575,0.5,-0.075,0.12,0.0
103.667,0.5868,0.5,-0.0868,0.12,6.441715240478516
103.717,0.5928,0.5,-0.0928,0.12,2.638432502746582
103.767,0.598,0.5,-0.098,0.12,6.11407470703125
103.817,0.6028,0.5,-0.1028,0.12,0.0
103.867,0.6091,0.5,-0.1091,0.12,0.4778534173965454
103.917,0.6137,0.5,-0.1137,0.114,0.0
103.967,0.6193,0.5,-0.1193,0.114,0.0
104.017,0.6193,0.5,-0.1193,0.112,2.105480432510376
104.067,0.6193,0.5,-0.1193,0.104,0.0
104.119,0.6245,0.5,-0.1245,0.1,0.0
104.168,0.6285,0.5,-0.1285,0.096,0.0
104.218,0.6338,0.5,-0.1338,0.096,0.0
104.268,0.6385,0.5,-0.1385,0.094,5.442896366119385
104.318,0.6426,0.5,-0.1426,0.092,0.0
104.368,0.6473,0.5,-0.1473,0.094,0.0
104.418,0.6562,0.5,-0.1562,0.094,0.0
104.468,0.6602,0.5,-0.1602,0.094,0.0
104.518,0.6645,0.5,-0.1645,0.094,0.0
104.568,0.6665,0.5,-0.1665,0.086,3.146618604660034
104.618,0.6702,0.5,-0.1702,0.086,0.0
104.668,0.6741,0.5,-0.1741,0.082,5.431565761566162
104.718,0.677,0.5,-0.177,0.08,9.266051292419434
104.768,0.6808,0.5,-0.1808,0.078,1.2218087911605835
104.818,0.684,0.5,-0.184,0.076,0.0
104.868,0.6856,0.5,-0.1856,0.074,0.0
104.918,0.6885,0.5,-0.1885,0.064,0.0
104.968,0.6913,0.5,-0.1913,0.058,0.0
105.018,0.6932,0.5,-0.1932,0.058,0.0
105.068,0.6956,0.5,-0.1956,0.058,5.931880950927734
105.118,0.6988,0.5,-0.1988,0.058,0.0
105.168,0.6994,0.5,-0.1994,0.056,3.323626518249512
105.218,0.7016,0.5,-0.2016,0.048,0.0
105.268,0.7031,0.5,-0.2031,0.044,7.237651824951172
105.318,0.704,0.5,-0.204,0.044,2.104196071624756
105.368,0.7055,0.5,-0.2055,0.038,7.450520992279053
105.418,0.7068,0.5,-0.2068,0.03,2.738553285598755
105.468,0.7075,0.5,-0.2075,0.03,3.6028594970703125
105.518,0.708,0.5,-0.208,0.026,0.0
105.568,0.708,0.5,-0.208,0.018,11.196893692016602
105.618,0.708,0.5,-0.208,0.018,0.0
105.668,0.708,0.5,-0.208,0.014,1.7074406147003174
105.718,0.708,0.5,-0.208,0.01,0.0
105.768,0.708,0.5,-0.208,0.0,0.0
105.818,0.708,0.5,-0.208,0.0,1.260232925415039
105.868,0.708,0.5,-0.208,0.0,4.17000675201416
105.918,0.708,0.5,-0.208,0.0,2.6906847953796387
105.968,0.7079,0.5,-0.2079,0.0,5.702853202819824
106.018,0.7067,0.5,-0.2067,0.0,0.0
106.068,0.705,0.5,-0.205,0.0,4.660925388336182
106.12,0.7034,0.5,-0.2034,0.0,0.0
106.169,0.7026,0.5,-0.2026,-0.002,3.2049269676208496
106.219,0.7004,0.5,-0.2004,-0.0163,0.0
106.269,0.6982,0.5,-0.1982,-0.024,0.0
106.319,0.6966,0.5,-0.1966,-0.0308,0.0
106.369,0.6936,0.5,-0.1936,-0.032,1.0504543781280518
106.419,0.6909,0.5,-0.1909,-0.034,0.0
106.469,0.6886,0.5,-0.1886,-0.044,18.00042724609375
106.519,0.6852,0.5,-0.1852,-0.044,3.412327289581299
106.569,0.6822,0.5,-0.1822,-0.046,33.418663024902344
106.619,0.6806,0.5,-0.1806,-0.046,27.50212287902832
106.669,0.6763,0.5,-0.1763,-0.054,75.29761505126953
106.719,0.6726,0.5,-0.1726,-0.06,94.35484313964844
106.769,0.67,0.5,-0.17,-0.06,87.93061828613281
106.819,0.6654,0.5,-0.1654,-0.06,90.33338165283205
106.869,0.6618,0.5,-0.1618,-0.068,84.0804672241211
106.919,0.6587,0.5,-0.1587,-0.068,87.4029312133789
106.969,0.6545,0.5,-0.1545,-0.072,95.84749603271484
107.019,0.65,0.5,-0.15,-0.074,99.48357391357422
107.069,0.646,0.5,-0.146,-0.08,94.13687896728516
107.119,0.641,0.5,-0.141,-0.08,99.7860107421875
107.169,0.6365,0.5,-0.1365,-0.084,89.21581268310547
107.219,0.6327,0.5,-0.1327,-0.084,94.73756408691406
107.269,0.6273,0.5,-0.1273,-0.084,100.0
107.319,0.6223,0.5,-0.1223,-0.09,99.03205871582033
107.369,0.6186,0.5,-0.1186,-0.09,100.0
107.419,0.6118,0.5,-0.1118,-0.09,96.29859161376952
107.469,0.6066,0.5,-0.1066,-0.1,99.97111511230467
107.519,0.6023,0.5,-0.1023,-0.1,100.0
107.569,0.5961,0.5,-0.0961,-0.1,94.42466735839844
107.619,0.5911,0.5,-0.0911,-0.1,95.78541564941406
107.669,0.5861,0.5,-0.0861,-0.1,96.86866760253906
107.719,0.5801,0.5,-0.0801,-0.1,98.91740417480467
107.769,0.5744,0.5,-0.0744,-0.104,99.2887725830078
107.819,0.5686,0.5,-0.0686,-0.114,96.71054077148438
107.869,0.5629,0.5,-0.0629,-0.114,95.0718765258789
107.919,0.5574,0.5,-0.0574,-0.114,96.18492889404295
107.969,0.552,0.5,-0.052,-0.114,99.81180572509766
108.019,0.5469,0.5,-0.0469,-0.11,95.94871520996094
108.069,0.5404,0.5,-0.0404,-0.114,100.0
108.121,0.5347,0.5,-0.0347,-0.114,99.87440490722656
108.17,0.5285,0.5,-0.0285,-0.114,100.0
108.22,0.5233,0.5,-0.0233,-0.11,92.39173126220705
108.27,0.5172,0.5,-0.0172,-0.11,97.90734100341795
108.32,0.5119,0.5,-0.0119,-0.1096,95.8435516357422
108.37,0.5062,0.5,-0.0062,-0.1096,100.0
108.42,0.5013,0.5,-0.0013,-0.1096,98.5019989013672
108.47,0.4949,0.5,0.0051,-0.114,100.0
108.52,0.4896,0.5,0.0104,-0.1096,100.0
108.57,0.4846,0.5,0.0154,-0.106,100.0
108.62,0.4789,0.5,0.0211,-0.106,97.64405822753906
108.67,0.4745,0.5,0.0255,-0.106,90.41322326660156
108.72,0.4688,0.5,0.0312,-0.106,97.1493682861328
108.77,0.4645,0.5,0.0355,-0.106,100.0
108.82,0.4597,0.5,0.0403,-0.1,99.6609115600586
108.87,0.455,0.5,0.045,-0.1,96.36896514892578
108.92,0.4504,0.5,0.0496,-0.096,100.0
108.97,0.4454,0.5,0.0546,-0.096,100.0
109.02,0.4423,0.5,0.0577,-0.094,100.0
109.07,0.4385,0.5,0.0615,-0.092,100.0
109.12,0.4343,0.5,0.0657,-0.092,100.0
109.17,0.4307,0.5,0.0693,-0.086,99.07762908935548
109.22,0.4269,0.5,0.0731,-0.084,100.0
109.27,0.4232,0.5,0.0768,-0.076,100.0
109.32,0.4199,0.5,0.0801,-0.076,100.0
109.37,0.4172,0.5,0.0828,-0.074,97.08721923828124
109.42,0.4137,0.5,0.0863,-0.072,98.2303695678711
109.47,0.4118,0.5,0.0882,-0.072,100.0
109.52,0.409,0.5,0.091,-0.07,100.0
109.57,0.406,0.5,0.094,-0.066,94.20951080322266
109.62,0.4043,0.5,0.0957,-0.06,100.0
109.67,0.4015,0.5,0.0985,-0.056,99.62667083740234
109.72,0.3996,0.5,0.1004,-0.056,100.0
109.77,0.3986,0.5,0.1014,-0.054,100.0
109.82,0.3966,0.5,0.1034,-0.04,100.0
109.87,0.3953,0.5,0.1047,-0.038,99.74085998535156
109.92,0.3947,0.5,0.1053,-0.038,100.0
109.97,0.3932,0.5,0.1068,-0.034,100.0
110.02,0.392,0.5,0.108,-0.03,97.59400177001952
110.07,0.392,0.5,0.108,-0.026,100.0
110.122,0.392,0.5,0.108,-0.024,98.25373840332033
110.171,0.392,0.5,0.108,-0.02,98.68134307861328
110.221,0.392,0.5,0.108,-0.012,100.0
110.271,0.392,0.5,0.108,0.0,100.0
110.321,0.392,0.5,0.108,0.0,91.95227813720705
110.371,0.392,0.5,0.108,0.0,99.77375793457033
110.421,0.3921,0.5,0.1079,0.0,96.32879638671876
110.471,0.3929,0.5,0.1071,0.0,100.0
110.521,0.3946,0.5,0.1054,0.0,100.0
110.571,0.3952,0.5,0.1048,0.0,91.15455627441406
110.621,0.3964,0.5,0.1036,0.002,100.0
110.671,0.3981,0.5,0.1019,0.012,88.31658172607422
110.721,0.3992,0.5,0.1008,0.016,77.47090148925781
110.771,0.4011,0.5,0.0989,0.022,43.28830337524414
110.821,0.4038,0.5,0.0962,0.024,41.26603698730469
110.871,0.4053,0.5,0.0947,0.03,29.12331771850586
110.921,0.4076,0.5,0.0924,0.034,21.59478759765625
110.971,0.4109,0.5,0.0891,0.034,23.885929107666016
111.021,0.4131,0.5,0.0869,0.038,23.558244705200195
111.071,0.4159,0.5,0.0841,0.044,28.610382080078125
111.121,0.4187,0.5,0.0813,0.046,44.51630783081055
111.171,0.4216,0.5,0.0784,0.054,46.79037857055664
111.221,0.4251,0.5,0.0749,0.056,47.38325119018555
111.271,0.4296,0.5,0.0704,0.056,48.17951583862305
111.321,0.4325,0.5,0.0675,0.058,45.186988830566406
111.371,0.4362,0.5,0.0638,0.058,37.178070068359375
111.421,0.4409,0.5,0.0591,0.058,38.681339263916016
111.471,0.4447,0.5,0.0553,0.07,15.296018600463867
111.521,0.4488,0.5,0.0512,0.074,6.186869621276856
111.571,0.4545,0.5,0.0455,0.076,10.55327606201172
111.621,0.4587,0.5,0.0413,0.082,4.450506210327148
111.671,0.4641,0.5,0.0359,0.084,4.070478439331055
111.721,0.4689,0.5,0.0311,0.084,3.730392456054688
111.771,0.4746,0.5,0.0254,0.094,4.01461124420166
111.821,0.4797,0.5,0.0203,0.096,0.0
111.871,0.4857,0.5,0.0143,0.102,2.849778652191162
111.921,0.4907,0.5,0.0093,0.102,0.0
111.971,0.4964,0.5,0.0036,0.108,0.0
112.021,0.5023,0.5,-0.0023,0.108,12.333953857421877
112.071,0.508,0.5,-0.008,0.114,1.916611194610596
112.123,0.5137,0.5,-0.0137,0.114,7.797417163848877
112.172,0.5198,0.5,-0.0198,0.114,0.0
112.222,0.5255,0.5,-0.0255,0.114,9.87522315979004
112.272,0.5312,0.5,-0.0312,0.114,0.7174402475357056
112.322,0.5376,0.5,-0.0376,0.114,0.0
112.372,0.544,0.5,-0.044,0.114,0.0
112.422,0.5501,0.5,-0.0501,0.118,0.0
112.472,0.5558,0.5,-0.0558,0.114,4.688596725463867
112.522,0.5616,0.5,-0.0616,0.116,0.0
112.572,0.5673,0.5,-0.0673,0.116,1.3297617435455322
112.622,0.574,0.5,-0.074,0.116,4.154470443725586
112.672,0.5795,0.5,-0.0795,0.116,5.016261100769043
112.722,0.5857,0.5,-0.0857,0.122,0.0
112.772,0.5916,0.5,-0.0916,0.118,8.24400806427002
112.822,0.5974,0.5,-0.0974,0.116,3.3454418182373047
112.872,0.6029,0.5,-0.1029,0.116,0.0
112.922,0.6086,0.5,-0.1086,0.116,0.0
112.972,0.6134,0.5,-0.1134,0.114,0.5742311477661133
113.022,0.6191,0.5,-0.1191,0.114,0.0
113.072,0.6248,0.5,-0.1248,0.114,0.6709784269332886
113.122,0.6299,0.5,-0.1299,0.114,4.4911980628967285
113.172,0.6353,0.5,-0.1353,0.114,0.0
113.222,0.6396,0.5,-0.1396,0.11,0.0
113.272,0.644,0.5,-0.144,0.108,1.394432783126831
113.322,0.6489,0.5,-0.1489,0.102,0.0
113.372,0.6535,0.5,-0.1535,0.098,0.0982940196990966
113.422,0.6581,0.5,-0.1581,0.098,0.0
113.472,0.6619,0.5,-0.1619,0.092,0.0
113.522,0.6659,0.5,-0.1659,0.092,6.848552703857422
113.572,0.6696,0.5,-0.1696,0.088,6.677350521087647
113.622,0.6728,0.5,-0.1728,0.086,10.254499435424805
113.672,0.676,0.5,-0.176,0.08,3.0445337295532227
113.722,0.6799,0.5,-0.1799,0.078,1.5712201595306396
113.772,0.6827,0.5,-0.1827,0.076,0.0
113.822,0.6856,0.5,-0.1856,0.074,3.964552402496338
113.872,0.6887,0.5,-0.1887,0.064,5.504003047943115
113.922,0.6911,0.5,-0.1911,0.064,0.0
113.972,0.6933,0.5,-0.1933,0.062,0.526466965675354
114.022,0.6961,0.5,-0.1961,0.058,0.0
114.072,0.6976,0.5,-0.1976,0.056,5.160808563232422
114.124,0.7004,0.5,-0.2004,0.056,4.027703285217285
114.173,0.7023,0.5,-0.2023,0.0538,0.0
114.223,0.7038,0.5,-0.2038,0.048,7.634201526641846
114.273,0.7056,0.5,-0.2056,0.044,0.0
114.323,0.7063,0.5,-0.2063,0.0388,2.710866928100586
114.373,0.7076,0.5,-0.2076,0.036,1.5897005796432495
114.423,0.7085,0.5,-0.2085,0.03,9.941207885742188
114.473,0.7095,0.5,-0.2095,0.03,0.0
