time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
84.441,0.8307,0.5227,-0.308,0.0,51.98101425170898
84.491,0.8307,0.5227,-0.308,0.0,51.98101425170898
84.541,0.8307,0.5227,-0.308,0.0,51.98101425170898
84.591,0.8307,0.5227,-0.308,0.0,51.98101425170898
84.641,0.8307,0.5227,-0.308,0.0,51.98101425170898
84.691,0.8307,0.5227,-0.308,0.0,51.98101425170898
84.741,0.8307,0.5227,-0.308,0.0,51.98101425170898
84.791,0.8307,0.5227,-0.308,0.0,51.98101425170898
84.841,0.8307,0.5227,-0.308,0.0,51.98101425170898
84.891,0.8306,0.5227,-0.3079,0.0,51.98101425170898
84.941,0.8306,0.5227,-0.3079,0.0,51.98101425170898
84.991,0.8306,0.5227,-0.3079,0.0,51.98101425170898
85.041,0.8306,0.5227,-0.3079,0.0,51.98101425170898
85.091,0.8306,0.5227,-0.3079,0.0,51.98101425170898
85.141,0.8306,0.5227,-0.3079,0.0,51.98101425170898
85.191,0.8306,0.5227,-0.3079,0.0,51.98101425170898
85.241,0.8306,0.5227,-0.3079,0.0,51.98101425170898
85.291,0.8306,0.5227,-0.3079,0.0,51.98101425170898
85.341,0.8306,0.5227,-0.3079,0.0,53.47133255004883
85.391,0.8306,0.5227,-0.3079,0.0,53.47133255004883
85.441,0.8306,0.5227,-0.3079,0.0,53.47133255004883
85.491,0.8306,0.5227,-0.3079,0.0,53.47133255004883
85.541,0.8306,0.5227,-0.3079,0.0,53.47133255004883
85.591,0.8306,0.5227,-0.3079,0.0,53.47133255004883
85.641,0.8306,0.5227,-0.3079,0.0,53.47133255004883
85.691,0.8306,0.5227,-0.3079,0.0,53.47133255004883
85.741,0.8306,0.5227,-0.3079,0.0,53.47133255004883
85.791,0.8306,0.5227,-0.3079,0.0,53.47133255004883
85.841,0.8306,0.5227,-0.3079,0.0,53.47133255004883
85.891,0.8306,0.5227,-0.3079,0.0,53.47133255004883
85.941,0.8306,0.5227,-0.3079,0.0,53.47133255004883
85.991,0.8306,0.5227,-0.3079,0.0,53.47133255004883
86.041,0.8306,0.5227,-0.3079,0.0,53.47133255004883
86.093,0.8306,0.5227,-0.3079,0.0,53.47133255004883
86.142,0.8306,0.5227,-0.3079,0.0,53.47133255004883
86.192,0.8306,0.5227,-0.3079,0.0,53.47133255004883
86.242,0.8306,0.5227,-0.3079,0.0,53.47133255004883
86.292,0.8306,0.5227,-0.3079,0.0,53.47133255004883
86.342,0.8306,0.5227,-0.3079,0.0,52.84294891357422
86.392,0.8306,0.5227,-0.3079,0.0,52.84294891357422
86.442,0.8306,0.5227,-0.3079,0.0,52.84294891357422
86.492,0.8306,0.5227,-0.3079,0.0,52.84294891357422
86.542,0.8306,0.5227,-0.3079,0.0,52.84294891357422
86.592,0.8306,0.5227,-0.3079,0.0,52.84294891357422
86.642,0.8306,0.5227,-0.3079,0.0,52.84294891357422
86.692,0.8306,0.5227,-0.3079,0.0,52.84294891357422
86.742,0.8306,0.5227,-0.3079,0.0,52.84294891357422
86.792,0.8305,0.5227,-0.3078,0.0,52.84294891357422
86.842,0.8305,0.5227,-0.3078,0.0,52.84294891357422
86.892,0.8305,0.5227,-0.3078,0.0,52.84294891357422
86.942,0.8305,0.5227,-0.3078,0.0,52.84294891357422
86.992,0.8305,0.5227,-0.3078,0.0,52.84294891357422
87.042,0.8305,0.5227,-0.3078,0.0,52.84294891357422
87.092,0.8305,0.5227,-0.3078,0.0,52.84294891357422
87.142,0.8304,0.5227,-0.3077,0.0,52.84294891357422
87.192,0.8304,0.5227,-0.3077,0.0,52.84294891357422
87.242,0.8304,0.5227,-0.3077,0.0,52.84294891357422
87.292,0.8304,0.5227,-0.3077,0.0,52.84294891357422
87.342,0.8304,0.5227,-0.3077,0.0,51.48459243774414
87.392,0.8304,0.5227,-0.3077,0.0,51.48459243774414
87.442,0.8304,0.5227,-0.3077,0.0,51.48459243774414
87.492,0.8304,0.5227,-0.3077,0.0,51.48459243774414
87.542,0.8304,0.5227,-0.3077,0.0,51.48459243774414
87.592,0.8304,0.5227,-0.3077,0.0,51.48459243774414
87.642,0.8304,0.5227,-0.3077,0.0,51.48459243774414
87.692,0.8305,0.5227,-0.3078,0.0,51.48459243774414
87.742,0.8305,0.5227,-0.3078,0.0,51.48459243774414
87.792,0.8305,0.5227,-0.3078,0.0,51.48459243774414
87.842,0.8306,0.5227,-0.3079,0.0,51.48459243774414
87.892,0.8306,0.5227,-0.3079,0.0,51.48459243774414
87.942,0.8306,0.5227,-0.3079,0.0,51.48459243774414
87.992,0.8306,0.5227,-0.3079,0.0,51.48459243774414
88.042,0.8306,0.5227,-0.3079,0.0,51.48459243774414
88.094,0.8306,0.5227,-0.3079,0.0,51.48459243774414
88.143,0.8306,0.5227,-0.3079,0.0,51.48459243774414
88.193,0.8306,0.5227,-0.3079,0.0,51.48459243774414
88.243,0.8306,0.5227,-0.3079,0.0,51.48459243774414
88.293,0.8306,0.5227,-0.3079,0.0,51.48459243774414
88.343,0.8306,0.5227,-0.3079,0.0,52.04352569580078
88.393,0.8306,0.5227,-0.3079,0.0,52.04352569580078
88.443,0.8306,0.5227,-0.3079,0.0,52.04352569580078
88.493,0.8306,0.5227,-0.3079,0.0,52.04352569580078
88.543,0.8305,0.5227,-0.3078,0.0,52.04352569580078
88.593,0.8305,0.5227,-0.3078,0.0,52.04352569580078
88.643,0.8305,0.5227,-0.3078,0.0,52.04352569580078
88.693,0.8305,0.5227,-0.3078,0.0,52.04352569580078
88.743,0.8305,0.5227,-0.3078,0.0,52.04352569580078
88.793,0.8305,0.5227,-0.3078,0.0,52.04352569580078
88.843,0.8305,0.5227,-0.3078,0.0,52.04352569580078
88.893,0.8305,0.5227,-0.3078,0.0,52.04352569580078
88.943,0.8305,0.5227,-0.3078,0.0,52.04352569580078
88.993,0.8305,0.5227,-0.3078,0.0,52.04352569580078
89.043,0.8305,0.5227,-0.3078,0.0,52.04352569580078
89.093,0.8305,0.5227,-0.3078,0.0,52.04352569580078
89.143,0.8305,0.5227,-0.3078,0.0,52.04352569580078
89.193,0.8305,0.5227,-0.3078,0.0,52.04352569580078
89.243,0.8305,0.5227,-0.3078,0.0,52.04352569580078
89.293,0.8306,0.5227,-0.3079,0.0,52.04352569580078
89.343,0.8306,0.5227,-0.3079,0.0,52.01017761230469
89.393,0.8306,0.5227,-0.3079,0.0,52.01017761230469
89.443,0.8306,0.5227,-0.3079,0.0,52.01017761230469
89.493,0.8306,0.5227,-0.3079,0.0,52.01017761230469
89.543,0.8306,0.5227,-0.3079,0.0,52.01017761230469
89.593,0.8307,0.5227,-0.308,0.0,52.01017761230469
89.643,0.8307,0.5227,-0.308,0.0,52.01017761230469
89.693,0.8307,0.5227,-0.308,0.0,52.01017761230469
89.743,0.8306,0.5227,-0.3079,0.0,52.01017761230469
89.793,0.8306,0.5227,-0.3079,0.0,52.01017761230469
89.843,0.8306,0.5227,-0.3079,0.0,52.01017761230469
89.893,0.8306,0.5227,-0.3079,0.0,52.01017761230469
89.943,0.8306,0.5227,-0.3079,0.0,52.01017761230469
89.993,0.8305,0.5227,-0.3078,0.0,52.01017761230469
90.043,0.8305,0.5227,-0.3078,0.0,52.01017761230469
90.095,0.8305,0.5227,-0.3078,0.0,52.01017761230469
90.144,0.8305,0.5227,-0.3078,0.0,52.01017761230469
90.194,0.8306,0.5227,-0.3079,0.0,52.01017761230469
90.244,0.8305,0.5227,-0.3078,0.0,52.01017761230469
90.294,0.8305,0.5227,-0.3078,0.0,52.01017761230469
90.344,0.8305,0.5227,-0.3078,0.0,52.623905181884766
90.394,0.8305,0.5227,-0.3078,0.0,52.623905181884766
90.444,0.8304,0.5227,-0.3077,0.0,52.623905181884766
90.494,0.8304,0.5227,-0.3077,0.0,52.623905181884766
90.544,0.8304,0.5227,-0.3077,0.0,52.623905181884766
90.594,0.8304,0.5227,-0.3077,0.0,52.623905181884766
90.644,0.8304,0.5227,-0.3077,0.0,52.623905181884766
90.694,0.8304,0.5227,-0.3077,0.0,52.623905181884766
90.744,0.8304,0.5227,-0.3077,0.0,52.623905181884766
90.794,0.8304,0.5227,-0.3077,0.0,52.623905181884766
90.844,0.8306,0.5227,-0.3079,0.0,52.623905181884766
90.894,0.8306,0.5227,-0.3079,0.0,52.623905181884766
90.944,0.8306,0.5227,-0.3079,0.0,52.623905181884766
90.994,0.8306,0.5227,-0.3079,0.0,52.623905181884766
91.044,0.8306,0.5227,-0.3079,0.0,52.623905181884766
91.094,0.8306,0.5227,-0.3079,0.0,52.623905181884766
91.144,0.8306,0.5227,-0.3079,0.0,52.623905181884766
91.194,0.8306,0.5227,-0.3079,0.0,52.623905181884766
91.244,0.8306,0.5227,-0.3079,0.0,52.623905181884766
91.294,0.8306,0.5227,-0.3079,0.0,52.623905181884766
91.344,0.8307,0.5227,-0.308,0.0,51.123905181884766
91.394,0.8306,0.5227,-0.3079,0.0,51.123905181884766
91.444,0.8307,0.5227,-0.308,0.0,51.123905181884766
91.494,0.8307,0.5227,-0.308,0.0,51.123905181884766
91.544,0.8307,0.5227,-0.308,0.0,51.123905181884766
91.594,0.8307,0.5227,-0.308,0.0,51.123905181884766
91.644,0.8306,0.5227,-0.3079,0.0,51.123905181884766
91.694,0.8304,0.5227,-0.3077,0.0,51.123905181884766
91.744,0.8305,0.5227,-0.3078,0.0,51.123905181884766
91.794,0.8304,0.5227,-0.3077,0.0,51.123905181884766
91.844,0.8304,0.5227,-0.3077,0.0,51.123905181884766
91.894,0.8304,0.5227,-0.3077,0.0,51.123905181884766
91.944,0.8304,0.5227,-0.3077,0.0,51.123905181884766
91.994,0.8304,0.5227,-0.3077,0.0,51.123905181884766
92.044,0.8304,0.5227,-0.3077,0.0,51.123905181884766
92.096,0.8304,0.5227,-0.3077,0.0,51.123905181884766
92.145,0.8304,0.5227,-0.3077,0.0,51.123905181884766
92.195,0.8304,0.5227,-0.3077,0.0,51.123905181884766
92.245,0.8304,0.5227,-0.3077,0.0,51.123905181884766
92.295,0.8304,0.5227,-0.3077,0.0,51.123905181884766
92.345,0.8304,0.5227,-0.3077,0.0,50.936336517333984
92.395,0.8304,0.5227,-0.3077,0.0,50.936336517333984
92.445,0.8304,0.5227,-0.3077,0.0,50.936336517333984
92.495,0.8304,0.5227,-0.3077,0.0,50.936336517333984
92.545,0.8305,0.5227,-0.3078,0.0,50.936336517333984
92.595,0.8305,0.5227,-0.3078,0.0,50.936336517333984
92.645,0.8306,0.5227,-0.3079,0.0,50.936336517333984
92.695,0.8306,0.5227,-0.3079,0.0,50.936336517333984
92.745,0.8306,0.5227,-0.3079,0.0,50.936336517333984
92.795,0.8306,0.5227,-0.3079,0.0,50.936336517333984
92.845,0.8306,0.5227,-0.3079,0.0,50.936336517333984
92.895,0.8306,0.5227,-0.3079,0.0,50.936336517333984
92.945,0.8306,0.5227,-0.3079,0.0,50.936336517333984
92.995,0.8306,0.5227,-0.3079,0.0,50.936336517333984
93.045,0.8306,0.5227,-0.3079,0.0,50.936336517333984
93.095,0.8306,0.5227,-0.3079,0.0,50.936336517333984
93.145,0.8306,0.5227,-0.3079,0.0,50.936336517333984
93.195,0.8306,0.5227,-0.3079,0.0,50.936336517333984
93.245,0.8306,0.5227,-0.3079,0.0,50.936336517333984
93.295,0.8306,0.5227,-0.3079,0.0,50.936336517333984
93.345,0.8306,0.5227,-0.3079,0.0,51.05060958862305
93.395,0.8306,0.5227,-0.3079,0.0,51.05060958862305
93.445,0.8306,0.5227,-0.3079,0.0,51.05060958862305
93.495,0.8306,0.5227,-0.3079,0.0,51.05060958862305
93.545,0.8306,0.5227,-0.3079,0.0,51.05060958862305
93.595,0.8306,0.5227,-0.3079,0.0,51.05060958862305
93.645,0.8306,0.5227,-0.3079,0.0,51.05060958862305
93.695,0.8306,0.5227,-0.3079,0.0,51.05060958862305
93.745,0.8306,0.5227,-0.3079,0.0,51.05060958862305
93.795,0.8306,0.5227,-0.3079,0.0,51.05060958862305
93.845,0.8306,0.5227,-0.3079,0.0,51.05060958862305
93.895,0.8306,0.5227,-0.3079,0.0,51.05060958862305
93.945,0.8306,0.5227,-0.3079,0.0,51.05060958862305
93.995,0.8306,0.5227,-0.3079,0.0,51.05060958862305
94.045,0.8305,0.5227,-0.3078,0.0,51.05060958862305
94.097,0.8305,0.5227,-0.3078,0.0,51.05060958862305
94.146,0.8305,0.5227,-0.3078,0.0,51.05060958862305
94.196,0.8305,0.5227,-0.3078,0.0,51.05060958862305
94.246,0.8305,0.5227,-0.3078,0.0,51.05060958862305
94.296,0.8305,0.5227,-0.3078,0.0,51.05060958862305
94.346,0.8305,0.5227,-0.3078,0.0,51.64795684814453
94.396,0.8305,0.5227,-0.3078,0.0,51.64795684814453
94.446,0.8305,0.5227,-0.3078,0.0,51.64795684814453
94.496,0.8305,0.5227,-0.3078,0.0,51.64795684814453
94.546,0.8305,0.5227,-0.3078,0.0,51.64795684814453
94.596,0.8305,0.5227,-0.3078,0.0,51.64795684814453
94.646,0.8305,0.5227,-0.3078,0.0,51.64795684814453
94.696,0.8304,0.5227,-0.3077,0.0,51.64795684814453
94.746,0.8304,0.5227,-0.3077,0.0,51.64795684814453
94.796,0.8305,0.5227,-0.3078,0.0,51.64795684814453
94.846,0.8305,0.5227,-0.3078,0.0,51.64795684814453
94.896,0.8304,0.5227,-0.3077,0.0,51.64795684814453
94.946,0.8304,0.5227,-0.3077,0.0,51.64795684814453
94.996,0.8304,0.5227,-0.3077,0.0,51.64795684814453
95.046,0.8304,0.5227,-0.3077,0.0,51.64795684814453
95.096,0.8304,0.5227,-0.3077,0.0,51.64795684814453
95.146,0.8305,0.5227,-0.3078,0.0,51.64795684814453
95.196,0.8305,0.5227,-0.3078,0.0,51.64795684814453
95.246,0.8305,0.5227,-0.3078,0.0,51.64795684814453
95.296,0.8305,0.5227,-0.3078,0.0,51.64795684814453
95.346,0.8305,0.5227,-0.3078,0.0,52.11009216308594
95.396,0.8305,0.5227,-0.3078,0.0,52.11009216308594
95.446,0.8305,0.5227,-0.3078,0.0,52.11009216308594
95.496,0.8305,0.5227,-0.3078,0.0,52.11009216308594
95.546,0.8305,0.5227,-0.3078,0.0,52.11009216308594
95.596,0.8305,0.5227,-0.3078,0.0,52.11009216308594
95.646,0.8305,0.5227,-0.3078,0.0,52.11009216308594
95.696,0.8305,0.5227,-0.3078,0.0,52.11009216308594
95.746,0.8305,0.5227,-0.3078,0.0,52.11009216308594
95.796,0.8305,0.5227,-0.3078,0.0,52.11009216308594
95.846,0.8306,0.5227,-0.3079,0.0,52.11009216308594
95.896,0.8305,0.5227,-0.3078,0.0,52.11009216308594
95.946,0.8306,0.5227,-0.3079,0.0,52.11009216308594
95.996,0.8305,0.5227,-0.3078,0.0,52.11009216308594
96.046,0.8305,0.5227,-0.3078,0.0,52.11009216308594
96.098,0.8305,0.5227,-0.3078,0.0,52.11009216308594
96.147,0.8305,0.5227,-0.3078,0.0,52.11009216308594
96.197,0.8305,0.5227,-0.3078,0.0,52.11009216308594
96.247,0.8305,0.5227,-0.3078,0.0,52.11009216308594
96.297,0.8305,0.5227,-0.3078,0.0,52.11009216308594
96.347,0.8305,0.5227,-0.3078,0.0,51.84310531616211
96.397,0.8305,0.5227,-0.3078,0.0,51.84310531616211
96.447,0.8305,0.5227,-0.3078,0.0,51.84310531616211
96.497,0.8305,0.5227,-0.3078,0.0,51.84310531616211
96.547,0.8305,0.5227,-0.3078,0.0,51.84310531616211
96.597,0.8305,0.5227,-0.3078,0.0,51.84310531616211
96.647,0.8305,0.5227,-0.3078,0.0,51.84310531616211
96.697,0.8305,0.5227,-0.3078,0.0,51.84310531616211
96.747,0.8305,0.5227,-0.3078,0.0,51.84310531616211
96.797,0.8305,0.5227,-0.3078,0.0,51.84310531616211
96.847,0.8305,0.5227,-0.3078,0.0,51.84310531616211
96.897,0.8305,0.5227,-0.3078,0.0,51.84310531616211
96.947,0.8305,0.5227,-0.3078,0.0,51.84310531616211
96.997,0.8305,0.5227,-0.3078,0.0,51.84310531616211
97.047,0.8305,0.5227,-0.3078,0.0,51.84310531616211
97.097,0.8305,0.5227,-0.3078,0.0,51.84310531616211
97.147,0.8304,0.5227,-0.3077,0.0,51.84310531616211
97.197,0.8303,0.5227,-0.3076,0.0,51.84310531616211
97.247,0.8304,0.5227,-0.3077,0.0,51.84310531616211
97.297,0.8304,0.5227,-0.3077,0.0,51.84310531616211
97.347,0.8303,0.5227,-0.3076,0.0,52.97618103027344
97.397,0.8304,0.5227,-0.3077,0.0,52.97618103027344
97.447,0.8304,0.5227,-0.3077,0.0,52.97618103027344
97.497,0.8303,0.5227,-0.3076,0.0,52.97618103027344
97.547,0.8304,0.5227,-0.3077,0.0,52.97618103027344
97.597,0.8304,0.5227,-0.3077,0.0,52.97618103027344
97.647,0.8304,0.5227,-0.3077,0.0,52.97618103027344
97.697,0.8304,0.5227,-0.3077,0.0,52.97618103027344
97.747,0.8304,0.5227,-0.3077,0.0,52.97618103027344
97.797,0.8304,0.5227,-0.3077,0.0,52.97618103027344
97.847,0.8304,0.5227,-0.3077,0.0,52.97618103027344
97.897,0.8304,0.5227,-0.3077,0.0,52.97618103027344
97.947,0.8304,0.5227,-0.3077,0.0,52.97618103027344
97.997,0.8305,0.5227,-0.3078,0.0,52.97618103027344
98.047,0.8306,0.5227,-0.3079,0.0,52.97618103027344
98.099,0.8306,0.5227,-0.3079,0.0,52.97618103027344
98.148,0.8306,0.5227,-0.3079,0.0,52.97618103027344
98.198,0.8306,0.5227,-0.3079,0.0,52.97618103027344
98.248,0.8306,0.5227,-0.3079,0.0,52.97618103027344
98.298,0.8306,0.5227,-0.3079,0.0,52.97618103027344
98.348,0.8306,0.5227,-0.3079,0.0,53.43668365478516
98.398,0.8306,0.5227,-0.3079,0.0,53.43668365478516
98.448,0.8306,0.5227,-0.3079,0.0,53.43668365478516
98.498,0.8306,0.5227,-0.3079,0.0,53.43668365478516
98.548,0.8307,0.5227,-0.308,0.0,53.43668365478516
98.598,0.8307,0.5227,-0.308,0.0,53.43668365478516
98.648,0.8307,0.5227,-0.308,0.0,53.43668365478516
98.698,0.8307,0.5227,-0.308,0.0,53.43668365478516
98.748,0.8307,0.5227,-0.308,0.0,53.43668365478516
98.798,0.8308,0.5227,-0.3081,0.0,53.43668365478516
98.848,0.8308,0.5227,-0.3081,0.0,53.43668365478516
98.898,0.8308,0.5227,-0.3081,0.0,53.43668365478516
98.948,0.8307,0.5227,-0.308,0.0,53.43668365478516
98.998,0.8308,0.5227,-0.3081,0.0,53.43668365478516
99.048,0.8308,0.5227,-0.3081,0.0,53.43668365478516
99.098,0.8308,0.5227,-0.3081,0.0,53.43668365478516
99.148,0.8308,0.5227,-0.3081,0.0,53.43668365478516
99.198,0.8308,0.5227,-0.3081,0.0,53.43668365478516
99.248,0.8308,0.5227,-0.3081,0.0,53.43668365478516
99.298,0.8308,0.5227,-0.3081,0.0,53.43668365478516
99.348,0.8308,0.5227,-0.3081,0.0,51.93668746948242
99.398,0.8308,0.5227,-0.3081,0.0,51.93668746948242
99.448,0.8308,0.5227,-0.3081,0.0,51.93668746948242
99.498,0.8308,0.5227,-0.3081,0.0,51.93668746948242
99.548,0.8307,0.5227,-0.308,0.0,51.93668746948242
99.598,0.8308,0.5227,-0.3081,0.0,51.93668746948242
99.648,0.8307,0.5227,-0.308,0.0,51.93668746948242
99.698,0.8308,0.5227,-0.3081,0.0,51.93668746948242
99.748,0.8307,0.5227,-0.308,0.0,51.93668746948242
99.798,0.8307,0.5227,-0.308,0.0,51.93668746948242
99.848,0.8308,0.5227,-0.3081,0.0,51.93668746948242
99.898,0.8308,0.5227,-0.3081,0.0,51.93668746948242
99.948,0.8308,0.5227,-0.3081,0.0,51.93668746948242
99.998,0.8308,0.5227,-0.3081,0.0,51.93668746948242
100.048,0.8308,0.5227,-0.3081,0.0,51.93668746948242
100.1,0.8308,0.5227,-0.3081,0.0,51.93668746948242
100.149,0.8308,0.5227,-0.3081,0.0,51.93668746948242
100.199,0.8308,0.5227,-0.3081,0.0,51.93668746948242
100.249,0.8308,0.5227,-0.3081,0.0,51.93668746948242
100.299,0.8308,0.5227,-0.3081,0.0,51.93668746948242
100.349,0.8308,0.5227,-0.3081,0.0,52.060394287109375
100.399,0.8308,0.5227,-0.3081,0.0,52.060394287109375
100.449,0.8308,0.5227,-0.3081,0.0,52.060394287109375
100.499,0.8308,0.5227,-0.3081,0.0,52.060394287109375
100.549,0.8308,0.5227,-0.3081,0.0,52.060394287109375
100.599,0.8306,0.5227,-0.3079,0.0,52.060394287109375
100.649,0.8306,0.5227,-0.3079,0.0,52.060394287109375
100.699,0.8306,0.5227,-0.3079,0.0,52.060394287109375
100.749,0.8306,0.5227,-0.3079,0.0,52.060394287109375
100.799,0.8306,0.5227,-0.3079,0.0,52.060394287109375
100.849,0.8306,0.5227,-0.3079,0.0,52.060394287109375
100.899,0.8306,0.5227,-0.3079,0.0,52.060394287109375
100.949,0.8306,0.5227,-0.3079,0.0,52.060394287109375
100.999,0.8306,0.5227,-0.3079,0.0,52.060394287109375
101.049,0.8306,0.5227,-0.3079,0.0,52.060394287109375
101.099,0.8306,0.5227,-0.3079,0.0,52.060394287109375
101.149,0.8306,0.5227,-0.3079,0.0,52.060394287109375
101.199,0.8306,0.5227,-0.3079,0.0,52.060394287109375
101.249,0.8305,0.5227,-0.3078,0.0,52.060394287109375
101.299,0.8305,0.5227,-0.3078,0.0,52.060394287109375
101.349,0.8306,0.5227,-0.3079,0.0,52.22872543334961
101.399,0.8306,0.5227,-0.3079,0.0,52.22872543334961
101.449,0.8306,0.5227,-0.3079,0.0,52.22872543334961
101.499,0.8306,0.5227,-0.3079,0.0,52.22872543334961
101.549,0.8305,0.5227,-0.3078,0.0,52.22872543334961
101.599,0.8305,0.5227,-0.3078,0.0,52.22872543334961
101.649,0.8306,0.5227,-0.3079,0.0,52.22872543334961
101.699,0.8306,0.5227,-0.3079,0.0,52.22872543334961
101.749,0.8306,0.5227,-0.3079,0.0,52.22872543334961
101.799,0.8306,0.5227,-0.3079,0.0,52.22872543334961
101.849,0.8306,0.5227,-0.3079,0.0,52.22872543334961
101.899,0.8307,0.5227,-0.308,0.0,52.22872543334961
101.949,0.8307,0.5227,-0.308,0.0,52.22872543334961
101.999,0.8307,0.5227,-0.308,0.0,52.22872543334961
102.049,0.8307,0.5227,-0.308,0.0,52.22872543334961
102.101,0.8307,0.5227,-0.308,0.0,52.22872543334961
102.15,0.8307,0.5227,-0.308,0.0,52.22872543334961
102.2,0.8307,0.5227,-0.308,0.0,52.22872543334961
102.25,0.8307,0.5227,-0.308,0.0,52.22872543334961
102.3,0.8307,0.5227,-0.308,0.0,52.22872543334961
102.35,0.8307,0.5227,-0.308,0.0,52.07409286499024
102.4,0.8307,0.5227,-0.308,0.0,52.07409286499024
102.45,0.8307,0.5227,-0.308,0.0,52.07409286499024
102.5,0.8307,0.5227,-0.308,0.0,52.07409286499024
102.55,0.8307,0.5227,-0.308,0.0,52.07409286499024
102.6,0.8306,0.5227,-0.3079,0.0,52.07409286499024
102.65,0.8306,0.5227,-0.3079,0.0,52.07409286499024
102.7,0.8306,0.5227,-0.3079,0.0,52.07409286499024
102.75,0.8306,0.5227,-0.3079,0.0,52.07409286499024
102.8,0.8307,0.5227,-0.308,0.0,52.07409286499024
102.85,0.8307,0.5227,-0.308,0.0,52.07409286499024
102.9,0.8306,0.5227,-0.3079,0.0,52.07409286499024
102.95,0.8306,0.5227,-0.3079,0.0,52.07409286499024
103.0,0.8306,0.5227,-0.3079,0.0,52.07409286499024
103.05,0.8306,0.5227,-0.3079,0.0,52.07409286499024
103.1,0.8306,0.5227,-0.3079,0.0,52.07409286499024
103.15,0.8306,0.5227,-0.3079,0.0,52.07409286499024
103.2,0.8306,0.5227,-0.3079,0.0,52.07409286499024
103.25,0.8306,0.5227,-0.3079,0.0,52.07409286499024
103.3,0.8306,0.5227,-0.3079,0.0,52.07409286499024
103.35,0.8306,0.5227,-0.3079,0.0,52.90795135498047
103.4,0.8306,0.5227,-0.3079,0.0,52.90795135498047
103.45,0.8306,0.5227,-0.3079,0.0,52.90795135498047
103.5,0.8306,0.5227,-0.3079,0.0,52.90795135498047
103.55,0.8306,0.5227,-0.3079,0.0,52.90795135498047
103.6,0.8306,0.5227,-0.3079,0.0,52.90795135498047
103.65,0.8306,0.5227,-0.3079,0.0,52.90795135498047
103.7,0.8306,0.5227,-0.3079,0.0,52.90795135498047
103.75,0.8305,0.5227,-0.3078,0.0,52.90795135498047
103.8,0.8306,0.5227,-0.3079,0.0,52.90795135498047
103.85,0.8306,0.5227,-0.3079,0.0,52.90795135498047
103.9,0.8306,0.5227,-0.3079,0.0,52.90795135498047
103.95,0.8306,0.5227,-0.3079,0.0,52.90795135498047
104.0,0.8306,0.5227,-0.3079,0.0,52.90795135498047
104.05,0.8306,0.5227,-0.3079,0.0,52.90795135498047
104.102,0.8306,0.5227,-0.3079,0.0,52.90795135498047
104.151,0.8306,0.5227,-0.3079,0.0,52.90795135498047
104.201,0.8306,0.5227,-0.3079,0.0,52.90795135498047
104.251,0.8306,0.5227,-0.3079,0.0,52.90795135498047
104.301,0.8306,0.5227,-0.3079,0.0,52.90795135498047
104.351,0.8306,0.5227,-0.3079,0.0,52.7956428527832
104.401,0.8306,0.5227,-0.3079,0.0,52.7956428527832
104.451,0.8306,0.5227,-0.3079,0.0,52.7956428527832
104.501,0.8306,0.5227,-0.3079,0.0,52.7956428527832
104.551,0.8306,0.5227,-0.3079,0.0,52.7956428527832
104.601,0.8306,0.5227,-0.3079,0.0,52.7956428527832
104.651,0.8306,0.5227,-0.3079,0.0,52.7956428527832
104.701,0.8306,0.5227,-0.3079,0.0,52.7956428527832
104.751,0.8306,0.5227,-0.3079,0.0,52.7956428527832
104.801,0.8306,0.5227,-0.3079,0.0,52.7956428527832
104.851,0.8307,0.5227,-0.308,0.0,52.7956428527832
104.901,0.8307,0.5227,-0.308,0.0,52.7956428527832
104.951,0.8307,0.5227,-0.308,0.0,52.7956428527832
105.001,0.8307,0.5227,-0.308,0.0,52.7956428527832
105.051,0.8307,0.5227,-0.308,0.0,52.7956428527832
105.101,0.8307,0.5227,-0.308,0.0,52.7956428527832
105.151,0.8307,0.5227,-0.308,0.0,52.7956428527832
105.201,0.8307,0.5227,-0.308,0.0,52.7956428527832
105.251,0.8307,0.5227,-0.308,0.0,52.7956428527832
105.301,0.8307,0.5227,-0.308,0.0,52.7956428527832
105.351,0.8308,0.5227,-0.3081,0.0,52.20048522949219
105.401,0.8308,0.5227,-0.3081,0.0,52.20048522949219
105.451,0.8307,0.5227,-0.308,0.0,52.20048522949219
105.501,0.8307,0.5227,-0.308,0.0,52.20048522949219
105.551,0.8307,0.5227,-0.308,0.0,52.20048522949219
105.601,0.8307,0.5227,-0.308,0.0,52.20048522949219
105.651,0.8307,0.5227,-0.308,0.0,52.20048522949219
105.701,0.8307,0.5227,-0.308,0.0,52.20048522949219
105.751,0.8307,0.5227,-0.308,0.0,52.20048522949219
105.801,0.8306,0.5227,-0.3079,0.0,52.20048522949219
105.851,0.8306,0.5227,-0.3079,0.0,52.20048522949219
105.901,0.8306,0.5227,-0.3079,0.0,52.20048522949219
105.951,0.8306,0.5227,-0.3079,0.0,52.20048522949219
106.001,0.8307,0.5227,-0.308,0.0,52.20048522949219
106.051,0.8306,0.5227,-0.3079,0.0,52.20048522949219
106.103,0.8306,0.5227,-0.3079,0.0,52.20048522949219
106.152,0.8306,0.5227,-0.3079,0.0,52.20048522949219
106.202,0.8306,0.5227,-0.3079,0.0,52.20048522949219
106.252,0.8306,0.5227,-0.3079,0.0,52.20048522949219
106.302,0.8306,0.5227,-0.3079,0.0,52.20048522949219
