time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
366.031,0.614,0.5959,-0.0181,0.0,43.59730911254883
366.081,0.6141,0.5959,-0.0182,0.002,43.59730911254883
366.131,0.6141,0.5959,-0.0182,0.002,43.59730911254883
366.181,0.6142,0.5959,-0.0183,0.002,43.59730911254883
366.233,0.6142,0.5959,-0.0183,0.002,43.59730911254883
366.282,0.6145,0.5959,-0.0186,0.002,43.59730911254883
366.332,0.6148,0.5959,-0.0189,0.002,43.59730911254883
366.382,0.615,0.5959,-0.0191,0.002,43.59730911254883
366.432,0.615,0.5959,-0.0191,0.002,43.59730911254883
366.482,0.6155,0.5959,-0.0196,0.002,44.144676208496094
366.532,0.6155,0.5959,-0.0196,0.002,44.144676208496094
366.582,0.6158,0.5959,-0.0199,0.004,44.144676208496094
366.632,0.6159,0.5959,-0.02,0.004,44.144676208496094
366.682,0.6162,0.5959,-0.0203,0.006,44.144676208496094
366.732,0.6168,0.5959,-0.0209,0.006,44.144676208496094
366.782,0.6168,0.5959,-0.0209,0.004,44.144676208496094
366.832,0.6169,0.5959,-0.021,0.002,44.144676208496094
366.882,0.617,0.5959,-0.0211,0.002,44.144676208496094
366.932,0.6172,0.5959,-0.0213,0.002,44.144676208496094
366.982,0.6172,0.5959,-0.0213,0.002,44.144676208496094
367.032,0.6174,0.5959,-0.0215,0.002,44.144676208496094
367.082,0.6176,0.5959,-0.0217,0.004,44.144676208496094
367.132,0.6178,0.5959,-0.0219,0.004,44.144676208496094
367.182,0.6178,0.5959,-0.0219,0.002,44.144676208496094
367.232,0.6179,0.5959,-0.022,0.002,44.144676208496094
367.282,0.6179,0.5959,-0.022,0.002,44.144676208496094
367.332,0.6179,0.5959,-0.022,0.002,44.144676208496094
367.382,0.618,0.5959,-0.0221,0.002,44.144676208496094
367.432,0.618,0.5959,-0.0221,0.002,44.144676208496094
367.482,0.618,0.5959,-0.0221,0.0,43.24679565429688
367.532,0.618,0.5959,-0.0221,0.0,43.24679565429688
367.582,0.6178,0.5959,-0.0219,0.0,43.24679565429688
367.632,0.6178,0.5959,-0.0219,0.0,43.24679565429688
367.682,0.6178,0.5959,-0.0219,0.0,43.24679565429688
367.732,0.6178,0.5959,-0.0219,0.0,43.24679565429688
367.782,0.6173,0.5959,-0.0214,0.0,43.24679565429688
367.832,0.6172,0.5959,-0.0213,0.0,43.24679565429688
367.882,0.6168,0.5959,-0.0209,0.0,43.24679565429688
367.932,0.6165,0.5959,-0.0206,-0.002,43.24679565429688
367.982,0.6165,0.5959,-0.0206,-0.002,43.24679565429688
368.032,0.6165,0.5959,-0.0206,0.0,43.24679565429688
368.082,0.6164,0.5959,-0.0205,-0.002,43.24679565429688
368.132,0.6159,0.5959,-0.02,-0.002,43.24679565429688
368.182,0.6157,0.5959,-0.0198,-0.004,43.24679565429688
368.234,0.6155,0.5959,-0.0196,-0.0038,43.24679565429688
368.283,0.6153,0.5959,-0.0194,-0.004,43.24679565429688
368.333,0.6153,0.5959,-0.0194,-0.0038,43.24679565429688
368.383,0.6152,0.5959,-0.0193,-0.002,43.24679565429688
368.433,0.615,0.5959,-0.0191,-0.0038,43.24679565429688
368.483,0.6147,0.5959,-0.0188,-0.004,44.27970123291016
368.533,0.6147,0.5959,-0.0188,-0.004,44.27970123291016
368.583,0.6147,0.5959,-0.0188,-0.0038,44.27970123291016
368.633,0.6146,0.5959,-0.0187,-0.002,44.27970123291016
368.683,0.6146,0.5959,-0.0187,-0.002,44.27970123291016
368.733,0.6145,0.5959,-0.0186,-0.002,44.27970123291016
368.783,0.6145,0.5959,-0.0186,-0.002,44.27970123291016
368.833,0.6145,0.5959,-0.0186,0.0,44.27970123291016
368.883,0.6145,0.5959,-0.0186,0.0,44.27970123291016
368.933,0.6145,0.5959,-0.0186,0.0,44.27970123291016
368.983,0.6147,0.5959,-0.0188,0.0,44.27970123291016
369.033,0.6145,0.5959,-0.0186,0.0,44.27970123291016
369.083,0.6145,0.5959,-0.0186,0.0,44.27970123291016
369.133,0.6146,0.5959,-0.0187,0.0,44.27970123291016
369.183,0.6146,0.5959,-0.0187,0.0,44.27970123291016
369.233,0.6146,0.5959,-0.0187,0.0,44.27970123291016
369.283,0.6146,0.5959,-0.0187,0.0,44.27970123291016
369.333,0.6147,0.5959,-0.0188,0.0,44.27970123291016
369.383,0.6147,0.5959,-0.0188,0.0,44.27970123291016
369.433,0.6147,0.5959,-0.0188,0.0,44.27970123291016
369.483,0.6147,0.5959,-0.0188,0.0,44.36124038696289
369.533,0.6147,0.5959,-0.0188,0.0,44.36124038696289
369.583,0.6147,0.5959,-0.0188,0.0,44.36124038696289
369.633,0.6148,0.5959,-0.0189,0.0,44.36124038696289
369.683,0.6149,0.5959,-0.019,0.0,44.36124038696289
369.733,0.6151,0.5959,-0.0192,0.0,44.36124038696289
369.783,0.6152,0.5959,-0.0193,0.0,44.36124038696289
369.833,0.6152,0.5959,-0.0193,0.0,44.36124038696289
369.883,0.6152,0.5959,-0.0193,0.0,44.36124038696289
369.933,0.6153,0.5959,-0.0194,0.002,44.36124038696289
369.983,0.6153,0.5959,-0.0194,0.002,44.36124038696289
370.033,0.6153,0.5959,-0.0194,0.002,44.36124038696289
370.083,0.6155,0.5959,-0.0196,0.002,44.36124038696289
370.133,0.6155,0.5959,-0.0196,0.0,44.36124038696289
370.183,0.6153,0.5959,-0.0194,0.0,44.36124038696289
370.235,0.6153,0.5959,-0.0194,0.0,44.36124038696289
370.284,0.6154,0.5959,-0.0195,0.0,44.36124038696289
370.334,0.6154,0.5959,-0.0195,0.0,44.36124038696289
370.384,0.6154,0.5959,-0.0195,0.0,44.36124038696289
370.434,0.6154,0.5959,-0.0195,0.0,44.36124038696289
370.484,0.6153,0.5959,-0.0194,0.0,45.049095153808594
370.534,0.6153,0.5959,-0.0194,0.0,45.049095153808594
370.584,0.6153,0.5959,-0.0194,0.0,45.049095153808594
370.634,0.6153,0.5959,-0.0194,0.0,45.049095153808594
370.684,0.6153,0.5959,-0.0194,0.0,45.049095153808594
370.734,0.6153,0.5959,-0.0194,0.0,45.049095153808594
370.784,0.6152,0.5959,-0.0193,0.0,45.049095153808594
370.834,0.6152,0.5959,-0.0193,0.0,45.049095153808594
370.884,0.615,0.5959,-0.0191,0.0,45.049095153808594
370.934,0.615,0.5959,-0.0191,0.0,45.049095153808594
370.984,0.6149,0.5959,-0.019,0.0,45.049095153808594
371.034,0.6149,0.5959,-0.019,0.0,45.049095153808594
371.084,0.6149,0.5959,-0.019,0.0,45.049095153808594
371.134,0.6149,0.5959,-0.019,0.0,45.049095153808594
371.184,0.6148,0.5959,-0.0189,0.0,45.049095153808594
371.234,0.6148,0.5959,-0.0189,0.0,45.049095153808594
371.284,0.6148,0.5959,-0.0189,0.0,45.049095153808594
371.334,0.6148,0.5959,-0.0189,0.0,45.049095153808594
371.384,0.6148,0.5959,-0.0189,0.0,45.049095153808594
371.434,0.6148,0.5959,-0.0189,0.0,45.049095153808594
371.484,0.6148,0.5959,-0.0189,0.0,45.087684631347656
371.534,0.6148,0.5959,-0.0189,0.0,45.087684631347656
371.584,0.6148,0.5959,-0.0189,0.0,45.087684631347656
371.634,0.6149,0.5959,-0.019,0.0,45.087684631347656
371.684,0.6149,0.5959,-0.019,0.0,45.087684631347656
371.734,0.615,0.5959,-0.0191,0.0,45.087684631347656
371.784,0.615,0.5959,-0.0191,0.0,45.087684631347656
371.834,0.615,0.5959,-0.0191,0.0,45.087684631347656
371.884,0.6153,0.5959,-0.0194,0.0,45.087684631347656
371.934,0.6156,0.5959,-0.0197,0.0,45.087684631347656
371.984,0.6156,0.5959,-0.0197,0.0,45.087684631347656
372.034,0.6156,0.5959,-0.0197,0.0,45.087684631347656
372.084,0.6157,0.5959,-0.0198,0.0,45.087684631347656
372.134,0.6158,0.5959,-0.0199,0.002,45.087684631347656
372.184,0.6159,0.5959,-0.02,0.002,45.087684631347656
372.236,0.6162,0.5959,-0.0203,0.002,45.087684631347656
372.285,0.6163,0.5959,-0.0204,0.002,45.087684631347656
372.335,0.6166,0.5959,-0.0207,0.002,45.087684631347656
372.385,0.6169,0.5959,-0.021,0.002,45.087684631347656
372.435,0.617,0.5959,-0.0211,0.002,45.087684631347656
372.485,0.617,0.5959,-0.0211,0.002,43.587684631347656
372.535,0.6174,0.5959,-0.0215,0.002,43.587684631347656
372.585,0.6177,0.5959,-0.0218,0.0058,43.587684631347656
372.635,0.6184,0.5959,-0.0225,0.006,43.587684631347656
372.685,0.6188,0.5959,-0.0229,0.006,43.587684631347656
372.735,0.6191,0.5959,-0.0232,0.006,43.587684631347656
372.785,0.6192,0.5959,-0.0233,0.006,43.587684631347656
372.835,0.6195,0.5959,-0.0236,0.006,43.587684631347656
372.885,0.62,0.5959,-0.0241,0.006,43.587684631347656
372.935,0.6205,0.5959,-0.0246,0.008,43.587684631347656
372.985,0.621,0.5959,-0.0251,0.008,43.587684631347656
373.035,0.6213,0.5959,-0.0254,0.008,43.587684631347656
373.085,0.6215,0.5959,-0.0256,0.006,43.587684631347656
373.135,0.6219,0.5959,-0.026,0.006,43.587684631347656
373.185,0.6227,0.5959,-0.0268,0.008,43.587684631347656
373.235,0.623,0.5959,-0.0271,0.008,43.587684631347656
373.285,0.6237,0.5959,-0.0278,0.01,43.587684631347656
373.335,0.6245,0.5959,-0.0286,0.01,43.587684631347656
373.385,0.6246,0.5959,-0.0287,0.008,43.587684631347656
373.435,0.6248,0.5959,-0.0289,0.006,43.587684631347656
373.485,0.6257,0.5959,-0.0298,0.008,43.41377639770508
373.535,0.6259,0.5959,-0.03,0.008,43.41377639770508
373.585,0.6272,0.5959,-0.0313,0.014,43.41377639770508
373.635,0.6275,0.5959,-0.0316,0.006,43.41377639770508
373.685,0.6279,0.5959,-0.032,0.008,43.41377639770508
373.735,0.6283,0.5959,-0.0324,0.008,43.41377639770508
373.785,0.6286,0.5959,-0.0327,0.006,43.41377639770508
373.835,0.6295,0.5959,-0.0336,0.008,43.41377639770508
373.885,0.6303,0.5959,-0.0344,0.008,43.41377639770508
373.935,0.6309,0.5959,-0.035,0.008,43.41377639770508
373.985,0.6311,0.5959,-0.0352,0.008,43.41377639770508
374.035,0.6321,0.5959,-0.0362,0.008,43.41377639770508
374.085,0.6322,0.5959,-0.0363,0.008,43.41377639770508
374.135,0.6329,0.5959,-0.037,0.012,43.41377639770508
374.185,0.6331,0.5959,-0.0372,0.012,43.41377639770508
374.237,0.6335,0.5959,-0.0376,0.012,43.41377639770508
374.286,0.6343,0.5959,-0.0384,0.012,43.41377639770508
374.336,0.6347,0.5959,-0.0388,0.008,43.41377639770508
374.386,0.6348,0.5959,-0.0389,0.0077,43.41377639770508
374.436,0.6353,0.5959,-0.0394,0.008,43.41377639770508
374.486,0.6354,0.5959,-0.0395,0.0077,42.05952835083008
374.536,0.6356,0.5959,-0.0397,0.0077,42.05952835083008
374.586,0.6363,0.5959,-0.0404,0.0077,42.05952835083008
374.636,0.6363,0.5959,-0.0404,0.0077,42.05952835083008
374.686,0.6367,0.5959,-0.0408,0.008,42.05952835083008
374.736,0.6369,0.5959,-0.041,0.004,42.05952835083008
374.786,0.637,0.5959,-0.0411,0.004,42.05952835083008
374.836,0.6373,0.5959,-0.0414,0.004,42.05952835083008
374.886,0.6377,0.5959,-0.0418,0.004,42.05952835083008
374.936,0.6377,0.5959,-0.0418,0.004,42.05952835083008
374.986,0.6379,0.5959,-0.042,0.004,42.05952835083008
375.036,0.6379,0.5959,-0.042,0.004,42.05952835083008
375.086,0.6381,0.5959,-0.0422,0.004,42.05952835083008
375.136,0.6381,0.5959,-0.0422,0.004,42.05952835083008
375.186,0.6381,0.5959,-0.0422,0.002,42.05952835083008
375.236,0.6382,0.5959,-0.0423,0.002,42.05952835083008
375.286,0.6382,0.5959,-0.0423,0.0,42.05952835083008
375.336,0.6382,0.5959,-0.0423,0.0,42.05952835083008
375.386,0.6382,0.5959,-0.0423,0.0,42.05952835083008
375.436,0.6382,0.5959,-0.0423,0.0,42.05952835083008
375.486,0.6382,0.5959,-0.0423,0.0,42.575477600097656
375.536,0.6383,0.5959,-0.0424,0.0,42.575477600097656
375.586,0.6383,0.5959,-0.0424,0.0,42.575477600097656
375.636,0.6383,0.5959,-0.0424,0.0,42.575477600097656
375.686,0.6383,0.5959,-0.0424,0.0,42.575477600097656
375.736,0.6383,0.5959,-0.0424,0.0,42.575477600097656
375.786,0.6382,0.5959,-0.0423,0.0,42.575477600097656
375.836,0.6382,0.5959,-0.0423,0.0,42.575477600097656
375.886,0.6381,0.5959,-0.0422,0.0,42.575477600097656
375.936,0.6381,0.5959,-0.0422,0.0,42.575477600097656
375.986,0.6381,0.5959,-0.0422,0.0,42.575477600097656
376.036,0.638,0.5959,-0.0421,0.0,42.575477600097656
376.086,0.6379,0.5959,-0.042,0.0,42.575477600097656
376.136,0.6378,0.5959,-0.0419,-0.002,42.575477600097656
376.186,0.6377,0.5959,-0.0418,-0.002,42.575477600097656
376.238,0.6377,0.5959,-0.0418,-0.002,42.575477600097656
376.287,0.6376,0.5959,-0.0417,-0.002,42.575477600097656
376.337,0.6376,0.5959,-0.0417,-0.002,42.575477600097656
376.387,0.6376,0.5959,-0.0417,-0.002,42.575477600097656
376.437,0.6375,0.5959,-0.0416,-0.002,42.575477600097656
376.487,0.6374,0.5959,-0.0415,-0.002,42.91617202758789
376.537,0.6374,0.5959,-0.0415,-0.002,42.91617202758789
376.587,0.6374,0.5959,-0.0415,0.0,42.91617202758789
376.637,0.6372,0.5959,-0.0413,0.0,42.91617202758789
376.687,0.6371,0.5959,-0.0412,-0.002,42.91617202758789
376.737,0.6369,0.5959,-0.041,-0.002,42.91617202758789
376.787,0.6366,0.5959,-0.0407,-0.002,42.91617202758789
376.837,0.6364,0.5959,-0.0405,-0.002,42.91617202758789
376.887,0.6361,0.5959,-0.0402,-0.004,42.91617202758789
376.937,0.636,0.5959,-0.0401,-0.004,42.91617202758789
376.987,0.6358,0.5959,-0.0399,-0.004,42.91617202758789
377.037,0.6357,0.5959,-0.0398,-0.004,42.91617202758789
377.087,0.6356,0.5959,-0.0397,-0.004,42.91617202758789
377.137,0.635,0.5959,-0.0391,-0.004,42.91617202758789
377.187,0.6349,0.5959,-0.039,-0.004,42.91617202758789
377.237,0.6345,0.5959,-0.0386,-0.004,42.91617202758789
377.287,0.634,0.5959,-0.0381,-0.004,42.91617202758789
377.337,0.6339,0.5959,-0.038,-0.002,42.91617202758789
377.387,0.6332,0.5959,-0.0373,-0.004,42.91617202758789
377.437,0.6325,0.5959,-0.0366,-0.008,42.91617202758789
377.487,0.632,0.5959,-0.0361,-0.01,43.34017181396485
377.537,0.6314,0.5959,-0.0355,-0.01,43.34017181396485
377.587,0.6308,0.5959,-0.0349,-0.01,43.34017181396485
377.637,0.6307,0.5959,-0.0348,-0.01,43.34017181396485
377.687,0.6301,0.5959,-0.0342,-0.012,43.34017181396485
377.737,0.6295,0.5959,-0.0336,-0.012,43.34017181396485
377.787,0.6287,0.5959,-0.0328,-0.012,43.34017181396485
377.837,0.6283,0.5959,-0.0324,-0.012,43.34017181396485
377.887,0.6275,0.5959,-0.0316,-0.012,43.34017181396485
377.937,0.6275,0.5959,-0.0316,-0.012,43.34017181396485
377.987,0.6272,0.5959,-0.0313,-0.012,43.34017181396485
378.037,0.6263,0.5959,-0.0304,-0.012,43.34017181396485
378.087,0.6258,0.5959,-0.0299,-0.012,43.34017181396485
378.137,0.6251,0.5959,-0.0292,-0.012,43.34017181396485
378.187,0.6239,0.5959,-0.028,-0.014,43.34017181396485
378.239,0.6239,0.5959,-0.028,-0.01,43.34017181396485
378.288,0.6231,0.5959,-0.0272,-0.014,43.34017181396485
378.338,0.6225,0.5959,-0.0266,-0.012,43.34017181396485
378.388,0.6217,0.5959,-0.0258,-0.014,43.34017181396485
378.438,0.6209,0.5959,-0.025,-0.016,43.34017181396485
378.488,0.6204,0.5959,-0.0245,-0.014,43.86259460449219
378.538,0.62,0.5959,-0.0241,-0.014,43.86259460449219
378.588,0.6196,0.5959,-0.0237,-0.012,43.86259460449219
378.638,0.6193,0.5959,-0.0234,-0.01,43.86259460449219
378.688,0.6185,0.5959,-0.0226,-0.012,43.86259460449219
378.738,0.618,0.5959,-0.0221,-0.01,43.86259460449219
378.788,0.617,0.5959,-0.0211,-0.01,43.86259460449219
378.838,0.6166,0.5959,-0.0207,-0.01,43.86259460449219
378.888,0.6165,0.5959,-0.0206,-0.008,43.86259460449219
378.938,0.6165,0.5959,-0.0206,-0.008,43.86259460449219
378.988,0.6157,0.5959,-0.0198,-0.008,43.86259460449219
379.038,0.6145,0.5959,-0.0186,-0.01,43.86259460449219
379.088,0.6142,0.5959,-0.0183,-0.01,43.86259460449219
379.138,0.6132,0.5959,-0.0173,-0.01,43.86259460449219
379.188,0.6131,0.5959,-0.0172,-0.008,43.86259460449219
379.238,0.6127,0.5959,-0.0168,-0.008,43.86259460449219
379.288,0.6121,0.5959,-0.0162,-0.008,43.86259460449219
379.338,0.6113,0.5959,-0.0154,-0.012,43.86259460449219
379.388,0.6109,0.5959,-0.015,-0.012,43.86259460449219
379.438,0.6106,0.5959,-0.0147,-0.008,43.86259460449219
379.488,0.6096,0.5959,-0.0137,-0.008,45.36259078979492
379.538,0.6094,0.5959,-0.0135,-0.008,45.36259078979492
379.588,0.6093,0.5959,-0.0134,-0.008,45.36259078979492
379.638,0.609,0.5959,-0.0131,-0.008,45.36259078979492
379.688,0.6082,0.5959,-0.0123,-0.008,45.36259078979492
379.738,0.6079,0.5959,-0.012,-0.006,45.36259078979492
379.788,0.6069,0.5959,-0.011,-0.006,45.36259078979492
379.838,0.6068,0.5959,-0.0109,-0.006,45.36259078979492
379.888,0.6064,0.5959,-0.0105,-0.006,45.36259078979492
379.938,0.6061,0.5959,-0.0102,-0.006,45.36259078979492
379.988,0.6057,0.5959,-0.0098,-0.006,45.36259078979492
380.038,0.6051,0.5959,-0.0092,-0.008,45.36259078979492
380.088,0.605,0.5959,-0.0091,-0.008,45.36259078979492
380.138,0.604,0.5959,-0.0081,-0.008,45.36259078979492
380.188,0.6038,0.5959,-0.0079,-0.008,45.36259078979492
380.24,0.6032,0.5959,-0.0073,-0.008,45.36259078979492
380.289,0.6032,0.5959,-0.0073,-0.008,45.36259078979492
380.339,0.6029,0.5959,-0.007,-0.006,45.36259078979492
380.389,0.6017,0.5959,-0.0058,-0.008,45.36259078979492
380.439,0.6013,0.5959,-0.0054,-0.008,45.36259078979492
380.489,0.6008,0.5959,-0.0049,-0.008,44.7188720703125
380.539,0.6001,0.5959,-0.0042,-0.01,44.7188720703125
380.589,0.6,0.5959,-0.0041,-0.008,44.7188720703125
380.639,0.5998,0.5959,-0.0039,-0.008,44.7188720703125
380.689,0.5988,0.5959,-0.0029,-0.008,44.7188720703125
380.739,0.5986,0.5959,-0.0027,-0.008,44.7188720703125
380.789,0.5975,0.5959,-0.0016,-0.01,44.7188720703125
380.839,0.5973,0.5959,-0.0014,-0.008,44.7188720703125
380.889,0.597,0.5959,-0.0011,-0.006,44.7188720703125
380.939,0.5965,0.5959,-0.0006,-0.006,44.7188720703125
380.989,0.596,0.5959,-0.0001,-0.006,44.7188720703125
381.039,0.5959,0.5959,0.0,-0.006,44.7188720703125
381.089,0.5947,0.5959,0.0012,-0.01,44.7188720703125
381.139,0.594,0.5959,0.0019,-0.01,44.7188720703125
381.189,0.5939,0.5959,0.002,-0.01,44.7188720703125
381.239,0.5936,0.5959,0.0023,-0.006,44.7188720703125
381.289,0.593,0.5959,0.0029,-0.01,44.7188720703125
381.339,0.5927,0.5959,0.0032,-0.01,44.7188720703125
381.389,0.5925,0.5959,0.0034,-0.006,44.7188720703125
381.439,0.5918,0.5959,0.0041,-0.006,44.7188720703125
381.489,0.5912,0.5959,0.0047,-0.012,45.50189208984375
381.539,0.5912,0.5959,0.0047,-0.006,45.50189208984375
381.589,0.591,0.5959,0.0049,-0.006,45.50189208984375
381.639,0.5908,0.5959,0.0051,-0.006,45.50189208984375
381.689,0.5908,0.5959,0.0051,-0.004,45.50189208984375
381.739,0.5907,0.5959,0.0052,-0.004,45.50189208984375
381.789,0.5906,0.5959,0.0053,-0.004,45.50189208984375
381.839,0.5905,0.5959,0.0054,-0.002,45.50189208984375
381.889,0.5905,0.5959,0.0054,-0.002,45.50189208984375
381.939,0.5904,0.5959,0.0055,-0.002,45.50189208984375
381.989,0.5904,0.5959,0.0055,-0.002,45.50189208984375
382.039,0.5904,0.5959,0.0055,-0.002,45.50189208984375
382.089,0.5904,0.5959,0.0055,0.0,45.50189208984375
382.139,0.5904,0.5959,0.0055,0.0,45.50189208984375
382.189,0.5904,0.5959,0.0055,0.0,45.50189208984375
382.241,0.5905,0.5959,0.0054,0.0,45.50189208984375
382.29,0.5905,0.5959,0.0054,0.0,45.50189208984375
382.34,0.5906,0.5959,0.0053,0.0,45.50189208984375
382.39,0.5907,0.5959,0.0052,0.0,45.50189208984375
382.44,0.5907,0.5959,0.0052,0.0,45.50189208984375
382.49,0.5909,0.5959,0.005,0.0,44.90663528442383
382.54,0.5909,0.5959,0.005,0.0,44.90663528442383
382.59,0.591,0.5959,0.0049,0.0019,44.90663528442383
382.64,0.5914,0.5959,0.0045,0.002,44.90663528442383
382.69,0.5915,0.5959,0.0044,0.002,44.90663528442383
382.74,0.5917,0.5959,0.0042,0.002,44.90663528442383
382.79,0.5919,0.5959,0.004,0.002,44.90663528442383
382.84,0.592,0.5959,0.0039,0.002,44.90663528442383
382.89,0.592,0.5959,0.0039,0.002,44.90663528442383
382.94,0.5924,0.5959,0.0035,0.002,44.90663528442383
382.99,0.5924,0.5959,0.0035,0.002,44.90663528442383
383.04,0.5928,0.5959,0.0031,0.004,44.90663528442383
383.09,0.5928,0.5959,0.0031,0.002,44.90663528442383
383.14,0.5931,0.5959,0.0028,0.004,44.90663528442383
383.19,0.5932,0.5959,0.0027,0.002,44.90663528442383
383.24,0.5933,0.5959,0.0026,0.002,44.90663528442383
383.29,0.5935,0.5959,0.0024,0.002,44.90663528442383
383.34,0.5938,0.5959,0.0021,0.004,44.90663528442383
383.39,0.5941,0.5959,0.0018,0.004,44.90663528442383
383.44,0.5942,0.5959,0.0017,0.004,44.90663528442383
383.49,0.5944,0.5959,0.0015,0.004,43.4254150390625
383.54,0.5946,0.5959,0.0013,0.004,43.4254150390625
383.59,0.595,0.5959,0.0009,0.004,43.4254150390625
383.64,0.5951,0.5959,0.0008,0.004,43.4254150390625
383.69,0.5952,0.5959,0.0007,0.004,43.4254150390625
383.74,0.5959,0.5959,0.0,0.004,43.4254150390625
383.79,0.5959,0.5959,0.0,0.004,43.4254150390625
383.84,0.5959,0.5959,0.0,0.002,43.4254150390625
383.89,0.5967,0.5959,-0.0008,0.004,43.4254150390625
383.94,0.597,0.5959,-0.0011,0.004,43.4254150390625
383.99,0.5972,0.5959,-0.0013,0.004,43.4254150390625
384.04,0.5976,0.5959,-0.0017,0.004,43.4254150390625
384.09,0.5976,0.5959,-0.0017,0.004,43.4254150390625
384.14,0.5976,0.5959,-0.0017,0.004,43.4254150390625
384.19,0.5983,0.5959,-0.0024,0.004,43.4254150390625
384.242,0.5986,0.5959,-0.0027,0.0058,43.4254150390625
384.291,0.599,0.5959,-0.0031,0.006,43.4254150390625
384.341,0.5999,0.5959,-0.004,0.006,43.4254150390625
384.391,0.6,0.5959,-0.0041,0.0058,43.4254150390625
384.441,0.6,0.5959,-0.0041,0.0058,43.4254150390625
384.491,0.6007,0.5959,-0.0048,0.0058,43.630104064941406
384.541,0.601,0.5959,-0.0051,0.006,43.630104064941406
384.591,0.6017,0.5959,-0.0058,0.0082,43.630104064941406
384.641,0.6026,0.5959,-0.0067,0.0082,43.630104064941406
384.691,0.6028,0.5959,-0.0069,0.0082,43.630104064941406
384.741,0.6031,0.5959,-0.0072,0.006,43.630104064941406
384.791,0.6038,0.5959,-0.0079,0.006,43.630104064941406
384.841,0.6039,0.5959,-0.008,0.006,43.630104064941406
384.891,0.6048,0.5959,-0.0089,0.014,43.630104064941406
384.941,0.6057,0.5959,-0.0098,0.014,43.630104064941406
384.991,0.6058,0.5959,-0.0099,0.014,43.630104064941406
385.041,0.6066,0.5959,-0.0107,0.014,43.630104064941406
385.091,0.6069,0.5959,-0.011,0.006,43.630104064941406
385.141,0.6069,0.5959,-0.011,0.006,43.630104064941406
385.191,0.6081,0.5959,-0.0122,0.014,43.630104064941406
385.241,0.6085,0.5959,-0.0126,0.008,43.630104064941406
385.291,0.6089,0.5959,-0.013,0.008,43.630104064941406
385.341,0.6096,0.5959,-0.0137,0.008,43.630104064941406
385.391,0.61,0.5959,-0.0141,0.008,43.630104064941406
385.441,0.61,0.5959,-0.0141,0.008,43.630104064941406
385.491,0.6108,0.5959,-0.0149,0.008,44.07098007202149
385.541,0.611,0.5959,-0.0151,0.008,44.07098007202149
385.591,0.6121,0.5959,-0.0162,0.008,44.07098007202149
385.641,0.6125,0.5959,-0.0166,0.008,44.07098007202149
385.691,0.6126,0.5959,-0.0167,0.008,44.07098007202149
385.741,0.6126,0.5959,-0.0167,0.008,44.07098007202149
385.791,0.6132,0.5959,-0.0173,0.008,44.07098007202149
385.841,0.6133,0.5959,-0.0174,0.004,44.07098007202149
385.891,0.6138,0.5959,-0.0179,0.008,44.07098007202149
385.941,0.614,0.5959,-0.0181,0.004,44.07098007202149
385.991,0.6141,0.5959,-0.0182,0.004,44.07098007202149
386.041,0.6141,0.5959,-0.0182,0.002,44.07098007202149
386.091,0.6142,0.5959,-0.0183,0.002,44.07098007202149
386.141,0.6144,0.5959,-0.0185,0.002,44.07098007202149
386.191,0.6145,0.5959,-0.0186,0.002,44.07098007202149
386.243,0.6145,0.5959,-0.0186,0.002,44.07098007202149
386.292,0.6147,0.5959,-0.0188,0.002,44.07098007202149
