time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
91.211,54.237,100.0,0.4722,0.5,11.058823529411764
91.261,54.799,100.0,0.4676,0.5,11.435294117647059
91.311,56.19,100.0,0.4622,0.5,11.435294117647059
91.361,56.459,100.0,0.4622,0.5,11.294117647058824
91.411,57.216,100.0,0.454,0.5,11.294117647058824
91.461,58.046,97.71615600585938,0.4499,0.5,11.152941176470588
91.511,58.681,100.0,0.4459,0.5,11.105882352941176
91.561,59.609,100.0,0.4425,0.5,11.105882352941176
91.611,60.293,99.72525024414062,0.4382,0.5,10.964705882352941
91.661,61.148,100.0,0.435,0.5,10.964705882352941
91.711,62.173,99.6229476928711,0.4312,0.5,10.776470588235295
91.761,62.735,100.0,0.4276,0.5,10.729411764705882
91.811,63.516,100.0,0.4276,0.5,10.729411764705882
91.861,64.249,94.57428741455078,0.4252,0.5,10.588235294117647
91.911,64.982,94.83399200439453,0.4223,0.5,10.588235294117647
91.961,65.47,100.0,0.4198,0.5,9.929411764705883
92.011,66.496,100.0,0.4172,0.5,9.882352941176471
92.061,66.935,100.0,0.4147,0.5,9.882352941176471
92.113,67.595,96.93441009521484,0.4123,0.5,10.211764705882352
92.162,68.303,100.0,0.4103,0.5,10.211764705882352
92.212,68.987,94.78910827636719,0.4088,0.5,9.83529411764706
92.262,69.475,94.01616668701172,0.407,0.5,9.83529411764706
92.312,70.183,98.35585021972656,0.4057,0.5,9.505882352941176
92.362,70.525,100.0,0.4045,0.5,9.505882352941176
92.412,71.16,100.0,0.4033,0.5,9.694117647058823
92.462,71.77,100.0,0.4017,0.5,9.83529411764706
92.512,72.405,100.0,0.4013,0.5,9.83529411764706
92.562,72.698,100.0,0.4009,0.5,9.694117647058823
92.612,73.407,100.0,0.4009,0.5,9.694117647058823
92.662,73.846,100.0,0.4009,0.5,9.647058823529411
92.712,74.383,100.0,0.4009,0.5,9.647058823529411
92.762,74.847,94.71269989013672,0.4009,0.5,9.505882352941176
92.812,75.36,97.90266418457031,0.4009,0.5,9.505882352941176
92.862,76.02,100.0,0.4009,0.5,8.941176470588236
92.912,76.361,100.0,0.4009,0.5,8.941176470588236
92.962,76.947,94.41259002685547,0.402,0.5,9.31764705882353
93.012,77.167,95.31014251708984,0.4024,0.5,9.270588235294118
93.062,77.778,95.92158508300781,0.4044,0.5,9.270588235294118
93.112,78.022,92.1537094116211,0.4053,0.5,8.75294117647059
93.162,78.462,100.0,0.4068,0.5,8.75294117647059
93.212,78.803,68.08820343017578,0.408,0.5,8.376470588235295
93.262,79.243,53.012447357177734,0.4098,0.5,9.08235294117647
93.312,79.536,46.847923278808594,0.4115,0.5,9.08235294117647
93.362,79.902,29.096355438232422,0.4142,0.5,-9.505882352941176
93.412,80.024,34.330387115478516,0.4162,0.5,-9.505882352941176
93.462,79.414,44.697425842285156,0.4187,0.5,-11.858823529411765
93.512,78.217,31.047422409057617,0.4215,0.5,-11.858823529411765
93.562,77.46,39.95813751220703,0.4245,0.5,-10.305882352941177
93.612,76.874,57.750701904296875,0.427,0.5,-10.305882352941177
93.662,75.775,56.35115432739258,0.4306,0.5,-10.588235294117647
93.712,75.263,48.91943359375,0.4341,0.5,-10.588235294117647
93.762,74.676,49.207618713378906,0.4372,0.5,-8.894117647058824
93.812,73.578,46.618858337402344,0.4414,0.5,-8.894117647058824
93.862,73.333,26.826763153076172,0.4456,0.5,-9.458823529411765
93.912,72.918,10.837799072265625,0.4494,0.5,-9.458823529411765
93.962,72.186,9.698783874511719,0.4539,0.5,-11.435294117647059
94.012,71.404,0.0,0.4589,0.5,-12.0
94.062,71.062,2.712738513946533,0.4634,0.5,-12.0
94.114,69.475,3.043618679046631,0.4687,0.5,-12.0
94.163,68.62,0.0,0.474,0.5,-12.0
94.213,67.57,0.0,0.4797,0.5,-12.0
94.263,67.595,0.0,0.485,0.5,-12.0
94.313,65.739,10.994487762451172,0.4909,0.5,-12.0
94.363,64.786,12.223738670349121,0.4963,0.5,-12.0
94.413,63.956,6.2088398933410645,0.5025,0.5,-12.0
94.463,63.053,0.0,0.5092,0.5,-12.0
94.513,62.051,0.0,0.5147,0.5,-12.0
94.563,61.221,9.471172332763672,0.5213,0.5,-12.0
94.613,60.342,1.746395230293274,0.5278,0.5,-12.0
94.663,59.365,0.0,0.5327,0.5,-11.905882352941177
94.713,58.144,8.709698677062988,0.54,0.5,-11.905882352941177
94.763,57.705,5.019107341766357,0.5463,0.5,-12.0
94.813,56.654,4.888072490692139,0.5525,0.5,-12.0
94.863,55.8,1.8296420574188232,0.5594,0.5,-12.0
94.919,54.969,0.0,0.5594,0.5,-12.0
94.963,54.188,1.6274601221084595,0.5594,0.5,-12.0
95.013,53.333,0.0,0.5663,0.5,-12.0
95.063,52.332,4.843887805938721,0.572,0.5,-12.0
95.113,51.453,0.0,0.5785,0.5,-12.0
95.163,50.867,0.0,0.5851,0.5,-11.529411764705882
95.213,49.768,0.0,0.5912,0.5,-11.905882352941177
95.263,48.913,6.480071067810059,0.5981,0.5,-11.905882352941177
95.313,47.717,1.8003761768341064,0.6051,0.5,-11.764705882352942
95.363,46.789,0.0,0.6236,0.5,-11.764705882352942
95.413,46.374,7.721111297607422,0.6291,0.5,-11.388235294117647
95.463,45.519,0.0,0.6346,0.5,-11.48235294117647
95.513,44.689,5.566758155822754,0.6412,0.5,-11.48235294117647
95.563,43.712,0.14327764511108398,0.6463,0.5,-11.341176470588236
95.613,43.101,1.1775761842727661,0.6519,0.5,-11.341176470588236
95.663,42.344,8.177047729492188,0.6583,0.5,-11.152941176470588
95.713,41.245,10.360187530517578,0.6631,0.5,-11.152941176470588
95.763,40.635,0.0,0.6676,0.5,-10.258823529411766
95.813,40.171,6.412353992462158,0.6737,0.5,-10.258823529411766
95.863,39.414,2.644890546798706,0.6779,0.5,-10.870588235294118
95.913,39.756,0.0,0.6831,0.5,-10.870588235294118
95.963,37.827,1.033303141593933,0.6878,0.5,-10.541176470588235
96.013,37.973,4.27011251449585,0.6916,0.5,-10.541176470588235
96.063,36.484,3.485727310180664,0.6955,0.5,-10.541176470588235
96.115,36.02,0.0,0.7005,0.5,-10.541176470588235
96.164,35.409,1.2884408235549927,0.7034,0.5,-10.16470588235294
96.214,35.018,0.0,0.7078,0.5,-10.447058823529412
96.264,34.432,0.0,0.7124,0.5,-10.447058823529412
96.314,33.822,7.213008403778076,0.7151,0.5,-10.352941176470589
96.364,33.162,10.460368156433105,0.7183,0.5,-10.352941176470589
96.414,32.796,0.0,0.7224,0.5,-9.552941176470588
96.464,32.186,2.8041601181030273,0.7244,0.5,-9.176470588235293
96.514,31.868,1.5717774629592896,0.7274,0.5,-9.176470588235293
96.564,31.331,7.231205940246582,0.7307,0.5,-9.83529411764706
96.614,31.233,0.0,0.7324,0.5,-9.83529411764706
96.664,30.403,8.197057723999023,0.7351,0.5,-9.31764705882353
96.714,30.159,0.0,0.7375,0.5,-9.976470588235294
96.764,29.573,0.0,0.7387,0.5,-9.976470588235294
96.814,29.206,3.843134641647339,0.7402,0.5,-9.882352941176471
96.864,28.498,2.0701944828033447,0.7422,0.5,-9.882352941176471
96.914,28.23,0.0,0.743,0.5,-9.458823529411765
96.964,27.668,3.001505136489868,0.7444,0.5,-9.458823529411765
97.014,27.228,0.5135446786880493,0.7456,0.5,-9.694117647058823
97.064,26.764,2.4930148124694824,0.746,0.5,-9.694117647058823
97.114,26.422,0.0,0.7467,0.5,-9.552941176470588
97.164,25.91,0.0,0.7467,0.5,-9.552941176470588
97.214,25.397,0.0,0.7467,0.5,-9.552941176470588
97.264,24.982,1.5956193208694458,0.7467,0.5,-9.552941176470588
97.314,24.567,0.0,0.7467,0.5,-9.458823529411765
97.364,24.151,2.474290132522583,0.7467,0.5,-9.458823529411765
97.414,23.81,9.689301490783691,0.7467,0.5,-9.364705882352942
97.464,24.591,0.0,0.7467,0.5,-9.08235294117647
97.514,23.101,0.0,0.7463,0.5,-9.08235294117647
97.564,22.686,2.454021453857422,0.7448,0.5,-9.364705882352942
97.614,22.344,5.332165718078613,0.7447,0.5,-9.364705882352942
97.664,21.954,1.7229735851287842,0.7428,0.5,-8.941176470588236
97.714,21.856,0.3921329975128174,0.7412,0.5,-8.658823529411764
97.764,21.368,0.0,0.7405,0.5,-8.658823529411764
97.814,21.099,0.0,0.7385,0.5,-9.08235294117647
97.864,20.684,5.525154113769531,0.7363,0.5,-9.08235294117647
97.914,20.464,0.0,0.7351,0.5,-9.035294117647059
97.964,20.147,1.4576107263565063,0.7321,0.5,-8.470588235294118
98.014,19.805,0.0,0.7302,0.5,-8.470588235294118
98.064,19.56,5.707913398742676,0.728,0.5,-8.8
98.116,19.17,10.514718055725098,0.7255,0.5,-8.8
98.165,18.974,14.605704307556152,0.7226,0.5,-8.376470588235295
98.215,18.681,17.63090705871582,0.7199,0.5,-7.858823529411764
98.265,18.462,37.27659606933594,0.7167,0.5,-7.858823529411764
98.315,18.315,60.180641174316406,0.7126,0.5,0.0
98.365,18.315,60.553794860839844,0.7103,0.5,0.0
98.415,18.339,63.317989349365234,0.7069,0.5,11.011764705882353
98.465,18.926,90.02618408203125,0.7022,0.5,11.011764705882353
98.515,19.707,89.58032989501953,0.6995,0.5,11.011764705882353
98.565,20.537,91.22247314453125,0.6947,0.5,12.0
98.615,21.392,100.0,0.69,0.5,12.0
98.665,22.54,90.07022094726562,0.6867,0.5,12.0
98.715,23.272,100.0,0.6817,0.5,12.0
98.765,24.103,97.82217407226562,0.6764,0.5,12.0
98.815,24.982,98.40400695800781,0.6723,0.5,12.0
98.865,25.836,100.0,0.6676,0.5,12.0
98.915,26.886,93.7026596069336,0.6614,0.5,12.0
98.965,27.595,99.57088470458984,0.657,0.5,12.0
99.015,28.669,100.0,0.6511,0.5,12.0
99.065,29.548,96.51242065429688,0.6444,0.5,12.0
99.115,30.403,97.71348571777344,0.6399,0.5,12.0
99.165,31.233,100.0,0.6343,0.5,12.0
99.215,32.259,93.4639663696289,0.6272,0.5,12.0
99.265,32.576,100.0,0.6221,0.5,12.0
99.315,35.36,100.0,0.6151,0.5,12.0
99.365,35.165,93.77274322509766,0.6085,0.5,12.0
99.415,35.971,100.0,0.6022,0.5,12.0
99.465,38.168,99.08606719970703,0.5961,0.5,12.0
99.521,38.12,99.44047546386719,0.5893,0.5,12.0
99.565,38.803,100.0,0.5839,0.5,12.0
99.615,39.756,100.0,0.5776,0.5,12.0
99.665,40.635,100.0,0.5708,0.5,12.0
99.715,41.465,96.4907455444336,0.5655,0.5,12.0
99.765,42.491,100.0,0.5587,0.5,12.0
99.815,43.565,97.00557708740234,0.5519,0.5,12.0
99.865,44.493,92.52606964111328,0.5401,0.5,12.0
99.915,45.324,95.61710357666016,0.5344,0.5,12.0
99.965,46.374,99.09969329833984,0.5283,0.5,11.576470588235294
100.015,46.252,100.0,0.5218,0.5,11.576470588235294
100.065,48.034,100.0,0.5158,0.5,12.0
100.117,48.913,100.0,0.5104,0.5,12.0
100.166,49.719,96.9845199584961,0.5047,0.5,11.952941176470588
100.216,50.696,95.22557067871094,0.4992,0.5,11.858823529411765
100.266,51.648,96.95352935791016,0.4992,0.5,11.858823529411765
100.316,52.576,99.68899536132812,0.4939,0.5,11.24705882352941
100.366,53.431,100.0,0.4878,0.5,11.24705882352941
100.416,53.944,100.0,0.4825,0.5,11.48235294117647
100.466,54.994,94.76441192626953,0.4773,0.5,11.435294117647059
100.516,55.751,100.0,0.472,0.5,11.435294117647059
100.566,56.557,100.0,0.4676,0.5,10.823529411764707
100.616,57.241,100.0,0.4631,0.5,10.823529411764707
100.666,58.095,100.0,0.4589,0.5,11.152941176470588
100.716,58.852,99.96736907958984,0.4539,0.5,11.105882352941176
100.766,59.683,100.0,0.4507,0.5,11.105882352941176
100.816,60.488,100.0,0.4456,0.5,10.91764705882353
100.866,61.221,98.1763687133789,0.4417,0.5,10.91764705882353
100.916,62.002,94.18145751953125,0.4385,0.5,10.776470588235295
100.966,62.759,92.1134033203125,0.4351,0.5,10.541176470588235
101.016,63.59,95.19852447509766,0.4313,0.5,10.541176470588235
101.066,64.298,98.898681640625,0.4286,0.5,9.83529411764706
101.116,65.006,94.3349609375,0.426,0.5,9.83529411764706
101.166,64.567,94.27816009521484,0.4227,0.5,10.305882352941177
101.216,66.227,100.0,0.4202,0.5,10.305882352941177
101.266,66.764,100.0,0.4177,0.5,9.83529411764706
101.316,67.595,100.0,0.4151,0.5,9.83529411764706
101.366,67.961,100.0,0.4136,0.5,10.16470588235294
101.416,68.62,100.0,0.4117,0.5,10.117647058823529
101.466,69.084,95.58728790283203,0.4095,0.5,10.117647058823529
101.516,69.792,100.0,0.4082,0.5,10.023529411764706
101.566,70.379,100.0,0.4064,0.5,10.023529411764706
101.616,71.184,99.83113861083984,0.4057,0.5,9.882352941176471
101.666,71.722,95.39779663085938,0.4045,0.5,9.83529411764706
101.716,72.332,100.0,0.4039,0.5,9.83529411764706
101.766,72.845,95.70918273925781,0.4039,0.5,9.270588235294118
101.816,73.431,100.0,0.4039,0.5,9.270588235294118
101.866,73.871,97.70452117919922,0.4039,0.5,9.223529411764705
101.916,74.335,91.89694213867188,0.4039,0.5,9.552941176470588
101.966,74.75,100.0,0.4039,0.5,9.552941176470588
102.016,75.165,100.0,0.4039,0.5,8.705882352941176
102.066,75.629,92.29318237304688,0.4039,0.5,8.705882352941176
102.118,76.044,100.0,0.405,0.5,9.411764705882353
102.167,76.63,86.7800521850586,0.4055,0.5,9.411764705882353
102.217,76.947,100.0,0.407,0.5,9.31764705882353
102.267,77.509,93.77979278564453,0.4082,0.5,9.31764705882353
102.317,77.949,93.8243408203125,0.4098,0.5,9.223529411764705
102.367,78.364,53.81721115112305,0.4111,0.5,9.223529411764705
102.417,78.803,44.22496032714844,0.4133,0.5,8.564705882352941
102.467,79.17,49.94444274902344,0.416,0.5,8.564705882352941
102.517,79.585,39.96251678466797,0.4172,0.5,-10.305882352941177
102.567,79.121,32.7136116027832,0.4202,0.5,-10.305882352941177
102.617,78.535,32.78046417236328,0.4226,0.5,-10.776470588235295
102.667,77.924,44.753421783447266,0.4251,0.5,-11.435294117647059
102.717,76.923,56.163429260253906,0.4279,0.5,-11.435294117647059
102.767,75.897,46.326412200927734,0.4319,0.5,-10.16470588235294
102.817,75.458,48.87691879272461,0.4353,0.5,-10.16470588235294
102.867,74.579,52.53710174560547,0.4383,0.5,-9.83529411764706
102.917,74.164,45.2934455871582,0.4425,0.5,-9.83529411764706
102.967,73.382,43.198936462402344,0.4457,0.5,-9.129411764705882
103.017,72.869,17.4876651763916,0.4496,0.5,-9.129411764705882
103.067,72.357,1.8200069665908813,0.4542,0.5,-9.882352941176471
103.117,71.966,1.8586069345474243,0.4584,0.5,-9.882352941176471
103.167,70.403,0.0,0.4584,0.5,-12.0
103.217,70.183,0.0,0.4632,0.5,-12.0
103.267,69.255,5.990693092346191,0.468,0.5,-12.0
103.317,68.254,1.2858092784881592,0.4727,0.5,-12.0
103.367,67.228,0.8993715047836304,0.4778,0.5,-12.0
103.417,66.3,2.0087571144104004,0.4824,0.5,-12.0
103.467,65.421,0.0,0.488,0.5,-12.0
103.517,64.493,1.0574907064437866,0.4933,0.5,-12.0
103.567,63.614,0.0,0.5049,0.5,-12.0
103.617,62.711,7.532680034637451,0.5106,0.5,-12.0
103.667,62.759,2.9595999717712402,0.5162,0.5,-12.0
103.717,60.855,1.8578559160232544,0.5222,0.5,-12.0
103.767,59.976,0.0,0.5281,0.5,-12.0
103.817,59.023,0.0,0.534,0.5,-12.0
103.867,58.12,2.786606550216675,0.5405,0.5,-12.0
103.917,57.241,0.0,0.5465,0.5,-12.0
103.967,56.41,7.4867753982543945,0.5526,0.5,-12.0
104.017,55.482,0.0,0.5587,0.5,-12.0
104.067,54.701,1.0446012020111084,0.5646,0.5,-12.0
104.119,53.797,3.231889009475708,0.5709,0.5,-12.0
104.168,52.943,4.935941219329834,0.5769,0.5,-12.0
104.218,51.99,0.0,0.5828,0.5,-12.0
104.268,50.989,8.783778190612793,0.5893,0.5,-11.576470588235294
104.318,50.012,0.0,0.5955,0.5,-11.576470588235294
104.368,49.06,0.0,0.6016,0.5,-11.011764705882353
104.418,48.474,5.9589715003967285,0.6074,0.5,-11.764705882352942
104.468,47.643,0.0,0.6129,0.5,-11.764705882352942
104.518,46.911,3.4523487091064453,0.6188,0.5,-11.058823529411764
104.568,46.007,2.1636247634887695,0.6243,0.5,-11.058823529411764
104.618,45.641,0.0,0.6304,0.5,-11.152941176470588
104.668,44.762,4.418954372406006,0.6356,0.5,-11.2
104.718,44.103,0.0,0.6411,0.5,-11.2
104.768,43.175,4.229095458984375,0.6463,0.5,-10.870588235294118
104.818,42.515,0.18485784530639648,0.6509,0.5,-10.870588235294118
104.868,41.734,0.0,0.6563,0.5,-10.729411764705882
104.918,41.099,0.0,0.6606,0.5,-10.729411764705882
104.968,40.293,9.125879287719727,0.6655,0.5,-10.964705882352941
105.018,39.707,6.481072425842285,0.6702,0.5,-10.964705882352941
105.068,38.999,2.329152822494507,0.674,0.5,-9.976470588235294
105.118,38.584,0.0,0.6777,0.5,-9.976470588235294
105.168,37.998,6.455805778503418,0.6819,0.5,-10.494117647058824
105.218,37.265,4.048040390014648,0.6859,0.5,-10.494117647058824
105.268,36.581,1.1295288801193237,0.6887,0.5,-10.023529411764706
105.318,36.142,8.76181411743164,0.6927,0.5,-10.023529411764706
105.368,35.629,1.6344457864761353,0.6958,0.5,-10.4
105.418,34.921,0.0,0.699,0.5,-10.4
105.468,34.164,0.0,0.7016,0.5,-10.258823529411766
105.518,33.871,0.8606225252151489,0.7044,0.5,-10.258823529411766
105.568,32.967,5.1313934326171875,0.7064,0.5,-10.258823529411766
105.618,32.698,2.740278720855713,0.7084,0.5,-10.258823529411766
105.668,31.99,0.0,0.7104,0.5,-9.694117647058823
105.718,31.551,0.47316551208496094,0.7124,0.5,-9.694117647058823
105.768,30.672,8.340665817260742,0.7137,0.5,-10.070588235294117
105.818,30.574,0.0,0.7148,0.5,-10.070588235294117
105.868,30.134,0.0,0.7161,0.5,-9.176470588235293
105.918,29.695,2.768287181854248,0.7169,0.5,-9.929411764705883
105.968,29.206,0.0,0.7175,0.5,-9.929411764705883
106.018,28.718,1.7201244831085205,0.7175,0.5,-9.6
106.068,28.205,0.0,0.7175,0.5,-9.6
106.12,27.595,0.0,0.7175,0.5,-9.6
106.169,27.473,1.237422227859497,0.7175,0.5,-9.694117647058823
106.219,26.984,0.0,0.7175,0.5,-9.694117647058823
106.269,26.447,0.0,0.7175,0.5,-9.505882352941176
106.319,26.154,0.8119702339172363,0.7175,0.5,-9.505882352941176
106.369,25.495,9.608936309814453,0.7173,0.5,-9.552941176470588
106.419,25.153,0.0,0.7162,0.5,-9.458823529411765
106.469,24.713,0.0,0.7156,0.5,-9.458823529411765
106.519,24.2,4.252111911773682,0.715,0.5,-9.411764705882353
106.569,23.785,0.0,0.7137,0.5,-9.411764705882353
106.619,23.712,9.700483322143555,0.7119,0.5,-8.941176470588236
106.669,23.175,0.0,0.7105,0.5,-8.941176470588236
106.719,22.882,0.0,0.7093,0.5,-8.376470588235295
106.769,22.613,0.0,0.7071,0.5,-8.376470588235295
106.819,22.442,0.0,0.706,0.5,-9.223529411764705
106.869,22.027,1.4629393815994263,0.7036,0.5,-9.176470588235293
106.919,21.685,2.4769604206085205,0.7017,0.5,-9.176470588235293
106.969,21.319,0.0,0.6988,0.5,-8.988235294117647
107.019,21.001,9.219110488891602,0.6968,0.5,-8.988235294117647
107.069,20.733,14.635708808898926,0.6941,0.5,-9.08235294117647
107.119,20.293,25.60671615600586,0.6912,0.5,-9.08235294117647
107.169,19.951,40.40251922607422,0.6889,0.5,-7.623529411764705
107.219,19.219,48.55146026611328,0.6862,0.5,-7.623529411764705
107.269,19.487,81.5044174194336,0.6826,0.5,8.988235294117647
107.319,19.927,87.97868347167969,0.6796,0.5,8.988235294117647
107.369,20.366,87.91925048828125,0.6758,0.5,12.0
107.419,21.05,87.57714080810547,0.6725,0.5,12.0
107.469,21.978,100.0,0.669,0.5,12.0
107.519,23.077,87.60169982910156,0.6652,0.5,12.0
107.569,23.858,99.02906036376953,0.6609,0.5,12.0
107.619,24.786,91.30490112304688,0.6568,0.5,12.0
107.669,25.568,100.0,0.6532,0.5,12.0
107.719,26.3,100.0,0.6482,0.5,12.0
107.769,27.839,98.76244354248047,0.6434,0.5,12.0
107.819,28.352,100.0,0.6392,0.5,12.0
107.869,29.255,92.5174560546875,0.6344,0.5,12.0
107.919,30.208,100.0,0.6293,0.5,12.0
107.969,31.087,94.8161849975586,0.6244,0.5,12.0
108.019,31.941,100.0,0.6192,0.5,12.0
108.069,32.918,94.00216674804688,0.6132,0.5,12.0
108.121,33.675,100.0,0.608,0.5,12.0
108.17,34.945,94.81039428710938,0.6017,0.5,12.0
108.22,35.678,94.89224243164062,0.5965,0.5,12.0
108.27,36.679,100.0,0.5912,0.5,12.0
108.32,37.631,100.0,0.5859,0.5,12.0
108.37,38.559,95.9518814086914,0.5804,0.5,12.0
108.42,39.634,96.25430297851562,0.5745,0.5,12.0
108.47,40.464,100.0,0.5685,0.5,12.0
108.52,41.343,99.34236145019531,0.5626,0.5,12.0
108.57,42.393,100.0,0.5569,0.5,12.0
108.62,41.49,100.0,0.551,0.5,12.0
108.67,44.103,98.30961608886719,0.5452,0.5,12.0
108.72,45.128,100.0,0.5392,0.5,12.0
108.77,46.007,99.04130554199219,0.5336,0.5,12.0
108.82,46.984,86.32460021972656,0.5275,0.5,12.0
108.87,47.888,100.0,0.5213,0.5,12.0
108.92,48.742,100.0,0.5156,0.5,12.0
108.97,49.548,100.0,0.5102,0.5,11.952941176470588
109.02,50.501,100.0,0.5048,0.5,11.952941176470588
109.07,51.404,97.7737808227539,0.4995,0.5,11.811764705882354
109.12,52.21,96.07799530029297,0.4938,0.5,11.811764705882354
109.17,53.26,88.26502990722656,0.488,0.5,11.435294117647059
109.22,54.066,100.0,0.4828,0.5,11.435294117647059
109.27,54.872,100.0,0.4778,0.5,10.352941176470589
109.32,55.507,100.0,0.4724,0.5,10.352941176470589
109.37,56.166,95.26227569580078,0.4679,0.5,11.294117647058824
109.42,56.874,99.64032745361328,0.4637,0.5,11.294117647058824
109.47,57.729,100.0,0.4584,0.5,10.729411764705882
109.52,58.51,100.0,0.4538,0.5,10.729411764705882
109.57,59.243,90.61917114257812,0.4495,0.5,11.058823529411764
109.62,60.073,100.0,0.4446,0.5,11.058823529411764
109.67,60.855,100.0,0.4415,0.5,10.023529411764706
109.72,61.465,100.0,0.4373,0.5,10.023529411764706
109.77,62.125,93.32159423828125,0.4337,0.5,10.729411764705882
109.82,62.637,100.0,0.4301,0.5,10.729411764705882
109.87,63.468,100.0,0.4267,0.5,9.976470588235294
109.92,64.274,100.0,0.4233,0.5,9.976470588235294
109.97,64.835,100.0,0.4201,0.5,10.494117647058824
110.02,65.495,100.0,0.4171,0.5,10.494117647058824
110.07,66.276,100.0,0.4148,0.5,10.352941176470589
110.122,67.131,97.38407135009766,0.4124,0.5,10.305882352941177
110.171,67.692,100.0,0.4103,0.5,10.305882352941177
110.221,68.4,96.27290344238281,0.4075,0.5,9.929411764705883
110.271,68.84,100.0,0.4052,0.5,9.929411764705883
110.321,69.719,98.32440948486328,0.404,0.5,9.694117647058823
110.371,70.281,92.3736572265625,0.4025,0.5,9.976470588235294
110.421,70.94,100.0,0.4012,0.5,9.976470588235294
110.471,71.429,97.1583251953125,0.4001,0.5,9.129411764705882
110.521,71.844,100.0,0.3995,0.5,9.129411764705882
110.571,72.357,94.57474517822266,0.3992,0.5,9.458823529411765
110.621,72.869,93.09889221191406,0.3992,0.5,9.694117647058823
110.671,73.358,100.0,0.3992,0.5,9.694117647058823
110.721,73.822,100.0,0.3992,0.5,8.941176470588236
110.771,74.335,97.45228576660156,0.3992,0.5,8.941176470588236
110.821,74.701,95.28900146484375,0.3992,0.5,9.505882352941176
110.871,74.969,95.47267150878906,0.3992,0.5,9.505882352941176
110.921,75.702,100.0,0.3992,0.5,8.988235294117647
110.971,76.068,100.0,0.3998,0.5,8.988235294117647
111.021,76.508,100.0,0.4006,0.5,9.364705882352942
111.071,77.094,97.71562957763672,0.4026,0.5,9.364705882352942
111.121,77.387,100.0,0.4032,0.5,9.270588235294118
111.171,78.095,87.52093505859375,0.4051,0.5,9.270588235294118
111.221,78.388,88.44876098632812,0.4074,0.5,9.176470588235293
111.271,78.877,78.30929565429688,0.4091,0.5,9.176470588235293
111.321,79.048,43.51192092895508,0.4111,0.5,8.0
111.371,79.512,40.727691650390625,0.4139,0.5,8.0
111.421,79.878,43.16352844238281,0.4166,0.5,-10.4
111.471,79.219,48.11088562011719,0.4191,0.5,-10.4
111.521,78.974,56.964866638183594,0.4225,0.5,-10.494117647058824
111.571,77.827,57.19771957397461,0.4261,0.5,-10.494117647058824
111.621,77.582,56.96122741699219,0.4289,0.5,-9.129411764705882
111.671,76.874,54.878456115722656,0.433,0.5,-9.129411764705882
111.721,76.239,61.126625061035156,0.4365,0.5,-8.988235294117647
111.771,75.751,38.45384216308594,0.44,0.5,-8.988235294117647
111.821,75.116,24.932802200317383,0.4447,0.5,-8.470588235294118
111.871,74.359,17.785804748535156,0.4487,0.5,-10.588235294117647
111.921,74.164,8.730522155761719,0.4532,0.5,-10.588235294117647
111.971,73.284,9.19177532196045,0.4532,0.5,-12.0
112.021,72.479,2.996638298034668,0.4585,0.5,-12.0
112.071,71.429,3.4699292182922363,0.4625,0.5,-12.0
112.123,70.769,3.041991710662842,0.4675,0.5,-12.0
112.172,69.524,12.754487991333008,0.4726,0.5,-12.0
112.222,68.62,0.2588123083114624,0.4773,0.5,-12.0
112.272,67.643,1.6432493925094604,0.4835,0.5,-12.0
112.322,66.691,8.91750717163086,0.489,0.5,-12.0
112.372,65.812,0.0,0.5001,0.5,-12.0
