time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
25211,1362,157,0.1081,1023.60,23.05,1,11.55
25261,1364,153,0.1081,1023.60,23.05,1,11.55
25311,1371,153,0.1076,1023.55,23.05,1,11.55
25361,1379,152,0.1079,1023.58,23.05,1,11.55
25411,1392,-161,0.1081,1023.60,23.05,1,11.55
25461,1370,-161,0.1075,1023.54,23.05,1,11.55
25511,1363,-165,0.1078,1023.57,23.05,1,11.55
25561,1377,-165,0.1076,1023.55,23.05,1,11.55
25611,1354,-160,0.1077,1023.56,23.05,1,11.55
25661,1329,-160,0.1076,1023.55,23.05,1,11.55
25711,1337,-158,0.1079,1023.58,23.05,1,11.55
25761,1324,-158,0.1082,1023.61,23.05,1,11.55
25811,1287,-155,0.1083,1023.62,23.05,1,11.55
25861,1290,-152,0.1084,1023.63,23.05,1,11.55
25911,1257,-152,0.1078,1023.57,23.05,1,11.55
25961,1286,154,0.1080,1023.59,23.05,1,11.55
26011,1256,154,0.1079,1023.58,23.05,1,11.55
26063,1261,155,0.1083,1023.62,23.04,1,11.55
26112,1276,155,0.1082,1023.61,23.05,1,11.55
26162,1278,160,0.1083,1023.62,23.05,1,11.55
26212,1281,160,0.1079,1023.58,23.05,1,11.55
26262,1297,157,0.1079,1023.58,23.05,1,11.55
26312,1306,157,0.1081,1023.60,23.05,1,11.55
26362,1303,153,0.1080,1023.59,23.05,1,11.55
26412,1307,163,0.1078,1023.57,23.05,1,11.55
26462,1327,163,0.1083,1023.62,23.05,1,11.55
26512,1323,163,0.1075,1023.54,23.05,1,11.55
26562,1332,163,0.1075,1023.54,23.05,1,11.55
26612,1344,160,0.1078,1023.57,23.05,1,11.55
26662,1355,158,0.1080,1023.59,23.05,1,11.55
26712,1353,158,0.1076,1023.55,23.05,1,11.55
26762,1363,154,0.1081,1023.60,23.05,1,11.55
26812,1367,154,0.1082,1023.61,23.05,1,11.55
26862,1378,152,0.1078,1023.57,23.05,1,11.55
26912,1379,152,0.1079,1023.58,23.05,1,11.55
26962,1385,-151,0.1081,1023.60,23.05,1,11.55
27012,1376,-151,0.1078,1023.57,23.05,1,11.55
27062,1380,-152,0.1082,1023.61,23.05,1,11.55
27112,1368,0,0.1078,1023.57,23.05,1,11.55
27162,1367,0,0.1077,1023.56,23.05,1,11.55
27212,1373,151,0.1079,1023.58,23.05,1,11.54
27262,1358,151,0.1079,1023.58,23.05,1,11.55
27312,1369,0,0.1079,1023.58,23.05,1,11.55
27362,1369,0,0.1079,1023.58,23.05,1,11.55
27412,1366,163,0.1079,1023.58,23.05,1,11.55
27462,1377,163,0.1082,1023.61,23.05,1,11.55
27512,1376,164,0.1082,1023.61,23.05,1,11.55
27562,1398,164,0.1078,1023.57,23.05,1,11.55
27612,1397,162,0.1078,1023.57,23.04,1,11.55
27662,1397,157,0.1078,1023.57,23.04,1,11.55
27712,1411,157,0.1077,1023.56,23.05,1,11.55
27762,1426,158,0.1078,1023.57,23.05,1,11.55
27812,1427,158,0.1079,1023.58,23.05,1,11.55
27862,1433,152,0.1078,1023.57,23.05,1,11.55
27912,1432,152,0.1072,1023.51,23.05,1,11.55
27962,1447,152,0.1074,1023.53,23.05,1,11.55
28012,1442,151,0.1074,1023.53,23.05,1,11.55
28064,1444,151,0.1078,1023.57,23.04,1,11.55
28113,1475,-151,0.1076,1023.55,23.05,1,11.55
28163,1462,-151,0.1075,1023.54,23.05,1,11.55
28213,1439,-158,0.1080,1023.59,23.05,1,11.55
28263,1456,-158,0.1079,1023.58,23.05,1,11.55
28313,1412,-151,0.1075,1023.54,23.05,1,11.55
28363,1436,-151,0.1076,1023.55,23.05,1,11.55
28413,1406,167,0.1078,1023.57,23.05,1,11.55
28463,1393,167,0.1079,1023.58,23.05,1,11.55
28513,1413,168,0.1077,1023.56,23.05,1,11.55
28563,1422,168,0.1080,1023.59,23.05,1,11.55
28613,1432,166,0.1080,1023.59,23.05,1,11.54
28663,1440,166,0.1079,1023.58,23.05,1,11.55
28713,1443,163,0.1079,1023.58,23.04,1,11.55
28763,1461,163,0.1080,1023.59,23.05,1,11.54
28813,1464,161,0.1077,1023.56,23.05,1,11.55
28863,1475,161,0.1078,1023.57,23.05,1,11.55
28913,1479,156,0.1074,1023.53,23.05,1,11.55
28963,1493,156,0.1072,1023.51,23.05,1,11.55
29013,1499,154,0.1076,1023.55,23.05,1,11.55
29063,1499,154,0.1075,1023.54,23.05,1,11.54
29113,1500,0,0.1078,1023.57,23.05,1,11.55
29163,1501,0,0.1079,1023.58,23.05,1,11.55
29213,1497,-151,0.1076,1023.55,23.05,1,11.55
29263,1504,-151,0.1076,1023.55,23.05,1,11.55
29313,1496,0,0.1075,1023.54,23.05,1,11.55
29363,1499,-151,0.1078,1023.57,23.05,1,11.55
29413,1489,-151,0.1079,1023.58,23.05,1,11.55
29463,1492,-162,0.1075,1023.54,23.05,1,11.55
29513,1461,-162,0.1079,1023.58,23.05,1,11.55
29563,1450,-161,0.1077,1023.56,23.05,1,11.55
29613,1461,-161,0.1078,1023.57,23.05,1,11.55
29663,1458,-153,0.1073,1023.52,23.05,1,11.55
29713,1424,-153,0.1077,1023.56,23.05,1,11.55
29763,1430,-154,0.1077,1023.56,23.05,1,11.55
29813,1403,-154,0.1077,1023.56,23.05,1,11.55
29863,1387,151,0.1076,1023.55,23.05,1,11.55
29913,1390,151,0.1075,1023.54,23.05,1,11.55
29963,1398,160,0.1075,1023.54,23.05,1,11.55
30013,1401,160,0.1079,1023.58,23.05,1,11.55
30065,1414,157,0.1079,1023.58,23.04,1,11.55
30114,1412,157,0.1076,1023.55,23.05,1,11.55
30164,1425,154,0.1080,1023.59,23.05,1,11.55
30214,1433,154,0.1073,1023.52,23.05,1,11.55
30264,1440,152,0.1081,1023.60,23.05,1,11.55
30314,1435,151,0.1073,1023.52,23.05,1,11.55
30364,1448,151,0.1076,1023.55,23.05,1,11.55
30414,1444,162,0.1073,1023.52,23.05,1,11.55
30464,1447,162,0.1073,1023.52,23.05,1,11.55
30514,1449,160,0.1076,1023.55,23.05,1,11.55
30564,1472,160,0.1073,1023.52,23.05,1,11.54
30614,1468,160,0.1076,1023.55,23.05,1,11.55
30664,1472,155,0.1078,1023.57,23.05,1,11.55
30714,1482,155,0.1078,1023.57,23.05,1,11.55
30764,1494,155,0.1077,1023.56,23.05,1,11.55
30814,1502,153,0.1080,1023.59,23.05,1,11.55
30864,1500,153,0.1075,1023.54,23.04,1,11.55
30914,1498,-151,0.1076,1023.55,23.05,1,11.55
30964,1514,-151,0.1077,1023.56,23.05,1,11.55
31014,1497,0,0.1079,1023.58,23.05,1,11.55
31064,1496,0,0.1075,1023.54,23.05,1,11.55
31114,1496,0,0.1073,1023.52,23.05,1,11.55
31164,1496,0,0.1076,1023.55,23.05,1,11.55
31214,1497,0,0.1075,1023.54,23.05,1,11.55
31264,1495,0,0.1076,1023.55,23.05,1,11.55
31314,1497,0,0.1076,1023.55,23.05,1,11.55
31364,1496,0,0.1073,1023.52,23.05,1,11.55
31414,1496,0,0.1075,1023.54,23.05,1,11.55
31464,1496,162,0.1075,1023.54,23.05,1,11.55
31514,1498,162,0.1077,1023.56,23.05,1,11.55
31564,1512,162,0.1076,1023.55,23.05,1,11.55
31614,1512,162,0.1076,1023.55,23.05,1,11.55
31664,1528,159,0.1080,1023.59,23.05,1,11.55
31714,1522,159,0.1075,1023.54,23.05,1,11.55
31764,1529,156,0.1078,1023.57,23.05,1,11.55
31814,1539,157,0.1079,1023.58,23.05,1,11.55
31864,1544,157,0.1078,1023.57,23.05,1,11.55
31914,1555,154,0.1074,1023.53,23.05,1,11.55
31964,1568,154,0.1076,1023.55,23.04,1,11.55
32014,1569,151,0.1073,1023.52,23.05,1,11.55
32066,1547,-152,0.1073,1023.52,23.04,1,11.55
32115,1564,-152,0.1078,1023.57,23.05,1,11.55
32165,1506,152,0.1071,1023.50,23.05,1,11.55
32215,1562,152,0.1075,1023.54,23.05,1,11.55
32265,1569,160,0.1073,1023.52,23.05,1,11.55
32315,1580,-151,0.1076,1023.55,23.05,1,11.55
32365,1584,-151,0.1075,1023.54,23.05,1,11.55
32415,1565,158,0.1078,1023.57,23.05,1,11.55
32465,1561,158,0.1074,1023.53,23.05,1,11.55
32515,1573,161,0.1077,1023.56,23.05,1,11.55
32565,1583,162,0.1074,1023.53,23.05,1,11.55
32615,1583,162,0.1076,1023.55,23.05,1,11.55
32665,1604,157,0.1074,1023.53,23.05,1,11.55
32715,1600,157,0.1076,1023.55,23.05,1,11.55
32765,1610,153,0.1077,1023.56,23.05,1,11.55
32815,1609,153,0.1074,1023.53,23.05,1,11.55
32865,1618,152,0.1073,1023.52,23.05,1,11.55
32915,1627,152,0.1077,1023.56,23.05,1,11.55
32965,1624,0,0.1074,1023.53,23.05,1,11.55
33015,1624,0,0.1076,1023.55,23.05,1,11.55
33065,1626,-151,0.1073,1023.52,23.05,1,11.55
33115,1623,-151,0.1074,1023.53,23.05,1,11.55
33165,1621,-151,0.1071,1023.50,23.05,1,11.55
33215,1611,-151,0.1074,1023.53,23.05,1,11.55
33265,1596,0,0.1075,1023.54,23.05,1,11.55
33315,1588,152,0.1074,1023.53,23.04,1,11.55
33365,1596,152,0.1078,1023.57,23.05,1,11.55
33415,1593,-156,0.1072,1023.51,23.05,1,11.55
33465,1597,-156,0.1075,1023.54,23.05,1,11.55
33515,1606,-157,0.1075,1023.54,23.05,1,11.55
33565,1596,-158,0.1076,1023.55,23.05,1,11.55
33615,1554,-158,0.1075,1023.54,23.05,1,11.55
33665,1573,-157,0.1076,1023.55,23.05,1,11.55
33715,1536,-157,0.1074,1023.53,23.05,1,11.55
33765,1548,-153,0.1073,1023.52,23.05,1,11.55
33815,1516,154,0.1072,1023.51,23.05,1,11.55
33865,1511,154,0.1073,1023.52,23.05,1,11.54
33915,1525,158,0.1075,1023.54,23.05,1,11.55
33965,1529,158,0.1078,1023.57,23.05,1,11.55
34015,1538,157,0.1075,1023.54,23.05,1,11.54
34067,1553,156,0.1074,1023.53,23.04,1,11.55
34116,1549,156,0.1072,1023.51,23.05,1,11.55
34166,1566,151,0.1077,1023.56,23.05,1,11.55
34216,1560,151,0.1073,1023.52,23.05,1,11.55
34266,1561,-151,0.1075,1023.54,23.05,1,11.55
34316,1564,0,0.1078,1023.57,23.05,1,11.55
34366,1564,0,0.1072,1023.51,23.05,1,11.55
34416,1564,161,0.1071,1023.50,23.05,1,11.55
34466,1574,161,0.1076,1023.55,23.05,1,11.55
34516,1575,161,0.1077,1023.56,23.05,1,11.55
34566,1583,159,0.1072,1023.51,23.05,1,11.55
34616,1586,159,0.1076,1023.55,23.05,1,11.55
34666,1604,157,0.1073,1023.52,23.05,1,11.55
34716,1608,157,0.1076,1023.55,23.05,1,11.55
34766,1607,153,0.1073,1023.52,23.05,1,11.55
34816,1609,152,0.1074,1023.53,23.05,1,11.55
34866,1621,152,0.1075,1023.54,23.05,1,11.55
34916,1617,152,0.1078,1023.57,23.05,1,11.55
34966,1625,152,0.1076,1023.55,23.05,1,11.55
35016,1629,151,0.1076,1023.55,23.05,1,11.55
35066,1633,-151,0.1076,1023.55,23.05,1,11.55
35116,1630,-151,0.1075,1023.54,23.05,1,11.55
35166,1609,-153,0.1074,1023.53,23.05,1,11.55
35216,1609,-153,0.1074,1023.53,23.05,1,11.55
35266,1603,152,0.1075,1023.54,23.05,1,11.55
35316,1605,152,0.1075,1023.54,23.05,1,11.55
35366,1608,152,0.1076,1023.55,23.05,1,11.54
35416,1604,-159,0.1076,1023.55,23.05,1,11.55
35466,1623,-159,0.1073,1023.52,23.05,1,11.55
35516,1592,-159,0.1074,1023.53,23.05,1,11.55
35566,1594,-163,0.1077,1023.56,23.05,1,11.55
35616,1587,-163,0.1078,1023.57,23.05,1,11.55
35666,1586,-157,0.1076,1023.55,23.05,1,11.55
35716,1548,-157,0.1080,1023.59,23.05,1,11.55
35766,1567,-155,0.1076,1023.55,23.05,1,11.55
35816,1548,-155,0.1077,1023.56,23.05,1,11.55
35866,1522,-152,0.1078,1023.57,23.05,1,11.55
35916,1523,-152,0.1076,1023.55,23.05,1,11.55
35966,1492,157,0.1077,1023.56,23.05,1,11.55
36016,1488,157,0.1076,1023.55,23.05,1,11.55
36068,1502,157,0.1076,1023.55,23.04,1,11.55
36117,1504,164,0.1079,1023.58,23.05,1,11.55
36167,1505,164,0.1077,1023.56,23.05,1,11.55
36217,1513,161,0.1072,1023.51,23.05,1,11.55
36267,1538,161,0.1075,1023.54,23.05,1,11.55
36317,1535,159,0.1079,1023.58,23.05,1,11.55
36367,1547,159,0.1075,1023.54,23.05,1,11.55
36417,1550,167,0.1075,1023.54,23.05,1,11.55
36467,1560,167,0.1074,1023.53,23.05,1,11.54
36517,1565,164,0.1069,1023.48,23.05,1,11.55
36567,1587,162,0.1071,1023.50,23.05,1,11.55
36617,1584,162,0.1071,1023.50,23.05,1,11.55
36667,1597,156,0.1075,1023.54,23.05,1,11.54
36717,1597,156,0.1074,1023.53,23.05,1,11.55
36767,1613,154,0.1074,1023.53,23.05,1,11.55
36817,1616,154,0.1073,1023.52,23.05,1,11.55
36867,1613,154,0.1073,1023.52,23.05,1,11.54
36917,1615,151,0.1071,1023.50,23.05,1,11.55
36967,1623,151,0.1073,1023.52,23.05,1,11.55
37017,1624,151,0.1075,1023.54,23.05,1,11.55
37067,1625,151,0.1075,1023.54,23.05,1,11.55
37117,1639,-151,0.1076,1023.55,23.05,1,11.55
37167,1644,-151,0.1071,1023.50,23.05,1,11.55
37217,1618,-154,0.1073,1023.52,23.05,1,11.55
37267,1631,-154,0.1075,1023.54,23.05,1,11.55
37317,1606,0,0.1072,1023.51,23.05,1,11.55
37367,1606,0,0.1070,1023.49,23.05,1,11.55
37417,1606,165,0.1076,1023.55,23.05,1,11.55
37467,1601,165,0.1077,1023.56,23.05,1,11.55
37517,1612,165,0.1077,1023.56,23.05,1,11.55
37567,1631,166,0.1075,1023.54,23.05,1,11.55
37617,1628,166,0.1075,1023.54,23.05,1,11.55
37667,1643,160,0.1078,1023.57,23.05,1,11.55
37717,1647,160,0.1074,1023.53,23.05,1,11.55
37767,1660,158,0.1074,1023.53,23.05,1,11.55
37817,1658,158,0.1073,1023.52,23.05,1,11.55
37867,1668,154,0.1072,1023.51,23.05,1,11.55
37917,1668,154,0.1072,1023.51,23.05,1,11.55
37967,1680,153,0.1070,1023.49,23.05,1,11.55
38017,1686,153,0.1072,1023.51,23.05,1,11.55
38069,1682,0,0.1072,1023.51,23.04,1,11.55
38118,1681,0,0.1072,1023.51,23.05,1,11.55
38168,1682,0,0.1071,1023.50,23.05,1,11.55
38218,1681,0,0.1071,1023.50,23.05,1,11.55
38268,1683,0,0.1072,1023.51,23.05,1,11.55
38318,1683,0,0.1071,1023.50,23.05,1,11.55
38368,1681,0,0.1074,1023.53,23.05,1,11.55
38418,1681,0,0.1071,1023.50,23.05,1,11.55
38468,1685,-162,0.1074,1023.53,23.05,1,11.55
38518,1684,-162,0.1074,1023.53,23.05,1,11.55
38568,1678,-162,0.1074,1023.53,23.05,1,11.55
38618,1645,-162,0.1074,1023.53,23.05,1,11.55
38668,1667,-162,0.1073,1023.52,23.05,1,11.55
38718,1624,-155,0.1072,1023.51,23.05,1,11.55
38768,1626,-159,0.1074,1023.53,23.05,1,11.55
38818,1615,-159,0.1074,1023.53,23.05,1,11.54
38868,1606,-151,0.1076,1023.55,23.05,1,11.55
38918,1603,-151,0.1071,1023.50,23.05,1,11.55
38968,1575,153,0.1075,1023.54,23.05,1,11.54
39018,1573,153,0.1073,1023.52,23.05,1,11.55
39068,1580,159,0.1079,1023.58,23.05,1,11.55
39118,1582,159,0.1079,1023.58,23.05,1,11.55
39168,1601,158,0.1075,1023.54,23.05,1,11.55
39218,1605,158,0.1074,1023.53,23.05,1,11.55
39268,1604,154,0.1071,1023.50,23.05,1,11.54
39318,1604,153,0.1075,1023.54,23.05,1,11.55
39368,1616,153,0.1071,1023.50,23.05,1,11.55
39418,1606,-159,0.1072,1023.51,23.05,1,11.55
39468,1607,-159,0.1074,1023.53,23.05,1,11.55
39518,1618,-159,0.1077,1023.56,23.05,1,11.55
39568,1609,-159,0.1071,1023.50,23.05,1,11.55
39618,1581,-159,0.1073,1023.52,23.05,1,11.55
39668,1593,-160,0.1070,1023.49,23.05,1,11.55
39718,1551,-160,0.1070,1023.49,23.05,1,11.55
39768,1541,-157,0.1070,1023.49,23.05,1,11.55
39818,1548,-157,0.1079,1023.58,23.05,1,11.55
39868,1517,153,0.1075,1023.54,23.05,1,11.55
39918,1515,153,0.1078,1023.57,23.05,1,11.54
39968,1513,158,0.1077,1023.56,23.05,1,11.55
40018,1526,158,0.1078,1023.57,23.05,1,11.55
40070,1541,159,0.1082,1023.61,23.05,1,11.55
40119,1543,156,0.1083,1023.62,23.05,1,11.55
40169,1555,156,0.1077,1023.56,23.05,1,11.55
40219,1556,153,0.1076,1023.55,23.05,1,11.55
40269,1563,153,0.1074,1023.53,23.05,1,11.55
40319,1563,151,0.1071,1023.50,23.05,1,11.55
40369,1576,151,0.1072,1023.51,23.05,1,11.55
40419,1580,161,0.1076,1023.55,23.05,1,11.55
40469,1586,161,0.1077,1023.56,23.05,1,11.55
40519,1586,158,0.1073,1023.52,23.05,1,11.55
40569,1587,158,0.1072,1023.51,23.05,1,11.54
40619,1596,157,0.1075,1023.54,23.05,1,11.55
40669,1617,157,0.1075,1023.54,23.05,1,11.55
40719,1620,155,0.1081,1023.60,23.05,1,11.55
40769,1611,151,0.1074,1023.53,23.05,1,11.55
40819,1618,151,0.1080,1023.59,23.05,1,11.55
40869,1622,152,0.1078,1023.57,23.05,1,11.55
40919,1625,152,0.1078,1023.57,23.05,1,11.55
40969,1629,0,0.1078,1023.57,23.05,1,11.55
41019,1630,0,0.1077,1023.56,23.05,1,11.55
41069,1633,-152,0.1077,1023.56,23.05,1,11.55
41119,1618,-152,0.1076,1023.55,23.05,1,11.55
41169,1631,-153,0.1075,1023.54,23.05,1,11.55
41219,1607,-153,0.1079,1023.58,23.05,1,11.55
41269,1616,-152,0.1075,1023.54,23.05,1,11.55
41319,1603,153,0.1075,1023.54,23.05,1,11.55
41369,1589,153,0.1077,1023.56,23.05,1,11.55
41419,1595,165,0.1076,1023.55,23.05,1,11.55
41469,1614,165,0.1075,1023.54,23.05,1,11.55
41519,1613,167,0.1073,1023.52,23.05,1,11.55
41569,1625,167,0.1080,1023.59,23.05,1,11.54
41619,1629,163,0.1074,1023.53,23.05,1,11.55
41669,1648,163,0.1075,1023.54,23.05,1,11.55
41719,1645,160,0.1074,1023.53,23.05,1,11.55
41769,1652,157,0.1074,1023.53,23.05,1,11.55
41819,1657,157,0.1075,1023.54,23.05,1,11.55
41869,1674,156,0.1076,1023.55,23.05,1,11.55
41919,1680,156,0.1078,1023.57,23.05,1,11.55
41969,1681,151,0.1072,1023.51,23.05,1,11.55
42019,1675,151,0.1073,1023.52,23.05,1,11.55
42071,1682,0,0.1073,1023.52,23.05,1,11.55
42120,1675,151,0.1074,1023.53,23.05,1,11.55
42170,1684,151,0.1074,1023.53,23.05,1,11.55
42220,1692,151,0.1075,1023.54,23.05,1,11.55
42270,1691,0,0.1077,1023.56,23.05,1,11.55
42320,1690,0,0.1077,1023.56,23.05,1,11.55
42370,1694,-152,0.1076,1023.55,23.05,1,11.55
42420,1690,-152,0.1074,1023.53,23.05,1,11.55
42470,1690,-164,0.1078,1023.57,23.05,1,11.55
42520,1676,-164,0.1076,1023.55,23.05,1,11.55
42570,1666,-164,0.1076,1023.55,23.05,1,11.55
42620,1643,-164,0.1077,1023.56,23.05,1,11.55
42670,1645,-159,0.1077,1023.56,23.05,1,11.55
42720,1613,-159,0.1075,1023.54,23.05,1,11.55
42770,1626,-155,0.1078,1023.57,23.05,1,11.55
42820,1605,-155,0.1075,1023.54,23.05,1,11.55
42870,1601,-151,0.1079,1023.58,23.05,1,11.55
42920,1578,-151,0.1073,1023.52,23.05,1,11.55
42970,1568,154,0.1077,1023.56,23.05,1,11.54
43020,1565,158,0.1076,1023.55,23.05,1,11.55
43070,1566,158,0.1074,1023.53,23.05,1,11.55
43120,1577,161,0.1079,1023.58,23.05,1,11.54
43170,1592,161,0.1076,1023.55,23.05,1,11.55
43220,1589,158,0.1073,1023.52,23.05,1,11.55
43270,1596,155,0.1080,1023.59,23.05,1,11.55
43320,1601,155,0.1079,1023.58,23.05,1,11.55
43370,1616,155,0.1073,1023.52,23.05,1,11.55
43420,1622,155,0.1073,1023.52,23.05,1,11.55
43470,1619,-161,0.1073,1023.52,23.05,1,11.55
43520,1621,-161,0.1076,1023.55,23.05,1,11.55
43570,1612,-162,0.1071,1023.50,23.05,1,11.55
43620,1586,-162,0.1072,1023.51,23.05,1,11.55
43670,1590,-160,0.1073,1023.52,23.05,1,11.55
43720,1566,-160,0.1071,1023.50,23.05,1,11.55
43770,1571,-156,0.1071,1023.50,23.05,1,11.55
43820,1536,-151,0.1074,1023.53,23.05,1,11.55
43870,1529,-151,0.1075,1023.54,23.05,1,11.55
43920,1515,154,0.1074,1023.53,23.05,1,11.55
43970,1519,154,0.1079,1023.58,23.05,1,11.55
44020,1519,159,0.1077,1023.56,23.05,1,11.55
44072,1527,158,0.1076,1023.55,23.05,1,11.55
44121,1537,158,0.1078,1023.57,23.05,1,11.55
44171,1537,156,0.1076,1023.55,23.05,1,11.55
44221,1549,154,0.1081,1023.60,23.05,1,11.55
44271,1561,154,0.1080,1023.59,23.05,1,11.55
44321,1568,152,0.1077,1023.56,23.05,1,11.55
44371,1569,152,0.1076,1023.55,23.05,1,11.55
44421,1566,160,0.1073,1023.52,23.05,1,11.55
44471,1577,160,0.1073,1023.52,23.05,1,11.55
44521,1579,160,0.1073,1023.52,23.05,1,11.54
44571,1599,158,0.1069,1023.48,23.05,1,11.55
44621,1606,158,0.1071,1023.50,23.05,1,11.55
44671,1600,154,0.1074,1023.53,23.05,1,11.55
44721,1607,153,0.1073,1023.52,23.05,1,11.55
44771,1618,153,0.1071,1023.50,23.05,1,11.55
44821,1611,153,0.1078,1023.57,23.05,1,11.55
44871,1627,153,0.1073,1023.52,23.05,1,11.55
44921,1632,152,0.1074,1023.53,23.05,1,11.55
44971,1635,-151,0.1072,1023.51,23.05,1,11.55
45021,1626,-151,0.1077,1023.56,23.05,1,11.55
45071,1627,-153,0.1073,1023.52,23.05,1,11.55
45121,1610,-153,0.1072,1023.51,23.05,1,11.55
45171,1596,-151,0.1073,1023.52,23.05,1,11.55
45221,1599,-151,0.1072,1023.51,23.05,1,11.55
45271,1590,155,0.1074,1023.53,23.05,1,11.55
45321,1580,155,0.1072,1023.51,23.05,1,11.55
45371,1574,156,0.1070,1023.49,23.05,1,11.55
45421,1590,156,0.1072,1023.51,23.05,1,11.54
45471,1604,-153,0.1074,1023.53,23.05,1,11.55
45521,1594,-156,0.1073,1023.52,23.05,1,11.55
45571,1597,-156,0.1073,1023.52,23.05,1,11.55
45621,1589,-157,0.1073,1023.52,23.05,1,11.55
45671,1576,-157,0.1074,1023.53,23.05,1,11.55
45721,1548,-156,0.1074,1023.53,23.05,1,11.55
45771,1558,-156,0.1075,1023.54,23.05,1,11.55
45821,1518,152,0.1074,1023.53,23.05,1,11.55
45871,1529,152,0.1076,1023.55,23.05,1,11.55
45921,1533,158,0.1077,1023.56,23.05,1,11.55
45971,1532,156,0.1074,1023.53,23.05,1,11.55
46021,1546,156,0.1073,1023.52,23.05,1,11.55
46073,1564,155,0.1073,1023.52,23.04,1,11.55
46122,1557,155,0.1072,1023.51,23.05,1,11.55
46172,1569,-151,0.1073,1023.52,23.05,1,11.55
46222,1563,0,0.1073,1023.52,23.05,1,11.55
46272,1563,0,0.1071,1023.50,23.05,1,11.55
46322,1552,-151,0.1076,1023.55,23.05,1,11.55
46372,1565,-151,0.1076,1023.55,23.05,1,11.55
46422,1566,-161,0.1071,1023.50,23.05,1,11.55
46472,1534,-163,0.1072,1023.51,23.05,1,11.55
46522,1515,-163,0.1075,1023.54,23.05,1,11.55
46572,1532,-157,0.1075,1023.54,23.05,1,11.55
46622,1497,-157,0.1071,1023.50,23.05,1,11.55
46672,1487,-157,0.1073,1023.52,23.05,1,11.55
46722,1480,0,0.1075,1023.54,23.05,1,11.55
46772,1479,0,0.1074,1023.53,23.05,1,11.55
46822,1462,153,0.1073,1023.52,23.05,1,11.55
46872,1473,153,0.1075,1023.54,23.05,1,11.55
46922,1479,157,0.1075,1023.54,23.05,1,11.55
46972,1491,155,0.1076,1023.55,23.05,1,11.55
47022,1498,155,0.1076,1023.55,23.05,1,11.55
47072,1500,151,0.1076,1023.55,23.05,1,11.55
47122,1501,151,0.1076,1023.55,23.05,1,11.55
47172,1497,-151,0.1074,1023.53,23.05,1,11.55
47222,1508,-151,0.1073,1023.52,23.05,1,11.55
47272,1509,-151,0.1076,1023.55,23.05,1,11.54
47322,1499,-152,0.1072,1023.51,23.05,1,11.55
47372,1504,-152,0.1073,1023.52,23.05,1,11.55
47422,1473,162,0.1071,1023.50,23.05,1,11.55
47472,1474,161,0.1077,1023.56,23.05,1,11.55
47522,1479,161,0.1072,1023.51,23.05,1,11.55
47572,1485,167,0.1073,1023.52,23.05,1,11.55
47622,1497,167,0.1072,1023.51,23.05,1,11.55
47672,1510,164,0.1077,1023.56,23.05,1,11.55
47722,1515,162,0.1078,1023.57,23.05,1,11.55
47772,1530,162,0.1081,1023.60,23.05,1,11.55
47822,1530,159,0.1076,1023.55,23.05,1,11.55
47872,1547,159,0.1074,1023.53,23.05,1,11.55
47922,1554,156,0.1075,1023.54,23.05,1,11.55
47972,1556,152,0.1070,1023.49,23.05,1,11.55
48022,1555,152,0.1075,1023.54,23.05,1,11.55
48074,1560,151,0.1072,1023.51,23.04,1,11.55
48123,1564,151,0.1072,1023.51,23.05,1,11.55
48173,1572,0,0.1073,1023.52,23.05,1,11.55
48223,1572,0,0.1071,1023.50,23.05,1,11.55
48273,1574,-153,0.1073,1023.52,23.05,1,11.55
48323,1564,-153,0.1072,1023.51,23.05,1,11.55
48373,1566,-153,0.1073,1023.52,23.05,1,11.54
48423,1550,-153,0.1074,1023.53,23.05,1,11.55
48473,1551,-163,0.1077,1023.56,23.05,1,11.55
48523,1534,-163,0.1077,1023.56,23.05,1,11.55
48573,1525,-161,0.1075,1023.54,23.05,1,11.55
48623,1508,-161,0.1072,1023.51,23.05,1,11.55
48673,1490,-155,0.1070,1023.49,23.05,1,11.55
48723,1474,-152,0.1077,1023.56,23.05,1,11.55
48773,1474,-152,0.1076,1023.55,23.05,1,11.55
48823,1454,155,0.1075,1023.54,23.05,1,11.55
48873,1446,155,0.1075,1023.54,23.05,1,11.55
48923,1455,158,0.1073,1023.52,23.05,1,11.55
48973,1458,158,0.1074,1023.53,23.05,1,11.55
49023,1469,158,0.1075,1023.54,23.05,1,11.55
49073,1486,158,0.1076,1023.55,23.05,1,11.55
49123,1492,156,0.1078,1023.57,23.05,1,11.55
49173,1493,152,0.1074,1023.53,23.05,1,11.55
49223,1495,152,0.1072,1023.51,23.05,1,11.55
49273,1507,151,0.1074,1023.53,23.05,1,11.55
49323,1502,151,0.1074,1023.53,23.05,1,11.55
49373,1521,-152,0.1072,1023.51,23.05,1,11.55
49423,1517,-152,0.1071,1023.50,23.05,1,11.55
49473,1499,157,0.1075,1023.54,23.05,1,11.55
49523,1498,157,0.1071,1023.50,23.05,1,11.55
49573,1516,162,0.1075,1023.54,23.05,1,11.54
49623,1517,162,0.1076,1023.55,23.05,1,11.55
49673,1533,158,0.1075,1023.54,23.05,1,11.55
49723,1537,158,0.1075,1023.54,23.05,1,11.55
49773,1538,155,0.1072,1023.51,23.05,1,11.55
