time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
25223,4094,244,0.7919,1090.43,22.24,1,3.49
25273,4094,244,0.7926,1090.49,22.24,1,3.49
25323,4094,244,0.7933,1090.56,22.24,1,3.49
25373,4094,244,0.7924,1090.47,22.24,1,3.49
25423,4094,244,0.7919,1090.43,22.24,1,3.49
25473,4094,244,0.7929,1090.52,22.24,1,3.49
25523,4095,244,0.7920,1090.44,22.24,1,3.49
25573,4094,244,0.7926,1090.49,22.25,1,3.49
25623,4094,244,0.7929,1090.52,22.24,1,3.49
25673,4094,244,0.7917,1090.41,22.24,1,3.49
25723,4094,244,0.7924,1090.47,22.25,1,3.49
25773,4094,244,0.7932,1090.55,22.24,1,3.49
25823,4094,244,0.7924,1090.47,22.24,1,3.49
25873,4092,244,0.7925,1090.48,22.24,1,3.49
25923,4094,244,0.7929,1090.52,22.24,1,3.49
25973,4094,244,0.7918,1090.42,22.25,1,3.49
26023,4094,244,0.7928,1090.51,22.24,1,3.49
26075,4094,244,0.7927,1090.50,22.24,1,3.49
26124,4094,244,0.7924,1090.47,22.24,1,3.49
26174,4094,244,0.7924,1090.47,22.24,1,3.49
26224,4094,244,0.7927,1090.50,22.24,1,3.49
26274,4094,244,0.7919,1090.43,22.24,1,3.49
26324,4094,245,0.7924,1090.47,22.24,1,3.49
26374,4093,245,0.7929,1090.52,22.24,1,3.49
26424,4094,245,0.7920,1090.44,22.24,1,3.49
26474,4094,245,0.7922,1090.46,22.24,1,3.49
26524,4094,245,0.7933,1090.56,22.24,1,3.49
26574,4094,245,0.7922,1090.46,22.24,1,3.49
26624,4094,245,0.7922,1090.46,22.24,1,3.49
26674,4094,245,0.7930,1090.53,22.24,1,3.49
26724,4094,245,0.7919,1090.43,22.24,1,3.49
26774,4094,245,0.7922,1090.46,22.24,1,3.49
26824,4094,245,0.7926,1090.49,22.24,1,3.49
26874,4094,245,0.7918,1090.42,22.24,1,3.49
26924,4093,245,0.7919,1090.43,22.24,1,3.49
26974,4094,245,0.7929,1090.52,22.24,1,3.49
27024,4094,245,0.7916,1090.40,22.24,1,3.49
27074,4094,245,0.7924,1090.47,22.24,1,3.49
27124,4094,245,0.7931,1090.54,22.24,1,3.49
27174,4094,245,0.7921,1090.45,22.24,1,3.49
27224,4095,245,0.7924,1090.47,22.24,1,3.49
27274,4094,245,0.7929,1090.52,22.24,1,3.49
27324,4094,244,0.7919,1090.43,22.24,1,3.49
27374,4094,244,0.7927,1090.50,22.24,1,3.49
27424,4094,243,0.7931,1090.54,22.24,1,3.49
27474,4094,243,0.7921,1090.45,22.24,1,3.49
27524,4093,242,0.7924,1090.47,22.24,1,3.49
27574,4094,242,0.7925,1090.48,22.24,1,3.49
27624,4094,242,0.7919,1090.43,22.24,1,3.49
27674,4094,242,0.7926,1090.49,22.24,1,3.49
27724,4093,242,0.7926,1090.49,22.24,1,3.49
27774,4094,242,0.7922,1090.46,22.24,1,3.49
27824,4094,241,0.7925,1090.48,22.25,1,3.49
27874,4094,241,0.7925,1090.48,22.24,1,3.49
27924,4095,241,0.7919,1090.43,22.24,1,3.49
27974,4094,241,0.7920,1090.44,22.24,1,3.49
28024,4094,241,0.7926,1090.49,22.24,1,3.49
28076,4094,241,0.7919,1090.43,22.24,1,3.49
28125,4094,241,0.7924,1090.47,22.24,1,3.49
28175,4094,241,0.7930,1090.53,22.24,1,3.49
28225,4094,241,0.7919,1090.43,22.24,1,3.49
28275,4094,240,0.7924,1090.47,22.24,1,3.49
28325,4095,240,0.7925,1090.48,22.24,1,3.49
28375,4094,240,0.7919,1090.43,22.24,1,3.49
28425,4094,240,0.7931,1090.54,22.24,1,3.49
28475,4094,242,0.7928,1090.51,22.24,1,3.49
28525,4094,242,0.7919,1090.43,22.24,1,3.49
28575,4095,242,0.7924,1090.47,22.24,1,3.49
28625,4094,242,0.7926,1090.49,22.24,1,3.49
28675,4094,242,0.7919,1090.43,22.24,1,3.49
28725,4094,242,0.7928,1090.51,22.24,1,3.49
28775,4094,242,0.7929,1090.52,22.24,1,3.49
28825,4092,242,0.7918,1090.42,22.24,1,3.49
28875,4094,242,0.7920,1090.44,22.24,1,3.49
28925,4094,242,0.7930,1090.53,22.24,1,3.49
28975,4094,242,0.7925,1090.48,22.24,1,3.49
29025,4094,242,0.7925,1090.48,22.24,1,3.49
29075,4094,242,0.7928,1090.51,22.24,1,3.49
29125,4094,242,0.7920,1090.44,22.25,1,3.49
29175,4094,242,0.7925,1090.48,22.24,1,3.49
29225,4094,242,0.7926,1090.49,22.25,1,3.49
29275,4094,242,0.7918,1090.42,22.25,1,3.49
29325,4094,242,0.7926,1090.49,22.25,1,3.49
29375,4094,242,0.7926,1090.49,22.24,1,3.49
29425,4094,240,0.7920,1090.44,22.25,1,3.49
29475,4095,240,0.7926,1090.49,22.24,1,3.49
29525,4094,240,0.7926,1090.49,22.24,1,3.49
29575,4094,239,0.7918,1090.42,22.24,1,3.49
29625,4094,239,0.7929,1090.52,22.24,1,3.49
29675,4094,239,0.7929,1090.52,22.24,1,3.49
29725,4094,239,0.7913,1090.37,22.24,1,3.49
29775,4094,239,0.7926,1090.49,22.24,1,3.49
29825,4095,239,0.7926,1090.49,22.24,1,3.49
29875,4094,239,0.7919,1090.43,22.24,1,3.49
29925,4094,238,0.7930,1090.53,22.24,1,3.49
29975,4094,238,0.7926,1090.49,22.24,1,3.49
30025,4094,238,0.7917,1090.41,22.24,1,3.49
30077,4094,238,0.7928,1090.51,22.24,1,3.49
30126,4094,238,0.7928,1090.51,22.24,1,3.49
30176,4094,238,0.7922,1090.46,22.25,1,3.49
30226,4094,238,0.7925,1090.48,22.24,1,3.49
30276,4094,237,0.7925,1090.48,22.24,1,3.49
30326,4094,237,0.7921,1090.45,22.24,1,3.49
30376,4094,237,0.7925,1090.48,22.24,1,3.49
30426,4094,239,0.7924,1090.47,22.24,1,3.49
30476,4094,239,0.7921,1090.45,22.24,1,3.49
30526,4095,239,0.7928,1090.51,22.24,1,3.49
30576,4094,239,0.7926,1090.49,22.24,1,3.49
30626,4094,239,0.7920,1090.44,22.24,1,3.49
30676,4094,239,0.7924,1090.47,22.24,1,3.49
30726,4094,239,0.7926,1090.49,22.24,1,3.49
30776,4094,239,0.7920,1090.44,22.24,1,3.49
30826,4094,239,0.7928,1090.51,22.24,1,3.49
30876,4094,239,0.7928,1090.51,22.24,1,3.49
30926,4094,239,0.7922,1090.46,22.24,1,3.49
30976,4094,239,0.7926,1090.49,22.24,1,3.49
31026,4094,239,0.7922,1090.46,22.24,1,3.49
31076,4094,239,0.7924,1090.47,22.24,1,3.49
31126,4094,239,0.7924,1090.47,22.24,1,3.49
31176,4095,239,0.7931,1090.54,22.24,1,3.49
31226,4094,239,0.7919,1090.43,22.24,1,3.49
31276,4095,239,0.7922,1090.46,22.24,1,3.49
31326,4094,239,0.7931,1090.54,22.24,1,3.49
31376,4095,239,0.7922,1090.46,22.24,1,3.49
31426,4094,237,0.7926,1090.49,22.24,1,3.49
31476,4094,237,0.7928,1090.51,22.24,1,3.49
31526,4094,237,0.7919,1090.43,22.24,1,3.49
31576,4094,237,0.7930,1090.53,22.24,1,3.49
31626,4095,237,0.7928,1090.51,22.24,1,3.49
31676,4094,236,0.7921,1090.45,22.24,1,3.49
31726,4094,236,0.7928,1090.51,22.25,1,3.49
31776,4094,236,0.7925,1090.48,22.24,1,3.49
31826,4093,236,0.7921,1090.45,22.24,1,3.49
31876,4094,236,0.7930,1090.53,22.24,1,3.49
31926,4094,236,0.7925,1090.48,22.25,1,3.49
31976,4094,236,0.7926,1090.49,22.24,1,3.49
32026,4095,235,0.7922,1090.46,22.24,1,3.49
32078,4094,235,0.7921,1090.45,22.24,1,3.49
32127,4095,235,0.7925,1090.48,22.24,1,3.49
32177,4094,235,0.7921,1090.45,22.24,1,3.49
32227,4093,235,0.7925,1090.48,22.24,1,3.49
32277,4094,235,0.7925,1090.48,22.24,1,3.49
32327,4094,235,0.7921,1090.45,22.24,1,3.49
32377,4094,234,0.7924,1090.47,22.24,1,3.49
32427,4094,234,0.7918,1090.42,22.24,1,3.49
32477,4094,236,0.7927,1090.50,22.24,1,3.49
32527,4094,236,0.7924,1090.47,22.24,1,3.49
32577,4094,236,0.7920,1090.44,22.24,1,3.49
32627,4094,236,0.7924,1090.47,22.24,1,3.49
32677,4094,236,0.7926,1090.49,22.24,1,3.49
32727,4094,236,0.7921,1090.45,22.24,1,3.49
32777,4094,236,0.7929,1090.52,22.25,1,3.49
32827,4094,236,0.7929,1090.52,22.24,1,3.49
32877,4094,236,0.7921,1090.45,22.24,1,3.49
32927,4094,236,0.7922,1090.46,22.24,1,3.49
32977,4094,236,0.7927,1090.50,22.24,1,3.49
33027,4094,236,0.7917,1090.41,22.24,1,3.49
33077,4095,236,0.7924,1090.47,22.24,1,3.49
33127,4094,236,0.7922,1090.46,22.24,1,3.49
33177,4094,236,0.7916,1090.40,22.24,1,3.49
33227,4095,236,0.7930,1090.53,22.24,1,3.49
33277,4094,236,0.7926,1090.49,22.24,1,3.49
33327,4094,236,0.7918,1090.42,22.24,1,3.49
33377,4094,236,0.7929,1090.52,22.24,1,3.49
33427,4094,236,0.7917,1090.41,22.24,1,3.49
33477,4094,236,0.7920,1090.44,22.24,1,3.49
33527,4092,236,0.7927,1090.50,22.24,1,3.49
33577,4094,236,0.7918,1090.42,22.24,1,3.49
33627,4094,236,0.7922,1090.46,22.24,1,3.49
33677,4094,236,0.7931,1090.54,22.24,1,3.49
33727,4094,236,0.7926,1090.49,22.24,1,3.49
33777,4094,236,0.7925,1090.48,22.25,1,3.49
33827,4094,236,0.7925,1090.48,22.24,1,3.49
33877,4094,236,0.7916,1090.40,22.24,1,3.49
33927,4094,236,0.7924,1090.47,22.24,1,3.49
33977,4094,236,0.7929,1090.52,22.24,1,3.49
34027,4094,236,0.7919,1090.43,22.24,1,3.49
34079,4094,236,0.7926,1090.49,22.24,1,3.49
34128,4094,236,0.7928,1090.51,22.24,1,3.49
34178,4094,236,0.7915,1090.39,22.24,1,3.49
34228,4094,236,0.7925,1090.48,22.24,1,3.49
34278,4094,236,0.7926,1090.49,22.24,1,3.49
34328,4093,236,0.7919,1090.43,22.24,1,3.49
34378,4094,236,0.7921,1090.45,22.24,1,3.49
34428,4094,236,0.7924,1090.47,22.24,1,3.49
34478,4094,235,0.7924,1090.47,22.24,1,3.49
34528,4094,235,0.7920,1090.44,22.24,1,3.49
34578,4094,235,0.7926,1090.49,22.24,1,3.49
34628,4094,235,0.7925,1090.48,22.24,1,3.49
34678,4094,235,0.7919,1090.43,22.24,1,3.49
34728,4094,235,0.7925,1090.48,22.24,1,3.49
34778,4093,235,0.7925,1090.48,22.24,1,3.49
34828,4094,235,0.7920,1090.44,22.24,1,3.49
34878,4094,235,0.7927,1090.50,22.24,1,3.49
34928,4093,235,0.7925,1090.48,22.24,1,3.49
34978,4094,235,0.7925,1090.48,22.24,1,3.49
35028,4094,235,0.7931,1090.54,22.24,1,3.49
35078,4094,235,0.7922,1090.46,22.24,1,3.49
35128,4094,235,0.7920,1090.44,22.24,1,3.49
35178,4094,235,0.7929,1090.52,22.24,1,3.49
35228,4094,235,0.7922,1090.46,22.24,1,3.49
35278,4094,235,0.7926,1090.49,22.24,1,3.49
35328,4094,235,0.7929,1090.52,22.24,1,3.49
35378,4094,234,0.7924,1090.47,22.24,1,3.49
35428,4095,235,0.7919,1090.43,22.24,1,3.49
35478,4094,235,0.7922,1090.46,22.24,1,3.49
35528,4094,235,0.7924,1090.47,22.24,1,3.49
35578,4094,235,0.7924,1090.47,22.24,1,3.49
35628,4094,235,0.7922,1090.46,22.24,1,3.49
35678,4094,235,0.7917,1090.41,22.24,1,3.49
35728,4094,235,0.7921,1090.45,22.24,1,3.49
35778,4094,235,0.7928,1090.51,22.24,1,3.49
35828,4094,235,0.7919,1090.43,22.24,1,3.49
35878,4094,235,0.7926,1090.49,22.24,1,3.49
35928,4094,235,0.7925,1090.48,22.24,1,3.49
35978,4094,235,0.7917,1090.41,22.24,1,3.49
36028,4094,235,0.7926,1090.49,22.24,1,3.49
36080,4094,235,0.7929,1090.52,22.24,1,3.49
36129,4094,235,0.7920,1090.44,22.24,1,3.49
36179,4094,235,0.7932,1090.55,22.24,1,3.49
36229,4094,235,0.7924,1090.47,22.24,1,3.49
36279,4094,235,0.7925,1090.48,22.24,1,3.49
36329,4093,235,0.7926,1090.49,22.24,1,3.49
36379,4094,235,0.7926,1090.49,22.24,1,3.49
36429,4094,235,0.7929,1090.52,22.24,1,3.49
36479,4094,234,0.7928,1090.51,22.24,1,3.49
36529,4094,234,0.7922,1090.46,22.24,1,3.49
36579,4094,234,0.7927,1090.50,22.24,1,3.49
36629,4094,233,0.7929,1090.52,22.24,1,3.49
36679,4094,233,0.7927,1090.50,22.24,1,3.49
36729,4094,233,0.7925,1090.48,22.24,1,3.49
36779,4094,233,0.7925,1090.48,22.24,1,3.49
36829,4094,233,0.7928,1090.51,22.24,1,3.49
36879,4094,233,0.7925,1090.48,22.24,1,3.49
36929,4093,233,0.7925,1090.48,22.24,1,3.49
36979,4094,233,0.7921,1090.45,22.24,1,3.49
37029,4094,233,0.7926,1090.49,22.24,1,3.49
37079,4094,233,0.7924,1090.47,22.24,1,3.49
37129,4094,233,0.7930,1090.53,22.24,1,3.49
37179,4094,233,0.7926,1090.49,22.24,1,3.49
37229,4094,232,0.7922,1090.46,22.24,1,3.49
37279,4094,232,0.7922,1090.46,22.24,1,3.49
37329,4094,232,0.7925,1090.48,22.24,1,3.49
37379,4094,232,0.7927,1090.50,22.24,1,3.49
37429,4094,233,0.7929,1090.52,22.24,1,3.49
37479,4094,233,0.7924,1090.47,22.24,1,3.49
37529,4094,233,0.7925,1090.48,22.24,1,3.49
37579,4094,233,0.7926,1090.49,22.24,1,3.49
37629,4094,233,0.7920,1090.44,22.24,1,3.49
37679,4094,233,0.7931,1090.54,22.24,1,3.49
37729,4094,233,0.7926,1090.49,22.24,1,3.49
37779,4094,233,0.7918,1090.42,22.24,1,3.49
37829,4094,233,0.7934,1090.57,22.24,1,3.49
37879,4094,233,0.7922,1090.46,22.24,1,3.49
37929,4094,233,0.7924,1090.47,22.24,1,3.49
37979,4094,233,0.7929,1090.52,22.24,1,3.49
38029,4094,233,0.7922,1090.46,22.24,1,3.49
38081,4092,233,0.7928,1090.51,22.24,1,3.49
38130,4093,233,0.7928,1090.51,22.24,1,3.49
38180,4094,234,0.7926,1090.49,22.25,1,3.49
38230,4094,233,0.7929,1090.52,22.24,1,3.49
38280,4094,233,0.7925,1090.48,22.24,1,3.49
38330,4094,233,0.7927,1090.50,22.24,1,3.49
38380,4092,233,0.7926,1090.49,22.24,1,3.49
38430,4094,233,0.7927,1090.50,22.24,1,3.49
38480,4094,233,0.7925,1090.48,22.24,1,3.49
38530,4094,233,0.7926,1090.49,22.24,1,3.49
38580,4094,233,0.7929,1090.52,22.24,1,3.49
38630,4094,233,0.7928,1090.51,22.24,1,3.49
38680,4093,233,0.7924,1090.47,22.24,1,3.49
38730,4094,233,0.7927,1090.50,22.24,1,3.49
38780,4093,234,0.7922,1090.46,22.25,1,3.49
38830,4094,234,0.7924,1090.47,22.24,1,3.49
38880,4094,234,0.7926,1090.49,22.24,1,3.49
38930,4094,234,0.7921,1090.45,22.25,1,3.49
38980,4094,233,0.7922,1090.46,22.24,1,3.49
39030,4094,233,0.7925,1090.48,22.24,1,3.49
39080,4095,233,0.7924,1090.47,22.24,1,3.49
39130,4094,233,0.7922,1090.46,22.25,1,3.49
39180,4094,233,0.7925,1090.48,22.24,1,3.49
39230,4094,234,0.7929,1090.52,22.24,1,3.49
39280,4094,234,0.7921,1090.45,22.24,1,3.49
39330,4094,233,0.7926,1090.49,22.24,1,3.49
39380,4094,233,0.7925,1090.48,22.24,1,3.49
39430,4094,232,0.7926,1090.49,22.24,1,3.49
39480,4094,232,0.7930,1090.53,22.24,1,3.49
39530,4094,232,0.7925,1090.48,22.24,1,3.49
39580,4094,232,0.7920,1090.44,22.24,1,3.49
39630,4094,232,0.7925,1090.48,22.24,1,3.49
39680,4094,232,0.7924,1090.47,22.24,1,3.49
39730,4094,232,0.7920,1090.44,22.24,1,3.49
39780,4094,232,0.7928,1090.51,22.24,1,3.49
39830,4094,231,0.7927,1090.50,22.24,1,3.49
39880,4094,231,0.7918,1090.42,22.24,1,3.49
39930,4094,231,0.7927,1090.50,22.24,1,3.49
39980,4094,231,0.7926,1090.49,22.24,1,3.49
40030,4093,231,0.7921,1090.45,22.24,1,3.49
40082,4094,231,0.7926,1090.49,22.24,1,3.49
40131,4093,231,0.7921,1090.45,22.24,1,3.49
40181,4094,231,0.7921,1090.45,22.24,1,3.49
40231,4094,231,0.7924,1090.47,22.24,1,3.49
40281,4094,231,0.7924,1090.47,22.24,1,3.49
40331,4094,231,0.7924,1090.47,22.24,1,3.49
40381,4094,230,0.7926,1090.49,22.24,1,3.49
40431,4094,230,0.7921,1090.45,22.24,1,3.49
40481,4094,230,0.7925,1090.48,22.24,1,3.49
40531,4094,230,0.7927,1090.50,22.24,1,3.49
40581,4094,230,0.7927,1090.50,22.24,1,3.49
40631,4090,229,0.7928,1090.51,22.24,1,3.49
40681,4094,229,0.7926,1090.49,22.24,1,3.49
40731,4094,229,0.7922,1090.46,22.24,1,3.49
40781,4094,229,0.7924,1090.47,22.24,1,3.49
40831,4094,229,0.7925,1090.48,22.25,1,3.49
40881,4094,229,0.7926,1090.49,22.24,1,3.49
40931,4094,229,0.7924,1090.47,22.24,1,3.49
40981,4094,229,0.7925,1090.48,22.24,1,3.49
41031,4094,229,0.7925,1090.48,22.25,1,3.49
41081,4094,228,0.7924,1090.47,22.24,1,3.49
41131,4094,228,0.7928,1090.51,22.24,1,3.49
41181,4094,228,0.7919,1090.43,22.24,1,3.49
41231,4094,228,0.7919,1090.43,22.24,1,3.49
41281,4094,228,0.7927,1090.50,22.24,1,3.49
41331,4094,228,0.7925,1090.48,22.24,1,3.49
41381,4094,228,0.7924,1090.47,22.24,1,3.49
41431,4094,229,0.7927,1090.50,22.24,1,3.49
41481,4094,229,0.7920,1090.44,22.24,1,3.49
41531,4092,229,0.7926,1090.49,22.24,1,3.49
41581,4094,229,0.7928,1090.51,22.24,1,3.49
41631,4094,229,0.7922,1090.46,22.24,1,3.49
41681,4094,229,0.7926,1090.49,22.24,1,3.49
41731,4094,229,0.7927,1090.50,22.24,1,3.49
41781,4095,229,0.7917,1090.41,22.24,1,3.49
41831,4094,229,0.7929,1090.52,22.24,1,3.49
41881,4094,229,0.7926,1090.49,22.24,1,3.49
41931,4094,229,0.7918,1090.42,22.24,1,3.49
41981,4094,229,0.7926,1090.49,22.24,1,3.49
42031,4094,229,0.7924,1090.47,22.24,1,3.49
42083,4094,229,0.7922,1090.46,22.24,1,3.49
42132,4094,229,0.7932,1090.55,22.24,1,3.49
42182,4094,229,0.7921,1090.45,22.24,1,3.49
42232,4094,229,0.7921,1090.45,22.24,1,3.49
42282,4094,229,0.7924,1090.47,22.24,1,3.49
42332,4094,229,0.7927,1090.50,22.24,1,3.49
42382,4094,229,0.7924,1090.47,22.24,1,3.49
42432,4094,228,0.7926,1090.49,22.24,1,3.49
42482,4094,228,0.7924,1090.47,22.25,1,3.49
42532,4094,228,0.7925,1090.48,22.24,1,3.49
42582,4094,227,0.7924,1090.47,22.24,1,3.49
42632,4093,227,0.7930,1090.53,22.24,1,3.49
42682,4094,227,0.7924,1090.47,22.24,1,3.49
42732,4094,227,0.7920,1090.44,22.24,1,3.49
42782,4094,227,0.7926,1090.49,22.24,1,3.49
42832,4094,227,0.7921,1090.45,22.24,1,3.49
42882,4094,227,0.7926,1090.49,22.24,1,3.49
42932,4094,227,0.7930,1090.53,22.24,1,3.49
42982,4094,227,0.7922,1090.46,22.24,1,3.49
43032,4093,226,0.7921,1090.45,22.24,1,3.49
43082,4093,226,0.7927,1090.50,22.24,1,3.49
43132,4094,226,0.7924,1090.47,22.24,1,3.49
43182,4094,226,0.7925,1090.48,22.24,1,3.49
43232,4094,226,0.7928,1090.51,22.24,1,3.49
43282,4094,226,0.7921,1090.45,22.24,1,3.49
43332,4094,226,0.7924,1090.47,22.24,1,3.49
43382,4094,226,0.7928,1090.51,22.24,1,3.49
43432,4094,227,0.7928,1090.51,22.24,1,3.49
43482,4094,227,0.7929,1090.52,22.24,1,3.49
43532,4091,227,0.7930,1090.53,22.24,1,3.49
43582,4094,227,0.7919,1090.43,22.24,1,3.49
43632,4094,227,0.7921,1090.45,22.25,1,3.49
43682,4094,227,0.7933,1090.56,22.24,1,3.49
43732,4094,227,0.7924,1090.47,22.24,1,3.49
43782,4094,227,0.7926,1090.49,22.24,1,3.49
43832,4094,227,0.7925,1090.48,22.24,1,3.49
43882,4094,227,0.7919,1090.43,22.24,1,3.49
43932,4094,227,0.7925,1090.48,22.25,1,3.49
43982,4094,227,0.7930,1090.53,22.24,1,3.49
44032,4093,227,0.7921,1090.45,22.24,1,3.49
44084,4094,227,0.7926,1090.49,22.24,1,3.49
44133,4094,227,0.7927,1090.50,22.24,1,3.49
44183,4093,227,0.7924,1090.47,22.24,1,3.49
44233,4094,227,0.7929,1090.52,22.25,1,3.49
44283,4094,227,0.7930,1090.53,22.24,1,3.49
44333,4094,227,0.7918,1090.42,22.24,1,3.49
44383,4093,227,0.7927,1090.50,22.24,1,3.49
44433,4094,227,0.7926,1090.49,22.24,1,3.49
44483,4094,227,0.7924,1090.47,22.24,1,3.49
44533,4094,227,0.7926,1090.49,22.24,1,3.49
44583,4094,227,0.7925,1090.48,22.24,1,3.49
44633,4094,227,0.7920,1090.44,22.24,1,3.49
44683,4094,227,0.7930,1090.53,22.24,1,3.49
44733,4093,227,0.7928,1090.51,22.24,1,3.49
44783,4094,227,0.7922,1090.46,22.24,1,3.49
44833,4094,227,0.7926,1090.49,22.24,1,3.49
44883,4094,227,0.7928,1090.51,22.24,1,3.49
44933,4094,227,0.7921,1090.45,22.24,1,3.49
44983,4094,227,0.7928,1090.51,22.24,1,3.49
45033,4093,227,0.7930,1090.53,22.24,1,3.49
45083,4092,227,0.7919,1090.43,22.24,1,3.49
45133,4094,227,0.7928,1090.51,22.24,1,3.49
45183,4094,227,0.7926,1090.49,22.24,1,3.49
45233,4094,227,0.7921,1090.45,22.24,1,3.49
45283,4094,227,0.7932,1090.55,22.24,1,3.49
45333,4094,227,0.7924,1090.47,22.24,1,3.49
45383,4094,227,0.7922,1090.46,22.24,1,3.49
45433,4094,227,0.7925,1090.48,22.24,1,3.49
45483,4094,227,0.7925,1090.48,22.24,1,3.49
45533,4094,227,0.7925,1090.48,22.24,1,3.49
45583,4094,227,0.7930,1090.53,22.24,1,3.49
45633,4095,227,0.7924,1090.47,22.24,1,3.49
45683,4094,227,0.7920,1090.44,22.24,1,3.49
45733,4094,227,0.7927,1090.50,22.24,1,3.49
45783,4093,227,0.7926,1090.49,22.24,1,3.49
45833,4094,227,0.7921,1090.45,22.24,1,3.49
45883,4094,227,0.7929,1090.52,22.24,1,3.49
45933,4094,227,0.7919,1090.43,22.25,1,3.49
45983,4094,227,0.7922,1090.46,22.24,1,3.49
46033,4094,227,0.7937,1090.60,22.25,1,3.49
46085,4094,227,0.7921,1090.45,22.24,1,3.49
46134,4094,227,0.7925,1090.48,22.24,1,3.49
46184,4094,227,0.7929,1090.52,22.24,1,3.49
46234,4094,227,0.7918,1090.42,22.24,1,3.49
46284,4094,227,0.7928,1090.51,22.24,1,3.49
46334,4094,227,0.7926,1090.49,22.24,1,3.49
46384,4094,227,0.7927,1090.50,22.24,1,3.49
46434,4094,227,0.7924,1090.47,22.24,1,3.49
46484,4094,227,0.7926,1090.49,22.24,1,3.49
46534,4094,227,0.7922,1090.46,22.24,1,3.49
46584,4094,227,0.7924,1090.47,22.24,1,3.49
46634,4094,227,0.7926,1090.49,22.24,1,3.49
46684,4094,227,0.7926,1090.49,22.24,1,3.49
46734,4094,227,0.7920,1090.44,22.24,1,3.49
46784,4094,227,0.7933,1090.56,22.24,1,3.49
46834,4093,227,0.7926,1090.49,22.24,1,3.49
46884,4094,227,0.7919,1090.43,22.24,1,3.49
46934,4094,228,0.7927,1090.50,22.24,1,3.49
46984,4094,228,0.7924,1090.47,22.24,1,3.49
47034,4094,227,0.7919,1090.43,22.24,1,3.49
47084,4094,227,0.7929,1090.52,22.24,1,3.49
47134,4094,227,0.7926,1090.49,22.24,1,3.49
47184,4094,227,0.7917,1090.41,22.24,1,3.49
47234,4093,227,0.7931,1090.54,22.24,1,3.49
47284,4094,227,0.7925,1090.48,22.24,1,3.49
47334,4094,227,0.7917,1090.41,22.24,1,3.49
47384,4094,227,0.7930,1090.53,22.24,1,3.49
47434,4094,227,0.7918,1090.42,22.24,1,3.49
47484,4094,227,0.7915,1090.39,22.24,1,3.49
47534,4094,227,0.7930,1090.53,22.25,1,3.49
47584,4094,227,0.7924,1090.47,22.24,1,3.49
47634,4094,227,0.7921,1090.45,22.24,1,3.49
47684,4094,227,0.7931,1090.54,22.24,1,3.49
47734,4094,227,0.7921,1090.45,22.25,1,3.49
47784,4094,227,0.7922,1090.46,22.24,1,3.49
47834,4094,227,0.7932,1090.55,22.24,1,3.49
47884,4094,227,0.7920,1090.44,22.24,1,3.49
47934,4094,227,0.7920,1090.44,22.24,1,3.49
47984,4094,227,0.7929,1090.52,22.24,1,3.49
48034,4094,227,0.7926,1090.49,22.24,1,3.49
48086,4093,226,0.7922,1090.46,22.24,1,3.49
48135,4093,226,0.7931,1090.54,22.24,1,3.49
48185,4094,226,0.7920,1090.44,22.24,1,3.49
48235,4094,226,0.7924,1090.47,22.24,1,3.49
48285,4094,226,0.7929,1090.52,22.24,1,3.49
48335,4094,226,0.7921,1090.45,22.24,1,3.49
48385,4094,226,0.7921,1090.45,22.24,1,3.49
48435,4094,227,0.7931,1090.54,22.24,1,3.49
48485,4094,227,0.7925,1090.48,22.24,1,3.49
48535,4094,227,0.7925,1090.48,22.24,1,3.49
48585,4094,227,0.7925,1090.48,22.24,1,3.49
48635,4094,227,0.7922,1090.46,22.24,1,3.49
48685,4094,227,0.7921,1090.45,22.24,1,3.49
48735,4094,227,0.7929,1090.52,22.24,1,3.49
48785,4094,227,0.7925,1090.48,22.24,1,3.49
48835,4094,227,0.7925,1090.48,22.24,1,3.49
48885,4094,227,0.7930,1090.53,22.24,1,3.49
48935,4094,227,0.7928,1090.51,22.24,1,3.49
48985,4094,227,0.7920,1090.44,22.24,1,3.49
49035,4094,227,0.7928,1090.51,22.24,1,3.49
49085,4094,227,0.7926,1090.49,22.24,1,3.49
49135,4094,227,0.7924,1090.47,22.24,1,3.49
49185,4094,227,0.7932,1090.55,22.24,1,3.49
49235,4094,227,0.7921,1090.45,22.24,1,3.49
49285,4094,227,0.7919,1090.43,22.24,1,3.49
49335,4094,227,0.7932,1090.55,22.24,1,3.49
49385,4094,227,0.7920,1090.44,22.24,1,3.49
49435,4094,227,0.7921,1090.45,22.24,1,3.49
49485,4094,227,0.7930,1090.53,22.24,1,3.49
49535,4094,227,0.7918,1090.42,22.24,1,3.49
49585,4094,227,0.7925,1090.48,22.24,1,3.49
49635,4094,227,0.7927,1090.50,22.24,1,3.49
49685,4093,227,0.7921,1090.45,22.24,1,3.49
49735,4094,227,0.7929,1090.52,22.24,1,3.49
49785,4094,227,0.7927,1090.50,22.24,1,3.49
49835,4093,227,0.7926,1090.49,22.24,1,3.49
49885,4094,227,0.7920,1090.44,22.24,1,3.49
49935,4094,227,0.7931,1090.54,22.24,1,3.49
49985,4094,227,0.7924,1090.47,22.24,1,3.49
50035,4094,227,0.7925,1090.48,22.24,1,3.49
50087,4094,227,0.7925,1090.48,22.24,1,3.49
