time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
271.034,0.8306,0.5036,-0.327,0.0
271.084,0.8306,0.5036,-0.327,0.0
271.134,0.8306,0.5036,-0.327,0.0
271.184,0.8306,0.5036,-0.327,0.0
271.234,0.8306,0.5036,-0.327,0.0
271.284,0.8306,0.5036,-0.327,0.0
271.334,0.8306,0.5036,-0.327,0.0
271.384,0.8307,0.5036,-0.3271,0.0
271.434,0.8307,0.5036,-0.3271,0.0
271.484,0.8307,0.5036,-0.3271,0.0
271.534,0.8307,0.5036,-0.3271,0.0
271.584,0.8307,0.5036,-0.3271,0.0
271.634,0.8307,0.5036,-0.3271,0.0
271.684,0.8307,0.5036,-0.3271,0.0
271.734,0.8307,0.5036,-0.3271,0.0
271.784,0.8307,0.5036,-0.3271,0.0
271.834,0.8307,0.5036,-0.3271,0.0
271.884,0.8307,0.5036,-0.3271,0.0
271.934,0.8307,0.5036,-0.3271,0.0
271.984,0.8307,0.5036,-0.3271,0.0
272.034,0.8307,0.5036,-0.3271,0.0
272.084,0.8307,0.5036,-0.3271,0.0
272.134,0.8307,0.5036,-0.3271,0.0
272.186,0.8306,0.5036,-0.327,0.0
272.235,0.8306,0.5036,-0.327,0.0
272.285,0.8306,0.5036,-0.327,0.0
272.335,0.8306,0.5036,-0.327,0.0
272.385,0.8306,0.5036,-0.327,0.0
272.435,0.8306,0.5036,-0.327,0.0
272.485,0.8306,0.5036,-0.327,0.0
272.535,0.8306,0.5036,-0.327,0.0
272.585,0.8306,0.5036,-0.327,0.0
272.635,0.8306,0.5036,-0.327,0.0
272.685,0.8306,0.5036,-0.327,0.0
272.735,0.8306,0.5036,-0.327,0.0
272.785,0.8306,0.5036,-0.327,0.0
272.835,0.8305,0.5036,-0.3269,0.0
272.885,0.8305,0.5036,-0.3269,0.0
272.935,0.8306,0.5036,-0.327,0.0
272.985,0.8306,0.5036,-0.327,0.0
273.035,0.8306,0.5036,-0.327,0.0
273.085,0.8306,0.5036,-0.327,0.0
273.135,0.8305,0.5036,-0.3269,0.0
273.185,0.8305,0.5036,-0.3269,0.0
273.235,0.8305,0.5036,-0.3269,0.0
273.285,0.8306,0.5036,-0.327,0.0
273.335,0.8307,0.5036,-0.3271,0.0
273.385,0.8307,0.5036,-0.3271,0.0
273.435,0.8307,0.5036,-0.3271,0.0
273.485,0.8307,0.5036,-0.3271,0.0
273.535,0.8307,0.5036,-0.3271,0.0
273.585,0.8307,0.5036,-0.3271,0.0
273.635,0.8307,0.5036,-0.3271,0.0
273.685,0.8307,0.5036,-0.3271,0.0
273.735,0.8307,0.5036,-0.3271,0.0
273.785,0.8307,0.5036,-0.3271,0.0
273.835,0.8308,0.5036,-0.3272,0.0
273.885,0.8308,0.5036,-0.3272,0.0
273.935,0.8308,0.5036,-0.3272,0.0
273.985,0.8308,0.5036,-0.3272,0.0
274.035,0.8308,0.5036,-0.3272,0.0
274.085,0.8307,0.5036,-0.3271,0.0
274.135,0.8308,0.5036,-0.3272,0.0
274.187,0.8306,0.5036,-0.327,0.0
274.236,0.8306,0.5036,-0.327,0.0
274.286,0.8306,0.5036,-0.327,0.0
274.336,0.8306,0.5036,-0.327,0.0
274.386,0.8306,0.5036,-0.327,0.0
274.436,0.8307,0.5036,-0.3271,0.0
274.486,0.8306,0.5036,-0.327,0.0
274.536,0.8306,0.5036,-0.327,0.0
274.586,0.8306,0.5036,-0.327,0.0
274.636,0.8306,0.5036,-0.327,0.0
274.686,0.8306,0.5036,-0.327,0.0
274.736,0.8306,0.5036,-0.327,0.0
274.786,0.8306,0.5036,-0.327,0.0
274.836,0.8306,0.5036,-0.327,0.0
274.886,0.8306,0.5036,-0.327,0.0
274.936,0.8307,0.5036,-0.3271,0.0
274.986,0.8306,0.5036,-0.327,0.0
275.036,0.8306,0.5036,-0.327,0.0
275.086,0.8306,0.5036,-0.327,0.0
275.136,0.8306,0.5036,-0.327,0.0
275.186,0.8306,0.5036,-0.327,0.0
275.236,0.8306,0.5036,-0.327,0.0
275.286,0.8306,0.5036,-0.327,0.0
275.336,0.8307,0.5036,-0.3271,0.0
275.386,0.8306,0.5036,-0.327,0.0
275.436,0.8307,0.5036,-0.3271,0.0
275.486,0.8306,0.5036,-0.327,0.0
275.536,0.8306,0.5036,-0.327,0.0
275.586,0.8307,0.5036,-0.3271,0.0
275.636,0.8306,0.5036,-0.327,0.0
275.686,0.8306,0.5036,-0.327,0.0
275.736,0.8307,0.5036,-0.3271,0.0
275.786,0.8307,0.5036,-0.3271,0.0
275.836,0.8307,0.5036,-0.3271,0.0
275.886,0.8307,0.5036,-0.3271,0.0
275.936,0.8307,0.5036,-0.3271,0.0
275.986,0.8307,0.5036,-0.3271,0.0
276.036,0.8307,0.5036,-0.3271,0.0
276.086,0.8306,0.5036,-0.327,0.0
276.136,0.8306,0.5036,-0.327,0.0
276.188,0.8306,0.5036,-0.327,0.0
276.237,0.8306,0.5036,-0.327,0.0
276.287,0.8306,0.5036,-0.327,0.0
276.337,0.8306,0.5036,-0.327,0.0
276.387,0.8306,0.5036,-0.327,0.0
276.437,0.8306,0.5036,-0.327,0.0
276.487,0.8306,0.5036,-0.327,0.0
276.537,0.8306,0.5036,-0.327,0.0
276.587,0.8306,0.5036,-0.327,0.0
276.637,0.8306,0.5036,-0.327,0.0
276.687,0.8306,0.5036,-0.327,0.0
276.737,0.8305,0.5036,-0.3269,0.0
276.787,0.8305,0.5036,-0.3269,0.0
276.837,0.8306,0.5036,-0.327,0.0
276.887,0.8306,0.5036,-0.327,0.0
276.937,0.8305,0.5036,-0.3269,0.0
276.987,0.8306,0.5036,-0.327,0.0
277.037,0.8305,0.5036,-0.3269,0.0
277.087,0.8305,0.5036,-0.3269,0.0
277.137,0.8306,0.5036,-0.327,0.0
277.187,0.8305,0.5036,-0.3269,0.0
277.237,0.8305,0.5036,-0.3269,0.0
277.287,0.8308,0.5036,-0.3272,0.0
277.337,0.8308,0.5036,-0.3272,0.0
277.387,0.8308,0.5036,-0.3272,0.0
277.437,0.8308,0.5036,-0.3272,0.0
277.487,0.8308,0.5036,-0.3272,0.0
277.537,0.8308,0.5036,-0.3272,0.0
277.587,0.8308,0.5036,-0.3272,0.0
277.637,0.8308,0.5036,-0.3272,0.0
277.687,0.8308,0.5036,-0.3272,0.0
277.737,0.8308,0.5036,-0.3272,0.0
277.787,0.8308,0.5036,-0.3272,0.0
277.837,0.8308,0.5036,-0.3272,0.0
277.887,0.8307,0.5036,-0.3271,0.0
277.937,0.8307,0.5036,-0.3271,0.0
277.987,0.8307,0.5036,-0.3271,0.0
278.037,0.8307,0.5036,-0.3271,0.0
278.087,0.8307,0.5036,-0.3271,0.0
278.137,0.8307,0.5036,-0.3271,0.0
278.189,0.8307,0.5036,-0.3271,0.0
278.238,0.8307,0.5036,-0.3271,0.0
278.288,0.8307,0.5036,-0.3271,0.0
278.338,0.8306,0.5036,-0.327,0.0
278.388,0.8306,0.5036,-0.327,0.0
278.438,0.8306,0.5036,-0.327,0.0
278.488,0.8307,0.5036,-0.3271,0.0
278.538,0.8307,0.5036,-0.3271,0.0
278.588,0.8307,0.5036,-0.3271,0.0
278.638,0.8308,0.5036,-0.3272,0.0
278.688,0.8308,0.5036,-0.3272,0.0
278.738,0.8307,0.5036,-0.3271,0.0
278.788,0.8308,0.5036,-0.3272,0.0
278.838,0.8308,0.5036,-0.3272,0.0
278.888,0.8307,0.5036,-0.3271,0.0
278.938,0.8307,0.5036,-0.3271,0.0
278.988,0.8308,0.5036,-0.3272,0.0
279.038,0.8307,0.5036,-0.3271,0.0
279.088,0.8308,0.5036,-0.3272,0.0
279.138,0.8308,0.5036,-0.3272,0.0
279.188,0.8308,0.5036,-0.3272,0.0
279.238,0.8307,0.5036,-0.3271,0.0
279.288,0.8307,0.5036,-0.3271,0.0
279.338,0.8307,0.5036,-0.3271,0.0
279.388,0.8307,0.5036,-0.3271,0.0
279.438,0.8307,0.5036,-0.3271,0.0
279.488,0.8307,0.5036,-0.3271,0.0
279.538,0.8307,0.5036,-0.3271,0.0
279.588,0.8307,0.5036,-0.3271,0.0
279.638,0.8307,0.5036,-0.3271,0.0
279.688,0.8307,0.5036,-0.3271,0.0
279.738,0.8307,0.5036,-0.3271,0.0
279.788,0.8307,0.5036,-0.3271,0.0
279.838,0.8307,0.5036,-0.3271,0.0
279.888,0.8307,0.5036,-0.3271,0.0
279.938,0.8307,0.5036,-0.3271,0.0
279.988,0.8307,0.5036,-0.3271,0.0
280.038,0.8307,0.5036,-0.3271,0.0
280.088,0.8307,0.5036,-0.3271,0.0
280.138,0.8307,0.5036,-0.3271,0.0
280.19,0.8307,0.5036,-0.3271,0.0
280.239,0.8307,0.5036,-0.3271,0.0
280.289,0.8307,0.5036,-0.3271,0.0
280.339,0.8307,0.5036,-0.3271,0.0
280.389,0.8307,0.5036,-0.3271,0.0
280.439,0.8307,0.5036,-0.3271,0.0
280.489,0.8307,0.5036,-0.3271,0.0
280.539,0.8307,0.5036,-0.3271,0.0
280.589,0.8307,0.5036,-0.3271,0.0
280.639,0.8307,0.5036,-0.3271,0.0
280.689,0.8307,0.5036,-0.3271,0.0
280.739,0.8307,0.5036,-0.3271,0.0
280.789,0.8308,0.5036,-0.3272,0.0
280.839,0.8308,0.5036,-0.3272,0.0
280.889,0.8307,0.5036,-0.3271,0.0
280.939,0.8308,0.5036,-0.3272,0.0
280.989,0.8308,0.5036,-0.3272,0.0
281.039,0.8308,0.5036,-0.3272,0.0
281.089,0.8309,0.5036,-0.3273,0.0
281.139,0.8309,0.5036,-0.3273,0.0
281.189,0.8309,0.5036,-0.3273,0.0
281.239,0.8309,0.5036,-0.3273,0.0
281.289,0.8309,0.5036,-0.3273,0.0
281.339,0.831,0.5036,-0.3274,0.0
281.389,0.831,0.5036,-0.3274,0.0
281.439,0.831,0.5036,-0.3274,0.0
281.489,0.831,0.5036,-0.3274,0.0
281.539,0.831,0.5036,-0.3274,0.0
281.589,0.831,0.5036,-0.3274,0.0
281.639,0.831,0.5036,-0.3274,0.0
281.689,0.831,0.5036,-0.3274,0.0
281.739,0.831,0.5036,-0.3274,0.0
281.789,0.831,0.5036,-0.3274,0.0
281.839,0.831,0.5036,-0.3274,0.0
281.889,0.831,0.5036,-0.3274,0.0
281.939,0.831,0.5036,-0.3274,0.0
281.989,0.831,0.5036,-0.3274,0.0
282.039,0.831,0.5036,-0.3274,0.0
282.089,0.831,0.5036,-0.3274,0.0
282.139,0.831,0.5036,-0.3274,0.0
282.191,0.831,0.5036,-0.3274,0.0
282.24,0.831,0.5036,-0.3274,0.0
282.29,0.831,0.5036,-0.3274,0.0
282.34,0.831,0.5036,-0.3274,0.0
282.39,0.831,0.5036,-0.3274,0.0
282.44,0.831,0.5036,-0.3274,0.0
282.49,0.831,0.5036,-0.3274,0.0
282.54,0.8309,0.5036,-0.3273,0.0
282.59,0.8309,0.5036,-0.3273,0.0
282.64,0.8309,0.5036,-0.3273,0.0
282.69,0.8309,0.5036,-0.3273,0.0
282.74,0.8309,0.5036,-0.3273,0.0
282.79,0.8309,0.5036,-0.3273,0.0
282.84,0.8309,0.5036,-0.3273,0.0
282.89,0.8309,0.5036,-0.3273,0.0
282.94,0.8309,0.5036,-0.3273,0.0
282.99,0.8309,0.5036,-0.3273,0.0
283.04,0.8309,0.5036,-0.3273,0.0
283.09,0.8309,0.5036,-0.3273,0.0
283.14,0.8309,0.5036,-0.3273,0.0
283.19,0.8309,0.5036,-0.3273,0.0
283.24,0.8309,0.5036,-0.3273,0.0
283.29,0.8309,0.5036,-0.3273,0.0
283.34,0.8309,0.5036,-0.3273,0.0
283.39,0.8309,0.5036,-0.3273,0.0
283.44,0.8309,0.5036,-0.3273,0.0
283.49,0.8309,0.5036,-0.3273,0.0
283.54,0.8308,0.5036,-0.3272,0.0
283.59,0.8308,0.5036,-0.3272,0.0
283.64,0.8308,0.5036,-0.3272,0.0
283.69,0.8309,0.5036,-0.3273,0.0
283.74,0.8309,0.5036,-0.3273,0.0
283.79,0.8309,0.5036,-0.3273,0.0
283.84,0.8309,0.5036,-0.3273,0.0
283.89,0.8309,0.5036,-0.3273,0.0
283.94,0.8309,0.5036,-0.3273,0.0
283.99,0.8309,0.5036,-0.3273,0.0
284.04,0.8309,0.5036,-0.3273,0.0
284.09,0.8309,0.5036,-0.3273,0.0
284.14,0.8309,0.5036,-0.3273,0.0
284.192,0.8309,0.5036,-0.3273,0.0
284.241,0.8309,0.5036,-0.3273,0.0
284.291,0.831,0.5036,-0.3274,0.0
284.341,0.8309,0.5036,-0.3273,0.0
284.391,0.8309,0.5036,-0.3273,0.0
284.441,0.8309,0.5036,-0.3273,0.0
284.491,0.8309,0.5036,-0.3273,0.0
284.541,0.8309,0.5036,-0.3273,0.0
284.591,0.8309,0.5036,-0.3273,0.0
284.641,0.8309,0.5036,-0.3273,0.0
284.691,0.8309,0.5036,-0.3273,0.0
284.741,0.8309,0.5036,-0.3273,0.0
284.791,0.8309,0.5036,-0.3273,0.0
284.841,0.8309,0.5036,-0.3273,0.0
284.891,0.8309,0.5036,-0.3273,0.0
284.941,0.8309,0.5036,-0.3273,0.0
284.991,0.8309,0.5036,-0.3273,0.0
285.041,0.8309,0.5036,-0.3273,0.0
285.091,0.8309,0.5036,-0.3273,0.0
285.141,0.8309,0.5036,-0.3273,0.0
285.191,0.8309,0.5036,-0.3273,0.0
285.241,0.8309,0.5036,-0.3273,0.0
285.291,0.8309,0.5036,-0.3273,0.0
285.341,0.8309,0.5036,-0.3273,0.0
285.391,0.8309,0.5036,-0.3273,0.0
285.441,0.8309,0.5036,-0.3273,0.0
285.491,0.8308,0.5036,-0.3272,0.0
285.541,0.8308,0.5036,-0.3272,0.0
285.591,0.8308,0.5036,-0.3272,0.0
285.641,0.8308,0.5036,-0.3272,0.0
285.691,0.8308,0.5036,-0.3272,0.0
285.741,0.8308,0.5036,-0.3272,0.0
285.791,0.8308,0.5036,-0.3272,0.0
285.841,0.8308,0.5036,-0.3272,0.0
285.891,0.8308,0.5036,-0.3272,0.0
285.941,0.8307,0.5036,-0.3271,0.0
285.991,0.8307,0.5036,-0.3271,0.0
286.041,0.8308,0.5036,-0.3272,0.0
286.091,0.8308,0.5036,-0.3272,0.0
286.141,0.8308,0.5036,-0.3272,0.0
286.193,0.8307,0.5036,-0.3271,0.0
286.242,0.8307,0.5036,-0.3271,0.0
286.292,0.8308,0.5036,-0.3272,0.0
286.342,0.8309,0.5036,-0.3273,0.0
286.392,0.8309,0.5036,-0.3273,0.0
286.442,0.8309,0.5036,-0.3273,0.0
286.492,0.8309,0.5036,-0.3273,0.0
286.542,0.8309,0.5036,-0.3273,0.0
286.592,0.8307,0.5036,-0.3271,0.0
286.642,0.8307,0.5036,-0.3271,0.0
286.692,0.8307,0.5036,-0.3271,0.0
286.742,0.8307,0.5036,-0.3271,0.0
286.792,0.8305,0.5036,-0.3269,0.0
286.842,0.8305,0.5036,-0.3269,0.0
286.892,0.8305,0.5036,-0.3269,0.0
286.942,0.8305,0.5036,-0.3269,0.0
286.992,0.8307,0.5036,-0.3271,0.0
287.042,0.8307,0.5036,-0.3271,0.0
287.092,0.8307,0.5036,-0.3271,0.0
287.142,0.8307,0.5036,-0.3271,0.0
287.192,0.8305,0.5036,-0.3269,0.0
287.242,0.8305,0.5036,-0.3269,0.0
287.292,0.8306,0.5036,-0.327,0.0
287.342,0.8306,0.5036,-0.327,0.0
287.392,0.8306,0.5036,-0.327,0.0
287.442,0.8306,0.5036,-0.327,0.0
287.492,0.8306,0.5036,-0.327,0.0
287.542,0.8306,0.5036,-0.327,0.0
287.592,0.8307,0.5036,-0.3271,0.0
287.642,0.8307,0.5036,-0.3271,0.0
287.692,0.8307,0.5036,-0.3271,0.0
287.742,0.8307,0.5036,-0.3271,0.0
287.792,0.8307,0.5036,-0.3271,0.0
287.842,0.8306,0.5036,-0.327,0.0
287.892,0.8307,0.5036,-0.3271,0.0
287.942,0.8307,0.5036,-0.3271,0.0
287.992,0.8306,0.5036,-0.327,0.0
288.042,0.8306,0.5036,-0.327,0.0
288.092,0.8306,0.5036,-0.327,0.0
288.142,0.8306,0.5036,-0.327,0.0
288.194,0.8306,0.5036,-0.327,0.0
288.243,0.8305,0.5036,-0.3269,0.0
288.293,0.8304,0.5036,-0.3268,0.0
288.343,0.8304,0.5036,-0.3268,0.0
288.393,0.8304,0.5036,-0.3268,0.0
288.443,0.8304,0.5036,-0.3268,0.0
288.493,0.8304,0.5036,-0.3268,0.0
288.543,0.8304,0.5036,-0.3268,0.0
288.593,0.8305,0.5036,-0.3269,0.0
288.643,0.8305,0.5036,-0.3269,0.0
288.693,0.8305,0.5036,-0.3269,0.0
288.743,0.8305,0.5036,-0.3269,0.0
288.793,0.8305,0.5036,-0.3269,0.0
288.843,0.8306,0.5036,-0.327,0.0
288.893,0.8306,0.5036,-0.327,0.0
288.943,0.8306,0.5036,-0.327,0.0
288.993,0.8307,0.5036,-0.3271,0.0
289.043,0.8307,0.5036,-0.3271,0.0
289.093,0.8308,0.5036,-0.3272,0.0
289.143,0.8309,0.5036,-0.3273,0.0
289.193,0.8309,0.5036,-0.3273,0.0
289.243,0.8309,0.5036,-0.3273,0.0
289.293,0.8308,0.5036,-0.3272,0.0
289.343,0.8308,0.5036,-0.3272,0.0
289.393,0.8307,0.5036,-0.3271,0.0
289.443,0.8307,0.5036,-0.3271,0.0
289.493,0.8307,0.5036,-0.3271,0.0
289.543,0.8307,0.5036,-0.3271,0.0
289.593,0.8307,0.5036,-0.3271,0.0
289.643,0.8307,0.5036,-0.3271,0.0
289.693,0.8307,0.5036,-0.3271,0.0
289.743,0.8307,0.5036,-0.3271,0.0
289.793,0.8307,0.5036,-0.3271,0.0
289.843,0.8307,0.5036,-0.3271,0.0
289.893,0.8307,0.5036,-0.3271,0.0
289.943,0.8307,0.5036,-0.3271,0.0
289.993,0.8307,0.5036,-0.3271,0.0
290.043,0.8307,0.5036,-0.3271,0.0
290.093,0.8308,0.5036,-0.3272,0.0
290.143,0.8308,0.5036,-0.3272,0.0
290.195,0.8308,0.5036,-0.3272,0.0
290.244,0.8308,0.5036,-0.3272,0.0
290.294,0.8308,0.5036,-0.3272,0.0
290.344,0.8308,0.5036,-0.3272,0.0
290.394,0.8308,0.5036,-0.3272,0.0
290.444,0.8308,0.5036,-0.3272,0.0
290.494,0.8308,0.5036,-0.3272,0.0
290.544,0.8308,0.5036,-0.3272,0.0
290.594,0.8308,0.5036,-0.3272,0.0
290.644,0.8308,0.5036,-0.3272,0.0
290.694,0.8308,0.5036,-0.3272,0.0
290.744,0.8308,0.5036,-0.3272,0.0
290.794,0.8308,0.5036,-0.3272,0.0
290.844,0.8309,0.5036,-0.3273,0.0
290.894,0.8309,0.5036,-0.3273,0.0
290.944,0.8309,0.5036,-0.3273,0.0
290.994,0.8309,0.5036,-0.3273,0.0
291.044,0.8309,0.5036,-0.3273,0.0
291.094,0.8309,0.5036,-0.3273,0.0
291.144,0.8309,0.5036,-0.3273,0.0
291.194,0.8309,0.5036,-0.3273,0.0
291.244,0.8309,0.5036,-0.3273,0.0
291.294,0.8309,0.5036,-0.3273,0.0
291.344,0.8309,0.5036,-0.3273,0.0
291.394,0.8309,0.5036,-0.3273,0.0
291.444,0.8309,0.5036,-0.3273,0.0
291.494,0.8309,0.5036,-0.3273,0.0
291.544,0.8309,0.5036,-0.3273,0.0
291.594,0.8309,0.5036,-0.3273,0.0
291.644,0.8309,0.5036,-0.3273,0.0
291.694,0.8309,0.5036,-0.3273,0.0
291.744,0.8309,0.5036,-0.3273,0.0
291.794,0.8309,0.5036,-0.3273,0.0
291.844,0.8309,0.5036,-0.3273,0.0
291.894,0.8309,0.5036,-0.3273,0.0
291.944,0.8309,0.5036,-0.3273,0.0
291.994,0.8309,0.5036,-0.3273,0.0
292.044,0.8309,0.5036,-0.3273,0.0
292.094,0.8309,0.5036,-0.3273,0.0
292.144,0.831,0.5036,-0.3274,0.0
292.196,0.8309,0.5036,-0.3273,0.0
292.245,0.8309,0.5036,-0.3273,0.0
292.295,0.8309,0.5036,-0.3273,0.0
292.345,0.8309,0.5036,-0.3273,0.0
292.395,0.831,0.5036,-0.3274,0.0
292.445,0.831,0.5036,-0.3274,0.0
292.495,0.831,0.5036,-0.3274,0.0
292.545,0.8309,0.5036,-0.3273,0.0
292.595,0.8309,0.5036,-0.3273,0.0
292.645,0.831,0.5036,-0.3274,0.0
292.695,0.831,0.5036,-0.3274,0.0
292.745,0.831,0.5036,-0.3274,0.0
292.795,0.8311,0.5036,-0.3275,0.0
292.845,0.831,0.5036,-0.3274,0.0
292.895,0.831,0.5036,-0.3274,0.0
292.945,0.831,0.5036,-0.3274,0.0
292.995,0.831,0.5036,-0.3274,0.0
293.045,0.831,0.5036,-0.3274,0.0
293.095,0.831,0.5036,-0.3274,0.0
293.145,0.831,0.5036,-0.3274,0.0
293.195,0.831,0.5036,-0.3274,0.0
293.245,0.831,0.5036,-0.3274,0.0
293.295,0.831,0.5036,-0.3274,0.0
293.345,0.831,0.5036,-0.3274,0.0
293.395,0.8309,0.5036,-0.3273,0.0
293.445,0.8309,0.5036,-0.3273,0.0
293.495,0.8309,0.5036,-0.3273,0.0
293.545,0.8308,0.5036,-0.3272,0.0
293.595,0.8309,0.5036,-0.3273,0.0
293.645,0.8309,0.5036,-0.3273,0.0
293.695,0.8309,0.5036,-0.3273,0.0
293.745,0.8309,0.5036,-0.3273,0.0
293.795,0.8308,0.5036,-0.3272,0.0
293.845,0.8308,0.5036,-0.3272,0.0
293.895,0.8308,0.5036,-0.3272,0.0
293.945,0.8308,0.5036,-0.3272,0.0
293.995,0.8309,0.5036,-0.3273,0.0
294.045,0.8309,0.5036,-0.3273,0.0
294.095,0.8309,0.5036,-0.3273,0.0
294.145,0.831,0.5036,-0.3274,0.0
294.197,0.831,0.5036,-0.3274,0.0
294.246,0.8309,0.5036,-0.3273,0.0
294.296,0.831,0.5036,-0.3274,0.0
294.346,0.831,0.5036,-0.3274,0.0
294.396,0.831,0.5036,-0.3274,0.0
294.446,0.8309,0.5036,-0.3273,0.0
294.496,0.8309,0.5036,-0.3273,0.0
294.546,0.8309,0.5036,-0.3273,0.0
294.596,0.8309,0.5036,-0.3273,0.0
294.646,0.8309,0.5036,-0.3273,0.0
294.696,0.8309,0.5036,-0.3273,0.0
294.746,0.8309,0.5036,-0.3273,0.0
294.796,0.8309,0.5036,-0.3273,0.0
294.846,0.8309,0.5036,-0.3273,0.0
294.896,0.8308,0.5036,-0.3272,0.0
294.946,0.8308,0.5036,-0.3272,0.0
294.996,0.8307,0.5036,-0.3271,0.0
295.046,0.8307,0.5036,-0.3271,0.0
295.096,0.8307,0.5036,-0.3271,0.0
295.146,0.8307,0.5036,-0.3271,0.0
295.196,0.8307,0.5036,-0.3271,0.0
295.246,0.8307,0.5036,-0.3271,0.0
295.296,0.8307,0.5036,-0.3271,0.0
295.346,0.8307,0.5036,-0.3271,0.0
295.396,0.8307,0.5036,-0.3271,0.0
295.446,0.8307,0.5036,-0.3271,0.0
295.496,0.8307,0.5036,-0.3271,0.0
295.546,0.8308,0.5036,-0.3272,0.0
295.596,0.8308,0.5036,-0.3272,0.0
295.646,0.8308,0.5036,-0.3272,0.0
295.696,0.8308,0.5036,-0.3272,0.0
295.746,0.8308,0.5036,-0.3272,0.0
295.796,0.8308,0.5036,-0.3272,0.0
295.846,0.8308,0.5036,-0.3272,0.0
295.896,0.8308,0.5036,-0.3272,0.0
295.946,0.8308,0.5036,-0.3272,0.0
295.996,0.8308,0.5036,-0.3272,0.0
296.046,0.8308,0.5036,-0.3272,0.0
296.096,0.8308,0.5036,-0.3272,0.0
296.146,0.8308,0.5036,-0.3272,0.0
296.198,0.8308,0.5036,-0.3272,0.0
296.247,0.8308,0.5036,-0.3272,0.0
296.297,0.8308,0.5036,-0.3272,0.0
296.347,0.8308,0.5036,-0.3272,0.0
296.397,0.8308,0.5036,-0.3272,0.0
296.447,0.8308,0.5036,-0.3272,0.0
296.497,0.8308,0.5036,-0.3272,0.0
296.547,0.8308,0.5036,-0.3272,0.0
296.597,0.8308,0.5036,-0.3272,0.0
296.647,0.8308,0.5036,-0.3272,0.0
296.697,0.8308,0.5036,-0.3272,0.0
296.747,0.8306,0.5036,-0.327,0.0
296.797,0.8306,0.5036,-0.327,0.0
296.847,0.8308,0.5036,-0.3272,0.0
296.897,0.8308,0.5036,-0.3272,0.0
296.947,0.8305,0.5036,-0.3269,0.0
296.997,0.8308,0.5036,-0.3272,0.0
297.047,0.8305,0.5036,-0.3269,0.0
297.097,0.8305,0.5036,-0.3269,0.0
297.147,0.8307,0.5036,-0.3271,0.0
297.197,0.8306,0.5036,-0.327,0.0
297.247,0.8306,0.5036,-0.327,0.0
297.297,0.8306,0.5036,-0.327,0.0
297.347,0.8305,0.5036,-0.3269,0.0
297.397,0.8306,0.5036,-0.327,0.0
297.447,0.8306,0.5036,-0.327,0.0
297.497,0.8307,0.5036,-0.3271,0.0
297.547,0.8307,0.5036,-0.3271,0.0
297.597,0.8307,0.5036,-0.3271,0.0
297.647,0.8306,0.5036,-0.327,0.0
297.697,0.8306,0.5036,-0.327,0.0
297.747,0.8306,0.5036,-0.327,0.0
297.797,0.8306,0.5036,-0.327,0.0
297.847,0.8306,0.5036,-0.327,0.0
297.897,0.8306,0.5036,-0.327,0.0
297.947,0.8306,0.5036,-0.327,0.0
297.997,0.8305,0.5036,-0.3269,0.0
298.047,0.8306,0.5036,-0.327,0.0
298.097,0.8306,0.5036,-0.327,0.0
298.147,0.8306,0.5036,-0.327,0.0
298.199,0.8306,0.5036,-0.327,0.0
298.248,0.8305,0.5036,-0.3269,0.0
298.298,0.8305,0.5036,-0.3269,0.0
298.348,0.8306,0.5036,-0.327,0.0
298.398,0.8306,0.5036,-0.327,0.0
298.448,0.8306,0.5036,-0.327,0.0
298.498,0.8306,0.5036,-0.327,0.0
298.548,0.8306,0.5036,-0.327,0.0
298.598,0.8306,0.5036,-0.327,0.0
298.648,0.8306,0.5036,-0.327,0.0
298.698,0.8306,0.5036,-0.327,0.0
298.748,0.8306,0.5036,-0.327,0.0
298.798,0.8306,0.5036,-0.327,0.0
298.848,0.8306,0.5036,-0.327,0.0
298.898,0.8306,0.5036,-0.327,0.0
298.948,0.8306,0.5036,-0.327,0.0
298.998,0.8306,0.5036,-0.327,0.0
299.048,0.8306,0.5036,-0.327,0.0
299.098,0.8306,0.5036,-0.327,0.0
299.148,0.8306,0.5036,-0.327,0.0
299.198,0.8306,0.5036,-0.327,0.0
299.248,0.8305,0.5036,-0.3269,0.0
299.298,0.8305,0.5036,-0.3269,0.0
299.348,0.8306,0.5036,-0.327,0.0
299.398,0.8307,0.5036,-0.3271,0.0
299.448,0.8307,0.5036,-0.3271,0.0
299.498,0.8307,0.5036,-0.3271,0.0
299.548,0.8306,0.5036,-0.327,0.0
299.598,0.8307,0.5036,-0.3271,0.0
299.648,0.8307,0.5036,-0.3271,0.0
299.698,0.8308,0.5036,-0.3272,0.0
299.748,0.8308,0.5036,-0.3272,0.0
299.798,0.8308,0.5036,-0.3272,0.0
299.848,0.8307,0.5036,-0.3271,0.0
299.898,0.8307,0.5036,-0.3271,0.0
299.948,0.8307,0.5036,-0.3271,0.0
299.998,0.8308,0.5036,-0.3272,0.0
300.048,0.8308,0.5036,-0.3272,0.0
300.098,0.8308,0.5036,-0.3272,0.0
300.148,0.8308,0.5036,-0.3272,0.0
300.2,0.8307,0.5036,-0.3271,0.0
300.249,0.8307,0.5036,-0.3271,0.0
300.299,0.8307,0.5036,-0.3271,0.0
300.349,0.8307,0.5036,-0.3271,0.0
300.399,0.8307,0.5036,-0.3271,0.0
300.449,0.8306,0.5036,-0.327,0.0
