time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
69.533,0.1091,0.5036,0.3945,0.0,55.97853088378906
69.583,0.1091,0.5036,0.3945,0.0,55.97853088378906
69.633,0.1091,0.5036,0.3945,0.0,55.97853088378906
69.683,0.1091,0.5036,0.3945,0.0,55.97853088378906
69.733,0.1091,0.5036,0.3945,0.0,55.97853088378906
69.783,0.1091,0.5036,0.3945,0.0,55.97853088378906
69.833,0.1091,0.5036,0.3945,0.0,55.97853088378906
69.883,0.1091,0.5036,0.3945,0.0,55.97853088378906
69.933,0.1091,0.5036,0.3945,0.0,55.97853088378906
69.983,0.1091,0.5036,0.3945,0.0,55.97853088378906
70.033,0.109,0.5036,0.3946,0.0,55.97853088378906
70.085,0.1091,0.5036,0.3945,0.0,55.97853088378906
70.134,0.1091,0.5036,0.3945,0.0,55.97853088378906
70.184,0.109,0.5036,0.3946,0.0,55.97853088378906
70.234,0.109,0.5036,0.3946,0.0,55.97853088378906
70.284,0.109,0.5036,0.3946,0.0,55.97853088378906
70.334,0.109,0.5036,0.3946,0.0,55.53425598144531
70.384,0.109,0.5036,0.3946,0.0,55.53425598144531
70.434,0.109,0.5036,0.3946,0.0,55.53425598144531
70.484,0.109,0.5036,0.3946,0.0,55.53425598144531
70.534,0.1091,0.5036,0.3945,0.0,55.53425598144531
70.584,0.1091,0.5036,0.3945,0.0,55.53425598144531
70.634,0.1091,0.5036,0.3945,0.0,55.53425598144531
70.684,0.1092,0.5036,0.3944,0.0,55.53425598144531
70.734,0.1093,0.5036,0.3943,0.0,55.53425598144531
70.784,0.1094,0.5036,0.3942,0.0,55.53425598144531
70.834,0.1094,0.5036,0.3942,0.0,55.53425598144531
70.884,0.1094,0.5036,0.3942,0.0,55.53425598144531
70.934,0.1095,0.5036,0.3941,0.002,55.53425598144531
70.984,0.1097,0.5036,0.3939,0.002,55.53425598144531
71.034,0.1097,0.5036,0.3939,0.002,55.53425598144531
71.084,0.11,0.5036,0.3936,0.002,55.53425598144531
71.134,0.1101,0.5036,0.3935,0.002,55.53425598144531
71.184,0.1105,0.5036,0.3931,0.002,55.53425598144531
71.234,0.1106,0.5036,0.393,0.002,55.53425598144531
71.284,0.1106,0.5036,0.393,0.002,55.53425598144531
71.334,0.1107,0.5036,0.3929,0.002,54.80613708496094
71.384,0.1108,0.5036,0.3928,0.002,54.80613708496094
71.434,0.1108,0.5036,0.3928,0.002,54.80613708496094
71.484,0.1108,0.5036,0.3928,0.002,54.80613708496094
71.534,0.1109,0.5036,0.3927,0.002,54.80613708496094
71.584,0.111,0.5036,0.3926,0.002,54.80613708496094
71.634,0.111,0.5036,0.3926,0.002,54.80613708496094
71.684,0.111,0.5036,0.3926,0.0,54.80613708496094
71.734,0.111,0.5036,0.3926,0.0,54.80613708496094
71.784,0.111,0.5036,0.3926,0.0,54.80613708496094
71.834,0.111,0.5036,0.3926,0.0,54.80613708496094
71.884,0.111,0.5036,0.3926,0.0,54.80613708496094
71.934,0.111,0.5036,0.3926,0.0,54.80613708496094
71.984,0.1109,0.5036,0.3927,0.0,54.80613708496094
72.034,0.1109,0.5036,0.3927,0.0,54.80613708496094
72.086,0.1109,0.5036,0.3927,0.0,54.80613708496094
72.135,0.1109,0.5036,0.3927,0.0,54.80613708496094
72.185,0.1104,0.5036,0.3932,0.0,54.80613708496094
72.235,0.1103,0.5036,0.3933,0.0,54.80613708496094
72.285,0.1103,0.5036,0.3933,0.0,54.80613708496094
72.335,0.1101,0.5036,0.3935,0.0,54.5532112121582
72.385,0.1097,0.5036,0.3939,-0.002,54.5532112121582
72.435,0.1097,0.5036,0.3939,0.0,54.5532112121582
72.485,0.1097,0.5036,0.3939,0.0,54.5532112121582
72.535,0.1092,0.5036,0.3944,-0.002,54.5532112121582
72.585,0.1092,0.5036,0.3944,-0.002,54.5532112121582
72.635,0.1092,0.5036,0.3944,0.0,54.5532112121582
72.685,0.1092,0.5036,0.3944,0.0,54.5532112121582
72.735,0.1092,0.5036,0.3944,0.0,54.5532112121582
72.785,0.1092,0.5036,0.3944,0.0,54.5532112121582
72.835,0.1092,0.5036,0.3944,0.0,54.5532112121582
72.885,0.1092,0.5036,0.3944,0.0,54.5532112121582
72.935,0.1093,0.5036,0.3943,0.0,54.5532112121582
72.985,0.1094,0.5036,0.3942,0.0,54.5532112121582
73.035,0.1096,0.5036,0.394,0.0,54.5532112121582
73.085,0.1101,0.5036,0.3935,0.0,54.5532112121582
73.135,0.1101,0.5036,0.3935,0.0,54.5532112121582
73.185,0.1103,0.5036,0.3933,0.002,54.5532112121582
73.235,0.1111,0.5036,0.3925,0.002,54.5532112121582
73.285,0.1115,0.5036,0.3921,0.004,54.5532112121582
73.335,0.1116,0.5036,0.392,0.004,54.786354064941406
73.385,0.1124,0.5036,0.3912,0.004,54.786354064941406
73.435,0.1128,0.5036,0.3908,0.008,54.786354064941406
73.485,0.1132,0.5036,0.3904,0.008,54.786354064941406
73.535,0.114,0.5036,0.3896,0.008,54.786354064941406
73.585,0.1148,0.5036,0.3888,0.008,54.786354064941406
73.635,0.1158,0.5036,0.3878,0.016,54.786354064941406
73.685,0.1168,0.5036,0.3868,0.016,54.786354064941406
73.735,0.1173,0.5036,0.3863,0.016,54.786354064941406
73.785,0.1187,0.5036,0.3849,0.016,54.786354064941406
73.835,0.1194,0.5036,0.3842,0.016,54.786354064941406
73.885,0.1207,0.5036,0.3829,0.016,54.786354064941406
73.935,0.1222,0.5036,0.3814,0.02,54.786354064941406
73.985,0.1242,0.5036,0.3794,0.02,54.786354064941406
74.035,0.1257,0.5036,0.3779,0.026,54.786354064941406
74.087,0.1273,0.5036,0.3763,0.028,54.786354064941406
74.136,0.1289,0.5036,0.3747,0.03,54.786354064941406
74.186,0.1304,0.5036,0.3732,0.03,54.786354064941406
74.236,0.1321,0.5036,0.3715,0.03,54.786354064941406
74.286,0.1346,0.5036,0.369,0.0308,54.786354064941406
74.336,0.1363,0.5036,0.3673,0.0327,55.52692413330078
74.386,0.1385,0.5036,0.3651,0.034,55.52692413330078
74.436,0.1403,0.5036,0.3633,0.034,55.52692413330078
74.486,0.1426,0.5036,0.361,0.034,55.52692413330078
74.536,0.1444,0.5036,0.3592,0.036,55.52692413330078
74.586,0.1468,0.5036,0.3568,0.036,55.52692413330078
74.636,0.1493,0.5036,0.3543,0.044,55.52692413330078
74.686,0.1518,0.5036,0.3518,0.046,55.52692413330078
74.736,0.154,0.5036,0.3496,0.044,55.52692413330078
74.786,0.1562,0.5036,0.3474,0.044,55.52692413330078
74.836,0.1584,0.5036,0.3452,0.044,55.52692413330078
74.886,0.1608,0.5036,0.3428,0.046,55.52692413330078
74.936,0.1632,0.5036,0.3404,0.048,55.52692413330078
74.986,0.1654,0.5036,0.3382,0.048,55.52692413330078
75.036,0.1678,0.5036,0.3358,0.048,55.52692413330078
75.086,0.1709,0.5036,0.3327,0.048,55.52692413330078
75.136,0.1732,0.5036,0.3304,0.046,55.52692413330078
75.186,0.1754,0.5036,0.3282,0.046,55.52692413330078
75.236,0.1775,0.5036,0.3261,0.046,55.52692413330078
75.286,0.1798,0.5036,0.3238,0.046,55.52692413330078
75.336,0.1822,0.5036,0.3214,0.046,54.02692413330078
75.386,0.1847,0.5036,0.3189,0.046,54.02692413330078
75.436,0.1869,0.5036,0.3167,0.046,54.02692413330078
75.486,0.1894,0.5036,0.3142,0.046,54.02692413330078
75.536,0.1917,0.5036,0.3119,0.046,54.02692413330078
75.586,0.1932,0.5036,0.3104,0.046,54.02692413330078
75.636,0.1955,0.5036,0.3081,0.046,54.02692413330078
75.686,0.1977,0.5036,0.3059,0.046,54.02692413330078
75.736,0.2002,0.5036,0.3034,0.046,54.02692413330078
75.786,0.2023,0.5036,0.3013,0.046,54.02692413330078
75.836,0.2047,0.5036,0.2989,0.046,54.02692413330078
75.886,0.2067,0.5036,0.2969,0.046,54.02692413330078
75.936,0.2086,0.5036,0.295,0.044,54.02692413330078
75.986,0.2107,0.5036,0.2929,0.042,54.02692413330078
76.036,0.2126,0.5036,0.291,0.042,54.02692413330078
76.088,0.2149,0.5036,0.2887,0.042,54.02692413330078
76.137,0.2176,0.5036,0.286,0.042,54.02692413330078
76.187,0.2197,0.5036,0.2839,0.042,54.02692413330078
76.237,0.2216,0.5036,0.282,0.042,54.02692413330078
76.287,0.2237,0.5036,0.2799,0.042,54.02692413330078
76.337,0.2264,0.5036,0.2772,0.042,54.86480712890625
76.387,0.2283,0.5036,0.2753,0.042,54.86480712890625
76.437,0.2307,0.5036,0.2729,0.042,54.86480712890625
76.487,0.2334,0.5036,0.2702,0.0442,54.86480712890625
76.537,0.2358,0.5036,0.2678,0.048,54.86480712890625
76.587,0.2376,0.5036,0.266,0.042,54.86480712890625
76.637,0.2402,0.5036,0.2634,0.048,54.86480712890625
76.687,0.2426,0.5036,0.261,0.048,54.86480712890625
76.737,0.2451,0.5036,0.2585,0.048,54.86480712890625
76.787,0.2477,0.5036,0.2559,0.048,54.86480712890625
76.837,0.2501,0.5036,0.2535,0.048,54.86480712890625
76.887,0.2529,0.5036,0.2507,0.05,54.86480712890625
76.937,0.2557,0.5036,0.2479,0.05,54.86480712890625
76.987,0.258,0.5036,0.2456,0.05,54.86480712890625
77.037,0.2603,0.5036,0.2433,0.05,54.86480712890625
77.087,0.2634,0.5036,0.2402,0.05,54.86480712890625
77.137,0.2658,0.5036,0.2378,0.05,54.86480712890625
77.187,0.2687,0.5036,0.2349,0.052,54.86480712890625
77.237,0.2711,0.5036,0.2325,0.048,54.86480712890625
77.287,0.2737,0.5036,0.2299,0.052,54.86480712890625
77.337,0.2764,0.5036,0.2272,0.052,54.79064178466797
77.387,0.2793,0.5036,0.2243,0.052,54.79064178466797
77.437,0.2822,0.5036,0.2214,0.054,54.79064178466797
77.487,0.2848,0.5036,0.2188,0.054,54.79064178466797
77.537,0.2872,0.5036,0.2164,0.052,54.79064178466797
77.587,0.2902,0.5036,0.2134,0.054,54.79064178466797
77.637,0.2929,0.5036,0.2107,0.054,54.79064178466797
77.687,0.2957,0.5036,0.2079,0.054,54.79064178466797
77.737,0.2984,0.5036,0.2052,0.054,54.79064178466797
77.787,0.3011,0.5036,0.2025,0.054,54.79064178466797
77.837,0.3042,0.5036,0.1994,0.054,54.79064178466797
77.887,0.3066,0.5036,0.197,0.054,54.79064178466797
77.937,0.3094,0.5036,0.1942,0.054,54.79064178466797
77.987,0.3116,0.5036,0.192,0.054,54.79064178466797
78.037,0.3149,0.5036,0.1887,0.054,54.79064178466797
78.089,0.3178,0.5036,0.1858,0.0558,54.79064178466797
78.138,0.3206,0.5036,0.183,0.0558,54.79064178466797
78.188,0.3233,0.5036,0.1803,0.0558,54.79064178466797
78.238,0.3256,0.5036,0.178,0.0558,54.79064178466797
78.288,0.3281,0.5036,0.1755,0.054,54.79064178466797
78.338,0.331,0.5036,0.1726,0.0558,56.2906379699707
78.388,0.3332,0.5036,0.1704,0.054,56.2906379699707
78.438,0.3365,0.5036,0.1671,0.0558,56.2906379699707
78.488,0.3395,0.5036,0.1641,0.0558,56.2906379699707
78.538,0.3416,0.5036,0.162,0.054,56.2906379699707
78.588,0.3446,0.5036,0.159,0.054,56.2906379699707
78.638,0.347,0.5036,0.1566,0.05,56.2906379699707
78.688,0.3497,0.5036,0.1539,0.054,56.2906379699707
78.738,0.3517,0.5036,0.1519,0.054,56.2906379699707
78.788,0.3546,0.5036,0.149,0.054,56.2906379699707
78.838,0.3574,0.5036,0.1462,0.056,56.2906379699707
78.888,0.3597,0.5036,0.1439,0.054,56.2906379699707
78.938,0.3623,0.5036,0.1413,0.052,56.2906379699707
78.988,0.3649,0.5036,0.1387,0.052,56.2906379699707
79.038,0.367,0.5036,0.1366,0.052,56.2906379699707
79.088,0.3696,0.5036,0.134,0.052,56.2906379699707
79.138,0.3722,0.5036,0.1314,0.052,56.2906379699707
79.188,0.3745,0.5036,0.1291,0.052,56.2906379699707
79.238,0.3769,0.5036,0.1267,0.052,56.2906379699707
79.288,0.3795,0.5036,0.1241,0.052,56.2906379699707
79.338,0.3819,0.5036,0.1217,0.052,54.88603591918945
79.388,0.3837,0.5036,0.1199,0.048,54.88603591918945
79.438,0.3866,0.5036,0.117,0.048,54.88603591918945
79.488,0.3894,0.5036,0.1142,0.052,54.88603591918945
79.538,0.3912,0.5036,0.1124,0.048,54.88603591918945
79.588,0.3946,0.5036,0.109,0.048,54.88603591918945
79.638,0.3965,0.5036,0.1071,0.048,54.88603591918945
79.688,0.399,0.5036,0.1046,0.05,54.88603591918945
79.738,0.402,0.5036,0.1016,0.05,54.88603591918945
79.788,0.4045,0.5036,0.0991,0.05,54.88603591918945
79.838,0.4071,0.5036,0.0965,0.052,54.88603591918945
79.888,0.4095,0.5036,0.0941,0.05,54.88603591918945
79.938,0.4124,0.5036,0.0912,0.05,54.88603591918945
79.988,0.4143,0.5036,0.0893,0.05,54.88603591918945
80.038,0.4177,0.5036,0.0859,0.05,54.88603591918945
80.09,0.4192,0.5036,0.0844,0.05,54.88603591918945
80.139,0.4225,0.5036,0.0811,0.052,54.88603591918945
80.189,0.426,0.5036,0.0776,0.052,54.88603591918945
80.239,0.4283,0.5036,0.0753,0.052,54.88603591918945
80.289,0.4308,0.5036,0.0728,0.05,54.88603591918945
80.339,0.4335,0.5036,0.0701,0.054,54.7260627746582
80.389,0.4362,0.5036,0.0674,0.054,54.7260627746582
80.439,0.4391,0.5036,0.0645,0.054,54.7260627746582
80.489,0.4426,0.5036,0.061,0.054,54.7260627746582
80.539,0.4451,0.5036,0.0585,0.054,54.7260627746582
80.589,0.4485,0.5036,0.0551,0.054,54.7260627746582
80.639,0.4513,0.5036,0.0523,0.054,54.7260627746582
80.689,0.4539,0.5036,0.0497,0.054,54.7260627746582
80.739,0.4567,0.5036,0.0469,0.056,54.7260627746582
80.789,0.4598,0.5036,0.0438,0.056,54.7260627746582
80.839,0.4628,0.5036,0.0408,0.058,54.7260627746582
80.889,0.4657,0.5036,0.0379,0.058,54.7260627746582
80.939,0.4691,0.5036,0.0345,0.058,54.7260627746582
80.989,0.4717,0.5036,0.0319,0.058,54.7260627746582
81.039,0.475,0.5036,0.0286,0.058,54.7260627746582
81.089,0.4776,0.5036,0.026,0.058,54.7260627746582
81.139,0.4805,0.5036,0.0231,0.058,54.7260627746582
81.189,0.4842,0.5036,0.0194,0.06,54.7260627746582
81.239,0.4872,0.5036,0.0164,0.06,54.7260627746582
81.289,0.49,0.5036,0.0136,0.058,54.7260627746582
81.339,0.4926,0.5036,0.011,0.058,54.98370361328125
81.389,0.4953,0.5036,0.0083,0.056,54.98370361328125
81.439,0.4976,0.5036,0.006,0.056,54.98370361328125
81.489,0.5011,0.5036,0.0025,0.056,54.98370361328125
81.539,0.5039,0.5036,-0.0003,0.056,54.98370361328125
81.589,0.5064,0.5036,-0.0028,0.056,54.98370361328125
81.639,0.5097,0.5036,-0.0061,0.056,54.98370361328125
81.689,0.512,0.5036,-0.0084,0.054,54.98370361328125
81.739,0.5145,0.5036,-0.0109,0.052,54.98370361328125
81.789,0.5178,0.5036,-0.0142,0.054,54.98370361328125
81.839,0.5203,0.5036,-0.0167,0.05,54.98370361328125
81.889,0.5231,0.5036,-0.0195,0.056,54.98370361328125
81.939,0.5262,0.5036,-0.0226,0.056,54.98370361328125
81.989,0.5291,0.5036,-0.0255,0.056,54.98370361328125
82.039,0.5312,0.5036,-0.0276,0.056,54.98370361328125
82.091,0.5338,0.5036,-0.0302,0.05,54.98370361328125
82.14,0.5365,0.5036,-0.0329,0.0551,54.98370361328125
82.19,0.5389,0.5036,-0.0353,0.0551,54.98370361328125
82.24,0.5418,0.5036,-0.0382,0.0551,54.98370361328125
82.29,0.5441,0.5036,-0.0405,0.0551,54.98370361328125
82.34,0.5466,0.5036,-0.043,0.05,54.82567596435547
82.39,0.5486,0.5036,-0.045,0.05,54.82567596435547
82.44,0.551,0.5036,-0.0474,0.048,54.82567596435547
82.49,0.553,0.5036,-0.0494,0.048,54.82567596435547
82.54,0.5557,0.5036,-0.0521,0.048,54.82567596435547
82.59,0.5581,0.5036,-0.0545,0.048,54.82567596435547
82.64,0.5596,0.5036,-0.056,0.048,54.82567596435547
82.69,0.5619,0.5036,-0.0583,0.046,54.82567596435547
82.74,0.5635,0.5036,-0.0599,0.046,54.82567596435547
82.79,0.5655,0.5036,-0.0619,0.04,54.82567596435547
82.84,0.5676,0.5036,-0.064,0.042,54.82567596435547
82.89,0.5691,0.5036,-0.0655,0.04,54.82567596435547
82.94,0.5718,0.5036,-0.0682,0.042,54.82567596435547
82.99,0.5734,0.5036,-0.0698,0.04,54.82567596435547
83.04,0.5743,0.5036,-0.0707,0.032,54.82567596435547
83.09,0.5765,0.5036,-0.0729,0.04,54.82567596435547
83.14,0.5777,0.5036,-0.0741,0.032,54.82567596435547
83.19,0.5795,0.5036,-0.0759,0.036,54.82567596435547
83.24,0.5813,0.5036,-0.0777,0.036,54.82567596435547
83.29,0.5822,0.5036,-0.0786,0.032,54.82567596435547
83.34,0.5836,0.5036,-0.08,0.032,54.2241439819336
83.39,0.5848,0.5036,-0.0812,0.028,54.2241439819336
83.44,0.5858,0.5036,-0.0822,0.024,54.2241439819336
83.49,0.5877,0.5036,-0.0841,0.028,54.2241439819336
83.54,0.5888,0.5036,-0.0852,0.024,54.2241439819336
83.59,0.59,0.5036,-0.0864,0.024,54.2241439819336
83.64,0.592,0.5036,-0.0884,0.024,54.2241439819336
83.69,0.5939,0.5036,-0.0903,0.024,54.2241439819336
83.74,0.5943,0.5036,-0.0907,0.024,54.2241439819336
83.79,0.5963,0.5036,-0.0927,0.024,54.2241439819336
83.84,0.5979,0.5036,-0.0943,0.032,54.2241439819336
83.89,0.5988,0.5036,-0.0952,0.032,54.2241439819336
83.94,0.6006,0.5036,-0.097,0.032,54.2241439819336
83.99,0.6028,0.5036,-0.0992,0.036,54.2241439819336
84.04,0.6036,0.5036,-0.1,0.036,54.2241439819336
84.092,0.605,0.5036,-0.1014,0.032,54.2241439819336
84.141,0.6067,0.5036,-0.1031,0.032,54.2241439819336
84.191,0.608,0.5036,-0.1044,0.032,54.2241439819336
84.241,0.6101,0.5036,-0.1065,0.032,54.2241439819336
84.291,0.612,0.5036,-0.1084,0.0347,54.2241439819336
84.341,0.613,0.5036,-0.1094,0.0347,55.7241439819336
84.391,0.6154,0.5036,-0.1118,0.0347,55.7241439819336
84.441,0.6165,0.5036,-0.1129,0.0269,55.7241439819336
84.491,0.6176,0.5036,-0.114,0.0269,55.7241439819336
84.541,0.6203,0.5036,-0.1167,0.0347,55.7241439819336
84.591,0.6222,0.5036,-0.1186,0.038,55.7241439819336
84.641,0.6237,0.5036,-0.1201,0.038,55.7241439819336
84.691,0.6259,0.5036,-0.1223,0.038,55.7241439819336
84.741,0.6273,0.5036,-0.1237,0.03,55.7241439819336
84.791,0.6292,0.5036,-0.1256,0.038,55.7241439819336
84.841,0.6308,0.5036,-0.1272,0.032,55.7241439819336
84.891,0.633,0.5036,-0.1294,0.038,55.7241439819336
84.941,0.6351,0.5036,-0.1315,0.038,55.7241439819336
84.991,0.6374,0.5036,-0.1338,0.038,55.7241439819336
85.041,0.6392,0.5036,-0.1356,0.038,55.7241439819336
85.091,0.6407,0.5036,-0.1371,0.038,55.7241439819336
85.141,0.6426,0.5036,-0.139,0.038,55.7241439819336
85.191,0.6447,0.5036,-0.1411,0.038,55.7241439819336
85.241,0.6465,0.5036,-0.1429,0.038,55.7241439819336
85.291,0.6486,0.5036,-0.145,0.042,55.7241439819336
85.341,0.6504,0.5036,-0.1468,0.038,54.3492431640625
85.391,0.6527,0.5036,-0.1491,0.038,54.3492431640625
85.441,0.6547,0.5036,-0.1511,0.038,54.3492431640625
85.491,0.6557,0.5036,-0.1521,0.038,54.3492431640625
85.541,0.6583,0.5036,-0.1547,0.04,54.3492431640625
85.591,0.6596,0.5036,-0.156,0.04,54.3492431640625
85.641,0.6611,0.5036,-0.1575,0.036,54.3492431640625
85.691,0.6635,0.5036,-0.1599,0.04,54.3492431640625
85.741,0.6652,0.5036,-0.1616,0.036,54.3492431640625
85.791,0.6667,0.5036,-0.1631,0.034,54.3492431640625
85.841,0.6688,0.5036,-0.1652,0.034,54.3492431640625
85.891,0.6697,0.5036,-0.1661,0.03,54.3492431640625
85.941,0.6717,0.5036,-0.1681,0.034,54.3492431640625
85.991,0.6743,0.5036,-0.1707,0.034,54.3492431640625
86.041,0.6755,0.5036,-0.1719,0.034,54.3492431640625
86.093,0.6769,0.5036,-0.1733,0.034,54.3492431640625
86.142,0.6785,0.5036,-0.1749,0.0327,54.3492431640625
86.192,0.6802,0.5036,-0.1766,0.0327,54.3492431640625
86.242,0.6814,0.5036,-0.1778,0.0327,54.3492431640625
86.292,0.6836,0.5036,-0.18,0.0327,54.3492431640625
86.342,0.685,0.5036,-0.1814,0.0327,53.67367172241211
86.392,0.6862,0.5036,-0.1826,0.028,53.67367172241211
86.442,0.6881,0.5036,-0.1845,0.028,53.67367172241211
86.492,0.6894,0.5036,-0.1858,0.028,53.67367172241211
86.542,0.6908,0.5036,-0.1872,0.028,53.67367172241211
86.592,0.6929,0.5036,-0.1893,0.028,53.67367172241211
86.642,0.6945,0.5036,-0.1909,0.028,53.67367172241211
86.692,0.6954,0.5036,-0.1918,0.028,53.67367172241211
86.742,0.6976,0.5036,-0.194,0.028,53.67367172241211
86.792,0.6993,0.5036,-0.1957,0.032,53.67367172241211
86.842,0.7002,0.5036,-0.1966,0.032,53.67367172241211
86.892,0.7027,0.5036,-0.1991,0.032,53.67367172241211
86.942,0.7041,0.5036,-0.2005,0.032,53.67367172241211
86.992,0.7055,0.5036,-0.2019,0.032,53.67367172241211
87.042,0.7082,0.5036,-0.2046,0.032,53.67367172241211
87.092,0.7095,0.5036,-0.2059,0.028,53.67367172241211
87.142,0.7109,0.5036,-0.2073,0.028,53.67367172241211
87.192,0.7133,0.5036,-0.2097,0.028,53.67367172241211
87.242,0.7144,0.5036,-0.2108,0.028,53.67367172241211
87.292,0.7169,0.5036,-0.2133,0.028,53.67367172241211
87.342,0.7186,0.5036,-0.215,0.028,55.17367172241211
87.392,0.7201,0.5036,-0.2165,0.03,55.17367172241211
87.442,0.7218,0.5036,-0.2182,0.034,55.17367172241211
87.492,0.7234,0.5036,-0.2198,0.032,55.17367172241211
87.542,0.7251,0.5036,-0.2215,0.034,55.17367172241211
87.592,0.7272,0.5036,-0.2236,0.034,55.17367172241211
87.642,0.7288,0.5036,-0.2252,0.034,55.17367172241211
87.692,0.7306,0.5036,-0.227,0.034,55.17367172241211
87.742,0.7332,0.5036,-0.2296,0.034,55.17367172241211
87.792,0.7342,0.5036,-0.2306,0.034,55.17367172241211
87.842,0.736,0.5036,-0.2324,0.034,55.17367172241211
87.892,0.7385,0.5036,-0.2349,0.036,55.17367172241211
87.942,0.7399,0.5036,-0.2363,0.036,55.17367172241211
87.992,0.7424,0.5036,-0.2388,0.036,55.17367172241211
88.042,0.7445,0.5036,-0.2409,0.036,55.17367172241211
88.094,0.7461,0.5036,-0.2425,0.036,55.17367172241211
88.143,0.7478,0.5036,-0.2442,0.036,55.17367172241211
88.193,0.75,0.5036,-0.2464,0.036,55.17367172241211
88.243,0.751,0.5036,-0.2474,0.036,55.17367172241211
88.293,0.7527,0.5036,-0.2491,0.0347,55.17367172241211
88.343,0.7549,0.5036,-0.2513,0.0347,55.96792602539063
88.393,0.7563,0.5036,-0.2527,0.0347,55.96792602539063
88.443,0.7575,0.5036,-0.2539,0.034,55.96792602539063
88.493,0.7604,0.5036,-0.2568,0.034,55.96792602539063
88.543,0.761,0.5036,-0.2574,0.034,55.96792602539063
88.593,0.7622,0.5036,-0.2586,0.028,55.96792602539063
88.643,0.7645,0.5036,-0.2609,0.028,55.96792602539063
88.693,0.7656,0.5036,-0.262,0.028,55.96792602539063
88.743,0.7673,0.5036,-0.2637,0.028,55.96792602539063
88.793,0.7691,0.5036,-0.2655,0.028,55.96792602539063
88.843,0.7703,0.5036,-0.2667,0.024,55.96792602539063
88.893,0.7714,0.5036,-0.2678,0.024,55.96792602539063
88.943,0.7734,0.5036,-0.2698,0.024,55.96792602539063
88.993,0.7748,0.5036,-0.2712,0.028,55.96792602539063
89.043,0.7759,0.5036,-0.2723,0.028,55.96792602539063
89.093,0.7777,0.5036,-0.2741,0.028,55.96792602539063
89.143,0.7791,0.5036,-0.2755,0.028,55.96792602539063
89.193,0.78,0.5036,-0.2764,0.028,55.96792602539063
89.243,0.7812,0.5036,-0.2776,0.024,55.96792602539063
89.293,0.7822,0.5036,-0.2786,0.024,55.96792602539063
89.343,0.7833,0.5036,-0.2797,0.024,55.67218780517578
89.393,0.7848,0.5036,-0.2812,0.024,55.67218780517578
89.443,0.7858,0.5036,-0.2822,0.022,55.67218780517578
89.493,0.7869,0.5036,-0.2833,0.022,55.67218780517578
89.543,0.7878,0.5036,-0.2842,0.022,55.67218780517578
89.593,0.7889,0.5036,-0.2853,0.022,55.67218780517578
89.643,0.7905,0.5036,-0.2869,0.022,55.67218780517578
89.693,0.7916,0.5036,-0.288,0.022,55.67218780517578
89.743,0.7933,0.5036,-0.2897,0.022,55.67218780517578
89.793,0.7941,0.5036,-0.2905,0.022,55.67218780517578
89.843,0.7955,0.5036,-0.2919,0.022,55.67218780517578
89.893,0.7968,0.5036,-0.2932,0.022,55.67218780517578
89.943,0.7982,0.5036,-0.2946,0.026,55.67218780517578
89.993,0.799,0.5036,-0.2954,0.026,55.67218780517578
90.043,0.8013,0.5036,-0.2977,0.028,55.67218780517578
90.095,0.8021,0.5036,-0.2985,0.026,55.67218780517578
90.144,0.8028,0.5036,-0.2992,0.026,55.67218780517578
90.194,0.805,0.5036,-0.3014,0.026,55.67218780517578
90.244,0.8063,0.5036,-0.3027,0.026,55.67218780517578
90.294,0.8072,0.5036,-0.3036,0.026,55.67218780517578
90.344,0.8086,0.5036,-0.305,0.026,54.70075607299805
90.394,0.8102,0.5036,-0.3066,0.026,54.70075607299805
90.444,0.8109,0.5036,-0.3073,0.026,54.70075607299805
90.494,0.814,0.5036,-0.3104,0.026,54.70075607299805
90.544,0.815,0.5036,-0.3114,0.026,54.70075607299805
90.594,0.8161,0.5036,-0.3125,0.026,54.70075607299805
90.644,0.8181,0.5036,-0.3145,0.026,54.70075607299805
90.694,0.8196,0.5036,-0.316,0.028,54.70075607299805
90.744,0.8209,0.5036,-0.3173,0.028,54.70075607299805
90.794,0.823,0.5036,-0.3194,0.03,54.70075607299805
90.844,0.824,0.5036,-0.3204,0.026,54.70075607299805
90.894,0.8253,0.5036,-0.3217,0.026,54.70075607299805
90.944,0.8257,0.5036,-0.3221,0.026,54.70075607299805
90.994,0.8273,0.5036,-0.3237,0.026,54.70075607299805
91.044,0.8273,0.5036,-0.3237,0.026,54.70075607299805
91.094,0.8274,0.5036,-0.3238,0.026,54.70075607299805
91.144,0.8275,0.5036,-0.3239,0.02,54.70075607299805
91.194,0.8276,0.5036,-0.324,0.008,54.70075607299805
91.244,0.8281,0.5036,-0.3245,0.008,54.70075607299805
91.294,0.8283,0.5036,-0.3247,0.004,54.70075607299805
91.344,0.8292,0.5036,-0.3256,0.004,56.20075607299805
91.394,0.8292,0.5036,-0.3256,0.002,56.20075607299805
