time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
131.164,0.1938,0.3651,0.1713,0.032,52.35680770874024
131.214,0.1954,0.3651,0.1697,0.032,52.35680770874024
131.264,0.1973,0.3651,0.1678,0.032,52.35680770874024
131.314,0.1987,0.3651,0.1664,0.032,52.35680770874024
131.364,0.2006,0.3651,0.1645,0.032,53.85680770874024
131.414,0.202,0.3651,0.1631,0.032,53.85680770874024
131.464,0.2031,0.3651,0.162,0.028,53.85680770874024
131.514,0.2051,0.3651,0.16,0.032,53.85680770874024
131.564,0.2058,0.3651,0.1593,0.028,53.85680770874024
131.614,0.2078,0.3651,0.1573,0.032,53.85680770874024
131.664,0.2094,0.3651,0.1557,0.032,53.85680770874024
131.714,0.2111,0.3651,0.154,0.032,53.85680770874024
131.764,0.2131,0.3651,0.152,0.034,53.85680770874024
131.814,0.2149,0.3651,0.1502,0.034,53.85680770874024
131.864,0.216,0.3651,0.1491,0.034,53.85680770874024
131.914,0.2174,0.3651,0.1477,0.034,53.85680770874024
131.964,0.2195,0.3651,0.1456,0.034,53.85680770874024
132.014,0.2212,0.3651,0.1439,0.034,53.85680770874024
132.064,0.2232,0.3651,0.1419,0.034,53.85680770874024
132.116,0.2247,0.3651,0.1404,0.034,53.85680770874024
132.165,0.2266,0.3651,0.1385,0.036,53.85680770874024
132.215,0.2284,0.3651,0.1367,0.036,53.85680770874024
132.265,0.2294,0.3651,0.1357,0.034,53.85680770874024
132.315,0.232,0.3651,0.1331,0.036,53.85680770874024
132.365,0.2338,0.3651,0.1313,0.036,54.0865364074707
132.415,0.2354,0.3651,0.1297,0.036,54.0865364074707
132.465,0.2382,0.3651,0.1269,0.036,54.0865364074707
132.515,0.24,0.3651,0.1251,0.036,54.0865364074707
132.565,0.2417,0.3651,0.1234,0.036,54.0865364074707
132.615,0.2436,0.3651,0.1215,0.036,54.0865364074707
132.665,0.2463,0.3651,0.1188,0.036,54.0865364074707
132.715,0.2485,0.3651,0.1166,0.038,54.0865364074707
132.765,0.2513,0.3651,0.1138,0.038,54.0865364074707
132.815,0.2538,0.3651,0.1113,0.044,54.0865364074707
132.865,0.2564,0.3651,0.1087,0.05,54.0865364074707
132.915,0.2591,0.3651,0.106,0.05,54.0865364074707
132.965,0.2617,0.3651,0.1034,0.052,54.0865364074707
133.015,0.2649,0.3651,0.1002,0.052,54.0865364074707
133.065,0.268,0.3651,0.0971,0.054,54.0865364074707
133.115,0.2709,0.3651,0.0942,0.054,54.0865364074707
133.165,0.2746,0.3651,0.0905,0.056,54.0865364074707
133.215,0.2778,0.3651,0.0873,0.058,54.0865364074707
133.265,0.2808,0.3651,0.0843,0.06,54.0865364074707
133.315,0.285,0.3651,0.0801,0.062,54.0865364074707
133.365,0.2877,0.3651,0.0774,0.062,52.5865364074707
133.415,0.2912,0.3651,0.0739,0.064,52.5865364074707
133.465,0.2952,0.3651,0.0699,0.064,52.5865364074707
133.515,0.2996,0.3651,0.0655,0.07,52.5865364074707
133.565,0.303,0.3651,0.0621,0.07,52.5865364074707
133.615,0.3066,0.3651,0.0585,0.07,52.5865364074707
133.665,0.3105,0.3651,0.0546,0.072,52.5865364074707
133.715,0.3145,0.3651,0.0506,0.078,52.5865364074707
133.765,0.3185,0.3651,0.0466,0.078,52.5865364074707
133.815,0.3224,0.3651,0.0427,0.078,52.5865364074707
133.865,0.3265,0.3651,0.0386,0.08,52.5865364074707
133.915,0.3306,0.3651,0.0345,0.08,52.5865364074707
133.965,0.3345,0.3651,0.0306,0.078,52.5865364074707
134.015,0.3379,0.3651,0.0272,0.078,52.5865364074707
134.065,0.3417,0.3651,0.0234,0.078,52.5865364074707
134.117,0.3454,0.3651,0.0197,0.078,52.5865364074707
134.166,0.3496,0.3651,0.0155,0.078,52.5865364074707
134.216,0.3532,0.3651,0.0119,0.078,52.5865364074707
134.266,0.3571,0.3651,0.008,0.078,52.5865364074707
134.316,0.3613,0.3651,0.0038,0.078,52.5865364074707
134.366,0.3648,0.3651,0.0003,0.076,51.08653259277344
134.416,0.3678,0.3651,-0.0027,0.072,51.08653259277344
134.466,0.3715,0.3651,-0.0064,0.074,51.08653259277344
134.516,0.3757,0.3651,-0.0106,0.074,51.08653259277344
134.566,0.379,0.3651,-0.0139,0.074,51.08653259277344
134.616,0.3828,0.3651,-0.0177,0.074,51.08653259277344
134.666,0.3873,0.3651,-0.0222,0.076,51.08653259277344
134.716,0.3898,0.3651,-0.0247,0.074,51.08653259277344
134.766,0.3938,0.3651,-0.0287,0.074,51.08653259277344
134.816,0.3973,0.3651,-0.0322,0.074,51.08653259277344
134.866,0.4003,0.3651,-0.0352,0.074,51.08653259277344
134.916,0.4045,0.3651,-0.0394,0.076,51.08653259277344
134.966,0.408,0.3651,-0.0429,0.07,51.08653259277344
135.016,0.4115,0.3651,-0.0464,0.07,51.08653259277344
135.066,0.4146,0.3651,-0.0495,0.07,51.08653259277344
135.116,0.4177,0.3651,-0.0526,0.07,51.08653259277344
135.166,0.4212,0.3651,-0.0561,0.07,51.08653259277344
135.216,0.4244,0.3651,-0.0593,0.07,51.08653259277344
135.266,0.4278,0.3651,-0.0627,0.068,51.08653259277344
135.316,0.4313,0.3651,-0.0662,0.07,51.08653259277344
135.366,0.4347,0.3651,-0.0696,0.068,49.58653259277344
135.416,0.4377,0.3651,-0.0726,0.068,49.58653259277344
135.466,0.4412,0.3651,-0.0761,0.068,49.58653259277344
135.516,0.4444,0.3651,-0.0793,0.068,49.58653259277344
135.566,0.4476,0.3651,-0.0825,0.068,49.58653259277344
135.616,0.4511,0.3651,-0.086,0.068,49.58653259277344
135.666,0.4545,0.3651,-0.0894,0.068,49.58653259277344
135.716,0.4579,0.3651,-0.0928,0.068,49.58653259277344
135.766,0.4609,0.3651,-0.0958,0.068,49.58653259277344
135.816,0.4649,0.3651,-0.0998,0.068,49.58653259277344
135.866,0.4678,0.3651,-0.1027,0.068,49.58653259277344
135.916,0.4706,0.3651,-0.1055,0.064,49.58653259277344
135.966,0.4741,0.3651,-0.109,0.068,49.58653259277344
136.016,0.4778,0.3651,-0.1127,0.068,49.58653259277344
136.066,0.4805,0.3651,-0.1154,0.068,49.58653259277344
136.118,0.4849,0.3651,-0.1198,0.068,49.58653259277344
136.167,0.4886,0.3651,-0.1235,0.07,49.58653259277344
136.217,0.4908,0.3651,-0.1257,0.07,49.58653259277344
136.267,0.4951,0.3651,-0.13,0.07,49.58653259277344
136.317,0.4984,0.3651,-0.1333,0.07,49.58653259277344
136.367,0.5021,0.3651,-0.137,0.074,48.0865364074707
136.417,0.5059,0.3651,-0.1408,0.074,48.0865364074707
136.467,0.5097,0.3651,-0.1446,0.0755,48.0865364074707
136.517,0.5134,0.3651,-0.1483,0.0755,48.0865364074707
136.567,0.5167,0.3651,-0.1516,0.074,48.0865364074707
136.617,0.5202,0.3651,-0.1551,0.074,48.0865364074707
136.667,0.5236,0.3651,-0.1585,0.074,48.0865364074707
136.717,0.5273,0.3651,-0.1622,0.074,48.0865364074707
136.767,0.531,0.3651,-0.1659,0.074,48.0865364074707
136.817,0.535,0.3651,-0.1699,0.074,48.0865364074707
136.867,0.5376,0.3651,-0.1725,0.074,48.0865364074707
136.917,0.5409,0.3651,-0.1758,0.07,48.0865364074707
136.967,0.5447,0.3651,-0.1796,0.07,48.0865364074707
137.017,0.5476,0.3651,-0.1825,0.07,48.0865364074707
137.067,0.5507,0.3651,-0.1856,0.068,48.0865364074707
137.117,0.554,0.3651,-0.1889,0.066,48.0865364074707
137.167,0.5577,0.3651,-0.1926,0.066,48.0865364074707
137.217,0.5607,0.3651,-0.1956,0.066,48.0865364074707
137.267,0.5644,0.3651,-0.1993,0.066,48.0865364074707
137.317,0.5672,0.3651,-0.2021,0.066,48.0865364074707
137.367,0.5699,0.3651,-0.2048,0.062,46.58653259277344
137.417,0.5732,0.3651,-0.2081,0.062,46.58653259277344
137.467,0.5763,0.3651,-0.2112,0.062,46.58653259277344
137.517,0.5793,0.3651,-0.2142,0.062,46.58653259277344
137.567,0.5822,0.3651,-0.2171,0.06,46.58653259277344
137.617,0.5854,0.3651,-0.2203,0.06,46.58653259277344
137.667,0.5885,0.3651,-0.2234,0.062,46.58653259277344
137.717,0.5913,0.3651,-0.2262,0.06,46.58653259277344
137.767,0.594,0.3651,-0.2289,0.06,46.58653259277344
137.817,0.5977,0.3651,-0.2326,0.062,46.58653259277344
137.867,0.5997,0.3651,-0.2346,0.06,46.58653259277344
137.917,0.6031,0.3651,-0.238,0.06,46.58653259277344
137.967,0.6061,0.3651,-0.241,0.06,46.58653259277344
138.017,0.6086,0.3651,-0.2435,0.06,46.58653259277344
138.067,0.6114,0.3651,-0.2463,0.056,46.58653259277344
138.119,0.6141,0.3651,-0.249,0.056,46.58653259277344
138.168,0.6174,0.3651,-0.2523,0.056,46.58653259277344
138.218,0.6198,0.3651,-0.2547,0.056,46.58653259277344
138.268,0.6224,0.3651,-0.2573,0.052,46.58653259277344
138.318,0.6261,0.3651,-0.261,0.056,46.58653259277344
138.368,0.6269,0.3651,-0.2618,0.052,45.0865364074707
138.418,0.63,0.3651,-0.2649,0.052,45.0865364074707
138.468,0.6333,0.3651,-0.2682,0.056,45.0865364074707
138.518,0.635,0.3651,-0.2699,0.052,45.0865364074707
138.568,0.6376,0.3651,-0.2725,0.052,45.0865364074707
138.618,0.6408,0.3651,-0.2757,0.052,45.0865364074707
138.668,0.6421,0.3651,-0.277,0.052,45.0865364074707
138.718,0.6447,0.3651,-0.2796,0.052,45.0865364074707
138.768,0.647,0.3651,-0.2819,0.052,45.0865364074707
138.818,0.6492,0.3651,-0.2841,0.052,45.0865364074707
138.868,0.6516,0.3651,-0.2865,0.048,45.0865364074707
138.918,0.6535,0.3651,-0.2884,0.046,45.0865364074707
138.968,0.6566,0.3651,-0.2915,0.048,45.0865364074707
139.018,0.6583,0.3651,-0.2932,0.046,45.0865364074707
139.068,0.6599,0.3651,-0.2948,0.044,45.0865364074707
139.118,0.663,0.3651,-0.2979,0.046,45.0865364074707
139.168,0.6647,0.3651,-0.2996,0.044,45.0865364074707
139.218,0.6664,0.3651,-0.3013,0.038,45.0865364074707
139.268,0.6692,0.3651,-0.3041,0.038,45.0865364074707
139.318,0.6713,0.3651,-0.3062,0.038,45.0865364074707
139.368,0.6733,0.3651,-0.3082,0.04,43.58653259277344
139.418,0.6753,0.3651,-0.3102,0.04,43.58653259277344
139.468,0.6774,0.3651,-0.3123,0.04,43.58653259277344
139.518,0.6792,0.3651,-0.3141,0.04,43.58653259277344
139.568,0.6812,0.3651,-0.3161,0.04,43.58653259277344
139.618,0.6835,0.3651,-0.3184,0.04,43.58653259277344
139.668,0.685,0.3651,-0.3199,0.04,43.58653259277344
139.718,0.6865,0.3651,-0.3214,0.04,43.58653259277344
139.768,0.6887,0.3651,-0.3236,0.04,43.58653259277344
139.818,0.6897,0.3651,-0.3246,0.04,43.58653259277344
139.868,0.6914,0.3651,-0.3263,0.036,43.58653259277344
139.918,0.6925,0.3651,-0.3274,0.034,43.58653259277344
139.968,0.6944,0.3651,-0.3293,0.034,43.58653259277344
140.018,0.6954,0.3651,-0.3303,0.03,43.58653259277344
140.068,0.6963,0.3651,-0.3312,0.03,43.58653259277344
140.12,0.6979,0.3651,-0.3328,0.03,43.58653259277344
140.169,0.6993,0.3651,-0.3342,0.0286,43.58653259277344
140.219,0.6994,0.3651,-0.3343,0.022,43.58653259277344
140.269,0.7011,0.3651,-0.336,0.0286,43.58653259277344
140.319,0.7019,0.3651,-0.3368,0.022,43.58653259277344
140.369,0.7023,0.3651,-0.3372,0.02,42.0865364074707
140.419,0.7043,0.3651,-0.3392,0.02,42.0865364074707
140.469,0.7051,0.3651,-0.34,0.018,42.0865364074707
140.519,0.7055,0.3651,-0.3404,0.016,42.0865364074707
140.569,0.7055,0.3651,-0.3404,0.016,42.0865364074707
140.619,0.7068,0.3651,-0.3417,0.016,42.0865364074707
140.669,0.7077,0.3651,-0.3426,0.016,42.0865364074707
140.719,0.7083,0.3651,-0.3432,0.016,42.0865364074707
140.769,0.7088,0.3651,-0.3437,0.012,42.0865364074707
140.819,0.7097,0.3651,-0.3446,0.016,42.0865364074707
140.869,0.7097,0.3651,-0.3446,0.012,42.0865364074707
140.919,0.7106,0.3651,-0.3455,0.012,42.0865364074707
140.969,0.7108,0.3651,-0.3457,0.012,42.0865364074707
141.019,0.7109,0.3651,-0.3458,0.012,42.0865364074707
141.069,0.712,0.3651,-0.3469,0.012,42.0865364074707
141.119,0.7126,0.3651,-0.3475,0.012,42.0865364074707
141.169,0.7132,0.3651,-0.3481,0.012,42.0865364074707
141.219,0.7135,0.3651,-0.3484,0.012,42.0865364074707
141.269,0.7138,0.3651,-0.3487,0.006,42.0865364074707
141.319,0.714,0.3651,-0.3489,0.006,42.0865364074707
141.369,0.714,0.3651,-0.3489,0.006,40.5865364074707
141.419,0.714,0.3651,-0.3489,0.006,40.5865364074707
141.469,0.714,0.3651,-0.3489,0.006,40.5865364074707
141.519,0.714,0.3651,-0.3489,0.004,40.5865364074707
141.569,0.714,0.3651,-0.3489,0.0,40.5865364074707
141.619,0.714,0.3651,-0.3489,0.0,40.5865364074707
141.669,0.714,0.3651,-0.3489,0.0,40.5865364074707
141.719,0.714,0.3651,-0.3489,0.0,40.5865364074707
141.769,0.714,0.3651,-0.3489,0.0,40.5865364074707
141.819,0.7133,0.3651,-0.3482,0.0,40.5865364074707
141.869,0.7133,0.3651,-0.3482,0.0,40.5865364074707
141.919,0.7129,0.3651,-0.3478,0.0,40.5865364074707
141.969,0.7126,0.3651,-0.3475,0.0,40.5865364074707
142.019,0.712,0.3651,-0.3469,0.0,40.5865364074707
142.069,0.7116,0.3651,-0.3465,-0.006,40.5865364074707
142.121,0.7115,0.3651,-0.3464,-0.006,40.5865364074707
142.17,0.711,0.3651,-0.3459,-0.008,40.5865364074707
142.22,0.7106,0.3651,-0.3455,-0.008,40.5865364074707
142.27,0.7105,0.3651,-0.3454,-0.008,40.5865364074707
142.32,0.7095,0.3651,-0.3444,-0.008,40.5865364074707
142.37,0.7093,0.3651,-0.3442,-0.008,39.0865364074707
142.42,0.7089,0.3651,-0.3438,-0.008,39.0865364074707
142.47,0.7082,0.3651,-0.3431,-0.008,39.0865364074707
142.52,0.708,0.3651,-0.3429,-0.008,39.0865364074707
142.57,0.7075,0.3651,-0.3424,-0.008,39.0865364074707
142.62,0.7071,0.3651,-0.342,-0.008,39.0865364074707
142.67,0.7068,0.3651,-0.3417,-0.008,39.0865364074707
142.72,0.7057,0.3651,-0.3406,-0.008,39.0865364074707
142.77,0.7055,0.3651,-0.3404,-0.008,39.0865364074707
142.82,0.7052,0.3651,-0.3401,-0.008,39.0865364074707
142.87,0.7043,0.3651,-0.3392,-0.008,39.0865364074707
142.92,0.704,0.3651,-0.3389,-0.006,39.0865364074707
142.97,0.7038,0.3651,-0.3387,-0.006,39.0865364074707
143.02,0.7026,0.3651,-0.3375,-0.006,39.0865364074707
143.07,0.7022,0.3651,-0.3371,-0.006,39.0865364074707
143.12,0.7021,0.3651,-0.337,-0.006,39.0865364074707
143.17,0.7005,0.3651,-0.3354,-0.006,39.0865364074707
143.22,0.7001,0.3651,-0.335,-0.008,39.0865364074707
143.27,0.7001,0.3651,-0.335,-0.008,39.0865364074707
143.32,0.6984,0.3651,-0.3333,-0.008,39.0865364074707
143.37,0.6974,0.3651,-0.3323,-0.008,37.58653259277344
143.42,0.697,0.3651,-0.3319,-0.008,37.58653259277344
143.47,0.6959,0.3651,-0.3308,-0.008,37.58653259277344
143.52,0.6947,0.3651,-0.3296,-0.02,37.58653259277344
143.57,0.6942,0.3651,-0.3291,-0.02,37.58653259277344
143.62,0.6927,0.3651,-0.3276,-0.02,37.58653259277344
143.67,0.6914,0.3651,-0.3263,-0.022,37.58653259277344
143.72,0.6909,0.3651,-0.3258,-0.022,37.58653259277344
143.77,0.6893,0.3651,-0.3242,-0.022,37.58653259277344
143.82,0.6874,0.3651,-0.3223,-0.024,37.58653259277344
143.87,0.6865,0.3651,-0.3214,-0.024,37.58653259277344
143.92,0.685,0.3651,-0.3199,-0.026,37.58653259277344
143.97,0.6839,0.3651,-0.3188,-0.026,37.58653259277344
144.02,0.6824,0.3651,-0.3173,-0.03,37.58653259277344
144.07,0.6811,0.3651,-0.316,-0.026,37.58653259277344
144.122,0.6798,0.3651,-0.3147,-0.026,37.58653259277344
144.171,0.6781,0.3651,-0.313,-0.03,37.58653259277344
144.221,0.6763,0.3651,-0.3112,-0.03,37.58653259277344
144.271,0.6745,0.3651,-0.3094,-0.03,37.58653259277344
144.321,0.6726,0.3651,-0.3075,-0.03,37.58653259277344
144.371,0.6711,0.3651,-0.306,-0.03,36.0865364074707
144.421,0.6695,0.3651,-0.3044,-0.032,36.0865364074707
144.471,0.6675,0.3651,-0.3024,-0.0347,36.0865364074707
144.521,0.6656,0.3651,-0.3005,-0.036,36.0865364074707
144.571,0.6636,0.3651,-0.2985,-0.036,36.0865364074707
144.621,0.6612,0.3651,-0.2961,-0.038,36.0865364074707
144.671,0.659,0.3651,-0.2939,-0.038,36.0865364074707
144.721,0.657,0.3651,-0.2919,-0.04,36.0865364074707
144.771,0.6549,0.3651,-0.2898,-0.04,36.0865364074707
144.821,0.6521,0.3651,-0.287,-0.04,36.0865364074707
144.871,0.6495,0.3651,-0.2844,-0.042,36.0865364074707
144.921,0.647,0.3651,-0.2819,-0.044,36.0865364074707
144.971,0.6436,0.3651,-0.2785,-0.048,36.0865364074707
145.021,0.6413,0.3651,-0.2762,-0.048,36.0865364074707
145.071,0.6386,0.3651,-0.2735,-0.05,36.0865364074707
145.121,0.6353,0.3651,-0.2702,-0.052,36.0865364074707
145.171,0.6328,0.3651,-0.2677,-0.052,36.0865364074707
145.221,0.6299,0.3651,-0.2648,-0.054,36.0865364074707
145.271,0.6266,0.3651,-0.2615,-0.054,36.0865364074707
145.321,0.6238,0.3651,-0.2587,-0.056,36.0865364074707
145.371,0.6208,0.3651,-0.2557,-0.058,34.5865364074707
145.421,0.6185,0.3651,-0.2534,-0.056,34.5865364074707
145.471,0.6153,0.3651,-0.2502,-0.058,34.5865364074707
145.521,0.612,0.3651,-0.2469,-0.06,34.5865364074707
145.571,0.6093,0.3651,-0.2442,-0.058,34.5865364074707
145.621,0.6066,0.3651,-0.2415,-0.058,34.5865364074707
145.671,0.603,0.3651,-0.2379,-0.06,34.5865364074707
145.721,0.6001,0.3651,-0.235,-0.058,34.5865364074707
145.771,0.5975,0.3651,-0.2324,-0.058,34.5865364074707
145.821,0.5941,0.3651,-0.229,-0.058,34.5865364074707
145.871,0.5921,0.3651,-0.227,-0.058,34.5865364074707
145.921,0.5891,0.3651,-0.224,-0.058,34.5865364074707
145.971,0.586,0.3651,-0.2209,-0.058,34.5865364074707
146.021,0.5826,0.3651,-0.2175,-0.06,34.5865364074707
146.071,0.58,0.3651,-0.2149,-0.06,34.5865364074707
146.123,0.5772,0.3651,-0.2121,-0.058,34.5865364074707
146.172,0.5741,0.3651,-0.209,-0.06,34.5865364074707
146.222,0.5716,0.3651,-0.2065,-0.06,34.5865364074707
146.272,0.5685,0.3651,-0.2034,-0.06,34.5865364074707
146.322,0.5656,0.3651,-0.2005,-0.06,34.5865364074707
146.372,0.5628,0.3651,-0.1977,-0.058,36.0865364074707
146.422,0.5593,0.3651,-0.1942,-0.058,36.0865364074707
146.472,0.5562,0.3651,-0.1911,-0.058,36.0865364074707
146.522,0.5531,0.3651,-0.188,-0.062,36.0865364074707
146.572,0.5506,0.3651,-0.1855,-0.062,36.0865364074707
146.622,0.5477,0.3651,-0.1826,-0.058,36.0865364074707
146.672,0.5439,0.3651,-0.1788,-0.062,36.0865364074707
146.722,0.5413,0.3651,-0.1762,-0.058,36.0865364074707
146.772,0.5381,0.3651,-0.173,-0.062,36.0865364074707
146.822,0.5345,0.3651,-0.1694,-0.062,36.0865364074707
146.872,0.5317,0.3651,-0.1666,-0.062,36.0865364074707
146.922,0.5288,0.3651,-0.1637,-0.058,36.0865364074707
146.972,0.5257,0.3651,-0.1606,-0.058,36.0865364074707
147.022,0.5224,0.3651,-0.1573,-0.062,36.0865364074707
147.072,0.5189,0.3651,-0.1538,-0.064,36.0865364074707
147.122,0.5155,0.3651,-0.1504,-0.064,36.0865364074707
147.172,0.5119,0.3651,-0.1468,-0.066,36.0865364074707
147.222,0.509,0.3651,-0.1439,-0.066,36.0865364074707
147.272,0.5059,0.3651,-0.1408,-0.062,36.0865364074707
147.322,0.5023,0.3651,-0.1372,-0.066,36.0865364074707
147.372,0.4987,0.3651,-0.1336,-0.068,37.58653259277344
147.422,0.4955,0.3651,-0.1304,-0.068,37.58653259277344
147.472,0.4911,0.3651,-0.126,-0.07,37.58653259277344
147.522,0.4876,0.3651,-0.1225,-0.07,37.58653259277344
147.572,0.4838,0.3651,-0.1187,-0.072,37.58653259277344
147.622,0.4801,0.3651,-0.115,-0.072,37.58653259277344
147.672,0.4765,0.3651,-0.1114,-0.072,37.58653259277344
147.722,0.4722,0.3651,-0.1071,-0.072,37.58653259277344
147.772,0.4683,0.3651,-0.1032,-0.074,37.58653259277344
147.822,0.4644,0.3651,-0.0993,-0.076,37.58653259277344
147.872,0.4598,0.3651,-0.0947,-0.078,37.58653259277344
147.922,0.4561,0.3651,-0.091,-0.076,37.58653259277344
147.972,0.4523,0.3651,-0.0872,-0.076,37.58653259277344
148.022,0.4485,0.3651,-0.0834,-0.076,37.58653259277344
148.072,0.4449,0.3651,-0.0798,-0.076,37.58653259277344
148.124,0.4405,0.3651,-0.0754,-0.078,37.58653259277344
148.173,0.4358,0.3651,-0.0707,-0.078,37.58653259277344
148.223,0.4322,0.3651,-0.0671,-0.076,37.58653259277344
148.273,0.4281,0.3651,-0.063,-0.076,37.58653259277344
148.323,0.4244,0.3651,-0.0593,-0.076,37.58653259277344
148.373,0.4207,0.3651,-0.0556,-0.076,39.0865364074707
148.423,0.417,0.3651,-0.0519,-0.074,39.0865364074707
148.473,0.4126,0.3651,-0.0475,-0.074,39.0865364074707
148.523,0.4087,0.3651,-0.0436,-0.078,39.0865364074707
148.573,0.4053,0.3651,-0.0402,-0.074,39.0865364074707
148.623,0.4006,0.3651,-0.0355,-0.074,39.0865364074707
148.673,0.3974,0.3651,-0.0323,-0.074,39.0865364074707
148.723,0.3941,0.3651,-0.029,-0.074,39.0865364074707
148.773,0.3902,0.3651,-0.0251,-0.074,39.0865364074707
148.823,0.3866,0.3651,-0.0215,-0.074,39.0865364074707
148.873,0.3834,0.3651,-0.0183,-0.072,39.0865364074707
148.923,0.3791,0.3651,-0.014,-0.072,39.0865364074707
148.973,0.3757,0.3651,-0.0106,-0.068,39.0865364074707
149.023,0.3721,0.3651,-0.007,-0.072,39.0865364074707
149.073,0.3691,0.3651,-0.004,-0.068,39.0865364074707
149.123,0.3659,0.3651,-0.0008,-0.068,39.0865364074707
149.173,0.3623,0.3651,0.0028,-0.072,39.0865364074707
149.223,0.359,0.3651,0.0061,-0.068,39.0865364074707
149.273,0.3555,0.3651,0.0096,-0.068,39.0865364074707
149.323,0.3522,0.3651,0.0129,-0.068,39.0865364074707
149.373,0.3495,0.3651,0.0156,-0.066,40.5865364074707
149.423,0.3466,0.3651,0.0185,-0.066,40.5865364074707
149.473,0.3438,0.3651,0.0213,-0.064,40.5865364074707
149.523,0.3409,0.3651,0.0242,-0.064,40.5865364074707
149.573,0.3377,0.3651,0.0274,-0.064,40.5865364074707
149.623,0.3347,0.3651,0.0304,-0.06,40.5865364074707
149.673,0.3314,0.3651,0.0337,-0.06,40.5865364074707
149.723,0.3285,0.3651,0.0366,-0.058,40.5865364074707
149.773,0.3253,0.3651,0.0398,-0.058,40.5865364074707
149.823,0.3227,0.3651,0.0424,-0.058,40.5865364074707
149.873,0.3202,0.3651,0.0449,-0.058,40.5865364074707
149.923,0.3169,0.3651,0.0482,-0.06,40.5865364074707
149.973,0.3138,0.3651,0.0513,-0.062,40.5865364074707
150.023,0.3112,0.3651,0.0539,-0.06,40.5865364074707
150.073,0.308,0.3651,0.0571,-0.062,40.5865364074707
150.125,0.3053,0.3651,0.0598,-0.058,40.5865364074707
150.174,0.3028,0.3651,0.0623,-0.052,40.5865364074707
150.224,0.2996,0.3651,0.0655,-0.052,40.5865364074707
150.274,0.2967,0.3651,0.0684,-0.058,40.5865364074707
150.324,0.2941,0.3651,0.071,-0.058,40.5865364074707
150.374,0.291,0.3651,0.0741,-0.058,42.0865364074707
150.424,0.2877,0.3651,0.0774,-0.058,42.0865364074707
150.474,0.285,0.3651,0.0801,-0.058,42.0865364074707
150.524,0.2821,0.3651,0.083,-0.058,42.0865364074707
150.574,0.28,0.3651,0.0851,-0.058,42.0865364074707
150.624,0.2766,0.3651,0.0885,-0.058,42.0865364074707
150.674,0.2738,0.3651,0.0913,-0.058,42.0865364074707
150.724,0.2705,0.3651,0.0946,-0.058,42.0865364074707
150.774,0.2674,0.3651,0.0977,-0.062,42.0865364074707
150.824,0.2655,0.3651,0.0996,-0.058,42.0865364074707
150.874,0.2624,0.3651,0.1027,-0.058,42.0865364074707
150.924,0.2595,0.3651,0.1056,-0.058,42.0865364074707
150.974,0.2568,0.3651,0.1083,-0.058,42.0865364074707
151.024,0.2537,0.3651,0.1114,-0.062,42.0865364074707
151.074,0.2507,0.3651,0.1144,-0.06,42.0865364074707
151.124,0.2478,0.3651,0.1173,-0.06,42.0865364074707
151.174,0.245,0.3651,0.1201,-0.058,42.0865364074707
151.224,0.2423,0.3651,0.1228,-0.058,42.0865364074707
151.274,0.2394,0.3651,0.1257,-0.058,42.0865364074707
151.324,0.2365,0.3651,0.1286,-0.058,42.0865364074707
151.374,0.2339,0.3651,0.1312,-0.058,43.58653259277344
151.424,0.2309,0.3651,0.1342,-0.058,43.58653259277344
151.474,0.2278,0.3651,0.1373,-0.058,43.58653259277344
151.524,0.2252,0.3651,0.1399,-0.058,43.58653259277344
151.574,0.2221,0.3651,0.143,-0.058,43.58653259277344
151.624,0.2195,0.3651,0.1456,-0.058,43.58653259277344
151.674,0.2165,0.3651,0.1486,-0.058,43.58653259277344
