time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
94696,1950,-187,0.4266,1054.84,22.54,1,12.48
94746,1894,-183,0.4278,1054.95,22.54,1,12.48
94796,1883,-183,0.4290,1055.07,22.54,1,12.48
94846,1854,-173,0.4285,1055.02,22.54,1,12.48
94896,1851,-173,0.4298,1055.15,22.54,1,12.48
94946,1796,-165,0.4301,1055.18,22.54,1,12.48
94996,1817,-165,0.4309,1055.26,22.54,1,12.48
95046,1780,-154,0.4317,1055.34,22.53,1,12.48
95096,1801,-154,0.4322,1055.38,22.54,1,12.48
95146,1844,-151,0.4334,1055.50,22.54,1,12.48
95196,1797,-155,0.4339,1055.55,22.53,1,12.48
95246,1716,-155,0.4340,1055.56,22.54,1,12.48
95296,1775,-154,0.4345,1055.61,22.54,1,12.48
95346,1745,-154,0.4354,1055.70,22.54,1,12.48
95396,1530,0,0.4356,1055.72,22.54,1,12.48
95446,1714,-156,0.4368,1055.84,22.54,1,12.48
95496,1776,-156,0.4374,1055.89,22.54,1,12.48
95546,1524,0,0.4375,1055.90,22.54,1,12.48
95596,1532,0,0.4382,1055.97,22.54,1,12.48
95646,1642,187,0.4389,1056.04,22.54,1,12.48
95696,1623,186,0.4391,1056.06,22.54,1,12.48
95746,1677,186,0.4403,1056.18,22.54,1,12.48
95796,1598,168,0.4413,1056.28,22.53,1,12.48
95846,1711,168,0.4416,1056.31,22.53,1,12.48
95896,1678,173,0.4419,1056.34,22.54,1,12.48
95946,1699,151,0.4426,1056.40,22.54,1,12.48
95996,1739,151,0.4427,1056.41,22.53,1,12.48
96046,1748,153,0.4434,1056.48,22.54,1,12.48
96098,1908,-156,0.4439,1056.53,22.53,1,12.48
96147,1869,-156,0.4440,1056.54,22.53,1,12.48
96197,1878,-188,0.4443,1056.57,22.54,1,12.48
96247,1917,-188,0.4453,1056.67,22.53,1,12.48
96297,1876,-182,0.4445,1056.59,22.53,1,12.48
96347,1851,-182,0.4448,1056.62,22.54,1,12.48
96397,1865,-181,0.4442,1056.56,22.53,1,12.48
96447,1804,-181,0.4450,1056.64,22.54,1,12.48
96497,1798,-191,0.4453,1056.67,22.53,1,12.48
96547,1802,-191,0.4448,1056.62,22.54,1,12.48
96597,1781,-178,0.4453,1056.67,22.53,1,12.48
96647,1741,-179,0.4450,1056.64,22.54,1,12.48
96697,1759,-179,0.4448,1056.62,22.54,1,12.48
96747,1669,-167,0.4446,1056.60,22.54,1,12.48
96797,1701,-167,0.4447,1056.61,22.53,1,12.48
96847,1650,-153,0.4445,1056.59,22.53,1,12.48
96897,1681,-153,0.4445,1056.59,22.54,1,12.48
96947,1619,151,0.4443,1056.57,22.54,1,12.48
96997,1506,151,0.4439,1056.53,22.53,1,12.48
97047,1557,157,0.4436,1056.50,22.53,1,12.48
97097,1554,157,0.4431,1056.45,22.53,1,12.48
97147,1535,169,0.4431,1056.45,22.54,1,12.48
97197,1535,169,0.4428,1056.42,22.54,1,12.48
97247,1629,173,0.4424,1056.38,22.54,1,12.48
97297,1596,173,0.4428,1056.42,22.54,1,12.48
97347,1607,155,0.4416,1056.31,22.54,1,12.48
97397,1631,161,0.4415,1056.30,22.54,1,12.48
97447,1673,161,0.4413,1056.28,22.53,1,12.48
97497,1836,-157,0.4399,1056.14,22.54,1,12.47
97547,1774,-157,0.4397,1056.12,22.54,1,12.48
97597,1829,-197,0.4388,1056.03,22.54,1,12.48
97647,1816,-185,0.4388,1056.03,22.54,1,12.48
97697,1815,-185,0.4382,1055.97,22.53,1,12.48
97747,1777,-194,0.4372,1055.87,22.54,1,12.47
97797,1779,-194,0.4363,1055.79,22.54,1,12.48
97847,1736,-186,0.4350,1055.66,22.54,1,12.48
97897,1701,-186,0.4339,1055.55,22.53,1,12.48
97947,1668,-186,0.4340,1055.56,22.54,1,12.48
97997,1662,-171,0.4326,1055.42,22.54,1,12.48
98047,1642,-171,0.4316,1055.33,22.53,1,12.48
98099,1636,-160,0.4307,1055.24,22.53,1,12.48
98148,1583,-160,0.4297,1055.14,22.53,1,12.48
98198,1612,-160,0.4281,1054.98,22.54,1,12.48
98248,1523,152,0.4275,1054.92,22.54,1,12.48
98298,1458,152,0.4263,1054.81,22.54,1,12.48
98348,1496,164,0.4253,1054.71,22.53,1,12.48
98398,1473,176,0.4246,1054.64,22.54,1,12.48
98448,1531,176,0.4232,1054.50,22.53,1,12.48
98498,1495,185,0.4217,1054.35,22.53,1,12.48
98548,1573,185,0.4198,1054.17,22.53,1,12.48
98598,1510,181,0.4191,1054.10,22.54,1,12.48
98648,1563,166,0.4174,1053.93,22.54,1,12.48
98698,1585,166,0.4162,1053.82,22.53,1,12.48
98748,1639,168,0.4147,1053.67,22.53,1,12.48
98798,1596,168,0.4136,1053.56,22.54,1,12.48
98848,1608,153,0.4113,1053.33,22.54,1,12.48
98898,1646,161,0.4098,1053.19,22.54,1,12.48
98948,1667,161,0.4080,1053.01,22.54,1,12.48
98998,1668,152,0.4066,1052.87,22.54,1,12.48
99048,1705,152,0.4047,1052.69,22.54,1,12.48
99098,1818,-153,0.4033,1052.55,22.54,1,12.48
99148,1807,-160,0.4009,1052.31,22.54,1,12.48
99198,1815,-160,0.3988,1052.11,22.54,1,12.48
99248,1824,-180,0.3970,1051.93,22.54,1,12.48
99298,1846,-180,0.3944,1051.68,22.54,1,12.48
99348,1804,-183,0.3921,1051.45,22.54,1,12.48
99398,1820,-187,0.3904,1051.29,22.54,1,12.48
99448,1788,-187,0.3883,1051.08,22.54,1,12.47
99498,1765,-170,0.3856,1050.81,22.54,1,12.48
99548,1692,-170,0.3839,1050.65,22.54,1,12.48
99598,1704,-160,0.3811,1050.37,22.54,1,12.48
99648,1623,155,0.3782,1050.09,22.54,1,12.48
99698,1539,155,0.3761,1049.88,22.54,1,12.48
99748,1593,168,0.3741,1049.69,22.54,1,12.48
99798,1574,168,0.3722,1049.50,22.54,1,12.48
99848,1609,174,0.3691,1049.20,22.54,1,12.48
99898,1602,174,0.3674,1049.03,22.54,1,12.48
99948,1614,171,0.3650,1048.79,22.54,1,12.48
99998,1611,171,0.3623,1048.53,22.54,1,12.48
100048,1667,170,0.3602,1048.32,22.54,1,12.48
100100,1706,170,0.3580,1048.11,22.54,1,12.48
100149,1682,160,0.3560,1047.91,22.54,1,12.48
100199,1735,160,0.3538,1047.70,22.54,1,12.48
100249,1738,157,0.3516,1047.48,22.54,1,12.48
100299,1753,157,0.3490,1047.23,22.54,1,12.48
100349,1882,-154,0.3466,1046.99,22.54,1,12.47
100399,1888,-157,0.3451,1046.84,22.54,1,12.48
100449,1891,-157,0.3424,1046.58,22.54,1,12.48
100499,1866,-172,0.3409,1046.43,22.54,1,12.48
100549,1840,-172,0.3393,1046.27,22.54,1,12.48
100599,1841,-167,0.3368,1046.03,22.54,1,12.48
100649,1816,-162,0.3347,1045.82,22.54,1,12.48
100699,1810,-162,0.3323,1045.59,22.54,1,12.48
100749,1742,-158,0.3305,1045.41,22.54,1,12.48
100799,1796,-158,0.3283,1045.20,22.54,1,12.48
100849,1730,157,0.3265,1045.02,22.54,1,12.48
100899,1801,-154,0.3252,1044.89,22.54,1,12.48
100949,1758,-154,0.3227,1044.65,22.54,1,12.48
100999,1779,-155,0.3207,1044.45,22.54,1,12.48
101049,1741,-155,0.3184,1044.22,22.54,1,12.48
101099,1523,0,0.3162,1044.01,22.54,1,12.48
101149,1691,157,0.3143,1043.82,22.54,1,12.48
101199,1691,157,0.3130,1043.69,22.55,1,12.48
101249,1663,167,0.3113,1043.53,22.55,1,12.48
101299,1668,167,0.3088,1043.28,22.54,1,12.48
101349,1647,172,0.3072,1043.13,22.54,1,12.48
101399,1665,171,0.3052,1042.93,22.54,1,12.48
101449,1722,171,0.3031,1042.72,22.54,1,12.48
101499,1705,184,0.3012,1042.54,22.54,1,12.47
101549,1757,184,0.2997,1042.39,22.54,1,12.48
101599,1725,176,0.2978,1042.20,22.54,1,12.48
101649,1731,166,0.2958,1042.01,22.54,1,12.48
101699,1791,166,0.2946,1041.89,22.54,1,12.48
101749,1782,171,0.2916,1041.60,22.54,1,12.48
101799,1813,171,0.2896,1041.40,22.55,1,12.48
101849,1814,161,0.2879,1041.23,22.54,1,12.48
101899,1845,161,0.2855,1041.00,22.54,1,12.48
101949,1846,155,0.2833,1040.78,22.54,1,12.48
101999,1875,155,0.2816,1040.62,22.55,1,12.48
102049,1964,-151,0.2793,1040.39,22.55,1,12.48
102101,1967,-151,0.2772,1040.18,22.54,1,12.48
102150,2011,-174,0.2749,1039.96,22.55,1,12.47
102200,1991,-174,0.2719,1039.66,22.55,1,12.48
102250,1974,-184,0.2696,1039.44,22.54,1,12.48
102300,1960,-184,0.2678,1039.26,22.54,1,12.48
102350,1898,-176,0.2654,1039.03,22.55,1,12.48
102400,1914,-176,0.2635,1038.84,22.55,1,12.48
102450,1658,0,0.2605,1038.55,22.55,1,12.48
102500,1663,0,0.2584,1038.34,22.55,1,12.48
102550,1800,197,0.2567,1038.17,22.55,1,12.48
102600,1764,197,0.2541,1037.92,22.55,1,12.48
102650,1777,170,0.2519,1037.70,22.55,1,12.48
102700,1748,170,0.2504,1037.56,22.55,1,12.48
102750,1859,174,0.2478,1037.30,22.55,1,12.48
102800,1837,174,0.2458,1037.10,22.55,1,12.48
102850,1844,158,0.2441,1036.94,22.55,1,12.48
102900,1848,158,0.2417,1036.70,22.55,1,12.48
102950,1899,161,0.2399,1036.53,22.55,1,12.48
103000,1918,161,0.2378,1036.32,22.55,1,12.48
103050,1801,0,0.2367,1036.21,22.55,1,12.48
103100,2069,-153,0.2344,1035.99,22.55,1,12.48
103150,2010,-153,0.2329,1035.84,22.55,1,12.48
103200,2038,-183,0.2313,1035.68,22.55,1,12.48
103250,2012,-183,0.2295,1035.51,22.55,1,12.48
103300,1996,-177,0.2281,1035.37,22.55,1,12.48
103350,1943,-172,0.2268,1035.24,22.55,1,12.48
103400,1969,-172,0.2259,1035.15,22.55,1,12.48
103450,1870,154,0.2245,1035.02,22.55,1,12.48
103500,1834,154,0.2237,1034.94,22.55,1,12.48
103550,1840,168,0.2223,1034.80,22.55,1,12.48
103600,1804,168,0.2213,1034.70,22.55,1,12.48
103650,1868,174,0.2202,1034.59,22.55,1,12.48
103700,1841,174,0.2196,1034.54,22.55,1,12.48
103750,1898,168,0.2186,1034.44,22.55,1,12.48
103800,1893,168,0.2181,1034.39,22.55,1,12.48
103850,1912,162,0.2177,1034.35,22.55,1,12.48
103900,1948,163,0.2164,1034.22,22.55,1,12.48
103950,1933,163,0.2153,1034.11,22.55,1,12.48
104000,1935,153,0.2149,1034.07,22.55,1,12.48
104050,1970,153,0.2140,1033.99,22.55,1,12.48
104102,1952,155,0.2140,1033.99,22.55,1,12.48
104151,1968,155,0.2135,1033.94,22.55,1,12.48
104201,2008,152,0.2131,1033.90,22.55,1,12.48
104251,1977,152,0.2128,1033.87,22.55,1,12.48
104301,2081,-159,0.2123,1033.82,22.55,1,12.48
104351,2068,-153,0.2118,1033.77,22.55,1,12.48
104401,2045,-153,0.2115,1033.74,22.55,1,12.48
104451,2008,-159,0.2108,1033.67,22.55,1,12.48
104501,2016,-159,0.2108,1033.67,22.55,1,12.48
104551,2003,153,0.2106,1033.65,22.55,1,12.48
104601,1905,151,0.2103,1033.62,22.55,1,12.48
104651,1912,151,0.2096,1033.55,22.55,1,12.48
104701,1922,173,0.2094,1033.54,22.55,1,12.48
104751,1978,173,0.2086,1033.46,22.55,1,12.48
104801,1943,170,0.2083,1033.43,22.55,1,12.48
104851,1979,159,0.2080,1033.40,22.55,1,12.48
104901,2016,159,0.2076,1033.36,22.55,1,12.48
104951,2029,159,0.2068,1033.28,22.55,1,12.48
105001,1986,159,0.2066,1033.26,22.55,1,12.47
105051,2145,-151,0.2058,1033.18,22.55,1,12.48
105101,2098,157,0.2054,1033.14,22.55,1,12.47
105151,2080,157,0.2053,1033.13,22.55,1,12.47
105201,2170,-165,0.2053,1033.13,22.55,1,12.48
105251,2158,-165,0.2048,1033.08,22.55,1,12.48
105301,2158,-179,0.2046,1033.06,22.55,1,12.48
105351,2119,-176,0.2048,1033.08,22.55,1,12.48
105401,2120,-176,0.2042,1033.03,22.55,1,12.48
105451,2059,-157,0.2037,1032.98,22.55,1,12.48
105501,2086,-157,0.2040,1033.01,22.55,1,12.48
105551,1962,155,0.2042,1033.03,22.55,1,12.48
105601,1849,0,0.2040,1033.01,22.55,1,12.48
105651,1853,0,0.2042,1033.03,22.55,1,12.48
105701,1953,196,0.2041,1033.02,22.55,1,12.47
105751,1985,196,0.2042,1033.03,22.55,1,12.47
105801,1942,176,0.2041,1033.02,22.55,1,12.48
105851,1983,169,0.2050,1033.10,22.55,1,12.48
105901,2020,169,0.2053,1033.13,22.55,1,12.48
105951,2051,170,0.2055,1033.15,22.55,1,12.48
106001,2055,170,0.2063,1033.23,22.55,1,12.48
106051,2041,157,0.2070,1033.30,22.55,1,12.48
106103,2080,156,0.2072,1033.32,22.54,1,12.48
106152,2150,156,0.2078,1033.38,22.55,1,12.47
106202,2102,151,0.2093,1033.53,22.55,1,12.48
106252,2128,151,0.2099,1033.58,22.55,1,12.48
106302,2210,-153,0.2108,1033.67,22.55,1,12.48
106352,2163,-159,0.2123,1033.82,22.55,1,12.48
106402,2218,-159,0.2136,1033.95,22.55,1,12.48
106452,2170,-153,0.2148,1034.06,22.55,1,12.48
106502,2197,-153,0.2163,1034.21,22.55,1,12.48
106552,2130,-155,0.2169,1034.27,22.55,1,12.48
106602,2147,-160,0.2183,1034.41,22.55,1,12.48
106652,2122,-160,0.2203,1034.60,22.55,1,12.48
106702,1917,0,0.2224,1034.81,22.55,1,12.48
106752,1927,0,0.2238,1034.95,22.55,1,12.48
106802,2065,195,0.2253,1035.09,22.55,1,12.47
106852,2021,193,0.2270,1035.26,22.55,1,12.48
106902,2025,193,0.2284,1035.40,22.55,1,12.48
106952,2017,174,0.2297,1035.53,22.55,1,12.48
107002,2071,174,0.2323,1035.78,22.55,1,12.47
107052,2117,175,0.2347,1036.02,22.55,1,12.48
107102,2105,165,0.2361,1036.15,22.55,1,12.48
107152,2137,165,0.2383,1036.37,22.55,1,12.48
107202,2145,158,0.2398,1036.52,22.55,1,12.47
107252,2143,158,0.2417,1036.70,22.55,1,12.48
107302,2046,0,0.2436,1036.89,22.55,1,12.48
107352,2168,151,0.2461,1037.13,22.55,1,12.48
107402,2177,151,0.2479,1037.31,22.55,1,12.48
107452,2169,158,0.2505,1037.57,22.55,1,12.48
107502,2189,158,0.2528,1037.79,22.55,1,12.48
107552,2195,157,0.2550,1038.01,22.55,1,12.48
107602,2166,154,0.2568,1038.18,22.55,1,12.48
107652,2212,154,0.2591,1038.41,22.55,1,12.48
107702,2225,158,0.2611,1038.61,22.54,1,12.48
107752,2191,158,0.2637,1038.86,22.55,1,12.48
107802,2311,-153,0.2661,1039.10,22.55,1,12.48
107852,2282,153,0.2684,1039.32,22.54,1,12.48
107902,2224,153,0.2706,1039.54,22.55,1,12.48
107952,2336,-165,0.2721,1039.68,22.55,1,12.48
108002,2344,-165,0.2749,1039.96,22.55,1,12.48
108052,2325,-175,0.2771,1040.17,22.55,1,12.48
108104,2315,-177,0.2795,1040.41,22.54,1,12.48
108153,2301,-177,0.2825,1040.70,22.55,1,12.48
108203,2229,-171,0.2851,1040.96,22.55,1,12.48
108253,2273,-171,0.2869,1041.14,22.55,1,12.48
108303,2263,-154,0.2897,1041.41,22.55,1,12.48
108353,2209,-154,0.2930,1041.73,22.54,1,12.48
108403,2250,-161,0.2954,1041.97,22.55,1,12.48
108453,2222,-161,0.2983,1042.25,22.55,1,12.48
108503,2222,-170,0.3018,1042.60,22.54,1,12.48
108553,2225,-170,0.3046,1042.87,22.54,1,12.48
108603,2203,-165,0.3072,1043.13,22.54,1,12.48
108653,2155,-165,0.3106,1043.46,22.54,1,12.48
108703,2188,-161,0.3136,1043.75,22.54,1,12.48
108753,2164,-161,0.3166,1044.05,22.54,1,12.48
108803,2164,-158,0.3202,1044.40,22.54,1,12.48
108853,2141,-158,0.3243,1044.80,22.54,1,12.48
108903,2150,-154,0.3272,1045.09,22.54,1,12.48
108953,2065,-154,0.3309,1045.45,22.54,1,12.48
109003,2139,-151,0.3351,1045.86,22.54,1,12.48
109053,2050,166,0.3379,1046.14,22.54,1,12.48
109103,1957,166,0.3417,1046.51,22.54,1,12.48
109153,1998,169,0.3457,1046.90,22.54,1,12.48
109203,1996,169,0.3499,1047.31,22.54,1,12.48
109253,2066,179,0.3537,1047.69,22.54,1,12.48
109303,2058,179,0.3576,1048.07,22.54,1,12.48
109353,2081,166,0.3621,1048.51,22.54,1,12.48
109403,2062,166,0.3650,1048.79,22.54,1,12.48
109453,2091,151,0.3690,1049.19,22.54,1,12.48
109503,2134,151,0.3737,1049.65,22.54,1,12.48
109553,2208,-151,0.3767,1049.94,22.54,1,12.47
109603,2247,-160,0.3811,1050.37,22.54,1,12.48
109653,2229,-160,0.3851,1050.77,22.54,1,12.48
109703,2235,-182,0.3884,1051.09,22.54,1,12.48
109753,2208,-182,0.3918,1051.42,22.54,1,12.47
109803,2204,-179,0.3951,1051.75,22.54,1,12.48
109853,2174,-179,0.3993,1052.16,22.54,1,12.48
109903,2167,-173,0.4031,1052.53,22.54,1,12.47
109953,2115,-173,0.4059,1052.81,22.54,1,12.48
110003,2131,-166,0.4097,1053.18,22.54,1,12.48
110053,2087,-156,0.4129,1053.49,22.54,1,12.48
110105,2081,-156,0.4154,1053.74,22.54,1,12.48
110154,2047,-151,0.4195,1054.14,22.54,1,12.48
110204,2032,151,0.4230,1054.48,22.54,1,12.48
110254,1988,151,0.4259,1054.77,22.54,1,12.48
110304,1969,160,0.4294,1055.11,22.54,1,12.48
110354,1965,160,0.4333,1055.49,22.54,1,12.48
110404,2009,173,0.4354,1055.70,22.54,1,12.48
110454,2040,173,0.4389,1056.04,22.54,1,12.48
110504,2018,153,0.4419,1056.34,22.53,1,12.48
110554,2183,-153,0.4447,1056.61,22.54,1,12.48
110604,2186,-153,0.4472,1056.86,22.54,1,12.48
110654,2213,-181,0.4509,1057.22,22.54,1,12.48
110704,2168,-181,0.4537,1057.49,22.54,1,12.48
110754,2152,-187,0.4560,1057.72,22.54,1,12.48
110804,2124,-178,0.4594,1058.05,22.53,1,12.48
110854,2105,-178,0.4623,1058.34,22.54,1,12.48
110904,2092,-170,0.4641,1058.51,22.53,1,12.47
110954,2097,-170,0.4676,1058.86,22.53,1,12.48
111004,2069,-163,0.4707,1059.16,22.53,1,12.48
111054,2023,-164,0.4738,1059.46,22.53,1,12.48
111104,2054,-164,0.4762,1059.70,22.53,1,12.48
111154,1820,0,0.4794,1060.01,22.53,1,12.48
111204,1832,0,0.4825,1060.32,22.54,1,12.48
111254,1951,190,0.4844,1060.50,22.53,1,12.47
111304,1916,187,0.4879,1060.85,22.53,1,12.48
111354,1918,187,0.4914,1061.19,22.53,1,12.48
111404,1944,171,0.4936,1061.41,22.53,1,12.48
111454,1992,171,0.4970,1061.74,22.53,1,12.48
111504,1949,153,0.5006,1062.09,22.53,1,12.48
111554,2114,-156,0.5025,1062.28,22.53,1,12.47
111604,2150,-156,0.5051,1062.53,22.53,1,12.48
111654,2144,-180,0.5086,1062.88,22.53,1,12.48
111704,2131,-180,0.5113,1063.14,22.53,1,12.48
111754,2130,-186,0.5139,1063.40,22.53,1,12.48
111804,2092,-183,0.5184,1063.84,22.54,1,12.47
111854,2073,-183,0.5209,1064.08,22.53,1,12.48
111904,2059,-175,0.5230,1064.29,22.53,1,12.48
111954,2040,-175,0.5261,1064.59,22.53,1,12.48
112004,2028,-169,0.5296,1064.94,22.53,1,12.48
112054,2012,-165,0.5323,1065.20,22.53,1,12.48
112106,1983,-165,0.5361,1065.57,22.53,1,12.48
112155,2030,-160,0.5392,1065.88,22.53,1,12.48
112205,1990,-160,0.5422,1066.17,22.53,1,12.48
112255,1944,-163,0.5447,1066.42,22.53,1,12.48
112305,1975,-156,0.5481,1066.75,22.53,1,12.48
112355,1936,-156,0.5511,1067.04,22.53,1,12.48
112405,1950,-153,0.5537,1067.30,22.53,1,12.48
112455,1923,-153,0.5567,1067.59,22.53,1,12.48
112505,1949,-160,0.5603,1067.95,22.53,1,12.48
112555,1869,-154,0.5628,1068.19,22.53,1,12.47
112605,1925,-154,0.5651,1068.42,22.53,1,12.48
112655,1853,156,0.5683,1068.73,22.53,1,12.48
112705,1837,156,0.5709,1068.99,22.53,1,12.48
112755,1783,159,0.5736,1069.25,22.53,1,12.48
112805,1823,162,0.5768,1069.56,22.53,1,12.48
112855,1814,162,0.5802,1069.90,22.53,1,12.48
112905,1883,165,0.5820,1070.07,22.53,1,12.48
112955,1870,165,0.5853,1070.40,22.53,1,12.48
113005,1912,153,0.5881,1070.67,22.53,1,12.48
113055,1921,156,0.5898,1070.84,22.53,1,12.48
113105,1942,156,0.5924,1071.09,22.53,1,12.48
113155,2024,-154,0.5952,1071.37,22.53,1,12.48
113205,1983,-154,0.5970,1071.55,22.53,1,12.48
113255,2048,-174,0.5993,1071.77,22.53,1,12.48
113305,1999,-166,0.6021,1072.05,22.53,1,12.48
113355,2022,-166,0.6032,1072.15,22.53,1,12.48
113405,1980,-169,0.6049,1072.32,22.53,1,12.48
113455,1977,-169,0.6072,1072.55,22.53,1,12.48
113505,1984,-178,0.6091,1072.73,22.53,1,12.48
113555,1981,-177,0.6107,1072.89,22.53,1,12.48
113605,1931,-177,0.6122,1073.04,22.53,1,12.48
113655,1926,-178,0.6148,1073.29,22.53,1,12.48
113705,1899,-178,0.6161,1073.42,22.52,1,12.48
113755,1917,-167,0.6171,1073.52,22.52,1,12.48
113805,1880,-167,0.6192,1073.72,22.52,1,12.48
113855,1898,-165,0.6213,1073.93,22.53,1,12.48
113905,1857,-165,0.6222,1074.02,22.53,1,12.48
113955,1864,-162,0.6238,1074.17,22.52,1,12.48
114005,1813,-162,0.6262,1074.41,22.53,1,12.48
114055,1856,-155,0.6265,1074.44,22.53,1,12.48
114107,1795,-153,0.6280,1074.59,22.52,1,12.48
114156,1780,-153,0.6304,1074.82,22.52,1,12.47
114206,1812,-153,0.6311,1074.89,22.52,1,12.48
114256,1784,161,0.6327,1075.05,22.52,1,12.48
114306,1704,155,0.6349,1075.26,22.52,1,12.48
114356,1738,155,0.6358,1075.35,22.52,1,12.48
114406,1729,176,0.6369,1075.46,22.52,1,12.48
114456,1791,176,0.6393,1075.69,22.52,1,12.48
114506,1717,159,0.6407,1075.83,22.53,1,12.48
114556,1954,-153,0.6419,1075.95,22.52,1,12.47
114606,1914,-153,0.6436,1076.12,22.52,1,12.48
114656,1932,-185,0.6459,1076.34,22.53,1,12.48
114706,1951,-185,0.6469,1076.44,22.52,1,12.48
114756,1899,-180,0.6483,1076.58,22.52,1,12.48
114806,1884,-184,0.6500,1076.74,22.53,1,12.48
114856,1884,-184,0.6510,1076.84,22.52,1,12.48
114906,1851,-171,0.6515,1076.89,22.52,1,12.48
114956,1804,-171,0.6535,1077.09,22.52,1,12.48
115006,1818,-164,0.6556,1077.29,22.53,1,12.48
115056,1811,-164,0.6561,1077.34,22.52,1,12.48
115106,1796,-158,0.6576,1077.49,22.52,1,12.47
115156,1840,-158,0.6593,1077.66,22.52,1,12.48
115206,1789,-154,0.6596,1077.68,22.52,1,12.48
115256,1748,-154,0.6607,1077.79,22.52,1,12.48
115306,1792,-152,0.6634,1078.06,22.52,1,12.47
115356,1752,-152,0.6635,1078.07,22.52,1,12.48
115406,1714,-153,0.6642,1078.14,22.52,1,12.48
115456,1771,-153,0.6666,1078.37,22.52,1,12.48
115506,1536,0,0.6672,1078.43,22.53,1,12.48
115556,1550,0,0.6673,1078.44,22.52,1,12.48
115606,1640,185,0.6694,1078.65,22.52,1,12.48
115656,1666,185,0.6701,1078.71,22.52,1,12.48
115706,1634,165,0.6700,1078.70,22.52,1,12.48
115756,1627,160,0.6720,1078.90,22.52,1,12.48
115806,1697,160,0.6725,1078.95,22.52,1,12.48
115856,1722,167,0.6723,1078.93,22.52,1,12.48
115906,1702,167,0.6729,1078.99,22.52,1,12.48
115956,1912,-151,0.6733,1079.03,22.52,1,12.48
116006,1853,153,0.6735,1079.05,22.52,1,12.47
116056,1792,153,0.6737,1079.07,22.52,1,12.48
116108,1914,-177,0.6738,1079.08,22.52,1,12.47
116157,1888,-177,0.6742,1079.12,22.52,1,12.48
116207,1932,-189,0.6739,1079.09,22.52,1,12.48
116257,1855,-184,0.6728,1078.98,22.52,1,12.47
116307,1860,-184,0.6733,1079.03,22.52,1,12.48
116357,1844,-177,0.6730,1079.00,22.53,1,12.48
116407,1830,-177,0.6723,1078.93,22.52,1,12.48
116457,1803,-187,0.6726,1078.96,22.53,1,12.48
116507,1832,-184,0.6719,1078.89,22.52,1,12.48
116557,1785,-184,0.6706,1078.76,22.52,1,12.48
116607,1766,-185,0.6709,1078.79,22.52,1,12.48
116657,1742,-185,0.6708,1078.78,22.52,1,12.48
116707,1727,-172,0.6688,1078.59,22.52,1,12.48
116757,1680,-167,0.6692,1078.63,22.52,1,12.48
116807,1703,-167,0.6689,1078.60,22.52,1,12.48
116857,1629,-155,0.6676,1078.47,22.52,1,12.48
116907,1660,-155,0.6671,1078.42,22.52,1,12.48
116957,1634,155,0.6668,1078.39,22.52,1,12.48
117007,1656,-151,0.6661,1078.32,22.52,1,12.48
117057,1623,-151,0.6655,1078.26,22.52,1,12.48
117107,1466,0,0.6656,1078.27,22.52,1,12.48
117157,1474,0,0.6648,1078.19,22.52,1,12.48
117207,1563,187,0.6638,1078.10,22.52,1,12.47
117257,1590,185,0.6637,1078.09,22.52,1,12.48
117307,1571,185,0.6635,1078.07,22.53,1,12.48
117357,1587,163,0.6626,1077.98,22.52,1,12.48
117407,1593,163,0.6615,1077.87,22.52,1,12.48
117457,1595,151,0.6622,1077.94,22.52,1,12.48
117507,1591,0,0.6619,1077.91,22.52,1,12.48
117557,1595,0,0.6606,1077.78,22.52,1,12.48
117607,1600,0,0.6606,1077.78,22.52,1,12.48
117657,1604,0,0.6602,1077.74,22.52,1,12.48
117707,1868,-151,0.6586,1077.59,22.52,1,12.48
117757,1793,-152,0.6581,1077.54,22.52,1,12.48
117807,1824,-152,0.6582,1077.55,22.52,1,12.48
117857,1830,-189,0.6563,1077.36,22.52,1,12.48
117907,1795,-189,0.6565,1077.38,22.52,1,12.48
117957,1793,-196,-5.2729,495.91,-403.26,1,12.48
118007,1780,-189,0.6540,1077.14,22.50,1,12.48
118057,1740,-189,0.6538,1077.12,22.51,1,12.48
118109,1734,-187,0.6529,1077.03,22.51,1,12.48
118158,1712,-187,0.6518,1076.92,22.52,1,12.47
118208,1669,-178,0.6508,1076.82,22.52,1,12.48
118258,1644,-178,0.6500,1076.74,22.52,1,12.48
118308,1639,-165,0.6492,1076.66,22.52,1,12.48
118358,1590,-165,0.6478,1076.53,22.52,1,12.48
118408,1619,-159,0.6467,1076.42,22.52,1,12.47
118458,1575,-159,0.6452,1076.27,22.52,1,12.48
118508,1611,-167,0.6446,1076.21,22.52,1,12.48
118558,1564,-167,0.6428,1076.04,22.52,1,12.48
118608,1591,-166,0.6419,1075.95,22.52,1,12.48
118658,1545,-166,0.6413,1075.89,22.52,1,12.48
118708,1569,-162,0.6386,1075.63,22.53,1,12.48
118758,1522,-153,0.6375,1075.52,22.52,1,12.48
118808,1534,-153,0.6361,1075.38,22.52,1,12.48
118858,1466,152,0.6340,1075.17,22.52,1,12.48
118908,1464,152,0.6329,1075.07,22.53,1,12.48
118958,1458,163,0.6323,1075.01,22.52,1,12.48
119008,1444,163,0.6301,1074.79,22.52,1,12.48
119058,1427,163,0.6281,1074.60,22.53,1,12.48
