time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
20.959,45.763,48.84165573120117,0.7049,0.3651,7.764705882352941
21.009,47.277,48.84165573120117,0.7049,0.3651,8.235294117647058
21.059,46.569,48.84165573120117,0.7049,0.3651,8.235294117647058
21.109,47.839,48.84165573120117,0.7049,0.3651,7.670588235294118
21.159,47.814,48.84165573120117,0.7049,0.3651,7.670588235294118
21.209,47.692,48.84165573120117,0.7049,0.3651,7.435294117647059
21.259,48.205,48.84165573120117,0.7049,0.3651,7.435294117647059
21.309,49.06,50.341651916503906,0.7049,0.3651,7.482352941176471
21.359,48.523,50.341651916503906,0.7049,0.3651,7.482352941176471
21.409,50.427,50.341651916503906,0.7047,0.3651,7.529411764705882
21.459,49.939,50.341651916503906,0.7043,0.3651,7.529411764705882
21.509,53.944,50.341651916503906,0.7039,0.3651,-7.105882352941176
21.559,53.773,50.341651916503906,0.7036,0.3651,-7.105882352941176
21.609,53.504,50.341651916503906,0.7031,0.3651,-8.423529411764706
21.659,53.236,50.341651916503906,0.7029,0.3651,-8.423529411764706
21.709,52.137,50.341651916503906,0.7028,0.3651,-8.235294117647058
21.759,52.576,50.341651916503906,0.7024,0.3651,-8.235294117647058
21.809,52.063,50.341651916503906,0.702,0.3651,-7.7176470588235295
21.859,52.063,50.341651916503906,0.702,0.3651,-7.7176470588235295
21.909,50.574,50.341651916503906,0.7018,0.3651,-7.7176470588235295
21.959,51.306,50.341651916503906,0.7016,0.3651,-7.7176470588235295
22.009,50.061,50.341651916503906,0.7014,0.3651,-7.7176470588235295
22.061,49.011,50.341651916503906,0.7013,0.3651,-7.435294117647059
22.11,51.233,50.341651916503906,0.7013,0.3651,-7.435294117647059
22.16,47.375,50.341651916503906,0.7013,0.3651,7.576470588235294
22.21,47.961,50.341651916503906,0.7013,0.3651,-7.3882352941176475
22.26,50.818,50.341651916503906,0.7013,0.3651,-7.3882352941176475
22.31,48.23,48.84165573120117,0.7013,0.3651,7.952941176470588
22.36,46.422,48.84165573120117,0.7013,0.3651,7.952941176470588
22.41,46.081,48.84165573120117,0.7014,0.3651,7.294117647058823
22.46,47.277,48.84165573120117,0.7014,0.3651,7.952941176470588
22.51,48.791,48.84165573120117,0.7018,0.3651,7.952941176470588
22.56,47.766,48.84165573120117,0.702,0.3651,7.670588235294118
22.61,47.937,48.84165573120117,0.7022,0.3651,7.670588235294118
22.66,48.962,48.84165573120117,0.7026,0.3651,7.482352941176471
22.71,49.353,48.84165573120117,0.7029,0.3651,7.3882352941176475
22.76,50.085,48.84165573120117,0.7032,0.3651,7.3882352941176475
22.81,54.188,48.84165573120117,0.7037,0.3651,-7.247058823529412
22.86,53.773,48.84165573120117,0.7045,0.3651,-7.247058823529412
22.91,54.115,48.84165573120117,0.705,0.3651,-9.08235294117647
22.96,54.31,48.84165573120117,0.7051,0.3651,-8.894117647058824
23.01,52.747,48.84165573120117,0.7056,0.3651,-8.894117647058824
23.06,53.797,48.84165573120117,0.7056,0.3651,-9.129411764705882
23.11,52.161,48.84165573120117,0.7057,0.3651,-9.129411764705882
23.16,51.648,48.84165573120117,0.7057,0.3651,-8.941176470588236
23.21,51.013,48.84165573120117,0.7061,0.3651,-8.329411764705883
23.26,50.501,48.84165573120117,0.7063,0.3651,-8.329411764705883
23.31,50.159,47.34165573120117,0.7065,0.3651,-7.858823529411764
23.36,49.426,47.34165573120117,0.7066,0.3651,-7.858823529411764
23.41,49.646,47.34165573120117,0.7066,0.3651,-8.141176470588235
23.46,49.353,47.34165573120117,0.7067,0.3651,-7.858823529411764
23.51,49.158,47.34165573120117,0.7067,0.3651,-7.858823529411764
23.56,47.961,47.34165573120117,0.7067,0.3651,-7.811764705882353
23.61,48.816,47.34165573120117,0.7067,0.3651,-7.811764705882353
23.66,48.181,47.34165573120117,0.7067,0.3651,-7.294117647058823
23.71,48.4,47.34165573120117,0.7067,0.3651,-7.623529411764705
23.76,48.23,47.34165573120117,0.7067,0.3651,-7.623529411764705
23.81,48.107,47.34165573120117,0.7067,0.3651,-7.435294117647059
23.86,47.302,47.34165573120117,0.7067,0.3651,-7.435294117647059
23.91,47.033,47.34165573120117,0.7067,0.3651,-7.341176470588235
23.96,40.855,47.34165573120117,0.7066,0.3651,0.0
24.01,41.734,47.34165573120117,0.7063,0.3651,0.0
24.062,45.201,47.34165573120117,0.7061,0.3651,9.505882352941176
24.111,44.689,47.34165573120117,0.7061,0.3651,9.505882352941176
24.161,43.785,47.34165573120117,0.7059,0.3651,7.858823529411764
24.211,44.908,47.34165573120117,0.7057,0.3651,7.858823529411764
24.261,45.104,47.34165573120117,0.7055,0.3651,8.376470588235295
24.311,47.521,45.84165573120117,0.7055,0.3651,8.376470588235295
24.361,46.74,45.84165573120117,0.7055,0.3651,7.905882352941177
24.411,49.841,45.84165573120117,0.7055,0.3651,-7.670588235294118
24.461,50.867,45.84165573120117,0.7055,0.3651,-7.670588235294118
24.511,50.598,45.84165573120117,0.7054,0.3651,-8.564705882352941
24.561,50.208,45.84165573120117,0.7053,0.3651,-8.564705882352941
24.611,50.305,45.84165573120117,0.7052,0.3651,-8.847058823529412
24.661,50.061,45.84165573120117,0.7052,0.3651,-8.705882352941176
24.711,49.524,45.84165573120117,0.7052,0.3651,-8.705882352941176
24.761,48.742,45.84165573120117,0.705,0.3651,-8.658823529411764
24.811,48.523,45.84165573120117,0.705,0.3651,-8.658823529411764
24.861,47.937,45.84165573120117,0.7049,0.3651,-8.141176470588235
24.911,47.302,45.84165573120117,0.7049,0.3651,-8.141176470588235
24.961,47.473,45.84165573120117,0.7045,0.3651,-7.858823529411764
25.011,45.763,45.84165573120117,0.7044,0.3651,-7.858823529411764
25.061,46.716,45.84165573120117,0.7043,0.3651,-7.670588235294118
25.111,46.056,45.84165573120117,0.7039,0.3651,-7.670588235294118
25.161,44.298,45.84165573120117,0.7037,0.3651,-7.3882352941176475
25.211,43.98,45.84165573120117,0.7035,0.3651,-7.3882352941176475
25.261,43.883,45.84165573120117,0.7035,0.3651,7.623529411764705
25.311,42.906,47.34165573120117,0.7034,0.3651,7.623529411764705
25.361,42.466,47.34165573120117,0.7034,0.3651,7.811764705882353
25.411,43.907,47.34165573120117,0.7033,0.3651,8.705882352941176
25.461,43.59,47.34165573120117,0.7033,0.3651,8.705882352941176
25.511,44.786,47.34165573120117,0.7032,0.3651,8.329411764705883
25.561,43.223,47.34165573120117,0.7031,0.3651,8.329411764705883
25.611,45.836,47.34165573120117,0.7031,0.3651,8.0
25.661,45.69,47.34165573120117,0.7029,0.3651,8.0
25.711,46.349,47.34165573120117,0.7029,0.3651,7.623529411764705
25.761,45.885,47.34165573120117,0.7028,0.3651,7.623529411764705
25.811,46.911,47.34165573120117,0.7027,0.3651,7.435294117647059
25.861,46.838,47.34165573120117,0.7026,0.3651,7.435294117647059
25.911,47.473,47.34165573120117,0.7024,0.3651,7.2
25.961,46.691,47.34165573120117,0.7023,0.3651,7.247058823529412
26.011,47.253,47.34165573120117,0.7023,0.3651,7.247058823529412
26.063,48.205,47.34165573120117,0.7023,0.3651,7.294117647058823
26.112,48.23,47.34165573120117,0.7021,0.3651,7.294117647058823
26.162,51.526,47.34165573120117,0.7021,0.3651,-7.3882352941176475
26.212,49.573,47.34165573120117,0.7015,0.3651,-7.3882352941176475
26.262,51.893,47.34165573120117,0.7007,0.3651,-8.611764705882353
26.312,51.77,45.84165573120117,0.7007,0.3651,-8.611764705882353
26.362,51.404,45.84165573120117,0.7004,0.3651,-8.75294117647059
26.412,50.891,45.84165573120117,0.6992,0.3651,-9.270588235294118
26.462,50.549,45.84165573120117,0.6991,0.3651,-9.270588235294118
26.512,49.158,45.84165573120117,0.6987,0.3651,-8.941176470588236
26.562,49.597,45.84165573120117,0.6972,0.3651,-8.941176470588236
26.612,48.547,45.84165573120117,0.6964,0.3651,-8.329411764705883
26.662,48.547,45.84165573120117,0.6961,0.3651,-8.470588235294118
26.712,47.766,45.84165573120117,0.6946,0.3651,-8.470588235294118
26.762,47.692,45.84165573120117,0.6938,0.3651,-8.094117647058823
26.812,46.178,45.84165573120117,0.6934,0.3651,-8.094117647058823
26.862,47.057,45.84165573120117,0.6923,0.3651,-7.764705882352941
26.912,45.543,45.84165573120117,0.692,0.3651,-7.2
26.962,46.642,45.84165573120117,0.6912,0.3651,-7.2
27.012,44.835,45.84165573120117,0.6899,0.3651,7.152941176470589
27.062,43.492,45.84165573120117,0.689,0.3651,7.152941176470589
27.112,43.541,45.84165573120117,0.6887,0.3651,7.435294117647059
27.162,43.394,45.84165573120117,0.6881,0.3651,7.952941176470588
27.212,43.565,45.84165573120117,0.687,0.3651,7.952941176470588
27.262,43.248,45.84165573120117,0.6868,0.3651,8.0
27.312,45.201,47.34165573120117,0.6868,0.3651,8.0
27.362,44.274,47.34165573120117,0.686,0.3651,8.047058823529412
27.412,46.398,47.34165573120117,0.6857,0.3651,7.858823529411764
27.462,45.348,47.34165573120117,0.6854,0.3651,7.858823529411764
27.512,45.763,47.34165573120117,0.6854,0.3651,7.435294117647059
27.562,46.447,47.34165573120117,0.6852,0.3651,7.435294117647059
27.612,47.546,47.34165573120117,0.6852,0.3651,7.670588235294118
27.662,47.497,47.34165573120117,0.6852,0.3651,7.670588235294118
27.712,49.89,47.34165573120117,0.6852,0.3651,-7.152941176470589
27.762,50.965,47.34165573120117,0.6852,0.3651,-7.152941176470589
27.812,50.794,47.34165573120117,0.6852,0.3651,-8.0
27.862,50.427,47.34165573120117,0.6854,0.3651,-8.0
27.912,50.11,47.34165573120117,0.6857,0.3651,-8.376470588235295
27.962,50.037,47.34165573120117,0.6861,0.3651,-8.376470588235295
28.012,49.402,47.34165573120117,0.6862,0.3651,-8.094117647058823
28.064,48.205,47.34165573120117,0.6862,0.3651,-7.811764705882353
28.113,48.083,47.34165573120117,0.6865,0.3651,-7.811764705882353
28.163,47.985,47.34165573120117,0.6867,0.3651,-7.3882352941176475
28.213,46.764,47.34165573120117,0.6868,0.3651,-7.3882352941176475
28.263,47.863,47.34165573120117,0.687,0.3651,-7.294117647058823
28.313,47.741,48.84165573120117,0.6873,0.3651,-7.294117647058823
28.363,47.643,48.84165573120117,0.6881,0.3651,-7.247058823529412
28.413,45.836,48.84165573120117,0.6881,0.3651,7.482352941176471
28.463,43.98,48.84165573120117,0.6883,0.3651,7.482352941176471
28.513,45.665,48.84165573120117,0.6888,0.3651,8.188235294117646
28.563,44.86,48.84165573120117,0.6888,0.3651,8.188235294117646
28.613,45.958,48.84165573120117,0.6889,0.3651,8.235294117647058
28.663,44.689,48.84165573120117,0.6893,0.3651,8.564705882352941
28.713,47.35,48.84165573120117,0.6893,0.3651,8.564705882352941
28.763,45.69,48.84165573120117,0.6894,0.3651,8.611764705882353
28.813,48.23,48.84165573120117,0.6894,0.3651,8.611764705882353
28.863,47.009,48.84165573120117,0.6894,0.3651,8.235294117647058
28.913,46.838,48.84165573120117,0.6894,0.3651,7.294117647058823
28.963,48.352,48.84165573120117,0.6894,0.3651,7.294117647058823
29.013,49.67,48.84165573120117,0.6894,0.3651,7.811764705882353
29.063,48.694,48.84165573120117,0.6894,0.3651,7.811764705882353
29.113,52.21,48.84165573120117,0.6894,0.3651,-7.3882352941176475
29.163,50.11,48.84165573120117,0.6894,0.3651,7.105882352941176
29.213,49.89,48.84165573120117,0.6892,0.3651,7.105882352941176
29.263,52.821,48.84165573120117,0.6892,0.3651,-7.529411764705882
29.313,51.355,47.34165573120117,0.689,0.3651,-7.529411764705882
29.363,53.48,47.34165573120117,0.689,0.3651,-8.564705882352941
29.413,52.381,47.34165573120117,0.689,0.3651,-8.564705882352941
29.463,52.967,47.34165573120117,0.6889,0.3651,-8.564705882352941
29.513,51.722,47.34165573120117,0.6888,0.3651,-8.941176470588236
29.563,52.357,47.34165573120117,0.6883,0.3651,-8.941176470588236
29.613,50.794,47.34165573120117,0.6882,0.3651,-8.705882352941176
29.663,51.526,47.34165573120117,0.6879,0.3651,-8.941176470588236
29.713,50.769,47.34165573120117,0.6877,0.3651,-8.941176470588236
29.763,50.33,47.34165573120117,0.6876,0.3651,-8.611764705882353
29.813,49.621,47.34165573120117,0.6876,0.3651,-8.611764705882353
29.863,49.206,47.34165573120117,0.6875,0.3651,-8.188235294117646
29.913,46.838,47.34165573120117,0.6875,0.3651,-7.905882352941177
29.963,48.352,47.34165573120117,0.6875,0.3651,-7.905882352941177
30.013,46.593,47.34165573120117,0.6875,0.3651,7.247058823529412
30.065,44.347,47.34165573120117,0.6875,0.3651,7.341176470588235
30.114,44.444,47.34165573120117,0.6875,0.3651,7.341176470588235
30.164,44.737,47.34165573120117,0.6876,0.3651,8.188235294117646
30.214,46.398,47.34165573120117,0.6876,0.3651,8.188235294117646
30.264,45.568,47.34165573120117,0.688,0.3651,8.047058823529412
30.314,46.813,48.84165573120117,0.6884,0.3651,8.047058823529412
30.364,46.349,48.84165573120117,0.6887,0.3651,7.7176470588235295
30.414,47.985,48.84165573120117,0.6897,0.3651,7.811764705882353
30.464,47.057,48.84165573120117,0.6904,0.3651,7.811764705882353
30.514,47.741,48.84165573120117,0.6917,0.3651,7.3882352941176475
30.564,48.181,48.84165573120117,0.6926,0.3651,7.3882352941176475
30.614,48.4,48.84165573120117,0.6934,0.3651,7.482352941176471
30.664,48.059,48.84165573120117,0.6943,0.3651,7.482352941176471
30.714,49.304,48.84165573120117,0.696,0.3651,7.247058823529412
30.764,49.304,48.84165573120117,0.6972,0.3651,7.247058823529412
30.814,52.088,48.84165573120117,0.6979,0.3651,-7.247058823529412
30.864,53.309,48.84165573120117,0.6997,0.3651,-7.247058823529412
30.914,53.114,48.84165573120117,0.7013,0.3651,-8.282352941176471
30.964,52.65,48.84165573120117,0.7024,0.3651,-8.282352941176471
31.014,52.186,48.84165573120117,0.7036,0.3651,-8.658823529411764
31.064,52.112,48.84165573120117,0.7052,0.3651,-8.658823529411764
31.114,51.453,48.84165573120117,0.7061,0.3651,-8.329411764705883
31.164,50.989,48.84165573120117,0.7079,0.3651,-8.282352941176471
31.214,50.72,48.84165573120117,0.7083,0.3651,-8.282352941176471
31.264,49.524,48.84165573120117,0.709,0.3651,-7.858823529411764
31.314,49.231,50.341651916503906,0.7095,0.3651,-7.858823529411764
31.364,50.085,50.341651916503906,0.7097,0.3651,-7.294117647058823
31.414,48.669,50.341651916503906,0.7098,0.3651,-7.294117647058823
31.464,48.083,50.341651916503906,0.71,0.3651,7.152941176470589
31.514,46.642,50.341651916503906,0.7101,0.3651,7.152941176470589
31.564,46.911,50.341651916503906,0.7107,0.3651,7.905882352941177
31.614,46.789,50.341651916503906,0.7113,0.3651,7.905882352941177
31.664,46.886,50.341651916503906,0.7113,0.3651,8.329411764705883
31.714,48.083,50.341651916503906,0.7116,0.3651,8.329411764705883
31.764,48.816,50.341651916503906,0.7116,0.3651,8.376470588235295
31.814,48.571,50.341651916503906,0.7116,0.3651,8.376470588235295
31.864,48.181,50.341651916503906,0.7116,0.3651,7.623529411764705
31.914,49.304,50.341651916503906,0.7116,0.3651,7.7176470588235295
31.964,48.938,50.341651916503906,0.7116,0.3651,7.7176470588235295
32.014,50.501,50.341651916503906,0.7113,0.3651,7.435294117647059
32.066,54.481,50.341651916503906,0.7113,0.3651,-7.105882352941176
32.115,52.088,50.341651916503906,0.7113,0.3651,-7.105882352941176
32.165,53.504,50.341651916503906,0.7112,0.3651,-8.611764705882353
32.215,53.04,50.341651916503906,0.7105,0.3651,-8.611764705882353
32.265,52.869,50.341651916503906,0.7103,0.3651,-8.235294117647058
32.315,52.015,51.84165954589844,0.7101,0.3651,-8.235294117647058
32.365,52.137,51.84165954589844,0.71,0.3651,-8.0
32.415,50.769,51.84165954589844,0.7096,0.3651,-8.0
32.465,50.647,51.84165954589844,0.7093,0.3651,-7.152941176470589
32.515,49.206,51.84165954589844,0.7091,0.3651,-7.152941176470589
32.565,48.327,51.84165954589844,0.7084,0.3651,7.529411764705882
32.615,48.254,51.84165954589844,0.7084,0.3651,8.047058823529412
32.665,47.375,51.84165954589844,0.7083,0.3651,8.047058823529412
32.715,48.449,51.84165954589844,0.7082,0.3651,8.423529411764706
32.765,48.352,51.84165954589844,0.7082,0.3651,8.423529411764706
32.815,49.988,51.84165954589844,0.7081,0.3651,8.329411764705883
32.865,49.499,51.84165954589844,0.7079,0.3651,8.329411764705883
32.915,50.061,51.84165954589844,0.7077,0.3651,7.764705882352941
32.965,50.354,51.84165954589844,0.7076,0.3651,7.764705882352941
33.015,51.551,51.84165954589844,0.7076,0.3651,7.7176470588235295
33.065,50.647,51.84165954589844,0.7076,0.3651,7.7176470588235295
33.115,52.234,51.84165954589844,0.7076,0.3651,7.152941176470589
33.165,51.355,51.84165954589844,0.7076,0.3651,7.529411764705882
33.215,51.941,51.84165954589844,0.7077,0.3651,7.529411764705882
33.265,51.746,51.84165954589844,0.7078,0.3651,7.247058823529412
33.315,52.967,50.341651916503906,0.7079,0.3651,7.247058823529412
33.365,51.868,50.341651916503906,0.7081,0.3651,7.105882352941176
33.415,52.503,50.341651916503906,0.7081,0.3651,7.105882352941176
33.465,55.751,50.341651916503906,0.7082,0.3651,-7.623529411764705
33.515,56.239,50.341651916503906,0.7082,0.3651,-7.623529411764705
33.565,56.947,50.341651916503906,0.7084,0.3651,-9.08235294117647
33.615,55.58,50.341651916503906,0.7085,0.3651,-9.270588235294118
33.665,56.435,50.341651916503906,0.7085,0.3651,-9.270588235294118
33.715,55.458,50.341651916503906,0.7086,0.3651,-9.035294117647059
33.765,54.481,50.341651916503906,0.7086,0.3651,-9.035294117647059
33.815,54.457,50.341651916503906,0.7089,0.3651,-8.988235294117647
33.865,54.359,50.341651916503906,0.709,0.3651,-8.611764705882353
33.915,53.016,50.341651916503906,0.709,0.3651,-8.611764705882353
33.965,53.919,50.341651916503906,0.7091,0.3651,-8.564705882352941
34.015,52.259,50.341651916503906,0.7091,0.3651,-8.564705882352941
34.067,52.088,50.341651916503906,0.7092,0.3651,-8.423529411764706
34.116,53.04,50.341651916503906,0.7092,0.3651,-7.764705882352941
34.166,51.673,50.341651916503906,0.7092,0.3651,-7.764705882352941
34.216,50.647,50.341651916503906,0.7092,0.3651,-8.094117647058823
34.266,51.282,50.341651916503906,0.7092,0.3651,-8.094117647058823
34.316,48.816,48.84165573120117,0.7093,0.3651,-7.152941176470589
34.366,50.476,48.84165573120117,0.7093,0.3651,-7.435294117647059
34.416,48.987,48.84165573120117,0.7093,0.3651,-7.435294117647059
34.466,50.452,48.84165573120117,0.7093,0.3651,-7.670588235294118
34.516,47.668,48.84165573120117,0.7092,0.3651,-7.670588235294118
34.566,49.304,48.84165573120117,0.7092,0.3651,-7.670588235294118
34.616,47.546,48.84165573120117,0.7092,0.3651,7.482352941176471
34.666,46.105,48.84165573120117,0.7092,0.3651,7.482352941176471
34.716,46.935,48.84165573120117,0.7092,0.3651,7.529411764705882
34.766,46.032,48.84165573120117,0.7091,0.3651,7.529411764705882
34.816,48.156,48.84165573120117,0.709,0.3651,7.764705882352941
34.866,47.888,48.84165573120117,0.709,0.3651,8.094117647058823
34.916,48.913,48.84165573120117,0.7088,0.3651,8.094117647058823
34.966,48.01,48.84165573120117,0.7087,0.3651,7.435294117647059
35.016,49.182,48.84165573120117,0.7086,0.3651,7.435294117647059
35.066,49.255,48.84165573120117,0.7084,0.3651,7.3882352941176475
35.116,51.673,48.84165573120117,0.7084,0.3651,-7.2
35.166,51.184,48.84165573120117,0.7083,0.3651,-7.2
35.216,52.601,48.84165573120117,0.7082,0.3651,-8.141176470588235
35.266,52.137,48.84165573120117,0.7082,0.3651,-8.141176470588235
35.316,52.869,50.341651916503906,0.708,0.3651,-8.470588235294118
35.366,51.917,50.341651916503906,0.7079,0.3651,-8.282352941176471
35.416,50.891,50.341651916503906,0.7079,0.3651,-8.282352941176471
35.466,51.306,50.341651916503906,0.7079,0.3651,-7.670588235294118
35.516,49.963,50.341651916503906,0.7079,0.3651,-7.670588235294118
35.566,49.646,50.341651916503906,0.7078,0.3651,-7.435294117647059
35.616,49.206,50.341651916503906,0.7078,0.3651,7.2
35.666,48.278,50.341651916503906,0.7078,0.3651,7.2
35.716,47.937,50.341651916503906,0.7079,0.3651,7.482352941176471
35.766,47.155,50.341651916503906,0.7078,0.3651,7.482352941176471
35.816,48.938,50.341651916503906,0.7078,0.3651,7.952941176470588
35.866,48.547,50.341651916503906,0.7078,0.3651,8.235294117647058
35.916,48.303,50.341651916503906,0.7078,0.3651,8.235294117647058
35.966,49.011,50.341651916503906,0.7078,0.3651,7.7176470588235295
36.016,50.379,50.341651916503906,0.7078,0.3651,7.7176470588235295
36.068,49.353,50.341651916503906,0.7078,0.3651,7.576470588235294
36.117,47.937,50.341651916503906,0.7078,0.3651,0.0
36.167,48.303,50.341651916503906,0.7078,0.3651,0.0
36.217,51.844,50.341651916503906,0.7079,0.3651,7.952941176470588
36.267,50.452,50.341651916503906,0.7079,0.3651,7.952941176470588
36.317,52.308,51.84165954589844,0.708,0.3651,-7.623529411764705
36.367,54.676,51.84165954589844,0.7079,0.3651,-7.105882352941176
