time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
41.915,47.717,48.21648955106384,0.3002,0.2196,7.294117647058823
41.965,48.107,48.21648955106384,0.3003,0.2196,7.294117647058823
42.015,48.352,48.20872725591399,0.3003,0.2196,7.247058823529412
42.067,48.718,48.20087669206352,0.3004,0.2196,-7.105882352941176
42.116,49.426,48.20087669206352,0.3005,0.2196,-7.105882352941176
42.166,48.205,48.19568945106384,0.3005,0.2196,-7.247058823529412
42.216,48.864,48.19568945106384,0.3006,0.2196,-7.247058823529412
42.266,48.181,48.17672796774193,0.3008,0.2196,0.0
42.316,48.156,48.187741400000014,0.3008,0.2196,0.0
42.366,48.107,48.187741400000014,0.3009,0.2196,0.0
42.416,48.181,48.17458005106384,0.3009,0.2196,0.0
42.466,48.23,48.17458005106384,0.3009,0.2196,0.0
42.516,48.107,48.16116701182796,0.3011,0.2196,0.0
42.566,48.132,48.166785200000014,0.3011,0.2196,0.0
42.616,48.107,48.166785200000014,0.3011,0.2196,0.0
42.666,48.181,48.15359565106384,0.3012,0.2196,0.0
42.716,48.181,48.15359565106384,0.3012,0.2196,0.0
42.766,48.083,48.15132600000002,0.3012,0.2196,0.0
42.816,48.181,48.14618520000001,0.3012,0.2196,0.0
42.866,47.985,48.14618520000001,0.3012,0.2196,7.105882352941176
42.916,48.107,48.13851480000001,0.3012,0.2196,0.0
42.966,48.205,48.13851480000001,0.3013,0.2196,0.0
43.016,48.156,48.130926000000024,0.3012,0.2196,0.0
43.066,48.181,48.12578520000001,0.3012,0.2196,0.0
43.116,48.181,48.12578520000001,0.3012,0.2196,0.0
43.166,48.132,48.11811480000001,0.3012,0.2196,0.0
43.216,48.181,48.11811480000001,0.3012,0.2196,0.0
43.266,48.205,48.121697288172086,0.301,0.2196,0.0
43.316,48.23,48.121697288172086,0.301,0.2196,-7.105882352941176
43.366,47.985,48.11150350909098,0.3008,0.2196,-7.105882352941176
43.416,48.156,48.11150350909098,0.3008,0.2196,-7.105882352941176
43.466,47.619,48.10030834893621,0.3007,0.2196,0.0
43.516,47.595,48.10030834893621,0.3007,0.2196,0.0
43.566,47.595,48.10534152385316,0.3003,0.2196,0.0
43.616,47.692,48.10534152385316,0.3003,0.2196,7.247058823529412
43.666,47.521,48.10152129574468,0.2999,0.2196,7.247058823529412
43.716,47.985,48.10152129574468,0.2996,0.2196,7.247058823529412
43.766,48.01,48.08953373225811,0.2996,0.2196,7.294117647058823
43.816,48.425,48.10093593174599,0.2992,0.2196,7.294117647058823
43.866,48.474,48.10093593174599,0.2992,0.2196,7.105882352941176
43.916,48.767,48.07276459787234,0.299,0.2196,7.105882352941176
43.966,49.035,48.07276459787234,0.2989,0.2196,-7.2
44.016,48.913,48.06591338817208,0.2988,0.2196,-7.2
44.068,48.278,48.050171100000014,0.2988,0.2196,-7.435294117647059
44.117,48.425,48.050171100000014,0.2983,0.2196,-7.435294117647059
44.167,48.547,48.092483240425516,0.2979,0.2196,-7.152941176470589
44.217,48.181,48.092483240425516,0.2979,0.2196,-7.152941176470589
44.267,47.424,48.06486453578,0.2973,0.2196,-7.247058823529412
44.317,47.668,48.06486453578,0.2973,0.2196,-7.247058823529412
44.367,47.839,48.057680544680885,0.2968,0.2196,7.294117647058823
44.417,47.375,48.057680544680885,0.2964,0.2196,7.294117647058823
44.467,47.595,48.05699929361705,0.2962,0.2196,7.152941176470589
44.517,47.717,48.05699929361705,0.2956,0.2196,7.152941176470589
44.567,47.937,48.059917503669595,0.2953,0.2196,7.247058823529412
44.617,48.474,48.059917503669595,0.2951,0.2196,7.2
44.667,48.742,48.03363149574468,0.2949,0.2196,7.2
44.717,48.864,48.03363149574468,0.2946,0.2196,-7.2
44.767,48.913,48.038865864516204,0.2943,0.2196,-7.2
44.817,48.498,48.01818731587301,0.2941,0.2196,-7.3882352941176475
44.867,48.303,48.01818731587301,0.2936,0.2196,-7.3882352941176475
44.917,47.741,48.022954044680844,0.2936,0.2196,-7.3882352941176475
44.967,47.448,48.022954044680844,0.2932,0.2196,-7.152941176470589
45.017,47.033,48.02299016451621,0.293,0.2196,-7.152941176470589
45.067,47.326,48.01867913174599,0.2926,0.2196,7.294117647058823
45.117,47.595,48.01867913174599,0.2925,0.2196,7.435294117647059
45.167,47.399,48.00771384468085,0.2921,0.2196,7.435294117647059
45.217,47.937,48.00771384468085,0.2918,0.2196,7.2
45.267,48.034,48.01160004770665,0.2913,0.2196,7.2
45.317,48.449,48.01160004770665,0.2912,0.2196,7.105882352941176
45.367,48.718,48.00133429361705,0.2907,0.2196,0.0
45.417,48.694,48.00133429361705,0.2904,0.2196,0.0
45.467,48.767,47.98485019574471,0.2903,0.2196,-7.341176470588235
45.517,48.23,47.98485019574471,0.2903,0.2196,-7.341176470588235
45.567,48.889,47.97505952385316,0.2899,0.2196,-7.341176470588235
45.617,47.888,47.97505952385316,0.2895,0.2196,-7.152941176470589
45.667,48.4,47.97774544468085,0.2894,0.2196,-7.152941176470589
45.717,47.57,47.97774544468085,0.2889,0.2196,7.105882352941176
45.767,47.546,47.967531779816674,0.2889,0.2196,7.105882352941176
45.817,47.375,47.967531779816674,0.2886,0.2196,7.2
45.867,47.57,47.95466744680854,0.2886,0.2196,7.2
45.917,47.888,47.95466744680854,0.2882,0.2196,7.2
45.967,48.425,48.009623685106384,0.2872,0.2196,7.2
46.017,48.718,47.93923511612909,0.2871,0.2196,7.2
46.069,48.913,47.93923511612909,0.2869,0.2196,-7.341176470588235
46.118,48.694,47.94141124680855,0.2868,0.2196,-7.341176470588235
46.168,48.767,47.94141124680855,0.2865,0.2196,-7.341176470588235
46.218,48.938,47.95783684255321,0.2861,0.2196,-7.341176470588235
46.268,48.376,47.924750516129095,0.286,0.2196,-7.341176470588235
46.318,47.692,47.924750516129095,0.2854,0.2196,-7.435294117647059
46.368,47.277,47.98231553617022,0.2847,0.2196,-7.247058823529412
46.418,47.35,47.98231553617022,0.2847,0.2196,-7.247058823529412
46.468,47.448,47.923632846808545,0.2844,0.2196,7.341176470588235
46.518,47.106,47.92846994838718,0.2841,0.2196,7.341176470588235
46.568,47.424,47.92846994838718,0.2839,0.2196,7.247058823529412
46.618,47.741,47.95349888936172,0.2831,0.2196,7.3882352941176475
46.668,47.888,47.95349888936172,0.2829,0.2196,7.3882352941176475
46.718,48.596,47.94409534042555,0.2822,0.2196,7.152941176470589
46.768,48.62,47.900612516129094,0.2821,0.2196,7.152941176470589
46.818,48.645,47.900612516129094,0.282,0.2196,-7.294117647058823
46.868,49.084,47.925372842553216,0.2814,0.2196,-7.294117647058823
46.918,48.425,47.925372842553216,0.281,0.2196,-7.341176470588235
46.968,48.449,47.932086540425544,0.2805,0.2196,-7.341176470588235
47.018,47.497,47.91352126451623,0.2801,0.2196,-7.247058823529412
47.068,47.497,47.91352126451623,0.2799,0.2196,-7.247058823529412
47.118,47.35,47.91980459148938,0.2793,0.2196,7.2
47.168,47.326,47.91980459148938,0.2792,0.2196,7.2
47.218,47.57,47.92139654042555,0.2784,0.2196,7.294117647058823
47.268,47.692,47.902961464516224,0.278,0.2196,7.294117647058823
47.318,48.205,47.902961464516224,0.2777,0.2196,7.2
47.368,48.449,47.92602783829789,0.2769,0.2196,7.152941176470589
47.418,48.474,47.92602783829789,0.2764,0.2196,7.152941176470589
47.468,48.669,47.934002136170214,0.2756,0.2196,-7.247058823529412
47.518,48.4,47.86138120000005,0.2756,0.2196,-7.247058823529412
47.568,49.084,47.86138120000005,0.2749,0.2196,-7.341176470588235
47.618,48.547,47.92798833617022,0.2743,0.2196,-7.247058823529412
47.668,48.23,47.92798833617022,0.2737,0.2196,-7.247058823529412
47.718,47.839,47.90898308936171,0.2733,0.2196,-7.294117647058823
47.768,47.228,47.87727434838718,0.273,0.2196,-7.294117647058823
47.818,47.277,47.87727434838718,0.2725,0.2196,7.105882352941176
47.868,47.326,47.92546088510639,0.2716,0.2196,7.294117647058823
47.918,47.692,47.92546088510639,0.2714,0.2196,7.294117647058823
47.968,47.79,47.87374754468088,0.2711,0.2196,7.294117647058823
48.018,47.497,47.9266659612905,0.2701,0.2196,7.294117647058823
48.07,48.278,47.9266659612905,0.2699,0.2196,7.105882352941176
48.119,48.987,47.87997364255322,0.2694,0.2196,7.2
48.169,48.913,47.87997364255322,0.2685,0.2196,7.2
48.219,48.62,47.89887243829788,0.2683,0.2196,-7.482352941176471
48.269,48.425,47.87042526451623,0.2679,0.2196,-7.482352941176471
48.319,48.23,47.87042526451623,0.2677,0.2196,-7.341176470588235
48.369,47.985,47.87232684255322,0.2672,0.2196,-7.341176470588235
48.419,48.449,47.87232684255322,0.2667,0.2196,-7.2
48.469,47.497,47.908018085106384,0.2658,0.2196,-7.2
48.519,47.302,47.872039180645274,0.2653,0.2196,-7.294117647058823
48.569,47.473,47.872039180645274,0.2649,0.2196,7.2
48.619,47.302,47.87717774042555,0.2644,0.2196,7.2
48.669,47.375,47.87717774042555,0.2639,0.2196,7.2
48.719,48.181,47.88590823829789,0.2633,0.2196,7.2
48.769,48.181,47.85777106451623,0.2629,0.2196,7.247058823529412
48.819,48.645,47.85777106451623,0.2625,0.2196,-7.152941176470589
48.869,48.547,47.882256838297884,0.2618,0.2196,-7.152941176470589
48.919,48.376,47.882256838297884,0.2614,0.2196,-7.341176470588235
48.969,47.766,47.858479242553216,0.2611,0.2196,-7.341176470588235
49.019,47.131,47.86002578064527,0.2606,0.2196,-7.247058823529412
49.069,47.009,47.86002578064527,0.2602,0.2196,-7.247058823529412
49.119,47.228,47.87113468936172,0.2596,0.2196,7.341176470588235
49.169,47.253,47.87113468936172,0.2594,0.2196,7.341176470588235
49.219,47.155,47.86946868936172,0.2586,0.2196,7.294117647058823
49.269,48.156,47.855212780645275,0.2581,0.2196,7.294117647058823
49.319,47.839,47.855212780645275,0.2581,0.2196,7.341176470588235
49.369,48.254,47.83891394468088,0.2576,0.2196,-7.152941176470589
49.419,48.205,47.83891394468088,0.2573,0.2196,-7.152941176470589
49.469,48.034,47.841917493617046,0.257,0.2196,-7.2
49.519,47.961,47.906932393548594,0.2558,0.2196,-7.2
49.569,47.473,47.906932393548594,0.2556,0.2196,-7.152941176470589
49.619,47.228,47.85651234042555,0.2549,0.2196,-7.152941176470589
49.669,47.155,47.85651234042555,0.2547,0.2196,7.2
49.719,47.155,47.849550191489385,0.2541,0.2196,7.2
49.769,47.302,47.81312871612909,0.254,0.2196,7.341176470588235
49.819,47.814,47.81312871612909,0.2532,0.2196,7.341176470588235
49.869,47.839,47.86264463829789,0.2529,0.2196,7.341176470588235
49.919,48.107,47.86264463829789,0.2524,0.2196,0.0
49.969,48.156,47.87840348510639,0.2515,0.2196,0.0
50.019,48.034,47.826769748387186,0.2512,0.2196,-7.152941176470589
50.071,48.083,47.826769748387186,0.2511,0.2196,-7.152941176470589
50.12,48.132,47.827248544680884,0.2507,0.2196,-7.152941176470589
50.17,47.937,47.827248544680884,0.25,0.2196,-7.152941176470589
50.22,47.277,47.84195779148938,0.2499,0.2196,-7.152941176470589
50.27,46.667,47.86369172903241,0.2491,0.2196,-7.105882352941176
50.32,46.056,47.86369172903241,0.2486,0.2196,7.294117647058823
50.37,46.618,47.862745187234054,0.2479,0.2196,7.294117647058823
50.42,47.009,47.862745187234054,0.2477,0.2196,7.7176470588235295
50.47,47.448,47.824619035779754,0.2473,0.2196,7.7176470588235295
50.52,48.107,47.824619035779754,0.2469,0.2196,7.3882352941176475
50.57,48.083,47.86636343617021,0.246,0.2196,7.2
50.62,48.181,47.86636343617021,0.2452,0.2196,7.2
50.67,48.596,47.86107548723404,0.2448,0.2196,-7.152941176470589
50.72,48.62,47.86107548723404,0.2443,0.2196,-7.152941176470589
50.77,48.498,47.83768140366997,0.2439,0.2196,-7.341176470588235
50.82,47.717,47.83768140366997,0.2433,0.2196,-7.341176470588235
50.87,48.083,47.86598393617022,0.2426,0.2196,-7.341176470588235
50.92,47.595,47.86598393617022,0.2422,0.2196,7.105882352941176
50.97,47.57,47.84995848936172,0.2416,0.2196,7.105882352941176
51.02,47.521,47.83675658064527,0.2411,0.2196,7.152941176470589
51.07,47.619,47.83675658064527,0.2402,0.2196,7.152941176470589
51.12,48.498,47.849698489361714,0.2401,0.2196,7.152941176470589
51.17,48.4,47.849698489361714,0.2388,0.2196,7.152941176470589
51.22,48.694,47.87197968510639,0.2387,0.2196,7.152941176470589
51.27,48.816,47.837680980645274,0.2382,0.2196,-7.247058823529412
51.32,48.889,47.837680980645274,0.2376,0.2196,-7.3882352941176475
51.37,49.133,47.86195258723405,0.237,0.2196,-7.3882352941176475
51.42,48.034,47.86195258723405,0.2363,0.2196,-7.435294117647059
51.47,47.985,47.86339898348605,0.2356,0.2196,-7.435294117647059
51.52,47.643,47.86339898348605,0.2352,0.2196,-7.105882352941176
51.57,47.912,47.84190319148937,0.2348,0.2196,-7.105882352941176
51.62,47.082,47.84190319148937,0.2341,0.2196,-7.105882352941176
51.67,47.546,47.869792336170214,0.2335,0.2196,-7.105882352941176
51.72,46.716,47.869792336170214,0.2329,0.2196,-7.105882352941176
51.77,46.911,47.88069525137657,0.2318,0.2196,7.2
51.82,46.789,47.88069525137657,0.2313,0.2196,7.482352941176471
51.87,47.277,47.86238083829788,0.2307,0.2196,7.482352941176471
51.92,47.595,47.86238083829788,0.2301,0.2196,7.482352941176471
51.97,47.277,47.865035027522765,0.2294,0.2196,7.482352941176471
52.02,48.132,47.865035027522765,0.229,0.2196,7.152941176470589
52.072,48.352,47.88188048510638,0.228,0.2196,7.294117647058823
52.121,48.596,47.88188048510638,0.2276,0.2196,7.294117647058823
52.171,48.791,47.86743683829788,0.2269,0.2196,-7.247058823529412
52.221,48.84,47.84982718064526,0.2264,0.2196,-7.247058823529412
52.271,48.791,47.84982718064526,0.2257,0.2196,-7.3882352941176475
52.321,47.692,47.87520798723404,0.2252,0.2196,-7.435294117647059
52.371,48.303,47.87520798723404,0.2246,0.2196,-7.435294117647059
52.421,47.643,47.86060874042555,0.2243,0.2196,7.105882352941176
52.471,47.961,47.89515216129049,0.2233,0.2196,7.105882352941176
52.521,47.79,47.89515216129049,0.2225,0.2196,7.152941176470589
52.571,48.303,47.874973238297876,0.2222,0.2196,-7.105882352941176
52.621,47.717,47.874973238297876,0.2217,0.2196,-7.105882352941176
52.671,48.352,47.87703223829788,0.2211,0.2196,-7.2
52.721,47.204,47.89286504516144,0.2202,0.2196,-7.2
52.771,47.692,47.89286504516144,0.2196,0.2196,-7.247058823529412
52.821,47.131,47.85892784255321,0.2195,0.2196,7.341176470588235
52.871,47.155,47.85892784255321,0.2187,0.2196,7.341176470588235
52.921,47.668,47.90463143404255,0.218,0.2196,7.341176470588235
52.971,47.497,47.84148483225813,0.2178,0.2196,7.341176470588235
53.021,47.814,47.84148483225813,0.2166,0.2196,7.152941176470589
53.071,48.474,47.891867587234046,0.2166,0.2196,7.2
53.121,48.376,47.891867587234046,0.216,0.2196,7.2
53.171,48.669,47.90571948510638,0.2152,0.2196,-7.294117647058823
53.221,48.474,47.84806563225813,0.215,0.2196,-7.294117647058823
53.271,48.278,47.84806563225813,0.2141,0.2196,-7.341176470588235
53.321,47.766,47.90976868510638,0.2136,0.2196,-7.294117647058823
53.371,48.132,47.90976868510638,0.2134,0.2196,-7.294117647058823
53.421,47.643,47.88009299148938,0.2128,0.2196,7.105882352941176
53.471,47.643,47.88009299148938,0.2123,0.2196,7.105882352941176
53.521,48.327,47.88146350366996,0.2119,0.2196,7.152941176470589
53.571,48.01,47.88146350366996,0.2113,0.2196,7.152941176470589
53.621,48.718,47.93488823191488,0.2102,0.2196,7.152941176470589
53.671,48.571,47.93488823191488,0.21,0.2196,-7.105882352941176
53.721,48.107,47.87427563577976,0.2096,0.2196,-7.105882352941176
53.771,48.327,47.87427563577976,0.2087,0.2196,-7.294117647058823
53.821,48.449,47.91403528723405,0.2084,0.2196,-7.152941176470589
53.871,47.961,47.91403528723405,0.2079,0.2196,-7.152941176470589
53.921,47.228,47.93418653404255,0.2069,0.2196,-7.247058823529412
53.971,47.766,47.86345741612908,0.2068,0.2196,-7.247058823529412
54.021,47.302,47.86345741612908,0.2061,0.2196,7.341176470588235
54.073,47.204,47.945052882978715,0.2052,0.2196,7.105882352941176
54.122,47.253,47.945052882978715,0.2051,0.2196,7.105882352941176
54.172,47.741,47.90552849148938,0.2044,0.2196,7.341176470588235
54.222,47.595,47.88045913225813,0.2042,0.2196,7.341176470588235
54.272,48.181,47.88045913225813,0.2033,0.2196,7.105882352941176
54.322,48.498,47.97082012978722,0.2023,0.2196,7.152941176470589
54.372,48.474,47.97082012978722,0.202,0.2196,7.152941176470589
54.422,48.767,47.91561089148938,0.2015,0.2196,-7.247058823529412
54.472,48.278,47.89899204838718,0.2012,0.2196,-7.247058823529412
54.522,48.254,47.89899204838718,0.2005,0.2196,-7.3882352941176475
54.572,48.083,47.94839923617021,0.1999,0.2196,-7.3882352941176475
54.622,47.619,47.94839923617021,0.1993,0.2196,-7.2
54.672,47.497,47.96403033404255,0.1984,0.2196,-7.2
54.722,49.133,47.89382821612908,0.1983,0.2196,7.2
54.772,47.326,47.89382821612908,0.1974,0.2196,7.2
54.822,47.448,47.987279780851054,0.1965,0.2196,-7.529411764705882
54.872,48.107,47.987279780851054,0.1961,0.2196,-7.529411764705882
54.922,47.424,47.926877793617045,0.1959,0.2196,7.247058823529412
54.972,47.35,47.979139461290494,0.1949,0.2196,7.247058823529412
55.022,47.228,47.979139461290494,0.1945,0.2196,7.247058823529412
55.072,47.937,47.98927288297872,0.1933,0.2196,7.294117647058823
55.122,47.985,47.98927288297872,0.193,0.2196,7.294117647058823
55.172,48.327,47.92875289574471,0.1929,0.2196,0.0
55.222,48.327,47.95048528064527,0.1924,0.2196,0.0
55.272,48.523,47.95048528064527,0.1916,0.2196,-7.2
55.322,47.961,47.97906208723405,0.1912,0.2196,-7.2
55.372,47.985,47.97906208723405,0.1906,0.2196,-7.2
55.422,47.912,47.99530158510638,0.1898,0.2196,0.0
55.472,47.937,47.947493248387175,0.1895,0.2196,0.0
55.522,47.839,47.947493248387175,0.1892,0.2196,7.105882352941176
55.572,47.912,47.99800023617021,0.1882,0.2196,0.0
55.622,47.912,47.99800023617021,0.1875,0.2196,0.0
55.672,48.083,47.99814548723405,0.187,0.2196,7.105882352941176
55.722,48.01,47.99423191290336,0.1863,0.2196,7.105882352941176
55.772,48.132,47.99423191290336,0.186,0.2196,-7.105882352941176
55.822,48.156,47.99066744042555,0.1854,0.2196,-7.105882352941176
55.872,47.888,47.99066744042555,0.1846,0.2196,-7.105882352941176
55.922,47.961,47.995766840425546,0.1845,0.2196,-7.105882352941176
55.972,47.717,47.99142428064526,0.184,0.2196,7.105882352941176
56.022,47.546,47.99142428064526,0.183,0.2196,0.0
56.074,47.302,48.02079068723405,0.1828,0.2196,7.247058823529412
56.123,47.692,48.02079068723405,0.1822,0.2196,7.247058823529412
56.173,47.814,48.02676268723405,0.1816,0.2196,7.247058823529412
56.223,48.156,47.99837176451622,0.1812,0.2196,7.2
56.273,48.303,47.99837176451622,0.181,0.2196,7.152941176470589
56.323,48.62,48.013951691489375,0.1804,0.2196,7.152941176470589
56.373,48.791,48.013951691489375,0.1803,0.2196,-7.152941176470589
56.423,48.547,47.991668946808545,0.1801,0.2196,-7.152941176470589
56.473,48.938,48.07740909354858,0.1789,0.2196,-7.341176470588235
56.523,48.547,48.07740909354858,0.1788,0.2196,-7.247058823529412
56.573,48.254,48.017631993617044,0.1783,0.2196,-7.247058823529412
56.623,47.937,48.017631993617044,0.1777,0.2196,-7.247058823529412
56.673,47.814,48.02277059361705,0.1777,0.2196,-7.247058823529412
56.723,47.253,48.001724216129084,0.1776,0.2196,7.105882352941176
56.773,47.424,48.001724216129084,0.1763,0.2196,7.152941176470589
56.823,47.424,48.08053593404255,0.1761,0.2196,7.152941176470589
56.873,47.497,48.08053593404255,0.1756,0.2196,7.294117647058823
56.923,47.863,48.06012318936172,0.1751,0.2196,7.294117647058823
56.973,48.059,48.03450284838717,0.1748,0.2196,7.294117647058823
57.023,48.498,48.03450284838717,0.1744,0.2196,7.152941176470589
57.073,48.791,48.05874889148938,0.174,0.2196,7.152941176470589
57.123,48.889,48.05874889148938,0.1737,0.2196,-7.247058823529412
57.173,48.816,48.06471049148938,0.1732,0.2196,-7.247058823529412
57.223,48.864,48.06638768064526,0.1727,0.2196,-7.3882352941176475
57.273,48.645,48.06638768064526,0.1722,0.2196,-7.341176470588235
57.323,47.766,48.08023064042555,0.1718,0.2196,-7.341176470588235
57.373,47.497,48.08023064042555,0.1716,0.2196,-7.294117647058823
57.423,47.253,48.06449424468088,0.1713,0.2196,-7.294117647058823
57.473,47.375,48.065705248387175,0.171,0.2196,7.294117647058823
57.523,47.473,48.065705248387175,0.17,0.2196,7.341176470588235
57.573,47.497,48.112422687234044,0.1698,0.2196,7.341176470588235
57.623,47.717,48.112422687234044,0.1696,0.2196,7.294117647058823
57.673,47.619,48.12514523617022,0.1685,0.2196,7.294117647058823
57.723,48.23,48.05916450000004,0.1685,0.2196,7.2
57.773,48.596,48.05916450000004,0.1683,0.2196,7.247058823529412
57.823,48.767,48.10819629148938,0.1677,0.2196,7.247058823529412
57.873,49.182,48.10819629148938,0.1672,0.2196,-7.247058823529412
57.923,48.498,48.13686428723405,0.1665,0.2196,-7.247058823529412
57.973,48.938,48.10940956451622,0.1661,0.2196,-7.482352941176471
58.023,48.4,48.10940956451622,0.1661,0.2196,-7.2
58.075,48.303,48.08218050000004,0.1661,0.2196,-7.152941176470589
58.124,47.79,48.08218050000004,0.1653,0.2196,-7.152941176470589
58.174,47.155,48.153552087234054,0.1649,0.2196,-7.152941176470589
58.224,47.448,48.12619656451622,0.1645,0.2196,7.152941176470589
58.274,46.227,48.12619656451622,0.1642,0.2196,7.435294117647059
58.324,47.155,48.13781774255321,0.1638,0.2196,7.435294117647059
58.374,47.912,48.13781774255321,0.1634,0.2196,7.764705882352941
58.424,48.107,48.16904062752324,0.1625,0.2196,7.764705882352941
58.474,48.278,48.16904062752324,0.1623,0.2196,7.152941176470589
58.524,48.718,48.12583209787235,0.1623,0.2196,0.0
58.574,48.62,48.12583209787235,0.1616,0.2196,-7.294117647058823
58.624,49.158,48.17586548936169,0.1613,0.2196,-7.294117647058823
58.674,49.011,48.17586548936169,0.1608,0.2196,-7.294117647058823
58.724,48.01,48.177009259632904,0.1603,0.2196,-7.435294117647059
58.774,48.034,48.177009259632904,0.1602,0.2196,-7.3882352941176475
58.824,47.35,48.153297546808545,0.16,0.2196,-7.3882352941176475
58.874,47.375,48.153297546808545,0.1599,0.2196,7.105882352941176
58.924,47.277,48.18717089148938,0.1592,0.2196,7.105882352941176
58.974,47.473,48.16490393225813,0.159,0.2196,7.341176470588235
59.024,47.888,48.16490393225813,0.1582,0.2196,7.3882352941176475
59.074,47.961,48.20422824042555,0.1581,0.2196,7.3882352941176475
59.124,48.449,48.20422824042555,0.1575,0.2196,7.152941176470589
59.174,48.523,48.217422389361715,0.1571,0.2196,7.152941176470589
