time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
94.093,0.5032,0.5047,0.0015,0.0,48.58987445106357
94.142,0.5032,0.5047,0.0015,0.0,48.59533459999969
94.192,0.5032,0.5047,0.0015,0.0,48.59542759999969
94.242,0.5033,0.5047,0.0014,0.0,48.59542759999969
94.292,0.5033,0.5047,0.0014,0.0,48.590040051063575
94.342,0.5033,0.5047,0.0014,0.0,48.590040051063575
94.392,0.5035,0.5047,0.0012,0.0,48.58443370212725
94.442,0.5037,0.5047,0.001,0.0,48.57860496774159
94.492,0.5037,0.5047,0.001,0.0,48.57860496774159
94.542,0.5037,0.5047,0.001,0.0,48.59482799999969
94.592,0.5038,0.5047,0.0009,0.0,48.59482799999969
94.642,0.5038,0.5047,0.0009,0.0,48.589393451063465
94.692,0.5038,0.5047,0.0009,0.0,48.59476839999969
94.742,0.5039,0.5047,0.0008,0.0,48.59476839999969
94.792,0.5039,0.5047,0.0008,0.0,48.58932445106357
94.842,0.5039,0.5047,0.0008,0.0,48.58932445106357
94.892,0.504,0.5047,0.0007,0.0,48.58919025106347
94.942,0.504,0.5047,0.0007,0.0,48.59455279999968
94.992,0.5041,0.5047,0.0006,0.0,48.59455279999968
95.042,0.5042,0.5047,0.0005,0.0,48.58356150212746
95.092,0.5042,0.5047,0.0005,0.0,48.58356150212746
95.142,0.5042,0.5047,0.0005,0.0,48.59424679999969
95.192,0.5044,0.5047,0.0003,0.0,48.57773636774159
95.242,0.5045,0.5047,0.0002,0.002,48.57773636774159
95.292,0.5045,0.5047,0.0002,0.002,48.58836505106357
95.342,0.5045,0.5047,0.0002,0.0,48.58836505106357
95.392,0.5046,0.5047,0.0001,0.002,48.58817445106346
95.442,0.5046,0.5047,0.0001,0.0,48.59349979999968
95.492,0.5047,0.5047,0.0,0.0,48.59349979999968
95.542,0.5048,0.5047,-0.0001,0.002,48.582452102127455
95.592,0.5049,0.5047,-0.0002,0.002,48.582452102127455
95.642,0.505,0.5047,-0.0003,0.002,48.58202390212725
95.692,0.5051,0.5047,-0.0004,0.002,48.58437288387064
95.742,0.5052,0.5047,-0.0005,0.002,48.58437288387064
95.792,0.5052,0.5047,-0.0005,0.002,48.58687125106357
95.842,0.5053,0.5047,-0.0006,0.002,48.58687125106357
95.892,0.5053,0.5047,-0.0006,0.002,48.586614851063466
95.942,0.5053,0.5047,-0.0006,0.002,48.59189679999969
95.992,0.5054,0.5047,-0.0007,0.002,48.59189679999969
96.042,0.5053,0.5047,-0.0006,0.002,48.59184039999968
96.094,0.5054,0.5047,-0.0007,0.0019,48.59184039999968
96.143,0.5053,0.5047,-0.0006,0.0,48.59178399999968
96.193,0.5053,0.5047,-0.0006,0.0,48.59174679999968
96.243,0.5054,0.5047,-0.0007,0.0,48.59174679999968
96.293,0.5054,0.5047,-0.0007,0.0,48.58616185106357
96.343,0.5054,0.5047,-0.0007,0.0,48.58616185106357
96.393,0.5054,0.5047,-0.0007,0.0,48.59141519999969
96.443,0.5054,0.5047,-0.0007,0.0,48.591371799999685
96.493,0.5054,0.5047,-0.0007,0.0,48.591371799999685
96.543,0.5055,0.5047,-0.0008,0.0,48.58577745106357
96.593,0.5055,0.5047,-0.0008,0.0,48.58577745106357
96.643,0.5055,0.5047,-0.0008,0.0,48.59102139999969
96.693,0.5055,0.5047,-0.0008,0.0,48.590971799999686
96.743,0.5055,0.5047,-0.0008,0.0,48.590971799999686
96.793,0.5055,0.5047,-0.0008,0.0,48.59089659999969
96.843,0.5054,0.5047,-0.0007,0.0,48.59089659999969
96.893,0.5055,0.5047,-0.0008,0.0,48.59082139999968
96.943,0.5054,0.5047,-0.0007,0.0,48.59904251612873
96.993,0.5055,0.5047,-0.0008,0.0,48.59904251612873
97.043,0.5054,0.5047,-0.0007,0.0,48.590912199999686
97.093,0.5054,0.5047,-0.0007,0.0,48.590912199999686
97.143,0.5054,0.5047,-0.0007,0.0,48.59083589999969
97.193,0.5054,0.5047,-0.0007,0.0,48.59083589999969
97.243,0.5054,0.5047,-0.0007,0.0,48.59077009999969
97.293,0.5053,0.5047,-0.0006,0.0,48.59077009999969
97.343,0.5053,0.5047,-0.0006,0.0,48.59623284893591
97.393,0.5053,0.5047,-0.0006,0.0,48.59623284893591
97.443,0.5053,0.5047,-0.0006,0.0,48.590848299999685
97.493,0.5052,0.5047,-0.0005,0.0,48.590848299999685
97.543,0.5052,0.5047,-0.0005,0.0,48.5963204489358
97.593,0.5052,0.5047,-0.0005,0.0,48.5963204489358
97.643,0.5052,0.5047,-0.0005,0.0,48.59095429999969
97.693,0.5052,0.5047,-0.0005,0.0,48.59092329999969
97.743,0.5052,0.5047,-0.0005,0.0,48.59092329999969
97.793,0.5052,0.5047,-0.0005,0.0,48.590876299999685
97.843,0.5052,0.5047,-0.0005,0.0,48.590876299999685
97.893,0.5052,0.5047,-0.0005,0.0,48.59082179999969
97.943,0.5052,0.5047,-0.0005,0.0,48.59082179999969
97.993,0.5052,0.5047,-0.0005,0.0,48.590774799999686
98.043,0.5052,0.5047,-0.0005,0.0,48.590774799999686
98.095,0.5052,0.5047,-0.0005,0.0,48.59072779999968
98.144,0.5052,0.5047,-0.0005,0.0,48.59069679999968
98.194,0.5053,0.5047,-0.0006,0.0,48.59069679999968
98.244,0.5054,0.5047,-0.0007,0.0,48.57959270212746
98.294,0.5054,0.5047,-0.0007,0.0,48.57959270212746
98.344,0.5054,0.5047,-0.0007,0.0,48.59016519999969
98.394,0.5054,0.5047,-0.0007,0.0,48.590121799999686
98.444,0.5054,0.5047,-0.0007,0.0,48.590121799999686
98.494,0.5054,0.5047,-0.0007,0.0,48.59005599999968
98.544,0.5055,0.5047,-0.0008,0.0,48.59005599999968
98.594,0.5056,0.5047,-0.0009,0.0,48.578933102127245
98.644,0.5057,0.5047,-0.001,0.0,48.581244883870646
98.694,0.5057,0.5047,-0.001,0.0,48.581244883870646
98.744,0.5058,0.5047,-0.0011,0.0,48.58368685106357
98.794,0.5058,0.5047,-0.0011,0.0,48.58368685106357
98.844,0.5059,0.5047,-0.0012,0.002,48.583374051063466
98.894,0.5059,0.5047,-0.0012,0.002,48.588618799999686
98.944,0.5059,0.5047,-0.0012,0.002,48.588618799999686
98.994,0.5059,0.5047,-0.0012,0.0,48.58850599999968
99.044,0.5059,0.5047,-0.0012,0.0,48.58850599999968
99.094,0.506,0.5047,-0.0013,0.0,48.58286465106347
99.144,0.506,0.5047,-0.0013,0.0,48.588103199999686
99.194,0.506,0.5047,-0.0013,0.0,48.588103199999686
99.244,0.506,0.5047,-0.0013,0.0,48.58798099999969
99.294,0.506,0.5047,-0.0013,0.0,48.58798099999969
99.344,0.506,0.5047,-0.0013,0.0,48.58785879999969
99.394,0.5061,0.5047,-0.0014,0.0,48.57950748387064
99.444,0.5061,0.5047,-0.0014,0.0,48.57950748387064
99.494,0.5061,0.5047,-0.0014,0.0,48.587440399999686
99.544,0.5061,0.5047,-0.0014,0.0,48.587440399999686
99.594,0.5061,0.5047,-0.0014,0.0,48.58730879999969
99.644,0.5061,0.5047,-0.0014,0.0,48.58730879999969
99.694,0.5061,0.5047,-0.0014,0.0,48.58715619999969
99.744,0.5061,0.5047,-0.0014,0.0,48.58715619999969
99.794,0.5062,0.5047,-0.0015,0.0,48.58149605106357
99.844,0.5061,0.5047,-0.0014,0.0,48.58149605106357
99.894,0.5063,0.5047,-0.0016,0.0,48.581145651063466
99.944,0.5061,0.5047,-0.0014,0.0,48.602907032257775
99.994,0.5061,0.5047,-0.0014,0.0,48.602907032257775
100.044,0.5061,0.5047,-0.0014,0.0,48.58664639999969
100.096,0.5063,0.5047,-0.0016,0.0,48.58664639999969
100.145,0.5063,0.5047,-0.0016,0.0,48.57689768807296
100.195,0.5062,0.5047,-0.0015,0.0,48.57689768807296
100.245,0.5062,0.5047,-0.0015,0.0,48.5914501489358
100.295,0.5062,0.5047,-0.0015,0.0,48.5914501489358
100.345,0.506,0.5047,-0.0013,0.0,48.59704709787212
100.395,0.506,0.5047,-0.0013,0.0,48.58632819999968
100.445,0.5061,0.5047,-0.0014,0.0,48.58632819999968
100.495,0.506,0.5047,-0.0013,0.0,48.58620599999968
100.545,0.506,0.5047,-0.0013,0.0,48.58620599999968
100.595,0.506,0.5047,-0.0013,0.0,48.586083799999685
100.645,0.506,0.5047,-0.0013,0.0,48.58600319999969
100.695,0.506,0.5047,-0.0013,0.0,48.58600319999969
100.745,0.506,0.5047,-0.0013,0.0,48.58588099999969
100.795,0.506,0.5047,-0.0013,0.0,48.58588099999969
100.845,0.506,0.5047,-0.0013,0.0,48.58575879999969
100.895,0.506,0.5047,-0.0013,0.0,48.58567819999969
100.945,0.5059,0.5047,-0.0012,0.0,48.58567819999969
100.995,0.5059,0.5047,-0.0012,0.0,48.59108454893581
101.045,0.5059,0.5047,-0.0012,0.0,48.59108454893581
101.095,0.5061,0.5047,-0.0014,0.0,48.57459550212725
101.145,0.5061,0.5047,-0.0014,0.0,48.58514699999969
101.195,0.5061,0.5047,-0.0014,0.0,48.58514699999969
101.245,0.5061,0.5047,-0.0014,0.0,48.58501539999968
101.295,0.5061,0.5047,-0.0014,0.0,48.58501539999968
101.345,0.5061,0.5047,-0.0014,0.0,48.58488379999969
101.395,0.5061,0.5047,-0.0014,0.0,48.58479699999969
101.445,0.5061,0.5047,-0.0014,0.0,48.58479699999969
101.495,0.5061,0.5047,-0.0014,0.0,48.584665399999686
101.545,0.5061,0.5047,-0.0014,0.0,48.584665399999686
101.595,0.5061,0.5047,-0.0014,0.0,48.58453379999969
101.645,0.5061,0.5047,-0.0014,0.0,48.584446999999685
101.695,0.5061,0.5047,-0.0014,0.0,48.584446999999685
101.745,0.5061,0.5047,-0.0014,0.0,48.58431539999969
101.795,0.5061,0.5047,-0.0014,0.0,48.58431539999969
101.845,0.5061,0.5047,-0.0014,0.0,48.584183799999686
101.895,0.5061,0.5047,-0.0014,0.0,48.58409699999969
101.945,0.5061,0.5047,-0.0014,0.0,48.58409699999969
101.995,0.5061,0.5047,-0.0014,0.0,48.58396539999968
102.045,0.5061,0.5047,-0.0014,0.0,48.58396539999968
102.097,0.5061,0.5047,-0.0014,0.0,48.58381279999968
102.146,0.5061,0.5047,-0.0014,0.0,48.58381279999968
102.196,0.5061,0.5047,-0.0014,0.0,48.58368119999969
102.246,0.5061,0.5047,-0.0014,0.0,48.58368119999969
102.296,0.5061,0.5047,-0.0014,0.0,48.583549599999685
102.346,0.5061,0.5047,-0.0014,0.0,48.583549599999685
102.396,0.5061,0.5047,-0.0014,0.0,48.583396999999685
102.446,0.5061,0.5047,-0.0014,0.0,48.583396999999685
102.496,0.506,0.5047,-0.0013,0.0,48.5887939489358
102.546,0.506,0.5047,-0.0013,0.0,48.5887939489358
102.596,0.506,0.5047,-0.0013,0.0,48.583352599999685
102.646,0.5058,0.5047,-0.0011,0.0,48.599813432257776
102.696,0.5056,0.5047,-0.0009,0.0,48.599813432257776
102.746,0.5056,0.5047,-0.0009,0.0,48.59463809787192
102.796,0.5056,0.5047,-0.0009,0.0,48.59463809787192
102.846,0.5053,0.5047,-0.0006,0.0,48.60050084680835
102.896,0.5053,0.5047,-0.0006,0.0,48.58450619999969
102.946,0.5053,0.5047,-0.0006,0.0,48.58450619999969
102.996,0.5053,0.5047,-0.0006,0.0,48.58444979999969
103.046,0.5053,0.5047,-0.0006,0.0,48.58444979999969
103.096,0.5053,0.5047,-0.0006,0.0,48.58439339999969
103.146,0.5052,0.5047,-0.0005,0.0,48.59262691612873
103.196,0.5051,0.5047,-0.0004,0.0,48.59262691612873
103.246,0.505,0.5047,-0.0003,0.0,48.59557249787192
103.296,0.505,0.5047,-0.0003,0.0,48.59557249787192
103.346,0.5048,0.5047,-0.0001,0.0,48.59596309787212
103.396,0.5048,0.5047,-0.0001,0.0,48.58531859999969
103.446,0.5046,0.5047,0.0001,-0.002,48.58531859999969
103.496,0.5046,0.5047,0.0001,-0.002,48.59636629787192
103.546,0.5046,0.5047,0.0001,-0.002,48.59636629787192
103.596,0.5046,0.5047,0.0001,0.0,48.58573739999969
103.646,0.5046,0.5047,0.0001,0.0,48.58574359999969
103.696,0.5045,0.5047,0.0002,0.0,48.58574359999969
103.746,0.5045,0.5047,0.0002,0.0,48.59128154893581
103.796,0.5045,0.5047,0.0002,0.0,48.59128154893581
103.846,0.5045,0.5047,0.0002,0.0,48.585984199999686
103.896,0.5044,0.5047,0.0003,0.0,48.585984199999686
103.946,0.5044,0.5047,0.0003,0.0,48.59153154893591
103.996,0.5044,0.5047,0.0003,0.0,48.59153154893591
104.046,0.5042,0.5047,0.0005,0.0,48.59729769787192
104.098,0.5042,0.5047,0.0005,0.0,48.58669039999969
104.147,0.5042,0.5047,0.0005,0.0,48.58669039999969
104.197,0.5042,0.5047,0.0005,0.0,48.58673739999968
104.247,0.5042,0.5047,0.0005,0.0,48.58673739999968
104.297,0.5042,0.5047,0.0005,0.0,48.58678439999969
104.347,0.5042,0.5047,0.0005,0.0,48.586815399999686
104.397,0.5042,0.5047,0.0005,0.0,48.586815399999686
104.447,0.5042,0.5047,0.0005,0.0,48.58686239999969
104.497,0.5042,0.5047,0.0005,0.0,48.58686239999969
104.547,0.5042,0.5047,0.0005,0.0,48.58690939999969
104.597,0.5042,0.5047,0.0005,0.0,48.58694039999969
104.647,0.5042,0.5047,0.0005,0.0,48.58694039999969
104.697,0.5042,0.5047,0.0005,0.0,48.586987399999686
104.747,0.5042,0.5047,0.0005,0.0,48.586987399999686
104.797,0.5042,0.5047,0.0005,0.0,48.58703439999969
104.847,0.5042,0.5047,0.0005,0.0,48.58706539999969
104.897,0.5039,0.5047,0.0008,0.0,48.58706539999969
104.947,0.5039,0.5047,0.0008,0.0,48.60369804680834
104.997,0.5039,0.5047,0.0008,0.0,48.60369804680834
105.047,0.5039,0.5047,0.0008,0.0,48.58781579999969
105.097,0.5039,0.5047,0.0008,0.0,48.587865399999686
105.147,0.5039,0.5047,0.0008,0.0,48.587865399999686
105.197,0.5039,0.5047,0.0008,0.0,48.58794059999969
105.247,0.5038,0.5047,0.0009,0.0,48.58794059999969
105.297,0.5038,0.5047,0.0009,0.0,48.5935443489358
105.347,0.5038,0.5047,0.0009,0.0,48.58828099999969
105.397,0.5038,0.5047,0.0009,0.0,48.58828099999969
105.447,0.5037,0.5047,0.001,0.0,48.5938941489359
105.497,0.5037,0.5047,0.001,0.0,48.5938941489359
105.547,0.5036,0.5047,0.0011,0.0,48.5941975489358
105.597,0.5036,0.5047,0.0011,0.0,48.58894659999969
105.647,0.5036,0.5047,0.0011,0.0,48.58894659999969
105.697,0.5035,0.5047,0.0012,0.0,48.59457854893592
105.747,0.5034,0.5047,0.0013,0.0,48.59457854893592
105.797,0.5034,0.5047,0.0013,0.0,48.59490074893581
105.847,0.5033,0.5047,0.0014,-0.002,48.597932916128734
105.897,0.5033,0.5047,0.0014,0.0,48.597932916128734
105.947,0.5032,0.5047,0.0015,-0.002,48.5955285489359
105.997,0.5031,0.5047,0.0016,-0.002,48.5955285489359
106.047,0.5031,0.5047,0.0016,-0.002,48.595878948935805
106.099,0.5031,0.5047,0.0016,-0.002,48.59065899999969
106.148,0.5031,0.5047,0.0016,0.0,48.59065899999969
106.198,0.5031,0.5047,0.0016,0.0,48.590809399999685
106.248,0.503,0.5047,0.0017,0.0,48.590809399999685
106.298,0.503,0.5047,0.0017,0.0,48.59648834893581
106.348,0.503,0.5047,0.0017,0.0,48.591274599999686
106.398,0.503,0.5047,0.0017,0.0,48.591274599999686
106.448,0.5029,0.5047,0.0018,0.0,48.596962948935904
106.498,0.5029,0.5047,0.0018,0.0,48.596962948935904
106.548,0.5029,0.5047,0.0018,0.0,48.59181299999969
106.598,0.5029,0.5047,0.0018,0.0,48.591924599999686
106.648,0.5029,0.5047,0.0018,0.0,48.591924599999686
106.698,0.5029,0.5047,0.0018,0.0,48.59209379999969
106.748,0.5028,0.5047,0.0019,0.0,48.59209379999969
106.798,0.5027,0.5047,0.002,0.0,48.60332009787192
106.848,0.5026,0.5047,0.0021,0.0,48.601076516128735
106.898,0.5025,0.5047,0.0022,0.0,48.601076516128735
106.948,0.5025,0.5047,0.0022,0.0,48.59873794893591
106.998,0.5024,0.5047,0.0023,-0.002,48.59873794893591
107.048,0.5024,0.5047,0.0023,-0.002,48.5991541489358
107.098,0.5024,0.5047,0.0023,-0.002,48.59397759999969
107.148,0.5024,0.5047,0.0023,-0.002,48.59397759999969
107.198,0.5024,0.5047,0.0023,0.0,48.59419379999969
107.248,0.5022,0.5047,0.0025,0.0,48.59419379999969
107.298,0.5021,0.5047,0.0026,0.0,48.61099564680804
107.348,0.5021,0.5047,0.0026,0.0,48.595199399999686
107.398,0.5021,0.5047,0.0026,0.0,48.595199399999686
107.448,0.5021,0.5047,0.0026,0.0,48.595443799999686
107.498,0.5021,0.5047,0.0026,0.0,48.595443799999686
107.548,0.5021,0.5047,0.0026,0.0,48.59568819999969
107.598,0.5021,0.5047,0.0026,0.0,48.595849399999686
107.648,0.5019,0.5047,0.0028,0.0,48.595849399999686
107.698,0.5018,0.5047,0.0029,0.0,48.61267944680834
107.748,0.5018,0.5047,0.0029,0.0,48.61267944680834
107.798,0.5017,0.5047,0.003,0.0,48.6025231489358
107.848,0.5016,0.5047,0.0031,0.0,48.60566071612873
107.898,0.5014,0.5047,0.0033,-0.002,48.60566071612873
107.948,0.5013,0.5047,0.0034,-0.002,48.614473246808345
107.998,0.5013,0.5047,0.0034,-0.002,48.614473246808345
108.048,0.5013,0.5047,0.0034,-0.002,48.598835399999686
108.1,0.5013,0.5047,0.0034,-0.002,48.59904619999969
108.149,0.5013,0.5047,0.0034,0.0,48.59904619999969
108.199,0.5012,0.5047,0.0035,-0.002,48.60489434893591
108.249,0.5012,0.5047,0.0035,0.0,48.60489434893591
108.299,0.5012,0.5047,0.0035,0.0,48.59990419999969
108.349,0.5012,0.5047,0.0035,0.0,48.60012119999969
108.399,0.5012,0.5047,0.0035,0.0,48.60012119999969
108.449,0.5012,0.5047,0.0035,0.0,48.600450199999685
108.499,0.5011,0.5047,0.0036,0.0,48.600450199999685
108.549,0.5011,0.5047,0.0036,0.0,48.606307748935805
108.599,0.5012,0.5047,0.0035,0.0,48.59294108387064
108.649,0.501,0.5047,0.0037,0.0,48.59294108387064
108.699,0.501,0.5047,0.0037,0.0,48.61239169787212
108.749,0.501,0.5047,0.0037,0.0,48.61239169787212
108.799,0.501,0.5047,0.0037,0.0,48.60210119999969
108.849,0.5011,0.5047,0.0036,0.0,48.59405988387064
108.899,0.5011,0.5047,0.0036,0.0,48.59405988387064
108.949,0.5012,0.5047,0.0035,0.0,48.596934251063466
108.999,0.5012,0.5047,0.0035,0.0,48.596934251063466
109.049,0.5012,0.5047,0.0035,0.0,48.60258239999969
109.099,0.5012,0.5047,0.0035,0.0,48.60279939999969
109.149,0.5013,0.5047,0.0034,0.0,48.60279939999969
109.199,0.5013,0.5047,0.0034,0.0,48.59759985106347
109.249,0.5013,0.5047,0.0034,0.0,48.59759985106347
109.299,0.5015,0.5047,0.0032,0.0,48.59218150212746
109.349,0.5017,0.5047,0.003,0.0,48.5864767677416
109.399,0.5017,0.5047,0.003,0.0,48.5864767677416
109.449,0.5019,0.5047,0.0028,0.0,48.59183070212725
109.499,0.5019,0.5047,0.0028,0.0,48.59183070212725
109.549,0.502,0.5047,0.0027,0.002,48.59720365106357
109.599,0.502,0.5047,0.0027,0.0,48.60269019999969
109.649,0.5021,0.5047,0.0026,0.002,48.60269019999969
109.699,0.5023,0.5047,0.0024,0.002,48.58635835319103
109.749,0.5023,0.5047,0.0024,0.002,48.58635835319103
109.799,0.5023,0.5047,0.0024,0.0,48.60254139999969
109.849,0.5023,0.5047,0.0024,0.0,48.60269019999969
109.899,0.5024,0.5047,0.0023,0.0,48.60269019999969
109.949,0.5024,0.5047,0.0023,0.0,48.597387251063466
109.999,0.5025,0.5047,0.0022,0.0,48.597387251063466
110.049,0.5025,0.5047,0.0022,0.0,48.59739405106357
110.101,0.5026,0.5047,0.0021,0.0,48.59457888387063
110.15,0.5026,0.5047,0.0021,0.0,48.59457888387063
110.2,0.5027,0.5047,0.002,0.0,48.59731225106347
110.25,0.5027,0.5047,0.002,0.0,48.59731225106347
110.3,0.5027,0.5047,0.002,0.0,48.60284939999969
110.35,0.5027,0.5047,0.002,0.0,48.60284939999969
110.4,0.5027,0.5047,0.002,0.0,48.603037399999685
110.45,0.5027,0.5047,0.002,0.0,48.603037399999685
110.5,0.5027,0.5047,0.002,0.0,48.60322539999969
110.55,0.5027,0.5047,0.002,0.0,48.60322539999969
110.6,0.5026,0.5047,0.0021,0.0,48.608241455962975
110.65,0.5026,0.5047,0.0021,0.0,48.608241455962975
110.7,0.5026,0.5047,0.0021,0.0,48.60385169999969
110.75,0.5025,0.5047,0.0022,0.0,48.60385169999969
110.8,0.5025,0.5047,0.0022,0.0,48.60887865596298
110.85,0.5024,0.5047,0.0023,0.0,48.60887865596298
110.9,0.5024,0.5047,0.0023,0.0,48.6100268489359
110.95,0.5024,0.5047,0.0023,0.0,48.6100268489359
111.0,0.5024,0.5047,0.0023,0.0,48.60492389999969
111.05,0.5024,0.5047,0.0023,0.0,48.60506649999969
111.1,0.5024,0.5047,0.0023,0.0,48.60506649999969
111.15,0.5023,0.5047,0.0024,0.0,48.6108112489359
111.2,0.5023,0.5047,0.0024,0.0,48.6108112489359
111.25,0.5022,0.5047,0.0025,0.0,48.61124624893581
111.3,0.5021,0.5047,0.0026,0.0,48.61435281612873
111.35,0.5021,0.5047,0.0026,0.0,48.61435281612873
111.4,0.5021,0.5047,0.0026,0.0,48.60653269999968
111.45,0.5021,0.5047,0.0026,0.0,48.60653269999968
111.5,0.5021,0.5047,0.0026,0.0,48.60677709999969
111.55,0.5021,0.5047,0.0026,0.0,48.60693829999969
111.6,0.5021,0.5047,0.0026,0.0,48.60693829999969
111.65,0.5021,0.5047,0.0026,0.0,48.60718269999968
111.7,0.502,0.5047,0.0027,0.0,48.60718269999968
111.75,0.502,0.5047,0.0027,0.0,48.6129556489358
111.8,0.502,0.5047,0.0027,0.0,48.6129556489358
111.85,0.502,0.5047,0.0027,0.0,48.60793079999969
111.9,0.502,0.5047,0.0027,0.0,48.60793079999969
111.95,0.502,0.5047,0.0027,0.0,48.60818459999969
112.0,0.502,0.5047,0.0027,0.0,48.60818459999969
112.05,0.502,0.5047,0.0027,0.0,48.60847889999969
112.102,0.502,0.5047,0.0027,0.0,48.60847889999969
112.151,0.502,0.5047,0.0027,0.0,48.608732699999685
112.201,0.5021,0.5047,0.0026,0.0,48.608732699999685
112.251,0.5021,0.5047,0.0026,0.0,48.603457951063575
112.301,0.5022,0.5047,0.0025,0.0,48.600667583870646
112.351,0.5022,0.5047,0.0025,0.0,48.600667583870646
112.401,0.5022,0.5047,0.0025,0.0,48.60896709999969
112.451,0.5023,0.5047,0.0024,0.0,48.60896709999969
112.501,0.5023,0.5047,0.0024,0.0,48.60367355106357
112.551,0.5023,0.5047,0.0024,0.0,48.60914149999969
112.601,0.5024,0.5047,0.0023,0.0,48.60914149999969
112.651,0.5024,0.5047,0.0023,0.0,48.60383855106347
112.701,0.5024,0.5047,0.0023,0.0,48.60383855106347
112.751,0.5025,0.5047,0.0022,0.0,48.603845351063576
112.801,0.5025,0.5047,0.0022,0.0,48.60930089999969
112.851,0.5025,0.5047,0.0022,0.0,48.60930089999969
112.901,0.5025,0.5047,0.0022,0.0,48.60950769999969
112.951,0.5025,0.5047,0.0022,0.0,48.60950769999969
113.001,0.5026,0.5047,0.0021,0.0,48.60418595106357
113.051,0.5026,0.5047,0.0021,0.0,48.60963529999969
113.101,0.5026,0.5047,0.0021,0.0,48.60963529999969
113.151,0.5026,0.5047,0.0021,0.0,48.609832699999686
113.201,0.5026,0.5047,0.0021,0.0,48.609832699999686
113.251,0.5026,0.5047,0.0021,0.0,48.61003009999969
113.301,0.5026,0.5047,0.0021,0.0,48.61016029999969
113.351,0.5026,0.5047,0.0021,0.0,48.61016029999969
113.401,0.5026,0.5047,0.0021,0.0,48.61035769999969
113.451,0.5026,0.5047,0.0021,0.0,48.61035769999969
113.501,0.5026,0.5047,0.0021,0.0,48.61055509999969
113.551,0.5026,0.5047,0.0021,0.0,48.61068529999969
113.601,0.5026,0.5047,0.0021,0.0,48.61068529999969
113.651,0.5026,0.5047,0.0021,0.0,48.610882699999685
113.701,0.5026,0.5047,0.0021,0.0,48.610882699999685
113.751,0.5026,0.5047,0.0021,0.0,48.61108009999969
113.801,0.5026,0.5047,0.0021,0.0,48.61121029999969
113.851,0.5025,0.5047,0.0022,0.0,48.61121029999969
113.901,0.5025,0.5047,0.0022,0.0,48.61693624893591
113.951,0.5025,0.5047,0.0022,0.0,48.61693624893591
114.001,0.5025,0.5047,0.0022,0.0,48.61182389999969
114.051,0.5024,0.5047,0.0023,0.0,48.620231016128734
114.103,0.5024,0.5047,0.0023,0.0,48.620231016128734
114.152,0.5024,0.5047,0.0023,0.0,48.612382699999685
114.202,0.5022,0.5047,0.0025,0.0,48.612382699999685
114.252,0.5021,0.5047,0.0026,0.0,48.629184546808034
114.302,0.5021,0.5047,0.0026,0.0,48.61338829999969
114.352,0.502,0.5047,0.0027,0.0,48.61338829999969
114.402,0.502,0.5047,0.0027,0.0,48.6191612489359
114.452,0.502,0.5047,0.0027,0.0,48.6191612489359
114.502,0.5019,0.5047,0.0028,0.0,48.6196244489358
114.552,0.5018,0.5047,0.0029,-0.002,48.622749616128736
114.602,0.5018,0.5047,0.0029,-0.002,48.622749616128736
114.652,0.5018,0.5047,0.0029,0.0,48.614957699999685
114.702,0.5018,0.5047,0.0029,0.0,48.614957699999685
114.752,0.5018,0.5047,0.0029,0.0,48.61523029999969
114.802,0.5018,0.5047,0.0029,0.0,48.615410099999686
114.852,0.5018,0.5047,0.0029,0.0,48.615410099999686
114.902,0.5018,0.5047,0.0029,0.0,48.61568269999969
114.952,0.5016,0.5047,0.0031,0.0,48.61568269999969
115.002,0.5016,0.5047,0.0031,0.0,48.62701239787192
115.052,0.5016,0.5047,0.0031,0.0,48.61656629999969
115.102,0.5015,0.5047,0.0032,0.0,48.61656629999969
115.152,0.5015,0.5047,0.0032,0.0,48.62238624893591
115.202,0.5015,0.5047,0.0032,0.0,48.62238624893591
115.252,0.5014,0.5047,0.0033,0.0,48.622896448935805
115.302,0.5014,0.5047,0.0033,0.0,48.61778189999969
115.352,0.5014,0.5047,0.0033,0.0,48.61778189999969
115.402,0.5014,0.5047,0.0033,0.0,48.618092099999686
115.452,0.5014,0.5047,0.0033,0.0,48.618092099999686
115.502,0.5014,0.5047,0.0033,0.0,48.61840229999969
115.552,0.5014,0.5047,0.0033,0.0,48.61860689999969
115.602,0.5014,0.5047,0.0033,0.0,48.61860689999969
115.652,0.5015,0.5047,0.0032,0.0,48.613388551063466
115.702,0.5015,0.5047,0.0032,0.0,48.613388551063466
115.752,0.5015,0.5047,0.0032,0.0,48.61900849999969
115.802,0.5017,0.5047,0.003,0.0,48.60266546774159
115.852,0.5017,0.5047,0.003,0.0,48.60266546774159
