time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.055,50.867,51.29629407956978,0.6351,0.5047,-7.294117647058823
21.105,50.94,51.29629407956978,0.6351,0.5047,-7.294117647058823
21.155,51.038,51.2556327106376,0.6361,0.5047,7.2
21.205,51.282,51.2556327106376,0.6362,0.5047,7.2
21.255,51.258,51.284857290908846,0.6363,0.5047,7.152941176470589
21.305,51.453,51.284857290908846,0.6365,0.5047,0.0
21.355,51.526,51.253781179569714,0.6368,0.5047,0.0
21.405,51.477,51.253781179569714,0.637,0.5047,-7.105882352941176
21.455,51.087,51.22808026363573,0.6376,0.5047,-7.105882352941176
21.505,51.648,51.22808026363573,0.6379,0.5047,-7.152941176470589
21.555,51.258,51.218570335483804,0.6382,0.5047,7.105882352941176
21.605,51.38,51.218570335483804,0.6386,0.5047,7.105882352941176
21.655,51.453,51.19957955744625,0.6389,0.5047,0.0
21.705,51.453,51.19957955744625,0.639,0.5047,0.0
21.755,51.404,51.198269327272556,0.6394,0.5047,-7.152941176470589
21.805,51.722,51.198269327272556,0.6395,0.5047,-7.152941176470589
21.855,50.818,51.19729821182765,0.6396,0.5047,-7.152941176470589
21.905,51.355,51.19729821182765,0.6399,0.5047,-7.247058823529412
21.955,50.379,51.123499163828875,0.6409,0.5047,-7.247058823529412
22.005,50.525,51.17592469206321,0.641,0.5047,-7.105882352941176
22.057,51.111,51.17592469206321,0.641,0.5047,7.341176470588235
22.106,50.989,51.17118529999961,0.641,0.5047,7.341176470588235
22.156,51.233,51.17118529999961,0.641,0.5047,7.105882352941176
22.206,50.867,51.13241002727225,0.6415,0.5047,7.105882352941176
22.256,51.624,51.13241002727225,0.6416,0.5047,0.0
22.306,51.624,51.120072323655755,0.6419,0.5047,7.152941176470589
22.356,51.624,51.120072323655755,0.6421,0.5047,7.152941176470589
22.406,51.648,51.112095253191136,0.6422,0.5047,-7.247058823529412
22.456,51.477,51.086818968253795,0.6426,0.5047,-7.247058823529412
22.506,52.381,51.086818968253795,0.6427,0.5047,-7.247058823529412
22.556,51.795,51.09456901182771,0.6428,0.5047,-7.2
22.606,51.722,51.09456901182771,0.643,0.5047,-7.2
22.656,51.526,51.070226104254914,0.6432,0.5047,-7.341176470588235
22.706,51.722,51.07463439206328,0.6433,0.5047,-7.341176470588235
22.756,51.233,51.07463439206328,0.6433,0.5047,-7.247058823529412
22.806,51.209,51.06968109999967,0.6433,0.5047,-7.294117647058823
22.856,51.038,51.06968109999967,0.6433,0.5047,-7.294117647058823
22.906,50.916,51.05665269999979,0.6433,0.5047,-7.105882352941176
22.956,50.989,51.047920899999774,0.6433,0.5047,-7.105882352941176
23.006,50.647,51.047920899999774,0.6433,0.5047,7.105882352941176
23.056,50.623,51.03503109999967,0.6433,0.5047,0.0
23.106,50.672,51.03503109999967,0.6432,0.5047,0.0
23.156,50.623,51.03305979787223,0.6431,0.5047,7.2
23.206,50.745,51.02184510793627,0.643,0.5047,7.2
23.256,50.989,51.02184510793627,0.643,0.5047,7.2
23.306,50.94,51.006632344085645,0.6429,0.5047,7.152941176470589
23.356,51.477,51.006632344085645,0.6426,0.5047,7.152941176470589
23.406,51.795,51.00485084680845,0.6426,0.5047,7.105882352941176
23.456,52.112,50.98020569999977,0.6426,0.5047,7.105882352941176
23.506,52.21,50.98020569999977,0.6424,0.5047,-7.341176470588235
23.556,52.234,51.00648050860151,0.6419,0.5047,-7.482352941176471
23.606,51.868,51.00648050860151,0.6419,0.5047,-7.482352941176471
23.656,52.063,50.961477848936006,0.6418,0.5047,-7.529411764705882
23.706,51.868,50.955664207936266,0.6417,0.5047,-7.529411764705882
23.756,51.746,50.955664207936266,0.6416,0.5047,-7.482352941176471
23.806,51.551,50.95174363225761,0.6414,0.5047,-7.3882352941176475
23.856,51.502,50.95174363225761,0.6409,0.5047,-7.3882352941176475
23.906,51.429,50.96146464255332,0.6407,0.5047,-7.294117647058823
23.956,51.062,50.940091023809266,0.6404,0.5047,-7.294117647058823
24.006,50.965,50.940091023809266,0.6403,0.5047,-7.247058823529412
24.058,50.965,50.91483268817163,0.6402,0.5047,-7.105882352941176
24.107,50.549,50.91483268817163,0.6399,0.5047,-7.105882352941176
24.157,50.354,50.9245142936171,0.6396,0.5047,0.0
24.207,50.354,50.892243507936264,0.6395,0.5047,0.0
24.257,50.525,50.892243507936264,0.6392,0.5047,7.294117647058823
24.307,50.525,50.899698820429556,0.639,0.5047,7.247058823529412
24.357,50.476,50.899698820429556,0.6385,0.5047,7.247058823529412
24.407,50.769,50.90442129148954,0.6382,0.5047,7.2
24.457,51.648,50.861600407936265,0.6381,0.5047,7.2
24.507,51.648,50.861600407936265,0.638,0.5047,7.105882352941176
24.557,51.648,50.86360027634358,0.6377,0.5047,-7.341176470588235
24.607,52.015,50.86360027634358,0.6373,0.5047,-7.341176470588235
24.657,51.575,50.857235644680884,0.6372,0.5047,-7.341176470588235
24.707,51.648,50.83857801587276,0.637,0.5047,-7.341176470588235
24.757,51.624,50.83857801587276,0.6369,0.5047,-7.341176470588235
24.807,51.551,50.821572388171624,0.6368,0.5047,-7.341176470588235
24.857,51.013,50.821572388171624,0.6368,0.5047,-7.341176470588235
24.907,51.258,50.82604504468088,0.6363,0.5047,-7.341176470588235
24.957,50.574,50.80744411587276,0.6361,0.5047,-7.152941176470589
25.007,50.916,50.80744411587276,0.636,0.5047,-7.152941176470589
25.057,50.452,50.796107832257604,0.6358,0.5047,7.152941176470589
25.107,50.452,50.796107832257604,0.6357,0.5047,7.152941176470589
25.157,50.794,50.78424104680845,0.6355,0.5047,7.2
25.207,50.867,50.768186007936265,0.6354,0.5047,7.2
25.257,51.306,50.768186007936265,0.6353,0.5047,0.0
25.307,51.477,50.76485133225761,0.6351,0.5047,-7.105882352941176
25.357,51.282,50.76485133225761,0.6349,0.5047,-7.105882352941176
25.407,51.355,50.758578895744655,0.6347,0.5047,-7.341176470588235
25.457,50.769,50.72911229999977,0.6347,0.5047,-7.341176470588235
25.507,50.501,50.72911229999977,0.6345,0.5047,-7.294117647058823
25.557,50.696,50.739364876343586,0.6343,0.5047,0.0
25.607,50.696,50.739364876343586,0.6341,0.5047,0.0
25.657,50.696,50.72226274680844,0.634,0.5047,0.0
25.707,50.696,50.698159399999774,0.634,0.5047,0.0
25.757,50.696,50.698159399999774,0.6334,0.5047,0.0
25.807,50.72,50.7308196526875,0.6332,0.5047,0.0
25.857,50.696,50.7308196526875,0.6332,0.5047,0.0
25.907,50.696,50.69231554680844,0.6329,0.5047,0.0
25.957,50.72,50.68456711587276,0.6327,0.5047,0.0
26.007,50.72,50.68456711587276,0.6325,0.5047,0.0
26.059,50.696,50.69588960860152,0.632,0.5047,0.0
26.108,50.696,50.69588960860152,0.6317,0.5047,0.0
26.158,50.72,50.66287464680844,0.6317,0.5047,0.0
26.208,50.696,50.65520181587277,0.6315,0.5047,0.0
26.258,50.696,50.65520181587277,0.6315,0.5047,0.0
26.308,50.696,50.644293332257604,0.6312,0.5047,0.0
26.358,50.696,50.644293332257604,0.6311,0.5047,0.0
26.408,50.696,50.64391604468087,0.6307,0.5047,0.0
26.458,50.696,50.61752510793627,0.6306,0.5047,0.0
26.508,50.696,50.61752510793627,0.6303,0.5047,0.0
26.558,52.357,50.63697940860152,0.6299,0.5047,-7.105882352941176
26.608,50.769,50.63697940860152,0.6298,0.5047,-7.105882352941176
26.658,50.134,50.599842363635894,0.6296,0.5047,-7.7176470588235295
26.708,50.427,50.599842363635894,0.6292,0.5047,-7.7176470588235295
26.758,50.256,50.602108144680805,0.6291,0.5047,7.247058823529412
26.808,50.232,50.602108144680805,0.6287,0.5047,7.247058823529412
26.858,50.476,50.614213996773415,0.6282,0.5047,7.2
26.908,50.549,50.614213996773415,0.6279,0.5047,7.2
26.958,50.94,50.566511263636286,0.6279,0.5047,7.105882352941176
27.008,50.965,50.566511263636286,0.6277,0.5047,7.105882352941176
27.058,50.916,50.558174232257606,0.6276,0.5047,7.105882352941176
27.108,52.259,50.558174232257606,0.6272,0.5047,-7.2
27.158,51.917,50.55813534468088,0.6271,0.5047,-7.2
27.208,51.673,50.56454243968224,0.6266,0.5047,-7.7176470588235295
27.258,51.746,50.56454243968224,0.6265,0.5047,-7.576470588235294
27.308,50.818,50.52469448817164,0.6264,0.5047,-7.576470588235294
27.358,51.551,50.52469448817164,0.6263,0.5047,-7.482352941176471
27.408,50.842,50.530144744680875,0.6259,0.5047,-7.482352941176471
27.458,50.208,50.49591339999977,0.6259,0.5047,-7.435294117647059
27.508,50.647,50.49591339999977,0.6254,0.5047,-7.152941176470589
27.558,50.427,50.52374130860152,0.6252,0.5047,-7.152941176470589
27.608,50.183,50.52374130860152,0.625,0.5047,-7.105882352941176
27.658,50.452,50.4871212636359,0.6249,0.5047,-7.105882352941176
27.708,49.475,50.4871212636359,0.6247,0.5047,7.2
27.758,49.988,50.506414491489465,0.6241,0.5047,0.0
27.808,50.012,50.506414491489465,0.6239,0.5047,0.0
27.858,50.037,50.46951403225755,0.6238,0.5047,7.247058823529412
27.908,50.379,50.46951403225755,0.6237,0.5047,7.247058823529412
27.958,50.598,50.459309818181794,0.6234,0.5047,7.2
28.008,50.427,50.459309818181794,0.6234,0.5047,7.105882352941176
28.06,51.013,50.43567454408566,0.6233,0.5047,0.0
28.109,51.038,50.43567454408566,0.6231,0.5047,0.0
28.159,51.062,50.4315215636359,0.623,0.5047,0.0
28.209,51.136,50.4315215636359,0.623,0.5047,-7.294117647058823
28.259,50.867,50.4344077446808,0.6225,0.5047,-7.294117647058823
28.309,50.794,50.4344077446808,0.6223,0.5047,-7.294117647058823
28.359,50.476,50.40802788817158,0.6223,0.5047,-7.2
28.409,50.574,50.398009207936106,0.6222,0.5047,-7.2
28.459,50.574,50.398009207936106,0.622,0.5047,-7.105882352941176
28.509,50.452,50.40114189574458,0.6218,0.5047,-7.105882352941176
28.559,50.33,50.40114189574458,0.6214,0.5047,-7.105882352941176
28.609,50.11,50.396903220429515,0.6213,0.5047,0.0
28.659,50.11,50.362675699999606,0.6213,0.5047,0.0
28.709,50.427,50.362675699999606,0.6212,0.5047,7.152941176470589
28.759,50.134,50.36277239787214,0.6211,0.5047,7.152941176470589
28.809,50.452,50.36277239787214,0.6209,0.5047,7.152941176470589
28.859,50.549,50.352480188171576,0.6209,0.5047,7.152941176470589
28.909,50.867,50.350692515872595,0.6207,0.5047,7.152941176470589
28.959,50.965,50.350692515872595,0.6207,0.5047,-7.152941176470589
29.009,51.258,50.334972597872145,0.6205,0.5047,-7.247058823529412
29.059,51.209,50.334972597872145,0.6205,0.5047,-7.247058823529412
29.109,51.209,50.3191505440856,0.6204,0.5047,-7.3882352941176475
29.159,50.794,50.31462790793611,0.6203,0.5047,-7.3882352941176475
29.209,50.354,50.31462790793611,0.6202,0.5047,-7.3882352941176475
29.259,50.208,50.31241064680836,0.62,0.5047,-7.247058823529412
29.309,50.598,50.31241064680836,0.6197,0.5047,-7.247058823529412
29.359,50.037,50.30807287634353,0.6196,0.5047,7.105882352941176
29.409,50.403,50.30807287634353,0.6192,0.5047,7.105882352941176
29.459,50.379,50.29771077272729,0.6191,0.5047,7.152941176470589
29.509,50.379,50.29771077272729,0.619,0.5047,-7.105882352941176
29.559,50.672,50.26992994408565,0.619,0.5047,-7.105882352941176
29.609,50.305,50.26992994408565,0.6188,0.5047,-7.105882352941176
29.659,50.549,50.285275781817624,0.6183,0.5047,-7.105882352941176
29.709,50.183,50.285275781817624,0.6182,0.5047,0.0
29.759,50.427,50.26489339574458,0.6179,0.5047,-7.152941176470589
29.809,49.621,50.26489339574458,0.6179,0.5047,-7.152941176470589
29.859,49.597,50.2386748440856,0.6178,0.5047,-7.105882352941176
29.909,50.037,50.242458815872595,0.6176,0.5047,-7.105882352941176
29.959,49.719,50.242458815872595,0.6175,0.5047,7.294117647058823
30.009,49.744,50.23255884680837,0.6173,0.5047,7.152941176470589
30.061,49.841,50.23255884680837,0.6172,0.5047,7.247058823529412
30.11,49.817,50.245229108601464,0.6166,0.5047,7.247058823529412
30.16,50.794,50.20054499999961,0.6166,0.5047,7.247058823529412
30.21,50.574,50.20054499999961,0.6165,0.5047,7.2
30.26,51.258,50.19555494893592,0.6165,0.5047,7.2
30.31,51.306,50.19555494893592,0.6162,0.5047,-7.2
30.36,51.209,50.21335226451549,0.6159,0.5047,-7.2
30.41,51.746,50.18223140793611,0.6158,0.5047,-7.482352941176471
30.46,51.355,50.18223140793611,0.6156,0.5047,-7.435294117647059
30.51,51.233,50.185965695744585,0.6154,0.5047,-7.435294117647059
30.56,50.208,50.185965695744585,0.6154,0.5047,-7.482352941176471
30.61,50.672,50.1599796440856,0.6153,0.5047,-7.482352941176471
30.66,50.354,50.1639211158726,0.6151,0.5047,0.0
30.71,50.354,50.1639211158726,0.6151,0.5047,0.0
30.76,50.208,50.14319904893593,0.615,0.5047,-7.152941176470589
30.81,50.574,50.14319904893593,0.6143,0.5047,-7.152941176470589
30.86,50.159,50.16672150860147,0.6143,0.5047,-7.105882352941176
30.91,50.183,50.12218229999961,0.6143,0.5047,-7.105882352941176
30.96,49.89,50.12218229999961,0.614,0.5047,0.0
31.01,49.915,50.139522644680795,0.6138,0.5047,0.0
31.06,49.89,50.139522644680795,0.6138,0.5047,0.0
31.11,50.159,50.13070882042951,0.6133,0.5047,7.152941176470589
31.16,49.817,50.09698529999961,0.6133,0.5047,7.152941176470589
31.21,50.208,50.09698529999961,0.613,0.5047,0.0
31.26,50.354,50.10336254680836,0.613,0.5047,7.152941176470589
31.31,50.403,50.10336254680836,0.613,0.5047,7.152941176470589
31.36,50.305,50.08850448817158,0.6128,0.5047,-7.152941176470589
31.41,50.916,50.0872271158726,0.6126,0.5047,-7.152941176470589
31.46,49.841,50.0872271158726,0.6125,0.5047,-7.152941176470589
31.51,50.379,50.06674004893592,0.6125,0.5047,-7.3882352941176475
31.56,50.085,50.06674004893592,0.6124,0.5047,-7.3882352941176475
31.61,50.33,50.06815243225756,0.6122,0.5047,-7.152941176470589
31.66,49.866,50.061536515872604,0.612,0.5047,-7.152941176470589
31.71,49.67,50.061536515872604,0.6118,0.5047,-7.152941176470589
31.76,49.255,50.05216294680836,0.6117,0.5047,-7.152941176470589
31.81,49.402,50.05216294680836,0.6115,0.5047,7.2
31.86,49.499,50.054182720429516,0.6112,0.5047,7.2
31.91,49.695,50.0368771158726,0.611,0.5047,7.294117647058823
31.96,50.183,50.0368771158726,0.611,0.5047,7.294117647058823
32.01,49.841,50.0110118999997,0.611,0.5047,7.2
32.062,50.696,50.0110118999997,0.6109,0.5047,7.2
32.111,50.867,50.01788293225756,0.6107,0.5047,7.105882352941176
32.161,51.282,50.00321870793611,0.6106,0.5047,7.105882352941176
32.211,51.526,50.00321870793611,0.6105,0.5047,-7.3882352941176475
32.261,51.038,49.99085614893592,0.6105,0.5047,-7.3882352941176475
32.311,51.502,49.99085614893592,0.6105,0.5047,-7.623529411764705
32.361,50.525,49.9812832440856,0.6104,0.5047,-7.623529411764705
32.411,50.94,50.0018190317456,0.61,0.5047,-7.623529411764705
32.461,50.525,50.0018190317456,0.6099,0.5047,-7.623529411764705
32.511,50.208,49.965703348935925,0.6099,0.5047,-7.435294117647059
32.561,50.427,49.965703348935925,0.6098,0.5047,-7.435294117647059
32.611,50.134,49.97770573577939,0.6093,0.5047,-7.152941176470589
32.661,49.451,49.97770573577939,0.6093,0.5047,-7.152941176470589
32.711,49.866,49.96246459574463,0.6089,0.5047,-7.105882352941176
32.761,49.451,49.96246459574463,0.6086,0.5047,-7.105882352941176
32.811,49.524,49.97059690860152,0.6082,0.5047,7.105882352941176
32.861,49.524,49.97059690860152,0.6081,0.5047,7.105882352941176
32.911,49.548,49.92633395454504,0.6081,0.5047,7.247058823529412
32.961,49.866,49.92633395454504,0.6081,0.5047,7.247058823529412
33.011,50.403,49.956297291489456,0.6073,0.5047,7.247058823529412
33.061,50.549,49.956297291489456,0.6072,0.5047,0.0
33.111,50.598,49.915373588171576,0.6071,0.5047,0.0
33.161,50.623,49.90631250793611,0.607,0.5047,-7.294117647058823
33.211,50.159,49.90631250793611,0.6069,0.5047,-7.294117647058823
33.261,49.89,49.89981689787214,0.6068,0.5047,-7.341176470588235
33.311,50.476,49.89981689787214,0.6061,0.5047,-7.341176470588235
33.361,50.134,49.924368452687446,0.606,0.5047,0.0
33.411,50.11,49.891261415872606,0.6058,0.5047,0.0
33.461,50.085,49.891261415872606,0.6055,0.5047,-7.152941176470589
33.511,49.988,49.88799919574458,0.6054,0.5047,-7.152941176470589
33.561,49.426,49.88799919574458,0.6053,0.5047,-7.152941176470589
33.611,50.012,49.8908713645155,0.6048,0.5047,-7.105882352941176
33.661,49.573,49.86044980793611,0.6047,0.5047,-7.105882352941176
33.711,49.841,49.86044980793611,0.6042,0.5047,-7.105882352941176
33.761,49.524,49.88734169148945,0.6039,0.5047,-7.105882352941176
33.811,49.28,49.88734169148945,0.6039,0.5047,0.0
33.861,49.255,49.83556289999962,0.6039,0.5047,0.0
33.911,49.524,49.82931329999962,0.6039,0.5047,7.294117647058823
33.961,49.475,49.82931329999962,0.6037,0.5047,7.294117647058823
34.011,49.475,49.83657414680835,0.6036,0.5047,7.294117647058823
34.063,49.89,49.83657414680835,0.6031,0.5047,7.2
34.112,50.281,49.83934722042952,0.6031,0.5047,7.2
34.162,50.379,49.8388375317456,0.6027,0.5047,0.0
34.212,50.452,49.8388375317456,0.6023,0.5047,-7.247058823529412
34.262,49.939,49.81999369574458,0.6023,0.5047,-7.247058823529412
34.312,50.525,49.81999369574458,0.6022,0.5047,-7.294117647058823
34.362,50.33,49.80639723225756,0.602,0.5047,-7.294117647058823
34.412,50.33,49.8085667238091,0.6017,0.5047,-7.341176470588235
34.462,49.939,49.8085667238091,0.6017,0.5047,-7.247058823529412
34.512,49.939,49.78116774893592,0.6016,0.5047,-7.247058823529412
34.562,49.524,49.78116774893592,0.6015,0.5047,-7.105882352941176
34.612,49.231,49.784478723852814,0.6012,0.5047,-7.105882352941176
34.662,49.377,49.784478723852814,0.6009,0.5047,7.152941176470589
34.712,49.451,49.79023039361706,0.6006,0.5047,7.247058823529412
34.762,49.035,49.79023039361706,0.6005,0.5047,7.247058823529412
34.812,50.012,49.766153732257614,0.6003,0.5047,7.2
34.862,49.963,49.766153732257614,0.6002,0.5047,7.2
34.912,50.501,49.74426515454505,0.6002,0.5047,-7.152941176470589
34.962,50.281,49.74426515454505,0.6,0.5047,-7.152941176470589
35.012,50.061,49.74732834680835,0.5999,0.5047,-7.152941176470589
35.062,50.134,49.74732834680835,0.5998,0.5047,-7.247058823529412
35.112,50.232,49.730590211926234,0.5997,0.5047,-7.247058823529412
35.162,49.377,49.730590211926234,0.5993,0.5047,-7.2
35.212,49.597,49.740128644680844,0.5992,0.5047,-7.247058823529412
35.262,49.524,49.740128644680844,0.5988,0.5047,-7.247058823529412
35.312,49.719,49.727086976343585,0.5988,0.5047,7.105882352941176
35.362,49.548,49.727086976343585,0.5985,0.5047,7.105882352941176
35.412,49.499,49.71425641818134,0.5984,0.5047,0.0
35.462,49.792,49.71425641818134,0.5983,0.5047,7.105882352941176
35.512,49.817,49.72596664255323,0.5977,0.5047,7.105882352941176
35.562,48.889,49.72596664255323,0.5975,0.5047,-7.105882352941176
35.612,49.499,49.68819171192624,0.5975,0.5047,-7.105882352941176
35.662,49.792,49.68819171192624,0.5968,0.5047,7.3882352941176475
35.712,49.866,49.72005114042571,0.5966,0.5047,7.152941176470589
35.762,50.061,49.72005114042571,0.5965,0.5047,7.152941176470589
35.812,50.403,49.69714596451554,0.596,0.5047,-7.105882352941176
35.862,50.232,49.66727880793616,0.5959,0.5047,-7.105882352941176
35.912,50.427,49.66727880793616,0.5956,0.5047,-7.341176470588235
35.962,49.524,49.678412244680835,0.5954,0.5047,-7.294117647058823
36.012,50.012,49.678412244680835,0.5951,0.5047,-7.294117647058823
36.064,49.792,49.67130962042957,0.5949,0.5047,7.105882352941176
36.113,50.061,49.64688810793616,0.5948,0.5047,7.105882352941176
36.163,50.452,49.64688810793616,0.5946,0.5047,-7.105882352941176
36.213,49.963,49.68023914042571,0.5939,0.5047,-7.2
36.263,50.061,49.68023914042571,0.5935,0.5047,-7.2
36.313,49.499,49.668756352687495,0.5931,0.5047,-7.152941176470589
36.363,50.037,49.644604823809146,0.5928,0.5047,-7.152941176470589
36.413,49.377,49.644604823809146,0.5926,0.5047,7.105882352941176
36.463,47.326,49.63462809574462,0.5924,0.5047,-7.2
36.513,49.402,49.63462809574462,0.5921,0.5047,-7.2
36.563,49.304,49.64429490860152,0.5917,0.5047,7.905882352941177
36.613,49.426,49.63375073174564,0.5913,0.5047,7.905882352941177
36.663,49.377,49.63375073174564,0.5909,0.5047,7.2
36.713,49.768,49.62150704468084,0.5908,0.5047,7.152941176470589
36.763,50.183,49.62150704468084,0.5904,0.5047,7.152941176470589
36.813,50.549,49.620417864515545,0.5902,0.5047,-7.105882352941176
36.863,51.111,49.59091610793616,0.5901,0.5047,-7.105882352941176
36.913,50.867,49.59091610793616,0.59,0.5047,-7.3882352941176475
36.963,50.256,49.59706619574461,0.5897,0.5047,-7.623529411764705
37.013,50.354,49.59706619574461,0.5894,0.5047,-7.623529411764705
37.063,49.744,49.59022717634358,0.5893,0.5047,-7.294117647058823
37.113,49.988,49.57967761587266,0.5891,0.5047,-7.294117647058823
37.163,49.719,49.57967761587266,0.589,0.5047,-7.105882352941176
37.213,49.206,49.56692809787218,0.5889,0.5047,-7.2
