time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
260.225,0.5027,0.5047,0.002,0.0
260.275,0.5028,0.5047,0.0019,0.0
260.325,0.5029,0.5047,0.0018,0.0
260.375,0.5029,0.5047,0.0018,0.0
260.425,0.5029,0.5047,0.0018,0.0
260.475,0.5029,0.5047,0.0018,0.0
260.525,0.503,0.5047,0.0017,0.0
260.575,0.503,0.5047,0.0017,0.0
260.625,0.5029,0.5047,0.0018,0.0
260.675,0.5028,0.5047,0.0019,0.0
260.725,0.5028,0.5047,0.0019,0.0
260.775,0.5027,0.5047,0.002,0.0
260.825,0.5027,0.5047,0.002,0.0
260.875,0.5027,0.5047,0.002,0.0
260.925,0.5027,0.5047,0.002,0.0
260.975,0.5027,0.5047,0.002,0.0
261.025,0.5026,0.5047,0.0021,0.0
261.075,0.5026,0.5047,0.0021,0.0
261.125,0.5025,0.5047,0.0022,0.0
261.175,0.5025,0.5047,0.0022,0.0
261.225,0.5025,0.5047,0.0022,0.0
261.275,0.5024,0.5047,0.0023,0.0
261.325,0.5024,0.5047,0.0023,0.0
261.375,0.5024,0.5047,0.0023,0.0
261.425,0.5025,0.5047,0.0022,0.0
261.475,0.5026,0.5047,0.0021,0.0
261.525,0.5026,0.5047,0.0021,0.0
261.575,0.5026,0.5047,0.0021,0.0
261.625,0.5026,0.5047,0.0021,0.0
261.675,0.5026,0.5047,0.0021,0.0
261.725,0.5026,0.5047,0.0021,0.0
261.775,0.5026,0.5047,0.0021,0.0
261.825,0.5028,0.5047,0.0019,0.0
261.875,0.5029,0.5047,0.0018,0.0
261.925,0.5035,0.5047,0.0012,0.0
261.975,0.5035,0.5047,0.0012,0.0
262.025,0.5036,0.5047,0.0011,0.0
262.075,0.5037,0.5047,0.001,0.002
262.125,0.5039,0.5047,0.0008,0.002
262.177,0.5039,0.5047,0.0008,0.002
262.226,0.5041,0.5047,0.0006,0.002
262.276,0.5041,0.5047,0.0006,0.002
262.326,0.5041,0.5047,0.0006,0.002
262.376,0.5044,0.5047,0.0003,0.002
262.426,0.5044,0.5047,0.0003,0.002
262.476,0.5045,0.5047,0.0002,0.002
262.526,0.5046,0.5047,0.0001,0.002
262.576,0.5047,0.5047,0.0,0.002
262.626,0.5047,0.5047,0.0,0.002
262.676,0.5052,0.5047,-0.0005,0.002
262.726,0.5052,0.5047,-0.0005,0.002
262.776,0.5054,0.5047,-0.0007,0.002
262.826,0.5055,0.5047,-0.0008,0.002
262.876,0.5055,0.5047,-0.0008,0.002
262.926,0.5057,0.5047,-0.001,0.002
262.976,0.5058,0.5047,-0.0011,0.002
263.026,0.5058,0.5047,-0.0011,0.002
263.076,0.5058,0.5047,-0.0011,0.002
263.126,0.506,0.5047,-0.0013,0.002
263.176,0.506,0.5047,-0.0013,0.002
263.226,0.506,0.5047,-0.0013,0.0
263.276,0.5061,0.5047,-0.0014,0.0
263.326,0.5061,0.5047,-0.0014,0.0
263.376,0.5061,0.5047,-0.0014,0.0
263.426,0.5062,0.5047,-0.0015,0.0
263.476,0.5062,0.5047,-0.0015,0.0
263.526,0.5062,0.5047,-0.0015,0.0
263.576,0.5063,0.5047,-0.0016,0.0
263.626,0.5063,0.5047,-0.0016,0.0
263.676,0.5063,0.5047,-0.0016,0.0
263.726,0.5064,0.5047,-0.0017,0.0
263.776,0.5064,0.5047,-0.0017,0.0
263.826,0.5063,0.5047,-0.0016,0.0
263.876,0.5063,0.5047,-0.0016,0.0
263.926,0.5063,0.5047,-0.0016,0.0
263.976,0.5062,0.5047,-0.0015,0.0
264.026,0.5062,0.5047,-0.0015,0.0
264.076,0.5062,0.5047,-0.0015,0.0
264.126,0.5062,0.5047,-0.0015,0.0
264.178,0.5062,0.5047,-0.0015,0.0
264.227,0.5062,0.5047,-0.0015,0.0
264.277,0.5062,0.5047,-0.0015,0.0
264.327,0.5062,0.5047,-0.0015,0.0
264.377,0.5062,0.5047,-0.0015,0.0
264.427,0.5062,0.5047,-0.0015,0.0
264.477,0.5062,0.5047,-0.0015,0.0
264.527,0.5062,0.5047,-0.0015,0.0
264.577,0.5063,0.5047,-0.0016,0.0
264.627,0.5064,0.5047,-0.0017,0.0
264.677,0.5065,0.5047,-0.0018,0.0
264.727,0.5065,0.5047,-0.0018,0.0
264.777,0.5065,0.5047,-0.0018,0.0
264.827,0.5066,0.5047,-0.0019,0.0
264.877,0.5066,0.5047,-0.0019,0.0
264.927,0.5067,0.5047,-0.002,0.002
264.977,0.5067,0.5047,-0.002,0.002
265.027,0.5068,0.5047,-0.0021,0.002
265.077,0.5068,0.5047,-0.0021,0.0
265.127,0.5068,0.5047,-0.0021,0.0
265.177,0.507,0.5047,-0.0023,0.0
265.227,0.507,0.5047,-0.0023,0.0
265.277,0.507,0.5047,-0.0023,0.0
265.327,0.5073,0.5047,-0.0026,0.0
265.377,0.5073,0.5047,-0.0026,0.0
265.427,0.5076,0.5047,-0.0029,0.0
265.477,0.5076,0.5047,-0.0029,0.0
265.527,0.5076,0.5047,-0.0029,0.0
265.577,0.5076,0.5047,-0.0029,0.0
265.627,0.5077,0.5047,-0.003,0.0
265.677,0.5078,0.5047,-0.0031,0.0
265.727,0.5078,0.5047,-0.0031,0.0
265.777,0.508,0.5047,-0.0033,0.0
265.827,0.5084,0.5047,-0.0037,0.002
265.877,0.5084,0.5047,-0.0037,0.0
265.927,0.5084,0.5047,-0.0037,0.0
265.977,0.5085,0.5047,-0.0038,0.002
266.027,0.5085,0.5047,-0.0038,0.002
266.077,0.5086,0.5047,-0.0039,0.002
266.127,0.5087,0.5047,-0.004,0.002
266.179,0.5087,0.5047,-0.004,0.002
266.228,0.5087,0.5047,-0.004,0.0
266.278,0.5087,0.5047,-0.004,0.0
266.328,0.5088,0.5047,-0.0041,0.0
266.378,0.5088,0.5047,-0.0041,0.0
266.428,0.5088,0.5047,-0.0041,0.0
266.478,0.5089,0.5047,-0.0042,0.0
266.528,0.5089,0.5047,-0.0042,0.0
266.578,0.5089,0.5047,-0.0042,0.0
266.628,0.5089,0.5047,-0.0042,0.0
266.678,0.5089,0.5047,-0.0042,0.0
266.728,0.5089,0.5047,-0.0042,0.0
266.778,0.5089,0.5047,-0.0042,0.0
266.828,0.5087,0.5047,-0.004,0.0
266.878,0.5087,0.5047,-0.004,0.0
266.928,0.5087,0.5047,-0.004,0.0
266.978,0.5087,0.5047,-0.004,0.0
267.028,0.5087,0.5047,-0.004,0.0
267.078,0.5087,0.5047,-0.004,0.0
267.128,0.5087,0.5047,-0.004,0.0
267.178,0.5087,0.5047,-0.004,0.0
267.228,0.5087,0.5047,-0.004,0.0
267.278,0.5087,0.5047,-0.004,0.0
267.328,0.5086,0.5047,-0.0039,0.0
267.378,0.5086,0.5047,-0.0039,0.0
267.428,0.5086,0.5047,-0.0039,0.0
267.478,0.5086,0.5047,-0.0039,0.0
267.528,0.5086,0.5047,-0.0039,0.0
267.578,0.5086,0.5047,-0.0039,0.0
267.628,0.5086,0.5047,-0.0039,0.0
267.678,0.5086,0.5047,-0.0039,0.0
267.728,0.5086,0.5047,-0.0039,0.0
267.778,0.5086,0.5047,-0.0039,0.0
267.828,0.5086,0.5047,-0.0039,0.0
267.878,0.5086,0.5047,-0.0039,0.0
267.928,0.5086,0.5047,-0.0039,0.0
267.978,0.5086,0.5047,-0.0039,0.0
268.028,0.5086,0.5047,-0.0039,0.0
268.078,0.5086,0.5047,-0.0039,0.0
268.128,0.5086,0.5047,-0.0039,0.0
268.18,0.5087,0.5047,-0.004,0.0
268.229,0.5087,0.5047,-0.004,0.0
268.279,0.5087,0.5047,-0.004,0.0
268.329,0.5088,0.5047,-0.0041,0.0
268.379,0.509,0.5047,-0.0043,0.0
268.429,0.509,0.5047,-0.0043,0.0
268.479,0.5091,0.5047,-0.0044,0.0
268.529,0.5091,0.5047,-0.0044,0.0
268.579,0.5091,0.5047,-0.0044,0.0
268.629,0.5092,0.5047,-0.0045,0.0
268.679,0.5095,0.5047,-0.0048,0.002
268.729,0.5095,0.5047,-0.0048,0.002
268.779,0.5095,0.5047,-0.0048,0.0
268.829,0.5096,0.5047,-0.0049,0.0
268.879,0.5097,0.5047,-0.005,0.002
268.929,0.5097,0.5047,-0.005,0.0
268.979,0.5098,0.5047,-0.0051,0.002
269.029,0.5099,0.5047,-0.0052,0.002
269.079,0.5099,0.5047,-0.0052,0.002
269.129,0.5099,0.5047,-0.0052,0.0
269.179,0.5099,0.5047,-0.0052,0.0
269.229,0.5099,0.5047,-0.0052,0.0
269.279,0.5099,0.5047,-0.0052,0.0
269.329,0.5099,0.5047,-0.0052,0.0
269.379,0.5099,0.5047,-0.0052,0.0
269.429,0.5099,0.5047,-0.0052,0.0
269.479,0.5099,0.5047,-0.0052,0.0
269.529,0.51,0.5047,-0.0053,0.0
269.579,0.51,0.5047,-0.0053,0.0
269.629,0.51,0.5047,-0.0053,0.0
269.679,0.5099,0.5047,-0.0052,0.0
269.729,0.5099,0.5047,-0.0052,0.0
269.779,0.51,0.5047,-0.0053,0.0
269.829,0.51,0.5047,-0.0053,0.0
269.879,0.5099,0.5047,-0.0052,0.0
269.929,0.5098,0.5047,-0.0051,0.0
269.979,0.5098,0.5047,-0.0051,0.0
270.029,0.5098,0.5047,-0.0051,0.0
270.079,0.5098,0.5047,-0.0051,0.0
270.129,0.5097,0.5047,-0.005,0.0
270.181,0.5097,0.5047,-0.005,0.0
270.23,0.5096,0.5047,-0.0049,0.0
270.28,0.5095,0.5047,-0.0048,-0.002
270.33,0.5093,0.5047,-0.0046,-0.002
270.38,0.5093,0.5047,-0.0046,0.0
270.43,0.5093,0.5047,-0.0046,0.0
270.48,0.5093,0.5047,-0.0046,0.0
270.53,0.5093,0.5047,-0.0046,0.0
270.58,0.5092,0.5047,-0.0045,0.0
270.63,0.5092,0.5047,-0.0045,0.0
270.68,0.5092,0.5047,-0.0045,0.0
270.73,0.5092,0.5047,-0.0045,0.0
270.78,0.5092,0.5047,-0.0045,0.0
270.83,0.5092,0.5047,-0.0045,0.0
270.88,0.5092,0.5047,-0.0045,0.0
270.93,0.5092,0.5047,-0.0045,0.0
270.98,0.5092,0.5047,-0.0045,0.0
271.03,0.5093,0.5047,-0.0046,0.0
271.08,0.5093,0.5047,-0.0046,0.0
271.13,0.5093,0.5047,-0.0046,0.0
271.18,0.5093,0.5047,-0.0046,0.0
271.23,0.5093,0.5047,-0.0046,0.0
271.28,0.5093,0.5047,-0.0046,0.0
271.33,0.5093,0.5047,-0.0046,0.0
271.38,0.5093,0.5047,-0.0046,0.0
271.43,0.5093,0.5047,-0.0046,0.0
271.48,0.5093,0.5047,-0.0046,0.0
271.53,0.5093,0.5047,-0.0046,0.0
271.58,0.5093,0.5047,-0.0046,0.0
271.63,0.5093,0.5047,-0.0046,0.0
271.68,0.5093,0.5047,-0.0046,0.0
271.73,0.5093,0.5047,-0.0046,0.0
271.78,0.5093,0.5047,-0.0046,0.0
271.83,0.5095,0.5047,-0.0048,0.0
271.88,0.5093,0.5047,-0.0046,0.0
271.93,0.5095,0.5047,-0.0048,0.0
271.98,0.5093,0.5047,-0.0046,0.0
272.03,0.5095,0.5047,-0.0048,0.0
272.08,0.5095,0.5047,-0.0048,0.0
272.13,0.5095,0.5047,-0.0048,0.0
272.182,0.5096,0.5047,-0.0049,0.0
272.231,0.5096,0.5047,-0.0049,0.0
272.281,0.5095,0.5047,-0.0048,0.0
272.331,0.5095,0.5047,-0.0048,0.0
272.381,0.5095,0.5047,-0.0048,0.0
272.431,0.5095,0.5047,-0.0048,0.0
272.481,0.5095,0.5047,-0.0048,0.0
272.531,0.5095,0.5047,-0.0048,0.0
272.581,0.5095,0.5047,-0.0048,0.0
272.631,0.5095,0.5047,-0.0048,0.0
272.681,0.5095,0.5047,-0.0048,0.0
272.731,0.5095,0.5047,-0.0048,0.0
272.781,0.5095,0.5047,-0.0048,0.0
272.831,0.5095,0.5047,-0.0048,0.0
272.881,0.5093,0.5047,-0.0046,0.0
272.931,0.5093,0.5047,-0.0046,0.0
272.981,0.5093,0.5047,-0.0046,0.0
273.031,0.5093,0.5047,-0.0046,0.0
273.081,0.5093,0.5047,-0.0046,0.0
273.131,0.5093,0.5047,-0.0046,0.0
273.181,0.5093,0.5047,-0.0046,0.0
273.231,0.5093,0.5047,-0.0046,0.0
273.281,0.5092,0.5047,-0.0045,0.0
273.331,0.5092,0.5047,-0.0045,0.0
273.381,0.5092,0.5047,-0.0045,0.0
273.431,0.5091,0.5047,-0.0044,0.0
273.481,0.5092,0.5047,-0.0045,0.0
273.531,0.5091,0.5047,-0.0044,0.0
273.581,0.509,0.5047,-0.0043,0.0
273.631,0.509,0.5047,-0.0043,0.0
273.681,0.509,0.5047,-0.0043,0.0
273.731,0.509,0.5047,-0.0043,0.0
273.781,0.509,0.5047,-0.0043,0.0
273.831,0.5089,0.5047,-0.0042,0.0
273.881,0.5089,0.5047,-0.0042,0.0
273.931,0.5089,0.5047,-0.0042,0.0
273.981,0.5088,0.5047,-0.0041,0.0
274.031,0.5089,0.5047,-0.0042,0.0
274.081,0.5088,0.5047,-0.0041,0.0
274.131,0.5087,0.5047,-0.004,0.0
274.183,0.5085,0.5047,-0.0038,-0.002
274.232,0.5085,0.5047,-0.0038,-0.002
274.282,0.5085,0.5047,-0.0038,0.0
274.332,0.5085,0.5047,-0.0038,0.0
274.382,0.5085,0.5047,-0.0038,0.0
274.432,0.5085,0.5047,-0.0038,0.0
274.482,0.5085,0.5047,-0.0038,0.0
274.532,0.5087,0.5047,-0.004,0.0
274.582,0.5087,0.5047,-0.004,0.0
274.632,0.5087,0.5047,-0.004,0.0
274.682,0.5087,0.5047,-0.004,0.0
274.732,0.5089,0.5047,-0.0042,0.0
274.782,0.5087,0.5047,-0.004,0.0
274.832,0.5089,0.5047,-0.0042,0.0
274.882,0.5089,0.5047,-0.0042,0.0
274.932,0.5089,0.5047,-0.0042,0.0
274.982,0.5089,0.5047,-0.0042,0.0
275.032,0.5089,0.5047,-0.0042,0.0
275.082,0.5089,0.5047,-0.0042,0.0
275.132,0.5089,0.5047,-0.0042,0.0
275.182,0.5089,0.5047,-0.0042,0.0
275.232,0.5089,0.5047,-0.0042,0.0
275.282,0.5089,0.5047,-0.0042,0.0
275.332,0.5089,0.5047,-0.0042,0.0
275.382,0.5089,0.5047,-0.0042,0.0
275.432,0.509,0.5047,-0.0043,0.0
275.482,0.5091,0.5047,-0.0044,0.0
275.532,0.5091,0.5047,-0.0044,0.0
275.582,0.5091,0.5047,-0.0044,0.0
275.632,0.5092,0.5047,-0.0045,0.0
275.682,0.5092,0.5047,-0.0045,0.0
275.732,0.5092,0.5047,-0.0045,0.0
275.782,0.5092,0.5047,-0.0045,0.0
275.832,0.5092,0.5047,-0.0045,0.0
275.882,0.5092,0.5047,-0.0045,0.0
275.932,0.5091,0.5047,-0.0044,0.0
275.982,0.5091,0.5047,-0.0044,0.0
276.032,0.509,0.5047,-0.0043,0.0
276.082,0.5091,0.5047,-0.0044,0.0
276.132,0.5091,0.5047,-0.0044,0.0
276.184,0.5091,0.5047,-0.0044,0.0
276.233,0.5091,0.5047,-0.0044,0.0
276.283,0.509,0.5047,-0.0043,0.0
276.333,0.509,0.5047,-0.0043,0.0
276.383,0.509,0.5047,-0.0043,0.0
276.433,0.509,0.5047,-0.0043,0.0
276.483,0.5089,0.5047,-0.0042,0.0
276.533,0.5089,0.5047,-0.0042,0.0
276.583,0.5089,0.5047,-0.0042,0.0
276.633,0.5089,0.5047,-0.0042,0.0
276.683,0.5089,0.5047,-0.0042,0.0
276.733,0.5089,0.5047,-0.0042,0.0
276.783,0.5089,0.5047,-0.0042,0.0
276.833,0.5089,0.5047,-0.0042,0.0
276.883,0.5089,0.5047,-0.0042,0.0
276.933,0.5088,0.5047,-0.0041,0.0
276.983,0.5088,0.5047,-0.0041,0.0
277.033,0.5088,0.5047,-0.0041,0.0
277.083,0.5088,0.5047,-0.0041,0.0
277.133,0.5088,0.5047,-0.0041,0.0
277.183,0.5088,0.5047,-0.0041,0.0
277.233,0.5087,0.5047,-0.004,0.0
277.283,0.5088,0.5047,-0.0041,0.0
277.333,0.5087,0.5047,-0.004,0.0
277.383,0.5086,0.5047,-0.0039,0.0
277.433,0.5086,0.5047,-0.0039,0.0
277.483,0.5086,0.5047,-0.0039,0.0
277.533,0.5087,0.5047,-0.004,0.0
277.583,0.5087,0.5047,-0.004,0.0
277.633,0.5087,0.5047,-0.004,0.0
277.683,0.5087,0.5047,-0.004,0.0
277.733,0.5087,0.5047,-0.004,0.0
277.783,0.5087,0.5047,-0.004,0.0
277.833,0.5087,0.5047,-0.004,0.0
277.883,0.5087,0.5047,-0.004,0.0
277.933,0.5087,0.5047,-0.004,0.0
277.983,0.5088,0.5047,-0.0041,0.0
278.033,0.5088,0.5047,-0.0041,0.0
278.083,0.5088,0.5047,-0.0041,0.0
278.133,0.5089,0.5047,-0.0042,0.0
278.185,0.5088,0.5047,-0.0041,0.0
278.234,0.5088,0.5047,-0.0041,0.0
278.284,0.5088,0.5047,-0.0041,0.0
278.334,0.5088,0.5047,-0.0041,0.0
278.384,0.5089,0.5047,-0.0042,0.0
278.434,0.5089,0.5047,-0.0042,0.0
278.484,0.5089,0.5047,-0.0042,0.0
278.534,0.5089,0.5047,-0.0042,0.0
278.584,0.5089,0.5047,-0.0042,0.0
278.634,0.509,0.5047,-0.0043,0.0
278.684,0.509,0.5047,-0.0043,0.0
278.734,0.509,0.5047,-0.0043,0.0
278.784,0.509,0.5047,-0.0043,0.0
278.834,0.509,0.5047,-0.0043,0.0
278.884,0.5092,0.5047,-0.0045,0.0
278.934,0.5092,0.5047,-0.0045,0.0
278.984,0.5093,0.5047,-0.0046,0.0
279.034,0.5093,0.5047,-0.0046,0.0
279.084,0.5095,0.5047,-0.0048,0.0
279.134,0.5095,0.5047,-0.0048,0.0
279.184,0.5095,0.5047,-0.0048,0.0
279.234,0.5095,0.5047,-0.0048,0.0
279.284,0.5095,0.5047,-0.0048,0.0
279.334,0.5095,0.5047,-0.0048,0.0
279.384,0.5096,0.5047,-0.0049,0.0
279.434,0.5096,0.5047,-0.0049,0.0
279.484,0.5096,0.5047,-0.0049,0.0
279.534,0.5096,0.5047,-0.0049,0.0
279.584,0.5096,0.5047,-0.0049,0.0
279.634,0.5095,0.5047,-0.0048,0.0
279.684,0.5095,0.5047,-0.0048,0.0
279.734,0.5095,0.5047,-0.0048,0.0
279.784,0.5096,0.5047,-0.0049,0.0
279.834,0.5096,0.5047,-0.0049,0.0
279.884,0.5096,0.5047,-0.0049,0.0
279.934,0.5096,0.5047,-0.0049,0.0
279.985,0.5096,0.5047,-0.0049,0.0
280.034,0.5096,0.5047,-0.0049,0.0
280.084,0.5097,0.5047,-0.005,0.0
280.134,0.5096,0.5047,-0.0049,0.0
280.186,0.5096,0.5047,-0.0049,0.0
280.235,0.5096,0.5047,-0.0049,0.0
280.285,0.5097,0.5047,-0.005,0.0
280.335,0.5097,0.5047,-0.005,0.0
280.385,0.5097,0.5047,-0.005,0.0
280.435,0.5097,0.5047,-0.005,0.0
280.485,0.5097,0.5047,-0.005,0.0
280.535,0.5097,0.5047,-0.005,0.0
280.585,0.5098,0.5047,-0.0051,0.0
280.635,0.5098,0.5047,-0.0051,0.0
280.685,0.5098,0.5047,-0.0051,0.0
280.735,0.5099,0.5047,-0.0052,0.0
280.785,0.5099,0.5047,-0.0052,0.0
280.835,0.5099,0.5047,-0.0052,0.0
280.885,0.5099,0.5047,-0.0052,0.0
280.935,0.5099,0.5047,-0.0052,0.0
280.985,0.5099,0.5047,-0.0052,0.0
281.035,0.5099,0.5047,-0.0052,0.0
281.085,0.5099,0.5047,-0.0052,0.0
281.135,0.5099,0.5047,-0.0052,0.0
281.185,0.5099,0.5047,-0.0052,0.0
281.235,0.5099,0.5047,-0.0052,0.0
281.285,0.5099,0.5047,-0.0052,0.0
281.335,0.5099,0.5047,-0.0052,0.0
281.385,0.51,0.5047,-0.0053,0.0
281.435,0.5099,0.5047,-0.0052,0.0
281.485,0.5099,0.5047,-0.0052,0.0
281.535,0.51,0.5047,-0.0053,0.0
281.585,0.5101,0.5047,-0.0054,0.0
281.635,0.51,0.5047,-0.0053,0.0
281.685,0.51,0.5047,-0.0053,0.0
281.735,0.5101,0.5047,-0.0054,0.0
281.785,0.5101,0.5047,-0.0054,0.0
281.835,0.5101,0.5047,-0.0054,0.0
281.885,0.5101,0.5047,-0.0054,0.0
281.935,0.5101,0.5047,-0.0054,0.0
281.985,0.5101,0.5047,-0.0054,0.0
282.035,0.5101,0.5047,-0.0054,0.0
282.085,0.5101,0.5047,-0.0054,0.0
282.135,0.5101,0.5047,-0.0054,0.0
282.187,0.5101,0.5047,-0.0054,0.0
282.236,0.5101,0.5047,-0.0054,0.0
282.286,0.5101,0.5047,-0.0054,0.0
282.336,0.51,0.5047,-0.0053,0.0
282.386,0.5101,0.5047,-0.0054,0.0
282.436,0.5102,0.5047,-0.0055,0.0
282.486,0.5101,0.5047,-0.0054,0.0
282.536,0.5101,0.5047,-0.0054,0.0
282.586,0.5101,0.5047,-0.0054,0.0
282.636,0.51,0.5047,-0.0053,0.0
282.686,0.51,0.5047,-0.0053,0.0
282.736,0.51,0.5047,-0.0053,0.0
282.786,0.51,0.5047,-0.0053,0.0
282.836,0.51,0.5047,-0.0053,0.0
282.886,0.51,0.5047,-0.0053,0.0
282.936,0.5099,0.5047,-0.0052,0.0
282.986,0.5099,0.5047,-0.0052,0.0
283.036,0.5098,0.5047,-0.0051,0.0
283.086,0.5098,0.5047,-0.0051,0.0
283.136,0.5098,0.5047,-0.0051,0.0
283.186,0.5098,0.5047,-0.0051,0.0
283.236,0.5098,0.5047,-0.0051,0.0
283.286,0.5098,0.5047,-0.0051,0.0
283.336,0.5098,0.5047,-0.0051,0.0
283.386,0.5098,0.5047,-0.0051,0.0
283.436,0.5098,0.5047,-0.0051,0.0
283.486,0.5093,0.5047,-0.0046,0.0
283.536,0.5092,0.5047,-0.0045,0.0
283.586,0.5092,0.5047,-0.0045,0.0
283.636,0.5092,0.5047,-0.0045,0.0
283.687,0.5092,0.5047,-0.0045,0.0
283.736,0.5091,0.5047,-0.0044,0.0
283.786,0.5091,0.5047,-0.0044,0.0
283.836,0.5089,0.5047,-0.0042,0.0
283.886,0.5089,0.5047,-0.0042,0.0
283.936,0.5088,0.5047,-0.0041,0.0
283.986,0.5088,0.5047,-0.0041,0.0
284.036,0.5087,0.5047,-0.004,0.0
284.086,0.5087,0.5047,-0.004,0.0
284.136,0.5087,0.5047,-0.004,0.0
284.188,0.5086,0.5047,-0.0039,0.0
284.237,0.5086,0.5047,-0.0039,0.0
284.287,0.5082,0.5047,-0.0035,0.0
284.337,0.5081,0.5047,-0.0034,-0.0019
284.387,0.5081,0.5047,-0.0034,0.0
284.437,0.508,0.5047,-0.0033,-0.0019
284.487,0.508,0.5047,-0.0033,0.0
284.537,0.5079,0.5047,-0.0032,-0.0019
284.587,0.5079,0.5047,-0.0032,-0.0019
284.637,0.5078,0.5047,-0.0031,-0.002
284.687,0.5078,0.5047,-0.0031,-0.002
284.737,0.5078,0.5047,-0.0031,0.0
284.787,0.5078,0.5047,-0.0031,0.0
284.837,0.5078,0.5047,-0.0031,0.0
284.887,0.5077,0.5047,-0.003,0.0
284.937,0.5075,0.5047,-0.0028,0.0
284.987,0.5075,0.5047,-0.0028,0.0
285.037,0.5074,0.5047,-0.0027,0.0
285.087,0.5074,0.5047,-0.0027,0.0
285.137,0.5074,0.5047,-0.0027,0.0
285.187,0.5074,0.5047,-0.0027,0.0
285.237,0.5074,0.5047,-0.0027,0.0
285.287,0.5073,0.5047,-0.0026,0.0
285.337,0.5072,0.5047,-0.0025,0.0
285.387,0.5072,0.5047,-0.0025,0.0
285.437,0.5072,0.5047,-0.0025,0.0
285.487,0.5072,0.5047,-0.0025,0.0
285.537,0.5072,0.5047,-0.0025,0.0
285.587,0.5072,0.5047,-0.0025,0.0
285.637,0.5072,0.5047,-0.0025,0.0
285.687,0.5072,0.5047,-0.0025,0.0
285.737,0.5071,0.5047,-0.0024,0.0
285.787,0.5071,0.5047,-0.0024,0.0
285.837,0.5072,0.5047,-0.0025,0.0
285.887,0.5072,0.5047,-0.0025,0.0
285.937,0.5073,0.5047,-0.0026,0.0
285.987,0.5073,0.5047,-0.0026,0.0
286.037,0.5073,0.5047,-0.0026,0.0
286.087,0.5073,0.5047,-0.0026,0.0
286.137,0.5073,0.5047,-0.0026,0.0
286.189,0.5072,0.5047,-0.0025,0.0
286.238,0.5072,0.5047,-0.0025,0.0
286.288,0.5072,0.5047,-0.0025,0.0
286.338,0.5071,0.5047,-0.0024,0.0
286.388,0.507,0.5047,-0.0023,0.0
286.438,0.507,0.5047,-0.0023,0.0
286.488,0.5069,0.5047,-0.0022,0.0
286.538,0.5068,0.5047,-0.0021,-0.0019
286.588,0.5068,0.5047,-0.0021,-0.0019
286.638,0.5068,0.5047,-0.0021,0.0
286.688,0.5068,0.5047,-0.0021,0.0
286.738,0.5067,0.5047,-0.002,-0.002
286.788,0.5067,0.5047,-0.002,0.0
286.838,0.5067,0.5047,-0.002,0.0
286.888,0.5066,0.5047,-0.0019,0.0
286.938,0.5063,0.5047,-0.0016,0.0
286.988,0.5061,0.5047,-0.0014,0.0
287.038,0.506,0.5047,-0.0013,-0.002
287.088,0.5059,0.5047,-0.0012,-0.002
287.138,0.5059,0.5047,-0.0012,-0.002
287.188,0.5053,0.5047,-0.0006,-0.002
287.238,0.5052,0.5047,-0.0005,-0.002
287.288,0.5051,0.5047,-0.0004,-0.002
287.338,0.5051,0.5047,-0.0004,-0.002
287.388,0.5048,0.5047,-0.0001,-0.002
287.438,0.5047,0.5047,0.0,-0.002
287.488,0.5045,0.5047,0.0002,-0.002
287.538,0.5042,0.5047,0.0005,-0.002
287.588,0.5039,0.5047,0.0008,-0.004
287.638,0.5036,0.5047,0.0011,-0.004
287.688,0.5036,0.5047,0.0011,-0.004
287.738,0.5036,0.5047,0.0011,-0.004
287.788,0.5033,0.5047,0.0014,-0.006
287.838,0.5033,0.5047,0.0014,-0.004
287.888,0.5031,0.5047,0.0016,-0.004
287.938,0.5029,0.5047,0.0018,-0.004
287.988,0.5025,0.5047,0.0022,-0.004
288.038,0.5024,0.5047,0.0023,-0.004
288.088,0.5023,0.5047,0.0024,-0.002
288.138,0.5023,0.5047,0.0024,-0.002
288.19,0.5021,0.5047,0.0026,-0.0038
288.239,0.502,0.5047,0.0027,-0.002
288.289,0.5019,0.5047,0.0028,-0.002
288.339,0.5018,0.5047,0.0029,-0.002
288.389,0.5018,0.5047,0.0029,-0.002
288.439,0.5018,0.5047,0.0029,-0.002
288.489,0.5018,0.5047,0.0029,-0.002
288.539,0.5017,0.5047,0.003,-0.002
288.589,0.5017,0.5047,0.003,-0.002
288.639,0.5017,0.5047,0.003,0.0
288.689,0.5016,0.5047,0.0031,0.0
288.739,0.5016,0.5047,0.0031,0.0
288.789,0.5016,0.5047,0.0031,0.0
288.839,0.5016,0.5047,0.0031,0.0
288.889,0.5016,0.5047,0.0031,0.0
288.939,0.5016,0.5047,0.0031,0.0
288.989,0.5016,0.5047,0.0031,0.0
289.039,0.5015,0.5047,0.0032,0.0
289.089,0.5015,0.5047,0.0032,0.0
289.139,0.5015,0.5047,0.0032,0.0
289.189,0.5015,0.5047,0.0032,0.0
289.239,0.5015,0.5047,0.0032,0.0
289.289,0.5015,0.5047,0.0032,0.0
289.339,0.5015,0.5047,0.0032,0.0
289.389,0.5014,0.5047,0.0033,0.0
289.439,0.5014,0.5047,0.0033,0.0
289.489,0.5014,0.5047,0.0033,0.0
289.539,0.5013,0.5047,0.0034,0.0
289.589,0.5011,0.5047,0.0036,0.0
