time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
299.848,0.5928,0.5959,0.0031,0.0
299.898,0.5928,0.5959,0.0031,0.0
299.948,0.5928,0.5959,0.0031,0.0
299.998,0.5929,0.5959,0.003,0.0
300.048,0.593,0.5959,0.0029,0.0
300.098,0.5932,0.5959,0.0027,0.0
300.148,0.5932,0.5959,0.0027,0.0
300.2,0.5935,0.5959,0.0024,0.0
300.249,0.5936,0.5959,0.0023,0.002
300.299,0.5938,0.5959,0.0021,0.002
300.349,0.5938,0.5959,0.0021,0.002
300.399,0.5939,0.5959,0.002,0.002
300.449,0.5944,0.5959,0.0015,0.002
300.499,0.5947,0.5959,0.0012,0.004
300.549,0.5953,0.5959,0.0006,0.004
300.599,0.5955,0.5959,0.0004,0.004
300.649,0.5955,0.5959,0.0004,0.004
300.699,0.5965,0.5959,-0.0006,0.004
300.749,0.5965,0.5959,-0.0006,0.004
300.799,0.5966,0.5959,-0.0007,0.004
300.849,0.5978,0.5959,-0.0019,0.006
300.899,0.5984,0.5959,-0.0025,0.006
300.949,0.5985,0.5959,-0.0026,0.004
300.999,0.5995,0.5959,-0.0036,0.004
301.049,0.5998,0.5959,-0.0039,0.006
301.099,0.5999,0.5959,-0.004,0.006
301.149,0.6006,0.5959,-0.0047,0.006
301.199,0.6013,0.5959,-0.0054,0.012
301.249,0.602,0.5959,-0.0061,0.014
301.299,0.6029,0.5959,-0.007,0.014
301.349,0.6033,0.5959,-0.0074,0.014
301.399,0.6035,0.5959,-0.0076,0.014
301.449,0.6047,0.5959,-0.0088,0.014
301.499,0.6054,0.5959,-0.0095,0.014
301.549,0.6062,0.5959,-0.0103,0.014
301.599,0.6075,0.5959,-0.0116,0.014
301.649,0.6079,0.5959,-0.012,0.014
301.699,0.609,0.5959,-0.0131,0.016
301.749,0.6098,0.5959,-0.0139,0.016
301.799,0.6104,0.5959,-0.0145,0.016
301.849,0.6116,0.5959,-0.0157,0.016
301.899,0.6131,0.5959,-0.0172,0.016
301.949,0.6132,0.5959,-0.0173,0.016
301.999,0.6145,0.5959,-0.0186,0.022
302.049,0.6154,0.5959,-0.0195,0.018
302.099,0.6157,0.5959,-0.0198,0.018
302.149,0.6171,0.5959,-0.0212,0.018
302.201,0.6184,0.5959,-0.0225,0.024
302.25,0.6189,0.5959,-0.023,0.024
302.3,0.6191,0.5959,-0.0232,0.018
302.35,0.6206,0.5959,-0.0247,0.018
302.4,0.6208,0.5959,-0.0249,0.018
302.45,0.6215,0.5959,-0.0256,0.014
302.5,0.6227,0.5959,-0.0268,0.014
302.55,0.6239,0.5959,-0.028,0.024
302.6,0.6243,0.5959,-0.0284,0.014
302.65,0.6255,0.5959,-0.0296,0.014
302.7,0.6256,0.5959,-0.0297,0.014
302.75,0.6264,0.5959,-0.0305,0.016
302.8,0.6274,0.5959,-0.0315,0.016
302.85,0.6285,0.5959,-0.0326,0.02
302.9,0.6288,0.5959,-0.0329,0.02
302.95,0.6297,0.5959,-0.0338,0.018
303.0,0.6302,0.5959,-0.0343,0.016
303.05,0.6303,0.5959,-0.0344,0.016
303.1,0.6311,0.5959,-0.0352,0.016
303.15,0.632,0.5959,-0.0361,0.016
303.2,0.6324,0.5959,-0.0365,0.016
303.25,0.6332,0.5959,-0.0373,0.016
303.3,0.6335,0.5959,-0.0376,0.01
303.35,0.6337,0.5959,-0.0378,0.01
303.4,0.6342,0.5959,-0.0383,0.01
303.45,0.6351,0.5959,-0.0392,0.01
303.5,0.6354,0.5959,-0.0395,0.01
303.55,0.636,0.5959,-0.0401,0.01
303.6,0.6367,0.5959,-0.0408,0.01
303.65,0.6367,0.5959,-0.0408,0.01
303.7,0.6368,0.5959,-0.0409,0.006
303.75,0.6373,0.5959,-0.0414,0.01
303.8,0.6373,0.5959,-0.0414,0.01
303.85,0.6379,0.5959,-0.042,0.01
303.9,0.6381,0.5959,-0.0422,0.006
303.95,0.6382,0.5959,-0.0423,0.004
304.0,0.6383,0.5959,-0.0424,0.002
304.05,0.6384,0.5959,-0.0425,0.002
304.1,0.6385,0.5959,-0.0426,0.002
304.15,0.6386,0.5959,-0.0427,0.002
304.202,0.6386,0.5959,-0.0427,0.002
304.251,0.6388,0.5959,-0.0429,0.002
304.301,0.6389,0.5959,-0.043,0.002
304.351,0.639,0.5959,-0.0431,0.002
304.401,0.6393,0.5959,-0.0434,0.002
304.451,0.6393,0.5959,-0.0434,0.002
304.501,0.6396,0.5959,-0.0437,0.002
304.551,0.6396,0.5959,-0.0437,0.002
304.601,0.6398,0.5959,-0.0439,0.002
304.651,0.6399,0.5959,-0.044,0.002
304.701,0.6399,0.5959,-0.044,0.002
304.751,0.6399,0.5959,-0.044,0.002
304.801,0.6401,0.5959,-0.0442,0.002
304.851,0.6402,0.5959,-0.0443,0.002
304.901,0.6402,0.5959,-0.0443,0.002
304.951,0.6402,0.5959,-0.0443,0.0
305.001,0.6402,0.5959,-0.0443,0.0
305.051,0.6402,0.5959,-0.0443,0.0
305.101,0.6402,0.5959,-0.0443,0.0
305.151,0.6402,0.5959,-0.0443,0.0
305.201,0.6402,0.5959,-0.0443,0.0
305.251,0.6402,0.5959,-0.0443,0.0
305.301,0.6402,0.5959,-0.0443,0.0
305.351,0.6401,0.5959,-0.0442,0.0
305.401,0.64,0.5959,-0.0441,0.0
305.451,0.6399,0.5959,-0.044,0.0
305.501,0.6399,0.5959,-0.044,0.0
305.551,0.6398,0.5959,-0.0439,0.0
305.601,0.6398,0.5959,-0.0439,0.0
305.651,0.6392,0.5959,-0.0433,-0.002
305.701,0.6391,0.5959,-0.0432,-0.002
305.751,0.6386,0.5959,-0.0427,-0.002
305.801,0.6381,0.5959,-0.0422,-0.002
305.851,0.6379,0.5959,-0.042,-0.002
305.901,0.6378,0.5959,-0.0419,-0.002
305.951,0.6368,0.5959,-0.0409,-0.004
306.001,0.6367,0.5959,-0.0408,-0.004
306.051,0.6364,0.5959,-0.0405,-0.006
306.101,0.6357,0.5959,-0.0398,-0.006
306.151,0.6351,0.5959,-0.0392,-0.01
306.203,0.6347,0.5959,-0.0388,-0.0077
306.252,0.6343,0.5959,-0.0384,-0.0077
306.302,0.6339,0.5959,-0.038,-0.008
306.352,0.6329,0.5959,-0.037,-0.0082
306.402,0.6322,0.5959,-0.0363,-0.0082
306.452,0.6311,0.5959,-0.0352,-0.012
306.502,0.6311,0.5959,-0.0352,-0.012
306.552,0.6304,0.5959,-0.0345,-0.012
306.602,0.6296,0.5959,-0.0337,-0.014
306.652,0.629,0.5959,-0.0331,-0.014
306.702,0.6281,0.5959,-0.0322,-0.014
306.752,0.628,0.5959,-0.0321,-0.014
306.802,0.6268,0.5959,-0.0309,-0.014
306.852,0.6267,0.5959,-0.0308,-0.014
306.902,0.6263,0.5959,-0.0304,-0.012
306.952,0.6256,0.5959,-0.0297,-0.014
307.002,0.625,0.5959,-0.0291,-0.012
307.052,0.6246,0.5959,-0.0287,-0.012
307.102,0.6239,0.5959,-0.028,-0.012
307.152,0.6236,0.5959,-0.0277,-0.008
307.202,0.6233,0.5959,-0.0274,-0.008
307.252,0.6224,0.5959,-0.0265,-0.008
307.302,0.622,0.5959,-0.0261,-0.008
307.352,0.6213,0.5959,-0.0254,-0.012
307.402,0.6207,0.5959,-0.0248,-0.012
307.452,0.6207,0.5959,-0.0248,-0.008
307.502,0.6204,0.5959,-0.0245,-0.008
307.552,0.6201,0.5959,-0.0242,-0.006
307.602,0.62,0.5959,-0.0241,-0.006
307.652,0.6191,0.5959,-0.0232,-0.008
307.702,0.6188,0.5959,-0.0229,-0.006
307.752,0.6188,0.5959,-0.0229,-0.006
307.802,0.6185,0.5959,-0.0226,-0.006
307.852,0.6184,0.5959,-0.0225,-0.006
307.902,0.6184,0.5959,-0.0225,-0.006
307.952,0.6182,0.5959,-0.0223,-0.004
308.002,0.6178,0.5959,-0.0219,-0.004
308.052,0.6174,0.5959,-0.0215,-0.006
308.102,0.6174,0.5959,-0.0215,-0.004
308.152,0.6173,0.5959,-0.0214,-0.002
308.204,0.6172,0.5959,-0.0213,-0.002
308.253,0.6169,0.5959,-0.021,-0.002
308.303,0.6167,0.5959,-0.0208,-0.004
308.353,0.6167,0.5959,-0.0208,-0.004
308.403,0.6164,0.5959,-0.0205,-0.004
308.453,0.6161,0.5959,-0.0202,-0.004
308.503,0.616,0.5959,-0.0201,-0.002
308.553,0.6159,0.5959,-0.02,-0.002
308.603,0.6159,0.5959,-0.02,-0.002
308.653,0.6155,0.5959,-0.0196,-0.004
308.703,0.6153,0.5959,-0.0194,-0.004
308.753,0.6151,0.5959,-0.0192,-0.004
308.803,0.6151,0.5959,-0.0192,-0.004
308.853,0.6151,0.5959,-0.0192,-0.002
308.903,0.6147,0.5959,-0.0188,-0.002
308.953,0.6146,0.5959,-0.0187,-0.002
309.003,0.6146,0.5959,-0.0187,-0.002
309.053,0.6145,0.5959,-0.0186,-0.002
309.103,0.6139,0.5959,-0.018,-0.002
309.153,0.6139,0.5959,-0.018,-0.002
309.203,0.6139,0.5959,-0.018,0.0
309.253,0.6137,0.5959,-0.0178,-0.002
309.303,0.6131,0.5959,-0.0172,-0.002
309.353,0.613,0.5959,-0.0171,-0.002
309.403,0.6126,0.5959,-0.0167,-0.002
309.453,0.6125,0.5959,-0.0166,-0.002
309.503,0.612,0.5959,-0.0161,-0.004
309.553,0.6118,0.5959,-0.0159,-0.004
309.603,0.6114,0.5959,-0.0155,-0.004
309.653,0.6113,0.5959,-0.0154,-0.004
309.703,0.611,0.5959,-0.0151,-0.006
309.753,0.611,0.5959,-0.0151,-0.004
309.803,0.6108,0.5959,-0.0149,-0.004
309.853,0.6107,0.5959,-0.0148,-0.004
309.903,0.6107,0.5959,-0.0148,-0.004
309.953,0.6106,0.5959,-0.0147,-0.002
310.003,0.6106,0.5959,-0.0147,-0.002
310.053,0.6106,0.5959,-0.0147,-0.002
310.103,0.6103,0.5959,-0.0144,-0.002
310.153,0.6103,0.5959,-0.0144,0.0
310.205,0.6103,0.5959,-0.0144,0.0
310.254,0.6103,0.5959,-0.0144,0.0
310.304,0.6103,0.5959,-0.0144,0.0
310.354,0.6103,0.5959,-0.0144,0.0
310.404,0.6105,0.5959,-0.0146,0.0
310.454,0.6105,0.5959,-0.0146,0.0
310.504,0.6106,0.5959,-0.0147,0.0
310.554,0.6108,0.5959,-0.0149,0.0
310.604,0.611,0.5959,-0.0151,0.0
310.654,0.611,0.5959,-0.0151,0.0
310.704,0.6114,0.5959,-0.0155,0.002
310.754,0.6114,0.5959,-0.0155,0.002
310.804,0.612,0.5959,-0.0161,0.004
310.854,0.6125,0.5959,-0.0166,0.004
310.904,0.6131,0.5959,-0.0172,0.004
310.954,0.6132,0.5959,-0.0173,0.004
311.004,0.6135,0.5959,-0.0176,0.006
311.054,0.6138,0.5959,-0.0179,0.006
311.104,0.6144,0.5959,-0.0185,0.008
311.154,0.6148,0.5959,-0.0189,0.008
311.204,0.615,0.5959,-0.0191,0.008
311.254,0.6153,0.5959,-0.0194,0.006
311.304,0.6154,0.5959,-0.0195,0.006
311.354,0.6156,0.5959,-0.0197,0.006
311.404,0.6156,0.5959,-0.0197,0.006
311.454,0.6161,0.5959,-0.0202,0.006
311.504,0.6166,0.5959,-0.0207,0.006
311.554,0.6168,0.5959,-0.0209,0.004
311.604,0.6169,0.5959,-0.021,0.004
311.654,0.6169,0.5959,-0.021,0.004
311.704,0.617,0.5959,-0.0211,0.002
311.754,0.6172,0.5959,-0.0213,0.004
311.804,0.6173,0.5959,-0.0214,0.002
311.854,0.6173,0.5959,-0.0214,0.002
311.904,0.6173,0.5959,-0.0214,0.002
311.954,0.6173,0.5959,-0.0214,0.002
312.004,0.6173,0.5959,-0.0214,0.0
312.054,0.6173,0.5959,-0.0214,0.0
312.104,0.6173,0.5959,-0.0214,0.0
312.154,0.6173,0.5959,-0.0214,0.0
312.206,0.6172,0.5959,-0.0213,0.0
312.255,0.6172,0.5959,-0.0213,0.0
312.305,0.6171,0.5959,-0.0212,0.0
312.355,0.6171,0.5959,-0.0212,0.0
312.405,0.617,0.5959,-0.0211,0.0
312.455,0.617,0.5959,-0.0211,0.0
312.505,0.617,0.5959,-0.0211,0.0
312.555,0.617,0.5959,-0.0211,0.0
312.605,0.617,0.5959,-0.0211,0.0
312.655,0.617,0.5959,-0.0211,0.0
312.705,0.6171,0.5959,-0.0212,0.0
312.755,0.6171,0.5959,-0.0212,0.0
312.805,0.6172,0.5959,-0.0213,0.0
312.855,0.6172,0.5959,-0.0213,0.0
312.905,0.6172,0.5959,-0.0213,0.0
312.955,0.6175,0.5959,-0.0216,0.0
313.005,0.6177,0.5959,-0.0218,0.0
313.055,0.6177,0.5959,-0.0218,0.0
313.105,0.6182,0.5959,-0.0223,0.002
313.155,0.6183,0.5959,-0.0224,0.002
313.205,0.6183,0.5959,-0.0224,0.002
313.255,0.6184,0.5959,-0.0225,0.002
313.305,0.6187,0.5959,-0.0228,0.002
313.355,0.6188,0.5959,-0.0229,0.002
313.405,0.6189,0.5959,-0.023,0.002
313.455,0.6196,0.5959,-0.0237,0.002
313.505,0.6196,0.5959,-0.0237,0.002
313.555,0.6203,0.5959,-0.0244,0.002
313.605,0.6209,0.5959,-0.025,0.002
313.655,0.6209,0.5959,-0.025,0.002
313.705,0.6211,0.5959,-0.0252,0.004
313.755,0.6216,0.5959,-0.0257,0.004
313.805,0.622,0.5959,-0.0261,0.008
313.855,0.6227,0.5959,-0.0268,0.01
313.905,0.6228,0.5959,-0.0269,0.008
313.955,0.6229,0.5959,-0.027,0.008
314.005,0.6231,0.5959,-0.0272,0.004
314.055,0.6234,0.5959,-0.0275,0.004
314.105,0.6235,0.5959,-0.0276,0.004
314.155,0.6235,0.5959,-0.0276,0.004
314.207,0.6241,0.5959,-0.0282,0.004
314.256,0.6244,0.5959,-0.0285,0.004
314.306,0.6244,0.5959,-0.0285,0.002
314.356,0.6244,0.5959,-0.0285,0.002
314.406,0.6249,0.5959,-0.029,0.004
314.456,0.6249,0.5959,-0.029,0.002
314.506,0.625,0.5959,-0.0291,0.002
314.556,0.625,0.5959,-0.0291,0.0
314.606,0.625,0.5959,-0.0291,0.0
314.656,0.625,0.5959,-0.0291,0.0
314.706,0.625,0.5959,-0.0291,0.0
314.756,0.625,0.5959,-0.0291,0.0
314.806,0.625,0.5959,-0.0291,0.0
314.856,0.6249,0.5959,-0.029,0.0
314.906,0.6249,0.5959,-0.029,0.0
314.956,0.6247,0.5959,-0.0288,0.0
315.006,0.6247,0.5959,-0.0288,0.0
315.056,0.6244,0.5959,-0.0285,0.0
315.106,0.624,0.5959,-0.0281,0.0
315.156,0.624,0.5959,-0.0281,0.0
315.206,0.6234,0.5959,-0.0275,-0.002
315.256,0.6233,0.5959,-0.0274,-0.002
315.306,0.6231,0.5959,-0.0272,-0.004
315.356,0.6223,0.5959,-0.0264,-0.004
315.406,0.622,0.5959,-0.0261,-0.006
315.456,0.6218,0.5959,-0.0259,-0.006
315.506,0.6218,0.5959,-0.0259,-0.004
315.556,0.6213,0.5959,-0.0254,-0.004
315.606,0.6205,0.5959,-0.0246,-0.006
315.656,0.6203,0.5959,-0.0244,-0.004
315.706,0.6195,0.5959,-0.0236,-0.006
315.756,0.619,0.5959,-0.0231,-0.01
315.806,0.6189,0.5959,-0.023,-0.006
315.856,0.6188,0.5959,-0.0229,-0.004
315.906,0.6179,0.5959,-0.022,-0.01
315.956,0.6171,0.5959,-0.0212,-0.01
316.006,0.6168,0.5959,-0.0209,-0.01
316.056,0.6159,0.5959,-0.02,-0.01
316.106,0.6157,0.5959,-0.0198,-0.01
316.156,0.6154,0.5959,-0.0195,-0.006
316.208,0.6152,0.5959,-0.0193,-0.006
316.257,0.6142,0.5959,-0.0183,-0.006
316.307,0.614,0.5959,-0.0181,-0.006
316.357,0.6133,0.5959,-0.0174,-0.006
316.407,0.6128,0.5959,-0.0169,-0.006
316.457,0.6124,0.5959,-0.0165,-0.008
316.507,0.6124,0.5959,-0.0165,-0.006
316.557,0.6117,0.5959,-0.0158,-0.008
316.607,0.6117,0.5959,-0.0158,-0.008
316.657,0.6114,0.5959,-0.0155,-0.008
316.707,0.6104,0.5959,-0.0145,-0.008
316.757,0.6104,0.5959,-0.0145,-0.008
316.807,0.6103,0.5959,-0.0144,-0.006
316.857,0.6102,0.5959,-0.0143,-0.002
316.907,0.61,0.5959,-0.0141,-0.002
316.957,0.6095,0.5959,-0.0136,-0.004
317.007,0.6092,0.5959,-0.0133,-0.004
317.057,0.6091,0.5959,-0.0132,-0.004
317.107,0.6089,0.5959,-0.013,-0.004
317.157,0.6088,0.5959,-0.0129,-0.002
317.207,0.6087,0.5959,-0.0128,-0.002
317.257,0.6085,0.5959,-0.0126,-0.004
317.307,0.6084,0.5959,-0.0125,-0.004
317.357,0.6084,0.5959,-0.0125,-0.002
317.407,0.6084,0.5959,-0.0125,-0.002
317.457,0.6082,0.5959,-0.0123,-0.002
317.507,0.6082,0.5959,-0.0123,-0.002
317.557,0.6082,0.5959,-0.0123,-0.002
317.607,0.6082,0.5959,-0.0123,0.0
317.657,0.6082,0.5959,-0.0123,0.0
317.707,0.6082,0.5959,-0.0123,0.0
317.757,0.6084,0.5959,-0.0125,0.0
317.807,0.6084,0.5959,-0.0125,0.0
317.857,0.6085,0.5959,-0.0126,0.0
317.907,0.6086,0.5959,-0.0127,0.0
317.957,0.6087,0.5959,-0.0128,0.0
318.007,0.6088,0.5959,-0.0129,0.002
318.057,0.6089,0.5959,-0.013,0.002
318.107,0.6089,0.5959,-0.013,0.002
318.157,0.6094,0.5959,-0.0135,0.002
318.209,0.6096,0.5959,-0.0137,0.002
318.258,0.6096,0.5959,-0.0137,0.002
318.308,0.6098,0.5959,-0.0139,0.002
318.358,0.6099,0.5959,-0.014,0.002
318.408,0.61,0.5959,-0.0141,0.002
318.458,0.6102,0.5959,-0.0143,0.002
318.508,0.6103,0.5959,-0.0144,0.002
318.558,0.6107,0.5959,-0.0148,0.0038
318.608,0.6108,0.5959,-0.0149,0.002
318.658,0.611,0.5959,-0.0151,0.002
318.708,0.6112,0.5959,-0.0153,0.004
318.758,0.6114,0.5959,-0.0155,0.004
318.808,0.6115,0.5959,-0.0156,0.004
318.858,0.6117,0.5959,-0.0158,0.004
318.908,0.6119,0.5959,-0.016,0.004
318.958,0.6119,0.5959,-0.016,0.004
319.008,0.6119,0.5959,-0.016,0.004
319.058,0.612,0.5959,-0.0161,0.004
319.108,0.612,0.5959,-0.0161,0.002
319.158,0.612,0.5959,-0.0161,0.002
319.208,0.612,0.5959,-0.0161,0.0
319.258,0.6119,0.5959,-0.016,0.0
319.308,0.6119,0.5959,-0.016,0.0
319.358,0.6119,0.5959,-0.016,0.0
319.408,0.6118,0.5959,-0.0159,0.0
319.458,0.6117,0.5959,-0.0158,0.0
319.508,0.6117,0.5959,-0.0158,0.0
319.558,0.6116,0.5959,-0.0157,0.0
319.608,0.6116,0.5959,-0.0157,0.0
319.658,0.6114,0.5959,-0.0155,-0.002
319.708,0.6114,0.5959,-0.0155,0.0
319.758,0.611,0.5959,-0.0151,-0.002
319.808,0.6109,0.5959,-0.015,-0.002
319.858,0.6109,0.5959,-0.015,-0.002
319.908,0.6108,0.5959,-0.0149,-0.002
319.958,0.6107,0.5959,-0.0148,-0.002
320.008,0.6103,0.5959,-0.0144,-0.002
320.058,0.6103,0.5959,-0.0144,-0.002
320.108,0.6102,0.5959,-0.0143,-0.002
320.158,0.6101,0.5959,-0.0142,-0.002
320.21,0.6101,0.5959,-0.0142,-0.002
320.259,0.61,0.5959,-0.0141,-0.002
320.309,0.6099,0.5959,-0.014,-0.002
320.359,0.6097,0.5959,-0.0138,-0.002
320.409,0.6096,0.5959,-0.0137,-0.002
320.459,0.6096,0.5959,-0.0137,-0.002
320.509,0.6096,0.5959,-0.0137,-0.002
320.559,0.6096,0.5959,-0.0137,-0.002
320.609,0.6096,0.5959,-0.0137,0.0
320.659,0.6096,0.5959,-0.0137,0.0
320.709,0.6097,0.5959,-0.0138,0.0
320.759,0.6098,0.5959,-0.0139,0.0
320.809,0.6099,0.5959,-0.014,0.0
320.859,0.6099,0.5959,-0.014,0.0
320.909,0.6102,0.5959,-0.0143,0.0
320.959,0.6103,0.5959,-0.0144,0.002
321.009,0.6104,0.5959,-0.0145,0.002
321.059,0.6104,0.5959,-0.0145,0.002
321.109,0.6107,0.5959,-0.0148,0.002
321.159,0.6108,0.5959,-0.0149,0.002
321.209,0.6109,0.5959,-0.015,0.002
321.259,0.6112,0.5959,-0.0153,0.002
321.309,0.6113,0.5959,-0.0154,0.002
321.359,0.6115,0.5959,-0.0156,0.002
321.409,0.6115,0.5959,-0.0156,0.002
321.459,0.6115,0.5959,-0.0156,0.002
321.509,0.6116,0.5959,-0.0157,0.002
321.559,0.6116,0.5959,-0.0157,0.002
321.609,0.6116,0.5959,-0.0157,0.002
321.659,0.6116,0.5959,-0.0157,0.0
321.709,0.6116,0.5959,-0.0157,0.0
321.759,0.6116,0.5959,-0.0157,0.0
321.809,0.6115,0.5959,-0.0156,0.0
321.859,0.6115,0.5959,-0.0156,0.0
321.909,0.6115,0.5959,-0.0156,0.0
321.959,0.6115,0.5959,-0.0156,0.0
322.009,0.611,0.5959,-0.0151,0.0
322.059,0.6109,0.5959,-0.015,0.0
322.109,0.6109,0.5959,-0.015,0.0
322.159,0.6108,0.5959,-0.0149,0.0
322.211,0.6106,0.5959,-0.0147,-0.002
322.26,0.6104,0.5959,-0.0145,-0.002
322.31,0.6097,0.5959,-0.0138,-0.002
322.36,0.6094,0.5959,-0.0135,-0.0038
322.41,0.6093,0.5959,-0.0134,-0.0038
322.46,0.6084,0.5959,-0.0125,-0.0038
322.51,0.6083,0.5959,-0.0124,-0.0038
322.56,0.6083,0.5959,-0.0124,-0.0038
322.61,0.608,0.5959,-0.0121,-0.0041
322.66,0.6074,0.5959,-0.0115,-0.006
322.71,0.6071,0.5959,-0.0112,-0.006
322.76,0.6064,0.5959,-0.0105,-0.006
322.81,0.6064,0.5959,-0.0105,-0.006
322.86,0.6064,0.5959,-0.0105,-0.006
322.91,0.6061,0.5959,-0.0102,-0.006
322.96,0.606,0.5959,-0.0101,-0.006
323.01,0.6058,0.5959,-0.0099,-0.006
323.06,0.6057,0.5959,-0.0098,-0.004
323.11,0.6055,0.5959,-0.0096,-0.004
323.16,0.6054,0.5959,-0.0095,-0.002
323.21,0.6054,0.5959,-0.0095,-0.002
323.26,0.6054,0.5959,-0.0095,-0.002
323.31,0.6054,0.5959,-0.0095,-0.002
323.36,0.6054,0.5959,-0.0095,-0.002
323.41,0.6054,0.5959,-0.0095,0.0
323.46,0.6054,0.5959,-0.0095,0.0
323.51,0.6055,0.5959,-0.0096,0.0
323.56,0.6056,0.5959,-0.0097,0.0
323.61,0.6062,0.5959,-0.0103,0.0
323.66,0.6066,0.5959,-0.0107,0.0
323.71,0.6067,0.5959,-0.0108,0.002
323.76,0.6068,0.5959,-0.0109,0.002
323.81,0.6078,0.5959,-0.0119,0.002
323.86,0.6085,0.5959,-0.0126,0.002
323.91,0.6089,0.5959,-0.013,0.008
323.96,0.6092,0.5959,-0.0133,0.008
324.01,0.6102,0.5959,-0.0143,0.008
324.06,0.6102,0.5959,-0.0143,0.008
324.11,0.6104,0.5959,-0.0145,0.006
324.16,0.6121,0.5959,-0.0162,0.008
324.212,0.6123,0.5959,-0.0164,0.008
324.261,0.6127,0.5959,-0.0168,0.008
324.311,0.6133,0.5959,-0.0174,0.008
324.361,0.6141,0.5959,-0.0182,0.0082
324.411,0.6142,0.5959,-0.0183,0.0082
324.461,0.6149,0.5959,-0.019,0.0082
324.511,0.6154,0.5959,-0.0195,0.01
324.561,0.6163,0.5959,-0.0204,0.012
324.611,0.6169,0.5959,-0.021,0.012
324.661,0.617,0.5959,-0.0211,0.012
324.711,0.6174,0.5959,-0.0215,0.012
324.761,0.6178,0.5959,-0.0219,0.01
324.811,0.6184,0.5959,-0.0225,0.01
324.861,0.6187,0.5959,-0.0228,0.01
324.911,0.619,0.5959,-0.0231,0.008
324.961,0.6191,0.5959,-0.0232,0.008
325.011,0.6191,0.5959,-0.0232,0.006
325.061,0.6191,0.5959,-0.0232,0.006
325.111,0.6191,0.5959,-0.0232,0.006
325.161,0.6192,0.5959,-0.0233,0.002
325.211,0.6193,0.5959,-0.0234,0.002
325.261,0.6194,0.5959,-0.0235,0.002
325.311,0.6196,0.5959,-0.0237,0.002
325.361,0.6195,0.5959,-0.0236,0.002
325.411,0.6195,0.5959,-0.0236,0.0
325.461,0.6196,0.5959,-0.0237,0.002
325.511,0.6195,0.5959,-0.0236,0.002
325.561,0.6196,0.5959,-0.0237,0.002
325.611,0.6196,0.5959,-0.0237,0.002
325.661,0.6195,0.5959,-0.0236,0.0
325.711,0.6196,0.5959,-0.0237,0.0
325.761,0.6196,0.5959,-0.0237,0.0
325.811,0.6196,0.5959,-0.0237,0.0
325.861,0.6196,0.5959,-0.0237,0.0
325.911,0.6196,0.5959,-0.0237,0.0
325.961,0.6196,0.5959,-0.0237,0.0
326.011,0.6197,0.5959,-0.0238,0.0
326.061,0.6197,0.5959,-0.0238,0.0
326.111,0.6197,0.5959,-0.0238,0.0
326.161,0.6197,0.5959,-0.0238,0.0
326.213,0.6198,0.5959,-0.0239,0.0
326.262,0.6199,0.5959,-0.024,0.0
326.312,0.6204,0.5959,-0.0245,0.0
326.362,0.6204,0.5959,-0.0245,0.0
326.412,0.6205,0.5959,-0.0246,0.0019
326.462,0.6208,0.5959,-0.0249,0.0019
326.512,0.6214,0.5959,-0.0255,0.002
326.562,0.6218,0.5959,-0.0259,0.002
326.612,0.6224,0.5959,-0.0265,0.006
326.662,0.623,0.5959,-0.0271,0.008
326.712,0.6231,0.5959,-0.0272,0.008
326.762,0.6231,0.5959,-0.0272,0.006
326.812,0.6241,0.5959,-0.0282,0.008
326.862,0.6253,0.5959,-0.0294,0.012
326.912,0.6254,0.5959,-0.0295,0.012
326.962,0.6261,0.5959,-0.0302,0.012
327.012,0.6265,0.5959,-0.0306,0.012
327.062,0.6268,0.5959,-0.0309,0.008
327.112,0.6274,0.5959,-0.0315,0.008
327.162,0.6279,0.5959,-0.032,0.01
327.212,0.6289,0.5959,-0.033,0.012
327.262,0.6293,0.5959,-0.0334,0.01
327.312,0.6296,0.5959,-0.0337,0.008
327.362,0.6309,0.5959,-0.035,0.01
327.412,0.6313,0.5959,-0.0354,0.008
327.462,0.6318,0.5959,-0.0359,0.01
327.512,0.6328,0.5959,-0.0369,0.01
327.562,0.6337,0.5959,-0.0378,0.01
327.612,0.6342,0.5959,-0.0383,0.01
327.662,0.6347,0.5959,-0.0388,0.01
327.712,0.6354,0.5959,-0.0395,0.01
327.762,0.6354,0.5959,-0.0395,0.01
327.812,0.636,0.5959,-0.0401,0.01
327.862,0.6372,0.5959,-0.0413,0.012
327.912,0.6374,0.5959,-0.0415,0.012
327.962,0.6381,0.5959,-0.0422,0.012
328.012,0.6383,0.5959,-0.0424,0.01
328.062,0.6385,0.5959,-0.0426,0.01
328.112,0.6386,0.5959,-0.0427,0.004
328.162,0.6393,0.5959,-0.0434,0.004
328.214,0.6393,0.5959,-0.0434,0.004
328.263,0.6398,0.5959,-0.0439,0.004
328.313,0.6398,0.5959,-0.0439,0.004
328.363,0.6399,0.5959,-0.044,0.004
328.413,0.6399,0.5959,-0.044,0.002
328.463,0.6399,0.5959,-0.044,0.002
328.513,0.6399,0.5959,-0.044,0.0
328.563,0.6399,0.5959,-0.044,0.0
328.613,0.6399,0.5959,-0.044,0.0
328.663,0.6399,0.5959,-0.044,0.0
328.713,0.6398,0.5959,-0.0439,0.0
328.763,0.6398,0.5959,-0.0439,0.0
