time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
211.654,42.466,41.75035858154297,0.6436,0.5959,-7.152941176470589
211.704,42.564,41.75035858154297,0.6437,0.5959,-7.529411764705882
211.754,42.393,41.75035858154297,0.6437,0.5959,-7.341176470588235
211.804,42.662,41.75035858154297,0.644,0.5959,-7.341176470588235
211.854,42.442,41.75035858154297,0.6443,0.5959,-7.294117647058823
211.904,42.295,41.75035858154297,0.6447,0.5959,-7.294117647058823
211.954,42.173,41.75035858154297,0.6448,0.5959,-7.341176470588235
212.004,42.149,41.75035858154297,0.6449,0.5959,-7.247058823529412
212.054,41.685,41.75035858154297,0.6452,0.5959,-7.247058823529412
212.104,41.978,41.75035858154297,0.6452,0.5959,-7.2
212.156,41.734,41.75035858154297,0.6457,0.5959,-7.152941176470589
212.205,41.758,41.75035858154297,0.6457,0.5959,-7.152941176470589
212.255,41.587,41.75035858154297,0.6457,0.5959,0.0
212.305,41.587,41.75035858154297,0.6461,0.5959,0.0
212.355,41.49,41.75035858154297,0.6463,0.5959,7.105882352941176
212.405,41.709,42.72687911987305,0.6465,0.5959,7.105882352941176
212.455,41.49,42.72687911987305,0.6465,0.5959,7.152941176470589
212.505,41.978,42.72687911987305,0.6467,0.5959,7.435294117647059
212.555,42.198,42.72687911987305,0.6468,0.5959,7.435294117647059
212.605,42.418,42.72687911987305,0.6468,0.5959,7.341176470588235
212.655,42.784,42.72687911987305,0.6468,0.5959,7.341176470588235
212.705,43.101,42.72687911987305,0.6468,0.5959,7.152941176470589
212.755,43.565,42.72687911987305,0.6468,0.5959,0.0
212.805,43.565,42.72687911987305,0.6468,0.5959,0.0
212.855,43.321,42.72687911987305,0.6468,0.5959,-7.3882352941176475
212.905,44.029,42.72687911987305,0.6468,0.5959,-7.3882352941176475
212.955,43.37,42.72687911987305,0.6468,0.5959,-7.294117647058823
213.005,43.443,42.72687911987305,0.6468,0.5959,-7.529411764705882
213.055,43.272,42.72687911987305,0.6467,0.5959,-7.529411764705882
213.105,43.004,42.72687911987305,0.6467,0.5959,-7.341176470588235
213.155,42.686,42.72687911987305,0.6466,0.5959,-7.341176470588235
213.205,42.93,42.72687911987305,0.6461,0.5959,-7.152941176470589
213.255,42.784,42.72687911987305,0.6461,0.5959,0.0
213.305,42.808,42.72687911987305,0.6458,0.5959,0.0
213.355,42.784,42.72687911987305,0.6451,0.5959,0.0
213.405,42.784,44.22688293457031,0.6445,0.5959,0.0
213.455,42.784,44.22688293457031,0.6437,0.5959,0.0
213.505,42.735,44.22688293457031,0.6436,0.5959,7.623529411764705
213.555,41.954,44.22688293457031,0.6433,0.5959,7.623529411764705
213.605,42.808,44.22688293457031,0.643,0.5959,7.623529411764705
213.655,43.223,44.22688293457031,0.6421,0.5959,7.623529411764705
213.705,43.468,44.22688293457031,0.6413,0.5959,7.576470588235294
213.755,44.029,44.22688293457031,0.6412,0.5959,7.435294117647059
213.805,44.469,44.22688293457031,0.6404,0.5959,7.435294117647059
213.855,44.713,44.22688293457031,0.6395,0.5959,7.152941176470589
213.905,44.811,44.22688293457031,0.6394,0.5959,7.152941176470589
213.955,45.055,44.22688293457031,0.6384,0.5959,-7.247058823529412
214.005,45.275,44.22688293457031,0.6371,0.5959,-7.294117647058823
214.055,44.615,44.22688293457031,0.6367,0.5959,-7.294117647058823
214.105,44.957,44.22688293457031,0.6362,0.5959,-7.435294117647059
214.157,44.518,44.22688293457031,0.635,0.5959,-7.435294117647059
214.206,44.518,44.22688293457031,0.6347,0.5959,-7.341176470588235
214.256,44.42,44.22688293457031,0.6346,0.5959,-7.152941176470589
214.306,44.444,44.22688293457031,0.6329,0.5959,-7.152941176470589
214.356,43.785,44.22688293457031,0.6326,0.5959,-7.152941176470589
214.406,44.298,42.72687911987305,0.6314,0.5959,-7.152941176470589
214.456,44.054,42.72687911987305,0.6307,0.5959,7.247058823529412
214.506,44.176,42.72687911987305,0.63,0.5959,-7.670588235294118
214.556,44.103,42.72687911987305,0.6299,0.5959,-7.670588235294118
214.606,44.103,42.72687911987305,0.6293,0.5959,-7.623529411764705
214.656,43.712,42.72687911987305,0.628,0.5959,-7.623529411764705
214.706,43.223,42.72687911987305,0.6273,0.5959,-7.576470588235294
214.756,43.394,42.72687911987305,0.6273,0.5959,-7.435294117647059
214.806,43.297,42.72687911987305,0.6267,0.5959,-7.435294117647059
214.856,43.248,42.72687911987305,0.6262,0.5959,-7.294117647058823
214.906,43.223,42.72687911987305,0.6258,0.5959,-7.294117647058823
214.956,42.662,42.72687911987305,0.6246,0.5959,-7.247058823529412
215.006,43.712,42.72687911987305,0.6246,0.5959,-7.247058823529412
215.056,42.759,42.72687911987305,0.6242,0.5959,-7.247058823529412
215.106,42.515,42.72687911987305,0.6233,0.5959,-7.435294117647059
215.156,42.198,42.72687911987305,0.6231,0.5959,-7.435294117647059
215.206,42.125,42.72687911987305,0.6229,0.5959,7.152941176470589
215.256,42.393,42.72687911987305,0.6225,0.5959,7.247058823529412
215.306,42.344,42.72687911987305,0.6223,0.5959,7.247058823529412
215.356,42.759,42.72687911987305,0.6222,0.5959,7.2
215.406,42.711,43.13571548461914,0.6221,0.5959,7.2
215.456,43.223,43.13571548461914,0.622,0.5959,0.0
215.506,43.37,43.13571548461914,0.6219,0.5959,7.2
215.556,43.59,43.13571548461914,0.6218,0.5959,7.2
215.606,43.712,43.13571548461914,0.6218,0.5959,-7.152941176470589
215.656,43.443,43.13571548461914,0.6218,0.5959,-7.152941176470589
215.706,43.59,43.13571548461914,0.6218,0.5959,-7.294117647058823
215.756,43.614,43.13571548461914,0.6217,0.5959,-7.152941176470589
215.806,43.468,43.13571548461914,0.6217,0.5959,-7.152941176470589
215.856,43.223,43.13571548461914,0.6217,0.5959,-7.247058823529412
215.906,43.541,43.13571548461914,0.6216,0.5959,-7.247058823529412
215.956,43.248,43.13571548461914,0.6216,0.5959,-7.105882352941176
216.006,43.028,43.13571548461914,0.6216,0.5959,-7.2
216.056,42.979,43.13571548461914,0.6214,0.5959,-7.2
216.106,42.882,43.13571548461914,0.6213,0.5959,7.105882352941176
216.158,42.784,43.13571548461914,0.6213,0.5959,7.152941176470589
216.207,43.126,43.13571548461914,0.6213,0.5959,7.152941176470589
216.257,42.759,43.13571548461914,0.6208,0.5959,7.2
216.307,43.199,43.13571548461914,0.6205,0.5959,7.2
216.357,43.541,43.13571548461914,0.6204,0.5959,7.2
216.407,44.005,43.484859466552734,0.6202,0.5959,7.2
216.457,44.2,43.484859466552734,0.6201,0.5959,-7.2
216.507,44.762,43.484859466552734,0.6197,0.5959,-7.247058823529412
216.557,44.371,43.484859466552734,0.6196,0.5959,-7.247058823529412
216.607,44.396,43.484859466552734,0.619,0.5959,-7.529411764705882
216.657,43.541,43.484859466552734,0.6189,0.5959,-7.529411764705882
216.707,44.347,43.484859466552734,0.6178,0.5959,-7.3882352941176475
216.757,43.663,43.484859466552734,0.6174,0.5959,0.0
216.807,43.663,43.484859466552734,0.6172,0.5959,0.0
216.857,43.687,43.484859466552734,0.616,0.5959,-7.105882352941176
216.907,43.712,43.484859466552734,0.6158,0.5959,-7.105882352941176
216.957,43.126,43.484859466552734,0.6153,0.5959,-7.152941176470589
217.007,42.637,43.484859466552734,0.6144,0.5959,-7.152941176470589
217.057,43.223,43.484859466552734,0.6128,0.5959,-7.152941176470589
217.107,43.443,43.484859466552734,0.6122,0.5959,7.3882352941176475
217.157,43.346,43.484859466552734,0.611,0.5959,7.3882352941176475
217.207,43.443,43.484859466552734,0.61,0.5959,0.0
217.257,43.516,43.484859466552734,0.6098,0.5959,0.0
217.307,43.565,43.484859466552734,0.6086,0.5959,0.0
217.357,43.59,43.484859466552734,0.6078,0.5959,0.0
217.407,43.712,44.98485565185547,0.6062,0.5959,-7.105882352941176
217.457,43.663,44.98485565185547,0.6054,0.5959,-7.105882352941176
217.507,43.223,44.98485565185547,0.6049,0.5959,7.529411764705882
217.557,43.297,44.98485565185547,0.6037,0.5959,7.529411764705882
217.607,43.541,44.98485565185547,0.6026,0.5959,7.7176470588235295
217.657,43.932,44.98485565185547,0.6018,0.5959,7.7176470588235295
217.707,43.883,44.98485565185547,0.6007,0.5959,7.623529411764705
217.757,44.664,44.98485565185547,0.5997,0.5959,7.435294117647059
217.807,44.908,44.98485565185547,0.5988,0.5959,7.435294117647059
217.857,45.372,44.98485565185547,0.5973,0.5959,7.2
217.907,45.421,44.98485565185547,0.5971,0.5959,7.2
217.957,45.446,44.98485565185547,0.596,0.5959,-7.2
218.007,45.665,44.98485565185547,0.5953,0.5959,-7.2
218.057,45.69,44.98485565185547,0.5946,0.5959,-7.2
218.107,45.665,44.98485565185547,0.5936,0.5959,-7.294117647058823
218.159,45.079,44.98485565185547,0.5926,0.5959,-7.294117647058823
218.208,45.324,44.98485565185547,0.592,0.5959,-7.294117647058823
218.258,45.104,44.98485565185547,0.5919,0.5959,-7.105882352941176
218.308,44.908,44.98485565185547,0.5911,0.5959,-7.105882352941176
218.358,44.762,44.98485565185547,0.59,0.5959,-7.105882352941176
218.408,45.031,46.236942291259766,0.5899,0.5959,-7.105882352941176
218.458,44.86,46.236942291259766,0.5892,0.5959,7.152941176470589
218.508,44.713,46.236942291259766,0.5885,0.5959,7.529411764705882
218.558,44.713,46.236942291259766,0.5881,0.5959,7.529411764705882
218.608,44.835,46.236942291259766,0.5875,0.5959,7.623529411764705
218.658,45.568,46.236942291259766,0.5875,0.5959,7.623529411764705
218.708,45.495,46.236942291259766,0.5872,0.5959,7.576470588235294
218.758,46.007,46.236942291259766,0.5864,0.5959,7.576470588235294
218.808,46.252,46.236942291259766,0.5864,0.5959,7.341176470588235
218.858,46.154,46.236942291259766,0.5862,0.5959,7.341176470588235
218.908,46.74,46.236942291259766,0.586,0.5959,0.0
218.958,45.47,46.236942291259766,0.586,0.5959,7.105882352941176
219.008,46.935,46.236942291259766,0.5859,0.5959,7.105882352941176
219.058,46.935,46.236942291259766,0.5855,0.5959,7.341176470588235
219.108,46.935,46.236942291259766,0.5854,0.5959,7.341176470588235
219.158,47.595,46.236942291259766,0.5853,0.5959,-7.341176470588235
219.208,47.888,46.236942291259766,0.5849,0.5959,-7.341176470588235
219.258,47.204,46.236942291259766,0.5847,0.5959,-7.341176470588235
219.308,47.253,46.236942291259766,0.5847,0.5959,-7.670588235294118
219.358,47.131,46.236942291259766,0.5846,0.5959,-7.670588235294118
219.408,46.667,44.7369384765625,0.5846,0.5959,-7.435294117647059
219.458,46.569,44.7369384765625,0.5844,0.5959,-7.3882352941176475
219.508,46.813,44.7369384765625,0.5844,0.5959,-7.3882352941176475
219.558,46.447,44.7369384765625,0.5843,0.5959,-7.764705882352941
219.608,46.3,44.7369384765625,0.5841,0.5959,-7.764705882352941
219.658,46.056,44.7369384765625,0.5841,0.5959,-7.7176470588235295
219.708,45.763,44.7369384765625,0.584,0.5959,-7.670588235294118
219.758,45.592,44.7369384765625,0.5839,0.5959,-7.670588235294118
219.808,45.714,44.7369384765625,0.5838,0.5959,-7.435294117647059
219.858,45.299,44.7369384765625,0.5838,0.5959,-7.435294117647059
219.908,45.201,44.7369384765625,0.5835,0.5959,-7.435294117647059
219.958,44.64,44.7369384765625,0.5834,0.5959,-7.435294117647059
220.008,44.811,44.7369384765625,0.5833,0.5959,-7.247058823529412
220.058,44.396,44.7369384765625,0.5832,0.5959,-7.247058823529412
220.108,44.884,44.7369384765625,0.5832,0.5959,-7.105882352941176
220.16,43.956,44.7369384765625,0.5832,0.5959,-7.105882352941176
220.209,43.956,44.7369384765625,0.583,0.5959,-7.105882352941176
220.259,43.932,44.7369384765625,0.5829,0.5959,-7.105882352941176
220.309,44.127,44.7369384765625,0.5829,0.5959,7.341176470588235
220.359,44.298,44.7369384765625,0.5829,0.5959,7.341176470588235
220.409,44.2,45.362274169921875,0.5829,0.5959,7.294117647058823
220.459,45.006,45.362274169921875,0.583,0.5959,7.247058823529412
220.509,44.664,45.362274169921875,0.583,0.5959,7.247058823529412
220.559,45.128,45.362274169921875,0.583,0.5959,7.2
220.609,45.201,45.362274169921875,0.5832,0.5959,7.2
220.659,45.812,45.362274169921875,0.5834,0.5959,7.152941176470589
220.709,45.983,45.362274169921875,0.5838,0.5959,7.105882352941176
220.759,45.934,45.362274169921875,0.584,0.5959,7.105882352941176
220.809,46.667,45.362274169921875,0.5841,0.5959,-7.294117647058823
220.859,46.422,45.362274169921875,0.5842,0.5959,-7.294117647058823
220.909,46.056,45.362274169921875,0.5843,0.5959,-7.529411764705882
220.959,45.91,45.362274169921875,0.5852,0.5959,-7.435294117647059
221.009,46.129,45.362274169921875,0.5854,0.5959,-7.435294117647059
221.059,45.812,45.362274169921875,0.5857,0.5959,-7.247058823529412
221.109,45.69,45.362274169921875,0.5862,0.5959,-7.247058823529412
221.159,45.372,45.362274169921875,0.5864,0.5959,-7.247058823529412
221.209,45.543,45.362274169921875,0.5865,0.5959,-7.2
221.259,45.568,45.362274169921875,0.5871,0.5959,-7.2
221.309,45.421,45.362274169921875,0.5873,0.5959,-7.105882352941176
221.359,45.177,45.362274169921875,0.5873,0.5959,-7.105882352941176
221.409,45.128,44.2613410949707,0.5884,0.5959,0.0
221.459,45.079,44.2613410949707,0.5885,0.5959,7.105882352941176
221.509,44.957,44.2613410949707,0.5887,0.5959,7.105882352941176
221.559,45.568,44.2613410949707,0.5895,0.5959,-7.3882352941176475
221.609,45.104,44.2613410949707,0.5899,0.5959,-7.3882352941176475
221.659,45.128,44.2613410949707,0.5903,0.5959,-7.529411764705882
221.709,45.031,44.2613410949707,0.5912,0.5959,-7.3882352941176475
221.759,44.664,44.2613410949707,0.5915,0.5959,-7.3882352941176475
221.809,44.664,44.2613410949707,0.5917,0.5959,-7.341176470588235
221.859,44.615,44.2613410949707,0.5918,0.5959,-7.341176470588235
221.909,44.444,44.2613410949707,0.5926,0.5959,-7.2
221.959,44.151,44.2613410949707,0.5933,0.5959,-7.2
222.009,44.322,44.2613410949707,0.5936,0.5959,-7.105882352941176
222.059,44.054,44.2613410949707,0.5939,0.5959,-7.105882352941176
222.109,44.029,44.2613410949707,0.5945,0.5959,0.0
222.161,43.98,44.2613410949707,0.5946,0.5959,7.152941176470589
222.21,44.225,44.2613410949707,0.5953,0.5959,7.152941176470589
222.26,44.176,44.2613410949707,0.5957,0.5959,7.152941176470589
222.31,44.005,44.2613410949707,0.5959,0.5959,7.152941176470589
222.36,44.884,44.2613410949707,0.5965,0.5959,7.105882352941176
222.41,44.835,44.45541000366211,0.5977,0.5959,7.152941176470589
222.46,45.25,44.45541000366211,0.598,0.5959,7.152941176470589
222.51,44.2,44.45541000366211,0.5985,0.5959,-7.2
222.56,45.714,44.45541000366211,0.5991,0.5959,-7.2
222.61,45.299,44.45541000366211,0.5995,0.5959,7.152941176470589
222.66,45.446,44.45541000366211,0.6,0.5959,-7.529411764705882
222.71,46.593,44.45541000366211,0.6011,0.5959,-7.529411764705882
222.76,45.25,44.45541000366211,0.6011,0.5959,-7.435294117647059
222.81,45.006,44.45541000366211,0.6018,0.5959,-7.435294117647059
222.86,45.031,44.45541000366211,0.6024,0.5959,-7.341176470588235
222.91,44.884,44.45541000366211,0.6027,0.5959,-7.247058823529412
222.96,44.786,44.45541000366211,0.6029,0.5959,-7.247058823529412
223.01,44.469,44.45541000366211,0.6042,0.5959,-7.2
223.06,44.469,44.45541000366211,0.6046,0.5959,-7.2
223.11,44.396,44.45541000366211,0.605,0.5959,0.0
223.16,44.42,44.45541000366211,0.6054,0.5959,0.0
223.21,44.396,44.45541000366211,0.6057,0.5959,0.0
223.26,44.396,44.45541000366211,0.6058,0.5959,0.0
223.31,44.396,44.45541000366211,0.6065,0.5959,0.0
223.36,44.396,44.45541000366211,0.6075,0.5959,0.0
223.41,44.396,42.95541000366211,0.6079,0.5959,0.0
223.46,44.42,42.95541000366211,0.6086,0.5959,0.0
223.51,44.396,42.95541000366211,0.6095,0.5959,0.0
223.56,44.42,42.95541000366211,0.6095,0.5959,-7.623529411764705
223.61,44.444,42.95541000366211,0.61,0.5959,-7.623529411764705
223.66,44.078,42.95541000366211,0.6108,0.5959,-7.623529411764705
223.71,42.906,42.95541000366211,0.6111,0.5959,-7.623529411764705
223.76,43.858,42.95541000366211,0.6119,0.5959,-7.623529411764705
223.81,43.59,42.95541000366211,0.6122,0.5959,0.0
223.86,43.541,42.95541000366211,0.6128,0.5959,0.0
223.91,43.639,42.95541000366211,0.6131,0.5959,-7.294117647058823
223.96,43.516,42.95541000366211,0.6136,0.5959,-7.294117647058823
224.01,43.468,42.95541000366211,0.6139,0.5959,-7.294117647058823
224.06,43.346,42.95541000366211,0.6152,0.5959,-7.247058823529412
224.11,43.223,42.95541000366211,0.6156,0.5959,-7.247058823529412
224.162,42.955,42.95541000366211,0.6162,0.5959,-7.2
224.211,42.686,42.95541000366211,0.6163,0.5959,-7.2
224.261,42.833,42.95541000366211,0.6167,0.5959,0.0
224.311,42.833,42.95541000366211,0.6179,0.5959,0.0
224.361,42.759,42.95541000366211,0.6179,0.5959,7.105882352941176
224.411,42.857,42.31343078613281,0.619,0.5959,7.105882352941176
224.461,42.833,42.31343078613281,0.6201,0.5959,7.152941176470589
224.511,42.906,42.31343078613281,0.6206,0.5959,7.152941176470589
224.561,43.785,42.31343078613281,0.6212,0.5959,-7.247058823529412
224.611,43.516,42.31343078613281,0.6217,0.5959,-7.247058823529412
224.661,43.443,42.31343078613281,0.6224,0.5959,-7.623529411764705
224.711,43.443,42.31343078613281,0.6228,0.5959,-7.623529411764705
224.761,42.906,42.31343078613281,0.624,0.5959,-7.482352941176471
224.811,42.906,42.31343078613281,0.6249,0.5959,-7.482352941176471
224.861,43.028,42.31343078613281,0.6252,0.5959,-7.294117647058823
224.911,42.759,42.31343078613281,0.6261,0.5959,-7.294117647058823
224.961,42.564,42.31343078613281,0.6265,0.5959,-7.294117647058823
225.011,42.759,42.31343078613281,0.6269,0.5959,-7.247058823529412
225.061,42.247,42.31343078613281,0.6277,0.5959,-7.247058823529412
225.111,42.198,42.31343078613281,0.628,0.5959,-7.247058823529412
225.161,42.295,42.31343078613281,0.629,0.5959,7.105882352941176
225.211,42.173,42.31343078613281,0.6294,0.5959,7.105882352941176
225.261,42.393,42.31343078613281,0.6302,0.5959,0.0
225.311,42.418,42.31343078613281,0.6305,0.5959,0.0
225.361,42.002,42.31343078613281,0.6306,0.5959,-7.105882352941176
225.411,42.027,42.69002151489258,0.6318,0.5959,-7.105882352941176
225.461,42.198,42.69002151489258,0.6319,0.5959,-7.105882352941176
225.511,42.32,42.69002151489258,0.6329,0.5959,7.294117647058823
225.561,42.198,42.69002151489258,0.6331,0.5959,7.294117647058823
225.611,42.125,42.69002151489258,0.6339,0.5959,7.2
225.661,42.686,42.69002151489258,0.6341,0.5959,7.247058823529412
225.711,42.613,42.69002151489258,0.6346,0.5959,7.247058823529412
225.761,43.272,42.69002151489258,0.6346,0.5959,0.0
225.811,43.297,42.69002151489258,0.6354,0.5959,0.0
225.861,43.492,42.69002151489258,0.6355,0.5959,-7.294117647058823
225.911,43.59,42.69002151489258,0.6358,0.5959,-7.294117647058823
225.961,43.468,42.69002151489258,0.6359,0.5959,-7.294117647058823
226.011,42.882,42.69002151489258,0.636,0.5959,-7.3882352941176475
226.061,43.004,42.69002151489258,0.636,0.5959,-7.3882352941176475
226.111,43.077,42.69002151489258,0.636,0.5959,-7.152941176470589
226.163,42.808,42.69002151489258,0.6362,0.5959,-7.2
226.212,42.686,42.69002151489258,0.6363,0.5959,-7.2
226.262,42.662,42.69002151489258,0.6363,0.5959,-7.105882352941176
226.312,42.735,42.69002151489258,0.6363,0.5959,-7.105882352941176
226.362,42.466,42.69002151489258,0.6363,0.5959,0.0
226.412,42.466,41.19001770019531,0.6363,0.5959,0.0
226.462,42.442,41.19001770019531,0.6363,0.5959,0.0
226.512,42.515,41.19001770019531,0.6362,0.5959,-7.529411764705882
226.562,42.613,41.19001770019531,0.636,0.5959,-7.529411764705882
226.612,42.076,41.19001770019531,0.6359,0.5959,-7.576470588235294
226.662,42.076,41.19001770019531,0.6358,0.5959,-7.576470588235294
226.712,41.954,41.19001770019531,0.6358,0.5959,-7.576470588235294
226.762,41.758,41.19001770019531,0.6357,0.5959,-7.3882352941176475
226.812,41.661,41.19001770019531,0.6353,0.5959,-7.3882352941176475
226.862,41.538,41.19001770019531,0.6353,0.5959,-7.294117647058823
226.912,41.392,41.19001770019531,0.6348,0.5959,-7.247058823529412
226.962,41.319,41.19001770019531,0.6347,0.5959,-7.247058823529412
