time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24711,2567,-166,0.8302,1094.41,22.83,1,11.40
24761,2570,-161,0.8297,1094.37,22.83,1,11.40
24811,2560,-161,0.8297,1094.37,22.83,1,11.40
24861,2549,-159,0.8300,1094.40,22.83,1,11.40
24911,2525,-157,0.8298,1094.38,22.83,1,11.40
24961,2528,-157,0.8297,1094.37,22.83,1,11.40
25011,2522,0,0.8298,1094.38,22.83,1,11.40
25061,2522,0,0.8298,1094.38,22.83,1,11.40
25111,2533,151,0.8296,1094.36,22.83,1,11.40
25161,2526,151,0.8300,1094.40,22.83,1,11.40
25211,2532,151,0.8296,1094.36,22.83,1,11.40
25261,2540,0,0.8295,1094.35,22.83,1,11.40
25311,2543,0,0.8294,1094.34,22.83,1,11.40
25361,2553,-153,0.8295,1094.35,22.83,1,11.40
25411,2547,159,0.8300,1094.40,22.83,1,11.40
25461,2546,159,0.8292,1094.32,22.83,1,11.40
25511,2548,158,0.8297,1094.37,22.83,1,11.40
25561,2565,158,0.8296,1094.36,22.83,1,11.40
25611,2564,158,0.8296,1094.36,22.83,1,11.40
25661,2594,154,0.8295,1094.35,22.83,1,11.40
25711,2609,154,0.8293,1094.33,22.83,1,11.40
25761,2623,-151,0.8294,1094.34,22.83,1,11.40
25811,2626,-151,0.8297,1094.37,22.83,1,11.40
25861,2606,-157,0.8298,1094.38,22.83,1,11.40
25911,2628,-158,0.8296,1094.36,22.83,1,11.40
25961,2612,-158,0.8298,1094.38,22.83,1,11.40
26011,2609,-158,0.8296,1094.36,22.83,1,11.40
26063,2588,-158,0.8292,1094.32,22.82,1,11.40
26112,2570,-154,0.8295,1094.35,22.83,1,11.40
26162,2585,0,0.8294,1094.34,22.83,1,11.40
26212,2585,0,0.8299,1094.39,22.83,1,11.40
26262,2582,151,0.8297,1094.37,22.83,1,11.40
26312,2582,151,0.8295,1094.35,22.84,1,11.40
26362,2594,151,0.8295,1094.35,22.83,1,11.40
26412,2603,-161,0.8295,1094.35,22.83,1,11.40
26462,2603,-161,0.8299,1094.39,22.83,1,11.40
26512,2597,-165,0.8293,1094.33,22.83,1,11.40
26562,2595,-165,0.8297,1094.37,22.83,1,11.40
26612,2580,-164,0.8299,1094.39,22.83,1,11.40
26662,2576,-164,0.8294,1094.34,22.84,1,11.40
26712,2568,-161,0.8300,1094.40,22.83,1,11.40
26762,2557,-161,0.8293,1094.33,22.84,1,11.40
26812,2539,-158,0.8297,1094.37,22.83,1,11.40
26862,2544,-158,0.8298,1094.38,22.83,1,11.40
26912,2529,-153,0.8296,1094.36,22.83,1,11.40
26962,2532,-153,0.8298,1094.38,22.84,1,11.40
27012,2528,-151,0.8296,1094.36,22.83,1,11.40
27062,2506,-151,0.8294,1094.34,22.83,1,11.40
27112,2507,0,0.8292,1094.32,22.83,1,11.40
27162,2513,154,0.8299,1094.39,22.83,1,11.40
27212,2506,154,0.8292,1094.32,22.83,1,11.40
27262,2518,153,0.8294,1094.34,22.83,1,11.40
27312,2519,153,0.8298,1094.38,22.83,1,11.40
27362,2546,152,0.8296,1094.36,22.83,1,11.40
27412,2557,-161,0.8296,1094.36,22.83,1,11.40
27462,2565,-161,0.8297,1094.37,22.83,1,11.40
27512,2547,-168,0.8289,1094.29,22.83,1,11.40
27562,2547,-168,0.8294,1094.34,22.83,1,11.40
27612,2522,-166,0.8295,1094.35,22.83,1,11.40
27662,2521,-166,0.8295,1094.35,22.83,1,11.40
27712,2495,-161,0.8295,1094.35,22.83,1,11.40
27762,2513,-161,0.8290,1094.30,22.83,1,11.40
27812,2507,-156,0.8291,1094.31,22.83,1,11.40
27862,2497,-159,0.8294,1094.34,22.83,1,11.40
27912,2492,-159,0.8292,1094.32,22.83,1,11.40
27962,2475,-156,0.8289,1094.29,22.83,1,11.40
28012,2467,-156,0.8292,1094.32,22.83,1,11.40
28064,2456,-152,0.8293,1094.33,22.83,1,11.40
28113,2463,-152,0.8288,1094.28,22.83,1,11.40
28163,2383,152,0.8296,1094.36,22.83,1,11.40
28213,2460,152,0.8291,1094.31,22.83,1,11.40
28263,2466,166,0.8291,1094.31,22.83,1,11.40
28313,2469,166,0.8292,1094.32,22.83,1,11.40
28363,2486,0,0.8296,1094.36,22.83,1,11.40
28413,2489,0,0.8293,1094.33,22.83,1,11.40
28463,2493,-166,0.8297,1094.37,22.83,1,11.40
28513,2492,-166,0.8289,1094.29,22.83,1,11.40
28563,2479,-168,0.8287,1094.27,22.83,1,11.40
28613,2469,-167,0.8291,1094.31,22.83,1,11.40
28663,2463,-167,0.8293,1094.33,22.83,1,11.40
28713,2459,-163,0.8293,1094.33,22.83,1,11.40
28763,2447,-163,0.8292,1094.32,22.84,1,11.40
28813,2424,-161,0.8294,1094.34,22.83,1,11.40
28863,2411,-159,0.8287,1094.27,22.83,1,11.40
28913,2427,-159,0.8293,1094.33,22.83,1,11.40
28963,2417,-152,0.8293,1094.33,22.83,1,11.40
29013,2419,-152,0.8293,1094.33,22.83,1,11.40
29063,2407,-153,0.8295,1094.35,22.84,1,11.40
29113,2403,-153,0.8292,1094.32,22.83,1,11.40
29163,2389,-153,0.8288,1094.28,22.83,1,11.40
29213,2395,0,0.8295,1094.35,22.83,1,11.40
29263,2394,0,0.8290,1094.30,22.83,1,11.40
29313,2403,152,0.8292,1094.32,22.84,1,11.40
29363,2400,152,0.8293,1094.33,22.84,1,11.40
29413,2396,152,0.8295,1094.35,22.83,1,11.40
29463,2418,163,0.8292,1094.32,22.84,1,11.41
29513,2420,163,0.8293,1094.33,22.83,1,11.40
29563,2440,159,0.8290,1094.30,22.84,1,11.40
29613,2438,159,0.8288,1094.28,22.83,1,11.40
29663,2460,159,0.8293,1094.33,22.83,1,11.40
29713,2465,155,0.8290,1094.30,22.84,1,11.40
29763,2499,155,0.8289,1094.29,22.84,1,11.40
29813,2511,0,0.8300,1094.40,22.84,1,11.40
29863,2516,0,0.8293,1094.33,22.84,1,11.40
29913,2524,-159,0.8290,1094.30,22.83,1,11.40
29963,2533,-159,0.8295,1094.35,22.83,1,11.40
30013,2520,-162,0.8289,1094.29,22.83,1,11.40
30065,2505,-162,0.8291,1094.31,22.83,1,11.40
30114,2504,-161,0.8292,1094.32,22.83,1,11.40
30164,2473,-161,0.8295,1094.35,22.83,1,11.40
30214,2420,-158,0.8290,1094.30,22.83,1,11.40
30264,2487,-158,0.8294,1094.34,22.83,1,11.40
30314,2465,159,0.8288,1094.28,22.83,1,11.40
30364,2472,-154,0.8292,1094.32,22.83,1,11.40
30414,2471,-154,0.8291,1094.31,22.83,1,11.40
30464,2468,-163,0.8290,1094.30,22.83,1,11.40
30514,2461,-163,0.8292,1094.32,22.83,1,11.40
30564,2454,-163,0.8292,1094.32,22.83,1,11.40
30614,2452,-161,0.8289,1094.29,22.83,1,11.40
30664,2433,-161,0.8292,1094.32,22.83,1,11.40
30714,2417,-160,0.8291,1094.31,22.83,1,11.40
30764,2424,-160,0.8290,1094.30,22.83,1,11.40
30814,2419,-153,0.8294,1094.34,22.83,1,11.40
30864,2415,-154,0.8292,1094.32,22.83,1,11.40
30914,2414,-154,0.8288,1094.28,22.83,1,11.40
30964,2389,-152,0.8291,1094.31,22.83,1,11.40
31014,2394,-152,0.8291,1094.31,22.83,1,11.40
31064,2397,153,0.8293,1094.33,22.83,1,11.40
31114,2395,152,0.8294,1094.34,22.83,1,11.40
31164,2394,152,0.8291,1094.31,22.84,1,11.40
31214,2400,152,0.8289,1094.29,22.83,1,11.40
31264,2427,152,0.8292,1094.32,22.83,1,11.40
31314,2422,151,0.8289,1094.29,22.83,1,11.40
31364,2448,-155,0.8293,1094.33,22.83,1,11.40
31414,2444,-155,0.8293,1094.33,22.83,1,11.40
31464,2446,153,0.8285,1094.25,22.83,1,11.40
31514,2446,153,0.8292,1094.32,22.83,1,11.41
31564,2461,154,0.8292,1094.32,22.83,1,11.40
31614,2442,154,0.8289,1094.29,22.83,1,11.40
31664,2474,154,0.8293,1094.33,22.83,1,11.40
31714,2480,154,0.8288,1094.28,22.83,1,11.40
31764,2499,154,0.8285,1094.25,22.83,1,11.40
31814,2514,-153,0.8287,1094.27,22.83,1,11.40
31864,2518,-157,0.8288,1094.28,22.83,1,11.40
31914,2516,-157,0.8288,1094.28,22.83,1,11.40
31964,2511,-160,0.8285,1094.25,22.83,1,11.40
32014,2497,-160,0.8287,1094.27,22.83,1,11.40
32066,2496,-159,0.8291,1094.31,22.83,1,11.40
32115,2481,-156,0.8284,1094.24,22.83,1,11.40
32165,2479,-156,0.8294,1094.34,22.83,1,11.40
32215,2474,-153,0.8290,1094.30,22.83,1,11.40
32265,2471,-153,0.8288,1094.28,22.83,1,11.40
32315,2432,-152,0.8293,1094.33,22.83,1,11.40
32365,2466,-152,0.8289,1094.29,22.83,1,11.40
32415,2462,-156,0.8286,1094.26,22.83,1,11.40
32465,2449,-156,0.8289,1094.29,22.83,1,11.40
32515,2371,-161,0.8289,1094.29,22.83,1,11.40
32565,2448,-159,0.8289,1094.29,22.83,1,11.40
32615,2438,-159,0.8293,1094.33,22.83,1,11.40
32665,2430,-159,0.8292,1094.32,22.83,1,11.40
32715,2428,-159,0.8287,1094.27,22.83,1,11.40
32765,2413,-155,0.8294,1094.34,22.83,1,11.40
32815,2407,-155,0.8287,1094.27,22.83,1,11.40
32865,2410,-152,0.8292,1094.32,22.84,1,11.40
32915,2410,-152,0.8291,1094.31,22.83,1,11.40
32965,2401,-151,0.8288,1094.28,22.83,1,11.40
33015,2404,-151,0.8289,1094.29,22.83,1,11.40
33065,2391,0,0.8285,1094.25,22.83,1,11.40
33115,2390,0,0.8287,1094.27,22.83,1,11.40
33165,2391,0,0.8293,1094.33,22.84,1,11.40
33215,2400,153,0.8287,1094.27,22.83,1,11.40
33265,2394,153,0.8294,1094.34,22.83,1,11.40
33315,2394,151,0.8288,1094.28,22.83,1,11.40
33365,2410,151,0.8288,1094.28,22.83,1,11.40
33415,2418,-160,0.8289,1094.29,22.83,1,11.40
33465,2427,-160,0.8287,1094.27,22.83,1,11.40
33515,2390,-165,0.8284,1094.24,22.83,1,11.40
33565,2411,-165,0.8288,1094.28,22.84,1,11.40
33615,2404,-159,0.8290,1094.30,22.83,1,11.40
33665,2391,-159,0.8285,1094.25,22.83,1,11.40
33715,2372,-162,0.8286,1094.26,22.83,1,11.40
33765,2384,-162,0.8286,1094.26,22.83,1,11.40
33815,2377,-156,0.8283,1094.23,22.83,1,11.40
33865,2372,-156,0.8285,1094.25,22.83,1,11.40
33915,2366,-157,0.8284,1094.24,22.83,1,11.40
33965,2352,-157,0.8290,1094.30,22.83,1,11.40
34015,2344,-155,0.8284,1094.24,22.83,1,11.40
34067,2336,-155,0.8285,1094.25,22.82,1,11.40
34116,2336,0,0.8285,1094.25,22.83,1,11.40
34166,2335,0,0.8282,1094.22,22.83,1,11.41
34216,2344,151,0.8286,1094.26,22.83,1,11.40
34266,2337,151,0.8280,1094.20,22.83,1,11.40
34316,2346,0,0.8284,1094.24,22.83,1,11.40
34366,2351,151,0.8289,1094.29,22.83,1,11.40
34416,2349,151,0.8286,1094.26,22.83,1,11.40
34466,2354,160,0.8285,1094.25,22.84,1,11.40
34516,2362,160,0.8284,1094.24,22.84,1,11.40
34566,2372,160,0.8282,1094.22,22.83,1,11.40
34616,2390,160,0.8287,1094.27,22.84,1,11.40
34666,2418,156,0.8284,1094.24,22.84,1,11.40
34716,2426,156,0.8293,1094.33,22.83,1,11.40
34766,2430,-153,0.8289,1094.29,22.83,1,11.40
34816,2433,-153,0.8288,1094.28,22.83,1,11.40
34866,2425,-155,0.8290,1094.30,22.84,1,11.40
34916,2423,-155,0.8284,1094.24,22.83,1,11.40
34966,2419,-154,0.8284,1094.24,22.84,1,11.40
35016,2418,-154,0.8287,1094.27,22.83,1,11.40
35066,2411,-153,0.8288,1094.28,22.84,1,11.40
35116,2440,-153,0.8287,1094.27,22.83,1,11.40
35166,2405,-152,0.8289,1094.29,22.83,1,11.40
35216,2396,-152,0.8285,1094.25,22.83,1,11.40
35266,2394,0,0.8288,1094.28,22.83,1,11.40
35316,2407,151,0.8281,1094.21,22.83,1,11.40
35366,2400,151,0.8285,1094.25,22.83,1,11.40
35416,2385,161,0.8284,1094.24,22.83,1,11.40
35466,2406,161,0.8285,1094.25,22.83,1,11.40
35516,2424,166,0.8291,1094.31,22.83,1,11.40
35566,2428,161,0.8283,1094.23,22.83,1,11.40
35616,2435,161,0.8286,1094.26,22.83,1,11.40
35666,2458,157,0.8291,1094.31,22.83,1,11.40
35716,2464,157,0.8283,1094.23,22.83,1,11.40
35766,2500,151,0.8286,1094.26,22.83,1,11.40
35816,2506,0,0.8288,1094.28,22.83,1,11.40
35866,2508,0,0.8288,1094.28,22.83,1,11.40
35916,2512,-158,0.8287,1094.27,22.83,1,11.40
35966,2515,-158,0.8286,1094.26,22.83,1,11.40
36016,2507,-159,0.8283,1094.23,22.83,1,11.40
36068,2505,-160,0.8288,1094.28,22.83,1,11.40
36117,2480,-160,0.8285,1094.25,22.83,1,11.40
36167,2488,-158,0.8289,1094.29,22.83,1,11.40
36217,2483,-158,0.8288,1094.28,22.83,1,11.40
36267,2476,-155,0.8284,1094.24,22.84,1,11.40
36317,2469,-154,0.8287,1094.27,22.83,1,11.40
36367,2454,-154,0.8289,1094.29,22.83,1,11.40
36417,2463,-163,0.8289,1094.29,22.83,1,11.41
36467,2452,-163,0.8287,1094.27,22.83,1,11.40
36517,2448,-162,0.8287,1094.27,22.83,1,11.40
36567,2434,-160,0.8288,1094.28,22.84,1,11.40
36617,2417,-160,0.8285,1094.25,22.83,1,11.40
36667,2409,-156,0.8286,1094.26,22.83,1,11.40
36717,2410,-156,0.8284,1094.24,22.83,1,11.40
36767,2414,-151,0.8286,1094.26,22.83,1,11.40
36817,2415,-151,0.8292,1094.32,22.84,1,11.40
36867,2406,-151,0.8284,1094.24,22.83,1,11.40
36917,2401,-152,0.8286,1094.26,22.84,1,11.40
36967,2389,-152,0.8293,1094.33,22.84,1,11.40
37017,2394,0,0.8290,1094.30,22.84,1,11.40
37067,2402,153,0.8286,1094.26,22.83,1,11.40
37117,2392,153,0.8286,1094.26,22.83,1,11.40
37167,2397,0,0.8287,1094.27,22.84,1,11.40
37217,2400,0,0.8287,1094.27,22.83,1,11.40
37267,2405,151,0.8286,1094.26,22.83,1,11.40
37317,2412,151,0.8285,1094.25,22.84,1,11.40
37367,2415,151,0.8285,1094.25,22.83,1,11.40
37417,2427,-164,0.8286,1094.26,22.83,1,11.40
37467,2431,-164,0.8284,1094.24,22.83,1,11.40
37517,2418,-167,0.8283,1094.23,22.83,1,11.40
37567,2411,-167,0.8286,1094.26,22.83,1,11.40
37617,2393,-167,0.8285,1094.25,22.83,1,11.40
37667,2397,-164,0.8285,1094.25,22.83,1,11.40
37717,2387,-164,0.8288,1094.28,22.83,1,11.40
37767,2381,-161,0.8285,1094.25,22.84,1,11.40
37817,2375,-159,0.8284,1094.24,22.83,1,11.40
37867,2363,-159,0.8283,1094.23,22.84,1,11.40
37917,2367,-156,0.8289,1094.29,22.84,1,11.40
37967,2354,-156,0.8281,1094.21,22.84,1,11.40
38017,2355,-155,0.8288,1094.28,22.83,1,11.40
38069,2342,-152,0.8290,1094.30,22.83,1,11.40
38118,2338,-152,0.8284,1094.24,22.84,1,11.40
38168,2331,0,0.8284,1094.24,22.83,1,11.40
38218,2331,0,0.8286,1094.26,22.83,1,11.40
38268,2329,152,0.8279,1094.19,22.83,1,11.40
38318,2335,152,0.8283,1094.23,22.83,1,11.40
38368,2343,152,0.8288,1094.28,22.84,1,11.40
38418,2348,163,0.8283,1094.23,22.83,1,11.40
38468,2364,163,0.8281,1094.21,22.83,1,11.40
38518,2370,161,0.8287,1094.27,22.83,1,11.40
38568,2397,158,0.8282,1094.22,22.84,1,11.40
38618,2393,158,0.8286,1094.26,22.83,1,11.40
38668,2412,151,0.8287,1094.27,22.83,1,11.40
38718,2418,151,0.8287,1094.27,22.84,1,11.40
38768,2438,-152,0.8284,1094.24,22.83,1,11.40
38818,2435,-153,0.8287,1094.27,22.84,1,11.40
38868,2423,-153,0.8287,1094.27,22.84,1,11.40
38918,2443,-156,0.8287,1094.27,22.84,1,11.40
38968,2431,-156,0.8281,1094.21,22.83,1,11.40
39018,2410,-158,0.8285,1094.25,22.83,1,11.40
39068,2402,-155,0.8286,1094.26,22.84,1,11.40
39118,2412,-155,0.8283,1094.23,22.83,1,11.40
39168,2409,0,0.8286,1094.26,22.83,1,11.40
39218,2409,0,0.8288,1094.28,22.84,1,11.41
39268,2409,-151,0.8286,1094.26,22.83,1,11.40
39318,2410,-151,0.8288,1094.28,22.83,1,11.40
39368,2400,-151,0.8289,1094.29,22.83,1,11.40
39418,2398,161,0.8285,1094.25,22.83,1,11.40
39468,2408,161,0.8288,1094.28,22.83,1,11.40
39518,2402,163,0.8284,1094.24,22.83,1,11.40
39568,2426,161,0.8282,1094.22,22.84,1,11.40
39618,2429,161,0.8285,1094.25,22.83,1,11.40
39668,2449,158,0.8290,1094.30,22.83,1,11.40
39718,2458,158,0.8282,1094.22,22.83,1,11.40
39768,2474,153,0.8282,1094.22,22.83,1,11.40
39818,2493,151,0.8288,1094.28,22.83,1,11.40
39868,2496,151,0.8284,1094.24,22.83,1,11.40
39918,2527,-156,0.8283,1094.23,22.84,1,11.40
39968,2527,-156,0.8289,1094.29,22.83,1,11.40
40018,2521,-162,0.8288,1094.28,22.83,1,11.40
40070,2511,-162,0.8285,1094.25,22.83,1,11.40
40119,2507,-162,0.8285,1094.25,22.83,1,11.40
40169,2492,-159,0.8288,1094.28,22.83,1,11.40
40219,2493,-159,0.8284,1094.24,22.84,1,11.40
40269,2485,-155,0.8287,1094.27,22.83,1,11.40
40319,2481,-155,0.8289,1094.29,22.83,1,11.40
40369,2483,-154,0.8286,1094.26,22.83,1,11.40
40419,2470,-154,0.8287,1094.27,22.83,1,11.40
40469,2458,158,0.8292,1094.32,22.83,1,11.40
40519,2464,161,0.8287,1094.27,22.84,1,11.40
40569,2472,161,0.8284,1094.24,22.83,1,11.40
40619,2466,162,0.8289,1094.29,22.83,1,11.40
40669,2491,162,0.8288,1094.28,22.83,1,11.40
40719,2503,162,0.8284,1094.24,22.83,1,11.40
40769,2520,157,0.8289,1094.29,22.84,1,11.40
40819,2537,157,0.8286,1094.26,22.83,1,11.40
40869,2551,151,0.8286,1094.26,22.83,1,11.40
40919,2581,151,0.8291,1094.31,22.84,1,11.40
40969,2586,-155,0.8290,1094.30,22.84,1,11.40
41019,2589,-161,0.8283,1094.23,22.83,1,11.40
41069,2592,-161,0.8286,1094.26,22.83,1,11.40
41119,2559,-162,0.8291,1094.31,22.84,1,11.40
41169,2565,-162,0.8286,1094.26,22.84,1,11.40
41219,2556,-156,0.8288,1094.28,22.84,1,11.40
41269,2555,-158,0.8292,1094.32,22.84,1,11.40
41319,2532,-158,0.8286,1094.26,22.83,1,11.40
41369,2545,-156,0.8288,1094.28,22.84,1,11.40
41419,2541,-156,0.8287,1094.27,22.83,1,11.40
41469,2526,-166,0.8285,1094.25,22.83,1,11.40
41519,2520,-165,0.8287,1094.27,22.83,1,11.40
41569,2515,-165,0.8291,1094.31,22.83,1,11.40
41619,2490,-161,0.8286,1094.26,22.83,1,11.40
41669,2497,-161,0.8287,1094.27,22.83,1,11.40
41719,2498,-155,0.8290,1094.30,22.83,1,11.40
41769,2480,-156,0.8286,1094.26,22.84,1,11.40
41819,2474,-156,0.8286,1094.26,22.83,1,11.40
41869,2471,-153,0.8288,1094.28,22.83,1,11.40
41919,2446,-153,0.8289,1094.29,22.83,1,11.40
41969,2464,-151,0.8282,1094.22,22.84,1,11.40
42019,2467,-151,0.8286,1094.26,22.83,1,11.40
42071,2453,0,0.8285,1094.25,22.83,1,11.41
42120,2447,0,0.8287,1094.27,22.84,1,11.41
42170,2454,152,0.8287,1094.27,22.83,1,11.40
42220,2459,152,0.8296,1094.36,22.83,1,11.40
42270,2458,152,0.8283,1094.23,22.83,1,11.40
42320,2479,152,0.8284,1094.24,22.84,1,11.40
42370,2473,151,0.8289,1094.29,22.83,1,11.40
42420,2483,151,0.8287,1094.27,22.84,1,11.40
42470,2506,-164,0.8285,1094.25,22.83,1,11.40
42520,2463,-166,0.8290,1094.30,22.83,1,11.40
42570,2513,-166,0.8286,1094.26,22.83,1,11.40
42620,2496,-162,0.8284,1094.24,22.83,1,11.40
42670,2484,-162,0.8288,1094.28,22.83,1,11.40
42720,2476,-168,0.8285,1094.25,22.83,1,11.40
42770,2471,-166,0.8283,1094.23,22.84,1,11.40
42820,2461,-166,0.8285,1094.25,22.83,1,11.40
42870,2452,-163,0.8287,1094.27,22.84,1,11.40
42920,2443,-163,0.8286,1094.26,22.83,1,11.40
42970,2434,-160,0.8286,1094.26,22.84,1,11.40
43020,2421,-158,0.8289,1094.29,22.84,1,11.40
43070,2428,-158,0.8281,1094.21,22.84,1,11.40
43120,2456,-153,0.8284,1094.24,22.83,1,11.40
43170,2416,-153,0.8286,1094.26,22.84,1,11.40
43220,2415,-160,0.8286,1094.26,22.84,1,11.40
43270,2398,-152,0.8284,1094.24,22.84,1,11.40
43320,2398,-152,0.8286,1094.26,22.84,1,11.40
43370,2396,151,0.8282,1094.22,22.83,1,11.40
43420,2391,151,0.8282,1094.22,22.84,1,11.40
43470,2385,163,0.8284,1094.24,22.83,1,11.40
43520,2395,164,0.8290,1094.30,22.84,1,11.40
43570,2427,164,0.8281,1094.21,22.84,1,11.40
43620,2425,164,0.8292,1094.32,22.83,1,11.40
43670,2439,164,0.8288,1094.28,22.84,1,11.40
43720,2480,158,0.8284,1094.24,22.84,1,11.40
43770,2472,155,0.8289,1094.29,22.84,1,11.40
43820,2481,155,0.8291,1094.31,22.84,1,11.40
43870,2509,-151,0.8287,1094.27,22.84,1,11.40
43920,2513,-151,0.8282,1094.22,22.83,1,11.40
43970,2517,-159,0.8293,1094.33,22.83,1,11.40
44020,2504,-159,0.8280,1094.20,22.84,1,11.40
44072,2497,-159,0.8284,1094.24,22.83,1,11.40
44121,2495,-158,0.8294,1094.34,22.83,1,11.40
44171,2484,-158,0.8285,1094.25,22.84,1,11.40
44221,2475,-156,0.8284,1094.24,22.83,1,11.40
44271,2477,-154,0.8289,1094.29,22.83,1,11.40
44321,2469,-154,0.8286,1094.26,22.83,1,11.40
44371,2468,-152,0.8284,1094.24,22.83,1,11.40
44421,2471,-152,0.8291,1094.31,22.84,1,11.40
44471,2465,161,0.8285,1094.25,22.83,1,11.40
44521,2455,161,0.8286,1094.26,22.83,1,11.41
44571,2465,161,0.8286,1094.26,22.83,1,11.40
44621,2463,164,0.8288,1094.28,22.83,1,11.40
44671,2482,164,0.8290,1094.30,22.84,1,11.40
44721,2489,162,0.8289,1094.29,22.83,1,11.40
44771,2513,159,0.8286,1094.26,22.84,1,11.40
44821,2520,159,0.8284,1094.24,22.83,1,11.40
44871,2546,153,0.8283,1094.23,22.83,1,11.40
44921,2560,153,0.8288,1094.28,22.84,1,11.40
44971,2585,-154,0.8285,1094.25,22.83,1,11.40
45021,2572,-157,0.8285,1094.25,22.83,1,11.40
45071,2556,-157,0.8290,1094.30,22.84,1,11.40
45121,2571,-159,0.8284,1094.24,22.83,1,11.40
45171,2552,-159,0.8285,1094.25,22.84,1,11.40
45221,2556,-159,0.8288,1094.28,22.83,1,11.40
45271,2549,-159,0.8284,1094.24,22.84,1,11.40
45321,2541,-156,0.8289,1094.29,22.84,1,11.40
45371,2525,-156,0.8289,1094.29,22.83,1,11.40
45421,2529,-165,0.8287,1094.27,22.84,1,11.40
45471,2522,-165,0.8285,1094.25,22.83,1,11.40
45521,2513,-163,0.8287,1094.27,22.83,1,11.40
45571,2507,-163,0.8286,1094.26,22.83,1,11.41
45621,2507,-159,0.8288,1094.28,22.83,1,11.40
45671,2473,-159,0.8287,1094.27,22.84,1,11.40
45721,2478,-158,0.8292,1094.32,22.83,1,11.40
45771,2480,-152,0.8293,1094.33,22.83,1,11.40
45821,2476,-152,0.8287,1094.27,22.83,1,11.40
45871,2468,-153,0.8287,1094.27,22.83,1,11.40
45921,2464,-153,0.8287,1094.27,22.83,1,11.40
45971,2457,-151,0.8288,1094.28,22.83,1,11.40
46021,2460,-151,0.8291,1094.31,22.83,1,11.40
46073,2460,152,0.8291,1094.31,22.83,1,11.40
46122,2448,152,0.8291,1094.31,22.83,1,11.40
46172,2456,151,0.8288,1094.28,22.83,1,11.41
46222,2467,153,0.8289,1094.29,22.84,1,11.40
46272,2477,153,0.8284,1094.24,22.83,1,11.40
46322,2491,0,0.8286,1094.26,22.83,1,11.41
46372,2494,0,0.8289,1094.29,22.83,1,11.40
46422,2493,157,0.8283,1094.23,22.83,1,11.40
46472,2508,156,0.8287,1094.27,22.83,1,11.40
46522,2507,156,0.8292,1094.32,22.84,1,11.40
46572,2519,154,0.8283,1094.23,22.84,1,11.40
46622,2525,154,0.8293,1094.33,22.84,1,11.40
46672,2542,151,0.8290,1094.30,22.84,1,11.40
46722,2564,0,0.8289,1094.29,22.84,1,11.40
46772,2566,0,0.8286,1094.26,22.84,1,11.41
46822,2610,-157,0.8287,1094.27,22.83,1,11.40
46872,2574,-157,0.8290,1094.30,22.83,1,11.40
46922,2576,-166,0.8285,1094.25,22.84,1,11.40
46972,2556,-159,0.8285,1094.25,22.83,1,11.40
47022,2535,-159,0.8285,1094.25,22.84,1,11.40
47072,2525,-156,0.8284,1094.24,22.84,1,11.40
47122,2534,-156,0.8287,1094.27,22.84,1,11.40
47172,2525,0,0.8291,1094.31,22.84,1,11.41
47222,2524,0,0.8285,1094.25,22.84,1,11.40
47272,2525,0,0.8287,1094.27,22.84,1,11.41
47322,2525,0,0.8289,1094.29,22.84,1,11.40
47372,2524,0,0.8286,1094.26,22.83,1,11.40
47422,2525,0,0.8285,1094.25,22.84,1,11.40
47472,2528,-162,0.8289,1094.29,22.83,1,11.40
47522,2525,-162,0.8292,1094.32,22.83,1,11.40
47572,2517,-162,0.8286,1094.26,22.83,1,11.40
47622,2493,-162,0.8291,1094.31,22.84,1,11.40
47672,2501,-160,0.8290,1094.30,22.83,1,11.40
47722,2489,-156,0.8284,1094.24,22.83,1,11.40
47772,2494,-156,0.8290,1094.30,22.84,1,11.40
47822,2493,-155,0.8288,1094.28,22.84,1,11.40
47872,2480,-155,0.8284,1094.24,22.84,1,11.40
47922,2471,-156,0.8293,1094.33,22.83,1,11.40
47972,2448,-153,0.8291,1094.31,22.84,1,11.40
48022,2471,-153,0.8282,1094.22,22.83,1,11.40
48074,2463,153,0.8288,1094.28,22.83,1,11.40
48123,2456,153,0.8287,1094.27,22.84,1,11.40
48173,2460,0,0.8289,1094.29,22.84,1,11.40
48223,2478,152,0.8285,1094.25,22.83,1,11.41
48273,2474,152,0.8293,1094.33,22.84,1,11.40
48323,2487,-153,0.8290,1094.30,22.84,1,11.40
48373,2487,-153,0.8288,1094.28,22.83,1,11.40
48423,2474,158,0.8287,1094.27,22.84,1,11.40
48473,2487,158,0.8286,1094.26,22.83,1,11.40
48523,2479,158,0.8288,1094.28,22.84,1,11.40
48573,2508,158,0.8288,1094.28,22.83,1,11.40
48623,2492,158,0.8289,1094.29,22.83,1,11.40
48673,2527,154,0.8287,1094.27,22.83,1,11.40
48723,2528,157,0.8288,1094.28,22.84,1,11.40
48773,2545,157,0.8284,1094.24,22.83,1,11.40
48823,2559,0,0.8283,1094.23,22.84,1,11.40
48873,2568,0,0.8288,1094.28,22.83,1,11.40
48923,2570,-156,0.8288,1094.28,22.84,1,11.40
48973,2571,-156,0.8289,1094.29,22.84,1,11.40
49023,2566,-159,0.8284,1094.24,22.84,1,11.40
