time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
60.375,44.811,45.09720230102539,0.8175,0.6478,-7.341176470588235
60.425,45.031,45.09720230102539,0.8168,0.6478,-7.341176470588235
60.475,44.835,45.09720230102539,0.8162,0.6478,7.152941176470589
60.525,44.737,45.09720230102539,0.8152,0.6478,7.152941176470589
60.575,44.713,45.09720230102539,0.8141,0.6478,7.152941176470589
60.625,45.299,45.09720230102539,0.8136,0.6478,7.2
60.675,45.592,45.09720230102539,0.8125,0.6478,7.2
60.725,46.105,45.09720230102539,0.811,0.6478,-7.152941176470589
60.775,45.641,45.09720230102539,0.8102,0.6478,-7.152941176470589
60.825,45.861,45.09720230102539,0.8091,0.6478,-7.435294117647059
60.875,45.592,45.09720230102539,0.8074,0.6478,-7.435294117647059
60.925,45.714,45.09720230102539,0.8069,0.6478,-7.341176470588235
60.975,45.25,45.09720230102539,0.8056,0.6478,-7.341176470588235
61.025,45.299,45.09720230102539,0.8038,0.6478,-7.294117647058823
61.075,44.615,45.09720230102539,0.8033,0.6478,-7.294117647058823
61.125,44.884,45.09720230102539,0.8013,0.6478,-7.152941176470589
61.175,44.518,45.09720230102539,0.7996,0.6478,-7.152941176470589
61.225,44.86,45.09720230102539,0.7986,0.6478,7.152941176470589
61.275,44.786,45.09720230102539,0.797,0.6478,7.152941176470589
61.325,44.835,45.495357513427734,0.7951,0.6478,7.152941176470589
61.375,45.372,45.495357513427734,0.7944,0.6478,7.152941176470589
61.425,45.543,45.495357513427734,0.7924,0.6478,7.152941176470589
61.475,45.788,45.495357513427734,0.7908,0.6478,7.105882352941176
61.525,45.641,45.495357513427734,0.7892,0.6478,7.105882352941176
61.575,46.471,45.495357513427734,0.7881,0.6478,-7.152941176470589
61.625,46.447,45.495357513427734,0.7861,0.6478,-7.105882352941176
61.675,46.447,45.495357513427734,0.7843,0.6478,-7.105882352941176
61.725,46.349,45.495357513427734,0.783,0.6478,-7.435294117647059
61.775,45.739,45.495357513427734,0.7816,0.6478,-7.435294117647059
61.825,45.788,45.495357513427734,0.7796,0.6478,-7.3882352941176475
61.875,45.519,45.495357513427734,0.7785,0.6478,-7.152941176470589
61.925,45.665,45.495357513427734,0.7762,0.6478,-7.152941176470589
61.975,45.543,45.495357513427734,0.7747,0.6478,0.0
62.025,45.568,45.495357513427734,0.7737,0.6478,0.0
62.077,45.568,45.495357513427734,0.7717,0.6478,-7.105882352941176
62.126,45.324,45.495357513427734,0.7703,0.6478,-7.105882352941176
62.176,45.299,45.495357513427734,0.7685,0.6478,-7.105882352941176
62.226,45.226,45.495357513427734,0.7673,0.6478,7.105882352941176
62.276,45.299,45.495357513427734,0.7653,0.6478,7.105882352941176
62.326,45.348,45.18098449707031,0.7647,0.6478,7.152941176470589
62.376,45.665,45.18098449707031,0.7631,0.6478,7.152941176470589
62.426,45.788,45.18098449707031,0.7614,0.6478,7.152941176470589
62.476,46.349,45.18098449707031,0.7608,0.6478,-7.247058823529412
62.526,46.545,45.18098449707031,0.7592,0.6478,-7.247058823529412
62.576,46.422,45.18098449707031,0.758,0.6478,-7.482352941176471
62.626,46.252,45.18098449707031,0.7571,0.6478,-7.576470588235294
62.676,46.007,45.18098449707031,0.7555,0.6478,-7.576470588235294
62.726,45.861,45.18098449707031,0.7546,0.6478,-7.482352941176471
62.776,45.617,45.18098449707031,0.7534,0.6478,-7.482352941176471
62.826,45.47,45.18098449707031,0.7526,0.6478,-7.294117647058823
62.876,45.421,45.18098449707031,0.7509,0.6478,-7.2
62.926,45.153,45.18098449707031,0.75,0.6478,-7.2
62.976,45.055,45.18098449707031,0.7488,0.6478,-7.152941176470589
63.026,44.957,45.18098449707031,0.7475,0.6478,-7.152941176470589
63.076,44.811,45.18098449707031,0.7468,0.6478,7.105882352941176
63.126,44.811,45.18098449707031,0.7465,0.6478,7.152941176470589
63.176,44.786,45.18098449707031,0.744,0.6478,7.152941176470589
63.226,45.177,45.18098449707031,0.7438,0.6478,7.2
63.276,45.641,45.18098449707031,0.7431,0.6478,7.2
63.326,45.812,45.2395133972168,0.7417,0.6478,0.0
63.376,45.958,45.2395133972168,0.7414,0.6478,-7.247058823529412
63.426,46.129,45.2395133972168,0.7398,0.6478,-7.247058823529412
63.476,45.763,45.2395133972168,0.7391,0.6478,-7.341176470588235
63.526,45.665,45.2395133972168,0.7386,0.6478,-7.341176470588235
63.576,45.69,45.2395133972168,0.7379,0.6478,-7.247058823529412
63.626,45.446,45.2395133972168,0.7363,0.6478,-7.2
63.676,45.275,45.2395133972168,0.7353,0.6478,-7.2
63.726,45.201,45.2395133972168,0.7346,0.6478,-7.152941176470589
63.776,45.079,45.2395133972168,0.7337,0.6478,-7.152941176470589
63.826,44.835,45.2395133972168,0.7324,0.6478,0.0
63.876,44.982,45.2395133972168,0.732,0.6478,7.105882352941176
63.926,44.737,45.2395133972168,0.7303,0.6478,7.105882352941176
63.976,45.079,45.2395133972168,0.7284,0.6478,7.152941176470589
64.026,45.372,45.2395133972168,0.7279,0.6478,7.152941176470589
64.078,45.69,45.2395133972168,0.7269,0.6478,-7.105882352941176
64.127,45.641,45.2395133972168,0.725,0.6478,-7.105882352941176
64.177,45.372,45.2395133972168,0.7246,0.6478,-7.105882352941176
64.227,45.47,45.2395133972168,0.7229,0.6478,-7.2
64.277,45.617,45.2395133972168,0.7216,0.6478,-7.2
64.327,45.128,44.302635192871094,0.7202,0.6478,-7.152941176470589
64.377,45.25,44.302635192871094,0.7194,0.6478,-7.152941176470589
64.427,44.713,44.302635192871094,0.7177,0.6478,-7.3882352941176475
64.477,44.957,44.302635192871094,0.7166,0.6478,-7.3882352941176475
64.527,44.835,44.302635192871094,0.7154,0.6478,-7.2
64.577,44.908,44.302635192871094,0.7137,0.6478,-7.294117647058823
64.627,44.615,44.302635192871094,0.713,0.6478,-7.294117647058823
64.677,44.2,44.302635192871094,0.7116,0.6478,-7.294117647058823
64.727,44.371,44.302635192871094,0.7092,0.6478,-7.294117647058823
64.777,44.151,44.302635192871094,0.7078,0.6478,7.105882352941176
64.827,43.834,44.302635192871094,0.7065,0.6478,7.105882352941176
64.877,44.664,44.302635192871094,0.7048,0.6478,7.105882352941176
64.927,44.567,44.302635192871094,0.7034,0.6478,7.105882352941176
64.977,44.982,44.302635192871094,0.7023,0.6478,-7.2
65.027,44.811,44.302635192871094,0.6999,0.6478,-7.2
65.077,45.055,44.302635192871094,0.6991,0.6478,-7.294117647058823
65.127,44.469,44.302635192871094,0.6977,0.6478,-7.247058823529412
65.177,44.274,44.302635192871094,0.6961,0.6478,-7.247058823529412
65.227,44.396,44.302635192871094,0.6947,0.6478,-7.105882352941176
65.277,44.347,44.302635192871094,0.6934,0.6478,-7.105882352941176
65.327,44.2,44.59372329711914,0.6922,0.6478,-7.105882352941176
65.377,44.127,44.59372329711914,0.6911,0.6478,-7.105882352941176
65.427,43.956,44.59372329711914,0.6891,0.6478,7.2
65.477,44.005,44.59372329711914,0.6879,0.6478,7.2
65.527,43.712,44.59372329711914,0.6865,0.6478,7.294117647058823
65.577,44.396,44.59372329711914,0.685,0.6478,7.294117647058823
65.627,44.371,44.59372329711914,0.6836,0.6478,7.3882352941176475
65.677,44.884,44.59372329711914,0.6825,0.6478,7.3882352941176475
65.727,44.933,44.59372329711914,0.6811,0.6478,7.152941176470589
65.777,45.495,44.59372329711914,0.6803,0.6478,7.152941176470589
65.827,46.129,44.59372329711914,0.6788,0.6478,-7.2
65.877,46.081,44.59372329711914,0.6771,0.6478,-7.2
65.927,45.958,44.59372329711914,0.6767,0.6478,-7.623529411764705
65.977,45.788,44.59372329711914,0.6754,0.6478,-7.623529411764705
66.027,45.25,44.59372329711914,0.6734,0.6478,-7.576470588235294
66.079,45.495,44.59372329711914,0.6734,0.6478,-7.529411764705882
66.128,44.762,44.59372329711914,0.671,0.6478,-7.529411764705882
66.178,44.737,44.59372329711914,0.6706,0.6478,-7.3882352941176475
66.228,44.615,44.59372329711914,0.6699,0.6478,-7.3882352941176475
66.278,44.591,44.59372329711914,0.6677,0.6478,-7.105882352941176
66.328,44.664,46.09372329711914,0.6666,0.6478,-7.105882352941176
66.378,44.371,46.09372329711914,0.6659,0.6478,0.0
66.428,44.396,46.09372329711914,0.665,0.6478,0.0
66.478,44.274,46.09372329711914,0.6631,0.6478,7.7176470588235295
66.528,44.151,46.09372329711914,0.6626,0.6478,7.7176470588235295
66.578,44.371,46.09372329711914,0.6607,0.6478,7.764705882352941
66.628,44.835,46.09372329711914,0.6592,0.6478,7.764705882352941
66.678,45.153,46.09372329711914,0.6592,0.6478,7.7176470588235295
66.728,45.91,46.09372329711914,0.6574,0.6478,7.7176470588235295
66.778,45.861,46.09372329711914,0.6561,0.6478,7.435294117647059
66.828,45.934,46.09372329711914,0.6553,0.6478,7.105882352941176
66.878,46.471,46.09372329711914,0.6539,0.6478,7.105882352941176
66.928,46.667,46.09372329711914,0.6528,0.6478,7.105882352941176
66.978,47.082,46.09372329711914,0.6522,0.6478,7.105882352941176
67.028,47.424,46.09372329711914,0.6506,0.6478,-7.294117647058823
67.078,47.692,46.09372329711914,0.6493,0.6478,-7.435294117647059
67.128,47.473,46.09372329711914,0.6482,0.6478,-7.435294117647059
67.178,47.228,46.09372329711914,0.6469,0.6478,-7.670588235294118
67.228,46.886,46.09372329711914,0.6454,0.6478,-7.670588235294118
67.278,47.009,46.09372329711914,0.6445,0.6478,-7.482352941176471
67.328,46.471,44.59372329711914,0.6426,0.6478,-7.341176470588235
67.378,46.545,44.59372329711914,0.6416,0.6478,-7.341176470588235
67.428,46.447,44.59372329711914,0.6405,0.6478,-7.764705882352941
67.478,45.983,44.59372329711914,0.639,0.6478,-7.764705882352941
67.528,45.69,44.59372329711914,0.6376,0.6478,-7.764705882352941
67.578,45.421,44.59372329711914,0.6362,0.6478,-7.576470588235294
67.628,45.128,44.59372329711914,0.6351,0.6478,-7.576470588235294
67.678,45.397,44.59372329711914,0.6339,0.6478,-7.3882352941176475
67.728,45.104,44.59372329711914,0.6329,0.6478,-7.3882352941176475
67.778,45.031,44.59372329711914,0.6314,0.6478,-7.341176470588235
67.828,45.177,44.59372329711914,0.6293,0.6478,-7.247058823529412
67.878,44.396,44.59372329711914,0.6281,0.6478,-7.247058823529412
67.928,44.2,44.59372329711914,0.6275,0.6478,-7.294117647058823
67.978,44.274,44.59372329711914,0.6257,0.6478,-7.294117647058823
68.028,44.298,44.59372329711914,0.6246,0.6478,7.2
68.08,44.127,44.59372329711914,0.6236,0.6478,7.2
68.129,44.225,44.59372329711914,0.6217,0.6478,7.2
68.179,44.567,44.59372329711914,0.621,0.6478,7.247058823529412
68.229,45.079,44.59372329711914,0.6202,0.6478,7.247058823529412
68.279,45.153,44.59372329711914,0.619,0.6478,0.0
68.329,44.835,46.09372329711914,0.6175,0.6478,-7.247058823529412
68.379,45.226,46.09372329711914,0.6165,0.6478,-7.247058823529412
68.429,45.446,46.09372329711914,0.6153,0.6478,7.529411764705882
68.479,45.226,46.09372329711914,0.6142,0.6478,7.529411764705882
68.529,45.372,46.09372329711914,0.614,0.6478,7.294117647058823
68.579,45.348,46.09372329711914,0.6128,0.6478,7.3882352941176475
68.629,45.812,46.09372329711914,0.6119,0.6478,7.3882352941176475
68.679,45.788,46.09372329711914,0.6113,0.6478,7.341176470588235
68.729,46.447,46.09372329711914,0.6105,0.6478,7.341176470588235
68.779,46.691,46.09372329711914,0.6102,0.6478,7.152941176470589
68.829,46.984,46.09372329711914,0.6088,0.6478,-7.2
68.879,46.667,46.09372329711914,0.6081,0.6478,-7.2
68.929,47.106,46.09372329711914,0.6073,0.6478,-7.3882352941176475
68.979,46.935,46.09372329711914,0.6072,0.6478,-7.3882352941176475
69.029,46.911,46.09372329711914,0.6062,0.6478,-7.435294117647059
69.079,46.593,46.09372329711914,0.6057,0.6478,-7.3882352941176475
69.129,46.032,46.09372329711914,0.6048,0.6478,-7.3882352941176475
69.179,46.325,46.09372329711914,0.6045,0.6478,-7.247058823529412
69.229,46.105,46.09372329711914,0.6038,0.6478,-7.247058823529412
69.279,46.032,46.09372329711914,0.6029,0.6478,-7.152941176470589
69.329,45.91,45.85863494873047,0.6027,0.6478,-7.152941176470589
69.379,45.641,45.85863494873047,0.6016,0.6478,0.0
69.429,45.641,45.85863494873047,0.6006,0.6478,0.0
69.479,45.763,45.85863494873047,0.6005,0.6478,7.152941176470589
69.529,45.421,45.85863494873047,0.5997,0.6478,7.152941176470589
69.579,45.934,45.85863494873047,0.5991,0.6478,7.105882352941176
69.629,46.007,45.85863494873047,0.5982,0.6478,7.105882352941176
69.679,46.3,45.85863494873047,0.5975,0.6478,-7.105882352941176
69.729,46.178,45.85863494873047,0.5966,0.6478,-7.105882352941176
69.779,46.471,45.85863494873047,0.5963,0.6478,-7.247058823529412
69.829,46.325,45.85863494873047,0.5955,0.6478,-7.2
69.879,46.081,45.85863494873047,0.5947,0.6478,-7.2
69.929,45.812,45.85863494873047,0.594,0.6478,-7.247058823529412
69.979,45.763,45.85863494873047,0.5932,0.6478,-7.247058823529412
70.029,45.568,45.85863494873047,0.5926,0.6478,0.0
70.081,45.543,45.85863494873047,0.5923,0.6478,7.105882352941176
70.13,45.665,45.85863494873047,0.5907,0.6478,7.105882352941176
70.18,45.324,45.85863494873047,0.5902,0.6478,7.2
70.23,45.91,45.85863494873047,0.589,0.6478,7.2
70.28,46.105,45.85863494873047,0.5887,0.6478,7.247058823529412
70.33,46.447,46.53363037109375,0.5879,0.6478,0.0
70.38,46.447,46.53363037109375,0.5873,0.6478,0.0
70.43,46.398,46.53363037109375,0.5859,0.6478,7.105882352941176
70.48,46.642,46.53363037109375,0.5854,0.6478,7.105882352941176
70.53,46.691,46.53363037109375,0.585,0.6478,7.105882352941176
70.58,47.131,46.53363037109375,0.584,0.6478,-7.105882352941176
70.63,47.204,46.53363037109375,0.5836,0.6478,-7.105882352941176
70.68,47.179,46.53363037109375,0.5826,0.6478,-7.294117647058823
70.73,46.813,46.53363037109375,0.5819,0.6478,-7.294117647058823
70.78,46.789,46.53363037109375,0.5815,0.6478,-7.294117647058823
70.83,46.764,46.53363037109375,0.5808,0.6478,-7.294117647058823
70.88,46.496,46.53363037109375,0.5803,0.6478,-7.152941176470589
70.93,46.447,46.53363037109375,0.5795,0.6478,-7.152941176470589
70.98,46.154,46.53363037109375,0.5787,0.6478,0.0
71.03,46.105,46.53363037109375,0.5782,0.6478,0.0
71.08,46.081,46.53363037109375,0.5772,0.6478,7.2
71.13,46.032,46.53363037109375,0.5768,0.6478,7.2
71.18,46.105,46.53363037109375,0.5766,0.6478,7.247058823529412
71.23,46.325,46.53363037109375,0.5754,0.6478,7.247058823529412
71.28,46.764,46.53363037109375,0.5751,0.6478,7.2
71.33,47.057,45.403419494628906,0.5749,0.6478,7.2
71.38,47.253,45.403419494628906,0.5742,0.6478,-7.152941176470589
71.43,47.595,45.403419494628906,0.5739,0.6478,-7.152941176470589
71.48,47.375,45.403419494628906,0.5735,0.6478,-7.764705882352941
71.53,47.082,45.403419494628906,0.5734,0.6478,-7.905882352941177
71.58,46.935,45.403419494628906,0.5732,0.6478,-7.905882352941177
71.63,46.642,45.403419494628906,0.5725,0.6478,-7.670588235294118
71.68,46.447,45.403419494628906,0.5725,0.6478,-7.670588235294118
71.73,45.641,45.403419494628906,0.5723,0.6478,-7.529411764705882
71.78,46.081,45.403419494628906,0.5721,0.6478,-7.529411764705882
71.83,45.91,45.403419494628906,0.5718,0.6478,-7.152941176470589
71.88,45.714,45.403419494628906,0.5717,0.6478,-7.152941176470589
71.93,45.495,45.403419494628906,0.5717,0.6478,-7.247058823529412
71.98,45.665,45.403419494628906,0.5714,0.6478,-7.247058823529412
72.03,45.592,45.403419494628906,0.5713,0.6478,-7.105882352941176
72.082,45.348,45.403419494628906,0.5713,0.6478,-7.152941176470589
72.131,45.104,45.403419494628906,0.5713,0.6478,-7.152941176470589
72.181,45.153,45.403419494628906,0.5713,0.6478,-7.152941176470589
72.231,44.664,45.403419494628906,0.5713,0.6478,7.152941176470589
72.281,44.86,45.403419494628906,0.5713,0.6478,7.152941176470589
72.331,44.737,46.903419494628906,0.5713,0.6478,7.152941176470589
72.381,44.982,46.903419494628906,0.5713,0.6478,7.247058823529412
72.431,45.177,46.903419494628906,0.5716,0.6478,7.247058823529412
72.481,45.739,46.903419494628906,0.5716,0.6478,7.764705882352941
72.531,45.983,46.903419494628906,0.5717,0.6478,7.7176470588235295
72.581,45.91,46.903419494628906,0.5721,0.6478,7.7176470588235295
72.631,46.203,46.903419494628906,0.5723,0.6478,7.3882352941176475
72.681,46.764,46.903419494628906,0.5725,0.6478,7.3882352941176475
72.731,47.082,46.903419494628906,0.5725,0.6478,7.341176470588235
72.781,47.546,46.903419494628906,0.5728,0.6478,7.105882352941176
72.831,47.521,46.903419494628906,0.573,0.6478,7.105882352941176
72.881,47.814,46.903419494628906,0.5731,0.6478,-7.294117647058823
72.931,47.888,46.903419494628906,0.5734,0.6478,-7.294117647058823
72.981,48.059,46.903419494628906,0.5735,0.6478,-7.3882352941176475
73.031,47.766,46.903419494628906,0.5735,0.6478,-7.435294117647059
73.081,47.399,46.903419494628906,0.5736,0.6478,-7.435294117647059
73.131,46.764,46.903419494628906,0.5737,0.6478,-7.3882352941176475
73.181,47.179,46.903419494628906,0.5738,0.6478,-7.3882352941176475
73.231,46.911,46.903419494628906,0.574,0.6478,7.105882352941176
73.281,46.838,46.903419494628906,0.574,0.6478,-7.152941176470589
73.331,46.862,46.80345916748047,0.574,0.6478,-7.152941176470589
73.381,46.422,46.80345916748047,0.574,0.6478,7.105882352941176
73.431,46.642,46.80345916748047,0.574,0.6478,7.105882352941176
73.481,46.838,46.80345916748047,0.574,0.6478,7.2
73.531,46.618,46.80345916748047,0.574,0.6478,7.2
73.581,47.179,46.80345916748047,0.5736,0.6478,0.0
73.631,47.204,46.80345916748047,0.5736,0.6478,0.0
73.681,47.448,46.80345916748047,0.5735,0.6478,-7.2
73.731,47.668,46.80345916748047,0.5735,0.6478,-7.2
73.781,47.375,46.80345916748047,0.5734,0.6478,-7.294117647058823
73.831,46.96,46.80345916748047,0.573,0.6478,-7.294117647058823
73.881,47.228,46.80345916748047,0.573,0.6478,-7.294117647058823
73.931,46.545,46.80345916748047,0.5727,0.6478,-7.294117647058823
73.981,46.838,46.80345916748047,0.5725,0.6478,-7.2
74.031,46.422,46.80345916748047,0.5718,0.6478,7.152941176470589
74.083,46.545,46.80345916748047,0.5716,0.6478,7.152941176470589
74.132,46.764,46.80345916748047,0.5712,0.6478,7.2
74.182,46.618,46.80345916748047,0.5712,0.6478,7.2
74.232,47.082,46.80345916748047,0.571,0.6478,0.0
74.282,47.228,46.80345916748047,0.5705,0.6478,7.105882352941176
74.332,47.131,48.30345916748047,0.5705,0.6478,7.105882352941176
74.382,47.399,48.30345916748047,0.5703,0.6478,-7.2
74.432,47.521,48.30345916748047,0.57,0.6478,-7.2
74.482,47.521,48.30345916748047,0.57,0.6478,7.3882352941176475
74.532,47.595,48.30345916748047,0.5699,0.6478,7.341176470588235
74.582,47.546,48.30345916748047,0.5699,0.6478,7.341176470588235
74.632,47.668,48.30345916748047,0.5699,0.6478,7.341176470588235
74.682,48.181,48.30345916748047,0.5699,0.6478,7.341176470588235
74.732,48.327,48.30345916748047,0.57,0.6478,7.294117647058823
74.782,48.669,48.30345916748047,0.57,0.6478,7.105882352941176
74.832,48.767,48.30345916748047,0.57,0.6478,7.105882352941176
74.882,49.109,48.30345916748047,0.57,0.6478,-7.2
74.932,49.035,48.30345916748047,0.5702,0.6478,-7.2
74.982,49.255,48.30345916748047,0.5703,0.6478,-7.341176470588235
75.032,49.084,48.30345916748047,0.5708,0.6478,-7.341176470588235
75.082,48.645,48.30345916748047,0.5711,0.6478,-7.341176470588235
75.132,48.84,48.30345916748047,0.5717,0.6478,-7.341176470588235
75.182,48.059,48.30345916748047,0.5719,0.6478,-7.341176470588235
75.232,48.059,48.30345916748047,0.572,0.6478,-7.247058823529412
75.282,48.205,48.30345916748047,0.5727,0.6478,7.152941176470589
75.332,48.205,46.82954025268555,0.5727,0.6478,7.152941176470589
75.382,48.181,46.82954025268555,0.5735,0.6478,7.105882352941176
75.432,48.474,46.82954025268555,0.5738,0.6478,7.105882352941176
75.482,48.816,46.82954025268555,0.5749,0.6478,-7.576470588235294
75.532,48.742,46.82954025268555,0.5755,0.6478,-7.670588235294118
75.582,48.816,46.82954025268555,0.5758,0.6478,-7.670588235294118
75.632,48.4,46.82954025268555,0.5765,0.6478,-7.764705882352941
75.682,48.23,46.82954025268555,0.5776,0.6478,-7.764705882352941
75.732,48.01,46.82954025268555,0.5783,0.6478,-7.670588235294118
75.782,47.79,46.82954025268555,0.5793,0.6478,-7.576470588235294
75.832,47.643,46.82954025268555,0.5797,0.6478,-7.576470588235294
75.882,47.521,46.82954025268555,0.5798,0.6478,-7.435294117647059
75.932,47.35,46.82954025268555,0.5813,0.6478,-7.435294117647059
75.982,46.667,46.82954025268555,0.5823,0.6478,-7.341176470588235
76.032,46.935,46.82954025268555,0.5831,0.6478,-7.247058823529412
76.084,46.911,46.82954025268555,0.5836,0.6478,-7.105882352941176
