time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24966,2447,151,0.8724,1098.55,22.91,1,11.57
25016,2443,151,0.8734,1098.65,22.92,1,11.55
25066,2449,151,0.8729,1098.60,22.91,1,11.55
25116,2452,151,0.8736,1098.67,22.92,1,11.55
25166,2468,151,0.8747,1098.78,22.91,1,11.55
25216,2473,151,0.8740,1098.71,22.91,1,11.55
25266,2490,-153,0.8746,1098.77,22.91,1,11.55
25316,2507,-153,0.8752,1098.83,22.91,1,11.55
25366,2481,-157,0.8746,1098.77,22.91,1,11.55
25416,2477,0,0.8745,1098.76,22.91,1,11.55
25466,2477,0,0.8742,1098.73,22.91,1,11.57
25516,2475,156,0.8744,1098.75,22.91,1,11.55
25566,2472,156,0.8737,1098.68,22.91,1,11.55
25616,2484,156,0.8740,1098.71,22.92,1,11.55
25666,2495,156,0.8732,1098.63,22.92,1,11.55
25716,2500,154,0.8727,1098.58,22.91,1,11.55
25766,2519,154,0.8731,1098.62,22.91,1,11.55
25816,2519,151,0.8730,1098.61,22.91,1,11.55
25866,2522,151,0.8736,1098.67,22.91,1,11.55
25916,2538,-153,0.8730,1098.61,22.91,1,11.57
25966,2511,-153,0.8731,1098.62,22.91,1,11.55
26016,2520,-156,0.8733,1098.64,22.92,1,11.55
26068,2488,-151,0.8725,1098.56,22.91,1,11.55
26117,2479,-151,0.8730,1098.61,22.91,1,11.55
26167,2489,153,0.8730,1098.61,22.91,1,11.55
26217,2490,153,0.8731,1098.62,22.91,1,11.55
26267,2489,153,0.8734,1098.65,22.91,1,11.55
26317,2505,153,0.8731,1098.62,22.91,1,11.55
26367,2513,153,0.8727,1098.58,22.91,1,11.57
26417,2516,-154,0.8728,1098.59,22.91,1,11.55
26467,2503,-154,0.8729,1098.60,22.91,1,11.57
26517,2521,-156,0.8728,1098.59,22.91,1,11.55
26567,2485,-156,0.8733,1098.64,22.91,1,11.55
26617,2488,-157,0.8725,1098.56,22.91,1,11.55
26667,2481,-157,0.8723,1098.54,22.91,1,11.55
26717,2478,-151,0.8728,1098.59,22.91,1,11.55
26767,2445,-151,0.8727,1098.58,22.91,1,11.55
26817,2450,151,0.8723,1098.54,22.91,1,11.55
26867,2449,151,0.8727,1098.58,22.91,1,11.55
26917,2456,157,0.8730,1098.61,22.91,1,11.55
26967,2455,157,0.8725,1098.56,22.91,1,11.55
27017,2469,156,0.8727,1098.58,22.91,1,11.55
27067,2481,156,0.8735,1098.66,22.91,1,11.55
27117,2495,156,0.8725,1098.56,22.91,1,11.55
27167,2501,151,0.8726,1098.57,22.91,1,11.57
27217,2481,151,0.8735,1098.66,22.91,1,11.57
27267,2512,-153,0.8724,1098.55,22.91,1,11.55
27317,2514,151,0.8731,1098.62,22.91,1,11.55
27367,2515,151,0.8738,1098.69,22.91,1,11.55
27417,2529,156,0.8733,1098.64,22.91,1,11.55
27467,2527,156,0.8733,1098.64,22.91,1,11.55
27517,2539,153,0.8740,1098.71,22.91,1,11.55
27567,2530,153,0.8730,1098.61,22.91,1,11.55
27617,2552,151,0.8735,1098.66,22.91,1,11.55
27667,2551,151,0.8748,1098.79,22.91,1,11.55
27717,2566,-151,0.8736,1098.67,22.91,1,11.55
27767,2539,-151,0.8734,1098.65,22.91,1,11.55
27817,2551,-154,0.8742,1098.73,22.91,1,11.57
27867,2541,151,0.8741,1098.72,22.91,1,11.55
27917,2546,151,0.8733,1098.64,22.92,1,11.55
27967,2542,151,0.8745,1098.76,22.91,1,11.55
28017,2554,0,0.8735,1098.66,22.92,1,11.55
28069,2554,0,0.8736,1098.67,22.91,1,11.55
28118,2555,-152,0.8739,1098.70,22.91,1,11.55
28168,2551,-152,0.8738,1098.69,22.91,1,11.57
28218,2554,-152,0.8735,1098.66,22.91,1,11.55
28268,2529,-152,0.8739,1098.70,22.91,1,11.55
28318,2553,-152,0.8738,1098.69,22.92,1,11.55
28368,2497,-152,0.8736,1098.67,22.92,1,11.55
28418,2497,-158,0.8738,1098.69,22.91,1,11.55
28468,2502,-158,0.8735,1098.66,22.91,1,11.55
28518,2495,153,0.8743,1098.74,22.91,1,11.55
28568,2481,152,0.8737,1098.68,22.91,1,11.55
28618,2490,152,0.8743,1098.74,22.91,1,11.55
28668,2492,156,0.8740,1098.71,22.91,1,11.55
28718,2496,156,0.8742,1098.73,22.91,1,11.55
28768,2511,154,0.8747,1098.78,22.91,1,11.55
28818,2526,154,0.8744,1098.75,22.91,1,11.55
28868,2536,0,0.8740,1098.71,22.91,1,11.55
28918,2537,0,0.8748,1098.79,22.91,1,11.55
28968,2544,-155,0.8747,1098.78,22.92,1,11.55
29018,2533,-155,0.8743,1098.74,22.92,1,11.55
29068,2546,-156,0.8748,1098.79,22.92,1,11.57
29118,2533,-156,0.8740,1098.71,22.91,1,11.55
29168,2493,-157,0.8738,1098.69,22.91,1,11.55
29218,2494,-157,0.8746,1098.77,22.91,1,11.55
29268,2487,154,0.8738,1098.69,22.91,1,11.55
29318,2479,153,0.8733,1098.64,22.91,1,11.55
29368,2480,153,0.8742,1098.73,22.91,1,11.55
29418,2494,162,0.8739,1098.70,22.91,1,11.55
29468,2509,162,0.8733,1098.64,22.91,1,11.55
29518,2514,159,0.8740,1098.71,22.91,1,11.55
29568,2531,159,0.8737,1098.68,22.91,1,11.55
29618,2536,155,0.8732,1098.63,22.91,1,11.57
29668,2549,155,0.8741,1098.72,22.91,1,11.55
29718,2555,151,0.8735,1098.66,22.91,1,11.55
29768,2557,-151,0.8731,1098.62,22.92,1,11.55
29818,2561,-151,0.8741,1098.72,22.91,1,11.55
29868,2547,-153,0.8738,1098.69,22.91,1,11.57
29918,2543,-153,0.8734,1098.65,22.91,1,11.55
29968,2520,-151,0.8741,1098.72,22.91,1,11.55
30018,2523,0,0.8743,1098.74,22.91,1,11.57
30070,2523,0,0.8738,1098.69,22.91,1,11.55
30119,2531,154,0.8741,1098.72,22.91,1,11.55
30169,2527,154,0.8742,1098.73,22.91,1,11.55
30219,2525,152,0.8735,1098.66,22.91,1,11.55
30269,2538,153,0.8744,1098.75,22.91,1,11.55
30319,2546,153,0.8737,1098.68,22.91,1,11.55
30369,2552,151,0.8744,1098.75,22.91,1,11.55
30419,2564,161,0.8741,1098.72,22.91,1,11.55
30469,2573,161,0.8739,1098.70,22.91,1,11.55
30519,2582,158,0.8744,1098.75,22.91,1,11.55
30569,2578,158,0.8737,1098.68,22.91,1,11.55
30619,2602,154,0.8738,1098.69,22.91,1,11.55
30669,2602,154,0.8743,1098.74,22.91,1,11.55
30719,2606,0,0.8738,1098.69,22.92,1,11.55
30769,2607,0,0.8745,1098.76,22.91,1,11.57
30819,2606,0,0.8745,1098.76,22.91,1,11.57
30869,2605,-151,0.8738,1098.69,22.91,1,11.55
30919,2600,-151,0.8740,1098.71,22.91,1,11.55
30969,2604,0,0.8747,1098.78,22.91,1,11.55
31019,2611,151,0.8739,1098.70,22.91,1,11.55
31069,2601,151,0.8742,1098.73,22.91,1,11.55
31119,2617,-152,0.8749,1098.80,22.91,1,11.55
31169,2603,-152,0.8743,1098.74,22.91,1,11.55
31219,2604,-153,0.8749,1098.80,22.91,1,11.55
31269,2599,0,0.8750,1098.81,22.91,1,11.55
31319,2597,0,0.8743,1098.74,22.92,1,11.57
31369,2596,151,0.8751,1098.82,22.91,1,11.55
31419,2583,151,0.8753,1098.84,22.91,1,11.55
31469,2596,-155,0.8744,1098.75,22.91,1,11.55
31519,2598,-152,0.8746,1098.77,22.91,1,11.57
31569,2589,-152,0.8750,1098.81,22.91,1,11.55
31619,2583,-155,0.8742,1098.73,22.92,1,11.55
31669,2563,-155,0.8745,1098.76,22.91,1,11.55
31719,2559,-152,0.8744,1098.75,22.91,1,11.55
31769,2560,152,0.8744,1098.75,22.92,1,11.55
31819,2553,152,0.8741,1098.72,22.91,1,11.55
31869,2547,152,0.8741,1098.72,22.91,1,11.55
31919,2566,152,0.8743,1098.74,22.91,1,11.55
31969,2568,155,0.8737,1098.68,22.91,1,11.55
32019,2580,151,0.8741,1098.72,22.91,1,11.55
32071,2581,151,0.8742,1098.73,22.91,1,11.55
32120,2599,-152,0.8740,1098.71,22.91,1,11.55
32170,2579,-152,0.8741,1098.72,22.91,1,11.55
32220,2608,-155,0.8749,1098.80,22.91,1,11.55
32270,2560,-151,0.8738,1098.69,22.91,1,11.55
32320,2582,-151,0.8746,1098.77,22.91,1,11.57
32370,2563,152,0.8746,1098.77,22.91,1,11.55
32420,2567,152,0.8746,1098.77,22.91,1,11.57
32470,2567,164,0.8748,1098.79,22.91,1,11.55
32520,2580,164,0.8749,1098.80,22.91,1,11.55
32570,2588,163,0.8741,1098.72,22.91,1,11.55
32620,2589,163,0.8747,1098.78,22.91,1,11.55
32670,2601,159,0.8750,1098.81,22.91,1,11.55
32720,2619,159,0.8745,1098.76,22.92,1,11.55
32770,2628,159,0.8748,1098.79,22.91,1,11.55
32820,2641,153,0.8752,1098.83,22.91,1,11.55
32870,2644,153,0.8744,1098.75,22.91,1,11.55
32920,2656,-152,0.8744,1098.75,22.91,1,11.55
32970,2650,-152,0.8747,1098.78,22.91,1,11.55
33020,2642,-154,0.8740,1098.71,22.91,1,11.55
33070,2632,-154,0.8745,1098.76,22.91,1,11.55
33120,2640,-152,0.8747,1098.78,22.91,1,11.55
33170,2601,-152,0.8742,1098.73,22.91,1,11.55
33220,2607,-151,0.8744,1098.75,22.91,1,11.55
33270,2588,-151,0.8745,1098.76,22.91,1,11.55
33320,2593,155,0.8744,1098.75,22.91,1,11.55
33370,2581,155,0.8746,1098.77,22.91,1,11.55
33420,2586,155,0.8743,1098.74,22.91,1,11.55
33470,2595,157,0.8751,1098.82,22.91,1,11.55
33520,2605,157,0.8743,1098.74,22.91,1,11.55
33570,2610,154,0.8750,1098.81,22.91,1,11.55
33620,2618,154,0.8749,1098.80,22.91,1,11.57
33670,2633,152,0.8744,1098.75,22.91,1,11.55
33720,2653,152,0.8746,1098.77,22.91,1,11.55
33770,2650,-153,0.8747,1098.78,22.91,1,11.55
33820,2647,-153,0.8748,1098.79,22.91,1,11.55
33870,2640,-156,0.8747,1098.78,22.91,1,11.57
33920,2652,-156,0.8750,1098.81,22.91,1,11.55
33970,2615,-154,0.8743,1098.74,22.91,1,11.55
34020,2614,-154,0.8748,1098.79,22.91,1,11.55
34072,2615,151,0.8743,1098.74,22.91,1,11.55
34121,2599,151,0.8743,1098.74,22.91,1,11.55
34171,2597,151,0.8748,1098.79,22.91,1,11.55
34221,2609,154,0.8752,1098.83,22.91,1,11.55
34271,2614,154,0.8745,1098.76,22.91,1,11.55
34321,2634,152,0.8747,1098.78,22.91,1,11.55
34371,2639,152,0.8748,1098.79,22.91,1,11.55
34421,2650,0,0.8741,1098.72,22.91,1,11.55
34471,2651,0,0.8741,1098.72,22.91,1,11.58
34521,2645,-153,0.8744,1098.75,22.91,1,11.55
34571,2633,-153,0.8748,1098.79,22.91,1,11.55
34621,2664,-152,0.8742,1098.73,22.91,1,11.55
34671,2620,-152,0.8745,1098.76,22.91,1,11.55
34721,2616,-156,0.8748,1098.79,22.91,1,11.55
34771,2617,-156,0.8740,1098.71,22.92,1,11.55
34821,2605,153,0.8749,1098.80,22.91,1,11.58
34871,2597,153,0.8748,1098.79,22.91,1,11.55
34921,2605,155,0.8746,1098.77,22.91,1,11.57
34971,2612,157,0.8750,1098.81,22.91,1,11.55
35021,2612,157,0.8752,1098.83,22.91,1,11.55
35071,2624,154,0.8746,1098.77,22.91,1,11.55
35121,2647,154,0.8749,1098.80,22.91,1,11.55
35171,2664,152,0.8748,1098.79,22.91,1,11.55
35221,2671,-153,0.8748,1098.79,22.91,1,11.55
35271,2650,-153,0.8747,1098.78,22.91,1,11.55
35321,2651,-157,0.8749,1098.80,22.91,1,11.55
35371,2655,-157,0.8750,1098.81,22.91,1,11.55
35421,2639,158,0.8744,1098.75,22.91,1,11.55
35471,2633,158,0.8749,1098.80,22.91,1,11.55
35521,2646,161,0.8746,1098.77,22.91,1,11.55
35571,2649,161,0.8744,1098.75,22.91,1,11.55
35621,2653,159,0.8746,1098.77,22.91,1,11.55
35671,2662,159,0.8746,1098.77,22.91,1,11.55
35721,2679,158,0.8744,1098.75,22.91,1,11.55
35771,2689,156,0.8752,1098.83,22.91,1,11.55
35821,2703,156,0.8742,1098.73,22.91,1,11.55
35871,2704,151,0.8742,1098.73,22.91,1,11.55
35921,2706,151,0.8745,1098.76,22.91,1,11.55
35971,2717,-152,0.8741,1098.72,22.91,1,11.55
36021,2717,-152,0.8744,1098.75,22.91,1,11.57
36073,2693,-152,0.8751,1098.82,22.91,1,11.55
36122,2701,-154,0.8748,1098.79,22.91,1,11.55
36172,2691,-154,0.8744,1098.75,22.91,1,11.55
36222,2676,-151,0.8746,1098.77,22.91,1,11.55
36272,2679,151,0.8749,1098.80,22.91,1,11.55
36322,2670,151,0.8743,1098.74,22.91,1,11.55
36372,2672,153,0.8749,1098.80,22.91,1,11.55
36422,2681,167,0.8753,1098.84,22.91,1,11.55
36472,2697,167,0.8745,1098.76,22.91,1,11.55
36522,2698,165,0.8748,1098.79,22.91,1,11.55
36572,2717,165,0.8749,1098.80,22.91,1,11.55
36622,2726,161,0.8744,1098.75,22.91,1,11.57
36672,2739,161,0.8747,1098.78,22.91,1,11.55
36722,2751,156,0.8748,1098.79,22.91,1,11.55
36772,2757,156,0.8745,1098.76,22.91,1,11.55
36822,2755,151,0.8745,1098.76,22.91,1,11.55
36872,2772,151,0.8745,1098.76,22.91,1,11.55
36922,2776,0,0.8741,1098.72,22.92,1,11.58
36972,2767,-153,0.8740,1098.71,22.91,1,11.55
37022,2775,-153,0.8744,1098.75,22.91,1,11.55
37072,2760,-152,0.8744,1098.75,22.91,1,11.55
37122,2759,-152,0.8741,1098.72,22.91,1,11.55
37172,2732,-151,0.8744,1098.75,22.91,1,11.55
37222,2738,-151,0.8748,1098.79,22.91,1,11.57
37272,2727,155,0.8740,1098.71,22.91,1,11.55
37322,2723,155,0.8748,1098.79,22.91,1,11.57
37372,2729,156,0.8747,1098.78,22.91,1,11.55
37422,2744,0,0.8747,1098.78,22.91,1,11.55
37472,2744,0,0.8748,1098.79,22.91,1,11.57
37522,2740,-154,0.8758,1098.89,22.92,1,11.57
37572,2733,-154,0.8747,1098.78,22.91,1,11.55
37622,2753,-153,0.8750,1098.81,22.91,1,11.55
37672,2702,-153,0.8751,1098.82,22.91,1,11.55
37722,2707,-156,0.8746,1098.77,22.91,1,11.55
37772,2688,-156,0.8746,1098.77,22.91,1,11.55
37822,2694,153,0.8753,1098.84,22.91,1,11.57
37872,2685,153,0.8742,1098.73,22.91,1,11.55
37922,2695,156,0.8749,1098.80,22.91,1,11.55
37972,2698,157,0.8751,1098.82,22.91,1,11.55
38022,2707,157,0.8739,1098.70,22.92,1,11.55
38074,2722,155,0.8742,1098.73,22.91,1,11.55
38123,2736,155,0.8750,1098.81,22.91,1,11.55
38173,2744,0,0.8745,1098.76,22.91,1,11.55
38223,2744,0,0.8743,1098.74,22.91,1,11.55
38273,2733,-154,0.8749,1098.80,22.91,1,11.55
38323,2737,-154,0.8741,1098.72,22.91,1,11.55
38373,2731,-152,0.8746,1098.77,22.91,1,11.55
38423,2727,-152,0.8742,1098.73,22.91,1,11.55
38473,2715,152,0.8740,1098.71,22.92,1,11.55
38523,2716,152,0.8748,1098.79,22.92,1,11.55
38573,2716,155,0.8749,1098.80,22.91,1,11.57
38623,2723,155,0.8742,1098.73,22.91,1,11.55
38673,2732,155,0.8747,1098.78,22.91,1,11.57
38723,2750,155,0.8747,1098.78,22.91,1,11.55
38773,2754,152,0.8743,1098.74,22.91,1,11.55
38823,2770,152,0.8744,1098.75,22.91,1,11.55
38873,2765,-152,0.8748,1098.79,22.91,1,11.55
38923,2725,-152,0.8746,1098.77,22.91,1,11.55
38973,2759,-155,0.8743,1098.74,22.91,1,11.55
39023,2754,153,0.8747,1098.78,22.91,1,11.55
39073,2753,153,0.8744,1098.75,22.91,1,11.57
39123,2767,-152,0.8745,1098.76,22.91,1,11.55
39173,2750,-152,0.8746,1098.77,22.91,1,11.55
39223,2758,-152,0.8742,1098.73,22.91,1,11.55
39273,2741,-152,0.8743,1098.74,22.91,1,11.55
39323,2737,-152,0.8740,1098.71,22.91,1,11.55
39373,2718,0,0.8749,1098.80,22.91,1,11.55
39423,2717,0,0.8743,1098.74,22.92,1,11.58
39473,2718,165,0.8738,1098.69,22.92,1,11.55
39523,2707,165,0.8747,1098.78,22.92,1,11.55
39573,2726,165,0.8738,1098.69,22.91,1,11.55
39623,2738,165,0.8739,1098.70,22.91,1,11.57
39673,2758,164,0.8750,1098.81,22.91,1,11.55
39723,2769,164,0.8741,1098.72,22.91,1,11.55
39773,2778,158,0.8736,1098.67,22.91,1,11.55
39823,2788,158,0.8748,1098.79,22.91,1,11.55
39873,2791,154,0.8741,1098.72,22.91,1,11.55
39923,2802,154,0.8739,1098.70,22.91,1,11.55
39973,2802,151,0.8751,1098.82,22.91,1,11.57
40023,2813,151,0.8742,1098.73,22.91,1,11.57
40075,2796,-151,0.8742,1098.73,22.91,1,11.55
40124,2806,-151,0.8748,1098.79,22.91,1,11.55
40174,2808,0,0.8748,1098.79,22.91,1,11.55
40224,2791,-152,0.8738,1098.69,22.91,1,11.55
40274,2799,-152,0.8746,1098.77,22.91,1,11.55
40324,2799,151,0.8748,1098.79,22.91,1,11.55
40374,2794,151,0.8743,1098.74,22.92,1,11.55
40424,2807,-158,0.8749,1098.80,22.91,1,11.55
40474,2808,-158,0.8747,1098.78,22.92,1,11.55
40524,2801,-160,0.8739,1098.70,22.91,1,11.55
40574,2765,-160,0.8743,1098.74,22.91,1,11.55
40624,2784,-159,0.8745,1098.76,22.91,1,11.55
40674,2746,-159,0.8738,1098.69,22.91,1,11.55
40724,2743,-155,0.8744,1098.75,22.91,1,11.58
40774,2728,152,0.8742,1098.73,22.92,1,11.55
40824,2730,152,0.8741,1098.72,22.91,1,11.55
40874,2727,155,0.8741,1098.72,22.91,1,11.55
40924,2745,155,0.8742,1098.73,22.91,1,11.55
40974,2748,155,0.8739,1098.70,22.91,1,11.55
41024,2759,152,0.8738,1098.69,22.91,1,11.55
41074,2775,152,0.8747,1098.78,22.91,1,11.55
41124,2783,-151,0.8744,1098.75,22.91,1,11.55
41174,2769,-151,0.8740,1098.71,22.91,1,11.55
41224,2793,-155,0.8747,1098.78,22.91,1,11.55
41274,2749,-155,0.8744,1098.75,22.91,1,11.55
41324,2749,-157,0.8740,1098.71,22.91,1,11.55
41374,2755,-157,0.8753,1098.84,22.92,1,11.55
41424,2732,163,0.8742,1098.73,22.91,1,11.55
41474,2730,162,0.8741,1098.72,22.91,1,11.55
41524,2737,162,0.8754,1098.85,22.91,1,11.55
41574,2751,167,0.8746,1098.77,22.91,1,11.55
41624,2756,167,0.8742,1098.73,22.91,1,11.55
41674,2773,163,0.8747,1098.78,22.91,1,11.55
41724,2783,163,0.8747,1098.78,22.91,1,11.55
41774,2795,159,0.8740,1098.71,22.92,1,11.55
41824,2804,159,0.8747,1098.78,22.92,1,11.55
41874,2808,154,0.8746,1098.77,22.91,1,11.55
41924,2817,154,0.8739,1098.70,22.91,1,11.55
41974,2824,152,0.8748,1098.79,22.92,1,11.55
42024,2827,0,0.8746,1098.77,22.91,1,11.55
42076,2827,0,0.8737,1098.68,22.91,1,11.55
42125,2830,-152,0.8746,1098.77,22.91,1,11.55
42175,2816,-152,0.8745,1098.76,22.91,1,11.57
42225,2825,-152,0.8742,1098.73,22.92,1,11.55
42275,2813,0,0.8745,1098.76,22.91,1,11.55
42325,2812,0,0.8746,1098.77,22.91,1,11.55
42375,2812,151,0.8743,1098.74,22.91,1,11.55
42425,2816,155,0.8744,1098.75,22.91,1,11.55
42475,2815,155,0.8742,1098.73,22.91,1,11.55
42525,2837,154,0.8747,1098.78,22.91,1,11.57
42575,2838,154,0.8740,1098.71,22.91,1,11.55
42625,2844,0,0.8748,1098.79,22.91,1,11.58
42675,2844,0,0.8752,1098.83,22.91,1,11.57
42725,2843,0,0.8743,1098.74,22.91,1,11.57
42775,2845,-151,0.8744,1098.75,22.91,1,11.55
42825,2841,-151,0.8746,1098.77,22.92,1,11.55
42875,2827,-152,0.8741,1098.72,22.91,1,11.55
42925,2827,-152,0.8749,1098.80,22.92,1,11.55
42975,2819,152,0.8751,1098.82,22.91,1,11.55
43025,2827,152,0.8743,1098.74,22.91,1,11.55
43075,2821,153,0.8745,1098.76,22.92,1,11.55
43125,2828,153,0.8744,1098.75,22.92,1,11.55
43175,2838,153,0.8743,1098.74,22.91,1,11.55
43225,2848,153,0.8742,1098.73,22.91,1,11.55
43275,2855,0,0.8748,1098.79,22.91,1,11.55
43325,2857,0,0.8747,1098.78,22.91,1,11.55
43375,2847,-154,0.8735,1098.66,22.91,1,11.55
43425,2855,-166,0.8748,1098.79,22.91,1,11.55
43475,2847,-166,0.8742,1098.73,22.92,1,11.55
43525,2836,-166,0.8744,1098.75,22.91,1,11.55
43575,2819,-166,0.8747,1098.78,22.91,1,11.55
43625,2795,-162,0.8749,1098.80,22.91,1,11.55
43675,2772,-159,0.8744,1098.75,22.91,1,11.55
43725,2764,-159,0.8751,1098.82,22.91,1,11.55
43775,2772,151,0.8748,1098.79,22.91,1,11.55
43825,2768,151,0.8745,1098.76,22.91,1,11.55
43875,2759,151,0.8746,1098.77,22.91,1,11.55
43925,2778,151,0.8745,1098.76,22.91,1,11.55
43975,2780,151,0.8746,1098.77,22.91,1,11.55
44025,2800,-151,0.8747,1098.78,22.91,1,11.55
44077,2774,-151,0.8750,1098.81,22.91,1,11.55
44126,2787,-155,0.8741,1098.72,22.91,1,11.55
44176,2759,-155,0.8745,1098.76,22.91,1,11.55
44226,2788,-152,0.8748,1098.79,22.91,1,11.55
44276,2747,-152,0.8737,1098.68,22.91,1,11.55
44326,2754,-152,0.8743,1098.74,22.91,1,11.55
44376,2733,-152,0.8746,1098.77,22.91,1,11.55
44426,2728,166,0.8744,1098.75,22.91,1,11.55
44476,2726,166,0.8747,1098.78,22.92,1,11.55
44526,2730,171,0.8745,1098.76,22.91,1,11.55
44576,2750,171,0.8741,1098.72,22.92,1,11.55
44626,2764,171,0.8740,1098.71,22.91,1,11.55
44676,2777,171,0.8744,1098.75,22.92,1,11.55
44726,2790,164,0.8746,1098.77,22.91,1,11.55
44776,2796,164,0.8743,1098.74,22.91,1,11.55
44826,2806,159,0.8748,1098.79,22.91,1,11.55
44876,2814,159,0.8747,1098.78,22.91,1,11.55
44926,2827,156,0.8740,1098.71,22.91,1,11.55
44976,2827,156,0.8744,1098.75,22.91,1,11.55
45026,2838,152,0.8748,1098.79,22.91,1,11.55
45076,2839,152,0.8745,1098.76,22.91,1,11.55
45126,2843,0,0.8745,1098.76,22.91,1,11.57
45176,2844,0,0.8747,1098.78,22.91,1,11.55
45226,2842,-151,0.8742,1098.73,22.91,1,11.55
45276,2843,-151,0.8753,1098.84,22.91,1,11.55
45326,2845,-151,0.8748,1098.79,22.92,1,11.55
45376,2819,-151,0.8737,1098.68,22.91,1,11.55
45426,2819,160,0.8751,1098.82,22.91,1,11.55
45476,2823,160,0.8747,1098.78,22.91,1,11.55
45526,2815,165,0.8744,1098.75,22.91,1,11.55
45576,2836,165,0.8748,1098.79,22.92,1,11.55
45626,2849,166,0.8747,1098.78,22.91,1,11.55
45676,2860,166,0.8738,1098.69,22.91,1,11.55
45726,2868,159,0.8742,1098.73,22.92,1,11.55
45776,2881,159,0.8749,1098.80,22.92,1,11.55
45826,2892,155,0.8742,1098.73,22.92,1,11.57
45876,2890,155,0.8741,1098.72,22.92,1,11.55
45926,2909,151,0.8749,1098.80,22.91,1,11.55
45976,2912,151,0.8740,1098.71,22.92,1,11.57
46026,2923,-153,0.8745,1098.76,22.92,1,11.55
46078,2902,-153,0.8749,1098.80,22.91,1,11.55
46127,2907,-155,0.8736,1098.67,22.91,1,11.55
46177,2905,-151,0.8746,1098.77,22.92,1,11.55
46227,2900,-151,0.8749,1098.80,22.91,1,11.55
46277,2861,-152,0.8746,1098.77,22.91,1,11.55
46327,2881,-152,0.8748,1098.79,22.91,1,11.55
46377,2857,157,0.8748,1098.79,22.91,1,11.55
46427,2858,157,0.8745,1098.76,22.91,1,11.55
46477,2855,160,0.8742,1098.73,22.92,1,11.57
46527,2858,160,0.8747,1098.78,22.91,1,11.55
46577,2885,160,0.8749,1098.80,22.91,1,11.55
46627,2908,160,0.8740,1098.71,22.91,1,11.55
46677,2908,160,0.8747,1098.78,22.91,1,11.55
46727,2916,0,0.8748,1098.79,22.91,1,11.57
46777,2919,0,0.8735,1098.66,22.91,1,11.57
46827,2917,-152,0.8745,1098.76,22.92,1,11.55
46877,2903,-152,0.8751,1098.82,22.91,1,11.55
46927,2928,-152,0.8736,1098.67,22.91,1,11.55
46977,2904,151,0.8745,1098.76,22.91,1,11.55
47027,2888,151,0.8744,1098.75,22.91,1,11.55
47077,2905,151,0.8738,1098.69,22.92,1,11.55
47127,2912,154,0.8745,1098.76,22.92,1,11.55
47177,2920,154,0.8743,1098.74,22.91,1,11.55
47227,2942,-151,0.8743,1098.74,22.92,1,11.55
47277,2916,-151,0.8745,1098.76,22.92,1,11.55
47327,2917,-157,0.8746,1098.77,22.92,1,11.55
47377,2904,-157,0.8742,1098.73,22.91,1,11.55
47427,2911,-164,0.8744,1098.75,22.92,1,11.55
47477,2889,-164,0.8747,1098.78,22.92,1,11.57
47527,2887,-163,0.8745,1098.76,22.92,1,11.55
47577,2860,-163,0.8746,1098.77,22.91,1,11.55
47627,2843,-158,0.8749,1098.80,22.92,1,11.55
47677,2846,-158,0.8749,1098.80,22.92,1,11.55
47727,2836,151,0.8742,1098.73,22.91,1,11.57
47777,2822,151,0.8749,1098.80,22.91,1,11.55
47827,2826,152,0.8742,1098.73,22.91,1,11.55
47877,2835,155,0.8744,1098.75,22.91,1,11.55
47927,2844,155,0.8749,1098.80,22.92,1,11.57
47977,2848,152,0.8740,1098.71,22.91,1,11.55
48027,2857,152,0.8745,1098.76,22.91,1,11.55
48079,2874,0,0.8744,1098.75,22.91,1,11.55
48128,2874,0,0.8739,1098.70,22.91,1,11.55
48178,2871,-155,0.8741,1098.72,22.91,1,11.55
48228,2858,-155,0.8745,1098.76,22.92,1,11.55
48278,2864,-155,0.8743,1098.74,22.91,1,11.55
48328,2851,-155,0.8741,1098.72,22.92,1,11.55
48378,2840,-153,0.8750,1098.81,22.92,1,11.55
48428,2844,155,0.8742,1098.73,22.91,1,11.55
48478,2836,155,0.8742,1098.73,22.91,1,11.55
48528,2837,156,0.8745,1098.76,22.91,1,11.55
48578,2839,156,0.8742,1098.73,22.92,1,11.55
48628,2846,158,0.8742,1098.73,22.91,1,11.55
48678,2870,158,0.8739,1098.70,22.91,1,11.55
48728,2875,156,0.8747,1098.78,22.92,1,11.55
48778,2891,156,0.8749,1098.80,22.91,1,11.55
48828,2896,0,0.8745,1098.76,22.91,1,11.55
48878,2892,-153,0.8745,1098.76,22.91,1,11.57
48928,2893,-153,0.8751,1098.82,22.92,1,11.55
48978,2893,-153,0.8741,1098.72,22.92,1,11.55
49028,2887,-153,0.8744,1098.75,22.91,1,11.55
49078,2863,-153,0.8747,1098.78,22.91,1,11.55
49128,2865,-152,0.8742,1098.73,22.91,1,11.57
49178,2845,-152,0.8745,1098.76,22.91,1,11.55
49228,2834,152,0.8745,1098.76,22.91,1,11.55
49278,2839,152,0.8745,1098.76,22.92,1,11.55
49328,2836,158,0.8740,1098.71,22.91,1,11.55
49378,2845,157,0.8746,1098.77,22.91,1,11.55
49428,2853,157,0.8736,1098.67,22.91,1,11.57
49478,2869,-153,0.8740,1098.71,22.91,1,11.55
