time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.564,58.437,59.58195495605469,0.8405,0.3877,7.576470588235294
21.614,58.852,59.58195495605469,0.8411,0.3877,7.576470588235294
21.664,59.023,59.58195495605469,0.8414,0.3877,7.482352941176471
21.714,59.243,59.58195495605469,0.8423,0.3877,7.482352941176471
21.764,59.585,59.58195495605469,0.8439,0.3877,7.247058823529412
21.814,59.707,59.58195495605469,0.845,0.3877,7.247058823529412
21.864,59.976,59.58195495605469,0.8463,0.3877,0.0
21.914,59.976,59.58195495605469,0.8479,0.3877,0.0
21.964,59.878,59.58195495605469,0.8493,0.3877,-7.2
22.014,60.513,59.58195495605469,0.85,0.3877,-7.2
22.066,59.267,59.58195495605469,0.8519,0.3877,-7.152941176470589
22.115,59.463,59.58195495605469,0.8532,0.3877,-7.3882352941176475
22.165,59.634,59.58195495605469,0.8545,0.3877,-7.3882352941176475
22.215,58.95,59.58195495605469,0.8564,0.3877,7.105882352941176
22.265,58.926,59.58195495605469,0.8569,0.3877,7.105882352941176
22.315,59.121,59.11082077026367,0.8577,0.3877,7.294117647058823
22.365,59.17,59.11082077026367,0.8594,0.3877,7.294117647058823
22.415,59.438,59.11082077026367,0.861,0.3877,7.294117647058823
22.465,59.707,59.11082077026367,0.8622,0.3877,0.0
22.515,59.707,59.11082077026367,0.8637,0.3877,0.0
22.565,59.536,59.11082077026367,0.8662,0.3877,-7.294117647058823
22.615,59.951,59.11082077026367,0.8675,0.3877,-7.294117647058823
22.665,59.487,59.11082077026367,0.8689,0.3877,-7.294117647058823
22.715,59.17,59.11082077026367,0.8707,0.3877,-7.3882352941176475
22.765,58.901,59.11082077026367,0.8719,0.3877,-7.3882352941176475
22.815,58.828,59.11082077026367,0.8727,0.3877,0.0
22.865,58.828,59.11082077026367,0.8727,0.3877,0.0
22.915,58.95,59.11082077026367,0.8727,0.3877,7.152941176470589
22.965,58.755,59.11082077026367,0.8727,0.3877,7.152941176470589
23.015,58.926,59.11082077026367,0.8727,0.3877,7.105882352941176
23.065,59.023,59.11082077026367,0.8727,0.3877,7.2
23.115,59.292,59.11082077026367,0.8727,0.3877,7.2
23.165,59.56,59.11082077026367,0.8727,0.3877,7.105882352941176
23.215,59.634,59.11082077026367,0.8717,0.3877,7.105882352941176
23.265,59.976,59.11082077026367,0.8714,0.3877,-7.247058823529412
23.315,59.878,60.610816955566406,0.8713,0.3877,-7.247058823529412
23.365,60.342,60.610816955566406,0.8705,0.3877,-7.3882352941176475
23.415,59.707,60.610816955566406,0.8702,0.3877,-7.3882352941176475
23.465,59.365,60.610816955566406,0.8696,0.3877,7.152941176470589
23.515,59.658,60.610816955566406,0.8696,0.3877,7.152941176470589
23.565,59.536,60.610816955566406,0.8691,0.3877,7.529411764705882
23.615,59.341,60.610816955566406,0.8689,0.3877,7.529411764705882
23.665,59.829,60.610816955566406,0.8688,0.3877,7.482352941176471
23.715,59.976,60.610816955566406,0.8685,0.3877,7.482352941176471
23.765,60.391,60.610816955566406,0.8685,0.3877,7.341176470588235
23.815,60.904,60.610816955566406,0.8683,0.3877,7.294117647058823
23.865,60.83,60.610816955566406,0.868,0.3877,7.294117647058823
23.915,61.172,60.610816955566406,0.8679,0.3877,-7.152941176470589
23.965,60.855,60.610816955566406,0.8678,0.3877,-7.152941176470589
24.015,60.928,60.610816955566406,0.8677,0.3877,-7.247058823529412
24.067,60.195,60.610816955566406,0.8677,0.3877,-7.152941176470589
24.116,60.562,60.610816955566406,0.8677,0.3877,-7.152941176470589
24.166,60.098,60.610816955566406,0.8677,0.3877,7.2
24.216,60.195,60.610816955566406,0.8677,0.3877,7.2
24.266,60.147,60.610816955566406,0.8677,0.3877,7.247058823529412
24.316,60.317,59.93086624145508,0.8677,0.3877,7.247058823529412
24.366,60.708,59.93086624145508,0.8677,0.3877,7.247058823529412
24.416,61.123,59.93086624145508,0.8678,0.3877,7.247058823529412
24.466,61.099,59.93086624145508,0.8679,0.3877,-7.341176470588235
24.516,60.977,59.93086624145508,0.8679,0.3877,-7.341176470588235
24.566,61.319,59.93086624145508,0.868,0.3877,-7.482352941176471
24.616,60.415,59.93086624145508,0.8681,0.3877,-7.482352941176471
24.666,59.976,59.93086624145508,0.8683,0.3877,-7.576470588235294
24.716,60.513,59.93086624145508,0.8685,0.3877,-7.576470588235294
24.766,59.878,59.93086624145508,0.8685,0.3877,0.0
24.816,59.756,59.93086624145508,0.8686,0.3877,0.0
24.866,59.756,59.93086624145508,0.8687,0.3877,0.0
24.916,59.756,59.93086624145508,0.8691,0.3877,0.0
24.966,59.756,59.93086624145508,0.8693,0.3877,7.105882352941176
25.016,59.658,59.93086624145508,0.8696,0.3877,7.105882352941176
25.066,59.805,59.93086624145508,0.8699,0.3877,7.105882352941176
25.116,59.878,59.93086624145508,0.8709,0.3877,7.105882352941176
25.166,60.269,59.93086624145508,0.871,0.3877,7.105882352941176
25.216,60.391,59.93086624145508,0.8712,0.3877,7.105882352941176
25.266,60.806,59.93086624145508,0.8719,0.3877,-7.2
25.316,61.221,61.179649353027344,0.8724,0.3877,-7.2
25.366,60.586,61.179649353027344,0.8729,0.3877,-7.3882352941176475
25.416,60.488,61.179649353027344,0.8734,0.3877,0.0
25.466,60.488,61.179649353027344,0.8736,0.3877,0.0
25.516,60.44,61.179649353027344,0.874,0.3877,7.341176470588235
25.566,60.366,61.179649353027344,0.874,0.3877,7.341176470588235
25.616,60.659,61.179649353027344,0.874,0.3877,7.341176470588235
25.666,60.928,61.179649353027344,0.874,0.3877,7.341176470588235
25.716,61.05,61.179649353027344,0.874,0.3877,7.247058823529412
25.766,61.514,61.179649353027344,0.874,0.3877,7.247058823529412
25.816,61.514,61.179649353027344,0.874,0.3877,7.105882352941176
25.866,61.587,61.179649353027344,0.874,0.3877,7.105882352941176
25.916,61.978,61.179649353027344,0.874,0.3877,-7.2
25.966,61.319,61.179649353027344,0.8737,0.3877,-7.2
26.016,61.538,61.179649353027344,0.8736,0.3877,-7.341176470588235
26.068,60.757,61.179649353027344,0.8733,0.3877,-7.105882352941176
26.117,60.537,61.179649353027344,0.8732,0.3877,-7.105882352941176
26.167,60.781,61.179649353027344,0.8731,0.3877,7.2
26.217,60.806,61.179649353027344,0.8731,0.3877,7.2
26.267,60.781,61.179649353027344,0.8731,0.3877,7.2
26.317,61.172,60.67056655883789,0.8731,0.3877,7.2
26.367,61.368,60.67056655883789,0.8731,0.3877,7.2
26.417,61.441,60.67056655883789,0.873,0.3877,-7.247058823529412
26.467,61.123,60.67056655883789,0.873,0.3877,-7.247058823529412
26.517,61.563,60.67056655883789,0.873,0.3877,-7.341176470588235
26.567,60.684,60.67056655883789,0.873,0.3877,-7.341176470588235
26.617,60.757,60.67056655883789,0.873,0.3877,-7.3882352941176475
26.667,60.586,60.67056655883789,0.873,0.3877,-7.3882352941176475
26.717,60.513,60.67056655883789,0.8729,0.3877,-7.105882352941176
26.767,59.707,60.67056655883789,0.8728,0.3877,-7.105882352941176
26.817,59.829,60.67056655883789,0.8728,0.3877,7.105882352941176
26.867,59.805,60.67056655883789,0.8728,0.3877,7.105882352941176
26.917,59.976,60.67056655883789,0.8728,0.3877,7.3882352941176475
26.967,59.951,60.67056655883789,0.8728,0.3877,7.3882352941176475
27.017,60.293,60.67056655883789,0.8727,0.3877,7.341176470588235
27.067,60.586,60.67056655883789,0.8727,0.3877,7.341176470588235
27.117,60.928,60.67056655883789,0.8727,0.3877,7.341176470588235
27.167,61.074,60.67056655883789,0.8727,0.3877,7.105882352941176
27.217,60.586,60.67056655883789,0.8727,0.3877,7.105882352941176
27.267,61.343,60.67056655883789,0.8727,0.3877,-7.2
27.317,61.392,62.17056655883789,0.8727,0.3877,7.105882352941176
27.367,61.416,62.17056655883789,0.8727,0.3877,7.105882352941176
27.417,61.758,62.17056655883789,0.8727,0.3877,7.341176470588235
27.467,61.709,62.17056655883789,0.8727,0.3877,7.341176470588235
27.517,62.002,62.17056655883789,0.873,0.3877,7.2
27.567,61.783,62.17056655883789,0.873,0.3877,7.2
27.617,62.32,62.17056655883789,0.8731,0.3877,7.105882352941176
27.667,62.295,62.17056655883789,0.8733,0.3877,7.105882352941176
27.717,62.662,62.17056655883789,0.8733,0.3877,-7.105882352941176
27.767,62.002,62.17056655883789,0.8734,0.3877,-7.105882352941176
27.817,62.295,62.17056655883789,0.8734,0.3877,-7.247058823529412
27.867,62.051,62.17056655883789,0.8735,0.3877,7.105882352941176
27.917,62.173,62.17056655883789,0.8735,0.3877,7.105882352941176
27.967,62.076,62.17056655883789,0.8735,0.3877,7.105882352941176
28.017,62.369,62.17056655883789,0.8735,0.3877,0.0
28.069,62.369,62.17056655883789,0.8736,0.3877,0.0
28.118,62.393,62.17056655883789,0.8736,0.3877,-7.152941176470589
28.168,62.295,62.17056655883789,0.8736,0.3877,-7.152941176470589
28.218,62.369,62.17056655883789,0.8736,0.3877,-7.152941176470589
28.268,61.758,62.17056655883789,0.8736,0.3877,-7.152941176470589
28.318,62.344,61.322181701660156,0.8738,0.3877,-7.152941176470589
28.368,60.977,61.322181701660156,0.8738,0.3877,-7.152941176470589
28.418,60.977,61.322181701660156,0.8738,0.3877,-7.435294117647059
28.468,61.099,61.322181701660156,0.8738,0.3877,-7.435294117647059
28.518,60.928,61.322181701660156,0.8738,0.3877,7.2
28.568,60.586,61.322181701660156,0.8738,0.3877,7.152941176470589
28.618,60.806,61.322181701660156,0.8738,0.3877,7.152941176470589
28.668,60.855,61.322181701660156,0.8738,0.3877,7.341176470588235
28.718,60.952,61.322181701660156,0.8738,0.3877,7.341176470588235
28.768,61.319,61.322181701660156,0.8738,0.3877,7.247058823529412
28.818,61.685,61.322181701660156,0.8739,0.3877,7.247058823529412
28.868,61.929,61.322181701660156,0.8739,0.3877,0.0
28.918,61.954,61.322181701660156,0.874,0.3877,0.0
28.968,62.125,61.322181701660156,0.874,0.3877,-7.294117647058823
29.018,61.856,61.322181701660156,0.8742,0.3877,-7.294117647058823
29.068,62.173,61.322181701660156,0.8743,0.3877,-7.341176470588235
29.118,61.856,61.322181701660156,0.8743,0.3877,-7.341176470588235
29.168,60.879,61.322181701660156,0.8743,0.3877,-7.3882352941176475
29.218,60.904,61.322181701660156,0.8743,0.3877,-7.3882352941176475
29.268,60.733,61.322181701660156,0.8743,0.3877,7.247058823529412
29.318,60.537,62.072418212890625,0.8743,0.3877,7.2
29.368,60.562,62.072418212890625,0.8742,0.3877,7.2
29.418,60.904,62.072418212890625,0.8742,0.3877,7.623529411764705
29.468,61.27,62.072418212890625,0.8742,0.3877,7.623529411764705
29.518,61.392,62.072418212890625,0.874,0.3877,7.482352941176471
29.568,61.807,62.072418212890625,0.874,0.3877,7.482352941176471
29.618,61.929,62.072418212890625,0.874,0.3877,7.294117647058823
29.668,62.247,62.072418212890625,0.874,0.3877,7.294117647058823
29.718,62.393,62.072418212890625,0.8739,0.3877,7.105882352941176
29.768,62.442,62.072418212890625,0.8738,0.3877,-7.105882352941176
29.818,62.54,62.072418212890625,0.8738,0.3877,-7.105882352941176
29.868,62.198,62.072418212890625,0.8738,0.3877,-7.2
29.918,62.1,62.072418212890625,0.8738,0.3877,-7.2
29.968,61.538,62.072418212890625,0.8738,0.3877,-7.105882352941176
30.018,61.612,62.072418212890625,0.8738,0.3877,0.0
30.07,61.612,62.072418212890625,0.8738,0.3877,0.0
30.119,61.807,62.072418212890625,0.8738,0.3877,7.247058823529412
30.169,61.709,62.072418212890625,0.8738,0.3877,7.247058823529412
30.219,61.661,62.072418212890625,0.8738,0.3877,7.152941176470589
30.269,61.978,62.072418212890625,0.8738,0.3877,7.2
30.319,62.173,63.572418212890625,0.8738,0.3877,7.2
30.369,62.32,63.572418212890625,0.8741,0.3877,7.105882352941176
30.419,62.613,63.572418212890625,0.8741,0.3877,7.576470588235294
30.469,62.833,63.572418212890625,0.8741,0.3877,7.576470588235294
30.519,63.053,63.572418212890625,0.8741,0.3877,7.435294117647059
30.569,62.955,63.572418212890625,0.8741,0.3877,7.435294117647059
30.619,63.541,63.572418212890625,0.8741,0.3877,7.247058823529412
30.669,63.541,63.572418212890625,0.8741,0.3877,7.247058823529412
30.719,63.639,63.572418212890625,0.8741,0.3877,0.0
30.769,63.663,63.572418212890625,0.8741,0.3877,0.0
30.819,63.639,63.572418212890625,0.8741,0.3877,0.0
30.869,63.614,63.572418212890625,0.8741,0.3877,-7.105882352941176
30.919,63.492,63.572418212890625,0.874,0.3877,-7.105882352941176
30.969,63.59,63.572418212890625,0.8741,0.3877,0.0
31.019,63.761,63.572418212890625,0.874,0.3877,7.105882352941176
31.069,63.516,63.572418212890625,0.8741,0.3877,7.105882352941176
31.119,63.907,63.572418212890625,0.8741,0.3877,-7.152941176470589
31.169,63.565,63.572418212890625,0.8742,0.3877,-7.152941176470589
31.219,63.59,63.572418212890625,0.8743,0.3877,-7.2
31.269,63.468,63.572418212890625,0.8743,0.3877,0.0
31.319,63.419,62.803672790527344,0.8743,0.3877,0.0
31.369,63.394,62.803672790527344,0.8743,0.3877,7.105882352941176
31.419,63.077,62.803672790527344,0.8745,0.3877,7.105882352941176
31.469,63.394,62.803672790527344,0.8745,0.3877,-7.294117647058823
31.519,63.443,62.803672790527344,0.8745,0.3877,-7.152941176470589
31.569,63.223,62.803672790527344,0.8746,0.3877,-7.152941176470589
31.619,63.077,62.803672790527344,0.8746,0.3877,-7.294117647058823
31.669,62.589,62.803672790527344,0.8746,0.3877,-7.294117647058823
31.719,62.491,62.803672790527344,0.8745,0.3877,-7.152941176470589
31.769,62.515,62.803672790527344,0.8745,0.3877,7.152941176470589
31.819,62.344,62.803672790527344,0.8745,0.3877,7.152941176470589
31.869,62.198,62.803672790527344,0.8744,0.3877,7.152941176470589
31.919,62.662,62.803672790527344,0.8744,0.3877,7.152941176470589
31.969,62.711,62.803672790527344,0.8744,0.3877,7.294117647058823
32.019,63.004,62.803672790527344,0.8744,0.3877,7.105882352941176
32.071,63.028,62.803672790527344,0.8744,0.3877,7.105882352941176
32.12,63.468,62.803672790527344,0.8743,0.3877,-7.152941176470589
32.17,62.979,62.803672790527344,0.8742,0.3877,-7.152941176470589
32.22,63.687,62.803672790527344,0.8742,0.3877,-7.294117647058823
32.27,62.515,62.803672790527344,0.8742,0.3877,-7.105882352941176
32.32,63.053,64.30367279052734,0.8742,0.3877,-7.105882352941176
32.37,62.589,64.30367279052734,0.8742,0.3877,7.152941176470589
32.42,62.686,64.30367279052734,0.8742,0.3877,7.152941176470589
32.47,62.686,64.30367279052734,0.8742,0.3877,7.7176470588235295
32.52,63.004,64.30367279052734,0.8742,0.3877,7.7176470588235295
32.57,63.199,64.30367279052734,0.8742,0.3877,7.670588235294118
32.62,63.223,64.30367279052734,0.8743,0.3877,7.670588235294118
32.67,63.516,64.30367279052734,0.8746,0.3877,7.482352941176471
32.72,63.956,64.30367279052734,0.8746,0.3877,7.482352941176471
32.77,64.176,64.30367279052734,0.8746,0.3877,7.482352941176471
32.82,64.493,64.30367279052734,0.8746,0.3877,7.2
32.87,64.567,64.30367279052734,0.8746,0.3877,7.2
32.92,64.86,64.30367279052734,0.8746,0.3877,-7.152941176470589
32.97,64.713,64.30367279052734,0.8746,0.3877,-7.152941176470589
33.02,64.518,64.30367279052734,0.8746,0.3877,-7.247058823529412
33.07,64.274,64.30367279052734,0.8746,0.3877,-7.247058823529412
33.12,64.469,64.30367279052734,0.8747,0.3877,-7.152941176470589
33.17,63.516,64.30367279052734,0.8747,0.3877,-7.152941176470589
33.22,63.663,64.30367279052734,0.8745,0.3877,-7.105882352941176
33.27,63.199,64.30367279052734,0.8745,0.3877,-7.105882352941176
33.32,63.321,63.924312591552734,0.8745,0.3877,7.294117647058823
33.37,63.028,63.924312591552734,0.8745,0.3877,7.294117647058823
33.42,63.15,63.924312591552734,0.8745,0.3877,7.294117647058823
33.47,63.37,63.924312591552734,0.8745,0.3877,7.3882352941176475
33.52,63.614,63.924312591552734,0.8744,0.3877,7.3882352941176475
33.57,63.736,63.924312591552734,0.8744,0.3877,7.247058823529412
33.62,63.932,63.924312591552734,0.8745,0.3877,7.247058823529412
33.67,64.298,63.924312591552734,0.8745,0.3877,7.152941176470589
33.72,64.786,63.924312591552734,0.8745,0.3877,7.152941176470589
33.77,64.713,63.924312591552734,0.8745,0.3877,-7.2
33.82,64.64,63.924312591552734,0.8746,0.3877,-7.2
33.87,64.469,63.924312591552734,0.8746,0.3877,-7.341176470588235
33.92,64.762,63.924312591552734,0.8746,0.3877,-7.341176470588235
33.97,63.858,63.924312591552734,0.8746,0.3877,-7.247058823529412
34.02,63.834,63.924312591552734,0.8747,0.3877,-7.247058823529412
34.072,63.858,63.924312591552734,0.8747,0.3877,7.105882352941176
34.121,63.468,63.924312591552734,0.8747,0.3877,7.105882352941176
34.171,63.419,63.924312591552734,0.8747,0.3877,7.105882352941176
34.221,63.712,63.924312591552734,0.8747,0.3877,7.247058823529412
34.271,63.834,63.924312591552734,0.8747,0.3877,7.247058823529412
34.321,64.322,64.2908706665039,0.8747,0.3877,7.152941176470589
34.371,64.444,64.2908706665039,0.8747,0.3877,7.152941176470589
34.421,64.713,64.2908706665039,0.8747,0.3877,0.0
34.471,64.737,64.2908706665039,0.8747,0.3877,0.0
34.521,64.591,64.2908706665039,0.8747,0.3877,-7.2
34.571,64.298,64.2908706665039,0.8747,0.3877,-7.2
34.621,65.055,64.2908706665039,0.8745,0.3877,-7.152941176470589
34.671,63.98,64.2908706665039,0.8745,0.3877,-7.152941176470589
34.721,63.883,64.2908706665039,0.8745,0.3877,-7.341176470588235
34.771,63.907,64.2908706665039,0.8745,0.3877,-7.341176470588235
34.821,63.614,64.2908706665039,0.8745,0.3877,7.2
34.871,63.419,64.2908706665039,0.8747,0.3877,7.2
34.921,63.614,64.2908706665039,0.8746,0.3877,7.294117647058823
34.971,63.785,64.2908706665039,0.8746,0.3877,7.3882352941176475
35.021,63.785,64.2908706665039,0.8747,0.3877,7.3882352941176475
35.071,64.078,64.2908706665039,0.8746,0.3877,7.247058823529412
35.121,64.64,64.2908706665039,0.8746,0.3877,7.247058823529412
35.171,65.055,64.2908706665039,0.8748,0.3877,7.152941176470589
35.221,65.226,64.2908706665039,0.8748,0.3877,-7.2
35.271,64.713,64.2908706665039,0.8748,0.3877,-7.2
35.321,64.737,65.7908706665039,0.8748,0.3877,-7.3882352941176475
35.371,64.835,65.7908706665039,0.8748,0.3877,-7.3882352941176475
35.421,64.444,65.7908706665039,0.8748,0.3877,7.435294117647059
35.471,64.298,65.7908706665039,0.8748,0.3877,7.435294117647059
35.521,64.615,65.7908706665039,0.8748,0.3877,7.576470588235294
35.571,64.689,65.7908706665039,0.8748,0.3877,7.576470588235294
35.621,64.786,65.7908706665039,0.8748,0.3877,7.482352941176471
35.671,65.006,65.7908706665039,0.8748,0.3877,7.482352941176471
35.721,65.421,65.7908706665039,0.8747,0.3877,7.435294117647059
35.771,65.665,65.7908706665039,0.8747,0.3877,7.341176470588235
35.821,66.007,65.7908706665039,0.8747,0.3877,7.341176470588235
35.871,66.032,65.7908706665039,0.8746,0.3877,7.105882352941176
35.921,66.081,65.7908706665039,0.8746,0.3877,7.105882352941176
35.971,66.349,65.7908706665039,0.8746,0.3877,-7.152941176470589
36.021,66.349,65.7908706665039,0.8745,0.3877,-7.152941176470589
36.073,65.763,65.7908706665039,0.8745,0.3877,-7.152941176470589
36.122,65.958,65.7908706665039,0.8745,0.3877,-7.247058823529412
36.172,65.714,65.7908706665039,0.8745,0.3877,-7.247058823529412
36.222,65.348,65.7908706665039,0.8745,0.3877,-7.105882352941176
36.272,65.421,65.7908706665039,0.8745,0.3877,7.105882352941176
36.322,65.201,67.2908706665039,0.8745,0.3877,7.105882352941176
36.372,65.25,67.2908706665039,0.8745,0.3877,7.2
36.422,65.47,67.2908706665039,0.8745,0.3877,7.858823529411764
36.472,65.861,67.2908706665039,0.8745,0.3877,7.858823529411764
36.522,65.885,67.2908706665039,0.8745,0.3877,7.764705882352941
36.572,66.349,67.2908706665039,0.8746,0.3877,7.764705882352941
36.622,66.569,67.2908706665039,0.8746,0.3877,7.576470588235294
36.672,66.886,67.2908706665039,0.8747,0.3877,7.576470588235294
36.722,67.179,67.2908706665039,0.8748,0.3877,7.341176470588235
36.772,67.326,67.2908706665039,0.8748,0.3877,7.341176470588235
36.822,67.277,67.2908706665039,0.8747,0.3877,7.105882352941176
36.872,67.692,67.2908706665039,0.8746,0.3877,7.105882352941176
36.922,67.79,67.2908706665039,0.8746,0.3877,0.0
36.972,67.57,67.2908706665039,0.8745,0.3877,-7.2
37.022,67.766,67.2908706665039,0.8745,0.3877,-7.2
37.072,67.399,67.2908706665039,0.8745,0.3877,-7.152941176470589
37.122,67.375,67.2908706665039,0.8745,0.3877,-7.152941176470589
37.172,66.716,67.2908706665039,0.8745,0.3877,-7.105882352941176
37.222,66.862,67.2908706665039,0.8745,0.3877,-7.105882352941176
37.272,66.593,67.2908706665039,0.8744,0.3877,7.294117647058823
37.322,66.496,66.49110412597656,0.8744,0.3877,7.294117647058823
37.372,66.642,66.49110412597656,0.8745,0.3877,7.341176470588235
37.422,67.009,66.49110412597656,0.8745,0.3877,0.0
37.472,67.009,66.49110412597656,0.8745,0.3877,0.0
37.522,66.911,66.49110412597656,0.8745,0.3877,-7.247058823529412
37.572,66.74,66.49110412597656,0.8745,0.3877,-7.247058823529412
37.622,67.228,66.49110412597656,0.8747,0.3877,-7.2
37.672,65.983,66.49110412597656,0.8747,0.3877,-7.2
37.722,66.105,66.49110412597656,0.8747,0.3877,-7.341176470588235
37.772,65.641,66.49110412597656,0.8747,0.3877,-7.341176470588235
37.822,65.788,66.49110412597656,0.8747,0.3877,7.2
37.872,65.568,66.49110412597656,0.8747,0.3877,7.2
37.922,65.812,66.49110412597656,0.8748,0.3877,7.341176470588235
37.972,65.885,66.49110412597656,0.8748,0.3877,7.3882352941176475
38.022,66.105,66.49110412597656,0.8748,0.3877,7.3882352941176475
38.074,66.471,66.49110412597656,0.8747,0.3877,7.294117647058823
38.123,66.813,66.49110412597656,0.8748,0.3877,7.294117647058823
