time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
113204,1809,0,0.4671,1058.67,22.24,1,3.49
113254,1807,153,0.4678,1058.74,22.23,1,3.49
113304,1811,153,0.4688,1058.84,22.24,1,3.49
113354,1818,153,0.4697,1058.92,22.24,1,3.49
113404,1836,153,0.4712,1059.07,22.24,1,3.49
113454,1838,0,0.4718,1059.13,22.24,1,3.49
113504,1838,0,0.4720,1059.15,22.24,1,3.49
113554,1843,0,0.4735,1059.30,22.24,1,3.49
113604,1845,0,0.4744,1059.38,22.23,1,3.49
113654,1846,0,0.4748,1059.42,22.24,1,3.49
113704,1847,0,0.4761,1059.55,22.24,1,3.49
113754,1847,0,0.4770,1059.64,22.23,1,3.49
113804,1846,0,0.4773,1059.67,22.24,1,3.49
113854,1845,0,0.4784,1059.77,22.24,1,3.49
113904,1846,0,0.4794,1059.87,22.24,1,3.49
113954,1847,0,0.4805,1059.98,22.24,1,3.49
114004,1848,0,0.4817,1060.10,22.23,1,3.49
114054,1848,0,0.4819,1060.12,22.24,1,3.49
114106,1847,0,0.4827,1060.19,22.23,1,3.49
114155,1848,0,0.4838,1060.30,22.23,1,3.49
114205,1846,0,0.4843,1060.35,22.24,1,3.49
114255,1846,0,0.4853,1060.45,22.24,1,3.49
114305,1846,0,0.4857,1060.49,22.23,1,3.49
114355,1846,0,0.4866,1060.58,22.24,1,3.49
114405,1847,0,0.4870,1060.62,22.24,1,3.49
114456,1847,0,0.4886,1060.77,22.23,1,3.49
114505,1847,0,0.4887,1060.78,22.23,1,3.49
114555,1847,0,0.4896,1060.87,22.24,1,3.49
114605,1848,0,0.4901,1060.92,22.24,1,3.49
114655,1846,0,0.4905,1060.96,22.24,1,3.49
114705,1847,0,0.4916,1061.06,22.24,1,3.49
114755,1847,0,0.4922,1061.12,22.24,1,3.49
114805,1845,0,0.4930,1061.20,22.24,1,3.49
114855,1847,0,0.4935,1061.25,22.24,1,3.49
114905,1848,0,0.4938,1061.28,22.24,1,3.49
114955,1847,0,0.4947,1061.37,22.24,1,3.49
115005,1846,0,0.4962,1061.51,22.24,1,3.49
115055,1847,0,0.4966,1061.55,22.24,1,3.49
115105,1848,0,0.4973,1061.62,22.24,1,3.49
115155,1846,0,0.4975,1061.64,22.23,1,3.49
115205,1847,0,0.4978,1061.67,22.24,1,3.49
115255,1846,0,0.4990,1061.79,22.23,1,3.49
115305,1846,0,0.4997,1061.86,22.24,1,3.49
115355,1848,0,0.5000,1061.89,22.23,1,3.49
115405,1847,0,0.5010,1061.98,22.23,1,3.49
115455,1848,0,0.5009,1061.97,22.23,1,3.49
115505,1848,0,0.5024,1062.12,22.24,1,3.49
115555,1847,0,0.5029,1062.17,22.23,1,3.49
115605,1847,0,0.5034,1062.22,22.23,1,3.49
115655,1845,0,0.5044,1062.32,22.23,1,3.49
115705,1848,0,0.5047,1062.35,22.24,1,3.49
115755,1847,0,0.5054,1062.41,22.23,1,3.49
115805,1848,0,0.5071,1062.58,22.24,1,3.49
115855,1847,0,0.5074,1062.61,22.24,1,3.49
115905,1846,0,0.5076,1062.63,22.23,1,3.49
115955,1848,0,0.5090,1062.77,22.23,1,3.49
116005,1848,0,0.5096,1062.82,22.23,1,3.49
116055,1847,0,0.5101,1062.87,22.23,1,3.49
116107,1848,0,0.5119,1063.05,22.23,1,3.49
116156,1848,0,0.5120,1063.06,22.23,1,3.49
116206,1847,0,0.5123,1063.09,22.23,1,3.49
116256,1847,0,0.5136,1063.22,22.23,1,3.49
116306,1848,0,0.5136,1063.22,22.23,1,3.49
116356,1848,0,0.5156,1063.41,22.23,1,3.49
116406,1846,0,0.5167,1063.52,22.23,1,3.49
116456,1846,0,0.5161,1063.46,22.23,1,3.49
116506,1847,0,0.5180,1063.65,22.23,1,3.49
116556,1848,0,0.5191,1063.75,22.23,1,3.49
116606,1847,0,0.5195,1063.79,22.23,1,3.49
116656,1848,0,0.5208,1063.92,22.23,1,3.49
116706,1846,0,0.5215,1063.99,22.23,1,3.49
116756,1846,0,0.5215,1063.99,22.23,1,3.49
116806,1846,0,0.5234,1064.17,22.23,1,3.49
116856,1846,0,0.5243,1064.26,22.23,1,3.49
116907,1848,0,0.5248,1064.31,22.23,1,3.49
116956,1846,0,0.5258,1064.41,22.23,1,3.49
117006,1848,0,0.5267,1064.50,22.23,1,3.49
117056,1847,0,0.5266,1064.49,22.23,1,3.49
117106,1848,0,0.5282,1064.64,22.23,1,3.49
117156,1848,0,0.5293,1064.75,22.23,1,3.49
117206,1848,0,0.5300,1064.82,22.23,1,3.49
117256,1848,0,0.5304,1064.86,22.23,1,3.49
117306,1848,0,0.5310,1064.92,22.23,1,3.49
117356,1848,0,0.5317,1064.99,22.23,1,3.49
117406,1846,0,0.5330,1065.11,22.23,1,3.49
117456,1848,0,0.5341,1065.22,22.23,1,3.49
117506,1847,0,0.5347,1065.28,22.23,1,3.49
117556,1848,0,0.5348,1065.29,22.23,1,3.49
117606,1847,0,0.5357,1065.38,22.23,1,3.49
117656,1848,0,0.5374,1065.54,22.23,1,3.49
117707,1848,0,0.5375,1065.55,22.23,1,3.49
117756,1847,0,0.5385,1065.65,22.23,1,3.49
117806,1847,0,0.5390,1065.70,22.23,1,3.49
117856,1848,0,0.5395,1065.75,22.23,1,3.49
117906,1846,0,0.5405,1065.85,22.23,1,3.49
117956,1848,0,0.5412,1065.91,22.23,1,3.49
118006,1848,0,0.5417,1065.96,22.23,1,3.49
118056,1848,0,0.5421,1066.00,22.23,1,3.49
118108,1848,0,0.5422,1066.01,22.22,1,3.49
118157,1847,0,0.5425,1066.04,22.23,1,3.49
118207,1846,0,0.5434,1066.13,22.23,1,3.49
118257,1848,0,0.5444,1066.23,22.23,1,3.49
118307,1847,0,0.5444,1066.23,22.23,1,3.49
118357,1847,0,0.5447,1066.26,22.23,1,3.49
118407,1848,0,0.5456,1066.34,22.23,1,3.49
118457,1848,0,0.5459,1066.37,22.23,1,3.49
118507,1847,0,0.5467,1066.45,22.23,1,3.49
118557,1847,0,0.5472,1066.50,22.23,1,3.49
118607,1848,0,0.5472,1066.50,22.23,1,3.49
118657,1846,0,0.5477,1066.55,22.23,1,3.49
118707,1847,0,0.5481,1066.59,22.23,1,3.49
118757,1846,0,0.5492,1066.70,22.23,1,3.49
118807,1847,0,0.5496,1066.74,22.23,1,3.49
118857,1848,0,0.5493,1066.71,22.23,1,3.49
118907,1846,0,0.5502,1066.79,22.23,1,3.49
118957,1847,0,0.5504,1066.81,22.23,1,3.49
119007,1847,0,0.5514,1066.91,22.23,1,3.49
119057,1846,0,0.5525,1067.02,22.23,1,3.49
119107,1846,0,0.5521,1066.98,22.23,1,3.49
119157,1847,0,0.5524,1067.01,22.23,1,3.49
119207,1847,0,0.5530,1067.07,22.23,1,3.49
119257,1846,0,0.5532,1067.09,22.23,1,3.49
119307,1847,0,0.5546,1067.22,22.23,1,3.49
119357,1848,0,0.5552,1067.28,22.23,1,3.49
119407,1847,0,0.5550,1067.26,22.23,1,3.49
119457,1846,0,0.5559,1067.35,22.23,1,3.49
119508,1848,0,0.5563,1067.39,22.22,1,3.49
119557,1847,0,0.5572,1067.48,22.23,1,3.49
119607,1848,0,0.5575,1067.51,22.23,1,3.49
119657,1848,0,0.5583,1067.59,22.23,1,3.49
119707,1847,0,0.5580,1067.56,22.23,1,3.49
119757,1847,0,0.5583,1067.59,22.23,1,3.49
119807,1848,0,0.5592,1067.67,22.23,1,3.49
119857,1846,0,0.5594,1067.69,22.23,1,3.49
119907,1848,0,0.5606,1067.81,22.23,1,3.49
119957,1847,0,0.5606,1067.81,22.23,1,3.49
120007,1847,0,0.5607,1067.82,22.23,1,3.49
120057,1848,0,0.5614,1067.89,22.23,1,3.49
120109,1848,0,0.5616,1067.91,22.23,1,3.49
120158,1848,0,0.5620,1067.95,22.23,1,3.49
120208,1848,0,0.5618,1067.93,22.23,1,3.49
120258,1847,0,0.5630,1068.05,22.23,1,3.49
120308,1845,0,0.5629,1068.04,22.23,1,3.49
120358,1848,0,0.5629,1068.04,22.23,1,3.49
120408,1847,0,0.5640,1068.14,22.23,1,3.49
120458,1847,0,0.5637,1068.11,22.23,1,3.49
120508,1847,0,0.5637,1068.11,22.23,1,3.49
120558,1847,0,0.5642,1068.16,22.23,1,3.49
120608,1847,0,0.5645,1068.19,22.23,1,3.49
120658,1848,0,0.5645,1068.19,22.23,1,3.49
120708,1847,0,0.5654,1068.28,22.23,1,3.49
120758,1845,0,0.5649,1068.23,22.23,1,3.49
120808,1848,0,0.5651,1068.25,22.23,1,3.49
120858,1848,0,0.5656,1068.30,22.23,1,3.49
120908,1848,0,0.5660,1068.34,22.23,1,3.49
120958,1848,0,0.5660,1068.34,22.23,1,3.49
121008,1848,0,0.5663,1068.37,22.23,1,3.49
121058,1845,0,0.5661,1068.35,22.23,1,3.49
121108,1848,0,0.5656,1068.30,22.23,1,3.49
121158,1847,0,0.5669,1068.43,22.23,1,3.49
121208,1846,0,0.5667,1068.41,22.23,1,3.49
121258,1846,153,0.5667,1068.41,22.23,1,3.49
121308,1847,153,0.5673,1068.47,22.23,1,3.49
121358,1854,153,0.5664,1068.38,22.23,1,3.49
121408,1867,153,0.5671,1068.45,22.23,1,3.49
121458,1881,0,0.5674,1068.48,22.23,1,3.49
121508,1882,0,0.5672,1068.46,22.23,1,3.49
121558,1883,0,0.5673,1068.47,22.23,1,3.49
121608,1882,0,0.5671,1068.45,22.23,1,3.49
121658,1885,0,0.5676,1068.50,22.23,1,3.49
121708,1884,0,0.5676,1068.50,22.23,1,3.49
121758,1886,0,0.5678,1068.52,22.23,1,3.49
121808,1884,0,0.5674,1068.48,22.23,1,3.49
121858,1885,0,0.5669,1068.43,22.23,1,3.49
121908,1885,0,0.5670,1068.44,22.23,1,3.49
121958,1884,0,0.5676,1068.50,22.23,1,3.49
122008,1884,0,0.5672,1068.46,22.23,1,3.49
122058,1885,0,0.5681,1068.54,22.23,1,3.49
122110,1885,0,0.5670,1068.44,22.22,1,3.49
122159,1885,0,0.5669,1068.43,22.23,1,3.49
122209,1888,0,0.5675,1068.49,22.23,1,3.49
122259,1886,0,0.5673,1068.47,22.23,1,3.49
122309,1885,0,0.5672,1068.46,22.23,1,3.49
122359,1886,0,0.5673,1068.47,22.23,1,3.49
122409,1886,0,0.5660,1068.34,22.23,1,3.49
122459,1888,0,0.5671,1068.45,22.23,1,3.49
122509,1885,0,0.5669,1068.43,22.23,1,3.49
122559,1887,0,0.5671,1068.45,22.23,1,3.49
122609,1885,0,0.5671,1068.45,22.23,1,3.49
122659,1887,0,0.5672,1068.46,22.23,1,3.49
122709,1888,0,0.5672,1068.46,22.23,1,3.49
122759,1886,0,0.5673,1068.47,22.23,1,3.49
122809,1886,0,0.5674,1068.48,22.23,1,3.49
122859,1885,0,0.5671,1068.45,22.23,1,3.49
122909,1886,0,0.5674,1068.48,22.23,1,3.49
122960,1887,0,0.5671,1068.45,22.23,1,3.49
123009,1886,0,0.5673,1068.47,22.23,1,3.49
123059,1885,0,0.5683,1068.56,22.23,1,3.49
123109,1886,0,0.5681,1068.54,22.23,1,3.49
123159,1886,0,0.5677,1068.51,22.23,1,3.49
123209,1886,0,0.5682,1068.55,22.23,1,3.49
123259,1886,0,0.5675,1068.49,22.23,1,3.49
123309,1886,0,0.5683,1068.56,22.23,1,3.49
123359,1886,0,0.5693,1068.66,22.23,1,3.49
123410,1885,0,0.5683,1068.56,22.23,1,3.49
123459,1887,0,0.5685,1068.58,22.23,1,3.49
123509,1886,0,0.5689,1068.62,22.23,1,3.49
123559,1886,0,0.5683,1068.56,22.23,1,3.49
123609,1886,0,0.5690,1068.63,22.22,1,3.49
123659,1886,0,0.5693,1068.66,22.23,1,3.49
123709,1886,0,0.5690,1068.63,22.23,1,3.49
123759,1886,0,0.5685,1068.58,22.23,1,3.49
123809,1885,0,0.5690,1068.63,22.23,1,3.49
123859,1888,0,0.5693,1068.66,22.23,1,3.49
123909,1886,0,0.5698,1068.71,22.23,1,3.49
123959,1887,0,0.5701,1068.74,22.23,1,3.49
124009,1885,0,0.5690,1068.63,22.23,1,3.49
124059,1886,0,0.5695,1068.68,22.23,1,3.49
124111,1887,0,0.5696,1068.69,22.22,1,3.49
124160,1888,0,0.5697,1068.70,22.23,1,3.49
124210,1886,0,0.5697,1068.70,22.23,1,3.49
124261,1887,0,0.5691,1068.64,22.23,1,3.49
124310,1886,0,0.5691,1068.64,22.23,1,3.49
124360,1885,0,0.5695,1068.68,22.23,1,3.49
124410,1887,0,0.5699,1068.72,22.23,1,3.49
124460,1886,0,0.5692,1068.65,22.23,1,3.49
124510,1887,0,0.5693,1068.66,22.23,1,3.49
124560,1886,0,0.5698,1068.71,22.23,1,3.49
124610,1888,0,0.5694,1068.67,22.23,1,3.49
124660,1888,0,0.5699,1068.72,22.23,1,3.49
124710,1887,0,0.5702,1068.75,22.23,1,3.49
124760,1886,0,0.5696,1068.69,22.23,1,3.49
124810,1888,0,0.5697,1068.70,22.23,1,3.49
124860,1886,0,0.5698,1068.71,22.23,1,3.49
124910,1887,0,0.5695,1068.68,22.23,1,3.49
124960,1885,0,0.5700,1068.73,22.23,1,3.49
125010,1886,0,0.5707,1068.80,22.23,1,3.49
125060,1887,0,0.5698,1068.71,22.23,1,3.49
125110,1887,0,0.5697,1068.70,22.23,1,3.49
125160,1887,0,0.5704,1068.77,22.23,1,3.49
125211,1886,0,0.5703,1068.76,22.23,1,3.49
125260,1887,0,0.5705,1068.78,22.23,1,3.49
125310,1886,0,0.5706,1068.79,22.23,1,3.49
125360,1885,0,0.5697,1068.70,22.23,1,3.49
125410,1885,0,0.5702,1068.75,22.23,1,3.49
125460,1886,0,0.5708,1068.81,22.23,1,3.49
125510,1885,0,0.5698,1068.71,22.23,1,3.49
125560,1888,0,0.5713,1068.86,22.23,1,3.49
125610,1886,0,0.5706,1068.79,22.23,1,3.49
125660,1887,0,0.5701,1068.74,22.23,1,3.49
125710,1886,0,0.5711,1068.84,22.23,1,3.49
125760,1885,0,0.5708,1068.81,22.23,1,3.49
125810,1886,0,0.5709,1068.82,22.23,1,3.49
125860,1886,0,0.5717,1068.90,22.23,1,3.49
125910,1886,0,0.5706,1068.79,22.23,1,3.49
125960,1887,0,0.5713,1068.86,22.23,1,3.49
126010,1886,0,0.5714,1068.87,22.23,1,3.49
126060,1886,0,0.5713,1068.86,22.23,1,3.49
126112,1887,0,0.5714,1068.87,22.22,1,3.49
126161,1887,0,0.5713,1068.86,22.23,1,3.49
126211,1886,0,0.5715,1068.88,22.23,1,3.49
126261,1888,0,0.5717,1068.90,22.23,1,3.49
126311,1888,0,0.5716,1068.89,22.23,1,3.49
126361,1885,0,0.5722,1068.95,22.23,1,3.49
126411,1883,0,0.5717,1068.90,22.23,1,3.49
126461,1885,0,0.5721,1068.94,22.23,1,3.49
126511,1885,0,0.5720,1068.93,22.23,1,3.49
126561,1886,0,0.5716,1068.89,22.23,1,3.49
126611,1885,0,0.5726,1068.98,22.23,1,3.49
126661,1886,0,0.5724,1068.96,22.23,1,3.49
126711,1886,0,0.5720,1068.93,22.23,1,3.49
126761,1885,0,0.5727,1068.99,22.23,1,3.49
126811,1886,0,0.5721,1068.94,22.23,1,3.49
126861,1888,0,0.5722,1068.95,22.23,1,3.49
126911,1885,0,0.5728,1069.00,22.23,1,3.49
126961,1885,0,0.5724,1068.96,22.23,1,3.49
127011,1887,0,0.5714,1068.87,22.23,1,3.49
127061,1885,0,0.5725,1068.97,22.23,1,3.49
127111,1885,0,0.5720,1068.93,22.23,1,3.49
127161,1885,0,0.5725,1068.97,22.23,1,3.49
127211,1886,0,0.5729,1069.01,22.23,1,3.49
127261,1885,0,0.5724,1068.96,22.23,1,3.49
127311,1886,0,0.5720,1068.93,22.23,1,3.49
127361,1886,0,0.5730,1069.02,22.23,1,3.49
127411,1886,0,0.5720,1068.93,22.23,1,3.49
127462,1887,0,0.5729,1069.01,22.22,1,3.49
127511,1886,0,0.5732,1069.04,22.23,1,3.49
127561,1887,0,0.5724,1068.96,22.23,1,3.49
127611,1887,0,0.5729,1069.01,22.23,1,3.49
127661,1885,0,0.5729,1069.01,22.23,1,3.49
127711,1887,0,0.5727,1068.99,22.23,1,3.49
127761,1886,0,0.5733,1069.05,22.23,1,3.49
127811,1886,0,0.5730,1069.02,22.23,1,3.49
127861,1886,0,0.5728,1069.00,22.23,1,3.49
127911,1886,0,0.5736,1069.08,22.23,1,3.49
127961,1886,0,0.5736,1069.08,22.23,1,3.49
128011,1886,0,0.5729,1069.01,22.23,1,3.49
128061,1887,0,0.5734,1069.06,22.23,1,3.49
128113,1886,0,0.5730,1069.02,22.22,1,3.49
128162,1887,0,0.5730,1069.02,22.23,1,3.49
128212,1886,0,0.5739,1069.11,22.23,1,3.49
128262,1886,0,0.5739,1069.11,22.23,1,3.49
128312,1885,0,0.5737,1069.09,22.23,1,3.49
128362,1887,0,0.5739,1069.11,22.23,1,3.49
128412,1885,0,0.5738,1069.10,22.23,1,3.49
128462,1888,0,0.5740,1069.12,22.23,1,3.49
128512,1886,0,0.5741,1069.13,22.23,1,3.49
128562,1886,0,0.5744,1069.16,22.23,1,3.49
128612,1886,0,0.5742,1069.14,22.23,1,3.49
128662,1886,0,0.5734,1069.06,22.23,1,3.49
128712,1885,0,0.5747,1069.19,22.23,1,3.49
128762,1887,0,0.5742,1069.14,22.23,1,3.49
128813,1887,0,0.5742,1069.14,22.22,1,3.49
128862,1887,0,0.5746,1069.18,22.22,1,3.49
128912,1886,0,0.5740,1069.12,22.23,1,3.49
128962,1888,0,0.5743,1069.15,22.23,1,3.49
129012,1884,0,0.5746,1069.18,22.23,1,3.49
129062,1886,0,0.5744,1069.16,22.23,1,3.49
129112,1889,0,0.5750,1069.22,22.23,1,3.49
129162,1887,0,0.5749,1069.21,22.23,1,3.49
129212,1887,0,0.5743,1069.15,22.23,1,3.49
129262,1887,0,0.5748,1069.20,22.23,1,3.49
129313,1885,0,0.5750,1069.22,22.23,1,3.49
129362,1887,0,0.5750,1069.22,22.23,1,3.49
129412,1887,0,0.5748,1069.20,22.23,1,3.49
129462,1886,0,0.5749,1069.21,22.23,1,3.49
129512,1885,0,0.5744,1069.16,22.23,1,3.49
129562,1886,0,0.5751,1069.23,22.23,1,3.49
129612,1886,0,0.5752,1069.24,22.23,1,3.49
129662,1885,0,0.5749,1069.21,22.23,1,3.49
129712,1885,0,0.5750,1069.22,22.23,1,3.49
129762,1886,0,0.5749,1069.21,22.23,1,3.49
129812,1884,0,0.5754,1069.26,22.23,1,3.49
129862,1887,0,0.5753,1069.25,22.23,1,3.49
129912,1886,0,0.5753,1069.25,22.23,1,3.49
129962,1885,0,0.5754,1069.26,22.23,1,3.49
130012,1887,0,0.5751,1069.23,22.23,1,3.49
130062,1886,0,0.5746,1069.18,22.23,1,3.49
130114,1885,0,0.5761,1069.33,22.23,1,3.49
130163,1886,0,0.5754,1069.26,22.23,1,3.49
130213,1888,0,0.5754,1069.26,22.23,1,3.49
130263,1886,0,0.5757,1069.29,22.23,1,3.49
130313,1887,0,0.5750,1069.22,22.23,1,3.49
130363,1887,0,0.5752,1069.24,22.23,1,3.49
130413,1886,0,0.5762,1069.34,22.23,1,3.49
130463,1890,0,0.5753,1069.25,22.23,1,3.49
130513,1885,0,0.5758,1069.30,22.23,1,3.49
130563,1886,0,0.5752,1069.24,22.23,1,3.49
130613,1888,0,0.5758,1069.30,22.23,1,3.49
130663,1889,0,0.5764,1069.36,22.23,1,3.49
130713,1889,0,0.5756,1069.28,22.23,1,3.49
130763,1887,0,0.5755,1069.27,22.23,1,3.49
130813,1887,0,0.5756,1069.28,22.23,1,3.49
130863,1887,0,0.5756,1069.28,22.23,1,3.49
130913,1888,0,0.5756,1069.28,22.23,1,3.49
130963,1885,0,0.5760,1069.32,22.23,1,3.49
131013,1888,0,0.5758,1069.30,22.23,1,3.49
131063,1886,0,0.5756,1069.28,22.23,1,3.49
131113,1886,0,0.5752,1069.24,22.23,1,3.49
131163,1890,0,0.5756,1069.28,22.23,1,3.49
131213,1886,0,0.5757,1069.29,22.23,1,3.49
131263,1889,0,0.5759,1069.31,22.23,1,3.49
131313,1887,0,0.5757,1069.29,22.23,1,3.49
131363,1889,0,0.5752,1069.24,22.23,1,3.49
131413,1888,0,0.5755,1069.27,22.23,1,3.49
131463,1887,0,0.5756,1069.28,22.23,1,3.49
131513,1887,0,0.5764,1069.36,22.23,1,3.49
131563,1887,0,0.5752,1069.24,22.23,1,3.49
131613,1885,0,0.5753,1069.25,22.23,1,3.49
131663,1889,0,0.5755,1069.27,22.23,1,3.49
131713,1886,0,0.5752,1069.24,22.23,1,3.49
131763,1886,0,0.5758,1069.30,22.23,1,3.49
131813,1886,0,0.5760,1069.32,22.23,1,3.49
131863,1886,0,0.5753,1069.25,22.23,1,3.49
131913,1886,0,0.5753,1069.25,22.23,1,3.49
131963,1886,0,0.5759,1069.31,22.23,1,3.49
132013,1888,0,0.5756,1069.28,22.23,1,3.49
132063,1889,0,0.5757,1069.29,22.23,1,3.49
132115,1886,0,0.5751,1069.23,22.23,1,3.49
132164,1888,0,0.5750,1069.22,22.23,1,3.49
132214,1887,0,0.5755,1069.27,22.23,1,3.49
132264,1888,0,0.5758,1069.30,22.23,1,3.49
132315,1887,0,0.5754,1069.26,22.23,1,3.49
132364,1888,0,0.5758,1069.30,22.23,1,3.49
132414,1890,0,0.5750,1069.22,22.23,1,3.49
132464,1888,0,0.5752,1069.24,22.23,1,3.49
132514,1887,0,0.5754,1069.26,22.23,1,3.49
132564,1887,0,0.5751,1069.23,22.23,1,3.49
132614,1888,0,0.5757,1069.29,22.23,1,3.49
132664,1886,0,0.5748,1069.20,22.23,1,3.49
132714,1887,0,0.5748,1069.20,22.23,1,3.49
132764,1887,0,0.5755,1069.27,22.23,1,3.49
132814,1887,0,0.5749,1069.21,22.23,1,3.49
132864,1886,0,0.5753,1069.25,22.23,1,3.49
132914,1889,0,0.5755,1069.27,22.23,1,3.49
132964,1887,0,0.5748,1069.20,22.23,1,3.49
133014,1886,0,0.5750,1069.22,22.23,1,3.49
133064,1887,0,0.5755,1069.27,22.23,1,3.49
133114,1890,0,0.5748,1069.20,22.23,1,3.49
133164,1887,0,0.5753,1069.25,22.23,1,3.49
133214,1887,0,0.5749,1069.21,22.23,1,3.49
133264,1888,0,0.5744,1069.16,22.23,1,3.49
133314,1887,0,0.5748,1069.20,22.23,1,3.49
133364,1885,0,0.5753,1069.25,22.23,1,3.49
133414,1886,0,0.5748,1069.20,22.23,1,3.49
133464,1887,0,0.5747,1069.19,22.23,1,3.49
133514,1888,0,0.5744,1069.16,22.23,1,3.49
133564,1886,0,0.5742,1069.14,22.23,1,3.49
133614,1889,0,0.5746,1069.18,22.23,1,3.49
133665,1888,0,0.5749,1069.21,22.23,1,3.49
133714,1887,0,0.5744,1069.16,22.23,1,3.49
133764,1887,0,0.5742,1069.14,22.23,1,3.49
133814,1886,0,0.5741,1069.13,22.23,1,3.49
133864,1887,0,0.5745,1069.17,22.23,1,3.49
133915,1887,0,0.5750,1069.22,22.23,1,3.49
133964,1887,0,0.5741,1069.13,22.23,1,3.49
134014,1888,0,0.5745,1069.17,22.23,1,3.49
134064,1889,0,0.5741,1069.13,22.23,1,3.49
134116,1886,0,0.5739,1069.11,22.22,1,3.49
134165,1888,0,0.5748,1069.20,22.23,1,3.49
134215,1888,0,0.5741,1069.13,22.23,1,3.49
134265,1886,0,0.5744,1069.16,22.23,1,3.49
134315,1886,0,0.5741,1069.13,22.23,1,3.49
134365,1888,0,0.5736,1069.08,22.23,1,3.49
134415,1886,0,0.5740,1069.12,22.23,1,3.49
134465,1888,0,0.5739,1069.11,22.23,1,3.49
134515,1886,0,0.5742,1069.14,22.24,1,3.49
134565,1887,0,0.5734,1069.06,22.23,1,3.49
134615,1886,0,0.5737,1069.09,22.23,1,3.49
134665,1887,0,0.5739,1069.11,22.23,1,3.49
134715,1886,0,0.5735,1069.07,22.23,1,3.49
134765,1886,0,0.5741,1069.13,22.23,1,3.49
134815,1886,0,0.5736,1069.08,22.23,1,3.49
134865,1886,0,0.5731,1069.03,22.23,1,3.49
134915,1885,0,0.5734,1069.06,22.23,1,3.49
134965,1885,0,0.5737,1069.09,22.23,1,3.49
135015,1886,0,0.5738,1069.10,22.23,1,3.49
135065,1886,0,0.5737,1069.09,22.23,1,3.49
135115,1886,0,0.5732,1069.04,22.23,1,3.49
135165,1886,0,0.5735,1069.07,22.23,1,3.49
135215,1886,0,0.5732,1069.04,22.23,1,3.49
135266,1886,0,0.5736,1069.08,22.23,1,3.49
135315,1888,0,0.5733,1069.05,22.23,1,3.49
135365,1897,153,0.5732,1069.04,22.23,1,3.49
135415,1899,153,0.5736,1069.08,22.23,1,3.49
135465,1907,153,0.5727,1068.99,22.23,1,3.49
135515,1912,0,0.5735,1069.07,22.23,1,3.49
135565,1913,0,0.5738,1069.10,22.23,1,3.49
135615,1914,0,0.5730,1069.02,22.23,1,3.49
135665,1914,0,0.5733,1069.05,22.23,1,3.49
135715,1915,0,0.5727,1068.99,22.23,1,3.49
135765,1916,0,0.5729,1069.01,22.23,1,3.49
135815,1915,0,0.5735,1069.07,22.23,1,3.49
135865,1915,0,0.5727,1068.99,22.23,1,3.49
135915,1914,0,0.5728,1069.00,22.23,1,3.49
135965,1915,0,0.5729,1069.01,22.23,1,3.49
136015,1916,0,0.5727,1068.99,22.23,1,3.49
136065,1915,0,0.5728,1069.00,22.23,1,3.49
136117,1915,0,0.5729,1069.01,22.23,1,3.49
136166,1915,0,0.5728,1069.00,22.23,1,3.49
136216,1916,0,0.5724,1068.96,22.23,1,3.49
136266,1915,0,0.5730,1069.02,22.23,1,3.49
136316,1917,0,0.5728,1069.00,22.23,1,3.49
136366,1915,0,0.5731,1069.03,22.23,1,3.49
136416,1915,0,0.5731,1069.03,22.23,1,3.49
136466,1915,0,0.5722,1068.95,22.23,1,3.49
136516,1915,0,0.5731,1069.03,22.23,1,3.49
136566,1916,0,0.5729,1069.01,22.23,1,3.49
136616,1915,0,0.5725,1068.97,22.23,1,3.49
136666,1916,0,0.5734,1069.06,22.23,1,3.49
136716,1915,0,0.5727,1068.99,22.23,1,3.49
136766,1915,0,0.5726,1068.98,22.23,1,3.49
136816,1915,0,0.5734,1069.06,22.23,1,3.49
136866,1915,0,0.5730,1069.02,22.23,1,3.49
136916,1915,0,0.5733,1069.05,22.23,1,3.49
136966,1916,0,0.5734,1069.06,22.23,1,3.49
137016,1916,0,0.5729,1069.01,22.23,1,3.49
137066,1915,0,0.5732,1069.04,22.23,1,3.49
137116,1916,0,0.5735,1069.07,22.23,1,3.49
137166,1916,0,0.5733,1069.05,22.23,1,3.49
137216,1916,0,0.5738,1069.10,22.23,1,3.49
137266,1916,0,0.5734,1069.06,22.23,1,3.49
137316,1916,0,0.5732,1069.04,22.23,1,3.49
137366,1914,0,0.5739,1069.11,22.23,1,3.49
137416,1915,0,0.5739,1069.11,22.23,1,3.49
137466,1915,0,0.5737,1069.09,22.23,1,3.49
137516,1916,0,0.5737,1069.09,22.23,1,3.49
137566,1916,0,0.5740,1069.12,22.23,1,3.49
137616,1915,0,0.5737,1069.09,22.23,1,3.49
137666,1916,0,0.5744,1069.16,22.23,1,3.49
137717,1916,0,0.5746,1069.18,22.23,1,3.49
137766,1916,0,0.5742,1069.14,22.23,1,3.49
137816,1915,0,0.5748,1069.20,22.23,1,3.49
137866,1916,0,0.5744,1069.16,22.23,1,3.49
137916,1916,0,0.5752,1069.24,22.23,1,3.49
137966,1916,0,0.5749,1069.21,22.23,1,3.49
138016,1915,0,0.5752,1069.24,22.23,1,3.49
138066,1917,0,0.5747,1069.19,22.23,1,3.49
