time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
186.791,0.4061,0.35,-0.0561,-0.002,41.32250529360751
186.841,0.406,0.35,-0.056,-0.002,41.32250529360751
186.891,0.4059,0.35,-0.0559,-0.002,41.29654438816768
186.941,0.4058,0.35,-0.0558,-0.002,41.29041280793236
186.991,0.4057,0.35,-0.0557,-0.002,41.29041280793236
187.041,0.4053,0.35,-0.0553,-0.002,41.30487384467202
187.091,0.405,0.35,-0.055,-0.002,41.30487384467202
187.141,0.4049,0.35,-0.0549,-0.002,41.29547777634048
187.191,0.4047,0.35,-0.0547,-0.002,41.28679931586954
187.241,0.4046,0.35,-0.0546,-0.002,41.28679931586954
187.291,0.4042,0.35,-0.0542,-0.002,41.29342724467202
187.341,0.4042,0.35,-0.0542,-0.002,41.29342724467202
187.391,0.4037,0.35,-0.0537,-0.004,41.28971912042688
187.441,0.4037,0.35,-0.0537,-0.004,41.25945429999517
187.491,0.4037,0.35,-0.0537,-0.002,41.25945429999517
187.541,0.4034,0.35,-0.0534,-0.002,41.27099214680103
187.591,0.4029,0.35,-0.0529,-0.004,41.27099214680103
187.641,0.4027,0.35,-0.0527,-0.004,41.28916800859966
187.691,0.4026,0.35,-0.0526,-0.004,41.256356307932336
187.741,0.4026,0.35,-0.0526,-0.002,41.256356307932336
187.791,0.4022,0.35,-0.0522,-0.004,41.26558959573653
187.842,0.4021,0.35,-0.0521,-0.002,41.26558959573653
187.891,0.402,0.35,-0.052,-0.002,41.25062968816767
187.941,0.4019,0.35,-0.0519,-0.002,41.24474380793234
187.991,0.4017,0.35,-0.0517,-0.002,41.24474380793234
188.041,0.4016,0.35,-0.0516,-0.002,41.24851434680103
188.091,0.4016,0.35,-0.0516,-0.002,41.24851434680103
188.143,0.4011,0.35,-0.0511,-0.002,41.25568632042686
188.192,0.4011,0.35,-0.0511,-0.002,41.225585299995146
188.242,0.4009,0.35,-0.0509,-0.002,41.225585299995146
188.292,0.4009,0.35,-0.0509,-0.002,41.23183899786554
188.342,0.4009,0.35,-0.0509,-0.002,41.23183899786554
188.392,0.4006,0.35,-0.0506,-0.002,41.23322393225406
188.442,0.4004,0.35,-0.0504,-0.002,41.23019271586951
188.492,0.4003,0.35,-0.0503,-0.002,41.23019271586951
188.542,0.4003,0.35,-0.0503,-0.002,41.21511064893004
188.592,0.4,0.35,-0.05,-0.002,41.21511064893004
188.642,0.3998,0.35,-0.0498,-0.004,41.23304182042686
188.692,0.3996,0.35,-0.0496,-0.004,41.2193083158695
188.742,0.3994,0.35,-0.0494,-0.004,41.2193083158695
188.792,0.3993,0.35,-0.0493,-0.004,41.21535854680104
188.842,0.3992,0.35,-0.0492,-0.004,41.21535854680104
188.892,0.3991,0.35,-0.0491,-0.002,41.20598748816767
188.942,0.3991,0.35,-0.0491,-0.002,41.19214149999513
188.992,0.3989,0.35,-0.0489,-0.004,41.19214149999513
189.042,0.3986,0.35,-0.0486,-0.004,41.21516884467204
189.092,0.3985,0.35,-0.0485,-0.002,41.21516884467204
189.142,0.3983,0.35,-0.0483,-0.002,41.200810232254064
189.192,0.3982,0.35,-0.0482,-0.002,41.18978110793231
189.242,0.398,0.35,-0.048,-0.002,41.18978110793231
189.292,0.3979,0.35,-0.0479,-0.002,41.193899446801055
189.342,0.3977,0.35,-0.0477,-0.004,41.193899446801055
189.392,0.3975,0.35,-0.0475,-0.004,41.19191312384847
189.442,0.3972,0.35,-0.0472,-0.004,41.19191312384847
189.492,0.3972,0.35,-0.0472,-0.004,41.18568514680696
189.543,0.3972,0.35,-0.0472,-0.004,41.18568514680696
189.592,0.397,0.35,-0.047,-0.004,41.17634799786596
189.642,0.3967,0.35,-0.0467,-0.004,41.17634799786596
189.692,0.3966,0.35,-0.0466,-0.004,41.17977892384888
189.742,0.3963,0.35,-0.0463,-0.004,41.17977892384888
189.792,0.3963,0.35,-0.0463,-0.004,41.173635546801066
189.842,0.3961,0.35,-0.0461,-0.004,41.173635546801066
189.892,0.396,0.35,-0.046,-0.002,41.17012913225406
189.942,0.3958,0.35,-0.0458,-0.004,41.16738771586948
189.992,0.3955,0.35,-0.0455,-0.004,41.16738771586948
190.042,0.3952,0.35,-0.0452,-0.004,41.18038079360756
190.092,0.3952,0.35,-0.0452,-0.004,41.18038079360756
190.144,0.3951,0.35,-0.0451,-0.004,41.14833715595816
190.193,0.3949,0.35,-0.0449,-0.004,41.14833715595816
190.243,0.3946,0.35,-0.0446,-0.004,41.16715334468121
190.293,0.3946,0.35,-0.0446,-0.004,41.16715334468121
190.343,0.3943,0.35,-0.0443,-0.0041,41.15295084680146
190.393,0.3942,0.35,-0.0442,-0.0041,41.15295084680146
190.443,0.394,0.35,-0.044,-0.004,41.14655886788543
190.493,0.3938,0.35,-0.0438,-0.004,41.14655886788543
190.543,0.3938,0.35,-0.0438,-0.004,41.13971849786559
190.593,0.3938,0.35,-0.0438,-0.004,41.13971849786559
190.643,0.3934,0.35,-0.0434,-0.004,41.14734937634046
190.693,0.3932,0.35,-0.0432,-0.004,41.13939541586947
190.743,0.3927,0.35,-0.0427,-0.004,41.13939541586947
190.793,0.3926,0.35,-0.0426,-0.004,41.15263289360758
190.843,0.3925,0.35,-0.0425,-0.004,41.15263289360758
190.893,0.3924,0.35,-0.0424,-0.002,41.125670711921614
190.943,0.3923,0.35,-0.0423,-0.002,41.125670711921614
190.993,0.3922,0.35,-0.0422,-0.002,41.12356789786976
191.043,0.392,0.35,-0.042,-0.002,41.12356789786976
191.093,0.392,0.35,-0.042,-0.002,41.12001989786596
191.143,0.3919,0.35,-0.0419,-0.002,41.11504831612307
191.193,0.3916,0.35,-0.0416,-0.002,41.11504831612307
191.243,0.3915,0.35,-0.0415,-0.002,41.12515939574404
191.293,0.3913,0.35,-0.0413,-0.002,41.12515939574404
191.343,0.3912,0.35,-0.0412,-0.002,41.11656744680146
191.393,0.3911,0.35,-0.0411,-0.002,41.10632631612308
191.443,0.391,0.35,-0.041,-0.002,41.10632631612308
191.493,0.3909,0.35,-0.0409,-0.002,41.10545549786974
191.543,0.3905,0.35,-0.0405,-0.002,41.10545549786974
191.593,0.3905,0.35,-0.0405,-0.002,41.11308679573696
191.643,0.3904,0.35,-0.0404,-0.002,41.11308679573696
191.693,0.3904,0.35,-0.0404,-0.002,41.09219375595854
191.743,0.3903,0.35,-0.0403,-0.002,41.09219375595854
191.793,0.3903,0.35,-0.0403,-0.002,41.08933754893012
191.843,0.3902,0.35,-0.0402,-0.002,41.08933754893012
191.894,0.3902,0.35,-0.0402,-0.002,41.08442375595819
191.943,0.39,0.35,-0.04,-0.002,41.08442375595819
191.993,0.3899,0.35,-0.0399,-0.002,41.09264344680688
192.043,0.3898,0.35,-0.0398,-0.002,41.09264344680688
192.093,0.3896,0.35,-0.0396,-0.002,41.089521046801465
192.145,0.3894,0.35,-0.0394,-0.002,41.08764983225143
192.194,0.3893,0.35,-0.0393,-0.002,41.08764983225143
192.244,0.3893,0.35,-0.0393,-0.002,41.07334574893258
192.294,0.3892,0.35,-0.0392,-0.002,41.07334574893258
192.344,0.3891,0.35,-0.0391,-0.002,41.07538949786597
192.394,0.389,0.35,-0.039,-0.002,41.0705977161231
192.444,0.3887,0.35,-0.0387,-0.002,41.0705977161231
192.494,0.3886,0.35,-0.0386,-0.002,41.08098139574401
192.544,0.3886,0.35,-0.0386,-0.002,41.08098139574401
192.594,0.3884,0.35,-0.0384,-0.002,41.06713349786597
192.644,0.3881,0.35,-0.0381,-0.002,41.078926548379776
192.694,0.3878,0.35,-0.0378,-0.002,41.078926548379776
192.744,0.3876,0.35,-0.0376,-0.004,41.07879434468114
192.794,0.3874,0.35,-0.0374,-0.004,41.07879434468114
192.844,0.3873,0.35,-0.0373,-0.004,41.06524984680147
192.894,0.387,0.35,-0.037,-0.004,41.06524984680147
192.944,0.3869,0.35,-0.0369,-0.004,41.06441892384885
192.994,0.3869,0.35,-0.0369,-0.004,41.06441892384885
193.044,0.3867,0.35,-0.0367,-0.004,41.05365879786566
193.094,0.3864,0.35,-0.0364,-0.004,41.05365879786566
193.144,0.3862,0.35,-0.0362,-0.004,41.06301047981198
193.194,0.3862,0.35,-0.0362,-0.004,41.06301047981198
193.244,0.3861,0.35,-0.0361,-0.002,41.04220044893255
193.294,0.3861,0.35,-0.0361,-0.002,41.04220044893255
193.344,0.3857,0.35,-0.0357,-0.002,41.055602095736965
193.394,0.3857,0.35,-0.0357,-0.002,41.032112099994784
193.444,0.3855,0.35,-0.0355,-0.004,41.032112099994784
193.494,0.3851,0.35,-0.0351,-0.004,41.06192759361826
193.544,0.385,0.35,-0.035,-0.002,41.06192759361826
193.594,0.385,0.35,-0.035,-0.002,41.03224184893047
193.644,0.3849,0.35,-0.0349,-0.002,41.03302341612312
193.694,0.3848,0.35,-0.0348,-0.002,41.03302341612312
193.744,0.3848,0.35,-0.0348,-0.002,41.027206848932536
193.794,0.3847,0.35,-0.0347,-0.002,41.027206848932536
193.844,0.3847,0.35,-0.0347,-0.002,41.02414504893047
193.894,0.3847,0.35,-0.0347,-0.002,41.01667449999479
193.944,0.3846,0.35,-0.0346,-0.002,41.01667449999479
193.994,0.3846,0.35,-0.0346,0.0,41.01894124893253
194.044,0.3846,0.35,-0.0346,0.0,41.01894124893253
194.094,0.3846,0.35,-0.0346,0.0,41.010369699994975
194.146,0.3846,0.35,-0.0346,0.0,41.00822449999479
194.195,0.3844,0.35,-0.0344,0.0,41.00822449999479
194.246,0.3843,0.35,-0.0343,0.0,41.02155774680681
194.295,0.3843,0.35,-0.0343,0.0,41.02155774680681
194.345,0.3842,0.35,-0.0342,0.0,41.00790464893047
194.395,0.3842,0.35,-0.0342,0.0,41.00046509999479
194.445,0.3842,0.35,-0.0342,0.0,41.00046509999479
194.495,0.3842,0.35,-0.0342,0.0,40.99725029999538
194.545,0.3841,0.35,-0.0341,0.0,40.99725029999538
194.595,0.3841,0.35,-0.0341,0.0,40.99956404893047
194.645,0.3841,0.35,-0.0341,0.0,40.99213069999479
194.695,0.3841,0.35,-0.0341,0.0,40.99213069999479
194.746,0.3839,0.35,-0.0339,0.0,40.99998239786967
194.795,0.3839,0.35,-0.0339,0.0,40.99998239786967
194.845,0.3839,0.35,-0.0339,0.0,40.986157499994974
194.895,0.3837,0.35,-0.0337,0.0,41.00059713225147
194.945,0.3837,0.35,-0.0337,0.0,41.00059713225147
194.995,0.3837,0.35,-0.0337,0.0,40.981300299995375
195.045,0.3834,0.35,-0.0334,0.0,40.981300299995375
195.095,0.3833,0.35,-0.0333,0.0,41.00024669573697
195.145,0.3833,0.35,-0.0333,0.0,40.9769054999948
195.195,0.3832,0.35,-0.0332,0.0,40.9769054999948
195.245,0.383,0.35,-0.033,-0.002,40.9903609468068
195.295,0.383,0.35,-0.033,-0.002,40.9903609468068
195.345,0.3828,0.35,-0.0328,-0.002,40.982358597865975
195.395,0.3828,0.35,-0.0328,-0.002,40.9696866999948
195.445,0.3826,0.35,-0.0326,-0.002,40.9696866999948
195.495,0.3823,0.35,-0.0323,-0.002,40.99424624468109
195.545,0.3821,0.35,-0.0321,-0.004,40.99424624468109
195.595,0.3816,0.35,-0.0316,-0.004,41.00331414254347
195.645,0.3815,0.35,-0.0315,-0.004,40.97239161612315
195.695,0.3815,0.35,-0.0315,-0.004,40.97239161612315
195.745,0.3814,0.35,-0.0314,-0.004,40.9668946489325
195.795,0.3813,0.35,-0.0313,-0.002,40.9668946489325
195.845,0.3807,0.35,-0.0307,-0.004,40.99732374254348
195.895,0.3805,0.35,-0.0305,-0.004,40.974727732251495
195.945,0.3803,0.35,-0.0303,-0.004,40.974727732251495
195.995,0.3803,0.35,-0.0303,-0.002,40.96678879786964
196.045,0.3798,0.35,-0.0298,-0.002,40.96678879786964
196.095,0.3795,0.35,-0.0295,-0.004,40.997530691478985
196.147,0.3791,0.35,-0.0291,-0.004,40.98623136450819
196.196,0.3788,0.35,-0.0288,-0.006,40.98623136450819
196.246,0.3788,0.35,-0.0288,-0.006,40.96782354680678
196.296,0.3786,0.35,-0.0286,-0.004,40.96782354680678
196.346,0.3781,0.35,-0.0281,-0.006,40.98785874254349
196.396,0.3781,0.35,-0.0281,-0.006,40.94888249999486
196.446,0.3779,0.35,-0.0279,-0.006,40.94888249999486
196.497,0.3776,0.35,-0.0276,-0.0059,40.973883844681055
196.546,0.3776,0.35,-0.0276,-0.004,40.973883844681055
196.596,0.3775,0.35,-0.0275,-0.004,40.9502222489305
196.646,0.3773,0.35,-0.0273,-0.004,40.95973953225153
196.696,0.3771,0.35,-0.0271,-0.004,40.95973953225153
196.746,0.377,0.35,-0.027,-0.004,40.95762994680676
196.796,0.3769,0.35,-0.0269,-0.002,40.95762994680676
196.846,0.3767,0.35,-0.0267,-0.004,40.95312366788128
196.896,0.3766,0.35,-0.0266,-0.002,40.95312366788128
196.946,0.3765,0.35,-0.0265,-0.002,40.94790949786938
196.996,0.3762,0.35,-0.0262,-0.002,40.94790949786938
197.046,0.3762,0.35,-0.0262,-0.002,40.95136584680128
197.096,0.3761,0.35,-0.0261,-0.002,40.94205471612298
197.146,0.3761,0.35,-0.0261,-0.002,40.94205471612298
197.196,0.3761,0.35,-0.0261,-0.002,40.93153679999509
197.246,0.376,0.35,-0.026,-0.002,40.93153679999509
197.296,0.3759,0.35,-0.0259,-0.002,40.94014049786578
197.346,0.3759,0.35,-0.0259,-0.002,40.92789639999464
197.396,0.3757,0.35,-0.0257,-0.002,40.92789639999464
197.446,0.3757,0.35,-0.0257,0.0,40.93651889786938
197.496,0.3754,0.35,-0.0254,-0.002,40.93651889786938
197.546,0.3754,0.35,-0.0254,0.0,40.94005044680128
197.596,0.3753,0.35,-0.0253,-0.002,40.930788916122985
197.646,0.3753,0.35,-0.0253,-0.002,40.930788916122985
197.697,0.375,0.35,-0.025,-0.002,40.93693184680652
197.746,0.3749,0.35,-0.0249,-0.002,40.93693184680652
197.796,0.3749,0.35,-0.0249,-0.002,40.924152948930285
197.846,0.3749,0.35,-0.0249,0.0,40.924152948930285
197.896,0.3749,0.35,-0.0249,0.0,40.91611969999487
197.946,0.3747,0.35,-0.0247,0.0,40.91611969999487
197.996,0.3746,0.35,-0.0246,-0.002,40.93036474680672
198.046,0.3746,0.35,-0.0246,0.0,40.93036474680672
198.096,0.3741,0.35,-0.0241,-0.002,40.93973764467249
198.148,0.3741,0.35,-0.0241,0.0,40.91164769999487
198.197,0.374,0.35,-0.024,0.0,40.91164769999487
198.247,0.3739,0.35,-0.0239,-0.002,40.92043939786957
198.297,0.3736,0.35,-0.0236,-0.002,40.92043939786957
198.347,0.3736,0.35,-0.0236,-0.002,40.92159016788132
198.397,0.3729,0.35,-0.0229,-0.002,40.92159016788132
198.447,0.3728,0.35,-0.0228,-0.002,40.94983869149223
198.497,0.3728,0.35,-0.0228,-0.002,40.94983869149223
198.547,0.3728,0.35,-0.0228,-0.002,40.90514229999479
198.597,0.3722,0.35,-0.0222,-0.002,40.95335299676469
198.647,0.3721,0.35,-0.0221,-0.002,40.95335299676469
198.697,0.3718,0.35,-0.0218,-0.002,40.92499329574363
198.747,0.3716,0.35,-0.0216,-0.002,40.92499329574363
198.797,0.3715,0.35,-0.0215,-0.002,40.91825314680129
198.847,0.3712,0.35,-0.0212,-0.002,40.92577484837969
198.897,0.3711,0.35,-0.0211,-0.002,40.92577484837969
198.947,0.3709,0.35,-0.0209,-0.004,40.91617414680648
198.997,0.3708,0.35,-0.0208,-0.004,40.91617414680648
199.047,0.3707,0.35,-0.0207,-0.002,40.9093091978658
199.097,0.3702,0.35,-0.0202,-0.004,40.93874108063637
199.147,0.3702,0.35,-0.0202,-0.002,40.93874108063637
199.197,0.3693,0.35,-0.0193,-0.002,40.946276640429325
199.247,0.3693,0.35,-0.0193,-0.002,40.946276640429325
199.298,0.3692,0.35,-0.0192,-0.002,40.9021186489303
199.347,0.3691,0.35,-0.0191,-0.002,40.90387981612302
199.398,0.3688,0.35,-0.0188,-0.002,40.90387981612302
199.447,0.3687,0.35,-0.0187,-0.002,40.91613409574359
199.497,0.3686,0.35,-0.0186,-0.002,40.91613409574359
199.547,0.3684,0.35,-0.0184,-0.002,40.90968534680129
199.597,0.3682,0.35,-0.0182,-0.002,40.909128532251366
199.647,0.3682,0.35,-0.0182,-0.002,40.909128532251366
199.697,0.3682,0.35,-0.0182,-0.002,40.89128869999501
199.747,0.3679,0.35,-0.0179,-0.002,40.89128869999501
199.797,0.3679,0.35,-0.0179,-0.002,40.906163546801295
199.847,0.3678,0.35,-0.0178,-0.002,40.89736701612304
199.897,0.3678,0.35,-0.0178,-0.002,40.89736701612304
199.947,0.3676,0.35,-0.0176,-0.002,40.8986863978693
199.997,0.3675,0.35,-0.0175,-0.002,40.8986863978693
200.047,0.3674,0.35,-0.0174,-0.002,40.897450797865794
200.097,0.3674,0.35,-0.0174,-0.002,40.8857336999947
200.149,0.3672,0.35,-0.0172,-0.002,40.8857336999947
200.198,0.3672,0.65,0.2828,-0.002,41.52335519786412
200.248,0.3671,0.65,0.2829,-0.002,41.52335519786412
200.298,0.3669,0.65,0.2831,-0.002,41.55588574679969
200.348,0.3669,0.65,0.2831,-0.002,41.55748049999471
200.398,0.3669,0.65,0.2831,-0.002,41.55748049999471
200.448,0.3668,0.65,0.2832,-0.002,41.58962044892698
200.498,0.3667,0.65,0.2833,-0.002,41.58962044892698
200.548,0.3667,0.65,0.2833,-0.002,41.61645064892869
200.598,0.3666,0.65,0.2834,-0.002,41.63696681612305
200.648,0.3664,0.65,0.2836,-0.002,41.63696681612305
200.698,0.3662,0.65,0.2838,-0.002,41.6776560957384
200.748,0.3662,0.65,0.2838,-0.002,41.6776560957384
200.798,0.3662,0.65,0.2838,-0.002,41.6830566999932
200.848,0.3661,0.65,0.2839,-0.002,41.70892301612305
200.898,0.3661,0.65,0.2839,-0.002,41.70892301612305
200.948,0.3661,0.65,0.2839,0.0,41.72754509998983
200.999,0.3659,0.65,0.2841,-0.002,41.72754509998983
201.048,0.3657,0.65,0.2843,-0.002,41.77634589573519
201.098,0.3656,0.65,0.2844,-0.002,41.78096661612306
201.148,0.3651,0.65,0.2849,-0.002,41.78096661612306
201.198,0.3651,0.65,0.2849,-0.002,41.827278444675535
201.248,0.3651,0.65,0.2849,-0.002,41.827278444675535
201.298,0.365,0.65,0.285,-0.002,41.83299184892869
201.349,0.3649,0.65,0.2851,-0.002,41.85361341612305
201.398,0.3647,0.65,0.2853,-0.002,41.85361341612305
201.448,0.3645,0.65,0.2855,-0.002,41.89446249573838
201.498,0.3643,0.65,0.2857,-0.002,41.89446249573838
201.548,0.3641,0.65,0.2859,-0.004,41.9221370957352
201.598,0.364,0.65,0.286,-0.002,41.926857016123066
201.648,0.3638,0.65,0.2862,-0.004,41.926857016123066
201.698,0.3636,0.65,0.2864,-0.004,41.96779069573838
201.748,0.3635,0.65,0.2865,-0.004,41.96779069573838
201.798,0.3634,0.65,0.2866,-0.004,41.98449279786419
201.848,0.3632,0.65,0.2868,-0.004,42.008165132251406
201.898,0.3632,0.65,0.2868,-0.004,42.008165132251406
201.948,0.363,0.65,0.287,-0.004,42.03005239786408
201.998,0.3629,0.65,0.2871,-0.002,42.03005239786408
202.048,0.3628,0.65,0.2872,-0.002,42.057449197864194
202.098,0.3624,0.65,0.2876,-0.002,42.09770016450808
202.15,0.3623,0.65,0.2877,-0.002,42.09770016450808
202.199,0.3623,0.65,0.2877,-0.002,42.09800504892693
202.249,0.3621,0.65,0.2879,-0.002,42.09800504892693
202.299,0.362,0.65,0.288,-0.002,42.1363153467997
202.349,0.362,0.65,0.288,-0.002,42.138213899994746
202.399,0.362,0.65,0.288,-0.002,42.138213899994746
202.449,0.3619,0.65,0.2881,-0.002,42.170814448926926
202.499,0.3616,0.65,0.2884,-0.002,42.170814448926926
202.549,0.3615,0.65,0.2885,-0.002,42.2146908957352
202.599,0.3615,0.65,0.2885,-0.002,42.21130129999475
202.649,0.3615,0.65,0.2885,-0.002,42.21130129999475
202.699,0.3613,0.65,0.2887,-0.002,42.24947739786407
202.749,0.3613,0.65,0.2887,0.0,42.24947739786407
202.799,0.3612,0.65,0.2888,-0.002,42.27510545595228
202.849,0.3611,0.65,0.2889,-0.002,42.27510545595228
202.899,0.361,0.65,0.289,-0.002,42.30872259786327
202.949,0.3609,0.65,0.2891,-0.002,42.30872259786327
202.999,0.3609,0.65,0.2891,-0.002,42.33077884892443
203.049,0.3608,0.65,0.2892,-0.002,42.33077884892443
203.099,0.3608,0.65,0.2892,-0.002,42.36176965595698
203.149,0.3607,0.65,0.2893,-0.002,42.36176965595698
203.199,0.3607,0.65,0.2893,-0.002,42.38989584892692
203.249,0.3607,0.65,0.2893,-0.002,42.38989584892692
203.299,0.3605,0.65,0.2895,-0.002,42.42570651191571
203.349,0.3605,0.65,0.2895,0.0,42.42570651191571
203.399,0.3604,0.65,0.2896,0.0,42.449273748927766
203.449,0.3604,0.65,0.2896,0.0,42.449273748927766
203.499,0.3604,0.65,0.2896,0.0,42.47117699998728
203.549,0.3604,0.65,0.2896,0.0,42.47117699998728
203.599,0.3604,0.65,0.2896,0.0,42.50274339999476
203.649,0.3603,0.65,0.2897,0.0,42.50274339999476
203.699,0.3603,0.65,0.2897,0.0,42.53549434892692
203.749,0.3603,0.65,0.2897,0.0,42.53549434892692
203.799,0.3603,0.65,0.2897,0.0,42.55740699999321
203.849,0.3603,0.65,0.2897,0.0,42.575368399994765
203.899,0.3603,0.65,0.2897,0.0,42.575368399994765
203.949,0.3603,0.65,0.2897,0.0,42.60260019998977
203.999,0.3603,0.65,0.2897,0.0,42.60260019998977
204.049,0.3603,0.65,0.2897,0.0,42.629831999993215
204.099,0.3605,0.65,0.2895,0.0,42.631251967738095
204.151,0.3606,0.65,0.2894,0.0,42.631251967738095
204.2,0.3606,0.65,0.2894,0.0,42.66906545105263
204.25,0.3606,0.65,0.2894,0.0,42.66906545105263
204.3,0.3608,0.65,0.2892,0.0,42.69633308806196
204.35,0.3609,0.65,0.2891,0.0,42.69633308806196
204.4,0.3609,0.65,0.2891,0.0,42.72716365105677
204.45,0.3609,0.65,0.2891,0.0,42.72716365105677
204.5,0.3609,0.65,0.2891,0.0,42.759658199987285
204.55,0.3611,0.65,0.2889,0.0,42.76104096773216
204.6,0.3612,0.65,0.2888,0.0,42.76104096773216
204.65,0.3615,0.65,0.2885,0.002,42.78221240425027
204.7,0.3616,0.65,0.2884,0.002,42.78221240425027
204.75,0.3618,0.65,0.2882,0.002,42.81402235317586
204.8,0.3619,0.65,0.2881,0.002,42.8395774838605
204.85,0.362,0.65,0.288,0.002,42.8395774838605
204.901,0.362,0.65,0.288,0.002,42.86919485105676
204.95,0.3623,0.65,0.2877,0.002,42.86919485105676
205.0,0.3624,0.65,0.2876,0.002,42.87947180423872
205.05,0.3625,0.65,0.2875,0.002,42.91030888386051
205.1,0.3627,0.65,0.2873,0.002,42.91030888386051
205.15,0.3632,0.65,0.2868,0.002,42.90669855744376
205.2,0.3632,0.65,0.2868,0.002,42.90669855744376
205.25,0.3633,0.65,0.2867,0.002,42.96536325105016
205.3,0.364,0.65,0.286,0.002,42.930562787090494
205.35,0.364,0.65,0.286,0.002,42.930562787090494
205.4,0.364,0.65,0.286,0.002,43.01389839999224
205.45,0.3647,0.65,0.2853,0.002,43.01389839999224
205.5,0.3648,0.65,0.2852,0.002,42.99655400849016
205.55,0.365,0.65,0.285,0.002,43.04024816773218
205.6,0.3654,0.65,0.2846,0.002,43.04024816773218
205.65,0.3656,0.65,0.2844,0.004,43.04999590637924
205.7,0.3656,0.65,0.2844,0.004,43.04999590637924
205.75,0.3667,0.65,0.2833,0.004,43.04783036167875
205.8,0.3668,0.65,0.2832,0.004,43.11563488386052
205.85,0.3668,0.65,0.2832,0.004,43.11563488386052
205.9,0.3674,0.65,0.2826,0.004,43.11714890637923
205.95,0.3675,0.65,0.2825,0.004,43.11714890637923
206.0,0.3682,0.65,0.2818,0.004,43.1313998084902
206.05,0.3683,0.65,0.2817,0.002,43.18315388386053
206.1,0.3685,0.65,0.2815,0.002,43.18315388386053
206.152,0.369,0.65,0.281,0.004,43.17899835744372
206.201,0.3694,0.65,0.2806,0.004,43.17899835744372
206.251,0.3698,0.65,0.2802,0.008,43.198418008490215
206.301,0.3706,0.65,0.2794,0.0082,43.19217787096219
206.351,0.3707,0.65,0.2793,0.008,43.19217787096219
206.401,0.3711,0.65,0.2789,0.008,43.25531485531469
206.451,0.3718,0.65,0.2782,0.008,43.25531485531469
206.501,0.372,0.65,0.278,0.008,43.25837025955309
206.551,0.3723,0.65,0.2777,0.008,43.29866645160388
206.601,0.3735,0.65,0.2765,0.008,43.29866645160388
206.651,0.3736,0.65,0.2764,0.008,43.27709266383069
206.701,0.3737,0.65,0.2763,0.006,43.27709266383069
206.751,0.3745,0.65,0.2755,0.006,43.32246625955311
206.801,0.375,0.65,0.275,0.008,43.34606601934721
206.851,0.3756,0.65,0.2744,0.01,43.34606601934721
206.902,0.3767,0.65,0.2733,0.01,43.31825326808867
206.951,0.3767,0.65,0.2733,0.01,43.31825326808867
207.001,0.3771,0.65,0.2729,0.01,43.412254804238856
207.051,0.378,0.65,0.272,0.01,43.37601475483387
207.101,0.3788,0.65,0.2712,0.012,43.37601475483387
207.151,0.379,0.65,0.271,0.012,43.41887791063713
207.201,0.38,0.65,0.27,0.012,43.41887791063713
207.251,0.38,0.65,0.27,0.012,43.44225791061601
207.301,0.3808,0.65,0.2692,0.016,43.44602367096221
207.351,0.3818,0.65,0.2682,0.016,43.44602367096221
207.401,0.3821,0.65,0.2679,0.016,43.463973463830605
207.451,0.3827,0.65,0.2673,0.016,43.463973463830605
207.501,0.3832,0.65,0.2668,0.012,43.497490961678885
207.551,0.3837,0.65,0.2663,0.01,43.53118961934723
207.601,0.3843,0.65,0.2657,0.012,43.53118961934723
207.651,0.3858,0.65,0.2642,0.012,43.48044487234658
207.701,0.3858,0.65,0.2642,0.012,43.48044487234658
207.751,0.3865,0.65,0.2635,0.012,43.578281957427485
207.801,0.3868,0.65,0.2632,0.01,43.60704085160391
207.851,0.3876,0.65,0.2624,0.012,43.60704085160391
207.901,0.388,0.65,0.262,0.01,43.589632612766046
207.951,0.3893,0.65,0.2607,0.012,43.589632612766046
