time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
116694,2135,162,0.2968,1042.11,22.67,1,11.95
116744,2134,162,0.2957,1042.00,22.67,1,11.94
116794,2137,157,0.2945,1041.88,22.67,1,11.95
116844,2175,157,0.2931,1041.74,22.67,1,11.95
116894,2181,157,0.2921,1041.65,22.67,1,11.95
116944,2192,157,0.2903,1041.47,22.67,1,11.95
116994,2209,-152,0.2898,1041.42,22.67,1,11.95
117044,2203,-154,0.2890,1041.34,22.67,1,11.95
117094,2202,-154,0.2878,1041.22,22.67,1,11.95
117144,2201,-156,0.2879,1041.23,22.67,1,11.95
117194,2182,-156,0.2865,1041.10,22.67,1,11.95
117244,2167,-156,0.2851,1040.96,22.67,1,11.95
117294,2167,-156,0.2844,1040.89,22.67,1,11.95
117344,2159,151,0.2834,1040.79,22.67,1,11.95
117394,2158,151,0.2828,1040.73,22.67,1,11.95
117444,2171,153,0.2825,1040.70,22.67,1,11.95
117494,2169,153,0.2815,1040.61,22.67,1,11.95
117544,2194,162,0.2811,1040.57,22.68,1,11.95
117594,2197,162,0.2799,1040.45,22.67,1,11.95
117644,2211,158,0.2798,1040.44,22.67,1,11.95
117694,2221,158,0.2783,1040.29,22.67,1,11.95
117744,2231,155,0.2784,1040.30,22.67,1,11.95
117794,2232,153,0.2779,1040.25,22.67,1,11.95
117844,2249,153,0.2774,1040.20,22.68,1,11.95
117894,2256,0,0.2768,1040.14,22.67,1,11.95
117944,2256,0,0.2761,1040.08,22.67,1,11.95
117994,2265,-154,0.2755,1040.02,22.67,1,11.95
118044,2282,-154,0.2749,1039.96,22.67,1,11.95
118094,2255,-154,0.2743,1039.90,22.67,1,11.95
118146,2224,-159,0.2742,1039.89,22.67,1,11.95
118195,2235,-159,0.2741,1039.88,22.67,1,11.95
118245,2226,152,0.2740,1039.87,22.67,1,11.95
118295,2220,152,0.2731,1039.78,22.67,1,11.95
118345,2234,152,0.2731,1039.78,22.68,1,11.95
118395,2234,152,0.2724,1039.71,22.68,1,11.95
118445,2251,0,0.2721,1039.68,22.67,1,11.95
118495,2251,0,0.2724,1039.71,22.67,1,11.95
118545,2255,159,0.2717,1039.64,22.67,1,11.95
118595,2261,159,0.2721,1039.68,22.68,1,11.95
118645,2262,158,0.2718,1039.65,22.68,1,11.95
118695,2275,158,0.2713,1039.61,22.67,1,11.95
118745,2284,157,0.2714,1039.62,22.68,1,11.95
118795,2303,157,0.2714,1039.62,22.68,1,11.95
118845,2302,152,0.2713,1039.61,22.67,1,11.95
118895,2342,152,0.2714,1039.62,22.68,1,11.95
118945,2327,-151,0.2719,1039.66,22.68,1,11.95
118995,2310,-159,0.2716,1039.63,22.67,1,11.95
119045,2320,-159,0.2716,1039.63,22.67,1,11.94
119095,2302,-153,0.2720,1039.67,22.68,1,11.95
119145,2303,-153,0.2722,1039.69,22.68,1,11.95
119195,2290,-151,0.2723,1039.70,22.67,1,11.95
119245,2250,-151,0.2731,1039.78,22.68,1,11.95
119295,2244,-151,0.2735,1039.82,22.67,1,11.95
119345,2311,159,0.2742,1039.89,22.67,1,11.95
119395,2274,159,0.2745,1039.92,22.67,1,11.95
119445,2280,-153,0.2749,1039.96,22.68,1,11.95
119495,2278,166,0.2758,1040.05,22.68,1,11.95
119545,2282,166,0.2762,1040.09,22.68,1,11.95
119595,2293,165,0.2772,1040.18,22.68,1,11.95
119645,2305,165,0.2784,1040.30,22.67,1,11.95
119695,2296,162,0.2787,1040.33,22.68,1,11.95
119745,2313,160,0.2794,1040.40,22.68,1,11.95
119795,2320,160,0.2802,1040.48,22.67,1,11.95
119845,2358,159,0.2805,1040.51,22.68,1,11.95
119895,2364,159,0.2823,1040.68,22.67,1,11.95
119945,2374,0,0.2830,1040.75,22.68,1,11.95
119995,2376,0,0.2844,1040.89,22.68,1,11.95
120045,2381,-153,0.2853,1040.98,22.67,1,11.95
120095,2383,-153,0.2867,1041.12,22.68,1,11.95
120147,2395,-155,0.2869,1041.14,22.67,1,11.95
120196,2366,-155,0.2880,1041.24,22.67,1,11.95
120246,2329,-157,0.2902,1041.46,22.67,1,11.95
120296,2331,-157,0.2907,1041.51,22.67,1,11.95
120346,2329,155,0.2929,1041.72,22.68,1,11.95
120396,2331,155,0.2942,1041.85,22.67,1,11.95
120446,2335,155,0.2953,1041.96,22.67,1,11.95
120496,2352,167,0.2966,1042.09,22.68,1,11.95
120546,2374,167,0.2976,1042.18,22.68,1,11.95
120596,2368,163,0.2994,1042.36,22.67,1,11.95
120646,2395,163,0.3012,1042.54,22.68,1,11.95
120696,2400,160,0.3025,1042.67,22.68,1,11.95
120746,2413,155,0.3038,1042.79,22.68,1,11.95
120796,2423,155,0.3056,1042.97,22.68,1,11.95
120846,2437,151,0.3068,1043.09,22.67,1,11.95
120896,2438,151,0.3083,1043.23,22.67,1,11.95
120946,2459,-154,0.3099,1043.39,22.67,1,11.95
120996,2432,-154,0.3110,1043.50,22.68,1,11.95
121046,2446,-154,0.3128,1043.68,22.67,1,11.95
121096,2424,-153,0.3151,1043.90,22.67,1,11.95
121146,2427,-153,0.3162,1044.01,22.67,1,11.95
121196,2406,-151,0.3184,1044.22,22.67,1,11.95
121246,2410,-152,0.3204,1044.42,22.67,1,11.95
121296,2384,-152,0.3212,1044.50,22.67,1,11.95
121346,2400,152,0.3239,1044.76,22.67,1,11.95
121396,2392,152,0.3262,1044.99,22.67,1,11.95
121446,2400,154,0.3281,1045.18,22.67,1,11.95
121496,2413,167,0.3298,1045.34,22.67,1,11.95
121546,2432,167,0.3321,1045.57,22.67,1,11.95
121596,2432,163,0.3340,1045.75,22.68,1,11.95
121646,2452,163,0.3354,1045.89,22.67,1,11.95
121696,2458,159,0.3384,1046.19,22.67,1,11.95
121746,2475,155,0.3401,1046.35,22.67,1,11.95
121796,2478,155,0.3431,1046.65,22.67,1,11.95
121846,2498,151,0.3454,1046.87,22.67,1,11.95
121896,2503,151,0.3469,1047.02,22.67,1,11.95
121946,2516,-154,0.3497,1047.29,22.67,1,11.95
121996,2525,-155,0.3516,1047.48,22.67,1,11.95
122046,2500,-155,0.3540,1047.72,22.67,1,11.95
122096,2511,-159,0.3573,1048.04,22.67,1,11.95
122148,2509,-156,0.3600,1048.30,22.67,1,11.95
122197,2487,-156,0.3624,1048.54,22.67,1,11.95
122247,2469,-156,0.3654,1048.83,22.67,1,11.95
122297,2458,-156,0.3681,1049.10,22.67,1,11.95
122347,2449,152,0.3710,1049.38,22.67,1,11.95
122397,2453,152,0.3738,1049.66,22.67,1,11.95
122447,2464,156,0.3768,1049.95,22.67,1,11.95
122497,2468,-157,0.3799,1050.26,22.67,1,11.95
122547,2469,-157,0.3831,1050.57,22.67,1,11.95
122597,2460,-160,0.3863,1050.88,22.67,1,11.95
122647,2457,-160,0.3891,1051.16,22.67,1,11.95
122697,2451,-158,0.3920,1051.44,22.67,1,11.95
122747,2421,-158,0.3951,1051.75,22.67,1,11.95
122797,2437,-158,0.3979,1052.02,22.67,1,11.95
122847,2422,-151,0.4017,1052.39,22.67,1,11.95
122897,2415,-151,0.4052,1052.74,22.67,1,11.95
122947,2409,-151,0.4083,1053.04,22.67,1,11.95
122997,2408,151,0.4117,1053.37,22.67,1,11.95
123047,2395,151,0.4148,1053.68,22.67,1,11.95
123097,2409,152,0.4183,1054.02,22.67,1,11.95
123147,2423,152,0.4219,1054.37,22.67,1,11.95
123197,2420,152,0.4257,1054.75,22.67,1,11.95
123247,2440,-151,0.4290,1055.07,22.67,1,11.95
123297,2440,-151,0.4321,1055.37,22.66,1,11.95
123347,2439,-154,0.4358,1055.74,22.66,1,11.95
123397,2424,-154,0.4386,1056.01,22.67,1,11.95
123447,2418,-154,0.4425,1056.39,22.66,1,11.95
123497,2410,-154,0.4461,1056.75,22.67,1,11.95
123547,2409,-162,0.4490,1057.03,22.66,1,11.95
123597,2402,-162,0.4523,1057.36,22.67,1,11.95
123647,2393,-160,0.4561,1057.73,22.67,1,11.95
123697,2385,-160,0.4590,1058.01,22.66,1,11.95
123747,2379,-157,0.4621,1058.32,22.67,1,11.95
123797,2367,-157,0.4658,1058.68,22.67,1,11.95
123847,2365,-154,0.4690,1058.99,22.66,1,11.95
123897,2357,-154,0.4719,1059.28,22.66,1,11.95
123947,2340,-152,0.4751,1059.59,22.67,1,11.95
123997,2346,-152,0.4785,1059.92,22.67,1,11.95
124047,2344,153,0.4817,1060.24,22.66,1,11.95
124097,2344,153,0.4848,1060.54,22.67,1,11.95
124149,2354,153,0.4877,1060.83,22.66,1,11.95
124198,2355,153,0.4911,1061.16,22.66,1,11.95
124248,2373,151,0.4940,1061.44,22.67,1,11.95
124298,2391,151,0.4972,1061.76,22.67,1,11.95
124348,2401,-153,0.5004,1062.07,22.66,1,11.95
124398,2400,-153,0.5032,1062.35,22.66,1,11.95
124448,2374,-159,0.5064,1062.66,22.66,1,11.95
124498,2400,-159,0.5091,1062.93,22.66,1,11.95
124548,2382,-165,0.5112,1063.13,22.67,1,11.95
124598,2367,-165,0.5145,1063.46,22.67,1,11.95
124648,2358,-167,0.5177,1063.77,22.66,1,11.95
124698,2351,-164,0.5202,1064.01,22.66,1,11.95
124748,2342,-164,0.5229,1064.28,22.66,1,11.95
124798,2338,-161,0.5263,1064.61,22.66,1,11.95
124848,2310,-161,0.5285,1064.83,22.66,1,11.95
124898,2303,-158,0.5310,1065.07,22.66,1,11.95
124948,2351,-153,0.5337,1065.34,22.66,1,11.95
124998,2306,-153,0.5373,1065.69,22.66,1,11.95
125048,2294,-161,0.5400,1065.96,22.66,1,11.94
125098,2273,-161,0.5425,1066.20,22.66,1,11.95
125148,2282,0,0.5452,1066.47,22.66,1,11.95
125198,2282,0,0.5476,1066.70,22.66,1,11.95
125248,2278,153,0.5504,1066.98,22.66,1,11.95
125298,2287,153,0.5533,1067.26,22.66,1,11.95
125348,2284,153,0.5556,1067.49,22.66,1,11.95
125398,2293,153,0.5585,1067.77,22.66,1,11.95
125448,2319,152,0.5617,1068.08,22.66,1,11.95
125498,2320,152,0.5646,1068.37,22.66,1,11.95
125548,2345,-167,0.5662,1068.53,22.66,1,11.94
125598,2334,-167,0.5691,1068.81,22.66,1,11.95
125648,2347,-172,0.5722,1069.11,22.66,1,11.95
125698,2327,-170,0.5745,1069.34,22.66,1,11.95
125748,2314,-170,0.5770,1069.58,22.66,1,11.94
125798,2301,-168,0.5801,1069.89,22.66,1,11.95
125848,2295,-168,0.5825,1070.12,22.66,1,11.95
125898,2270,-163,0.5848,1070.35,22.66,1,11.95
125948,2277,-162,0.5881,1070.67,22.66,1,11.95
125998,2252,-162,0.5904,1070.90,22.66,1,11.94
126048,2263,-158,0.5928,1071.13,22.66,1,11.95
126098,2254,-158,0.5960,1071.45,22.66,1,11.95
126150,2200,-156,0.5982,1071.66,22.65,1,11.95
126199,2241,-154,0.6003,1071.87,22.66,1,11.95
126249,2241,-154,0.6030,1072.13,22.66,1,11.95
126299,2200,-151,0.6053,1072.36,22.66,1,11.95
126349,2233,-151,0.6074,1072.57,22.66,1,11.95
126399,2228,157,0.6092,1072.74,22.66,1,11.95
126449,2229,0,0.6130,1073.11,22.66,1,11.95
126499,2231,0,0.6148,1073.29,22.66,1,11.95
126549,2226,-161,0.6172,1073.53,22.66,1,11.95
126599,2209,-161,0.6199,1073.79,22.66,1,11.95
126649,2221,-160,0.6210,1073.90,22.66,1,11.95
126699,2213,-157,0.6234,1074.13,22.66,1,11.95
126749,2213,-157,0.6259,1074.38,22.66,1,11.95
126799,2192,-158,0.6279,1074.58,22.65,1,11.95
126849,2201,-158,0.6297,1074.75,22.66,1,11.95
126899,2185,-154,0.6322,1075.00,22.66,1,11.95
126949,2190,-156,0.6343,1075.20,22.66,1,11.95
126999,2189,-156,0.6351,1075.28,22.66,1,11.95
127049,2169,-153,0.6380,1075.57,22.66,1,11.95
127099,2172,-153,0.6402,1075.78,22.66,1,11.95
127149,2174,151,0.6413,1075.89,22.65,1,11.95
127199,2175,0,0.6437,1076.13,22.66,1,11.95
127249,2176,0,0.6456,1076.31,22.66,1,11.95
127299,2176,0,0.6471,1076.46,22.65,1,11.95
127349,2177,0,0.6483,1076.58,22.66,1,11.95
127399,2185,-151,0.6499,1076.73,22.65,1,11.95
127449,2179,-151,0.6514,1076.88,22.65,1,11.95
127499,2174,-151,0.6523,1076.97,22.65,1,11.95
127549,2173,-163,0.6544,1077.17,22.66,1,11.95
127599,2165,-163,0.6559,1077.32,22.66,1,11.94
127649,2160,-162,0.6567,1077.40,22.66,1,11.95
127699,2156,-161,0.6579,1077.52,22.65,1,11.95
127749,2152,-161,0.6596,1077.68,22.65,1,11.94
127799,2146,-159,0.6606,1077.78,22.66,1,11.95
127849,2139,-159,0.6616,1077.88,22.65,1,11.95
127899,2124,-157,0.6635,1078.07,22.65,1,11.95
127949,2129,-155,0.6642,1078.14,22.65,1,11.95
127999,2115,-155,0.6652,1078.23,22.65,1,11.95
128049,2123,-153,0.6665,1078.36,22.65,1,11.95
128099,2104,-153,0.6679,1078.50,22.66,1,11.95
128151,2118,-152,0.6682,1078.53,22.65,1,11.95
128200,2108,151,0.6687,1078.58,22.65,1,11.95
128250,2113,151,0.6710,1078.80,22.66,1,11.95
128300,2121,151,0.6710,1078.80,22.65,1,11.95
128350,2129,151,0.6717,1078.87,22.65,1,11.95
128400,2139,-152,0.6730,1079.00,22.65,1,11.95
128450,2138,-153,0.6732,1079.02,22.65,1,11.95
128500,2124,-153,0.6739,1079.09,22.66,1,11.95
128550,2139,-167,0.6753,1079.22,22.66,1,11.95
128600,2133,-167,0.6755,1079.24,22.66,1,11.95
128650,2126,-167,0.6756,1079.25,22.65,1,11.95
128700,2114,-166,0.6766,1079.35,22.65,1,11.95
128750,2106,-166,0.6777,1079.46,22.65,1,11.95
128800,2095,-163,0.6778,1079.47,22.65,1,11.95
128850,2092,-163,0.6781,1079.50,22.65,1,11.95
128900,2086,-159,0.6782,1079.51,22.65,1,11.95
128950,2080,-159,0.6787,1079.56,22.65,1,11.95
129000,2058,-157,0.6790,1079.59,22.65,1,11.95
129050,2067,-157,0.6800,1079.69,22.65,1,11.95
129100,2058,-152,0.6800,1079.69,22.65,1,11.95
129150,2060,-152,0.6803,1079.71,22.65,1,11.95
129200,2041,-152,0.6800,1079.69,22.66,1,11.95
129250,2052,-152,0.6805,1079.73,22.65,1,11.95
129300,2035,152,0.6805,1079.73,22.65,1,11.95
129350,2057,152,0.6805,1079.73,22.65,1,11.95
129400,2056,153,0.6813,1079.81,22.65,1,11.95
129450,2071,-151,0.6809,1079.77,22.65,1,11.95
129500,2068,-151,0.6805,1079.73,22.66,1,11.95
129550,2072,-166,0.6810,1079.78,22.66,1,11.95
129600,2060,-166,0.6804,1079.72,22.65,1,11.95
129650,2052,-166,0.6800,1079.69,22.65,1,11.95
129700,2036,-164,0.6805,1079.73,22.65,1,11.95
129750,2038,-164,0.6800,1079.69,22.66,1,11.95
129800,2032,-159,0.6797,1079.66,22.65,1,11.95
129850,2025,-159,0.6796,1079.65,22.65,1,11.95
129900,2021,-159,0.6792,1079.61,22.65,1,11.95
129950,2012,-157,0.6783,1079.52,22.66,1,11.95
130000,1990,-157,0.6786,1079.55,22.65,1,11.95
130050,2003,-155,0.6781,1079.50,22.66,1,11.95
130100,1999,-155,0.6773,1079.42,22.65,1,11.95
130152,1993,-153,0.6769,1079.38,22.65,1,11.95
130201,1975,-152,0.6762,1079.31,22.65,1,11.95
130251,1991,-152,0.6757,1079.26,22.65,1,11.95
130301,1984,153,0.6748,1079.18,22.65,1,11.95
130351,1988,153,0.6744,1079.14,22.66,1,11.95
130401,2010,151,0.6737,1079.07,22.66,1,11.95
130451,2009,0,0.6726,1078.96,22.65,1,11.95
130501,2013,0,0.6725,1078.95,22.65,1,11.95
130551,2020,-166,0.6715,1078.85,22.65,1,11.95
130601,2011,-166,0.6702,1078.72,22.65,1,11.94
130651,2001,-168,0.6694,1078.65,22.65,1,11.95
130701,1996,-168,0.6684,1078.55,22.66,1,11.94
130751,1983,-164,0.6672,1078.43,22.65,1,11.95
130801,1981,-164,0.6660,1078.31,22.66,1,11.95
130851,1977,-161,0.6657,1078.28,22.66,1,11.94
130901,1964,-161,0.6642,1078.14,22.65,1,11.95
130951,1943,-161,0.6627,1077.99,22.65,1,11.95
131001,1950,-157,0.6618,1077.90,22.66,1,11.95
131051,1949,-157,0.6607,1077.79,22.65,1,11.95
131101,1913,-155,0.6591,1077.64,22.65,1,11.95
131151,1945,-155,0.6578,1077.51,22.66,1,11.95
131201,1937,153,0.6572,1077.45,22.65,1,11.95
131251,1944,153,0.6554,1077.27,22.66,1,11.95
131301,1916,-152,0.6538,1077.12,22.65,1,11.95
131351,1948,-152,0.6529,1077.03,22.65,1,11.95
131401,1949,152,0.6509,1076.83,22.66,1,11.95
131451,1941,152,0.6488,1076.63,22.65,1,11.95
131501,1959,-166,0.6482,1076.57,22.66,1,11.95
131551,1945,-166,0.6467,1076.42,22.66,1,11.95
131601,1946,-168,0.6446,1076.21,22.65,1,11.95
131651,1941,-166,0.6436,1076.12,22.66,1,11.95
131701,1930,-166,0.6418,1075.94,22.66,1,11.95
131751,1925,-165,0.6398,1075.74,22.65,1,11.95
131801,1916,-165,0.6382,1075.59,22.65,1,11.95
131851,1910,-162,0.6363,1075.40,22.66,1,11.95
131901,1897,-160,0.6345,1075.22,22.65,1,11.95
131951,1897,-160,0.6332,1075.10,22.65,1,11.94
132001,1886,-156,0.6315,1074.93,22.65,1,11.95
132051,1889,-156,0.6296,1074.74,22.65,1,11.95
132101,1882,-154,0.6270,1074.49,22.65,1,11.95
132153,1870,-155,0.6257,1074.36,22.65,1,11.95
132202,1869,-155,0.6240,1074.19,22.66,1,11.95
132252,1866,-151,0.6212,1073.92,22.66,1,11.94
132302,1862,-151,0.6204,1073.84,22.66,1,11.95
132352,1855,0,0.6186,1073.66,22.66,1,11.95
132402,1858,151,0.6162,1073.43,22.66,1,11.95
132452,1838,151,0.6139,1073.20,22.66,1,11.95
132502,1870,-161,0.6130,1073.11,22.66,1,11.95
132552,1880,-161,0.6096,1072.78,22.66,1,11.95
132602,1861,-163,0.6081,1072.63,22.66,1,11.95
132652,1855,-165,0.6066,1072.49,22.66,1,11.95
132702,1850,-165,0.6038,1072.21,22.66,1,11.94
132752,1823,-160,0.6016,1072.00,22.66,1,11.95
132802,1826,-160,0.6002,1071.86,22.66,1,11.95
132852,1825,-154,0.5976,1071.60,22.66,1,11.95
132902,1814,-154,0.5950,1071.35,22.66,1,11.95
132952,1821,-154,0.5932,1071.17,22.66,1,11.95
133002,1816,-152,0.5909,1070.95,22.66,1,11.94
133052,1809,-152,0.5881,1070.67,22.66,1,11.95
133102,1804,-152,0.5865,1070.52,22.66,1,11.95
133152,1807,-151,0.5837,1070.24,22.66,1,11.95
133202,1797,-151,0.5813,1070.01,22.66,1,11.95
133252,1797,-151,0.5782,1069.70,22.66,1,11.95
133302,1796,-151,0.5759,1069.48,22.66,1,11.95
133352,1793,151,0.5733,1069.22,22.66,1,11.95
133402,1817,152,0.5704,1068.94,22.66,1,11.95
133452,1801,152,0.5685,1068.75,22.66,1,11.95
133502,1803,159,0.5658,1068.49,22.66,1,11.94
133552,1820,159,0.5623,1068.14,22.66,1,11.95
133602,1836,162,0.5601,1067.93,22.66,1,11.95
133652,1844,162,0.5572,1067.64,22.66,1,11.95
133702,1881,156,0.5542,1067.35,22.66,1,11.95
133752,1879,156,0.5515,1067.08,22.66,1,11.95
133802,1922,-153,0.5485,1066.79,22.66,1,11.95
133852,1908,-153,0.5452,1066.47,22.66,1,11.95
133902,1897,-161,0.5419,1066.14,22.66,1,11.95
133952,1907,-161,0.5389,1065.85,22.66,1,11.95
134002,1899,-156,0.5356,1065.52,22.66,1,11.95
134052,1881,-156,0.5324,1065.21,22.66,1,11.95
134102,1874,-157,0.5292,1064.90,22.66,1,11.95
134154,1883,-153,0.5265,1064.63,22.66,1,11.95
134203,1875,-153,0.5227,1064.26,22.66,1,11.95
134253,1879,-153,0.5199,1063.98,22.66,1,11.95
134303,1870,-153,0.5162,1063.62,22.66,1,11.95
134353,1871,-153,0.5129,1063.30,22.66,1,11.95
134403,1857,-151,0.5096,1062.97,22.66,1,11.95
134453,1866,-151,0.5069,1062.71,22.66,1,11.95
134503,1857,164,0.5036,1062.39,22.66,1,11.95
134553,1854,164,0.5004,1062.07,22.66,1,11.95
134603,1863,164,0.4967,1061.71,22.66,1,11.95
134653,1873,164,0.4944,1061.48,22.66,1,11.95
134703,1879,164,0.4908,1061.13,22.66,1,11.95
134753,1945,161,0.4872,1060.78,22.66,1,11.95
134803,1953,161,0.4853,1060.59,22.66,1,11.95
134853,1954,-154,0.4818,1060.25,22.67,1,11.95
134903,1962,-155,0.4786,1059.93,22.66,1,11.95
134953,1955,-155,0.4760,1059.68,22.67,1,11.95
135003,1943,-157,0.4721,1059.30,22.67,1,11.95
135053,1943,-157,0.4694,1059.03,22.67,1,11.95
135103,1936,-153,0.4666,1058.76,22.67,1,11.95
135153,1923,-153,0.4638,1058.48,22.67,1,11.95
135203,1916,-153,0.4607,1058.18,22.67,1,11.95
135253,1924,151,0.4586,1057.97,22.66,1,11.95
135303,1922,151,0.4556,1057.68,22.67,1,11.95
135353,1938,151,0.4528,1057.40,22.67,1,11.95
135403,1933,151,0.4501,1057.14,22.67,1,11.95
135453,1937,151,0.4473,1056.87,22.66,1,11.95
135503,1958,161,0.4448,1056.62,22.67,1,11.95
135553,1984,161,0.4425,1056.39,22.67,1,11.95
135603,2003,156,0.4402,1056.17,22.67,1,11.95
135653,2021,151,0.4374,1055.89,22.67,1,11.95
135703,2009,151,0.4347,1055.63,22.66,1,11.95
135753,2049,-156,0.4324,1055.40,22.66,1,11.95
135803,2051,-156,0.4300,1055.17,22.67,1,11.95
135853,2051,-162,0.4272,1054.89,22.67,1,11.95
135903,2023,-162,0.4244,1054.62,22.67,1,11.95
135953,2034,-162,0.4229,1054.47,22.67,1,11.95
136003,2002,-157,0.4202,1054.21,22.67,1,11.95
136053,2019,-157,0.4175,1053.94,22.67,1,11.94
136103,2009,-153,0.4157,1053.77,22.67,1,11.95
136155,2000,-156,0.4126,1053.46,22.66,1,11.95
136204,1986,-156,0.4103,1053.24,22.67,1,11.95
136254,2043,-152,0.4085,1053.06,22.66,1,11.95
136304,1988,-152,0.4058,1052.80,22.67,1,11.95
136354,2058,-161,0.4040,1052.62,22.67,1,11.95
136404,1977,0,0.4017,1052.39,22.67,1,11.95
136454,1978,0,0.3993,1052.16,22.67,1,11.95
136504,1979,164,0.3969,1051.92,22.67,1,11.95
136554,1982,164,0.3949,1051.73,22.67,1,11.95
136604,1993,164,0.3931,1051.55,22.67,1,11.95
136654,1985,164,0.3910,1051.34,22.67,1,11.95
136704,2042,161,0.3890,1051.15,22.67,1,11.95
136754,2026,161,0.3875,1051.00,22.67,1,11.95
136804,2031,152,0.3844,1050.70,22.67,1,11.95
136854,2084,155,0.3825,1050.51,22.67,1,11.95
136904,2078,155,0.3806,1050.32,22.67,1,11.95
136954,2106,-157,0.3785,1050.12,22.67,1,11.95
137004,2105,-157,0.3766,1049.93,22.67,1,11.95
137054,2111,-161,0.3756,1049.83,22.67,1,11.95
137104,2083,-161,0.3729,1049.57,22.67,1,11.95
137154,2084,-162,0.3716,1049.44,22.67,1,11.95
137204,2052,-162,0.3691,1049.20,22.67,1,11.95
137254,2051,-157,0.3674,1049.03,22.67,1,11.95
137304,2042,-157,0.3659,1048.88,22.67,1,11.95
137354,2043,0,0.3636,1048.66,22.67,1,11.95
137404,2044,0,0.3627,1048.57,22.67,1,11.95
137454,2053,151,0.3607,1048.37,22.67,1,11.95
137504,2049,151,0.3588,1048.19,22.67,1,11.95
137554,2070,161,0.3574,1048.05,22.67,1,11.95
137604,2056,162,0.3555,1047.86,22.67,1,11.95
137654,2078,162,0.3539,1047.71,22.67,1,11.95
137704,2085,161,0.3518,1047.50,22.67,1,11.95
137754,2123,161,0.3509,1047.41,22.67,1,11.95
137804,2126,155,0.3495,1047.27,22.67,1,11.95
137854,2135,-152,0.3479,1047.12,22.67,1,11.94
137904,2136,-152,0.3462,1046.95,22.67,1,11.95
137954,2158,-155,0.3441,1046.74,22.67,1,11.95
138004,2121,-155,0.3430,1046.64,22.67,1,11.95
138054,2122,-159,0.3419,1046.53,22.67,1,11.95
138104,2105,-159,0.3403,1046.37,22.67,1,11.95
138156,2099,-152,0.3394,1046.28,22.67,1,11.95
138205,2095,-152,0.3384,1046.19,22.67,1,11.94
138255,2072,152,0.3367,1046.02,22.67,1,11.95
138305,2085,152,0.3350,1045.85,22.67,1,11.95
138355,2087,158,0.3339,1045.74,22.67,1,11.95
138405,2102,155,0.3329,1045.65,22.67,1,11.95
138455,2127,155,0.3320,1045.56,22.67,1,11.95
138505,2124,164,0.3309,1045.45,22.67,1,11.95
138555,2155,164,0.3300,1045.36,22.67,1,11.95
138605,2147,160,0.3288,1045.24,22.67,1,11.95
138655,2181,153,0.3273,1045.10,22.67,1,11.95
138705,2179,153,0.3262,1044.99,22.68,1,11.95
138755,2187,-152,0.3252,1044.89,22.68,1,11.94
138805,2186,-152,0.3247,1044.84,22.67,1,11.95
138855,2211,-153,0.3233,1044.70,22.67,1,11.95
138905,2170,-153,0.3222,1044.60,22.67,1,11.95
138955,2175,-157,0.3218,1044.56,22.68,1,11.95
139005,2161,-157,0.3208,1044.46,22.67,1,11.95
139055,2153,0,0.3196,1044.34,22.67,1,11.95
139105,2150,152,0.3191,1044.29,22.67,1,11.95
139155,2157,152,0.3183,1044.21,22.67,1,11.95
139205,2142,154,0.3179,1044.18,22.67,1,11.95
139255,2151,154,0.3172,1044.11,22.67,1,11.95
139305,2177,156,0.3164,1044.03,22.68,1,11.95
139355,2200,154,0.3156,1043.95,22.67,1,11.95
139405,2176,154,0.3153,1043.92,22.67,1,11.95
139455,2212,-155,0.3146,1043.85,22.68,1,11.94
139505,2223,-155,0.3137,1043.76,22.67,1,11.95
139555,2212,154,0.3133,1043.72,22.68,1,11.95
139605,2204,152,0.3123,1043.63,22.67,1,11.95
139655,2213,152,0.3121,1043.61,22.67,1,11.95
139705,2222,156,0.3115,1043.55,22.67,1,11.94
139755,2216,156,0.3108,1043.48,22.67,1,11.95
139805,2232,152,0.3102,1043.42,22.67,1,11.95
139855,2248,154,0.3101,1043.41,22.68,1,11.95
139905,2258,154,0.3096,1043.36,22.68,1,11.95
139955,2278,-153,0.3100,1043.40,22.68,1,11.95
140005,2224,-153,0.3093,1043.33,22.67,1,11.95
140055,2277,-159,0.3088,1043.28,22.68,1,11.95
140105,2264,152,0.3084,1043.24,22.67,1,11.94
140157,2268,-156,0.3080,1043.20,22.67,1,11.95
140206,2262,-156,0.3079,1043.19,22.68,1,11.95
140256,2262,-156,0.3081,1043.21,22.67,1,11.95
140306,2244,-155,0.3082,1043.22,22.67,1,11.95
140356,2240,-155,0.3076,1043.17,22.67,1,11.95
140406,2221,-155,0.3082,1043.22,22.68,1,11.95
140456,2229,-151,0.3078,1043.18,22.67,1,11.95
140506,2211,-151,0.3080,1043.20,22.68,1,11.95
140556,2213,163,0.3074,1043.15,22.68,1,11.94
140606,2216,163,0.3076,1043.17,22.68,1,11.95
140656,2236,166,0.3086,1043.26,22.68,1,11.95
140706,2245,166,0.3085,1043.25,22.67,1,11.95
140756,2251,162,0.3084,1043.24,22.67,1,11.95
140806,2287,162,0.3091,1043.31,22.67,1,11.95
140856,2283,159,0.3087,1043.27,22.67,1,11.95
140906,2285,159,0.3093,1043.33,22.68,1,11.95
140956,2309,152,0.3099,1043.39,22.67,1,11.95
141006,2309,152,0.3108,1043.48,22.67,1,11.95
141056,2304,-153,0.3107,1043.47,22.68,1,11.95
