time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
20.859,38.828,38.106964111328125,-0.0045,0.4822,7.105882352941176
20.909,39.219,38.106964111328125,-0.0038,0.4822,-7.2
20.959,39.17,38.106964111328125,-0.0034,0.4822,-7.2
21.009,39.023,38.106964111328125,-0.0033,0.4822,-7.482352941176471
21.059,39.048,38.106964111328125,-0.0027,0.4822,-7.482352941176471
21.109,38.51,38.106964111328125,-0.0027,0.4822,-7.482352941176471
21.159,38.437,38.106964111328125,-0.0024,0.4822,-7.435294117647059
21.209,38.388,38.106964111328125,-0.0024,0.4822,-7.435294117647059
21.259,38.168,38.106964111328125,-0.0024,0.4822,-7.2
21.309,37.509,36.60696792602539,-0.0024,0.4822,-7.2
21.359,37.363,36.60696792602539,-0.0024,0.4822,0.0
21.409,37.363,36.60696792602539,-0.0024,0.4822,0.0
21.459,38.901,36.60696792602539,-0.0024,0.4822,-7.341176470588235
21.509,37.509,36.60696792602539,-0.0024,0.4822,-7.341176470588235
21.559,37.289,36.60696792602539,-0.0025,0.4822,-7.341176470588235
21.609,36.654,36.60696792602539,-0.0027,0.4822,-7.3882352941176475
21.659,37.021,36.60696792602539,-0.0027,0.4822,-7.3882352941176475
21.709,36.581,36.60696792602539,-0.0027,0.4822,0.0
21.759,36.606,36.60696792602539,-0.0028,0.4822,0.0
21.809,36.581,36.60696792602539,-0.0034,0.4822,0.0
21.859,36.606,36.60696792602539,-0.0035,0.4822,0.0
21.909,36.606,36.60696792602539,-0.004,0.4822,0.0
21.959,36.606,36.60696792602539,-0.0041,0.4822,0.0
22.009,36.581,36.60696792602539,-0.0042,0.4822,0.0
22.061,36.581,36.60696792602539,-0.0042,0.4822,0.0
22.11,36.581,36.60696792602539,-0.0042,0.4822,0.0
22.16,36.606,36.60696792602539,-0.0043,0.4822,0.0
22.21,36.606,36.60696792602539,-0.0043,0.4822,0.0
22.26,36.606,36.60696792602539,-0.0043,0.4822,0.0
22.31,36.606,38.106964111328125,-0.0043,0.4822,0.0
22.36,36.606,38.106964111328125,-0.0043,0.4822,0.0
22.41,36.606,38.106964111328125,-0.0043,0.4822,0.0
22.46,36.752,38.106964111328125,-0.0044,0.4822,7.623529411764705
22.51,36.874,38.106964111328125,-0.0043,0.4822,7.623529411764705
22.56,37.411,38.106964111328125,-0.0043,0.4822,7.623529411764705
22.61,37.363,38.106964111328125,-0.0043,0.4822,7.529411764705882
22.66,37.802,38.106964111328125,-0.0043,0.4822,7.529411764705882
22.71,37.729,38.106964111328125,-0.0042,0.4822,7.341176470588235
22.76,38.828,38.106964111328125,-0.0042,0.4822,7.341176470588235
22.81,37.827,38.106964111328125,-0.0042,0.4822,7.2
22.86,38.73,38.106964111328125,-0.0043,0.4822,7.2
22.91,39.048,38.106964111328125,-0.0043,0.4822,7.152941176470589
22.96,39.292,38.106964111328125,-0.0042,0.4822,7.152941176470589
23.01,39.609,38.106964111328125,-0.0042,0.4822,-7.435294117647059
23.06,40.0,38.106964111328125,-0.0042,0.4822,-7.435294117647059
23.11,39.267,38.106964111328125,-0.0042,0.4822,-7.623529411764705
23.16,38.681,38.106964111328125,-0.0041,0.4822,-7.623529411764705
23.21,38.999,38.106964111328125,-0.0041,0.4822,-7.482352941176471
23.26,38.535,38.106964111328125,-0.0041,0.4822,-7.294117647058823
23.31,37.9,39.60696792602539,-0.0038,0.4822,-7.294117647058823
23.36,38.242,39.60696792602539,-0.0038,0.4822,-7.2
23.41,37.631,39.60696792602539,-0.0037,0.4822,-7.2
23.46,37.875,39.60696792602539,-0.0035,0.4822,7.576470588235294
23.51,37.216,39.60696792602539,-0.0035,0.4822,7.811764705882353
23.56,38.242,39.60696792602539,-0.0035,0.4822,7.811764705882353
23.61,38.217,39.60696792602539,-0.0033,0.4822,7.952941176470588
23.66,38.828,39.60696792602539,-0.0033,0.4822,7.952941176470588
23.71,38.803,39.60696792602539,-0.0033,0.4822,7.576470588235294
23.76,39.438,39.60696792602539,-0.0032,0.4822,7.341176470588235
23.81,39.853,39.60696792602539,-0.0032,0.4822,7.341176470588235
23.86,40.024,39.60696792602539,-0.0032,0.4822,7.105882352941176
23.91,39.976,39.60696792602539,-0.0032,0.4822,7.105882352941176
23.96,40.44,39.60696792602539,-0.0032,0.4822,-7.2
24.01,40.415,39.60696792602539,-0.0032,0.4822,-7.2
24.062,40.22,39.60696792602539,-0.0035,0.4822,-7.3882352941176475
24.111,40.611,39.60696792602539,-0.0035,0.4822,-7.3882352941176475
24.161,39.707,39.60696792602539,-0.0036,0.4822,-7.294117647058823
24.211,39.389,39.60696792602539,-0.0039,0.4822,-7.294117647058823
24.261,39.365,39.60696792602539,-0.0039,0.4822,-7.105882352941176
24.311,37.9,41.10696792602539,-0.0039,0.4822,-7.105882352941176
24.361,39.072,41.10696792602539,-0.004,0.4822,7.152941176470589
24.411,38.95,41.10696792602539,-0.0041,0.4822,7.152941176470589
24.461,39.17,41.10696792602539,-0.0042,0.4822,7.811764705882353
24.511,39.243,41.10696792602539,-0.0042,0.4822,7.858823529411764
24.561,39.878,41.10696792602539,-0.0043,0.4822,7.858823529411764
24.611,39.365,41.10696792602539,-0.0044,0.4822,7.764705882352941
24.661,40.391,41.10696792602539,-0.0044,0.4822,7.764705882352941
24.711,40.562,41.10696792602539,-0.0044,0.4822,7.7176470588235295
24.761,41.123,41.10696792602539,-0.0044,0.4822,7.341176470588235
24.811,41.465,41.10696792602539,-0.0043,0.4822,7.341176470588235
24.861,41.416,41.10696792602539,-0.0043,0.4822,0.0
24.911,41.441,41.10696792602539,-0.0043,0.4822,0.0
24.961,41.661,41.10696792602539,-0.0043,0.4822,-7.152941176470589
25.011,41.197,41.10696792602539,-0.0043,0.4822,-7.2
25.061,41.978,41.10696792602539,-0.0042,0.4822,-7.2
25.111,41.148,41.10696792602539,-0.004,0.4822,-7.105882352941176
25.161,41.172,41.10696792602539,-0.004,0.4822,-7.105882352941176
25.211,40.806,41.10696792602539,-0.004,0.4822,0.0
25.261,41.026,41.10696792602539,-0.0039,0.4822,-7.105882352941176
25.311,40.635,42.60696792602539,-0.0039,0.4822,-7.105882352941176
25.361,40.635,42.60696792602539,-0.0039,0.4822,7.105882352941176
25.411,40.586,42.60696792602539,-0.0039,0.4822,7.105882352941176
25.461,40.83,42.60696792602539,-0.0039,0.4822,7.811764705882353
25.511,40.855,42.60696792602539,-0.0037,0.4822,7.811764705882353
25.561,41.441,42.60696792602539,-0.0036,0.4822,7.811764705882353
25.611,41.612,42.60696792602539,-0.0036,0.4822,7.7176470588235295
25.661,42.222,42.60696792602539,-0.0036,0.4822,7.7176470588235295
25.711,41.758,42.60696792602539,-0.0035,0.4822,7.435294117647059
25.761,42.564,42.60696792602539,-0.0035,0.4822,7.2
25.811,42.882,42.60696792602539,-0.0035,0.4822,7.2
25.861,42.857,42.60696792602539,-0.0035,0.4822,0.0
25.911,42.882,42.60696792602539,-0.0035,0.4822,0.0
25.961,43.101,42.60696792602539,-0.0035,0.4822,-7.152941176470589
26.011,42.882,42.60696792602539,-0.0035,0.4822,-7.152941176470589
26.063,42.93,42.60696792602539,-0.0036,0.4822,-7.152941176470589
26.112,42.589,42.60696792602539,-0.0036,0.4822,-7.152941176470589
26.162,42.491,42.60696792602539,-0.0036,0.4822,-7.152941176470589
26.212,42.125,42.60696792602539,-0.0037,0.4822,0.0
26.262,42.125,42.60696792602539,-0.0038,0.4822,0.0
26.312,42.1,44.056396484375,-0.0038,0.4822,7.247058823529412
26.362,42.027,44.056396484375,-0.004,0.4822,7.247058823529412
26.412,42.076,44.056396484375,-0.0041,0.4822,7.811764705882353
26.462,42.54,44.056396484375,-0.0041,0.4822,7.811764705882353
26.512,42.93,44.056396484375,-0.0041,0.4822,7.811764705882353
26.562,43.516,44.056396484375,-0.0042,0.4822,7.811764705882353
26.612,43.004,44.056396484375,-0.0043,0.4822,7.482352941176471
26.662,43.883,44.056396484375,-0.0044,0.4822,7.482352941176471
26.712,44.347,44.056396484375,-0.0044,0.4822,7.435294117647059
26.762,44.298,44.056396484375,-0.0045,0.4822,7.105882352941176
26.812,44.396,44.056396484375,-0.0051,0.4822,7.105882352941176
26.862,44.713,44.056396484375,-0.0052,0.4822,-7.152941176470589
26.912,44.64,44.056396484375,-0.0052,0.4822,-7.152941176470589
26.962,44.86,44.056396484375,-0.0052,0.4822,-7.294117647058823
27.012,44.322,44.056396484375,-0.0052,0.4822,-7.294117647058823
27.062,44.176,44.056396484375,-0.0053,0.4822,-7.294117647058823
27.112,43.736,44.056396484375,-0.0053,0.4822,-7.152941176470589
27.162,43.492,44.056396484375,-0.0053,0.4822,-7.152941176470589
27.212,43.15,44.056396484375,-0.0053,0.4822,7.2
27.262,43.541,44.056396484375,-0.0053,0.4822,7.294117647058823
27.312,43.541,45.556400299072266,-0.0052,0.4822,7.294117647058823
27.362,43.614,45.556400299072266,-0.0052,0.4822,7.247058823529412
27.412,44.225,45.556400299072266,-0.0051,0.4822,7.247058823529412
27.462,44.396,45.556400299072266,-0.005,0.4822,7.811764705882353
27.512,44.689,45.556400299072266,-0.005,0.4822,7.576470588235294
27.562,45.006,45.556400299072266,-0.0045,0.4822,7.576470588235294
27.612,44.737,45.556400299072266,-0.0039,0.4822,7.3882352941176475
27.662,45.397,45.556400299072266,-0.0039,0.4822,7.3882352941176475
27.712,45.446,45.556400299072266,-0.0038,0.4822,7.3882352941176475
27.762,45.788,45.556400299072266,-0.0036,0.4822,7.105882352941176
27.812,45.958,45.556400299072266,-0.0036,0.4822,7.105882352941176
27.862,45.861,45.556400299072266,-0.0036,0.4822,-7.152941176470589
27.912,46.252,45.556400299072266,-0.0035,0.4822,-7.152941176470589
27.962,46.081,45.556400299072266,-0.0034,0.4822,-7.152941176470589
28.012,45.568,45.556400299072266,-0.0033,0.4822,-7.341176470588235
28.064,45.519,45.556400299072266,-0.0033,0.4822,-7.341176470588235
28.113,45.25,45.556400299072266,-0.0034,0.4822,0.0
28.163,45.226,45.556400299072266,-0.0034,0.4822,0.0
28.213,45.324,45.556400299072266,-0.0033,0.4822,7.152941176470589
28.263,45.299,45.556400299072266,-0.0033,0.4822,7.152941176470589
28.313,45.177,47.056396484375,-0.0033,0.4822,7.152941176470589
28.363,45.47,47.056396484375,-0.0033,0.4822,7.152941176470589
28.413,45.861,47.056396484375,-0.0032,0.4822,7.764705882352941
28.463,46.569,47.056396484375,-0.0032,0.4822,7.670588235294118
28.513,46.422,47.056396484375,-0.0033,0.4822,7.670588235294118
28.563,46.74,47.056396484375,-0.0033,0.4822,7.247058823529412
28.613,46.886,47.056396484375,-0.0033,0.4822,7.247058823529412
28.663,47.009,47.056396484375,-0.0033,0.4822,7.2
28.713,47.375,47.056396484375,-0.0034,0.4822,7.2
28.763,47.277,47.056396484375,-0.0035,0.4822,0.0
28.813,47.326,47.056396484375,-0.0034,0.4822,0.0
28.863,47.424,47.056396484375,-0.0034,0.4822,-7.152941176470589
28.913,47.277,47.056396484375,-0.0033,0.4822,-7.152941176470589
28.963,47.277,47.056396484375,-0.0033,0.4822,-7.152941176470589
29.013,47.082,47.056396484375,-0.0033,0.4822,-7.152941176470589
29.063,46.96,47.056396484375,-0.0033,0.4822,-7.152941176470589
29.113,46.496,47.056396484375,-0.0033,0.4822,0.0
29.163,46.569,47.056396484375,-0.0033,0.4822,0.0
29.213,46.618,47.056396484375,-0.0031,0.4822,7.247058823529412
29.263,46.325,47.056396484375,-0.0029,0.4822,7.247058823529412
29.313,46.716,45.556400299072266,-0.0027,0.4822,7.247058823529412
29.363,47.009,45.556400299072266,-0.0027,0.4822,7.247058823529412
29.413,47.424,45.556400299072266,-0.0025,0.4822,-7.482352941176471
29.463,47.375,45.556400299072266,-0.0021,0.4822,-7.623529411764705
29.513,47.033,45.556400299072266,-0.0021,0.4822,-7.623529411764705
29.563,46.862,45.556400299072266,-0.0019,0.4822,-7.764705882352941
29.613,46.691,45.556400299072266,-0.0013,0.4822,-7.764705882352941
29.663,46.276,45.556400299072266,-0.0013,0.4822,-7.529411764705882
29.713,45.177,45.556400299072266,-0.0009,0.4822,-7.482352941176471
29.763,45.69,45.556400299072266,-0.0009,0.4822,-7.482352941176471
29.813,45.592,45.556400299072266,-0.0004,0.4822,7.2
29.863,45.617,45.556400299072266,-0.0002,0.4822,7.2
29.913,45.568,45.556400299072266,0.0001,0.4822,0.0
29.963,45.592,45.556400299072266,0.0002,0.4822,0.0
30.013,45.568,45.556400299072266,0.0002,0.4822,0.0
30.065,45.592,45.556400299072266,0.0004,0.4822,0.0
30.114,45.592,45.556400299072266,0.0005,0.4822,0.0
30.164,45.592,45.556400299072266,0.0006,0.4822,0.0
30.214,45.592,45.556400299072266,0.0009,0.4822,0.0
30.264,45.592,45.556400299072266,0.0015,0.4822,0.0
30.314,45.592,44.056396484375,0.0019,0.4822,0.0
30.364,45.592,44.056396484375,0.0022,0.4822,0.0
30.414,45.739,44.056396484375,0.0024,0.4822,-7.623529411764705
30.464,45.543,44.056396484375,0.0024,0.4822,-7.623529411764705
30.514,45.519,44.056396484375,0.0025,0.4822,-7.623529411764705
30.564,45.324,44.056396484375,0.0028,0.4822,-7.623529411764705
30.614,44.86,44.056396484375,0.0028,0.4822,-7.623529411764705
30.664,44.811,44.056396484375,0.0028,0.4822,-7.529411764705882
30.714,44.567,44.056396484375,0.0029,0.4822,-7.341176470588235
30.764,44.176,44.056396484375,0.003,0.4822,-7.341176470588235
30.814,43.834,44.056396484375,0.0031,0.4822,-7.247058823529412
30.864,43.858,44.056396484375,0.0036,0.4822,-7.247058823529412
30.914,43.639,44.056396484375,0.0036,0.4822,7.152941176470589
30.964,43.712,44.056396484375,0.0037,0.4822,7.152941176470589
31.014,43.712,44.056396484375,0.0039,0.4822,7.152941176470589
31.064,44.005,44.056396484375,0.0039,0.4822,7.2
31.114,44.2,44.056396484375,0.004,0.4822,7.2
31.164,44.444,44.056396484375,0.004,0.4822,0.0
31.214,45.25,44.056396484375,0.0042,0.4822,-7.105882352941176
31.264,44.786,44.056396484375,0.0044,0.4822,-7.105882352941176
31.314,44.518,45.556400299072266,0.0045,0.4822,-7.529411764705882
31.364,44.225,45.556400299072266,0.0046,0.4822,-7.529411764705882
31.414,44.103,45.556400299072266,0.0046,0.4822,7.435294117647059
31.464,44.127,45.556400299072266,0.0046,0.4822,7.576470588235294
31.514,44.005,45.556400299072266,0.0046,0.4822,7.576470588235294
31.564,44.469,45.556400299072266,0.0046,0.4822,7.576470588235294
31.614,44.811,45.556400299072266,0.0046,0.4822,7.576470588235294
31.664,44.737,45.556400299072266,0.0046,0.4822,7.482352941176471
31.714,45.25,45.556400299072266,0.0045,0.4822,7.341176470588235
31.764,45.372,45.556400299072266,0.0044,0.4822,7.341176470588235
31.814,45.495,45.556400299072266,0.0044,0.4822,7.152941176470589
31.864,46.203,45.556400299072266,0.0041,0.4822,7.152941176470589
31.914,45.983,45.556400299072266,0.0035,0.4822,0.0
31.964,46.178,45.556400299072266,0.0033,0.4822,-7.294117647058823
32.014,45.641,45.556400299072266,0.0033,0.4822,-7.294117647058823
32.066,46.007,45.556400299072266,0.0032,0.4822,-7.294117647058823
32.115,45.495,45.556400299072266,0.0024,0.4822,-7.294117647058823
32.165,45.91,45.556400299072266,0.0018,0.4822,-7.247058823529412
32.215,45.177,45.556400299072266,0.0016,0.4822,0.0
32.265,45.177,45.556400299072266,0.0009,0.4822,0.0
32.315,45.031,44.056396484375,0.0001,0.4822,7.2
32.365,44.347,44.056396484375,-0.0005,0.4822,7.2
32.415,45.324,44.056396484375,-0.0013,0.4822,-7.435294117647059
32.465,45.299,44.056396484375,-0.0021,0.4822,-7.152941176470589
32.515,44.835,44.056396484375,-0.0025,0.4822,-7.152941176470589
32.565,45.055,44.056396484375,-0.0035,0.4822,-7.529411764705882
32.615,44.762,44.056396484375,-0.0043,0.4822,-7.529411764705882
32.665,44.567,44.056396484375,-0.0043,0.4822,-7.435294117647059
32.715,43.81,44.056396484375,-0.0047,0.4822,-7.341176470588235
32.765,44.078,44.056396484375,-0.005,0.4822,-7.341176470588235
32.815,43.834,44.056396484375,-0.0052,0.4822,7.152941176470589
32.865,44.005,44.056396484375,-0.0052,0.4822,7.152941176470589
32.915,44.176,44.056396484375,-0.0052,0.4822,7.152941176470589
32.965,44.469,44.056396484375,-0.0052,0.4822,7.152941176470589
33.015,44.444,44.056396484375,-0.0052,0.4822,-7.105882352941176
33.065,44.054,44.056396484375,-0.0052,0.4822,-7.105882352941176
33.115,44.347,44.056396484375,-0.0052,0.4822,-7.2
33.165,44.103,44.056396484375,-0.0052,0.4822,0.0
33.215,44.127,44.056396484375,-0.0052,0.4822,0.0
33.265,44.078,44.056396484375,-0.005,0.4822,0.0
33.315,44.103,45.556400299072266,-0.0048,0.4822,0.0
33.365,44.127,45.556400299072266,-0.004,0.4822,0.0
33.415,44.127,45.556400299072266,-0.0037,0.4822,0.0
33.465,44.225,45.556400299072266,-0.0032,0.4822,7.576470588235294
33.515,44.298,45.556400299072266,-0.003,0.4822,7.576470588235294
33.565,44.567,45.556400299072266,-0.0029,0.4822,7.576470588235294
33.615,44.42,45.556400299072266,-0.0027,0.4822,7.576470588235294
33.665,45.372,45.556400299072266,-0.0027,0.4822,7.435294117647059
33.715,45.079,45.556400299072266,-0.0027,0.4822,7.482352941176471
33.765,45.885,45.556400299072266,-0.0027,0.4822,7.482352941176471
33.815,45.91,45.556400299072266,-0.0027,0.4822,7.247058823529412
33.865,46.007,45.556400299072266,-0.0027,0.4822,7.247058823529412
33.915,45.983,45.556400299072266,-0.0027,0.4822,-7.2
33.965,46.252,45.556400299072266,-0.0027,0.4822,-7.247058823529412
34.015,45.641,45.556400299072266,-0.0027,0.4822,-7.247058823529412
34.067,45.543,45.556400299072266,-0.0029,0.4822,-7.341176470588235
34.116,45.592,45.556400299072266,-0.003,0.4822,-7.341176470588235
34.166,45.201,45.556400299072266,-0.0036,0.4822,0.0
34.216,45.177,45.556400299072266,-0.004,0.4822,0.0
34.266,45.177,45.556400299072266,-0.0041,0.4822,7.2
34.316,44.786,44.056396484375,-0.0045,0.4822,7.2
34.366,45.617,44.056396484375,-0.0051,0.4822,7.2
34.416,45.372,44.056396484375,-0.0055,0.4822,7.2
34.466,45.812,44.056396484375,-0.0058,0.4822,-7.623529411764705
34.516,45.812,44.056396484375,-0.0063,0.4822,-7.623529411764705
34.566,45.714,44.056396484375,-0.0063,0.4822,-7.7176470588235295
34.616,45.348,44.056396484375,-0.0063,0.4822,-7.7176470588235295
34.666,45.201,44.056396484375,-0.0063,0.4822,-7.670588235294118
34.716,44.298,44.056396484375,-0.0063,0.4822,-7.670588235294118
34.766,44.567,44.056396484375,-0.0063,0.4822,-7.482352941176471
34.816,44.2,44.056396484375,-0.0063,0.4822,-7.482352941176471
34.866,43.932,44.056396484375,-0.0063,0.4822,-7.247058823529412
34.916,43.81,44.056396484375,-0.0058,0.4822,-7.105882352941176
34.966,43.956,44.056396484375,-0.0056,0.4822,-7.105882352941176
35.016,43.468,44.056396484375,-0.0053,0.4822,7.152941176470589
35.066,43.712,44.056396484375,-0.0052,0.4822,7.152941176470589
35.116,43.077,44.056396484375,-0.0049,0.4822,7.294117647058823
35.166,44.103,44.056396484375,-0.0047,0.4822,7.294117647058823
35.216,43.883,44.056396484375,-0.0046,0.4822,7.435294117647059
35.266,44.371,44.056396484375,-0.0043,0.4822,7.435294117647059
35.316,44.567,42.556400299072266,-0.004,0.4822,7.105882352941176
35.366,45.079,42.556400299072266,-0.0037,0.4822,7.105882352941176
35.416,45.031,42.556400299072266,-0.0033,0.4822,-7.811764705882353
35.466,45.128,42.556400299072266,-0.003,0.4822,-7.811764705882353
35.516,44.664,42.556400299072266,-0.0029,0.4822,-8.0
35.566,44.762,42.556400299072266,-0.0023,0.4822,-8.0
35.616,44.005,42.556400299072266,-0.002,0.4822,-7.858823529411764
35.666,44.078,42.556400299072266,-0.0019,0.4822,-7.858823529411764
35.716,43.394,42.556400299072266,-0.0019,0.4822,-7.623529411764705
35.766,42.979,42.556400299072266,-0.0017,0.4822,-7.623529411764705
35.816,43.175,42.556400299072266,-0.0016,0.4822,-7.3882352941176475
35.866,42.979,42.556400299072266,-0.0016,0.4822,-7.3882352941176475
35.916,42.491,42.556400299072266,-0.0016,0.4822,-7.294117647058823
35.966,42.442,42.556400299072266,-0.0016,0.4822,-7.294117647058823
36.016,42.173,42.556400299072266,-0.0016,0.4822,7.105882352941176
36.068,41.709,42.556400299072266,-0.0017,0.4822,7.2
36.117,42.515,42.556400299072266,-0.0017,0.4822,7.2
36.167,42.051,42.556400299072266,-0.0017,0.4822,7.3882352941176475
36.217,42.979,42.556400299072266,-0.0019,0.4822,7.3882352941176475
36.267,43.394,42.556400299072266,-0.0019,0.4822,7.247058823529412
36.317,43.248,41.056400299072266,-0.0019,0.4822,7.247058823529412
36.367,43.736,41.056400299072266,-0.002,0.4822,-7.3882352941176475
36.417,43.639,41.056400299072266,-0.002,0.4822,-7.905882352941177
36.467,43.346,41.056400299072266,-0.0022,0.4822,-7.905882352941177
36.517,43.15,41.056400299072266,-0.0022,0.4822,-8.047058823529412
36.567,42.759,41.056400299072266,-0.0022,0.4822,-8.047058823529412
36.617,42.369,41.056400299072266,-0.002,0.4822,-7.858823529411764
36.667,42.125,41.056400299072266,-0.002,0.4822,-7.7176470588235295
36.717,41.954,41.056400299072266,-0.0019,0.4822,-7.7176470588235295
36.767,41.05,41.056400299072266,-0.0017,0.4822,-7.482352941176471
36.817,41.441,41.056400299072266,-0.0017,0.4822,-7.482352941176471
36.867,41.172,41.056400299072266,-0.0017,0.4822,0.0
36.917,41.221,41.056400299072266,-0.0017,0.4822,-7.2
36.967,41.05,41.056400299072266,-0.0015,0.4822,-7.2
37.017,40.952,41.056400299072266,-0.0015,0.4822,-7.105882352941176
