time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
146.218,0.5439,0.5528,0.0089,0.0,49.4460157000002
146.268,0.5439,0.5528,0.0089,0.0,49.4460157000002
146.318,0.5439,0.5528,0.0089,0.0,49.44685230000019
146.368,0.544,0.5528,0.0088,0.0,49.439270192063695
146.418,0.544,0.5528,0.0088,0.0,49.439270192063695
146.468,0.544,0.5528,0.0088,0.0,49.4480251000002
146.518,0.544,0.5528,0.0088,0.0,49.4480251000002
146.568,0.544,0.5528,0.0088,0.0,49.44885230000019
146.618,0.544,0.5528,0.0088,0.0,49.44940670000019
146.668,0.544,0.5528,0.0088,0.0,49.44940670000019
146.718,0.544,0.5528,0.0088,0.0,49.4502251000002
146.768,0.544,0.5528,0.0088,0.0,49.4502251000002
146.818,0.544,0.5528,0.0088,0.0,49.45105230000019
146.868,0.544,0.5528,0.0088,0.0,49.45160670000019
146.918,0.544,0.5528,0.0088,0.0,49.45160670000019
146.968,0.544,0.5528,0.0088,0.0,49.4524251000002
147.018,0.544,0.5528,0.0088,0.0,49.4524251000002
147.068,0.544,0.5528,0.0088,0.0,49.45325230000019
147.118,0.5441,0.5528,0.0087,0.0,49.4456638920637
147.168,0.5441,0.5528,0.0087,0.0,49.4456638920637
147.218,0.5441,0.5528,0.0087,0.0,49.4544095000002
147.268,0.5441,0.5528,0.0087,0.0,49.4544095000002
147.318,0.5441,0.5528,0.0087,0.0,49.45522730000019
147.368,0.5441,0.5528,0.0087,0.0,49.45577540000019
147.418,0.5441,0.5528,0.0087,0.0,49.45577540000019
147.468,0.5441,0.5528,0.0087,0.0,49.4565845000002
147.518,0.5441,0.5528,0.0087,0.0,49.4565845000002
147.568,0.5442,0.5528,0.0086,0.0,49.45187375106397
147.618,0.5442,0.5528,0.0086,0.0,49.4577347000002
147.668,0.544,0.5528,0.0088,0.0,49.4577347000002
147.718,0.544,0.5528,0.0088,0.0,49.46970578817215
147.768,0.5441,0.5528,0.0087,0.0,49.46970578817215
147.818,0.5441,0.5528,0.0087,0.0,49.45425175106397
147.868,0.5441,0.5528,0.0087,0.0,49.46011900000019
147.918,0.5441,0.5528,0.0087,0.0,49.46011900000019
147.968,0.5441,0.5528,0.0087,0.0,49.4609281000002
148.018,0.5441,0.5528,0.0087,0.0,49.4609281000002
148.068,0.5441,0.5528,0.0087,0.0,49.46174590000019
148.12,0.5441,0.5528,0.0087,0.0,49.46229400000019
148.169,0.5441,0.5528,0.0087,0.0,49.46229400000019
148.219,0.5441,0.5528,0.0087,0.0,49.4631031000002
148.269,0.5441,0.5528,0.0087,0.0,49.4631031000002
148.319,0.5441,0.5528,0.0087,0.0,49.46406010000021
148.369,0.5441,0.5528,0.0087,0.0,49.46406010000021
148.419,0.5441,0.5528,0.0087,0.0,49.4648779000002
148.469,0.5441,0.5528,0.0087,0.0,49.4648779000002
148.519,0.5441,0.5528,0.0087,0.0,49.4656870000002
148.569,0.5442,0.5528,0.0086,0.0,49.45809229206371
148.619,0.5442,0.5528,0.0086,0.0,49.45809229206371
148.669,0.5443,0.5528,0.0085,0.0,49.46130865106398
148.719,0.5442,0.5528,0.0086,0.0,49.46130865106398
148.769,0.5443,0.5528,0.0085,0.0,49.467418300000205
148.819,0.5443,0.5528,0.0085,0.0,49.4679538000002
148.869,0.5444,0.5528,0.0084,0.0,49.4679538000002
148.919,0.5444,0.5528,0.0084,0.0,49.46322425106398
148.969,0.5444,0.5528,0.0084,0.0,49.46322425106398
149.019,0.5444,0.5528,0.0084,0.0,49.4693246000002
149.069,0.5444,0.5528,0.0084,0.0,49.4698538000002
149.119,0.5444,0.5528,0.0084,0.0,49.4698538000002
149.169,0.5444,0.5528,0.0084,0.0,49.4706434000002
149.219,0.5444,0.5528,0.0084,0.0,49.4706434000002
149.269,0.5445,0.5528,0.0083,0.0,49.46583895591422
149.319,0.5445,0.5528,0.0083,0.0,49.46583895591422
149.369,0.5446,0.5528,0.0082,0.0,49.467371845454686
149.419,0.5446,0.5528,0.0082,0.0,49.467371845454686
149.469,0.5447,0.5528,0.0081,0.0,49.46709425591422
149.519,0.5447,0.5528,0.0081,0.0,49.46709425591422
149.569,0.5447,0.5528,0.0081,0.0,49.4732320000002
149.619,0.5447,0.5528,0.0081,0.0,49.47374230000019
149.669,0.5447,0.5528,0.0081,0.0,49.47374230000019
149.719,0.5448,0.5528,0.008,0.0,49.46890995591422
149.769,0.5448,0.5528,0.008,0.0,49.46890995591422
149.819,0.5449,0.5528,0.0079,0.0,49.47040984545477
149.869,0.5449,0.5528,0.0079,0.0,49.47040984545477
149.919,0.545,0.5528,0.0078,0.0,49.47016935106398
149.969,0.545,0.5528,0.0078,0.0,49.47016935106398
150.019,0.5451,0.5528,0.0077,0.0,49.47062825591423
150.069,0.5452,0.5528,0.0076,0.002,49.47062825591423
150.121,0.5453,0.5528,0.0075,0.002,49.46733869090918
150.17,0.5453,0.5528,0.0075,0.0019,49.46733869090918
150.22,0.5454,0.5528,0.0074,0.002,49.47154145591422
150.27,0.5454,0.5528,0.0074,0.0019,49.47154145591422
150.32,0.5455,0.5528,0.0073,0.002,49.47297534545477
150.37,0.5455,0.5528,0.0073,0.0019,49.47297534545477
150.42,0.5457,0.5528,0.0071,0.002,49.46714990212776
150.47,0.5457,0.5528,0.0071,0.0019,49.46714990212776
150.52,0.5458,0.5528,0.007,0.0019,49.47286285591422
150.57,0.5459,0.5528,0.0069,0.002,49.4705373920637
150.62,0.5459,0.5528,0.0069,0.002,49.4705373920637
150.67,0.5459,0.5528,0.0069,0.0,49.479122500000194
150.72,0.5459,0.5528,0.0069,0.0,49.479122500000194
150.77,0.5461,0.5528,0.0067,0.0,49.468592911828246
150.82,0.5461,0.5528,0.0067,0.0,49.4797677000002
150.87,0.5462,0.5528,0.0066,0.0,49.4797677000002
150.92,0.5462,0.5528,0.0066,0.0,49.47486895106398
150.97,0.5463,0.5528,0.0065,0.0,49.47486895106398
151.02,0.5465,0.5528,0.0063,0.0,49.46404496774227
151.071,0.5465,0.5528,0.0063,0.0,49.4805709000002
151.12,0.5466,0.5528,0.0062,0.002,49.4805709000002
151.17,0.5467,0.5528,0.0061,0.002,49.47010600212776
151.22,0.5468,0.5528,0.006,0.002,49.47010600212776
151.27,0.5468,0.5528,0.006,0.002,49.47572595591422
151.32,0.5468,0.5528,0.006,0.002,49.4814803000002
151.37,0.5469,0.5528,0.0059,0.002,49.4814803000002
151.42,0.5469,0.5528,0.0059,0.002,49.47651575106397
151.47,0.547,0.5528,0.0058,0.002,49.47651575106397
151.52,0.547,0.5528,0.0058,0.002,49.47679795591422
151.57,0.5471,0.5528,0.0057,0.002,49.47439689206371
151.62,0.5472,0.5528,0.0056,0.002,49.47439689206371
151.67,0.5473,0.5528,0.0055,0.002,49.47181210212776
151.72,0.5474,0.5528,0.0054,0.002,49.47181210212776
151.77,0.5474,0.5528,0.0054,0.002,49.47737625591422
151.82,0.5476,0.5528,0.0052,0.002,49.46680718412721
151.87,0.5477,0.5528,0.0051,0.002,49.46680718412721
151.92,0.5477,0.5528,0.0051,0.002,49.47764045106398
151.97,0.5478,0.5528,0.005,0.002,49.47764045106398
152.02,0.5478,0.5528,0.005,0.002,49.47784825591423
152.07,0.5478,0.5528,0.005,0.002,49.4835396000002
152.122,0.5479,0.5528,0.0049,0.0019,49.4835396000002
152.171,0.5479,0.5528,0.0049,0.0,49.47848105106397
152.221,0.5479,0.5528,0.0049,0.0,49.47848105106397
152.271,0.548,0.5528,0.0048,0.0,49.478670255914224
152.321,0.548,0.5528,0.0048,0.0,49.4843490000002
152.371,0.548,0.5528,0.0048,0.0,49.4843490000002
152.421,0.5481,0.5528,0.0047,0.0,49.47927165106398
152.471,0.5481,0.5528,0.0047,0.0,49.47927165106398
152.521,0.5482,0.5528,0.0046,0.0,49.47944225591422
152.571,0.5482,0.5528,0.0046,0.0,49.4851084000002
152.621,0.5484,0.5528,0.0044,0.0,49.4851084000002
152.671,0.5484,0.5528,0.0044,0.0,49.47448370212776
152.721,0.5485,0.5528,0.0043,0.0,49.47448370212776
152.771,0.5485,0.5528,0.0043,0.0,49.47994555591423
152.821,0.5485,0.5528,0.0043,0.0,49.485592800000205
152.871,0.5486,0.5528,0.0042,0.0,49.485592800000205
152.921,0.5486,0.5528,0.0042,0.0,49.48046845106398
152.971,0.5486,0.5528,0.0042,0.0,49.48046845106398
153.021,0.5486,0.5528,0.0042,0.0,49.48617820000021
153.071,0.5486,0.5528,0.0042,0.0,49.486442800000205
153.121,0.5487,0.5528,0.0041,0.0,49.486442800000205
153.171,0.5489,0.5528,0.0039,0.0,49.470251953191536
153.221,0.549,0.5528,0.0038,0.0,49.470251953191536
153.271,0.5491,0.5528,0.0037,0.002,49.47540081182824
153.321,0.5491,0.5528,0.0037,0.0,49.4863866000002
153.371,0.5493,0.5528,0.0035,0.002,49.4863866000002
153.421,0.5493,0.5528,0.0035,0.002,49.47567730212776
153.471,0.5495,0.5528,0.0033,0.002,49.47567730212776
153.521,0.5495,0.5528,0.0033,0.002,49.47546981182825
153.571,0.5496,0.5528,0.0032,0.002,49.47828759206371
153.621,0.5496,0.5528,0.0032,0.002,49.47828759206371
153.671,0.5496,0.5528,0.0032,0.0,49.4865249000002
153.721,0.5496,0.5528,0.0032,0.0,49.4865249000002
153.771,0.5497,0.5528,0.0031,0.0,49.48123685591423
153.821,0.5498,0.5528,0.003,0.0,49.47866569206371
153.871,0.5498,0.5528,0.003,0.0,49.47866569206371
153.921,0.5498,0.5528,0.003,0.0,49.4868842000002
153.971,0.55,0.5528,0.0028,0.0,49.4868842000002
154.021,0.55,0.5528,0.0028,0.0,49.47599191182824
154.071,0.55,0.5528,0.0028,0.0,49.4869210000002
154.123,0.55,0.5528,0.0028,0.0,49.4869210000002
154.172,0.5501,0.5528,0.0027,0.0,49.48165565106398
154.222,0.5502,0.5528,0.0026,0.0,49.48165565106398
154.272,0.5502,0.5528,0.0026,0.0,49.48247104403691
154.322,0.5503,0.5528,0.0025,0.0,49.48247104403691
154.372,0.5503,0.5528,0.0025,0.0,49.48177405106398
154.422,0.5503,0.5528,0.0025,0.0,49.48177405106398
154.472,0.5504,0.5528,0.0024,0.0,49.48174005591422
154.522,0.5504,0.5528,0.0024,0.0,49.48174005591422
154.572,0.5506,0.5528,0.0022,0.002,49.47786749090934
154.622,0.5506,0.5528,0.0022,0.0,49.47786749090934
154.672,0.5507,0.5528,0.0021,0.0,49.48163665106398
154.722,0.5509,0.5528,0.0019,0.002,49.48163665106398
154.772,0.551,0.5528,0.0018,0.002,49.47039416774226
154.822,0.551,0.5528,0.0018,0.002,49.4866366000002
154.872,0.5511,0.5528,0.0017,0.002,49.4866366000002
154.922,0.5511,0.5528,0.0017,0.002,49.48127725106398
154.972,0.5511,0.5528,0.0017,0.002,49.48127725106398
155.022,0.5511,0.5528,0.0017,0.0,49.4867817000002
155.072,0.5511,0.5528,0.0017,0.0,49.4867817000002
155.122,0.5511,0.5528,0.0017,0.0,49.4869415000002
155.172,0.5512,0.5528,0.0016,0.0,49.4869415000002
155.222,0.5513,0.5528,0.0015,0.0,49.47592831182824
155.272,0.5513,0.5528,0.0015,0.0,49.4867755000002
155.322,0.5513,0.5528,0.0015,0.0,49.4867755000002
155.372,0.5513,0.5528,0.0015,0.0,49.4869165000002
155.422,0.5513,0.5528,0.0015,0.0,49.4869165000002
155.472,0.5515,0.5528,0.0013,0.0,49.47588471182824
155.522,0.5515,0.5528,0.0013,0.0,49.4867193000002
155.572,0.5515,0.5528,0.0013,0.0,49.4867193000002
155.622,0.5515,0.5528,0.0013,0.0,49.4868415000002
155.672,0.5516,0.5528,0.0012,0.0,49.4868415000002
155.722,0.5516,0.5528,0.0012,0.0,49.48137675591422
155.772,0.5516,0.5528,0.0012,0.0,49.4868287000002
155.822,0.5516,0.5528,0.0012,0.0,49.4868287000002
155.872,0.5516,0.5528,0.0012,0.0,49.4869415000002
155.922,0.5517,0.5528,0.0011,0.0,49.4869415000002
155.972,0.5517,0.5528,0.0011,0.0,49.48146745591422
156.022,0.5518,0.5528,0.001,0.0,49.47877029206371
156.072,0.5518,0.5528,0.001,0.0,49.47877029206371
156.124,0.5518,0.5528,0.001,0.0,49.4868008000002
156.173,0.5518,0.5528,0.001,0.0,49.4868008000002
156.223,0.5518,0.5528,0.001,0.0,49.4868938000002
156.273,0.5519,0.5528,0.0009,0.0,49.47881399206371
156.323,0.5519,0.5528,0.0009,0.0,49.47881399206371
156.373,0.5519,0.5528,0.0009,0.0,49.4868351000002
156.423,0.552,0.5528,0.0008,0.0,49.4868351000002
156.473,0.552,0.5528,0.0008,0.0,49.48133315591421
156.523,0.5521,0.5528,0.0007,0.0,49.47861709206371
156.573,0.5521,0.5528,0.0007,0.0,49.47861709206371
156.623,0.5521,0.5528,0.0007,0.0,49.4866194000002
156.673,0.5521,0.5528,0.0007,0.0,49.4866194000002
156.723,0.5521,0.5528,0.0007,0.0,49.4866845000002
156.773,0.5521,0.5528,0.0007,0.0,49.4867286000002
156.823,0.5521,0.5528,0.0007,0.0,49.4867286000002
156.873,0.5521,0.5528,0.0007,0.0,49.4867944000002
156.923,0.5521,0.5528,0.0007,0.0,49.4867944000002
156.973,0.5522,0.5528,0.0006,0.0,49.48127385591422
157.023,0.5522,0.5528,0.0006,0.0,49.4866880000002
157.073,0.5522,0.5528,0.0006,0.0,49.4866880000002
157.123,0.5522,0.5528,0.0006,0.0,49.4867444000002
157.173,0.5522,0.5528,0.0006,0.0,49.4867444000002
157.223,0.5522,0.5528,0.0006,0.0,49.4868002000002
157.273,0.5522,0.5528,0.0006,0.0,49.4868380000002
157.323,0.5522,0.5528,0.0006,0.0,49.4868380000002
157.373,0.5522,0.5528,0.0006,0.0,49.4868944000002
157.423,0.5522,0.5528,0.0006,0.0,49.4868944000002
157.473,0.5522,0.5528,0.0006,0.0,49.486950200000194
157.523,0.5521,0.5528,0.0007,0.0,49.49513080793669
157.573,0.5521,0.5528,0.0007,0.0,49.49513080793669
157.623,0.5521,0.5528,0.0007,0.0,49.4872601000002
157.673,0.552,0.5528,0.0008,0.0,49.4872601000002
157.723,0.552,0.5528,0.0008,0.0,49.492910844086175
157.773,0.552,0.5528,0.0008,0.0,49.4875849000002
157.823,0.552,0.5528,0.0008,0.0,49.4875849000002
157.873,0.5519,0.5528,0.0009,0.0,49.493188648936425
157.923,0.5518,0.5528,0.001,0.0,49.493188648936425
157.973,0.5518,0.5528,0.001,0.0,49.493538844086174
158.023,0.5518,0.5528,0.001,0.0,49.4882255000002
158.073,0.5518,0.5528,0.001,0.0,49.4882255000002
158.125,0.5518,0.5528,0.001,0.0,49.4883195000002
158.174,0.5518,0.5528,0.001,0.0,49.4883195000002
158.224,0.5518,0.5528,0.001,0.0,49.488412500000194
158.274,0.5518,0.5528,0.001,0.0,49.4884755000002
158.324,0.5518,0.5528,0.001,0.0,49.4884755000002
158.374,0.5518,0.5528,0.001,0.0,49.4885695000002
158.424,0.5518,0.5528,0.001,0.0,49.4885695000002
158.474,0.5518,0.5528,0.001,0.0,49.4886625000002
158.524,0.5519,0.5528,0.0009,0.0,49.480582692063706
158.574,0.5518,0.5528,0.001,0.0,49.480582692063706
158.624,0.5519,0.5528,0.0009,0.0,49.4886038000002
158.674,0.5519,0.5528,0.0009,0.0,49.4886038000002
158.724,0.5519,0.5528,0.0009,0.0,49.4886875000002
158.774,0.5519,0.5528,0.0009,0.0,49.4887442000002
158.824,0.5519,0.5528,0.0009,0.0,49.4887442000002
158.874,0.5519,0.5528,0.0009,0.0,49.4888288000002
158.924,0.5519,0.5528,0.0009,0.0,49.4888288000002
158.974,0.5519,0.5528,0.0009,0.0,49.4889125000002
159.024,0.5519,0.5528,0.0009,0.0,49.4889692000002
159.074,0.5519,0.5528,0.0009,0.0,49.4889692000002
159.124,0.5519,0.5528,0.0009,0.0,49.4890538000002
159.174,0.5519,0.5528,0.0009,0.0,49.4890538000002
159.224,0.5519,0.5528,0.0009,0.0,49.4891375000002
159.274,0.5519,0.5528,0.0009,0.0,49.4891942000002
159.324,0.5519,0.5528,0.0009,0.0,49.4891942000002
159.374,0.5519,0.5528,0.0009,0.0,49.4892788000002
159.424,0.5519,0.5528,0.0009,0.0,49.4892788000002
159.474,0.5519,0.5528,0.0009,0.0,49.4893625000002
159.524,0.5519,0.5528,0.0009,0.0,49.4894192000002
159.574,0.5519,0.5528,0.0009,0.0,49.4894192000002
159.624,0.5519,0.5528,0.0009,0.0,49.4895038000002
159.674,0.552,0.5528,0.0008,0.0,49.4895038000002
159.724,0.552,0.5528,0.0008,0.0,49.484001855914215
159.774,0.552,0.5528,0.0008,0.0,49.4894286000002
159.824,0.5518,0.5528,0.001,0.0,49.4894286000002
159.874,0.5518,0.5528,0.001,0.0,49.50056089787264
159.924,0.5518,0.5528,0.001,0.0,49.50056089787264
159.974,0.5518,0.5528,0.001,0.0,49.4900156000002
160.024,0.5518,0.5528,0.001,0.0,49.4900786000002
160.074,0.5518,0.5528,0.001,0.0,49.4900786000002
160.126,0.5518,0.5528,0.001,0.0,49.4901726000002
160.175,0.5518,0.5528,0.001,0.0,49.4901726000002
160.225,0.5518,0.5528,0.001,0.0,49.4902656000002
160.275,0.5518,0.5528,0.001,0.0,49.4903286000002
160.325,0.5516,0.5528,0.0012,0.0,49.4903286000002
160.375,0.5516,0.5528,0.0012,0.0,49.50147969787263
160.425,0.5516,0.5528,0.0012,0.0,49.50147969787263
160.475,0.5516,0.5528,0.0012,0.0,49.4909530000002
160.525,0.5516,0.5528,0.0012,0.0,49.4910286000002
160.575,0.5516,0.5528,0.0012,0.0,49.4910286000002
160.625,0.5515,0.5528,0.0013,0.0,49.496669948936415
160.675,0.5514,0.5528,0.0014,0.0,49.496669948936415
160.725,0.5513,0.5528,0.0015,0.0,49.50108861192677
160.775,0.5513,0.5528,0.0015,0.0,49.50108861192677
160.825,0.5513,0.5528,0.0015,0.0,49.4920553000002
160.875,0.5512,0.5528,0.0016,0.0,49.4920553000002
160.925,0.5512,0.5528,0.0016,0.0,49.497724848936414
160.975,0.5511,0.5528,0.0017,-0.002,49.497724848936414
161.025,0.5511,0.5528,0.0017,-0.002,49.49737815596348
161.075,0.5511,0.5528,0.0017,0.0,49.49737815596348
161.125,0.551,0.5528,0.0018,0.0,49.498479348936414
161.175,0.5509,0.5528,0.0019,0.0,49.498479348936414
161.225,0.5509,0.5528,0.0019,0.0,49.49891324408618
161.275,0.5509,0.5528,0.0019,0.0,49.4936566000002
161.325,0.5509,0.5528,0.0019,0.0,49.4936566000002
161.375,0.5507,0.5528,0.0021,0.0,49.50489229787263
161.425,0.5507,0.5528,0.0021,0.0,49.50489229787263
161.475,0.5507,0.5528,0.0021,0.0,49.4944493000002
161.525,0.5506,0.5528,0.0022,0.0,49.50272440793669
161.575,0.5506,0.5528,0.0022,0.0,49.50272440793669
161.625,0.5505,0.5528,0.0023,0.0,49.50052324893642
161.675,0.5505,0.5528,0.0023,0.0,49.50052324893642
161.725,0.5504,0.5528,0.0024,0.0,49.501003644086175
161.775,0.5503,0.5528,0.0025,-0.002,49.50392130793669
161.825,0.5503,0.5528,0.0025,0.0,49.50392130793669
161.875,0.5503,0.5528,0.0025,0.0,49.4962198000002
161.925,0.5503,0.5528,0.0025,0.0,49.4962198000002
161.975,0.5503,0.5528,0.0025,0.0,49.4964923000002
162.025,0.5503,0.5528,0.0025,0.0,49.4964923000002
162.075,0.5503,0.5528,0.0025,0.0,49.4967273000002
162.127,0.5503,0.5528,0.0025,0.0,49.4967273000002
162.176,0.5503,0.5528,0.0025,0.0,49.4969623000002
162.226,0.5503,0.5528,0.0025,0.0,49.4969623000002
162.276,0.5503,0.5528,0.0025,0.0,49.4972348000002
162.326,0.5503,0.5528,0.0025,0.0,49.4972348000002
162.376,0.5503,0.5528,0.0025,0.0,49.4974698000002
162.426,0.5503,0.5528,0.0025,0.0,49.4974698000002
162.476,0.5503,0.5528,0.0025,0.0,49.4977423000002
162.526,0.5503,0.5528,0.0025,0.0,49.4977423000002
162.576,0.5503,0.5528,0.0025,0.0,49.4979773000002
162.626,0.5503,0.5528,0.0025,0.0,49.4979773000002
162.676,0.5503,0.5528,0.0025,0.0,49.4982123000002
162.726,0.5504,0.5528,0.0024,0.0,49.49009658387115
162.776,0.5504,0.5528,0.0024,0.0,49.49009658387115
162.826,0.5504,0.5528,0.0024,0.0,49.4983867000002
162.876,0.5504,0.5528,0.0024,0.0,49.4983867000002
162.926,0.5504,0.5528,0.0024,0.0,49.4986123000002
162.976,0.5504,0.5528,0.0024,0.0,49.4987611000002
163.026,0.5506,0.5528,0.0022,0.0,49.4987611000002
163.076,0.5507,0.5528,0.0021,0.0,49.48240105319185
163.126,0.5507,0.5528,0.0021,0.0,49.48240105319185
163.176,0.5507,0.5528,0.0021,0.0,49.4985559000002
163.226,0.5509,0.5528,0.0019,0.0,49.482144667742105
163.276,0.5509,0.5528,0.0019,0.0,49.482144667742105
163.326,0.5509,0.5528,0.0019,0.0,49.4984523000002
163.376,0.5509,0.5528,0.0019,0.0,49.4984523000002
163.426,0.5509,0.5528,0.0019,0.0,49.4986309000002
163.476,0.5509,0.5528,0.0019,0.0,49.4987487000002
163.526,0.5509,0.5528,0.0019,0.0,49.4987487000002
163.576,0.5509,0.5528,0.0019,0.0,49.4989273000002
163.626,0.5509,0.5528,0.0019,0.0,49.4989273000002
163.676,0.5509,0.5528,0.0019,0.0,49.4991059000002
163.726,0.5509,0.5528,0.0019,0.0,49.4992237000002
163.776,0.5507,0.5528,0.0021,0.0,49.4992237000002
163.826,0.5506,0.5528,0.0022,0.0,49.51598794680854
163.876,0.5506,0.5528,0.0022,0.0,49.51598794680854
163.926,0.5506,0.5528,0.0022,0.0,49.5002373000002
163.976,0.5505,0.5528,0.0023,0.0,49.50864441612924
164.026,0.5505,0.5528,0.0023,0.0,49.50864441612924
164.076,0.5504,0.5528,0.0024,0.0,49.50632464893632
164.128,0.5503,0.5528,0.0025,-0.0019,49.50632464893632
164.177,0.5503,0.5528,0.0025,-0.0019,49.506759648936416
164.227,0.5503,0.5528,0.0025,0.0,49.5015955000002
164.277,0.5503,0.5528,0.0025,0.0,49.5015955000002
164.327,0.5503,0.5528,0.0025,0.0,49.5018305000002
164.377,0.5503,0.5528,0.0025,0.0,49.5018305000002
164.427,0.5503,0.5528,0.0025,0.0,49.5020655000002
164.477,0.5503,0.5528,0.0025,0.0,49.5022205000002
164.527,0.5502,0.5528,0.0026,0.0,49.5022205000002
164.577,0.5502,0.5528,0.0026,0.0,49.50798404893632
164.627,0.5502,0.5528,0.0026,0.0,49.50798404893632
164.677,0.5502,0.5528,0.0026,0.0,49.5029093000002
164.727,0.5502,0.5528,0.0026,0.0,49.5030705000002
164.777,0.5502,0.5528,0.0026,0.0,49.5030705000002
164.827,0.55,0.5528,0.0028,0.0,49.51437199787243
164.877,0.5499,0.5528,0.0029,0.0,49.51437199787243
164.927,0.5499,0.5528,0.0029,0.0,49.509525448936415
164.977,0.5497,0.5528,0.0031,0.0,49.5209275322583
165.027,0.5497,0.5528,0.0031,0.0,49.5209275322583
165.077,0.5497,0.5528,0.0031,0.0,49.5050899000002
165.127,0.5495,0.5528,0.0033,0.0,49.5050899000002
165.177,0.5495,0.5528,0.0033,0.0,49.51643839787263
165.227,0.5495,0.5528,0.0033,0.0,49.5060047000002
165.277,0.5493,0.5528,0.0035,0.0,49.5060047000002
165.327,0.5493,0.5528,0.0035,0.0,49.51737199787243
165.377,0.5493,0.5528,0.0035,0.0,49.51737199787243
165.427,0.5493,0.5528,0.0035,0.0,49.5070627000002
165.477,0.5493,0.5528,0.0035,0.0,49.5072797000002
165.527,0.5493,0.5528,0.0035,0.0,49.5072797000002
165.577,0.5493,0.5528,0.0035,0.0,49.5076087000002
165.627,0.5493,0.5528,0.0035,0.0,49.5076087000002
165.677,0.5493,0.5528,0.0035,0.0,49.5079377000002
165.727,0.5493,0.5528,0.0035,0.0,49.5081547000002
165.777,0.5493,0.5528,0.0035,0.0,49.5081547000002
165.827,0.5492,0.5528,0.0036,0.0,49.51401224893632
165.877,0.5492,0.5528,0.0036,0.0,49.51401224893632
165.927,0.5492,0.5528,0.0036,0.0,49.5090315000002
165.977,0.5491,0.5528,0.0037,0.0,49.51752541612924
166.027,0.5491,0.5528,0.0037,0.0,49.51752541612924
166.077,0.5491,0.5528,0.0037,0.0,49.5098087000002
166.129,0.549,0.5528,0.0038,0.0,49.5098087000002
166.178,0.549,0.5528,0.0038,0.0,49.51501005596356
166.228,0.549,0.5528,0.0038,0.0,49.51501005596356
166.278,0.549,0.5528,0.0038,0.0,49.5107801000002
166.328,0.549,0.5528,0.0038,0.0,49.5107801000002
166.378,0.549,0.5528,0.0038,0.0,49.51113730000019
166.428,0.549,0.5528,0.0038,0.0,49.51113730000019
166.478,0.5487,0.5528,0.0041,0.0,49.52594566789006
166.528,0.5487,0.5528,0.0041,0.0,49.52594566789006
166.578,0.5486,0.5528,0.0042,0.0,49.51809814893632
166.628,0.5486,0.5528,0.0042,0.0,49.51809814893632
166.678,0.5486,0.5528,0.0042,0.0,49.5131738000002
166.728,0.5486,0.5528,0.0042,0.0,49.5134342000002
166.778,0.5486,0.5528,0.0042,0.0,49.5134342000002
166.828,0.5486,0.5528,0.0042,0.0,49.5138290000002
166.878,0.5486,0.5528,0.0042,0.0,49.5138290000002
166.928,0.5486,0.5528,0.0042,0.0,49.51428680000019
166.978,0.5482,0.5528,0.0046,0.0,49.51428680000019
167.028,0.5482,0.5528,0.0046,0.0,49.53679579574466
167.078,0.5482,0.5528,0.0046,0.0,49.53679579574466
167.128,0.5482,0.5528,0.0046,0.0,49.51595160000019
167.178,0.5481,0.5528,0.0047,0.0,49.51595160000019
167.228,0.5481,0.5528,0.0047,0.0,49.52125105596348
167.278,0.5481,0.5528,0.0047,0.0,49.52125105596348
167.328,0.5481,0.5528,0.0047,0.0,49.5171057000002
167.378,0.5481,0.5528,0.0047,0.0,49.5171057000002
167.428,0.5481,0.5528,0.0047,0.0,49.5175475000002
167.478,0.5481,0.5528,0.0047,0.0,49.5178389000002
167.528,0.5481,0.5528,0.0047,0.0,49.5178389000002
167.578,0.5479,0.5528,0.0049,0.0,49.52933779787243
167.628,0.5479,0.5528,0.0049,0.0,49.52933779787243
167.678,0.5479,0.5528,0.0049,0.0,49.5191601000002
167.728,0.5479,0.5528,0.0049,0.0,49.5194639000002
167.778,0.5479,0.5528,0.0049,0.0,49.5194639000002
167.828,0.5477,0.5528,0.0051,0.0,49.53098159787244
167.878,0.5477,0.5528,0.0051,0.0,49.53098159787244
167.928,0.5477,0.5528,0.0051,0.0,49.520899200000194
167.978,0.5477,0.5528,0.0051,0.0,49.520899200000194
168.028,0.5477,0.5528,0.0051,0.0,49.5213786000002
168.078,0.5477,0.5528,0.0051,0.0,49.5213786000002
168.13,0.5477,0.5528,0.0051,0.0,49.521858000000194
168.179,0.5476,0.5528,0.0052,0.0,49.53044491612924
168.229,0.5476,0.5528,0.0052,0.0,49.53044491612924
168.279,0.5475,0.5528,0.0053,0.0,49.52839774893632
168.329,0.5474,0.5528,0.0054,0.0,49.52839774893632
168.379,0.5474,0.5528,0.0054,0.0,49.52910534893641
168.429,0.5474,0.5528,0.0054,0.0,49.52412100000019
168.479,0.5472,0.5528,0.0056,0.0,49.52412100000019
168.529,0.5471,0.5528,0.0057,-0.002,49.54121424680854
168.579,0.5471,0.5528,0.0057,-0.002,49.54121424680854
168.629,0.5471,0.5528,0.0057,0.0,49.525792600000194
168.679,0.5471,0.5528,0.0057,0.0,49.5261460000002
168.729,0.5471,0.5528,0.0057,0.0,49.5261460000002
168.779,0.5471,0.5528,0.0057,0.0,49.5266818000002
