time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
67.394,12.039,12.21146297454834,0.0949,0.5,0.0
67.444,12.063,12.21146297454834,0.0948,0.5,0.0
67.494,12.063,12.21146297454834,0.0948,0.5,0.0
67.544,12.063,12.21146297454834,0.0948,0.5,0.0
67.594,12.039,12.21146297454834,0.0948,0.5,0.0
67.644,12.063,12.21146297454834,0.0948,0.5,0.0
67.694,12.088,12.21146297454834,0.0948,0.5,0.0
67.744,12.088,12.21146297454834,0.0948,0.5,0.0
67.794,12.063,12.21146297454834,0.0948,0.5,0.0
67.844,12.039,12.711462020874023,0.0948,0.5,0.0
67.894,12.137,12.711462020874023,0.0948,0.5,0.0
67.944,10.891,12.711462020874023,0.0948,0.5,7.2
67.994,11.868,12.711462020874023,0.0948,0.5,7.2
68.044,12.112,12.711462020874023,0.0947,0.5,7.294117647058823
68.096,12.479,12.711462020874023,0.0947,0.5,7.2
68.145,13.236,12.711462020874023,0.0948,0.5,7.2
68.195,13.358,12.711462020874023,0.0948,0.5,7.2
68.245,13.748,12.711462020874023,0.0948,0.5,0.0
68.295,13.919,12.711462020874023,0.0948,0.5,0.0
68.345,14.017,12.711462020874023,0.0947,0.5,0.0
68.395,13.993,12.711462020874023,0.0947,0.5,0.0
68.445,14.042,12.711462020874023,0.0946,0.5,0.0
68.495,13.993,12.711462020874023,0.0946,0.5,0.0
68.545,14.017,12.711462020874023,0.0946,0.5,0.0
68.595,14.017,12.711462020874023,0.0944,0.5,0.0
68.645,14.042,12.711462020874023,0.0944,0.5,0.0
68.695,14.017,12.711462020874023,0.0944,0.5,0.0
68.745,14.042,12.711462020874023,0.0944,0.5,0.0
68.795,14.017,12.711462020874023,0.0944,0.5,0.0
68.845,14.042,12.711462020874023,0.0944,0.5,0.0
68.895,14.017,12.711462020874023,0.0944,0.5,0.0
68.945,14.042,12.711462020874023,0.0944,0.5,0.0
68.995,13.993,12.711462020874023,0.0944,0.5,0.0
69.045,13.993,12.711462020874023,0.0944,0.5,0.0
69.095,14.017,12.711462020874023,0.0944,0.5,0.0
69.145,14.017,12.711462020874023,0.0944,0.5,0.0
69.195,14.066,12.711462020874023,0.0944,0.5,0.0
69.245,14.017,12.711462020874023,0.0944,0.5,0.0
69.295,14.042,12.711462020874023,0.0944,0.5,0.0
69.345,14.017,12.711462020874023,0.0944,0.5,0.0
69.395,14.042,12.711462020874023,0.0944,0.5,0.0
69.445,13.993,12.711462020874023,0.0944,0.5,0.0
69.495,13.993,12.711462020874023,0.0944,0.5,0.0
69.545,14.017,12.711462020874023,0.0944,0.5,0.0
69.595,14.042,12.711462020874023,0.0944,0.5,0.0
69.645,13.993,12.711462020874023,0.0944,0.5,0.0
69.695,13.993,12.711462020874023,0.0944,0.5,0.0
69.745,13.993,12.711462020874023,0.0944,0.5,0.0
69.795,14.042,12.711462020874023,0.0944,0.5,0.0
69.845,13.993,12.711462020874023,0.0944,0.5,0.0
69.895,12.747,12.711462020874023,0.0944,0.5,-7.2
69.945,13.944,12.711462020874023,0.0944,0.5,-7.2
69.995,13.871,12.711462020874023,0.0944,0.5,0.0
70.045,13.871,12.711462020874023,0.0944,0.5,0.0
70.097,13.944,12.711462020874023,0.0944,0.5,-7.2
70.146,13.553,12.711462020874023,0.0944,0.5,-7.2
70.196,13.333,12.711462020874023,0.0944,0.5,-7.2
70.246,13.48,12.711462020874023,0.0944,0.5,-7.2
70.296,13.236,12.711462020874023,0.0944,0.5,0.0
70.346,13.236,13.211462020874023,0.0944,0.5,0.0
70.396,13.26,13.211462020874023,0.0943,0.5,0.0
70.446,13.284,13.211462020874023,0.0943,0.5,0.0
70.496,13.309,13.211462020874023,0.0943,0.5,0.0
70.546,13.284,13.211462020874023,0.0942,0.5,0.0
70.596,13.26,13.211462020874023,0.0943,0.5,0.0
70.646,13.309,13.211462020874023,0.0943,0.5,0.0
70.696,13.236,13.211462020874023,0.0943,0.5,0.0
70.746,13.236,13.211462020874023,0.0943,0.5,0.0
70.796,13.236,13.211462020874023,0.0943,0.5,0.0
70.846,13.26,13.211462020874023,0.0943,0.5,0.0
70.896,13.26,13.211462020874023,0.0944,0.5,0.0
70.946,13.26,13.211462020874023,0.0944,0.5,0.0
70.996,13.236,13.211462020874023,0.0944,0.5,0.0
71.046,13.236,13.211462020874023,0.0944,0.5,0.0
71.096,13.26,13.211462020874023,0.0945,0.5,0.0
71.146,13.236,13.211462020874023,0.0945,0.5,0.0
71.196,13.284,13.211462020874023,0.0945,0.5,0.0
71.246,13.26,13.211462020874023,0.0945,0.5,0.0
71.296,13.284,13.211462020874023,0.0945,0.5,0.0
71.346,13.26,13.211462020874023,0.0945,0.5,0.0
71.396,13.284,13.211462020874023,0.0944,0.5,0.0
71.446,13.236,13.211462020874023,0.0944,0.5,0.0
71.496,13.26,13.211462020874023,0.0944,0.5,0.0
71.546,13.236,13.211462020874023,0.0944,0.5,0.0
71.596,13.26,13.211462020874023,0.0944,0.5,0.0
71.646,13.26,13.211462020874023,0.0944,0.5,0.0
71.697,13.236,13.211462020874023,0.0944,0.5,0.0
71.746,13.236,13.211462020874023,0.0944,0.5,0.0
71.796,13.26,13.211462020874023,0.0943,0.5,0.0
71.846,13.333,13.211462020874023,0.0943,0.5,0.0
71.896,13.26,13.211462020874023,0.0943,0.5,0.0
71.946,13.26,13.211462020874023,0.0943,0.5,0.0
71.996,13.26,13.211462020874023,0.0943,0.5,0.0
72.046,13.309,13.211462020874023,0.0944,0.5,0.0
72.098,13.236,13.211462020874023,0.0943,0.5,0.0
72.147,13.236,13.211462020874023,0.0943,0.5,0.0
72.197,13.26,13.211462020874023,0.0943,0.5,0.0
72.247,13.26,13.211462020874023,0.0943,0.5,0.0
72.297,13.309,13.211462020874023,0.0943,0.5,0.0
72.347,13.236,13.211462020874023,0.0943,0.5,0.0
72.397,13.26,13.211462020874023,0.0943,0.5,0.0
72.447,13.26,13.211462020874023,0.0944,0.5,0.0
72.497,13.284,13.211462020874023,0.0944,0.5,0.0
72.547,13.236,13.211462020874023,0.0944,0.5,0.0
72.597,13.236,13.211462020874023,0.0944,0.5,0.0
72.647,13.26,13.211462020874023,0.0944,0.5,0.0
72.697,13.26,13.211462020874023,0.0944,0.5,0.0
72.747,13.26,13.211462020874023,0.0944,0.5,0.0
72.797,13.236,13.211462020874023,0.0944,0.5,0.0
72.847,13.309,13.711461067199707,0.0944,0.5,0.0
72.897,13.236,13.711461067199707,0.0944,0.5,0.0
72.947,13.284,13.711461067199707,0.0944,0.5,0.0
72.997,13.236,13.711461067199707,0.0944,0.5,0.0
73.047,13.309,13.711461067199707,0.0944,0.5,0.0
73.097,13.236,13.711461067199707,0.0944,0.5,0.0
73.147,13.211,13.711461067199707,0.0944,0.5,0.0
73.197,13.26,13.711461067199707,0.0944,0.5,0.0
73.247,13.211,13.711461067199707,0.0944,0.5,0.0
73.297,13.26,13.711461067199707,0.0944,0.5,0.0
73.347,13.284,13.711461067199707,0.0944,0.5,0.0
73.397,13.26,13.711461067199707,0.0944,0.5,0.0
73.447,13.284,13.711461067199707,0.0944,0.5,0.0
73.497,13.26,13.711461067199707,0.0944,0.5,0.0
73.547,13.236,13.711461067199707,0.0944,0.5,0.0
73.597,13.26,13.711461067199707,0.0944,0.5,0.0
73.647,13.211,13.711461067199707,0.0942,0.5,0.0
73.697,13.236,13.711461067199707,0.0942,0.5,0.0
73.747,13.284,13.711461067199707,0.0944,0.5,0.0
73.797,13.236,13.711461067199707,0.0942,0.5,0.0
73.847,13.26,13.711461067199707,0.0942,0.5,0.0
73.897,13.358,13.711461067199707,0.0942,0.5,0.0
73.947,13.236,13.711461067199707,0.0942,0.5,0.0
73.997,13.236,13.711461067199707,0.0942,0.5,0.0
74.047,13.333,13.711461067199707,0.0943,0.5,0.0
74.099,13.236,13.711461067199707,0.0944,0.5,0.0
74.148,13.284,13.711461067199707,0.0943,0.5,0.0
74.198,13.26,13.711461067199707,0.0944,0.5,0.0
74.248,13.284,13.711461067199707,0.0944,0.5,0.0
74.298,13.26,13.711461067199707,0.0944,0.5,0.0
74.348,13.236,13.711461067199707,0.0943,0.5,0.0
74.398,13.284,13.711461067199707,0.0944,0.5,0.0
74.448,13.26,13.711461067199707,0.0943,0.5,0.0
74.498,13.26,13.711461067199707,0.0943,0.5,0.0
74.548,13.211,13.711461067199707,0.0943,0.5,0.0
74.598,13.309,13.711461067199707,0.0943,0.5,0.0
74.648,13.309,13.711461067199707,0.0943,0.5,0.0
74.698,13.26,13.711461067199707,0.0943,0.5,0.0
74.748,13.284,13.711461067199707,0.0943,0.5,0.0
74.798,13.284,13.711461067199707,0.0943,0.5,0.0
74.848,13.284,13.711461067199707,0.0942,0.5,0.0
74.898,13.236,13.711461067199707,0.0942,0.5,0.0
74.948,13.284,13.711461067199707,0.0942,0.5,0.0
74.998,13.284,13.711461067199707,0.0942,0.5,0.0
75.048,13.284,13.711461067199707,0.0942,0.5,0.0
75.098,13.26,13.711461067199707,0.0942,0.5,0.0
75.149,13.284,13.711461067199707,0.0942,0.5,0.0
75.198,13.236,13.711461067199707,0.0942,0.5,0.0
75.248,13.26,13.711461067199707,0.0941,0.5,0.0
75.298,13.284,13.711461067199707,0.0941,0.5,0.0
75.348,13.26,14.211461067199707,0.0941,0.5,0.0
75.398,13.187,14.211461067199707,0.0942,0.5,0.0
75.448,13.26,14.211461067199707,0.0941,0.5,0.0
75.498,13.236,14.211461067199707,0.0942,0.5,0.0
75.548,13.236,14.211461067199707,0.0942,0.5,0.0
75.598,13.236,14.211461067199707,0.0942,0.5,0.0
75.648,13.26,14.211461067199707,0.0942,0.5,0.0
75.698,13.236,14.211461067199707,0.0942,0.5,0.0
75.748,13.236,14.211461067199707,0.0942,0.5,0.0
75.798,13.284,14.211461067199707,0.0942,0.5,0.0
75.848,13.284,14.211461067199707,0.0942,0.5,0.0
75.898,13.284,14.211461067199707,0.0942,0.5,0.0
75.948,13.26,14.211461067199707,0.0942,0.5,0.0
75.998,13.284,14.211461067199707,0.0942,0.5,0.0
76.048,13.26,14.211461067199707,0.0942,0.5,0.0
76.1,13.284,14.211461067199707,0.0942,0.5,0.0
76.149,13.26,14.211461067199707,0.0942,0.5,0.0
76.199,11.966,14.211461067199707,0.0942,0.5,7.2
76.249,13.211,14.211461067199707,0.0942,0.5,7.2
76.299,13.602,14.211461067199707,0.0942,0.5,7.294117647058823
76.349,13.797,14.211461067199707,0.0942,0.5,7.294117647058823
76.399,14.042,14.211461067199707,0.0942,0.5,0.0
76.449,14.09,14.211461067199707,0.0942,0.5,0.0
76.499,14.237,14.211461067199707,0.0942,0.5,0.0
76.549,14.286,14.211461067199707,0.0942,0.5,0.0
76.599,14.286,14.211461067199707,0.0942,0.5,0.0
76.649,14.335,14.211461067199707,0.0942,0.5,0.0
76.699,14.335,14.211461067199707,0.0942,0.5,0.0
76.749,14.359,14.211461067199707,0.0942,0.5,0.0
76.799,14.359,14.211461067199707,0.0942,0.5,0.0
76.849,14.383,14.211461067199707,0.0942,0.5,0.0
76.899,14.359,14.211461067199707,0.0942,0.5,0.0
76.949,14.383,14.211461067199707,0.0942,0.5,0.0
76.999,14.359,14.211461067199707,0.0942,0.5,0.0
77.049,14.359,14.211461067199707,0.0942,0.5,0.0
77.099,14.359,14.211461067199707,0.0942,0.5,0.0
77.149,14.359,14.211461067199707,0.0942,0.5,0.0
77.199,14.408,14.211461067199707,0.0942,0.5,0.0
77.249,14.383,14.211461067199707,0.0942,0.5,0.0
77.299,14.359,14.211461067199707,0.0942,0.5,0.0
77.349,14.383,14.211461067199707,0.0942,0.5,0.0
77.399,14.359,14.211461067199707,0.0942,0.5,0.0
77.449,14.383,14.211461067199707,0.0942,0.5,0.0
77.499,14.359,14.211461067199707,0.0942,0.5,0.0
77.549,14.359,14.211461067199707,0.0942,0.5,0.0
77.599,14.359,14.211461067199707,0.0942,0.5,0.0
77.649,14.359,14.211461067199707,0.0942,0.5,0.0
77.699,14.359,14.211461067199707,0.0942,0.5,0.0
77.749,14.408,14.211461067199707,0.0942,0.5,0.0
77.799,14.383,14.211461067199707,0.0942,0.5,0.0
77.849,14.383,14.71146011352539,0.0942,0.5,0.0
77.899,14.359,14.71146011352539,0.0942,0.5,0.0
77.949,14.359,14.71146011352539,0.0942,0.5,0.0
77.999,14.359,14.71146011352539,0.0942,0.5,0.0
78.049,14.383,14.71146011352539,0.0942,0.5,0.0
78.101,14.359,14.71146011352539,0.0942,0.5,0.0
78.15,14.359,14.71146011352539,0.0942,0.5,0.0
78.2,14.383,14.71146011352539,0.0942,0.5,0.0
78.25,14.359,14.71146011352539,0.0942,0.5,0.0
78.3,14.359,14.71146011352539,0.0942,0.5,0.0
78.35,14.359,14.71146011352539,0.0942,0.5,0.0
78.4,14.383,14.71146011352539,0.0942,0.5,0.0
78.45,14.359,14.71146011352539,0.0942,0.5,0.0
78.5,14.408,14.71146011352539,0.0941,0.5,0.0
78.55,14.383,14.71146011352539,0.0941,0.5,0.0
78.6,14.31,14.71146011352539,0.0941,0.5,0.0
78.65,14.335,14.71146011352539,0.0941,0.5,0.0
78.7,14.603,14.71146011352539,0.0941,0.5,7.2
78.75,14.31,14.71146011352539,0.0941,0.5,7.2
78.8,14.652,14.71146011352539,0.0941,0.5,0.0
78.85,14.676,14.71146011352539,0.0941,0.5,0.0
78.9,14.701,14.71146011352539,0.0941,0.5,0.0
78.95,14.774,14.71146011352539,0.0941,0.5,0.0
79.0,14.823,14.71146011352539,0.0941,0.5,0.0
79.05,14.75,14.71146011352539,0.0941,0.5,0.0
79.1,14.725,14.71146011352539,0.0941,0.5,0.0
79.15,14.75,14.71146011352539,0.0941,0.5,0.0
79.2,14.75,14.71146011352539,0.094,0.5,0.0
79.25,14.799,14.71146011352539,0.094,0.5,0.0
79.3,14.774,14.71146011352539,0.094,0.5,0.0
79.35,14.799,14.71146011352539,0.0939,0.5,0.0
79.4,14.823,14.71146011352539,0.0939,0.5,0.0
79.45,14.774,14.71146011352539,0.0939,0.5,0.0
79.5,14.774,14.71146011352539,0.0939,0.5,0.0
79.55,14.799,14.71146011352539,0.0939,0.5,0.0
79.6,14.823,14.71146011352539,0.0939,0.5,0.0
79.65,14.799,14.71146011352539,0.0939,0.5,0.0
79.7,14.799,14.71146011352539,0.0939,0.5,0.0
79.75,14.799,14.71146011352539,0.0939,0.5,0.0
79.8,14.774,14.71146011352539,0.0939,0.5,0.0
79.85,14.774,14.71146011352539,0.0939,0.5,0.0
79.9,14.774,14.71146011352539,0.0939,0.5,0.0
79.95,14.823,14.71146011352539,0.0939,0.5,0.0
80.0,14.774,14.71146011352539,0.0939,0.5,0.0
80.05,14.774,14.71146011352539,0.0939,0.5,0.0
80.102,14.799,14.71146011352539,0.0939,0.5,0.0
80.151,14.823,14.71146011352539,0.0939,0.5,0.0
80.201,14.774,14.71146011352539,0.0939,0.5,0.0
80.251,14.799,14.71146011352539,0.0939,0.5,0.0
80.301,14.799,14.71146011352539,0.0939,0.5,0.0
80.351,14.774,15.21146011352539,0.0939,0.5,0.0
80.401,14.774,15.21146011352539,0.0939,0.5,0.0
80.451,14.799,15.21146011352539,0.0939,0.5,7.2
80.501,14.75,15.21146011352539,0.0938,0.5,7.2
80.551,14.799,15.21146011352539,0.0938,0.5,7.2
80.601,14.676,15.21146011352539,0.0938,0.5,7.2
80.651,15.433,15.21146011352539,0.0938,0.5,7.2
80.701,15.849,15.21146011352539,0.0938,0.5,7.2
80.751,16.239,15.21146011352539,0.0938,0.5,0.0
80.801,16.264,15.21146011352539,0.0938,0.5,0.0
80.851,16.313,15.21146011352539,0.0938,0.5,0.0
80.901,16.313,15.21146011352539,0.0938,0.5,0.0
80.951,16.361,15.21146011352539,0.0938,0.5,0.0
81.001,16.361,15.21146011352539,0.0937,0.5,0.0
81.051,16.361,15.21146011352539,0.0936,0.5,0.0
81.101,16.361,15.21146011352539,0.0936,0.5,0.0
81.151,16.459,15.21146011352539,0.0936,0.5,0.0
81.201,16.459,15.21146011352539,0.0936,0.5,0.0
81.251,16.532,15.21146011352539,0.0936,0.5,0.0
81.301,16.557,15.21146011352539,0.0936,0.5,0.0
81.351,16.581,15.21146011352539,0.0936,0.5,0.0
81.401,16.581,15.21146011352539,0.0936,0.5,0.0
81.451,16.508,15.21146011352539,0.0936,0.5,0.0
81.501,16.63,15.21146011352539,0.0935,0.5,0.0
81.551,16.557,15.21146011352539,0.0936,0.5,0.0
81.601,16.581,15.21146011352539,0.0936,0.5,0.0
81.651,16.532,15.21146011352539,0.0936,0.5,0.0
81.701,16.581,15.21146011352539,0.0936,0.5,0.0
81.751,16.581,15.21146011352539,0.0936,0.5,0.0
81.801,16.532,15.21146011352539,0.0936,0.5,0.0
81.851,16.581,15.21146011352539,0.0935,0.5,0.0
81.901,16.557,15.21146011352539,0.0935,0.5,0.0
81.951,16.581,15.21146011352539,0.0934,0.5,0.0
82.001,16.532,15.21146011352539,0.0934,0.5,0.0
82.051,16.532,15.21146011352539,0.0935,0.5,0.0
82.103,16.532,15.21146011352539,0.0934,0.5,0.0
82.152,16.557,15.21146011352539,0.0934,0.5,0.0
82.202,16.606,15.21146011352539,0.0934,0.5,-7.2
82.252,16.752,15.21146011352539,0.0934,0.5,-7.2
82.302,16.288,15.21146011352539,0.0934,0.5,-7.2
82.352,16.19,15.21146011352539,0.0934,0.5,-7.2
82.402,15.995,15.21146011352539,0.0934,0.5,-7.2
82.452,15.897,15.21146011352539,0.0934,0.5,-7.2
82.502,15.8,15.21146011352539,0.0934,0.5,-7.2
82.552,15.604,15.21146011352539,0.0934,0.5,-7.2
82.602,15.482,15.21146011352539,0.0935,0.5,0.0
82.652,15.482,15.21146011352539,0.0935,0.5,0.0
82.702,15.458,15.21146011352539,0.0935,0.5,0.0
82.752,15.482,15.21146011352539,0.0935,0.5,0.0
82.802,15.433,15.21146011352539,0.0935,0.5,0.0
82.852,15.458,15.711459159851074,0.0935,0.5,0.0
82.902,15.482,15.711459159851074,0.0935,0.5,0.0
82.952,15.482,15.711459159851074,0.0935,0.5,0.0
83.002,15.482,15.711459159851074,0.0935,0.5,0.0
83.052,15.482,15.711459159851074,0.0935,0.5,0.0
83.102,15.507,15.711459159851074,0.0936,0.5,0.0
83.152,15.482,15.711459159851074,0.0936,0.5,0.0
83.202,15.482,15.711459159851074,0.0936,0.5,0.0
83.252,15.482,15.711459159851074,0.0936,0.5,0.0
83.302,15.507,15.711459159851074,0.0936,0.5,0.0
83.352,15.482,15.711459159851074,0.0936,0.5,0.0
83.402,15.482,15.711459159851074,0.0936,0.5,0.0
83.452,15.482,15.711459159851074,0.0937,0.5,0.0
83.502,15.482,15.711459159851074,0.0937,0.5,0.0
83.552,15.507,15.711459159851074,0.0937,0.5,0.0
83.602,15.482,15.711459159851074,0.0937,0.5,0.0
83.652,15.482,15.711459159851074,0.0937,0.5,0.0
83.702,15.482,15.711459159851074,0.0937,0.5,0.0
83.752,15.482,15.711459159851074,0.0937,0.5,0.0
83.802,15.458,15.711459159851074,0.0937,0.5,0.0
83.852,15.482,15.711459159851074,0.0936,0.5,0.0
83.902,15.482,15.711459159851074,0.0936,0.5,0.0
83.952,15.482,15.711459159851074,0.0936,0.5,0.0
84.002,15.482,15.711459159851074,0.0936,0.5,0.0
84.052,15.482,15.711459159851074,0.0937,0.5,0.0
84.104,15.507,15.711459159851074,0.0937,0.5,0.0
84.153,15.482,15.711459159851074,0.0937,0.5,0.0
84.203,15.482,15.711459159851074,0.0937,0.5,0.0
84.253,15.482,15.711459159851074,0.0937,0.5,0.0
84.303,15.507,15.711459159851074,0.0937,0.5,0.0
84.353,15.458,15.711459159851074,0.0937,0.5,0.0
84.403,15.482,15.711459159851074,0.0937,0.5,0.0
84.453,15.482,15.711459159851074,0.0937,0.5,0.0
84.503,15.482,15.711459159851074,0.0937,0.5,0.0
84.553,15.409,15.711459159851074,0.0937,0.5,0.0
84.603,15.482,15.711459159851074,0.0937,0.5,0.0
84.653,15.482,15.711459159851074,0.0937,0.5,0.0
84.703,15.507,15.711459159851074,0.0937,0.5,0.0
84.753,15.482,15.711459159851074,0.0936,0.5,0.0
84.803,15.482,15.711459159851074,0.0936,0.5,0.0
84.853,15.531,15.711459159851074,0.0936,0.5,0.0
84.903,15.482,15.711459159851074,0.0935,0.5,0.0
84.953,15.458,15.711459159851074,0.0935,0.5,0.0
85.003,15.458,15.711459159851074,0.0935,0.5,0.0
85.053,15.482,15.711459159851074,0.0935,0.5,0.0
85.103,15.482,15.711459159851074,0.0935,0.5,0.0
85.153,15.482,15.711459159851074,0.0935,0.5,0.0
85.203,15.507,15.711459159851074,0.0935,0.5,0.0
85.253,15.482,15.711459159851074,0.0935,0.5,0.0
85.303,15.507,15.711459159851074,0.0935,0.5,0.0
85.353,15.458,16.211458206176758,0.0935,0.5,0.0
85.403,15.507,16.211458206176758,0.0935,0.5,0.0
85.453,15.482,16.211458206176758,0.0934,0.5,0.0
85.503,15.482,16.211458206176758,0.0935,0.5,0.0
85.553,15.458,16.211458206176758,0.0935,0.5,0.0
85.603,15.482,16.211458206176758,0.0935,0.5,0.0
85.653,15.482,16.211458206176758,0.0935,0.5,0.0
85.703,15.482,16.211458206176758,0.0935,0.5,0.0
85.753,15.482,16.211458206176758,0.0936,0.5,0.0
