time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
99147,3545,184,0.1944,1032.01,22.76,1,12.06
99197,3638,180,0.1948,1032.05,22.77,1,12.06
99247,3674,180,0.1961,1032.17,22.76,1,12.06
99297,3671,172,0.1970,1032.26,22.76,1,12.06
99347,3719,174,0.1978,1032.34,22.76,1,12.06
99397,3714,174,0.1990,1032.46,22.76,1,12.06
99447,3764,173,0.2003,1032.58,22.76,1,12.06
99497,3781,173,0.2019,1032.74,22.76,1,12.06
99547,3805,171,0.2034,1032.89,22.76,1,12.06
99597,3831,171,0.2051,1033.05,22.76,1,12.06
99647,3835,171,0.2070,1033.24,22.76,1,12.06
99697,3862,168,0.2089,1033.42,22.77,1,12.06
99747,3863,168,0.2107,1033.60,22.76,1,12.06
99797,3876,168,0.2127,1033.80,22.76,1,12.06
99847,3864,169,0.2152,1034.04,22.76,1,12.06
99897,3881,169,0.2179,1034.30,22.76,1,12.06
99947,3916,169,0.2204,1034.55,22.76,1,12.06
99997,3924,169,0.2224,1034.74,22.76,1,12.06
100047,3934,165,0.2258,1035.08,22.76,1,12.06
100099,3948,166,0.2282,1035.31,22.76,1,12.06
100148,3931,166,0.2310,1035.59,22.76,1,12.06
100198,3951,165,0.2348,1035.96,22.76,1,12.06
100248,3966,165,0.2380,1036.27,22.76,1,12.06
100298,3958,166,0.2411,1036.57,22.76,1,12.06
100348,3980,166,0.2444,1036.90,22.76,1,12.06
100398,3999,165,0.2481,1037.26,22.76,1,12.06
100448,3996,165,0.2518,1037.62,22.76,1,12.06
100498,3999,162,0.2559,1038.02,22.76,1,12.06
100548,3999,164,0.2597,1038.39,22.76,1,12.06
100598,4011,164,0.2636,1038.77,22.76,1,12.06
100648,4019,164,0.2678,1039.18,22.76,1,12.06
100698,4023,164,0.2725,1039.64,22.76,1,12.06
100748,4026,162,0.2764,1040.02,22.76,1,12.06
100798,4028,162,0.2808,1040.45,22.76,1,12.06
100848,4042,163,0.2858,1040.94,22.76,1,12.06
100898,4029,163,0.2908,1041.43,22.76,1,12.06
100948,4043,162,0.2954,1041.88,22.76,1,12.06
100998,4028,164,0.3004,1042.37,22.76,1,12.06
101048,4019,164,0.3060,1042.92,22.76,1,12.06
101098,4030,163,0.3104,1043.35,22.76,1,12.06
101148,4033,163,0.3161,1043.91,22.76,1,12.06
101198,4023,163,0.3211,1044.39,22.76,1,12.06
101248,4026,163,0.3265,1044.92,22.76,1,12.06
101298,4028,164,0.3321,1045.47,22.76,1,12.06
101348,4027,164,0.3380,1046.05,22.76,1,12.06
101398,4033,163,0.3435,1046.58,22.75,1,12.06
101448,4033,163,0.3487,1047.09,22.76,1,12.06
101498,4049,163,0.3543,1047.64,22.76,1,12.06
101548,4045,163,0.3598,1048.18,22.76,1,12.06
101598,4032,162,0.3654,1048.73,22.75,1,12.06
101648,4057,162,0.3708,1049.25,22.76,1,12.06
101698,4055,164,0.3768,1049.84,22.75,1,12.06
101748,4053,164,0.3815,1050.30,22.76,1,12.06
101798,4055,161,0.3872,1050.86,22.75,1,12.06
101848,4053,163,0.3933,1051.45,22.75,1,12.06
101898,4054,162,0.3981,1051.92,22.75,1,12.06
101948,4056,162,0.4041,1052.51,22.75,1,12.06
101998,4054,163,0.4102,1053.11,22.75,1,12.06
102048,4056,162,0.4155,1053.62,22.75,1,12.06
102100,4055,162,0.4213,1054.19,22.74,1,12.06
102149,4056,162,0.4274,1054.79,22.75,1,12.06
102199,4062,162,0.4317,1055.21,22.75,1,12.06
102249,4059,163,0.4383,1055.85,22.75,1,12.06
102299,4058,163,0.4442,1056.43,22.75,1,12.06
102349,4058,162,0.4505,1057.05,22.75,1,12.06
102399,4057,162,0.4564,1057.62,22.75,1,12.06
102449,4057,-153,0.4624,1058.21,22.75,1,12.06
102499,4056,-153,0.4686,1058.82,22.75,1,12.06
102549,4042,-223,0.4748,1059.42,22.75,1,12.06
102599,3947,-223,0.4809,1060.02,22.75,1,12.06
102649,3836,-252,0.4877,1060.68,22.75,1,12.06
102705,3690,-252,-10666.1719,-1041843.13,-11.04,1,12.06
102749,3542,-255,0.5007,1061.95,22.72,1,12.06
102799,3389,-255,0.5069,1062.56,22.73,1,12.06
102849,3249,-255,0.5139,1063.25,22.73,1,12.06
102899,3125,-255,0.5201,1063.85,22.74,1,12.06
102949,2994,-255,0.5264,1064.47,22.74,1,12.06
102999,2880,-255,0.5332,1065.13,22.74,1,12.06
103049,2744,-255,0.5406,1065.86,22.74,1,12.06
103105,2593,-255,-9282.4258,-906551.13,22.72,1,12.06
103149,2456,-255,0.5529,1067.06,22.74,1,12.06
103199,2322,-255,0.5591,1067.66,22.74,1,12.06
103249,2194,-245,0.5656,1068.30,22.74,1,12.06
103305,2070,-245,-9282.4082,-906549.38,22.72,1,12.06
103355,1959,-238,-9282.2842,-906537.13,22.73,1,12.06
103399,1822,-238,0.5837,1070.07,22.74,1,12.06
103449,1694,-229,0.5898,1070.67,22.75,1,12.06
103499,1606,-229,0.5959,1071.26,22.74,1,12.06
103549,1517,-219,0.6012,1071.78,22.74,1,12.06
103599,1402,-219,0.6068,1072.33,22.74,1,12.06
103649,1331,-214,0.6115,1072.79,22.74,1,12.06
103699,1250,-214,0.6161,1073.24,22.74,1,12.06
103749,1178,-207,0.6205,1073.67,22.74,1,12.06
103799,1085,-207,0.6256,1074.17,22.74,1,12.06
103849,1043,-207,0.6293,1074.53,22.74,1,12.06
103899,993,-198,0.6333,1074.92,22.74,1,12.06
103949,935,-198,0.6367,1075.25,22.74,1,12.06
103999,890,-198,0.6402,1075.59,22.74,1,12.06
104049,846,-196,0.6423,1075.80,22.74,1,12.06
104101,719,-196,0.6451,1076.07,22.73,1,12.06
104150,763,-193,0.6481,1076.37,22.74,1,12.06
104200,720,-193,0.6490,1076.45,22.74,1,12.06
104250,681,-190,0.6513,1076.68,22.74,1,12.06
104300,634,-190,0.6524,1076.79,22.74,1,12.06
104350,602,-188,0.6530,1076.85,22.74,1,12.06
104400,561,-188,0.6536,1076.90,22.74,1,12.06
104450,519,-184,0.6546,1077.00,22.74,1,12.06
104500,496,-184,0.6543,1076.97,22.74,1,12.06
104550,460,-181,0.6543,1076.97,22.74,1,12.06
104600,438,-182,0.6551,1077.05,22.74,1,12.06
104650,414,-182,0.6539,1076.93,22.74,1,12.06
104700,384,-179,0.6532,1076.86,22.74,1,12.06
104750,361,-179,0.6523,1076.78,22.74,1,12.06
104800,339,-177,0.6523,1076.78,22.74,1,12.06
104850,325,-177,0.6510,1076.65,22.74,1,12.06
104900,306,-177,0.6505,1076.60,22.74,1,12.06
104950,286,-176,0.6492,1076.47,22.74,1,12.06
105000,267,-176,0.6482,1076.38,22.74,1,12.06
105050,249,-174,0.6469,1076.25,22.74,1,12.06
105100,229,-174,0.6457,1076.13,22.74,1,12.06
105150,183,-173,0.6443,1075.99,22.74,1,12.06
105200,192,-173,0.6430,1075.87,22.74,1,12.06
105250,174,-168,0.6417,1075.74,22.74,1,12.06
105300,157,-168,0.6402,1075.59,22.74,1,12.06
105350,144,-171,0.6376,1075.34,22.74,1,12.06
105400,124,-171,0.6362,1075.20,22.74,1,12.06
105450,107,-168,0.6338,1074.97,22.74,1,12.06
105500,91,-168,0.6312,1074.71,22.74,1,12.06
105550,75,-167,0.6292,1074.52,22.74,1,12.06
105600,61,-167,0.6264,1074.24,22.74,1,12.06
105650,47,-165,0.6239,1074.00,22.74,1,12.06
105700,47,-165,0.6205,1073.67,22.74,1,12.06
105750,45,-164,0.6174,1073.36,22.74,1,12.06
105800,47,-165,0.6142,1073.05,22.74,1,12.06
105850,47,-165,0.6104,1072.68,22.74,1,12.06
105900,45,-165,0.6072,1072.37,22.74,1,12.06
105950,46,-165,0.6030,1071.96,22.74,1,12.06
106000,41,-165,0.5997,1071.63,22.74,1,12.06
106050,41,-165,0.5953,1071.20,22.74,1,12.06
106102,42,-165,0.5914,1070.82,22.74,1,12.06
106151,42,-165,0.5867,1070.36,22.74,1,12.06
106201,41,-165,0.5823,1069.93,22.74,1,12.06
106251,41,-165,0.5779,1069.50,22.74,1,12.06
106301,41,-165,0.5733,1069.05,22.74,1,12.06
106351,41,-165,0.5692,1068.65,22.74,1,12.06
106401,38,-165,0.5646,1068.20,22.74,1,12.06
106451,33,-165,0.5594,1067.69,22.74,1,12.06
106501,32,-165,0.5549,1067.25,22.74,1,12.06
106551,35,-165,0.5500,1066.77,22.74,1,12.06
106601,38,-165,0.5447,1066.26,22.74,1,12.06
106651,35,-165,0.5395,1065.75,22.74,1,12.06
106701,33,-166,0.5354,1065.35,22.74,1,12.06
106751,33,-166,0.5300,1064.82,22.75,1,12.06
106801,33,-165,0.5248,1064.31,22.74,1,12.06
106851,33,-165,0.5197,1063.81,22.75,1,12.06
106901,33,-165,0.5142,1063.27,22.74,1,12.06
106951,35,-165,0.5082,1062.69,22.75,1,12.06
107001,34,-165,0.5035,1062.23,22.75,1,12.06
107051,32,-166,0.4979,1061.68,22.75,1,12.06
107101,34,-166,0.4927,1061.17,22.74,1,12.06
107151,33,-165,0.4873,1060.64,22.75,1,12.06
107201,33,-165,0.4817,1060.10,22.75,1,12.06
107251,32,-165,0.4763,1059.57,22.75,1,12.06
107301,35,-165,0.4698,1058.93,22.75,1,12.06
107351,32,-165,0.4640,1058.37,22.75,1,12.06
107401,33,-165,0.4589,1057.87,22.75,1,12.06
107451,35,-165,0.4524,1057.23,22.75,1,12.06
107501,34,-165,0.4471,1056.71,22.75,1,12.06
107551,33,-166,0.4410,1056.12,22.75,1,12.06
107601,31,-166,0.4351,1055.54,22.75,1,12.06
107651,32,-166,0.4292,1054.96,22.75,1,12.06
107701,34,-166,0.4231,1054.37,22.75,1,12.06
107751,33,-160,0.4172,1053.79,22.75,1,12.06
107801,28,164,0.4114,1053.22,22.75,1,12.06
107851,41,164,0.4055,1052.65,22.75,1,12.06
107901,85,255,0.3996,1052.07,22.75,1,12.06
107951,175,255,0.3937,1051.49,22.76,1,12.06
108001,309,255,0.3871,1050.85,22.75,1,12.06
108051,439,255,0.3811,1050.26,22.75,1,12.06
108103,573,255,0.3750,1049.66,22.75,1,12.06
108152,713,255,0.3692,1049.10,22.75,1,12.06
108208,837,255,-9281.7598,-906486.00,22.74,1,12.06
108252,953,255,0.3574,1047.94,22.76,1,12.06
108302,1075,255,0.3510,1047.32,22.76,1,12.06
108352,1208,255,0.3457,1046.80,22.75,1,12.06
108402,1340,255,0.3396,1046.20,22.75,1,12.06
108452,1482,255,0.3334,1045.60,22.76,1,12.06
108502,1624,255,0.3282,1045.09,22.76,1,12.06
108552,1764,253,0.3229,1044.57,22.76,1,12.06
108602,1898,253,0.3173,1044.02,22.76,1,12.06
108652,2062,241,0.3123,1043.53,22.76,1,12.06
108702,2234,241,0.3070,1043.02,22.76,1,12.06
108752,2363,229,0.3016,1042.49,22.76,1,12.06
108802,2523,224,0.2970,1042.04,22.76,1,12.06
108852,2539,224,0.2921,1041.56,22.76,1,12.06
108902,2693,210,0.2885,1041.21,22.76,1,12.06
108952,2865,210,0.2837,1040.74,22.76,1,12.06
109002,2938,209,0.2804,1040.42,22.76,1,12.06
109052,2993,198,0.2763,1040.01,22.76,1,12.06
109102,3058,198,0.2727,1039.66,22.76,1,12.06
109152,3100,190,0.2698,1039.38,22.76,1,12.06
109202,3141,190,0.2677,1039.17,22.76,1,12.06
109252,3126,185,0.2644,1038.85,22.76,1,12.06
109302,3232,185,0.2632,1038.73,22.76,1,12.06
109352,3248,164,0.2612,1038.54,22.76,1,12.06
109402,3281,164,0.2594,1038.36,22.76,1,12.06
109452,3168,-195,0.2583,1038.25,22.76,1,12.06
109502,3146,-195,0.2574,1038.17,22.76,1,12.06
109552,3093,-195,0.2563,1038.06,22.76,1,12.06
109602,3047,-183,0.2563,1038.06,22.76,1,12.06
109652,2995,-183,0.2564,1038.07,22.76,1,12.06
109702,2952,-182,0.2561,1038.04,22.76,1,12.06
109752,2888,-191,0.2567,1038.10,22.76,1,12.06
109802,2857,-191,0.2574,1038.17,22.76,1,12.06
109852,2791,-252,0.2584,1038.26,22.76,1,12.06
109902,2661,-252,0.2585,1038.27,22.76,1,12.06
109952,2516,-255,0.2597,1038.39,22.76,1,12.06
110008,2377,-251,7952.5103,778548.19,-403.26,1,12.06
110052,2241,-251,0.2622,1038.64,22.74,1,12.06
110104,2115,-236,0.2636,1038.77,22.74,1,12.06
110153,1989,-236,0.2643,1038.84,22.75,1,12.06
110203,1859,-228,0.2659,1039.00,22.75,1,12.06
110253,1752,-226,0.2674,1039.14,22.75,1,12.06
110303,1649,-226,0.2690,1039.30,22.75,1,12.06
110353,1527,-215,0.2699,1039.39,22.75,1,12.06
110403,1456,-215,0.2713,1039.53,22.76,1,12.06
110453,1351,-207,0.2729,1039.68,22.76,1,12.06
110503,1287,-182,0.2739,1039.78,22.76,1,12.06
110553,1231,-182,0.2746,1039.85,22.76,1,12.06
110603,1197,255,0.2760,1039.99,22.76,1,12.06
110653,1272,255,0.2772,1040.10,22.76,1,12.06
110703,1414,255,0.2774,1040.12,22.76,1,12.06
110753,1550,255,0.2788,1040.26,22.76,1,12.06
110803,1690,255,0.2790,1040.28,22.76,1,12.06
110853,1820,246,0.2789,1040.27,22.76,1,12.06
110903,1981,246,0.2794,1040.32,22.76,1,12.06
110959,2115,236,-5.4571,479.45,-403.26,1,12.06
111003,2232,231,0.2787,1040.25,22.76,1,12.06
111053,2368,231,0.2781,1040.19,22.76,1,12.06
111103,2460,221,0.2778,1040.16,22.76,1,12.06
111153,2564,221,0.2775,1040.13,22.76,1,12.06
111203,2641,213,0.2767,1040.05,22.76,1,12.06
111253,2890,212,0.2754,1039.93,22.76,1,12.06
111303,2844,212,0.2748,1039.87,22.76,1,12.06
111353,2911,191,0.2739,1039.78,22.76,1,12.06
111403,2972,191,0.2739,1039.78,22.76,1,12.06
111453,3038,204,0.2728,1039.67,22.76,1,12.06
111503,3097,204,0.2729,1039.68,22.76,1,12.06
111553,3151,195,0.2726,1039.65,22.76,1,12.06
111603,3196,195,0.2726,1039.65,22.76,1,12.06
111653,3250,191,0.2730,1039.69,22.76,1,12.06
111703,3284,191,0.2733,1039.72,22.76,1,12.06
111753,3356,189,0.2747,1039.86,22.75,1,12.06
111803,3401,189,0.2760,1039.99,22.76,1,12.06
111853,3505,184,0.2774,1040.12,22.76,1,12.06
111903,3474,184,0.2793,1040.31,22.76,1,12.06
111953,3528,176,0.2821,1040.58,22.76,1,12.06
112003,3565,186,0.2838,1040.75,22.76,1,12.06
112053,3610,186,0.2874,1041.10,22.76,1,12.06
112105,3689,177,0.2904,1041.39,22.75,1,12.06
112154,3714,177,0.2937,1041.72,22.76,1,12.06
112204,3701,-213,0.2974,1042.08,22.76,1,12.06
112254,3638,-213,0.3009,1042.42,22.76,1,12.06
112304,3542,-243,0.3048,1042.80,22.76,1,12.06
112360,3410,-243,-9281.9004,-906499.75,22.73,1,12.06
112410,3277,-255,-10731.6875,-1048248.81,-12.65,1,12.06
112454,3147,-255,0.3170,1043.99,22.73,1,12.06
112504,3017,-255,0.3203,1044.32,22.74,1,12.06
112554,2886,-255,-27.8615,-1711.08,22.66,1,12.06
112604,2762,-255,0.3293,1045.20,22.70,1,12.06
112654,2611,-255,0.3329,1045.55,22.72,1,12.06
112704,2461,-255,0.3374,1045.99,22.73,1,12.06
112754,2330,-251,0.3409,1046.33,22.74,1,12.06
112804,2202,-251,0.3457,1046.80,22.75,1,12.06
112860,2072,-239,-9282.0430,-906513.75,22.73,1,12.06
112904,1969,-239,0.3538,1047.59,22.75,1,12.06
112954,1823,-232,0.3579,1047.99,22.75,1,12.06
113004,1707,-232,0.3619,1048.38,22.75,1,12.06
113054,1597,-221,0.3657,1048.76,22.75,1,12.06
113104,1489,-221,0.3699,1049.17,22.75,1,12.06
113154,1408,-213,0.3736,1049.53,22.75,1,12.06
113204,1321,-213,0.3770,1049.86,22.75,1,12.06
113254,1242,-209,0.3814,1050.29,22.75,1,12.06
113304,1156,-209,0.3851,1050.65,22.75,1,12.06
113354,1097,-149,0.3885,1050.98,22.75,1,12.06
113404,1066,-149,0.3918,1051.31,22.75,1,12.06
113454,1057,146,0.3946,1051.58,22.75,1,12.06
113504,1032,144,0.3979,1051.90,22.75,1,12.06
113554,1073,144,0.4006,1052.17,22.75,1,12.06
113604,1083,146,0.4034,1052.44,22.75,1,12.06
113654,1094,146,0.4064,1052.73,22.75,1,12.06
113704,1108,141,0.4081,1052.90,22.75,1,12.06
113754,1142,143,0.4099,1053.08,22.75,1,12.06
113804,1139,143,0.4113,1053.21,22.75,1,12.06
113854,1142,140,0.4129,1053.37,22.75,1,12.06
113904,1143,140,0.4143,1053.51,22.75,1,12.06
113954,1142,142,0.4158,1053.65,22.75,1,12.06
