time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
184.002,0.0787,0.5,0.4213,0.0
184.052,0.0796,0.5,0.4204,0.0
184.102,0.0811,0.5,0.4189,0.0
184.154,0.0828,0.5,0.4172,0.018
184.203,0.0847,0.5,0.4153,0.018
184.253,0.0868,0.5,0.4132,0.024
184.303,0.0886,0.5,0.4114,0.03
184.353,0.0909,0.5,0.4091,0.0327
184.403,0.0928,0.5,0.4072,0.036
184.453,0.0948,0.5,0.4052,0.038
184.503,0.0971,0.5,0.4029,0.0388
184.553,0.0991,0.5,0.4009,0.04
184.603,0.1017,0.5,0.3983,0.04
184.653,0.1043,0.5,0.3957,0.042
184.703,0.1069,0.5,0.3931,0.046
184.753,0.1098,0.5,0.3902,0.046
184.803,0.1127,0.5,0.3873,0.052
184.853,0.1165,0.5,0.3835,0.052
184.903,0.1203,0.5,0.3797,0.052
184.953,0.1238,0.5,0.3762,0.058
185.003,0.1273,0.5,0.3727,0.058
185.053,0.1317,0.5,0.3683,0.07
185.103,0.1358,0.5,0.3642,0.07
185.153,0.1405,0.5,0.3595,0.076
185.203,0.1452,0.5,0.3548,0.076
185.253,0.1505,0.5,0.3495,0.082
185.303,0.1558,0.5,0.3442,0.088
185.353,0.1613,0.5,0.3387,0.094
185.403,0.1678,0.5,0.3322,0.094
185.453,0.1738,0.5,0.3262,0.106
185.503,0.1801,0.5,0.3199,0.106
185.553,0.1872,0.5,0.3128,0.11
185.603,0.1943,0.5,0.3057,0.12
185.653,0.2018,0.5,0.2982,0.126
185.703,0.2098,0.5,0.2902,0.13
185.753,0.2178,0.5,0.2822,0.142
185.803,0.2256,0.5,0.2744,0.142
185.853,0.2339,0.5,0.2661,0.15
185.903,0.2421,0.5,0.2579,0.156
185.953,0.2498,0.5,0.2502,0.156
186.003,0.2592,0.5,0.2408,0.16
186.053,0.2686,0.5,0.2314,0.16
186.103,0.2775,0.5,0.2225,0.164
186.155,0.2866,0.5,0.2134,0.166
186.204,0.2958,0.5,0.2042,0.175
186.254,0.305,0.5,0.195,0.178
186.304,0.3139,0.5,0.1861,0.178
186.354,0.3234,0.5,0.1766,0.184
186.404,0.3335,0.5,0.1665,0.1878
186.454,0.3435,0.5,0.1565,0.1878
186.504,0.3533,0.5,0.1467,0.1878
186.554,0.3625,0.5,0.1375,0.1878
186.604,0.3718,0.5,0.1282,0.1878
186.654,0.382,0.5,0.118,0.19
186.704,0.3913,0.5,0.1087,0.19
186.754,0.401,0.5,0.099,0.194
186.804,0.4104,0.5,0.0896,0.194
186.854,0.4199,0.5,0.0801,0.19
186.904,0.4291,0.5,0.0709,0.188
186.954,0.4375,0.5,0.0625,0.186
187.004,0.4465,0.5,0.0535,0.186
187.054,0.4557,0.5,0.0443,0.186
187.104,0.4648,0.5,0.0352,0.184
187.154,0.4735,0.5,0.0265,0.184
187.204,0.4824,0.5,0.0176,0.182
187.254,0.4911,0.5,0.0089,0.18
187.304,0.4999,0.5,0.0001,0.178
187.354,0.5084,0.5,-0.0084,0.176
187.404,0.5171,0.5,-0.0171,0.176
187.454,0.5256,0.5,-0.0256,0.174
187.504,0.5346,0.5,-0.0346,0.174
187.554,0.5429,0.5,-0.0429,0.174
187.604,0.5516,0.5,-0.0516,0.174
187.654,0.56,0.5,-0.06,0.174
187.704,0.5683,0.5,-0.0683,0.17
187.754,0.5764,0.5,-0.0764,0.17
187.804,0.5852,0.5,-0.0852,0.17
187.854,0.5939,0.5,-0.0939,0.17
187.904,0.6014,0.5,-0.1014,0.168
187.954,0.6097,0.5,-0.1097,0.166
188.004,0.6184,0.5,-0.1184,0.168
188.054,0.6251,0.5,-0.1251,0.166
188.104,0.633,0.5,-0.133,0.166
188.156,0.642,0.5,-0.142,0.166
188.205,0.6495,0.5,-0.1495,0.166
188.255,0.6577,0.5,-0.1577,0.164
188.305,0.6656,0.5,-0.1656,0.158
188.355,0.6722,0.5,-0.1722,0.158
188.405,0.6803,0.5,-0.1803,0.158
188.455,0.6872,0.5,-0.1872,0.158
188.505,0.6945,0.5,-0.1945,0.158
188.555,0.7021,0.5,-0.2021,0.1531
188.605,0.7088,0.5,-0.2088,0.152
188.655,0.7154,0.5,-0.2154,0.146
188.705,0.7219,0.5,-0.2219,0.138
188.755,0.7276,0.5,-0.2276,0.134
188.805,0.7344,0.5,-0.2344,0.136
188.855,0.7402,0.5,-0.2402,0.134
188.905,0.7458,0.5,-0.2458,0.132
188.955,0.7515,0.5,-0.2515,0.13
189.005,0.7575,0.5,-0.2575,0.12
189.055,0.7623,0.5,-0.2623,0.116
189.111,0.7623,0.5,-0.2623,0.114
189.155,0.7669,0.5,-0.2669,0.114
189.205,0.7718,0.5,-0.2718,0.112
189.255,0.7761,0.5,-0.2761,0.1045
189.305,0.78,0.5,-0.28,0.098
189.355,0.7843,0.5,-0.2843,0.096
189.405,0.7886,0.5,-0.2886,0.086
189.455,0.7916,0.5,-0.2916,0.086
189.505,0.7986,0.5,-0.2986,0.086
189.555,0.8007,0.5,-0.3007,0.086
189.605,0.8035,0.5,-0.3035,0.086
189.655,0.8044,0.5,-0.3044,0.078
189.705,0.8044,0.5,-0.3044,0.06
189.755,0.8044,0.5,-0.3044,0.056
189.805,0.8044,0.5,-0.3044,0.042
189.855,0.8044,0.5,-0.3044,0.018
189.905,0.8044,0.5,-0.3044,0.0
189.955,0.8044,0.5,-0.3044,0.0
190.005,0.8044,0.5,-0.3044,0.0
190.055,0.8032,0.5,-0.3032,0.0
190.105,0.8026,0.5,-0.3026,0.0
190.157,0.8007,0.5,-0.3007,0.0
190.206,0.799,0.5,-0.299,0.0
190.256,0.7981,0.5,-0.2981,-0.012
190.306,0.7956,0.5,-0.2956,-0.018
190.356,0.7947,0.5,-0.2947,-0.018
190.406,0.7927,0.5,-0.2927,-0.024
190.456,0.7899,0.5,-0.2899,-0.0347
190.506,0.7881,0.5,-0.2881,-0.036
190.556,0.7866,0.5,-0.2866,-0.036
190.606,0.7828,0.5,-0.2828,-0.036
190.656,0.7814,0.5,-0.2814,-0.036
190.706,0.7805,0.5,-0.2805,-0.036
190.756,0.7768,0.5,-0.2768,-0.036
190.806,0.7744,0.5,-0.2744,-0.04
190.856,0.773,0.5,-0.273,-0.036
190.906,0.7706,0.5,-0.2706,-0.036
190.956,0.7674,0.5,-0.2674,-0.048
191.006,0.7659,0.5,-0.2659,-0.048
191.056,0.7624,0.5,-0.2624,-0.048
191.106,0.7592,0.5,-0.2592,-0.048
191.156,0.7584,0.5,-0.2584,-0.048
191.206,0.7537,0.5,-0.2537,-0.048
191.256,0.7498,0.5,-0.2498,-0.064
191.306,0.7471,0.5,-0.2471,-0.064
191.356,0.7412,0.5,-0.2412,-0.064
191.406,0.7374,0.5,-0.2374,-0.07
191.456,0.7322,0.5,-0.2322,-0.076
191.506,0.7257,0.5,-0.2257,-0.078
191.556,0.7202,0.5,-0.2202,-0.094
191.606,0.7133,0.5,-0.2133,-0.104
191.656,0.7058,0.5,-0.2058,-0.11
191.706,0.6988,0.5,-0.1988,-0.118
191.756,0.6909,0.5,-0.1909,-0.13
191.806,0.6822,0.5,-0.1822,-0.138
191.856,0.6747,0.5,-0.1747,-0.14
191.906,0.6657,0.5,-0.1657,-0.15
191.956,0.6572,0.5,-0.1572,-0.15
192.006,0.648,0.5,-0.148,-0.158
192.056,0.6388,0.5,-0.1388,-0.17
192.106,0.6296,0.5,-0.1296,-0.174
192.158,0.6201,0.5,-0.1201,-0.18
192.207,0.6102,0.5,-0.1102,-0.1827
192.257,0.6005,0.5,-0.1005,-0.184
192.307,0.5908,0.5,-0.0908,-0.184
192.357,0.5806,0.5,-0.0806,-0.184
192.407,0.5718,0.5,-0.0718,-0.184
192.457,0.5615,0.5,-0.0615,-0.194
192.507,0.5519,0.5,-0.0519,-0.194
192.557,0.5433,0.5,-0.0433,-0.194
192.607,0.5336,0.5,-0.0336,-0.194
192.657,0.525,0.5,-0.025,-0.194
192.707,0.5165,0.5,-0.0165,-0.192
192.757,0.5065,0.5,-0.0065,-0.192
192.807,0.4988,0.5,0.0012,-0.176
192.857,0.4907,0.5,0.0093,-0.172
192.907,0.4819,0.5,0.0181,-0.172
192.957,0.4754,0.5,0.0246,-0.172
193.007,0.4672,0.5,0.0328,-0.17
193.057,0.4592,0.5,0.0408,-0.164
193.107,0.4524,0.5,0.0476,-0.162
193.157,0.4451,0.5,0.0549,-0.16
193.207,0.4383,0.5,0.0617,-0.154
193.257,0.4311,0.5,0.0689,-0.146
193.307,0.424,0.5,0.076,-0.144
193.357,0.4172,0.5,0.0828,-0.142
193.407,0.4104,0.5,0.0896,-0.142
193.457,0.4031,0.5,0.0969,-0.142
193.507,0.3957,0.5,0.1043,-0.142
193.557,0.3892,0.5,0.1108,-0.142
193.607,0.3824,0.5,0.1176,-0.136
193.657,0.3755,0.5,0.1245,-0.138
193.707,0.369,0.5,0.131,-0.136
193.757,0.3622,0.5,0.1378,-0.136
193.807,0.3548,0.5,0.1452,-0.136
193.857,0.3477,0.5,0.1523,-0.138
193.907,0.3401,0.5,0.1599,-0.138
193.957,0.3335,0.5,0.1665,-0.136
194.007,0.3264,0.5,0.1736,-0.138
194.057,0.3192,0.5,0.1808,-0.142
194.107,0.3119,0.5,0.1881,-0.142
194.159,0.3055,0.5,0.1945,-0.142
194.208,0.2978,0.5,0.2022,-0.144
194.258,0.2906,0.5,0.2094,-0.144
194.308,0.2836,0.5,0.2164,-0.144
194.358,0.2759,0.5,0.2241,-0.144
194.408,0.2687,0.5,0.2313,-0.144
194.458,0.2627,0.5,0.2373,-0.144
194.508,0.2557,0.5,0.2443,-0.144
194.558,0.2479,0.5,0.2521,-0.144
194.608,0.2421,0.5,0.2579,-0.144
194.658,0.2352,0.5,0.2648,-0.14
194.708,0.2286,0.5,0.2714,-0.14
194.758,0.2233,0.5,0.2767,-0.138
194.808,0.217,0.5,0.283,-0.132
194.858,0.2111,0.5,0.2889,-0.126
194.908,0.2052,0.5,0.2948,-0.126
194.958,0.1999,0.5,0.3001,-0.118
195.008,0.1942,0.5,0.3058,-0.118
195.058,0.1892,0.5,0.3108,-0.118
195.108,0.1847,0.5,0.3153,-0.114
195.158,0.1798,0.5,0.3202,-0.106
195.208,0.1758,0.5,0.3242,-0.106
195.258,0.1716,0.5,0.3284,-0.1
195.308,0.1676,0.5,0.3324,-0.098
195.358,0.1632,0.5,0.3368,-0.09
195.408,0.1601,0.5,0.3399,-0.088
195.458,0.1568,0.5,0.3432,-0.084
195.508,0.1538,0.5,0.3462,-0.08
195.558,0.151,0.5,0.349,-0.08
195.608,0.1485,0.5,0.3515,-0.066
195.658,0.1452,0.5,0.3548,-0.066
195.708,0.1434,0.5,0.3566,-0.062
195.758,0.1412,0.5,0.3588,-0.06
195.808,0.1388,0.5,0.3612,-0.056
195.858,0.1374,0.5,0.3626,-0.05
195.908,0.1358,0.5,0.3642,-0.048
195.958,0.1346,0.5,0.3654,-0.044
196.008,0.1331,0.5,0.3669,-0.036
196.058,0.1315,0.5,0.3685,-0.032
196.108,0.131,0.5,0.369,-0.032
196.16,0.1303,0.5,0.3697,-0.03
196.209,0.1303,0.5,0.3697,-0.028
196.259,0.1303,0.5,0.3697,-0.024
196.309,0.1303,0.5,0.3697,-0.0135
196.359,0.1303,0.5,0.3697,-0.01
196.409,0.1303,0.5,0.3697,0.0
196.459,0.1303,0.5,0.3697,0.0
196.509,0.1303,0.5,0.3697,0.0
196.559,0.1304,0.5,0.3696,0.0
196.609,0.1313,0.5,0.3687,0.0
196.659,0.1319,0.5,0.3681,0.0
196.709,0.1333,0.5,0.3667,0.0
196.759,0.1344,0.5,0.3656,0.002
196.809,0.1359,0.5,0.3641,0.012
196.859,0.138,0.5,0.362,0.018
196.909,0.1396,0.5,0.3604,0.022
196.959,0.1416,0.5,0.3584,0.028
197.009,0.1442,0.5,0.3558,0.03
197.059,0.1471,0.5,0.3529,0.032
197.109,0.15,0.5,0.35,0.04
197.159,0.1532,0.5,0.3468,0.042
197.209,0.1572,0.5,0.3428,0.052
197.259,0.161,0.5,0.339,0.058
197.309,0.1653,0.5,0.3347,0.058
197.359,0.1701,0.5,0.3299,0.064
197.409,0.1742,0.5,0.3258,0.076
197.459,0.1792,0.5,0.3208,0.08
197.509,0.1847,0.5,0.3153,0.082
197.559,0.1901,0.5,0.3099,0.086
197.609,0.1958,0.5,0.3042,0.096
197.659,0.2026,0.5,0.2974,0.1
197.709,0.2089,0.5,0.2911,0.108
197.759,0.2151,0.5,0.2849,0.11
197.809,0.2227,0.5,0.2773,0.114
197.859,0.2293,0.5,0.2707,0.124
197.909,0.2371,0.5,0.2629,0.126
197.959,0.2445,0.5,0.2555,0.132
198.009,0.2519,0.5,0.2481,0.136
198.059,0.2597,0.5,0.2403,0.148
198.109,0.2686,0.5,0.2314,0.148
198.161,0.2767,0.5,0.2233,0.152
198.21,0.2843,0.5,0.2157,0.1551
198.26,0.293,0.5,0.207,0.1558
198.31,0.3017,0.5,0.1983,0.156
198.36,0.3104,0.5,0.1896,0.156
198.41,0.3197,0.5,0.1803,0.174
198.46,0.3284,0.5,0.1716,0.174
198.51,0.3373,0.5,0.1627,0.174
198.56,0.3464,0.5,0.1536,0.174
198.61,0.3551,0.5,0.1449,0.174
198.66,0.3645,0.5,0.1355,0.174
198.71,0.374,0.5,0.126,0.178
198.76,0.3834,0.5,0.1166,0.182
198.81,0.3919,0.5,0.1081,0.182
198.86,0.4017,0.5,0.0983,0.182
198.91,0.4108,0.5,0.0892,0.182
198.96,0.4193,0.5,0.0807,0.182
199.01,0.4283,0.5,0.0717,0.182
199.06,0.4369,0.5,0.0631,0.182
199.11,0.4456,0.5,0.0544,0.18
199.16,0.4544,0.5,0.0456,0.176
199.21,0.4626,0.5,0.0374,0.174
199.26,0.4703,0.5,0.0297,0.174
199.31,0.4778,0.5,0.0222,0.172
199.36,0.4855,0.5,0.0145,0.17
199.41,0.4933,0.5,0.0067,0.164
199.46,0.5014,0.5,-0.0014,0.162
199.51,0.5085,0.5,-0.0085,0.156
199.56,0.5155,0.5,-0.0155,0.154
199.61,0.524,0.5,-0.024,0.154
199.66,0.5308,0.5,-0.0308,0.154
199.71,0.5378,0.5,-0.0378,0.15
199.76,0.5462,0.5,-0.0462,0.154
199.81,0.5529,0.5,-0.0529,0.142
199.86,0.5613,0.5,-0.0613,0.142
199.91,0.5695,0.5,-0.0695,0.142
199.96,0.5769,0.5,-0.0769,0.148
200.01,0.5846,0.5,-0.0846,0.154
200.06,0.593,0.5,-0.093,0.154
200.11,0.5997,0.5,-0.0997,0.154
200.162,0.608,0.5,-0.108,0.1596
200.211,0.6163,0.5,-0.1163,0.1596
200.261,0.6238,0.5,-0.1238,0.1596
200.311,0.6317,0.5,-0.1317,0.158
200.361,0.6391,0.5,-0.1391,0.154
200.411,0.6469,0.5,-0.1469,0.156
200.461,0.6549,0.5,-0.1549,0.158
200.511,0.662,0.5,-0.162,0.156
200.561,0.6703,0.5,-0.1703,0.158
200.611,0.6774,0.5,-0.1774,0.156
200.661,0.6856,0.5,-0.1856,0.156
200.711,0.6925,0.5,-0.1925,0.156
200.761,0.6997,0.5,-0.1997,0.148
200.811,0.7074,0.5,-0.2074,0.154
200.861,0.7144,0.5,-0.2144,0.144
200.911,0.7214,0.5,-0.2214,0.142
200.961,0.7282,0.5,-0.2282,0.142
201.011,0.7358,0.5,-0.2358,0.142
201.061,0.741,0.5,-0.241,0.14
201.111,0.7481,0.5,-0.2481,0.14
201.161,0.7537,0.5,-0.2537,0.14
201.211,0.7597,0.5,-0.2597,0.14
201.261,0.766,0.5,-0.266,0.136
201.311,0.7704,0.5,-0.2704,0.126
201.361,0.7754,0.5,-0.2754,0.12
201.411,0.7794,0.5,-0.2794,0.112
201.461,0.7839,0.5,-0.2839,0.104
201.511,0.788,0.5,-0.288,0.1
201.561,0.7907,0.5,-0.2907,0.09
201.611,0.7952,0.5,-0.2952,0.09
201.661,0.7972,0.5,-0.2972,0.088
201.711,0.7996,0.5,-0.2996,0.082
201.761,0.8021,0.5,-0.3021,0.08
201.811,0.8044,0.5,-0.3044,0.054
201.861,0.8044,0.5,-0.3044,0.05
201.911,0.8044,0.5,-0.3044,0.048
201.961,0.8044,0.5,-0.3044,0.046
202.011,0.8044,0.5,-0.3044,0.04
202.061,0.8044,0.5,-0.3044,0.0
202.111,0.8044,0.5,-0.3044,0.0
202.163,0.8044,0.5,-0.3044,0.0
202.212,0.8044,0.5,-0.3044,0.0
202.262,0.8019,0.5,-0.3019,0.0
202.312,0.7998,0.5,-0.2998,0.0
202.362,0.7973,0.5,-0.2973,0.0
202.412,0.7946,0.5,-0.2946,0.0
202.462,0.791,0.5,-0.291,-0.042
202.512,0.7889,0.5,-0.2889,-0.042
202.562,0.7848,0.5,-0.2848,-0.05
202.618,0.7824,0.5,-0.2824,-0.05
202.662,0.78,0.5,-0.28,-0.05
202.712,0.7779,0.5,-0.2779,-0.05
202.762,0.7761,0.5,-0.2761,-0.05
202.812,0.7751,0.5,-0.2751,-0.0429
202.862,0.7727,0.5,-0.2727,-0.0429
202.912,0.7725,0.5,-0.2725,-0.042
202.962,0.7705,0.5,-0.2705,-0.042
203.012,0.7702,0.5,-0.2702,-0.04
203.062,0.7695,0.5,-0.2695,-0.036
203.112,0.7686,0.5,-0.2686,-0.02
203.162,0.7675,0.5,-0.2675,-0.02
203.212,0.7651,0.5,-0.2651,-0.02
203.262,0.7636,0.5,-0.2636,-0.022
203.312,0.7614,0.5,-0.2614,-0.022
203.362,0.7614,0.5,-0.2614,-0.022
203.412,0.759,0.5,-0.259,-0.022
203.462,0.7558,0.5,-0.2558,-0.03
203.512,0.753,0.5,-0.253,-0.044
203.562,0.7494,0.5,-0.2494,-0.048
203.612,0.7445,0.5,-0.2445,-0.048
203.662,0.74,0.5,-0.24,-0.056
203.712,0.7345,0.5,-0.2345,-0.064
203.762,0.7293,0.5,-0.2293,-0.072
203.812,0.7244,0.5,-0.2244,-0.09
203.862,0.7182,0.5,-0.2182,-0.098
203.912,0.7112,0.5,-0.2112,-0.098
203.962,0.7049,0.5,-0.2049,-0.104
204.012,0.6973,0.5,-0.1973,-0.11
204.062,0.6888,0.5,-0.1888,-0.124
204.112,0.6813,0.5,-0.1813,-0.126
204.164,0.6725,0.5,-0.1725,-0.14
204.213,0.6639,0.5,-0.1639,-0.15
204.263,0.6548,0.5,-0.1548,-0.152
204.313,0.6453,0.5,-0.1453,-0.1692
204.363,0.6348,0.5,-0.1348,-0.17
204.413,0.6242,0.5,-0.1242,-0.1755
204.463,0.615,0.5,-0.115,-0.182
204.513,0.6041,0.5,-0.1041,-0.184
204.563,0.5947,0.5,-0.0947,-0.188
204.613,0.5844,0.5,-0.0844,-0.19
204.663,0.5744,0.5,-0.0744,-0.2
204.713,0.565,0.5,-0.065,-0.2
204.763,0.555,0.5,-0.055,-0.2
204.813,0.5463,0.5,-0.0463,-0.2
204.863,0.5373,0.5,-0.0373,-0.188
204.913,0.529,0.5,-0.029,-0.188
204.963,0.5201,0.5,-0.0201,-0.188
205.013,0.5116,0.5,-0.0116,-0.18
205.063,0.5034,0.5,-0.0034,-0.178
205.113,0.4952,0.5,0.0048,-0.174
205.163,0.4869,0.5,0.0131,-0.17
205.213,0.4841,0.5,0.0159,-0.166
205.263,0.4715,0.5,0.0285,-0.166
205.313,0.4653,0.5,0.0347,-0.166
205.363,0.4577,0.5,0.0423,-0.164
205.413,0.4505,0.5,0.0495,-0.164
205.463,0.4442,0.5,0.0558,-0.152
205.513,0.4378,0.5,0.0622,-0.144
205.563,0.431,0.5,0.069,-0.136
205.613,0.4258,0.5,0.0742,-0.128
205.663,0.4196,0.5,0.0804,-0.128
205.713,0.413,0.5,0.087,-0.128
205.763,0.4079,0.5,0.0921,-0.128
205.813,0.402,0.5,0.098,-0.126
205.863,0.3958,0.5,0.1042,-0.124
205.913,0.39,0.5,0.11,-0.124
205.963,0.385,0.5,0.115,-0.118
206.013,0.3794,0.5,0.1206,-0.116
206.063,0.3737,0.5,0.1263,-0.116
206.113,0.3676,0.5,0.1324,-0.116
206.165,0.3607,0.5,0.1393,-0.116
206.214,0.3546,0.5,0.1454,-0.118
206.264,0.3475,0.5,0.1525,-0.122
206.314,0.3404,0.5,0.1596,-0.122
206.364,0.3335,0.5,0.1665,-0.1245
206.414,0.3255,0.5,0.1745,-0.1327
206.464,0.3196,0.5,0.1804,-0.1327
206.514,0.3104,0.5,0.1896,-0.138
206.564,0.3019,0.5,0.1981,-0.142
206.614,0.2954,0.5,0.2046,-0.142
206.664,0.2874,0.5,0.2126,-0.142
206.714,0.279,0.5,0.221,-0.16
206.764,0.2715,0.5,0.2285,-0.16
206.814,0.2634,0.5,0.2366,-0.16
206.864,0.2556,0.5,0.2444,-0.16
206.914,0.2476,0.5,0.2524,-0.16
206.964,0.2405,0.5,0.2595,-0.16
207.014,0.2323,0.5,0.2677,-0.16
207.064,0.225,0.5,0.275,-0.16
207.114,0.2168,0.5,0.2832,-0.16
207.164,0.2099,0.5,0.2901,-0.156
207.214,0.2026,0.5,0.2974,-0.156
207.264,0.1948,0.5,0.3052,-0.156
207.314,0.1884,0.5,0.3116,-0.146
207.364,0.1808,0.5,0.3192,-0.146
207.414,0.1741,0.5,0.3259,-0.146
207.464,0.168,0.5,0.332,-0.146
207.514,0.1614,0.5,0.3386,-0.138
207.564,0.155,0.5,0.345,-0.134
207.614,0.1497,0.5,0.3503,-0.132
207.664,0.144,0.5,0.356,-0.128
207.714,0.1387,0.5,0.3613,-0.128
207.764,0.1338,0.5,0.3662,-0.122
207.814,0.1292,0.5,0.3708,-0.114
207.864,0.1255,0.5,0.3745,-0.106
207.914,0.121,0.5,0.379,-0.106
207.964,0.1168,0.5,0.3832,-0.098
208.014,0.114,0.5,0.386,-0.092
208.064,0.1113,0.5,0.3887,-0.09
208.114,0.1083,0.5,0.3917,-0.084
208.166,0.1058,0.5,0.3942,-0.074
208.215,0.1042,0.5,0.3958,-0.06
208.265,0.1022,0.5,0.3978,-0.056
208.315,0.1004,0.5,0.3996,-0.054
208.365,0.0993,0.5,0.4007,-0.0481
208.415,0.0982,0.5,0.4018,-0.04
208.465,0.0982,0.5,0.4018,-0.036
208.515,0.0982,0.5,0.4018,-0.0327
208.565,0.0982,0.5,0.4018,-0.022
208.615,0.0982,0.5,0.4018,-0.022
208.665,0.0982,0.5,0.4018,0.0
208.715,0.0982,0.5,0.4018,0.0
208.765,0.0982,0.5,0.4018,0.0
208.815,0.0989,0.5,0.4011,0.0
208.865,0.1004,0.5,0.3996,0.0
208.915,0.1019,0.5,0.3981,0.0
208.965,0.1036,0.5,0.3964,0.0
209.015,0.1049,0.5,0.3951,0.014
209.065,0.107,0.5,0.393,0.026
209.115,0.1091,0.5,0.3909,0.03
209.165,0.1114,0.5,0.3886,0.03
209.215,0.1141,0.5,0.3859,0.034
209.265,0.1165,0.5,0.3835,0.042
209.315,0.1191,0.5,0.3809,0.042
209.365,0.1191,0.5,0.3809,0.042
209.415,0.1221,0.5,0.3779,0.046
209.465,0.1251,0.5,0.3749,0.048
209.515,0.1278,0.5,0.3722,0.052
209.565,0.1311,0.5,0.3689,0.054
209.615,0.1341,0.5,0.3659,0.054
209.665,0.1384,0.5,0.3616,0.06
209.715,0.1413,0.5,0.3587,0.06
209.765,0.1498,0.5,0.3502,0.06
209.815,0.1543,0.5,0.3457,0.06
209.865,0.1584,0.5,0.3416,0.066
209.915,0.1637,0.5,0.3363,0.082
209.965,0.1689,0.5,0.3311,0.086
210.015,0.1742,0.5,0.3258,0.09
210.065,0.1799,0.5,0.3201,0.104
210.115,0.1864,0.5,0.3136,0.106
210.167,0.1927,0.5,0.3073,0.106
210.216,0.1994,0.5,0.3006,0.106
210.266,0.2062,0.5,0.2938,0.114
210.316,0.2128,0.5,0.2872,0.1212
210.366,0.22,0.5,0.28,0.13
210.416,0.2272,0.5,0.2728,0.132
210.466,0.235,0.5,0.265,0.136
210.516,0.2431,0.5,0.2569,0.1367
210.566,0.2505,0.5,0.2495,0.144
210.616,0.2584,0.5,0.2416,0.144
210.666,0.2667,0.5,0.2333,0.148
210.716,0.2748,0.5,0.2252,0.156
210.766,0.2834,0.5,0.2166,0.158
210.816,0.2915,0.5,0.2085,0.162
210.866,0.2995,0.5,0.2005,0.162
210.916,0.3076,0.5,0.1924,0.162
210.966,0.3154,0.5,0.1846,0.162
211.016,0.3237,0.5,0.1763,0.162
211.066,0.3326,0.5,0.1674,0.162
211.116,0.3405,0.5,0.1595,0.162
211.166,0.349,0.5,0.151,0.162
211.216,0.3571,0.5,0.1429,0.162
211.266,0.3649,0.5,0.1351,0.162
211.316,0.373,0.5,0.127,0.162
211.366,0.381,0.5,0.119,0.162
211.416,0.3888,0.5,0.1112,0.162
211.466,0.3972,0.5,0.1028,0.162
211.516,0.405,0.5,0.095,0.16
211.566,0.4136,0.5,0.0864,0.162
211.616,0.4212,0.5,0.0788,0.16
211.666,0.4288,0.5,0.0712,0.156
211.716,0.437,0.5,0.063,0.16
211.766,0.4444,0.5,0.0556,0.156
211.816,0.4526,0.5,0.0474,0.156
211.866,0.4603,0.5,0.0397,0.156
211.916,0.4681,0.5,0.0319,0.156
211.966,0.4759,0.5,0.0241,0.156
212.016,0.4837,0.5,0.0163,0.156
212.066,0.4906,0.5,0.0094,0.156
212.116,0.4984,0.5,0.0016,0.156
212.168,0.5065,0.5,-0.0065,0.156
212.217,0.5145,0.5,-0.0145,0.156
212.267,0.5222,0.5,-0.0222,0.156
212.317,0.5299,0.5,-0.0299,0.156
212.367,0.537,0.5,-0.037,0.1558
212.417,0.5444,0.5,-0.0444,0.154
212.467,0.5527,0.5,-0.0527,0.154
212.517,0.5591,0.5,-0.0591,0.154
212.567,0.5659,0.5,-0.0659,0.154
212.617,0.5728,0.5,-0.0728,0.148
212.667,0.579,0.5,-0.079,0.142
212.717,0.5853,0.5,-0.0853,0.138
212.767,0.5921,0.5,-0.0921,0.136
212.817,0.5977,0.5,-0.0977,0.136
212.867,0.604,0.5,-0.104,0.128
212.917,0.6111,0.5,-0.1111,0.128
212.967,0.6165,0.5,-0.1165,0.126
213.017,0.6233,0.5,-0.1233,0.126
213.067,0.6288,0.5,-0.1288,0.126
213.117,0.6341,0.5,-0.1341,0.126
213.167,0.6396,0.5,-0.1396,0.112
213.217,0.6458,0.5,-0.1458,0.112
213.267,0.6509,0.5,-0.1509,0.11
213.317,0.6562,0.5,-0.1562,0.11
213.367,0.6611,0.5,-0.1611,0.108
213.417,0.6656,0.5,-0.1656,0.106
213.467,0.67,0.5,-0.17,0.106
213.517,0.6743,0.5,-0.1743,0.102
213.567,0.6784,0.5,-0.1784,0.098
213.617,0.683,0.5,-0.183,0.092
213.667,0.6872,0.5,-0.1872,0.09
213.717,0.6913,0.5,-0.1913,0.088
213.767,0.695,0.5,-0.195,0.086
213.817,0.6988,0.5,-0.1988,0.084
213.867,0.7027,0.5,-0.2027,0.082
213.917,0.7057,0.5,-0.2057,0.082
213.967,0.7091,0.5,-0.2091,0.078
214.017,0.7135,0.5,-0.2135,0.078
214.067,0.7165,0.5,-0.2165,0.076
214.117,0.7193,0.5,-0.2193,0.074
214.169,0.7229,0.5,-0.2229,0.0692
214.218,0.7253,0.5,-0.2253,0.068
214.268,0.7284,0.5,-0.2284,0.062
214.318,0.7308,0.5,-0.2308,0.06
214.368,0.7342,0.5,-0.2342,0.062
214.418,0.739,0.5,-0.239,0.062
214.468,0.7401,0.5,-0.2401,0.06
214.518,0.7419,0.5,-0.2419,0.056
214.568,0.7441,0.5,-0.2441,0.049
214.618,0.7454,0.5,-0.2454,0.048
214.668,0.7473,0.5,-0.2473,0.044
214.718,0.75,0.5,-0.25,0.044
