time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
24.219,87.643,0.0,0.7646,0.5,-8.141176470588235
24.269,86.764,0.9052783250808716,0.7741,0.5,-8.141176470588235
24.319,86.3,0.0,0.7832,0.5,-8.141176470588235
24.369,85.763,0.0,0.7904,0.5,-12.0
24.419,78.803,0.14533400535583496,0.7972,0.5,-12.0
24.469,84.029,0.0,0.8027,0.5,-12.0
24.519,82.295,1.1056572198867798,0.8073,0.5,-12.0
24.569,81.123,1.0513782501220703,0.8108,0.5,-12.0
24.619,81.954,0.8235514163970947,0.8134,0.5,-12.0
24.669,78.852,0.0,0.8143,0.5,-12.0
24.719,77.68,0.4021108150482178,0.8153,0.5,-12.0
24.769,76.484,2.234342575073242,0.8164,0.5,-12.0
24.819,75.531,0.4560619592666626,0.8164,0.5,-12.0
24.869,74.115,0.0,0.8166,0.5,-12.0
24.919,73.236,1.2116849422454834,0.8169,0.5,-12.0
24.969,71.893,0.09948611259460449,0.8203,0.5,-12.0
25.019,70.818,0.0,0.8203,0.5,-12.0
25.069,69.597,0.0,0.8203,0.5,-12.0
25.119,68.449,0.19639134407043457,0.8203,0.5,-12.0
25.169,67.155,0.0,0.8203,0.5,-12.0
25.219,67.057,0.0,0.8203,0.5,-12.0
25.269,64.933,0.0,0.8203,0.5,-12.0
25.319,63.858,0.0,0.8203,0.5,-12.0
25.369,62.662,0.0,0.8181,0.5,-12.0
25.419,61.587,0.3811299800872803,0.8153,0.5,-12.0
25.469,60.317,0.0,0.8138,0.5,-12.0
25.519,59.341,0.5767971277236938,0.8132,0.5,-12.0
25.569,58.242,0.0,0.813,0.5,-12.0
25.619,57.216,0.0,0.8113,0.5,-12.0
25.669,56.117,0.07490813732147217,0.8098,0.5,-12.0
25.719,54.994,0.0,0.8073,0.5,-12.0
25.769,54.115,0.0,0.8049,0.5,-12.0
25.819,52.991,0.0,0.8025,0.5,-12.0
25.869,51.868,0.0,0.801,0.5,-12.0
25.919,51.062,0.0,0.7987,0.5,-12.0
25.969,49.597,0.5433082580566406,0.7963,0.5,-12.0
26.019,48.987,0.0,0.7941,0.5,-12.0
26.071,47.473,0.0,0.791,0.5,-12.0
26.12,46.374,0.253787636756897,0.7889,0.5,-12.0
26.17,45.226,1.694151759147644,0.787,0.5,-12.0
26.22,44.151,0.2596557140350342,0.7841,0.5,-12.0
26.27,42.979,0.10407865047454834,0.7827,0.5,-12.0
26.32,41.954,1.7855018377304077,0.7802,0.5,-12.0
26.37,40.806,0.0,0.7789,0.5,-12.0
26.42,39.56,0.0,0.7783,0.5,-12.0
26.47,38.559,0.0,0.7767,0.5,-12.0
26.52,37.436,0.0,0.7752,0.5,-12.0
26.57,36.386,0.0,0.7751,0.5,-12.0
26.62,35.36,1.000523567199707,0.7747,0.5,-12.0
26.67,34.212,1.2309610843658447,0.7734,0.5,-12.0
26.72,33.138,0.0,0.7731,0.5,-12.0
26.77,32.21,0.770154595375061,0.7725,0.5,-12.0
26.82,31.087,0.26449859142303467,0.7713,0.5,-12.0
26.87,30.037,1.4538019895553589,0.7707,0.5,-12.0
26.92,29.035,0.5739212036132812,0.7703,0.5,-12.0
26.97,27.961,0.0,0.769,0.5,-12.0
27.02,26.911,0.11473596096038818,0.7683,0.5,-12.0
27.07,25.958,0.0,0.7681,0.5,-12.0
27.12,25.079,1.7797201871871948,0.767,0.5,-12.0
27.17,23.858,0.0,0.7667,0.5,-12.0
27.22,22.882,0.0,0.7664,0.5,-12.0
27.27,21.88,1.2715011835098267,0.7663,0.5,-12.0
27.32,20.952,0.0,0.7663,0.5,-12.0
27.37,20.44,0.06901919841766357,0.7663,0.5,-12.0
27.42,18.877,0.14696717262268066,0.7662,0.5,-12.0
27.47,17.875,0.0,0.766,0.5,-12.0
27.52,15.165,0.0,0.7658,0.5,-12.0
27.57,15.873,1.1278718709945679,0.7656,0.5,-12.0
27.62,14.823,0.0,0.7655,0.5,-12.0
27.67,13.846,1.7090767621994019,0.7655,0.5,-12.0
27.72,12.772,0.0,0.7647,0.5,-12.0
27.77,11.673,0.22955536842346191,0.7643,0.5,-12.0
27.82,8.303,0.259438157081604,0.764,0.5,-12.0
27.87,9.621,0.6814897060394287,0.7625,0.5,-12.0
27.92,8.523,0.0,0.7608,0.5,-12.0
27.97,7.473,1.3434052467346191,0.7597,0.5,-12.0
28.02,6.349,0.0,0.7574,0.5,-12.0
28.072,5.372,0.19302070140838623,0.7554,0.5,-12.0
28.121,5.299,0.01245737075805664,0.7536,0.5,-12.0
28.171,5.299,0.0,0.7501,0.5,-12.0
28.221,5.324,0.0,0.7472,0.5,-12.0
28.271,5.324,1.158374547958374,0.7447,0.5,-12.0
28.321,5.324,0.0,0.7406,0.5,-12.0
28.371,5.348,0.19765794277191162,0.7365,0.5,-12.0
28.421,5.324,0.0,0.7328,0.5,-12.0
28.471,5.299,2.001801013946533,0.7279,0.5,-12.0
28.521,5.299,4.501801490783691,0.7237,0.5,-12.0
28.571,5.324,7.001802444458008,0.7178,0.5,-12.0
28.621,5.299,9.501802444458008,0.7121,0.5,-12.0
28.671,5.299,12.001803398132324,0.7058,0.5,-12.0
28.721,5.299,14.50180435180664,0.6998,0.5,-11.576470588235294
28.771,5.348,17.00180435180664,0.6922,0.5,-11.576470588235294
28.821,5.299,19.50180435180664,0.6854,0.5,-11.058823529411764
28.871,5.299,22.001806259155273,0.6784,0.5,-11.058823529411764
28.921,5.275,24.501806259155273,0.6695,0.5,-10.541176470588235
28.971,5.299,27.001806259155273,0.6619,0.5,-10.258823529411766
29.021,5.299,29.501808166503906,0.6535,0.5,-10.258823529411766
29.071,5.25,32.001808166503906,0.6446,0.5,-9.694117647058823
29.121,5.275,34.501808166503906,0.6366,0.5,-9.694117647058823
29.171,5.299,37.001808166503906,0.6274,0.5,-9.08235294117647
29.221,5.324,39.501808166503906,0.6177,0.5,-9.08235294117647
29.271,5.299,42.001808166503906,0.6089,0.5,-8.470588235294118
29.321,5.299,44.501808166503906,0.5998,0.5,-8.470588235294118
29.371,5.324,47.001808166503906,0.5894,0.5,-7.811764705882353
29.421,5.299,49.501808166503906,0.5808,0.5,-7.811764705882353
29.471,5.299,52.001808166503906,0.5705,0.5,0.0
29.521,5.299,54.501808166503906,0.5611,0.5,0.0
29.571,5.275,57.00181198120117,0.5528,0.5,7.623529411764705
29.621,5.543,59.501808166503906,0.5424,0.5,8.0
29.671,5.69,62.001808166503906,0.5322,0.5,8.0
29.721,6.178,64.5018081665039,0.5231,0.5,8.705882352941176
29.771,6.593,67.0018081665039,0.513,0.5,8.705882352941176
29.821,7.228,69.5018081665039,0.5029,0.5,9.364705882352942
29.871,7.546,72.0018081665039,0.4943,0.5,9.741176470588234
29.921,8.4,74.50181579589844,0.4844,0.5,9.741176470588234
29.971,9.231,77.0018081665039,0.4745,0.5,10.4
30.021,10.305,79.5018081665039,0.4655,0.5,10.4
30.073,10.794,82.0018081665039,0.4564,0.5,11.011764705882353
30.122,11.429,84.50181579589844,0.4463,0.5,11.011764705882353
30.172,12.576,87.00181579589844,0.4372,0.5,11.717647058823529
30.222,14.066,89.5018081665039,0.4294,0.5,11.717647058823529
30.272,15.092,92.00181579589844,0.4187,0.5,12.0
30.322,16.19,94.50181579589844,0.4105,0.5,12.0
30.372,17.192,97.00181579589844,0.4022,0.5,12.0
30.422,18.315,98.99205780029297,0.3923,0.5,12.0
30.472,19.389,97.63721466064453,0.3842,0.5,12.0
30.522,20.415,100.0,0.3763,0.5,12.0
30.572,21.49,99.77325439453125,0.3673,0.5,12.0
30.622,22.564,100.0,0.3589,0.5,12.0
30.672,23.565,99.80058288574219,0.3511,0.5,12.0
30.722,24.591,98.37116241455078,0.342,0.5,12.0
30.772,25.69,99.70657348632812,0.3333,0.5,12.0
30.822,26.569,100.0,0.3256,0.5,12.0
30.872,27.839,100.0,0.3173,0.5,12.0
30.922,28.523,100.0,0.3097,0.5,12.0
30.972,29.988,99.72596740722656,0.302,0.5,12.0
31.022,31.111,100.0,0.2937,0.5,12.0
31.072,33.358,100.0,0.2871,0.5,12.0
31.122,33.211,100.0,0.2794,0.5,12.0
31.172,34.261,99.408203125,0.2717,0.5,12.0
31.222,35.433,100.0,0.2639,0.5,12.0
31.272,36.508,99.67047882080078,0.2577,0.5,12.0
31.322,37.656,99.24432373046875,0.2499,0.5,12.0
31.372,38.706,100.0,0.2434,0.5,12.0
31.422,39.853,100.0,0.2372,0.5,12.0
31.472,41.074,98.2003402709961,0.2303,0.5,12.0
31.522,41.685,98.51866912841797,0.2235,0.5,12.0
31.572,43.077,100.0,0.2172,0.5,12.0
31.622,44.322,98.49915313720703,0.2108,0.5,12.0
31.672,45.324,98.79784393310547,0.2041,0.5,12.0
31.722,46.447,99.59007263183594,0.1979,0.5,12.0
31.772,47.473,100.0,0.1919,0.5,12.0
31.822,48.596,100.0,0.1861,0.5,12.0
31.872,49.621,100.0,0.1803,0.5,12.0
31.922,50.696,100.0,0.1739,0.5,12.0
31.972,51.844,99.01641082763672,0.1688,0.5,12.0
32.022,52.967,100.0,0.1629,0.5,12.0
32.074,53.968,99.92717742919922,0.1579,0.5,12.0
32.123,55.043,97.90927124023438,0.1528,0.5,12.0
32.173,55.995,100.0,0.1481,0.5,12.0
32.223,56.899,99.50578308105469,0.1427,0.5,12.0
32.273,58.095,98.84652709960938,0.1378,0.5,12.0
32.323,59.096,99.39279174804688,0.1337,0.5,12.0
32.373,60.147,99.69743347167969,0.129,0.5,12.0
32.423,61.197,99.66728973388672,0.1254,0.5,12.0
32.473,62.344,99.05147552490234,0.1211,0.5,12.0
32.523,63.419,100.0,0.1173,0.5,12.0
32.573,64.396,100.0,0.1139,0.5,12.0
32.623,65.47,100.0,0.1109,0.5,12.0
32.673,66.862,99.18757629394531,0.1076,0.5,12.0
32.723,67.717,100.0,0.1045,0.5,12.0
32.773,68.791,100.0,0.102,0.5,12.0
32.823,69.866,99.78387451171875,0.0996,0.5,12.0
32.873,70.94,100.0,0.0976,0.5,12.0
32.923,72.088,100.0,0.0958,0.5,12.0
32.973,73.016,99.8922348022461,0.0944,0.5,12.0
33.023,74.115,99.7161865234375,0.0927,0.5,12.0
33.073,75.214,99.16142272949219,0.0913,0.5,12.0
33.123,76.239,98.11921691894531,0.0902,0.5,12.0
33.173,77.289,98.19965362548828,0.0893,0.5,12.0
33.223,78.388,99.66265869140625,0.0892,0.5,12.0
33.273,79.414,98.5300521850586,0.0892,0.5,12.0
33.323,80.513,99.45174407958984,0.0892,0.5,12.0
33.373,81.587,100.0,0.0892,0.5,12.0
33.423,82.662,97.89674377441406,0.0892,0.5,12.0
33.473,83.834,99.30720520019531,0.0892,0.5,12.0
33.523,84.884,100.0,0.0892,0.5,12.0
33.573,86.007,97.5,0.0892,0.5,12.0
33.623,87.082,100.0,0.0901,0.5,12.0
33.673,88.303,100.0,0.0911,0.5,12.0
33.723,89.377,100.0,0.0923,0.5,12.0
33.773,90.574,99.24617767333984,0.0935,0.5,12.0
33.823,91.77,100.0,0.0951,0.5,12.0
33.873,92.894,100.0,0.0972,0.5,12.0
33.923,94.139,100.0,0.0989,0.5,12.0
33.973,95.36,100.0,0.1008,0.5,12.0
34.023,96.679,100.0,0.1029,0.5,12.0
34.075,97.924,98.93915557861328,0.1052,0.5,12.0
34.124,99.096,100.0,0.1085,0.5,12.0
34.174,99.17,100.0,0.111,0.5,12.0
34.224,99.17,100.0,0.1143,0.5,12.0
34.274,99.194,100.0,0.1174,0.5,12.0
34.324,99.219,100.0,0.1216,0.5,12.0
34.374,99.243,97.5,0.1257,0.5,12.0
34.424,99.194,100.0,0.1298,0.5,12.0
34.474,99.219,100.0,0.1336,0.5,11.811764705882354
34.524,99.243,97.7588119506836,0.139,0.5,11.811764705882354
34.574,99.17,95.9405746459961,0.1444,0.5,12.0
34.624,99.219,93.44058227539062,0.1497,0.5,11.858823529411765
34.674,99.194,90.9405746459961,0.1555,0.5,11.858823529411765
34.724,99.243,88.4405746459961,0.1617,0.5,11.435294117647059
34.774,99.194,85.9405746459961,0.1682,0.5,11.435294117647059
34.824,99.243,83.4405746459961,0.1751,0.5,10.91764705882353
34.874,99.194,80.9405746459961,0.1822,0.5,10.635294117647058
34.924,99.243,78.44056701660156,0.19,0.5,10.635294117647058
34.974,99.194,75.9405746459961,0.1975,0.5,10.070588235294117
35.024,99.194,73.4405746459961,0.2063,0.5,10.070588235294117
35.074,99.219,70.9405746459961,0.2143,0.5,9.505882352941176
35.124,99.194,73.4405746459961,0.223,0.5,9.505882352941176
35.174,99.194,75.9405746459961,0.2316,0.5,8.894117647058824
35.224,99.17,78.44056701660156,0.2408,0.5,8.894117647058824
35.274,99.219,80.9405746459961,0.2499,0.5,9.270588235294118
35.324,99.194,83.4405746459961,0.2596,0.5,9.270588235294118
35.374,99.194,85.9405746459961,0.2691,0.5,9.647058823529411
35.424,99.219,88.4405746459961,0.2788,0.5,9.83529411764706
35.474,99.219,90.9405746459961,0.2888,0.5,9.83529411764706
35.524,99.194,93.44058227539062,0.2982,0.5,10.258823529411766
35.574,99.267,95.9405746459961,0.308,0.5,10.258823529411766
35.624,99.194,98.4405746459961,0.3183,0.5,10.68235294117647
35.674,99.267,99.56822967529297,0.3277,0.5,10.68235294117647
35.724,99.194,98.98018646240234,0.3378,0.5,11.152941176470588
35.774,99.194,99.45777893066406,0.3489,0.5,11.152941176470588
35.824,99.267,100.0,0.3583,0.5,11.2
35.874,99.219,98.17560577392578,0.3683,0.5,11.24705882352941
35.924,99.194,100.0,0.3784,0.5,11.24705882352941
35.974,99.292,99.48133850097656,0.3878,0.5,11.152941176470588
36.024,99.194,97.80657196044922,0.3982,0.5,11.152941176470588
36.076,99.267,97.57772827148438,0.4081,0.5,11.24705882352941
36.125,99.267,95.07772827148438,0.4176,0.5,11.24705882352941
36.175,99.243,93.29388427734375,0.4266,0.5,11.058823529411764
36.225,99.219,90.79387664794922,0.4366,0.5,10.823529411764707
36.275,99.267,88.29387664794922,0.4455,0.5,10.823529411764707
36.325,99.243,85.79387664794922,0.4537,0.5,10.352941176470589
36.375,99.219,83.29387664794922,0.4638,0.5,10.352941176470589
36.425,99.219,80.79387664794922,0.4726,0.5,9.83529411764706
36.475,99.243,78.29386901855469,0.481,0.5,9.83529411764706
36.525,99.194,75.79387664794922,0.4907,0.5,9.270588235294118
36.575,99.194,73.29387664794922,0.4988,0.5,8.988235294117647
36.625,99.219,70.79387664794922,0.5067,0.5,8.988235294117647
36.675,99.292,68.29386901855469,0.5165,0.5,8.423529411764706
36.725,99.267,65.79386901855469,0.5242,0.5,8.423529411764706
36.775,99.219,63.29387283325195,0.5328,0.5,7.811764705882353
36.825,99.267,60.79386901855469,0.5422,0.5,7.811764705882353
36.875,99.243,58.29387283325195,0.5497,0.5,0.0
36.925,99.243,55.79386901855469,0.5576,0.5,0.0
36.975,99.316,53.29387283325195,0.5664,0.5,-7.623529411764705
37.025,99.243,50.79387283325195,0.574,0.5,-7.623529411764705
37.075,98.803,48.29386901855469,0.5825,0.5,-8.282352941176471
37.125,98.413,45.79387283325195,0.5909,0.5,-8.658823529411764
37.175,97.924,43.29387283325195,0.5991,0.5,-8.658823529411764
37.225,96.654,40.79387283325195,0.6067,0.5,-9.31764705882353
37.275,96.337,38.29387283325195,0.6162,0.5,-9.31764705882353
37.325,95.482,35.79386901855469,0.6235,0.5,-9.83529411764706
37.375,94.188,33.29387283325195,0.6315,0.5,-9.83529411764706
37.425,93.431,30.793869018554688,0.6412,0.5,-10.494117647058824
37.475,92.186,28.293872833251953,0.6489,0.5,-10.494117647058824
37.525,92.308,25.793869018554688,0.6574,0.5,-11.058823529411764
37.575,90.379,23.29387092590332,0.6674,0.5,-11.388235294117647
37.625,89.28,20.79387092590332,0.676,0.5,-11.388235294117647
37.675,88.059,18.293869018554688,0.6841,0.5,-11.952941176470588
37.725,86.74,15.793869018554688,0.6941,0.5,-11.952941176470588
37.775,85.519,13.293868064880371,0.7033,0.5,-12.0
37.825,84.298,10.793868064880371,0.7121,0.5,-12.0
37.875,83.101,8.293867111206055,0.7269,0.5,-12.0
37.925,81.905,5.7938666343688965,0.739,0.5,-12.0
37.975,80.904,3.293865919113159,0.75,0.5,-12.0
38.025,79.609,1.5695661306381226,0.7632,0.5,-12.0
38.077,78.364,0.0,0.7731,0.5,-12.0
38.126,77.265,0.0,0.7817,0.5,-12.0
38.176,76.093,0.0,0.7901,0.5,-12.0
38.226,75.116,0.38750767707824707,0.7973,0.5,-12.0
38.276,73.724,0.0,0.802,0.5,-12.0
38.326,72.601,0.0,0.8077,0.5,-12.0
38.376,71.453,0.0,0.8113,0.5,-12.0
38.426,70.452,0.0,0.8144,0.5,-12.0
38.476,69.133,0.0,0.8168,0.5,-12.0
38.526,68.01,0.40989816188812256,0.8182,0.5,-12.0
38.576,66.764,0.0,0.819,0.5,-12.0
38.626,65.617,0.06978809833526611,0.8195,0.5,-12.0
38.676,64.567,0.0,0.8202,0.5,-12.0
38.726,63.468,0.0,0.8241,0.5,-12.0
38.776,62.344,0.0,0.8285,0.5,-12.0
38.826,61.221,1.1580616235733032,0.8285,0.5,-12.0
38.876,60.073,0.0,0.8285,0.5,-12.0
38.926,58.926,0.0,0.8285,0.5,-12.0
38.976,57.827,0.0,0.8285,0.5,-12.0
39.026,56.85,0.0,0.8285,0.5,-12.0
39.076,55.751,0.0,0.8285,0.5,-12.0
39.126,54.652,0.7208138704299927,0.8285,0.5,-12.0
39.176,53.748,0.012549757957458496,0.8269,0.5,-12.0
39.226,52.381,1.2221336364746094,0.8263,0.5,-12.0
39.276,51.502,0.0,0.825,0.5,-12.0
39.326,50.305,0.0,0.8232,0.5,-12.0
39.376,49.548,0.0,0.8222,0.5,-12.0
39.426,48.303,0.0,0.8199,0.5,-12.0
39.476,47.179,0.0,0.8162,0.5,-12.0
39.526,46.007,0.9039640426635742,0.8135,0.5,-12.0
39.576,48.303,0.0,0.8108,0.5,-12.0
39.626,43.907,0.0,0.8073,0.5,-12.0
39.676,42.735,0.0,0.8057,0.5,-12.0
39.726,41.636,0.263175368309021,0.8031,0.5,-12.0
39.776,40.537,0.0,0.7992,0.5,-12.0
39.826,39.438,0.0,0.7974,0.5,-12.0
39.876,38.291,0.0,0.7939,0.5,-12.0
39.926,37.338,0.0,0.7891,0.5,-12.0
39.976,36.166,1.3718962669372559,0.787,0.5,-12.0
40.026,35.067,0.8822768926620483,0.7839,0.5,-12.0
40.078,33.626,2.1777539253234863,0.7796,0.5,-12.0
40.127,33.016,0.0,0.7779,0.5,-12.0
40.177,31.893,0.0,0.7736,0.5,-12.0
40.227,30.794,0.0,0.7704,0.5,-12.0
40.277,29.841,0.07431507110595703,0.7681,0.5,-12.0
40.327,28.791,0.952872633934021,0.7645,0.5,-12.0
40.377,27.692,0.15395581722259521,0.7617,0.5,-12.0
40.427,26.764,0.879126787185669,0.7604,0.5,-12.0
40.477,25.714,0.0,0.7581,0.5,-12.0
40.527,24.664,0.0,0.7546,0.5,-12.0
40.577,23.712,0.0,0.7537,0.5,-12.0
40.627,22.735,0.6312966346740723,0.751,0.5,-12.0
40.677,21.734,0.0,0.7488,0.5,-12.0
40.727,20.684,0.0,0.7488,0.5,-12.0
40.777,19.756,1.767963171005249,0.7466,0.5,-12.0
40.827,18.681,2.149486541748047,0.7452,0.5,-12.0
40.877,17.753,0.0,0.7452,0.5,-12.0
40.927,16.532,0.0,0.7446,0.5,-12.0
40.977,15.751,0.0,0.743,0.5,-12.0
41.027,14.725,0.17499923706054688,0.7424,0.5,-12.0
41.077,13.7,0.0,0.7422,0.5,-12.0
41.127,12.625,0.6803125143051147,0.7413,0.5,-12.0
41.177,11.575,1.3169258832931519,0.7406,0.5,-12.0
41.227,10.501,0.0,0.7396,0.5,-12.0
41.277,9.475,0.1576155424118042,0.7387,0.5,-12.0
41.327,8.449,0.0,0.7386,0.5,-12.0
41.377,7.326,0.0,0.7377,0.5,-12.0
41.427,6.374,0.29487013816833496,0.7358,0.5,-12.0
41.477,5.324,0.5482316017150879,0.7349,0.5,-12.0
41.527,5.275,0.32817721366882324,0.7331,0.5,-12.0
41.577,5.226,0.9415537118911743,0.7311,0.5,-12.0
41.627,5.226,1.5453964471817017,0.7292,0.5,-12.0
41.677,5.25,0.3825366497039795,0.726,0.5,-12.0
41.727,5.25,0.0,0.7227,0.5,-12.0
41.777,5.25,0.0,0.7197,0.5,-12.0
41.827,5.201,0.0,0.715,0.5,-12.0
41.877,5.177,2.2847204208374023,0.7105,0.5,-12.0
41.927,5.25,4.784721374511719,0.706,0.5,-12.0
41.977,5.201,7.284721851348877,0.7006,0.5,-12.0
42.027,5.177,9.784722328186035,0.6942,0.5,-12.0
42.079,5.275,12.284723281860352,0.688,0.5,-11.811764705882354
42.128,5.275,14.784723281860352,0.6812,0.5,-11.811764705882354
42.178,5.275,17.28472328186035,0.6732,0.5,-11.294117647058824
42.228,5.201,19.784725189208984,0.6664,0.5,-11.294117647058824
42.278,5.275,22.284725189208984,0.6585,0.5,-10.776470588235295
42.328,5.275,24.784725189208984,0.6493,0.5,-10.776470588235295
42.378,5.25,27.284727096557617,0.6417,0.5,-10.211764705882352
42.428,5.25,29.784727096557617,0.6323,0.5,-10.211764705882352
42.478,5.25,32.28472900390625,0.6235,0.5,-9.647058823529411
42.528,5.201,34.78472900390625,0.6142,0.5,-9.364705882352942
42.578,5.25,37.28472900390625,0.6047,0.5,-9.364705882352942
42.628,5.177,39.78472900390625,0.5949,0.5,-8.75294117647059
42.678,5.25,42.28472900390625,0.5857,0.5,-8.75294117647059
42.728,5.226,44.78472900390625,0.577,0.5,-8.094117647058823
42.778,5.275,47.28472900390625,0.5665,0.5,-7.764705882352941
42.828,5.226,49.78472900390625,0.5564,0.5,-7.764705882352941
42.878,5.25,52.28472900390625,0.5471,0.5,0.0
42.928,5.275,54.78472900390625,0.5365,0.5,0.0
42.978,5.47,57.28472900390625,0.5275,0.5,7.670588235294118
43.028,4.811,59.78472900390625,0.5179,0.5,8.047058823529412
43.078,5.47,62.284725189208984,0.5079,0.5,8.047058823529412
43.128,5.543,64.78472900390625,0.4975,0.5,8.8
43.178,6.081,67.28472900390625,0.4884,0.5,8.8
43.228,7.228,69.78472900390625,0.4783,0.5,9.458823529411765
43.278,7.766,72.28472900390625,0.4699,0.5,9.83529411764706
43.328,7.863,74.78472900390625,0.4602,0.5,9.83529411764706
43.378,9.06,77.28472900390625,0.4499,0.5,10.447058823529412
43.428,9.939,79.78472900390625,0.4418,0.5,10.447058823529412
43.478,9.89,82.28472900390625,0.4329,0.5,11.105882352941176
43.528,11.429,84.78473663330078,0.4232,0.5,11.435294117647059
43.578,13.114,87.28472900390625,0.4144,0.5,11.435294117647059
43.628,12.845,89.78472900390625,0.4067,0.5,12.0
43.678,15.214,92.28473663330078,0.3974,0.5,12.0
43.728,16.337,94.78473663330078,0.389,0.5,12.0
43.778,17.387,97.28473663330078,0.3815,0.5,12.0
43.828,18.51,99.78472900390625,0.3731,0.5,12.0
43.878,19.487,99.66207122802734,0.3651,0.5,12.0
43.928,20.586,100.0,0.3577,0.5,12.0
43.978,21.685,100.0,0.3486,0.5,12.0
44.028,22.759,100.0,0.3409,0.5,12.0
44.08,23.785,98.86109924316406,0.3343,0.5,12.0
44.129,24.884,98.90814971923828,0.3255,0.5,12.0
44.179,26.105,99.96602630615234,0.3185,0.5,12.0
44.229,26.935,100.0,0.3109,0.5,12.0
44.279,27.985,100.0,0.3023,0.5,12.0
44.329,29.133,100.0,0.2958,0.5,12.0
44.379,30.232,99.05450439453125,0.2882,0.5,12.0
44.429,31.282,100.0,0.2792,0.5,12.0
44.479,32.308,98.96775817871094,0.2727,0.5,12.0
44.529,33.382,99.72488403320312,0.2653,0.5,12.0
44.579,34.554,100.0,0.2574,0.5,12.0
44.629,35.556,100.0,0.2503,0.5,12.0
44.679,36.484,100.0,0.2429,0.5,12.0
44.729,37.68,99.62092590332031,0.2356,0.5,12.0
44.779,38.95,97.94850158691406,0.2279,0.5,12.0
44.829,40.073,100.0,0.2217,0.5,12.0
44.879,41.197,99.16218566894531,0.2144,0.5,12.0
44.929,41.905,99.67556762695312,0.2069,0.5,12.0
44.979,43.272,98.94015502929688,0.2005,0.5,12.0
45.029,44.444,100.0,0.1932,0.5,12.0
45.079,45.519,99.7646713256836,0.1861,0.5,12.0
45.129,46.764,100.0,0.1798,0.5,12.0
45.179,48.059,100.0,0.1725,0.5,12.0
45.229,48.816,100.0,0.1663,0.5,12.0
45.279,49.866,99.46490478515625,0.1592,0.5,12.0
45.329,51.013,99.6438980102539,0.1532,0.5,12.0
45.379,52.137,99.92843627929688,0.1473,0.5,12.0
45.429,53.211,100.0,0.141,0.5,12.0
45.479,54.188,100.0,0.1349,0.5,12.0
45.529,55.165,100.0,0.1294,0.5,12.0
45.579,56.166,99.57938385009766,0.124,0.5,12.0
45.629,57.192,99.06492614746094,0.1189,0.5,12.0
45.679,58.217,100.0,0.1134,0.5,12.0
45.729,59.267,98.69049835205078,0.1086,0.5,12.0
45.779,60.415,99.7557373046875,0.1041,0.5,12.0
45.829,61.465,100.0,0.0999,0.5,12.0
45.879,62.491,100.0,0.0958,0.5,12.0
45.929,63.565,100.0,0.0924,0.5,12.0
45.979,64.689,100.0,0.0895,0.5,12.0
46.029,65.763,100.0,0.086,0.5,12.0
46.081,66.789,100.0,0.0833,0.5,12.0
46.13,67.912,99.66799926757812,0.081,0.5,12.0
46.18,69.035,100.0,0.0789,0.5,12.0
46.23,70.183,99.86250305175781,0.0775,0.5,12.0
46.28,71.282,98.47736358642578,0.0775,0.5,12.0
46.33,72.234,100.0,0.0775,0.5,12.0
46.38,73.309,100.0,0.0775,0.5,12.0
46.43,74.432,98.61644744873047,0.0775,0.5,12.0
46.48,75.433,100.0,0.0775,0.5,12.0
46.53,76.508,100.0,0.0775,0.5,12.0
46.58,77.607,100.0,0.0775,0.5,12.0
46.63,78.706,100.0,0.0785,0.5,12.0
46.68,79.683,100.0,0.0797,0.5,12.0
46.73,80.781,98.5971450805664,0.0814,0.5,12.0
46.78,81.88,97.17800903320312,0.0831,0.5,12.0
46.83,83.028,99.67801666259766,0.0847,0.5,12.0
46.88,84.151,98.71864318847656,0.0863,0.5,12.0
46.93,85.714,100.0,0.0885,0.5,12.0
46.98,86.129,100.0,0.0902,0.5,12.0
47.03,87.399,99.67573547363281,0.0928,0.5,12.0
47.08,88.596,100.0,0.0951,0.5,12.0
47.13,89.719,100.0,0.0968,0.5,12.0
47.18,90.891,98.83694458007812,0.099,0.5,12.0
47.23,92.063,100.0,0.1012,0.5,12.0
47.28,93.26,99.61610412597656,0.1036,0.5,12.0
47.33,94.457,100.0,0.106,0.5,12.0
47.38,95.653,98.43054962158203,0.1084,0.5,12.0
47.43,96.923,100.0,0.1113,0.5,12.0
47.48,98.266,99.69730377197266,0.1136,0.5,12.0
47.53,99.438,99.71044158935547,0.1158,0.5,12.0
47.58,99.536,100.0,0.1184,0.5,12.0
47.63,99.512,98.86128234863281,0.1209,0.5,12.0
47.68,99.56,99.86527252197266,0.1243,0.5,12.0
47.73,99.512,100.0,0.1274,0.5,11.952941176470588
47.78,99.512,100.0,0.1302,0.5,12.0
47.83,99.463,99.56599426269531,0.134,0.5,12.0
47.88,99.512,99.06713104248047,0.1373,0.5,12.0
47.93,99.512,99.69973754882812,0.1406,0.5,12.0
47.98,99.536,100.0,0.1447,0.5,11.952941176470588
48.03,99.56,100.0,0.149,0.5,11.952941176470588
48.082,99.536,97.76264190673828,0.1534,0.5,12.0
48.131,99.463,95.26264190673828,0.1582,0.5,12.0
48.181,99.512,92.76263427734375,0.1631,0.5,11.811764705882354
48.231,99.536,90.26264190673828,0.168,0.5,11.576470588235294
