time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
74.8,0.3256,0.5,0.1744,0.19,84.6626968383789
74.85,0.3351,0.5,0.1649,0.19,82.1626968383789
74.9,0.3454,0.5,0.1546,0.192,79.66268920898438
74.95,0.3563,0.5,0.1437,0.194,77.1626968383789
75.0,0.3664,0.5,0.1336,0.194,74.6626968383789
75.05,0.3764,0.5,0.1236,0.2,72.1626968383789
75.1,0.3872,0.5,0.1128,0.202,69.66268920898438
75.15,0.3967,0.5,0.1033,0.202,67.16268920898438
75.2,0.4068,0.5,0.0932,0.202,64.6626968383789
75.25,0.4179,0.5,0.0821,0.202,62.16269302368164
75.3,0.4278,0.5,0.0722,0.202,59.66269302368164
75.35,0.4379,0.5,0.0621,0.202,57.162689208984375
75.4,0.4481,0.5,0.0519,0.202,54.66269302368164
75.45,0.457,0.5,0.043,0.202,52.162696838378906
75.5,0.4669,0.5,0.0331,0.202,49.66269302368164
75.55,0.4767,0.5,0.0233,0.198,47.16269302368164
75.6,0.4866,0.5,0.0134,0.198,44.66269302368164
75.65,0.4959,0.5,0.0041,0.198,42.16269302368164
75.7,0.5054,0.5,-0.0054,0.198,39.66269302368164
75.75,0.5144,0.5,-0.0144,0.196,37.16269302368164
75.8,0.5229,0.5,-0.0229,0.19,34.66269302368164
75.85,0.5328,0.5,-0.0328,0.19,32.162689208984375
75.9,0.542,0.5,-0.042,0.19,29.66269302368164
75.95,0.5507,0.5,-0.0507,0.186,27.16268920898437
76.0,0.5604,0.5,-0.0604,0.186,24.662691116333008
76.05,0.5689,0.5,-0.0689,0.184,22.162691116333008
76.1,0.5778,0.5,-0.0778,0.18,19.66268920898437
76.15,0.5871,0.5,-0.0871,0.18,17.162689208984375
76.2,0.5958,0.5,-0.0958,0.178,14.662689208984377
76.25,0.6045,0.5,-0.1045,0.178,12.16268825531006
76.3,0.6139,0.5,-0.1139,0.178,9.662687301635742
76.35,0.6224,0.5,-0.1224,0.174,7.162687301635742
76.4,0.6314,0.5,-0.1314,0.178,4.662686347961426
76.45,0.6405,0.5,-0.1405,0.178,2.162685871124268
76.5,0.6488,0.5,-0.1488,0.178,1.4358341693878174
76.55,0.6571,0.5,-0.1571,0.174,0.0
76.6,0.6662,0.5,-0.1662,0.174,0.0
76.65,0.6751,0.5,-0.1751,0.178,0.0
76.7,0.6834,0.5,-0.1834,0.178,0.0
76.75,0.6931,0.5,-0.1931,0.178,1.8572062253952024
76.8,0.7013,0.5,-0.2013,0.178,0.0
76.85,0.7098,0.5,-0.2098,0.17,0.0
76.9,0.7234,0.5,-0.2234,0.17,0.5409717559814453
76.95,0.7294,0.5,-0.2294,0.17,0.1550763845443725
77.0,0.7397,0.5,-0.2397,0.178,0.0
77.05,0.762,0.5,-0.262,0.178,0.0
77.1,0.772,0.5,-0.272,0.194,0.1928001642227172
77.15,0.7821,0.5,-0.2821,0.2,0.0
77.2,0.7899,0.5,-0.2899,0.2,0.1721620559692382
77.25,0.7975,0.5,-0.2975,0.2,0.0
77.3,0.8051,0.5,-0.3051,0.2,0.5934745073318481
77.35,0.8106,0.5,-0.3106,0.156,0.0
77.4,0.8157,0.5,-0.3157,0.156,0.5654484033584595
77.45,0.8157,0.5,-0.3157,0.152,1.7097383737564087
77.5,0.82,0.5,-0.32,0.152,0.0
77.55,0.8223,0.5,-0.3223,0.11,0.1491665840148925
77.6,0.8248,0.5,-0.3248,0.102,0.0546514987945556
77.65,0.8252,0.5,-0.3252,0.086,0.0
77.7,0.8262,0.5,-0.3262,0.05,0.3691315650939941
77.75,0.8265,0.5,-0.3265,0.046,0.0696122646331787
77.8,0.8266,0.5,-0.3266,0.02,0.2414226531982422
77.85,0.8268,0.5,-0.3268,0.008,1.0378986597061155
77.9,0.8268,0.5,-0.3268,0.008,0.1397877931594848
77.95,0.8268,0.5,-0.3268,0.006,1.6545593738555908
78.0,0.8268,0.5,-0.3268,0.004,0.4359602928161621
78.05,0.8268,0.5,-0.3268,0.002,0.0
78.101,0.8268,0.5,-0.3268,0.0,1.2631207704544067
78.15,0.8266,0.5,-0.3266,0.0,1.388716697692871
78.2,0.8248,0.5,-0.3248,0.0,0.5192607641220093
78.25,0.8242,0.5,-0.3242,0.0,0.1451075077056884
78.3,0.8204,0.5,-0.3204,0.0,0.0
78.35,0.8179,0.5,-0.3179,-0.0041,0.1239329576492309
78.4,0.8143,0.5,-0.3143,-0.012,0.0
78.45,0.8102,0.5,-0.3102,-0.036,1.3978898525238037
78.5,0.8072,0.5,-0.3072,-0.05,0.2036213874816894
78.55,0.8044,0.5,-0.3044,-0.056,0.0
78.6,0.8005,0.5,-0.3005,-0.06,0.0
78.65,0.7984,0.5,-0.2984,-0.06,0.306597352027893
78.7,0.7952,0.5,-0.2952,-0.064,0.1267135143280029
78.75,0.7918,0.5,-0.2918,-0.064,0.0
78.8,0.7892,0.5,-0.2892,-0.064,0.5755305290222168
78.85,0.7863,0.5,-0.2863,-0.06,0.1247376203536987
78.9,0.7829,0.5,-0.2829,-0.06,0.9010165929794312
78.95,0.7803,0.5,-0.2803,-0.058,0.0
79.0,0.777,0.5,-0.277,-0.064,0.0
79.05,0.7742,0.5,-0.2742,-0.058,0.1141846179962158
79.1,0.7715,0.5,-0.2715,-0.058,2.4367423057556152
79.15,0.7687,0.5,-0.2687,-0.056,0.8855700492858887
79.2,0.765,0.5,-0.265,-0.056,0.0
79.25,0.7638,0.5,-0.2638,-0.056,0.3161638975143432
79.3,0.7618,0.5,-0.2618,-0.056,0.0
79.35,0.7584,0.5,-0.2584,-0.056,2.500000476837158
79.4,0.7563,0.5,-0.2563,-0.056,0.0
79.45,0.7551,0.5,-0.2551,-0.054,0.0
79.5,0.7533,0.5,-0.2533,-0.042,0.0
79.55,0.7514,0.5,-0.2514,-0.04,0.1469224691390991
79.6,0.7512,0.5,-0.2512,-0.038,0.0
79.65,0.7496,0.5,-0.2496,-0.036,1.12496018409729
79.7,0.7495,0.5,-0.2495,-0.036,0.7532864809036255
79.75,0.7494,0.5,-0.2494,-0.032,0.0
79.8,0.7473,0.5,-0.2473,-0.032,1.3144761323928833
79.85,0.7464,0.5,-0.2464,-0.024,2.227580547332764
79.9,0.7456,0.5,-0.2456,-0.018,0.9583771228790284
79.95,0.7441,0.5,-0.2441,-0.018,0.0
80.0,0.7427,0.5,-0.2427,-0.018,0.0
80.05,0.741,0.5,-0.241,-0.028,0.0
80.102,0.7394,0.5,-0.2394,-0.028,0.0
80.151,0.7364,0.5,-0.2364,-0.03,0.0
80.201,0.7337,0.5,-0.2337,-0.0308,2.500000476837158
80.251,0.731,0.5,-0.231,-0.0308,0.3817528486251831
80.301,0.7272,0.5,-0.2272,-0.034,1.0455697774887085
80.351,0.7237,0.5,-0.2237,-0.054,1.220792531967163
80.401,0.7193,0.5,-0.2193,-0.054,0.0
80.451,0.7146,0.5,-0.2146,-0.0612,2.500000476837158
80.501,0.7095,0.5,-0.2095,-0.07,5.000000953674316
80.551,0.704,0.5,-0.204,-0.076,7.500001907348633
80.601,0.6979,0.5,-0.1979,-0.088,10.000001907348633
80.651,0.6919,0.5,-0.1919,-0.094,12.50000286102295
80.701,0.685,0.5,-0.185,-0.102,15.000003814697266
80.751,0.6781,0.5,-0.1781,-0.11,17.500003814697266
80.801,0.6705,0.5,-0.1705,-0.12,20.000003814697266
80.851,0.6627,0.5,-0.1627,-0.122,22.5000057220459
80.901,0.6538,0.5,-0.1538,-0.138,25.0000057220459
80.951,0.6453,0.5,-0.1453,-0.138,27.5000057220459
81.001,0.6365,0.5,-0.1365,-0.152,30.00000762939453
81.051,0.6275,0.5,-0.1275,-0.156,32.50000762939453
81.101,0.6179,0.5,-0.1179,-0.17,35.00000762939453
81.151,0.6082,0.5,-0.1082,-0.176,37.50000762939453
81.201,0.5983,0.5,-0.0983,-0.178,40.00000762939453
81.251,0.5891,0.5,-0.0891,-0.18,42.50000762939453
81.301,0.5787,0.5,-0.0787,-0.184,45.00000762939453
81.351,0.5688,0.5,-0.0688,-0.192,47.50000762939453
81.401,0.5587,0.5,-0.0587,-0.194,50.00000762939453
81.451,0.549,0.5,-0.049,-0.194,52.50000762939453
81.501,0.5386,0.5,-0.0386,-0.198,55.00000762939453
81.551,0.5295,0.5,-0.0295,-0.198,57.50000381469727
81.601,0.5194,0.5,-0.0194,-0.198,60.00000762939453
81.651,0.5096,0.5,-0.0096,-0.198,62.50000762939453
81.701,0.5,0.5,0.0,-0.198,65.00000762939453
81.751,0.4901,0.5,0.0099,-0.198,67.50000762939453
81.801,0.4807,0.5,0.0193,-0.196,70.00000762939453
81.851,0.4722,0.5,0.0278,-0.194,72.50000762939453
81.901,0.4629,0.5,0.0371,-0.192,75.00001525878906
81.951,0.4539,0.5,0.0461,-0.188,77.50000762939453
82.001,0.4443,0.5,0.0557,-0.192,80.00000762939453
82.051,0.4358,0.5,0.0642,-0.188,82.50000762939453
82.103,0.4266,0.5,0.0734,-0.186,85.00001525878906
82.152,0.4181,0.5,0.0819,-0.18,87.50001525878906
82.202,0.4105,0.5,0.0895,-0.1769,90.00000762939453
82.252,0.4011,0.5,0.0989,-0.1769,92.50001525878906
82.302,0.3931,0.5,0.1069,-0.1769,95.00001525878906
82.352,0.3849,0.5,0.1151,-0.1735,97.50001525878906
82.402,0.3759,0.5,0.1241,-0.1735,99.56216430664062
82.452,0.3671,0.5,0.1329,-0.1735,99.41873168945312
82.502,0.3593,0.5,0.1407,-0.1735,100.0
82.552,0.3508,0.5,0.1492,-0.17,99.66068267822266
82.602,0.3427,0.5,0.1573,-0.164,98.76663970947266
82.652,0.3347,0.5,0.1653,-0.164,98.4114761352539
82.702,0.326,0.5,0.174,-0.164,100.0
82.752,0.3173,0.5,0.1827,-0.17,100.0
82.802,0.3089,0.5,0.1911,-0.17,100.0
82.852,0.3008,0.5,0.1992,-0.168,97.7061538696289
82.902,0.2926,0.5,0.2074,-0.164,100.0
82.952,0.2848,0.5,0.2152,-0.164,100.0
83.002,0.2759,0.5,0.2241,-0.164,99.04315948486328
83.052,0.2677,0.5,0.2323,-0.164,100.0
83.102,0.259,0.5,0.241,-0.168,100.0
83.152,0.251,0.5,0.249,-0.164,100.0
83.202,0.2427,0.5,0.2573,-0.164,99.50205993652344
83.252,0.2342,0.5,0.2658,-0.164,99.47246551513672
83.302,0.2266,0.5,0.2734,-0.164,100.0
83.352,0.2185,0.5,0.2815,-0.164,100.0
83.402,0.2108,0.5,0.2892,-0.164,97.5
83.452,0.2029,0.5,0.2971,-0.162,100.0
83.502,0.1949,0.5,0.3051,-0.16,98.94998931884766
83.552,0.1876,0.5,0.3124,-0.16,99.15729522705078
83.602,0.1804,0.5,0.3196,-0.158,98.2995834350586
83.652,0.173,0.5,0.327,-0.154,99.37029266357422
83.702,0.1664,0.5,0.3336,-0.152,100.0
83.752,0.1595,0.5,0.3405,-0.148,99.2616729736328
83.802,0.1524,0.5,0.3476,-0.146,99.60212707519533
83.852,0.1465,0.5,0.3535,-0.144,100.0
83.902,0.1399,0.5,0.3601,-0.142,100.0
83.952,0.1336,0.5,0.3664,-0.138,100.0
84.002,0.1275,0.5,0.3725,-0.132,99.9555435180664
84.052,0.122,0.5,0.378,-0.132,99.50557708740234
84.104,0.1167,0.5,0.3833,-0.126,100.0
84.153,0.1117,0.5,0.3883,-0.122,98.86363983154295
84.203,0.1063,0.5,0.3937,-0.118,99.84249877929688
84.253,0.1009,0.5,0.3991,-0.11,99.95051574707033
84.303,0.0966,0.5,0.4034,-0.108,100.0
84.353,0.0917,0.5,0.4083,-0.108,99.38118743896484
84.403,0.0873,0.5,0.4127,-0.102,100.0
84.453,0.0837,0.5,0.4163,-0.1019,100.0
84.503,0.0796,0.5,0.4204,-0.098,99.29579162597656
84.553,0.0763,0.5,0.4237,-0.088,99.2448959350586
84.603,0.0736,0.5,0.4264,-0.086,100.0
84.653,0.0736,0.5,0.4264,-0.082,98.84489440917967
84.703,0.0736,0.5,0.4264,-0.072,100.0
84.753,0.0736,0.5,0.4264,-0.066,100.0
84.803,0.0736,0.5,0.4264,-0.054,99.72420501708984
84.853,0.0736,0.5,0.4264,0.0,99.4664535522461
84.903,0.0736,0.5,0.4264,0.0,99.6930923461914
84.953,0.0736,0.5,0.4264,0.0,100.0
85.003,0.0759,0.5,0.4241,0.0,100.0
85.053,0.0789,0.5,0.4211,0.0,99.28550720214844
85.103,0.0812,0.5,0.4188,0.0,100.0
85.153,0.0839,0.5,0.4161,0.0,100.0
85.203,0.0863,0.5,0.4137,0.046,99.20829010009766
85.253,0.089,0.5,0.411,0.046,99.8586196899414
85.303,0.0912,0.5,0.4088,0.046,100.0
85.353,0.0943,0.5,0.4057,0.048,99.795654296875
85.403,0.0973,0.5,0.4027,0.054,100.0
85.453,0.0998,0.5,0.4002,0.054,100.0
85.503,0.1028,0.5,0.3972,0.054,100.0
85.553,0.1053,0.5,0.3947,0.054,100.0
85.603,0.108,0.5,0.392,0.054,98.71833038330078
85.653,0.1105,0.5,0.3895,0.054,99.51627349853516
85.703,0.1128,0.5,0.3872,0.05,100.0
85.753,0.1153,0.5,0.3847,0.05,98.87598419189452
85.803,0.1179,0.5,0.3821,0.05,99.26590728759766
85.853,0.1202,0.5,0.3798,0.05,100.0
85.903,0.1231,0.5,0.3769,0.05,99.24012756347656
85.953,0.1259,0.5,0.3741,0.05,99.14568328857422
86.003,0.1289,0.5,0.3711,0.052,100.0
86.053,0.1321,0.5,0.3679,0.052,99.56535339355467
86.105,0.1353,0.5,0.3647,0.056,100.0
86.154,0.1389,0.5,0.3611,0.058,99.3538589477539
86.204,0.1429,0.5,0.3571,0.06,97.91776275634766
86.254,0.1466,0.5,0.3534,0.0615,100.0
86.304,0.1507,0.5,0.3493,0.064,98.6069793701172
86.354,0.1551,0.5,0.3449,0.0735,96.1069793701172
86.404,0.1611,0.5,0.3389,0.074,93.6069793701172
86.454,0.1656,0.5,0.3344,0.08,91.10697174072266
86.504,0.1709,0.5,0.3291,0.082,88.60697937011719
86.554,0.1766,0.5,0.3234,0.088,86.10697937011719
86.604,0.1832,0.5,0.3168,0.09,83.60697937011719
86.654,0.19,0.5,0.31,0.106,81.10697174072266
86.704,0.1967,0.5,0.3033,0.114,78.60697174072266
86.754,0.2037,0.5,0.2963,0.12,76.10697937011719
86.804,0.2112,0.5,0.2888,0.132,73.60697174072266
86.854,0.2191,0.5,0.2809,0.134,71.10697174072266
86.904,0.2272,0.5,0.2728,0.136,68.60697174072266
86.954,0.2358,0.5,0.2642,0.14,66.10697174072266
87.004,0.2442,0.5,0.2558,0.15,63.606971740722656
87.054,0.2527,0.5,0.2473,0.158,61.10697555541992
87.104,0.2616,0.5,0.2384,0.162,58.606971740722656
87.154,0.2704,0.5,0.2296,0.168,56.106971740722656
87.204,0.2796,0.5,0.2204,0.17,53.60697555541992
87.254,0.2892,0.5,0.2108,0.172,51.106971740722656
87.304,0.2989,0.5,0.2011,0.176,48.606971740722656
87.354,0.3087,0.5,0.1913,0.178,46.106971740722656
87.404,0.3178,0.5,0.1822,0.182,43.606971740722656
87.454,0.3278,0.5,0.1722,0.184,41.106971740722656
87.504,0.3371,0.5,0.1629,0.186,38.606971740722656
87.554,0.3465,0.5,0.1535,0.188,36.10697555541992
87.604,0.3567,0.5,0.1433,0.192,33.606971740722656
87.654,0.3666,0.5,0.1334,0.194,31.106971740722656
87.704,0.3765,0.5,0.1235,0.196,28.606969833374023
87.754,0.3861,0.5,0.1139,0.196,26.106971740722656
87.804,0.3957,0.5,0.1043,0.192,23.606971740722656
87.854,0.4055,0.5,0.0945,0.196,21.106969833374023
87.904,0.4153,0.5,0.0847,0.196,18.606969833374023
87.954,0.4253,0.5,0.0747,0.196,16.106969833374023
88.004,0.4349,0.5,0.0651,0.196,13.606968879699709
88.054,0.4443,0.5,0.0557,0.196,11.10696792602539
88.106,0.4532,0.5,0.0468,0.192,8.606966972351074
88.155,0.4634,0.5,0.0366,0.192,6.106966972351074
88.205,0.4717,0.5,0.0283,0.192,3.606966018676758
88.255,0.4814,0.5,0.0186,0.194,1.1069655418395996
88.305,0.4901,0.5,0.0099,0.192,0.5121827125549316
88.355,0.4995,0.5,0.0005,0.188,0.8787989616394043
88.405,0.5085,0.5,-0.0085,0.188,0.0
88.455,0.5176,0.5,-0.0176,0.182,0.0
88.505,0.526,0.5,-0.026,0.18,0.5502671003341675
88.555,0.5341,0.5,-0.0341,0.18,0.8015245199203491
88.605,0.5435,0.5,-0.0435,0.18,2.027463912963867
88.655,0.5522,0.5,-0.0522,0.18,0.0
88.705,0.5609,0.5,-0.0609,0.174,0.0849246978759765
88.755,0.569,0.5,-0.069,0.174,0.0
88.805,0.5778,0.5,-0.0778,0.174,0.4220426082611084
88.855,0.5871,0.5,-0.0871,0.174,1.4759182929992676
88.905,0.5947,0.5,-0.0947,0.174,0.0
88.955,0.603,0.5,-0.103,0.174,0.3472477197647095
89.005,0.6114,0.5,-0.1114,0.174,0.2952396869659424
89.055,0.6197,0.5,-0.1197,0.168,0.0
89.105,0.6285,0.5,-0.1285,0.168,0.0591546297073364
89.155,0.6376,0.5,-0.1376,0.168,0.4448950290679931
89.205,0.6449,0.5,-0.1449,0.168,0.0
89.255,0.6532,0.5,-0.1532,0.166,0.0
89.305,0.6614,0.5,-0.1614,0.166,0.0508904457092285
89.355,0.6691,0.5,-0.1691,0.166,1.331570744514465
89.405,0.6777,0.5,-0.1777,0.166,0.0
89.455,0.6854,0.5,-0.1854,0.166,0.0482559204101562
89.505,0.6929,0.5,-0.1929,0.164,0.4157334566116333
89.555,0.701,0.5,-0.201,0.162,0.0
89.605,0.7082,0.5,-0.2082,0.154,0.0
89.655,0.715,0.5,-0.215,0.154,0.0
89.705,0.7232,0.5,-0.2232,0.154,0.0
89.755,0.7298,0.5,-0.2298,0.154,0.0
89.805,0.7367,0.5,-0.2367,0.15,1.6089200973510742
89.855,0.7434,0.5,-0.2434,0.144,1.661720871925354
89.905,0.7497,0.5,-0.2497,0.138,0.0
89.955,0.7558,0.5,-0.2558,0.136,0.0
90.005,0.7623,0.5,-0.2623,0.134,0.0
90.055,0.7673,0.5,-0.2673,0.132,0.629088282585144
90.107,0.7745,0.5,-0.2745,0.132,0.1993656158447265
90.156,0.7826,0.5,-0.2826,0.132,1.2918561697006226
90.206,0.7896,0.5,-0.2896,0.134,0.0
90.256,0.7965,0.5,-0.2965,0.134,0.8529871702194214
90.306,0.8032,0.5,-0.3032,0.134,0.2947151660919189
90.356,0.8088,0.5,-0.3088,0.134,1.2783914804458618
90.406,0.8146,0.5,-0.3146,0.134,0.3812402486801147
90.456,0.8184,0.5,-0.3184,0.134,1.004984974861145
90.506,0.822,0.5,-0.322,0.134,0.0
90.556,0.822,0.5,-0.322,0.116,1.5074431896209717
90.606,0.822,0.5,-0.322,0.112,0.161173939704895
90.656,0.822,0.5,-0.322,0.076,1.4910370111465454
90.706,0.822,0.5,-0.322,0.072,0.0
90.756,0.822,0.5,-0.322,0.0,0.0
90.806,0.822,0.5,-0.322,0.0,0.0
90.856,0.822,0.5,-0.322,0.0,0.0
90.906,0.8219,0.5,-0.3219,0.0,0.0
90.956,0.8205,0.5,-0.3205,0.0,0.0
91.006,0.8182,0.5,-0.3182,0.0,1.5662938356399536
91.056,0.8156,0.5,-0.3156,0.0,0.5721122026443481
91.106,0.8117,0.5,-0.3117,-0.002,0.0
91.156,0.8095,0.5,-0.3095,-0.028,0.7423669099807739
91.206,0.8055,0.5,-0.3055,-0.044,1.5225589275360107
91.256,0.8016,0.5,-0.3016,-0.046,1.3801664113998413
91.306,0.7993,0.5,-0.2993,-0.046,0.9083867073059082
91.356,0.7945,0.5,-0.2945,-0.052,0.7188588380813599
91.406,0.7906,0.5,-0.2906,-0.078,0.0
91.456,0.7873,0.5,-0.2873,-0.078,0.0
91.506,0.7829,0.5,-0.2829,-0.078,0.8387118577957153
91.556,0.7791,0.5,-0.2791,-0.078,0.0
91.606,0.7765,0.5,-0.2765,-0.078,0.4609555006027221
91.656,0.7736,0.5,-0.2736,-0.076,0.8436411619186401
91.706,0.7702,0.5,-0.2702,-0.068,0.0
91.756,0.7674,0.5,-0.2674,-0.068,0.4335373640060425
91.806,0.765,0.5,-0.265,-0.066,1.4527469873428345
91.856,0.7621,0.5,-0.2621,-0.058,0.0
91.906,0.7601,0.5,-0.2601,-0.058,0.1049727201461792
91.956,0.7581,0.5,-0.2581,-0.056,0.0
92.006,0.7555,0.5,-0.2555,-0.052,1.8234938383102417
92.056,0.7539,0.5,-0.2539,-0.052,0.0
92.108,0.752,0.5,-0.252,-0.048,0.0
92.157,0.7498,0.5,-0.2498,-0.0449,0.6183445453643799
92.207,0.7479,0.5,-0.2479,-0.04,0.0
92.257,0.7452,0.5,-0.2452,-0.04,0.0248253345489501
92.307,0.7434,0.5,-0.2434,-0.04,0.0
92.357,0.7404,0.5,-0.2404,-0.04,0.0
92.407,0.7373,0.5,-0.2373,-0.0449,0.0230640172958374
92.457,0.7335,0.5,-0.2335,-0.0449,1.7567545175552368
92.507,0.7291,0.5,-0.2291,-0.054,0.5266457796096802
92.557,0.7244,0.5,-0.2244,-0.06,0.0
92.607,0.7191,0.5,-0.2191,-0.062,2.500000476837158
92.657,0.7137,0.5,-0.2137,-0.076,5.000000953674316
92.707,0.7076,0.5,-0.2076,-0.088,7.500001907348633
92.757,0.7012,0.5,-0.2012,-0.094,10.000001907348633
92.807,0.6938,0.5,-0.1938,-0.106,12.50000286102295
92.857,0.6862,0.5,-0.1862,-0.108,15.000003814697266
92.907,0.6784,0.5,-0.1784,-0.122,17.500003814697266
92.957,0.6695,0.5,-0.1695,-0.128,20.000003814697266
93.007,0.6622,0.5,-0.1622,-0.146,22.5000057220459
93.057,0.6532,0.5,-0.1532,-0.148,25.0000057220459
93.107,0.6443,0.5,-0.1443,-0.152,27.5000057220459
93.157,0.637,0.5,-0.137,-0.152,30.00000762939453
93.207,0.6264,0.5,-0.1264,-0.156,32.50000762939453
93.257,0.6168,0.5,-0.1168,-0.178,35.00000762939453
93.307,0.6076,0.5,-0.1076,-0.178,37.50000762939453
93.357,0.5974,0.5,-0.0974,-0.18,40.00000762939453
93.407,0.5872,0.5,-0.0872,-0.184,42.50000762939453
93.457,0.5777,0.5,-0.0777,-0.19,45.00000762939453
93.507,0.567,0.5,-0.067,-0.192,47.50000762939453
93.557,0.556,0.5,-0.056,-0.204,50.00000762939453
93.607,0.5459,0.5,-0.0459,-0.204,52.50000762939453
93.657,0.5352,0.5,-0.0352,-0.204,55.00000762939453
93.707,0.5248,0.5,-0.0248,-0.204,57.50000381469727
93.757,0.5147,0.5,-0.0147,-0.204,60.00000762939453
93.807,0.5046,0.5,-0.0046,-0.204,62.50000762939453
93.857,0.4941,0.5,0.0059,-0.208,65.00000762939453
93.907,0.4842,0.5,0.0158,-0.208,67.50000762939453
93.957,0.4746,0.5,0.0254,-0.202,70.00000762939453
94.007,0.4645,0.5,0.0355,-0.202,72.50000762939453
94.057,0.4545,0.5,0.0455,-0.202,75.00001525878906
94.109,0.4451,0.5,0.0549,-0.202,77.50000762939453
94.158,0.4359,0.5,0.0641,-0.2,80.00000762939453
94.208,0.4264,0.5,0.0736,-0.198,82.50000762939453
94.258,0.4178,0.5,0.0822,-0.192,85.00001525878906
94.308,0.409,0.5,0.091,-0.19,87.50001525878906
94.358,0.3996,0.5,0.1004,-0.188,90.00000762939453
94.408,0.3903,0.5,0.1097,-0.1878,92.50001525878906
94.458,0.3808,0.5,0.1192,-0.1878,95.00001525878906
94.508,0.3722,0.5,0.1278,-0.186,97.50001525878906
94.558,0.364,0.5,0.136,-0.186,99.15184783935548
94.608,0.355,0.5,0.145,-0.18,100.0
94.658,0.3468,0.5,0.1532,-0.176,98.84690856933594
94.708,0.3376,0.5,0.1624,-0.18,99.4578094482422
94.758,0.3288,0.5,0.1712,-0.18,100.0
94.808,0.3213,0.5,0.1787,-0.176,100.0
94.858,0.3116,0.5,0.1884,-0.176,100.0
94.908,0.3034,0.5,0.1966,-0.172,99.60541534423828
94.958,0.2958,0.5,0.2042,-0.164,99.02456665039062
95.008,0.2874,0.5,0.2126,-0.168,99.26290893554688
95.058,0.2783,0.5,0.2217,-0.168,100.0
95.108,0.2706,0.5,0.2294,-0.168,100.0
95.158,0.2617,0.5,0.2383,-0.168,99.21047973632812
95.208,0.2531,0.5,0.2469,-0.168,99.55882263183594
95.258,0.2452,0.5,0.2548,-0.168,100.0
95.308,0.2371,0.5,0.2629,-0.164,99.4003677368164
95.358,0.2289,0.5,0.2711,-0.164,99.07928466796876
95.408,0.2207,0.5,0.2793,-0.164,98.99266052246094
95.458,0.2123,0.5,0.2877,-0.164,100.0
95.508,0.2043,0.5,0.2957,-0.164,100.0
95.558,0.1963,0.5,0.3037,-0.164,99.92462158203124
95.608,0.1883,0.5,0.3117,-0.162,98.9244613647461
95.658,0.181,0.5,0.319,-0.16,98.99820709228516
95.708,0.1726,0.5,0.3274,-0.162,98.8120346069336
95.758,0.1646,0.5,0.3354,-0.16,100.0
95.808,0.157,0.5,0.343,-0.16,99.94696044921876
95.858,0.1499,0.5,0.3501,-0.16,99.85750579833984
95.908,0.1427,0.5,0.3573,-0.16,99.72763061523438
95.958,0.136,0.5,0.364,-0.152,99.43385314941406
96.008,0.1285,0.5,0.3715,-0.15,100.0
96.058,0.1226,0.5,0.3774,-0.146,100.0
96.11,0.1162,0.5,0.3838,-0.144,100.0
96.159,0.1106,0.5,0.3894,-0.142,100.0
96.209,0.1051,0.5,0.3949,-0.134,100.0
96.259,0.0992,0.5,0.4008,-0.1231,100.0
96.309,0.0936,0.5,0.4064,-0.118,100.0
96.359,0.0888,0.5,0.4112,-0.118,98.06130981445312
96.409,0.0839,0.5,0.4161,-0.1143,98.87701416015624
96.459,0.079,0.5,0.421,-0.112,99.70501708984376
96.509,0.0746,0.5,0.4254,-0.11,98.74778747558594
96.559,0.0746,0.5,0.4254,-0.098,100.0
96.609,0.0746,0.5,0.4254,-0.098,99.15998840332033
96.659,0.0746,0.5,0.4254,-0.096,100.0
96.709,0.0746,0.5,0.4254,-0.088,99.8395538330078
96.759,0.0746,0.5,0.4254,0.0,100.0
96.809,0.0746,0.5,0.4254,0.0,99.05677795410156
96.859,0.0746,0.5,0.4254,0.0,98.9380111694336
96.909,0.0748,0.5,0.4252,0.0,98.5797882080078
96.959,0.0787,0.5,0.4213,0.0,100.0
97.009,0.082,0.5,0.418,0.0,100.0
97.059,0.0854,0.5,0.4146,0.0,99.49151611328124
97.109,0.0885,0.5,0.4115,0.004,100.0
97.159,0.0913,0.5,0.4087,0.056,98.54167938232422
97.209,0.0945,0.5,0.4055,0.062,100.0
97.259,0.0975,0.5,0.4025,0.062,99.54278564453124
97.309,0.1007,0.5,0.3993,0.064,99.53323364257812
97.359,0.1039,0.5,0.3961,0.064,100.0
97.409,0.1069,0.5,0.3931,0.064,100.0
97.459,0.1103,0.5,0.3897,0.064,99.73589324951172
97.509,0.1131,0.5,0.3869,0.062,100.0
97.559,0.1153,0.5,0.3847,0.06,100.0
97.609,0.1177,0.5,0.3823,0.06,100.0
97.659,0.1199,0.5,0.3801,0.06,100.0
97.709,0.1222,0.5,0.3778,0.056,99.3907470703125
97.759,0.1247,0.5,0.3753,0.05,98.77111053466795
97.809,0.1269,0.5,0.3731,0.048,99.0665283203125
97.859,0.1294,0.5,0.3706,0.048,98.33659362792967
97.909,0.1319,0.5,0.3681,0.048,100.0
97.959,0.1347,0.5,0.3653,0.048,100.0
98.009,0.1367,0.5,0.3633,0.048,100.0
98.059,0.1395,0.5,0.3605,0.05,100.0
98.111,0.1425,0.5,0.3575,0.05,100.0
98.16,0.1453,0.5,0.3547,0.05,99.38287353515624
