time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
25119,2803,-255,0.8132,1092.51,22.40,1,3.49
25169,2750,-255,0.8138,1092.57,22.39,1,3.49
25219,2746,-255,0.8130,1092.49,22.40,1,3.49
25269,2659,-255,0.8113,1092.32,22.40,1,3.49
25319,2615,-255,0.8098,1092.18,22.39,1,3.49
25369,2566,-255,0.8073,1091.93,22.39,1,3.49
25419,2522,-255,0.8049,1091.70,22.39,1,3.49
25469,2470,-255,0.8025,1091.46,22.39,1,3.49
25519,2430,-255,0.8010,1091.32,22.40,1,3.49
25569,2385,-255,0.7987,1091.09,22.40,1,3.49
25619,2343,-255,0.7963,1090.86,22.40,1,3.49
25669,2298,-255,0.7941,1090.64,22.39,1,3.49
25719,2252,-255,0.7910,1090.34,22.40,1,3.49
25769,2216,-255,0.7889,1090.13,22.39,1,3.49
25819,2170,-255,0.7870,1089.95,22.40,1,3.49
25869,2124,-255,0.7841,1089.66,22.39,1,3.49
25919,2091,-255,0.7827,1089.53,22.39,1,3.49
25969,2031,-255,0.7802,1089.28,22.40,1,3.49
26019,2006,-255,0.7789,1089.15,22.40,1,3.49
26071,1944,-255,0.7783,1089.10,22.39,1,3.49
26120,1899,-255,0.7767,1088.94,22.40,1,3.49
26170,1852,-255,0.7752,1088.79,22.39,1,3.49
26220,1808,-255,0.7751,1088.78,22.39,1,3.49
26270,1760,-255,0.7747,1088.74,22.40,1,3.49
26320,1718,-255,0.7734,1088.62,22.39,1,3.49
26370,1671,-255,0.7731,1088.59,22.40,1,3.49
26420,1620,-255,0.7725,1088.53,22.40,1,3.49
26470,1579,-255,0.7713,1088.41,22.40,1,3.49
26520,1533,-255,0.7707,1088.35,22.39,1,3.49
26570,1490,-255,0.7703,1088.31,22.39,1,3.49
26620,1448,-255,0.7690,1088.19,22.40,1,3.49
26670,1401,-255,0.7683,1088.12,22.40,1,3.49
26720,1357,-255,0.7681,1088.10,22.39,1,3.49
26770,1319,-255,0.7670,1087.99,22.40,1,3.49
26820,1273,-255,0.7667,1087.96,22.40,1,3.49
26870,1230,-255,0.7664,1087.93,22.39,1,3.49
26920,1189,-255,0.7658,1087.87,22.40,1,3.49
26970,1145,-255,0.7663,1087.92,22.40,1,3.49
27020,1102,-255,0.7662,1087.91,22.40,1,3.49
27070,1063,-255,0.7660,1087.89,22.40,1,3.49
27120,1027,-255,0.7663,1087.92,22.40,1,3.49
27170,977,-255,0.7663,1087.92,22.39,1,3.49
27220,937,-255,0.7656,1087.85,22.39,1,3.49
27270,896,-255,0.7655,1087.84,22.39,1,3.49
27320,858,-255,0.7655,1087.84,22.40,1,3.49
27370,837,-255,0.7647,1087.77,22.40,1,3.49
27420,773,-255,0.7643,1087.73,22.40,1,3.49
27470,732,-255,0.7640,1087.70,22.40,1,3.49
27520,621,-255,0.7625,1087.55,22.39,1,3.49
27570,650,-255,0.7608,1087.39,22.40,1,3.49
27620,607,-255,0.7597,1087.28,22.39,1,3.49
27670,567,-255,0.7574,1087.05,22.40,1,3.49
27720,523,-255,0.7554,1086.86,22.40,1,3.49
27770,478,-255,0.7536,1086.68,22.39,1,3.49
27820,340,-255,0.7501,1086.34,22.39,1,3.49
27870,394,-255,0.7472,1086.06,22.40,1,3.49
27920,349,-255,0.7447,1085.81,22.40,1,3.49
27970,306,-255,0.7406,1085.41,22.40,1,3.49
28020,260,-255,0.7365,1085.01,22.40,1,3.49
28072,220,-255,0.7328,1084.65,22.39,1,3.49
28121,217,-255,0.7279,1084.17,22.40,1,3.49
28171,217,-255,0.7237,1083.76,22.40,1,3.49
28221,218,-255,0.7178,1083.18,22.40,1,3.49
28271,218,-255,0.7121,1082.62,22.40,1,3.49
28321,218,-255,0.7058,1082.01,22.40,1,3.49
28371,219,-255,0.6998,1081.42,22.40,1,3.49
28421,218,-255,0.6922,1080.68,22.40,1,3.49
28471,217,-255,0.6854,1080.01,22.40,1,3.49
28521,217,-255,0.6784,1079.33,22.40,1,3.49
28571,218,-255,0.6695,1078.46,22.40,1,3.49
28621,217,-255,0.6619,1077.72,22.40,1,3.49
28671,217,-255,0.6535,1076.89,22.40,1,3.49
28721,217,-246,0.6446,1076.02,22.40,1,3.49
28771,219,-246,0.6366,1075.24,22.40,1,3.49
28821,217,-235,0.6274,1074.34,22.40,1,3.49
28871,217,-235,0.6177,1073.39,22.40,1,3.49
28921,216,-224,0.6089,1072.53,22.40,1,3.49
28971,217,-218,0.5998,1071.64,22.40,1,3.49
29021,217,-218,0.5894,1070.63,22.40,1,3.49
29071,215,-206,0.5808,1069.79,22.41,1,3.49
29121,216,-206,0.5705,1068.78,22.40,1,3.49
29171,217,-193,0.5611,1067.86,22.40,1,3.49
29221,218,-193,0.5528,1067.05,22.41,1,3.49
29271,217,-180,0.5424,1066.03,22.40,1,3.49
29321,217,-180,0.5322,1065.03,22.41,1,3.49
29371,218,-166,0.5231,1064.14,22.41,1,3.49
29421,217,-166,0.5130,1063.16,22.41,1,3.49
29471,217,0,0.5029,1062.17,22.41,1,3.49
29521,217,0,0.4943,1061.33,22.41,1,3.49
29571,216,162,0.4844,1060.36,22.41,1,3.49
29621,227,170,0.4745,1059.39,22.41,1,3.49
29671,233,170,0.4655,1058.51,22.41,1,3.49
29721,253,185,0.4564,1057.62,22.41,1,3.49
29771,270,185,0.4463,1056.64,22.41,1,3.49
29821,296,199,0.4372,1055.75,22.41,1,3.49
29871,309,207,0.4294,1054.98,22.41,1,3.49
29921,344,207,0.4187,1053.94,22.41,1,3.49
29971,378,221,0.4105,1053.14,22.41,1,3.49
30021,422,221,0.4022,1052.32,22.41,1,3.49
30073,442,234,0.3923,1051.36,22.41,1,3.49
30122,468,234,0.3842,1050.56,22.41,1,3.49
30172,515,249,0.3763,1049.79,22.41,1,3.49
30222,576,249,0.3673,1048.91,22.41,1,3.49
30272,618,255,0.3589,1048.09,22.42,1,3.49
30322,663,255,0.3511,1047.33,22.41,1,3.49
30372,704,255,0.3420,1046.44,22.42,1,3.49
30422,750,255,0.3333,1045.59,22.42,1,3.49
30472,794,255,0.3256,1044.83,22.42,1,3.49
30522,836,255,0.3173,1044.02,22.41,1,3.49
30572,880,255,0.3097,1043.28,22.42,1,3.49
30622,924,255,0.3020,1042.53,22.42,1,3.49
30672,965,255,0.2937,1041.72,22.42,1,3.49
30722,1007,255,0.2871,1041.07,22.42,1,3.49
30772,1052,255,0.2794,1040.32,22.42,1,3.49
30822,1088,255,0.2717,1039.56,22.42,1,3.49
30872,1140,255,0.2639,1038.80,22.42,1,3.49
30922,1168,255,0.2577,1038.20,22.42,1,3.49
30972,1228,255,0.2499,1037.43,22.42,1,3.49
31022,1274,255,0.2434,1036.80,22.42,1,3.49
31072,1366,255,0.2372,1036.19,22.42,1,3.49
31122,1360,255,0.2303,1035.52,22.42,1,3.49
31172,1403,255,0.2235,1034.85,22.42,1,3.49
31222,1451,255,0.2172,1034.24,22.42,1,3.49
31272,1495,255,0.2108,1033.61,22.42,1,3.49
31322,1542,255,0.2041,1032.96,22.42,1,3.49
31372,1585,255,0.1979,1032.35,22.42,1,3.49
31422,1632,255,0.1919,1031.76,22.42,1,3.49
31472,1682,255,0.1861,1031.20,22.43,1,3.49
31522,1707,255,0.1803,1030.63,22.42,1,3.49
31572,1764,255,0.1739,1030.00,22.42,1,3.49
31622,1815,255,0.1688,1029.50,22.43,1,3.49
31672,1856,255,0.1629,1028.93,22.42,1,3.49
31722,1902,255,0.1579,1028.44,22.42,1,3.49
31772,1944,255,0.1528,1027.94,22.42,1,3.49
31822,1990,255,0.1481,1027.48,22.42,1,3.49
31872,2032,255,0.1427,1026.95,22.42,1,3.49
31922,2076,255,0.1378,1026.47,22.43,1,3.49
31972,2123,255,0.1337,1026.07,22.42,1,3.49
32022,2169,255,0.1290,1025.61,22.42,1,3.49
32074,2210,255,0.1254,1025.26,22.42,1,3.49
32123,2254,255,0.1211,1024.84,22.42,1,3.49
32173,2293,255,0.1173,1024.47,22.43,1,3.49
32223,2330,255,0.1139,1024.14,22.42,1,3.49
32273,2379,255,0.1109,1023.84,22.42,1,3.49
32323,2420,255,0.1076,1023.52,22.43,1,3.49
32373,2463,255,0.1045,1023.22,22.43,1,3.49
32423,2506,255,0.1020,1022.97,22.42,1,3.49
32473,2553,255,0.0996,1022.74,22.43,1,3.49
32523,2597,255,0.0976,1022.54,22.43,1,3.49
32573,2637,255,0.0958,1022.37,22.43,1,3.49
32623,2681,255,0.0944,1022.23,22.43,1,3.49
32673,2738,255,0.0927,1022.06,22.43,1,3.49
32723,2773,255,0.0913,1021.93,22.43,1,3.49
32773,2817,255,0.0902,1021.82,22.43,1,3.49
32823,2861,255,0.0893,1021.73,22.43,1,3.49
32873,2905,255,0.0891,1021.71,22.43,1,3.49
32923,2952,255,0.0886,1021.66,22.42,1,3.49
32973,2990,255,0.0879,1021.59,22.42,1,3.49
33023,3035,255,0.0885,1021.65,22.42,1,3.49
33073,3080,255,0.0882,1021.62,22.42,1,3.49
33123,3122,255,0.0885,1021.65,22.43,1,3.49
33173,3165,255,0.0887,1021.67,22.43,1,3.49
33223,3210,255,0.0892,1021.72,22.43,1,3.49
33273,3252,255,0.0901,1021.81,22.43,1,3.49
33323,3297,255,0.0911,1021.91,22.42,1,3.49
33373,3341,255,0.0923,1022.02,22.43,1,3.49
33423,3385,255,0.0935,1022.14,22.43,1,3.49
33473,3433,255,0.0951,1022.30,22.43,1,3.49
33523,3476,255,0.0972,1022.50,22.42,1,3.49
33573,3522,255,0.0989,1022.67,22.42,1,3.49
33623,3566,255,0.1008,1022.86,22.42,1,3.49
33673,3616,255,0.1029,1023.06,22.42,1,3.49
33723,3660,255,0.1052,1023.29,22.42,1,3.49
33773,3709,255,0.1085,1023.61,22.43,1,3.49
33823,3758,255,0.1110,1023.85,22.43,1,3.49
33873,3804,255,0.1143,1024.18,22.43,1,3.49
33923,3855,255,0.1174,1024.48,22.42,1,3.49
33973,3905,255,0.1216,1024.89,22.42,1,3.49
34023,3959,255,0.1257,1025.29,22.42,1,3.49
34075,4010,255,0.1298,1025.69,22.42,1,3.49
34124,4058,255,0.1336,1026.06,22.42,1,3.49
34174,4061,255,0.1390,1026.59,22.42,1,3.49
34224,4061,255,0.1444,1027.12,22.42,1,3.49
34274,4062,255,0.1497,1027.64,22.42,1,3.49
34324,4063,255,0.1555,1028.20,22.42,1,3.49
34374,4064,255,0.1617,1028.81,22.42,1,3.49
34424,4062,255,0.1682,1029.45,22.42,1,3.49
34474,4063,251,0.1751,1030.12,22.42,1,3.49
34524,4064,251,0.1822,1030.81,22.42,1,3.49
34574,4061,255,0.1900,1031.58,22.42,1,3.49
34624,4063,252,0.1975,1032.31,22.42,1,3.49
34674,4062,252,0.2063,1033.17,22.42,1,3.49
34724,4064,243,0.2143,1033.95,22.42,1,3.49
34774,4062,243,0.2230,1034.80,22.42,1,3.49
34824,4064,232,0.2316,1035.64,22.42,1,3.49
34874,4062,226,0.2408,1036.54,22.42,1,3.49
34924,4064,226,0.2499,1037.43,22.42,1,3.49
34974,4062,214,0.2596,1038.38,22.42,1,3.49
35024,4062,214,0.2691,1039.31,22.42,1,3.49
35074,4063,202,0.2788,1040.26,22.42,1,3.49
35124,4062,202,0.2888,1041.24,22.41,1,3.49
35174,4062,189,0.2982,1042.16,22.42,1,3.49
35224,4061,189,0.3080,1043.11,22.41,1,3.49
35274,4063,197,0.3183,1044.12,22.41,1,3.49
35324,4062,197,0.3277,1045.04,22.41,1,3.49
35374,4062,205,0.3378,1046.03,22.41,1,3.49
35424,4063,209,0.3489,1047.11,22.41,1,3.49
35474,4063,209,0.3583,1048.03,22.41,1,3.49
35524,4062,218,0.3683,1049.01,22.41,1,3.49
35574,4065,218,0.3784,1050.00,22.41,1,3.49
35624,4062,227,0.3878,1050.92,22.41,1,3.49
35674,4065,227,0.3982,1051.93,22.41,1,3.49
35724,4062,237,0.4081,1052.90,22.41,1,3.49
35774,4062,237,0.4176,1053.83,22.41,1,3.49
35824,4065,238,0.4266,1054.71,22.41,1,3.49
35874,4063,239,0.4366,1055.69,22.40,1,3.49
35924,4062,239,0.4455,1056.56,22.41,1,3.49
35974,4066,237,0.4537,1057.36,22.40,1,3.49
36024,4062,237,0.4638,1058.35,22.40,1,3.49
36076,4065,239,0.4726,1059.21,22.40,1,3.49
36125,4065,239,0.4810,1060.03,22.40,1,3.49
36175,4064,235,0.4907,1060.98,22.40,1,3.49
36225,4063,230,0.4988,1061.77,22.40,1,3.49
36275,4065,230,0.5067,1062.54,22.40,1,3.49
36325,4064,220,0.5165,1063.50,22.40,1,3.49
36375,4063,220,0.5242,1064.25,22.40,1,3.49
36425,4063,209,0.5328,1065.09,22.40,1,3.49
36475,4064,209,0.5422,1066.01,22.40,1,3.49
36525,4062,197,0.5497,1066.75,22.40,1,3.49
36575,4062,191,0.5576,1067.52,22.40,1,3.49
36625,4063,191,0.5664,1068.38,22.40,1,3.49
36675,4066,179,0.5740,1069.12,22.39,1,3.49
36725,4065,179,0.5825,1069.95,22.39,1,3.49
36775,4063,166,0.5909,1070.77,22.40,1,3.49
36825,4065,166,0.5991,1071.58,22.39,1,3.49
36875,4064,0,0.6067,1072.32,22.39,1,3.49
36925,4064,0,0.6162,1073.25,22.40,1,3.49
36975,4067,-162,0.6235,1073.96,22.39,1,3.49
37025,4064,-162,0.6315,1074.74,22.39,1,3.49
37075,4046,-176,0.6412,1075.69,22.39,1,3.49
37125,4030,-184,0.6489,1076.44,22.39,1,3.49
37175,4010,-184,0.6574,1077.28,22.39,1,3.49
37225,3958,-198,0.6674,1078.25,22.39,1,3.49
37275,3945,-198,0.6760,1079.09,22.39,1,3.49
37325,3910,-209,0.6841,1079.89,22.39,1,3.49
37375,3857,-209,0.6941,1080.86,22.39,1,3.49
37425,3826,-223,0.7033,1081.76,22.39,1,3.49
37475,3775,-223,0.7121,1082.62,22.39,1,3.49
37525,3780,-235,0.7269,1084.07,22.39,1,3.49
37575,3701,-242,0.7390,1085.25,22.39,1,3.49
37625,3656,-242,0.7500,1086.33,22.39,1,3.49
37675,3606,-254,0.7632,1087.62,22.39,1,3.49
37725,3552,-254,0.7731,1088.59,22.38,1,3.49
37775,3502,-255,0.7817,1089.43,22.39,1,3.49
37825,3452,-255,0.7901,1090.25,22.38,1,3.49
37875,3403,-255,0.7973,1090.95,22.39,1,3.49
37925,3354,-255,0.8020,1091.41,22.38,1,3.49
37975,3313,-255,0.8077,1091.97,22.38,1,3.49
38025,3260,-255,0.8113,1092.32,22.38,1,3.49
38077,3209,-255,0.8144,1092.63,22.38,1,3.49
38126,3164,-255,0.8168,1092.86,22.38,1,3.49
38176,3116,-255,0.8182,1093.00,22.38,1,3.49
38226,3076,-255,0.8190,1093.08,22.38,1,3.49
38276,3019,-255,0.8195,1093.12,22.38,1,3.49
38326,2973,-255,0.8202,1093.19,22.38,1,3.49
38376,2926,-255,0.8241,1093.57,22.38,1,3.49
38426,2885,-255,0.8285,1094.00,22.38,1,3.49
38476,2831,-255,0.8317,1094.32,22.38,1,3.49
38526,2785,-255,0.8338,1094.52,22.38,1,3.49
38576,2734,-255,0.8356,1094.70,22.38,1,3.49
38626,2687,-255,0.8356,1094.70,22.38,1,3.49
38676,2644,-255,0.8340,1094.54,22.38,1,3.49
38726,2599,-255,0.8328,1094.42,22.38,1,3.49
38776,2553,-255,0.8301,1094.16,22.38,1,3.49
38826,2507,-255,0.8269,1093.85,22.39,1,3.49
38876,2460,-255,0.8263,1093.79,22.38,1,3.49
38926,2413,-255,0.8250,1093.66,22.38,1,3.49
38976,2368,-255,0.8232,1093.49,22.38,1,3.49
39026,2328,-255,0.8222,1093.39,22.38,1,3.49
39076,2283,-255,0.8199,1093.16,22.38,1,3.49
39126,2238,-255,0.8162,1092.80,22.39,1,3.49
39176,2201,-255,0.8135,1092.54,22.38,1,3.49
39226,2145,-255,0.8108,1092.27,22.38,1,3.49
39276,2109,-255,0.8073,1091.93,22.38,1,3.49
39326,2060,-255,0.8057,1091.78,22.39,1,3.49
39376,2029,-255,0.8031,1091.52,22.38,1,3.49
39426,1978,-255,0.7992,1091.14,22.39,1,3.49
39476,1932,-255,0.7974,1090.96,22.38,1,3.49
39526,1884,-255,0.7939,1090.62,22.38,1,3.49
39576,1978,-255,0.7891,1090.15,22.38,1,3.49
39626,1798,-255,0.7870,1089.95,22.38,1,3.49
39676,1750,-255,0.7839,1089.64,22.38,1,3.49
39726,1705,-255,0.7796,1089.22,22.38,1,3.49
39776,1660,-255,0.7779,1089.06,22.38,1,3.49
39826,1615,-255,0.7736,1088.64,22.38,1,3.49
39876,1568,-255,0.7704,1088.32,22.38,1,3.49
39926,1529,-255,0.7681,1088.10,22.39,1,3.49
39976,1481,-255,0.7645,1087.75,22.38,1,3.49
40026,1436,-255,0.7617,1087.47,22.39,1,3.49
40078,1377,-255,0.7604,1087.35,22.38,1,3.49
40127,1352,-255,0.7581,1087.12,22.39,1,3.49
40177,1306,-255,0.7546,1086.78,22.38,1,3.49
40227,1261,-255,0.7537,1086.69,22.38,1,3.49
40277,1222,-255,0.7510,1086.43,22.39,1,3.49
40327,1179,-255,0.7488,1086.21,22.38,1,3.49
40377,1134,-255,0.7488,1086.21,22.39,1,3.49
40427,1096,-255,0.7466,1086.00,22.39,1,3.49
40477,1053,-255,0.7452,1085.86,22.38,1,3.49
40527,1010,-255,0.7452,1085.86,22.39,1,3.49
40577,971,-255,0.7446,1085.80,22.38,1,3.49
40627,931,-255,0.7424,1085.59,22.38,1,3.49
40677,890,-255,0.7430,1085.64,22.39,1,3.49
40727,847,-255,0.7422,1085.57,22.39,1,3.49
40777,809,-255,0.7406,1085.41,22.38,1,3.49
40827,765,-255,0.7413,1085.48,22.39,1,3.49
40877,727,-255,0.7396,1085.31,22.39,1,3.49
40927,677,-255,0.7387,1085.22,22.38,1,3.49
40977,645,-255,0.7386,1085.21,22.39,1,3.49
41027,603,-255,0.7377,1085.13,22.39,1,3.49
41077,561,-255,0.7358,1084.94,22.39,1,3.49
41127,517,-255,0.7349,1084.85,22.39,1,3.49
41177,474,-255,0.7331,1084.68,22.39,1,3.49
41227,430,-255,0.7311,1084.48,22.39,1,3.49
41277,388,-255,0.7292,1084.30,22.39,1,3.49
41327,346,-255,0.7260,1083.98,22.38,1,3.49
41377,300,-255,0.7227,1083.66,22.39,1,3.49
41427,261,-255,0.7197,1083.37,22.39,1,3.49
41477,218,-255,0.7150,1082.91,22.39,1,3.49
41527,216,-255,0.7105,1082.47,22.39,1,3.49
41577,214,-255,0.7060,1082.03,22.39,1,3.49
41627,214,-255,0.7006,1081.50,22.39,1,3.49
41677,215,-255,0.6942,1080.87,22.39,1,3.49
41727,215,-255,0.6880,1080.27,22.39,1,3.49
41777,215,-255,0.6812,1079.60,22.39,1,3.49
41827,213,-255,0.6732,1078.82,22.39,1,3.49
41877,212,-255,0.6664,1078.16,22.39,1,3.49
41927,215,-255,0.6585,1077.38,22.39,1,3.49
41977,213,-255,0.6493,1076.48,22.39,1,3.49
42027,212,-255,0.6417,1075.74,22.39,1,3.49
42079,216,-251,0.6323,1074.82,22.39,1,3.49
42128,216,-251,0.6235,1073.96,22.39,1,3.49
42178,216,-240,0.6142,1073.05,22.39,1,3.49
42228,213,-240,0.6047,1072.12,22.39,1,3.49
42278,216,-229,0.5949,1071.16,22.39,1,3.49
42328,216,-229,0.5857,1070.27,22.39,1,3.49
42378,215,-217,0.5770,1069.41,22.40,1,3.49
42428,215,-217,0.5665,1068.39,22.40,1,3.49
42478,215,-205,0.5564,1067.40,22.40,1,3.49
42528,213,-199,0.5471,1066.49,22.40,1,3.49
42578,215,-199,0.5365,1065.45,22.40,1,3.49
42628,212,-186,0.5275,1064.57,22.39,1,3.49
42678,215,-186,0.5179,1063.64,22.40,1,3.49
42728,214,-172,0.5079,1062.66,22.40,1,3.49
42778,216,-165,0.4975,1061.64,22.40,1,3.49
42828,214,-165,0.4884,1060.75,22.40,1,3.49
42878,215,0,0.4783,1059.76,22.40,1,3.49
42928,216,0,0.4699,1058.94,22.40,1,3.49
42978,224,163,0.4602,1057.99,22.40,1,3.49
43028,197,171,0.4499,1056.99,22.40,1,3.49
43078,224,171,0.4418,1056.20,22.40,1,3.49
43128,227,187,0.4329,1055.33,22.40,1,3.49
43178,249,187,0.4232,1054.38,22.40,1,3.49
43228,296,201,0.4144,1053.52,22.40,1,3.49
43278,318,209,0.4067,1052.76,22.40,1,3.49
43328,322,209,0.3974,1051.85,22.41,1,3.49
43378,371,222,0.3890,1051.03,22.40,1,3.49
43428,407,222,0.3815,1050.30,22.40,1,3.49
43478,405,236,0.3731,1049.48,22.40,1,3.49
43528,468,243,0.3651,1048.70,22.41,1,3.49
43578,537,243,0.3577,1047.97,22.40,1,3.49
43628,526,255,0.3486,1047.08,22.40,1,3.49
43678,623,255,0.3409,1046.33,22.41,1,3.49
43728,669,255,0.3343,1045.69,22.41,1,3.49
43778,712,255,0.3255,1044.82,22.41,1,3.49
43828,758,255,0.3185,1044.14,22.41,1,3.49
43878,798,255,0.3109,1043.40,22.41,1,3.49
43928,843,255,0.3023,1042.56,22.41,1,3.49
43978,888,255,0.2958,1041.92,22.41,1,3.49
44028,932,255,0.2882,1041.18,22.41,1,3.49
44080,974,255,0.2792,1040.30,22.41,1,3.49
44129,1019,255,0.2727,1039.66,22.41,1,3.49
44179,1069,255,0.2653,1038.94,22.41,1,3.49
44229,1103,255,0.2574,1038.17,22.41,1,3.49
44279,1146,255,0.2503,1037.47,22.41,1,3.49
44329,1193,255,0.2429,1036.75,22.41,1,3.49
44379,1238,255,0.2356,1036.04,22.41,1,3.49
44429,1281,255,0.2279,1035.28,22.41,1,3.49
44479,1323,255,0.2217,1034.68,22.41,1,3.49
44529,1367,255,0.2144,1033.96,22.42,1,3.49
44579,1415,255,0.2069,1033.23,22.41,1,3.49
44629,1456,255,0.2005,1032.60,22.41,1,3.49
44679,1494,255,0.1932,1031.89,22.41,1,3.49
44729,1543,255,0.1861,1031.20,22.41,1,3.49
44779,1595,255,0.1798,1030.58,22.42,1,3.49
44829,1641,255,0.1725,1029.87,22.42,1,3.49
44879,1687,255,0.1663,1029.26,22.42,1,3.49
44929,1716,255,0.1592,1028.57,22.42,1,3.49
44979,1772,255,0.1532,1027.98,22.41,1,3.49
45029,1820,255,0.1473,1027.40,22.42,1,3.49
45079,1864,255,0.1410,1026.79,22.42,1,3.49
45129,1915,255,0.1349,1026.19,22.42,1,3.49
45179,1968,255,0.1294,1025.65,22.42,1,3.49
45229,1999,255,0.1240,1025.12,22.42,1,3.49
45279,2042,255,0.1189,1024.63,22.42,1,3.49
45329,2089,255,0.1134,1024.09,22.42,1,3.49
45379,2135,255,0.1086,1023.62,22.42,1,3.49
45429,2179,255,0.1041,1023.18,22.42,1,3.49
45479,2219,255,0.0999,1022.77,22.42,1,3.49
45529,2259,255,0.0958,1022.37,22.42,1,3.49
45579,2300,255,0.0924,1022.03,22.42,1,3.49
45629,2342,255,0.0895,1021.75,22.42,1,3.49
45679,2384,255,0.0860,1021.41,22.42,1,3.49
45729,2427,255,0.0833,1021.14,22.42,1,3.49
45779,2474,255,0.0810,1020.92,22.42,1,3.49
45829,2517,255,0.0789,1020.71,22.42,1,3.49
45879,2559,255,0.0775,1020.58,22.42,1,3.49
45929,2603,255,0.0767,1020.50,22.42,1,3.49
45979,2649,255,0.0760,1020.43,22.42,1,3.49
46029,2693,255,0.0754,1020.37,22.42,1,3.49
46081,2735,255,0.0757,1020.40,22.42,1,3.49
46130,2781,255,0.0761,1020.44,22.42,1,3.49
46180,2827,255,0.0768,1020.51,22.42,1,3.49
46230,2874,255,0.0775,1020.58,22.42,1,3.49
46280,2919,255,0.0785,1020.68,22.42,1,3.49
46330,2958,255,0.0797,1020.79,22.42,1,3.49
46380,3002,255,0.0814,1020.96,22.42,1,3.49
46430,3048,255,0.0831,1021.12,22.42,1,3.49
46480,3089,255,0.0847,1021.28,22.42,1,3.49
46530,3133,255,0.0863,1021.44,22.42,1,3.49
46580,3178,255,0.0885,1021.65,22.42,1,3.49
46630,3223,255,0.0902,1021.82,22.42,1,3.49
46680,3263,255,0.0928,1022.07,22.42,1,3.49
46730,3308,255,0.0951,1022.30,22.42,1,3.49
46780,3353,255,0.0968,1022.46,22.42,1,3.49
46830,3400,255,0.0990,1022.68,22.42,1,3.49
46880,3446,255,0.1012,1022.89,22.42,1,3.49
46930,3510,255,0.1036,1023.13,22.42,1,3.49
46980,3527,255,0.1060,1023.36,22.42,1,3.49
47030,3579,255,0.1084,1023.60,22.42,1,3.49
47080,3628,255,0.1113,1023.88,22.42,1,3.49
47130,3674,255,0.1136,1024.11,22.42,1,3.49
47180,3722,255,0.1158,1024.32,22.41,1,3.49
47230,3770,255,0.1184,1024.58,22.42,1,3.49
47280,3819,255,0.1209,1024.82,22.42,1,3.49
47330,3868,255,0.1243,1025.15,22.42,1,3.49
47380,3917,255,0.1274,1025.46,22.41,1,3.49
47430,3969,255,0.1302,1025.73,22.42,1,3.49
47480,4024,255,0.1340,1026.10,22.42,1,3.49
47530,4072,255,0.1373,1026.42,22.42,1,3.49
47580,4076,255,0.1406,1026.75,22.42,1,3.49
47630,4075,255,0.1447,1027.15,22.42,1,3.49
47680,4077,255,0.1490,1027.57,22.42,1,3.49
47730,4075,254,0.1534,1028.00,22.41,1,3.49
47780,4075,255,0.1582,1028.47,22.42,1,3.49
47830,4073,255,0.1631,1028.95,22.41,1,3.49
47880,4075,255,0.1680,1029.43,22.41,1,3.49
47930,4075,255,0.1737,1029.98,22.41,1,3.49
47980,4076,254,0.1793,1030.53,22.41,1,3.49
48030,4077,254,0.1855,1031.14,22.42,1,3.49
48082,4076,255,0.1931,1031.88,22.41,1,3.49
48131,4073,255,0.1995,1032.51,22.41,1,3.49
48181,4075,251,0.2068,1033.22,22.41,1,3.49
48231,4076,246,0.2146,1033.98,22.41,1,3.49
48281,4077,246,0.2226,1034.76,22.41,1,3.49
48331,4076,235,0.2304,1035.53,22.41,1,3.49
48381,4076,235,0.2396,1036.43,22.41,1,3.49
48431,4076,224,0.2477,1037.22,22.41,1,3.49
48481,4075,224,0.2572,1038.15,22.41,1,3.49
48531,4076,212,0.2664,1039.05,22.41,1,3.49
48581,4076,206,0.2757,1039.96,22.41,1,3.49
48631,4076,206,0.2847,1040.84,22.41,1,3.49
48681,4075,193,0.2946,1041.80,22.41,1,3.49
48731,4075,186,0.3037,1042.69,22.40,1,3.49
48781,4076,186,0.3136,1043.66,22.40,1,3.49
48831,4076,184,0.3241,1044.69,22.41,1,3.49
48881,4077,184,0.3332,1045.58,22.41,1,3.49
48931,4076,191,0.3429,1046.53,22.41,1,3.49
48981,4076,195,0.3529,1047.50,22.40,1,3.49
49031,4077,195,0.3619,1048.38,22.41,1,3.49
49081,4077,203,0.3707,1049.24,22.40,1,3.49
49131,4076,203,0.3806,1050.21,22.40,1,3.49
49181,4076,212,0.3899,1051.12,22.40,1,3.49
49231,4076,212,0.3989,1052.00,22.40,1,3.49
49281,4074,222,0.4087,1052.96,22.40,1,3.49
49331,4078,222,0.4173,1053.80,22.40,1,3.49
49381,4072,227,0.4259,1054.64,22.40,1,3.49
49431,4075,227,0.4350,1055.53,22.40,1,3.49
49481,4076,216,0.4437,1056.38,22.40,1,3.49
49531,4076,216,0.4522,1057.21,22.40,1,3.49
49581,4076,204,0.4616,1058.13,22.40,1,3.49
49631,4076,204,0.4698,1058.93,22.39,1,3.49
49681,4076,192,0.4793,1059.86,22.39,1,3.49
49731,4075,186,0.4876,1060.67,22.40,1,3.49
49781,4076,186,0.4958,1061.48,22.40,1,3.49
49831,4076,174,0.5047,1062.35,22.40,1,3.49
49881,4077,174,0.5137,1063.23,22.40,1,3.49
