time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
85.241,5.934,1.2252897024154663,0.001,0.53,-8.8
85.291,5.91,1.2252897024154663,0.001,0.53,-8.8
85.341,5.983,1.8692970275878906,0.001,0.53,-8.8
85.391,5.958,1.8692970275878906,0.001,0.53,-8.8
85.441,5.91,1.8692970275878906,0.001,0.53,-8.611764705882353
85.491,5.885,1.8692970275878906,0.001,0.53,-8.611764705882353
85.541,5.861,1.8692970275878906,0.001,0.53,-8.564705882352941
85.591,5.885,1.8692970275878906,0.001,0.53,-8.564705882352941
85.641,5.91,1.8692970275878906,0.001,0.53,-8.564705882352941
85.691,5.861,1.8692970275878906,0.001,0.53,-8.564705882352941
85.741,5.91,1.8692970275878906,0.001,0.53,-8.564705882352941
85.791,5.885,1.8692970275878906,0.001,0.53,-8.564705882352941
85.841,5.91,1.8692970275878906,0.0011,0.53,-8.564705882352941
85.891,5.958,1.8692970275878906,0.0011,0.53,-8.564705882352941
85.941,5.885,1.8692970275878906,0.0011,0.53,-8.564705882352941
85.991,5.885,1.8692970275878906,0.0011,0.53,-8.611764705882353
86.041,5.885,1.8692970275878906,0.0011,0.53,-8.611764705882353
86.093,5.885,1.8692970275878906,0.0011,0.53,-8.564705882352941
86.142,5.861,1.8692970275878906,0.0011,0.53,-8.564705882352941
86.192,5.885,1.8692970275878906,0.0011,0.53,-8.564705882352941
86.242,5.934,1.8692970275878906,0.0011,0.53,-8.564705882352941
86.292,5.934,1.8692970275878906,0.0011,0.53,-8.564705882352941
86.342,5.91,3.068408489227295,0.0011,0.53,-8.564705882352941
86.392,5.934,3.068408489227295,0.001,0.53,-8.611764705882353
86.442,5.91,3.068408489227295,0.001,0.53,-8.141176470588235
86.492,5.91,3.068408489227295,0.0008,0.53,-8.141176470588235
86.542,5.958,3.068408489227295,0.0008,0.53,-8.141176470588235
86.592,5.885,3.068408489227295,0.0008,0.53,-8.141176470588235
86.642,5.934,3.068408489227295,0.0008,0.53,-8.141176470588235
86.692,5.958,3.068408489227295,0.0008,0.53,-8.141176470588235
86.742,5.91,3.068408489227295,0.0008,0.53,-8.141176470588235
86.792,5.861,3.068408489227295,0.0008,0.53,-8.141176470588235
86.842,5.91,3.068408489227295,0.0008,0.53,-8.141176470588235
86.892,5.983,3.068408489227295,0.0008,0.53,-8.094117647058823
86.942,5.91,3.068408489227295,0.001,0.53,-8.094117647058823
86.992,5.91,3.068408489227295,0.001,0.53,-8.141176470588235
87.042,5.91,3.068408489227295,0.001,0.53,-8.141176470588235
87.092,5.885,3.068408489227295,0.0011,0.53,-8.141176470588235
87.142,5.885,3.068408489227295,0.0011,0.53,-8.141176470588235
87.192,5.885,3.068408489227295,0.0011,0.53,-8.141176470588235
87.242,5.861,3.068408489227295,0.0011,0.53,-8.141176470588235
87.292,5.885,3.068408489227295,0.0009,0.53,-8.141176470588235
87.342,5.91,1.56840980052948,0.0008,0.53,-8.094117647058823
87.392,5.861,1.56840980052948,0.0009,0.53,-8.094117647058823
87.442,5.885,1.56840980052948,0.0009,0.53,-8.705882352941176
87.492,5.836,1.56840980052948,0.0012,0.53,-8.705882352941176
87.542,5.91,1.56840980052948,0.0012,0.53,-8.705882352941176
87.592,5.836,1.56840980052948,0.0011,0.53,-8.705882352941176
87.642,5.885,1.56840980052948,0.0011,0.53,-8.705882352941176
87.692,5.861,1.56840980052948,0.001,0.53,-8.658823529411764
87.742,5.885,1.56840980052948,0.001,0.53,-8.658823529411764
87.792,5.861,1.56840980052948,0.001,0.53,-8.658823529411764
87.842,5.861,1.56840980052948,0.0009,0.53,-8.658823529411764
87.892,5.91,1.56840980052948,0.0009,0.53,-8.658823529411764
87.942,5.885,1.56840980052948,0.0009,0.53,-8.658823529411764
87.992,5.861,1.56840980052948,0.0009,0.53,-8.658823529411764
88.042,5.885,1.56840980052948,0.0009,0.53,-8.705882352941176
88.094,5.885,1.56840980052948,0.001,0.53,-8.705882352941176
88.143,5.885,1.56840980052948,0.001,0.53,-8.705882352941176
88.193,5.885,1.56840980052948,0.001,0.53,-8.705882352941176
88.243,5.885,1.56840980052948,0.001,0.53,-8.705882352941176
88.293,5.934,1.56840980052948,0.0009,0.53,-8.705882352941176
88.343,5.934,1.3318061828613281,0.0009,0.53,-8.705882352941176
88.393,5.861,1.3318061828613281,0.0009,0.53,-8.705882352941176
88.443,5.983,1.3318061828613281,0.0008,0.53,-8.705882352941176
88.493,5.934,1.3318061828613281,0.0008,0.53,-8.75294117647059
88.543,5.91,1.3318061828613281,0.0008,0.53,-8.75294117647059
88.593,5.934,1.3318061828613281,0.0009,0.53,-8.8
88.643,5.934,1.3318061828613281,0.0009,0.53,-8.8
88.693,5.861,1.3318061828613281,0.0009,0.53,-8.8
88.743,5.958,1.3318061828613281,0.001,0.53,-8.8
88.793,5.885,1.3318061828613281,0.001,0.53,-8.8
88.843,5.885,1.3318061828613281,0.001,0.53,-8.8
88.893,5.91,1.3318061828613281,0.001,0.53,-8.75294117647059
88.943,5.885,1.3318061828613281,0.001,0.53,-8.75294117647059
88.993,5.934,1.3318061828613281,0.001,0.53,-8.8
89.043,5.885,1.3318061828613281,0.001,0.53,-8.8
89.093,5.885,1.3318061828613281,0.001,0.53,-8.8
89.143,5.885,1.3318061828613281,0.001,0.53,-8.8
89.193,5.885,1.3318061828613281,0.001,0.53,-8.75294117647059
89.243,5.934,1.3318061828613281,0.001,0.53,-8.75294117647059
89.293,5.91,1.3318061828613281,0.001,0.53,-8.75294117647059
89.343,5.861,1.4398396015167236,0.001,0.53,-8.75294117647059
89.393,5.91,1.4398396015167236,0.0008,0.53,-8.8
89.443,5.861,1.4398396015167236,0.0008,0.53,-8.8
89.493,5.91,1.4398396015167236,0.0008,0.53,-8.75294117647059
89.543,5.958,1.4398396015167236,0.0008,0.53,-8.75294117647059
89.593,5.91,1.4398396015167236,0.0008,0.53,-8.75294117647059
89.643,5.885,1.4398396015167236,0.0008,0.53,-8.75294117647059
89.693,5.91,1.4398396015167236,0.0008,0.53,-8.75294117647059
89.743,5.934,1.4398396015167236,0.0008,0.53,-8.75294117647059
89.793,5.91,1.4398396015167236,0.0008,0.53,-8.75294117647059
89.843,5.885,1.4398396015167236,0.0008,0.53,-8.75294117647059
89.893,5.861,1.4398396015167236,0.0008,0.53,-8.75294117647059
89.943,5.836,1.4398396015167236,0.0009,0.53,-8.75294117647059
89.993,5.885,1.4398396015167236,0.0009,0.53,-8.705882352941176
90.043,5.91,1.4398396015167236,0.0009,0.53,-8.705882352941176
90.095,5.885,1.4398396015167236,0.0009,0.53,-8.75294117647059
90.144,5.91,1.4398396015167236,0.001,0.53,-8.75294117647059
90.194,5.91,1.4398396015167236,0.0009,0.53,-8.75294117647059
90.244,5.91,1.4398396015167236,0.0009,0.53,-8.75294117647059
90.294,5.91,1.4398396015167236,0.0009,0.53,-8.75294117647059
90.344,5.91,1.2439817190170288,0.0009,0.53,-8.75294117647059
90.394,5.983,1.2439817190170288,0.0009,0.53,-8.75294117647059
90.444,5.861,1.2439817190170288,0.0009,0.53,-8.75294117647059
90.494,5.861,1.2439817190170288,0.001,0.53,-8.847058823529412
90.544,5.934,1.2439817190170288,0.001,0.53,-8.847058823529412
90.594,5.934,1.2439817190170288,0.001,0.53,-8.8
90.644,5.885,1.2439817190170288,0.001,0.53,-8.847058823529412
90.694,5.983,1.2439817190170288,0.001,0.53,-8.847058823529412
90.744,5.885,1.2439817190170288,0.001,0.53,-8.8
90.794,5.861,1.2439817190170288,0.001,0.53,-8.8
90.844,5.91,1.2439817190170288,0.0009,0.53,-8.8
90.894,5.885,1.2439817190170288,0.0009,0.53,-8.8
90.944,5.885,1.2439817190170288,0.0009,0.53,-8.8
90.994,5.885,1.2439817190170288,0.0009,0.53,-8.8
91.044,5.91,1.2439817190170288,0.0009,0.53,-8.8
91.094,5.885,1.2439817190170288,0.0009,0.53,-8.8
91.144,5.91,1.2439817190170288,0.0009,0.53,-8.8
91.194,5.934,1.2439817190170288,0.0009,0.53,-8.8
91.244,5.885,1.2439817190170288,0.0009,0.53,-8.8
91.294,5.91,1.2439817190170288,0.0009,0.53,-8.8
91.344,5.836,1.5026360750198364,0.0009,0.53,-8.8
91.394,5.91,1.5026360750198364,0.0009,0.53,-8.8
91.444,5.934,1.5026360750198364,0.001,0.53,-8.8
91.494,5.885,1.5026360750198364,0.001,0.53,-8.705882352941176
91.544,5.885,1.5026360750198364,0.0008,0.53,-8.705882352941176
91.594,5.934,1.5026360750198364,0.0008,0.53,-8.705882352941176
91.644,5.91,1.5026360750198364,0.0008,0.53,-8.705882352941176
91.694,5.91,1.5026360750198364,0.0008,0.53,-8.705882352941176
91.744,5.958,1.5026360750198364,0.0008,0.53,-8.705882352941176
91.794,5.91,1.5026360750198364,0.0009,0.53,-8.705882352941176
91.844,5.861,1.5026360750198364,0.001,0.53,-8.75294117647059
91.894,5.934,1.5026360750198364,0.0009,0.53,-8.705882352941176
91.944,5.91,1.5026360750198364,0.0009,0.53,-8.705882352941176
91.994,5.885,1.5026360750198364,0.0009,0.53,-8.705882352941176
92.044,5.91,1.5026360750198364,0.0009,0.53,-8.705882352941176
92.096,5.91,1.5026360750198364,0.0009,0.53,-8.705882352941176
92.145,5.934,1.5026360750198364,0.0009,0.53,-8.705882352941176
92.195,5.983,1.5026360750198364,0.0009,0.53,-8.705882352941176
92.245,5.885,1.5026360750198364,0.0009,0.53,-8.705882352941176
92.295,5.885,1.5026360750198364,0.0009,0.53,-8.705882352941176
92.345,5.934,1.6716420650482178,0.0009,0.53,-8.705882352941176
92.395,5.885,1.6716420650482178,0.0009,0.53,-8.705882352941176
92.445,5.885,1.6716420650482178,0.001,0.53,-8.658823529411764
92.495,5.885,1.6716420650482178,0.001,0.53,-8.658823529411764
92.545,5.91,1.6716420650482178,0.001,0.53,-8.658823529411764
92.595,5.934,1.6716420650482178,0.001,0.53,-8.658823529411764
92.645,5.91,1.6716420650482178,0.001,0.53,-8.658823529411764
92.695,5.885,1.6716420650482178,0.001,0.53,-8.658823529411764
92.745,5.836,1.6716420650482178,0.0011,0.53,-8.658823529411764
92.795,5.861,1.6716420650482178,0.0011,0.53,-8.658823529411764
92.845,5.91,1.6716420650482178,0.0011,0.53,-8.611764705882353
92.895,5.885,1.6716420650482178,0.0011,0.53,-8.658823529411764
92.945,5.958,1.6716420650482178,0.001,0.53,-8.658823529411764
92.995,5.934,1.6716420650482178,0.0011,0.53,-8.658823529411764
93.045,5.934,1.6716420650482178,0.001,0.53,-8.658823529411764
93.095,5.91,1.6716420650482178,0.0011,0.53,-8.658823529411764
93.145,5.91,1.6716420650482178,0.001,0.53,-8.658823529411764
93.195,5.934,1.6716420650482178,0.001,0.53,-8.658823529411764
93.245,5.861,1.6716420650482178,0.001,0.53,-8.658823529411764
93.295,5.91,1.6716420650482178,0.001,0.53,-8.658823529411764
93.345,5.91,0.47737956047058105,0.001,0.53,-8.658823529411764
93.395,5.885,0.47737956047058105,0.001,0.53,-8.658823529411764
93.445,5.885,0.47737956047058105,0.001,0.53,-8.658823529411764
93.495,5.91,0.47737956047058105,0.001,0.53,-9.08235294117647
93.545,5.91,0.47737956047058105,0.001,0.53,-9.08235294117647
93.595,5.836,0.47737956047058105,0.0009,0.53,-9.08235294117647
93.645,5.91,0.47737956047058105,0.001,0.53,-9.08235294117647
93.695,5.885,0.47737956047058105,0.001,0.53,-9.08235294117647
93.745,5.91,0.47737956047058105,0.0009,0.53,-9.08235294117647
93.795,5.91,0.47737956047058105,0.001,0.53,-9.08235294117647
93.845,5.958,0.47737956047058105,0.001,0.53,-9.08235294117647
93.895,5.91,0.47737956047058105,0.0009,0.53,-9.08235294117647
93.945,5.861,0.47737956047058105,0.0009,0.53,-9.08235294117647
93.995,5.91,0.47737956047058105,0.0009,0.53,-9.08235294117647
94.045,5.885,0.47737956047058105,0.0009,0.53,-9.08235294117647
94.097,5.91,0.47737956047058105,0.0009,0.53,-9.08235294117647
94.146,5.885,0.47737956047058105,0.0009,0.53,-9.08235294117647
94.196,5.885,0.47737956047058105,0.0009,0.53,-9.08235294117647
94.246,5.885,0.47737956047058105,0.0009,0.53,-9.08235294117647
94.296,5.861,0.47737956047058105,0.0009,0.53,-9.08235294117647
94.346,5.934,0.5541235208511353,0.0009,0.53,-9.08235294117647
94.396,5.885,0.5541235208511353,0.0009,0.53,-9.08235294117647
94.446,5.885,0.5541235208511353,0.001,0.53,-9.08235294117647
94.496,5.91,0.5541235208511353,0.001,0.53,-9.08235294117647
94.546,5.91,0.5541235208511353,0.001,0.53,-9.08235294117647
94.596,5.861,0.5541235208511353,0.001,0.53,-9.08235294117647
94.646,5.983,0.5541235208511353,0.001,0.53,-9.08235294117647
94.696,5.91,0.5541235208511353,0.001,0.53,-9.035294117647059
94.746,5.934,0.5541235208511353,0.001,0.53,-9.035294117647059
94.796,5.934,0.5541235208511353,0.001,0.53,-9.08235294117647
94.846,5.91,0.5541235208511353,0.001,0.53,-9.08235294117647
94.896,5.958,0.5541235208511353,0.001,0.53,-9.08235294117647
94.946,5.934,0.5541235208511353,0.001,0.53,-9.08235294117647
94.996,5.91,0.5541235208511353,0.001,0.53,-9.08235294117647
95.046,5.958,0.5541235208511353,0.001,0.53,-9.08235294117647
95.096,5.958,0.5541235208511353,0.0011,0.53,-9.08235294117647
95.146,5.885,0.5541235208511353,0.001,0.53,-9.08235294117647
95.196,5.885,0.5541235208511353,0.001,0.53,-9.08235294117647
95.246,5.934,0.5541235208511353,0.001,0.53,-9.08235294117647
95.296,5.934,0.5541235208511353,0.001,0.53,-9.08235294117647
95.346,5.934,1.73722505569458,0.001,0.53,-9.08235294117647
95.396,5.934,1.73722505569458,0.001,0.53,-9.08235294117647
95.446,5.958,1.73722505569458,0.0009,0.53,-8.658823529411764
95.496,5.958,1.73722505569458,0.0009,0.53,-8.658823529411764
95.546,5.934,1.73722505569458,0.001,0.53,-8.658823529411764
95.596,5.91,1.73722505569458,0.001,0.53,-8.658823529411764
95.646,5.885,1.73722505569458,0.001,0.53,-8.658823529411764
95.696,5.934,1.73722505569458,0.001,0.53,-8.611764705882353
95.746,5.91,1.73722505569458,0.0009,0.53,-8.611764705882353
95.796,5.934,1.73722505569458,0.0009,0.53,-8.658823529411764
95.846,5.934,1.73722505569458,0.0009,0.53,-8.611764705882353
95.896,5.934,1.73722505569458,0.0009,0.53,-8.611764705882353
95.946,5.983,1.73722505569458,0.0008,0.53,-8.658823529411764
95.996,5.885,1.73722505569458,0.0009,0.53,-8.658823529411764
96.046,5.934,1.73722505569458,0.001,0.53,-8.658823529411764
96.098,5.958,1.73722505569458,0.001,0.53,-8.611764705882353
96.147,5.958,1.73722505569458,0.001,0.53,-8.611764705882353
96.197,5.934,1.73722505569458,0.0011,0.53,-8.658823529411764
96.247,5.934,1.73722505569458,0.0011,0.53,-8.658823529411764
96.297,5.983,1.73722505569458,0.0011,0.53,-8.658823529411764
96.347,5.91,2.874931812286377,0.0011,0.53,-8.658823529411764
96.397,5.958,2.874931812286377,0.0011,0.53,-8.658823529411764
96.447,5.958,2.874931812286377,0.001,0.53,-8.188235294117646
96.497,5.885,2.874931812286377,0.001,0.53,-8.188235294117646
96.547,5.958,2.874931812286377,0.001,0.53,-8.235294117647058
96.597,5.934,2.874931812286377,0.001,0.53,-8.188235294117646
96.647,5.934,2.874931812286377,0.001,0.53,-8.188235294117646
96.697,5.934,2.874931812286377,0.001,0.53,-8.188235294117646
96.747,5.958,2.874931812286377,0.001,0.53,-8.188235294117646
96.797,5.958,2.874931812286377,0.001,0.53,-8.188235294117646
96.847,5.934,2.874931812286377,0.001,0.53,-8.235294117647058
96.897,6.007,2.874931812286377,0.001,0.53,-8.235294117647058
96.947,5.91,2.874931812286377,0.001,0.53,-8.188235294117646
96.997,5.934,2.874931812286377,0.0009,0.53,-8.188235294117646
97.047,5.934,2.874931812286377,0.0009,0.53,-8.188235294117646
97.097,5.934,2.874931812286377,0.001,0.53,-8.188235294117646
97.147,5.983,2.874931812286377,0.0009,0.53,-8.188235294117646
97.197,6.007,2.874931812286377,0.0009,0.53,-8.188235294117646
97.247,5.958,2.874931812286377,0.001,0.53,-8.188235294117646
97.297,5.861,2.874931812286377,0.0009,0.53,-8.235294117647058
97.347,5.885,1.4106601476669312,0.0008,0.53,-8.235294117647058
97.397,5.958,1.4106601476669312,0.0009,0.53,-8.235294117647058
97.447,5.91,1.4106601476669312,0.001,0.53,-8.75294117647059
97.497,5.934,1.4106601476669312,0.001,0.53,-8.75294117647059
97.547,5.885,1.4106601476669312,0.001,0.53,-8.75294117647059
97.597,5.983,1.4106601476669312,0.001,0.53,-8.75294117647059
97.647,5.983,1.4106601476669312,0.001,0.53,-8.75294117647059
97.697,5.958,1.4106601476669312,0.001,0.53,-8.8
97.747,5.958,1.4106601476669312,0.001,0.53,-8.8
97.797,5.861,1.4106601476669312,0.001,0.53,-8.75294117647059
97.847,5.91,1.4106601476669312,0.001,0.53,-8.75294117647059
97.897,5.91,1.4106601476669312,0.001,0.53,-8.75294117647059
97.947,5.885,1.4106601476669312,0.001,0.53,-8.75294117647059
97.997,5.91,1.4106601476669312,0.001,0.53,-8.75294117647059
98.047,5.958,1.4106601476669312,0.001,0.53,-8.75294117647059
98.099,5.934,1.4106601476669312,0.001,0.53,-8.75294117647059
98.148,5.934,1.4106601476669312,0.001,0.53,-8.75294117647059
98.198,5.934,1.4106601476669312,0.0011,0.53,-8.75294117647059
98.248,5.91,1.4106601476669312,0.0011,0.53,-8.75294117647059
98.298,5.958,1.4106601476669312,0.0011,0.53,-8.75294117647059
98.348,5.934,2.5119245052337646,0.0011,0.53,-8.75294117647059
98.398,5.934,2.5119245052337646,0.0011,0.53,-8.75294117647059
98.448,5.958,2.5119245052337646,0.0011,0.53,-8.329411764705883
98.498,5.958,2.5119245052337646,0.001,0.53,-8.329411764705883
98.548,5.934,2.5119245052337646,0.001,0.53,-8.376470588235295
98.598,5.934,2.5119245052337646,0.0009,0.53,-8.376470588235295
98.648,5.983,2.5119245052337646,0.001,0.53,-8.376470588235295
98.698,5.958,2.5119245052337646,0.001,0.53,-8.329411764705883
98.748,5.958,2.5119245052337646,0.001,0.53,-8.329411764705883
98.798,5.91,2.5119245052337646,0.001,0.53,-8.376470588235295
98.848,5.91,2.5119245052337646,0.001,0.53,-8.376470588235295
98.898,5.958,2.5119245052337646,0.001,0.53,-8.376470588235295
98.948,5.934,2.5119245052337646,0.001,0.53,-8.329411764705883
98.998,5.983,2.5119245052337646,0.0009,0.53,-8.329411764705883
99.048,5.958,2.5119245052337646,0.0009,0.53,-8.329411764705883
99.098,5.91,2.5119245052337646,0.0009,0.53,-8.376470588235295
99.148,5.958,2.5119245052337646,0.0009,0.53,-8.376470588235295
99.198,5.958,2.5119245052337646,0.0009,0.53,-8.329411764705883
99.248,5.934,2.5119245052337646,0.0009,0.53,-8.329411764705883
99.298,5.958,2.5119245052337646,0.0009,0.53,-8.376470588235295
99.348,5.958,2.4157910346984863,0.001,0.53,-8.329411764705883
99.398,5.934,2.4157910346984863,0.001,0.53,-8.329411764705883
99.448,5.983,2.4157910346984863,0.001,0.53,-8.376470588235295
99.498,5.934,2.4157910346984863,0.0009,0.53,-8.376470588235295
99.548,5.934,2.4157910346984863,0.001,0.53,-8.423529411764706
99.598,6.032,2.4157910346984863,0.001,0.53,-8.376470588235295
99.648,5.91,2.4157910346984863,0.001,0.53,-8.376470588235295
99.698,5.934,2.4157910346984863,0.0009,0.53,-8.423529411764706
99.748,5.91,2.4157910346984863,0.0009,0.53,-8.423529411764706
99.798,5.983,2.4157910346984863,0.001,0.53,-8.376470588235295
99.848,5.958,2.4157910346984863,0.001,0.53,-8.376470588235295
99.898,5.958,2.4157910346984863,0.001,0.53,-8.376470588235295
99.948,5.91,2.4157910346984863,0.001,0.53,-8.376470588235295
99.998,5.958,2.4157910346984863,0.001,0.53,-8.376470588235295
100.048,5.91,2.4157910346984863,0.0009,0.53,-8.376470588235295
100.1,5.861,2.4157910346984863,0.0009,0.53,-8.376470588235295
100.149,5.934,2.4157910346984863,0.0009,0.53,-8.376470588235295
100.199,5.958,2.4157910346984863,0.0009,0.53,-8.376470588235295
100.249,5.885,2.4157910346984863,0.0009,0.53,-8.376470588235295
100.299,5.91,2.4157910346984863,0.0009,0.53,-8.376470588235295
100.349,5.958,0.9157925844192505,0.0008,0.53,-8.376470588235295
100.399,5.91,0.9157925844192505,0.0009,0.53,-8.376470588235295
100.449,5.934,0.9157925844192505,0.0009,0.53,-8.376470588235295
100.499,5.91,0.9157925844192505,0.0009,0.53,-8.941176470588236
100.549,5.934,0.9157925844192505,0.0009,0.53,-8.941176470588236
100.599,5.958,0.9157925844192505,0.0009,0.53,-8.941176470588236
100.649,5.91,0.9157925844192505,0.0009,0.53,-8.941176470588236
100.699,5.885,0.9157925844192505,0.0009,0.53,-8.941176470588236
100.749,5.885,0.9157925844192505,0.001,0.53,-8.941176470588236
100.799,5.836,0.9157925844192505,0.001,0.53,-8.941176470588236
100.849,5.934,0.9157925844192505,0.001,0.53,-8.941176470588236
100.899,5.91,0.9157925844192505,0.001,0.53,-8.941176470588236
100.949,5.934,0.9157925844192505,0.001,0.53,-8.941176470588236
100.999,5.958,0.9157925844192505,0.001,0.53,-8.941176470588236
101.049,5.934,0.9157925844192505,0.0009,0.53,-8.941176470588236
101.099,5.91,0.9157925844192505,0.0009,0.53,-8.941176470588236
101.149,5.91,0.9157925844192505,0.0009,0.53,-8.941176470588236
101.199,5.983,0.9157925844192505,0.0009,0.53,-8.941176470588236
101.249,5.958,0.9157925844192505,0.0009,0.53,-8.941176470588236
101.299,5.91,0.9157925844192505,0.0009,0.53,-8.988235294117647
101.349,5.91,1.7414271831512451,0.0009,0.53,-8.988235294117647
101.399,5.91,1.7414271831512451,0.0009,0.53,-8.941176470588236
101.449,5.885,1.7414271831512451,0.0009,0.53,-8.941176470588236
101.499,5.934,1.7414271831512451,0.0009,0.53,-8.611764705882353
101.549,5.983,1.7414271831512451,0.0008,0.53,-8.611764705882353
101.599,5.885,1.7414271831512451,0.0008,0.53,-8.611764705882353
101.649,5.91,1.7414271831512451,0.0008,0.53,-8.658823529411764
101.699,5.91,1.7414271831512451,0.0008,0.53,-8.658823529411764
101.749,5.958,1.7414271831512451,0.0008,0.53,-8.611764705882353
101.799,5.934,1.7414271831512451,0.0008,0.53,-8.611764705882353
101.849,5.885,1.7414271831512451,0.0008,0.53,-8.611764705882353
101.899,5.91,1.7414271831512451,0.0008,0.53,-8.658823529411764
101.949,5.934,1.7414271831512451,0.0008,0.53,-8.658823529411764
101.999,5.885,1.7414271831512451,0.0009,0.53,-8.611764705882353
102.049,5.958,1.7414271831512451,0.0009,0.53,-8.658823529411764
102.101,5.934,1.7414271831512451,0.001,0.53,-8.658823529411764
102.15,5.91,1.7414271831512451,0.0009,0.53,-8.658823529411764
102.2,5.885,1.7414271831512451,0.0009,0.53,-8.658823529411764
102.25,5.861,1.7414271831512451,0.0009,0.53,-8.611764705882353
102.3,5.885,1.7414271831512451,0.0009,0.53,-8.611764705882353
102.35,5.861,2.06947922706604,0.001,0.53,-8.611764705882353
102.4,5.958,2.06947922706604,0.0009,0.53,-8.611764705882353
102.45,5.885,2.06947922706604,0.0009,0.53,-8.611764705882353
102.5,5.91,2.06947922706604,0.001,0.53,-8.51764705882353
102.55,5.91,2.06947922706604,0.001,0.53,-8.51764705882353
102.6,5.934,2.06947922706604,0.001,0.53,-8.51764705882353
102.65,5.958,2.06947922706604,0.001,0.53,-8.51764705882353
102.7,5.958,2.06947922706604,0.001,0.53,-8.51764705882353
102.75,5.91,2.06947922706604,0.001,0.53,-8.51764705882353
102.8,5.958,2.06947922706604,0.0009,0.53,-8.51764705882353
102.85,5.983,2.06947922706604,0.0009,0.53,-8.51764705882353
102.9,6.007,2.06947922706604,0.0009,0.53,-8.51764705882353
102.95,5.861,2.06947922706604,0.0009,0.53,-8.51764705882353
103.0,5.91,2.06947922706604,0.0009,0.53,-8.564705882352941
103.05,5.958,2.06947922706604,0.0009,0.53,-8.470588235294118
103.1,5.983,2.06947922706604,0.0008,0.53,-8.470588235294118
103.15,5.934,2.06947922706604,0.0008,0.53,-8.51764705882353
103.2,5.861,2.06947922706604,0.0009,0.53,-8.51764705882353
103.25,5.861,2.06947922706604,0.0009,0.53,-8.51764705882353
103.3,5.958,2.06947922706604,0.001,0.53,-8.470588235294118
103.35,5.983,3.5694777965545654,0.001,0.53,-8.470588235294118
103.4,5.934,3.5694777965545654,0.001,0.53,-8.51764705882353
103.45,5.958,3.5694777965545654,0.001,0.53,-8.51764705882353
103.5,5.983,3.5694777965545654,0.0008,0.53,-7.952941176470588
103.55,5.934,3.5694777965545654,0.001,0.53,-7.952941176470588
103.6,5.836,3.5694777965545654,0.001,0.53,-7.952941176470588
103.65,5.983,3.5694777965545654,0.001,0.53,-7.952941176470588
103.7,5.983,3.5694777965545654,0.001,0.53,-7.952941176470588
103.75,5.934,3.5694777965545654,0.001,0.53,-7.952941176470588
103.8,5.934,3.5694777965545654,0.001,0.53,-7.952941176470588
103.85,5.934,3.5694777965545654,0.001,0.53,-7.952941176470588
103.9,5.983,3.5694777965545654,0.001,0.53,-7.952941176470588
103.95,5.91,3.5694777965545654,0.001,0.53,-7.952941176470588
104.0,5.934,3.5694777965545654,0.001,0.53,-7.952941176470588
104.05,5.934,3.5694777965545654,0.001,0.53,-7.952941176470588
104.102,5.958,3.5694777965545654,0.001,0.53,-7.952941176470588
104.151,5.934,3.5694777965545654,0.001,0.53,-7.952941176470588
104.201,5.885,3.5694777965545654,0.001,0.53,-7.952941176470588
104.251,5.91,3.5694777965545654,0.001,0.53,-7.952941176470588
104.301,5.885,3.5694777965545654,0.001,0.53,-7.952941176470588
104.351,5.934,5.069476127624512,0.001,0.53,-7.952941176470588
104.401,5.958,5.069476127624512,0.001,0.53,-7.952941176470588
104.451,5.934,5.069476127624512,0.001,0.53,-7.952941176470588
104.501,5.885,5.069476127624512,0.001,0.53,-7.3882352941176475
104.551,5.934,5.069476127624512,0.001,0.53,-7.3882352941176475
104.601,5.91,5.069476127624512,0.001,0.53,-7.3882352941176475
104.651,5.958,5.069476127624512,0.0009,0.53,-7.3882352941176475
104.701,5.934,5.069476127624512,0.0009,0.53,-7.3882352941176475
104.751,5.934,5.069476127624512,0.0009,0.53,-7.3882352941176475
104.801,5.934,5.069476127624512,0.0009,0.53,-7.3882352941176475
104.851,5.836,5.069476127624512,0.0009,0.53,-7.3882352941176475
104.901,5.91,5.069476127624512,0.0009,0.53,-7.3882352941176475
104.951,5.91,5.069476127624512,0.0009,0.53,-7.3882352941176475
105.001,5.934,5.069476127624512,0.0009,0.53,-7.3882352941176475
105.051,5.983,5.069476127624512,0.001,0.53,-7.3882352941176475
105.101,5.861,5.069476127624512,0.001,0.53,-7.3882352941176475
105.151,5.934,5.069476127624512,0.001,0.53,-7.3882352941176475
105.201,5.934,5.069476127624512,0.001,0.53,-7.341176470588235
105.251,5.983,5.069476127624512,0.001,0.53,-7.341176470588235
105.301,5.885,5.069476127624512,0.001,0.53,-7.3882352941176475
105.351,5.885,6.569475173950195,0.001,0.53,-7.3882352941176475
105.401,5.91,6.569475173950195,0.001,0.53,-7.3882352941176475
105.451,5.885,6.569475173950195,0.001,0.53,-7.3882352941176475
105.501,5.91,6.569475173950195,0.001,0.53,7.294117647058823
105.551,5.958,6.569475173950195,0.001,0.53,7.294117647058823
105.601,6.129,6.569475173950195,0.001,0.53,7.294117647058823
105.651,6.593,6.569475173950195,0.001,0.53,7.294117647058823
105.701,6.838,6.569475173950195,0.001,0.53,7.294117647058823
105.751,7.009,6.569475173950195,0.001,0.53,0.0
