time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
105.747,47.106,49.99908447265625,0.3096,0.7071,172
105.797,47.314,49.99908447265625,0.3115,0.7071,170
105.847,47.851,49.99908447265625,0.3138,0.7071,170
105.897,47.741,49.99908447265625,0.3163,0.7071,168
105.947,48.059,49.99908447265625,0.3188,0.7071,165
105.997,48.022,49.99908447265625,0.3213,0.7071,165
106.047,48.462,49.99908447265625,0.3238,0.7071,167
106.099,48.51,49.99908447265625,0.3261,0.7071,167
106.148,48.742,49.99908447265625,0.3289,0.7071,165
106.198,48.596,49.99908447265625,0.3316,0.7071,166
106.248,48.864,49.99908447265625,0.3342,0.7071,166
106.298,48.779,49.99908447265625,0.3371,0.7071,165
106.348,48.987,49.99908447265625,0.3405,0.7071,165
106.398,49.048,49.99908447265625,0.3431,0.7071,165
106.448,49.243,49.99908447265625,0.3463,0.7071,163
106.498,49.133,49.99908447265625,0.3498,0.7071,163
106.548,49.292,49.99908447265625,0.353,0.7071,163
106.598,49.255,49.99908447265625,0.3565,0.7071,163
106.648,49.499,49.99908447265625,0.3604,0.7071,163
106.698,49.402,49.99908447265625,0.3644,0.7071,164
106.748,49.353,49.99908447265625,0.3682,0.7071,164
106.798,49.56,49.99908447265625,0.3726,0.7071,163
106.848,49.548,49.99908447265625,0.3774,0.7071,163
106.898,49.548,49.99908447265625,0.3822,0.7071,162
106.948,49.548,49.99908447265625,0.3871,0.7071,163
106.998,49.548,49.99908447265625,0.3914,0.7071,163
107.048,49.573,49.99908447265625,0.3977,0.7071,163
107.098,49.573,49.99908447265625,0.4026,0.7071,163
107.148,49.548,49.99908447265625,0.4081,0.7071,162
107.198,49.573,49.99908447265625,0.4135,0.7071,163
107.248,49.56,49.99908447265625,0.4193,0.7071,163
107.298,49.56,49.99908447265625,0.4251,0.7071,163
107.348,49.56,49.99908447265625,0.4315,0.7071,163
107.398,49.548,49.99908447265625,0.4375,0.7071,163
107.448,49.548,49.99908447265625,0.4433,0.7071,163
107.498,49.548,49.99908447265625,0.451,0.7071,163
107.548,49.548,49.99908447265625,0.4564,0.7071,163
107.598,49.548,49.99908447265625,0.4622,0.7071,163
107.648,49.56,49.99908447265625,0.4693,0.7071,163
107.698,49.56,49.99908447265625,0.4749,0.7071,163
107.748,49.56,49.99908447265625,0.4816,0.7071,163
107.798,49.56,49.99908447265625,0.4885,0.7071,163
107.848,49.56,40.82275390625,0.4936,0.7071,163
107.898,49.56,20.0,0.5002,0.7071,163
107.948,49.597,16.1566162109375,0.5065,0.7071,-134
107.998,49.621,4.39208984375,0.5125,0.7071,-134
108.048,49.536,0.0,0.5186,0.7071,-237
108.1,48.535,0.0,0.5251,0.7071,-237
108.155,46.581,0.0,0.5251,0.7071,-255
108.205,44.725,0.0,0.5251,0.7071,-255
108.255,42.894,0.0,0.5251,0.7071,-255
108.299,41.026,0.0,0.532,0.7071,-255
108.349,39.402,0.0,0.532,0.7071,-255
108.405,37.888,0.0,0.532,0.7071,-255
108.449,36.374,0.0,0.5385,0.7071,-255
108.499,34.823,0.0,0.5445,0.7071,-255
108.549,33.199,0.0,0.5505,0.7071,-255
108.599,31.526,0.0,0.5574,0.7071,-255
108.655,29.817,0.0,0.5574,0.7071,-255
108.699,28.266,0.0,0.5639,0.7071,-253
108.749,26.691,0.0,0.5705,0.7071,-253
108.799,25.397,0.0,0.5966,0.7071,-241
108.849,23.785,0.0,0.617,0.7071,-241
108.899,22.967,0.0,0.6233,0.7071,-234
108.949,20.598,0.0,0.6298,0.7071,-231
108.999,19.377,0.0,0.6373,0.7071,-231
109.049,17.949,0.0,0.6495,0.7071,-218
109.099,16.96,0.0,0.6564,0.7071,-218
109.149,15.946,0.0,0.6619,0.7071,-212
109.199,15.165,0.0,0.6684,0.7071,-212
109.249,14.322,0.0,0.6741,0.7071,-207
109.299,13.004,0.0,0.68,0.7071,-207
109.349,12.882,0.0,0.6848,0.7071,-203
109.399,10.989,0.0,0.6901,0.7071,-203
109.449,10.366,0.0,0.6956,0.7071,-201
109.499,9.866,0.0,0.7,0.7071,-201
109.549,9.512,0.0,0.7051,0.7071,-188
109.599,8.913,0.0,0.7091,0.7071,-188
109.649,9.78,0.0,0.7129,0.7071,-190
109.699,8.437,0.0,0.7169,0.7071,-189
109.749,9.035,0.0,0.7202,0.7071,-189
109.799,7.668,0.0,0.7235,0.7071,-189
109.849,7.143,0.0,0.7263,0.7071,-189
109.899,6.874,0.0,0.7292,0.7071,-186
109.949,7.167,0.0,0.7321,0.7071,-184
109.999,6.166,0.0,0.7338,0.7071,-184
110.049,10.672,0.0,0.7359,0.7071,-188
110.101,5.385,0.0,0.7378,0.7071,-188
110.15,5.775,0.0,0.7395,0.7071,-214
110.2,4.652,0.0,0.7403,0.7071,-157
110.25,4.567,0.0,0.7426,0.7071,-157
110.3,4.298,0.0,0.7434,0.7071,-177
110.35,4.139,0.0,0.744,0.7071,-177
110.4,3.98,0.0,0.744,0.7071,-178
110.45,3.773,0.0,0.744,0.7071,-178
110.5,3.578,0.0,0.744,0.7071,-178
110.55,3.358,0.0,0.744,0.7071,-176
110.6,3.236,0.0,0.744,0.7071,-176
110.65,3.053,0.0,0.744,0.7071,-175
110.7,2.821,0.0,0.744,0.7071,-175
110.75,2.674,0.0,0.7435,0.7071,-174
110.8,2.515,0.0,0.742,0.7071,-174
110.85,2.344,0.0,0.741,0.7071,-173
110.9,2.186,0.0,0.7402,0.7071,-173
110.95,1.734,0.0,0.7382,0.7071,-172
111.0,1.795,0.0,0.7375,0.7071,-172
111.05,1.587,0.0,0.7359,0.7071,-169
111.1,1.404,0.0,0.734,0.7071,-169
111.15,1.087,0.0,0.7316,0.7071,-170
111.2,1.013,0.0,0.73,0.7071,-170
111.25,0.855,0.0,0.7274,0.7071,-167
111.3,0.708,0.0,0.7251,0.7071,-167
111.35,0.562,0.0,0.7229,0.7071,-167
111.4,0.549,0.0,0.7202,0.7071,-167
111.45,0.537,0.0,0.7177,0.7071,-167
111.5,0.537,0.0,0.7145,0.7071,-166
111.55,0.549,0.0,0.7119,0.7071,-166
111.6,0.537,0.0,0.7084,0.7071,-167
111.65,0.537,0.0,0.7047,0.7071,-167
111.7,0.537,0.0,0.7018,0.7071,-167
111.75,0.537,0.0,0.6974,0.7071,-167
111.8,0.537,0.0,0.6938,0.7071,-167
111.85,0.537,0.0,0.6899,0.7071,-167
111.9,0.537,0.0,0.6857,0.7071,-167
111.95,0.537,0.0,0.6811,0.7071,-167
112.0,0.549,0.0,0.6772,0.7071,-167
112.05,0.525,0.0,0.6729,0.7071,-167
112.102,0.537,0.0,0.6686,0.7071,-167
112.151,0.537,0.0,0.6639,0.7071,-167
112.201,0.525,0.0,0.6589,0.7071,-167
112.251,0.525,0.0,0.6538,0.7071,-167
112.301,0.537,0.0,0.649,0.7071,-167
112.351,0.537,0.0,0.6436,0.7071,-167
112.401,0.549,0.0,0.639,0.7071,-167
112.451,0.537,0.0,0.6332,0.7071,-167
112.501,0.537,0.0,0.6286,0.7071,-167
112.551,0.537,0.0,0.6235,0.7071,-167
112.601,0.537,0.0,0.6171,0.7071,-167
112.651,0.537,0.0,0.6121,0.7071,-167
112.701,0.525,0.0,0.6072,0.7071,-167
112.751,0.525,0.0,0.6015,0.7071,-167
112.801,0.537,0.0,0.5958,0.7071,-167
112.851,0.537,0.0,0.5909,0.7071,-167
112.901,0.537,0.0,0.5859,0.7071,-168
112.951,0.537,0.0,0.5799,0.7071,-168
113.001,0.537,0.0,0.5749,0.7071,-168
113.051,0.525,0.0,0.5689,0.7071,-168
113.101,0.537,0.0,0.5637,0.7071,-168
113.151,0.537,0.0,0.5588,0.7071,-168
113.201,0.537,0.0,0.5532,0.7071,-168
113.251,0.525,0.0,0.5479,0.7071,-168
113.301,0.525,0.0,0.5422,0.7071,-168
113.351,0.537,0.0,0.5367,0.7071,-168
113.401,0.537,0.0,0.5308,0.7071,-168
113.451,0.549,0.0,0.526,0.7071,-168
113.501,0.525,0.0,0.5198,0.7071,-168
113.551,0.537,0.0,0.5144,0.7071,-168
113.601,0.525,0.0,0.5089,0.7071,-168
113.651,0.513,0.0,0.5028,0.7071,-168
113.701,0.537,0.0,0.4971,0.7071,-168
113.751,0.537,0.0,0.4908,0.7071,-168
113.801,0.537,0.0,0.4857,0.7071,-168
113.851,0.525,0.0,0.4795,0.7071,-168
113.901,0.525,0.0,0.4734,0.7071,-168
113.951,0.537,0.0,0.4687,0.7071,-168
114.001,0.537,0.0,0.4616,0.7071,-168
114.051,0.537,0.0,0.4555,0.7071,-168
114.103,0.537,0.0,0.4495,0.7071,-168
114.152,0.537,0.0,0.444,0.7071,-168
114.202,0.537,0.0,0.4384,0.7071,-168
114.252,0.537,0.0,0.4325,0.7071,-168
114.302,0.537,12.0782470703125,0.4263,0.7071,-168
114.352,0.562,24.58770751953125,0.4212,0.7071,-168
114.402,0.452,47.17559814453125,0.4147,0.7071,141
114.452,0.623,49.99908447265625,0.4092,0.7071,141
114.502,0.891,49.99908447265625,0.403,0.7071,255
114.552,1.844,49.99908447265625,0.3978,0.7071,255
114.602,3.407,49.99908447265625,0.3927,0.7071,255
114.652,4.908,49.99908447265625,0.3871,0.7071,255
114.702,6.569,49.99908447265625,0.3812,0.7071,255
114.752,8.181,49.99908447265625,0.3758,0.7071,255
114.808,9.731,49.99908447265625,0.3699,0.7071,255
114.852,11.184,49.99908447265625,0.3639,0.7071,255
114.902,12.65,49.99908447265625,0.3586,0.7071,255
114.952,14.2,49.99908447265625,0.3532,0.7071,255
115.002,15.788,49.99908447265625,0.3478,0.7071,255
115.052,17.485,49.99908447265625,0.3413,0.7071,255
115.102,19.219,49.99908447265625,0.3356,0.7071,255
115.152,20.977,49.99908447265625,0.3238,0.7071,254
115.202,22.601,49.99908447265625,0.3179,0.7071,254
115.252,24.371,49.99908447265625,0.3118,0.7071,240
115.302,25.995,49.99908447265625,0.3058,0.7071,240
115.352,27.436,49.99908447265625,0.3002,0.7071,230
115.402,28.999,49.99908447265625,0.2943,0.7071,229
115.452,29.976,49.99908447265625,0.288,0.7071,229
115.502,32.308,49.99908447265625,0.2816,0.7071,217
115.552,32.821,49.99908447265625,0.2816,0.7071,217
115.602,33.822,49.99908447265625,0.2705,0.7071,205
115.652,34.737,49.99908447265625,0.2651,0.7071,212
115.702,35.69,49.99908447265625,0.26,0.7071,212
115.752,36.581,49.99908447265625,0.255,0.7071,203
115.802,37.338,49.99908447265625,0.25,0.7071,203
115.852,38.095,49.99908447265625,0.2455,0.7071,197
115.902,38.742,49.99908447265625,0.2414,0.7071,197
115.952,39.414,49.99908447265625,0.237,0.7071,197
116.002,40.061,49.99908447265625,0.237,0.7071,192
116.052,40.549,49.99908447265625,0.2339,0.7071,192
116.104,42.088,49.99908447265625,0.2309,0.7071,188
116.153,42.332,49.99908447265625,0.2279,0.7071,189
116.203,42.357,49.99908447265625,0.2255,0.7071,189
116.253,42.747,49.99908447265625,0.2237,0.7071,179
116.303,43.26,49.99908447265625,0.2212,0.7071,179
116.353,43.565,49.99908447265625,0.2204,0.7071,182
116.403,44.127,49.99908447265625,0.2204,0.7071,180
116.453,44.408,49.99908447265625,0.2204,0.7071,180
116.503,44.847,49.99908447265625,0.2204,0.7071,177
116.553,45.238,49.99908447265625,0.2204,0.7071,177
116.603,45.519,49.99908447265625,0.2204,0.7071,175
116.653,45.836,49.99908447265625,0.2204,0.7071,175
116.703,46.215,49.99908447265625,0.2204,0.7071,173
116.753,46.422,49.99908447265625,0.2204,0.7071,173
116.803,46.667,49.99908447265625,0.2209,0.7071,171
116.853,46.874,49.99908447265625,0.2224,0.7071,171
116.903,47.253,49.99908447265625,0.224,0.7071,171
116.953,47.326,49.99908447265625,0.2246,0.7071,170
117.003,47.509,49.99908447265625,0.2268,0.7071,170
117.053,47.631,49.99908447265625,0.2283,0.7071,167
117.103,47.9,49.99908447265625,0.2301,0.7071,167
117.153,47.9,49.99908447265625,0.232,0.7071,167
117.203,48.132,49.99908447265625,0.2343,0.7071,167
117.253,47.998,49.99908447265625,0.2365,0.7071,167
117.303,48.339,49.99908447265625,0.2388,0.7071,167
117.353,48.596,49.99908447265625,0.241,0.7071,167
117.403,48.596,49.99908447265625,0.2432,0.7071,164
117.453,48.62,49.99908447265625,0.246,0.7071,164
117.503,48.694,49.99908447265625,0.2487,0.7071,164
117.553,48.877,49.99908447265625,0.2517,0.7071,164
117.603,48.755,49.99908447265625,0.2548,0.7071,165
117.653,48.95,49.99908447265625,0.2573,0.7071,163
117.703,48.962,49.99908447265625,0.2603,0.7071,163
117.753,49.072,49.99908447265625,0.2628,0.7071,164
117.803,49.133,49.99908447265625,0.2664,0.7071,164
117.853,49.133,49.99908447265625,0.2698,0.7071,163
117.903,49.182,49.99908447265625,0.2734,0.7071,163
117.953,49.206,49.99908447265625,0.2776,0.7071,163
118.003,49.133,49.99908447265625,0.2813,0.7071,163
118.053,49.206,49.99908447265625,0.2854,0.7071,163
118.105,49.316,49.99908447265625,0.2891,0.7071,164
118.154,49.316,49.99908447265625,0.2934,0.7071,163
118.204,49.341,49.99908447265625,0.2977,0.7071,163
118.254,49.341,49.99908447265625,0.3028,0.7071,163
118.304,49.438,49.99908447265625,0.3073,0.7071,163
118.354,49.438,49.99908447265625,0.3126,0.7071,163
118.404,49.475,49.99908447265625,0.3169,0.7071,163
118.454,49.426,49.99908447265625,0.3215,0.7071,163
118.504,49.536,49.99908447265625,0.3269,0.7071,163
118.554,49.512,49.99908447265625,0.332,0.7071,163
118.604,49.512,49.99908447265625,0.3374,0.7071,162
118.654,49.548,49.99908447265625,0.3426,0.7071,162
118.704,49.548,49.99908447265625,0.3483,0.7071,163
118.754,49.56,49.99908447265625,0.353,0.7071,163
118.804,49.56,49.99908447265625,0.3584,0.7071,162
118.854,49.536,49.99908447265625,0.3634,0.7071,162
118.904,49.548,49.99908447265625,0.3688,0.7071,163
118.954,49.548,49.99908447265625,0.3743,0.7071,163
119.004,49.56,49.99908447265625,0.3798,0.7071,163
119.054,49.56,49.99908447265625,0.3852,0.7071,163
119.104,49.56,49.99908447265625,0.3904,0.7071,163
119.154,49.548,49.99908447265625,0.3956,0.7071,163
119.204,49.56,49.99908447265625,0.4006,0.7071,163
119.254,49.573,49.99908447265625,0.406,0.7071,163
119.304,49.548,49.99908447265625,0.412,0.7071,163
119.354,49.548,49.99908447265625,0.417,0.7071,163
119.404,49.56,49.99908447265625,0.4226,0.7071,163
119.454,49.56,49.99908447265625,0.4278,0.7071,163
119.504,49.573,49.99908447265625,0.4333,0.7071,163
119.554,49.56,49.99908447265625,0.4388,0.7071,163
119.604,49.548,49.99908447265625,0.444,0.7071,163
119.654,49.548,49.99908447265625,0.4496,0.7071,163
119.704,49.548,49.99908447265625,0.4553,0.7071,163
119.754,49.548,49.99908447265625,0.4611,0.7071,163
119.804,49.56,49.99908447265625,0.4663,0.7071,163
119.854,49.548,49.99908447265625,0.4719,0.7071,163
119.904,49.548,49.99908447265625,0.4773,0.7071,163
119.954,49.56,49.99908447265625,0.4827,0.7071,163
120.004,49.56,49.99908447265625,0.4886,0.7071,163
120.054,49.56,49.99908447265625,0.4951,0.7071,163
120.106,49.56,49.99908447265625,0.5011,0.7071,163
120.155,49.56,49.99908447265625,0.5069,0.7071,163
120.205,49.621,49.99908447265625,0.5131,0.7071,163
120.255,49.658,49.99908447265625,0.5197,0.7071,163
120.305,49.683,49.99908447265625,0.5253,0.7071,163
120.355,49.707,49.99908447265625,0.5321,0.7071,163
120.405,49.695,49.99908447265625,0.5384,0.7071,163
120.455,49.695,49.99908447265625,0.5446,0.7071,163
120.505,49.683,49.99908447265625,0.5516,0.7071,163
120.555,49.67,49.99908447265625,0.5575,0.7071,163
120.605,49.646,49.99908447265625,0.5643,0.7071,163
120.655,49.646,49.99908447265625,0.5712,0.7071,163
120.705,49.683,49.99908447265625,0.5774,0.7071,163
120.755,49.683,49.99908447265625,0.5843,0.7071,163
120.805,49.683,49.99908447265625,0.5919,0.7071,163
120.855,49.683,49.99908447265625,0.5984,0.7071,163
120.905,49.695,49.99908447265625,0.605,0.7071,163
120.955,49.683,49.99908447265625,0.6115,0.7071,163
121.005,49.719,49.99908447265625,0.6183,0.7071,163
121.055,49.707,49.99908447265625,0.6244,0.7071,163
121.105,49.683,49.99908447265625,0.6317,0.7071,163
121.155,49.695,49.99908447265625,0.6383,0.7071,163
121.205,49.695,49.99908447265625,0.6452,0.7071,163
121.255,49.731,20.0,0.6512,0.7071,163
121.305,49.67,20.0,0.6572,0.7071,163
121.355,48.864,20.0,0.6634,0.7071,-219
121.405,48.938,20.0,0.67,0.7071,-219
121.455,47.851,16.94091796875,0.6758,0.7071,-216
121.505,46.813,3.450927734375,0.6817,0.7071,-216
121.555,45.726,0.0,0.6875,0.7071,-227
121.605,43.895,0.0,0.694,0.7071,-255
121.661,42.149,0.0,0.694,0.7071,-255
121.705,40.403,0.0,0.6995,0.7071,-255
121.755,38.852,0.0,0.705,0.7071,-255
121.811,37.778,0.0,0.705,0.7071,-255
121.855,35.861,0.0,0.7108,0.7071,-255
121.911,34.322,0.0,0.7108,0.7071,-255
121.961,34.457,0.0,0.7108,0.7071,-255
122.011,31.026,0.0,0.7108,0.7071,-255
122.055,29.389,0.0,0.7165,0.7071,-255
122.113,27.827,0.0,0.7165,0.7071,-255
122.156,26.3,0.0,0.7229,0.7071,-236
122.206,24.921,0.0,0.7281,0.7071,-236
122.256,23.529,0.0,0.7349,0.7071,-233
122.306,22.198,0.0,0.7517,0.7071,-232
122.356,20.94,0.0,0.7631,0.7071,-232
122.406,19.731,0.0,0.7868,0.7071,-222
122.456,18.657,0.0,0.7868,0.7071,-222
122.506,17.729,0.0,0.798,0.7071,-215
122.556,16.74,0.0,0.8039,0.7071,-215
122.606,15.702,0.0,0.8097,0.7071,-212
122.656,14.823,0.0,0.8154,0.7071,-212
122.706,14.042,0.0,0.826,0.7071,-205
122.756,13.346,0.0,0.826,0.7071,-205
122.806,12.564,0.0,0.826,0.7071,-202
122.856,11.954,0.0,0.826,0.7071,-202
122.906,11.368,0.0,0.826,0.7071,-197
122.956,10.855,0.0,0.826,0.7071,-197
123.006,10.232,0.0,0.826,0.7071,-194
123.056,9.963,0.0,0.826,0.7071,-194
123.106,9.548,0.0,0.8225,0.7071,-192
123.156,9.219,0.0,0.8191,0.7071,-192
123.206,8.339,0.0,0.8154,0.7071,-191
123.256,8.23,0.0,0.8135,0.7071,-191
123.306,7.79,0.0,0.8116,0.7071,-186
123.356,7.411,0.0,0.8098,0.7071,-186
123.406,6.764,0.0,0.8091,0.7071,-187
123.456,6.618,0.0,0.808,0.7071,-187
123.506,6.142,0.0,0.8066,0.7071,-182
123.556,5.836,0.0,0.8052,0.7071,-182
123.606,5.556,0.0,0.8044,0.7071,-182
123.656,5.263,0.0,0.8027,0.7071,-182
123.706,4.994,0.0,0.8019,0.7071,-180
123.756,4.737,0.0,0.7998,0.7071,-180
123.806,4.444,0.0,0.7979,0.7071,-178
123.856,4.212,0.0,0.7957,0.7071,-178
123.906,4.029,0.0,0.7937,0.7071,-177
123.956,3.846,0.0,0.7914,0.7071,-177
124.006,3.663,0.0,0.7895,0.7071,-176
124.056,3.492,0.0,0.7881,0.7071,-176
124.108,2.93,0.0,0.786,0.7071,-176
124.157,2.662,0.0,0.7841,0.7071,-174
124.207,2.882,0.0,0.7817,0.7071,-174
124.257,2.698,0.0,0.7794,0.7071,-170
124.307,2.515,0.0,0.7762,0.7071,-175
124.357,2.295,0.0,0.7724,0.7071,-175
124.407,2.088,0.0,0.7687,0.7071,-171
124.457,1.893,0.0,0.7656,0.7071,-171
124.507,1.697,0.0,0.7602,0.7071,-170
124.557,1.502,0.0,0.7551,0.7071,-169
124.607,1.306,0.0,0.7506,0.7071,-169
124.657,1.111,0.0,0.7454,0.7071,-168
124.707,0.94,0.0,0.7414,0.7071,-168
124.757,0.781,0.0,0.7368,0.7071,-166
124.807,0.598,0.0,0.7318,0.7071,-166
124.857,0.525,0.0,0.7279,0.7071,-166
124.907,0.525,0.0,0.7228,0.7071,-165
124.957,0.525,0.0,0.7182,0.7071,-165
125.007,0.525,0.0,0.7135,0.7071,-165
125.057,0.525,0.0,0.7088,0.7071,-165
125.107,0.525,0.0,0.7037,0.7071,-165
125.157,0.537,0.0,0.6996,0.7071,-165
125.207,0.525,0.0,0.6938,0.7071,-165
125.257,0.537,0.0,0.6887,0.7071,-166
125.307,0.513,0.0,0.6833,0.7071,-166
125.357,0.525,0.0,0.6783,0.7071,-166
125.407,0.537,0.0,0.6724,0.7071,-166
125.457,0.525,0.0,0.6685,0.7071,-166
125.507,0.537,0.0,0.6638,0.7071,-166
125.557,0.525,0.0,0.659,0.7071,-166
125.607,0.525,0.0,0.6545,0.7071,-166
125.657,0.525,0.0,0.6491,0.7071,-166
125.707,0.525,0.0,0.6438,0.7071,-166
125.757,0.525,0.0,0.6393,0.7071,-166
125.807,0.525,0.0,0.6339,0.7071,-166
125.857,0.537,0.0,0.6285,0.7071,-166
125.907,0.525,0.0,0.6234,0.7071,-166
125.957,0.525,0.0,0.6171,0.7071,-166
126.007,0.525,0.0,0.6116,0.7071,-166
126.057,0.513,0.0,0.605,0.7071,-166
126.109,0.525,0.0,0.5997,0.7071,-166
126.158,0.525,0.0,0.5932,0.7071,-166
126.208,0.525,0.0,0.5881,0.7071,-166
126.258,0.525,0.0,0.5825,0.7071,-166
126.308,0.525,0.0,0.577,0.7071,-166
126.358,0.549,0.0,0.5712,0.7071,-166
126.408,0.525,0.0,0.5653,0.7071,-166
126.458,0.525,0.0,0.5593,0.7071,-166
126.508,0.525,0.0,0.5533,0.7071,-166
126.558,0.525,0.0,0.5477,0.7071,-166
126.608,0.525,0.0,0.5418,0.7071,-166
126.658,0.525,0.0,0.5358,0.7071,-166
126.708,0.525,0.0,0.5295,0.7071,-166
126.758,0.537,0.0,0.5229,0.7071,-166
126.808,0.525,0.0,0.5169,0.7071,-167
126.858,0.525,0.0,0.5104,0.7071,-167
126.908,0.525,0.0,0.5045,0.7071,-167
126.958,0.513,0.0,0.4993,0.7071,-167
127.008,0.476,0.0,0.493,0.7071,-167
127.058,0.452,0.0,0.4867,0.7071,-167
127.108,0.427,0.0,0.481,0.7071,-167
127.158,0.44,0.0,0.4754,0.7071,-166
127.208,0.427,0.0,0.469,0.7071,-166
127.258,0.44,0.0,0.4634,0.7071,-166
127.308,0.452,0.0,0.4576,0.7071,-166
127.358,0.452,0.0,0.4516,0.7071,-166
127.408,0.464,0.0,0.4456,0.7071,-167
127.458,0.427,0.0,0.4393,0.7071,-167
127.508,0.44,0.0,0.4327,0.7071,-167
127.558,0.427,0.0,0.4269,0.7071,-166
127.608,0.427,0.0,0.4208,0.7071,-166
127.658,0.391,0.0,0.415,0.7071,-167
127.708,0.44,0.0,0.4092,0.7071,-167
127.758,0.44,0.0,0.4037,0.7071,-166
127.808,0.452,0.0,0.3979,0.7071,-167
127.858,0.452,0.0,0.3909,0.7071,-167
127.908,0.44,0.0,0.3856,0.7071,-167
127.958,0.391,0.0,0.38,0.7071,-167
128.008,0.427,0.0,0.3737,0.7071,-167
128.058,0.44,0.0,0.3677,0.7071,-166
128.11,0.44,0.0,0.3625,0.7071,-166
128.159,0.427,0.0,0.3559,0.7071,-167
128.209,0.44,0.0,0.3499,0.7071,-167
128.259,0.44,0.0,0.3436,0.7071,-167
128.309,0.44,5.4901123046875,0.337,0.7071,-167
128.359,0.464,15.372314453125,0.3318,0.7071,-167
128.409,0.427,20.0,0.3263,0.7071,-144
128.459,0.44,29.0582275390625,0.32,0.7071,-144
128.509,0.379,42.705078125,0.3138,0.7071,176
128.559,0.525,49.99908447265625,0.3073,0.7071,176
128.609,1.111,49.99908447265625,0.3016,0.7071,255
128.659,2.393,49.99908447265625,0.2954,0.7071,255
128.709,3.944,49.99908447265625,0.2896,0.7071,255
128.759,5.507,49.99908447265625,0.284,0.7071,255
128.809,7.143,49.99908447265625,0.2778,0.7071,255
128.859,8.742,49.99908447265625,0.2721,0.7071,255
128.909,10.208,49.99908447265625,0.2661,0.7071,255
128.959,11.661,49.99908447265625,0.2599,0.7071,255
129.009,13.126,49.99908447265625,0.2535,0.7071,255
129.059,14.615,49.99908447265625,0.2481,0.7071,255
129.109,16.227,49.99908447265625,0.2426,0.7071,255
129.159,17.9,49.99908447265625,0.2367,0.7071,255
129.209,19.634,49.99908447265625,0.2308,0.7071,255
129.259,21.27,49.99908447265625,0.2249,0.7071,255
129.315,22.93,49.99908447265625,0.2183,0.7071,248
129.359,24.75,49.99908447265625,0.2118,0.7071,248
129.409,26.374,49.99908447265625,0.2065,0.7071,239
129.459,29.158,49.99908447265625,0.2006,0.7071,239
129.509,30.391,49.99908447265625,0.1949,0.7071,223
129.559,30.598,49.99908447265625,0.1886,0.7071,213
129.609,33.114,49.99908447265625,0.1829,0.7071,213
129.659,32.808,49.99908447265625,0.1712,0.7071,219
129.709,33.932,49.99908447265625,0.1658,0.7071,219
129.759,34.921,49.99908447265625,0.1605,0.7071,209
129.809,37.216,49.99908447265625,0.1553,0.7071,208
129.859,36.496,49.99908447265625,0.1501,0.7071,208
129.909,37.35,49.99908447265625,0.1454,0.7071,191
129.959,38.071,49.99908447265625,0.1415,0.7071,191
130.009,38.62,49.99908447265625,0.1372,0.7071,202
130.059,39.206,49.99908447265625,0.1372,0.7071,202
130.111,40.244,49.99908447265625,0.1336,0.7071,195
130.16,40.391,49.99908447265625,0.1298,0.7071,195
130.21,41.001,49.99908447265625,0.1275,0.7071,188
130.26,42.393,49.99908447265625,0.1251,0.7071,193
130.31,41.868,49.99908447265625,0.1233,0.7071,193
130.36,43.529,49.99908447265625,0.1233,0.7071,180
130.41,43.26,49.99908447265625,0.1233,0.7071,180
130.46,43.443,49.99908447265625,0.1233,0.7071,179
130.51,43.907,49.99908447265625,0.1233,0.7071,179
130.56,44.823,49.99908447265625,0.1233,0.7071,184
130.61,45.214,49.99908447265625,0.1233,0.7071,184
130.66,45.165,49.99908447265625,0.1233,0.7071,174
130.71,45.482,49.99908447265625,0.1247,0.7071,174
130.76,45.653,49.99908447265625,0.1264,0.7071,177
130.81,46.435,49.99908447265625,0.1285,0.7071,175
130.86,46.789,49.99908447265625,0.1299,0.7071,175
130.91,46.557,49.99908447265625,0.1319,0.7071,171
130.96,46.825,49.99908447265625,0.1343,0.7071,171
131.01,47.411,49.99908447265625,0.1361,0.7071,173
131.06,47.143,49.99908447265625,0.1382,0.7071,173
131.11,47.338,49.99908447265625,0.1402,0.7071,168
131.16,47.204,49.99908447265625,0.1422,0.7071,168
131.21,47.595,49.99908447265625,0.1444,0.7071,171
131.26,47.802,49.99908447265625,0.1465,0.7071,171
131.31,47.973,49.99908447265625,0.1493,0.7071,170
131.36,48.132,49.99908447265625,0.1515,0.7071,170
131.41,48.388,49.99908447265625,0.1544,0.7071,168
131.46,48.535,49.99908447265625,0.1569,0.7071,168
131.51,48.681,49.99908447265625,0.1599,0.7071,166
131.56,48.779,49.99908447265625,0.1628,0.7071,166
