time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
115202,1851,254,0.2816,1040.53,22.81,1,12.06
115252,1996,240,-27.8641,-1711.34,22.72,1,12.06
115302,2129,240,0.2705,1039.45,22.76,1,12.06
115352,2247,230,0.2651,1038.92,22.78,1,12.06
115402,2375,229,0.2600,1038.42,22.79,1,12.06
115452,2455,229,0.2550,1037.93,22.79,1,12.06
115502,2646,217,0.2500,1037.44,22.80,1,12.06
115552,2688,217,0.2455,1037.00,22.80,1,12.06
115602,2770,205,0.2414,1036.60,22.81,1,12.06
115652,2845,212,0.2370,1036.17,22.81,1,12.06
115702,2923,212,0.2339,1035.87,22.81,1,12.06
115752,2996,203,0.2309,1035.58,22.81,1,12.06
115802,3058,203,0.2279,1035.28,22.81,1,12.06
115852,3120,197,0.2255,1035.05,22.81,1,12.06
115902,3173,197,0.2237,1034.87,22.81,1,12.06
115952,3228,197,0.2212,1034.63,22.81,1,12.06
116002,3281,192,0.2204,1034.55,22.81,1,12.06
116052,3321,192,0.2191,1034.42,22.81,1,12.06
116104,3447,188,0.2187,1034.38,22.81,1,12.06
116153,3467,189,0.2186,1034.37,22.81,1,12.06
116203,3469,189,0.2183,1034.34,22.81,1,12.06
116253,3501,179,0.2181,1034.32,22.81,1,12.06
116303,3543,179,0.2188,1034.39,22.81,1,12.06
116353,3568,182,0.2196,1034.47,22.81,1,12.06
116403,3614,180,0.2204,1034.55,22.82,1,12.06
116453,3637,180,0.2209,1034.60,22.81,1,12.06
116503,3673,177,0.2224,1034.74,22.81,1,12.06
116553,3705,177,0.2240,1034.90,22.81,1,12.06
116603,3728,175,0.2246,1034.96,22.81,1,12.06
116653,3754,175,0.2268,1035.17,22.81,1,12.06
116703,3785,173,0.2283,1035.32,22.81,1,12.06
116753,3802,173,0.2301,1035.50,22.81,1,12.06
116803,3822,171,0.2320,1035.68,22.81,1,12.06
116853,3839,171,0.2343,1035.91,22.81,1,12.06
116903,3870,171,0.2365,1036.12,22.81,1,12.06
116953,3876,170,0.2388,1036.35,22.81,1,12.06
117003,3891,170,0.2410,1036.56,22.81,1,12.06
117053,3901,167,0.2432,1036.78,22.81,1,12.06
117103,3923,167,0.2460,1037.05,22.81,1,12.06
117153,3923,167,0.2487,1037.32,22.81,1,12.06
117203,3942,167,0.2517,1037.61,22.81,1,12.06
117253,3931,167,0.2548,1037.91,22.81,1,12.06
117303,3959,167,0.2573,1038.16,22.81,1,12.06
117353,3980,167,0.2603,1038.45,22.81,1,12.06
117403,3980,164,0.2628,1038.69,22.81,1,12.06
117453,3982,164,0.2664,1039.05,22.81,1,12.06
117503,3988,164,0.2698,1039.38,22.81,1,12.06
117553,4003,164,0.2734,1039.73,22.81,1,12.06
117603,3993,165,0.2776,1040.14,22.81,1,12.06
117653,4009,163,0.2813,1040.50,22.81,1,12.06
117703,4010,163,0.2854,1040.90,22.81,1,12.06
117753,4019,164,0.2891,1041.27,22.81,1,12.06
117803,4024,164,0.2934,1041.69,22.81,1,12.06
117853,4024,163,0.2977,1042.11,22.81,1,12.06
117903,4028,163,0.3028,1042.61,22.81,1,12.06
117953,4030,163,0.3073,1043.05,22.81,1,12.06
118003,4024,163,0.3126,1043.56,22.80,1,12.06
118053,4030,163,0.3169,1043.98,22.80,1,12.06
118105,4039,164,0.3215,1044.43,22.80,1,12.06
118154,4039,163,0.3269,1044.96,22.81,1,12.06
118204,4041,163,0.3320,1045.46,22.80,1,12.06
118254,4041,163,0.3374,1045.99,22.80,1,12.06
118304,4049,163,0.3426,1046.50,22.81,1,12.06
118354,4049,163,0.3483,1047.05,22.80,1,12.06
118404,4052,163,0.3530,1047.51,22.81,1,12.06
118454,4048,163,0.3584,1048.04,22.81,1,12.06
118504,4057,163,0.3634,1048.53,22.80,1,12.06
118554,4055,163,0.3688,1049.06,22.80,1,12.06
118604,4055,162,0.3743,1049.60,22.80,1,12.06
118654,4058,162,0.3798,1050.13,22.80,1,12.06
118704,4058,163,0.3852,1050.66,22.80,1,12.06
118754,4059,163,0.3904,1051.17,22.80,1,12.06
118804,4059,162,0.3956,1051.68,22.80,1,12.06
118854,4057,162,0.4006,1052.17,22.80,1,12.06
118904,4058,163,0.4060,1052.70,22.80,1,12.06
118954,4058,163,0.4120,1053.28,22.80,1,12.06
119004,4059,163,0.4170,1053.77,22.80,1,12.06
119054,4059,163,0.4226,1054.32,22.80,1,12.06
119104,4059,163,0.4278,1054.83,22.80,1,12.06
119154,4058,163,0.4333,1055.36,22.80,1,12.06
119204,4059,163,0.4388,1055.90,22.80,1,12.06
119254,4060,163,0.4440,1056.41,22.80,1,12.06
119304,4058,163,0.4496,1056.96,22.80,1,12.06
119354,4058,163,0.4553,1057.52,22.80,1,12.06
119404,4059,163,0.4611,1058.08,22.80,1,12.06
119454,4059,163,0.4663,1058.59,22.80,1,12.06
119504,4060,163,0.4719,1059.14,22.80,1,12.06
119554,4059,163,0.4773,1059.67,22.80,1,12.06
119604,4058,163,0.4827,1060.19,22.80,1,12.06
119654,4058,163,0.4886,1060.77,22.80,1,12.06
119704,4058,163,0.4951,1061.41,22.79,1,12.06
119754,4058,163,0.5011,1061.99,22.79,1,12.06
119804,4059,163,0.5069,1062.56,22.80,1,12.06
119854,4058,163,0.5131,1063.17,22.79,1,12.06
119904,4058,163,0.5197,1063.81,22.80,1,12.06
119954,4059,163,0.5253,1064.36,22.79,1,12.06
120004,4059,163,0.5321,1065.02,22.80,1,12.06
120054,4059,163,0.5384,1065.64,22.79,1,12.06
120106,4059,163,0.5446,1066.25,22.79,1,12.06
120155,4059,163,0.5516,1066.93,22.79,1,12.06
120205,4064,163,0.5575,1067.51,22.79,1,12.06
120255,4067,163,0.5643,1068.17,22.79,1,12.06
120305,4069,163,0.5712,1068.85,22.79,1,12.06
120355,4071,163,0.5774,1069.45,22.79,1,12.06
120405,4070,163,0.5843,1070.13,22.79,1,12.06
120455,4070,163,0.5919,1070.87,22.79,1,12.06
120505,4069,163,0.5984,1071.51,22.79,1,12.06
120555,4068,163,0.6050,1072.15,22.79,1,12.06
120605,4066,163,0.6115,1072.79,22.79,1,12.06
120655,4066,163,0.6183,1073.45,22.79,1,12.06
120705,4069,163,0.6244,1074.05,22.79,1,12.06
120755,4069,163,0.6317,1074.76,22.79,1,12.06
120805,4069,163,0.6383,1075.41,22.79,1,12.06
120855,4069,163,0.6452,1076.08,22.79,1,12.06
120905,4070,163,0.6512,1076.67,22.79,1,12.06
120955,4069,163,0.6572,1077.26,22.79,1,12.06
121005,4072,163,0.6634,1077.86,22.79,1,12.06
121055,4071,163,0.6700,1078.51,22.79,1,12.06
121105,4069,163,0.6758,1079.07,22.79,1,12.06
121155,4070,163,0.6817,1079.65,22.79,1,12.06
121205,4070,163,0.6875,1080.22,22.79,1,12.06
121255,4073,163,0.6940,1080.85,22.79,1,12.06
121305,4068,163,0.6995,1081.39,22.79,1,12.06
121355,4002,-219,0.7050,1081.93,22.78,1,12.06
121405,4008,-219,0.7108,1082.50,22.78,1,12.06
121455,3919,-216,0.7165,1083.05,22.79,1,12.06
121505,3834,-216,0.7229,1083.68,22.79,1,12.06
121555,3745,-227,0.7281,1084.19,22.78,1,12.06
121605,3595,-255,0.7349,1084.85,22.78,1,12.06
121661,3452,-255,-5.2557,499.14,-403.26,1,12.06
121705,3309,-255,4.7072,1473.23,22.69,1,12.06
121755,3182,-255,0.7517,1086.50,22.74,1,12.06
121811,3094,-255,-9281.6943,-906479.69,22.74,1,12.06
121855,2937,-255,0.7631,1087.61,22.77,1,12.06
121911,2811,-255,-9281.1533,-906426.75,22.75,1,12.06
121961,2822,-255,-5.2401,500.66,-403.26,1,12.06
122011,2541,-255,-9280.9863,-906410.38,22.76,1,12.06
122055,2407,-255,0.7868,1089.93,22.78,1,12.06
122113,2279,-255,-9281.0234,-906414.06,22.76,1,12.06
122156,2154,-236,0.7980,1091.02,22.77,1,12.06
122206,2041,-236,0.8039,1091.60,22.78,1,12.06
122256,1927,-233,0.8097,1092.17,22.78,1,12.06
122306,1818,-232,0.8154,1092.72,22.78,1,12.06
122356,1715,-232,0.8260,1093.76,22.78,1,12.06
122406,1616,-222,0.8271,1093.87,22.78,1,12.06
122456,1528,-222,0.8333,1094.47,22.78,1,12.06
122506,1452,-215,0.8350,1094.64,22.78,1,12.06
122556,1371,-215,0.8370,1094.84,22.78,1,12.06
122606,1286,-212,0.8333,1094.47,22.77,1,12.06
122656,1214,-212,0.8301,1094.16,22.78,1,12.06
122706,1150,-205,0.8261,1093.77,22.78,1,12.06
122756,1093,-205,0.8225,1093.42,22.78,1,12.06
122806,1029,-202,0.8191,1093.09,22.78,1,12.06
122856,979,-202,0.8154,1092.72,22.78,1,12.06
122906,931,-197,0.8135,1092.54,22.78,1,12.06
122956,889,-197,0.8116,1092.35,22.78,1,12.06
123006,838,-194,0.8098,1092.18,22.78,1,12.06
123056,816,-194,0.8091,1092.11,22.78,1,12.06
123106,782,-192,0.8080,1092.00,22.78,1,12.06
123156,755,-192,0.8066,1091.86,22.78,1,12.06
123206,683,-191,0.8052,1091.73,22.78,1,12.06
123256,674,-191,0.8044,1091.65,22.78,1,12.06
123306,638,-186,0.8027,1091.48,22.78,1,12.06
123356,607,-186,0.8019,1091.40,22.78,1,12.06
123406,554,-187,0.7998,1091.20,22.78,1,12.06
123456,542,-187,0.7979,1091.01,22.78,1,12.06
123506,503,-182,0.7957,1090.80,22.78,1,12.06
123556,478,-182,0.7937,1090.60,22.78,1,12.06
123606,455,-182,0.7914,1090.38,22.78,1,12.06
123656,431,-182,0.7895,1090.19,22.78,1,12.06
123706,409,-180,0.7881,1090.05,22.78,1,12.06
123756,388,-180,0.7860,1089.85,22.78,1,12.06
123806,364,-178,0.7841,1089.66,22.78,1,12.06
123856,345,-178,0.7817,1089.43,22.78,1,12.06
123906,330,-177,0.7794,1089.20,22.78,1,12.06
123956,315,-177,0.7762,1088.89,22.78,1,12.06
124006,300,-176,0.7724,1088.52,22.78,1,12.06
124056,286,-176,0.7687,1088.16,22.78,1,12.06
124108,240,-176,0.7656,1087.85,22.78,1,12.06
124157,218,-174,0.7602,1087.33,22.78,1,12.06
124207,236,-174,0.7551,1086.83,22.78,1,12.06
124257,221,-170,0.7506,1086.39,22.78,1,12.06
124307,206,-175,0.7454,1085.88,22.78,1,12.06
124357,188,-175,0.7414,1085.49,22.78,1,12.06
124407,171,-171,0.7368,1085.04,22.78,1,12.06
124457,155,-171,0.7318,1084.55,22.78,1,12.06
124507,139,-170,0.7279,1084.17,22.78,1,12.06
124557,123,-169,0.7228,1083.67,22.78,1,12.06
124607,107,-169,0.7182,1083.22,22.79,1,12.06
124657,91,-168,0.7135,1082.76,22.78,1,12.06
124707,77,-168,0.7088,1082.30,22.79,1,12.06
124757,64,-166,0.7037,1081.80,22.79,1,12.06
124807,49,-166,0.6996,1081.40,22.79,1,12.06
124857,43,-166,0.6938,1080.83,22.78,1,12.06
124907,43,-165,0.6887,1080.34,22.78,1,12.06
124957,43,-165,0.6833,1079.81,22.79,1,12.06
125007,43,-165,0.6783,1079.32,22.79,1,12.06
125057,43,-165,0.6724,1078.74,22.79,1,12.06
125107,43,-165,0.6685,1078.36,22.79,1,12.06
125157,44,-165,0.6638,1077.90,22.79,1,12.06
125207,43,-165,0.6590,1077.43,22.79,1,12.06
125257,44,-166,0.6545,1076.99,22.79,1,12.06
125307,42,-166,0.6491,1076.46,22.79,1,12.06
125357,43,-166,0.6438,1075.95,22.79,1,12.06
125407,44,-166,0.6393,1075.51,22.79,1,12.06
125457,43,-166,0.6339,1074.98,22.79,1,12.06
125507,44,-166,0.6285,1074.45,22.79,1,12.06
125557,43,-166,0.6234,1073.95,22.79,1,12.06
125607,43,-166,0.6171,1073.34,22.79,1,12.06
125657,43,-166,0.6116,1072.80,22.79,1,12.06
125707,43,-166,0.6050,1072.15,22.79,1,12.06
125757,43,-166,0.5997,1071.63,22.79,1,12.06
125807,43,-166,0.5932,1071.00,22.79,1,12.06
125857,44,-166,0.5881,1070.50,22.79,1,12.06
125907,43,-166,0.5825,1069.95,22.79,1,12.06
125957,43,-166,0.5770,1069.41,22.79,1,12.06
126007,43,-166,0.5712,1068.85,22.79,1,12.06
126057,42,-166,0.5653,1068.27,22.79,1,12.06
126109,43,-166,0.5593,1067.68,22.79,1,12.06
126158,43,-166,0.5533,1067.10,22.79,1,12.06
126208,43,-166,0.5477,1066.55,22.79,1,12.06
126258,43,-166,0.5418,1065.97,22.79,1,12.06
126308,43,-166,0.5358,1065.39,22.80,1,12.06
126358,45,-166,0.5295,1064.77,22.80,1,12.06
126408,43,-166,0.5229,1064.13,22.80,1,12.06
126458,43,-166,0.5169,1063.54,22.79,1,12.06
126508,43,-166,0.5104,1062.90,22.80,1,12.06
126558,43,-166,0.5045,1062.33,22.79,1,12.06
126608,43,-166,0.4993,1061.82,22.79,1,12.06
126658,43,-166,0.4930,1061.20,22.80,1,12.06
126708,43,-166,0.4867,1060.59,22.80,1,12.06
126758,44,-166,0.4810,1060.03,22.80,1,12.06
126808,43,-167,0.4754,1059.48,22.80,1,12.06
126858,43,-167,0.4690,1058.86,22.79,1,12.06
126908,43,-167,0.4634,1058.31,22.80,1,12.06
126958,42,-167,0.4576,1057.74,22.80,1,12.06
127008,39,-167,0.4516,1057.15,22.80,1,12.06
127058,37,-167,0.4456,1056.57,22.80,1,12.06
127108,35,-167,0.4393,1055.95,22.80,1,12.06
127158,36,-166,0.4327,1055.31,22.80,1,12.06
127208,35,-166,0.4269,1054.74,22.80,1,12.06
127258,36,-166,0.4208,1054.14,22.80,1,12.06
127308,37,-166,0.4150,1053.58,22.80,1,12.06
127358,37,-166,0.4092,1053.01,22.80,1,12.06
127408,38,-167,0.4037,1052.47,22.80,1,12.06
127458,35,-167,0.3979,1051.90,22.80,1,12.06
127508,36,-167,0.3909,1051.22,22.80,1,12.06
127558,35,-166,0.3856,1050.70,22.80,1,12.06
127608,35,-166,0.3800,1050.15,22.80,1,12.06
127658,32,-167,0.3737,1049.54,22.80,1,12.06
127708,36,-167,0.3677,1048.95,22.80,1,12.06
127758,36,-166,0.3625,1048.44,22.80,1,12.06
127808,37,-167,0.3559,1047.80,22.80,1,12.06
127858,37,-167,0.3499,1047.21,22.80,1,12.06
127908,36,-167,0.3436,1046.59,22.80,1,12.06
127958,32,-167,0.3370,1045.95,22.80,1,12.06
128008,35,-167,0.3318,1045.44,22.81,1,12.06
128058,36,-166,0.3263,1044.90,22.81,1,12.06
128110,36,-166,0.3200,1044.29,22.80,1,12.06
128159,35,-167,0.3138,1043.68,22.80,1,12.06
128209,36,-167,0.3073,1043.05,22.80,1,12.06
128259,36,-167,0.3016,1042.49,22.80,1,12.06
128309,36,-167,0.2954,1041.88,22.81,1,12.06
128359,38,-167,0.2896,1041.31,22.81,1,12.06
128409,35,-144,0.2840,1040.77,22.81,1,12.06
128459,36,-144,0.2778,1040.16,22.81,1,12.06
128509,31,176,0.2721,1039.60,22.81,1,12.06
128559,43,176,0.2661,1039.02,22.81,1,12.06
128609,91,255,0.2599,1038.41,22.81,1,12.06
128659,196,255,0.2535,1037.79,22.81,1,12.06
128709,323,255,0.2481,1037.26,22.81,1,12.06
128759,451,255,0.2426,1036.72,22.81,1,12.06
128809,585,255,0.2367,1036.14,22.81,1,12.06
128859,716,255,0.2308,1035.57,22.81,1,12.06
128909,836,255,0.2249,1034.99,22.81,1,12.06
128959,955,255,0.2183,1034.34,22.81,1,12.06
129009,1075,255,0.2118,1033.71,22.81,1,12.06
129059,1197,255,0.2065,1033.19,22.81,1,12.06
129109,1329,255,0.2006,1032.61,22.81,1,12.06
129159,1466,255,0.1949,1032.06,22.81,1,12.06
129209,1608,255,0.1886,1031.44,22.81,1,12.06
129259,1742,255,0.1829,1030.88,22.81,1,12.06
129315,1878,248,-5.5023,475.03,-403.26,1,12.06
129359,2027,248,0.1712,1029.74,22.81,1,12.06
129409,2160,239,0.1658,1029.21,22.81,1,12.06
129459,2388,239,0.1605,1028.69,22.81,1,12.06
129509,2489,223,0.1553,1028.18,22.81,1,12.06
129559,2506,213,0.1501,1027.68,22.81,1,12.06
129609,2712,213,0.1454,1027.22,22.82,1,12.06
129659,2687,219,0.1415,1026.83,22.82,1,12.06
129709,2779,219,0.1372,1026.41,22.82,1,12.06
129759,2860,209,0.1336,1026.06,22.82,1,12.06
129809,3048,208,0.1298,1025.69,22.82,1,12.06
129859,2989,208,0.1275,1025.47,22.81,1,12.06
129909,3059,191,0.1251,1025.23,22.82,1,12.06
129959,3118,191,0.1233,1025.06,22.82,1,12.06
130009,3163,202,0.1218,1024.91,22.82,1,12.06
130059,3211,202,0.1200,1024.73,22.82,1,12.06
130111,3296,195,0.1195,1024.68,22.81,1,12.06
130160,3308,195,0.1196,1024.69,22.81,1,12.06
130210,3358,188,0.1205,1024.78,22.82,1,12.06
130260,3472,193,0.1215,1024.88,22.82,1,12.06
130310,3429,193,0.1230,1025.03,22.82,1,12.06
130360,3565,180,0.1247,1025.19,22.82,1,12.06
130410,3543,180,0.1264,1025.36,22.82,1,12.06
130460,3558,179,0.1285,1025.56,22.82,1,12.06
130510,3596,179,0.1299,1025.70,22.82,1,12.06
130560,3671,184,0.1319,1025.90,22.81,1,12.06
130610,3703,184,0.1343,1026.13,22.81,1,12.06
130660,3699,174,0.1361,1026.31,22.82,1,12.06
130710,3725,174,0.1382,1026.51,22.82,1,12.06
130760,3739,177,0.1402,1026.71,22.82,1,12.06
130810,3803,175,0.1422,1026.90,22.81,1,12.06
130860,3832,175,0.1444,1027.12,22.82,1,12.06
130910,3813,171,0.1465,1027.32,22.81,1,12.06
130960,3835,171,0.1493,1027.60,22.81,1,12.06
131010,3883,173,0.1515,1027.81,22.81,1,12.06
131060,3861,173,0.1544,1028.10,22.81,1,12.06
131110,3877,168,0.1569,1028.34,22.81,1,12.06
131160,3866,168,0.1599,1028.63,22.82,1,12.06
131210,3898,171,0.1628,1028.92,22.81,1,12.06
131260,3915,171,0.1661,1029.24,22.81,1,12.06
131310,3929,170,0.1694,1029.56,22.81,1,12.06
131360,3942,170,0.1724,1029.86,22.81,1,12.06
131410,3963,168,0.1759,1030.20,22.81,1,12.06
131460,3975,168,0.1800,1030.60,22.81,1,12.06
131510,3987,166,0.1838,1030.97,22.81,1,12.06
131560,3995,166,0.1878,1031.36,22.81,1,12.06
131610,3996,166,0.1925,1031.82,22.81,1,12.06
131660,3989,165,0.1970,1032.26,22.81,1,12.06
131710,3979,165,0.2015,1032.70,22.81,1,12.06
131760,4007,167,0.2056,1033.10,22.81,1,12.06
131810,3994,167,0.2103,1033.56,22.81,1,12.06
131860,3985,165,0.2153,1034.05,22.81,1,12.06
131910,4000,165,0.2201,1034.52,22.81,1,12.06
131960,4005,168,0.2253,1035.03,22.81,1,12.06
132010,4019,166,0.2300,1035.49,22.81,1,12.06
132060,4026,166,0.2359,1036.06,22.81,1,12.06
132112,4033,165,0.2416,1036.62,22.81,1,12.06
132161,4035,165,0.2467,1037.12,22.81,1,12.06
132211,4032,165,0.2521,1037.65,22.81,1,12.06
132261,4033,165,0.2572,1038.15,22.81,1,12.06
132311,4032,165,0.2625,1038.67,22.81,1,12.06
132361,4035,165,0.2683,1039.23,22.81,1,12.06
132411,4032,165,0.2742,1039.81,22.81,1,12.06
132461,4032,165,0.2799,1040.37,22.81,1,12.06
132511,4031,166,0.2849,1040.86,22.81,1,12.06
132561,4037,166,0.2907,1041.42,22.81,1,12.06
132611,3993,166,0.2957,1041.91,22.80,1,12.06
132661,4043,166,0.3016,1042.49,22.81,1,12.06
132711,4050,169,0.3079,1043.10,22.81,1,12.06
132761,4056,162,0.3127,1043.57,22.80,1,12.06
132811,4057,162,0.3188,1044.17,22.81,1,12.06
132861,4057,164,0.3246,1044.74,22.81,1,12.06
132911,4056,164,0.3295,1045.22,22.81,1,12.06
132961,4055,165,0.3352,1045.77,22.81,1,12.06
133011,4057,165,0.3408,1046.32,22.81,1,12.06
133061,4058,165,0.3462,1046.85,22.80,1,12.06
133111,4056,165,0.3523,1047.45,22.80,1,12.06
133161,4060,165,0.3580,1048.00,22.80,1,12.06
133211,4062,165,0.3642,1048.61,22.80,1,12.06
133261,4060,164,0.3701,1049.19,22.81,1,12.06
133311,4062,164,0.3752,1049.68,22.80,1,12.06
133361,4063,165,0.3811,1050.26,22.80,1,12.06
133411,4062,165,0.3875,1050.89,22.80,1,12.06
133461,4061,164,0.3933,1051.45,22.80,1,12.06
133511,4060,165,0.3993,1052.04,22.80,1,12.06
133561,4061,165,0.4056,1052.66,22.80,1,12.06
133611,4060,165,0.4118,1053.26,22.80,1,12.06
133661,4061,165,0.4174,1053.81,22.80,1,12.06
133711,4060,165,0.4237,1054.43,22.80,1,12.06
133761,4062,165,0.4295,1054.99,22.80,1,12.06
133811,4065,165,0.4364,1055.67,22.80,1,12.06
133861,4062,165,0.4431,1056.32,22.80,1,12.06
133911,4064,165,0.4488,1056.88,22.80,1,12.06
133961,4063,165,0.4553,1057.52,22.80,1,12.06
134011,4062,165,0.4611,1058.08,22.80,1,12.06
134061,4063,165,0.4677,1058.73,22.80,1,12.06
134113,4062,165,0.4738,1059.32,22.79,1,12.06
134162,4062,165,0.4797,1059.90,22.79,1,12.06
134212,4065,165,0.4869,1060.61,22.79,1,12.06
134262,4060,165,0.4928,1061.18,22.80,1,12.06
134312,4063,165,0.4991,1061.80,22.79,1,12.06
134362,4062,165,0.5059,1062.46,22.80,1,12.06
134412,4063,165,0.5111,1062.97,22.80,1,12.06
134462,4062,165,0.5176,1063.61,22.79,1,12.06
134512,4064,165,0.5243,1064.26,22.79,1,12.06
134562,4065,165,0.5307,1064.89,22.79,1,12.06
134612,4062,165,0.5365,1065.45,22.79,1,12.06
134662,4061,165,0.5433,1066.12,22.80,1,12.06
134712,4061,165,0.5496,1066.74,22.79,1,12.06
134762,4061,165,0.5555,1067.31,22.79,1,12.06
134812,4061,165,0.5615,1067.90,22.79,1,12.06
134862,4062,165,0.5682,1068.55,22.79,1,12.06
134912,4060,158,0.5746,1069.18,22.79,1,12.06
134962,4061,158,0.5801,1069.72,22.79,1,12.06
135012,4070,-219,0.5875,1070.44,22.79,1,12.06
135062,3989,-219,0.5936,1071.04,22.79,1,12.06
135112,3882,-255,0.5998,1071.64,22.79,1,12.06
135162,3740,-255,0.6064,1072.29,22.79,1,12.06
135212,3591,-255,0.6122,1072.86,22.79,1,12.06
135262,3435,-255,0.7497,1086.30,28.37,1,12.06
135324,3292,-255,7952.5083,778548.00,-403.26,1,12.06
135366,3160,-255,0.6332,1074.91,22.74,1,12.06
135415,3033,-255,0.6391,1075.49,22.76,1,12.06
135471,2907,-255,-9281.1953,-906430.88,22.75,1,12.06
135521,2780,-255,-9280.8750,-906399.44,22.76,1,12.06
135565,2649,-255,0.6593,1077.46,22.78,1,12.06
135615,2506,-255,0.6664,1078.16,22.78,1,12.06
135665,2368,-255,0.6738,1078.88,22.78,1,12.06
135721,2254,-246,-9280.6602,-906378.56,22.76,1,12.06
135765,2125,-246,0.6867,1080.14,22.78,1,12.06
135815,2008,-238,0.6929,1080.75,22.78,1,12.06
135865,1881,-238,0.6992,1081.36,22.79,1,12.06
135915,1764,-229,0.7052,1081.95,22.79,1,12.06
135965,1662,-226,0.7110,1082.52,22.79,1,12.06
136015,1572,-226,0.7172,1083.12,22.79,1,12.06
136065,1483,-217,0.7224,1083.63,22.79,1,12.06
136115,1367,-217,0.7275,1084.13,22.79,1,12.06
136165,1315,-212,0.7325,1084.62,22.78,1,12.06
136215,1224,-208,0.7367,1085.03,22.78,1,12.06
136265,1173,-208,0.7409,1085.44,22.78,1,12.06
136315,1110,-204,0.7452,1085.86,22.78,1,12.06
136365,1052,-204,0.7488,1086.21,22.78,1,12.06
136415,986,-202,0.7524,1086.56,22.78,1,12.06
136465,946,-202,0.7562,1086.94,22.78,1,12.06
136515,892,-196,0.7581,1087.12,22.78,1,12.06
136565,854,-196,0.7603,1087.34,22.78,1,12.06
136615,819,-194,0.7629,1087.59,22.78,1,12.06
136665,780,-194,0.7650,1087.80,22.78,1,12.06
136715,746,-194,0.7672,1088.01,22.78,1,12.06
136765,701,-191,0.7689,1088.18,22.78,1,12.06
136815,659,-191,0.7706,1088.34,22.78,1,12.06
136865,624,-188,0.7709,1088.37,22.78,1,12.06
136915,588,-188,0.7722,1088.50,22.78,1,12.06
136965,556,-185,0.7735,1088.63,22.78,1,12.06
137015,521,-185,0.7735,1088.63,22.78,1,12.06
137065,491,-183,0.7742,1088.70,22.78,1,12.06
137115,466,-183,0.7752,1088.79,22.78,1,12.06
137165,443,-180,0.7750,1088.77,22.78,1,12.06
137215,419,-181,0.7752,1088.79,22.78,1,12.06
137265,395,-181,0.7753,1088.80,22.78,1,12.06
137315,369,-179,0.7749,1088.76,22.78,1,12.06
137365,353,-179,0.7748,1088.75,22.78,1,12.06
137415,333,-177,0.7740,1088.68,22.78,1,12.06
137465,319,-177,0.7741,1088.69,22.78,1,12.06
137515,296,-177,0.7727,1088.55,22.78,1,12.06
137565,287,-175,0.7723,1088.51,22.78,1,12.06
137615,271,-175,0.7708,1088.36,22.78,1,12.06
137665,258,-175,0.7692,1088.21,22.78,1,12.06
137715,240,-175,0.7679,1088.08,22.78,1,12.06
137765,222,-173,0.7664,1087.93,22.78,1,12.06
137815,204,-173,0.7646,1087.76,22.78,1,12.06
137865,189,-172,0.7629,1087.59,22.78,1,12.06
137915,178,-171,0.7608,1087.39,22.78,1,12.06
137965,162,-171,0.7580,1087.11,22.78,1,12.06
138015,148,-170,0.7553,1086.85,22.78,1,12.06
138065,128,-170,0.7529,1086.61,22.79,1,12.06
138115,115,-169,0.7505,1086.38,22.78,1,12.06
138165,97,-169,0.7467,1086.01,22.78,1,12.06
138215,84,-168,0.7441,1085.75,22.78,1,12.06
138265,73,-168,0.7411,1085.46,22.79,1,12.06
138315,52,-166,0.7370,1085.06,22.78,1,12.06
138365,45,-166,0.7338,1084.75,22.78,1,12.06
138415,45,-165,0.7301,1084.38,22.78,1,12.06
138465,47,-165,0.7263,1084.01,22.79,1,12.06
138515,45,-165,0.7222,1083.61,22.79,1,12.06
138565,45,-166,0.7181,1083.21,22.79,1,12.06
138615,45,-166,0.7142,1082.83,22.78,1,12.06
138665,45,-166,0.7097,1082.39,22.78,1,12.06
138715,48,-166,0.7054,1081.97,22.79,1,12.06
138765,45,-166,0.7015,1081.59,22.79,1,12.06
138815,45,-166,0.6965,1081.10,22.79,1,12.06
138865,44,-166,0.6922,1080.68,22.79,1,12.06
138915,42,-166,0.6883,1080.30,22.79,1,12.06
138965,41,-166,0.6834,1079.82,22.79,1,12.06
139015,41,-166,0.6792,1079.41,22.79,1,12.06
139065,41,-151,0.6748,1078.98,22.79,1,12.06
139115,41,-151,0.6695,1078.46,22.79,1,12.06
139165,34,177,0.6652,1078.04,22.79,1,12.06
139215,59,220,0.6604,1077.57,22.79,1,12.06
139265,121,220,0.6552,1077.06,22.79,1,12.06
139315,246,255,0.6511,1076.66,22.79,1,12.06
139365,365,255,0.6460,1076.16,22.79,1,12.06
139415,503,255,0.6398,1075.55,22.79,1,12.06
139465,646,255,0.6351,1075.10,22.79,1,12.06
139515,778,255,0.6293,1074.53,22.79,1,12.06
139565,902,255,0.6238,1073.99,22.79,1,12.06
139615,1024,255,0.6187,1073.49,22.79,1,12.06
139665,1157,255,0.6139,1073.02,22.79,1,12.06
139715,1289,255,0.6081,1072.46,22.79,1,12.06
139765,1432,255,0.6023,1071.89,22.79,1,12.06
139815,1574,255,0.5968,1071.35,22.79,1,12.06
139865,1705,252,0.5907,1070.75,22.79,1,12.06
139915,1865,250,0.5856,1070.26,22.79,1,12.06
