time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
97743,1480,153,0.5982,1071.66,22.02,1,12.48
97793,1488,-155,0.5961,1071.46,22.02,1,12.47
97843,1492,-155,0.5950,1071.35,22.02,1,12.48
97893,1487,-159,0.5931,1071.16,22.02,1,12.47
97943,1480,-159,0.5910,1070.96,22.03,1,12.48
97993,1474,-159,0.5895,1070.81,22.02,1,12.47
98043,1463,-158,0.5880,1070.66,22.02,1,12.48
98095,1460,-158,0.5861,1070.48,22.02,1,12.48
98144,1459,-154,0.5846,1070.33,22.02,1,12.48
98194,1446,-154,0.5826,1070.13,22.02,1,12.48
98244,1443,-154,0.5808,1069.96,22.02,1,12.48
98294,1438,-151,0.5795,1069.83,22.02,1,12.48
98344,1433,-151,0.5778,1069.66,22.02,1,12.47
98394,1421,0,0.5758,1069.47,22.02,1,12.48
98444,1421,0,0.5738,1069.27,22.02,1,12.48
98494,1426,166,0.5724,1069.13,22.02,1,12.48
98544,1420,166,0.5713,1069.03,22.02,1,12.48
98594,1454,166,0.5684,1068.74,22.02,1,12.47
98644,1464,166,0.5673,1068.63,22.02,1,12.48
98694,1479,166,0.5652,1068.43,22.02,1,12.48
98744,1515,157,0.5632,1068.23,22.02,1,12.48
98794,1542,157,0.5616,1068.07,22.02,1,12.48
98844,1546,-153,0.5600,1067.92,22.02,1,12.47
98894,1554,-158,0.5586,1067.78,22.02,1,12.48
98944,1543,-159,0.5565,1067.57,22.02,1,12.48
98994,1542,-159,0.5545,1067.38,22.02,1,12.48
99044,1526,-158,0.5530,1067.23,22.02,1,12.48
99094,1521,-158,0.5509,1067.02,22.02,1,12.48
99144,1515,-155,0.5497,1066.91,22.02,1,12.48
99194,1506,-155,0.5482,1066.76,22.02,1,12.48
99244,1501,-153,0.5466,1066.60,22.02,1,12.48
99294,1497,-151,0.5444,1066.39,22.02,1,12.48
99344,1492,-151,0.5428,1066.23,22.02,1,12.48
99394,1486,151,0.5416,1066.11,22.02,1,12.48
99444,1484,151,0.5394,1065.90,22.02,1,12.48
99494,1502,165,0.5381,1065.77,22.02,1,12.48
99544,1512,165,0.5372,1065.68,22.02,1,12.48
99594,1527,165,0.5355,1065.51,22.02,1,12.48
99644,1560,160,0.5340,1065.37,22.02,1,12.48
99694,1579,160,0.5329,1065.26,22.03,1,12.48
99744,1581,151,0.5309,1065.06,22.02,1,12.48
99794,1615,-153,0.5295,1064.93,22.03,1,12.48
99844,1619,-153,0.5286,1064.84,22.03,1,12.48
99894,1611,-160,0.5269,1064.67,22.02,1,12.48
99944,1604,-160,0.5255,1064.53,22.03,1,12.48
99994,1596,-159,0.5243,1064.42,22.02,1,12.47
100044,1590,-158,0.5227,1064.26,22.02,1,12.48
100096,1579,-158,0.5211,1064.10,22.02,1,12.48
100145,1575,-155,0.5204,1064.03,22.02,1,12.48
100195,1570,-153,0.5193,1063.93,22.02,1,12.48
100245,1559,-153,0.5178,1063.78,22.02,1,12.48
100295,1554,-151,0.5169,1063.69,22.03,1,12.48
100345,1533,-151,0.5166,1063.66,22.02,1,12.48
100395,1539,152,0.5153,1063.53,22.02,1,12.48
100445,1548,152,0.5140,1063.41,22.02,1,12.47
100495,1549,167,0.5133,1063.34,22.02,1,12.48
100545,1574,165,0.5126,1063.27,22.02,1,12.48
100595,1605,165,0.5116,1063.17,22.02,1,12.48
100645,1593,160,0.5110,1063.11,22.02,1,12.48
100695,1645,160,0.5106,1063.07,22.02,1,12.48
100745,1661,156,0.5090,1062.92,22.03,1,12.48
100795,1669,-154,0.5089,1062.91,22.02,1,12.47
100845,1676,-154,0.5081,1062.83,22.02,1,12.48
100895,1665,-159,0.5065,1062.67,22.02,1,12.48
100945,1658,-159,0.5060,1062.62,22.02,1,12.48
100995,1651,-158,0.5058,1062.60,22.02,1,12.48
101045,1629,-157,0.5053,1062.55,22.03,1,12.48
101095,1636,-157,0.5045,1062.47,22.02,1,12.47
101145,1625,-151,0.5046,1062.48,22.02,1,12.48
101195,1620,-151,0.5036,1062.39,22.02,1,12.47
101245,1608,0,0.5032,1062.35,22.03,1,12.47
101295,1615,151,0.5029,1062.32,22.03,1,12.48
101345,1621,151,0.5026,1062.29,22.03,1,12.48
101395,1624,152,0.5026,1062.29,22.02,1,12.48
101445,1642,163,0.5019,1062.22,22.03,1,12.48
101495,1662,163,0.5023,1062.26,22.03,1,12.48
101545,1666,159,0.5016,1062.19,22.02,1,12.48
101595,1706,159,0.5014,1062.17,22.02,1,12.48
101645,1723,154,0.5016,1062.19,22.02,1,12.48
101695,1721,154,0.5012,1062.15,22.02,1,12.48
101745,1752,-157,0.5005,1062.08,22.02,1,12.47
101795,1755,-157,0.5006,1062.09,22.03,1,12.47
101845,1750,-157,0.5011,1062.14,22.03,1,12.48
101895,1736,-164,0.5005,1062.08,22.03,1,12.48
101945,1731,-164,0.5002,1062.05,22.03,1,12.48
101995,1720,-160,0.5006,1062.09,22.03,1,12.48
102045,1709,-159,0.4998,1062.01,22.02,1,12.48
102097,1702,-159,0.5003,1062.06,22.02,1,12.48
102146,1693,-155,0.5009,1062.12,22.03,1,12.48
102196,1690,-153,0.5005,1062.08,22.02,1,12.48
102246,1682,-153,0.5007,1062.10,22.02,1,12.48
102296,1674,-151,0.5014,1062.17,22.02,1,12.48
102346,1668,-151,0.5016,1062.19,22.03,1,12.48
102396,1664,152,0.5018,1062.21,22.02,1,12.47
102446,1667,165,0.5026,1062.29,22.02,1,12.48
102496,1690,165,0.5031,1062.34,22.02,1,12.47
102546,1698,166,0.5041,1062.44,22.02,1,12.48
102596,1707,166,0.5044,1062.46,22.02,1,12.47
102646,1738,160,0.5047,1062.49,22.02,1,12.48
102696,1767,160,0.5051,1062.53,22.03,1,12.48
102746,1762,152,0.5057,1062.59,22.02,1,12.48
102796,1800,152,0.5063,1062.65,22.02,1,12.48
102846,1811,-153,0.5071,1062.73,22.02,1,12.48
102896,1818,-160,0.5077,1062.79,22.02,1,12.48
102946,1809,-160,0.5088,1062.90,22.02,1,12.48
102996,1798,-164,0.5090,1062.92,22.02,1,12.48
103046,1788,-162,0.5105,1063.06,22.02,1,12.48
103096,1779,-162,0.5109,1063.10,22.03,1,12.48
103146,1767,-158,0.5123,1063.24,22.03,1,12.47
103196,1764,-158,0.5137,1063.38,22.02,1,12.47
103246,1752,-154,0.5143,1063.44,22.03,1,12.48
103296,1746,-153,0.5157,1063.57,22.02,1,12.47
103346,1741,-153,0.5172,1063.72,22.02,1,12.48
103396,1724,0,0.5181,1063.81,22.02,1,12.48
103446,1725,0,0.5194,1063.94,22.02,1,12.48
103496,1736,167,0.5207,1064.06,22.02,1,12.48
103546,1733,166,0.5219,1064.18,22.02,1,12.48
103596,1762,166,0.5235,1064.34,22.02,1,12.48
103646,1761,165,0.5254,1064.52,22.03,1,12.48
103696,1800,165,0.5265,1064.63,22.02,1,12.48
103746,1828,159,0.5277,1064.75,22.02,1,12.48
103796,1845,152,0.5290,1064.88,22.02,1,12.48
103846,1861,152,0.5302,1064.99,22.02,1,12.48
103896,1873,-157,0.5320,1065.17,22.02,1,12.48
103946,1879,-157,0.5337,1065.34,22.02,1,12.47
103996,1866,-163,0.5351,1065.48,22.02,1,12.48
104046,1860,-163,0.5369,1065.65,22.02,1,12.48
104098,1849,-161,0.5378,1065.74,22.02,1,12.48
104147,1847,-160,0.5398,1065.94,22.02,1,12.47
104197,1829,-158,0.5416,1066.11,22.02,1,12.48
104247,1825,-158,0.5429,1066.24,22.02,1,12.47
104297,1800,-154,0.5450,1066.45,22.02,1,12.47
104347,1810,-153,0.5474,1066.68,22.02,1,12.48
104397,1801,-153,0.5491,1066.85,22.02,1,12.48
104447,1794,162,0.5505,1066.99,22.02,1,12.48
104497,1834,164,0.5532,1067.25,22.02,1,12.48
104547,1805,164,0.5543,1067.36,22.02,1,12.48
104597,1836,157,0.5565,1067.57,22.02,1,12.48
104647,1853,163,0.5591,1067.83,22.02,1,12.48
104697,1871,163,0.5605,1067.97,22.02,1,12.48
104747,1895,153,0.5629,1068.20,22.02,1,12.48
104797,1908,153,0.5644,1068.35,22.02,1,12.48
104847,1921,-155,0.5661,1068.52,22.02,1,12.47
104897,1926,-157,0.5681,1068.71,22.02,1,12.48
104947,1920,-157,0.5706,1068.96,22.02,1,12.48
104997,1914,-161,0.5726,1069.15,22.02,1,12.48
105047,1906,-161,0.5747,1069.36,22.02,1,12.48
105097,1895,-159,0.5771,1069.59,22.02,1,12.48
105147,1892,-159,0.5789,1069.77,22.02,1,12.48
105197,1879,-155,0.5810,1069.98,22.02,1,12.48
105247,1875,-154,0.5834,1070.21,22.02,1,12.48
105297,1869,-154,0.5854,1070.41,22.02,1,12.47
105347,1848,-151,0.5883,1070.69,22.02,1,12.48
105397,1849,0,0.5912,1070.98,22.02,1,12.48
105447,1849,0,0.5934,1071.19,22.02,1,12.48
105497,1872,166,0.5961,1071.46,22.02,1,12.48
105547,1882,166,0.5989,1071.73,22.02,1,12.48
105597,1880,162,0.6006,1071.90,22.02,1,12.48
105647,1900,160,0.6039,1072.22,22.02,1,12.48
105697,1919,160,0.6062,1072.45,22.02,1,12.48
105747,1915,156,0.6082,1072.64,22.02,1,12.48
105797,1960,156,0.6113,1072.95,22.02,1,12.48
105847,1970,153,0.6136,1073.17,22.02,1,12.48
105897,1982,-156,0.6158,1073.39,22.02,1,12.48
105947,1988,-156,0.6186,1073.66,22.02,1,12.48
105997,1979,-160,0.6209,1073.89,22.02,1,12.48
106047,1975,-160,0.6231,1074.11,22.02,1,12.47
106099,1959,-159,0.6263,1074.42,22.01,1,12.48
106148,1947,-158,0.6287,1074.65,22.01,1,12.48
106198,1950,-155,0.6314,1074.92,22.01,1,12.48
106248,1942,-155,0.6343,1075.20,22.02,1,12.48
106298,1939,-154,0.6364,1075.41,22.02,1,12.47
106348,1932,-152,0.6389,1075.65,22.02,1,12.48
106398,1927,-151,0.6421,1075.97,22.01,1,12.47
106448,1924,-151,0.6445,1076.20,22.02,1,12.48
106498,1918,-161,0.6480,1076.55,22.02,1,12.48
106548,1912,-161,0.6502,1076.76,22.02,1,12.48
106598,1907,-159,0.6527,1077.01,22.02,1,12.48
106648,1899,-158,0.6559,1077.32,22.02,1,12.48
106698,1874,-158,0.6579,1077.52,22.02,1,12.48
106748,1884,-156,0.6604,1077.76,22.02,1,12.48
106798,1878,-156,0.6637,1078.09,22.01,1,12.47
106848,1875,-153,0.6664,1078.35,22.01,1,12.48
106898,1865,-152,0.6689,1078.60,22.02,1,12.48
106948,1863,-152,0.6717,1078.87,22.02,1,12.47
106998,1856,151,0.6737,1079.07,22.01,1,12.47
107048,1862,151,0.6764,1079.33,22.01,1,12.48
107098,1875,153,0.6795,1079.64,22.01,1,12.48
107148,1898,152,0.6818,1079.86,22.01,1,12.48
107198,1907,152,0.6844,1080.12,22.02,1,12.48
107248,1909,-155,0.6878,1080.45,22.01,1,12.47
107298,1912,-155,0.6902,1080.69,22.01,1,12.47
107348,1908,-158,0.6927,1080.93,22.01,1,12.48
107398,1906,-158,0.6951,1081.17,22.01,1,12.48
107448,1894,-158,0.6970,1081.35,22.01,1,12.47
107498,1891,-169,0.6989,1081.54,22.01,1,12.48
107548,1879,-169,0.7019,1081.83,22.01,1,12.48
107598,1871,-166,0.7042,1082.06,22.01,1,12.48
107648,1860,-164,0.7069,1082.32,22.01,1,12.47
107698,1851,-164,0.7117,1082.79,22.01,1,12.47
107748,1843,-160,0.7146,1083.08,22.01,1,12.48
107798,1832,-160,0.7183,1083.44,22.01,1,12.47
107848,1816,-157,0.7210,1083.71,22.01,1,12.48
107898,1818,-155,0.7238,1083.98,22.01,1,12.48
107948,1813,-155,0.7269,1084.28,22.01,1,12.48
107998,1812,-152,0.7289,1084.48,22.01,1,12.48
108048,1785,-152,0.7297,1084.56,22.01,1,12.48
108100,1797,-151,0.7322,1084.80,22.01,1,12.47
108149,1794,155,0.7331,1084.89,22.01,1,12.48
108199,1803,152,0.7329,1084.87,22.01,1,12.47
108249,1819,152,0.7343,1085.01,22.01,1,12.47
108299,1825,151,0.7342,1085.00,22.01,1,12.48
108349,1852,151,0.7337,1084.95,22.01,1,12.48
108399,1858,-153,0.7335,1084.93,22.01,1,12.47
108449,1845,-153,0.7323,1084.81,22.01,1,12.48
108499,1852,-172,0.7311,1084.70,22.01,1,12.47
108549,1843,-172,0.7299,1084.58,22.01,1,12.48
108599,1831,-170,0.7288,1084.47,22.01,1,12.48
108649,1817,-169,0.7280,1084.39,22.01,1,12.48
108699,1808,-169,0.7279,1084.38,22.01,1,12.47
108749,1798,-164,0.7277,1084.36,22.01,1,12.48
108799,1783,-164,0.7272,1084.31,22.01,1,12.48
108849,1778,-160,0.7256,1084.16,22.01,1,12.47
108899,1768,-157,0.7251,1084.11,22.01,1,12.48
108949,1764,-157,0.7236,1083.96,22.01,1,12.48
108999,1738,-154,0.7224,1083.84,22.01,1,12.48
109049,1751,-154,0.7205,1083.66,22.01,1,12.48
109099,1745,152,0.7189,1083.50,22.01,1,12.48
109149,1750,-151,0.7176,1083.37,22.01,1,12.47
109199,1750,-151,0.7151,1083.13,22.01,1,12.47
109249,1747,-151,0.7137,1082.99,22.01,1,12.48
109299,1728,-151,0.7126,1082.88,22.01,1,12.47
109349,1735,0,0.7110,1082.73,22.01,1,12.48
109399,1742,154,0.7098,1082.61,22.01,1,12.48
109449,1749,-160,0.7094,1082.57,22.01,1,12.47
109499,1742,-161,0.7078,1082.41,22.01,1,12.47
109549,1733,-161,0.7065,1082.28,22.01,1,12.47
109599,1728,-161,0.7065,1082.28,22.01,1,12.48
109649,1721,-161,0.7051,1082.15,22.01,1,12.48
109699,1713,-158,0.7044,1082.08,22.01,1,12.48
109749,1703,-157,0.7040,1082.04,22.01,1,12.48
109799,1702,-157,0.7034,1081.98,22.01,1,12.48
109849,1694,-153,0.7025,1081.89,22.01,1,12.48
109899,1686,-153,0.7022,1081.86,22.01,1,12.47
109949,1670,-152,0.7016,1081.80,22.01,1,12.48
109999,1673,0,0.7012,1081.76,22.01,1,12.48
110049,1674,0,0.7014,1081.78,22.01,1,12.48
110101,1678,153,0.7006,1081.71,22.00,1,12.48
110150,1669,153,0.7009,1081.73,22.01,1,12.48
110200,1706,152,0.7011,1081.75,22.01,1,12.48
110250,1699,152,0.7009,1081.73,22.01,1,12.48
110300,1721,-154,0.7009,1081.73,22.01,1,12.48
110350,1724,-153,0.7007,1081.72,22.01,1,12.48
110400,1719,-153,0.7009,1081.73,22.01,1,12.47
110450,1715,-169,0.7020,1081.84,22.01,1,12.48
110500,1704,-168,0.7015,1081.79,22.01,1,12.48
110550,1699,-168,0.7021,1081.85,22.01,1,12.47
110600,1684,-166,0.7027,1081.91,22.01,1,12.48
110650,1675,-166,0.7021,1081.85,22.01,1,12.47
110700,1668,-162,0.7025,1081.89,22.01,1,12.48
110750,1643,-160,0.7028,1081.92,22.01,1,12.48
110800,1651,-160,0.7027,1081.91,22.01,1,12.48
110850,1643,-154,0.7026,1081.90,22.01,1,12.48
110900,1636,-154,0.7026,1081.90,22.01,1,12.48
110950,1635,-154,0.7022,1081.86,22.02,1,12.47
111000,1628,-152,0.7021,1081.85,22.01,1,12.48
111050,1622,-152,0.7019,1081.83,22.01,1,12.48
111100,1620,-151,0.7011,1081.75,22.01,1,12.47
111150,1620,-151,0.7004,1081.69,22.01,1,12.48
111200,1611,151,0.6999,1081.64,22.01,1,12.47
111250,1599,151,0.6996,1081.61,22.01,1,12.48
111300,1636,151,0.6985,1081.50,22.01,1,12.47
111350,1638,155,0.6979,1081.44,22.01,1,12.48
111400,1660,155,0.6978,1081.43,22.01,1,12.48
111450,1670,-165,0.6960,1081.25,22.01,1,12.47
111500,1669,-169,0.6952,1081.18,22.01,1,12.47
111550,1659,-169,0.6943,1081.09,22.01,1,12.48
111600,1654,-171,0.6939,1081.05,22.01,1,12.47
111650,1637,-171,0.6927,1080.93,22.01,1,12.48
111700,1623,-168,0.6918,1080.84,22.01,1,12.48
111750,1618,-164,0.6909,1080.75,22.01,1,12.48
111800,1604,-164,0.6893,1080.60,22.01,1,12.48
111850,1598,-161,0.6886,1080.53,22.01,1,12.48
111900,1590,-161,0.6882,1080.49,22.01,1,12.48
111950,1582,-157,0.6866,1080.33,22.01,1,12.47
112000,1575,-155,0.6865,1080.32,22.01,1,12.47
112050,1569,-155,0.6852,1080.20,22.02,1,12.48
112102,1568,-152,0.6839,1080.07,22.01,1,12.48
112151,1561,-152,0.6832,1080.00,22.01,1,12.47
112201,1558,-151,0.6823,1079.91,22.01,1,12.48
112251,1539,-151,0.6819,1079.87,22.01,1,12.48
112301,1546,151,0.6811,1079.79,22.01,1,12.47
112351,1548,155,0.6800,1079.69,22.01,1,12.48
112401,1559,155,0.6794,1079.63,22.01,1,12.48
112451,1571,-159,0.6789,1079.58,22.01,1,12.47
112501,1577,-161,0.6778,1079.47,22.01,1,12.48
112551,1569,-161,0.6777,1079.46,22.01,1,12.48
112601,1558,-165,0.6771,1079.40,22.01,1,12.48
112651,1554,-165,0.6765,1079.34,22.01,1,12.48
112701,1541,-161,0.6769,1079.38,22.02,1,12.48
112751,1534,-160,0.6760,1079.29,22.01,1,12.48
112801,1526,-160,0.6755,1079.24,22.01,1,12.48
112851,1518,-156,0.6747,1079.17,22.01,1,12.48
112901,1510,-156,0.6750,1079.19,22.01,1,12.48
112951,1503,-153,0.6741,1079.11,22.01,1,12.47
113001,1502,-152,0.6736,1079.06,22.01,1,12.48
113051,1496,-152,0.6737,1079.07,22.02,1,12.48
113101,1486,0,0.6727,1078.97,22.01,1,12.48
113151,1487,0,0.6720,1078.90,22.01,1,12.48
113201,1474,153,0.6718,1078.88,22.01,1,12.47
113251,1501,153,0.6716,1078.86,22.01,1,12.48
113301,1513,153,0.6707,1078.77,22.01,1,12.48
113351,1514,0,0.6701,1078.71,22.01,1,12.48
113401,1518,0,0.6699,1078.69,22.01,1,12.48
113451,1532,-164,0.6685,1078.56,22.01,1,12.48
113501,1524,-165,0.6681,1078.52,22.01,1,12.48
113551,1511,-165,0.6672,1078.43,22.02,1,12.48
113601,1505,-166,0.6665,1078.36,22.01,1,12.48
113651,1494,-166,0.6656,1078.27,22.01,1,12.48
113701,1490,-163,0.6649,1078.20,22.02,1,12.48
113751,1478,-161,0.6637,1078.09,22.01,1,12.48
113801,1471,-161,0.6634,1078.06,22.02,1,12.48
113851,1464,-157,0.6621,1077.93,22.02,1,12.48
113901,1458,-157,0.6603,1077.75,22.01,1,12.48
113951,1453,-155,0.6597,1077.69,22.01,1,12.47
114001,1447,-153,0.6583,1077.56,22.01,1,12.48
114051,1444,-153,0.6572,1077.45,22.01,1,12.48
114103,1430,-151,0.6560,1077.33,22.01,1,12.48
114152,1434,-151,0.6549,1077.22,22.01,1,12.47
114202,1429,152,0.6536,1077.10,22.01,1,12.48
114252,1436,152,0.6522,1076.96,22.02,1,12.48
114302,1453,152,0.6504,1076.78,22.01,1,12.48
114352,1458,151,0.6497,1076.71,22.01,1,12.47
114402,1483,151,0.6479,1076.54,22.01,1,12.48
114452,1490,-165,0.6464,1076.39,22.02,1,12.47
114502,1488,-170,0.6455,1076.30,22.01,1,12.48
114552,1476,-170,0.6440,1076.15,22.01,1,12.47
114602,1470,-171,0.6420,1075.96,22.02,1,12.48
114652,1456,-171,0.6406,1075.82,22.01,1,12.47
114702,1456,-168,0.6392,1075.68,22.02,1,12.48
114752,1434,-165,0.6370,1075.47,22.01,1,12.47
114802,1426,-165,0.6362,1075.39,22.01,1,12.48
114852,1414,-161,0.6354,1075.31,22.02,1,12.48
114902,1407,-161,0.6338,1075.15,22.02,1,12.47
114952,1398,-157,0.6318,1074.96,22.01,1,12.48
115002,1395,-156,0.6311,1074.89,22.01,1,12.48
115052,1383,-156,0.6293,1074.71,22.02,1,12.48
115102,1382,-153,0.6274,1074.53,22.02,1,12.47
115152,1381,-153,0.6265,1074.44,22.02,1,12.47
115202,1375,-151,0.6248,1074.27,22.02,1,12.47
115252,1364,0,0.6236,1074.15,22.02,1,12.47
115302,1362,0,0.6220,1074.00,22.01,1,12.48
115352,1355,153,0.6209,1073.89,22.01,1,12.48
115402,1378,153,0.6195,1073.75,22.01,1,12.48
115452,1380,-157,0.6177,1073.58,22.02,1,12.47
115502,1384,-157,0.6166,1073.47,22.01,1,12.47
115552,1378,-162,0.6155,1073.36,22.02,1,12.48
115602,1366,-163,0.6140,1073.21,22.02,1,12.47
115652,1361,-163,0.6127,1073.09,22.02,1,12.48
115702,1350,-160,0.6115,1072.97,22.02,1,12.48
115752,1346,-159,0.6095,1072.77,22.02,1,12.48
115802,1338,-159,0.6081,1072.63,22.02,1,12.48
115852,1332,-156,0.6072,1072.55,22.01,1,12.47
115902,1328,-156,0.6057,1072.40,22.02,1,12.48
115952,1322,-153,0.6040,1072.23,22.01,1,12.48
116002,1316,-152,0.6034,1072.17,22.02,1,12.48
116052,1312,-152,0.6018,1072.02,22.02,1,12.47
116104,1303,0,0.5999,1071.83,22.01,1,12.48
116153,1303,0,0.5989,1071.73,22.01,1,12.48
116203,1308,153,0.5975,1071.59,22.01,1,12.48
116253,1310,153,0.5953,1071.38,22.02,1,12.48
116303,1326,152,0.5947,1071.32,22.02,1,12.48
116353,1338,151,0.5929,1071.14,22.02,1,12.47
116403,1363,151,0.5908,1070.94,22.01,1,12.48
116453,1374,158,0.5892,1070.78,22.02,1,12.48
116503,1388,153,0.5873,1070.59,22.02,1,12.48
116553,1394,153,0.5855,1070.42,22.02,1,12.48
116603,1414,-152,0.5834,1070.21,22.02,1,12.47
116653,1425,-153,0.5816,1070.04,22.02,1,12.47
116703,1416,-157,0.5799,1069.87,22.02,1,12.47
116753,1412,-159,0.5770,1069.58,22.02,1,12.47
116803,1404,-159,0.5752,1069.41,22.01,1,12.48
116853,1398,-156,0.5735,1069.24,22.02,1,12.48
116903,1393,-156,0.5705,1068.95,22.02,1,12.47
116953,1385,-154,0.5686,1068.76,22.02,1,12.48
117003,1380,-153,0.5665,1068.55,22.02,1,12.48
117053,1377,-153,0.5642,1068.33,22.02,1,12.47
117103,1362,0,0.5624,1068.15,22.02,1,12.48
117153,1362,0,0.5601,1067.93,22.02,1,12.48
117203,1367,153,0.5574,1067.66,22.02,1,12.48
117253,1359,153,0.5546,1067.39,22.02,1,12.48
117303,1393,153,0.5532,1067.25,22.02,1,12.48
117353,1409,154,0.5504,1066.98,22.02,1,12.48
117403,1409,-153,0.5478,1066.72,22.02,1,12.48
117453,1414,-153,0.5461,1066.55,22.02,1,12.48
117503,1406,156,0.5433,1066.28,22.02,1,12.48
117553,1418,156,0.5411,1066.06,22.02,1,12.48
117603,1418,157,0.5385,1065.81,22.02,1,12.48
117653,1448,157,0.5361,1065.57,22.01,1,12.47
117703,1465,154,0.5345,1065.42,22.02,1,12.48
117753,1468,-152,0.5314,1065.11,22.02,1,12.47
117803,1473,-152,0.5294,1064.92,22.02,1,12.48
117853,1468,-155,0.5274,1064.72,22.02,1,12.48
117903,1463,-155,0.5245,1064.44,22.02,1,12.48
117953,1455,-155,0.5227,1064.26,22.02,1,12.48
118003,1448,-154,0.5207,1064.06,22.02,1,12.48
118053,1446,-154,0.5183,1063.83,22.02,1,12.48
118105,1442,-152,0.5166,1063.66,22.02,1,12.48
118154,1438,-152,0.5151,1063.51,22.02,1,12.47
118204,1423,0,0.5126,1063.27,22.02,1,12.48
118254,1421,0,0.5104,1063.05,22.02,1,12.48
118304,1430,153,0.5088,1062.90,22.02,1,12.48
118354,1439,154,0.5071,1062.73,22.02,1,12.48
118404,1451,154,0.5046,1062.48,22.02,1,12.47
118454,1462,162,0.5035,1062.38,22.02,1,12.47
118504,1456,162,0.5018,1062.21,22.02,1,12.47
118554,1496,158,0.5000,1062.03,22.02,1,12.47
118604,1518,159,0.4985,1061.89,22.02,1,12.48
118654,1511,159,0.4969,1061.73,22.02,1,12.47
118704,1543,-153,0.4950,1061.54,22.02,1,12.48
118754,1557,-152,0.4932,1061.37,22.02,1,12.48
118804,1549,-152,0.4917,1061.22,22.02,1,12.47
118854,1539,-161,0.4904,1061.09,22.02,1,12.48
118904,1532,-161,0.4896,1061.01,22.02,1,12.48
118954,1527,-157,0.4874,1060.80,22.02,1,12.48
119004,1515,-157,0.4862,1060.68,22.02,1,12.48
119054,1508,-155,0.4846,1060.52,22.02,1,12.48
119104,1503,-153,0.4834,1060.41,22.02,1,12.48
119154,1494,-153,0.4827,1060.34,22.02,1,12.48
119204,1483,0,0.4812,1060.19,22.03,1,12.48
119254,1487,151,0.4796,1060.03,22.02,1,12.48
119304,1497,151,0.4789,1059.96,22.02,1,12.48
119354,1511,153,0.4774,1059.82,22.02,1,12.48
119404,1526,151,0.4761,1059.69,22.02,1,12.48
119454,1552,160,0.4753,1059.61,22.02,1,12.48
119504,1557,160,0.4743,1059.51,22.02,1,12.48
119554,1564,152,0.4730,1059.39,22.02,1,12.48
119604,1593,151,0.4723,1059.32,22.02,1,12.48
119654,1619,151,0.4711,1059.20,22.02,1,12.48
119704,1621,-156,0.4693,1059.02,22.02,1,12.48
119754,1628,-161,0.4685,1058.94,22.03,1,12.48
119804,1618,-161,0.4675,1058.85,22.02,1,12.48
119854,1611,-163,0.4661,1058.71,22.02,1,12.47
119904,1602,-163,0.4649,1058.59,22.02,1,12.47
119954,1591,-159,0.4644,1058.54,22.02,1,12.48
120004,1585,-158,0.4624,1058.35,22.02,1,12.48
120054,1574,-158,0.4616,1058.27,22.02,1,12.48
120106,1557,-154,0.4614,1058.25,22.02,1,12.48
120155,1550,-154,0.4600,1058.11,22.02,1,12.48
120205,1551,151,0.4591,1058.02,22.02,1,12.48
120255,1557,151,0.4587,1057.98,22.02,1,12.48
120305,1569,152,0.4574,1057.86,22.02,1,12.48
120355,1591,151,0.4566,1057.78,22.02,1,12.48
120405,1599,151,0.4557,1057.69,22.02,1,12.48
120455,1594,157,0.4555,1057.67,22.03,1,12.48
120505,1628,155,0.4546,1057.58,22.02,1,12.48
120555,1650,155,0.4533,1057.45,22.02,1,12.48
120605,1649,-151,0.4532,1057.44,22.02,1,12.47
120655,1664,-155,0.4527,1057.39,22.02,1,12.48
120705,1656,-155,0.4518,1057.31,22.02,1,12.47
120755,1653,-155,0.4509,1057.22,22.02,1,12.48
120805,1640,-156,0.4504,1057.17,22.02,1,12.47
120855,1636,-156,0.4491,1057.04,22.02,1,12.48
120905,1626,-156,0.4488,1057.01,22.02,1,12.48
120955,1620,-152,0.4492,1057.05,22.02,1,12.48
121005,1607,0,0.4486,1056.99,22.02,1,12.48
121055,1608,0,0.4483,1056.96,22.02,1,12.48
121105,1550,153,0.4486,1056.99,22.02,1,12.48
121155,1620,153,0.4481,1056.94,22.02,1,12.48
121205,1624,165,0.4481,1056.94,22.02,1,12.48
121255,1646,151,0.4481,1056.94,22.02,1,12.48
121305,1664,151,0.4479,1056.92,22.02,1,12.47
121355,1668,-154,0.4480,1056.93,22.02,1,12.47
121405,1672,-154,0.4486,1056.99,22.02,1,12.48
121455,1666,153,0.4483,1056.96,22.02,1,12.47
121505,1679,153,0.4483,1056.96,22.02,1,12.48
121555,1692,154,0.4487,1057.00,22.02,1,12.48
121605,1693,151,0.4487,1057.00,22.02,1,12.47
121655,1709,-151,0.4486,1056.99,22.02,1,12.47
121705,1709,-151,0.4491,1057.04,22.02,1,12.47
121755,1704,-155,0.4498,1057.11,22.02,1,12.47
121805,1700,-155,0.4502,1057.15,22.02,1,12.48
121855,1688,-154,0.4503,1057.16,22.02,1,12.48
121905,1684,-154,0.4511,1057.24,22.02,1,12.48
121955,1672,0,0.4512,1057.25,22.02,1,12.48
122005,1671,0,0.4521,1057.34,22.02,1,12.48
122055,1678,153,0.4527,1057.39,22.02,1,12.47
