time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.055,58.535,58.30421447753906,0.7206,0.4188,-7.341176470588235
21.105,58.462,58.30421447753906,0.7206,0.4188,-7.247058823529412
21.155,58.193,58.30421447753906,0.7206,0.4188,-7.247058823529412
21.205,57.631,58.30421447753906,0.7206,0.4188,-7.105882352941176
21.255,57.851,58.30421447753906,0.7206,0.4188,7.105882352941176
21.305,57.753,59.80421447753906,0.7207,0.4188,7.105882352941176
21.355,58.388,59.80421447753906,0.7208,0.4188,7.247058823529412
21.405,57.753,59.80421447753906,0.7209,0.4188,7.247058823529412
21.455,58.755,59.80421447753906,0.721,0.4188,7.576470588235294
21.505,59.267,59.80421447753906,0.7211,0.4188,7.811764705882353
21.555,59.902,59.80421447753906,0.7213,0.4188,7.811764705882353
21.605,59.414,59.80421447753906,0.7213,0.4188,7.247058823529412
21.655,60.464,59.80421447753906,0.7213,0.4188,7.247058823529412
21.705,60.293,59.80421447753906,0.7213,0.4188,7.2
21.755,61.368,59.80421447753906,0.7214,0.4188,-7.294117647058823
21.805,61.319,59.80421447753906,0.7214,0.4188,-7.294117647058823
21.855,61.319,59.80421447753906,0.7214,0.4188,-7.670588235294118
21.905,61.172,59.80421447753906,0.7214,0.4188,-7.670588235294118
21.955,60.928,59.80421447753906,0.7214,0.4188,-7.623529411764705
22.005,60.708,59.80421447753906,0.7214,0.4188,-7.576470588235294
22.057,60.0,59.80421447753906,0.7216,0.4188,-7.576470588235294
22.106,60.317,59.80421447753906,0.7216,0.4188,-7.3882352941176475
22.156,60.0,59.80421447753906,0.7216,0.4188,-7.3882352941176475
22.206,59.927,59.80421447753906,0.7216,0.4188,-7.247058823529412
22.256,59.512,59.80421447753906,0.7216,0.4188,-7.152941176470589
22.306,59.487,58.30421447753906,0.7216,0.4188,-7.152941176470589
22.356,59.243,58.30421447753906,0.7216,0.4188,7.152941176470589
22.406,59.414,58.30421447753906,0.7218,0.4188,-7.435294117647059
22.456,58.926,58.30421447753906,0.7218,0.4188,-7.482352941176471
22.506,59.243,58.30421447753906,0.7218,0.4188,-7.482352941176471
22.556,59.048,58.30421447753906,0.7218,0.4188,-7.435294117647059
22.606,58.926,58.30421447753906,0.7218,0.4188,-7.435294117647059
22.656,58.168,58.30421447753906,0.7218,0.4188,-7.294117647058823
22.706,58.144,58.30421447753906,0.7218,0.4188,-7.294117647058823
22.756,58.339,58.30421447753906,0.7218,0.4188,7.105882352941176
22.806,58.12,58.30421447753906,0.722,0.4188,0.0
22.856,58.193,58.30421447753906,0.722,0.4188,0.0
22.906,58.266,58.30421447753906,0.7218,0.4188,7.105882352941176
22.956,58.242,58.30421447753906,0.7218,0.4188,0.0
23.006,58.364,58.30421447753906,0.7217,0.4188,0.0
23.056,58.413,58.30421447753906,0.7217,0.4188,0.0
23.106,58.413,58.30421447753906,0.7217,0.4188,0.0
23.156,58.681,58.30421447753906,0.7216,0.4188,-7.105882352941176
23.206,58.535,58.30421447753906,0.7216,0.4188,-7.2
23.256,58.413,58.30421447753906,0.7216,0.4188,-7.2
23.306,58.339,56.80421447753906,0.7216,0.4188,-7.2
23.356,58.144,56.80421447753906,0.7214,0.4188,-7.105882352941176
23.406,58.046,56.80421447753906,0.7214,0.4188,-7.623529411764705
23.456,58.046,56.80421447753906,0.7214,0.4188,-7.576470588235294
23.506,57.509,56.80421447753906,0.7212,0.4188,-7.529411764705882
23.556,57.802,56.80421447753906,0.7212,0.4188,-7.529411764705882
23.606,57.265,56.80421447753906,0.7212,0.4188,-7.341176470588235
23.656,57.143,56.80421447753906,0.7211,0.4188,-7.341176470588235
23.706,56.996,56.80421447753906,0.7211,0.4188,-7.247058823529412
23.756,56.85,56.80421447753906,0.721,0.4188,-7.2
23.806,56.679,56.80421447753906,0.721,0.4188,-7.2
23.856,56.386,56.80421447753906,0.721,0.4188,0.0
23.906,56.386,56.80421447753906,0.7209,0.4188,0.0
23.956,56.41,56.80421447753906,0.7209,0.4188,7.2
24.006,56.508,56.80421447753906,0.7209,0.4188,7.2
24.058,56.777,56.80421447753906,0.7207,0.4188,7.152941176470589
24.107,57.118,56.80421447753906,0.7207,0.4188,7.152941176470589
24.157,57.265,56.80421447753906,0.7207,0.4188,0.0
24.207,57.607,56.80421447753906,0.7206,0.4188,-7.2
24.257,58.046,56.80421447753906,0.7206,0.4188,-7.247058823529412
24.307,57.363,55.30421829223633,0.7206,0.4188,-7.247058823529412
24.357,57.167,55.30421829223633,0.7206,0.4188,-7.529411764705882
24.407,57.021,55.30421829223633,0.7206,0.4188,-7.529411764705882
24.457,56.801,55.30421829223633,0.7205,0.4188,-7.764705882352941
24.507,56.606,55.30421829223633,0.7205,0.4188,-7.7176470588235295
24.557,56.752,55.30421829223633,0.7205,0.4188,-7.7176470588235295
24.607,56.068,55.30421829223633,0.7205,0.4188,-7.529411764705882
24.657,56.093,55.30421829223633,0.7205,0.4188,-7.529411764705882
24.707,55.482,55.30421829223633,0.7205,0.4188,-7.341176470588235
24.757,55.58,55.30421829223633,0.7208,0.4188,-7.341176470588235
24.807,55.458,55.30421829223633,0.7208,0.4188,-7.341176470588235
24.857,55.336,55.30421829223633,0.7208,0.4188,-7.152941176470589
24.907,55.189,55.30421829223633,0.7208,0.4188,-7.152941176470589
24.957,54.896,55.30421829223633,0.7208,0.4188,0.0
25.007,55.092,55.30421829223633,0.7208,0.4188,7.105882352941176
25.057,55.263,55.30421829223633,0.7208,0.4188,7.105882352941176
25.107,55.531,55.30421829223633,0.7208,0.4188,7.152941176470589
25.157,54.969,55.30421829223633,0.7208,0.4188,7.152941176470589
25.207,55.946,55.30421829223633,0.7208,0.4188,-7.152941176470589
25.257,55.873,55.30421829223633,0.7208,0.4188,7.2
25.307,55.702,53.80421829223633,0.7208,0.4188,7.2
25.357,56.166,53.80421829223633,0.7208,0.4188,-7.294117647058823
25.407,55.897,53.80421829223633,0.7209,0.4188,-7.294117647058823
25.457,56.02,53.80421829223633,0.7209,0.4188,-7.952941176470588
25.507,55.775,53.80421829223633,0.7207,0.4188,-7.858823529411764
25.557,55.531,53.80421829223633,0.7207,0.4188,-7.858823529411764
25.607,55.311,53.80421829223633,0.7207,0.4188,-7.811764705882353
25.657,55.067,53.80421829223633,0.7207,0.4188,-7.811764705882353
25.707,54.847,53.80421829223633,0.7207,0.4188,-7.623529411764705
25.757,54.603,53.80421829223633,0.7206,0.4188,-7.529411764705882
25.807,54.457,53.80421829223633,0.7207,0.4188,-7.529411764705882
25.857,54.212,53.80421829223633,0.7207,0.4188,-7.341176470588235
25.907,54.115,53.80421829223633,0.7207,0.4188,-7.294117647058823
25.957,53.968,53.80421829223633,0.7209,0.4188,-7.294117647058823
26.007,53.797,53.80421829223633,0.7208,0.4188,-7.152941176470589
26.059,53.675,53.80421829223633,0.7208,0.4188,-7.152941176470589
26.108,53.382,53.80421829223633,0.7207,0.4188,0.0
26.158,53.7,53.80421829223633,0.7206,0.4188,7.105882352941176
26.208,53.431,53.80421829223633,0.7206,0.4188,7.105882352941176
26.258,53.919,53.80421829223633,0.7205,0.4188,7.105882352941176
26.308,54.286,52.30421447753906,0.7204,0.4188,7.105882352941176
26.358,54.164,52.30421447753906,0.7204,0.4188,-7.105882352941176
26.408,54.408,52.30421447753906,0.7205,0.4188,-7.105882352941176
26.458,54.383,52.30421447753906,0.7204,0.4188,-7.764705882352941
26.508,54.212,52.30421447753906,0.7204,0.4188,-7.858823529411764
26.558,53.968,52.30421447753906,0.7204,0.4188,-7.858823529411764
26.608,53.7,52.30421447753906,0.7204,0.4188,-7.858823529411764
26.658,53.529,52.30421447753906,0.7204,0.4188,-7.670588235294118
26.708,53.284,52.30421447753906,0.7204,0.4188,-7.576470588235294
26.758,53.114,52.30421447753906,0.7202,0.4188,-7.529411764705882
26.808,52.967,52.30421447753906,0.7202,0.4188,-7.529411764705882
26.858,52.796,52.30421447753906,0.7201,0.4188,-7.341176470588235
26.908,52.479,52.30421447753906,0.7201,0.4188,-7.341176470588235
26.958,52.552,52.30421447753906,0.7201,0.4188,-7.247058823529412
27.008,52.479,52.30421447753906,0.7201,0.4188,-7.105882352941176
27.058,52.357,52.30421447753906,0.7201,0.4188,-7.105882352941176
27.108,52.283,52.30421447753906,0.7201,0.4188,-7.105882352941176
27.158,51.746,52.30421447753906,0.7201,0.4188,-7.105882352941176
27.208,51.868,52.30421447753906,0.7201,0.4188,0.0
27.258,51.893,52.30421447753906,0.7201,0.4188,0.0
27.308,52.161,53.80421829223633,0.72,0.4188,7.2
27.358,52.063,53.80421829223633,0.72,0.4188,7.2
27.408,52.405,53.80421829223633,0.7199,0.4188,7.670588235294118
27.458,53.04,53.80421829223633,0.7198,0.4188,7.670588235294118
27.508,53.089,53.80421829223633,0.7198,0.4188,7.576470588235294
27.558,52.845,53.80421829223633,0.7198,0.4188,7.576470588235294
27.608,53.846,53.80421829223633,0.7198,0.4188,7.341176470588235
27.658,54.286,53.80421829223633,0.7197,0.4188,7.341176470588235
27.708,54.237,53.80421829223633,0.7197,0.4188,0.0
27.758,54.701,53.80421829223633,0.7197,0.4188,-7.247058823529412
27.808,54.481,53.80421829223633,0.7196,0.4188,-7.247058823529412
27.858,54.457,53.80421829223633,0.7197,0.4188,-7.3882352941176475
27.908,53.993,53.80421829223633,0.7196,0.4188,-7.3882352941176475
27.958,54.09,53.80421829223633,0.7194,0.4188,-7.294117647058823
28.008,54.066,53.80421829223633,0.7196,0.4188,-7.152941176470589
28.06,53.7,53.80421829223633,0.7196,0.4188,-7.152941176470589
28.109,53.748,53.80421829223633,0.7196,0.4188,-7.152941176470589
28.159,53.602,53.80421829223633,0.7196,0.4188,7.105882352941176
28.209,53.871,53.80421829223633,0.7196,0.4188,7.105882352941176
28.259,54.066,53.80421829223633,0.7196,0.4188,7.152941176470589
28.309,53.797,55.30421829223633,0.7196,0.4188,7.152941176470589
28.359,54.505,55.30421829223633,0.7196,0.4188,-7.152941176470589
28.409,54.432,55.30421829223633,0.7197,0.4188,-7.152941176470589
28.459,54.383,55.30421829223633,0.7197,0.4188,7.341176470588235
28.509,54.725,55.30421829223633,0.7201,0.4188,7.341176470588235
28.559,54.896,55.30421829223633,0.7201,0.4188,7.3882352941176475
28.609,54.676,55.30421829223633,0.72,0.4188,7.294117647058823
28.659,55.507,55.30421829223633,0.7201,0.4188,7.2
28.709,56.215,55.30421829223633,0.7201,0.4188,7.294117647058823
28.759,56.264,55.30421829223633,0.7201,0.4188,-7.152941176470589
28.809,56.386,55.30421829223633,0.7201,0.4188,-7.152941176470589
28.859,56.239,55.30421829223633,0.7201,0.4188,-7.435294117647059
28.909,56.093,55.30421829223633,0.7201,0.4188,-7.435294117647059
28.959,55.922,55.30421829223633,0.7201,0.4188,-7.3882352941176475
29.009,55.507,55.30421829223633,0.7202,0.4188,-7.341176470588235
29.059,55.58,55.30421829223633,0.7202,0.4188,-7.341176470588235
29.109,55.263,55.30421829223633,0.7202,0.4188,-7.152941176470589
29.159,55.189,55.30421829223633,0.7202,0.4188,-7.152941176470589
29.209,54.921,55.30421829223633,0.7202,0.4188,0.0
29.259,55.116,55.30421829223633,0.7203,0.4188,7.105882352941176
29.309,55.287,56.80421447753906,0.7203,0.4188,7.105882352941176
29.359,55.189,56.80421447753906,0.7205,0.4188,7.152941176470589
29.409,55.629,56.80421447753906,0.7205,0.4188,7.152941176470589
29.459,56.117,56.80421447753906,0.7206,0.4188,7.670588235294118
29.509,56.068,56.80421447753906,0.7207,0.4188,7.670588235294118
29.559,56.85,56.80421447753906,0.7207,0.4188,7.294117647058823
29.609,57.509,56.80421447753906,0.7207,0.4188,7.341176470588235
29.659,57.338,56.80421447753906,0.7207,0.4188,7.341176470588235
29.709,58.217,56.80421447753906,0.7207,0.4188,-7.341176470588235
29.759,58.315,56.80421447753906,0.7207,0.4188,-7.247058823529412
29.809,58.095,56.80421447753906,0.7207,0.4188,-7.247058823529412
29.859,57.9,56.80421447753906,0.7208,0.4188,-7.623529411764705
29.909,57.656,56.80421447753906,0.7208,0.4188,-7.623529411764705
29.959,57.558,56.80421447753906,0.7208,0.4188,-7.482352941176471
30.009,57.216,56.80421447753906,0.7209,0.4188,-7.3882352941176475
30.061,57.094,56.80421447753906,0.7209,0.4188,-7.3882352941176475
30.11,57.094,56.80421447753906,0.7208,0.4188,-7.2
30.16,56.484,56.80421447753906,0.721,0.4188,-7.152941176470589
30.21,56.557,56.80421447753906,0.721,0.4188,-7.152941176470589
30.26,56.435,56.80421447753906,0.721,0.4188,7.2
30.31,56.728,55.30421829223633,0.721,0.4188,7.2
30.36,56.654,55.30421829223633,0.721,0.4188,7.2
30.41,56.85,55.30421829223633,0.7209,0.4188,7.2
30.46,57.265,55.30421829223633,0.721,0.4188,-7.576470588235294
30.51,57.485,55.30421829223633,0.721,0.4188,-7.623529411764705
30.56,57.192,55.30421829223633,0.721,0.4188,-7.811764705882353
30.61,56.874,55.30421829223633,0.721,0.4188,-7.858823529411764
30.66,56.703,55.30421829223633,0.721,0.4188,-7.764705882352941
30.71,56.459,55.30421829223633,0.721,0.4188,-7.764705882352941
30.76,56.093,55.30421829223633,0.7209,0.4188,-7.576470588235294
30.81,55.726,55.30421829223633,0.721,0.4188,-7.482352941176471
30.86,55.8,55.30421829223633,0.721,0.4188,-7.341176470588235
30.91,55.433,55.30421829223633,0.7209,0.4188,-7.341176470588235
30.96,55.433,55.30421829223633,0.7209,0.4188,-7.247058823529412
31.01,55.311,55.30421829223633,0.721,0.4188,-7.105882352941176
31.06,55.165,55.30421829223633,0.7209,0.4188,-7.105882352941176
31.11,55.043,55.30421829223633,0.7208,0.4188,-7.105882352941176
31.16,54.969,55.30421829223633,0.7208,0.4188,7.105882352941176
31.21,55.14,55.30421829223633,0.7206,0.4188,7.105882352941176
31.26,55.263,55.30421829223633,0.7206,0.4188,7.2
31.31,55.36,53.80421829223633,0.7208,0.4188,7.2
31.36,55.653,53.80421829223633,0.7207,0.4188,0.0
31.41,55.726,53.80421829223633,0.7206,0.4188,0.0
31.46,55.995,53.80421829223633,0.7206,0.4188,-7.764705882352941
31.51,55.897,53.80421829223633,0.7206,0.4188,-7.764705882352941
31.56,55.556,53.80421829223633,0.7206,0.4188,-7.764705882352941
31.61,55.36,53.80421829223633,0.7206,0.4188,-7.858823529411764
31.66,55.14,53.80421829223633,0.7206,0.4188,-7.7176470588235295
31.71,54.896,53.80421829223633,0.7206,0.4188,-7.623529411764705
31.76,54.652,53.80421829223633,0.7205,0.4188,-7.576470588235294
31.81,54.383,53.80421829223633,0.7205,0.4188,-7.576470588235294
31.86,54.286,53.80421829223633,0.7205,0.4188,-7.3882352941176475
31.91,54.164,53.80421829223633,0.7205,0.4188,-7.3882352941176475
31.96,53.968,53.80421829223633,0.7205,0.4188,-7.247058823529412
32.01,53.7,53.80421829223633,0.7205,0.4188,-7.2
32.062,53.724,53.80421829223633,0.7205,0.4188,-7.2
32.111,53.651,53.80421829223633,0.7205,0.4188,7.105882352941176
32.161,53.578,53.80421829223633,0.7203,0.4188,7.105882352941176
32.211,53.871,53.80421829223633,0.7202,0.4188,7.105882352941176
32.261,54.457,53.80421829223633,0.7202,0.4188,7.152941176470589
32.311,54.359,55.30421829223633,0.7203,0.4188,7.152941176470589
32.361,54.701,55.30421829223633,0.7202,0.4188,-7.294117647058823
32.411,54.554,55.30421829223633,0.7201,0.4188,-7.294117647058823
32.461,54.603,55.30421829223633,0.7201,0.4188,7.294117647058823
32.511,54.457,55.30421829223633,0.7201,0.4188,7.341176470588235
32.561,54.994,55.30421829223633,0.7201,0.4188,7.341176470588235
32.611,55.311,55.30421829223633,0.7201,0.4188,7.3882352941176475
32.661,55.092,55.30421829223633,0.7201,0.4188,7.3882352941176475
32.711,55.775,55.30421829223633,0.72,0.4188,0.0
32.761,55.873,55.30421829223633,0.72,0.4188,0.0
32.811,56.239,55.30421829223633,0.72,0.4188,-7.247058823529412
32.861,56.068,55.30421829223633,0.7199,0.4188,-7.294117647058823
32.911,55.971,55.30421829223633,0.7199,0.4188,-7.294117647058823
32.961,55.849,55.30421829223633,0.7199,0.4188,-7.341176470588235
33.011,55.604,55.30421829223633,0.7199,0.4188,-7.294117647058823
33.061,55.531,55.30421829223633,0.7199,0.4188,-7.294117647058823
33.111,55.36,55.30421829223633,0.7199,0.4188,-7.152941176470589
33.161,55.238,55.30421829223633,0.72,0.4188,-7.152941176470589
33.211,54.945,55.30421829223633,0.72,0.4188,0.0
33.261,54.921,55.30421829223633,0.72,0.4188,0.0
33.311,55.238,56.80421447753906,0.7201,0.4188,7.2
33.361,55.165,56.80421447753906,0.72,0.4188,7.2
33.411,54.969,56.80421447753906,0.7201,0.4188,7.2
33.461,55.751,56.80421447753906,0.7202,0.4188,7.670588235294118
33.511,55.922,56.80421447753906,0.7202,0.4188,7.764705882352941
33.561,56.068,56.80421447753906,0.7203,0.4188,7.764705882352941
33.611,56.752,56.80421447753906,0.7203,0.4188,7.3882352941176475
33.661,57.607,56.80421447753906,0.7203,0.4188,7.3882352941176475
33.711,57.631,56.80421447753906,0.7204,0.4188,0.0
33.761,57.924,56.80421447753906,0.7204,0.4188,-7.341176470588235
33.811,57.631,56.80421447753906,0.7204,0.4188,-7.341176470588235
33.861,57.705,56.80421447753906,0.7204,0.4188,-7.482352941176471
33.911,57.387,56.80421447753906,0.7204,0.4188,-7.482352941176471
33.961,57.241,56.80421447753906,0.7204,0.4188,-7.3882352941176475
34.011,57.192,56.80421447753906,0.7204,0.4188,-7.294117647058823
34.063,56.947,56.80421447753906,0.7207,0.4188,-7.294117647058823
34.112,56.777,56.80421447753906,0.7207,0.4188,-7.2
34.162,56.679,56.80421447753906,0.7207,0.4188,-7.105882352941176
34.212,56.508,56.80421447753906,0.7207,0.4188,-7.105882352941176
34.262,56.337,56.80421447753906,0.7208,0.4188,7.105882352941176
34.312,56.215,58.30421447753906,0.7208,0.4188,7.105882352941176
34.362,56.728,58.30421447753906,0.7208,0.4188,7.247058823529412
34.412,57.265,58.30421447753906,0.7208,0.4188,7.247058823529412
34.462,57.118,58.30421447753906,0.7208,0.4188,7.670588235294118
34.512,57.827,58.30421447753906,0.7208,0.4188,7.435294117647059
34.562,58.266,58.30421447753906,0.7208,0.4188,7.435294117647059
34.612,58.413,58.30421447753906,0.7209,0.4188,7.247058823529412
34.662,59.243,58.30421447753906,0.7208,0.4188,7.247058823529412
34.712,59.219,58.30421447753906,0.7208,0.4188,-7.105882352941176
34.762,59.536,58.30421447753906,0.7209,0.4188,-7.435294117647059
34.812,59.292,58.30421447753906,0.7209,0.4188,-7.435294117647059
34.862,59.145,58.30421447753906,0.7208,0.4188,-7.529411764705882
34.912,58.901,58.30421447753906,0.7209,0.4188,-7.529411764705882
34.962,58.706,58.30421447753906,0.7209,0.4188,-7.3882352941176475
35.012,58.51,58.30421447753906,0.7208,0.4188,-7.294117647058823
35.062,58.413,58.30421447753906,0.7209,0.4188,-7.294117647058823
35.112,58.193,58.30421447753906,0.7209,0.4188,-7.152941176470589
35.162,57.827,58.30421447753906,0.7208,0.4188,-7.152941176470589
35.212,57.973,58.30421447753906,0.7209,0.4188,7.105882352941176
35.262,58.12,58.30421447753906,0.7211,0.4188,7.247058823529412
35.312,58.364,56.80421447753906,0.7211,0.4188,7.247058823529412
35.362,58.315,56.80421447753906,0.721,0.4188,7.105882352941176
35.412,59.17,56.80421447753906,0.7211,0.4188,7.105882352941176
35.462,59.219,56.80421447753906,0.7211,0.4188,-7.623529411764705
35.512,59.267,56.80421447753906,0.721,0.4188,-7.952941176470588
35.562,58.999,56.80421447753906,0.721,0.4188,-7.952941176470588
35.612,58.706,56.80421447753906,0.721,0.4188,-8.0
35.662,58.51,56.80421447753906,0.721,0.4188,-8.0
35.712,58.095,56.80421447753906,0.721,0.4188,-7.764705882352941
35.762,57.875,56.80421447753906,0.721,0.4188,-7.7176470588235295
35.812,57.631,56.80421447753906,0.721,0.4188,-7.529411764705882
35.862,57.46,56.80421447753906,0.7209,0.4188,-7.529411764705882
35.912,56.85,56.80421447753906,0.721,0.4188,-7.3882352941176475
35.962,57.07,56.80421447753906,0.7209,0.4188,-7.294117647058823
36.012,56.654,56.80421447753906,0.7209,0.4188,0.0
36.064,56.581,56.80421447753906,0.721,0.4188,0.0
36.113,56.923,56.80421447753906,0.721,0.4188,7.105882352941176
36.163,56.752,56.80421447753906,0.7209,0.4188,7.152941176470589
36.213,56.899,56.80421447753906,0.7209,0.4188,7.152941176470589
36.263,57.241,56.80421447753906,0.7209,0.4188,0.0
36.313,57.289,58.30421447753906,0.7209,0.4188,0.0
36.363,57.534,58.30421447753906,0.7209,0.4188,-7.2
36.413,57.607,58.30421447753906,0.7209,0.4188,-7.2
36.463,57.265,58.30421447753906,0.7209,0.4188,7.341176470588235
36.513,57.216,58.30421447753906,0.7209,0.4188,7.341176470588235
36.563,57.411,58.30421447753906,0.7209,0.4188,7.341176470588235
36.613,57.656,58.30421447753906,0.7208,0.4188,7.482352941176471
36.663,57.827,58.30421447753906,0.7207,0.4188,7.482352941176471
36.713,58.657,58.30421447753906,0.7207,0.4188,7.294117647058823
36.763,58.73,58.30421447753906,0.7207,0.4188,7.247058823529412
36.813,59.683,58.30421447753906,0.7207,0.4188,7.247058823529412
36.863,59.902,58.30421447753906,0.7206,0.4188,-7.2
36.913,59.853,58.30421447753906,0.7207,0.4188,-7.2
36.963,59.902,58.30421447753906,0.7206,0.4188,-7.670588235294118
37.013,59.731,58.30421447753906,0.7206,0.4188,-7.623529411764705
37.063,59.585,58.30421447753906,0.7207,0.4188,-7.623529411764705
37.113,58.779,58.30421447753906,0.7207,0.4188,-7.576470588235294
