time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
130.61,0.7001,0.4188,-0.2813,-0.008,39.66949462890625
130.66,0.7,0.4188,-0.2812,-0.008,39.66949462890625
130.71,0.6996,0.4188,-0.2808,-0.008,39.66949462890625
130.76,0.6992,0.4188,-0.2804,-0.008,39.66949462890625
130.81,0.6992,0.4188,-0.2804,-0.008,39.66949462890625
130.86,0.6992,0.4188,-0.2804,-0.006,39.66949462890625
130.91,0.6992,0.4188,-0.2804,-0.006,39.66949462890625
130.96,0.6992,0.4188,-0.2804,-0.002,39.66949462890625
131.01,0.6992,0.4188,-0.2804,0.0,39.66949462890625
131.06,0.6992,0.4188,-0.2804,0.0,39.66949462890625
131.11,0.6991,0.4188,-0.2803,0.0,39.66949462890625
131.16,0.6991,0.4188,-0.2803,0.0,39.66949462890625
131.21,0.6991,0.4188,-0.2803,0.0,39.66949462890625
131.26,0.6991,0.4188,-0.2803,0.0,39.66949462890625
131.31,0.699,0.4188,-0.2802,0.0,39.66949462890625
131.36,0.699,0.4188,-0.2802,0.0,38.16949081420898
131.41,0.699,0.4188,-0.2802,0.0,38.16949081420898
131.46,0.699,0.4188,-0.2802,0.0,38.16949081420898
131.51,0.6988,0.4188,-0.28,0.0,38.16949081420898
131.56,0.6988,0.4188,-0.28,0.0,38.16949081420898
131.61,0.6982,0.4188,-0.2794,0.0,38.16949081420898
131.66,0.6978,0.4188,-0.279,0.0,38.16949081420898
131.71,0.6972,0.4188,-0.2784,-0.002,38.16949081420898
131.76,0.6965,0.4188,-0.2777,-0.004,38.16949081420898
131.81,0.6962,0.4188,-0.2774,-0.006,38.16949081420898
131.86,0.6959,0.4188,-0.2771,-0.006,38.16949081420898
131.91,0.6948,0.4188,-0.276,-0.008,38.16949081420898
131.96,0.6941,0.4188,-0.2753,-0.012,38.16949081420898
132.01,0.6934,0.4188,-0.2746,-0.012,38.16949081420898
132.06,0.6924,0.4188,-0.2736,-0.014,38.16949081420898
132.112,0.6924,0.4188,-0.2736,-0.014,38.16949081420898
132.161,0.6911,0.4188,-0.2723,-0.014,38.16949081420898
132.211,0.6904,0.4188,-0.2716,-0.014,38.16949081420898
132.261,0.69,0.4188,-0.2712,-0.014,38.16949081420898
132.311,0.6887,0.4188,-0.2699,-0.014,38.16949081420898
132.361,0.6881,0.4188,-0.2693,-0.014,36.66949462890625
132.411,0.6879,0.4188,-0.2691,-0.014,36.66949462890625
132.461,0.6865,0.4188,-0.2677,-0.014,36.66949462890625
132.511,0.6857,0.4188,-0.2669,-0.014,36.66949462890625
132.561,0.6848,0.4188,-0.266,-0.016,36.66949462890625
132.611,0.6842,0.4188,-0.2654,-0.014,36.66949462890625
132.661,0.683,0.4188,-0.2642,-0.016,36.66949462890625
132.711,0.6829,0.4188,-0.2641,-0.016,36.66949462890625
132.761,0.6816,0.4188,-0.2628,-0.016,36.66949462890625
132.811,0.6804,0.4188,-0.2616,-0.018,36.66949462890625
132.861,0.6803,0.4188,-0.2615,-0.018,36.66949462890625
132.911,0.6791,0.4188,-0.2603,-0.018,36.66949462890625
132.961,0.6782,0.4188,-0.2594,-0.018,36.66949462890625
133.011,0.6779,0.4188,-0.2591,-0.018,36.66949462890625
133.061,0.6771,0.4188,-0.2583,-0.018,36.66949462890625
133.111,0.6762,0.4188,-0.2574,-0.018,36.66949462890625
133.161,0.6759,0.4188,-0.2571,-0.018,36.66949462890625
133.211,0.6748,0.4188,-0.256,-0.018,36.66949462890625
133.261,0.6746,0.4188,-0.2558,-0.016,36.66949462890625
133.311,0.6742,0.4188,-0.2554,-0.016,36.66949462890625
133.361,0.6736,0.4188,-0.2548,-0.012,35.16949462890625
133.411,0.6734,0.4188,-0.2546,-0.008,35.16949462890625
133.461,0.6726,0.4188,-0.2538,-0.012,35.16949462890625
133.511,0.6716,0.4188,-0.2528,-0.012,35.16949462890625
133.561,0.6714,0.4188,-0.2526,-0.008,35.16949462890625
133.611,0.6703,0.4188,-0.2515,-0.012,35.16949462890625
133.661,0.6701,0.4188,-0.2513,-0.008,35.16949462890625
133.711,0.6699,0.4188,-0.2511,-0.008,35.16949462890625
133.761,0.6688,0.4188,-0.25,-0.012,35.16949462890625
133.811,0.6684,0.4188,-0.2496,-0.008,35.16949462890625
133.861,0.6674,0.4188,-0.2486,-0.016,35.16949462890625
133.911,0.6671,0.4188,-0.2483,-0.008,35.16949462890625
133.961,0.6657,0.4188,-0.2469,-0.008,35.16949462890625
134.011,0.665,0.4188,-0.2462,-0.014,35.16949462890625
134.061,0.6649,0.4188,-0.2461,-0.008,35.16949462890625
134.113,0.6642,0.4188,-0.2454,-0.0135,35.16949462890625
134.162,0.6624,0.4188,-0.2436,-0.014,35.16949462890625
134.212,0.6623,0.4188,-0.2435,-0.0135,35.16949462890625
134.262,0.6617,0.4188,-0.2429,-0.0135,35.16949462890625
134.312,0.6602,0.4188,-0.2414,-0.0135,35.16949462890625
134.362,0.6597,0.4188,-0.2409,-0.0135,33.669490814208984
134.412,0.6592,0.4188,-0.2404,-0.012,33.669490814208984
134.462,0.6577,0.4188,-0.2389,-0.012,33.669490814208984
134.512,0.6565,0.4188,-0.2377,-0.0135,33.669490814208984
134.562,0.6563,0.4188,-0.2375,-0.012,33.669490814208984
134.612,0.655,0.4188,-0.2362,-0.012,33.669490814208984
134.662,0.6533,0.4188,-0.2345,-0.024,33.669490814208984
134.712,0.6528,0.4188,-0.234,-0.024,33.669490814208984
134.762,0.6515,0.4188,-0.2327,-0.024,33.669490814208984
134.812,0.6505,0.4188,-0.2317,-0.024,33.669490814208984
134.862,0.6494,0.4188,-0.2306,-0.024,33.669490814208984
134.912,0.6481,0.4188,-0.2293,-0.024,33.669490814208984
134.962,0.6458,0.4188,-0.227,-0.026,33.669490814208984
135.012,0.6452,0.4188,-0.2264,-0.026,33.669490814208984
135.062,0.6445,0.4188,-0.2257,-0.022,33.669490814208984
135.112,0.6425,0.4188,-0.2237,-0.022,33.669490814208984
135.162,0.6415,0.4188,-0.2227,-0.022,33.669490814208984
135.212,0.6408,0.4188,-0.222,-0.02,33.669490814208984
135.262,0.6392,0.4188,-0.2204,-0.022,33.669490814208984
135.312,0.6378,0.4188,-0.219,-0.026,33.669490814208984
135.362,0.6371,0.4188,-0.2183,-0.02,32.169490814208984
135.412,0.6353,0.4188,-0.2165,-0.02,32.169490814208984
135.462,0.6344,0.4188,-0.2156,-0.02,32.169490814208984
135.512,0.6338,0.4188,-0.215,-0.02,32.169490814208984
135.562,0.6318,0.4188,-0.213,-0.02,32.169490814208984
135.612,0.63,0.4188,-0.2112,-0.028,32.169490814208984
135.662,0.6294,0.4188,-0.2106,-0.028,32.169490814208984
135.712,0.6272,0.4188,-0.2084,-0.028,32.169490814208984
135.762,0.6256,0.4188,-0.2068,-0.032,32.169490814208984
135.812,0.6244,0.4188,-0.2056,-0.032,32.169490814208984
135.862,0.6229,0.4188,-0.2041,-0.03,32.169490814208984
135.912,0.6219,0.4188,-0.2031,-0.03,32.169490814208984
135.962,0.6201,0.4188,-0.2013,-0.032,32.169490814208984
136.012,0.6184,0.4188,-0.1996,-0.032,32.169490814208984
136.062,0.6169,0.4188,-0.1981,-0.03,32.169490814208984
136.114,0.6144,0.4188,-0.1956,-0.032,32.169490814208984
136.163,0.6137,0.4188,-0.1949,-0.03,32.169490814208984
136.213,0.613,0.4188,-0.1942,-0.03,32.169490814208984
136.263,0.6105,0.4188,-0.1917,-0.03,32.169490814208984
136.313,0.6094,0.4188,-0.1906,-0.03,32.169490814208984
136.363,0.6076,0.4188,-0.1888,-0.034,33.669490814208984
136.413,0.6053,0.4188,-0.1865,-0.034,33.669490814208984
136.463,0.6041,0.4188,-0.1853,-0.03,33.669490814208984
136.513,0.6027,0.4188,-0.1839,-0.028,33.669490814208984
136.563,0.6008,0.4188,-0.182,-0.028,33.669490814208984
136.613,0.599,0.4188,-0.1802,-0.036,33.669490814208984
136.663,0.5981,0.4188,-0.1793,-0.036,33.669490814208984
136.713,0.5957,0.4188,-0.1769,-0.036,33.669490814208984
136.763,0.5938,0.4188,-0.175,-0.036,33.669490814208984
136.813,0.592,0.4188,-0.1732,-0.036,33.669490814208984
136.863,0.59,0.4188,-0.1712,-0.036,33.669490814208984
136.913,0.5877,0.4188,-0.1689,-0.038,33.669490814208984
136.963,0.5866,0.4188,-0.1678,-0.038,33.669490814208984
137.013,0.5849,0.4188,-0.1661,-0.036,33.669490814208984
137.063,0.5828,0.4188,-0.164,-0.038,33.669490814208984
137.113,0.5805,0.4188,-0.1617,-0.04,33.669490814208984
137.163,0.578,0.4188,-0.1592,-0.04,33.669490814208984
137.213,0.5764,0.4188,-0.1576,-0.04,33.669490814208984
137.263,0.5742,0.4188,-0.1554,-0.042,33.669490814208984
137.313,0.572,0.4188,-0.1532,-0.044,33.669490814208984
137.363,0.5706,0.4188,-0.1518,-0.042,35.16949462890625
137.413,0.5679,0.4188,-0.1491,-0.044,35.16949462890625
137.463,0.5656,0.4188,-0.1468,-0.044,35.16949462890625
137.513,0.5639,0.4188,-0.1451,-0.044,35.16949462890625
137.563,0.5608,0.4188,-0.142,-0.044,35.16949462890625
137.613,0.5587,0.4188,-0.1399,-0.044,35.16949462890625
137.663,0.5566,0.4188,-0.1378,-0.044,35.16949462890625
137.713,0.5546,0.4188,-0.1358,-0.042,35.16949462890625
137.763,0.5521,0.4188,-0.1333,-0.042,35.16949462890625
137.813,0.55,0.4188,-0.1312,-0.042,35.16949462890625
137.863,0.5478,0.4188,-0.129,-0.042,35.16949462890625
137.913,0.5452,0.4188,-0.1264,-0.042,35.16949462890625
137.963,0.5429,0.4188,-0.1241,-0.044,35.16949462890625
138.013,0.5413,0.4188,-0.1225,-0.042,35.16949462890625
138.063,0.5388,0.4188,-0.12,-0.044,35.16949462890625
138.115,0.5368,0.4188,-0.118,-0.044,35.16949462890625
138.164,0.5347,0.4188,-0.1159,-0.044,35.16949462890625
138.214,0.5322,0.4188,-0.1134,-0.044,35.16949462890625
138.264,0.5296,0.4188,-0.1108,-0.046,35.16949462890625
138.314,0.5275,0.4188,-0.1087,-0.046,35.16949462890625
138.364,0.5257,0.4188,-0.1069,-0.0429,36.66949462890625
138.414,0.5237,0.4188,-0.1049,-0.042,36.66949462890625
138.464,0.5216,0.4188,-0.1028,-0.042,36.66949462890625
138.514,0.5199,0.4188,-0.1011,-0.042,36.66949462890625
138.564,0.517,0.4188,-0.0982,-0.042,36.66949462890625
138.614,0.5153,0.4188,-0.0965,-0.042,36.66949462890625
138.664,0.5138,0.4188,-0.095,-0.04,36.66949462890625
138.714,0.5114,0.4188,-0.0926,-0.04,36.66949462890625
138.764,0.5098,0.4188,-0.091,-0.036,36.66949462890625
138.814,0.5085,0.4188,-0.0897,-0.034,36.66949462890625
138.864,0.5065,0.4188,-0.0877,-0.034,36.66949462890625
138.914,0.5049,0.4188,-0.0861,-0.034,36.66949462890625
138.964,0.5032,0.4188,-0.0844,-0.034,36.66949462890625
139.014,0.5016,0.4188,-0.0828,-0.032,36.66949462890625
139.064,0.4989,0.4188,-0.0801,-0.032,36.66949462890625
139.114,0.4985,0.4188,-0.0797,-0.032,36.66949462890625
139.164,0.4963,0.4188,-0.0775,-0.032,36.66949462890625
139.214,0.4946,0.4188,-0.0758,-0.034,36.66949462890625
139.264,0.4932,0.4188,-0.0744,-0.034,36.66949462890625
139.314,0.4918,0.4188,-0.073,-0.032,36.66949462890625
139.364,0.4897,0.4188,-0.0709,-0.034,38.16949081420898
139.414,0.4881,0.4188,-0.0693,-0.032,38.16949081420898
139.464,0.4872,0.4188,-0.0684,-0.032,38.16949081420898
139.514,0.4858,0.4188,-0.067,-0.028,38.16949081420898
139.564,0.4847,0.4188,-0.0659,-0.028,38.16949081420898
139.614,0.4835,0.4188,-0.0647,-0.028,38.16949081420898
139.664,0.4818,0.4188,-0.063,-0.028,38.16949081420898
139.714,0.4806,0.4188,-0.0618,-0.028,38.16949081420898
139.764,0.4795,0.4188,-0.0607,-0.024,38.16949081420898
139.814,0.4791,0.4188,-0.0603,-0.024,38.16949081420898
139.864,0.4776,0.4188,-0.0588,-0.024,38.16949081420898
139.914,0.4766,0.4188,-0.0578,-0.024,38.16949081420898
139.964,0.4759,0.4188,-0.0571,-0.022,38.16949081420898
140.014,0.4743,0.4188,-0.0555,-0.024,38.16949081420898
140.064,0.4727,0.4188,-0.0539,-0.024,38.16949081420898
140.116,0.4724,0.4188,-0.0536,-0.022,38.16949081420898
140.165,0.4707,0.4188,-0.0519,-0.022,38.16949081420898
140.215,0.4694,0.4188,-0.0506,-0.026,38.16949081420898
140.265,0.4691,0.4188,-0.0503,-0.026,38.16949081420898
140.315,0.4683,0.4188,-0.0495,-0.02,38.16949081420898
140.365,0.4665,0.4188,-0.0477,-0.026,39.66949462890625
140.415,0.4665,0.4188,-0.0477,-0.026,39.66949462890625
140.465,0.4649,0.4188,-0.0461,-0.026,39.66949462890625
140.515,0.4643,0.4188,-0.0455,-0.016,39.66949462890625
140.565,0.4638,0.4188,-0.045,-0.016,39.66949462890625
140.615,0.4632,0.4188,-0.0444,-0.012,39.66949462890625
140.665,0.4628,0.4188,-0.044,-0.012,39.66949462890625
140.715,0.4615,0.4188,-0.0427,-0.012,39.66949462890625
140.765,0.4614,0.4188,-0.0426,-0.012,39.66949462890625
140.815,0.4606,0.4188,-0.0418,-0.012,39.66949462890625
140.865,0.4594,0.4188,-0.0406,-0.012,39.66949462890625
140.915,0.459,0.4188,-0.0402,-0.012,39.66949462890625
140.965,0.4588,0.4188,-0.04,-0.01,39.66949462890625
141.015,0.4574,0.4188,-0.0386,-0.012,39.66949462890625
141.065,0.4569,0.4188,-0.0381,-0.01,39.66949462890625
141.115,0.4566,0.4188,-0.0378,-0.01,39.66949462890625
141.165,0.456,0.4188,-0.0372,-0.01,39.66949462890625
141.215,0.4552,0.4188,-0.0364,-0.012,39.66949462890625
141.265,0.4549,0.4188,-0.0361,-0.01,39.66949462890625
141.315,0.4547,0.4188,-0.0359,-0.008,39.66949462890625
141.365,0.4543,0.4188,-0.0355,-0.008,41.16949462890625
141.415,0.4543,0.4188,-0.0355,-0.008,41.16949462890625
141.465,0.4542,0.4188,-0.0354,-0.006,41.16949462890625
141.515,0.454,0.4188,-0.0352,-0.006,41.16949462890625
141.565,0.454,0.4188,-0.0352,-0.004,41.16949462890625
141.615,0.454,0.4188,-0.0352,-0.004,41.16949462890625
141.665,0.454,0.4188,-0.0352,-0.002,41.16949462890625
141.715,0.454,0.4188,-0.0352,0.0,41.16949462890625
141.765,0.454,0.4188,-0.0352,0.0,41.16949462890625
141.815,0.454,0.4188,-0.0352,0.0,41.16949462890625
141.865,0.454,0.4188,-0.0352,0.0,41.16949462890625
141.915,0.454,0.4188,-0.0352,0.0,41.16949462890625
141.965,0.4541,0.4188,-0.0353,0.0,41.16949462890625
142.015,0.4543,0.4188,-0.0355,0.0,41.16949462890625
142.065,0.4544,0.4188,-0.0356,0.0,41.16949462890625
142.117,0.4553,0.4188,-0.0365,0.0,41.16949462890625
142.166,0.4554,0.4188,-0.0366,0.002,41.16949462890625
142.216,0.4557,0.4188,-0.0369,0.002,41.16949462890625
142.266,0.4559,0.4188,-0.0371,0.002,41.16949462890625
142.316,0.4562,0.4188,-0.0374,0.004,41.16949462890625
142.366,0.4569,0.4188,-0.0381,0.004,42.66949462890625
142.416,0.4583,0.4188,-0.0395,0.006,42.66949462890625
142.466,0.4589,0.4188,-0.0401,0.006,42.66949462890625
142.516,0.4597,0.4188,-0.0409,0.012,42.66949462890625
142.566,0.4601,0.4188,-0.0413,0.008,42.66949462890625
142.616,0.4615,0.4188,-0.0427,0.012,42.66949462890625
142.666,0.4617,0.4188,-0.0429,0.012,42.66949462890625
142.716,0.4628,0.4188,-0.044,0.014,42.66949462890625
142.766,0.4644,0.4188,-0.0456,0.016,42.66949462890625
142.816,0.4653,0.4188,-0.0465,0.018,42.66949462890625
142.866,0.4659,0.4188,-0.0471,0.016,42.66949462890625
142.916,0.4667,0.4188,-0.0479,0.016,42.66949462890625
142.966,0.4677,0.4188,-0.0489,0.018,42.66949462890625
143.016,0.4684,0.4188,-0.0496,0.018,42.66949462890625
143.066,0.4703,0.4188,-0.0515,0.018,42.66949462890625
143.116,0.4716,0.4188,-0.0528,0.02,42.66949462890625
143.166,0.4724,0.4188,-0.0536,0.018,42.66949462890625
143.216,0.4741,0.4188,-0.0553,0.018,42.66949462890625
143.266,0.4754,0.4188,-0.0566,0.02,42.66949462890625
143.316,0.4762,0.4188,-0.0574,0.02,42.66949462890625
143.366,0.4777,0.4188,-0.0589,0.026,44.16949081420898
143.416,0.4791,0.4188,-0.0603,0.026,44.16949081420898
143.466,0.4808,0.4188,-0.062,0.028,44.16949081420898
143.516,0.482,0.4188,-0.0632,0.026,44.16949081420898
143.566,0.484,0.4188,-0.0652,0.028,44.16949081420898
143.616,0.4853,0.4188,-0.0665,0.028,44.16949081420898
143.666,0.4865,0.4188,-0.0677,0.026,44.16949081420898
143.716,0.4885,0.4188,-0.0697,0.028,44.16949081420898
143.766,0.4898,0.4188,-0.071,0.028,44.16949081420898
143.816,0.4917,0.4188,-0.0729,0.028,44.16949081420898
143.866,0.4935,0.4188,-0.0747,0.034,44.16949081420898
143.916,0.4955,0.4188,-0.0767,0.036,44.16949081420898
143.966,0.4971,0.4188,-0.0783,0.036,44.16949081420898
144.016,0.4985,0.4188,-0.0797,0.032,44.16949081420898
144.066,0.5003,0.4188,-0.0815,0.036,44.16949081420898
144.118,0.5023,0.4188,-0.0835,0.036,44.16949081420898
144.167,0.5034,0.4188,-0.0846,0.036,44.16949081420898
144.217,0.5061,0.4188,-0.0873,0.036,44.16949081420898
144.267,0.5076,0.4188,-0.0888,0.036,44.16949081420898
144.317,0.5092,0.4188,-0.0904,0.032,44.16949081420898
144.367,0.5115,0.4188,-0.0927,0.032,45.66949462890625
144.417,0.5132,0.4188,-0.0944,0.034,45.66949462890625
144.467,0.515,0.4188,-0.0962,0.036,45.66949462890625
144.517,0.5173,0.4188,-0.0985,0.036,45.66949462890625
144.567,0.5199,0.4188,-0.1011,0.036,45.66949462890625
144.617,0.5218,0.4188,-0.103,0.038,45.66949462890625
144.667,0.5237,0.4188,-0.1049,0.038,45.66949462890625
144.717,0.526,0.4188,-0.1072,0.038,45.66949462890625
144.767,0.5279,0.4188,-0.1091,0.038,45.66949462890625
144.817,0.53,0.4188,-0.1112,0.038,45.66949462890625
144.867,0.5322,0.4188,-0.1134,0.042,45.66949462890625
144.917,0.5346,0.4188,-0.1158,0.044,45.66949462890625
144.967,0.5368,0.4188,-0.118,0.044,45.66949462890625
145.017,0.5391,0.4188,-0.1203,0.044,45.66949462890625
145.067,0.5412,0.4188,-0.1224,0.044,45.66949462890625
145.117,0.5437,0.4188,-0.1249,0.044,45.66949462890625
145.167,0.5454,0.4188,-0.1266,0.044,45.66949462890625
145.217,0.5481,0.4188,-0.1293,0.044,45.66949462890625
145.267,0.5507,0.4188,-0.1319,0.046,45.66949462890625
145.317,0.5521,0.4188,-0.1333,0.046,45.66949462890625
145.367,0.5555,0.4188,-0.1367,0.046,47.16949462890625
145.417,0.5583,0.4188,-0.1395,0.05,47.16949462890625
145.467,0.5595,0.4188,-0.1407,0.05,47.16949462890625
145.517,0.5631,0.4188,-0.1443,0.052,47.16949462890625
145.567,0.5656,0.4188,-0.1468,0.052,47.16949462890625
145.617,0.5674,0.4188,-0.1486,0.052,47.16949462890625
145.667,0.5708,0.4188,-0.152,0.052,47.16949462890625
145.717,0.5736,0.4188,-0.1548,0.056,47.16949462890625
145.767,0.576,0.4188,-0.1572,0.056,47.16949462890625
145.817,0.5787,0.4188,-0.1599,0.054,47.16949462890625
145.867,0.5819,0.4188,-0.1631,0.054,47.16949462890625
145.917,0.5844,0.4188,-0.1656,0.054,47.16949462890625
145.967,0.5867,0.4188,-0.1679,0.05,47.16949462890625
146.017,0.5899,0.4188,-0.1711,0.054,47.16949462890625
146.067,0.593,0.4188,-0.1742,0.056,47.16949462890625
146.119,0.5955,0.4188,-0.1767,0.054,47.16949462890625
146.168,0.5981,0.4188,-0.1793,0.0531,47.16949462890625
146.218,0.6002,0.4188,-0.1814,0.0531,47.16949462890625
146.268,0.6036,0.4188,-0.1848,0.0531,47.16949462890625
146.318,0.6063,0.4188,-0.1875,0.0531,47.16949462890625
146.368,0.6087,0.4188,-0.1899,0.0531,45.66949462890625
146.418,0.6116,0.4188,-0.1928,0.054,45.66949462890625
146.468,0.6144,0.4188,-0.1956,0.054,45.66949462890625
146.518,0.6175,0.4188,-0.1987,0.054,45.66949462890625
146.568,0.6203,0.4188,-0.2015,0.056,45.66949462890625
146.618,0.6219,0.4188,-0.2031,0.056,45.66949462890625
146.668,0.6256,0.4188,-0.2068,0.056,45.66949462890625
146.718,0.6288,0.4188,-0.21,0.056,45.66949462890625
146.768,0.6311,0.4188,-0.2123,0.056,45.66949462890625
146.818,0.6344,0.4188,-0.2156,0.058,45.66949462890625
146.868,0.6375,0.4188,-0.2187,0.062,45.66949462890625
146.918,0.6398,0.4188,-0.221,0.062,45.66949462890625
146.968,0.6423,0.4188,-0.2235,0.056,45.66949462890625
147.018,0.6458,0.4188,-0.227,0.062,45.66949462890625
147.068,0.648,0.4188,-0.2292,0.062,45.66949462890625
147.118,0.6508,0.4188,-0.232,0.056,45.66949462890625
147.168,0.6544,0.4188,-0.2356,0.056,45.66949462890625
147.218,0.6569,0.4188,-0.2381,0.056,45.66949462890625
147.268,0.6595,0.4188,-0.2407,0.052,45.66949462890625
147.318,0.6624,0.4188,-0.2436,0.052,45.66949462890625
147.368,0.6654,0.4188,-0.2466,0.056,44.16949081420898
147.418,0.6675,0.4188,-0.2487,0.056,44.16949081420898
147.468,0.6705,0.4188,-0.2517,0.056,44.16949081420898
147.518,0.6729,0.4188,-0.2541,0.056,44.16949081420898
147.568,0.6763,0.4188,-0.2575,0.058,44.16949081420898
147.618,0.6785,0.4188,-0.2597,0.052,44.16949081420898
147.668,0.6815,0.4188,-0.2627,0.058,44.16949081420898
147.718,0.6849,0.4188,-0.2661,0.06,44.16949081420898
147.768,0.6866,0.4188,-0.2678,0.06,44.16949081420898
147.818,0.69,0.4188,-0.2712,0.06,44.16949081420898
147.868,0.6932,0.4188,-0.2744,0.06,44.16949081420898
147.918,0.6949,0.4188,-0.2761,0.06,44.16949081420898
147.968,0.6975,0.4188,-0.2787,0.06,44.16949081420898
148.018,0.7003,0.4188,-0.2815,0.056,44.16949081420898
148.068,0.7025,0.4188,-0.2837,0.056,44.16949081420898
