time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
160024,1955,156,0.4996,1061.99,22.66,1,12.30
160074,1974,156,0.5001,1062.04,22.66,1,12.33
160126,1984,157,0.4995,1061.98,22.65,1,12.33
160175,2009,157,0.4990,1061.94,22.65,1,12.33
160225,2003,151,0.4995,1061.98,22.65,1,12.33
160275,2023,151,0.4994,1061.97,22.65,1,12.30
160325,2041,-152,0.4994,1061.97,22.66,1,12.31
160375,2046,-152,0.5002,1062.05,22.66,1,12.33
160425,2035,-160,0.4998,1062.01,22.66,1,12.33
160475,2033,-160,0.4992,1061.95,22.66,1,12.33
160525,2005,-159,0.4998,1062.01,22.65,1,12.33
160575,1989,-159,0.4992,1061.95,22.66,1,12.33
160625,1996,-153,0.4986,1061.90,22.65,1,12.33
160675,1996,-153,0.4996,1061.99,22.66,1,12.33
160725,1985,-151,0.4994,1061.97,22.65,1,12.33
160775,1985,-151,0.4996,1061.99,22.65,1,12.33
160825,1970,-151,0.4998,1062.01,22.66,1,12.33
160875,1969,151,0.4995,1061.98,22.66,1,12.30
160925,1968,151,0.4990,1061.94,22.66,1,12.30
160975,1973,154,0.4996,1061.99,22.65,1,12.33
161025,1989,155,0.4997,1062.00,22.66,1,12.33
161075,2002,155,0.4999,1062.02,22.66,1,12.33
161125,2009,0,0.5004,1062.07,22.66,1,12.33
161175,2009,0,0.5002,1062.05,22.66,1,12.33
161225,2023,-153,0.4995,1061.98,22.65,1,12.33
161275,2021,-153,0.5000,1062.03,22.66,1,12.33
161325,2013,-156,0.5002,1062.05,22.66,1,12.33
161375,1993,-156,0.4993,1061.96,22.66,1,12.33
161425,1984,-154,0.4999,1062.02,22.66,1,12.33
161475,1988,-154,0.5004,1062.07,22.65,1,12.33
161525,1980,151,0.4994,1061.97,22.65,1,12.30
161575,1982,151,0.4996,1061.99,22.66,1,12.33
161625,1973,152,0.4996,1061.99,22.66,1,12.33
161675,1996,152,0.4999,1062.02,22.66,1,12.33
161725,1992,154,0.4997,1062.00,22.65,1,12.33
161775,2025,-151,0.5002,1062.05,22.65,1,12.33
161825,2020,-151,0.4998,1062.01,22.66,1,12.30
161875,2019,-157,0.4996,1061.99,22.65,1,12.33
161925,1987,-157,0.5006,1062.09,22.66,1,12.30
161975,2014,-155,0.4994,1061.97,22.65,1,12.33
162025,1985,151,0.4997,1062.00,22.66,1,12.33
162075,1989,151,0.4999,1062.02,22.65,1,12.33
162127,1993,151,0.4995,1061.98,22.65,1,12.30
162176,2014,151,0.5000,1062.03,22.65,1,12.33
162226,2011,0,0.5004,1062.07,22.66,1,12.33
162276,2023,-154,0.4994,1061.97,22.66,1,12.33
162326,1996,-154,0.4988,1061.92,22.65,1,12.33
162376,2019,-156,0.4993,1061.96,22.66,1,12.33
162426,2011,-156,0.4994,1061.97,22.66,1,12.31
162476,2003,-155,0.4986,1061.90,22.66,1,12.33
162526,1985,-154,0.4995,1061.98,22.65,1,12.33
162576,1996,-154,0.4994,1061.97,22.66,1,12.33
162626,1966,151,0.4986,1061.90,22.65,1,12.33
162676,1981,151,0.4992,1061.95,22.66,1,12.33
162726,1981,155,0.4985,1061.89,22.65,1,12.30
162776,1987,152,0.4984,1061.88,22.66,1,12.33
162826,1982,152,0.4992,1061.95,22.66,1,12.33
162876,2019,151,0.4987,1061.91,22.66,1,12.33
162926,2033,151,0.4983,1061.87,22.66,1,12.33
162976,2044,-155,0.4989,1061.93,22.65,1,12.33
163026,2050,-158,0.4984,1061.88,22.65,1,12.33
163076,2046,-158,0.4980,1061.84,22.66,1,12.33
163126,2017,-161,0.4985,1061.89,22.66,1,12.33
163176,1991,-161,0.4980,1061.84,22.66,1,12.33
163226,1999,-155,0.4982,1061.86,22.66,1,12.33
163276,1990,0,0.4988,1061.92,22.66,1,12.33
163326,1989,0,0.4981,1061.85,22.65,1,12.33
163376,1989,0,0.4978,1061.82,22.65,1,12.33
163426,1994,151,0.4984,1061.88,22.66,1,12.33
163476,1992,151,0.4985,1061.89,22.66,1,12.33
163526,1994,0,0.4980,1061.84,22.65,1,12.33
163576,1996,0,0.4982,1061.86,22.66,1,12.33
163626,1995,0,0.4986,1061.90,22.66,1,12.33
163676,1996,0,0.4982,1061.86,22.65,1,12.33
163726,1993,-151,0.4985,1061.89,22.65,1,12.33
163776,2022,-151,0.4987,1061.91,22.66,1,12.33
163826,1995,-151,0.4976,1061.80,22.65,1,12.33
163876,1995,-156,0.4984,1061.88,22.66,1,12.33
163926,1964,-156,0.4986,1061.90,22.66,1,12.33
163976,1975,-151,0.4986,1061.90,22.66,1,12.33
164026,1964,155,0.4988,1061.92,22.65,1,12.31
164076,1975,155,0.4989,1061.93,22.66,1,12.33
164128,1971,155,0.4984,1061.88,22.65,1,12.33
164177,1975,155,0.4990,1061.94,22.66,1,12.33
164227,1997,154,0.4989,1061.93,22.66,1,12.30
164277,2002,154,0.4986,1061.90,22.66,1,12.33
164327,2019,-151,0.4995,1061.98,22.66,1,12.33
164377,2032,-151,0.4997,1062.00,22.66,1,12.33
164427,2006,-155,0.4993,1061.96,22.66,1,12.33
164477,2011,-155,0.4995,1061.98,22.66,1,12.33
164527,2003,-153,0.4998,1062.01,22.65,1,12.33
164577,2003,-153,0.4988,1061.92,22.66,1,12.33
164627,1988,-152,0.4994,1061.97,22.65,1,12.30
164677,1974,-152,0.5004,1062.07,22.66,1,12.30
164727,1968,151,0.4995,1061.98,22.66,1,12.33
164777,1974,154,0.5003,1062.06,22.65,1,12.30
164827,1972,154,0.5008,1062.11,22.66,1,12.33
164877,2011,153,0.4997,1062.00,22.66,1,12.30
164927,2012,153,0.5000,1062.03,22.66,1,12.33
164977,2016,-154,0.5006,1062.09,22.66,1,12.30
165027,2021,-154,0.5002,1062.05,22.66,1,12.30
165077,2002,-154,0.5004,1062.07,22.66,1,12.33
165127,1981,-156,0.5008,1062.11,22.65,1,12.33
165177,1985,-156,0.4997,1062.00,22.66,1,12.33
165227,1989,152,0.5003,1062.06,22.66,1,12.30
165277,1983,151,0.5005,1062.08,22.66,1,12.30
165327,1997,151,0.5000,1062.03,22.66,1,12.33
165377,1998,152,0.5002,1062.05,22.66,1,12.33
165427,2011,152,0.5008,1062.11,22.66,1,12.33
165477,2022,-151,0.5004,1062.07,22.66,1,12.33
165527,2026,-154,0.5004,1062.07,22.65,1,12.30
165577,2044,-154,0.5005,1062.08,22.66,1,12.31
165627,2020,-157,0.4997,1062.00,22.66,1,12.30
165677,2011,-157,0.4996,1061.99,22.66,1,12.33
165727,1996,-155,0.5005,1062.08,22.66,1,12.33
165777,1989,-155,0.4998,1062.01,22.66,1,12.33
165827,1981,-151,0.5001,1062.04,22.66,1,12.33
165877,1956,-151,0.5005,1062.08,22.66,1,12.30
165927,1971,152,0.4996,1061.99,22.66,1,12.30
165977,1976,152,0.4996,1061.99,22.65,1,12.33
166027,1982,154,0.5000,1062.03,22.66,1,12.30
166077,1997,154,0.4992,1061.95,22.66,1,12.30
166129,1995,152,0.4997,1062.00,22.65,1,12.33
166178,2009,152,0.5003,1062.06,22.66,1,12.33
166228,2025,0,0.4997,1062.00,22.66,1,12.33
166278,2026,0,0.4994,1061.97,22.66,1,12.33
166328,2034,-156,0.5002,1062.05,22.66,1,12.33
166378,2024,-156,0.4986,1061.90,22.66,1,12.33
166428,2033,-158,0.4988,1061.92,22.66,1,12.30
166478,1997,-158,0.5001,1062.04,22.66,1,12.33
166528,1976,-158,0.4992,1061.95,22.66,1,12.33
166578,1989,-158,0.4989,1061.93,22.65,1,12.33
166628,1979,153,0.5001,1062.04,22.66,1,12.30
166678,1991,151,0.4994,1061.97,22.65,1,12.33
166728,1979,151,0.4988,1061.92,22.65,1,12.33
166778,1997,0,0.4996,1061.99,22.65,1,12.33
166828,1997,0,0.4994,1061.97,22.66,1,12.33
166878,1987,-151,0.4999,1062.02,22.66,1,12.33
166928,2019,-151,0.5007,1062.10,22.66,1,12.33
166978,1996,151,0.4997,1062.00,22.66,1,12.33
167028,2004,151,0.5001,1062.04,22.66,1,12.33
167078,1995,-151,0.5000,1062.03,22.65,1,12.33
167128,2015,-151,0.5001,1062.04,22.66,1,12.33
167178,1986,-151,0.4996,1061.99,22.66,1,12.33
167228,2002,-154,0.5004,1062.07,22.66,1,12.30
167278,1966,-154,0.5002,1062.05,22.66,1,12.33
167328,1990,-152,0.5003,1062.06,22.66,1,12.33
167378,1958,-152,0.5008,1062.11,22.66,1,12.30
167428,1969,0,0.5005,1062.08,22.66,1,12.33
167478,1965,157,0.5001,1062.04,22.65,1,12.33
167528,1972,157,0.5007,1062.10,22.66,1,12.33
167578,1975,155,0.5005,1062.08,22.66,1,12.33
167628,1995,155,0.5004,1062.07,22.66,1,12.33
167678,1992,153,0.5014,1062.17,22.65,1,12.33
167728,2012,153,0.5016,1062.19,22.66,1,12.33
167778,2026,0,0.5006,1062.09,22.66,1,12.33
167828,2027,0,0.5015,1062.18,22.65,1,12.33
167878,2016,-157,0.5014,1062.17,22.66,1,12.33
167928,2033,-157,0.5007,1062.10,22.66,1,12.33
167978,2023,-155,0.5026,1062.29,22.66,1,12.30
168028,2014,-155,0.5023,1062.26,22.66,1,12.33
168078,1980,-156,0.5013,1062.16,22.66,1,12.30
168130,2002,152,0.5023,1062.26,22.65,1,12.33
168179,1997,152,0.5024,1062.27,22.66,1,12.33
168229,1994,-152,0.5015,1062.18,22.66,1,12.33
168279,1976,-152,0.5019,1062.22,22.65,1,12.33
168329,1992,0,0.5027,1062.30,22.66,1,12.30
168379,1992,0,0.5021,1062.24,22.66,1,12.33
168429,1990,0,0.5024,1062.27,22.66,1,12.33
168479,1992,0,0.5024,1062.27,22.65,1,12.33
168529,1992,0,0.5021,1062.24,22.66,1,12.33
168579,1992,0,0.5025,1062.28,22.66,1,12.33
168629,1992,0,0.5026,1062.29,22.66,1,12.33
168679,1993,0,0.5018,1062.21,22.66,1,12.33
168729,1992,0,0.5030,1062.33,22.66,1,12.33
168779,1993,0,0.5029,1062.32,22.66,1,12.33
168829,1992,0,0.5019,1062.22,22.66,1,12.33
168879,1992,0,0.5025,1062.28,22.66,1,12.33
168929,1992,0,0.5026,1062.29,22.66,1,12.33
168979,1992,0,0.5018,1062.21,22.66,1,12.33
169029,1992,0,0.5021,1062.24,22.65,1,12.33
169079,1992,0,0.5029,1062.32,22.66,1,12.33
169129,1992,0,0.5024,1062.27,22.66,1,12.33
169179,1992,0,0.5023,1062.26,22.66,1,12.33
169229,1993,0,0.5025,1062.28,22.66,1,12.33
169279,1993,0,0.5016,1062.19,22.66,1,12.33
169329,1992,0,0.5015,1062.18,22.66,1,12.33
169379,1992,0,0.5030,1062.33,22.66,1,12.33
169429,1992,0,0.5023,1062.26,22.66,1,12.33
169479,1992,0,0.5022,1062.25,22.65,1,12.33
169529,1993,0,0.5029,1062.32,22.66,1,12.33
169579,1991,0,0.5021,1062.24,22.66,1,12.33
169629,1992,0,0.5018,1062.21,22.66,1,12.33
169679,1992,0,0.5030,1062.33,22.66,1,12.33
169729,1992,0,0.5017,1062.20,22.66,1,12.33
169779,1992,0,0.5023,1062.26,22.66,1,12.33
169829,1993,0,0.5029,1062.32,22.66,1,12.33
169879,1992,0,0.5026,1062.29,22.66,1,12.33
169929,1992,0,0.5025,1062.28,22.66,1,12.33
169979,1992,0,0.5030,1062.33,22.66,1,12.33
170029,1993,0,0.5022,1062.25,22.66,1,12.33
170079,1992,0,0.5020,1062.23,22.66,1,12.33
170131,1991,0,0.5027,1062.30,22.65,1,12.33
170180,1992,0,0.5025,1062.28,22.66,1,12.33
170230,1992,0,0.5023,1062.26,22.66,1,12.33
170280,1993,0,0.5031,1062.34,22.66,1,12.33
170330,1989,0,0.5024,1062.27,22.66,1,12.33
170380,1992,0,0.5024,1062.27,22.66,1,12.33
170430,1988,151,0.5037,1062.40,22.66,1,12.31
170480,1992,0,0.5027,1062.30,22.66,1,12.33
170530,1993,0,0.5032,1062.35,22.66,1,12.33
170580,1993,0,0.5044,1062.46,22.66,1,12.33
170630,1993,0,0.5031,1062.34,22.66,1,12.33
170680,1992,0,0.5032,1062.35,22.66,1,12.33
170730,1992,0,0.5040,1062.43,22.66,1,12.33
170780,1994,0,0.5032,1062.35,22.66,1,12.33
170830,1993,0,0.5038,1062.41,22.65,1,12.33
170880,1993,0,0.5048,1062.50,22.66,1,12.33
170930,1993,0,0.5039,1062.42,22.66,1,12.33
170980,1992,0,0.5041,1062.44,22.66,1,12.33
171030,1993,0,0.5044,1062.46,22.66,1,12.33
171080,1993,0,0.5041,1062.44,22.66,1,12.33
171130,1993,0,0.5041,1062.44,22.66,1,12.33
171180,1993,0,0.5046,1062.48,22.66,1,12.33
171230,1993,0,0.5047,1062.49,22.65,1,12.33
171280,1993,0,0.5048,1062.50,22.66,1,12.33
171330,1992,0,0.5054,1062.56,22.65,1,12.33
171380,1992,0,0.5051,1062.53,22.66,1,12.33
171430,1993,0,0.5044,1062.46,22.66,1,12.33
171480,1993,0,0.5053,1062.55,22.66,1,12.33
171530,1992,0,0.5048,1062.50,22.66,1,12.33
171580,1994,0,0.5045,1062.47,22.66,1,12.33
171630,1993,0,0.5054,1062.56,22.65,1,12.33
171680,1993,0,0.5050,1062.52,22.66,1,12.33
171730,1993,0,0.5047,1062.49,22.66,1,12.33
171780,1992,0,0.5054,1062.56,22.66,1,12.30
171830,1993,0,0.5051,1062.53,22.66,1,12.33
171880,1993,0,0.5046,1062.48,22.66,1,12.33
171930,1992,0,0.5047,1062.49,22.66,1,12.33
171980,1993,0,0.5052,1062.54,22.65,1,12.33
172030,1993,0,0.5051,1062.53,22.65,1,12.30
172080,1992,0,0.5055,1062.57,22.66,1,12.30
172132,1993,0,0.5056,1062.58,22.65,1,12.31
172181,1993,0,0.5049,1062.51,22.65,1,12.33
172231,1993,0,0.5051,1062.53,22.66,1,12.33
172281,1992,0,0.5052,1062.54,22.66,1,12.33
172331,1993,0,0.5048,1062.50,22.66,1,12.33
172381,1993,0,0.5050,1062.52,22.66,1,12.33
172431,1993,0,0.5056,1062.58,22.65,1,12.33
172481,1992,0,0.5042,1062.45,22.65,1,12.33
172531,1993,0,0.5050,1062.52,22.66,1,12.33
172581,1993,0,0.5052,1062.54,22.66,1,12.33
172631,1992,0,0.5042,1062.45,22.66,1,12.33
172681,1993,0,0.5048,1062.50,22.65,1,12.33
172731,1992,0,0.5054,1062.56,22.66,1,12.33
172781,1993,0,0.5042,1062.45,22.66,1,12.33
172831,1992,0,0.5048,1062.50,22.66,1,12.33
172881,1992,0,0.5049,1062.51,22.66,1,12.33
172931,1993,0,0.5038,1062.41,22.66,1,12.33
172981,1993,0,0.5044,1062.46,22.66,1,12.33
173031,1992,0,0.5053,1062.55,22.66,1,12.33
173081,1993,0,0.5047,1062.49,22.66,1,12.33
173131,1993,0,0.5047,1062.49,22.66,1,12.33
173181,1993,0,0.5054,1062.56,22.66,1,12.33
173231,1992,0,0.5039,1062.42,22.66,1,12.33
173281,1993,0,0.5044,1062.46,22.66,1,12.33
173331,1993,0,0.5053,1062.55,22.66,1,12.33
173381,1993,0,0.5038,1062.41,22.66,1,12.33
173431,1993,0,0.5047,1062.49,22.66,1,12.33
173481,1993,0,0.5056,1062.58,22.66,1,12.33
173531,1992,0,0.5049,1062.51,22.66,1,12.33
173581,1993,0,0.5049,1062.51,22.66,1,12.33
173631,1993,0,0.5053,1062.55,22.66,1,12.30
173681,1992,0,0.5052,1062.54,22.65,1,12.33
173731,1993,0,0.5047,1062.49,22.65,1,12.33
173781,1993,0,0.5061,1062.63,22.66,1,12.33
173831,1993,0,0.5055,1062.57,22.66,1,12.33
173881,1992,0,0.5055,1062.57,22.66,1,12.33
173931,1992,0,0.5059,1062.61,22.66,1,12.33
173981,1993,0,0.5048,1062.50,22.66,1,12.33
174031,1992,0,0.5050,1062.52,22.66,1,12.33
174081,1993,0,0.5063,1062.65,22.66,1,12.31
174133,1993,0,0.5054,1062.56,22.65,1,12.33
174182,1993,0,0.5053,1062.55,22.66,1,12.33
174232,1993,0,0.5070,1062.72,22.66,1,12.33
174282,1992,0,0.5056,1062.58,22.66,1,12.33
174332,1993,0,0.5055,1062.57,22.66,1,12.33
174382,1993,0,0.5064,1062.66,22.66,1,12.33
174432,1993,0,0.5054,1062.56,22.66,1,12.33
174482,1993,0,0.5061,1062.63,22.66,1,12.33
174532,1992,0,0.5069,1062.71,22.66,1,12.33
174582,1993,0,0.5063,1062.65,22.66,1,12.33
174632,1993,0,0.5065,1062.67,22.66,1,12.33
174682,1993,0,0.5069,1062.71,22.66,1,12.33
174732,1993,0,0.5058,1062.60,22.66,1,12.33
174782,1993,0,0.5058,1062.60,22.66,1,12.33
174832,1993,0,0.5067,1062.69,22.66,1,12.33
174882,1993,0,0.5067,1062.69,22.66,1,12.33
174932,1993,0,0.5066,1062.68,22.66,1,12.33
174982,1993,0,0.5064,1062.66,22.66,1,12.33
175032,1993,0,0.5060,1062.62,22.66,1,12.33
175082,1993,0,0.5060,1062.62,22.66,1,12.33
175132,1993,0,0.5067,1062.69,22.66,1,12.33
175182,1993,0,0.5065,1062.67,22.66,1,12.33
175232,1993,0,0.5061,1062.63,22.66,1,12.33
175282,1993,0,0.5071,1062.73,22.66,1,12.33
175332,1992,0,0.5065,1062.67,22.66,1,12.33
175382,1993,0,0.5057,1062.59,22.66,1,12.33
175432,1993,0,0.5065,1062.67,22.66,1,12.33
175482,1993,0,0.5063,1062.65,22.66,1,12.33
175532,1993,0,0.5061,1062.63,22.66,1,12.33
175582,1993,0,0.5068,1062.70,22.65,1,12.33
175632,1993,0,0.5067,1062.69,22.66,1,12.33
175682,1993,0,0.5064,1062.66,22.66,1,12.33
175732,1993,0,0.5066,1062.68,22.66,1,12.33
175782,1993,0,0.5064,1062.66,22.66,1,12.33
175832,1992,0,0.5061,1062.63,22.66,1,12.33
175882,1992,0,0.5062,1062.64,22.66,1,12.30
175932,1993,0,0.5066,1062.68,22.66,1,12.33
175982,1993,0,0.5061,1062.63,22.66,1,12.33
176032,1993,0,0.5060,1062.62,22.66,1,12.33
176082,1993,0,0.5067,1062.69,22.66,1,12.33
176134,1993,0,0.5051,1062.53,22.65,1,12.33
176183,1993,0,0.5057,1062.59,22.66,1,12.33
176233,1993,0,0.5063,1062.65,22.66,1,12.33
176283,1993,0,0.5056,1062.58,22.66,1,12.33
176333,1993,0,0.5062,1062.64,22.66,1,12.33
176383,1993,0,0.5067,1062.69,22.66,1,12.33
176433,1993,0,0.5057,1062.59,22.66,1,12.33
176483,1993,0,0.5065,1062.67,22.66,1,12.33
176533,1994,0,0.5063,1062.65,22.66,1,12.33
176583,1992,0,0.5056,1062.58,22.66,1,12.33
176633,1993,0,0.5062,1062.64,22.66,1,12.33
176683,1993,0,0.5065,1062.67,22.66,1,12.33
176733,1993,0,0.5061,1062.63,22.66,1,12.33
176783,1993,0,0.5064,1062.66,22.66,1,12.33
176833,1993,0,0.5064,1062.66,22.66,1,12.33
176883,1993,0,0.5060,1062.62,22.66,1,12.33
176933,1993,0,0.5062,1062.64,22.66,1,12.33
176983,1992,0,0.5064,1062.66,22.66,1,12.33
177033,1993,0,0.5062,1062.64,22.66,1,12.33
177083,1994,0,0.5065,1062.67,22.66,1,12.33
177133,1993,0,0.5072,1062.74,22.66,1,12.33
177183,1993,0,0.5066,1062.68,22.66,1,12.33
177233,1993,0,0.5061,1062.63,22.66,1,12.30
177283,1993,0,0.5064,1062.66,22.66,1,12.33
177333,1992,0,0.5061,1062.63,22.66,1,12.33
177383,1992,0,0.5062,1062.64,22.66,1,12.33
177433,1993,0,0.5067,1062.69,22.66,1,12.33
177483,1993,0,0.5062,1062.64,22.66,1,12.33
177533,1992,0,0.5066,1062.68,22.66,1,12.33
177583,1993,0,0.5069,1062.71,22.66,1,12.33
177633,1993,0,0.5062,1062.64,22.66,1,12.33
177683,1993,0,0.5065,1062.67,22.66,1,12.33
177733,1991,0,0.5066,1062.68,22.66,1,12.33
177783,1993,0,0.5069,1062.71,22.66,1,12.33
177833,1993,0,0.5070,1062.72,22.66,1,12.33
177883,1993,0,0.5071,1062.73,22.66,1,12.33
177933,1994,0,0.5070,1062.72,22.66,1,12.33
177983,1993,0,0.5061,1062.63,22.66,1,12.33
178033,1993,0,0.5071,1062.73,22.66,1,12.33
178083,1993,0,0.5065,1062.67,22.66,1,12.33
178135,1993,0,0.5068,1062.70,22.66,1,12.33
178184,1993,0,0.5077,1062.79,22.66,1,12.33
178234,1993,0,0.5066,1062.68,22.66,1,12.33
178284,1993,0,0.5067,1062.69,22.65,1,12.33
178334,1993,0,0.5068,1062.70,22.66,1,12.33
178384,1993,0,0.5062,1062.64,22.66,1,12.33
178434,1993,0,0.5059,1062.61,22.66,1,12.33
178484,1992,0,0.5066,1062.68,22.66,1,12.33
178534,1993,0,0.5070,1062.72,22.66,1,12.33
178584,1993,0,0.5063,1062.65,22.66,1,12.33
178634,1992,0,0.5068,1062.70,22.66,1,12.33
178684,1993,0,0.5066,1062.68,22.66,1,12.33
178734,1993,0,0.5063,1062.65,22.66,1,12.33
178784,1993,0,0.5066,1062.68,22.66,1,12.33
178834,1993,0,0.5068,1062.70,22.66,1,12.33
178884,1993,0,0.5062,1062.64,22.66,1,12.33
178934,1993,0,0.5067,1062.69,22.66,1,12.33
178984,1992,0,0.5062,1062.64,22.66,1,12.33
179034,1993,0,0.5058,1062.60,22.66,1,12.33
179084,1993,0,0.5063,1062.65,22.66,1,12.33
179134,1993,0,0.5061,1062.63,22.66,1,12.33
179184,1993,0,0.5056,1062.58,22.66,1,12.33
179234,1992,0,0.5063,1062.65,22.66,1,12.33
179284,1994,0,0.5062,1062.64,22.66,1,12.33
179334,1993,0,0.5058,1062.60,22.66,1,12.33
179384,1993,0,0.5063,1062.65,22.66,1,12.33
179434,1993,0,0.5056,1062.58,22.66,1,12.33
179484,1993,0,0.5055,1062.57,22.66,1,12.33
179534,1993,0,0.5058,1062.60,22.66,1,12.33
179584,1992,0,0.5062,1062.64,22.66,1,12.33
179634,1994,0,0.5060,1062.62,22.66,1,12.33
179684,1992,0,0.5064,1062.66,22.66,1,12.33
179734,1994,0,0.5057,1062.59,22.66,1,12.33
179784,1993,0,0.5056,1062.58,22.66,1,12.33
179834,1993,0,0.5063,1062.65,22.66,1,12.33
179884,1993,0,0.5059,1062.61,22.66,1,12.33
179934,1993,0,0.5061,1062.63,22.66,1,12.33
179984,1993,0,0.5065,1062.67,22.66,1,12.33
180034,1993,0,0.5060,1062.62,22.66,1,12.33
180084,1993,0,0.5061,1062.63,22.66,1,12.33
180136,1993,0,0.5063,1062.65,22.65,1,12.33
180185,1993,0,0.5062,1062.64,22.66,1,12.33
180235,1993,0,0.5056,1062.58,22.66,1,12.33
180285,1993,0,0.5058,1062.60,22.66,1,12.33
180335,1993,0,0.5065,1062.67,22.66,1,12.33
180385,1993,0,0.5066,1062.68,22.66,1,12.33
180435,1993,0,0.5061,1062.63,22.66,1,12.33
180485,1994,0,0.5062,1062.64,22.66,1,12.33
180535,1993,0,0.5060,1062.62,22.66,1,12.33
180585,1993,0,0.5056,1062.58,22.66,1,12.33
180635,1993,0,0.5065,1062.67,22.66,1,12.33
180685,1993,0,0.5066,1062.68,22.66,1,12.33
180735,1993,0,0.5061,1062.63,22.66,1,12.33
180785,1992,0,0.5070,1062.72,22.65,1,12.33
180835,1993,0,0.5064,1062.66,22.66,1,12.33
180885,1992,0,0.5062,1062.64,22.66,1,12.33
180935,1992,0,0.5069,1062.71,22.66,1,12.33
180985,1993,0,0.5060,1062.62,22.66,1,12.33
181035,1994,0,0.5062,1062.64,22.66,1,12.33
181085,1993,0,0.5070,1062.72,22.66,1,12.33
181135,1993,0,0.5061,1062.63,22.66,1,12.33
181185,1993,0,0.5066,1062.68,22.66,1,12.33
181235,1991,0,0.5068,1062.70,22.66,1,12.33
181285,1993,0,0.5059,1062.61,22.66,1,12.33
181335,1993,0,0.5063,1062.65,22.66,1,12.33
181385,1993,0,0.5068,1062.70,22.66,1,12.33
181435,1992,0,0.5059,1062.61,22.66,1,12.33
181485,1992,0,0.5065,1062.67,22.66,1,12.33
181535,1993,0,0.5066,1062.68,22.66,1,12.33
181585,1992,0,0.5057,1062.59,22.65,1,12.33
181635,1992,0,0.5062,1062.64,22.66,1,12.33
181685,1993,0,0.5065,1062.67,22.66,1,12.33
181735,1993,0,0.5060,1062.62,22.66,1,12.33
181785,1993,0,0.5063,1062.65,22.66,1,12.33
181835,1993,0,0.5066,1062.68,22.65,1,12.33
181885,1993,0,0.5059,1062.61,22.66,1,12.33
181935,1993,0,0.5060,1062.62,22.66,1,12.30
181985,1993,0,0.5062,1062.64,22.66,1,12.33
182035,1993,0,0.5058,1062.60,22.66,1,12.33
182085,1993,0,0.5061,1062.63,22.66,1,12.33
182137,1993,0,0.5062,1062.64,22.65,1,12.33
182186,1992,0,0.5057,1062.59,22.66,1,12.33
182236,1993,0,0.5065,1062.67,22.66,1,12.33
182286,1993,0,0.5061,1062.63,22.65,1,12.33
182336,1993,0,0.5059,1062.61,22.66,1,12.33
182386,1993,0,0.5061,1062.63,22.66,1,12.33
182436,1993,0,0.5061,1062.63,22.66,1,12.33
182486,1993,0,0.5062,1062.64,22.66,1,12.33
182536,1993,0,0.5061,1062.63,22.66,1,12.33
182586,1993,0,0.5063,1062.65,22.66,1,12.33
182636,1993,0,0.5063,1062.65,22.66,1,12.33
182686,1992,0,0.5063,1062.65,22.66,1,12.33
182736,1992,0,0.5057,1062.59,22.66,1,12.33
182786,1992,0,0.5061,1062.63,22.66,1,12.33
182836,1993,0,0.5061,1062.63,22.66,1,12.33
182886,1993,0,0.5061,1062.63,22.66,1,12.33
182936,1993,0,0.5059,1062.61,22.66,1,12.33
182986,1993,0,0.5060,1062.62,22.66,1,12.33
183036,1993,0,0.5061,1062.63,22.66,1,12.30
183086,1993,0,0.5060,1062.62,22.66,1,12.33
183136,1992,0,0.5057,1062.59,22.66,1,12.33
183186,1993,0,0.5060,1062.62,22.66,1,12.33
183236,1993,0,0.5060,1062.62,22.66,1,12.30
183286,1993,0,0.5060,1062.62,22.66,1,12.33
183336,1993,0,0.5062,1062.64,22.66,1,12.33
183386,1993,0,0.5058,1062.60,22.66,1,12.33
183436,1993,0,0.5061,1062.63,22.66,1,12.33
183486,1993,0,0.5058,1062.60,22.66,1,12.33
183536,1993,0,0.5060,1062.62,22.66,1,12.33
183586,1992,0,0.5064,1062.66,22.66,1,12.33
183636,1993,0,0.5066,1062.68,22.66,1,12.33
183686,1993,0,0.5059,1062.61,22.66,1,12.33
183736,1993,0,0.5062,1062.64,22.66,1,12.33
183786,1992,0,0.5063,1062.65,22.66,1,12.33
183836,1993,0,0.5057,1062.59,22.66,1,12.33
183886,1992,0,0.5059,1062.61,22.66,1,12.33
183936,1993,0,0.5066,1062.68,22.66,1,12.33
183986,1991,0,0.5060,1062.62,22.66,1,12.33
184036,1993,0,0.5067,1062.69,22.66,1,12.33
184086,1992,0,0.5066,1062.68,22.66,1,12.33
184138,1992,0,0.5062,1062.64,22.65,1,12.33
184187,1993,0,0.5062,1062.64,22.66,1,12.33
184237,1992,0,0.5067,1062.69,22.65,1,12.33
184287,1992,0,0.5064,1062.66,22.66,1,12.33
184337,1993,0,0.5068,1062.70,22.66,1,12.33
184387,1992,0,0.5066,1062.68,22.66,1,12.33
184437,1992,0,0.5061,1062.63,22.66,1,12.33
184487,1993,0,0.5061,1062.63,22.66,1,12.33
184537,1993,0,0.5063,1062.65,22.66,1,12.33
184587,1993,0,0.5065,1062.67,22.66,1,12.33
184637,1993,0,0.5062,1062.64,22.66,1,12.33
184687,1993,0,0.5062,1062.64,22.66,1,12.31
184737,1993,0,0.5068,1062.70,22.66,1,12.33
