time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
273.585,42.295,46.174686431884766,0.719,0.5387,7.811764705882353
273.635,42.247,46.174686431884766,0.719,0.5387,8.141176470588235
273.685,43.126,46.174686431884766,0.7188,0.5387,8.141176470588235
273.735,43.053,46.174686431884766,0.7187,0.5387,8.51764705882353
273.785,43.883,46.174686431884766,0.7185,0.5387,8.188235294117646
273.835,45.397,46.174686431884766,0.7179,0.5387,8.188235294117646
273.885,45.812,46.174686431884766,0.7178,0.5387,7.905882352941177
273.935,45.25,46.174686431884766,0.7178,0.5387,7.905882352941177
273.985,46.642,46.174686431884766,0.7176,0.5387,7.2
274.035,46.667,46.174686431884766,0.7176,0.5387,7.3882352941176475
274.085,47.57,46.174686431884766,0.7175,0.5387,7.3882352941176475
274.135,50.281,46.174686431884766,0.7174,0.5387,-7.247058823529412
274.187,48.962,46.174686431884766,0.7171,0.5387,-7.247058823529412
274.236,49.841,46.174686431884766,0.7169,0.5387,-8.611764705882353
274.286,49.304,46.174686431884766,0.7168,0.5387,-8.094117647058823
274.336,49.744,46.174686431884766,0.7167,0.5387,-8.094117647058823
274.386,48.791,46.174686431884766,0.7165,0.5387,-8.235294117647058
274.436,48.547,47.674686431884766,0.7165,0.5387,-8.235294117647058
274.486,47.985,47.674686431884766,0.7165,0.5387,-8.047058823529412
274.536,48.547,47.674686431884766,0.7162,0.5387,-8.047058823529412
274.586,46.618,47.674686431884766,0.7159,0.5387,-7.152941176470589
274.636,47.326,47.674686431884766,0.7159,0.5387,-7.152941176470589
274.686,46.129,47.674686431884766,0.7158,0.5387,7.435294117647059
274.736,45.543,47.674686431884766,0.7155,0.5387,7.2
274.786,46.471,47.674686431884766,0.7153,0.5387,7.2
274.836,46.227,47.674686431884766,0.7153,0.5387,7.858823529411764
274.886,47.155,47.674686431884766,0.7152,0.5387,7.858823529411764
274.936,46.374,47.674686431884766,0.7152,0.5387,7.623529411764705
274.986,47.521,47.674686431884766,0.7152,0.5387,7.623529411764705
275.036,47.277,47.674686431884766,0.7152,0.5387,7.529411764705882
275.086,48.791,47.674686431884766,0.7152,0.5387,7.529411764705882
275.136,48.913,47.674686431884766,0.7153,0.5387,7.2
275.186,48.694,47.674686431884766,0.7153,0.5387,7.2
275.236,51.795,47.674686431884766,0.7153,0.5387,-7.529411764705882
275.286,50.354,47.674686431884766,0.7155,0.5387,-7.435294117647059
275.336,51.355,47.674686431884766,0.7156,0.5387,-7.435294117647059
275.386,50.794,47.674686431884766,0.7156,0.5387,-8.047058823529412
275.436,51.013,46.174686431884766,0.7158,0.5387,-8.047058823529412
275.486,50.159,46.174686431884766,0.7162,0.5387,-8.235294117647058
275.536,50.672,46.174686431884766,0.7164,0.5387,-8.894117647058824
275.586,50.012,46.174686431884766,0.7169,0.5387,-8.894117647058824
275.636,49.866,46.174686431884766,0.7174,0.5387,-8.75294117647059
275.686,48.327,46.174686431884766,0.7176,0.5387,-8.75294117647059
275.736,49.109,46.174686431884766,0.7178,0.5387,-8.470588235294118
275.786,47.595,46.174686431884766,0.7179,0.5387,-7.858823529411764
275.836,47.473,46.174686431884766,0.7188,0.5387,-7.858823529411764
275.886,46.935,46.174686431884766,0.7188,0.5387,-7.576470588235294
275.936,47.35,46.174686431884766,0.7191,0.5387,-7.576470588235294
275.986,46.325,46.174686431884766,0.7199,0.5387,-7.341176470588235
276.036,47.619,46.174686431884766,0.7201,0.5387,-7.341176470588235
276.086,45.714,46.174686431884766,0.7204,0.5387,-7.105882352941176
276.136,46.911,46.174686431884766,0.7209,0.5387,-7.105882352941176
276.188,45.079,46.174686431884766,0.7211,0.5387,7.247058823529412
276.237,45.006,46.174686431884766,0.7214,0.5387,7.247058823529412
276.287,44.615,46.174686431884766,0.7221,0.5387,7.482352941176471
276.337,45.617,46.174686431884766,0.7224,0.5387,7.482352941176471
276.387,45.788,46.174686431884766,0.7225,0.5387,7.623529411764705
276.437,45.665,44.674686431884766,0.7228,0.5387,7.623529411764705
276.487,45.91,44.674686431884766,0.7228,0.5387,7.2
276.537,49.304,44.674686431884766,0.7228,0.5387,-7.435294117647059
276.587,49.304,44.674686431884766,0.7229,0.5387,-7.435294117647059
276.637,49.402,44.674686431884766,0.723,0.5387,-8.8
276.687,48.669,44.674686431884766,0.723,0.5387,-8.8
276.737,48.352,44.674686431884766,0.723,0.5387,-8.847058823529412
276.787,47.79,44.674686431884766,0.7231,0.5387,-8.564705882352941
276.837,47.863,44.674686431884766,0.7231,0.5387,-8.564705882352941
276.887,46.984,44.674686431884766,0.7231,0.5387,-8.235294117647058
276.937,46.642,44.674686431884766,0.7231,0.5387,-8.235294117647058
276.987,46.349,44.674686431884766,0.723,0.5387,-7.905882352941177
277.037,45.617,44.674686431884766,0.723,0.5387,-7.905882352941177
277.087,45.812,44.674686431884766,0.7228,0.5387,-7.670588235294118
277.137,45.153,44.674686431884766,0.7227,0.5387,-7.670588235294118
277.187,45.372,44.674686431884766,0.7225,0.5387,-7.482352941176471
277.237,45.299,44.674686431884766,0.7223,0.5387,-7.482352941176471
277.287,45.079,44.674686431884766,0.722,0.5387,-7.341176470588235
277.337,44.371,44.674686431884766,0.722,0.5387,-7.341176470588235
277.387,44.347,44.674686431884766,0.7216,0.5387,-7.2
277.437,44.42,46.174686431884766,0.7216,0.5387,-7.2
277.487,44.005,46.174686431884766,0.7214,0.5387,7.2
277.537,43.492,46.174686431884766,0.7211,0.5387,7.2
277.587,43.15,46.174686431884766,0.7206,0.5387,7.858823529411764
277.637,43.346,46.174686431884766,0.7204,0.5387,7.858823529411764
277.687,44.005,46.174686431884766,0.7202,0.5387,8.188235294117646
277.737,43.443,46.174686431884766,0.7201,0.5387,8.188235294117646
277.787,44.274,46.174686431884766,0.72,0.5387,7.858823529411764
277.837,44.982,46.174686431884766,0.72,0.5387,7.858823529411764
277.887,45.348,46.174686431884766,0.7191,0.5387,7.764705882352941
277.937,46.422,46.174686431884766,0.7191,0.5387,7.764705882352941
277.987,45.91,46.174686431884766,0.719,0.5387,7.3882352941176475
278.037,49.353,46.174686431884766,0.7189,0.5387,-7.152941176470589
278.087,49.304,46.174686431884766,0.7188,0.5387,-7.152941176470589
278.137,49.206,46.174686431884766,0.7188,0.5387,-8.235294117647058
278.189,49.255,46.174686431884766,0.7187,0.5387,-8.188235294117646
278.238,47.912,46.174686431884766,0.7184,0.5387,-8.188235294117646
278.288,48.083,46.174686431884766,0.7183,0.5387,-8.235294117647058
278.338,47.375,46.174686431884766,0.718,0.5387,-8.235294117647058
278.388,47.424,46.174686431884766,0.7177,0.5387,-7.764705882352941
278.438,46.764,46.51332473754883,0.7177,0.5387,-7.764705882352941
278.488,46.593,46.51332473754883,0.717,0.5387,-7.529411764705882
278.538,45.714,46.51332473754883,0.7169,0.5387,-7.529411764705882
278.588,45.641,46.51332473754883,0.7167,0.5387,-7.105882352941176
278.638,46.056,46.51332473754883,0.7167,0.5387,-7.105882352941176
278.688,44.786,46.51332473754883,0.7167,0.5387,7.3882352941176475
278.738,44.811,46.51332473754883,0.7164,0.5387,7.247058823529412
278.788,44.396,46.51332473754883,0.7164,0.5387,7.247058823529412
278.838,45.226,46.51332473754883,0.7164,0.5387,7.7176470588235295
278.888,45.079,46.51332473754883,0.7164,0.5387,7.7176470588235295
278.938,45.177,46.51332473754883,0.7162,0.5387,7.529411764705882
278.988,46.349,46.51332473754883,0.7162,0.5387,7.576470588235294
279.038,46.838,46.51332473754883,0.7162,0.5387,7.576470588235294
279.088,46.422,46.51332473754883,0.7164,0.5387,7.105882352941176
279.138,47.35,46.51332473754883,0.7166,0.5387,7.105882352941176
279.188,47.473,46.51332473754883,0.7166,0.5387,7.105882352941176
279.238,50.305,46.51332473754883,0.7167,0.5387,-7.3882352941176475
279.288,49.817,46.51332473754883,0.7168,0.5387,-7.3882352941176475
279.338,50.574,46.51332473754883,0.7168,0.5387,-8.470588235294118
279.388,49.866,46.51332473754883,0.7171,0.5387,-8.470588235294118
279.438,49.817,45.01332473754883,0.7172,0.5387,-8.564705882352941
279.488,47.35,45.01332473754883,0.7172,0.5387,-8.329411764705883
279.538,48.791,45.01332473754883,0.7173,0.5387,-8.329411764705883
279.588,48.449,45.01332473754883,0.7173,0.5387,-7.952941176470588
279.638,47.814,45.01332473754883,0.7176,0.5387,-7.952941176470588
279.688,48.01,45.01332473754883,0.7177,0.5387,-8.329411764705883
279.738,46.911,45.01332473754883,0.7177,0.5387,-8.094117647058823
279.788,46.935,45.01332473754883,0.7183,0.5387,-8.094117647058823
279.838,46.642,45.01332473754883,0.7183,0.5387,-7.764705882352941
279.888,46.96,45.01332473754883,0.7184,0.5387,-7.764705882352941
279.938,46.716,45.01332473754883,0.719,0.5387,-7.670588235294118
279.988,46.447,45.01332473754883,0.7194,0.5387,-7.811764705882353
280.038,45.763,45.01332473754883,0.7196,0.5387,-7.811764705882353
280.088,45.543,45.01332473754883,0.7196,0.5387,-7.576470588235294
280.138,46.276,45.01332473754883,0.7197,0.5387,-7.576470588235294
280.19,44.615,45.01332473754883,0.7201,0.5387,-7.247058823529412
280.239,45.031,45.01332473754883,0.7207,0.5387,-7.529411764705882
280.289,45.324,45.01332473754883,0.7209,0.5387,-7.529411764705882
280.339,42.125,45.01332473754883,0.7212,0.5387,0.0
280.389,42.466,45.01332473754883,0.7214,0.5387,0.0
280.439,43.98,43.51332473754883,0.7217,0.5387,8.141176470588235
280.489,43.712,43.51332473754883,0.7217,0.5387,8.141176470588235
280.539,45.958,43.51332473754883,0.7217,0.5387,-7.247058823529412
280.589,45.885,43.51332473754883,0.7218,0.5387,-7.247058823529412
280.639,45.128,43.51332473754883,0.7218,0.5387,-8.0
280.689,45.372,43.51332473754883,0.7218,0.5387,-7.952941176470588
280.739,44.957,43.51332473754883,0.7218,0.5387,-7.952941176470588
280.789,44.908,43.51332473754883,0.7218,0.5387,-7.764705882352941
280.839,44.713,43.51332473754883,0.7218,0.5387,-7.764705882352941
280.889,44.444,43.51332473754883,0.7218,0.5387,-7.576470588235294
280.939,43.761,43.51332473754883,0.7218,0.5387,-7.529411764705882
280.989,44.078,43.51332473754883,0.7218,0.5387,-7.529411764705882
281.039,43.37,43.51332473754883,0.7216,0.5387,-7.152941176470589
281.089,43.81,43.51332473754883,0.7216,0.5387,-7.152941176470589
281.139,42.613,43.51332473754883,0.7216,0.5387,7.105882352941176
281.189,42.149,43.51332473754883,0.7214,0.5387,7.105882352941176
281.239,41.807,43.51332473754883,0.7211,0.5387,7.3882352941176475
281.289,43.248,43.51332473754883,0.7208,0.5387,7.3882352941176475
281.339,42.247,43.51332473754883,0.7208,0.5387,7.7176470588235295
281.389,42.93,43.51332473754883,0.7207,0.5387,7.7176470588235295
281.439,44.127,45.01332473754883,0.7207,0.5387,7.529411764705882
281.489,43.761,45.01332473754883,0.7204,0.5387,7.294117647058823
281.539,44.029,45.01332473754883,0.7204,0.5387,7.294117647058823
281.589,45.104,45.01332473754883,0.72,0.5387,7.529411764705882
281.639,45.25,45.01332473754883,0.7199,0.5387,7.529411764705882
281.689,47.741,45.01332473754883,0.7199,0.5387,-7.105882352941176
281.739,47.521,45.01332473754883,0.7199,0.5387,-7.105882352941176
281.789,47.912,45.01332473754883,0.7197,0.5387,-8.094117647058823
281.839,47.155,45.01332473754883,0.7197,0.5387,-8.094117647058823
281.889,47.326,45.01332473754883,0.7192,0.5387,-8.141176470588235
281.939,46.496,45.01332473754883,0.719,0.5387,-8.141176470588235
281.989,46.789,45.01332473754883,0.7189,0.5387,-7.952941176470588
282.039,46.789,45.01332473754883,0.7187,0.5387,-7.952941176470588
282.089,46.252,45.01332473754883,0.7186,0.5387,-7.7176470588235295
282.139,45.348,45.01332473754883,0.7182,0.5387,-7.7176470588235295
282.191,45.763,45.01332473754883,0.7182,0.5387,-7.529411764705882
282.24,45.91,45.01332473754883,0.7177,0.5387,-7.529411764705882
282.29,44.786,45.01332473754883,0.7176,0.5387,-7.341176470588235
282.34,45.128,45.01332473754883,0.7172,0.5387,-7.341176470588235
282.39,44.127,45.01332473754883,0.7172,0.5387,7.152941176470589
282.44,44.713,46.30540084838867,0.7171,0.5387,-7.105882352941176
282.49,44.103,46.30540084838867,0.717,0.5387,-7.105882352941176
282.54,44.005,46.30540084838867,0.7167,0.5387,7.670588235294118
282.59,43.053,46.30540084838867,0.7165,0.5387,7.670588235294118
282.64,43.077,46.30540084838867,0.7162,0.5387,7.905882352941177
282.69,44.64,46.30540084838867,0.716,0.5387,7.905882352941177
282.74,44.615,46.30540084838867,0.7157,0.5387,8.282352941176471
282.79,44.567,46.30540084838867,0.7156,0.5387,8.282352941176471
282.84,44.64,46.30540084838867,0.7155,0.5387,7.7176470588235295
282.89,45.348,46.30540084838867,0.7154,0.5387,7.7176470588235295
282.94,45.958,46.30540084838867,0.7151,0.5387,7.670588235294118
282.99,46.496,46.30540084838867,0.7151,0.5387,7.670588235294118
283.04,46.447,46.30540084838867,0.715,0.5387,7.2
283.09,48.547,46.30540084838867,0.715,0.5387,7.2
283.14,50.256,46.30540084838867,0.715,0.5387,-7.105882352941176
283.19,50.183,46.30540084838867,0.7149,0.5387,-7.905882352941177
283.24,49.89,46.30540084838867,0.7149,0.5387,-7.905882352941177
283.29,49.597,46.30540084838867,0.7149,0.5387,-8.51764705882353
283.34,49.426,46.30540084838867,0.7148,0.5387,-8.51764705882353
283.39,48.987,46.30540084838867,0.7147,0.5387,-8.282352941176471
283.44,48.498,45.731136322021484,0.7147,0.5387,-8.235294117647058
283.49,48.278,45.731136322021484,0.7147,0.5387,-8.235294117647058
283.54,47.985,45.731136322021484,0.7147,0.5387,-8.094117647058823
283.59,47.692,45.731136322021484,0.7147,0.5387,-8.094117647058823
283.64,47.033,45.731136322021484,0.7147,0.5387,-7.905882352941177
283.69,47.131,45.731136322021484,0.7148,0.5387,-7.811764705882353
283.74,46.838,45.731136322021484,0.7148,0.5387,-7.811764705882353
283.79,46.691,45.731136322021484,0.7149,0.5387,-7.576470588235294
283.84,46.618,45.731136322021484,0.7151,0.5387,-7.576470588235294
283.89,46.422,45.731136322021484,0.7151,0.5387,-7.435294117647059
283.94,45.641,45.731136322021484,0.7152,0.5387,-7.3882352941176475
283.99,45.69,45.731136322021484,0.7155,0.5387,-7.3882352941176475
284.04,44.786,45.731136322021484,0.7157,0.5387,7.105882352941176
284.09,44.444,45.731136322021484,0.7158,0.5387,7.105882352941176
284.14,44.737,45.731136322021484,0.7162,0.5387,7.435294117647059
284.192,44.908,45.731136322021484,0.7172,0.5387,7.435294117647059
284.241,44.982,45.731136322021484,0.7174,0.5387,7.435294117647059
284.291,45.055,45.731136322021484,0.7179,0.5387,7.435294117647059
284.341,46.374,45.731136322021484,0.7182,0.5387,7.341176470588235
284.391,46.227,45.731136322021484,0.7185,0.5387,7.341176470588235
284.441,48.742,44.231136322021484,0.7191,0.5387,-7.294117647058823
284.491,48.547,44.231136322021484,0.7193,0.5387,-7.294117647058823
284.541,48.816,44.231136322021484,0.7193,0.5387,-8.75294117647059
284.591,48.034,44.231136322021484,0.72,0.5387,-8.75294117647059
284.641,47.595,44.231136322021484,0.7204,0.5387,-8.8
284.691,47.375,44.231136322021484,0.7206,0.5387,-8.470588235294118
284.741,47.448,44.231136322021484,0.7207,0.5387,-8.470588235294118
284.791,46.52,44.231136322021484,0.7208,0.5387,-8.235294117647058
284.841,46.227,44.231136322021484,0.721,0.5387,-8.235294117647058
284.891,45.812,44.231136322021484,0.7212,0.5387,-7.905882352941177
284.941,45.372,44.231136322021484,0.7213,0.5387,-7.811764705882353
284.991,45.348,44.231136322021484,0.7214,0.5387,-7.811764705882353
285.041,45.128,44.231136322021484,0.7214,0.5387,-7.482352941176471
285.091,45.031,44.231136322021484,0.7217,0.5387,-7.482352941176471
285.141,45.006,44.231136322021484,0.7218,0.5387,-7.3882352941176475
285.191,43.761,44.231136322021484,0.7218,0.5387,-7.341176470588235
285.241,44.249,44.231136322021484,0.7218,0.5387,-7.341176470588235
285.291,43.175,44.231136322021484,0.7218,0.5387,7.247058823529412
285.341,43.858,44.231136322021484,0.7218,0.5387,7.247058823529412
285.391,43.272,44.231136322021484,0.7218,0.5387,7.435294117647059
285.441,42.54,42.731136322021484,0.7218,0.5387,7.2
285.491,44.151,42.731136322021484,0.7218,0.5387,7.2
285.541,43.516,42.731136322021484,0.7218,0.5387,7.152941176470589
285.591,44.444,42.731136322021484,0.7218,0.5387,7.152941176470589
285.641,46.862,42.731136322021484,0.7217,0.5387,-7.341176470588235
285.691,46.764,42.731136322021484,0.7216,0.5387,-7.7176470588235295
285.741,45.812,42.731136322021484,0.7216,0.5387,-7.7176470588235295
285.791,46.3,42.731136322021484,0.7216,0.5387,-8.564705882352941
285.841,46.007,42.731136322021484,0.7211,0.5387,-8.564705882352941
285.891,45.543,42.731136322021484,0.7211,0.5387,-8.423529411764706
285.941,45.641,42.731136322021484,0.721,0.5387,-8.282352941176471
285.991,44.811,42.731136322021484,0.7207,0.5387,-8.282352941176471
286.041,43.858,42.731136322021484,0.7207,0.5387,-8.141176470588235
286.091,44.2,42.731136322021484,0.72,0.5387,-8.141176470588235
286.141,44.005,42.731136322021484,0.72,0.5387,-7.482352941176471
286.193,42.833,42.731136322021484,0.7198,0.5387,-7.482352941176471
286.242,43.175,42.731136322021484,0.7195,0.5387,-7.529411764705882
286.292,43.394,42.731136322021484,0.7194,0.5387,-7.529411764705882
286.342,42.784,42.731136322021484,0.7191,0.5387,-7.247058823529412
286.392,42.637,42.731136322021484,0.7191,0.5387,-7.247058823529412
286.442,40.122,44.231136322021484,0.7191,0.5387,0.0
286.492,40.464,44.231136322021484,0.7189,0.5387,0.0
286.542,41.929,44.231136322021484,0.7187,0.5387,8.611764705882353
286.592,40.952,44.231136322021484,0.7186,0.5387,8.611764705882353
286.642,41.612,44.231136322021484,0.7186,0.5387,7.905882352941177
286.692,42.686,44.231136322021484,0.7186,0.5387,8.282352941176471
286.742,43.199,44.231136322021484,0.7186,0.5387,8.282352941176471
286.792,42.955,44.231136322021484,0.7186,0.5387,7.623529411764705
286.842,43.516,44.231136322021484,0.7185,0.5387,7.623529411764705
286.892,44.396,44.231136322021484,0.7185,0.5387,7.529411764705882
286.942,44.444,44.231136322021484,0.7185,0.5387,7.341176470588235
286.992,45.201,44.231136322021484,0.7184,0.5387,7.341176470588235
287.042,48.254,44.231136322021484,0.7184,0.5387,-7.152941176470589
287.092,48.205,44.231136322021484,0.7184,0.5387,-7.152941176470589
287.142,48.376,44.231136322021484,0.7184,0.5387,-8.564705882352941
287.192,47.521,44.231136322021484,0.7184,0.5387,-8.564705882352941
287.242,47.106,44.231136322021484,0.7183,0.5387,-8.564705882352941
287.292,46.764,44.231136322021484,0.7182,0.5387,-8.282352941176471
287.342,46.374,44.231136322021484,0.7181,0.5387,-8.141176470588235
287.392,46.129,44.231136322021484,0.718,0.5387,-8.141176470588235
287.442,45.812,45.731136322021484,0.7179,0.5387,-7.858823529411764
287.492,45.543,45.731136322021484,0.7179,0.5387,-7.858823529411764
287.542,44.86,45.731136322021484,0.7176,0.5387,-7.105882352941176
287.592,44.86,45.731136322021484,0.7175,0.5387,-7.105882352941176
287.642,43.687,45.731136322021484,0.7173,0.5387,7.3882352941176475
287.692,43.712,45.731136322021484,0.7166,0.5387,7.3882352941176475
287.742,43.932,45.731136322021484,0.7165,0.5387,7.811764705882353
287.792,43.785,45.731136322021484,0.7158,0.5387,7.811764705882353
287.842,44.151,45.731136322021484,0.7155,0.5387,7.7176470588235295
287.892,45.226,45.731136322021484,0.7154,0.5387,7.7176470588235295
287.942,44.933,45.731136322021484,0.7149,0.5387,7.670588235294118
287.992,45.324,45.731136322021484,0.7148,0.5387,7.670588235294118
288.042,45.836,45.731136322021484,0.7141,0.5387,7.341176470588235
288.092,46.349,45.731136322021484,0.7137,0.5387,7.341176470588235
