time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
362.28,0.731,0.5387,-0.1923,0.016
362.33,0.7311,0.5387,-0.1924,0.016
362.38,0.7311,0.5387,-0.1924,0.0154
362.43,0.7311,0.5387,-0.1924,0.002
362.48,0.7311,0.5387,-0.1924,0.002
362.53,0.7311,0.5387,-0.1924,0.002
362.58,0.7311,0.5387,-0.1924,0.0
362.63,0.7311,0.5387,-0.1924,0.0
362.68,0.7311,0.5387,-0.1924,0.0
362.73,0.7306,0.5387,-0.1919,0.0
362.78,0.7301,0.5387,-0.1914,0.0
362.83,0.7301,0.5387,-0.1914,0.0
362.88,0.7292,0.5387,-0.1905,0.0
362.93,0.7283,0.5387,-0.1896,0.0
362.98,0.7282,0.5387,-0.1895,-0.002
363.03,0.7273,0.5387,-0.1886,-0.01
363.08,0.7259,0.5387,-0.1872,-0.01
363.13,0.7259,0.5387,-0.1872,-0.01
363.18,0.7249,0.5387,-0.1862,-0.018
363.23,0.7236,0.5387,-0.1849,-0.018
363.28,0.7235,0.5387,-0.1848,-0.018
363.33,0.7223,0.5387,-0.1836,-0.018
363.38,0.7217,0.5387,-0.183,-0.018
363.43,0.721,0.5387,-0.1823,-0.018
363.48,0.7199,0.5387,-0.1812,-0.02
363.53,0.7198,0.5387,-0.1811,-0.014
363.58,0.7186,0.5387,-0.1799,-0.02
363.63,0.7177,0.5387,-0.179,-0.018
363.68,0.7176,0.5387,-0.1789,-0.014
363.73,0.7164,0.5387,-0.1777,-0.018
363.78,0.716,0.5387,-0.1773,-0.014
363.83,0.7155,0.5387,-0.1768,-0.014
363.88,0.7147,0.5387,-0.176,-0.016
363.93,0.7139,0.5387,-0.1752,-0.016
363.98,0.7138,0.5387,-0.1751,-0.016
364.03,0.7133,0.5387,-0.1746,-0.01
364.08,0.7131,0.5387,-0.1744,-0.01
364.13,0.7129,0.5387,-0.1742,-0.01
364.18,0.7125,0.5387,-0.1738,-0.008
364.232,0.7122,0.5387,-0.1735,-0.008
364.281,0.7118,0.5387,-0.1731,-0.008
364.331,0.7113,0.5387,-0.1726,-0.008
364.381,0.7112,0.5387,-0.1725,-0.0058
364.431,0.7112,0.5387,-0.1725,-0.0058
364.481,0.7107,0.5387,-0.172,-0.0058
364.531,0.7107,0.5387,-0.172,-0.0058
364.581,0.7107,0.5387,-0.172,-0.0058
364.631,0.7107,0.5387,-0.172,-0.002
364.681,0.7107,0.5387,-0.172,0.0
364.731,0.7107,0.5387,-0.172,0.0
364.781,0.7107,0.5387,-0.172,0.0
364.831,0.7107,0.5387,-0.172,0.0
364.881,0.7109,0.5387,-0.1722,0.0
364.931,0.711,0.5387,-0.1723,0.0
364.981,0.7112,0.5387,-0.1725,0.0
365.031,0.7114,0.5387,-0.1727,0.0
365.081,0.7119,0.5387,-0.1732,0.002
365.131,0.712,0.5387,-0.1733,0.002
365.181,0.7127,0.5387,-0.174,0.004
365.231,0.7132,0.5387,-0.1745,0.004
365.281,0.7134,0.5387,-0.1747,0.004
365.331,0.714,0.5387,-0.1753,0.004
365.381,0.7143,0.5387,-0.1756,0.006
365.431,0.7151,0.5387,-0.1764,0.01
365.481,0.7157,0.5387,-0.177,0.01
365.531,0.7159,0.5387,-0.1772,0.01
365.581,0.7162,0.5387,-0.1775,0.01
365.631,0.7175,0.5387,-0.1788,0.01
365.681,0.7176,0.5387,-0.1789,0.006
365.731,0.7178,0.5387,-0.1791,0.006
365.781,0.7197,0.5387,-0.181,0.006
365.831,0.7198,0.5387,-0.1811,0.006
365.881,0.7205,0.5387,-0.1818,0.006
365.931,0.7217,0.5387,-0.183,0.006
365.981,0.722,0.5387,-0.1833,0.006
366.031,0.7222,0.5387,-0.1835,0.006
366.081,0.7231,0.5387,-0.1844,0.006
366.131,0.7233,0.5387,-0.1846,0.006
366.181,0.7237,0.5387,-0.185,0.008
366.233,0.7245,0.5387,-0.1858,0.008
366.282,0.7247,0.5387,-0.186,0.008
366.332,0.7248,0.5387,-0.1861,0.006
366.382,0.725,0.5387,-0.1863,0.0041
366.432,0.7252,0.5387,-0.1865,0.004
366.482,0.7252,0.5387,-0.1865,0.004
366.532,0.7252,0.5387,-0.1865,0.004
366.582,0.7252,0.5387,-0.1865,0.004
366.632,0.7253,0.5387,-0.1866,0.002
366.682,0.7253,0.5387,-0.1866,0.002
366.732,0.7253,0.5387,-0.1866,0.0
366.782,0.7252,0.5387,-0.1865,0.0
366.832,0.7252,0.5387,-0.1865,0.0
366.882,0.7252,0.5387,-0.1865,0.0
366.932,0.7252,0.5387,-0.1865,0.0
366.982,0.7246,0.5387,-0.1859,0.0
367.032,0.7246,0.5387,-0.1859,0.0
367.082,0.7243,0.5387,-0.1856,0.0
367.132,0.7242,0.5387,-0.1855,0.0
367.182,0.7234,0.5387,-0.1847,-0.002
367.232,0.723,0.5387,-0.1843,-0.002
367.282,0.7229,0.5387,-0.1842,-0.002
367.332,0.7227,0.5387,-0.184,-0.004
367.382,0.7219,0.5387,-0.1832,-0.006
367.432,0.7217,0.5387,-0.183,-0.004
367.482,0.7211,0.5387,-0.1824,-0.006
367.532,0.7205,0.5387,-0.1818,-0.008
367.582,0.7204,0.5387,-0.1817,-0.008
367.632,0.7201,0.5387,-0.1814,-0.006
367.682,0.72,0.5387,-0.1813,-0.004
367.732,0.7192,0.5387,-0.1805,-0.006
367.782,0.7191,0.5387,-0.1804,-0.006
367.832,0.7191,0.5387,-0.1804,-0.004
367.882,0.7182,0.5387,-0.1795,-0.006
367.932,0.7182,0.5387,-0.1795,-0.002
367.982,0.718,0.5387,-0.1793,-0.002
368.032,0.7178,0.5387,-0.1791,-0.004
368.082,0.7175,0.5387,-0.1788,-0.004
368.132,0.7175,0.5387,-0.1788,-0.004
368.182,0.7172,0.5387,-0.1785,-0.004
368.234,0.7167,0.5387,-0.178,-0.004
368.283,0.7167,0.5387,-0.178,-0.004
368.333,0.7167,0.5387,-0.178,-0.004
368.383,0.7165,0.5387,-0.1778,-0.004
368.433,0.7162,0.5387,-0.1775,-0.004
368.483,0.7162,0.5387,-0.1775,-0.004
368.533,0.7162,0.5387,-0.1775,0.0
368.583,0.7162,0.5387,-0.1775,0.0
368.633,0.7162,0.5387,-0.1775,0.0
368.683,0.7161,0.5387,-0.1774,0.0
368.733,0.7162,0.5387,-0.1775,0.0
368.783,0.7162,0.5387,-0.1775,0.0
368.833,0.7162,0.5387,-0.1775,0.0
368.883,0.7162,0.5387,-0.1775,0.0
368.933,0.7162,0.5387,-0.1775,0.0
368.983,0.7162,0.5387,-0.1775,0.0
369.033,0.7162,0.5387,-0.1775,0.0
369.083,0.7165,0.5387,-0.1778,0.0
369.133,0.7169,0.5387,-0.1782,0.0
369.183,0.7172,0.5387,-0.1785,0.0
369.233,0.7175,0.5387,-0.1788,0.0
369.283,0.7179,0.5387,-0.1792,0.006
369.333,0.718,0.5387,-0.1793,0.006
369.383,0.7181,0.5387,-0.1794,0.006
369.433,0.7181,0.5387,-0.1794,0.006
369.483,0.719,0.5387,-0.1803,0.006
369.533,0.7191,0.5387,-0.1804,0.006
369.583,0.7191,0.5387,-0.1804,0.002
369.633,0.72,0.5387,-0.1813,0.002
369.683,0.7201,0.5387,-0.1814,0.002
369.733,0.7202,0.5387,-0.1815,0.002
369.783,0.7209,0.5387,-0.1822,0.002
369.833,0.7211,0.5387,-0.1824,0.002
369.883,0.7211,0.5387,-0.1824,0.002
369.933,0.7219,0.5387,-0.1832,0.002
369.983,0.7225,0.5387,-0.1838,0.004
370.033,0.7225,0.5387,-0.1838,0.004
370.083,0.7226,0.5387,-0.1839,0.002
370.133,0.7228,0.5387,-0.1841,0.004
370.183,0.723,0.5387,-0.1843,0.004
370.235,0.7234,0.5387,-0.1847,0.004
370.284,0.7235,0.5387,-0.1848,0.004
370.334,0.7237,0.5387,-0.185,0.004
370.384,0.7237,0.5387,-0.185,0.004
370.434,0.7237,0.5387,-0.185,0.002
370.484,0.7237,0.5387,-0.185,0.002
370.534,0.7237,0.5387,-0.185,0.002
370.584,0.7237,0.5387,-0.185,0.0
370.634,0.7237,0.5387,-0.185,0.0
370.684,0.7237,0.5387,-0.185,0.0
370.734,0.7235,0.5387,-0.1848,0.0
370.784,0.7234,0.5387,-0.1847,0.0
370.834,0.7229,0.5387,-0.1842,0.0
370.884,0.7228,0.5387,-0.1841,0.0
370.934,0.7228,0.5387,-0.1841,0.0
370.984,0.7228,0.5387,-0.1841,0.0
371.034,0.7221,0.5387,-0.1834,-0.002
371.084,0.7219,0.5387,-0.1832,-0.002
371.134,0.7218,0.5387,-0.1831,-0.002
371.184,0.7217,0.5387,-0.183,-0.002
371.234,0.7207,0.5387,-0.182,-0.002
371.284,0.7205,0.5387,-0.1818,-0.002
371.334,0.7204,0.5387,-0.1817,-0.002
371.384,0.7202,0.5387,-0.1815,-0.004
371.434,0.7201,0.5387,-0.1814,-0.004
371.484,0.7197,0.5387,-0.181,-0.004
371.534,0.7196,0.5387,-0.1809,-0.002
371.584,0.7191,0.5387,-0.1804,-0.004
371.634,0.7191,0.5387,-0.1804,-0.004
371.684,0.7191,0.5387,-0.1804,-0.002
371.734,0.7188,0.5387,-0.1801,-0.002
371.784,0.7186,0.5387,-0.1799,-0.004
371.834,0.7183,0.5387,-0.1796,-0.004
371.884,0.7182,0.5387,-0.1795,-0.004
371.934,0.7182,0.5387,-0.1795,-0.002
371.984,0.7181,0.5387,-0.1794,-0.002
372.034,0.718,0.5387,-0.1793,-0.002
372.084,0.718,0.5387,-0.1793,-0.002
372.134,0.7179,0.5387,-0.1792,-0.002
372.184,0.7179,0.5387,-0.1792,-0.002
372.236,0.7178,0.5387,-0.1791,-0.002
372.285,0.7177,0.5387,-0.179,-0.002
372.335,0.7176,0.5387,-0.1789,-0.002
372.385,0.7174,0.5387,-0.1787,-0.002
372.435,0.7174,0.5387,-0.1787,-0.002
372.485,0.7174,0.5387,-0.1787,-0.0019
372.535,0.7174,0.5387,-0.1787,-0.0019
372.585,0.7174,0.5387,-0.1787,0.0
372.635,0.7175,0.5387,-0.1788,0.0
372.685,0.7176,0.5387,-0.1789,0.0
372.735,0.7176,0.5387,-0.1789,0.0
372.785,0.7179,0.5387,-0.1792,0.0
372.835,0.7181,0.5387,-0.1794,0.0
372.885,0.7182,0.5387,-0.1795,0.002
372.935,0.7182,0.5387,-0.1795,0.002
372.985,0.7183,0.5387,-0.1796,0.002
373.035,0.7183,0.5387,-0.1796,0.002
373.085,0.7183,0.5387,-0.1796,0.002
373.135,0.7189,0.5387,-0.1802,0.002
373.185,0.719,0.5387,-0.1803,0.002
373.235,0.7192,0.5387,-0.1805,0.002
373.285,0.7195,0.5387,-0.1808,0.002
373.335,0.7195,0.5387,-0.1808,0.002
373.385,0.7196,0.5387,-0.1809,0.002
373.435,0.7197,0.5387,-0.181,0.002
373.485,0.7205,0.5387,-0.1818,0.002
373.535,0.7206,0.5387,-0.1819,0.002
373.585,0.7209,0.5387,-0.1822,0.002
373.635,0.7213,0.5387,-0.1826,0.004
373.685,0.7213,0.5387,-0.1826,0.002
373.735,0.7213,0.5387,-0.1826,0.002
373.785,0.7214,0.5387,-0.1827,0.002
373.835,0.7216,0.5387,-0.1829,0.002
373.885,0.7218,0.5387,-0.1831,0.004
373.935,0.722,0.5387,-0.1833,0.004
373.985,0.722,0.5387,-0.1833,0.004
374.035,0.7221,0.5387,-0.1834,0.002
374.085,0.7221,0.5387,-0.1834,0.002
374.135,0.7221,0.5387,-0.1834,0.002
374.185,0.7221,0.5387,-0.1834,0.002
374.237,0.7221,0.5387,-0.1834,0.0
374.286,0.7221,0.5387,-0.1834,0.0
374.336,0.7221,0.5387,-0.1834,0.0
374.386,0.7221,0.5387,-0.1834,0.0
374.436,0.7221,0.5387,-0.1834,0.0
374.486,0.7221,0.5387,-0.1834,0.0
374.536,0.7218,0.5387,-0.1831,0.0
374.586,0.7217,0.5387,-0.183,0.0
374.636,0.7214,0.5387,-0.1827,0.0
374.686,0.7213,0.5387,-0.1826,0.0
374.736,0.7211,0.5387,-0.1824,-0.002
374.786,0.7211,0.5387,-0.1824,-0.002
374.836,0.721,0.5387,-0.1823,-0.002
374.886,0.7204,0.5387,-0.1817,-0.002
374.936,0.7203,0.5387,-0.1816,-0.002
374.986,0.7203,0.5387,-0.1816,-0.002
375.036,0.7203,0.5387,-0.1816,-0.002
375.086,0.7201,0.5387,-0.1814,-0.002
375.136,0.7198,0.5387,-0.1811,-0.002
375.186,0.7195,0.5387,-0.1808,-0.002
375.236,0.7193,0.5387,-0.1806,-0.004
375.286,0.7193,0.5387,-0.1806,-0.004
375.336,0.7192,0.5387,-0.1805,-0.002
375.386,0.7191,0.5387,-0.1804,-0.002
375.436,0.7191,0.5387,-0.1804,-0.002
375.486,0.7191,0.5387,-0.1804,-0.002
375.536,0.719,0.5387,-0.1803,-0.002
375.586,0.7189,0.5387,-0.1802,-0.002
375.636,0.7187,0.5387,-0.18,-0.002
375.686,0.7186,0.5387,-0.1799,-0.002
375.736,0.7186,0.5387,-0.1799,-0.002
375.786,0.7186,0.5387,-0.1799,-0.002
375.836,0.7186,0.5387,-0.1799,0.0
375.886,0.7186,0.5387,-0.1799,0.0
375.936,0.7185,0.5387,-0.1798,-0.002
375.986,0.7185,0.5387,-0.1798,0.0
376.036,0.7185,0.5387,-0.1798,0.0
376.086,0.7183,0.5387,-0.1796,0.0
376.136,0.7183,0.5387,-0.1796,0.0
376.186,0.7182,0.5387,-0.1795,0.0
376.238,0.7182,0.5387,-0.1795,0.0
376.287,0.7181,0.5387,-0.1794,0.0
376.337,0.7181,0.5387,-0.1794,0.0
376.387,0.7181,0.5387,-0.1794,0.0
376.437,0.7176,0.5387,-0.1789,0.0
376.487,0.7176,0.5387,-0.1789,0.0
376.537,0.7175,0.5387,-0.1788,0.0
376.587,0.7172,0.5387,-0.1785,-0.002
376.637,0.7169,0.5387,-0.1782,-0.002
376.687,0.7168,0.5387,-0.1781,-0.002
376.737,0.7165,0.5387,-0.1778,-0.002
376.787,0.7161,0.5387,-0.1774,-0.006
376.837,0.716,0.5387,-0.1773,-0.006
376.887,0.7159,0.5387,-0.1772,-0.002
376.937,0.7158,0.5387,-0.1771,-0.002
376.987,0.7158,0.5387,-0.1771,-0.002
377.037,0.7158,0.5387,-0.1771,-0.002
377.087,0.7155,0.5387,-0.1768,-0.002
377.137,0.7155,0.5387,-0.1768,-0.002
377.187,0.7155,0.5387,-0.1768,-0.002
377.237,0.7155,0.5387,-0.1768,0.0
377.287,0.7155,0.5387,-0.1768,0.0
377.337,0.7159,0.5387,-0.1772,0.0
377.387,0.716,0.5387,-0.1773,0.0
377.437,0.7161,0.5387,-0.1774,0.0
377.487,0.7162,0.5387,-0.1775,0.0
377.537,0.7168,0.5387,-0.1781,0.002
377.587,0.7169,0.5387,-0.1782,0.002
377.637,0.7174,0.5387,-0.1787,0.002
377.687,0.7176,0.5387,-0.1789,0.002
377.737,0.7179,0.5387,-0.1792,0.004
377.787,0.7179,0.5387,-0.1792,0.002
377.837,0.7182,0.5387,-0.1795,0.004
377.887,0.7183,0.5387,-0.1796,0.004
377.937,0.7186,0.5387,-0.1799,0.006
377.987,0.719,0.5387,-0.1803,0.006
378.037,0.7191,0.5387,-0.1804,0.006
378.087,0.7194,0.5387,-0.1807,0.006
378.137,0.7198,0.5387,-0.1811,0.006
378.187,0.72,0.5387,-0.1813,0.006
378.239,0.72,0.5387,-0.1813,0.006
378.288,0.7201,0.5387,-0.1814,0.004
378.338,0.7202,0.5387,-0.1815,0.004
378.388,0.7203,0.5387,-0.1816,0.002
378.438,0.7203,0.5387,-0.1816,0.002
378.488,0.7203,0.5387,-0.1816,0.002
378.538,0.7203,0.5387,-0.1816,0.002
378.588,0.7203,0.5387,-0.1816,0.0
378.638,0.7203,0.5387,-0.1816,0.0
378.688,0.7203,0.5387,-0.1816,0.0
378.738,0.7203,0.5387,-0.1816,0.0
378.788,0.7203,0.5387,-0.1816,0.0
378.838,0.7203,0.5387,-0.1816,0.0
378.888,0.7203,0.5387,-0.1816,0.0
378.938,0.7203,0.5387,-0.1816,0.0
378.988,0.7203,0.5387,-0.1816,0.0
379.038,0.7204,0.5387,-0.1817,0.0
379.088,0.7204,0.5387,-0.1817,0.0
379.138,0.7204,0.5387,-0.1817,0.0
379.188,0.7205,0.5387,-0.1818,0.0
379.238,0.7205,0.5387,-0.1818,0.0
379.288,0.7205,0.5387,-0.1818,0.0
379.338,0.7206,0.5387,-0.1819,0.0
379.388,0.7206,0.5387,-0.1819,0.0
379.438,0.7206,0.5387,-0.1819,0.0
379.488,0.7206,0.5387,-0.1819,0.0
379.538,0.7206,0.5387,-0.1819,0.0
379.588,0.7205,0.5387,-0.1818,0.0
379.638,0.7205,0.5387,-0.1818,0.0
379.688,0.7205,0.5387,-0.1818,0.0
379.738,0.7203,0.5387,-0.1816,0.0
379.788,0.7202,0.5387,-0.1815,0.0
379.838,0.7201,0.5387,-0.1814,0.0
379.888,0.7201,0.5387,-0.1814,0.0
379.938,0.7199,0.5387,-0.1812,-0.002
379.988,0.7197,0.5387,-0.181,-0.002
380.038,0.7196,0.5387,-0.1809,-0.002
380.088,0.7195,0.5387,-0.1808,-0.002
380.138,0.7194,0.5387,-0.1807,-0.002
380.188,0.7193,0.5387,-0.1806,-0.002
380.24,0.7193,0.5387,-0.1806,-0.002
380.289,0.7192,0.5387,-0.1805,-0.002
380.339,0.7192,0.5387,-0.1805,-0.002
380.389,0.7191,0.5387,-0.1804,-0.002
380.439,0.719,0.5387,-0.1803,-0.002
380.489,0.719,0.5387,-0.1803,-0.002
380.539,0.719,0.5387,-0.1803,-0.002
380.589,0.719,0.5387,-0.1803,0.0
380.639,0.719,0.5387,-0.1803,0.0
380.689,0.7188,0.5387,-0.1801,0.0
380.739,0.7188,0.5387,-0.1801,0.0
380.789,0.7188,0.5387,-0.1801,0.0
380.839,0.7188,0.5387,-0.1801,0.0
380.889,0.7188,0.5387,-0.1801,0.0
380.939,0.7188,0.5387,-0.1801,0.0
380.989,0.7188,0.5387,-0.1801,0.0
381.039,0.7188,0.5387,-0.1801,0.0
381.089,0.7188,0.5387,-0.1801,0.0
381.139,0.7188,0.5387,-0.1801,0.0
381.189,0.7188,0.5387,-0.1801,0.0
381.239,0.7187,0.5387,-0.18,0.0
381.289,0.7186,0.5387,-0.1799,0.0
381.339,0.7186,0.5387,-0.1799,0.0
381.389,0.7184,0.5387,-0.1797,0.0
381.439,0.7183,0.5387,-0.1796,0.0
381.489,0.7183,0.5387,-0.1796,0.0
381.539,0.7182,0.5387,-0.1795,-0.002
381.589,0.7179,0.5387,-0.1792,-0.002
381.639,0.7176,0.5387,-0.1789,-0.002
381.689,0.7175,0.5387,-0.1788,-0.002
381.739,0.717,0.5387,-0.1783,-0.002
381.789,0.717,0.5387,-0.1783,-0.002
381.839,0.7169,0.5387,-0.1782,-0.002
381.889,0.7168,0.5387,-0.1781,-0.002
381.939,0.7165,0.5387,-0.1778,-0.002
381.989,0.716,0.5387,-0.1773,-0.006
382.039,0.716,0.5387,-0.1773,-0.002
382.089,0.716,0.5387,-0.1773,-0.002
382.139,0.716,0.5387,-0.1773,-0.002
382.189,0.716,0.5387,-0.1773,0.0
382.241,0.716,0.5387,-0.1773,0.0
382.29,0.716,0.5387,-0.1773,0.0
382.34,0.716,0.5387,-0.1773,0.0
382.39,0.7165,0.5387,-0.1778,0.0
382.44,0.7165,0.5387,-0.1778,0.0
382.49,0.7169,0.5387,-0.1782,0.0
382.54,0.717,0.5387,-0.1783,0.0
382.59,0.7171,0.5387,-0.1784,0.0
382.64,0.7172,0.5387,-0.1785,0.002
382.69,0.7177,0.5387,-0.179,0.002
382.74,0.7178,0.5387,-0.1791,0.002
382.79,0.7178,0.5387,-0.1791,0.002
382.84,0.7181,0.5387,-0.1794,0.002
382.89,0.7183,0.5387,-0.1796,0.002
382.94,0.7184,0.5387,-0.1797,0.002
382.99,0.7185,0.5387,-0.1798,0.002
383.04,0.7193,0.5387,-0.1806,0.002
383.09,0.7193,0.5387,-0.1806,0.002
383.14,0.7196,0.5387,-0.1809,0.002
383.19,0.7203,0.5387,-0.1816,0.004
383.24,0.7203,0.5387,-0.1816,0.004
383.29,0.7205,0.5387,-0.1818,0.004
383.34,0.721,0.5387,-0.1823,0.004
383.39,0.721,0.5387,-0.1823,0.004
383.44,0.7213,0.5387,-0.1826,0.006
383.49,0.7216,0.5387,-0.1829,0.006
383.54,0.7216,0.5387,-0.1829,0.006
383.59,0.7216,0.5387,-0.1829,0.004
383.64,0.7218,0.5387,-0.1831,0.004
383.69,0.7218,0.5387,-0.1831,0.004
383.74,0.7218,0.5387,-0.1831,0.0
383.79,0.7218,0.5387,-0.1831,0.0
383.84,0.7218,0.5387,-0.1831,0.0
383.89,0.7218,0.5387,-0.1831,0.0
383.94,0.7218,0.5387,-0.1831,0.0
383.99,0.7218,0.5387,-0.1831,0.0
384.04,0.7216,0.5387,-0.1829,0.0
384.09,0.7216,0.5387,-0.1829,0.0
384.14,0.7212,0.5387,-0.1825,0.0
384.19,0.721,0.5387,-0.1823,0.0
384.242,0.721,0.5387,-0.1823,0.0
384.291,0.721,0.5387,-0.1823,0.0
384.341,0.7207,0.5387,-0.182,0.0
384.391,0.7207,0.5387,-0.182,0.0
384.441,0.7206,0.5387,-0.1819,-0.002
384.491,0.7202,0.5387,-0.1815,-0.002
384.541,0.7201,0.5387,-0.1814,-0.002
384.591,0.72,0.5387,-0.1813,-0.002
384.641,0.7199,0.5387,-0.1812,-0.002
384.691,0.7199,0.5387,-0.1812,-0.002
384.741,0.7197,0.5387,-0.181,-0.002
384.791,0.7196,0.5387,-0.1809,-0.002
384.841,0.7195,0.5387,-0.1808,-0.002
384.891,0.7194,0.5387,-0.1807,-0.002
384.941,0.7191,0.5387,-0.1804,-0.002
384.991,0.7189,0.5387,-0.1802,-0.002
385.041,0.7188,0.5387,-0.1801,-0.002
385.091,0.7188,0.5387,-0.1801,-0.002
385.141,0.7186,0.5387,-0.1799,-0.002
385.191,0.7186,0.5387,-0.1799,-0.002
385.241,0.7185,0.5387,-0.1798,-0.002
385.291,0.7182,0.5387,-0.1795,-0.002
385.341,0.7181,0.5387,-0.1794,-0.002
385.391,0.718,0.5387,-0.1793,-0.002
385.441,0.7179,0.5387,-0.1792,-0.002
385.491,0.7178,0.5387,-0.1791,-0.002
385.541,0.7178,0.5387,-0.1791,-0.002
385.591,0.7178,0.5387,-0.1791,-0.002
385.641,0.7176,0.5387,-0.1789,-0.002
385.691,0.7173,0.5387,-0.1786,-0.002
385.741,0.7172,0.5387,-0.1785,-0.002
385.791,0.717,0.5387,-0.1783,-0.002
385.841,0.7168,0.5387,-0.1781,-0.002
385.891,0.7168,0.5387,-0.1781,-0.002
385.941,0.7166,0.5387,-0.1779,-0.004
385.991,0.7162,0.5387,-0.1775,-0.004
386.041,0.7162,0.5387,-0.1775,-0.004
386.091,0.7162,0.5387,-0.1775,-0.004
386.141,0.7161,0.5387,-0.1774,-0.002
386.191,0.716,0.5387,-0.1773,-0.002
386.243,0.716,0.5387,-0.1773,-0.002
386.292,0.7159,0.5387,-0.1772,-0.002
386.342,0.7159,0.5387,-0.1772,-0.002
386.392,0.7159,0.5387,-0.1772,0.0
386.442,0.7159,0.5387,-0.1772,0.0
386.492,0.7159,0.5387,-0.1772,0.0
386.542,0.7159,0.5387,-0.1772,0.0
386.592,0.7159,0.5387,-0.1772,0.0
386.642,0.7161,0.5387,-0.1774,0.0
386.692,0.7165,0.5387,-0.1778,0.0
386.742,0.7166,0.5387,-0.1779,0.0
386.792,0.7167,0.5387,-0.178,0.0
386.842,0.717,0.5387,-0.1783,0.002
386.892,0.7176,0.5387,-0.1789,0.002
386.942,0.718,0.5387,-0.1793,0.004
386.992,0.7182,0.5387,-0.1795,0.004
387.042,0.7189,0.5387,-0.1802,0.006
387.092,0.7189,0.5387,-0.1802,0.006
387.142,0.719,0.5387,-0.1803,0.004
387.192,0.7193,0.5387,-0.1806,0.006
387.242,0.7198,0.5387,-0.1811,0.006
387.292,0.72,0.5387,-0.1813,0.006
387.342,0.7204,0.5387,-0.1817,0.006
387.392,0.7204,0.5387,-0.1817,0.004
387.442,0.7209,0.5387,-0.1822,0.006
387.492,0.721,0.5387,-0.1823,0.004
387.542,0.7211,0.5387,-0.1824,0.004
387.592,0.7216,0.5387,-0.1829,0.006
387.642,0.7217,0.5387,-0.183,0.004
387.692,0.7217,0.5387,-0.183,0.002
387.742,0.7219,0.5387,-0.1832,0.002
387.792,0.722,0.5387,-0.1833,0.002
387.842,0.722,0.5387,-0.1833,0.002
387.892,0.722,0.5387,-0.1833,0.002
387.942,0.722,0.5387,-0.1833,0.002
387.992,0.722,0.5387,-0.1833,0.0
388.042,0.722,0.5387,-0.1833,0.0
388.092,0.7219,0.5387,-0.1832,0.0
388.142,0.7219,0.5387,-0.1832,0.0
388.192,0.7219,0.5387,-0.1832,0.0
388.244,0.7218,0.5387,-0.1831,0.0
388.293,0.7217,0.5387,-0.183,0.0
388.343,0.7216,0.5387,-0.1829,0.0
388.393,0.7214,0.5387,-0.1827,-0.0019
388.443,0.7213,0.5387,-0.1826,-0.002
388.493,0.721,0.5387,-0.1823,-0.002
388.543,0.7205,0.5387,-0.1818,-0.002
388.593,0.7205,0.5387,-0.1818,-0.002
388.643,0.7205,0.5387,-0.1818,-0.002
388.693,0.7203,0.5387,-0.1816,-0.002
388.743,0.7203,0.5387,-0.1816,-0.002
388.793,0.72,0.5387,-0.1813,-0.004
388.843,0.7196,0.5387,-0.1809,-0.004
388.893,0.7195,0.5387,-0.1808,-0.004
388.943,0.7191,0.5387,-0.1804,-0.004
388.993,0.7191,0.5387,-0.1804,-0.002
389.043,0.719,0.5387,-0.1803,-0.002
389.093,0.7189,0.5387,-0.1802,-0.002
389.143,0.7188,0.5387,-0.1801,-0.002
389.193,0.7188,0.5387,-0.1801,-0.002
389.243,0.7187,0.5387,-0.18,-0.002
389.293,0.7186,0.5387,-0.1799,-0.002
389.343,0.7186,0.5387,-0.1799,-0.002
389.393,0.718,0.5387,-0.1793,-0.002
389.443,0.718,0.5387,-0.1793,-0.002
389.493,0.7179,0.5387,-0.1792,-0.002
389.543,0.7178,0.5387,-0.1791,-0.002
389.593,0.7178,0.5387,-0.1791,-0.002
389.643,0.7176,0.5387,-0.1789,-0.002
389.693,0.7174,0.5387,-0.1787,-0.002
389.743,0.7171,0.5387,-0.1784,-0.002
389.793,0.7169,0.5387,-0.1782,-0.004
389.843,0.7166,0.5387,-0.1779,-0.004
389.893,0.7165,0.5387,-0.1778,-0.004
389.943,0.7165,0.5387,-0.1778,-0.004
389.993,0.7161,0.5387,-0.1774,-0.004
390.043,0.7159,0.5387,-0.1772,-0.004
390.093,0.7158,0.5387,-0.1771,-0.004
390.143,0.7158,0.5387,-0.1771,-0.004
390.193,0.7157,0.5387,-0.177,-0.002
390.245,0.7155,0.5387,-0.1768,-0.002
390.294,0.7153,0.5387,-0.1766,-0.002
390.344,0.715,0.5387,-0.1763,-0.0038
390.394,0.715,0.5387,-0.1763,-0.0038
390.444,0.7143,0.5387,-0.1756,-0.0038
390.494,0.7143,0.5387,-0.1756,-0.002
390.544,0.7141,0.5387,-0.1754,-0.0038
390.594,0.7139,0.5387,-0.1752,-0.004
390.644,0.7138,0.5387,-0.1751,-0.004
390.694,0.7138,0.5387,-0.1751,-0.004
390.744,0.7138,0.5387,-0.1751,-0.002
390.794,0.7137,0.5387,-0.175,-0.002
390.844,0.7137,0.5387,-0.175,-0.002
390.894,0.7137,0.5387,-0.175,0.0
390.944,0.7137,0.5387,-0.175,0.0
390.994,0.7137,0.5387,-0.175,0.0
391.044,0.7137,0.5387,-0.175,0.0
