time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
280.989,0.7218,0.5387,-0.1831,0.0,43.51332473754883
281.039,0.7216,0.5387,-0.1829,0.0,43.51332473754883
281.089,0.7216,0.5387,-0.1829,0.0,43.51332473754883
281.139,0.7216,0.5387,-0.1829,0.0,43.51332473754883
281.189,0.7214,0.5387,-0.1827,0.0,43.51332473754883
281.239,0.7211,0.5387,-0.1824,0.0,43.51332473754883
281.289,0.7208,0.5387,-0.1821,0.0,43.51332473754883
281.339,0.7208,0.5387,-0.1821,0.0,43.51332473754883
281.389,0.7207,0.5387,-0.182,-0.002,43.51332473754883
281.439,0.7207,0.5387,-0.182,-0.002,45.01332473754883
281.489,0.7204,0.5387,-0.1817,-0.002,45.01332473754883
281.539,0.7204,0.5387,-0.1817,-0.002,45.01332473754883
281.589,0.72,0.5387,-0.1813,-0.004,45.01332473754883
281.639,0.7199,0.5387,-0.1812,-0.002,45.01332473754883
281.689,0.7199,0.5387,-0.1812,-0.002,45.01332473754883
281.739,0.7199,0.5387,-0.1812,0.0,45.01332473754883
281.789,0.7197,0.5387,-0.181,-0.002,45.01332473754883
281.839,0.7197,0.5387,-0.181,0.0,45.01332473754883
281.889,0.7192,0.5387,-0.1805,-0.002,45.01332473754883
281.939,0.719,0.5387,-0.1803,-0.002,45.01332473754883
281.989,0.7189,0.5387,-0.1802,-0.002,45.01332473754883
282.039,0.7187,0.5387,-0.18,-0.002,45.01332473754883
282.089,0.7186,0.5387,-0.1799,-0.002,45.01332473754883
282.139,0.7182,0.5387,-0.1795,-0.004,45.01332473754883
282.191,0.7182,0.5387,-0.1795,-0.004,45.01332473754883
282.24,0.7177,0.5387,-0.179,-0.004,45.01332473754883
282.29,0.7176,0.5387,-0.1789,-0.004,45.01332473754883
282.34,0.7172,0.5387,-0.1785,-0.004,45.01332473754883
282.39,0.7172,0.5387,-0.1785,-0.002,45.01332473754883
282.44,0.7171,0.5387,-0.1784,-0.002,46.30540084838867
282.49,0.717,0.5387,-0.1783,-0.002,46.30540084838867
282.54,0.7167,0.5387,-0.178,-0.002,46.30540084838867
282.59,0.7165,0.5387,-0.1778,-0.002,46.30540084838867
282.64,0.7162,0.5387,-0.1775,-0.004,46.30540084838867
282.69,0.716,0.5387,-0.1773,-0.004,46.30540084838867
282.74,0.7157,0.5387,-0.177,-0.004,46.30540084838867
282.79,0.7156,0.5387,-0.1769,-0.004,46.30540084838867
282.84,0.7155,0.5387,-0.1768,-0.004,46.30540084838867
282.89,0.7154,0.5387,-0.1767,-0.004,46.30540084838867
282.94,0.7151,0.5387,-0.1764,-0.004,46.30540084838867
282.99,0.7151,0.5387,-0.1764,-0.004,46.30540084838867
283.04,0.715,0.5387,-0.1763,-0.002,46.30540084838867
283.09,0.715,0.5387,-0.1763,-0.002,46.30540084838867
283.14,0.715,0.5387,-0.1763,-0.002,46.30540084838867
283.19,0.7149,0.5387,-0.1762,-0.002,46.30540084838867
283.24,0.7149,0.5387,-0.1762,-0.002,46.30540084838867
283.29,0.7149,0.5387,-0.1762,0.0,46.30540084838867
283.34,0.7148,0.5387,-0.1761,0.0,46.30540084838867
283.39,0.7147,0.5387,-0.176,0.0,46.30540084838867
283.44,0.7147,0.5387,-0.176,0.0,45.73113632202149
283.49,0.7147,0.5387,-0.176,0.0,45.73113632202149
283.54,0.7147,0.5387,-0.176,0.0,45.73113632202149
283.59,0.7147,0.5387,-0.176,0.0,45.73113632202149
283.64,0.7147,0.5387,-0.176,0.0,45.73113632202149
283.69,0.7148,0.5387,-0.1761,0.0,45.73113632202149
283.74,0.7148,0.5387,-0.1761,0.0,45.73113632202149
283.79,0.7149,0.5387,-0.1762,0.0,45.73113632202149
283.84,0.7151,0.5387,-0.1764,0.0,45.73113632202149
283.89,0.7151,0.5387,-0.1764,0.0,45.73113632202149
283.94,0.7152,0.5387,-0.1765,0.0,45.73113632202149
283.99,0.7155,0.5387,-0.1768,0.002,45.73113632202149
284.04,0.7157,0.5387,-0.177,0.002,45.73113632202149
284.09,0.7158,0.5387,-0.1771,0.002,45.73113632202149
284.14,0.7162,0.5387,-0.1775,0.002,45.73113632202149
284.192,0.7172,0.5387,-0.1785,0.004,45.73113632202149
284.241,0.7174,0.5387,-0.1787,0.004,45.73113632202149
284.291,0.7179,0.5387,-0.1792,0.0041,45.73113632202149
284.341,0.7182,0.5387,-0.1795,0.006,45.73113632202149
284.391,0.7185,0.5387,-0.1798,0.006,45.73113632202149
284.441,0.7191,0.5387,-0.1804,0.006,44.23113632202149
284.491,0.7193,0.5387,-0.1806,0.006,44.23113632202149
284.541,0.7193,0.5387,-0.1806,0.006,44.23113632202149
284.591,0.72,0.5387,-0.1813,0.006,44.23113632202149
284.641,0.7204,0.5387,-0.1817,0.006,44.23113632202149
284.691,0.7206,0.5387,-0.1819,0.006,44.23113632202149
284.741,0.7207,0.5387,-0.182,0.006,44.23113632202149
284.791,0.7208,0.5387,-0.1821,0.004,44.23113632202149
284.841,0.721,0.5387,-0.1823,0.004,44.23113632202149
284.891,0.7212,0.5387,-0.1825,0.004,44.23113632202149
284.941,0.7213,0.5387,-0.1826,0.004,44.23113632202149
284.991,0.7214,0.5387,-0.1827,0.004,44.23113632202149
285.041,0.7214,0.5387,-0.1827,0.002,44.23113632202149
285.091,0.7217,0.5387,-0.183,0.002,44.23113632202149
285.141,0.7218,0.5387,-0.1831,0.002,44.23113632202149
285.191,0.7218,0.5387,-0.1831,0.002,44.23113632202149
285.241,0.7218,0.5387,-0.1831,0.002,44.23113632202149
285.291,0.7218,0.5387,-0.1831,0.002,44.23113632202149
285.341,0.7218,0.5387,-0.1831,0.0,44.23113632202149
285.391,0.7218,0.5387,-0.1831,0.0,44.23113632202149
285.441,0.7218,0.5387,-0.1831,0.0,42.73113632202149
285.491,0.7218,0.5387,-0.1831,0.0,42.73113632202149
285.541,0.7218,0.5387,-0.1831,0.0,42.73113632202149
285.591,0.7218,0.5387,-0.1831,0.0,42.73113632202149
285.641,0.7217,0.5387,-0.183,0.0,42.73113632202149
285.691,0.7216,0.5387,-0.1829,0.0,42.73113632202149
285.741,0.7216,0.5387,-0.1829,0.0,42.73113632202149
285.791,0.7216,0.5387,-0.1829,0.0,42.73113632202149
285.841,0.7211,0.5387,-0.1824,0.0,42.73113632202149
285.891,0.7211,0.5387,-0.1824,0.0,42.73113632202149
285.941,0.721,0.5387,-0.1823,0.0,42.73113632202149
285.991,0.7207,0.5387,-0.182,-0.002,42.73113632202149
286.041,0.7207,0.5387,-0.182,-0.002,42.73113632202149
286.091,0.72,0.5387,-0.1813,-0.002,42.73113632202149
286.141,0.72,0.5387,-0.1813,0.0,42.73113632202149
286.193,0.7198,0.5387,-0.1811,-0.002,42.73113632202149
286.242,0.7195,0.5387,-0.1808,-0.0038,42.73113632202149
286.292,0.7194,0.5387,-0.1807,-0.002,42.73113632202149
286.342,0.7191,0.5387,-0.1804,-0.0038,42.73113632202149
286.392,0.7191,0.5387,-0.1804,-0.0038,42.73113632202149
286.442,0.7191,0.5387,-0.1804,-0.002,44.23113632202149
286.492,0.7189,0.5387,-0.1802,-0.0038,44.23113632202149
286.542,0.7187,0.5387,-0.18,-0.0038,44.23113632202149
286.592,0.7186,0.5387,-0.1799,-0.0038,44.23113632202149
286.642,0.7186,0.5387,-0.1799,-0.002,44.23113632202149
286.692,0.7186,0.5387,-0.1799,-0.002,44.23113632202149
286.742,0.7186,0.5387,-0.1799,0.0,44.23113632202149
286.792,0.7186,0.5387,-0.1799,0.0,44.23113632202149
286.842,0.7185,0.5387,-0.1798,0.0,44.23113632202149
286.892,0.7185,0.5387,-0.1798,0.0,44.23113632202149
286.942,0.7185,0.5387,-0.1798,0.0,44.23113632202149
286.992,0.7184,0.5387,-0.1797,0.0,44.23113632202149
287.042,0.7184,0.5387,-0.1797,0.0,44.23113632202149
287.092,0.7184,0.5387,-0.1797,0.0,44.23113632202149
287.142,0.7184,0.5387,-0.1797,0.0,44.23113632202149
287.192,0.7184,0.5387,-0.1797,0.0,44.23113632202149
287.242,0.7183,0.5387,-0.1796,0.0,44.23113632202149
287.292,0.7182,0.5387,-0.1795,0.0,44.23113632202149
287.342,0.7181,0.5387,-0.1794,0.0,44.23113632202149
287.392,0.718,0.5387,-0.1793,-0.002,44.23113632202149
287.442,0.7179,0.5387,-0.1792,-0.002,45.73113632202149
287.492,0.7179,0.5387,-0.1792,-0.002,45.73113632202149
287.542,0.7176,0.5387,-0.1789,-0.002,45.73113632202149
287.592,0.7175,0.5387,-0.1788,-0.002,45.73113632202149
287.642,0.7173,0.5387,-0.1786,-0.002,45.73113632202149
287.692,0.7166,0.5387,-0.1779,-0.002,45.73113632202149
287.742,0.7165,0.5387,-0.1778,-0.002,45.73113632202149
287.792,0.7158,0.5387,-0.1771,-0.002,45.73113632202149
287.842,0.7155,0.5387,-0.1768,-0.004,45.73113632202149
287.892,0.7154,0.5387,-0.1767,-0.004,45.73113632202149
287.942,0.7149,0.5387,-0.1762,-0.006,45.73113632202149
287.992,0.7148,0.5387,-0.1761,-0.004,45.73113632202149
288.042,0.7141,0.5387,-0.1754,-0.006,45.73113632202149
288.092,0.7137,0.5387,-0.175,-0.008,45.73113632202149
288.142,0.7135,0.5387,-0.1748,-0.006,45.73113632202149
288.194,0.7129,0.5387,-0.1742,-0.008,45.73113632202149
288.243,0.7127,0.5387,-0.174,-0.006,45.73113632202149
288.293,0.7126,0.5387,-0.1739,-0.0041,45.73113632202149
288.343,0.7119,0.5387,-0.1732,-0.008,45.73113632202149
288.393,0.7118,0.5387,-0.1731,-0.0041,45.73113632202149
288.443,0.7114,0.5387,-0.1727,-0.008,47.23113632202149
288.493,0.7108,0.5387,-0.1721,-0.008,47.23113632202149
288.543,0.7102,0.5387,-0.1715,-0.008,47.23113632202149
288.593,0.7102,0.5387,-0.1715,-0.008,47.23113632202149
288.643,0.7099,0.5387,-0.1712,-0.006,47.23113632202149
288.693,0.7096,0.5387,-0.1709,-0.006,47.23113632202149
288.743,0.7094,0.5387,-0.1707,-0.006,47.23113632202149
288.793,0.7093,0.5387,-0.1706,-0.006,47.23113632202149
288.843,0.7092,0.5387,-0.1705,-0.006,47.23113632202149
288.893,0.709,0.5387,-0.1703,-0.004,47.23113632202149
288.943,0.709,0.5387,-0.1703,-0.004,47.23113632202149
288.993,0.709,0.5387,-0.1703,-0.002,47.23113632202149
289.043,0.709,0.5387,-0.1703,-0.002,47.23113632202149
289.093,0.709,0.5387,-0.1703,-0.002,47.23113632202149
289.143,0.709,0.5387,-0.1703,0.0,47.23113632202149
289.193,0.7092,0.5387,-0.1705,0.0,47.23113632202149
289.243,0.7092,0.5387,-0.1705,0.0,47.23113632202149
289.293,0.7093,0.5387,-0.1706,0.0,47.23113632202149
289.343,0.7093,0.5387,-0.1706,0.0,47.23113632202149
289.393,0.7095,0.5387,-0.1708,0.0,47.23113632202149
289.443,0.7095,0.5387,-0.1708,0.0,45.85490417480469
289.493,0.7099,0.5387,-0.1712,0.0,45.85490417480469
289.543,0.7099,0.5387,-0.1712,0.0,45.85490417480469
289.593,0.7109,0.5387,-0.1722,0.002,45.85490417480469
289.643,0.7113,0.5387,-0.1726,0.002,45.85490417480469
289.693,0.7114,0.5387,-0.1727,0.002,45.85490417480469
289.743,0.7126,0.5387,-0.1739,0.004,45.85490417480469
289.793,0.713,0.5387,-0.1743,0.008,45.85490417480469
289.843,0.7134,0.5387,-0.1747,0.008,45.85490417480469
289.893,0.7145,0.5387,-0.1758,0.008,45.85490417480469
289.943,0.7152,0.5387,-0.1765,0.008,45.85490417480469
289.993,0.7158,0.5387,-0.1771,0.012,45.85490417480469
290.043,0.7164,0.5387,-0.1777,0.012,45.85490417480469
290.093,0.7178,0.5387,-0.1791,0.012,45.85490417480469
290.143,0.7185,0.5387,-0.1798,0.014,45.85490417480469
290.195,0.7191,0.5387,-0.1804,0.012,45.85490417480469
290.244,0.72,0.5387,-0.1813,0.014,45.85490417480469
290.294,0.7203,0.5387,-0.1816,0.014,45.85490417480469
290.344,0.7209,0.5387,-0.1822,0.012,45.85490417480469
290.394,0.7216,0.5387,-0.1829,0.012,45.85490417480469
290.444,0.7224,0.5387,-0.1837,0.014,44.35490417480469
290.494,0.7231,0.5387,-0.1844,0.014,44.35490417480469
290.544,0.7233,0.5387,-0.1846,0.014,44.35490417480469
290.594,0.7242,0.5387,-0.1855,0.014,44.35490417480469
290.644,0.7245,0.5387,-0.1858,0.014,44.35490417480469
290.694,0.7248,0.5387,-0.1861,0.012,44.35490417480469
290.744,0.725,0.5387,-0.1863,0.012,44.35490417480469
290.794,0.7252,0.5387,-0.1865,0.006,44.35490417480469
290.844,0.7252,0.5387,-0.1865,0.006,44.35490417480469
290.894,0.7252,0.5387,-0.1865,0.004,44.35490417480469
290.944,0.7252,0.5387,-0.1865,0.004,44.35490417480469
290.994,0.7252,0.5387,-0.1865,0.004,44.35490417480469
291.044,0.7252,0.5387,-0.1865,0.0,44.35490417480469
291.094,0.7252,0.5387,-0.1865,0.0,44.35490417480469
291.144,0.7252,0.5387,-0.1865,0.0,44.35490417480469
291.194,0.7252,0.5387,-0.1865,0.0,44.35490417480469
291.244,0.7252,0.5387,-0.1865,0.0,44.35490417480469
291.294,0.725,0.5387,-0.1863,0.0,44.35490417480469
291.344,0.7244,0.5387,-0.1857,0.0,44.35490417480469
291.394,0.7241,0.5387,-0.1854,0.0,44.35490417480469
291.444,0.7236,0.5387,-0.1849,0.0,42.85490036010742
291.494,0.7234,0.5387,-0.1847,-0.004,42.85490036010742
291.544,0.7228,0.5387,-0.1841,-0.004,42.85490036010742
291.594,0.7224,0.5387,-0.1837,-0.006,42.85490036010742
291.644,0.7223,0.5387,-0.1836,-0.006,42.85490036010742
291.694,0.7216,0.5387,-0.1829,-0.008,42.85490036010742
291.744,0.7207,0.5387,-0.182,-0.01,42.85490036010742
291.794,0.7207,0.5387,-0.182,-0.008,42.85490036010742
291.844,0.7203,0.5387,-0.1816,-0.008,42.85490036010742
291.894,0.72,0.5387,-0.1813,-0.008,42.85490036010742
291.944,0.7197,0.5387,-0.181,-0.008,42.85490036010742
291.994,0.7192,0.5387,-0.1805,-0.008,42.85490036010742
292.044,0.7186,0.5387,-0.1799,-0.008,42.85490036010742
292.094,0.7183,0.5387,-0.1796,-0.008,42.85490036010742
292.144,0.7183,0.5387,-0.1796,-0.006,42.85490036010742
292.196,0.7177,0.5387,-0.179,-0.006,42.85490036010742
292.245,0.7173,0.5387,-0.1786,-0.008,42.85490036010742
292.295,0.7172,0.5387,-0.1785,-0.006,42.85490036010742
292.345,0.7172,0.5387,-0.1785,-0.006,42.85490036010742
292.395,0.717,0.5387,-0.1783,-0.006,42.85490036010742
292.445,0.7167,0.5387,-0.178,-0.006,44.35490417480469
292.495,0.7167,0.5387,-0.178,-0.004,44.35490417480469
292.545,0.7164,0.5387,-0.1777,-0.004,44.35490417480469
292.595,0.7162,0.5387,-0.1775,-0.004,44.35490417480469
292.645,0.7159,0.5387,-0.1772,-0.004,44.35490417480469
292.695,0.7158,0.5387,-0.1771,-0.004,44.35490417480469
292.745,0.7158,0.5387,-0.1771,-0.004,44.35490417480469
292.795,0.7153,0.5387,-0.1766,-0.004,44.35490417480469
292.845,0.7152,0.5387,-0.1765,-0.004,44.35490417480469
292.895,0.715,0.5387,-0.1763,-0.004,44.35490417480469
292.945,0.7148,0.5387,-0.1761,-0.004,44.35490417480469
292.995,0.7148,0.5387,-0.1761,-0.004,44.35490417480469
293.045,0.7146,0.5387,-0.1759,-0.004,44.35490417480469
293.095,0.7144,0.5387,-0.1757,-0.004,44.35490417480469
293.145,0.7141,0.5387,-0.1754,-0.004,44.35490417480469
293.195,0.7137,0.5387,-0.175,-0.004,44.35490417480469
293.245,0.7135,0.5387,-0.1748,-0.004,44.35490417480469
293.295,0.7128,0.5387,-0.1741,-0.004,44.35490417480469
293.345,0.7127,0.5387,-0.174,-0.004,44.35490417480469
293.395,0.7122,0.5387,-0.1735,-0.004,44.35490417480469
293.445,0.7118,0.5387,-0.1731,-0.006,45.85490417480469
293.495,0.7112,0.5387,-0.1725,-0.008,45.85490417480469
293.545,0.7106,0.5387,-0.1719,-0.008,45.85490417480469
293.595,0.7099,0.5387,-0.1712,-0.01,45.85490417480469
293.645,0.7091,0.5387,-0.1704,-0.012,45.85490417480469
293.695,0.7089,0.5387,-0.1702,-0.012,45.85490417480469
293.745,0.7088,0.5387,-0.1701,-0.01,45.85490417480469
293.795,0.7085,0.5387,-0.1698,-0.01,45.85490417480469
293.845,0.7069,0.5387,-0.1682,-0.012,45.85490417480469
293.895,0.7069,0.5387,-0.1682,-0.012,45.85490417480469
293.945,0.7064,0.5387,-0.1677,-0.01,45.85490417480469
293.995,0.7055,0.5387,-0.1668,-0.01,45.85490417480469
294.045,0.7054,0.5387,-0.1667,-0.006,45.85490417480469
294.095,0.7053,0.5387,-0.1666,-0.004,45.85490417480469
294.145,0.7044,0.5387,-0.1657,-0.006,45.85490417480469
294.197,0.704,0.5387,-0.1653,-0.0077,45.85490417480469
294.246,0.7037,0.5387,-0.165,-0.0077,45.85490417480469
294.296,0.7036,0.5387,-0.1649,-0.0061,45.85490417480469
294.346,0.703,0.5387,-0.1643,-0.0077,45.85490417480469
294.396,0.7029,0.5387,-0.1642,-0.0061,45.85490417480469
294.446,0.7029,0.5387,-0.1642,-0.002,47.35490417480469
294.496,0.7025,0.5387,-0.1638,-0.0061,47.35490417480469
294.546,0.7024,0.5387,-0.1637,-0.0061,47.35490417480469
294.596,0.7019,0.5387,-0.1632,-0.0061,47.35490417480469
294.646,0.7015,0.5387,-0.1628,-0.0061,47.35490417480469
294.696,0.7015,0.5387,-0.1628,-0.002,47.35490417480469
294.746,0.7015,0.5387,-0.1628,-0.002,47.35490417480469
294.796,0.7013,0.5387,-0.1626,-0.002,47.35490417480469
294.846,0.7013,0.5387,-0.1626,-0.002,47.35490417480469
294.896,0.7013,0.5387,-0.1626,-0.002,47.35490417480469
294.946,0.7013,0.5387,-0.1626,0.0,47.35490417480469
294.996,0.7013,0.5387,-0.1626,0.0,47.35490417480469
295.046,0.7013,0.5387,-0.1626,0.0,47.35490417480469
295.096,0.7015,0.5387,-0.1628,0.0,47.35490417480469
295.146,0.7015,0.5387,-0.1628,0.0,47.35490417480469
295.196,0.7016,0.5387,-0.1629,0.0,47.35490417480469
295.246,0.7018,0.5387,-0.1631,0.0,47.35490417480469
295.296,0.7019,0.5387,-0.1632,0.0,47.35490417480469
295.346,0.7021,0.5387,-0.1634,0.002,47.35490417480469
295.396,0.7024,0.5387,-0.1637,0.002,47.35490417480469
295.446,0.7024,0.5387,-0.1637,0.002,46.24397277832031
295.496,0.7025,0.5387,-0.1638,0.002,46.24397277832031
295.546,0.703,0.5387,-0.1643,0.002,46.24397277832031
295.596,0.7035,0.5387,-0.1648,0.004,46.24397277832031
295.646,0.7035,0.5387,-0.1648,0.004,46.24397277832031
295.696,0.7036,0.5387,-0.1649,0.002,46.24397277832031
295.746,0.7042,0.5387,-0.1655,0.004,46.24397277832031
295.796,0.7046,0.5387,-0.1659,0.006,46.24397277832031
295.846,0.7054,0.5387,-0.1667,0.008,46.24397277832031
295.896,0.7063,0.5387,-0.1676,0.01,46.24397277832031
295.946,0.7068,0.5387,-0.1681,0.01,46.24397277832031
295.996,0.7069,0.5387,-0.1682,0.01,46.24397277832031
296.046,0.7075,0.5387,-0.1688,0.01,46.24397277832031
296.096,0.7079,0.5387,-0.1692,0.01,46.24397277832031
296.146,0.7088,0.5387,-0.1701,0.012,46.24397277832031
296.198,0.7089,0.5387,-0.1702,0.01,46.24397277832031
296.247,0.7095,0.5387,-0.1708,0.012,46.24397277832031
296.297,0.7107,0.5387,-0.172,0.012,46.24397277832031
296.347,0.7115,0.5387,-0.1728,0.012,46.24397277832031
296.397,0.7119,0.5387,-0.1732,0.012,46.24397277832031
296.447,0.7129,0.5387,-0.1742,0.0122,44.74396896362305
296.497,0.7141,0.5387,-0.1754,0.016,44.74396896362305
296.547,0.7148,0.5387,-0.1761,0.016,44.74396896362305
296.597,0.7159,0.5387,-0.1772,0.016,44.74396896362305
296.647,0.7173,0.5387,-0.1786,0.02,44.74396896362305
296.697,0.7184,0.5387,-0.1797,0.022,44.74396896362305
296.747,0.7191,0.5387,-0.1804,0.02,44.74396896362305
296.797,0.7208,0.5387,-0.1821,0.022,44.74396896362305
296.847,0.721,0.5387,-0.1823,0.022,44.74396896362305
296.897,0.7228,0.5387,-0.1841,0.022,44.74396896362305
296.947,0.7235,0.5387,-0.1848,0.022,44.74396896362305
296.997,0.7246,0.5387,-0.1859,0.022,44.74396896362305
297.047,0.7251,0.5387,-0.1864,0.022,44.74396896362305
297.097,0.7261,0.5387,-0.1874,0.02,44.74396896362305
297.147,0.7264,0.5387,-0.1877,0.014,44.74396896362305
297.197,0.7268,0.5387,-0.1881,0.014,44.74396896362305
297.247,0.7273,0.5387,-0.1886,0.01,44.74396896362305
297.297,0.7276,0.5387,-0.1889,0.01,44.74396896362305
297.347,0.7276,0.5387,-0.1889,0.01,44.74396896362305
297.397,0.7276,0.5387,-0.1889,0.008,44.74396896362305
297.447,0.7276,0.5387,-0.1889,0.006,43.24397277832031
297.497,0.7276,0.5387,-0.1889,0.006,43.24397277832031
297.547,0.7276,0.5387,-0.1889,0.0,43.24397277832031
297.597,0.7276,0.5387,-0.1889,0.0,43.24397277832031
297.647,0.7276,0.5387,-0.1889,0.0,43.24397277832031
297.697,0.7274,0.5387,-0.1887,0.0,43.24397277832031
297.747,0.7272,0.5387,-0.1885,0.0,43.24397277832031
297.797,0.7269,0.5387,-0.1882,0.0,43.24397277832031
297.847,0.7262,0.5387,-0.1875,0.0,43.24397277832031
297.897,0.7256,0.5387,-0.1869,-0.004,43.24397277832031
297.947,0.7255,0.5387,-0.1868,-0.004,43.24397277832031
297.997,0.7245,0.5387,-0.1858,-0.004,43.24397277832031
298.047,0.7241,0.5387,-0.1854,-0.006,43.24397277832031
298.097,0.7239,0.5387,-0.1852,-0.006,43.24397277832031
298.147,0.7229,0.5387,-0.1842,-0.008,43.24397277832031
298.199,0.722,0.5387,-0.1833,-0.012,43.24397277832031
298.248,0.7212,0.5387,-0.1825,-0.014,43.24397277832031
298.298,0.721,0.5387,-0.1823,-0.012,43.24397277832031
298.348,0.7201,0.5387,-0.1814,-0.0163,43.24397277832031
298.398,0.7195,0.5387,-0.1808,-0.0163,43.24397277832031
298.448,0.7192,0.5387,-0.1805,-0.012,44.74396896362305
298.498,0.7184,0.5387,-0.1797,-0.016,44.74396896362305
298.548,0.7179,0.5387,-0.1792,-0.016,44.74396896362305
298.598,0.7176,0.5387,-0.1789,-0.012,44.74396896362305
298.648,0.7169,0.5387,-0.1782,-0.012,44.74396896362305
298.698,0.7169,0.5387,-0.1782,-0.01,44.74396896362305
298.748,0.7168,0.5387,-0.1781,-0.01,44.74396896362305
298.798,0.7161,0.5387,-0.1774,-0.01,44.74396896362305
298.848,0.7156,0.5387,-0.1769,-0.01,44.74396896362305
298.898,0.7153,0.5387,-0.1766,-0.01,44.74396896362305
298.948,0.7148,0.5387,-0.1761,-0.01,44.74396896362305
298.998,0.7144,0.5387,-0.1757,-0.008,44.74396896362305
299.048,0.7141,0.5387,-0.1754,-0.008,44.74396896362305
299.098,0.7138,0.5387,-0.1751,-0.006,44.74396896362305
299.148,0.7136,0.5387,-0.1749,-0.006,44.74396896362305
299.198,0.7136,0.5387,-0.1749,-0.006,44.74396896362305
299.248,0.7131,0.5387,-0.1744,-0.006,44.74396896362305
299.298,0.7128,0.5387,-0.1741,-0.006,44.74396896362305
299.348,0.7127,0.5387,-0.174,-0.006,44.74396896362305
299.398,0.7122,0.5387,-0.1735,-0.006,44.74396896362305
299.448,0.712,0.5387,-0.1733,-0.006,46.24397277832031
299.498,0.712,0.5387,-0.1733,-0.004,46.24397277832031
299.548,0.7119,0.5387,-0.1732,-0.004,46.24397277832031
299.598,0.7116,0.5387,-0.1729,-0.004,46.24397277832031
299.648,0.7115,0.5387,-0.1728,-0.004,46.24397277832031
299.698,0.7114,0.5387,-0.1727,-0.002,46.24397277832031
299.748,0.711,0.5387,-0.1723,-0.002,46.24397277832031
299.798,0.7109,0.5387,-0.1722,-0.002,46.24397277832031
299.848,0.7107,0.5387,-0.172,-0.002,46.24397277832031
299.898,0.7107,0.5387,-0.172,-0.002,46.24397277832031
299.948,0.7106,0.5387,-0.1719,-0.002,46.24397277832031
299.998,0.7106,0.5387,-0.1719,-0.002,46.24397277832031
300.048,0.7106,0.5387,-0.1719,-0.002,46.24397277832031
300.098,0.7106,0.5387,-0.1719,-0.002,46.24397277832031
300.148,0.7106,0.5387,-0.1719,0.0,46.24397277832031
300.2,0.7105,0.5387,-0.1718,0.0,46.24397277832031
300.249,0.7105,0.5387,-0.1718,0.0,46.24397277832031
300.299,0.7104,0.5387,-0.1717,0.0,46.24397277832031
300.349,0.7104,0.5387,-0.1717,0.0,46.24397277832031
300.399,0.7104,0.5387,-0.1717,0.0,46.24397277832031
300.449,0.7104,0.5387,-0.1717,0.0,47.74396896362305
300.499,0.7104,0.5387,-0.1717,0.0,47.74396896362305
300.549,0.7104,0.5387,-0.1717,0.0,47.74396896362305
300.599,0.7104,0.5387,-0.1717,0.0,47.74396896362305
300.649,0.7101,0.5387,-0.1714,0.0,47.74396896362305
300.699,0.7101,0.5387,-0.1714,0.0,47.74396896362305
300.749,0.7101,0.5387,-0.1714,0.0,47.74396896362305
300.799,0.7101,0.5387,-0.1714,0.0,47.74396896362305
300.849,0.7101,0.5387,-0.1714,0.0,47.74396896362305
300.899,0.7101,0.5387,-0.1714,0.0,47.74396896362305
300.949,0.7101,0.5387,-0.1714,0.0,47.74396896362305
300.999,0.7101,0.5387,-0.1714,0.0,47.74396896362305
301.049,0.7101,0.5387,-0.1714,0.0,47.74396896362305
301.099,0.7102,0.5387,-0.1715,0.0,47.74396896362305
