time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
158778,1634,-158,0.5372,1065.68,22.90,1,11.44
158828,1619,-154,0.5374,1065.70,22.90,1,11.44
158878,1624,-155,0.5381,1065.77,22.89,1,11.44
158928,1610,-155,0.5385,1065.81,22.89,1,11.41
158978,1600,-153,0.5383,1065.79,22.89,1,11.44
159028,1594,-153,0.5401,1065.97,22.90,1,11.44
159078,1587,152,0.5399,1065.95,22.90,1,11.41
159128,1588,152,0.5401,1065.97,22.89,1,11.41
159178,1598,155,0.5411,1066.06,22.90,1,11.44
159228,1610,155,0.5415,1066.10,22.90,1,11.41
159278,1637,152,0.5410,1066.05,22.90,1,11.41
159328,1641,152,0.5414,1066.09,22.90,1,11.44
159378,1649,-155,0.5412,1066.07,22.90,1,11.44
159428,1656,-155,0.5412,1066.07,22.90,1,11.44
159478,1660,-157,0.5413,1066.08,22.90,1,11.44
159528,1642,-157,0.5410,1066.05,22.90,1,11.44
159578,1625,-159,0.5407,1066.02,22.90,1,11.44
159628,1626,-156,0.5399,1065.95,22.90,1,11.44
159678,1623,-156,0.5399,1065.95,22.90,1,11.44
159728,1615,-153,0.5393,1065.89,22.90,1,11.44
159778,1616,-153,0.5392,1065.88,22.89,1,11.44
159828,1599,0,0.5387,1065.83,22.90,1,11.44
159878,1617,-151,0.5379,1065.75,22.90,1,11.44
159928,1596,-151,0.5373,1065.69,22.90,1,11.44
159978,1599,-151,0.5365,1065.61,22.90,1,11.41
160028,1594,-151,0.5357,1065.53,22.90,1,11.41
160078,1588,153,0.5344,1065.41,22.90,1,11.44
160130,1585,154,0.5336,1065.33,22.89,1,11.44
160179,1594,154,0.5330,1065.27,22.90,1,11.41
160229,1618,155,0.5316,1065.13,22.90,1,11.41
160279,1608,155,0.5303,1065.00,22.89,1,11.44
160329,1629,-151,0.5294,1064.92,22.90,1,11.41
160379,1632,151,0.5279,1064.77,22.90,1,11.44
160429,1632,151,0.5264,1064.62,22.90,1,11.44
160479,1641,158,0.5261,1064.59,22.90,1,11.41
160529,1660,158,0.5238,1064.37,22.90,1,11.44
160579,1662,156,0.5227,1064.26,22.90,1,11.44
160629,1669,153,0.5216,1064.15,22.90,1,11.44
160679,1685,153,0.5204,1064.03,22.90,1,11.44
160729,1698,151,0.5178,1063.78,22.90,1,11.44
160779,1703,151,0.5167,1063.67,22.90,1,11.44
160829,1769,-155,0.5155,1063.55,22.90,1,11.44
160879,1736,-156,0.5137,1063.38,22.90,1,11.44
160929,1720,-156,0.5122,1063.23,22.90,1,11.44
160979,1720,-162,0.5110,1063.11,22.90,1,11.41
161029,1703,-162,0.5093,1062.95,22.90,1,11.44
161079,1684,-159,0.5071,1062.73,22.90,1,11.44
161129,1684,-156,0.5061,1062.63,22.90,1,11.44
161179,1677,-156,0.5036,1062.39,22.90,1,11.44
161229,1674,-152,0.5028,1062.31,22.90,1,11.44
161279,1673,-152,0.5011,1062.14,22.90,1,11.44
161329,1661,0,0.4997,1062.00,22.90,1,11.44
161379,1661,0,0.4974,1061.78,22.90,1,11.44
161429,1661,0,0.4968,1061.72,22.90,1,11.44
161479,1665,-151,0.4943,1061.47,22.90,1,11.41
161529,1662,-151,0.4929,1061.34,22.90,1,11.41
161579,1661,-152,0.4921,1061.26,22.90,1,11.44
161629,1655,-152,0.4907,1061.12,22.90,1,11.44
161679,1653,-152,0.4891,1060.96,22.90,1,11.44
161729,1642,0,0.4876,1060.82,22.90,1,11.44
161779,1642,0,0.4856,1060.62,22.90,1,11.44
161829,1642,152,0.4843,1060.49,22.90,1,11.44
161879,1638,152,0.4835,1060.42,22.90,1,11.44
161929,1645,152,0.4820,1060.27,22.90,1,11.44
161979,1657,153,0.4811,1060.18,22.90,1,11.44
162029,1684,153,0.4804,1060.11,22.90,1,11.44
162079,1690,-151,0.4789,1059.96,22.90,1,11.41
162131,1673,-156,0.4770,1059.78,22.90,1,11.41
162180,1667,-156,0.4764,1059.72,22.90,1,11.44
162230,1677,-154,0.4749,1059.57,22.90,1,11.44
162280,1695,-154,0.4742,1059.50,22.90,1,11.44
162330,1644,-154,0.4730,1059.39,22.90,1,11.44
162380,1662,-158,0.4716,1059.25,22.90,1,11.41
162430,1650,-158,0.4701,1059.10,22.90,1,11.41
162480,1637,160,0.4691,1059.00,22.90,1,11.41
162530,1642,160,0.4682,1058.91,22.90,1,11.44
162580,1645,165,0.4667,1058.77,22.90,1,11.44
162630,1669,165,0.4655,1058.65,22.90,1,11.44
162680,1665,164,0.4646,1058.56,22.90,1,11.44
162730,1688,164,0.4628,1058.39,22.90,1,11.44
162780,1710,160,0.4617,1058.28,22.90,1,11.44
162830,1721,160,0.4600,1058.11,22.90,1,11.44
162880,1717,151,0.4592,1058.03,22.90,1,11.44
162930,1747,151,0.4569,1057.81,22.90,1,11.44
162980,1750,0,0.4562,1057.74,22.90,1,11.44
163030,1752,0,0.4548,1057.60,22.90,1,11.44
163080,1757,-157,0.4530,1057.42,22.90,1,11.44
163130,1763,-157,0.4512,1057.25,22.90,1,11.44
163180,1745,-157,0.4491,1057.04,22.90,1,11.41
163230,1740,-159,0.4475,1056.88,22.90,1,11.44
163280,1736,-159,0.4455,1056.69,22.90,1,11.44
163330,1724,-155,0.4438,1056.52,22.90,1,11.44
163380,1722,-154,0.4420,1056.35,22.90,1,11.44
163430,1715,-154,0.4402,1056.17,22.90,1,11.44
163480,1704,161,0.4384,1055.99,22.90,1,11.44
163530,1714,161,0.4358,1055.74,22.90,1,11.44
163580,1698,164,0.4338,1055.54,22.90,1,11.44
163630,1719,164,0.4324,1055.40,22.90,1,11.44
163680,1734,165,0.4300,1055.17,22.90,1,11.44
163730,1752,165,0.4277,1054.94,22.90,1,11.41
163780,1763,158,0.4261,1054.79,22.90,1,11.44
163830,1794,155,0.4236,1054.54,22.90,1,11.44
163880,1792,155,0.4212,1054.31,22.90,1,11.44
163930,1802,-153,0.4191,1054.10,22.90,1,11.41
163980,1805,-153,0.4170,1053.89,22.91,1,11.44
164030,1803,-155,0.4147,1053.67,22.90,1,11.44
164080,1806,-155,0.4126,1053.46,22.91,1,11.44
164132,1777,-155,0.4100,1053.21,22.90,1,11.41
164181,1771,-155,0.4079,1053.00,22.90,1,11.44
164231,1769,0,0.4056,1052.78,22.90,1,11.44
164281,1769,0,0.4037,1052.59,22.90,1,11.44
164331,1760,152,0.4019,1052.41,22.90,1,11.44
164381,1767,152,0.3996,1052.19,22.91,1,11.44
164431,1782,152,0.3980,1052.03,22.90,1,11.44
164481,1782,164,0.3956,1051.80,22.90,1,11.44
164531,1795,164,0.3939,1051.63,22.90,1,11.44
164581,1814,161,0.3921,1051.45,22.90,1,11.44
164631,1820,161,0.3900,1051.25,22.90,1,11.44
164681,1819,155,0.3880,1051.05,22.90,1,11.44
164731,1844,155,0.3860,1050.85,22.91,1,11.44
164781,1853,154,0.3847,1050.73,22.90,1,11.41
164831,1857,-151,0.3831,1050.57,22.90,1,11.44
164881,1868,-151,0.3813,1050.39,22.91,1,11.41
164931,1848,-154,0.3795,1050.22,22.90,1,11.44
164981,1878,-154,0.3778,1050.05,22.90,1,11.44
165031,1842,-152,0.3760,1049.87,22.91,1,11.44
165081,1832,-158,0.3749,1049.77,22.91,1,11.44
165131,1831,-158,0.3735,1049.63,22.91,1,11.41
165181,1819,151,0.3727,1049.55,22.91,1,11.41
165231,1826,151,0.3708,1049.36,22.90,1,11.44
165281,1822,154,0.3699,1049.27,22.91,1,11.44
165331,1847,152,0.3690,1049.19,22.91,1,11.41
165381,1844,152,0.3678,1049.07,22.91,1,11.44
165431,1853,-152,0.3668,1048.97,22.91,1,11.41
165481,1870,-152,0.3657,1048.86,22.90,1,11.44
165531,1860,159,0.3653,1048.82,22.91,1,11.41
165581,1847,156,0.3637,1048.67,22.90,1,11.44
165631,1873,156,0.3627,1048.57,22.91,1,11.44
165681,1863,160,0.3616,1048.46,22.91,1,11.44
165731,1874,160,0.3613,1048.43,22.91,1,11.44
165781,1897,157,0.3601,1048.31,22.91,1,11.44
165831,1904,155,0.3600,1048.30,22.91,1,11.44
165881,1913,155,0.3587,1048.18,22.90,1,11.41
165931,1914,-151,0.3580,1048.11,22.90,1,11.41
165981,1923,-151,0.3577,1048.08,22.91,1,11.41
166031,1916,-153,0.3564,1047.95,22.91,1,11.41
166081,1922,-153,0.3554,1047.85,22.90,1,11.44
166133,1892,-153,0.3554,1047.85,22.90,1,11.41
166182,1885,-153,0.3545,1047.76,22.91,1,11.44
166232,1883,152,0.3540,1047.72,22.90,1,11.44
166282,1884,152,0.3534,1047.66,22.91,1,11.44
166332,1886,153,0.3524,1047.56,22.91,1,11.44
166382,1889,153,0.3522,1047.54,22.91,1,11.44
166432,1904,153,0.3516,1047.48,22.91,1,11.44
166482,1906,153,0.3513,1047.45,22.91,1,11.41
166532,1933,161,0.3506,1047.38,22.91,1,11.44
166582,1921,161,0.3496,1047.28,22.91,1,11.41
166632,1953,161,0.3489,1047.22,22.91,1,11.44
166682,1956,158,0.3480,1047.13,22.91,1,11.44
166732,1967,158,0.3477,1047.10,22.91,1,11.44
166782,1964,151,0.3466,1046.99,22.91,1,11.44
166832,2011,-151,0.3465,1046.98,22.91,1,11.41
166882,1993,-151,0.3455,1046.88,22.91,1,11.41
166932,1979,-160,0.3452,1046.85,22.91,1,11.44
166982,1982,-160,0.3449,1046.82,22.91,1,11.44
167032,1940,-153,0.3433,1046.67,22.91,1,11.44
167082,1961,-154,0.3432,1046.66,22.91,1,11.44
167132,1922,-154,0.3428,1046.62,22.91,1,11.44
167182,1933,0,0.3422,1046.56,22.91,1,11.44
167232,1932,0,0.3413,1046.47,22.91,1,11.44
167282,1942,155,0.3414,1046.48,22.90,1,11.44
167332,1936,156,0.3408,1046.42,22.91,1,11.44
167382,1937,156,0.3401,1046.35,22.90,1,11.44
167432,1950,155,0.3398,1046.32,22.91,1,11.41
167482,1954,155,0.3396,1046.30,22.91,1,11.44
167532,1964,164,0.3393,1046.27,22.90,1,11.44
167582,1988,163,0.3393,1046.27,22.90,1,11.44
167632,1995,163,0.3387,1046.22,22.91,1,11.44
167682,2000,157,0.3386,1046.21,22.91,1,11.44
167732,2015,157,0.3385,1046.20,22.91,1,11.44
167782,2027,154,0.3380,1046.15,22.90,1,11.44
167832,2033,151,0.3380,1046.15,22.91,1,11.44
167882,2035,151,0.3380,1046.15,22.91,1,11.44
167932,2048,-152,0.3384,1046.19,22.91,1,11.44
167982,2058,-152,0.3383,1046.18,22.91,1,11.41
168032,2033,-155,0.3384,1046.19,22.91,1,11.44
168082,2055,-157,0.3385,1046.20,22.91,1,11.44
168134,2028,-157,0.3386,1046.21,22.90,1,11.44
168183,2026,-156,0.3394,1046.28,22.91,1,11.44
168233,2003,-156,0.3399,1046.33,22.91,1,11.44
168283,2006,-151,0.3407,1046.41,22.91,1,11.44
168333,1989,154,0.3413,1046.47,22.91,1,11.44
168383,1988,154,0.3420,1046.54,22.91,1,11.44
168433,1988,157,0.3425,1046.59,22.91,1,11.44
168483,1999,157,0.3433,1046.67,22.91,1,11.44
168533,2003,158,0.3442,1046.75,22.91,1,11.44
168583,2035,158,0.3452,1046.85,22.91,1,11.44
168633,2042,155,0.3464,1046.97,22.91,1,11.44
168683,2040,155,0.3470,1047.03,22.91,1,11.44
168733,2060,-152,0.3484,1047.17,22.91,1,11.44
168783,2064,-152,0.3489,1047.22,22.91,1,11.41
168833,2057,-156,0.3504,1047.36,22.91,1,11.44
168883,2067,-156,0.3515,1047.47,22.91,1,11.44
168933,2029,-155,0.3528,1047.60,22.91,1,11.44
168983,2025,-155,0.3544,1047.75,22.91,1,11.44
169033,2015,0,0.3556,1047.87,22.91,1,11.44
169083,1990,151,0.3572,1048.03,22.91,1,11.44
169133,2015,151,0.3585,1048.16,22.91,1,11.44
169183,2018,158,0.3602,1048.32,22.90,1,11.44
169233,2040,158,0.3617,1048.47,22.91,1,11.44
169283,2041,152,0.3635,1048.65,22.90,1,11.44
169333,2055,152,0.3652,1048.81,22.90,1,11.44
169383,2054,-152,0.3672,1049.01,22.91,1,11.41
169433,2065,-152,0.3685,1049.14,22.90,1,11.44
169483,2056,-167,0.3703,1049.31,22.90,1,11.41
169533,2053,-169,0.3716,1049.44,22.91,1,11.44
169583,2033,-169,0.3739,1049.67,22.91,1,11.44
169633,2028,-166,0.3759,1049.86,22.90,1,11.44
169683,2016,-166,0.3778,1050.05,22.91,1,11.41
169733,2008,-162,0.3793,1050.20,22.90,1,11.44
169783,1998,-162,0.3814,1050.40,22.91,1,11.44
169833,1968,-158,0.3833,1050.59,22.90,1,11.44
169883,1975,-158,0.3849,1050.75,22.90,1,11.44
169933,1966,0,0.3869,1050.94,22.90,1,11.44
169983,1965,0,0.3892,1051.17,22.90,1,11.44
170033,1969,151,0.3909,1051.33,22.90,1,11.41
170083,1964,151,0.3934,1051.58,22.90,1,11.41
170135,1983,151,0.3949,1051.73,22.90,1,11.44
170184,1978,151,0.3971,1051.94,22.91,1,11.44
170234,1996,151,0.3991,1052.14,22.90,1,11.44
170284,1995,-152,0.4012,1052.34,22.90,1,11.44
170334,2007,-155,0.4034,1052.56,22.91,1,11.44
170384,2015,-155,0.4057,1052.79,22.90,1,11.44
170434,1975,-157,0.4081,1053.02,22.90,1,11.44
170484,1996,-157,0.4097,1053.18,22.90,1,11.44
170534,1977,-163,0.4124,1053.44,22.90,1,11.44
170584,1987,-163,0.4141,1053.61,22.90,1,11.41
170634,1959,-164,0.4161,1053.81,22.90,1,11.41
170684,1937,-164,0.4188,1054.07,22.90,1,11.41
170734,1941,-160,0.4205,1054.24,22.90,1,11.44
170784,1939,-156,0.4225,1054.43,22.90,1,11.44
170834,1929,-156,0.4249,1054.67,22.90,1,11.44
170884,1920,-156,0.4273,1054.90,22.90,1,11.44
170934,1915,-156,0.4290,1055.07,22.90,1,11.44
170984,1916,-152,0.4317,1055.34,22.90,1,11.44
171034,1895,-151,0.4342,1055.58,22.90,1,11.44
171084,1896,-151,0.4360,1055.76,22.90,1,11.44
171134,1891,152,0.4390,1056.05,22.90,1,11.44
171184,1890,152,0.4407,1056.22,22.90,1,11.44
171234,1898,153,0.4435,1056.49,22.90,1,11.44
171284,1904,153,0.4455,1056.69,22.90,1,11.44
171334,1922,152,0.4475,1056.88,22.90,1,11.44
171384,1921,152,0.4501,1057.14,22.90,1,11.44
171434,1934,-153,0.4527,1057.39,22.90,1,11.44
171484,1948,-153,0.4552,1057.64,22.90,1,11.41
171534,1934,-167,0.4570,1057.82,22.90,1,11.41
171584,1922,-167,0.4596,1058.07,22.90,1,11.44
171634,1910,-167,0.4619,1058.30,22.90,1,11.44
171684,1907,-167,0.4638,1058.48,22.90,1,11.44
171734,1896,-163,0.4666,1058.76,22.90,1,11.44
171784,1889,-163,0.4688,1058.97,22.90,1,11.44
171834,1876,-160,0.4714,1059.23,22.90,1,11.44
171884,1873,-160,0.4733,1059.41,22.90,1,11.41
171934,1843,-156,0.4759,1059.67,22.90,1,11.44
171984,1858,-156,0.4783,1059.91,22.90,1,11.44
172034,1841,151,0.4802,1060.09,22.90,1,11.44
172084,1851,151,0.4825,1060.32,22.90,1,11.44
172136,1856,151,0.4850,1060.56,22.89,1,11.44
172185,1852,151,0.4874,1060.80,22.90,1,11.44
172235,1867,-152,0.4898,1061.03,22.90,1,11.44
172285,1875,-151,0.4920,1061.25,22.90,1,11.44
172335,1871,-151,0.4944,1061.48,22.90,1,11.44
172385,1873,-156,0.4959,1061.63,22.90,1,11.44
172435,1855,-156,0.4986,1061.90,22.90,1,11.44
172485,1836,-167,0.5002,1062.05,22.90,1,11.44
172535,1839,-164,0.5027,1062.30,22.90,1,11.44
172585,1833,-164,0.5047,1062.49,22.90,1,11.44
172635,1823,-161,0.5061,1062.63,22.89,1,11.44
172685,1822,-161,0.5091,1062.93,22.90,1,11.44
172735,1805,-158,0.5108,1063.09,22.90,1,11.44
172785,1793,-157,0.5127,1063.28,22.90,1,11.44
172835,1783,-157,0.5150,1063.50,22.90,1,11.41
172885,1784,-152,0.5172,1063.72,22.90,1,11.44
172935,1773,-152,0.5190,1063.90,22.90,1,11.44
172985,1771,0,0.5213,1064.12,22.90,1,11.44
173035,1776,152,0.5228,1064.27,22.90,1,11.44
173085,1770,152,0.5244,1064.43,22.90,1,11.44
173135,1791,152,0.5272,1064.70,22.89,1,11.41
173185,1799,152,0.5286,1064.84,22.90,1,11.44
173235,1797,-151,0.5306,1065.03,22.90,1,11.44
173285,1810,-153,0.5327,1065.24,22.90,1,11.44
173335,1784,-153,0.5343,1065.40,22.90,1,11.44
173385,1791,-155,0.5357,1065.53,22.89,1,11.44
173435,1774,-155,0.5374,1065.70,22.90,1,11.44
173485,1768,-163,0.5393,1065.89,22.90,1,11.44
173535,1774,-160,0.5402,1065.98,22.89,1,11.44
173585,1776,-160,0.5427,1066.22,22.90,1,11.44
173635,1757,-160,0.5433,1066.28,22.90,1,11.44
173685,1758,-160,0.5455,1066.50,22.90,1,11.44
173735,1735,-157,0.5470,1066.64,22.90,1,11.44
173785,1736,-157,0.5483,1066.77,22.89,1,11.44
173835,1715,-157,0.5497,1066.91,22.90,1,11.44
173885,1735,-153,0.5513,1067.06,22.90,1,11.44
173935,1722,-153,0.5525,1067.18,22.90,1,11.44
173985,1724,-152,0.5546,1067.39,22.89,1,11.44
174035,1708,0,0.5555,1067.48,22.89,1,11.44
174085,1708,0,0.5567,1067.59,22.89,1,11.44
174137,1716,153,0.5579,1067.71,22.89,1,11.44
174186,1718,153,0.5595,1067.87,22.89,1,11.41
174236,1721,151,0.5607,1067.99,22.89,1,11.41
174286,1724,151,0.5615,1068.06,22.90,1,11.44
174336,1740,0,0.5631,1068.22,22.90,1,11.44
174386,1740,0,0.5643,1068.34,22.90,1,11.44
174436,1742,-153,0.5649,1068.40,22.89,1,11.44
174486,1747,-153,0.5657,1068.48,22.89,1,11.41
174536,1739,-166,0.5666,1068.56,22.89,1,11.41
174586,1732,-166,0.5677,1068.67,22.89,1,11.44
174636,1721,-165,0.5686,1068.76,22.90,1,11.44
174686,1710,-165,0.5695,1068.85,22.90,1,11.44
174736,1704,-162,0.5700,1068.90,22.89,1,11.44
174786,1696,-159,0.5709,1068.99,22.90,1,11.44
174836,1689,-159,0.5712,1069.02,22.89,1,11.44
174886,1690,-157,0.5726,1069.15,22.89,1,11.44
174936,1661,-157,0.5733,1069.22,22.90,1,11.44
174986,1680,-156,0.5741,1069.30,22.90,1,11.44
175036,1662,-156,0.5749,1069.38,22.89,1,11.44
175086,1665,-154,0.5752,1069.41,22.89,1,11.44
175136,1664,-154,0.5756,1069.45,22.89,1,11.44
175186,1651,-151,0.5762,1069.51,22.89,1,11.44
175236,1641,0,0.5769,1069.57,22.89,1,11.44
175286,1641,0,0.5776,1069.64,22.89,1,11.44
175336,1648,154,0.5778,1069.66,22.90,1,11.44
175386,1634,154,0.5783,1069.71,22.89,1,11.44
175436,1645,153,0.5785,1069.73,22.89,1,11.44
175486,1656,153,0.5787,1069.75,22.89,1,11.44
175536,1683,-157,0.5794,1069.82,22.89,1,11.44
175586,1672,-157,0.5790,1069.78,22.89,1,11.44
175636,1674,-164,0.5793,1069.81,22.89,1,11.44
175686,1666,-164,0.5802,1069.90,22.89,1,11.44
175736,1656,-163,0.5798,1069.86,22.89,1,11.44
175786,1649,-163,0.5805,1069.93,22.89,1,11.44
175836,1634,-159,0.5799,1069.87,22.90,1,11.44
175886,1620,-159,0.5803,1069.91,22.89,1,11.41
175936,1624,-155,0.5805,1069.93,22.90,1,11.44
175986,1620,-155,0.5804,1069.92,22.89,1,11.44
176036,1601,-153,0.5806,1069.94,22.90,1,11.44
176086,1608,-153,0.5802,1069.90,22.89,1,11.44
176138,1607,152,0.5801,1069.89,22.89,1,11.44
176187,1603,152,0.5798,1069.86,22.89,1,11.44
176237,1610,0,0.5798,1069.86,22.89,1,11.44
176287,1612,0,0.5795,1069.83,22.89,1,11.44
176337,1613,0,0.5798,1069.86,22.90,1,11.44
176387,1615,0,0.5792,1069.80,22.89,1,11.44
176437,1614,-151,0.5786,1069.74,22.90,1,11.44
176487,1617,153,0.5784,1069.72,22.89,1,11.41
176537,1615,153,0.5777,1069.65,22.89,1,11.44
176587,1616,153,0.5768,1069.56,22.89,1,11.44
176637,1632,153,0.5772,1069.60,22.90,1,11.44
176687,1661,153,0.5756,1069.45,22.90,1,11.44
176737,1666,153,0.5756,1069.45,22.89,1,11.44
176787,1677,-156,0.5751,1069.40,22.89,1,11.41
176837,1678,-156,0.5745,1069.34,22.89,1,11.44
176887,1671,-159,0.5734,1069.23,22.89,1,11.41
176937,1661,-159,0.5727,1069.16,22.90,1,11.41
176987,1658,-158,0.5722,1069.11,22.89,1,11.44
177037,1644,-156,0.5707,1068.97,22.90,1,11.44
177087,1653,-156,0.5699,1068.89,22.90,1,11.44
177137,1639,-153,0.5690,1068.80,22.89,1,11.44
177187,1648,-153,0.5683,1068.73,22.89,1,11.44
177237,1626,-152,0.5675,1068.65,22.89,1,11.44
177287,1626,-152,0.5654,1068.45,22.89,1,11.44
177337,1614,151,0.5650,1068.41,22.90,1,11.44
177387,1624,151,0.5635,1068.26,22.89,1,11.44
177437,1626,153,0.5628,1068.19,22.90,1,11.44
177487,1634,-155,0.5615,1068.06,22.90,1,11.44
177537,1645,-155,0.5609,1068.01,22.89,1,11.44
177587,1636,-157,0.5586,1067.78,22.89,1,11.44
177637,1622,-157,0.5576,1067.68,22.90,1,11.44
177687,1622,-158,0.5563,1067.55,22.89,1,11.44
177737,1613,-155,0.5551,1067.44,22.89,1,11.44
177787,1610,-155,0.5536,1067.29,22.89,1,11.44
177837,1601,-153,0.5527,1067.20,22.89,1,11.41
177887,1600,-153,0.5513,1067.06,22.89,1,11.44
177937,1590,-151,0.5501,1066.95,22.89,1,11.44
177987,1595,-151,0.5486,1066.80,22.90,1,11.44
178037,1587,-151,0.5471,1066.65,22.90,1,11.44
178087,1578,0,0.5460,1066.54,22.90,1,11.44
178139,1578,0,0.5449,1066.44,22.89,1,11.44
178188,1583,154,0.5434,1066.29,22.89,1,11.44
178238,1578,154,0.5419,1066.14,22.90,1,11.44
178288,1599,154,0.5414,1066.09,22.90,1,11.44
178338,1603,154,0.5394,1065.90,22.89,1,11.44
178388,1616,154,0.5381,1065.77,22.89,1,11.41
178438,1617,-151,0.5368,1065.64,22.89,1,11.41
178488,1634,-151,0.5349,1065.46,22.89,1,11.44
178538,1623,158,0.5342,1065.39,22.89,1,11.44
178588,1615,158,0.5325,1065.22,22.89,1,11.41
178638,1624,157,0.5313,1065.10,22.90,1,11.41
178688,1647,157,0.5295,1064.93,22.89,1,11.44
178738,1660,157,0.5275,1064.73,22.90,1,11.44
178788,1669,152,0.5264,1064.62,22.90,1,11.44
178838,1688,152,0.5246,1064.45,22.90,1,11.44
178888,1696,-152,0.5234,1064.33,22.89,1,11.41
178938,1679,-152,0.5217,1064.16,22.90,1,11.44
178988,1695,-157,0.5200,1063.99,22.90,1,11.44
179038,1689,-157,0.5182,1063.82,22.90,1,11.41
179088,1670,-157,0.5161,1063.61,22.90,1,11.44
179138,1665,-157,0.5145,1063.46,22.90,1,11.44
179188,1667,-152,0.5130,1063.31,22.90,1,11.41
179238,1660,-151,0.5111,1063.12,22.90,1,11.44
179288,1654,-151,0.5093,1062.95,22.90,1,11.44
179338,1645,0,0.5076,1062.78,22.90,1,11.44
179388,1645,0,0.5055,1062.57,22.90,1,11.44
179438,1657,153,0.5029,1062.32,22.90,1,11.44
179488,1644,165,0.5009,1062.12,22.90,1,11.41
179538,1660,165,0.4992,1061.95,22.90,1,11.44
179588,1668,165,0.4973,1061.77,22.90,1,11.44
179638,1681,165,0.4953,1061.57,22.90,1,11.44
179688,1678,160,0.4930,1061.35,22.90,1,11.44
179738,1718,158,0.4904,1061.09,22.90,1,11.44
179788,1705,158,0.4886,1060.92,22.90,1,11.44
179838,1736,0,0.4868,1060.74,22.90,1,11.41
179888,1736,0,0.4841,1060.47,22.90,1,11.44
179938,1738,-153,0.4823,1060.30,22.90,1,11.44
179988,1758,-153,0.4800,1060.07,22.90,1,11.44
180038,1719,-153,0.4778,1059.86,22.90,1,11.44
180088,1732,-157,0.4757,1059.65,22.90,1,11.44
180140,1709,-157,0.4729,1059.38,22.90,1,11.44
180189,1718,-152,0.4709,1059.18,22.90,1,11.41
180239,1709,152,0.4690,1058.99,22.90,1,11.44
180289,1700,152,0.4666,1058.76,22.90,1,11.44
180339,1718,152,0.4644,1058.54,22.90,1,11.44
180389,1716,152,0.4626,1058.37,22.90,1,11.44
180439,1735,0,0.4605,1058.16,22.91,1,11.44
180489,1737,163,0.4582,1057.93,22.90,1,11.44
180539,1743,163,0.4562,1057.74,22.90,1,11.44
180589,1741,159,0.4540,1057.52,22.90,1,11.44
180639,1762,159,0.4519,1057.32,22.90,1,11.44
180689,1773,158,0.4495,1057.08,22.90,1,11.44
180739,1791,158,0.4483,1056.96,22.90,1,11.44
180789,1804,152,0.4459,1056.73,22.90,1,11.44
180839,1813,152,0.4435,1056.49,22.90,1,11.44
180889,1829,-154,0.4415,1056.30,22.90,1,11.44
180939,1816,-154,0.4394,1056.09,22.90,1,11.44
180989,1834,-159,0.4375,1055.90,22.90,1,11.44
181039,1820,-159,0.4356,1055.72,22.90,1,11.44
181089,1806,-160,0.4334,1055.50,22.90,1,11.41
181139,1796,-160,0.4318,1055.35,22.90,1,11.44
181189,1785,-155,0.4305,1055.22,22.90,1,11.44
181239,1772,-155,0.4281,1054.98,22.90,1,11.44
181289,1778,-151,0.4265,1054.83,22.90,1,11.41
181339,1770,-151,0.4248,1054.66,22.90,1,11.44
181389,1753,151,0.4232,1054.50,22.91,1,11.44
181439,1764,152,0.4217,1054.35,22.90,1,11.41
181489,1770,152,0.4199,1054.18,22.90,1,11.41
181539,1767,165,0.4186,1054.05,22.90,1,11.44
181589,1782,165,0.4169,1053.88,22.91,1,11.44
181639,1797,165,0.4152,1053.72,22.90,1,11.44
181689,1813,165,0.4135,1053.55,22.90,1,11.44
181739,1836,159,0.4121,1053.41,22.90,1,11.44
181789,1841,159,0.4105,1053.26,22.90,1,11.44
181839,1860,151,0.4092,1053.13,22.90,1,11.44
181889,1858,151,0.4072,1052.93,22.90,1,11.44
181939,1858,-153,0.4062,1052.83,22.90,1,11.41
181989,1890,-153,0.4046,1052.68,22.91,1,11.41
182039,1854,-153,0.4035,1052.57,22.90,1,11.44
182089,1879,-159,0.4015,1052.37,22.90,1,11.41
182141,1849,-159,0.4005,1052.28,22.90,1,11.44
182190,1857,-157,0.3995,1052.18,22.90,1,11.44
182240,1831,-151,0.3981,1052.04,22.90,1,11.44
182290,1821,-151,0.3970,1051.93,22.90,1,11.44
182340,1824,152,0.3958,1051.81,22.90,1,11.44
182390,1819,152,0.3944,1051.68,22.91,1,11.44
182440,1835,154,0.3934,1051.58,22.90,1,11.44
182490,1821,167,0.3921,1051.45,22.90,1,11.44
182540,1840,167,0.3911,1051.35,22.90,1,11.44
182590,1862,166,0.3903,1051.28,22.90,1,11.44
182640,1879,166,0.3886,1051.11,22.90,1,11.44
182690,1874,158,0.3876,1051.01,22.90,1,11.44
182740,1906,158,0.3861,1050.86,22.90,1,11.44
182790,1897,156,0.3851,1050.77,22.90,1,11.44
182840,1908,156,0.3842,1050.68,22.90,1,11.44
182890,1927,151,0.3827,1050.53,22.91,1,11.44
182940,1935,151,0.3819,1050.45,22.91,1,11.44
182990,1940,-154,0.3803,1050.29,22.90,1,11.44
183040,1922,-154,0.3793,1050.20,22.90,1,11.41
183090,1948,-157,0.3785,1050.12,22.91,1,11.44
183140,1931,-157,0.3771,1049.98,22.90,1,11.44
183190,1923,-159,0.3763,1049.90,22.90,1,11.44
