time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
58.179,46.422,46.218692779541016,0.6538,0.6264,-7.152941176470589
58.229,46.154,46.218692779541016,0.6537,0.6264,-7.152941176470589
58.279,46.325,46.218692779541016,0.6518,0.6264,-7.152941176470589
58.329,46.276,44.71869659423828,0.6506,0.6264,7.105882352941176
58.379,46.593,44.71869659423828,0.649,0.6264,7.105882352941176
58.429,46.422,44.71869659423828,0.6479,0.6264,-7.623529411764705
58.479,46.569,44.71869659423828,0.6464,0.6264,-7.623529411764705
58.529,46.007,44.71869659423828,0.6448,0.6264,-7.7176470588235295
58.579,45.788,44.71869659423828,0.6438,0.6264,-7.764705882352941
58.629,46.154,44.71869659423828,0.6424,0.6264,-7.764705882352941
58.679,45.543,44.71869659423828,0.6404,0.6264,-7.482352941176471
58.729,45.763,44.71869659423828,0.6395,0.6264,-7.482352941176471
58.779,45.543,44.71869659423828,0.6373,0.6264,-7.3882352941176475
58.829,45.617,44.71869659423828,0.6353,0.6264,-7.435294117647059
58.879,45.446,44.71869659423828,0.6347,0.6264,-7.435294117647059
58.929,44.957,44.71869659423828,0.6326,0.6264,-7.3882352941176475
58.979,45.201,44.71869659423828,0.6307,0.6264,-7.3882352941176475
59.029,45.25,44.71869659423828,0.6292,0.6264,-7.152941176470589
59.079,44.615,44.71869659423828,0.6269,0.6264,-7.247058823529412
59.129,44.86,44.71869659423828,0.6252,0.6264,-7.247058823529412
59.179,44.811,44.71869659423828,0.624,0.6264,7.105882352941176
59.229,44.957,44.71869659423828,0.6216,0.6264,7.105882352941176
59.279,45.104,44.71869659423828,0.62,0.6264,-7.105882352941176
59.329,45.25,43.218692779541016,0.6178,0.6264,-7.152941176470589
59.379,45.201,43.218692779541016,0.6161,0.6264,-7.152941176470589
59.429,44.762,43.218692779541016,0.6141,0.6264,-7.811764705882353
59.479,44.835,43.218692779541016,0.6118,0.6264,-7.811764705882353
59.529,44.835,43.218692779541016,0.6096,0.6264,-7.623529411764705
59.579,44.176,43.218692779541016,0.6083,0.6264,-7.670588235294118
59.629,44.396,43.218692779541016,0.6057,0.6264,-7.670588235294118
59.679,44.2,43.218692779541016,0.6034,0.6264,-7.435294117647059
59.729,44.127,43.218692779541016,0.6018,0.6264,-7.435294117647059
59.779,43.932,43.218692779541016,0.5992,0.6264,-7.435294117647059
59.829,43.468,43.218692779541016,0.5968,0.6264,-7.3882352941176475
59.879,43.59,43.218692779541016,0.5947,0.6264,-7.3882352941176475
59.929,43.687,43.218692779541016,0.5925,0.6264,-7.152941176470589
59.979,43.59,43.218692779541016,0.59,0.6264,-7.152941176470589
60.029,43.492,43.218692779541016,0.5878,0.6264,-7.247058823529412
60.081,43.346,43.218692779541016,0.5856,0.6264,-7.2
60.13,43.272,43.218692779541016,0.5836,0.6264,-7.2
60.18,43.297,43.218692779541016,0.581,0.6264,-7.105882352941176
60.23,43.028,43.218692779541016,0.5785,0.6264,-7.105882352941176
60.28,42.906,43.218692779541016,0.5755,0.6264,-7.105882352941176
60.33,43.223,41.718692779541016,0.5734,0.6264,7.152941176470589
60.38,43.199,41.718692779541016,0.5711,0.6264,7.152941176470589
60.43,43.297,41.718692779541016,0.5685,0.6264,-7.623529411764705
60.48,43.053,41.718692779541016,0.5656,0.6264,-7.623529411764705
60.53,42.784,41.718692779541016,0.5633,0.6264,-7.670588235294118
60.58,42.857,41.718692779541016,0.5606,0.6264,-7.576470588235294
60.63,42.857,41.718692779541016,0.558,0.6264,-7.576470588235294
60.68,42.271,41.718692779541016,0.5553,0.6264,-7.482352941176471
60.73,42.613,41.718692779541016,0.553,0.6264,-7.482352941176471
60.78,42.564,41.718692779541016,0.5499,0.6264,-7.247058823529412
60.83,42.369,41.718692779541016,0.5476,0.6264,-7.247058823529412
60.88,42.32,41.718692779541016,0.5448,0.6264,-7.3882352941176475
60.93,42.051,41.718692779541016,0.5422,0.6264,-7.3882352941176475
60.98,42.051,41.718692779541016,0.5387,0.6264,-7.294117647058823
61.03,42.027,41.718692779541016,0.5366,0.6264,-7.294117647058823
61.08,42.002,41.718692779541016,0.534,0.6264,-7.2
61.13,41.441,41.718692779541016,0.5306,0.6264,-7.2
61.18,41.392,41.718692779541016,0.5284,0.6264,-7.152941176470589
61.23,41.758,41.718692779541016,0.5257,0.6264,-7.152941176470589
61.28,41.832,41.718692779541016,0.5218,0.6264,7.2
61.33,41.734,40.218692779541016,0.5194,0.6264,0.0
61.38,41.856,40.218692779541016,0.5168,0.6264,0.0
61.43,41.978,40.218692779541016,0.5134,0.6264,-7.623529411764705
61.48,41.441,40.218692779541016,0.5109,0.6264,-7.623529411764705
61.53,41.636,40.218692779541016,0.5079,0.6264,-7.7176470588235295
61.58,41.27,40.218692779541016,0.5046,0.6264,-7.529411764705882
61.63,41.416,40.218692779541016,0.5018,0.6264,-7.529411764705882
61.68,41.319,40.218692779541016,0.4985,0.6264,-7.435294117647059
61.73,41.197,40.218692779541016,0.4949,0.6264,-7.435294117647059
61.78,40.635,40.218692779541016,0.492,0.6264,-7.482352941176471
61.83,40.904,40.218692779541016,0.4893,0.6264,-7.435294117647059
61.88,40.708,40.218692779541016,0.4861,0.6264,-7.435294117647059
61.93,40.488,40.218692779541016,0.4823,0.6264,-7.294117647058823
61.98,40.44,40.218692779541016,0.4797,0.6264,-7.294117647058823
62.03,40.415,40.218692779541016,0.4764,0.6264,-7.152941176470589
62.082,40.195,40.218692779541016,0.4729,0.6264,-7.152941176470589
62.131,40.195,40.218692779541016,0.4693,0.6264,-7.152941176470589
62.181,40.049,40.218692779541016,0.4661,0.6264,0.0
62.231,40.098,40.218692779541016,0.4642,0.6264,0.0
62.281,40.049,40.218692779541016,0.4598,0.6264,7.105882352941176
62.331,40.171,38.718692779541016,0.457,0.6264,7.105882352941176
62.381,40.537,38.718692779541016,0.4538,0.6264,7.105882352941176
62.431,40.562,38.718692779541016,0.4491,0.6264,-7.623529411764705
62.481,40.488,38.718692779541016,0.4468,0.6264,-7.623529411764705
62.531,40.488,38.718692779541016,0.4436,0.6264,-7.764705882352941
62.581,39.902,38.718692779541016,0.4395,0.6264,-7.764705882352941
62.631,40.244,38.718692779541016,0.4362,0.6264,-7.7176470588235295
62.681,39.976,38.718692779541016,0.4335,0.6264,-7.7176470588235295
62.731,39.512,38.718692779541016,0.4293,0.6264,-7.623529411764705
62.781,39.585,38.718692779541016,0.4261,0.6264,-7.623529411764705
62.831,39.585,38.718692779541016,0.4228,0.6264,-7.341176470588235
62.881,39.341,38.718692779541016,0.419,0.6264,-7.341176470588235
62.931,38.999,38.718692779541016,0.416,0.6264,-7.3882352941176475
62.981,38.877,38.718692779541016,0.4126,0.6264,-7.3882352941176475
63.031,39.023,38.718692779541016,0.4093,0.6264,-7.152941176470589
63.081,38.877,38.718692779541016,0.4051,0.6264,-7.105882352941176
63.131,38.535,38.718692779541016,0.4019,0.6264,-7.105882352941176
63.181,38.706,38.718692779541016,0.398,0.6264,-7.105882352941176
63.231,38.706,38.718692779541016,0.3944,0.6264,-7.105882352941176
63.281,38.559,38.718692779541016,0.3913,0.6264,0.0
63.331,38.535,37.21869659423828,0.3877,0.6264,0.0
63.381,38.559,37.21869659423828,0.3849,0.6264,0.0
63.431,38.657,37.21869659423828,0.3807,0.6264,-7.576470588235294
63.481,38.535,37.21869659423828,0.3769,0.6264,-7.576470588235294
63.531,38.291,37.21869659423828,0.3733,0.6264,-7.623529411764705
63.581,38.266,37.21869659423828,0.3695,0.6264,-7.576470588235294
63.631,37.924,37.21869659423828,0.3662,0.6264,-7.576470588235294
63.681,37.851,37.21869659423828,0.363,0.6264,-7.435294117647059
63.731,37.729,37.21869659423828,0.3593,0.6264,-7.435294117647059
63.781,37.558,37.21869659423828,0.3555,0.6264,-7.294117647058823
63.831,37.485,37.21869659423828,0.3522,0.6264,-7.247058823529412
63.881,37.363,37.21869659423828,0.3476,0.6264,-7.247058823529412
63.931,36.923,37.21869659423828,0.3446,0.6264,-7.152941176470589
63.981,37.241,37.21869659423828,0.341,0.6264,-7.152941176470589
64.031,37.265,37.21869659423828,0.3375,0.6264,7.152941176470589
64.083,37.143,37.21869659423828,0.3333,0.6264,0.0
64.132,37.118,37.21869659423828,0.3305,0.6264,0.0
64.182,37.338,37.21869659423828,0.3272,0.6264,7.105882352941176
64.232,37.485,37.21869659423828,0.3225,0.6264,7.105882352941176
64.282,37.607,37.21869659423828,0.3192,0.6264,-7.105882352941176
64.332,37.582,35.718692779541016,0.3154,0.6264,-7.152941176470589
64.382,37.485,35.718692779541016,0.3117,0.6264,-7.152941176470589
64.432,37.436,35.718692779541016,0.3085,0.6264,-7.764705882352941
64.482,37.167,35.718692779541016,0.3049,0.6264,-7.764705882352941
64.532,37.07,35.718692779541016,0.3009,0.6264,-7.7176470588235295
64.582,36.85,35.718692779541016,0.2972,0.6264,-7.7176470588235295
64.632,36.63,35.718692779541016,0.2934,0.6264,-7.576470588235294
64.682,36.581,35.718692779541016,0.29,0.6264,-7.576470588235294
64.732,36.41,35.718692779541016,0.2857,0.6264,-7.3882352941176475
64.782,36.288,35.718692779541016,0.2821,0.6264,-7.3882352941176475
64.832,35.946,35.718692779541016,0.2787,0.6264,-7.341176470588235
64.882,35.971,35.718692779541016,0.2745,0.6264,-7.341176470588235
64.932,35.897,35.718692779541016,0.2704,0.6264,-7.152941176470589
64.982,35.897,35.718692779541016,0.2669,0.6264,-7.152941176470589
65.032,35.873,35.718692779541016,0.2627,0.6264,-7.105882352941176
65.082,35.702,35.718692779541016,0.2589,0.6264,-7.105882352941176
65.132,35.726,35.718692779541016,0.2559,0.6264,-7.105882352941176
65.182,35.482,35.718692779541016,0.2517,0.6264,0.0
65.232,35.482,35.718692779541016,0.2475,0.6264,0.0
65.282,35.58,35.718692779541016,0.2436,0.6264,7.152941176470589
65.332,35.58,34.218692779541016,0.2397,0.6264,7.152941176470589
65.382,35.922,34.218692779541016,0.2354,0.6264,7.105882352941176
65.432,36.166,34.218692779541016,0.2319,0.6264,7.105882352941176
65.482,34.921,34.218692779541016,0.2278,0.6264,-7.7176470588235295
65.532,36.484,34.218692779541016,0.2239,0.6264,-7.811764705882353
65.582,36.215,34.218692779541016,0.2201,0.6264,-7.811764705882353
65.632,36.093,34.218692779541016,0.2163,0.6264,-7.905882352941177
65.682,35.8,34.218692779541016,0.2115,0.6264,-7.905882352941177
65.732,35.409,34.218692779541016,0.2076,0.6264,-7.764705882352941
65.782,35.214,34.218692779541016,0.2038,0.6264,-7.670588235294118
65.832,35.165,34.218692779541016,0.2001,0.6264,-7.670588235294118
65.882,36.117,34.218692779541016,0.196,0.6264,-7.435294117647059
65.932,34.628,34.218692779541016,0.192,0.6264,-7.435294117647059
65.982,34.676,34.218692779541016,0.1878,0.6264,-7.764705882352941
66.032,34.554,34.218692779541016,0.1834,0.6264,-7.2
66.084,34.481,34.218692779541016,0.179,0.6264,-7.2
66.133,34.335,34.218692779541016,0.1756,0.6264,-7.2
66.183,34.212,34.218692779541016,0.1711,0.6264,-7.2
66.233,33.651,34.218692779541016,0.1669,0.6264,-7.105882352941176
66.283,33.944,34.218692779541016,0.1633,0.6264,0.0
66.333,33.919,32.718692779541016,0.1591,0.6264,0.0
66.383,33.651,32.718692779541016,0.1547,0.6264,7.152941176470589
66.433,34.042,32.718692779541016,0.1503,0.6264,7.152941176470589
66.483,34.261,32.718692779541016,0.1459,0.6264,-7.3882352941176475
66.533,34.383,32.718692779541016,0.1417,0.6264,-7.576470588235294
66.583,34.286,32.718692779541016,0.1379,0.6264,-7.576470588235294
66.633,33.944,32.718692779541016,0.1335,0.6264,-7.670588235294118
66.683,33.822,32.718692779541016,0.1292,0.6264,-7.670588235294118
66.733,33.48,32.718692779541016,0.1243,0.6264,-7.529411764705882
66.783,31.99,32.718692779541016,0.1206,0.6264,-7.482352941176471
66.833,33.431,32.718692779541016,0.1161,0.6264,-7.482352941176471
66.883,32.845,32.718692779541016,0.1121,0.6264,7.341176470588235
66.933,33.187,32.718692779541016,0.1074,0.6264,7.341176470588235
66.983,33.431,32.718692779541016,0.1033,0.6264,-7.105882352941176
67.033,33.04,32.718692779541016,0.0988,0.6264,-7.247058823529412
67.083,33.382,32.718692779541016,0.0941,0.6264,-7.247058823529412
67.133,33.162,32.718692779541016,0.0895,0.6264,-7.2
67.183,32.015,32.718692779541016,0.0852,0.6264,-7.2
67.233,32.796,32.718692779541016,0.0801,0.6264,-7.247058823529412
67.283,32.796,32.718692779541016,0.0757,0.6264,7.341176470588235
67.333,32.967,31.21869659423828,0.0719,0.6264,7.341176470588235
67.383,33.114,31.21869659423828,0.0668,0.6264,-7.105882352941176
67.433,32.967,31.21869659423828,0.0622,0.6264,-7.105882352941176
67.483,33.016,31.21869659423828,0.0574,0.6264,-7.764705882352941
67.533,32.796,31.21869659423828,0.0528,0.6264,-7.7176470588235295
67.583,32.65,31.21869659423828,0.0485,0.6264,-7.7176470588235295
67.633,32.308,31.21869659423828,0.0439,0.6264,-7.670588235294118
67.683,32.332,31.21869659423828,0.0387,0.6264,-7.670588235294118
67.733,31.966,31.21869659423828,0.0346,0.6264,-7.482352941176471
67.783,31.697,31.21869659423828,0.0302,0.6264,-7.482352941176471
67.833,31.526,31.21869659423828,0.0258,0.6264,-7.482352941176471
67.883,31.648,31.21869659423828,0.0212,0.6264,-7.247058823529412
67.933,31.404,31.21869659423828,0.0167,0.6264,-7.247058823529412
67.983,31.136,31.21869659423828,0.0126,0.6264,-7.2
68.033,30.867,31.21869659423828,0.008,0.6264,-7.105882352941176
68.085,31.306,31.21869659423828,0.0038,0.6264,-7.105882352941176
68.134,31.111,31.21869659423828,0.0001,0.6264,7.2
68.184,30.916,31.21869659423828,-0.0036,0.6264,7.2
68.234,31.648,31.21869659423828,-0.0062,0.6264,7.105882352941176
68.284,31.624,31.21869659423828,-0.0062,0.6264,7.152941176470589
68.334,32.063,29.71869468688965,-0.0062,0.6264,7.152941176470589
68.384,32.234,29.71869468688965,-0.0062,0.6264,-7.2
68.434,32.063,29.71869468688965,-0.0062,0.6264,-7.2
68.484,31.917,29.71869468688965,-0.0062,0.6264,-8.0
68.534,31.917,29.71869468688965,-0.0062,0.6264,-7.952941176470588
68.584,31.77,29.71869468688965,-0.0062,0.6264,-7.952941176470588
68.634,31.477,29.71869468688965,-0.0024,0.6264,-7.905882352941177
68.684,31.16,29.71869468688965,-0.0001,0.6264,-7.905882352941177
68.734,31.038,29.71869468688965,0.0031,0.6264,-7.7176470588235295
68.784,30.891,29.71869468688965,0.0057,0.6264,-7.623529411764705
68.834,30.598,29.71869468688965,0.0074,0.6264,-7.576470588235294
68.884,30.476,29.71869468688965,0.0093,0.6264,-7.576470588235294
68.934,30.061,29.71869468688965,0.0109,0.6264,-7.3882352941176475
68.984,30.598,29.71869468688965,0.0123,0.6264,-7.341176470588235
69.034,30.33,29.71869468688965,0.014,0.6264,-7.341176470588235
69.084,30.085,29.71869468688965,0.0155,0.6264,-7.3882352941176475
69.134,29.841,29.71869468688965,0.0167,0.6264,-7.3882352941176475
69.184,29.695,29.71869468688965,0.018,0.6264,-7.2
69.234,29.573,29.71869468688965,0.0189,0.6264,-7.105882352941176
69.284,29.548,29.71869468688965,0.0193,0.6264,-7.105882352941176
69.334,29.475,28.218692779541016,0.0196,0.6264,7.105882352941176
69.384,29.573,28.218692779541016,0.0202,0.6264,7.105882352941176
69.434,29.597,28.218692779541016,0.0202,0.6264,-7.529411764705882
69.484,29.695,28.218692779541016,0.0202,0.6264,-7.529411764705882
69.534,29.28,28.218692779541016,0.0202,0.6264,-7.576470588235294
69.584,28.864,28.218692779541016,0.0202,0.6264,-7.576470588235294
69.634,28.84,28.218692779541016,0.0202,0.6264,-7.435294117647059
69.684,28.889,28.218692779541016,0.0202,0.6264,-7.435294117647059
69.734,28.596,28.218692779541016,0.0202,0.6264,-7.294117647058823
69.784,28.913,28.218692779541016,0.0202,0.6264,-7.294117647058823
69.834,28.596,28.218692779541016,0.0202,0.6264,-7.294117647058823
69.884,28.278,28.218692779541016,0.02,0.6264,-7.341176470588235
69.934,28.425,28.218692779541016,0.0191,0.6264,-7.341176470588235
69.984,28.303,28.218692779541016,0.0189,0.6264,0.0
70.034,28.327,28.218692779541016,0.0178,0.6264,-7.152941176470589
70.086,27.741,28.218692779541016,0.0169,0.6264,-7.152941176470589
70.135,28.205,28.218692779541016,0.0165,0.6264,-7.105882352941176
70.185,27.888,28.218692779541016,0.0152,0.6264,-7.105882352941176
70.235,27.961,28.218692779541016,0.0145,0.6264,0.0
70.285,27.961,28.218692779541016,0.0139,0.6264,7.2
70.335,28.107,26.71869468688965,0.0125,0.6264,7.2
70.385,28.156,26.71869468688965,0.0121,0.6264,7.152941176470589
70.435,28.864,26.71869468688965,0.0103,0.6264,7.152941176470589
70.485,28.889,26.71869468688965,0.0092,0.6264,-7.576470588235294
70.535,28.376,26.71869468688965,0.0085,0.6264,-7.576470588235294
70.585,28.718,26.71869468688965,0.0068,0.6264,-7.858823529411764
70.635,28.4,26.71869468688965,0.0054,0.6264,-7.858823529411764
70.685,28.181,26.71869468688965,0.0042,0.6264,-7.811764705882353
70.735,28.01,26.71869468688965,0.0032,0.6264,-7.670588235294118
70.785,27.79,26.71869468688965,0.0015,0.6264,-7.670588235294118
70.835,27.204,26.71869468688965,0.0001,0.6264,-7.529411764705882
70.885,27.424,26.71869468688965,-0.0012,0.6264,-7.529411764705882
70.935,27.253,26.71869468688965,-0.0022,0.6264,-7.247058823529412
70.985,27.155,26.71869468688965,-0.0037,0.6264,-7.341176470588235
71.035,26.96,26.71869468688965,-0.0037,0.6264,-7.341176470588235
71.085,26.447,26.71869468688965,-0.0037,0.6264,-7.2
71.135,26.618,26.71869468688965,-0.0037,0.6264,-7.2
71.185,26.667,26.71869468688965,-0.0037,0.6264,7.152941176470589
71.235,26.911,26.71869468688965,-0.0037,0.6264,7.105882352941176
71.285,26.911,26.71869468688965,-0.0037,0.6264,7.105882352941176
71.335,27.228,25.21869468688965,-0.0037,0.6264,-7.152941176470589
71.385,27.228,25.21869468688965,-0.0023,0.6264,-7.152941176470589
71.435,27.228,25.21869468688965,-0.0006,0.6264,-7.811764705882353
71.485,26.935,25.21869468688965,0.001,0.6264,-7.811764705882353
71.535,26.74,25.21869468688965,0.0029,0.6264,-7.811764705882353
71.585,26.471,25.21869468688965,0.0044,0.6264,-7.7176470588235295
71.635,26.349,25.21869468688965,0.0055,0.6264,-7.7176470588235295
71.685,25.885,25.21869468688965,0.0062,0.6264,-7.529411764705882
71.735,25.641,25.21869468688965,0.0075,0.6264,-7.529411764705882
71.785,25.495,25.21869468688965,0.0085,0.6264,-7.294117647058823
71.835,25.714,25.21869468688965,0.0097,0.6264,-7.294117647058823
71.885,25.519,25.21869468688965,0.0108,0.6264,-7.152941176470589
71.935,25.617,25.21869468688965,0.0113,0.6264,-7.152941176470589
71.985,25.348,25.21869468688965,0.0121,0.6264,-7.152941176470589
72.035,25.421,25.21869468688965,0.0121,0.6264,-7.152941176470589
72.087,25.104,25.21869468688965,0.0121,0.6264,-7.105882352941176
72.136,24.689,25.21869468688965,0.0121,0.6264,-7.105882352941176
72.186,25.153,25.21869468688965,0.0121,0.6264,7.105882352941176
72.236,25.128,25.21869468688965,0.0121,0.6264,7.247058823529412
72.286,25.348,25.21869468688965,0.0121,0.6264,7.247058823529412
72.336,25.836,23.71869468688965,0.0121,0.6264,7.105882352941176
72.386,25.885,23.71869468688965,0.0112,0.6264,7.105882352941176
72.436,26.349,23.71869468688965,0.0103,0.6264,-7.858823529411764
72.486,26.374,23.71869468688965,0.0093,0.6264,-7.858823529411764
72.536,26.056,23.71869468688965,0.008,0.6264,-7.858823529411764
72.586,25.861,23.71869468688965,0.0063,0.6264,-8.047058823529412
72.636,25.617,23.71869468688965,0.005,0.6264,-8.047058823529412
72.686,25.324,23.71869468688965,0.0035,0.6264,-7.858823529411764
72.736,25.201,23.71869468688965,0.0014,0.6264,-7.858823529411764
72.786,24.493,23.71869468688965,-0.0011,0.6264,-7.670588235294118
72.836,24.689,23.71869468688965,-0.0028,0.6264,-7.670588235294118
72.886,24.542,23.71869468688965,-0.0028,0.6264,-7.341176470588235
72.936,24.469,23.71869468688965,-0.0028,0.6264,-7.341176470588235
72.986,24.2,23.71869468688965,-0.0028,0.6264,-7.3882352941176475
73.036,24.103,23.71869468688965,-0.0028,0.6264,-7.3882352941176475
73.086,24.029,23.71869468688965,-0.0028,0.6264,-7.247058823529412
73.136,23.834,23.71869468688965,-0.0028,0.6264,-7.247058823529412
73.186,23.81,23.71869468688965,-0.0028,0.6264,-7.152941176470589
73.236,23.81,23.71869468688965,-0.0025,0.6264,-7.152941176470589
73.286,23.663,23.71869468688965,-0.0011,0.6264,-7.105882352941176
73.336,23.541,22.21869468688965,0.0012,0.6264,-7.105882352941176
73.386,23.37,22.21869468688965,0.0027,0.6264,0.0
