time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
80640,700,154,0.0003,1013.03,22.67,1,12.14
80690,695,155,0.0006,1013.06,22.67,1,12.14
80740,720,155,-0.0002,1012.98,22.67,1,12.14
80790,735,151,0.0002,1013.02,22.67,1,12.14
80840,745,151,0.0004,1013.04,22.67,1,12.14
80890,771,-157,0.0006,1013.06,22.67,1,12.14
80940,776,-159,0.0005,1013.05,22.67,1,12.14
80990,773,-159,0.0008,1013.08,22.67,1,12.15
81040,766,-165,0.0008,1013.08,22.67,1,12.14
81090,754,-165,0.0006,1013.06,22.67,1,12.14
81140,739,-163,0.0008,1013.08,22.67,1,12.14
81190,738,-161,0.0009,1013.09,22.67,1,12.14
81240,734,-161,0.0011,1013.11,22.67,1,12.14
81290,728,-158,0.0009,1013.09,22.67,1,12.14
81340,718,-158,0.0013,1013.13,22.67,1,12.14
81390,716,-156,0.0014,1013.14,22.67,1,12.14
81440,694,-160,0.0018,1013.18,22.67,1,12.14
81490,704,-160,0.0021,1013.21,22.67,1,12.14
81540,703,-155,0.0021,1013.21,22.67,1,12.14
81590,700,-155,0.0020,1013.20,22.67,1,12.14
81640,673,-157,0.0021,1013.21,22.67,1,12.14
81690,687,-156,0.0017,1013.17,22.67,1,12.14
81740,684,-156,0.0018,1013.18,22.67,1,12.14
81790,680,-154,0.0020,1013.20,22.67,1,12.14
81840,660,-154,0.0017,1013.17,22.67,1,12.14
81890,670,-152,0.0020,1013.20,22.67,1,12.14
81940,666,152,0.0017,1013.17,22.67,1,12.14
81990,671,152,0.0018,1013.18,22.67,1,12.14
82040,679,0,0.0014,1013.14,22.67,1,12.14
82092,680,-152,0.0014,1013.14,22.67,1,12.14
82141,681,-152,0.0013,1013.13,22.67,1,12.14
82191,682,-152,0.0013,1013.13,22.67,1,12.14
82241,674,-152,0.0007,1013.07,22.67,1,12.14
82291,669,-153,0.0012,1013.12,22.68,1,12.14
82341,667,-153,0.0009,1013.09,22.67,1,12.14
82391,666,0,0.0005,1013.05,22.67,1,12.14
82441,665,157,0.0007,1013.07,22.67,1,12.14
82491,694,157,0.0004,1013.04,22.67,1,12.14
82541,669,158,0.0014,1013.14,22.67,1,12.14
82591,698,158,0.0013,1013.13,22.67,1,12.14
82641,701,157,0.0012,1013.12,22.67,1,12.14
82691,716,157,0.0011,1013.11,22.68,1,12.14
82741,734,151,0.0012,1013.12,22.67,1,12.14
82791,755,151,0.0012,1013.12,22.67,1,12.14
82841,763,-156,0.0008,1013.08,22.67,1,12.14
82891,782,-160,0.0012,1013.12,22.67,1,12.14
82941,752,-160,0.0009,1013.09,22.67,1,12.14
82991,761,-165,0.0009,1013.09,22.67,1,12.14
83041,751,-165,0.0014,1013.14,22.67,1,12.14
83091,747,-161,0.0011,1013.11,22.67,1,12.14
83141,739,-161,0.0012,1013.12,22.67,1,12.14
83191,732,-158,0.0015,1013.15,22.68,1,12.14
83241,716,-158,0.0015,1013.15,22.67,1,12.14
83291,719,-155,0.0020,1013.20,22.67,1,12.14
83341,716,-155,0.0017,1013.17,22.67,1,12.14
83391,712,-153,0.0017,1013.17,22.67,1,12.14
83441,712,-164,0.0016,1013.16,22.67,1,12.14
83491,699,-164,0.0015,1013.15,22.67,1,12.14
83541,693,-163,0.0014,1013.14,22.67,1,12.14
83591,690,-163,0.0017,1013.17,22.67,1,12.14
83641,665,-160,0.0014,1013.14,22.67,1,12.14
83691,672,-160,0.0015,1013.15,22.68,1,12.14
83741,662,-154,0.0016,1013.16,22.67,1,12.14
83791,665,-154,0.0018,1013.18,22.67,1,12.14
83841,665,-154,0.0018,1013.18,22.67,1,12.14
83891,654,-154,0.0016,1013.16,22.67,1,12.14
83941,655,-154,0.0015,1013.15,22.67,1,12.14
83991,651,-152,0.0011,1013.11,22.68,1,12.14
84041,654,-152,0.0013,1013.13,22.67,1,12.14
84093,645,-151,0.0004,1013.04,22.67,1,12.14
84142,639,-151,0.0005,1013.05,22.67,1,12.14
84192,636,0,0.0007,1013.07,22.67,1,12.14
84242,638,0,0.0005,1013.05,22.67,1,12.15
84292,637,152,0.0010,1013.10,22.67,1,12.14
84342,654,152,0.0014,1013.14,22.67,1,12.14
84392,664,151,0.0016,1013.16,22.67,1,12.14
84442,663,151,0.0022,1013.22,22.67,1,12.14
84492,669,-165,0.0017,1013.17,22.67,1,12.14
84542,672,-165,0.0017,1013.17,22.67,1,12.14
84592,667,-166,0.0014,1013.14,22.67,1,12.14
84642,659,-166,0.0014,1013.14,22.67,1,12.14
84692,649,-166,0.0008,1013.08,22.68,1,12.14
84742,643,-166,0.0012,1013.12,22.67,1,12.14
84792,621,-162,0.0012,1013.12,22.68,1,12.14
84842,628,-162,0.0019,1013.19,22.68,1,12.14
84892,620,-157,0.0018,1013.18,22.67,1,12.14
84942,617,-157,0.0015,1013.15,22.67,1,12.14
84992,593,-157,0.0019,1013.19,22.67,1,12.14
85042,605,-157,0.0019,1013.19,22.67,1,12.14
85092,603,-151,0.0019,1013.19,22.68,1,12.14
85142,603,-151,0.0020,1013.20,22.67,1,12.14
85192,601,-153,0.0021,1013.21,22.67,1,12.14
85242,593,-153,0.0018,1013.18,22.67,1,12.14
85292,591,-153,0.0018,1013.18,22.67,1,12.14
85342,583,-153,0.0015,1013.15,22.67,1,12.14
85392,583,-151,0.0017,1013.17,22.67,1,12.14
85442,582,-151,0.0018,1013.18,22.67,1,12.14
85492,584,162,0.0015,1013.15,22.67,1,12.14
85542,586,162,0.0018,1013.18,22.67,1,12.14
85592,606,162,0.0020,1013.20,22.67,1,12.14
85642,618,162,0.0015,1013.15,22.67,1,12.14
85692,628,162,0.0018,1013.18,22.68,1,12.15
85742,648,156,0.0016,1013.16,22.67,1,12.14
85792,666,156,0.0015,1013.15,22.67,1,12.14
85842,673,0,0.0017,1013.17,22.67,1,12.14
85892,682,-154,0.0016,1013.16,22.67,1,12.14
85942,684,-154,0.0013,1013.13,22.67,1,12.14
85992,674,-157,0.0012,1013.12,22.67,1,12.14
86042,665,-157,0.0012,1013.12,22.67,1,12.14
86094,667,-154,0.0015,1013.15,22.67,1,12.14
86143,660,-154,0.0014,1013.14,22.67,1,12.14
86193,655,-154,0.0014,1013.14,22.67,1,12.14
86243,655,-153,0.0013,1013.13,22.67,1,12.14
86293,642,-153,0.0015,1013.15,22.67,1,12.14
86343,648,-152,0.0012,1013.12,22.67,1,12.14
86393,639,151,0.0011,1013.11,22.67,1,12.14
86443,662,151,0.0016,1013.16,22.67,1,12.14
86493,656,155,0.0017,1013.17,22.68,1,12.14
86543,672,155,0.0018,1013.18,22.67,1,12.14
86593,677,151,0.0020,1013.20,22.67,1,12.14
86643,697,-152,0.0021,1013.21,22.67,1,12.14
86693,697,-152,0.0017,1013.17,22.67,1,12.14
86743,692,-157,0.0021,1013.21,22.67,1,12.14
86793,683,-157,0.0016,1013.16,22.67,1,12.14
86843,683,-156,0.0017,1013.17,22.67,1,12.14
86893,674,-154,0.0017,1013.17,22.67,1,12.14
86943,676,-154,0.0013,1013.13,22.67,1,12.14
86993,669,-152,0.0015,1013.15,22.68,1,12.14
87043,650,-152,0.0015,1013.15,22.67,1,12.14
87093,665,-151,0.0013,1013.13,22.68,1,12.14
87143,664,153,0.0012,1013.12,22.67,1,12.14
87193,665,153,0.0013,1013.13,22.67,1,12.14
87243,668,0,0.0016,1013.16,22.67,1,12.14
87293,674,0,0.0017,1013.17,22.68,1,12.14
87343,681,-151,0.0016,1013.16,22.67,1,12.14
87393,677,-152,0.0017,1013.17,22.68,1,12.14
87443,674,-152,0.0017,1013.17,22.67,1,12.14
87493,648,-158,0.0014,1013.14,22.67,1,12.14
87543,659,-158,0.0010,1013.10,22.68,1,12.14
87593,656,-152,0.0014,1013.14,22.67,1,12.14
87643,654,-154,0.0013,1013.13,22.67,1,12.14
87693,655,-154,0.0017,1013.17,22.67,1,12.14
87743,638,-153,0.0017,1013.17,22.67,1,12.14
87793,646,-153,0.0016,1013.16,22.67,1,12.14
87843,637,0,0.0016,1013.16,22.68,1,12.14
87893,611,-151,0.0017,1013.17,22.68,1,12.14
87943,636,-151,0.0014,1013.14,22.67,1,12.14
87993,634,155,0.0012,1013.12,22.67,1,12.14
88043,648,155,0.0015,1013.15,22.67,1,12.14
88095,649,-152,0.0010,1013.10,22.67,1,12.14
88144,653,-152,0.0017,1013.17,22.67,1,12.14
88194,652,-152,0.0013,1013.13,22.67,1,12.14
88244,644,-153,0.0015,1013.15,22.68,1,12.14
88294,640,-153,0.0018,1013.18,22.67,1,12.14
88344,639,-151,0.0018,1013.18,22.67,1,12.14
88394,637,-151,0.0017,1013.17,22.67,1,12.14
88444,633,153,0.0017,1013.17,22.67,1,12.14
88494,635,153,0.0017,1013.17,22.67,1,12.14
88544,649,155,0.0019,1013.19,22.67,1,12.14
88594,663,155,0.0017,1013.17,22.67,1,12.14
88644,665,151,0.0014,1013.14,22.67,1,12.14
88694,689,151,0.0019,1013.19,22.67,1,12.14
88744,695,-152,0.0019,1013.19,22.67,1,12.14
88794,701,-152,0.0017,1013.17,22.67,1,12.14
88844,688,-158,0.0013,1013.13,22.67,1,12.14
88894,679,-159,0.0008,1013.08,22.67,1,12.14
88944,693,-159,0.0011,1013.11,22.67,1,12.14
88994,673,-154,0.0007,1013.07,22.67,1,12.14
89044,677,-154,0.0014,1013.14,22.67,1,12.14
89094,669,-153,0.0012,1013.12,22.67,1,12.14
89144,669,-154,0.0012,1013.12,22.68,1,12.14
89194,669,-154,0.0020,1013.20,22.68,1,12.14
89244,663,-152,0.0012,1013.12,22.67,1,12.14
89294,657,-152,0.0017,1013.17,22.68,1,12.14
89344,588,-151,0.0018,1013.18,22.67,1,12.14
89394,651,0,0.0015,1013.15,22.67,1,12.14
89444,651,0,0.0016,1013.16,22.67,1,12.15
89494,651,161,0.0012,1013.12,22.67,1,12.14
89544,654,161,0.0012,1013.12,22.67,1,12.14
89594,673,161,0.0014,1013.14,22.67,1,12.14
89644,699,161,0.0019,1013.19,22.67,1,12.14
89694,695,156,0.0018,1013.18,22.67,1,12.14
89744,720,156,0.0016,1013.16,22.67,1,12.14
89794,736,152,0.0015,1013.15,22.67,1,12.14
89844,737,-153,0.0015,1013.15,22.68,1,12.14
89894,746,-153,0.0014,1013.14,22.68,1,12.14
89944,746,-156,0.0011,1013.11,22.67,1,12.14
89994,741,-156,0.0009,1013.09,22.68,1,12.14
90044,734,-158,0.0009,1013.09,22.68,1,12.14
90096,737,-157,0.0006,1013.06,22.67,1,12.14
90145,717,-157,0.0012,1013.12,22.68,1,12.14
90195,706,-156,0.0008,1013.08,22.67,1,12.14
90245,716,-156,0.0012,1013.12,22.67,1,12.14
90295,711,0,0.0011,1013.11,22.67,1,12.14
90345,711,-152,0.0012,1013.12,22.67,1,12.14
90395,705,-152,0.0014,1013.14,22.67,1,12.14
90445,702,-161,0.0013,1013.13,22.68,1,12.14
90495,698,-161,0.0023,1013.23,22.68,1,12.14
90545,695,-160,0.0015,1013.15,22.68,1,12.14
90595,688,-160,0.0020,1013.20,22.68,1,12.14
90645,684,-158,0.0019,1013.19,22.68,1,12.14
90695,662,-158,0.0013,1013.13,22.67,1,12.14
90745,669,-156,0.0011,1013.11,22.67,1,12.14
90795,652,-156,0.0012,1013.12,22.67,1,12.14
90845,659,-153,0.0010,1013.10,22.67,1,12.14
90895,653,0,0.0011,1013.11,22.68,1,12.14
90945,655,0,0.0012,1013.12,22.68,1,12.14
90995,656,0,0.0014,1013.14,22.68,1,12.14
91045,655,-151,0.0009,1013.09,22.67,1,12.14
91095,654,0,0.0010,1013.10,22.67,1,12.14
91145,653,0,0.0012,1013.12,22.67,1,12.14
91195,654,0,0.0011,1013.11,22.68,1,12.14
91245,652,0,0.0011,1013.11,22.68,1,12.14
91295,654,0,0.0018,1013.18,22.67,1,12.14
91345,653,0,0.0011,1013.11,22.67,1,12.15
91395,653,0,0.0015,1013.15,22.68,1,12.14
91445,652,0,0.0013,1013.13,22.67,1,12.15
91495,656,-157,0.0010,1013.10,22.67,1,12.14
91545,648,-157,0.0013,1013.13,22.67,1,12.14
91595,647,-158,0.0016,1013.16,22.68,1,12.14
91645,641,-156,0.0019,1013.19,22.68,1,12.14
91695,626,-156,0.0015,1013.15,22.67,1,12.14
91745,631,-155,0.0015,1013.15,22.68,1,12.14
91795,630,-155,0.0014,1013.14,22.68,1,12.14
91845,630,-153,0.0011,1013.11,22.67,1,12.14
91895,625,-153,0.0018,1013.18,22.67,1,12.14
91945,618,-153,0.0013,1013.13,22.67,1,12.14
91995,616,-153,0.0014,1013.14,22.68,1,12.14
92045,621,-151,0.0013,1013.13,22.67,1,12.14
92097,610,0,0.0014,1013.14,22.67,1,12.14
92146,611,0,0.0017,1013.17,22.67,1,12.15
92196,611,151,0.0017,1013.17,22.67,1,12.14
92246,616,151,0.0016,1013.16,22.67,1,12.14
92296,603,151,0.0017,1013.17,22.67,1,12.14
92346,633,0,0.0019,1013.19,22.68,1,12.14
92396,634,0,0.0014,1013.14,22.67,1,12.14
92446,635,-151,0.0012,1013.12,22.67,1,12.15
92496,642,-151,0.0015,1013.15,22.67,1,12.14
92546,635,-151,0.0012,1013.12,22.67,1,12.14
92596,631,-153,0.0012,1013.12,22.68,1,12.14
92646,626,-153,0.0013,1013.13,22.67,1,12.14
92696,621,0,0.0011,1013.11,22.67,1,12.14
92746,621,0,0.0014,1013.14,22.67,1,12.14
92796,621,151,0.0014,1013.14,22.67,1,12.15
92846,621,151,0.0018,1013.18,22.67,1,12.15
92896,621,151,0.0012,1013.12,22.68,1,12.14
92946,631,151,0.0016,1013.16,22.68,1,12.14
92996,651,151,0.0017,1013.17,22.68,1,12.14
93046,668,0,0.0012,1013.12,22.67,1,12.14
93096,674,-154,0.0015,1013.15,22.67,1,12.14
93146,671,-154,0.0017,1013.17,22.68,1,12.14
93196,672,-159,0.0020,1013.20,22.67,1,12.14
93246,666,-159,0.0013,1013.13,22.67,1,12.14
93296,660,-158,0.0013,1013.13,22.68,1,12.14
93346,653,-157,0.0014,1013.14,22.68,1,12.14
93396,634,-157,0.0015,1013.15,22.68,1,12.15
93446,642,-151,0.0017,1013.17,22.67,1,12.14
93496,637,-151,0.0010,1013.10,22.67,1,12.14
93546,635,151,0.0014,1013.14,22.67,1,12.14
93596,641,152,0.0011,1013.11,22.68,1,12.14
93646,632,152,0.0014,1013.14,22.67,1,12.14
93696,658,151,0.0016,1013.16,22.67,1,12.14
93746,669,151,0.0016,1013.16,22.67,1,12.14
93796,680,-152,0.0018,1013.18,22.68,1,12.14
93846,688,-154,0.0014,1013.14,22.68,1,12.14
93896,684,-154,0.0010,1013.10,22.67,1,12.14
93946,685,-158,0.0013,1013.13,22.67,1,12.14
93996,672,-158,0.0013,1013.13,22.67,1,12.14
94046,672,-158,0.0011,1013.11,22.67,1,12.14
94098,665,-155,0.0009,1013.09,22.67,1,12.14
94147,643,-155,0.0010,1013.10,22.68,1,12.14
94197,655,-154,0.0011,1013.11,22.67,1,12.14
94247,635,-154,0.0017,1013.17,22.67,1,12.14
94297,649,-152,0.0016,1013.16,22.67,1,12.14
94347,644,152,0.0015,1013.15,22.67,1,12.14
94397,650,152,0.0016,1013.16,22.68,1,12.14
94447,654,162,0.0015,1013.15,22.67,1,12.14
94497,673,162,0.0017,1013.17,22.67,1,12.14
94547,671,161,0.0011,1013.11,22.67,1,12.14
94597,703,157,0.0015,1013.15,22.68,1,12.14
94647,705,157,0.0014,1013.14,22.67,1,12.14
94697,729,151,0.0011,1013.11,22.67,1,12.14
94747,744,151,0.0012,1013.12,22.68,1,12.14
94797,761,-154,0.0013,1013.13,22.68,1,12.14
94847,757,-157,0.0015,1013.15,22.67,1,12.14
94897,762,-157,0.0011,1013.11,22.68,1,12.14
94947,737,-160,0.0013,1013.13,22.68,1,12.14
94997,750,-160,0.0015,1013.15,22.68,1,12.14
95047,745,-156,0.0010,1013.10,22.68,1,12.14
95097,731,-158,0.0011,1013.11,22.68,1,12.14
95147,719,-158,0.0008,1013.08,22.67,1,12.14
95197,715,-155,0.0010,1013.10,22.68,1,12.14
95247,721,-155,0.0006,1013.06,22.67,1,12.14
95297,698,-151,0.0011,1013.11,22.67,1,12.14
95347,703,-153,0.0014,1013.14,22.67,1,12.14
95397,707,-153,0.0012,1013.12,22.67,1,12.14
95447,686,-161,0.0015,1013.15,22.68,1,12.14
95497,695,-161,0.0013,1013.13,22.67,1,12.14
95547,693,-158,0.0015,1013.15,22.67,1,12.14
95597,691,-158,0.0016,1013.16,22.68,1,12.14
95647,687,-159,0.0015,1013.15,22.68,1,12.14
95697,669,-159,0.0014,1013.14,22.67,1,12.14
95747,673,-158,0.0014,1013.14,22.67,1,12.14
95797,668,-154,0.0013,1013.13,22.67,1,12.14
95847,666,-154,0.0009,1013.09,22.68,1,12.14
95897,659,-154,0.0013,1013.13,22.68,1,12.14
95947,660,-154,0.0009,1013.09,22.68,1,12.14
95997,653,-152,0.0014,1013.14,22.67,1,12.14
96047,653,-152,0.0010,1013.10,22.68,1,12.14
96099,653,-151,0.0015,1013.15,22.67,1,12.14
96148,643,-151,0.0013,1013.13,22.68,1,12.14
96198,640,-151,0.0010,1013.10,22.67,1,12.14
96248,638,-151,0.0013,1013.13,22.67,1,12.14
96298,635,151,0.0022,1013.22,22.68,1,12.14
96348,638,152,0.0021,1013.21,22.68,1,12.14
96398,656,152,0.0020,1013.20,22.67,1,12.14
96448,659,155,0.0018,1013.18,22.68,1,12.14
96498,681,155,0.0017,1013.17,22.67,1,12.14
96548,691,151,0.0015,1013.15,22.68,1,12.14
96598,693,-154,0.0015,1013.15,22.67,1,12.14
96648,701,-154,0.0013,1013.13,22.67,1,12.14
96698,700,-156,0.0012,1013.12,22.67,1,12.14
96748,692,-156,0.0012,1013.12,22.68,1,12.14
96798,672,-157,0.0012,1013.12,22.68,1,12.14
96848,688,-157,0.0013,1013.13,22.67,1,12.14
96898,677,-152,0.0015,1013.15,22.68,1,12.14
96948,672,-152,0.0013,1013.13,22.68,1,12.14
96998,665,-153,0.0010,1013.10,22.67,1,12.14
97048,667,-153,0.0010,1013.10,22.68,1,12.14
97098,664,0,0.0014,1013.14,22.67,1,12.14
97148,664,0,0.0017,1013.17,22.68,1,12.14
97198,664,0,0.0013,1013.13,22.67,1,12.14
97248,664,0,0.0010,1013.10,22.68,1,12.14
97298,664,0,0.0012,1013.12,22.67,1,12.14
97348,664,0,0.0014,1013.14,22.67,1,12.14
97398,663,0,0.0013,1013.13,22.68,1,12.14
97448,664,0,0.0018,1013.18,22.68,1,12.14
97498,663,-151,0.0020,1013.20,22.68,1,12.14
97548,650,-152,0.0018,1013.18,22.68,1,12.14
97598,658,-152,0.0017,1013.17,22.68,1,12.14
97648,654,151,0.0017,1013.17,22.68,1,12.14
97698,663,151,0.0016,1013.16,22.68,1,12.14
97748,665,0,0.0016,1013.16,22.68,1,12.14
97798,668,-151,0.0017,1013.17,22.67,1,12.14
97848,671,-151,0.0011,1013.11,22.68,1,12.14
97898,663,-152,0.0011,1013.11,22.68,1,12.14
97948,663,-152,0.0011,1013.11,22.67,1,12.14
97998,661,-151,0.0013,1013.13,22.68,1,12.14
98048,631,-151,0.0015,1013.15,22.67,1,12.14
98100,660,-151,0.0013,1013.13,22.67,1,12.14
98149,647,155,0.0017,1013.17,22.68,1,12.14
98199,649,155,0.0015,1013.15,22.68,1,12.14
98249,678,152,0.0018,1013.18,22.68,1,12.14
98299,670,151,0.0020,1013.20,22.68,1,12.14
98349,701,151,0.0016,1013.16,22.68,1,12.14
98399,693,-153,0.0014,1013.14,22.67,1,12.14
98449,696,-153,0.0014,1013.14,22.68,1,12.14
98499,697,155,0.0013,1013.13,22.68,1,12.14
98549,710,154,0.0017,1013.17,22.68,1,12.14
98599,703,154,0.0012,1013.12,22.68,1,12.14
98649,715,151,0.0013,1013.13,22.67,1,12.14
98699,742,151,0.0009,1013.09,22.68,1,12.14
98749,746,0,0.0008,1013.08,22.68,1,12.14
98799,749,-155,0.0010,1013.10,22.68,1,12.14
98849,736,-155,0.0010,1013.10,22.68,1,12.14
98899,758,-156,0.0007,1013.07,22.68,1,12.14
98949,736,-156,0.0006,1013.06,22.67,1,12.14
98999,735,-158,0.0011,1013.11,22.68,1,12.14
99049,726,-154,0.0010,1013.10,22.68,1,12.14
99099,722,-154,0.0009,1013.09,22.67,1,12.14
99149,720,-152,0.0012,1013.12,22.68,1,12.14
99199,716,-152,0.0013,1013.13,22.68,1,12.14
99249,715,-151,0.0013,1013.13,22.68,1,12.14
99299,711,0,0.0011,1013.11,22.67,1,12.14
99349,712,151,0.0011,1013.11,22.68,1,12.14
99399,712,151,0.0011,1013.11,22.68,1,12.14
99449,716,151,0.0014,1013.14,22.68,1,12.14
99499,729,156,0.0015,1013.15,22.68,1,12.14
99549,736,155,0.0013,1013.13,22.68,1,12.14
99599,764,155,0.0014,1013.14,22.68,1,12.14
99649,768,151,0.0009,1013.09,22.68,1,12.14
99699,796,151,0.0012,1013.12,22.68,1,12.14
99749,802,-155,0.0011,1013.11,22.68,1,12.14
99799,815,-161,0.0012,1013.12,22.68,1,12.14
99849,797,-161,0.0011,1013.11,22.67,1,12.14
99899,798,-164,0.0005,1013.05,22.68,1,12.14
99949,766,-164,0.0007,1013.07,22.68,1,12.14
99999,767,-161,0.0007,1013.07,22.68,1,12.14
100049,764,-155,0.0007,1013.07,22.68,1,12.14
100101,768,-155,0.0008,1013.08,22.67,1,12.14
100150,760,-155,0.0011,1013.11,22.68,1,12.14
100200,760,-155,0.0010,1013.10,22.68,1,12.14
100250,750,-154,0.0013,1013.13,22.68,1,12.14
100300,745,-154,0.0015,1013.15,22.68,1,12.14
100350,735,-152,0.0016,1013.16,22.68,1,12.14
100400,743,-152,0.0015,1013.15,22.68,1,12.14
100450,730,-156,0.0013,1013.13,22.68,1,12.14
100500,732,-156,0.0017,1013.17,22.68,1,12.14
100550,738,-155,0.0012,1013.12,22.67,1,12.14
100600,719,-155,0.0011,1013.11,22.68,1,12.14
100650,721,-156,0.0011,1013.11,22.68,1,12.14
100700,715,-156,0.0013,1013.13,22.68,1,12.14
100750,713,-153,0.0010,1013.10,22.68,1,12.14
100800,704,-153,0.0012,1013.12,22.68,1,12.14
100850,685,-151,0.0011,1013.11,22.68,1,12.14
100900,704,-151,0.0006,1013.06,22.68,1,12.14
100950,697,154,0.0009,1013.09,22.68,1,12.14
101000,698,154,0.0010,1013.10,22.68,1,12.14
101050,703,152,0.0011,1013.11,22.68,1,12.14
101100,721,152,0.0011,1013.11,22.68,1,12.14
101150,727,151,0.0014,1013.14,22.68,1,12.14
101200,745,151,0.0011,1013.11,22.68,1,12.14
101250,770,-154,0.0013,1013.13,22.68,1,12.14
101300,769,-158,0.0014,1013.14,22.68,1,12.14
101350,755,-158,0.0012,1013.12,22.67,1,12.14
101400,752,-162,0.0011,1013.11,22.67,1,12.14
101450,741,-162,0.0016,1013.16,22.68,1,12.14
101500,736,-153,0.0015,1013.15,22.67,1,12.14
101550,730,-151,0.0010,1013.10,22.68,1,12.14
101600,729,-151,0.0010,1013.10,22.68,1,12.14
101650,730,151,0.0008,1013.08,22.67,1,12.14
101700,729,151,0.0009,1013.09,22.67,1,12.14
101750,728,151,0.0008,1013.08,22.68,1,12.14
101800,750,151,0.0014,1013.14,22.68,1,12.14
101850,755,152,0.0009,1013.09,22.68,1,12.14
101900,775,152,0.0011,1013.11,22.67,1,12.14
101950,792,-154,0.0013,1013.13,22.68,1,12.14
102000,779,-157,0.0009,1013.09,22.68,1,12.14
102050,775,-157,0.0009,1013.09,22.67,1,12.14
102102,782,-158,0.0013,1013.13,22.67,1,12.14
102151,770,-158,0.0010,1013.10,22.68,1,12.14
102201,765,-159,0.0013,1013.13,22.68,1,12.14
102251,754,-159,0.0011,1013.11,22.67,1,12.14
102301,760,-155,0.0009,1013.09,22.68,1,12.14
102351,753,-155,0.0009,1013.09,22.68,1,12.14
102401,749,-155,0.0007,1013.07,22.68,1,12.14
102451,745,-155,0.0008,1013.08,22.67,1,12.14
102501,720,-164,0.0009,1013.09,22.67,1,12.14
102551,728,-164,0.0010,1013.10,22.68,1,12.14
102601,722,-159,0.0014,1013.14,22.67,1,12.14
102651,723,-159,0.0013,1013.13,22.68,1,12.14
102701,715,-159,0.0014,1013.14,22.68,1,12.14
102751,709,-159,0.0013,1013.13,22.67,1,12.14
102801,703,-159,0.0011,1013.11,22.67,1,12.14
102851,687,-157,0.0009,1013.09,22.68,1,12.14
102901,690,-157,0.0012,1013.12,22.67,1,12.14
102951,690,-152,0.0011,1013.11,22.68,1,12.14
103001,681,-152,0.0008,1013.08,22.67,1,12.14
103051,679,-153,0.0010,1013.10,22.67,1,12.14
103101,675,-153,0.0011,1013.11,22.67,1,12.14
103151,674,-151,0.0007,1013.07,22.67,1,12.14
103201,667,-151,0.0011,1013.11,22.68,1,12.14
103251,666,0,0.0012,1013.12,22.67,1,12.14
103301,666,0,0.0016,1013.16,22.67,1,12.14
103351,665,152,0.0014,1013.14,22.67,1,12.14
103401,659,152,0.0015,1013.15,22.67,1,12.14
103451,679,-155,0.0009,1013.09,22.67,1,12.14
103501,676,-154,0.0015,1013.15,22.68,1,12.14
103551,670,-154,0.0015,1013.15,22.68,1,12.14
103601,651,-157,0.0013,1013.13,22.68,1,12.14
103651,669,-157,0.0015,1013.15,22.68,1,12.14
103701,658,-152,0.0014,1013.14,22.67,1,12.14
103751,655,-156,0.0010,1013.10,22.68,1,12.14
103801,653,-156,0.0010,1013.10,22.67,1,12.14
103851,651,-153,0.0011,1013.11,22.67,1,12.14
103901,645,-153,0.0017,1013.17,22.68,1,12.14
103951,635,-152,0.0010,1013.10,22.68,1,12.14
104001,637,-152,0.0022,1013.22,22.67,1,12.14
104051,631,151,0.0015,1013.15,22.68,1,12.14
104103,633,151,0.0015,1013.15,22.67,1,12.14
104152,641,151,0.0016,1013.16,22.68,1,12.14
104202,650,151,0.0012,1013.12,22.68,1,12.14
104252,661,-151,0.0015,1013.15,22.68,1,12.14
104302,675,-151,0.0017,1013.17,22.67,1,12.14
104352,670,-154,0.0012,1013.12,22.68,1,12.14
104402,670,-157,0.0012,1013.12,22.68,1,12.14
104452,658,-157,0.0015,1013.15,22.68,1,12.14
104502,654,152,0.0007,1013.07,22.67,1,12.14
104552,646,152,0.0011,1013.11,22.68,1,12.14
104602,646,155,0.0012,1013.12,22.67,1,12.14
104652,671,155,0.0012,1013.12,22.68,1,12.15
104702,669,156,0.0015,1013.15,22.68,1,12.14
104752,699,152,0.0013,1013.13,22.68,1,12.14
104802,718,152,0.0014,1013.14,22.68,1,12.14
104852,728,-154,0.0013,1013.13,22.68,1,12.14
104902,730,-154,0.0014,1013.14,22.68,1,12.14
104952,718,-160,0.0013,1013.13,22.68,1,12.14
105002,719,-160,0.0012,1013.12,22.68,1,12.14
105052,710,-160,0.0008,1013.08,22.67,1,12.14
105102,708,-158,0.0012,1013.12,22.68,1,12.14
105152,686,-158,0.0011,1013.11,22.68,1,12.14
105202,698,-156,0.0009,1013.09,22.68,1,12.14
105252,691,-151,0.0010,1013.10,22.68,1,12.14
105302,689,-151,0.0008,1013.08,22.68,1,12.14
105352,684,-152,0.0012,1013.12,22.68,1,12.14
105402,681,-152,0.0013,1013.13,22.68,1,12.14
105452,677,161,0.0015,1013.15,22.68,1,12.14
105502,686,161,0.0011,1013.11,22.68,1,12.14
105552,690,162,0.0015,1013.15,22.68,1,12.14
105602,702,162,0.0013,1013.13,22.68,1,12.14
105652,726,160,0.0016,1013.16,22.68,1,12.14
105702,737,160,0.0012,1013.12,22.68,1,12.14
105752,764,153,0.0013,1013.13,22.68,1,12.14
105802,783,153,0.0014,1013.14,22.68,1,12.15
