time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
209.054,0.0,0.6264,0.6264,0.0
209.104,0.0,0.6264,0.6264,0.0
209.154,0.0,0.6264,0.6264,0.0
209.204,0.0,0.6264,0.6264,0.0
209.254,-0.0001,0.6264,0.6265,0.0
209.304,-0.0002,0.6264,0.6266,0.0
209.354,-0.0003,0.6264,0.6267,0.0
209.404,-0.0005,0.6264,0.6269,-0.002
209.454,-0.0005,0.6264,0.6269,0.0
209.504,-0.0005,0.6264,0.6269,0.0
209.554,-0.0005,0.6264,0.6269,0.0
209.604,-0.0005,0.6264,0.6269,0.0
209.654,-0.0005,0.6264,0.6269,0.0
209.704,-0.0005,0.6264,0.6269,0.0
209.754,-0.0005,0.6264,0.6269,0.0
209.804,-0.0005,0.6264,0.6269,0.0
209.854,-0.0005,0.6264,0.6269,0.0
209.904,-0.0002,0.6264,0.6266,0.0
209.954,-0.0002,0.6264,0.6266,0.0
210.004,-0.0002,0.6264,0.6266,0.0
210.054,-0.0002,0.6264,0.6266,0.0
210.104,-0.0002,0.6264,0.6266,0.0
210.156,-0.0002,0.6264,0.6266,0.0
210.205,-0.0002,0.6264,0.6266,0.0
210.255,-0.0002,0.6264,0.6266,0.0
210.305,-0.0002,0.6264,0.6266,0.0
210.355,-0.0002,0.6264,0.6266,0.0
210.405,-0.0005,0.6264,0.6269,0.0
210.455,-0.0006,0.6264,0.627,0.0
210.505,-0.0006,0.6264,0.627,0.0
210.555,-0.0006,0.6264,0.627,0.0
210.605,-0.0007,0.6264,0.6271,0.0
210.655,-0.0007,0.6264,0.6271,0.0
210.705,-0.0007,0.6264,0.6271,0.0
210.755,-0.0007,0.6264,0.6271,0.0
210.805,-0.0007,0.6264,0.6271,0.0
210.855,-0.0006,0.6264,0.627,0.0
210.905,-0.0006,0.6264,0.627,0.0
210.955,-0.0006,0.6264,0.627,0.0
211.005,-0.0005,0.6264,0.6269,0.0
211.055,-0.0005,0.6264,0.6269,0.0
211.105,-0.0005,0.6264,0.6269,0.0
211.155,-0.0005,0.6264,0.6269,0.0
211.205,-0.0005,0.6264,0.6269,0.0
211.255,-0.0005,0.6264,0.6269,0.0
211.305,-0.0005,0.6264,0.6269,0.0
211.355,-0.0005,0.6264,0.6269,0.0
211.405,-0.0006,0.6264,0.627,0.0
211.455,-0.0006,0.6264,0.627,0.0
211.505,-0.0006,0.6264,0.627,0.0
211.555,-0.0006,0.6264,0.627,0.0
211.605,-0.0006,0.6264,0.627,0.0
211.655,-0.0007,0.6264,0.6271,0.0
211.705,-0.0007,0.6264,0.6271,0.0
211.755,-0.0007,0.6264,0.6271,0.0
211.805,-0.0007,0.6264,0.6271,0.0
211.855,-0.0007,0.6264,0.6271,0.0
211.905,-0.0007,0.6264,0.6271,0.0
211.955,-0.0006,0.6264,0.627,0.0
212.005,-0.0006,0.6264,0.627,0.0
212.055,-0.0006,0.6264,0.627,0.0
212.105,-0.0006,0.6264,0.627,0.0
212.157,-0.0006,0.6264,0.627,0.0
212.206,-0.0005,0.6264,0.6269,0.0
212.256,-0.0005,0.6264,0.6269,0.0
212.306,-0.0005,0.6264,0.6269,0.0
212.356,-0.0005,0.6264,0.6269,0.0
212.406,-0.0005,0.6264,0.6269,0.0
212.456,-0.0005,0.6264,0.6269,0.0
212.506,-0.0005,0.6264,0.6269,0.0
212.556,-0.0005,0.6264,0.6269,0.0
212.606,-0.0006,0.6264,0.627,0.0
212.656,-0.0007,0.6264,0.6271,0.0
212.706,-0.0009,0.6264,0.6273,0.0
212.756,-0.0009,0.6264,0.6273,0.0
212.806,-0.0009,0.6264,0.6273,0.0
212.856,-0.0009,0.6264,0.6273,0.0
212.906,-0.0009,0.6264,0.6273,0.0
212.956,-0.0009,0.6264,0.6273,0.0
213.006,-0.0009,0.6264,0.6273,0.0
213.056,-0.0009,0.6264,0.6273,0.0
213.106,-0.0009,0.6264,0.6273,0.0
213.156,-0.0009,0.6264,0.6273,0.0
213.206,-0.0009,0.6264,0.6273,0.0
213.256,-0.0008,0.6264,0.6272,0.0
213.306,-0.0008,0.6264,0.6272,0.0
213.356,-0.0008,0.6264,0.6272,0.0
213.406,-0.0008,0.6264,0.6272,0.0
213.456,-0.0008,0.6264,0.6272,0.0
213.506,-0.0008,0.6264,0.6272,0.0
213.556,-0.0008,0.6264,0.6272,0.0
213.606,-0.0008,0.6264,0.6272,0.0
213.656,-0.0008,0.6264,0.6272,0.0
213.706,-0.0008,0.6264,0.6272,0.0
213.756,-0.0008,0.6264,0.6272,0.0
213.806,-0.0008,0.6264,0.6272,0.0
213.856,-0.0008,0.6264,0.6272,0.0
213.906,-0.0008,0.6264,0.6272,0.0
213.956,-0.0008,0.6264,0.6272,0.0
214.006,-0.0009,0.6264,0.6273,0.0
214.056,-0.0009,0.6264,0.6273,0.0
214.106,-0.0009,0.6264,0.6273,0.0
214.158,-0.0009,0.6264,0.6273,0.0
214.207,-0.0009,0.6264,0.6273,0.0
214.257,-0.0009,0.6264,0.6273,0.0
214.307,-0.0009,0.6264,0.6273,0.0
214.357,-0.0009,0.6264,0.6273,0.0
214.407,-0.0008,0.6264,0.6272,0.0
214.457,-0.0007,0.6264,0.6271,0.0
214.507,-0.0007,0.6264,0.6271,0.0
214.557,-0.0007,0.6264,0.6271,0.0
214.607,-0.0007,0.6264,0.6271,0.0
214.657,-0.0007,0.6264,0.6271,0.0
214.707,-0.0007,0.6264,0.6271,0.0
214.757,-0.0007,0.6264,0.6271,0.0
214.807,-0.0007,0.6264,0.6271,0.0
214.857,-0.0007,0.6264,0.6271,0.0
214.907,-0.0007,0.6264,0.6271,0.0
214.957,-0.0008,0.6264,0.6272,0.0
215.007,-0.0009,0.6264,0.6273,0.0
215.057,-0.0009,0.6264,0.6273,0.0
215.107,-0.0009,0.6264,0.6273,0.0
215.157,-0.001,0.6264,0.6274,0.0
215.207,-0.001,0.6264,0.6274,0.0
215.257,-0.001,0.6264,0.6274,0.0
215.307,-0.0011,0.6264,0.6275,0.0
215.357,-0.0011,0.6264,0.6275,0.0
215.407,-0.0011,0.6264,0.6275,0.0
215.457,-0.0011,0.6264,0.6275,0.0
215.507,-0.0011,0.6264,0.6275,0.0
215.557,-0.0011,0.6264,0.6275,0.0
215.607,-0.0011,0.6264,0.6275,0.0
215.657,-0.0011,0.6264,0.6275,0.0
215.707,-0.0011,0.6264,0.6275,0.0
215.757,-0.0011,0.6264,0.6275,0.0
215.807,-0.0011,0.6264,0.6275,0.0
215.857,-0.0011,0.6264,0.6275,0.0
215.907,-0.001,0.6264,0.6274,0.0
215.957,-0.0011,0.6264,0.6275,0.0
216.007,-0.001,0.6264,0.6274,0.0
216.057,-0.001,0.6264,0.6274,0.0
216.107,-0.001,0.6264,0.6274,0.0
216.159,-0.001,0.6264,0.6274,0.0
216.208,-0.001,0.6264,0.6274,0.0
216.258,-0.0009,0.6264,0.6273,0.0
216.308,-0.0009,0.6264,0.6273,0.0
216.358,-0.0009,0.6264,0.6273,0.0
216.408,-0.0008,0.6264,0.6272,0.0
216.458,-0.0008,0.6264,0.6272,0.0
216.508,-0.0008,0.6264,0.6272,0.0
216.558,-0.0009,0.6264,0.6273,0.0
216.608,-0.0009,0.6264,0.6273,0.0
216.658,-0.0009,0.6264,0.6273,0.0
216.708,-0.0009,0.6264,0.6273,0.0
216.758,-0.0009,0.6264,0.6273,0.0
216.808,-0.0009,0.6264,0.6273,0.0
216.858,-0.0009,0.6264,0.6273,0.0
216.908,-0.001,0.6264,0.6274,0.0
216.958,-0.0011,0.6264,0.6275,0.0
217.008,-0.0011,0.6264,0.6275,0.0
217.058,-0.0011,0.6264,0.6275,0.0
217.108,-0.0011,0.6264,0.6275,0.0
217.158,-0.0011,0.6264,0.6275,0.0
217.208,-0.0011,0.6264,0.6275,0.0
217.258,-0.0011,0.6264,0.6275,0.0
217.308,-0.0011,0.6264,0.6275,0.0
217.358,-0.0011,0.6264,0.6275,0.0
217.408,-0.0011,0.6264,0.6275,0.0
217.458,-0.001,0.6264,0.6274,0.0
217.508,-0.001,0.6264,0.6274,0.0
217.558,-0.0007,0.6264,0.6271,0.0
217.608,-0.0007,0.6264,0.6271,0.0
217.658,-0.0007,0.6264,0.6271,0.0
217.708,-0.0007,0.6264,0.6271,0.0
217.758,-0.0007,0.6264,0.6271,0.0
217.808,-0.0007,0.6264,0.6271,0.0
217.858,-0.0007,0.6264,0.6271,0.0
217.908,-0.0007,0.6264,0.6271,0.0
217.958,-0.0007,0.6264,0.6271,0.0
218.008,-0.0007,0.6264,0.6271,0.0
218.058,-0.0007,0.6264,0.6271,0.0
218.108,-0.0007,0.6264,0.6271,0.0
218.16,-0.0007,0.6264,0.6271,0.0
218.209,-0.0007,0.6264,0.6271,0.0
218.259,-0.0007,0.6264,0.6271,0.0
218.309,-0.0007,0.6264,0.6271,0.0
218.359,-0.0007,0.6264,0.6271,0.0
218.409,-0.0007,0.6264,0.6271,0.0
218.459,-0.0007,0.6264,0.6271,0.0
218.509,-0.0007,0.6264,0.6271,0.0
218.559,-0.0007,0.6264,0.6271,0.0
218.609,-0.0007,0.6264,0.6271,0.0
218.659,-0.0007,0.6264,0.6271,0.0
218.709,-0.0007,0.6264,0.6271,0.0
218.759,-0.0006,0.6264,0.627,0.0
218.809,-0.0004,0.6264,0.6268,0.0
218.859,-0.0004,0.6264,0.6268,0.0
218.909,-0.0004,0.6264,0.6268,0.0
218.959,-0.0004,0.6264,0.6268,0.0
219.009,-0.0006,0.6264,0.627,0.0
219.059,-0.0004,0.6264,0.6268,0.0
219.109,-0.0004,0.6264,0.6268,0.0
219.159,-0.0004,0.6264,0.6268,0.0
219.209,-0.0004,0.6264,0.6268,0.0
219.259,-0.0004,0.6264,0.6268,0.0
219.309,-0.0004,0.6264,0.6268,0.0
219.359,-0.0003,0.6264,0.6267,0.0
219.409,-0.0004,0.6264,0.6268,0.0
219.459,-0.0004,0.6264,0.6268,0.0
219.509,-0.0004,0.6264,0.6268,0.0
219.559,-0.0004,0.6264,0.6268,0.0
219.609,-0.0005,0.6264,0.6269,0.0
219.659,-0.0005,0.6264,0.6269,0.0
219.709,-0.0005,0.6264,0.6269,0.0
219.759,-0.0005,0.6264,0.6269,0.0
219.809,-0.0005,0.6264,0.6269,0.0
219.859,-0.0005,0.6264,0.6269,0.0
219.909,-0.0004,0.6264,0.6268,0.0
219.959,-0.0004,0.6264,0.6268,0.0
220.009,-0.0004,0.6264,0.6268,0.0
220.059,-0.0004,0.6264,0.6268,0.0
220.109,-0.0004,0.6264,0.6268,0.0
220.161,-0.0003,0.6264,0.6267,0.0
220.21,-0.0003,0.6264,0.6267,0.0
220.26,-0.0002,0.6264,0.6266,0.0
220.31,-0.0002,0.6264,0.6266,0.0
220.36,-0.0002,0.6264,0.6266,0.0
220.41,-0.0002,0.6264,0.6266,0.0
220.46,-0.0002,0.6264,0.6266,0.0
220.51,-0.0002,0.6264,0.6266,0.0
220.56,-0.0001,0.6264,0.6265,0.0
220.61,-0.0001,0.6264,0.6265,0.0
220.66,-0.0002,0.6264,0.6266,0.0
220.71,-0.0002,0.6264,0.6266,0.0
220.76,-0.0002,0.6264,0.6266,0.0
220.81,-0.0002,0.6264,0.6266,0.0
220.86,-0.0002,0.6264,0.6266,0.0
220.91,-0.0002,0.6264,0.6266,0.0
220.96,-0.0004,0.6264,0.6268,0.0
221.01,-0.0004,0.6264,0.6268,0.0
221.06,-0.0004,0.6264,0.6268,0.0
221.11,-0.0004,0.6264,0.6268,0.0
221.16,-0.0002,0.6264,0.6266,0.0
221.21,-0.0002,0.6264,0.6266,0.0
221.26,-0.0002,0.6264,0.6266,0.0
221.31,-0.0002,0.6264,0.6266,0.0
221.36,-0.0002,0.6264,0.6266,0.0
221.41,-0.0001,0.6264,0.6265,0.0
221.46,-0.0001,0.6264,0.6265,0.0
221.51,-0.0001,0.6264,0.6265,0.0
221.56,0.0001,0.6264,0.6263,0.0
221.61,0.0001,0.6264,0.6263,0.0
221.66,0.0001,0.6264,0.6263,0.0
221.71,0.0001,0.6264,0.6263,0.0
221.76,0.0001,0.6264,0.6263,0.0
221.81,0.0001,0.6264,0.6263,0.0
221.86,0.0001,0.6264,0.6263,0.0
221.91,0.0,0.6264,0.6264,0.0
221.96,-0.0001,0.6264,0.6265,0.0
222.01,-0.0001,0.6264,0.6265,0.0
222.06,-0.0001,0.6264,0.6265,0.0
222.11,-0.0001,0.6264,0.6265,0.0
222.162,-0.0001,0.6264,0.6265,0.0
222.211,-0.0001,0.6264,0.6265,0.0
222.261,0.0,0.6264,0.6264,0.0
222.311,0.0,0.6264,0.6264,0.0
222.361,0.0,0.6264,0.6264,0.0
222.411,0.0001,0.6264,0.6263,0.0
222.461,0.0001,0.6264,0.6263,0.0
222.511,0.0001,0.6264,0.6263,0.0
222.561,0.0001,0.6264,0.6263,0.0
222.611,0.0001,0.6264,0.6263,0.0
222.661,0.0001,0.6264,0.6263,0.0
222.711,0.0001,0.6264,0.6263,0.0
222.761,0.0001,0.6264,0.6263,0.0
222.811,0.0,0.6264,0.6264,0.0
222.861,-0.0001,0.6264,0.6265,0.0
222.911,-0.0001,0.6264,0.6265,0.0
222.961,-0.0001,0.6264,0.6265,0.0
223.011,-0.0001,0.6264,0.6265,0.0
223.061,-0.0001,0.6264,0.6265,0.0
223.111,-0.0001,0.6264,0.6265,0.0
223.161,-0.0001,0.6264,0.6265,0.0
223.211,-0.0001,0.6264,0.6265,0.0
223.261,-0.0001,0.6264,0.6265,0.0
223.311,-0.0001,0.6264,0.6265,0.0
223.361,0.0,0.6264,0.6264,0.0
223.411,0.0001,0.6264,0.6263,0.0
223.461,0.0002,0.6264,0.6262,0.0
223.511,0.0002,0.6264,0.6262,0.0
223.561,0.0002,0.6264,0.6262,0.0
223.611,0.0002,0.6264,0.6262,0.0
223.661,0.0002,0.6264,0.6262,0.0
223.711,0.0002,0.6264,0.6262,0.0
223.761,0.0002,0.6264,0.6262,0.0
223.811,0.0002,0.6264,0.6262,0.0
223.861,0.0002,0.6264,0.6262,0.0
223.911,0.0,0.6264,0.6264,0.0
223.961,-0.0002,0.6264,0.6266,0.0
224.011,-0.0002,0.6264,0.6266,0.0
224.061,-0.0002,0.6264,0.6266,0.0
224.111,-0.0002,0.6264,0.6266,0.0
224.163,-0.0002,0.6264,0.6266,0.0
224.212,-0.0002,0.6264,0.6266,0.0
224.262,-0.0002,0.6264,0.6266,0.0
224.312,-0.0002,0.6264,0.6266,0.0
224.362,-0.0002,0.6264,0.6266,0.0
224.412,0.0,0.6264,0.6264,0.0
224.462,0.0,0.6264,0.6264,0.0
224.512,0.0002,0.6264,0.6262,0.0
224.562,0.0002,0.6264,0.6262,0.0
224.612,0.0003,0.6264,0.6261,0.0
224.662,0.0003,0.6264,0.6261,0.0
224.712,0.0003,0.6264,0.6261,0.0
224.762,0.0003,0.6264,0.6261,0.0
224.812,0.0003,0.6264,0.6261,0.0
224.862,0.0002,0.6264,0.6262,0.0
224.912,0.0001,0.6264,0.6263,0.0
224.962,0.0001,0.6264,0.6263,0.0
225.012,0.0,0.6264,0.6264,0.0
225.062,-0.0001,0.6264,0.6265,0.0
225.112,-0.0001,0.6264,0.6265,0.0
225.162,-0.0001,0.6264,0.6265,0.0
225.212,-0.0001,0.6264,0.6265,0.0
225.262,-0.0001,0.6264,0.6265,0.0
225.312,-0.0001,0.6264,0.6265,0.0
225.362,-0.0001,0.6264,0.6265,0.0
225.412,-0.0001,0.6264,0.6265,0.0
225.462,-0.0001,0.6264,0.6265,0.0
225.512,0.0003,0.6264,0.6261,0.0
225.562,0.0003,0.6264,0.6261,0.0
225.612,0.0003,0.6264,0.6261,0.0
225.662,0.0003,0.6264,0.6261,0.0
225.712,0.0003,0.6264,0.6261,0.0
225.762,0.0003,0.6264,0.6261,0.0
225.812,0.0003,0.6264,0.6261,0.0
225.862,0.0003,0.6264,0.6261,0.0
225.912,0.0002,0.6264,0.6262,0.0
225.962,0.0001,0.6264,0.6263,0.0
226.012,0.0,0.6264,0.6264,0.0
226.062,0.0,0.6264,0.6264,0.0
226.112,0.0,0.6264,0.6264,0.0
226.164,0.0,0.6264,0.6264,0.0
226.213,0.0,0.6264,0.6264,0.0
226.263,0.0,0.6264,0.6264,0.0
226.313,0.0,0.6264,0.6264,0.0
226.363,0.0,0.6264,0.6264,0.0
226.413,0.0001,0.6264,0.6263,0.0
226.463,0.0002,0.6264,0.6262,0.0
226.513,0.0003,0.6264,0.6261,0.0
226.563,0.0003,0.6264,0.6261,0.0
226.613,0.0003,0.6264,0.6261,0.0
226.663,0.0004,0.6264,0.626,0.0
226.713,0.0004,0.6264,0.626,0.0
226.763,0.0004,0.6264,0.626,0.0
226.813,0.0004,0.6264,0.626,0.0
226.863,0.0003,0.6264,0.6261,0.0
226.913,0.0003,0.6264,0.6261,0.0
226.963,0.0002,0.6264,0.6262,0.0
227.013,0.0001,0.6264,0.6263,0.0
227.063,0.0001,0.6264,0.6263,0.0
227.113,0.0001,0.6264,0.6263,0.0
227.163,0.0001,0.6264,0.6263,0.0
227.213,0.0001,0.6264,0.6263,0.0
227.263,0.0001,0.6264,0.6263,0.0
227.313,0.0002,0.6264,0.6262,0.0
227.363,0.0004,0.6264,0.626,0.0
227.413,0.0004,0.6264,0.626,0.0
227.463,0.0005,0.6264,0.6259,0.0
227.513,0.0005,0.6264,0.6259,0.0
227.563,0.0005,0.6264,0.6259,0.0
227.613,0.0005,0.6264,0.6259,0.0
227.663,0.0005,0.6264,0.6259,0.0
227.713,0.0005,0.6264,0.6259,0.0
227.763,0.0005,0.6264,0.6259,0.0
227.813,0.0005,0.6264,0.6259,0.0
227.863,0.0005,0.6264,0.6259,0.0
227.913,0.0005,0.6264,0.6259,0.0
227.963,0.0004,0.6264,0.626,0.0
228.013,0.0004,0.6264,0.626,0.0
228.063,0.0004,0.6264,0.626,0.0
228.113,0.0004,0.6264,0.626,0.0
228.165,0.0003,0.6264,0.6261,0.0
228.214,0.0003,0.6264,0.6261,0.0
228.264,0.0003,0.6264,0.6261,0.0
228.314,0.0003,0.6264,0.6261,0.0
228.364,0.0005,0.6264,0.6259,0.0
228.414,0.0005,0.6264,0.6259,0.0
228.464,0.0005,0.6264,0.6259,0.0
228.514,0.0007,0.6264,0.6257,0.0
228.564,0.0007,0.6264,0.6257,0.0
228.614,0.0007,0.6264,0.6257,0.0
228.664,0.0007,0.6264,0.6257,0.0
228.714,0.0007,0.6264,0.6257,0.0
228.764,0.0007,0.6264,0.6257,0.0
228.814,0.0007,0.6264,0.6257,0.0
228.864,0.0007,0.6264,0.6257,0.0
228.914,0.0007,0.6264,0.6257,0.0
228.964,0.0007,0.6264,0.6257,0.0
229.014,0.0006,0.6264,0.6258,0.0
229.064,0.0006,0.6264,0.6258,0.0
229.114,0.0006,0.6264,0.6258,0.0
229.164,0.0006,0.6264,0.6258,0.0
229.214,0.0006,0.6264,0.6258,0.0
229.264,0.0006,0.6264,0.6258,0.0
229.314,0.0007,0.6264,0.6257,0.0
229.364,0.0008,0.6264,0.6256,0.0
229.414,0.0008,0.6264,0.6256,0.0
229.464,0.0008,0.6264,0.6256,0.0
229.514,0.0008,0.6264,0.6256,0.0
229.564,0.0008,0.6264,0.6256,0.0
229.614,0.0008,0.6264,0.6256,0.0
229.664,0.0008,0.6264,0.6256,0.0
229.714,0.0008,0.6264,0.6256,0.0
229.764,0.0008,0.6264,0.6256,0.0
229.814,0.0008,0.6264,0.6256,0.0
229.864,0.0006,0.6264,0.6258,0.0
229.914,0.0005,0.6264,0.6259,0.0
229.964,0.0005,0.6264,0.6259,0.0
230.014,0.0005,0.6264,0.6259,0.0
230.064,0.0005,0.6264,0.6259,0.0
230.114,0.0005,0.6264,0.6259,0.0
230.166,0.0005,0.6264,0.6259,0.0
230.215,0.0005,0.6264,0.6259,0.0
230.265,0.0005,0.6264,0.6259,0.0
230.315,0.0006,0.6264,0.6258,0.0
230.365,0.0007,0.6264,0.6257,0.0
230.415,0.0007,0.6264,0.6257,0.0
230.465,0.0007,0.6264,0.6257,0.0
230.515,0.0007,0.6264,0.6257,0.0
230.565,0.0007,0.6264,0.6257,0.0
230.615,0.0007,0.6264,0.6257,0.0
230.665,0.0007,0.6264,0.6257,0.0
230.715,0.0007,0.6264,0.6257,0.0
230.765,0.0007,0.6264,0.6257,0.0
230.815,0.0005,0.6264,0.6259,0.0
230.865,0.0005,0.6264,0.6259,0.0
230.915,0.0004,0.6264,0.626,0.0
230.965,0.0004,0.6264,0.626,0.0
231.015,0.0004,0.6264,0.626,0.0
231.065,0.0004,0.6264,0.626,0.0
231.115,0.0004,0.6264,0.626,0.0
231.165,0.0004,0.6264,0.626,0.0
231.215,0.0004,0.6264,0.626,0.0
231.265,0.0005,0.6264,0.6259,0.0
231.315,0.0008,0.6264,0.6256,0.0
231.365,0.0009,0.6264,0.6255,0.0
231.415,0.0009,0.6264,0.6255,0.0
231.465,0.0009,0.6264,0.6255,0.0
231.515,0.0009,0.6264,0.6255,0.0
231.565,0.0009,0.6264,0.6255,0.0
231.615,0.0009,0.6264,0.6255,0.0
231.665,0.0009,0.6264,0.6255,0.0
231.715,0.0008,0.6264,0.6256,0.0
231.765,0.0008,0.6264,0.6256,0.0
231.815,0.0007,0.6264,0.6257,0.0
231.865,0.0005,0.6264,0.6259,0.0
231.915,0.0005,0.6264,0.6259,0.0
231.965,0.0005,0.6264,0.6259,0.0
232.015,0.0005,0.6264,0.6259,0.0
232.065,0.0005,0.6264,0.6259,0.0
232.115,0.0005,0.6264,0.6259,0.0
232.167,0.0004,0.6264,0.626,0.0
232.216,0.0004,0.6264,0.626,0.0
232.266,0.0004,0.6264,0.626,0.0
232.316,0.0004,0.6264,0.626,0.0
232.366,0.0004,0.6264,0.626,0.0
232.416,0.0004,0.6264,0.626,0.0
232.466,0.0004,0.6264,0.626,0.0
232.516,0.0004,0.6264,0.626,0.0
232.566,0.0004,0.6264,0.626,0.0
232.616,0.0004,0.6264,0.626,0.0
232.666,0.0004,0.6264,0.626,0.0
232.716,0.0005,0.6264,0.6259,0.0
232.766,0.0005,0.6264,0.6259,0.0
232.816,0.0005,0.6264,0.6259,0.0
232.866,0.0005,0.6264,0.6259,0.0
232.916,0.0006,0.6264,0.6258,0.0
232.966,0.0006,0.6264,0.6258,0.0
233.016,0.0006,0.6264,0.6258,0.0
233.066,0.0006,0.6264,0.6258,0.0
233.116,0.0006,0.6264,0.6258,0.0
233.166,0.0007,0.6264,0.6257,0.0
233.216,0.0007,0.6264,0.6257,0.0
233.266,0.0008,0.6264,0.6256,0.0
233.316,0.0008,0.6264,0.6256,0.0
233.366,0.0008,0.6264,0.6256,0.0
233.416,0.0007,0.6264,0.6257,0.0
233.466,0.0007,0.6264,0.6257,0.0
233.516,0.0007,0.6264,0.6257,0.0
233.566,0.0007,0.6264,0.6257,0.0
233.616,0.0007,0.6264,0.6257,0.0
233.666,0.0007,0.6264,0.6257,0.0
233.716,0.0007,0.6264,0.6257,0.0
233.766,0.0007,0.6264,0.6257,0.0
233.816,0.0007,0.6264,0.6257,0.0
233.866,0.0007,0.6264,0.6257,0.0
233.916,0.0007,0.6264,0.6257,0.0
233.966,0.0007,0.6264,0.6257,0.0
234.016,0.0007,0.6264,0.6257,0.0
234.066,0.0007,0.6264,0.6257,0.0
234.116,0.0007,0.6264,0.6257,0.0
234.168,0.0007,0.6264,0.6257,0.0
234.217,0.0008,0.6264,0.6256,0.0
234.267,0.0009,0.6264,0.6255,0.0
234.317,0.0009,0.6264,0.6255,0.0
234.367,0.0009,0.6264,0.6255,0.0
234.417,0.0009,0.6264,0.6255,0.0
234.467,0.0009,0.6264,0.6255,0.0
234.517,0.0009,0.6264,0.6255,0.0
234.567,0.0009,0.6264,0.6255,0.0
234.617,0.0009,0.6264,0.6255,0.0
234.667,0.0009,0.6264,0.6255,0.0
234.717,0.0009,0.6264,0.6255,0.0
234.767,0.0009,0.6264,0.6255,0.0
234.817,0.0007,0.6264,0.6257,0.0
234.867,0.0007,0.6264,0.6257,0.0
234.917,0.0007,0.6264,0.6257,0.0
234.967,0.0007,0.6264,0.6257,0.0
235.017,0.0007,0.6264,0.6257,0.0
235.067,0.0007,0.6264,0.6257,0.0
235.117,0.0007,0.6264,0.6257,0.0
235.167,0.0007,0.6264,0.6257,0.0
235.217,0.0007,0.6264,0.6257,0.0
235.267,0.0008,0.6264,0.6256,0.0
235.317,0.0008,0.6264,0.6256,0.0
235.367,0.0008,0.6264,0.6256,0.0
235.417,0.0008,0.6264,0.6256,0.0
235.467,0.0008,0.6264,0.6256,0.0
235.517,0.0008,0.6264,0.6256,0.0
235.567,0.0008,0.6264,0.6256,0.0
235.617,0.0008,0.6264,0.6256,0.0
235.667,0.0008,0.6264,0.6256,0.0
235.717,0.0008,0.6264,0.6256,0.0
235.767,0.0008,0.6264,0.6256,0.0
235.817,0.0007,0.6264,0.6257,0.0
235.867,0.0007,0.6264,0.6257,0.0
235.917,0.0007,0.6264,0.6257,0.0
235.967,0.0007,0.6264,0.6257,0.0
236.017,0.0007,0.6264,0.6257,0.0
236.067,0.0008,0.6264,0.6256,0.0
236.117,0.0007,0.6264,0.6257,0.0
236.169,0.0006,0.6264,0.6258,0.0
236.218,0.0006,0.6264,0.6258,0.0
236.268,0.0006,0.6264,0.6258,0.0
236.318,0.0006,0.6264,0.6258,0.0
236.368,0.0006,0.6264,0.6258,0.0
236.418,0.0006,0.6264,0.6258,0.0
236.468,0.0006,0.6264,0.6258,0.0
236.518,0.0007,0.6264,0.6257,0.0
236.568,0.0008,0.6264,0.6256,0.0
236.618,0.0008,0.6264,0.6256,0.0
236.668,0.0008,0.6264,0.6256,0.0
236.718,0.0008,0.6264,0.6256,0.0
236.768,0.0008,0.6264,0.6256,0.0
236.818,0.0008,0.6264,0.6256,0.0
236.868,0.0008,0.6264,0.6256,0.0
236.918,0.0008,0.6264,0.6256,0.0
236.968,0.0008,0.6264,0.6256,0.0
237.018,0.0008,0.6264,0.6256,0.0
237.068,0.0008,0.6264,0.6256,0.0
237.118,0.0008,0.6264,0.6256,0.0
237.168,0.0008,0.6264,0.6256,0.0
237.218,0.0008,0.6264,0.6256,0.0
237.268,0.0008,0.6264,0.6256,0.0
237.318,0.0008,0.6264,0.6256,0.0
237.368,0.0008,0.6264,0.6256,0.0
237.418,0.0007,0.6264,0.6257,0.0
237.468,0.0007,0.6264,0.6257,0.0
237.518,0.0007,0.6264,0.6257,0.0
237.568,0.0007,0.6264,0.6257,0.0
237.618,0.0007,0.6264,0.6257,0.0
237.668,0.0007,0.6264,0.6257,0.0
237.718,0.0007,0.6264,0.6257,0.0
237.768,0.0007,0.6264,0.6257,0.0
237.818,0.0007,0.6264,0.6257,0.0
237.868,0.0008,0.6264,0.6256,0.0
237.918,0.0008,0.6264,0.6256,0.0
237.968,0.0007,0.6264,0.6257,0.0
238.018,0.0007,0.6264,0.6257,0.0
238.068,0.0007,0.6264,0.6257,0.0
238.118,0.0007,0.6264,0.6257,0.0
238.17,0.0007,0.6264,0.6257,0.0
238.219,0.0007,0.6264,0.6257,0.0
238.269,0.0007,0.6264,0.6257,0.0
238.319,0.0007,0.6264,0.6257,0.0
238.369,0.0007,0.6264,0.6257,0.0
238.419,0.0006,0.6264,0.6258,0.0
238.469,0.0007,0.6264,0.6257,0.0
238.519,0.0007,0.6264,0.6257,0.0
238.569,0.0007,0.6264,0.6257,0.0
238.619,0.0007,0.6264,0.6257,0.0
238.669,0.0007,0.6264,0.6257,0.0
238.719,0.0006,0.6264,0.6258,0.0
238.769,0.0006,0.6264,0.6258,0.0
238.819,0.0006,0.6264,0.6258,0.0
238.869,0.0006,0.6264,0.6258,0.0
238.919,0.0006,0.6264,0.6258,0.0
