time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
255.272,0.5952,0.6337,0.0385,-0.012
255.322,0.5949,0.6337,0.0388,-0.012
255.372,0.5941,0.6337,0.0396,-0.012
255.422,0.5936,0.6337,0.0401,-0.012
255.472,0.5933,0.6337,0.0404,-0.012
255.522,0.5925,0.6337,0.0412,-0.012
255.572,0.5914,0.6337,0.0423,-0.014
255.622,0.5914,0.6337,0.0423,-0.014
255.672,0.5904,0.6337,0.0433,-0.014
255.722,0.5897,0.6337,0.044,-0.014
255.772,0.5893,0.6337,0.0444,-0.014
255.822,0.5886,0.6337,0.0451,-0.014
255.872,0.5876,0.6337,0.0461,-0.014
255.922,0.5876,0.6337,0.0461,-0.014
255.972,0.5861,0.6337,0.0476,-0.014
256.022,0.5851,0.6337,0.0486,-0.014
256.072,0.585,0.6337,0.0487,-0.014
256.122,0.5841,0.6337,0.0496,-0.014
256.174,0.5836,0.6337,0.0501,-0.014
256.223,0.5828,0.6337,0.0509,-0.0163
256.273,0.5828,0.6337,0.0509,-0.0163
256.323,0.5819,0.6337,0.0518,-0.0163
256.373,0.5815,0.6337,0.0522,-0.0163
256.423,0.5815,0.6337,0.0522,-0.0096
256.473,0.5809,0.6337,0.0528,-0.0096
256.523,0.5807,0.6337,0.053,-0.0096
256.573,0.58,0.6337,0.0537,-0.0096
256.623,0.5799,0.6337,0.0538,-0.008
256.673,0.5796,0.6337,0.0541,-0.006
256.723,0.5793,0.6337,0.0544,-0.006
256.773,0.5791,0.6337,0.0546,-0.006
256.823,0.5789,0.6337,0.0548,-0.004
256.873,0.5789,0.6337,0.0548,-0.004
256.923,0.5789,0.6337,0.0548,-0.004
256.973,0.5789,0.6337,0.0548,-0.004
257.023,0.5787,0.6337,0.055,-0.004
257.073,0.5787,0.6337,0.055,-0.004
257.123,0.5787,0.6337,0.055,0.0
257.173,0.5789,0.6337,0.0548,0.0
257.223,0.5789,0.6337,0.0548,0.0
257.273,0.5789,0.6337,0.0548,0.0
257.323,0.5789,0.6337,0.0548,0.0
257.373,0.5789,0.6337,0.0548,0.0
257.423,0.579,0.6337,0.0547,0.0
257.473,0.579,0.6337,0.0547,0.0
257.523,0.5797,0.6337,0.054,0.0
257.573,0.5797,0.6337,0.054,0.0
257.623,0.5798,0.6337,0.0539,0.0
257.673,0.5799,0.6337,0.0538,0.0
257.723,0.5799,0.6337,0.0538,0.0
257.773,0.58,0.6337,0.0537,0.002
257.823,0.5803,0.6337,0.0534,0.002
257.873,0.5805,0.6337,0.0532,0.002
257.923,0.5807,0.6337,0.053,0.002
257.973,0.5807,0.6337,0.053,0.002
258.023,0.5808,0.6337,0.0529,0.002
258.073,0.5809,0.6337,0.0528,0.002
258.123,0.581,0.6337,0.0527,0.002
258.175,0.5812,0.6337,0.0525,0.002
258.224,0.5812,0.6337,0.0525,0.002
258.274,0.5813,0.6337,0.0524,0.002
258.324,0.5815,0.6337,0.0522,0.002
258.374,0.5815,0.6337,0.0522,0.002
258.424,0.5815,0.6337,0.0522,0.002
258.474,0.5815,0.6337,0.0522,0.002
258.524,0.5815,0.6337,0.0522,0.0
258.574,0.5815,0.6337,0.0522,0.0
258.624,0.5815,0.6337,0.0522,0.0
258.674,0.5815,0.6337,0.0522,0.0
258.724,0.5813,0.6337,0.0524,0.0
258.774,0.5813,0.6337,0.0524,0.0
258.824,0.5812,0.6337,0.0525,0.0
258.874,0.5812,0.6337,0.0525,0.0
258.924,0.5812,0.6337,0.0525,0.0
258.974,0.5812,0.6337,0.0525,0.0
259.024,0.5811,0.6337,0.0526,0.0
259.074,0.5811,0.6337,0.0526,0.0
259.124,0.5811,0.6337,0.0526,0.0
259.174,0.5811,0.6337,0.0526,0.0
259.224,0.5811,0.6337,0.0526,0.0
259.274,0.5811,0.6337,0.0526,0.0
259.324,0.5811,0.6337,0.0526,0.0
259.374,0.581,0.6337,0.0527,0.0
259.424,0.5811,0.6337,0.0526,0.0
259.474,0.5811,0.6337,0.0526,0.0
259.524,0.5811,0.6337,0.0526,0.0
259.574,0.5812,0.6337,0.0525,0.0
259.624,0.5812,0.6337,0.0525,0.0
259.674,0.5812,0.6337,0.0525,0.0
259.724,0.5812,0.6337,0.0525,0.0
259.774,0.5814,0.6337,0.0523,0.0
259.824,0.5814,0.6337,0.0523,0.0
259.874,0.5815,0.6337,0.0522,0.0
259.924,0.582,0.6337,0.0517,0.0
259.974,0.5823,0.6337,0.0514,0.002
260.024,0.5824,0.6337,0.0513,0.002
260.074,0.5825,0.6337,0.0512,0.002
260.124,0.5829,0.6337,0.0508,0.002
260.176,0.5837,0.6337,0.05,0.004
260.225,0.5838,0.6337,0.0499,0.002
260.275,0.5839,0.6337,0.0498,0.002
260.325,0.5844,0.6337,0.0493,0.006
260.375,0.5844,0.6337,0.0493,0.002
260.425,0.5846,0.6337,0.0491,0.002
260.475,0.5854,0.6337,0.0483,0.004
260.525,0.5855,0.6337,0.0482,0.004
260.575,0.5858,0.6337,0.0479,0.004
260.625,0.5869,0.6337,0.0468,0.004
260.675,0.5869,0.6337,0.0468,0.004
260.725,0.5872,0.6337,0.0465,0.006
260.775,0.5882,0.6337,0.0455,0.006
260.825,0.5883,0.6337,0.0454,0.006
260.875,0.5885,0.6337,0.0452,0.006
260.925,0.5892,0.6337,0.0445,0.006
260.975,0.5897,0.6337,0.044,0.006
261.025,0.5899,0.6337,0.0438,0.006
261.075,0.5902,0.6337,0.0435,0.006
261.125,0.5907,0.6337,0.043,0.006
261.175,0.5908,0.6337,0.0429,0.006
261.225,0.5918,0.6337,0.0419,0.006
261.275,0.5918,0.6337,0.0419,0.006
261.325,0.592,0.6337,0.0417,0.006
261.375,0.5925,0.6337,0.0412,0.006
261.425,0.5931,0.6337,0.0406,0.006
261.475,0.5932,0.6337,0.0405,0.006
261.525,0.5938,0.6337,0.0399,0.01
261.575,0.5942,0.6337,0.0395,0.008
261.625,0.5945,0.6337,0.0392,0.008
261.675,0.5949,0.6337,0.0388,0.008
261.725,0.5951,0.6337,0.0386,0.008
261.775,0.5953,0.6337,0.0384,0.008
261.825,0.5954,0.6337,0.0383,0.006
261.875,0.5961,0.6337,0.0376,0.006
261.925,0.5962,0.6337,0.0375,0.006
261.975,0.5965,0.6337,0.0372,0.006
262.025,0.5967,0.6337,0.037,0.004
262.075,0.5968,0.6337,0.0369,0.004
262.125,0.5975,0.6337,0.0362,0.004
262.177,0.5975,0.6337,0.0362,0.004
262.226,0.5978,0.6337,0.0359,0.004
262.276,0.5979,0.6337,0.0358,0.004
262.326,0.5981,0.6337,0.0356,0.004
262.376,0.5982,0.6337,0.0355,0.004
262.426,0.5989,0.6337,0.0348,0.004
262.476,0.5993,0.6337,0.0344,0.004
262.526,0.5993,0.6337,0.0344,0.004
262.576,0.5995,0.6337,0.0342,0.004
262.626,0.5996,0.6337,0.0341,0.004
262.676,0.6,0.6337,0.0337,0.004
262.726,0.6005,0.6337,0.0332,0.004
262.776,0.6007,0.6337,0.033,0.004
262.826,0.6008,0.6337,0.0329,0.004
262.876,0.601,0.6337,0.0327,0.004
262.926,0.6012,0.6337,0.0325,0.004
262.976,0.6015,0.6337,0.0322,0.004
263.026,0.6019,0.6337,0.0318,0.004
263.076,0.6024,0.6337,0.0313,0.006
263.126,0.6027,0.6337,0.031,0.006
263.176,0.6033,0.6337,0.0304,0.006
263.226,0.6036,0.6337,0.0301,0.006
263.276,0.6038,0.6337,0.0299,0.006
263.326,0.6042,0.6337,0.0295,0.006
263.376,0.6046,0.6337,0.0291,0.008
263.426,0.6051,0.6337,0.0286,0.008
263.476,0.6052,0.6337,0.0285,0.008
263.526,0.6061,0.6337,0.0276,0.008
263.576,0.6063,0.6337,0.0274,0.008
263.626,0.6063,0.6337,0.0274,0.006
263.676,0.6071,0.6337,0.0266,0.008
263.726,0.6073,0.6337,0.0264,0.008
263.776,0.6074,0.6337,0.0263,0.004
263.826,0.6085,0.6337,0.0252,0.004
263.876,0.6089,0.6337,0.0248,0.004
263.926,0.6091,0.6337,0.0246,0.004
263.976,0.6096,0.6337,0.0241,0.004
264.026,0.6097,0.6337,0.024,0.004
264.076,0.6101,0.6337,0.0236,0.008
264.126,0.6112,0.6337,0.0225,0.008
264.178,0.6113,0.6337,0.0224,0.008
264.227,0.6114,0.6337,0.0223,0.008
264.277,0.612,0.6337,0.0217,0.008
264.327,0.6124,0.6337,0.0213,0.008
264.377,0.6124,0.6337,0.0213,0.008
264.427,0.6133,0.6337,0.0204,0.008
264.477,0.6136,0.6337,0.0201,0.008
264.527,0.6139,0.6337,0.0198,0.006
264.577,0.6146,0.6337,0.0191,0.006
264.627,0.6149,0.6337,0.0188,0.006
264.677,0.6151,0.6337,0.0186,0.006
264.727,0.6157,0.6337,0.018,0.006
264.777,0.6161,0.6337,0.0176,0.006
264.827,0.6162,0.6337,0.0175,0.006
264.877,0.6168,0.6337,0.0169,0.006
264.927,0.6171,0.6337,0.0166,0.006
264.977,0.6172,0.6337,0.0165,0.006
265.027,0.6177,0.6337,0.016,0.006
265.077,0.6178,0.6337,0.0159,0.006
265.127,0.618,0.6337,0.0157,0.006
265.177,0.6187,0.6337,0.015,0.006
265.227,0.619,0.6337,0.0147,0.006
265.277,0.6194,0.6337,0.0143,0.006
265.327,0.62,0.6337,0.0137,0.006
265.377,0.6201,0.6337,0.0136,0.006
265.427,0.6203,0.6337,0.0134,0.006
265.477,0.6204,0.6337,0.0133,0.004
265.527,0.621,0.6337,0.0127,0.006
265.577,0.6213,0.6337,0.0124,0.006
265.627,0.6215,0.6337,0.0122,0.006
265.677,0.6218,0.6337,0.0119,0.006
265.727,0.6222,0.6337,0.0115,0.006
265.777,0.6222,0.6337,0.0115,0.004
265.827,0.6223,0.6337,0.0114,0.004
265.877,0.6223,0.6337,0.0114,0.004
265.927,0.6229,0.6337,0.0108,0.006
265.977,0.6234,0.6337,0.0103,0.006
266.027,0.6237,0.6337,0.01,0.006
266.077,0.6243,0.6337,0.0094,0.006
266.127,0.6244,0.6337,0.0093,0.006
266.179,0.6245,0.6337,0.0092,0.002
266.228,0.6251,0.6337,0.0086,0.006
266.278,0.6253,0.6337,0.0084,0.006
266.328,0.6256,0.6337,0.0081,0.006
266.378,0.6261,0.6337,0.0076,0.006
266.428,0.6261,0.6337,0.0076,0.006
266.478,0.6269,0.6337,0.0068,0.006
266.528,0.627,0.6337,0.0067,0.004
266.578,0.6271,0.6337,0.0066,0.004
266.628,0.6274,0.6337,0.0063,0.006
266.678,0.628,0.6337,0.0057,0.006
266.728,0.6281,0.6337,0.0056,0.006
266.778,0.6282,0.6337,0.0055,0.002
266.828,0.6287,0.6337,0.005,0.002
266.878,0.629,0.6337,0.0047,0.006
266.928,0.6293,0.6337,0.0044,0.006
266.978,0.6298,0.6337,0.0039,0.006
267.028,0.6303,0.6337,0.0034,0.006
267.078,0.6306,0.6337,0.0031,0.006
267.128,0.6313,0.6337,0.0024,0.006
267.178,0.6316,0.6337,0.0021,0.006
267.228,0.6316,0.6337,0.0021,0.006
267.278,0.6319,0.6337,0.0018,0.006
267.328,0.632,0.6337,0.0017,0.006
267.378,0.632,0.6337,0.0017,0.006
267.428,0.6329,0.6337,0.0008,0.006
267.478,0.633,0.6337,0.0007,0.006
267.528,0.6332,0.6337,0.0005,0.004
267.578,0.6333,0.6337,0.0004,0.002
267.628,0.6335,0.6337,0.0002,0.002
267.678,0.6335,0.6337,0.0002,0.002
267.728,0.6343,0.6337,-0.0006,0.002
267.778,0.6348,0.6337,-0.0011,0.004
267.828,0.6348,0.6337,-0.0011,0.004
267.878,0.6352,0.6337,-0.0015,0.004
267.928,0.6357,0.6337,-0.002,0.004
267.978,0.6357,0.6337,-0.002,0.004
268.028,0.6361,0.6337,-0.0024,0.008
268.078,0.6364,0.6337,-0.0027,0.008
268.128,0.6366,0.6337,-0.0029,0.008
268.18,0.6368,0.6337,-0.0031,0.006
268.229,0.6368,0.6337,-0.0031,0.004
268.279,0.6372,0.6337,-0.0035,0.006
268.329,0.6373,0.6337,-0.0036,0.004
268.379,0.6375,0.6337,-0.0038,0.004
268.429,0.6379,0.6337,-0.0042,0.004
268.479,0.6384,0.6337,-0.0047,0.004
268.529,0.6389,0.6337,-0.0052,0.004
268.579,0.639,0.6337,-0.0053,0.004
268.629,0.6391,0.6337,-0.0054,0.004
268.679,0.6393,0.6337,-0.0056,0.004
268.729,0.6394,0.6337,-0.0057,0.004
268.779,0.6397,0.6337,-0.006,0.004
268.829,0.6399,0.6337,-0.0062,0.004
268.879,0.64,0.6337,-0.0063,0.004
268.929,0.6403,0.6337,-0.0066,0.004
268.979,0.6403,0.6337,-0.0066,0.002
269.029,0.6404,0.6337,-0.0067,0.002
269.079,0.6406,0.6337,-0.0069,0.004
269.129,0.6409,0.6337,-0.0072,0.004
269.179,0.641,0.6337,-0.0073,0.004
269.229,0.6411,0.6337,-0.0074,0.002
269.279,0.6415,0.6337,-0.0078,0.002
269.329,0.6416,0.6337,-0.0079,0.002
269.379,0.6418,0.6337,-0.0081,0.002
269.429,0.6419,0.6337,-0.0082,0.002
269.479,0.642,0.6337,-0.0083,0.002
269.529,0.6422,0.6337,-0.0085,0.002
269.579,0.6425,0.6337,-0.0088,0.002
269.629,0.6426,0.6337,-0.0089,0.002
269.679,0.6426,0.6337,-0.0089,0.002
269.729,0.6426,0.6337,-0.0089,0.002
269.779,0.6426,0.6337,-0.0089,0.002
269.829,0.6427,0.6337,-0.009,0.002
269.879,0.6427,0.6337,-0.009,0.002
269.929,0.643,0.6337,-0.0093,0.002
269.979,0.6431,0.6337,-0.0094,0.002
270.029,0.6431,0.6337,-0.0094,0.0
270.079,0.6431,0.6337,-0.0094,0.0
270.129,0.6432,0.6337,-0.0095,0.0
270.181,0.6432,0.6337,-0.0095,0.0
270.23,0.6433,0.6337,-0.0096,0.002
270.28,0.6433,0.6337,-0.0096,0.0
270.33,0.6436,0.6337,-0.0099,0.002
270.38,0.6436,0.6337,-0.0099,0.0
270.43,0.6436,0.6337,-0.0099,0.0
270.48,0.6436,0.6337,-0.0099,0.0
270.53,0.6436,0.6337,-0.0099,0.0
270.58,0.6437,0.6337,-0.01,0.0
270.63,0.6437,0.6337,-0.01,0.0
270.68,0.6438,0.6337,-0.0101,0.0
270.73,0.6438,0.6337,-0.0101,0.0
270.78,0.6441,0.6337,-0.0104,0.0
270.83,0.6442,0.6337,-0.0105,0.0
270.88,0.6442,0.6337,-0.0105,0.0
270.93,0.6442,0.6337,-0.0105,0.0
270.98,0.6443,0.6337,-0.0106,0.002
271.03,0.6444,0.6337,-0.0107,0.002
271.08,0.6444,0.6337,-0.0107,0.002
271.13,0.6444,0.6337,-0.0107,0.0
271.18,0.6444,0.6337,-0.0107,0.0
271.23,0.6444,0.6337,-0.0107,0.0
271.28,0.6444,0.6337,-0.0107,0.0
271.33,0.6444,0.6337,-0.0107,0.0
271.38,0.6444,0.6337,-0.0107,0.0
271.43,0.6444,0.6337,-0.0107,0.0
271.48,0.6444,0.6337,-0.0107,0.0
271.53,0.6444,0.6337,-0.0107,0.0
271.58,0.6444,0.6337,-0.0107,0.0
271.63,0.6444,0.6337,-0.0107,0.0
271.68,0.6444,0.6337,-0.0107,0.0
271.73,0.6444,0.6337,-0.0107,0.0
271.78,0.6444,0.6337,-0.0107,0.0
271.83,0.6444,0.6337,-0.0107,0.0
271.88,0.6444,0.6337,-0.0107,0.0
271.93,0.6444,0.6337,-0.0107,0.0
271.98,0.6444,0.6337,-0.0107,0.0
272.03,0.6444,0.6337,-0.0107,0.0
272.08,0.6444,0.6337,-0.0107,0.0
272.13,0.6444,0.6337,-0.0107,0.0
272.182,0.6442,0.6337,-0.0105,0.0
272.231,0.6441,0.6337,-0.0104,0.0
272.281,0.6441,0.6337,-0.0104,0.0
272.331,0.6441,0.6337,-0.0104,0.0
272.381,0.644,0.6337,-0.0103,0.0
272.431,0.644,0.6337,-0.0103,0.0
272.481,0.644,0.6337,-0.0103,0.0
272.531,0.6434,0.6337,-0.0097,0.0
272.581,0.6434,0.6337,-0.0097,0.0
272.631,0.6434,0.6337,-0.0097,0.0
272.681,0.6434,0.6337,-0.0097,0.0
272.731,0.6433,0.6337,-0.0096,0.0
272.781,0.6432,0.6337,-0.0095,0.0
272.831,0.6432,0.6337,-0.0095,0.0
272.881,0.6431,0.6337,-0.0094,0.0
272.931,0.6431,0.6337,-0.0094,0.0
272.981,0.643,0.6337,-0.0093,0.0
273.031,0.643,0.6337,-0.0093,0.0
273.081,0.6427,0.6337,-0.009,-0.002
273.131,0.6425,0.6337,-0.0088,-0.002
273.181,0.6425,0.6337,-0.0088,-0.002
273.231,0.6424,0.6337,-0.0087,-0.002
273.281,0.6422,0.6337,-0.0085,-0.002
273.331,0.6421,0.6337,-0.0084,-0.002
273.381,0.6419,0.6337,-0.0082,-0.002
273.431,0.6418,0.6337,-0.0081,-0.002
273.481,0.6418,0.6337,-0.0081,-0.002
273.531,0.6416,0.6337,-0.0079,-0.002
273.581,0.6416,0.6337,-0.0079,-0.002
273.631,0.6413,0.6337,-0.0076,-0.002
273.681,0.6413,0.6337,-0.0076,-0.002
273.731,0.641,0.6337,-0.0073,-0.002
273.781,0.6408,0.6337,-0.0071,-0.004
273.831,0.6408,0.6337,-0.0071,-0.002
273.881,0.6408,0.6337,-0.0071,0.0
273.931,0.6408,0.6337,-0.0071,0.0
273.981,0.6407,0.6337,-0.007,0.0
274.031,0.6406,0.6337,-0.0069,-0.002
274.081,0.6404,0.6337,-0.0067,-0.002
274.131,0.6402,0.6337,-0.0065,-0.002
274.183,0.6398,0.6337,-0.0061,-0.002
274.232,0.6396,0.6337,-0.0059,-0.002
274.282,0.6396,0.6337,-0.0059,-0.002
274.332,0.6394,0.6337,-0.0057,-0.004
274.382,0.6392,0.6337,-0.0055,-0.004
274.432,0.6392,0.6337,-0.0055,-0.004
274.482,0.6389,0.6337,-0.0052,-0.004
274.532,0.6385,0.6337,-0.0048,-0.004
274.582,0.6385,0.6337,-0.0048,-0.004
274.632,0.6384,0.6337,-0.0047,-0.004
274.682,0.6384,0.6337,-0.0047,-0.002
274.732,0.6382,0.6337,-0.0045,-0.004
274.782,0.6382,0.6337,-0.0045,-0.002
274.832,0.638,0.6337,-0.0043,-0.002
274.882,0.6378,0.6337,-0.0041,-0.004
274.932,0.6375,0.6337,-0.0038,-0.004
274.982,0.6375,0.6337,-0.0038,-0.002
275.032,0.6374,0.6337,-0.0037,-0.002
275.082,0.6372,0.6337,-0.0035,-0.004
275.132,0.637,0.6337,-0.0033,-0.004
275.182,0.6369,0.6337,-0.0032,-0.004
275.232,0.6366,0.6337,-0.0029,-0.004
275.282,0.6364,0.6337,-0.0027,-0.004
275.332,0.6362,0.6337,-0.0025,-0.004
275.382,0.6362,0.6337,-0.0025,-0.004
275.432,0.6361,0.6337,-0.0024,-0.004
275.482,0.6361,0.6337,-0.0024,-0.004
275.532,0.6358,0.6337,-0.0021,-0.004
275.582,0.6358,0.6337,-0.0021,-0.002
275.632,0.6357,0.6337,-0.002,-0.002
275.682,0.6357,0.6337,-0.002,-0.002
275.732,0.6357,0.6337,-0.002,0.0
275.782,0.6356,0.6337,-0.0019,0.0
275.832,0.6355,0.6337,-0.0018,-0.002
275.882,0.6355,0.6337,-0.0018,0.0
275.932,0.6355,0.6337,-0.0018,0.0
275.982,0.6354,0.6337,-0.0017,0.0
276.032,0.6354,0.6337,-0.0017,0.0
276.082,0.6354,0.6337,-0.0017,0.0
276.132,0.6354,0.6337,-0.0017,0.0
276.184,0.6354,0.6337,-0.0017,0.0
276.233,0.6353,0.6337,-0.0016,0.0
276.283,0.6352,0.6337,-0.0015,0.0
276.333,0.6351,0.6337,-0.0014,0.0
276.383,0.635,0.6337,-0.0013,-0.002
276.433,0.635,0.6337,-0.0013,0.0
276.483,0.6349,0.6337,-0.0012,-0.002
276.533,0.6349,0.6337,-0.0012,-0.002
276.583,0.6348,0.6337,-0.0011,-0.002
276.633,0.6348,0.6337,-0.0011,-0.002
276.683,0.6347,0.6337,-0.001,-0.002
276.733,0.6347,0.6337,-0.001,-0.002
276.783,0.6347,0.6337,-0.001,0.0
276.833,0.6345,0.6337,-0.0008,0.0
276.883,0.6342,0.6337,-0.0005,-0.002
276.933,0.6342,0.6337,-0.0005,0.0
276.983,0.6341,0.6337,-0.0004,-0.002
277.033,0.6341,0.6337,-0.0004,0.0
277.083,0.634,0.6337,-0.0003,-0.002
277.133,0.634,0.6337,-0.0003,0.0
277.183,0.6339,0.6337,-0.0002,-0.002
277.233,0.6339,0.6337,-0.0002,-0.002
277.283,0.6338,0.6337,-0.0001,-0.002
277.333,0.6338,0.6337,-0.0001,0.0
277.383,0.6338,0.6337,-0.0001,0.0
277.433,0.6337,0.6337,0.0,0.0
277.483,0.6332,0.6337,0.0005,-0.002
277.533,0.6331,0.6337,0.0006,-0.002
277.583,0.633,0.6337,0.0007,-0.002
277.633,0.6329,0.6337,0.0008,-0.002
277.683,0.6327,0.6337,0.001,-0.002
277.733,0.6327,0.6337,0.001,-0.002
277.783,0.6327,0.6337,0.001,-0.002
277.833,0.6327,0.6337,0.001,-0.002
277.883,0.6327,0.6337,0.001,-0.002
277.933,0.6322,0.6337,0.0015,-0.002
277.983,0.6321,0.6337,0.0016,-0.002
278.033,0.6321,0.6337,0.0016,0.0
278.083,0.6319,0.6337,0.0018,0.0
278.133,0.6317,0.6337,0.002,0.0
278.185,0.6317,0.6337,0.002,0.0
278.234,0.6317,0.6337,0.002,0.0
278.284,0.6316,0.6337,0.0021,-0.002
278.334,0.6315,0.6337,0.0022,-0.002
278.384,0.6315,0.6337,0.0022,-0.002
278.434,0.6314,0.6337,0.0023,-0.002
278.484,0.6313,0.6337,0.0024,-0.002
278.534,0.6311,0.6337,0.0026,-0.002
278.584,0.6307,0.6337,0.003,-0.002
278.634,0.6307,0.6337,0.003,-0.002
278.684,0.6306,0.6337,0.0031,-0.002
278.734,0.6306,0.6337,0.0031,-0.002
278.784,0.6306,0.6337,0.0031,-0.002
278.834,0.6304,0.6337,0.0033,-0.002
278.884,0.6304,0.6337,0.0033,-0.002
278.934,0.6304,0.6337,0.0033,0.0
278.984,0.6304,0.6337,0.0033,0.0
279.034,0.6304,0.6337,0.0033,0.0
279.084,0.6303,0.6337,0.0034,0.0
279.134,0.6303,0.6337,0.0034,0.0
279.184,0.6303,0.6337,0.0034,0.0
279.234,0.6303,0.6337,0.0034,0.0
279.284,0.6303,0.6337,0.0034,0.0
279.334,0.6303,0.6337,0.0034,0.0
279.384,0.6302,0.6337,0.0035,0.0
279.434,0.6302,0.6337,0.0035,0.0
279.484,0.6302,0.6337,0.0035,0.0
279.534,0.63,0.6337,0.0037,0.0
279.584,0.63,0.6337,0.0037,0.0
279.634,0.6299,0.6337,0.0038,0.0
279.684,0.6299,0.6337,0.0038,0.0
279.734,0.6299,0.6337,0.0038,0.0
279.784,0.6298,0.6337,0.0039,0.0
279.834,0.6298,0.6337,0.0039,0.0
279.884,0.6297,0.6337,0.004,0.0
279.934,0.6296,0.6337,0.0041,-0.002
279.984,0.6296,0.6337,0.0041,0.0
280.034,0.6296,0.6337,0.0041,0.0
280.084,0.6296,0.6337,0.0041,0.0
280.134,0.6294,0.6337,0.0043,0.0
280.186,0.6293,0.6337,0.0044,-0.0019
280.235,0.6292,0.6337,0.0045,-0.0019
280.285,0.6289,0.6337,0.0048,-0.002
280.335,0.6288,0.6337,0.0049,-0.002
280.385,0.6288,0.6337,0.0049,-0.0019
280.435,0.6288,0.6337,0.0049,-0.0019
280.485,0.6288,0.6337,0.0049,-0.0019
280.535,0.6283,0.6337,0.0054,-0.002
280.585,0.6282,0.6337,0.0055,-0.002
280.635,0.6282,0.6337,0.0055,-0.002
280.685,0.6282,0.6337,0.0055,0.0
280.735,0.6279,0.6337,0.0058,0.0
280.785,0.6279,0.6337,0.0058,0.0
280.835,0.6277,0.6337,0.006,0.0
280.885,0.6275,0.6337,0.0062,-0.002
280.935,0.6275,0.6337,0.0062,-0.002
280.985,0.6274,0.6337,0.0063,-0.002
281.035,0.6273,0.6337,0.0064,-0.002
281.085,0.6271,0.6337,0.0066,-0.002
281.135,0.6269,0.6337,0.0068,-0.004
281.185,0.6269,0.6337,0.0068,-0.002
281.235,0.6268,0.6337,0.0069,-0.002
281.285,0.6265,0.6337,0.0072,-0.002
281.335,0.6264,0.6337,0.0073,-0.002
281.385,0.6264,0.6337,0.0073,-0.002
281.435,0.6263,0.6337,0.0074,-0.002
281.485,0.6263,0.6337,0.0074,-0.002
281.535,0.6262,0.6337,0.0075,-0.002
281.585,0.6262,0.6337,0.0075,-0.002
281.635,0.6261,0.6337,0.0076,-0.002
281.685,0.626,0.6337,0.0077,-0.002
281.735,0.626,0.6337,0.0077,-0.002
281.785,0.626,0.6337,0.0077,0.0
281.835,0.626,0.6337,0.0077,0.0
281.885,0.626,0.6337,0.0077,0.0
281.935,0.626,0.6337,0.0077,0.0
281.985,0.626,0.6337,0.0077,0.0
282.035,0.626,0.6337,0.0077,0.0
282.085,0.626,0.6337,0.0077,0.0
282.135,0.626,0.6337,0.0077,0.0
282.187,0.626,0.6337,0.0077,0.0
282.236,0.626,0.6337,0.0077,0.0
282.286,0.626,0.6337,0.0077,0.0
282.336,0.626,0.6337,0.0077,0.0
282.386,0.6262,0.6337,0.0075,0.0
282.436,0.6262,0.6337,0.0075,0.0
282.486,0.6263,0.6337,0.0074,0.0
282.536,0.6263,0.6337,0.0074,0.0
282.586,0.6263,0.6337,0.0074,0.0
282.636,0.6263,0.6337,0.0074,0.0
282.686,0.6263,0.6337,0.0074,0.0
282.736,0.6264,0.6337,0.0073,0.0
282.786,0.6264,0.6337,0.0073,0.0
282.836,0.6264,0.6337,0.0073,0.0
282.886,0.6266,0.6337,0.0071,0.0
282.936,0.6267,0.6337,0.007,0.0
282.986,0.6267,0.6337,0.007,0.0
283.036,0.6267,0.6337,0.007,0.0
283.086,0.6267,0.6337,0.007,0.0
283.136,0.6268,0.6337,0.0069,0.0
283.186,0.6269,0.6337,0.0068,0.0
283.236,0.6273,0.6337,0.0064,0.002
283.286,0.6274,0.6337,0.0063,0.002
283.336,0.6274,0.6337,0.0063,0.002
283.386,0.6275,0.6337,0.0062,0.002
283.436,0.6275,0.6337,0.0062,0.002
283.486,0.6277,0.6337,0.006,0.002
283.536,0.6277,0.6337,0.006,0.002
283.586,0.6277,0.6337,0.006,0.002
283.636,0.6277,0.6337,0.006,0.0
283.686,0.6277,0.6337,0.006,0.0
283.736,0.6275,0.6337,0.0062,0.0
283.786,0.6276,0.6337,0.0061,0.0
283.836,0.6275,0.6337,0.0062,0.0
283.886,0.6275,0.6337,0.0062,0.0
283.936,0.6275,0.6337,0.0062,0.0
283.986,0.6274,0.6337,0.0063,0.0
284.036,0.6274,0.6337,0.0063,0.0
284.086,0.6274,0.6337,0.0063,0.0
284.136,0.6273,0.6337,0.0064,0.0
284.188,0.6273,0.6337,0.0064,0.0
284.237,0.6273,0.6337,0.0064,0.0
284.287,0.6273,0.6337,0.0064,0.0
284.337,0.6272,0.6337,0.0065,0.0
284.387,0.6271,0.6337,0.0066,0.0
284.437,0.6271,0.6337,0.0066,0.0
284.487,0.6271,0.6337,0.0066,0.0
284.537,0.627,0.6337,0.0067,0.0
284.587,0.627,0.6337,0.0067,0.0
284.637,0.627,0.6337,0.0067,0.0
284.687,0.6269,0.6337,0.0068,0.0
284.737,0.6267,0.6337,0.007,-0.002
284.787,0.6267,0.6337,0.007,0.0
284.837,0.6267,0.6337,0.007,0.0
284.887,0.6267,0.6337,0.007,0.0
284.937,0.6267,0.6337,0.007,0.0
284.987,0.6267,0.6337,0.007,0.0
285.037,0.6267,0.6337,0.007,0.0
