time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
99344,2051,-154,0.6337,1075.14,22.64,1,12.37
99394,2047,-151,0.6328,1075.06,22.63,1,12.38
99444,2047,-151,0.6328,1075.06,22.64,1,12.38
99494,2047,-151,0.6333,1075.11,22.64,1,12.38
99544,2030,0,0.6329,1075.07,22.64,1,12.38
99594,2030,0,0.6328,1075.06,22.64,1,12.38
99644,2034,154,0.6327,1075.05,22.64,1,12.38
99694,2033,154,0.6329,1075.07,22.64,1,12.38
99744,2032,154,0.6328,1075.06,22.64,1,12.38
99794,2056,153,0.6335,1075.13,22.64,1,12.38
99844,2076,153,0.6325,1075.03,22.64,1,12.38
99894,2079,-152,0.6323,1075.01,22.64,1,12.38
99944,2102,-155,0.6327,1075.05,22.64,1,12.37
99994,2084,-155,0.6321,1074.99,22.64,1,12.38
100044,2069,-160,0.6325,1075.03,22.64,1,12.38
100096,2065,-160,0.6325,1075.03,22.63,1,12.37
100145,2062,-154,0.6326,1075.04,22.64,1,12.37
100195,2058,-153,0.6328,1075.06,22.64,1,12.38
100245,2053,-153,0.6326,1075.04,22.64,1,12.38
100295,2042,-152,0.6320,1074.98,22.64,1,12.37
100345,2048,-152,0.6324,1075.02,22.64,1,12.38
100395,2033,151,0.6325,1075.03,22.64,1,12.38
100445,2037,0,0.6327,1075.05,22.64,1,12.38
100495,2038,0,0.6326,1075.04,22.64,1,12.38
100545,2044,152,0.6327,1075.05,22.64,1,12.38
100595,2045,152,0.6330,1075.08,22.64,1,12.38
100645,2039,151,0.6324,1075.02,22.64,1,12.38
100695,2066,151,0.6324,1075.02,22.64,1,12.38
100745,2071,151,0.6324,1075.02,22.64,1,12.38
100795,2091,-153,0.6326,1075.04,22.64,1,12.37
100845,2091,-153,0.6323,1075.01,22.64,1,12.38
100895,2081,-158,0.6327,1075.05,22.64,1,12.38
100945,2082,-158,0.6322,1075.00,22.64,1,12.38
100995,2066,-156,0.6319,1074.97,22.64,1,12.37
101045,2065,-156,0.6327,1075.05,22.64,1,12.38
101095,2057,-153,0.6319,1074.97,22.64,1,12.38
101145,2048,-153,0.6325,1075.03,22.64,1,12.38
101195,2037,-152,0.6332,1075.10,22.64,1,12.38
101245,2023,-152,0.6329,1075.07,22.64,1,12.37
101295,2044,152,0.6324,1075.02,22.64,1,12.37
101345,2033,152,0.6332,1075.10,22.64,1,12.38
101395,2048,151,0.6328,1075.06,22.64,1,12.38
101445,2058,153,0.6330,1075.08,22.64,1,12.38
101495,2062,153,0.6334,1075.12,22.64,1,12.37
101545,2080,-152,0.6325,1075.03,22.64,1,12.37
101595,2081,-152,0.6332,1075.10,22.64,1,12.37
101645,2089,-156,0.6342,1075.19,22.64,1,12.38
101695,2072,-156,0.6327,1075.05,22.63,1,12.38
101745,2052,-156,0.6328,1075.06,22.64,1,12.37
101795,2063,-155,0.6335,1075.13,22.64,1,12.38
101845,2063,-155,0.6322,1075.00,22.64,1,12.38
101895,2056,-153,0.6332,1075.10,22.64,1,12.37
101945,2047,-153,0.6339,1075.16,22.64,1,12.38
101995,2040,-153,0.6330,1075.08,22.64,1,12.38
102045,2037,0,0.6333,1075.11,22.64,1,12.38
102097,2042,152,0.6341,1075.18,22.64,1,12.37
102146,2039,152,0.6327,1075.05,22.64,1,12.37
102196,2046,151,0.6337,1075.14,22.64,1,12.38
102246,2061,151,0.6337,1075.14,22.64,1,12.38
102296,2064,0,0.6331,1075.09,22.64,1,12.38
102346,2069,0,0.6339,1075.16,22.64,1,12.38
102396,2081,-153,0.6333,1075.11,22.64,1,12.37
102446,2054,-153,0.6334,1075.12,22.64,1,12.38
102496,2063,-156,0.6337,1075.14,22.64,1,12.38
102546,2063,-156,0.6334,1075.12,22.64,1,12.38
102596,2038,-153,0.6333,1075.11,22.64,1,12.37
102646,2053,-153,0.6332,1075.10,22.64,1,12.38
102696,2040,-153,0.6338,1075.15,22.64,1,12.37
102746,2047,-151,0.6330,1075.08,22.64,1,12.37
102796,2048,-151,0.6330,1075.08,22.64,1,12.37
102846,2027,0,0.6338,1075.15,22.64,1,12.38
102896,2028,0,0.6331,1075.09,22.64,1,12.38
102946,2032,154,0.6340,1075.17,22.64,1,12.38
102996,2031,154,0.6339,1075.16,22.64,1,12.37
103046,2032,153,0.6342,1075.19,22.64,1,12.38
103096,2049,153,0.6338,1075.15,22.64,1,12.38
103146,2062,0,0.6338,1075.15,22.64,1,12.38
103196,2064,0,0.6334,1075.12,22.64,1,12.38
103246,2065,0,0.6334,1075.12,22.64,1,12.38
103296,2072,-153,0.6328,1075.06,22.64,1,12.37
103346,2077,-153,0.6342,1075.19,22.64,1,12.38
103396,2063,-155,0.6331,1075.09,22.64,1,12.38
103446,2061,-155,0.6335,1075.13,22.64,1,12.38
103496,2052,-153,0.6339,1075.16,22.64,1,12.38
103546,2054,-153,0.6330,1075.08,22.64,1,12.38
103596,2041,-151,0.6332,1075.10,22.64,1,12.38
103646,2033,-151,0.6340,1075.17,22.64,1,12.37
103696,2034,-151,0.6329,1075.07,22.64,1,12.38
103746,2025,153,0.6333,1075.11,22.64,1,12.37
103796,2039,153,0.6342,1075.19,22.64,1,12.38
103846,2040,155,0.6334,1075.12,22.64,1,12.38
103896,2038,155,0.6340,1075.17,22.64,1,12.38
103946,2062,152,0.6343,1075.20,22.64,1,12.38
103996,2065,152,0.6331,1075.09,22.64,1,12.38
104046,2086,-153,0.6331,1075.09,22.64,1,12.38
104098,2097,-157,0.6337,1075.14,22.63,1,12.38
104147,2085,-157,0.6332,1075.10,22.64,1,12.38
104197,2079,-160,0.6331,1075.09,22.64,1,12.38
104247,2080,-160,0.6330,1075.08,22.64,1,12.38
104297,2075,-156,0.6322,1075.00,22.64,1,12.38
104347,2064,-156,0.6333,1075.11,22.64,1,12.38
104397,2043,-155,0.6332,1075.10,22.64,1,12.38
104447,2049,-155,0.6323,1075.01,22.64,1,12.38
104497,2047,151,0.6330,1075.08,22.64,1,12.38
104547,2049,151,0.6330,1075.08,22.64,1,12.37
104597,2046,0,0.6323,1075.01,22.64,1,12.38
104647,2048,0,0.6327,1075.05,22.64,1,12.37
104697,2048,0,0.6330,1075.08,22.64,1,12.38
104747,2054,0,0.6320,1074.98,22.63,1,12.38
104797,2056,-151,0.6325,1075.03,22.64,1,12.38
104847,2045,-151,0.6329,1075.07,22.64,1,12.38
104897,2047,-151,0.6325,1075.03,22.64,1,12.38
104947,2057,-151,0.6324,1075.02,22.64,1,12.38
104997,2040,0,0.6327,1075.05,22.64,1,12.38
105047,2041,0,0.6319,1074.97,22.64,1,12.38
105097,2006,152,0.6317,1074.95,22.64,1,12.38
105147,2038,151,0.6322,1075.00,22.64,1,12.38
105197,2045,151,0.6323,1075.01,22.64,1,12.38
105247,2061,152,0.6316,1074.94,22.64,1,12.38
105297,2067,152,0.6331,1075.09,22.64,1,12.38
105347,2072,-152,0.6319,1074.97,22.64,1,12.37
105397,2092,-154,0.6316,1074.94,22.64,1,12.37
105447,2088,-154,0.6329,1075.07,22.64,1,12.38
105497,2090,-158,0.6318,1074.96,22.64,1,12.38
105547,2069,-158,0.6322,1075.00,22.64,1,12.38
105597,2073,-158,0.6327,1075.05,22.64,1,12.38
105647,2044,-154,0.6316,1074.94,22.64,1,12.38
105697,2052,-154,0.6319,1074.97,22.64,1,12.37
105747,2046,151,0.6325,1075.03,22.64,1,12.38
105797,2052,151,0.6315,1074.93,22.64,1,12.38
105847,2065,151,0.6320,1074.98,22.64,1,12.38
105897,2065,-151,0.6324,1075.02,22.64,1,12.38
105947,2065,-151,0.6320,1074.98,22.64,1,12.38
105997,2049,-153,0.6322,1075.00,22.64,1,12.38
106047,2028,-153,0.6324,1075.02,22.64,1,12.38
106099,2049,0,0.6318,1074.96,22.63,1,12.38
106148,2052,154,0.6318,1074.96,22.64,1,12.38
106198,2056,154,0.6318,1074.96,22.64,1,12.38
106248,2054,-151,0.6320,1074.98,22.64,1,12.37
106298,2070,-151,0.6320,1074.98,22.64,1,12.38
106348,2060,-151,0.6325,1075.03,22.64,1,12.38
106398,2055,-154,0.6317,1074.95,22.64,1,12.37
106448,2029,-154,0.6318,1074.96,22.64,1,12.38
106498,2048,-151,0.6321,1074.99,22.64,1,12.38
106548,2032,-151,0.6318,1074.96,22.64,1,12.37
106598,2030,0,0.6317,1074.95,22.64,1,12.38
106648,2025,153,0.6326,1075.04,22.64,1,12.38
106698,2026,153,0.6321,1074.99,22.64,1,12.37
106748,2039,155,0.6319,1074.97,22.64,1,12.37
106798,2063,155,0.6322,1075.00,22.64,1,12.38
106848,2063,152,0.6318,1074.96,22.64,1,12.37
106898,2081,-153,0.6319,1074.97,22.64,1,12.38
106948,2086,-153,0.6324,1075.02,22.64,1,12.38
106998,2087,-156,0.6324,1075.02,22.64,1,12.38
107048,2072,-156,0.6317,1074.95,22.64,1,12.38
107098,2071,-158,0.6320,1074.98,22.64,1,12.38
107148,2039,-155,0.6321,1074.99,22.64,1,12.38
107198,2045,-155,0.6317,1074.95,22.64,1,12.38
107248,2055,152,0.6319,1074.97,22.64,1,12.38
107298,2053,152,0.6316,1074.94,22.64,1,12.37
107348,2035,-151,0.6316,1074.94,22.64,1,12.37
107398,2065,-151,0.6321,1074.99,22.64,1,12.38
107448,2036,-151,0.6321,1074.99,22.64,1,12.37
107498,2048,-153,0.6313,1074.91,22.64,1,12.37
107548,2042,-153,0.6318,1074.96,22.64,1,12.38
107598,2034,0,0.6318,1074.96,22.64,1,12.38
107648,2034,151,0.6306,1074.84,22.64,1,12.37
107698,2033,151,0.6322,1075.00,22.64,1,12.38
107748,2036,153,0.6319,1074.97,22.64,1,12.38
107798,2079,153,0.6318,1074.96,22.64,1,12.38
107848,2068,152,0.6317,1074.95,22.64,1,12.38
107898,2074,-156,0.6317,1074.95,22.64,1,12.37
107948,2073,-156,0.6312,1074.90,22.64,1,12.38
107998,2068,-155,0.6308,1074.86,22.64,1,12.38
108048,2071,-155,0.6320,1074.98,22.64,1,12.38
108100,2068,-154,0.6313,1074.91,22.63,1,12.38
108149,2066,-154,0.6317,1074.95,22.64,1,12.38
108199,2049,-154,0.6316,1074.94,22.64,1,12.38
108249,2042,-153,0.6310,1074.88,22.64,1,12.38
108299,2037,-153,0.6307,1074.85,22.64,1,12.37
108349,2031,151,0.6316,1074.94,22.64,1,12.38
108399,2047,151,0.6304,1074.82,22.63,1,12.37
108449,2045,153,0.6313,1074.91,22.64,1,12.38
108499,2057,153,0.6321,1074.99,22.64,1,12.38
108549,2078,151,0.6313,1074.91,22.64,1,12.37
108599,2079,-152,0.6307,1074.85,22.64,1,12.38
108649,2079,-152,0.6318,1074.96,22.64,1,12.38
108699,2077,-156,0.6307,1074.85,22.64,1,12.38
108749,2067,-156,0.6306,1074.84,22.64,1,12.38
108799,2034,-156,0.6313,1074.91,22.64,1,12.38
108849,2066,-156,0.6306,1074.84,22.64,1,12.37
108899,2045,153,0.6312,1074.90,22.64,1,12.37
108949,2055,153,0.6314,1074.92,22.64,1,12.38
108999,2062,151,0.6307,1074.85,22.64,1,12.37
109049,2072,151,0.6304,1074.82,22.64,1,12.38
109099,2078,-153,0.6312,1074.90,22.64,1,12.37
109149,2070,-155,0.6307,1074.85,22.64,1,12.37
109199,2069,-155,0.6307,1074.85,22.64,1,12.38
109249,2073,-154,0.6321,1074.99,22.64,1,12.38
109299,2066,-154,0.6307,1074.85,22.64,1,12.38
109349,2061,-155,0.6309,1074.87,22.64,1,12.38
109399,2043,-155,0.6314,1074.92,22.64,1,12.37
109449,2058,-152,0.6303,1074.81,22.64,1,12.38
109499,2041,-152,0.6309,1074.87,22.64,1,12.37
109549,2043,-152,0.6314,1074.92,22.64,1,12.38
109599,2034,151,0.6310,1074.88,22.64,1,12.37
109649,2047,151,0.6308,1074.86,22.64,1,12.38
109699,2046,153,0.6316,1074.94,22.64,1,12.38
109749,2063,153,0.6306,1074.84,22.64,1,12.37
109799,2065,151,0.6310,1074.88,22.64,1,12.38
109849,2097,151,0.6321,1074.99,22.64,1,12.38
109899,2101,-153,0.6310,1074.88,22.64,1,12.37
109949,2108,-153,0.6315,1074.93,22.64,1,12.38
109999,2075,-160,0.6321,1074.99,22.64,1,12.38
110049,2092,-160,0.6313,1074.91,22.64,1,12.37
110101,2084,-155,0.6313,1074.91,22.64,1,12.38
110150,2056,-155,0.6317,1074.95,22.64,1,12.38
110200,2051,-157,0.6316,1074.94,22.64,1,12.37
110250,2070,-157,0.6316,1074.94,22.64,1,12.37
110300,2075,-151,0.6329,1075.07,22.64,1,12.38
110350,2034,-154,0.6316,1074.94,22.64,1,12.38
110400,2042,-154,0.6317,1074.95,22.64,1,12.38
110450,2044,153,0.6325,1075.03,22.64,1,12.37
110500,2045,153,0.6322,1075.00,22.64,1,12.38
110550,2052,151,0.6324,1075.02,22.64,1,12.38
110600,2056,151,0.6328,1075.06,22.64,1,12.38
110650,2080,151,0.6328,1075.06,22.64,1,12.38
110700,2096,-151,0.6329,1075.07,22.64,1,12.37
110750,2094,-151,0.6329,1075.07,22.64,1,12.38
110800,2091,-159,0.6330,1075.08,22.64,1,12.38
110850,2093,-159,0.6326,1075.04,22.64,1,12.38
110900,2077,-159,0.6331,1075.09,22.64,1,12.38
110950,2065,-159,0.6334,1075.12,22.64,1,12.38
111000,2060,-159,0.6327,1075.05,22.64,1,12.38
111050,2059,-153,0.6334,1075.12,22.64,1,12.37
111100,2036,-152,0.6338,1075.15,22.64,1,12.38
111150,2043,-152,0.6332,1075.10,22.64,1,12.38
111200,2037,153,0.6335,1075.13,22.64,1,12.38
111250,2043,153,0.6341,1075.18,22.64,1,12.38
111300,2062,152,0.6334,1075.12,22.64,1,12.38
111350,2067,151,0.6343,1075.20,22.64,1,12.38
111400,2071,151,0.6347,1075.24,22.64,1,12.38
111450,2080,-154,0.6342,1075.19,22.64,1,12.38
111500,2092,-154,0.6339,1075.16,22.64,1,12.37
111550,2084,-156,0.6349,1075.26,22.64,1,12.38
111600,2076,-158,0.6343,1075.20,22.64,1,12.38
111650,2070,-158,0.6346,1075.23,22.64,1,12.38
111700,2057,-155,0.6349,1075.26,22.64,1,12.38
111750,2056,-155,0.6343,1075.20,22.64,1,12.38
111800,2049,-152,0.6346,1075.23,22.64,1,12.38
111850,2045,-152,0.6353,1075.30,22.64,1,12.38
111900,2032,-152,0.6346,1075.23,22.64,1,12.38
111950,2033,151,0.6347,1075.24,22.64,1,12.37
112000,2048,151,0.6351,1075.28,22.64,1,12.38
112050,2042,153,0.6349,1075.26,22.64,1,12.38
112102,2056,0,0.6352,1075.29,22.63,1,12.38
112151,2058,0,0.6357,1075.34,22.64,1,12.38
112201,2061,-151,0.6354,1075.31,22.64,1,12.38
112251,2038,-151,0.6351,1075.28,22.64,1,12.38
112301,2051,-152,0.6357,1075.34,22.64,1,12.38
112351,2047,152,0.6353,1075.30,22.64,1,12.37
112401,2057,152,0.6355,1075.32,22.64,1,12.38
112451,2057,0,0.6363,1075.40,22.64,1,12.38
112502,2060,-152,0.6352,1075.29,22.63,1,12.38
112551,2043,-152,0.6358,1075.35,22.64,1,12.38
112601,2053,-152,0.6363,1075.40,22.64,1,12.38
112651,2042,-152,0.6355,1075.32,22.64,1,12.38
112701,2039,-151,0.6353,1075.30,22.64,1,12.37
112751,2057,-151,0.6360,1075.37,22.64,1,12.37
112801,2030,152,0.6358,1075.35,22.64,1,12.37
112851,2044,152,0.6359,1075.36,22.64,1,12.38
112901,2037,154,0.6366,1075.43,22.64,1,12.37
112951,2055,154,0.6362,1075.39,22.64,1,12.38
113001,2064,152,0.6360,1075.37,22.64,1,12.38
113051,2085,152,0.6362,1075.39,22.64,1,12.38
113101,2086,-153,0.6355,1075.32,22.64,1,12.38
113151,2088,-153,0.6360,1075.37,22.64,1,12.37
113201,2094,-157,0.6371,1075.48,22.64,1,12.37
113251,2089,-157,0.6356,1075.33,22.64,1,12.38
113301,2077,-159,0.6358,1075.35,22.64,1,12.38
113351,2072,-158,0.6360,1075.37,22.64,1,12.38
113401,2060,-158,0.6352,1075.29,22.64,1,12.37
113451,2064,-155,0.6359,1075.36,22.64,1,12.37
113501,2036,-155,0.6359,1075.36,22.64,1,12.37
113551,2045,-153,0.6352,1075.29,22.64,1,12.37
113601,2029,153,0.6359,1075.36,22.64,1,12.37
113651,2047,153,0.6361,1075.38,22.64,1,12.38
113701,2027,154,0.6353,1075.30,22.64,1,12.38
113751,2051,154,0.6353,1075.30,22.64,1,12.38
113801,2075,0,0.6358,1075.35,22.64,1,12.38
113851,2077,0,0.6353,1075.30,22.64,1,12.38
113901,2081,0,0.6355,1075.32,22.64,1,12.38
113951,2081,-156,0.6361,1075.38,22.64,1,12.38
114001,2086,-156,0.6359,1075.36,22.64,1,12.38
114051,2075,-156,0.6350,1075.27,22.64,1,12.38
114103,2061,-157,0.6357,1075.34,22.63,1,12.38
114152,2066,-157,0.6355,1075.32,22.64,1,12.38
114202,2062,-152,0.6349,1075.26,22.64,1,12.37
114252,2056,-152,0.6357,1075.34,22.64,1,12.38
114302,2038,-153,0.6358,1075.35,22.64,1,12.38
114352,2027,-153,0.6349,1075.26,22.64,1,12.38
114402,2033,152,0.6354,1075.31,22.64,1,12.38
114452,2039,152,0.6356,1075.33,22.64,1,12.38
114502,2039,153,0.6351,1075.28,22.64,1,12.38
114552,2064,152,0.6359,1075.36,22.64,1,12.38
114602,2035,152,0.6364,1075.41,22.64,1,12.38
114652,2071,-153,0.6356,1075.33,22.64,1,12.37
114702,2080,-153,0.6362,1075.39,22.64,1,12.38
114752,2084,-154,0.6361,1075.38,22.64,1,12.38
114802,2057,-156,0.6352,1075.29,22.64,1,12.38
114852,2064,-156,0.6358,1075.35,22.64,1,12.37
114902,2046,-152,0.6362,1075.39,22.64,1,12.37
114952,2056,-152,0.6358,1075.35,22.64,1,12.38
115002,2046,0,0.6356,1075.33,22.64,1,12.38
115052,2045,0,0.6365,1075.42,22.64,1,12.38
115102,2045,0,0.6357,1075.34,22.64,1,12.38
115152,2057,151,0.6361,1075.38,22.64,1,12.38
115202,2043,151,0.6365,1075.42,22.64,1,12.38
115252,2043,151,0.6359,1075.36,22.64,1,12.38
115302,2055,151,0.6366,1075.43,22.64,1,12.38
115352,2076,151,0.6370,1075.47,22.64,1,12.38
115402,2093,-155,0.6366,1075.43,22.64,1,12.38
115452,2076,-155,0.6366,1075.43,22.64,1,12.38
115502,2077,-155,0.6366,1075.43,22.64,1,12.37
115552,2088,-155,0.6363,1075.40,22.64,1,12.37
115602,2067,-156,0.6361,1075.38,22.64,1,12.38
115652,2073,-156,0.6366,1075.43,22.64,1,12.38
115702,2060,-154,0.6361,1075.38,22.64,1,12.37
115752,2062,-154,0.6363,1075.40,22.64,1,12.38
115802,2047,-152,0.6368,1075.45,22.64,1,12.37
115852,2061,-153,0.6361,1075.38,22.64,1,12.38
115902,2026,-153,0.6358,1075.35,22.64,1,12.37
115952,2044,-153,0.6362,1075.39,22.64,1,12.38
116002,2026,-153,0.6362,1075.39,22.64,1,12.37
116052,2036,151,0.6357,1075.34,22.64,1,12.38
116104,2042,152,0.6367,1075.44,22.64,1,12.38
116153,2049,152,0.6363,1075.40,22.64,1,12.37
116203,2045,152,0.6358,1075.35,22.64,1,12.38
116253,2062,0,0.6363,1075.40,22.64,1,12.37
116303,2073,151,0.6356,1075.33,22.64,1,12.38
116353,2079,151,0.6356,1075.33,22.64,1,12.38
116403,2071,-155,0.6360,1075.37,22.64,1,12.38
116453,2064,-155,0.6359,1075.36,22.64,1,12.38
116503,2063,-154,0.6359,1075.36,22.64,1,12.37
116553,2071,-153,0.6361,1075.38,22.64,1,12.37
116603,2066,-153,0.6359,1075.36,22.64,1,12.37
116653,2061,-154,0.6354,1075.31,22.64,1,12.38
116703,2051,-154,0.6357,1075.34,22.64,1,12.38
116753,2052,-152,0.6358,1075.35,22.64,1,12.38
116803,2042,-151,0.6356,1075.33,22.64,1,12.37
116853,2044,-151,0.6362,1075.39,22.64,1,12.37
116903,2028,151,0.6355,1075.32,22.64,1,12.38
116953,2041,151,0.6354,1075.31,22.64,1,12.38
117003,2030,154,0.6361,1075.38,22.64,1,12.38
117053,2062,154,0.6354,1075.31,22.64,1,12.38
117103,2077,154,0.6352,1075.29,22.64,1,12.38
117153,2071,154,0.6359,1075.36,22.64,1,12.38
117203,2097,-156,0.6355,1075.32,22.64,1,12.38
117253,2102,-156,0.6354,1075.31,22.64,1,12.38
117303,2071,-160,0.6360,1075.37,22.64,1,12.38
117353,2097,-160,0.6355,1075.32,22.64,1,12.37
117403,2080,-154,0.6350,1075.27,22.64,1,12.37
117453,2072,-154,0.6358,1075.35,22.64,1,12.38
117503,2065,-156,0.6357,1075.34,22.64,1,12.38
117553,2062,-155,0.6358,1075.35,22.64,1,12.38
117603,2042,-155,0.6362,1075.39,22.64,1,12.37
117653,2056,-153,0.6352,1075.29,22.64,1,12.37
117703,2049,-153,0.6354,1075.31,22.64,1,12.37
117753,2045,-152,0.6357,1075.34,22.64,1,12.38
117803,2034,0,0.6356,1075.33,22.64,1,12.38
117853,2033,0,0.6357,1075.34,22.64,1,12.38
117903,2032,153,0.6366,1075.43,22.64,1,12.38
117953,2037,153,0.6355,1075.32,22.64,1,12.38
118003,2063,153,0.6355,1075.32,22.64,1,12.38
118053,2083,152,0.6357,1075.34,22.64,1,12.38
118105,2068,-157,0.6354,1075.31,22.64,1,12.37
118154,2064,-157,0.6355,1075.32,22.64,1,12.38
118204,2070,-157,0.6361,1075.38,22.64,1,12.38
118254,2036,-153,0.6354,1075.31,22.64,1,12.38
118304,2056,-154,0.6358,1075.35,22.64,1,12.37
118354,2048,-154,0.6360,1075.37,22.64,1,12.38
118404,2045,-152,0.6356,1075.33,22.64,1,12.38
118454,2038,-152,0.6352,1075.29,22.64,1,12.37
118504,2032,151,0.6360,1075.37,22.64,1,12.38
118554,2038,151,0.6355,1075.32,22.64,1,12.37
118604,2047,153,0.6359,1075.36,22.64,1,12.38
118654,2057,153,0.6360,1075.37,22.64,1,12.38
118704,2063,0,0.6359,1075.36,22.64,1,12.38
118754,2064,0,0.6359,1075.36,22.64,1,12.38
118804,2071,-153,0.6357,1075.34,22.64,1,12.38
118854,2064,-153,0.6356,1075.33,22.64,1,12.37
118904,2064,-155,0.6355,1075.32,22.64,1,12.38
118954,2056,-155,0.6358,1075.35,22.64,1,12.37
119004,2032,-153,0.6358,1075.35,22.64,1,12.38
119054,2048,-152,0.6352,1075.29,22.64,1,12.38
119104,2040,-152,0.6353,1075.30,22.64,1,12.38
119154,2037,0,0.6356,1075.33,22.64,1,12.38
119204,2040,0,0.6352,1075.29,22.64,1,12.38
119254,2047,152,0.6348,1075.25,22.64,1,12.38
119304,2039,152,0.6352,1075.29,22.64,1,12.37
119354,2053,152,0.6352,1075.29,22.64,1,12.37
119404,2049,152,0.6349,1075.26,22.64,1,12.38
119454,2066,152,0.6358,1075.35,22.64,1,12.38
119504,2087,0,0.6344,1075.21,22.64,1,12.38
119554,2079,-154,0.6346,1075.23,22.64,1,12.38
119604,2110,-154,0.6352,1075.29,22.64,1,12.38
119654,2101,-156,0.6343,1075.20,22.64,1,12.37
119704,2072,-156,0.6347,1075.24,22.64,1,12.37
119754,2070,-160,0.6347,1075.24,22.64,1,12.38
119804,2062,-155,0.6338,1075.15,22.64,1,12.37
119854,2055,-155,0.6343,1075.20,22.65,1,12.38
119904,2051,-153,0.6338,1075.15,22.64,1,12.38
119954,2037,-153,0.6335,1075.13,22.64,1,12.38
120004,2040,0,0.6335,1075.13,22.64,1,12.38
120054,2047,152,0.6337,1075.14,22.64,1,12.38
120106,2048,152,0.6328,1075.06,22.64,1,12.38
120155,2046,0,0.6343,1075.20,22.64,1,12.38
120205,2049,0,0.6335,1075.13,22.64,1,12.38
120255,2052,0,0.6327,1075.05,22.64,1,12.38
120305,2051,0,0.6333,1075.11,22.64,1,12.38
120355,2053,0,0.6333,1075.11,22.64,1,12.38
120405,2052,0,0.6331,1075.09,22.64,1,12.38
120455,2055,0,0.6330,1075.08,22.64,1,12.38
120505,2052,-151,0.6331,1075.09,22.64,1,12.38
120555,2051,-151,0.6331,1075.09,22.64,1,12.37
120605,2037,-151,0.6326,1075.04,22.64,1,12.38
120655,2042,0,0.6325,1075.03,22.64,1,12.38
120705,2042,0,0.6328,1075.06,22.64,1,12.38
120755,2038,151,0.6326,1075.04,22.64,1,12.38
120805,2051,151,0.6329,1075.07,22.64,1,12.38
120855,2036,151,0.6331,1075.09,22.64,1,12.37
120905,2064,-151,0.6331,1075.09,22.64,1,12.37
120955,2071,-151,0.6329,1075.07,22.64,1,12.38
121005,2065,-153,0.6330,1075.08,22.64,1,12.38
121055,2042,-153,0.6318,1074.96,22.64,1,12.38
121105,2057,-153,0.6333,1075.11,22.64,1,12.38
121155,2027,-153,0.6331,1075.09,22.64,1,12.37
121205,2035,-152,0.6324,1075.02,22.64,1,12.37
121255,2019,154,0.6330,1075.08,22.64,1,12.38
121305,2046,154,0.6328,1075.06,22.64,1,12.38
121355,2039,156,0.6323,1075.01,22.64,1,12.38
121405,2055,156,0.6328,1075.06,22.64,1,12.38
121455,2060,152,0.6324,1075.02,22.64,1,12.38
121505,2077,152,0.6328,1075.06,22.64,1,12.38
121555,2097,-152,0.6327,1075.05,22.64,1,12.37
121605,2101,-152,0.6328,1075.06,22.64,1,12.38
121655,2097,-159,0.6325,1075.03,22.64,1,12.38
121705,2078,-159,0.6324,1075.02,22.64,1,12.38
121755,2079,-160,0.6326,1075.04,22.64,1,12.38
121805,2067,-156,0.6320,1074.98,22.64,1,12.37
121855,2075,-156,0.6326,1075.04,22.64,1,12.38
121905,2064,-154,0.6325,1075.03,22.64,1,12.38
121955,2055,-154,0.6321,1074.99,22.64,1,12.37
122005,2050,-153,0.6323,1075.01,22.64,1,12.37
122055,2044,-153,0.6319,1074.97,22.64,1,12.37
122107,2039,0,0.6317,1074.95,22.64,1,12.38
122156,2039,0,0.6317,1074.95,22.64,1,12.38
122206,1980,152,0.6320,1074.98,22.64,1,12.38
122256,2045,152,0.6319,1074.97,22.64,1,12.38
122306,2049,163,0.6319,1074.97,22.64,1,12.37
122356,2053,163,0.6316,1074.94,22.64,1,12.38
122406,2073,0,0.6313,1074.91,22.64,1,12.38
122456,2075,0,0.6312,1074.90,22.64,1,12.38
122506,2079,-155,0.6309,1074.87,22.64,1,12.38
122556,2090,-155,0.6308,1074.86,22.64,1,12.37
122606,2073,-156,0.6310,1074.88,22.64,1,12.37
122656,2063,-156,0.6312,1074.90,22.64,1,12.37
122706,2038,-155,0.6309,1074.87,22.64,1,12.38
122756,2058,-153,0.6303,1074.81,22.64,1,12.37
122806,2047,-153,0.6310,1074.88,22.64,1,12.38
122856,2043,-152,0.6307,1074.85,22.64,1,12.37
122906,2025,-152,0.6305,1074.83,22.64,1,12.37
122956,2150,151,0.6308,1074.86,22.64,1,12.37
123006,2024,155,0.6306,1074.84,22.64,1,12.38
123056,2056,155,0.6312,1074.90,22.64,1,12.38
123106,2056,155,0.6305,1074.83,22.64,1,12.38
123156,2086,155,0.6303,1074.81,22.64,1,12.37
123206,2116,-151,0.6308,1074.86,22.64,1,12.37
123256,2091,-157,0.6307,1074.85,22.64,1,12.37
123306,2063,-157,0.6305,1074.83,22.64,1,12.38
123356,2070,-158,0.6309,1074.87,22.64,1,12.37
123406,2061,-158,0.6309,1074.87,22.64,1,12.38
123456,2058,-154,0.6303,1074.81,22.65,1,12.38
123506,2051,-152,0.6304,1074.82,22.64,1,12.37
123556,2046,-152,0.6308,1074.86,22.65,1,12.37
123606,2041,0,0.6304,1074.82,22.64,1,12.38
123656,2041,0,0.6308,1074.86,22.65,1,12.38
123706,2042,151,0.6315,1074.93,22.64,1,12.38
