time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.059,27.546,26.9322566986084,0.005,0.1681,-7.482352941176471
21.109,27.424,26.9322566986084,0.005,0.1681,-7.482352941176471
21.159,27.082,26.9322566986084,0.005,0.1681,-7.294117647058823
21.209,26.813,26.9322566986084,0.005,0.1681,-7.294117647058823
21.259,26.838,26.9322566986084,0.0047,0.1681,-7.105882352941176
21.309,26.691,28.4322566986084,0.0045,0.1681,7.105882352941176
21.359,27.033,28.4322566986084,0.0044,0.1681,7.105882352941176
21.409,26.667,28.4322566986084,0.0044,0.1681,7.7176470588235295
21.459,27.228,28.4322566986084,0.0044,0.1681,7.7176470588235295
21.509,27.546,28.4322566986084,0.0044,0.1681,7.7176470588235295
21.559,27.839,28.4322566986084,0.0044,0.1681,7.7176470588235295
21.609,28.303,28.4322566986084,0.0044,0.1681,7.3882352941176475
21.659,29.231,28.4322566986084,0.0045,0.1681,7.3882352941176475
21.709,29.621,28.4322566986084,0.0047,0.1681,7.105882352941176
21.759,30.183,28.4322566986084,0.0052,0.1681,7.105882352941176
21.809,30.354,28.4322566986084,0.0052,0.1681,-7.529411764705882
21.859,30.354,28.4322566986084,0.0052,0.1681,-7.529411764705882
21.909,30.183,28.4322566986084,0.0052,0.1681,-7.764705882352941
21.959,29.866,28.4322566986084,0.0052,0.1681,-7.764705882352941
22.009,29.646,28.4322566986084,0.0052,0.1681,-7.7176470588235295
22.061,29.402,28.4322566986084,0.0052,0.1681,-7.7176470588235295
22.11,29.084,28.4322566986084,0.0052,0.1681,-7.529411764705882
22.16,28.816,28.4322566986084,0.0052,0.1681,-7.529411764705882
22.21,28.938,28.4322566986084,0.0051,0.1681,-7.294117647058823
22.26,27.937,28.4322566986084,0.005,0.1681,-7.2
22.31,28.23,29.9322566986084,0.005,0.1681,-7.2
22.36,28.034,29.9322566986084,0.0048,0.1681,7.247058823529412
22.41,27.937,29.9322566986084,0.0048,0.1681,7.247058823529412
22.46,28.327,29.9322566986084,0.0047,0.1681,7.764705882352941
22.51,28.742,29.9322566986084,0.0047,0.1681,7.764705882352941
22.56,29.451,29.9322566986084,0.0046,0.1681,7.670588235294118
22.61,29.304,29.9322566986084,0.0046,0.1681,7.670588235294118
22.66,30.037,29.9322566986084,0.0046,0.1681,7.247058823529412
22.71,30.476,29.9322566986084,0.0046,0.1681,7.247058823529412
22.76,30.769,29.9322566986084,0.0046,0.1681,-7.105882352941176
22.81,31.087,29.9322566986084,0.0046,0.1681,-7.105882352941176
22.86,30.72,29.9322566986084,0.0046,0.1681,-7.3882352941176475
22.91,30.501,29.9322566986084,0.0047,0.1681,-7.3882352941176475
22.96,29.841,29.9322566986084,0.0049,0.1681,-7.341176470588235
23.01,30.183,29.9322566986084,0.005,0.1681,-7.294117647058823
23.06,30.085,29.9322566986084,0.005,0.1681,-7.294117647058823
23.11,30.061,29.9322566986084,0.005,0.1681,-7.152941176470589
23.16,29.451,29.9322566986084,0.005,0.1681,-7.152941176470589
23.21,29.524,29.9322566986084,0.005,0.1681,-7.105882352941176
23.26,29.255,29.9322566986084,0.005,0.1681,7.247058823529412
23.31,29.06,31.43225860595703,0.005,0.1681,7.247058823529412
23.36,29.402,31.43225860595703,0.0049,0.1681,7.294117647058823
23.41,29.768,31.43225860595703,0.0048,0.1681,7.294117647058823
23.46,30.427,31.43225860595703,0.0048,0.1681,7.811764705882353
23.51,30.794,31.43225860595703,0.0048,0.1681,7.670588235294118
23.56,31.355,31.43225860595703,0.0048,0.1681,7.670588235294118
23.61,31.111,31.43225860595703,0.0048,0.1681,7.294117647058823
23.66,31.404,31.43225860595703,0.0048,0.1681,7.294117647058823
23.71,32.308,31.43225860595703,0.0048,0.1681,7.2
23.76,32.723,31.43225860595703,0.0048,0.1681,0.0
23.81,32.991,31.43225860595703,0.0049,0.1681,0.0
23.86,33.114,31.43225860595703,0.0051,0.1681,-7.529411764705882
23.91,32.845,31.43225860595703,0.0051,0.1681,-7.529411764705882
23.96,32.698,31.43225860595703,0.0051,0.1681,-7.670588235294118
24.01,32.65,31.43225860595703,0.0051,0.1681,-7.576470588235294
24.062,31.746,31.43225860595703,0.0051,0.1681,-7.576470588235294
24.111,31.917,31.43225860595703,0.0051,0.1681,-7.529411764705882
24.161,31.624,31.43225860595703,0.0051,0.1681,-7.529411764705882
24.211,31.453,31.43225860595703,0.0051,0.1681,-7.247058823529412
24.261,31.184,31.43225860595703,0.0051,0.1681,-7.152941176470589
24.311,31.306,29.9322566986084,0.005,0.1681,-7.152941176470589
24.361,30.891,29.9322566986084,0.005,0.1681,7.152941176470589
24.411,31.087,29.9322566986084,0.005,0.1681,7.152941176470589
24.461,31.087,29.9322566986084,0.0049,0.1681,-7.435294117647059
24.511,31.331,29.9322566986084,0.0049,0.1681,-7.482352941176471
24.561,30.965,29.9322566986084,0.0049,0.1681,-7.482352941176471
24.611,30.794,29.9322566986084,0.0047,0.1681,-7.576470588235294
24.661,30.403,29.9322566986084,0.0047,0.1681,-7.576470588235294
24.711,30.354,29.9322566986084,0.0047,0.1681,-7.3882352941176475
24.761,29.817,29.9322566986084,0.0047,0.1681,-7.247058823529412
24.811,29.988,29.9322566986084,0.0047,0.1681,-7.247058823529412
24.861,29.841,29.9322566986084,0.0047,0.1681,7.105882352941176
24.911,29.841,29.9322566986084,0.0047,0.1681,7.105882352941176
24.961,30.281,29.9322566986084,0.0047,0.1681,7.105882352941176
25.011,30.525,29.9322566986084,0.0047,0.1681,7.105882352941176
25.061,30.501,29.9322566986084,0.0047,0.1681,-7.2
25.111,30.769,29.9322566986084,0.0048,0.1681,-7.2
25.161,30.769,29.9322566986084,0.0049,0.1681,-7.294117647058823
25.211,30.501,29.9322566986084,0.0049,0.1681,-7.294117647058823
25.261,30.085,29.9322566986084,0.0049,0.1681,-7.3882352941176475
25.311,29.963,31.43225860595703,0.0049,0.1681,-7.3882352941176475
25.361,29.621,31.43225860595703,0.0049,0.1681,-7.105882352941176
25.411,29.621,31.43225860595703,0.0049,0.1681,-7.105882352941176
25.461,29.475,31.43225860595703,0.0049,0.1681,7.7176470588235295
25.511,29.475,31.43225860595703,0.0049,0.1681,7.7176470588235295
25.561,30.012,31.43225860595703,0.0048,0.1681,7.7176470588235295
25.611,30.208,31.43225860595703,0.0048,0.1681,7.811764705882353
25.661,31.038,31.43225860595703,0.0048,0.1681,7.811764705882353
25.711,31.209,31.43225860595703,0.0046,0.1681,7.529411764705882
25.761,31.306,31.43225860595703,0.0046,0.1681,7.2
25.811,31.868,31.43225860595703,0.0046,0.1681,7.2
25.861,32.454,31.43225860595703,0.0046,0.1681,7.105882352941176
25.911,32.991,31.43225860595703,0.0046,0.1681,7.105882352941176
25.961,33.138,31.43225860595703,0.0046,0.1681,-7.435294117647059
26.011,33.358,31.43225860595703,0.0046,0.1681,-7.623529411764705
26.063,32.527,31.43225860595703,0.0046,0.1681,-7.623529411764705
26.112,32.723,31.43225860595703,0.0046,0.1681,-7.764705882352941
26.162,32.43,31.43225860595703,0.0046,0.1681,-7.764705882352941
26.212,32.308,31.43225860595703,0.0046,0.1681,-7.529411764705882
26.262,31.844,31.43225860595703,0.0046,0.1681,-7.529411764705882
26.312,31.868,32.93225860595703,0.0047,0.1681,-7.3882352941176475
26.362,31.526,32.93225860595703,0.0047,0.1681,-7.3882352941176475
26.412,31.38,32.93225860595703,0.0047,0.1681,7.482352941176471
26.462,31.502,32.93225860595703,0.0047,0.1681,7.482352941176471
26.512,31.502,32.93225860595703,0.0047,0.1681,7.623529411764705
26.562,32.21,32.93225860595703,0.0047,0.1681,7.623529411764705
26.612,32.357,32.93225860595703,0.0047,0.1681,7.576470588235294
26.662,32.698,32.93225860595703,0.0047,0.1681,7.576470588235294
26.712,33.529,32.93225860595703,0.0047,0.1681,7.294117647058823
26.762,33.919,32.93225860595703,0.0047,0.1681,7.152941176470589
26.812,34.359,32.93225860595703,0.0048,0.1681,7.152941176470589
26.862,34.579,32.93225860595703,0.0048,0.1681,-7.435294117647059
26.912,34.799,32.93225860595703,0.0048,0.1681,-7.435294117647059
26.962,33.871,32.93225860595703,0.0048,0.1681,-7.670588235294118
27.012,34.212,32.93225860595703,0.0048,0.1681,-7.764705882352941
27.062,33.748,32.93225860595703,0.0048,0.1681,-7.764705882352941
27.112,33.578,32.93225860595703,0.0048,0.1681,-7.529411764705882
27.162,33.187,32.93225860595703,0.0048,0.1681,-7.529411764705882
27.212,33.089,32.93225860595703,0.0048,0.1681,-7.294117647058823
27.262,32.918,32.93225860595703,0.0048,0.1681,-7.152941176470589
27.312,32.918,31.43225860595703,0.0046,0.1681,-7.152941176470589
27.362,32.405,31.43225860595703,0.0046,0.1681,0.0
27.412,32.454,31.43225860595703,0.0046,0.1681,0.0
27.462,32.234,31.43225860595703,0.0046,0.1681,-7.435294117647059
27.512,32.405,31.43225860595703,0.0046,0.1681,-7.435294117647059
27.562,32.283,31.43225860595703,0.0045,0.1681,-7.435294117647059
27.612,32.186,31.43225860595703,0.0045,0.1681,-7.435294117647059
27.662,31.819,31.43225860595703,0.0045,0.1681,-7.435294117647059
27.712,31.575,31.43225860595703,0.0045,0.1681,-7.341176470588235
27.762,31.136,31.43225860595703,0.0046,0.1681,-7.341176470588235
27.812,31.331,31.43225860595703,0.0046,0.1681,-7.105882352941176
27.862,31.258,31.43225860595703,0.0046,0.1681,-7.105882352941176
27.912,31.111,31.43225860595703,0.0046,0.1681,7.105882352941176
27.962,31.233,31.43225860595703,0.0047,0.1681,7.105882352941176
28.012,31.404,31.43225860595703,0.0047,0.1681,7.105882352941176
28.064,31.331,31.43225860595703,0.0047,0.1681,7.152941176470589
28.113,31.6,31.43225860595703,0.0047,0.1681,7.152941176470589
28.163,31.624,31.43225860595703,0.0047,0.1681,7.105882352941176
28.213,32.552,31.43225860595703,0.0048,0.1681,-7.105882352941176
28.263,32.552,31.43225860595703,0.0048,0.1681,-7.105882352941176
28.313,32.479,32.93225860595703,0.0048,0.1681,-7.482352941176471
28.363,31.844,32.93225860595703,0.0047,0.1681,-7.482352941176471
28.413,32.137,32.93225860595703,0.0046,0.1681,7.247058823529412
28.463,32.063,32.93225860595703,0.0046,0.1681,7.482352941176471
28.513,32.21,32.93225860595703,0.0047,0.1681,7.482352941176471
28.563,32.894,32.93225860595703,0.0047,0.1681,7.3882352941176475
28.613,33.48,32.93225860595703,0.0047,0.1681,7.3882352941176475
28.663,33.358,32.93225860595703,0.0047,0.1681,0.0
28.713,33.48,32.93225860595703,0.0047,0.1681,-7.247058823529412
28.763,33.455,32.93225860595703,0.0046,0.1681,-7.247058823529412
28.813,33.26,32.93225860595703,0.0045,0.1681,-7.247058823529412
28.863,32.625,32.93225860595703,0.0045,0.1681,-7.247058823529412
28.913,32.821,32.93225860595703,0.0045,0.1681,-7.2
28.963,32.674,32.93225860595703,0.0045,0.1681,7.152941176470589
29.013,32.552,32.93225860595703,0.0045,0.1681,7.152941176470589
29.063,32.698,32.93225860595703,0.0045,0.1681,7.152941176470589
29.113,33.065,32.93225860595703,0.0047,0.1681,7.152941176470589
29.163,33.773,32.93225860595703,0.0047,0.1681,7.152941176470589
29.213,33.919,32.93225860595703,0.0048,0.1681,7.152941176470589
29.263,34.139,32.93225860595703,0.0048,0.1681,-7.3882352941176475
29.313,34.53,34.432254791259766,0.0048,0.1681,-7.3882352941176475
29.363,34.115,34.432254791259766,0.0049,0.1681,-7.529411764705882
29.413,34.115,34.432254791259766,0.0049,0.1681,-7.529411764705882
29.463,33.48,34.432254791259766,0.0049,0.1681,7.2
29.513,33.578,34.432254791259766,0.0049,0.1681,7.2
29.563,34.017,34.432254791259766,0.0049,0.1681,7.435294117647059
29.613,34.066,34.432254791259766,0.0049,0.1681,7.435294117647059
29.663,34.212,34.432254791259766,0.0049,0.1681,7.2
29.713,34.628,34.432254791259766,0.0049,0.1681,7.2
29.763,35.311,34.432254791259766,0.0048,0.1681,7.2
29.813,35.433,34.432254791259766,0.0048,0.1681,-7.152941176470589
29.863,35.043,34.432254791259766,0.0046,0.1681,-7.152941176470589
29.913,35.116,34.432254791259766,0.0045,0.1681,-7.435294117647059
29.963,35.238,34.432254791259766,0.0045,0.1681,-7.294117647058823
30.013,35.067,34.432254791259766,0.0045,0.1681,-7.294117647058823
30.065,34.603,34.432254791259766,0.0044,0.1681,-7.341176470588235
30.114,34.652,34.432254791259766,0.0044,0.1681,-7.341176470588235
30.164,34.335,34.432254791259766,0.0044,0.1681,-7.105882352941176
30.214,34.31,34.432254791259766,0.0044,0.1681,-7.105882352941176
30.264,33.846,34.432254791259766,0.0043,0.1681,7.105882352941176
30.314,33.773,35.93225860595703,0.0043,0.1681,7.105882352941176
30.364,34.09,35.93225860595703,0.0043,0.1681,7.294117647058823
30.414,34.31,35.93225860595703,0.0043,0.1681,7.858823529411764
30.464,34.969,35.93225860595703,0.0043,0.1681,7.858823529411764
30.514,34.799,35.93225860595703,0.0043,0.1681,7.670588235294118
30.564,35.409,35.93225860595703,0.0043,0.1681,7.670588235294118
30.614,36.044,35.93225860595703,0.0043,0.1681,7.482352941176471
30.664,36.801,35.93225860595703,0.0043,0.1681,7.482352941176471
30.714,36.606,35.93225860595703,0.0043,0.1681,-7.105882352941176
30.764,36.532,35.93225860595703,0.0043,0.1681,-7.105882352941176
30.814,36.484,35.93225860595703,0.0044,0.1681,-7.294117647058823
30.864,36.63,35.93225860595703,0.0043,0.1681,-7.294117647058823
30.914,36.313,35.93225860595703,0.0043,0.1681,-7.247058823529412
30.964,36.044,35.93225860595703,0.0043,0.1681,-7.341176470588235
31.014,35.946,35.93225860595703,0.0043,0.1681,-7.341176470588235
31.064,35.263,35.93225860595703,0.0042,0.1681,-7.105882352941176
31.114,35.58,35.93225860595703,0.0041,0.1681,-7.105882352941176
31.164,35.311,35.93225860595703,0.0041,0.1681,7.294117647058823
31.214,35.214,35.93225860595703,0.004,0.1681,7.2
31.264,35.824,35.93225860595703,0.004,0.1681,7.2
31.314,35.897,34.432254791259766,0.004,0.1681,7.341176470588235
31.364,36.386,34.432254791259766,0.004,0.1681,7.341176470588235
31.414,36.435,34.432254791259766,0.004,0.1681,-7.623529411764705
31.464,36.337,34.432254791259766,0.004,0.1681,-7.811764705882353
31.514,36.288,34.432254791259766,0.004,0.1681,-7.811764705882353
31.564,35.897,34.432254791259766,0.004,0.1681,-7.764705882352941
31.614,35.726,34.432254791259766,0.004,0.1681,-7.764705882352941
31.664,35.287,34.432254791259766,0.0041,0.1681,-7.623529411764705
31.714,35.263,34.432254791259766,0.0041,0.1681,-7.623529411764705
31.764,35.043,34.432254791259766,0.0041,0.1681,-7.3882352941176475
31.814,34.75,34.432254791259766,0.0042,0.1681,-7.3882352941176475
31.864,34.335,34.432254791259766,0.0043,0.1681,-7.294117647058823
31.914,34.286,34.432254791259766,0.0043,0.1681,-7.294117647058823
31.964,33.968,34.432254791259766,0.0043,0.1681,7.105882352941176
32.014,33.968,34.432254791259766,0.0043,0.1681,7.105882352941176
32.066,34.09,34.432254791259766,0.0044,0.1681,7.247058823529412
32.115,34.188,34.432254791259766,0.0044,0.1681,7.247058823529412
32.165,35.018,34.432254791259766,0.0044,0.1681,7.2
32.215,35.336,34.432254791259766,0.0044,0.1681,7.2
32.265,35.409,34.432254791259766,0.0044,0.1681,-7.294117647058823
32.315,35.678,35.93225860595703,0.0043,0.1681,-7.294117647058823
32.365,35.36,35.93225860595703,0.0043,0.1681,-7.435294117647059
32.415,35.14,35.93225860595703,0.0043,0.1681,-7.435294117647059
32.465,34.945,35.93225860595703,0.0043,0.1681,7.294117647058823
32.515,34.896,35.93225860595703,0.0043,0.1681,7.294117647058823
32.565,35.409,35.93225860595703,0.0043,0.1681,7.435294117647059
32.615,35.629,35.93225860595703,0.0039,0.1681,7.435294117647059
32.665,35.629,35.93225860595703,0.0039,0.1681,7.247058823529412
32.715,36.142,35.93225860595703,0.0038,0.1681,7.247058823529412
32.765,36.508,35.93225860595703,0.0038,0.1681,7.152941176470589
32.815,36.972,35.93225860595703,0.0038,0.1681,7.152941176470589
32.865,36.972,35.93225860595703,0.0038,0.1681,-7.294117647058823
32.915,37.241,35.93225860595703,0.0037,0.1681,-7.294117647058823
32.965,36.972,35.93225860595703,0.0037,0.1681,-7.435294117647059
33.015,36.777,35.93225860595703,0.0036,0.1681,-7.435294117647059
33.065,36.435,35.93225860595703,0.0036,0.1681,-7.435294117647059
33.115,36.264,35.93225860595703,0.0036,0.1681,-7.435294117647059
33.165,35.849,35.93225860595703,0.0037,0.1681,-7.247058823529412
33.215,35.971,35.93225860595703,0.0037,0.1681,-7.247058823529412
33.265,35.629,35.93225860595703,0.0037,0.1681,7.105882352941176
33.315,35.336,37.43225860595703,0.0037,0.1681,7.105882352941176
33.365,36.142,37.43225860595703,0.0038,0.1681,7.152941176470589
33.415,36.288,37.43225860595703,0.0038,0.1681,7.152941176470589
33.465,36.606,37.43225860595703,0.0039,0.1681,7.529411764705882
33.515,36.264,37.43225860595703,0.0039,0.1681,7.529411764705882
33.565,36.923,37.43225860595703,0.0041,0.1681,7.3882352941176475
33.615,37.631,37.43225860595703,0.0041,0.1681,7.3882352941176475
33.665,38.022,37.43225860595703,0.0041,0.1681,7.247058823529412
33.715,38.071,37.43225860595703,0.0041,0.1681,-7.152941176470589
33.765,37.534,37.43225860595703,0.0041,0.1681,-7.152941176470589
33.815,38.217,37.43225860595703,0.0042,0.1681,-7.294117647058823
33.865,37.68,37.43225860595703,0.0042,0.1681,-7.294117647058823
33.915,37.875,37.43225860595703,0.0041,0.1681,-7.341176470588235
33.965,36.996,37.43225860595703,0.0041,0.1681,-7.152941176470589
34.015,37.045,37.43225860595703,0.0041,0.1681,-7.152941176470589
34.067,36.899,37.43225860595703,0.0041,0.1681,7.2
34.116,36.728,37.43225860595703,0.0041,0.1681,7.2
34.166,36.874,37.43225860595703,0.004,0.1681,7.247058823529412
34.216,37.118,37.43225860595703,0.004,0.1681,7.247058823529412
34.266,38.095,37.43225860595703,0.004,0.1681,7.247058823529412
34.316,38.12,35.93225860595703,0.004,0.1681,7.247058823529412
34.366,38.193,35.93225860595703,0.004,0.1681,-7.294117647058823
34.416,38.242,35.93225860595703,0.004,0.1681,-7.905882352941177
34.466,37.875,35.93225860595703,0.0038,0.1681,-7.905882352941177
34.516,37.851,35.93225860595703,0.0038,0.1681,-7.905882352941177
34.566,37.363,35.93225860595703,0.0036,0.1681,-7.905882352941177
34.616,37.143,35.93225860595703,0.0036,0.1681,-7.764705882352941
34.666,36.899,35.93225860595703,0.0036,0.1681,-7.764705882352941
34.716,36.777,35.93225860595703,0.0035,0.1681,-7.529411764705882
34.766,36.435,35.93225860595703,0.0035,0.1681,-7.529411764705882
34.816,36.142,35.93225860595703,0.0034,0.1681,-7.3882352941176475
34.866,35.604,35.93225860595703,0.0034,0.1681,-7.3882352941176475
34.916,35.824,35.93225860595703,0.0035,0.1681,-7.152941176470589
34.966,35.482,35.93225860595703,0.0035,0.1681,-7.152941176470589
35.016,35.531,35.93225860595703,0.0036,0.1681,7.105882352941176
35.066,35.018,35.93225860595703,0.0036,0.1681,7.105882352941176
35.116,35.458,35.93225860595703,0.0036,0.1681,7.2
35.166,35.385,35.93225860595703,0.0036,0.1681,7.3882352941176475
35.216,36.313,35.93225860595703,0.0036,0.1681,7.3882352941176475
35.266,36.825,35.93225860595703,0.0037,0.1681,7.247058823529412
35.316,36.532,37.43225860595703,0.0037,0.1681,7.247058823529412
35.366,37.094,37.43225860595703,0.0038,0.1681,-7.3882352941176475
35.416,36.972,37.43225860595703,0.0038,0.1681,7.3882352941176475
35.466,36.679,37.43225860595703,0.0038,0.1681,7.3882352941176475
35.516,37.582,37.43225860595703,0.0038,0.1681,7.247058823529412
35.566,38.12,37.43225860595703,0.0038,0.1681,7.247058823529412
35.616,38.095,37.43225860595703,0.0038,0.1681,-7.105882352941176
35.666,38.193,37.43225860595703,0.0038,0.1681,-7.341176470588235
35.716,37.998,37.43225860595703,0.0036,0.1681,-7.341176470588235
35.766,37.411,37.43225860595703,0.0035,0.1681,-7.341176470588235
35.816,37.485,37.43225860595703,0.0032,0.1681,-7.341176470588235
35.866,37.167,37.43225860595703,0.0031,0.1681,0.0
35.916,37.143,37.43225860595703,0.003,0.1681,0.0
35.966,37.143,37.43225860595703,0.0029,0.1681,7.152941176470589
36.016,37.07,37.43225860595703,0.0028,0.1681,7.152941176470589
36.068,37.07,37.43225860595703,0.0025,0.1681,7.152941176470589
36.117,37.9,37.43225860595703,0.0025,0.1681,7.152941176470589
36.167,37.973,37.43225860595703,0.0025,0.1681,7.2
36.217,38.242,37.43225860595703,0.0025,0.1681,7.2
36.267,38.413,37.43225860595703,0.0025,0.1681,-7.247058823529412
36.317,38.657,38.93225860595703,0.0025,0.1681,-7.247058823529412
36.367,38.413,38.93225860595703,0.0025,0.1681,-7.435294117647059
36.417,38.217,38.93225860595703,0.0025,0.1681,7.152941176470589
36.467,38.51,38.93225860595703,0.0025,0.1681,7.152941176470589
36.517,38.535,38.93225860595703,0.0025,0.1681,7.341176470588235
36.567,38.632,38.93225860595703,0.0025,0.1681,7.341176470588235
36.617,39.072,38.93225860595703,0.0025,0.1681,7.2
36.667,39.56,38.93225860595703,0.0025,0.1681,7.152941176470589
36.717,40.0,38.93225860595703,0.0028,0.1681,7.152941176470589
36.767,39.805,38.93225860595703,0.0028,0.1681,-7.294117647058823
36.817,39.976,38.93225860595703,0.003,0.1681,-7.294117647058823
