time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
92.216,22.564,100.0,0.701,0.5,12.0
92.266,23.37,100.0,0.6968,0.5,12.0
92.316,24.371,100.0,0.692,0.5,12.0
92.366,25.275,100.0,0.6861,0.5,12.0
92.416,26.007,100.0,0.6814,0.5,12.0
92.466,26.911,98.68961334228516,0.6762,0.5,12.0
92.516,27.912,99.06624603271484,0.6702,0.5,12.0
92.566,28.669,100.0,0.6649,0.5,12.0
92.616,29.841,100.0,0.6591,0.5,12.0
92.666,31.722,100.0,0.6526,0.5,12.0
92.716,31.6,94.24303436279297,0.646,0.5,12.0
92.766,32.479,97.48046112060547,0.6399,0.5,12.0
92.816,33.504,100.0,0.6334,0.5,12.0
92.866,34.457,97.02713775634766,0.6267,0.5,12.0
92.916,35.067,99.8271484375,0.6212,0.5,12.0
92.966,36.288,96.2060546875,0.6136,0.5,12.0
93.016,37.338,91.95685577392578,0.6069,0.5,12.0
93.066,38.217,100.0,0.6003,0.5,12.0
93.116,39.267,100.0,0.5935,0.5,12.0
93.166,40.122,100.0,0.5872,0.5,12.0
93.216,40.708,100.0,0.5811,0.5,12.0
93.272,42.076,100.0,0.5744,0.5,12.0
93.316,43.053,100.0,0.5683,0.5,12.0
93.366,43.956,100.0,0.5622,0.5,12.0
93.416,46.398,100.0,0.5555,0.5,12.0
93.466,45.934,100.0,0.5495,0.5,12.0
93.516,46.789,96.90586853027344,0.5434,0.5,12.0
93.566,47.766,93.7740249633789,0.5377,0.5,12.0
93.616,48.669,100.0,0.5263,0.5,12.0
93.666,49.499,100.0,0.5149,0.5,11.388235294117647
93.716,50.379,100.0,0.5093,0.5,11.388235294117647
93.766,51.306,96.76749420166016,0.504,0.5,11.811764705882354
93.816,52.234,95.90403747558594,0.4987,0.5,11.811764705882354
93.866,53.089,100.0,0.4944,0.5,11.341176470588236
93.916,53.944,98.79141998291016,0.4895,0.5,11.152941176470588
93.966,54.652,98.12299346923828,0.4844,0.5,11.152941176470588
94.016,55.482,100.0,0.4844,0.5,11.294117647058824
94.066,56.288,100.0,0.4803,0.5,11.294117647058824
94.118,57.07,100.0,0.4803,0.5,11.24705882352941
94.167,57.875,100.0,0.4751,0.5,11.24705882352941
94.217,58.803,97.57571411132812,0.4709,0.5,11.105882352941176
94.267,59.438,98.25154113769531,0.4674,0.5,11.105882352941176
94.317,60.44,93.97745513916016,0.4641,0.5,10.729411764705882
