time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
122256,3223,156,0.7221,1083.81,22.05,1,12.51
122306,3193,153,0.7229,1083.89,22.05,1,12.51
122356,3208,153,0.7224,1083.84,22.05,1,12.50
122406,3241,155,0.7223,1083.83,22.05,1,12.51
122456,3257,164,0.7231,1083.91,22.06,1,12.51
122506,3274,164,0.7226,1083.86,22.06,1,12.50
122556,3279,154,0.7224,1083.84,22.06,1,12.51
122606,3292,154,0.7230,1083.90,22.05,1,12.51
122656,3308,0,0.7224,1083.84,22.06,1,12.51
122706,3320,-152,0.7228,1083.88,22.06,1,12.51
122756,3316,-152,0.7231,1083.91,22.06,1,12.50
122806,3325,-158,0.7230,1083.90,22.06,1,12.53
122856,3295,-158,0.7228,1083.88,22.05,1,12.50
122906,3300,-159,0.7229,1083.89,22.05,1,12.50
122956,3290,-153,0.7233,1083.93,22.06,1,12.51
123006,3273,-153,0.7229,1083.89,22.06,1,12.50
123056,3269,-152,0.7234,1083.94,22.06,1,12.50
123106,3259,-152,0.7237,1083.97,22.06,1,12.53
123156,3242,152,0.7234,1083.94,22.05,1,12.50
123206,3244,154,0.7233,1083.93,22.06,1,12.51
123256,3240,154,0.7234,1083.94,22.05,1,12.50
123306,3243,157,0.7234,1083.94,22.05,1,12.50
123356,3274,157,0.7229,1083.89,22.06,1,12.50
123406,3277,157,0.7236,1083.96,22.05,1,12.50
123456,3304,163,0.7239,1083.99,22.06,1,12.50
123506,3313,163,0.7235,1083.95,22.06,1,12.50
123556,3329,157,0.7237,1083.97,22.06,1,12.53
123606,3353,157,0.7238,1083.98,22.05,1,12.51
123656,3354,152,0.7233,1083.93,22.05,1,12.51
123706,3378,-152,0.7234,1083.94,22.05,1,12.50
123756,3379,-152,0.7234,1083.94,22.05,1,12.50
123806,3373,-157,0.7234,1083.94,22.05,1,12.50
123856,3363,-157,0.7238,1083.98,22.05,1,12.51
123906,3360,-156,0.7242,1084.02,22.05,1,12.51
123956,3340,-154,0.7237,1083.97,22.05,1,12.50
124006,3330,-154,0.7238,1083.98,22.06,1,12.50
124056,3307,0,0.7239,1083.99,22.06,1,12.50
124108,3307,0,0.7240,1084.00,22.05,1,12.53
124157,3301,157,0.7240,1084.00,22.06,1,12.50
124207,3321,157,0.7239,1083.99,22.05,1,12.51
124257,3305,157,0.7241,1084.01,22.05,1,12.51
124307,3332,154,0.7238,1083.98,22.05,1,12.51
124357,3333,154,0.7239,1083.99,22.05,1,12.50
124407,3368,152,0.7240,1084.00,22.05,1,12.50
124457,3380,162,0.7242,1084.02,22.06,1,12.50
124507,3398,162,0.7240,1084.00,22.06,1,12.50
124557,3406,153,0.7242,1084.02,22.05,1,12.50
124607,3395,-151,0.7243,1084.03,22.05,1,12.51
124657,3417,-151,0.7241,1084.01,22.05,1,12.51
124707,3416,0,0.7243,1084.03,22.05,1,12.53
124757,3415,0,0.7245,1084.05,22.06,1,12.51
124807,3441,-154,0.7242,1084.02,22.05,1,12.50
124857,3411,-154,0.7244,1084.04,22.06,1,12.50
124907,3419,-159,0.7243,1084.03,22.06,1,12.50
124957,3374,-153,0.7243,1084.03,22.06,1,12.50
125007,3379,-153,0.7241,1084.01,22.05,1,12.50
125057,3376,154,0.7249,1084.09,22.05,1,12.50
125107,3376,154,0.7247,1084.07,22.05,1,12.51
125157,3385,153,0.7242,1084.02,22.05,1,12.50
125207,3386,153,0.7241,1084.01,22.05,1,12.53
125257,3401,153,0.7250,1084.10,22.05,1,12.51
125307,3407,151,0.7250,1084.10,22.05,1,12.50
125357,3427,151,0.7248,1084.08,22.05,1,12.50
125407,3448,-153,0.7252,1084.12,22.05,1,12.50
125457,3441,-153,0.7246,1084.06,22.06,1,12.50
125507,3450,-153,0.7249,1084.09,22.05,1,12.51
125557,3411,-156,0.7250,1084.10,22.05,1,12.51
125607,3427,-156,0.7246,1084.06,22.05,1,12.51
125657,3399,0,0.7253,1084.13,22.05,1,12.50
125707,3397,0,0.7249,1084.09,22.05,1,12.50
125757,3401,153,0.7255,1084.15,22.05,1,12.51
125807,3406,153,0.7253,1084.13,22.05,1,12.50
125857,3404,153,0.7251,1084.11,22.06,1,12.50
125907,3418,151,0.7251,1084.11,22.05,1,12.53
125957,3425,152,0.7252,1084.12,22.06,1,12.53
126007,3442,152,0.7254,1084.14,22.06,1,12.53
126057,3464,-153,0.7255,1084.15,22.05,1,12.50
126109,3454,-153,0.7256,1084.16,22.05,1,12.51
126158,3473,-160,0.7256,1084.16,22.05,1,12.51
126208,3453,-158,0.7256,1084.16,22.06,1,12.50
126258,3430,-158,0.7253,1084.13,22.05,1,12.50
126308,3418,-158,0.7249,1084.09,22.05,1,12.50
126358,3410,-158,0.7254,1084.14,22.05,1,12.50
126408,3408,-151,0.7254,1084.14,22.05,1,12.50
126458,3369,-153,0.7257,1084.17,22.05,1,12.53
126508,3384,-153,0.7251,1084.11,22.05,1,12.51
126558,3363,155,0.7256,1084.16,22.05,1,12.48
126608,3367,155,0.7259,1084.19,22.05,1,12.50
126658,3360,156,0.7249,1084.09,22.05,1,12.50
126708,3379,155,0.7257,1084.17,22.06,1,12.51
126758,3396,155,0.7254,1084.14,22.05,1,12.51
126808,3419,153,0.7253,1084.13,22.05,1,12.50
126858,3411,153,0.7254,1084.14,22.05,1,12.50
126908,3445,-155,0.7254,1084.14,22.05,1,12.50
126958,3455,-154,0.7248,1084.08,22.05,1,12.50
127008,3446,-154,0.7252,1084.12,22.06,1,12.51
127058,3421,-162,0.7253,1084.13,22.06,1,12.50
127108,3401,-162,0.7252,1084.12,22.05,1,12.51
127158,3399,-156,0.7253,1084.13,22.05,1,12.50
127208,3400,-152,0.7251,1084.11,22.05,1,12.50
127258,3366,-152,0.7259,1084.19,22.05,1,12.53
127308,3376,-151,0.7246,1084.06,22.05,1,12.50
127358,3334,-151,0.7255,1084.15,22.05,1,12.50
127408,3348,153,0.7249,1084.09,22.05,1,12.50
127458,3345,173,0.7250,1084.10,22.06,1,12.50
127508,3352,173,0.7250,1084.10,22.05,1,12.51
127558,3377,171,0.7252,1084.12,22.06,1,12.53
127608,3379,171,0.7251,1084.11,22.06,1,12.50
127658,3417,165,0.7250,1084.10,22.06,1,12.53
127708,3419,165,0.7250,1084.10,22.05,1,12.51
127758,3442,165,0.7249,1084.09,22.05,1,12.50
127808,3439,157,0.7250,1084.10,22.05,1,12.50
127858,3473,157,0.7254,1084.14,22.05,1,12.50
127908,3491,153,0.7252,1084.12,22.05,1,12.50
127958,3495,-154,0.7252,1084.12,22.06,1,12.51
128008,3510,-154,0.7252,1084.12,22.06,1,12.50
128058,3508,-158,0.7250,1084.10,22.05,1,12.51
128110,3468,-158,0.7255,1084.15,22.05,1,12.50
128159,3463,-161,0.7247,1084.07,22.05,1,12.51
128209,3467,-153,0.7253,1084.13,22.05,1,12.50
128259,3427,-153,0.7255,1084.15,22.05,1,12.50
128309,3431,-153,0.7253,1084.13,22.05,1,12.50
128359,3420,-153,0.7256,1084.16,22.05,1,12.51
128409,3404,154,0.7259,1084.19,22.05,1,12.50
128459,3405,153,0.7253,1084.13,22.05,1,12.50
128509,3406,153,0.7259,1084.19,22.05,1,12.50
128559,3426,155,0.7257,1084.17,22.05,1,12.50
128609,3423,155,0.7260,1084.20,22.06,1,12.53
128659,3453,151,0.7260,1084.20,22.05,1,12.51
128709,3467,151,0.7262,1084.22,22.06,1,12.53
128759,3486,-154,0.7258,1084.18,22.05,1,12.50
128809,3468,-157,0.7262,1084.22,22.06,1,12.50
128859,3476,-157,0.7261,1084.21,22.06,1,12.50
128909,3462,-157,0.7261,1084.21,22.05,1,12.50
128959,3452,-158,0.7261,1084.21,22.05,1,12.50
129009,3440,-158,0.7268,1084.27,22.05,1,12.50
129059,3445,-154,0.7261,1084.21,22.05,1,12.50
129109,3419,-154,0.7264,1084.24,22.05,1,12.51
129159,3386,-152,0.7263,1084.23,22.05,1,12.51
129209,3392,153,0.7262,1084.22,22.05,1,12.48
129259,3396,153,0.7261,1084.21,22.05,1,12.50
129309,3383,158,0.7263,1084.23,22.05,1,12.51
129359,3405,158,0.7262,1084.22,22.06,1,12.50
129409,3411,160,0.7258,1084.18,22.06,1,12.50
129459,3442,160,0.7266,1084.26,22.06,1,12.50
129509,3469,160,0.7262,1084.22,22.05,1,12.50
129559,3452,153,0.7257,1084.17,22.05,1,12.50
129609,3484,153,0.7258,1084.18,22.05,1,12.50
129659,3499,151,0.7263,1084.23,22.06,1,12.53
129709,3510,-155,0.7259,1084.19,22.05,1,12.51
129759,3499,-155,0.7257,1084.17,22.06,1,12.50
129809,3526,-160,0.7263,1084.23,22.06,1,12.53
129859,3504,-160,0.7261,1084.21,22.06,1,12.51
129909,3486,-163,0.7252,1084.12,22.05,1,12.50
129959,3464,-159,0.7262,1084.22,22.06,1,12.50
130009,3456,-159,0.7257,1084.17,22.05,1,12.50
130059,3426,-151,0.7257,1084.17,22.05,1,12.50
130111,3423,156,0.7260,1084.20,22.05,1,12.51
130160,3421,156,0.7260,1084.20,22.06,1,12.50
130210,3425,157,0.7260,1084.20,22.05,1,12.53
130260,3431,157,0.7257,1084.17,22.06,1,12.51
130310,3436,156,0.7259,1084.19,22.05,1,12.50
130360,3470,156,0.7263,1084.23,22.06,1,12.50
130410,3466,154,0.7257,1084.17,22.05,1,12.50
130460,3495,-157,0.7263,1084.23,22.06,1,12.48
130510,3495,-157,0.7261,1084.21,22.06,1,12.50
130560,3494,-162,0.7257,1084.17,22.06,1,12.51
130610,3477,-162,0.7264,1084.24,22.06,1,12.50
130660,3442,-162,0.7261,1084.21,22.06,1,12.50
130710,3461,-159,0.7260,1084.20,22.06,1,12.50
130760,3427,-159,0.7266,1084.26,22.05,1,12.50
130810,3433,-156,0.7266,1084.26,22.05,1,12.51
130860,3421,-156,0.7261,1084.21,22.06,1,12.51
130910,3397,0,0.7265,1084.25,22.05,1,12.50
130960,3402,152,0.7263,1084.23,22.06,1,12.50
131010,3404,152,0.7266,1084.26,22.06,1,12.50
131060,3402,156,0.7261,1084.21,22.06,1,12.50
131110,3420,156,0.7262,1084.22,22.06,1,12.50
131160,3434,156,0.7263,1084.23,22.05,1,12.50
131210,3460,152,0.7263,1084.23,22.05,1,12.50
131260,3467,152,0.7261,1084.21,22.05,1,12.51
131310,3479,-156,0.7259,1084.19,22.05,1,12.50
131360,3457,-157,0.7265,1084.25,22.05,1,12.50
131410,3492,-157,0.7258,1084.18,22.05,1,12.50
131460,3470,-154,0.7264,1084.24,22.05,1,12.50
131510,3452,-154,0.7266,1084.26,22.05,1,12.53
131560,3432,-156,0.7262,1084.22,22.05,1,12.50
131610,3424,-156,0.7260,1084.20,22.05,1,12.51
131660,3409,151,0.7262,1084.22,22.05,1,12.50
131710,3411,153,0.7255,1084.15,22.05,1,12.53
131760,3408,153,0.7260,1084.20,22.05,1,12.50
131810,3418,155,0.7257,1084.17,22.05,1,12.50
131860,3416,155,0.7255,1084.15,22.05,1,12.53
131910,3452,154,0.7266,1084.26,22.06,1,12.51
131960,3471,154,0.7257,1084.17,22.05,1,12.53
132010,3486,154,0.7259,1084.19,22.05,1,12.51
132060,3499,-157,0.7261,1084.21,22.06,1,12.50
132112,3491,-157,0.7257,1084.17,22.05,1,12.50
132161,3496,-162,0.7260,1084.20,22.05,1,12.50
132211,3489,-160,0.7260,1084.20,22.05,1,12.51
132261,3453,-160,0.7258,1084.18,22.05,1,12.53
132311,3459,-160,0.7265,1084.25,22.05,1,12.51
132361,3439,-160,0.7258,1084.18,22.05,1,12.50
132411,3423,-154,0.7260,1084.20,22.05,1,12.50
132461,3410,151,0.7264,1084.24,22.06,1,12.50
132511,3409,151,0.7256,1084.16,22.06,1,12.50
132561,3413,157,0.7255,1084.15,22.05,1,12.50
132611,3424,157,0.7269,1084.28,22.06,1,12.50
132661,3420,156,0.7264,1084.24,22.05,1,12.51
132711,3448,154,0.7260,1084.20,22.06,1,12.50
132761,3462,154,0.7269,1084.28,22.05,1,12.51
132811,3476,-151,0.7262,1084.22,22.06,1,12.50
132861,3474,-151,0.7258,1084.18,22.06,1,12.50
132911,3471,-156,0.7270,1084.29,22.06,1,12.50
132961,3478,-156,0.7262,1084.22,22.05,1,12.53
133011,3468,-156,0.7262,1084.22,22.05,1,12.50
133061,3441,-157,0.7264,1084.24,22.05,1,12.53
133111,3429,-157,0.7265,1084.25,22.05,1,12.50
133161,3421,151,0.7259,1084.19,22.06,1,12.50
133211,3423,153,0.7260,1084.20,22.05,1,12.50
133261,3406,153,0.7268,1084.27,22.06,1,12.51
133311,3408,154,0.7261,1084.21,22.05,1,12.50
133361,3447,154,0.7266,1084.26,22.05,1,12.53
133411,3451,157,0.7265,1084.25,22.06,1,12.50
133461,3477,-162,0.7262,1084.22,22.05,1,12.50
133511,3485,-162,0.7260,1084.20,22.06,1,12.50
133561,3456,-168,0.7262,1084.22,22.05,1,12.50
133611,3452,-168,0.7262,1084.22,22.06,1,12.50
133661,3405,-164,0.7259,1084.19,22.06,1,12.50
133711,3417,-163,0.7266,1084.26,22.06,1,12.50
133761,3391,-163,0.7261,1084.21,22.05,1,12.50
133811,3396,-157,0.7262,1084.22,22.06,1,12.50
133861,3377,-152,0.7258,1084.18,22.05,1,12.51
133911,3358,-152,0.7261,1084.21,22.05,1,12.51
133961,3360,151,0.7259,1084.19,22.05,1,12.50
134011,3365,151,0.7260,1084.20,22.06,1,12.50
134061,3381,155,0.7264,1084.24,22.06,1,12.51
134113,3372,0,0.7261,1084.21,22.05,1,12.51
134162,3378,0,0.7258,1084.18,22.06,1,12.53
134212,3382,152,0.7259,1084.19,22.05,1,12.50
134262,3391,152,0.7261,1084.21,22.06,1,12.50
134312,3394,0,0.7255,1084.15,22.05,1,12.50
134362,3398,0,0.7258,1084.18,22.06,1,12.53
134412,3405,-152,0.7263,1084.23,22.05,1,12.50
134462,3395,-153,0.7259,1084.19,22.06,1,12.50
134512,3394,-153,0.7261,1084.21,22.05,1,12.50
134562,3398,-153,0.7261,1084.21,22.06,1,12.50
134612,3381,-153,0.7258,1084.18,22.06,1,12.50
134662,3365,-153,0.7254,1084.14,22.06,1,12.50
134712,3353,0,0.7255,1084.15,22.06,1,12.51
134762,3354,0,0.7261,1084.21,22.06,1,12.53
134812,3358,156,0.7252,1084.12,22.06,1,12.50
134862,3357,156,0.7256,1084.16,22.06,1,12.48
134912,3367,155,0.7265,1084.25,22.06,1,12.50
134962,3387,155,0.7253,1084.13,22.06,1,12.50
135012,3394,155,0.7255,1084.15,22.06,1,12.50
135062,3415,-151,0.7258,1084.18,22.06,1,12.50
135112,3395,-151,0.7257,1084.17,22.05,1,12.50
135162,3420,-157,0.7254,1084.14,22.06,1,12.50
135212,3411,-153,0.7256,1084.16,22.05,1,12.50
135262,3366,-153,0.7258,1084.18,22.05,1,12.50
135312,3377,-156,0.7256,1084.16,22.05,1,12.50
135362,3359,-156,0.7254,1084.14,22.06,1,12.50
135412,3357,151,0.7256,1084.16,22.06,1,12.51
135462,3349,163,0.7256,1084.16,22.06,1,12.51
135512,3360,163,0.7261,1084.21,22.05,1,12.50
135562,3380,165,0.7261,1084.21,22.06,1,12.51
135612,3378,165,0.7259,1084.19,22.05,1,12.50
135662,3397,159,0.7261,1084.21,22.06,1,12.50
135712,3418,160,0.7258,1084.18,22.05,1,12.51
135762,3420,160,0.7259,1084.19,22.05,1,12.50
135812,3451,152,0.7256,1084.16,22.06,1,12.50
135862,3462,152,0.7263,1084.23,22.05,1,12.50
135912,3476,-155,0.7260,1084.20,22.06,1,12.50
135962,3471,-157,0.7260,1084.20,22.06,1,12.50
136012,3478,-157,0.7257,1084.17,22.06,1,12.50
136062,3462,-159,0.7263,1084.23,22.06,1,12.50
136114,3447,-160,0.7259,1084.19,22.05,1,12.50
136163,3428,-160,0.7261,1084.21,22.06,1,12.50
136213,3431,-154,0.7263,1084.23,22.06,1,12.50
136263,3411,-154,0.7265,1084.25,22.06,1,12.48
136313,3406,-151,0.7261,1084.21,22.06,1,12.50
136363,3385,-151,0.7265,1084.25,22.05,1,12.50
136413,3317,154,0.7262,1084.22,22.05,1,12.50
136463,3375,164,0.7257,1084.17,22.05,1,12.50
136513,3380,164,0.7261,1084.21,22.05,1,12.50
136563,3391,166,0.7264,1084.24,22.06,1,12.50
136613,3405,166,0.7262,1084.22,22.05,1,12.50
136663,3423,162,0.7262,1084.22,22.05,1,12.50
136713,3451,160,0.7263,1084.23,22.05,1,12.51
136763,3464,160,0.7261,1084.21,22.05,1,12.50
136813,3477,151,0.7262,1084.22,22.06,1,12.50
136863,3480,151,0.7269,1084.28,22.06,1,12.48
136913,3497,-154,0.7264,1084.24,22.06,1,12.50
136963,3504,-155,0.7262,1084.22,22.05,1,12.50
137013,3495,-155,0.7266,1084.26,22.06,1,12.51
137063,3473,-160,0.7261,1084.21,22.05,1,12.50
137113,3486,-160,0.7261,1084.21,22.05,1,12.53
137163,3451,-154,0.7262,1084.22,22.06,1,12.50
137213,3445,-156,0.7260,1084.20,22.06,1,12.53
137263,3440,-156,0.7263,1084.23,22.06,1,12.50
137313,3421,152,0.7263,1084.23,22.05,1,12.50
137363,3421,152,0.7269,1084.28,22.05,1,12.50
137413,3413,157,0.7266,1084.26,22.06,1,12.50
137463,3412,154,0.7259,1084.19,22.06,1,12.50
137513,3434,154,0.7271,1084.30,22.05,1,12.50
137563,3461,156,0.7264,1084.24,22.06,1,12.51
137613,3479,156,0.7264,1084.24,22.06,1,12.50
137663,3490,-154,0.7265,1084.25,22.05,1,12.48
137713,3495,-157,0.7266,1084.26,22.06,1,12.51
137763,3506,-157,0.7264,1084.24,22.05,1,12.50
137813,3488,-161,0.7262,1084.22,22.06,1,12.53
137863,3474,-161,0.7264,1084.24,22.05,1,12.50
137913,3460,-159,0.7261,1084.21,22.06,1,12.51
137963,3418,-159,0.7262,1084.22,22.05,1,12.50
138013,3429,-154,0.7273,1084.32,22.06,1,12.50
138063,3419,154,0.7266,1084.26,22.05,1,12.50
138115,3410,154,0.7265,1084.25,22.05,1,12.50
138164,3415,154,0.7266,1084.26,22.05,1,12.50
138214,3424,156,0.7261,1084.21,22.05,1,12.50
138264,3444,156,0.7261,1084.21,22.06,1,12.50
138314,3460,153,0.7270,1084.29,22.06,1,12.50
138364,3464,153,0.7261,1084.21,22.05,1,12.50
138414,3491,-154,0.7264,1084.24,22.05,1,12.50
138464,3494,-166,0.7272,1084.31,22.06,1,12.50
138514,3498,-166,0.7260,1084.20,22.06,1,12.53
138564,3463,-172,0.7265,1084.25,22.06,1,12.50
138614,3443,-172,0.7266,1084.26,22.06,1,12.50
138664,3424,-166,0.7262,1084.22,22.05,1,12.50
138714,3421,-162,0.7270,1084.29,22.06,1,12.51
138764,3407,-162,0.7268,1084.27,22.06,1,12.51
138814,3409,-158,0.7264,1084.24,22.05,1,12.50
138864,3377,-158,0.7264,1084.24,22.06,1,12.51
138914,3375,-156,0.7266,1084.26,22.06,1,12.50
138964,3363,151,0.7261,1084.21,22.05,1,12.50
139014,3358,151,0.7264,1084.24,22.06,1,12.50
139064,3350,153,0.7261,1084.21,22.06,1,12.51
139114,3373,153,0.7261,1084.21,22.05,1,12.50
139164,3389,156,0.7268,1084.27,22.05,1,12.50
139214,3409,151,0.7260,1084.20,22.05,1,12.50
139264,3419,151,0.7258,1084.18,22.05,1,12.51
139314,3433,-156,0.7263,1084.23,22.06,1,12.50
139364,3440,-156,0.7263,1084.23,22.06,1,12.50
139414,3436,-160,0.7257,1084.17,22.06,1,12.50
139464,3414,-174,0.7261,1084.21,22.05,1,12.50
139514,3411,-174,0.7259,1084.19,22.06,1,12.51
139564,3377,-169,0.7258,1084.18,22.06,1,12.51
139614,3379,-169,0.7262,1084.22,22.06,1,12.51
139664,3353,-161,0.7261,1084.21,22.06,1,12.50
139714,3351,-162,0.7257,1084.17,22.06,1,12.51
139764,3323,-162,0.7255,1084.15,22.06,1,12.51
139814,3325,-156,0.7261,1084.21,22.05,1,12.50
139864,3352,-156,0.7259,1084.19,22.06,1,12.50
139914,3299,-151,0.7258,1084.18,22.06,1,12.50
139964,3289,-157,0.7257,1084.17,22.06,1,12.50
140014,3275,154,0.7261,1084.21,22.06,1,12.50
140064,3280,154,0.7255,1084.15,22.06,1,12.50
140116,3289,158,0.7254,1084.14,22.05,1,12.50
140165,3296,157,0.7261,1084.21,22.05,1,12.50
140215,3290,156,0.7257,1084.17,22.06,1,12.50
140265,3303,156,0.7256,1084.16,22.06,1,12.50
140315,3352,155,0.7259,1084.19,22.05,1,12.50
140365,3360,155,0.7255,1084.15,22.06,1,12.51
140415,3378,-157,0.7249,1084.09,22.05,1,12.50
140465,3398,-170,0.7258,1084.18,22.06,1,12.50
140515,3364,-174,0.7255,1084.15,22.06,1,12.53
140565,3353,-178,0.7250,1084.10,22.06,1,12.50
140615,3339,-178,0.7261,1084.21,22.06,1,12.50
140665,3312,-169,0.7253,1084.13,22.05,1,12.50
140715,3303,-166,0.7255,1084.15,22.06,1,12.51
140765,3284,-166,0.7256,1084.16,22.05,1,12.51
140815,3273,-159,0.7256,1084.16,22.06,1,12.53
140865,3260,-159,0.7251,1084.11,22.06,1,12.50
140915,3252,-153,0.7259,1084.19,22.06,1,12.50
140965,3232,-151,0.7258,1084.18,22.06,1,12.50
141015,3244,-151,0.7255,1084.15,22.05,1,12.50
141065,3215,155,0.7256,1084.16,22.06,1,12.50
141115,3202,155,0.7256,1084.16,22.06,1,12.51
141165,3213,158,0.7255,1084.15,22.06,1,12.50
141215,3248,161,0.7254,1084.14,22.06,1,12.50
141265,3262,161,0.7256,1084.16,22.06,1,12.50
141315,3270,152,0.7255,1084.15,22.06,1,12.50
141365,3272,152,0.7255,1084.15,22.06,1,12.50
141415,3314,-153,0.7254,1084.14,22.05,1,12.50
141465,3313,-165,0.7249,1084.09,22.06,1,12.50
141515,3316,-165,0.7249,1084.09,22.05,1,12.50
141565,3295,-173,0.7250,1084.10,22.05,1,12.50
141615,3283,-173,0.7249,1084.09,22.05,1,12.50
141665,3276,-169,0.7253,1084.13,22.06,1,12.50
141715,3246,-167,0.7247,1084.07,22.05,1,12.50
141765,3227,-167,0.7250,1084.10,22.05,1,12.50
141815,3228,-160,0.7255,1084.15,22.05,1,12.50
141865,3200,-160,0.7248,1084.08,22.05,1,12.50
141915,3197,-156,0.7249,1084.09,22.05,1,12.51
141965,3192,-151,0.7250,1084.10,22.06,1,12.50
142015,3192,-151,0.7248,1084.08,22.06,1,12.51
142065,3171,151,0.7248,1084.08,22.06,1,12.48
142117,3166,155,0.7254,1084.14,22.05,1,12.50
142166,3176,155,0.7248,1084.08,22.06,1,12.50
142216,3172,156,0.7245,1084.05,22.06,1,12.50
142266,3191,156,0.7251,1084.11,22.06,1,12.53
142316,3225,155,0.7243,1084.03,22.05,1,12.50
142366,3229,155,0.7246,1084.06,22.05,1,12.51
142416,3251,-156,0.7249,1084.09,22.06,1,12.50
142466,3252,-169,0.7250,1084.10,22.06,1,12.50
142516,3232,-169,0.7247,1084.07,22.06,1,12.50
142566,3231,-173,0.7244,1084.04,22.06,1,12.50
142616,3217,-169,0.7245,1084.05,22.06,1,12.51
142666,3188,-169,0.7240,1084.00,22.05,1,12.50
142716,3193,-166,0.7246,1084.06,22.06,1,12.50
142766,3173,-166,0.7249,1084.09,22.05,1,12.51
142816,3170,-162,0.7245,1084.05,22.06,1,12.50
142866,3148,-162,0.7244,1084.04,22.05,1,12.50
142916,3143,-157,0.7244,1084.04,22.06,1,12.50
142966,3135,-153,0.7243,1084.03,22.05,1,12.50
143016,3122,-153,0.7240,1084.00,22.06,1,12.51
143066,3101,0,0.7242,1084.02,22.05,1,12.51
143116,3101,0,0.7245,1084.05,22.05,1,12.51
143166,3104,156,0.7239,1083.99,22.05,1,12.50
143216,3094,156,0.7248,1084.08,22.06,1,12.50
143266,3099,156,0.7245,1084.05,22.06,1,12.50
143316,3116,158,0.7240,1084.00,22.05,1,12.53
143366,3117,158,0.7237,1083.97,22.06,1,12.50
143416,3148,153,0.7243,1084.03,22.05,1,12.50
143466,3177,-159,0.7235,1083.95,22.06,1,12.48
143516,3185,-159,0.7241,1084.01,22.06,1,12.50
143566,3164,-170,0.7245,1084.05,22.06,1,12.50
143616,3165,-170,0.7238,1083.98,22.05,1,12.50
143666,3151,-168,0.7237,1083.97,22.06,1,12.50
143716,3147,-168,0.7242,1084.02,22.05,1,12.50
143766,3117,-168,0.7234,1083.94,22.05,1,12.48
143816,3117,-165,0.7241,1084.01,22.06,1,12.50
143866,3103,-165,0.7238,1083.98,22.05,1,12.50
143916,3097,-159,0.7239,1083.99,22.06,1,12.50
143966,3059,-156,0.7237,1083.97,22.05,1,12.50
144016,3073,-156,0.7239,1083.99,22.06,1,12.50
144066,3095,153,0.7235,1083.95,22.05,1,12.50
144118,3052,0,0.7236,1083.96,22.05,1,12.51
144167,3055,0,0.7238,1083.98,22.06,1,12.53
144217,3068,154,0.7236,1083.96,22.05,1,12.50
144267,3052,154,0.7236,1083.96,22.06,1,12.50
144317,3063,151,0.7231,1083.91,22.06,1,12.50
144367,3105,151,0.7239,1083.99,22.05,1,12.50
144417,3096,152,0.7236,1083.96,22.06,1,12.50
144467,3118,-168,0.7230,1083.90,22.06,1,12.48
144517,3138,-167,0.7231,1083.91,22.06,1,12.50
144567,3104,-167,0.7233,1083.93,22.06,1,12.50
144617,3089,-175,0.7233,1083.93,22.06,1,12.50
144667,3070,-175,0.7232,1083.92,22.06,1,12.50
144717,3088,-165,0.7236,1083.96,22.05,1,12.51
144767,3056,-165,0.7233,1083.93,22.06,1,12.50
144817,3048,-165,0.7229,1083.89,22.06,1,12.51
144867,3020,-165,0.7233,1083.93,22.05,1,12.50
144917,3036,-157,0.7235,1083.95,22.05,1,12.51
144967,3003,-152,0.7236,1083.96,22.06,1,12.50
145017,3000,-152,0.7238,1083.98,22.05,1,12.50
145067,2992,152,0.7237,1083.97,22.05,1,12.50
145117,2999,152,0.7237,1083.97,22.05,1,12.50
145167,3005,154,0.7231,1083.91,22.06,1,12.51
145217,3020,152,0.7232,1083.92,22.06,1,12.53
145267,3021,152,0.7230,1083.90,22.05,1,12.53
145317,3046,-152,0.7230,1083.90,22.06,1,12.50
145367,3036,-152,0.7232,1083.92,22.06,1,12.50
145417,3054,-157,0.7226,1083.86,22.06,1,12.53
145467,3034,-167,0.7227,1083.87,22.06,1,12.50
145517,3034,-167,0.7230,1083.90,22.05,1,12.51
145567,3011,-166,0.7226,1083.86,22.06,1,12.50
145617,3006,-166,0.7226,1083.86,22.05,1,12.51
145667,2991,-162,0.7231,1083.91,22.06,1,12.50
145717,2965,-161,0.7232,1083.92,22.06,1,12.50
145767,2949,-161,0.7231,1083.91,22.05,1,12.50
145817,2961,-153,0.7227,1083.87,22.06,1,12.50
145867,2955,-153,0.7226,1083.86,22.06,1,12.50
145917,2949,-152,0.7228,1083.88,22.06,1,12.51
145967,2938,-151,0.7220,1083.80,22.06,1,12.51
146017,2926,-151,0.7227,1083.87,22.05,1,12.50
146067,2922,152,0.7224,1083.84,22.05,1,12.50
146119,2920,155,0.7221,1083.81,22.05,1,12.50
146168,2909,155,0.7227,1083.87,22.05,1,12.51
146218,2946,156,0.7222,1083.82,22.05,1,12.51
146268,2953,156,0.7217,1083.77,22.05,1,12.53
146318,2960,151,0.7221,1083.81,22.05,1,12.50
146368,2954,151,0.7219,1083.79,22.06,1,12.50
146418,3009,-152,0.7221,1083.81,22.05,1,12.50
146468,2995,-163,0.7216,1083.76,22.06,1,12.48
146518,3010,-163,0.7221,1083.81,22.06,1,12.50
146568,2981,-171,0.7219,1083.79,22.06,1,12.53
146618,2984,-171,0.7214,1083.75,22.05,1,12.50
