time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.005,61.441,61.55357360839844,0.7132,0.4624,7.105882352941176
21.055,61.905,61.55357360839844,0.7132,0.4624,7.105882352941176
21.105,62.491,61.55357360839844,0.7132,0.4624,7.105882352941176
21.155,62.955,61.55357360839844,0.7132,0.4624,-7.2
21.205,62.882,61.55357360839844,0.7132,0.4624,-7.2
21.255,62.515,61.55357360839844,0.7132,0.4624,-7.576470588235294
21.305,62.173,63.05357360839844,0.7132,0.4624,-7.576470588235294
21.355,62.491,63.05357360839844,0.7132,0.4624,-7.435294117647059
21.405,62.173,63.05357360839844,0.7132,0.4624,7.3882352941176475
21.455,62.1,63.05357360839844,0.7131,0.4624,7.3882352941176475
21.505,62.759,63.05357360839844,0.7131,0.4624,7.3882352941176475
21.555,62.491,63.05357360839844,0.713,0.4624,7.3882352941176475
21.605,62.613,63.05357360839844,0.7129,0.4624,7.152941176470589
21.655,63.98,63.05357360839844,0.7129,0.4624,7.294117647058823
21.705,64.249,63.05357360839844,0.7127,0.4624,7.294117647058823
21.755,64.518,63.05357360839844,0.7127,0.4624,-7.3882352941176475
21.805,64.591,63.05357360839844,0.7127,0.4624,-7.3882352941176475
21.855,64.444,63.05357360839844,0.7127,0.4624,-7.623529411764705
21.905,64.103,63.05357360839844,0.7125,0.4624,-7.623529411764705
21.955,64.078,63.05357360839844,0.7124,0.4624,-7.623529411764705
22.005,63.223,63.05357360839844,0.7124,0.4624,-7.435294117647059
22.057,63.37,63.05357360839844,0.7124,0.4624,-7.105882352941176
22.106,63.516,63.05357360839844,0.7122,0.4624,-7.105882352941176
22.156,63.223,63.05357360839844,0.7122,0.4624,-7.2
22.206,62.466,63.05357360839844,0.7122,0.4624,-7.2
22.256,62.759,63.05357360839844,0.7122,0.4624,-7.105882352941176
22.306,62.686,61.55357360839844,0.7122,0.4624,-7.105882352941176
22.356,62.418,61.55357360839844,0.7124,0.4624,7.152941176470589
22.406,62.662,61.55357360839844,0.7124,0.4624,-7.482352941176471
22.456,62.247,61.55357360839844,0.7125,0.4624,-7.482352941176471
22.506,62.393,61.55357360839844,0.7126,0.4624,-7.482352941176471
22.556,62.149,61.55357360839844,0.7126,0.4624,-7.482352941176471
22.606,62.027,61.55357360839844,0.7127,0.4624,-7.3882352941176475
22.656,61.709,61.55357360839844,0.7127,0.4624,-7.294117647058823
22.706,61.441,61.55357360839844,0.7128,0.4624,-7.294117647058823
22.756,61.563,61.55357360839844,0.7128,0.4624,-7.105882352941176
22.806,61.27,61.55357360839844,0.7129,0.4624,-7.105882352941176
22.856,60.855,61.55357360839844,0.7129,0.4624,0.0
22.906,60.952,61.55357360839844,0.7129,0.4624,7.152941176470589
22.956,61.026,61.55357360839844,0.7129,0.4624,7.294117647058823
23.006,61.514,61.55357360839844,0.7129,0.4624,7.294117647058823
23.056,61.368,61.55357360839844,0.7129,0.4624,0.0
23.106,61.587,61.55357360839844,0.7129,0.4624,0.0
23.156,61.612,61.55357360839844,0.7129,0.4624,0.0
23.206,61.661,61.55357360839844,0.7129,0.4624,0.0
23.256,61.905,61.55357360839844,0.7129,0.4624,-7.105882352941176
23.306,61.832,63.05357360839844,0.7129,0.4624,-7.2
23.356,61.636,63.05357360839844,0.713,0.4624,7.529411764705882
23.406,61.758,63.05357360839844,0.7129,0.4624,7.529411764705882
23.456,61.514,63.05357360839844,0.7129,0.4624,7.529411764705882
23.506,62.344,63.05357360839844,0.7129,0.4624,7.529411764705882
23.556,62.808,63.05357360839844,0.7129,0.4624,7.341176470588235
23.607,63.053,63.05357360839844,0.7129,0.4624,7.152941176470589
23.656,63.565,63.05357360839844,0.7129,0.4624,7.152941176470589
23.706,63.663,63.05357360839844,0.7129,0.4624,0.0
23.756,64.103,63.05357360839844,0.7128,0.4624,-7.247058823529412
23.806,63.761,63.05357360839844,0.7129,0.4624,-7.247058823529412
23.856,63.907,63.05357360839844,0.7128,0.4624,-7.435294117647059
23.906,63.81,63.05357360839844,0.7128,0.4624,-7.341176470588235
23.956,63.614,63.05357360839844,0.7128,0.4624,-7.341176470588235
24.006,63.541,63.05357360839844,0.7128,0.4624,-7.341176470588235
24.058,63.346,63.05357360839844,0.7127,0.4624,-7.247058823529412
24.107,62.686,63.05357360839844,0.7127,0.4624,-7.247058823529412
24.157,62.735,63.05357360839844,0.7127,0.4624,-7.152941176470589
24.207,62.442,63.05357360839844,0.7127,0.4624,-7.152941176470589
24.257,62.271,63.05357360839844,0.7127,0.4624,7.2
24.307,62.711,61.55357360839844,0.7127,0.4624,7.341176470588235
24.357,62.637,61.55357360839844,0.7127,0.4624,-7.482352941176471
24.407,62.759,61.55357360839844,0.7127,0.4624,-7.482352941176471
24.457,62.393,61.55357360839844,0.7127,0.4624,-7.529411764705882
24.507,62.295,61.55357360839844,0.7128,0.4624,-7.529411764705882
24.557,62.418,61.55357360839844,0.7127,0.4624,-7.341176470588235
24.607,61.514,61.55357360839844,0.7128,0.4624,-7.3882352941176475
24.657,61.465,61.55357360839844,0.7128,0.4624,-7.3882352941176475
24.707,61.49,61.55357360839844,0.7128,0.4624,7.105882352941176
24.757,61.538,61.55357360839844,0.713,0.4624,7.105882352941176
24.807,61.587,61.55357360839844,0.713,0.4624,0.0
24.857,61.636,61.55357360839844,0.713,0.4624,0.0
24.907,61.685,61.55357360839844,0.7131,0.4624,0.0
24.957,62.051,61.55357360839844,0.7131,0.4624,-7.105882352941176
25.007,61.88,61.55357360839844,0.7131,0.4624,-7.105882352941176
25.057,61.392,61.55357360839844,0.7131,0.4624,-7.2
25.107,61.368,61.55357360839844,0.7131,0.4624,7.105882352941176
25.157,61.49,61.55357360839844,0.7131,0.4624,7.105882352941176
25.207,61.954,61.55357360839844,0.7131,0.4624,7.105882352941176
25.257,62.1,61.55357360839844,0.7131,0.4624,7.105882352941176
25.307,62.247,60.05357360839844,0.7131,0.4624,-7.247058823529412
25.358,62.564,60.05357360839844,0.7131,0.4624,-7.905882352941177
25.407,62.613,60.05357360839844,0.7131,0.4624,-7.905882352941177
25.457,62.1,60.05357360839844,0.7131,0.4624,-8.0
25.507,62.002,60.05357360839844,0.7131,0.4624,-8.0
25.557,61.416,60.05357360839844,0.7131,0.4624,-8.0
25.607,61.172,60.05357360839844,0.7131,0.4624,-7.811764705882353
25.657,61.074,60.05357360839844,0.713,0.4624,-7.576470588235294
25.707,60.293,60.05357360839844,0.713,0.4624,-7.576470588235294
25.757,60.537,60.05357360839844,0.713,0.4624,-7.435294117647059
25.807,59.951,60.05357360839844,0.713,0.4624,-7.435294117647059
25.857,60.147,60.05357360839844,0.7129,0.4624,-7.247058823529412
25.907,59.805,60.05357360839844,0.7129,0.4624,7.105882352941176
25.957,60.0,60.05357360839844,0.7129,0.4624,7.105882352941176
26.007,60.098,60.05357360839844,0.7129,0.4624,7.152941176470589
26.059,60.122,60.05357360839844,0.7127,0.4624,0.0
26.108,60.415,60.05357360839844,0.7127,0.4624,0.0
26.158,60.781,60.05357360839844,0.7127,0.4624,-7.105882352941176
26.208,60.659,60.05357360839844,0.7127,0.4624,-7.105882352941176
26.258,60.488,60.05357360839844,0.7127,0.4624,-7.341176470588235
26.308,60.0,58.55356979370117,0.7126,0.4624,-7.341176470588235
26.358,59.976,58.55356979370117,0.7126,0.4624,-7.2
26.408,59.536,58.55356979370117,0.7126,0.4624,-7.623529411764705
26.458,59.536,58.55356979370117,0.7125,0.4624,-7.623529411764705
26.508,59.072,58.55356979370117,0.7124,0.4624,-7.435294117647059
26.558,59.316,58.55356979370117,0.7124,0.4624,-7.435294117647059
26.608,59.121,58.55356979370117,0.7123,0.4624,-7.247058823529412
26.658,59.219,58.55356979370117,0.7123,0.4624,-7.247058823529412
26.708,58.803,58.55356979370117,0.7122,0.4624,-7.294117647058823
26.758,58.73,58.55356979370117,0.7122,0.4624,-7.294117647058823
26.808,58.242,58.55356979370117,0.7122,0.4624,-7.294117647058823
26.858,58.339,58.55356979370117,0.712,0.4624,-7.105882352941176
26.908,58.413,58.55356979370117,0.712,0.4624,7.152941176470589
26.958,58.388,58.55356979370117,0.7119,0.4624,7.152941176470589
27.008,58.144,58.55356979370117,0.7117,0.4624,7.105882352941176
27.058,58.73,58.55356979370117,0.7117,0.4624,7.105882352941176
27.108,59.219,58.55356979370117,0.7117,0.4624,7.2
27.158,59.512,58.55356979370117,0.7116,0.4624,-7.105882352941176
27.208,59.634,58.55356979370117,0.7115,0.4624,-7.105882352941176
27.258,59.56,58.55356979370117,0.7115,0.4624,-7.435294117647059
27.308,59.194,60.05357360839844,0.7115,0.4624,-7.435294117647059
27.358,58.852,60.05357360839844,0.7115,0.4624,-7.435294117647059
27.408,58.877,60.05357360839844,0.7115,0.4624,7.3882352941176475
27.458,59.316,60.05357360839844,0.7114,0.4624,7.3882352941176475
27.508,59.072,60.05357360839844,0.7114,0.4624,7.482352941176471
27.558,59.683,60.05357360839844,0.7113,0.4624,7.482352941176471
27.608,60.342,60.05357360839844,0.7113,0.4624,7.435294117647059
27.658,60.22,60.05357360839844,0.7112,0.4624,7.2
27.708,60.659,60.05357360839844,0.7112,0.4624,7.2
27.758,61.221,60.05357360839844,0.7112,0.4624,-7.105882352941176
27.808,61.245,60.05357360839844,0.7112,0.4624,-7.105882352941176
27.858,61.319,60.05357360839844,0.7112,0.4624,-7.482352941176471
27.908,60.586,60.05357360839844,0.7113,0.4624,-7.529411764705882
27.958,60.611,60.05357360839844,0.7112,0.4624,-7.529411764705882
28.008,60.611,60.05357360839844,0.7112,0.4624,-7.247058823529412
28.06,60.537,60.05357360839844,0.7112,0.4624,-7.247058823529412
28.109,60.22,60.05357360839844,0.7112,0.4624,-7.247058823529412
28.159,60.0,60.05357360839844,0.7113,0.4624,-7.247058823529412
28.209,59.927,60.05357360839844,0.7113,0.4624,-7.247058823529412
28.259,59.609,60.05357360839844,0.7114,0.4624,0.0
28.309,59.609,58.55356979370117,0.7114,0.4624,0.0
28.359,59.731,58.55356979370117,0.7114,0.4624,7.247058823529412
28.409,59.951,58.55356979370117,0.7115,0.4624,-7.435294117647059
28.459,59.927,58.55356979370117,0.7116,0.4624,-7.435294117647059
28.509,59.316,58.55356979370117,0.7116,0.4624,-7.576470588235294
28.559,59.609,58.55356979370117,0.7116,0.4624,-7.576470588235294
28.609,59.243,58.55356979370117,0.7116,0.4624,-7.341176470588235
28.659,58.706,58.55356979370117,0.7116,0.4624,-7.435294117647059
28.709,58.828,58.55356979370117,0.7118,0.4624,-7.435294117647059
28.759,58.755,58.55356979370117,0.7119,0.4624,-7.105882352941176
28.809,58.584,58.55356979370117,0.7119,0.4624,-7.105882352941176
28.859,58.462,58.55356979370117,0.712,0.4624,-7.152941176470589
28.909,58.095,58.55356979370117,0.712,0.4624,0.0
28.959,58.12,58.55356979370117,0.712,0.4624,0.0
29.009,58.339,58.55356979370117,0.712,0.4624,7.247058823529412
29.059,57.998,58.55356979370117,0.7121,0.4624,7.247058823529412
29.109,58.559,58.55356979370117,0.7121,0.4624,7.152941176470589
29.159,58.926,58.55356979370117,0.7121,0.4624,7.152941176470589
29.209,58.999,58.55356979370117,0.7121,0.4624,0.0
29.259,59.487,58.55356979370117,0.7121,0.4624,-7.2
29.309,59.365,57.05357360839844,0.712,0.4624,-7.2
29.359,59.341,57.05357360839844,0.7119,0.4624,-7.3882352941176475
29.409,59.023,57.05357360839844,0.7119,0.4624,-7.905882352941177
29.459,58.779,57.05357360839844,0.7119,0.4624,-7.905882352941177
29.509,58.51,57.05357360839844,0.7118,0.4624,-7.811764705882353
29.559,58.193,57.05357360839844,0.7117,0.4624,-7.811764705882353
29.609,58.022,57.05357360839844,0.7117,0.4624,-7.623529411764705
29.659,58.095,57.05357360839844,0.7116,0.4624,-7.482352941176471
29.709,57.68,57.05357360839844,0.7116,0.4624,-7.482352941176471
29.759,56.996,57.05357360839844,0.7116,0.4624,-7.435294117647059
29.809,57.241,57.05357360839844,0.7116,0.4624,-7.435294117647059
29.859,56.874,57.05357360839844,0.7115,0.4624,0.0
29.909,57.192,57.05357360839844,0.7115,0.4624,-7.105882352941176
29.959,56.923,57.05357360839844,0.7112,0.4624,-7.105882352941176
30.009,56.825,57.05357360839844,0.7112,0.4624,-7.105882352941176
30.061,56.703,57.05357360839844,0.7112,0.4624,7.152941176470589
30.11,56.63,57.05357360839844,0.711,0.4624,7.152941176470589
30.16,56.581,57.05357360839844,0.7109,0.4624,7.2
30.21,57.509,57.05357360839844,0.7109,0.4624,7.2
30.26,57.46,57.05357360839844,0.7109,0.4624,7.247058823529412
30.31,57.192,55.55357360839844,0.7108,0.4624,7.247058823529412
30.36,58.291,55.55357360839844,0.7108,0.4624,-7.2
30.41,58.095,55.55357360839844,0.7108,0.4624,-7.670588235294118
30.46,57.875,55.55357360839844,0.7108,0.4624,-7.670588235294118
30.51,57.949,55.55357360839844,0.7107,0.4624,-8.0
30.56,57.705,55.55357360839844,0.7107,0.4624,-7.952941176470588
30.61,57.265,55.55357360839844,0.7107,0.4624,-7.952941176470588
30.66,56.972,55.55357360839844,0.7106,0.4624,-7.858823529411764
30.71,56.484,55.55357360839844,0.7103,0.4624,-7.858823529411764
30.76,56.239,55.55357360839844,0.7102,0.4624,-7.576470588235294
30.81,56.313,55.55357360839844,0.7101,0.4624,-7.576470588235294
30.86,56.068,55.55357360839844,0.71,0.4624,-7.294117647058823
30.91,55.482,55.55357360839844,0.71,0.4624,-7.341176470588235
30.96,55.897,55.55357360839844,0.71,0.4624,-7.341176470588235
31.01,55.385,55.55357360839844,0.7098,0.4624,7.105882352941176
31.06,55.629,55.55357360839844,0.71,0.4624,7.105882352941176
31.11,55.409,55.55357360839844,0.7098,0.4624,7.105882352941176
31.16,56.093,55.55357360839844,0.7098,0.4624,-7.105882352941176
31.21,56.166,55.55357360839844,0.7098,0.4624,-7.105882352941176
31.26,55.604,55.55357360839844,0.7098,0.4624,-7.247058823529412
31.31,55.8,54.05356979370117,0.7098,0.4624,-7.247058823529412
31.36,55.58,54.05356979370117,0.7098,0.4624,0.0
31.41,55.556,54.05356979370117,0.7098,0.4624,0.0
31.46,55.824,54.05356979370117,0.7098,0.4624,-7.623529411764705
31.51,55.36,54.05356979370117,0.7098,0.4624,-7.623529411764705
31.56,54.017,54.05356979370117,0.7098,0.4624,-7.623529411764705
31.61,55.067,54.05356979370117,0.7098,0.4624,-7.529411764705882
31.66,54.823,54.05356979370117,0.7098,0.4624,0.0
31.71,54.872,54.05356979370117,0.7098,0.4624,0.0
31.76,55.018,54.05356979370117,0.7098,0.4624,-7.341176470588235
31.81,54.847,54.05356979370117,0.7098,0.4624,-7.341176470588235
31.86,54.921,54.05356979370117,0.7098,0.4624,-7.435294117647059
31.91,54.53,54.05356979370117,0.7098,0.4624,-7.341176470588235
31.96,54.457,54.05356979370117,0.7099,0.4624,-7.341176470588235
32.01,54.188,54.05356979370117,0.7098,0.4624,-7.247058823529412
32.062,54.212,54.05356979370117,0.7098,0.4624,-7.105882352941176
32.111,54.042,54.05356979370117,0.7098,0.4624,-7.105882352941176
32.161,54.042,54.05356979370117,0.7098,0.4624,-7.105882352941176
32.211,53.944,54.05356979370117,0.7098,0.4624,-7.105882352941176
32.261,53.626,54.05356979370117,0.7097,0.4624,0.0
32.311,53.895,55.55357360839844,0.7097,0.4624,7.2
32.361,53.846,55.55357360839844,0.7097,0.4624,7.670588235294118
32.411,54.042,55.55357360839844,0.7097,0.4624,7.670588235294118
32.461,54.408,55.55357360839844,0.7096,0.4624,7.623529411764705
32.511,54.432,55.55357360839844,0.7097,0.4624,7.623529411764705
32.561,55.287,55.55357360839844,0.7096,0.4624,7.482352941176471
32.611,55.385,55.55357360839844,0.7096,0.4624,7.152941176470589
32.661,56.068,55.55357360839844,0.7096,0.4624,7.152941176470589
32.711,56.117,55.55357360839844,0.7096,0.4624,7.152941176470589
32.761,56.825,55.55357360839844,0.7096,0.4624,-7.247058823529412
32.811,56.752,55.55357360839844,0.7095,0.4624,-7.294117647058823
32.861,56.899,55.55357360839844,0.7094,0.4624,-7.529411764705882
32.911,56.606,55.55357360839844,0.7094,0.4624,-7.529411764705882
32.961,56.41,55.55357360839844,0.7093,0.4624,-7.529411764705882
33.011,56.166,55.55357360839844,0.7093,0.4624,-7.435294117647059
33.061,56.02,55.55357360839844,0.7093,0.4624,-7.435294117647059
33.111,55.409,55.55357360839844,0.7093,0.4624,-7.294117647058823
33.161,55.726,55.55357360839844,0.7093,0.4624,-7.247058823529412
33.211,55.458,55.55357360839844,0.7093,0.4624,-7.247058823529412
33.261,55.287,55.55357360839844,0.7093,0.4624,-7.105882352941176
33.311,55.336,57.05357360839844,0.7093,0.4624,-7.105882352941176
33.361,55.189,57.05357360839844,0.7093,0.4624,7.152941176470589
33.411,55.092,57.05357360839844,0.7093,0.4624,7.7176470588235295
33.461,55.189,57.05357360839844,0.7093,0.4624,7.7176470588235295
33.511,55.531,57.05357360839844,0.7093,0.4624,7.811764705882353
33.561,55.995,57.05357360839844,0.7093,0.4624,7.811764705882353
33.611,56.313,57.05357360839844,0.7093,0.4624,7.623529411764705
33.661,56.606,57.05357360839844,0.7093,0.4624,7.435294117647059
33.711,57.46,57.05357360839844,0.7094,0.4624,7.435294117647059
33.761,57.607,57.05357360839844,0.7094,0.4624,7.247058823529412
33.811,57.778,57.05357360839844,0.7094,0.4624,7.247058823529412
33.861,58.828,57.05357360839844,0.7095,0.4624,-7.247058823529412
33.911,59.121,57.05357360839844,0.7095,0.4624,-7.341176470588235
33.961,58.803,57.05357360839844,0.7096,0.4624,-7.341176470588235
34.011,58.608,57.05357360839844,0.7096,0.4624,-7.858823529411764
34.063,58.339,57.05357360839844,0.7096,0.4624,-7.858823529411764
34.112,57.924,57.05357360839844,0.7097,0.4624,-7.623529411764705
34.162,57.9,57.05357360839844,0.7097,0.4624,-7.529411764705882
34.212,57.705,57.05357360839844,0.7097,0.4624,-7.529411764705882
34.262,57.582,57.05357360839844,0.7098,0.4624,-7.3882352941176475
34.312,57.07,58.55356979370117,0.7098,0.4624,-7.3882352941176475
34.362,57.241,58.55356979370117,0.7099,0.4624,-7.247058823529412
34.412,56.752,58.55356979370117,0.7099,0.4624,7.623529411764705
34.462,56.874,58.55356979370117,0.7099,0.4624,7.623529411764705
34.512,57.045,58.55356979370117,0.71,0.4624,7.7176470588235295
34.562,57.314,58.55356979370117,0.71,0.4624,7.7176470588235295
34.612,57.973,58.55356979370117,0.7101,0.4624,7.623529411764705
34.662,58.168,58.55356979370117,0.7101,0.4624,7.529411764705882
34.712,58.755,58.55356979370117,0.7101,0.4624,7.529411764705882
34.762,58.901,58.55356979370117,0.7102,0.4624,7.2
34.812,59.243,58.55356979370117,0.7103,0.4624,7.2
34.862,60.44,58.55356979370117,0.7103,0.4624,-7.2
34.912,60.147,58.55356979370117,0.7103,0.4624,-7.341176470588235
34.962,60.44,58.55356979370117,0.7103,0.4624,-7.341176470588235
35.012,60.244,58.55356979370117,0.7104,0.4624,-7.670588235294118
35.062,59.976,58.55356979370117,0.7105,0.4624,-7.670588235294118
35.112,59.243,58.55356979370117,0.7105,0.4624,-7.7176470588235295
35.162,59.56,58.55356979370117,0.7105,0.4624,-7.7176470588235295
35.212,58.828,58.55356979370117,0.7106,0.4624,-7.341176470588235
35.262,59.048,58.55356979370117,0.7106,0.4624,-7.435294117647059
35.312,58.51,57.05357360839844,0.7106,0.4624,-7.435294117647059
35.362,58.657,57.05357360839844,0.7106,0.4624,-7.247058823529412
35.412,58.51,57.05357360839844,0.7106,0.4624,-7.623529411764705
35.462,58.266,57.05357360839844,0.7107,0.4624,-7.623529411764705
35.512,57.753,57.05357360839844,0.7107,0.4624,-7.623529411764705
35.562,57.851,57.05357360839844,0.7107,0.4624,-7.623529411764705
35.612,57.753,57.05357360839844,0.7108,0.4624,-7.341176470588235
35.662,57.485,57.05357360839844,0.7108,0.4624,-7.341176470588235
35.712,57.289,57.05357360839844,0.7108,0.4624,-7.341176470588235
35.762,57.118,57.05357360839844,0.7108,0.4624,-7.2
35.812,56.532,57.05357360839844,0.7109,0.4624,-7.2
35.862,56.801,57.05357360839844,0.7108,0.4624,-7.105882352941176
35.912,56.777,57.05357360839844,0.7108,0.4624,7.247058823529412
35.962,56.654,57.05357360839844,0.7108,0.4624,7.247058823529412
36.012,56.508,57.05357360839844,0.7108,0.4624,7.152941176470589
36.064,56.947,57.05357360839844,0.7107,0.4624,7.152941176470589
36.113,57.167,57.05357360839844,0.7107,0.4624,7.247058823529412
36.163,58.168,57.05357360839844,0.7107,0.4624,7.105882352941176
36.213,58.022,57.05357360839844,0.7107,0.4624,7.105882352941176
36.263,58.706,57.05357360839844,0.7107,0.4624,-7.482352941176471
36.313,58.901,55.55357360839844,0.7106,0.4624,-7.482352941176471
36.363,58.657,55.55357360839844,0.7106,0.4624,-7.670588235294118
36.413,58.339,55.55357360839844,0.7105,0.4624,-8.329411764705883
36.463,58.046,55.55357360839844,0.7105,0.4624,-8.329411764705883
36.513,57.289,55.55357360839844,0.7104,0.4624,-8.094117647058823
36.563,57.387,55.55357360839844,0.7104,0.4624,-8.094117647058823
36.613,56.972,55.55357360839844,0.7104,0.4624,-7.7176470588235295
36.663,56.777,55.55357360839844,0.7103,0.4624,-7.764705882352941
36.713,56.484,55.55357360839844,0.7101,0.4624,-7.764705882352941
36.763,56.361,55.55357360839844,0.7101,0.4624,-7.529411764705882
36.813,56.166,55.55357360839844,0.7101,0.4624,-7.529411764705882
36.863,55.946,55.55357360839844,0.71,0.4624,-7.341176470588235
