time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
113.253,11.001,5,0.854,None,-169
113.303,10.83,5,0.8541,None,-169
113.353,10.598,5,0.8542,None,-170
113.403,10.574,5,0.8542,None,-170
113.453,10.354,5,0.8543,None,-169
113.503,10.11,5,0.8544,None,-169
113.553,10.098,5,0.8544,None,-169
113.603,9.67,5,0.8544,None,-169
113.653,9.768,5,0.8544,None,-169
113.703,9.499,5,0.8544,None,-169
113.753,9.683,5,0.8545,None,-169
113.803,9.267,5,0.8545,None,-169
113.853,9.158,5,0.8546,None,-170
113.903,9.084,5,0.8546,None,-170
113.953,9.023,5,0.8546,None,-166
114.003,8.828,5,0.8547,None,-167
114.053,8.596,5,0.8547,None,-167
114.105,8.547,5,0.8547,None,-166
114.154,8.4,5,0.8547,None,-166
114.204,8.388,5,0.8548,None,-166
114.254,8.181,5,0.8548,None,-166
114.304,7.241,5,0.8549,None,-166
114.354,7.741,5,0.855,None,-166
114.404,6.886,5,0.8553,None,-155
114.454,7.595,5,0.8553,None,-161
114.504,7.595,5,0.8553,None,-161
114.554,7.521,5,0.8554,None,-161
114.604,7.485,5,0.8554,None,-161
114.654,7.253,5,0.8554,None,-161
114.704,7.399,5,0.8554,None,-162
114.754,7.192,5,0.8554,None,-162
114.804,6.667,5,0.8555,None,-162
114.854,7.375,5,0.8555,None,-162
114.904,7.534,5,0.8555,None,-155
114.954,7.534,5,0.8555,None,-164
115.004,7.363,5,0.8555,None,-164
115.054,7.167,5,0.8555,None,-166
115.104,7.204,5,0.8555,None,-166
115.154,6.85,5,0.8555,None,-163
115.204,7.118,5,0.8556,None,-164
115.254,7.021,5,0.8556,None,-164
115.304,6.984,5,0.8557,None,-165
115.354,6.984,5,0.8557,None,-165
115.404,6.825,5,0.8556,None,-164
115.454,6.801,5,0.8556,None,-165
115.504,6.679,5,0.8556,None,-165
115.554,6.74,5,0.8556,None,-164
115.604,6.593,5,0.8556,None,-164
115.654,6.593,5,0.8557,None,-164
115.704,6.484,5,0.8558,None,-163
115.754,6.532,5,0.8558,None,-163
115.804,6.484,5,0.8558,None,-163
115.854,6.044,5,0.8559,None,-163
115.904,6.422,5,0.8558,None,-163
115.954,6.41,5,0.8559,None,-159
116.004,6.386,5,0.8559,None,-159
116.054,6.056,5,0.8559,None,-164
116.106,6.337,5,0.8559,None,-160
116.155,6.129,5,0.8559,None,-160
116.205,6.422,5,0.8559,None,-164
116.255,6.349,5,0.8559,None,-164
116.305,6.178,5,0.8559,None,-165
116.355,6.154,5,0.8559,None,-165
116.405,6.374,5,0.8559,None,-163
116.455,6.142,5,0.856,None,-163
116.505,6.374,5,0.856,None,-166
116.555,5.91,5,0.8559,None,-166
116.605,5.946,5,0.8559,None,-167
116.655,5.788,5,0.856,None,-167
116.705,5.531,5,0.8559,None,-163
116.755,5.641,5,0.8559,None,-163
116.805,5.775,5,0.8559,None,-159
116.855,5.739,5,0.8559,None,-159
116.905,5.775,5,0.8559,None,-162
116.955,5.531,5,0.8559,None,-162
117.005,5.726,5,0.8559,None,-162
117.055,5.653,5,0.8559,None,-160
117.105,5.653,5,0.8559,None,-160
117.155,5.568,5,0.8561,None,-161
117.205,5.629,5,0.8559,None,-162
117.255,5.641,5,0.856,None,-162
117.305,5.726,5,0.8561,None,-162
117.355,5.653,5,0.8561,None,-162
117.405,5.775,5,0.856,None,-163
117.455,5.702,5,0.8561,None,-162
117.505,5.8,5,0.8561,None,-162
117.555,5.788,5,0.8561,None,-163
117.605,5.653,5,0.8561,None,-163
117.655,5.763,5,0.8561,None,-165
117.705,5.714,5,0.8561,None,-163
117.755,5.617,5,0.8561,None,-163
117.805,5.482,5,0.8561,None,-164
117.855,5.653,5,0.8561,None,-164
117.905,5.702,5,0.8561,None,-162
117.955,5.726,5,0.8561,None,-164
118.005,5.824,5,0.8561,None,-164
118.055,5.543,5,0.8561,None,-165
118.107,5.849,5,0.8561,None,-164
118.156,5.824,5,0.8561,None,-164
118.206,5.58,5,0.8561,None,-167
118.256,5.739,5,0.856,None,-167
118.306,5.751,5,0.856,None,-164
118.356,5.482,5,0.856,None,-164
118.406,5.629,5,0.856,None,-167
118.456,5.348,5,0.8561,None,-164
118.506,5.519,5,0.856,None,-164
118.556,5.311,5,0.856,None,-163
118.606,5.324,5,0.856,None,-163
118.656,5.311,5,0.856,None,-163
118.706,5.507,5,0.856,None,-163
118.756,5.287,5,0.8561,None,-163
118.806,5.543,5,0.8561,None,-165
118.856,5.263,5,0.8561,None,-165
118.906,5.385,5,0.8561,None,-166
118.956,5.128,5,0.8562,None,-163
119.006,5.36,5,0.8562,None,-163
119.056,5.067,5,0.8562,None,-161
119.106,5.36,5,0.8562,None,-161
119.156,5.128,5,0.8562,None,-161
119.206,5.36,5,0.8562,None,-164
119.256,5.14,5,0.8562,None,-164
119.306,5.36,5,0.8562,None,-164
119.356,5.153,5,0.8562,None,-164
119.406,5.263,5,0.8562,None,-164
119.456,5.031,5,0.8562,None,-162
119.506,5.043,5,0.8562,None,-162
119.556,4.969,5,0.8562,None,-161
119.606,5.226,5,0.8562,None,-161
119.656,4.969,5,0.8562,None,-160
119.706,5.201,5,0.8562,None,-163
119.756,4.945,5,0.8562,None,-163
119.806,5.201,5,0.8562,None,-163
119.856,4.957,5,0.8563,None,-163
119.906,5.201,5,0.8564,None,-163
119.956,4.957,5,0.8563,None,-160
120.006,5.153,5,0.8563,None,-160
120.056,4.945,5,0.8564,None,-161
120.108,4.945,5,0.8563,None,-160
120.158,4.774,5,0.8564,None,-160
120.207,4.921,45,0.8564,None,-160
120.257,5.092,45,0.8564,None,-160
120.307,5.201,45,0.8564,None,255
120.357,6.386,45,0.8564,None,255
120.407,8.217,45,0.8564,None,255
120.457,9.902,45,0.8564,None,255
120.507,10.452,45,0.8564,None,255
120.557,13.187,45,0.8564,None,254
120.607,14.982,45,0.8564,None,254
120.657,16.752,45,0.8562,None,239
120.707,18.669,45,0.8562,None,239
120.757,20.281,45,0.8561,None,216
120.807,22.027,45,0.8558,None,216
120.857,23.541,45,0.8558,None,193
120.907,24.969,45,0.8557,None,193
120.957,26.252,45,0.8556,None,172
121.007,27.106,45,0.8553,None,172
121.057,28.034,45,0.855,None,154
121.107,28.4,45,0.8546,None,154
121.157,28.388,45,0.8543,None,146
121.207,29.231,45,0.8543,None,146
121.257,29.316,45,0.8541,None,151
121.307,29.634,45,0.8538,None,151
121.357,29.89,45,0.8534,None,149
121.407,30.037,45,0.853,None,150
121.457,30.037,45,0.8527,None,150
121.507,30.354,45,0.8522,None,153
121.557,30.672,45,0.8515,None,153
121.607,30.904,45,0.8514,None,157
121.657,31.111,45,0.8513,None,157
121.707,31.502,45,0.8511,None,159
121.757,31.783,45,0.8511,None,159
121.807,32.283,45,0.8511,None,160
121.857,32.552,45,0.8511,None,160
121.907,32.845,45,0.851,None,158
121.957,33.236,45,0.851,None,158
122.007,33.651,45,0.851,None,159
122.057,34.005,45,0.851,None,159
122.109,34.31,45,0.851,None,156
122.158,34.664,45,0.851,None,156
122.208,35.006,45,0.851,None,155
122.258,35.263,45,0.851,None,155
122.308,35.433,45,0.8511,None,153
122.358,35.69,45,0.8511,None,154
122.408,35.812,45,0.851,None,154
122.458,36.154,45,0.851,None,154
122.508,36.276,45,0.851,None,154
122.558,36.435,45,0.8509,None,153
122.608,36.52,45,0.8508,None,155
122.658,36.728,45,0.8506,None,155
122.708,36.96,45,0.8506,None,156
122.758,37.057,45,0.8506,None,156
122.808,37.302,45,0.8505,None,156
122.858,37.436,45,0.8505,None,156
122.908,37.656,45,0.8502,None,157
122.958,37.839,45,0.8502,None,157
123.008,38.12,45,0.8502,None,156
123.059,38.242,45,0.8502,None,156
123.109,38.486,45,0.8501,None,156
123.158,38.608,45,0.85,None,156
123.208,38.791,45,0.85,None,155
123.258,38.877,45,0.8498,None,155
123.308,39.109,45,0.8498,None,155
123.358,39.182,45,0.8498,None,155
123.408,39.304,45,0.8498,None,155
123.458,39.414,45,0.8498,None,155
123.508,39.695,45,0.8498,None,156
123.558,39.756,45,0.8498,None,156
123.608,39.939,45,0.8498,None,155
123.658,40.0,45,0.8498,None,155
123.708,40.171,45,0.8498,None,155
123.758,40.281,45,0.8498,None,154
123.808,40.513,45,0.8498,None,154
123.858,40.549,45,0.8498,None,153
123.908,40.684,45,0.8498,None,154
123.958,40.781,45,0.8498,None,154
124.008,40.928,45,0.8497,None,154
124.058,40.989,45,0.8497,None,154
124.11,41.245,45,0.8495,None,154
124.159,41.306,45,0.8495,None,152
124.209,41.355,45,0.8494,None,152
124.259,41.404,45,0.8494,None,153
124.309,41.526,45,0.8494,None,153
124.359,41.6,45,0.8494,None,153
124.409,41.734,45,0.8494,None,153
124.459,41.758,45,0.8494,None,153
124.509,41.99,45,0.8493,None,153
124.559,41.954,45,0.8492,None,151
124.609,42.125,45,0.8493,None,151
124.659,42.076,45,0.8492,None,151
124.709,42.137,45,0.849,None,153
124.759,42.125,45,0.849,None,153
124.809,42.222,45,0.849,None,154
124.859,42.308,45,0.849,None,154
124.909,42.369,45,0.849,None,154
124.959,42.503,45,0.8489,None,153
125.009,42.479,45,0.8489,None,153
125.059,42.674,45,0.8489,None,153
125.109,42.857,45,0.8489,None,153
125.159,42.882,45,0.8489,None,151
125.209,42.93,45,0.8488,None,151
125.259,42.955,45,0.8489,None,151
125.309,43.065,45,0.8488,None,151
125.359,43.089,45,0.8488,None,151
125.409,43.236,45,0.8488,None,151
125.459,43.236,45,0.8488,None,150
125.509,43.37,45,0.8488,None,150
125.559,43.37,45,0.8488,None,149
125.609,43.309,45,0.8487,None,149
125.659,43.297,45,0.8487,None,151
125.709,43.37,45,0.8487,None,151
125.759,43.358,45,0.8487,None,151
125.809,43.48,45,0.8487,None,151
125.859,43.504,45,0.8487,None,151
125.909,43.565,45,0.8487,None,151
125.959,43.602,45,0.8487,None,151
126.009,43.7,45,0.8487,None,151
126.059,43.639,45,0.8487,None,150
126.111,43.858,45,0.8487,None,150
126.16,43.907,45,0.8487,None,150
126.21,44.115,45,0.8487,None,149
126.26,44.139,45,0.8487,None,147
126.31,44.078,45,0.8487,None,147
126.36,44.115,45,0.8487,None,147
126.41,44.09,45,0.8487,None,147
126.46,44.103,45,0.8488,None,147
126.51,43.504,45,0.8487,None,148
126.56,44.09,45,0.8487,None,148
126.61,44.139,45,0.8487,None,149
126.66,44.164,45,0.8487,None,149
126.71,44.274,45,0.8487,None,148
126.76,44.347,45,0.8487,None,148
126.81,44.457,45,0.8487,None,147
126.86,44.469,45,0.8487,None,146
126.91,43.407,45,0.8487,None,146
126.96,44.457,45,0.8487,None,158
127.01,44.615,45,0.8487,None,158
127.06,44.762,45,0.8487,None,145
127.11,45.031,45,0.8487,None,145
127.16,44.957,45,0.8487,None,141
127.21,45.031,45,0.8486,None,141
127.26,45.031,45,0.8487,None,141
127.31,44.982,45,0.8487,None,141
127.361,45.018,45,0.8487,None,142
127.411,45.018,45,0.8487,None,141
127.46,45.043,45,0.8486,None,141
127.51,45.079,45,0.8487,None,141
127.56,45.043,45,0.8487,None,141
127.61,44.884,45,0.8487,None,141
127.66,45.043,45,0.8487,None,143
127.71,45.092,45,0.8487,None,143
127.76,45.104,45,0.8487,None,140
127.81,44.957,45,0.8486,None,140
127.86,45.128,45,0.8486,None,142
127.91,45.006,45,0.8486,None,142
127.96,45.067,45,0.8485,None,141
128.01,44.908,45,0.8485,None,141
128.06,45.006,45,0.8484,None,142
128.112,45.104,45,0.8483,None,141
128.162,45.018,45,0.8483,None,141
128.212,44.53,45,0.8483,None,141
128.261,45.031,45,0.8483,None,141
128.311,45.092,45,0.8483,None,141
128.361,45.043,45,0.8483,None,140
128.411,44.933,45,0.8483,None,140
128.461,45.104,45,0.8482,None,142
128.511,45.128,45,0.8483,None,142
128.561,45.104,45,0.8483,None,140
128.611,45.006,45,0.8483,None,140
128.661,45.104,45,0.8483,None,140
128.711,44.994,45,0.8483,None,140
128.761,45.104,45,0.8483,None,140
128.811,44.994,45,0.8483,None,140
128.861,45.104,45,0.8483,None,140
128.911,45.116,45,0.8483,None,140
128.961,45.092,45,0.8483,None,140
129.011,45.079,45,0.8483,None,140
129.061,45.128,45,0.8483,None,140
129.111,45.104,45,0.8483,None,140
129.161,45.104,45,0.8483,None,140
129.211,45.006,45,0.8483,None,140
129.261,44.957,45,0.8483,None,141
129.311,45.092,45,0.8483,None,141
129.361,45.104,45,0.8482,None,141
129.411,45.079,45,0.8481,None,140
129.461,45.067,45,0.8481,None,140
129.511,44.957,45,0.8481,None,140
129.561,45.067,45,0.848,None,140
129.611,45.043,45,0.8481,None,140
129.661,45.079,45,0.8482,None,140
129.711,44.994,45,0.848,None,140
129.761,45.104,45,0.848,None,140
129.811,45.116,45,0.848,None,140
129.861,44.994,45,0.848,None,140
129.911,44.908,45,0.848,None,141
129.961,45.104,45,0.848,None,141
130.011,45.092,45,0.848,None,140
130.061,45.067,45,0.848,None,140
130.113,45.043,45,0.848,None,140
130.163,45.067,45,0.848,None,140
130.213,45.043,5,0.8479,None,140
130.263,45.043,5,0.848,None,-255
130.312,43.895,5,0.848,None,-255
130.362,42.027,5,0.848,None,-255
130.412,40.305,5,0.848,None,-255
130.462,37.595,5,0.848,None,-255
130.518,36.972,5,0.848,None,-255
130.562,35.299,5,0.848,None,-247
130.612,33.663,5,0.848,None,-252
130.662,31.844,5,0.848,None,-252
130.712,30.134,5,0.8481,None,-232
130.762,28.816,5,0.8482,None,-208
130.812,28.681,5,0.8483,None,-208
130.862,26.63,5,0.8483,None,-208
130.912,26.044,5,0.8483,None,-208
130.962,24.896,5,0.8484,None,-190
131.012,24.164,5,0.8485,None,-190
131.062,23.565,5,0.8485,None,-183
131.112,22.979,5,0.849,None,-183
131.162,22.454,5,0.8491,None,-179
131.212,21.77,5,0.8497,None,-179
131.262,21.6,5,0.8498,None,-175
131.312,21.123,5,0.8498,None,-175
131.362,20.708,5,0.8501,None,-178
131.412,20.293,5,0.851,None,-178
131.462,19.866,5,0.8512,None,-177
131.512,19.035,5,0.8513,None,-177
131.562,19.084,5,0.8515,None,-170
131.612,18.694,5,0.8515,None,-176
131.662,18.303,5,0.8519,None,-176
131.712,17.912,5,0.8519,None,-174
131.762,17.534,5,0.852,None,-174
131.812,17.192,5,0.8522,None,-172
131.862,16.886,5,0.8522,None,-173
131.912,16.532,5,0.8523,None,-173
131.962,16.252,5,0.8523,None,-171
132.012,16.154,5,0.8526,None,-171
132.062,15.629,5,0.8526,None,-173
132.114,15.311,5,0.8526,None,-173
132.163,14.994,5,0.8526,None,-173
132.213,14.676,5,0.8526,None,-170
132.263,14.274,5,0.8527,None,-168
132.313,14.151,5,0.8527,None,-167
132.363,13.907,5,0.8528,None,-167
132.413,13.639,5,0.8529,None,-168
132.463,13.419,5,0.8531,None,-168
132.513,13.248,5,0.8531,None,-167
132.563,13.016,5,0.8531,None,-167
132.613,13.858,5,0.8532,None,-167
132.663,12.637,5,0.8532,None,-167
132.713,12.515,5,0.8532,None,-167
132.763,12.308,5,0.8534,None,-167
132.813,12.137,5,0.8534,None,-167
132.863,12.015,5,0.8534,None,-168
132.913,11.856,5,0.8534,None,-168
132.963,11.709,5,0.8535,None,-168
133.013,11.6,5,0.8535,None,-168
133.063,11.429,5,0.8537,None,-169
133.113,11.245,5,0.8537,None,-169
133.163,11.111,5,0.8538,None,-169
133.213,10.928,5,0.8539,None,-169
133.263,10.842,5,0.8541,None,-169
133.313,10.659,5,0.8541,None,-169
133.363,10.635,5,0.8542,None,-169
133.413,10.562,5,0.8543,None,-170
133.463,10.33,5,0.8543,None,-170
133.513,10.183,5,0.8543,None,-169
133.563,10.024,5,0.8543,None,-169
133.613,9.853,5,0.8543,None,-169
133.663,9.731,5,0.8543,None,-168
133.713,9.609,5,0.8543,None,-168
133.763,9.475,5,0.8543,None,-168
133.813,9.316,5,0.8543,None,-168
133.863,9.206,5,0.8543,None,-168
133.913,9.048,5,0.8543,None,-167
133.963,9.023,5,0.8543,None,-167
134.013,8.803,5,0.8544,None,-167
134.063,8.791,5,0.8544,None,-167
134.115,8.584,5,0.8544,None,-167
134.164,8.523,5,0.8544,None,-167
134.214,8.339,5,0.8545,None,-167
134.264,8.01,5,0.8545,None,-166
134.314,7.937,5,0.8546,None,-166
134.365,7.9,5,0.8547,None,-163
134.414,7.778,5,0.8547,None,-163
134.465,7.729,5,0.8547,None,-162
134.514,7.46,5,0.8549,None,-162
134.564,7.546,5,0.8549,None,-162
134.614,7.534,5,0.8549,None,-160
134.664,7.363,5,0.855,None,-162
134.714,7.558,5,0.8552,None,-162
134.764,7.521,5,0.8553,None,-161
134.814,7.497,5,0.8554,None,-161
134.864,7.399,5,0.8554,None,-164
134.915,7.314,5,0.8554,None,-165
134.964,7.521,5,0.8555,None,-165
135.014,7.204,5,0.8555,None,-164
135.064,7.326,5,0.8555,None,-167
135.114,6.984,5,0.8555,None,-167
135.165,6.74,5,0.8555,None,-166
135.215,6.862,5,0.8555,None,-160
135.265,6.606,5,0.8555,None,-163
135.314,6.85,5,0.8555,None,-163
135.365,6.813,5,0.8555,None,-163
135.415,6.825,5,0.8555,None,-163
135.464,6.288,5,0.8555,None,-164
135.514,6.813,5,0.8555,None,-164
135.564,6.752,5,0.8555,None,-165
135.614,6.508,5,0.8555,None,-165
135.664,6.52,5,0.8556,None,-165
135.714,6.667,5,0.8555,None,-163
135.764,6.508,5,0.8555,None,-163
135.814,6.63,5,0.8556,None,-164
135.864,6.276,5,0.8557,None,-165
135.914,6.349,5,0.8556,None,-165
135.964,6.313,5,0.8557,None,-163
136.014,6.068,5,0.8557,None,-163
136.064,6.203,5,0.8556,None,-163
136.116,6.178,5,0.8557,None,-163
136.165,6.203,5,0.8557,None,-163
136.215,6.252,5,0.8557,None,-163
136.265,6.203,5,0.8558,None,-163
136.315,6.252,5,0.8558,None,-164
136.365,6.203,5,0.8557,None,-164
136.415,5.983,5,0.8558,None,-165
136.465,6.203,5,0.8558,None,-165
136.515,6.19,5,0.8558,None,-162
136.565,6.093,5,0.8558,None,-162
136.616,5.836,5,0.8558,None,-165
136.665,6.166,5,0.8558,None,-165
136.715,5.958,5,0.8558,None,-162
136.765,6.154,5,0.8559,None,-162
136.815,5.861,5,0.8559,None,-166
136.865,5.91,5,0.8559,None,-166
136.915,5.751,5,0.8559,None,-164
136.965,6.117,5,0.8559,None,-164
137.015,5.885,5,0.8559,None,-167
137.065,6.032,5,0.856,None,-164
137.115,5.8,5,0.856,None,-164
137.165,5.812,5,0.8559,None,-164
137.215,5.726,5,0.856,None,-164
137.265,5.726,5,0.856,None,-164
137.315,5.592,5,0.856,None,-164
137.365,5.739,5,0.856,None,-164
137.415,5.507,5,0.856,None,-164
137.465,5.726,5,0.856,None,-164
137.515,5.507,5,0.856,None,-165
137.565,5.739,5,0.856,None,-165
137.615,5.189,5,0.856,None,-165
137.665,5.556,5,0.856,None,-165
137.715,5.885,5,0.8559,None,-163
137.765,5.543,5,0.856,None,-167
137.815,5.397,5,0.8559,None,-167
137.866,5.592,5,0.856,None,-162
137.915,5.372,5,0.856,None,-162
137.965,5.287,5,0.856,None,-162
138.015,5.311,5,0.856,None,-162
138.065,5.092,5,0.8561,None,-161
138.117,5.336,5,0.8561,None,-160
138.166,5.079,5,0.8561,None,-160
138.216,5.556,5,0.8561,None,-160
138.267,5.324,5,0.8561,None,-165
138.316,5.58,5,0.8561,None,-165
138.366,5.385,5,0.8561,None,-165
138.416,5.409,5,0.8561,None,-165
138.466,5.189,5,0.8561,None,-163
138.516,5.397,5,0.8562,None,-163
138.566,5.36,5,0.8562,None,-164
138.616,5.214,5,0.8562,None,-164
138.666,5.263,5,0.8561,None,-162
138.716,5.116,5,0.8562,None,-162
138.766,5.201,5,0.8561,None,-161
138.816,5.214,5,0.8561,None,-161
138.866,4.75,5,0.8561,None,-162
138.917,4.908,5,0.856,None,-162
138.967,4.493,5,0.856,None,-159
139.016,5.067,5,0.856,None,-159
139.066,5.201,5,0.856,None,-161
139.116,5.201,5,0.856,None,-161
139.166,5.201,5,0.856,None,-162
139.216,5.189,5,0.856,None,-162
139.266,5.201,5,0.856,None,-162
139.316,5.189,5,0.856,None,-162
139.366,5.14,5,0.856,None,-162
139.416,4.908,5,0.856,None,-162
139.466,6.142,5,0.856,None,-162
139.516,4.908,5,0.856,None,-173
139.566,4.994,5,0.8561,None,-159
139.616,4.933,5,0.8561,None,-159
139.666,6.325,5,0.8561,None,-160
139.716,5.006,5,0.8561,None,-160
139.766,4.969,5,0.8561,None,-161
139.816,5.006,5,0.8561,None,-161
139.866,4.969,5,0.8562,None,-161
139.916,4.933,5,0.8561,None,-161
139.966,4.725,5,0.8561,None,-160
140.017,4.713,5,0.8562,None,-158
140.067,4.762,5,0.8561,None,-158
140.118,5.006,5,0.8561,None,-158
140.167,4.921,5,0.8562,None,-158
140.217,4.921,5,0.8562,None,-158
140.267,4.982,45,0.8562,None,-160
140.317,5.031,45,0.8564,None,-160
140.367,5.006,45,0.8564,None,255
140.417,6.19,45,0.8562,None,255
140.467,7.985,45,0.8562,None,255
140.517,9.707,45,0.8564,None,255
140.567,11.392,45,0.8562,None,255
140.617,13.016,45,0.8562,None,255
140.667,14.786,45,0.8562,None,239
140.717,16.52,45,0.8562,None,231
140.767,18.291,45,0.8562,None,231
140.817,19.853,45,0.8562,None,231
140.867,21.587,45,0.8562,None,208
140.917,23.089,45,0.8561,None,186
140.967,24.444,45,0.856,None,179
141.017,25.726,45,0.8558,None,179
141.067,26.557,45,0.8555,None,161
141.117,27.302,45,0.855,None,161
141.167,27.79,45,0.855,None,154
141.217,28.278,45,0.8541,None,155
141.267,28.645,45,0.854,None,155
141.317,29.109,45,0.854,None,154
141.367,29.438,45,0.8536,None,154
141.417,29.719,45,0.8533,None,154
141.467,30.037,45,0.8527,None,154
141.517,30.22,45,0.8525,None,156
141.567,30.611,45,0.8518,None,156
141.617,30.781,45,0.8516,None,157
141.667,31.136,45,0.8515,None,157
141.717,31.404,45,0.8513,None,158
141.767,31.868,45,0.8512,None,160
141.817,32.161,45,0.8512,None,160
141.867,32.589,45,0.851,None,158
141.917,32.869,45,0.851,None,158
141.967,33.187,45,0.8508,None,157
142.017,33.529,45,0.8508,None,157
142.067,33.956,45,0.8508,None,157
142.119,34.2,45,0.8508,None,155
142.168,34.493,45,0.8508,None,155
142.218,34.86,45,0.8508,None,155
142.268,35.092,45,0.851,None,154
142.318,35.311,45,0.8511,None,154
142.368,35.617,45,0.851,None,154
142.418,35.495,45,0.851,None,153
142.468,35.934,45,0.8511,None,153
142.518,36.166,45,0.8511,None,154
142.568,36.313,45,0.8511,None,155
142.618,36.459,45,0.8511,None,155
142.668,36.569,45,0.8511,None,156
142.718,37.448,45,0.8511,None,156
142.768,36.996,45,0.8509,None,150
142.818,37.106,45,0.8504,None,150
142.868,37.265,45,0.8503,None,157
142.918,37.118,45,0.8502,None,157
142.968,37.607,45,0.8502,None,161
143.018,37.851,45,0.85,None,158
143.068,38.144,45,0.85,None,158
143.118,38.266,45,0.8499,None,156
143.168,38.498,45,0.8499,None,156
143.218,38.62,45,0.8499,None,156
143.268,38.828,45,0.8499,None,156
143.318,38.913,45,0.8499,None,155
143.368,39.023,45,0.8499,None,155
143.418,39.206,45,0.8499,None,156
143.468,39.365,45,0.8499,None,156
143.518,39.524,45,0.8499,None,156
143.568,39.719,45,0.8499,None,156
143.618,39.78,45,0.8499,None,155
143.668,39.976,45,0.8498,None,155
143.718,40.085,45,0.8499,None,155
143.768,40.159,45,0.8499,None,155
143.818,40.366,45,0.8498,None,156
143.868,40.525,45,0.8498,None,156
143.918,40.611,45,0.8498,None,154
143.968,40.781,45,0.8497,None,154
144.018,40.904,45,0.8496,None,153
144.068,41.001,45,0.8496,None,153
144.12,41.123,45,0.8496,None,153
144.169,41.221,45,0.8496,None,153
144.219,41.429,45,0.8496,None,153
144.269,41.416,45,0.8495,None,153
144.319,41.514,45,0.8495,None,153
144.369,41.673,45,0.8495,None,153
144.419,41.673,45,0.8495,None,152
144.469,41.832,45,0.8494,None,152
144.519,41.819,45,0.8493,None,152
144.569,41.978,45,0.8493,None,153
144.619,41.966,45,0.8492,None,153
144.669,41.941,45,0.8491,None,153
144.719,42.125,45,0.849,None,153
144.769,42.259,45,0.849,None,153
144.819,42.271,45,0.849,None,153
144.869,42.454,45,0.849,None,153
144.919,42.454,45,0.849,None,153
144.969,42.503,45,0.849,None,152
145.019,42.576,45,0.849,None,152
145.069,42.759,45,0.849,None,152
145.119,42.723,45,0.8489,None,152
145.169,42.759,45,0.8488,None,152
145.219,42.857,45,0.8488,None,152
145.269,43.04,45,0.8486,None,152
145.319,42.991,45,0.8486,None,150
145.369,43.028,45,0.8488,None,150
145.419,43.101,45,0.8486,None,151
145.469,43.077,45,0.8486,None,151
