time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
25109,3527,151,0.8492,1096.03,22.45,1,11.73
25159,3523,151,0.8488,1095.99,22.45,1,11.73
25209,3533,149,0.8491,1096.02,22.45,1,11.73
25259,3532,149,0.8490,1096.01,22.45,1,11.73
25309,3543,149,0.8489,1096.00,22.46,1,11.73
25359,3526,149,0.8487,1095.98,22.45,1,11.73
25409,3543,149,0.8481,1095.92,22.45,1,11.73
25459,3543,152,0.8488,1095.99,22.45,1,11.73
25509,3550,152,0.8487,1095.98,22.45,1,11.73
25559,3539,150,0.8486,1095.97,22.45,1,11.73
25609,3557,150,0.8484,1095.95,22.45,1,11.73
25659,3566,152,0.8489,1096.00,22.45,1,11.73
25709,3570,152,0.8487,1095.98,22.45,1,11.73
25759,3575,149,0.8485,1095.96,22.45,1,11.73
25809,3579,149,0.8487,1095.98,22.46,1,11.73
25859,3576,149,0.8484,1095.95,22.45,1,11.73
25909,3572,149,0.8488,1095.99,22.45,1,11.73
25959,3583,149,0.8484,1095.95,22.45,1,11.73
26009,3604,149,0.8487,1095.98,22.45,1,11.73
26061,3617,149,0.8479,1095.90,22.45,1,11.73
26110,3613,147,0.8484,1095.95,22.45,1,11.73
26160,3610,147,0.8486,1095.97,22.45,1,11.73
26210,3616,146,0.8482,1095.93,22.45,1,11.73
26260,3601,146,0.8487,1095.98,22.45,1,11.73
26310,3622,146,0.8487,1095.98,22.45,1,11.73
26360,3612,148,0.8482,1095.93,22.45,1,11.73
26410,3670,148,0.8484,1095.95,22.45,1,11.73
26460,3622,147,0.8486,1095.97,22.45,1,11.73
26510,3623,147,0.8478,1095.89,22.45,1,11.73
26560,3628,146,0.8485,1095.96,22.45,1,11.73
26610,3652,147,0.8486,1095.97,22.45,1,11.73
26660,3641,147,0.8483,1095.94,22.45,1,11.73
26710,3689,143,0.8483,1095.94,22.45,1,11.73
26760,3649,143,0.8482,1095.93,22.45,1,11.73
26810,3648,139,0.8484,1095.95,22.45,1,11.73
26860,3644,144,0.8480,1095.91,22.45,1,11.73
26910,3651,144,0.8481,1095.92,22.45,1,11.73
26960,3644,145,0.8484,1095.95,22.45,1,11.73
27010,3643,145,0.8483,1095.94,22.45,1,11.73
27060,3657,145,0.8478,1095.89,22.45,1,11.73
27110,3652,145,0.8485,1095.96,22.45,1,11.73
27160,3638,145,0.8480,1095.91,22.45,1,11.73
27210,3659,144,0.8475,1095.86,22.45,1,11.73
27260,3643,144,0.8486,1095.97,22.45,1,11.73
27310,3699,144,0.8488,1095.99,22.45,1,11.73
27360,3654,146,0.8482,1095.93,22.45,1,11.73
27410,3660,146,0.8481,1095.92,22.45,1,11.73
27460,3659,144,0.8485,1095.96,22.46,1,11.73
27510,3672,144,0.8479,1095.90,22.45,1,11.73
27560,3667,144,0.8480,1095.91,22.45,1,11.73
27610,3674,142,0.8479,1095.90,22.45,1,11.73
27660,3661,142,0.8480,1095.91,22.45,1,11.73
27710,3667,142,0.8484,1095.95,22.45,1,11.73
27760,3667,142,0.8482,1095.93,22.45,1,11.73
27810,3665,143,0.8483,1095.94,22.45,1,11.73
27860,3656,143,0.8482,1095.93,22.45,1,11.73
27910,3629,143,0.8475,1095.86,22.46,1,11.73
27960,3671,145,0.8481,1095.92,22.45,1,11.73
28010,3676,145,0.8481,1095.92,22.46,1,11.73
28062,3672,143,0.8478,1095.89,22.45,1,11.73
28111,3679,143,0.8486,1095.97,22.45,1,11.73
28161,3665,143,0.8481,1095.92,22.46,1,11.73
28211,3681,142,0.8480,1095.91,22.45,1,11.73
28261,3674,142,0.8480,1095.91,22.45,1,11.73
28311,3680,142,0.8479,1095.90,22.45,1,11.73
28361,3682,143,0.8481,1095.92,22.46,1,11.73
28411,3671,143,0.8490,1096.01,22.46,1,11.73
28461,3682,142,0.8481,1095.92,22.45,1,11.73
28511,3674,142,0.8486,1095.97,22.45,1,11.73
28561,3674,142,0.8483,1095.94,22.45,1,11.73
28611,3674,143,0.8478,1095.89,22.45,1,11.73
28661,3678,143,0.8482,1095.93,22.45,1,11.73
28711,3681,143,0.8478,1095.89,22.45,1,11.73
28761,3682,143,0.8481,1095.92,22.45,1,11.73
28811,3674,142,0.8485,1095.96,22.45,1,11.73
28861,3674,142,0.8480,1095.91,22.45,1,11.73
28911,3676,142,0.8483,1095.94,22.45,1,11.73
28961,3680,143,0.8477,1095.88,22.45,1,11.73
29011,3675,143,0.8479,1095.90,22.45,1,11.73
29061,3684,142,0.8477,1095.88,22.45,1,11.73
29111,3675,143,0.8481,1095.92,22.45,1,11.73
29161,3632,143,0.8478,1095.89,22.45,1,11.73
29211,3675,143,0.8483,1095.94,22.45,1,11.73
29261,3664,143,0.8481,1095.92,22.45,1,11.73
29311,3674,143,0.8480,1095.91,22.45,1,11.73
29361,3662,145,0.8480,1095.91,22.45,1,11.73
29411,3683,145,0.8480,1095.91,22.45,1,11.73
29461,3676,145,0.8476,1095.87,22.45,1,11.73
29511,3675,145,0.8481,1095.92,22.45,1,11.73
29561,3682,143,0.8478,1095.89,22.45,1,11.73
29611,3676,144,0.8476,1095.87,22.45,1,11.73
29661,3676,144,0.8483,1095.94,22.45,1,11.73
29711,3682,143,0.8475,1095.86,22.45,1,11.73
29761,3663,143,0.8483,1095.94,22.45,1,11.73
29811,3676,143,0.8480,1095.91,22.45,1,11.73
29861,3676,145,0.8479,1095.90,22.45,1,11.73
29911,3666,145,0.8482,1095.93,22.45,1,11.73
29961,3689,144,0.8483,1095.94,22.45,1,11.73
30011,3681,144,0.8477,1095.88,22.45,1,11.73
30063,3679,142,0.8483,1095.94,22.45,1,11.73
30112,3690,142,0.8483,1095.94,22.45,1,11.73
30168,3686,-255,-5.1899,505.57,-488.02,1,11.71
30212,3563,-255,7.2637,1723.19,22.36,1,11.73
30262,3416,-255,0.8482,1095.93,22.40,1,11.73
30312,3276,-255,0.8477,1095.88,22.42,1,11.73
30362,3146,-255,0.8489,1096.00,22.43,1,11.73
30412,3011,-255,0.8480,1095.91,22.44,1,11.73
30462,2878,-255,0.8481,1095.92,22.44,1,11.73
30512,2738,-255,0.8487,1095.98,22.45,1,11.73
30568,2597,-250,-12623.6377,-1233229.12,-36.64,1,11.73
30612,2459,-250,0.8488,1095.99,22.42,1,11.73
30662,2334,-228,0.8494,1096.05,22.44,1,11.73
30712,2226,-228,0.8494,1096.05,22.44,1,11.73
30762,2130,-207,0.8499,1096.10,22.44,1,11.73
30812,2034,-207,0.8499,1096.10,22.44,1,11.73
30862,1961,-194,0.8500,1096.11,22.44,1,11.73
30912,1839,-194,0.8511,1096.21,22.45,1,11.73
30962,1835,-183,0.8510,1096.20,22.45,1,11.73
31012,1801,-183,0.8515,1096.25,22.45,1,11.73
31062,1757,-176,0.8514,1096.24,22.45,1,11.73
31112,1722,-177,0.8516,1096.26,22.45,1,11.73
31162,1696,-177,0.8520,1096.30,22.45,1,11.73
31212,1559,-175,0.8521,1096.31,22.45,1,11.73
31262,1624,-175,0.8525,1096.35,22.45,1,11.73
31312,1594,-161,0.8525,1096.35,22.45,1,11.73
31362,1579,-176,0.8527,1096.37,22.45,1,11.73
31412,1526,-176,0.8534,1096.44,22.45,1,11.73
31462,1521,-176,0.8528,1096.38,22.45,1,11.73
31512,1474,-176,0.8533,1096.43,22.45,1,11.73
31562,1454,-176,0.8526,1096.36,22.45,1,11.73
31612,1401,-176,0.8534,1096.44,22.45,1,11.73
31662,1391,-174,0.8529,1096.39,22.45,1,11.73
31712,1359,-174,0.8530,1096.40,22.45,1,11.73
31762,1337,-172,0.8533,1096.43,22.45,1,11.73
31812,1309,-172,0.8527,1096.37,22.45,1,11.73
31862,1286,-171,0.8535,1096.45,22.45,1,11.73
31912,1258,-171,0.8534,1096.44,22.45,1,11.73
31962,1235,-171,0.8528,1096.38,22.45,1,11.73
32012,1215,-169,0.8534,1096.44,22.45,1,11.73
32064,1188,-170,0.8536,1096.46,22.44,1,11.73
32113,1165,-170,0.8532,1096.42,22.45,1,11.73
32163,1144,-168,0.8540,1096.50,22.45,1,11.73
32213,1129,-168,0.8536,1096.46,22.45,1,11.73
32263,1102,-167,0.8531,1096.41,22.45,1,11.73
32313,1083,-167,0.8538,1096.48,22.45,1,11.73
32363,1071,-167,0.8535,1096.45,22.45,1,11.73
32413,1053,-167,0.8541,1096.51,22.45,1,11.73
32463,1036,-167,0.8541,1096.51,22.45,1,11.73
32513,1019,-167,0.8542,1096.52,22.45,1,11.73
32563,1004,-167,0.8541,1096.51,22.45,1,11.73
32613,997,-167,0.8539,1096.49,22.45,1,11.73
32663,985,-166,0.8543,1096.53,22.45,1,11.73
32713,978,-166,0.8546,1096.56,22.45,1,11.73
32763,950,-167,0.8539,1096.49,22.45,1,11.73
32813,952,-167,0.8543,1096.53,22.45,1,11.73
32863,942,-166,0.8549,1096.59,22.45,1,11.73
32913,932,-166,0.8540,1096.50,22.45,1,11.73
32963,919,-169,0.8544,1096.54,22.45,1,11.73
33013,914,-169,0.8545,1096.55,22.45,1,11.73
33063,897,-169,0.8544,1096.54,22.45,1,11.73
33113,888,-169,0.8541,1096.51,22.45,1,11.73
33163,870,-169,0.8550,1096.60,22.45,1,11.73
33213,860,-169,0.8548,1096.58,22.45,1,11.73
33263,852,-169,0.8545,1096.55,22.45,1,11.73
33313,842,-169,0.8549,1096.59,22.45,1,11.73
33363,829,-169,0.8547,1096.57,22.45,1,11.73
33413,816,-169,0.8542,1096.52,22.45,1,11.73
33463,802,-169,0.8544,1096.54,22.45,1,11.73
33513,801,-169,0.8545,1096.55,22.45,1,11.73
33563,777,-168,0.8548,1096.58,22.45,1,11.73
33613,774,-168,0.8548,1096.58,22.45,1,11.73
33663,762,-167,0.8550,1096.60,22.45,1,11.73
33713,738,-167,0.8547,1096.57,22.45,1,11.73
33763,737,-168,0.8550,1096.60,22.46,1,11.73
33813,714,-168,0.8547,1096.57,22.45,1,11.73
33863,715,-167,0.8556,1096.65,22.45,1,11.73
33913,697,-167,0.8548,1096.58,22.45,1,11.73
33963,693,-166,0.8557,1096.66,22.45,1,11.73
34013,675,-166,0.8556,1096.65,22.45,1,11.73
34065,656,-163,0.8548,1096.58,22.45,1,11.73
34114,657,-163,0.8557,1096.66,22.45,1,11.73
34164,638,-163,0.8555,1096.64,22.45,1,11.73
34214,628,-163,0.8558,1096.67,22.45,1,11.73
34264,619,-163,0.8560,1096.69,22.45,1,11.73
34314,617,-160,0.8557,1096.66,22.45,1,11.73
34364,607,-160,0.8554,1096.63,22.45,1,11.73
34414,594,-160,0.8556,1096.65,22.45,1,11.73
34464,613,-160,0.8553,1096.62,22.45,1,11.73
34514,606,-160,0.8560,1096.69,22.45,1,11.73
34564,604,-162,0.8555,1096.64,22.46,1,11.73
34614,605,-162,0.8559,1096.68,22.45,1,11.73
34664,596,-162,0.8554,1096.63,22.45,1,11.73
34714,605,-163,0.8555,1096.64,22.45,1,11.73
34764,606,-163,0.8556,1096.65,22.45,1,11.73
34814,607,-164,0.8554,1096.63,22.45,1,11.73
34864,600,-164,0.8556,1096.65,22.45,1,11.73
34914,596,-165,0.8557,1096.66,22.45,1,11.73
34964,598,-165,0.8560,1096.69,22.45,1,11.73
35014,595,-165,0.8555,1096.64,22.45,1,11.73
35064,567,-166,0.8555,1096.64,22.45,1,11.73
35114,577,-166,0.8554,1096.63,22.45,1,11.73
35164,549,-163,0.8557,1096.66,22.45,1,11.73
35214,569,-163,0.8552,1096.61,22.45,1,11.73
35264,560,-162,0.8557,1096.66,22.45,1,11.73
35314,532,-162,0.8562,1096.71,22.45,1,11.73
35364,557,-164,0.8557,1096.66,22.45,1,11.73
35414,549,-164,0.8561,1096.70,22.45,1,11.73
35464,531,-165,0.8557,1096.66,22.45,1,11.73
35514,553,-165,0.8555,1096.64,22.46,1,11.73
35564,551,-162,0.8557,1096.66,22.45,1,11.73
35614,526,-166,0.8557,1096.66,22.45,1,11.73
35664,537,-166,0.8560,1096.69,22.45,1,11.73
35714,525,-163,0.8559,1096.68,22.45,1,11.73
35764,526,-163,0.8555,1096.64,22.45,1,11.73
35814,520,-163,0.8562,1096.71,22.45,1,11.73
35864,523,-163,0.8557,1096.66,22.45,1,11.73
35914,519,-163,0.8560,1096.69,22.45,1,11.73
35964,525,-163,0.8561,1096.70,22.46,1,11.73
36014,506,-164,0.8562,1096.71,22.46,1,11.73
36066,529,-164,0.8562,1096.71,22.45,1,11.73
36115,518,-163,0.8562,1096.71,22.45,1,11.73
36165,524,-166,0.8561,1096.70,22.45,1,11.73
36215,525,-166,0.8559,1096.68,22.45,1,11.73
36265,524,-166,0.8560,1096.69,22.45,1,11.73
36315,498,-166,0.8561,1096.70,22.45,1,11.73
36365,505,-167,0.8559,1096.68,22.45,1,11.73
36415,497,-167,0.8567,1096.76,22.46,1,11.73
36465,491,-165,0.8559,1096.68,22.45,1,11.73
36515,469,-164,0.8567,1096.76,22.46,1,11.73
36565,481,-164,0.8561,1096.70,22.45,1,11.73
36615,457,-161,0.8562,1096.71,22.45,1,11.73
36665,476,-161,0.8555,1096.64,22.45,1,11.73
36715,463,-160,0.8561,1096.70,22.46,1,11.73
36765,475,-163,0.8562,1096.71,22.45,1,11.73
36815,457,-163,0.8560,1096.69,22.45,1,11.73
36865,476,-163,0.8563,1096.72,22.45,1,11.73
36915,457,-163,0.8565,1096.74,22.46,1,11.73
36965,475,-164,0.8558,1096.67,22.45,1,11.73
37015,470,-161,0.8560,1096.69,22.45,1,11.73
37065,483,-161,0.8565,1096.74,22.45,1,11.73
37115,463,-163,0.8568,1096.77,22.46,1,11.73
37165,474,-163,0.8560,1096.69,22.45,1,11.73
37215,470,-163,0.8563,1096.72,22.45,1,11.73
37265,473,-165,0.8562,1096.71,22.45,1,11.73
37315,470,-165,0.8558,1096.67,22.45,1,11.73
37365,473,-165,0.8567,1096.76,22.45,1,11.73
37415,470,-165,0.8559,1096.68,22.45,1,11.73
37465,476,-165,0.8563,1096.72,22.45,1,11.73
37515,470,-165,0.8566,1096.75,22.45,1,11.73
37565,473,-165,0.8566,1096.75,22.46,1,11.73
37615,470,-165,0.8568,1096.77,22.45,1,11.73
37665,475,-165,0.8559,1096.68,22.45,1,11.73
37715,470,-166,0.8563,1096.72,22.45,1,11.73
37765,474,-166,0.8562,1096.71,22.46,1,11.73
37815,470,-166,0.8563,1096.72,22.45,1,11.73
37865,471,-167,0.8561,1096.70,22.45,1,11.73
37915,443,-167,0.8569,1096.78,22.45,1,11.73
37965,457,-167,0.8562,1096.71,22.45,1,11.73
38015,421,-163,0.8564,1096.73,22.45,1,11.73
38067,442,-163,0.8565,1096.74,22.45,1,11.73
38116,406,-161,0.8558,1096.67,22.45,1,11.73
38166,445,-161,0.8565,1096.74,22.45,1,11.73
38216,429,-159,0.8565,1096.74,22.45,1,11.73
38266,445,-164,0.8566,1096.75,22.45,1,11.73
38316,425,-164,0.8566,1096.75,22.45,1,11.73
38366,444,-164,0.8567,1096.76,22.45,1,11.73
38416,441,-164,0.8562,1096.71,22.45,1,11.73
38466,445,-164,0.8564,1096.73,22.45,1,11.73
38516,441,-164,0.8562,1096.71,22.45,1,11.73
38566,444,-164,0.8563,1096.72,22.45,1,11.73
38616,409,-164,0.8562,1096.71,22.45,1,11.73
38666,443,-164,0.8566,1096.75,22.45,1,11.73
38716,425,-160,0.8565,1096.74,22.45,1,11.73
38766,441,-160,0.8562,1096.71,22.45,1,11.73
38816,435,-162,0.8558,1096.67,22.45,1,11.73
38866,441,-162,0.8564,1096.73,22.46,1,11.73
38916,544,-164,0.8565,1096.74,22.45,1,11.73
38966,444,-164,0.8559,1096.68,22.45,1,11.73
39016,423,-178,0.8566,1096.75,22.45,1,11.73
39066,432,-165,0.8563,1096.72,22.45,1,11.73
39116,402,-165,0.8559,1096.68,22.45,1,11.73
39166,416,-164,0.8567,1096.76,22.45,1,11.73
39216,409,-164,0.8563,1096.72,22.45,1,11.73
39266,411,-162,0.8565,1096.74,22.45,1,11.73
39316,404,-161,0.8565,1096.74,22.45,1,11.73
39366,409,-161,0.8568,1096.77,22.45,1,11.73
39416,391,-161,0.8565,1096.74,22.45,1,11.73
39466,410,-161,0.8567,1096.76,22.45,1,11.73
39516,407,-159,0.8564,1096.73,22.45,1,11.73
39566,410,-162,0.8563,1096.72,22.45,1,11.73
39616,389,-162,0.8564,1096.73,22.45,1,11.73
39666,409,-161,0.8567,1096.76,22.45,1,11.73
39716,394,-161,0.8568,1096.77,22.45,1,11.73
39766,408,-161,0.8563,1096.72,22.45,1,11.73
39816,404,-159,0.8569,1096.78,22.45,1,11.73
39866,408,-159,0.8563,1096.72,22.45,1,11.73
39916,403,-161,0.8563,1096.72,22.45,1,11.73
39966,410,-161,0.8564,1096.73,22.45,1,11.73
40016,391,-160,0.8568,1096.77,22.46,1,11.73
40068,410,255,0.8561,1096.70,22.45,1,11.73
40117,480,255,0.8563,1096.72,22.45,1,11.73
40168,632,255,0.8567,1096.76,22.45,1,11.73
40218,779,255,0.8563,1096.72,22.45,1,11.73
40267,910,255,0.8559,1096.68,22.45,1,11.73
40317,1053,249,0.8557,1096.66,22.45,1,11.73
40367,1187,249,0.8564,1096.73,22.45,1,11.73
40417,1335,230,0.8557,1096.66,22.45,1,11.73
40467,1473,230,0.8559,1096.68,22.45,1,11.73
40517,1652,212,0.8553,1096.62,22.45,1,11.73
40567,1740,212,0.8546,1096.56,22.45,1,11.73
40617,1861,184,0.8543,1096.53,22.45,1,11.73
40667,1979,184,0.8544,1096.54,22.45,1,11.73
40717,2077,170,0.8535,1096.45,22.45,1,11.73
40767,2150,162,0.8537,1096.47,22.45,1,11.73
40817,2102,162,0.8530,1096.40,22.45,1,11.73
40867,2256,150,0.8530,1096.40,22.45,1,11.73
40917,2296,150,0.8525,1096.35,22.45,1,11.73
40967,2330,146,0.8518,1096.28,22.45,1,11.73
41017,2351,146,0.8519,1096.29,22.45,1,11.73
41067,2376,146,0.8513,1096.23,22.45,1,11.73
41117,2396,147,0.8512,1096.22,22.45,1,11.73
41167,2417,147,0.8515,1096.25,22.45,1,11.73
41217,2434,149,0.8511,1096.21,22.45,1,11.73
41267,2449,149,0.8508,1096.18,22.45,1,11.73
41317,2450,153,0.8510,1096.20,22.45,1,11.73
41367,2476,153,0.8503,1096.14,22.45,1,11.73
41417,2499,158,0.8510,1096.20,22.45,1,11.73
41467,2524,158,0.8511,1096.21,22.45,1,11.73
41517,2553,159,0.8509,1096.19,22.45,1,11.73
41567,2577,160,0.8514,1096.24,22.45,1,11.73
41617,2616,160,0.8511,1096.21,22.45,1,11.73
41667,2666,160,0.8517,1096.27,22.45,1,11.73
41717,2680,160,0.8511,1096.21,22.45,1,11.73
41767,2717,156,0.8509,1096.19,22.45,1,11.73
41817,2740,156,0.8517,1096.27,22.45,1,11.73
41867,2762,155,0.8512,1096.22,22.45,1,11.73
41917,2792,155,0.8510,1096.20,22.45,1,11.73
41967,2818,155,0.8515,1096.25,22.45,1,11.73
42017,2842,155,0.8509,1096.19,22.45,1,11.73
42069,2869,154,0.8505,1096.16,22.45,1,11.73
42118,2889,154,0.8511,1096.21,22.45,1,11.73
42168,2908,153,0.8505,1096.16,22.45,1,11.73
42218,2924,153,0.8505,1096.16,22.45,1,11.73
42268,2939,153,0.8508,1096.18,22.45,1,11.73
42318,2956,153,0.8506,1096.17,22.45,1,11.73
42368,2975,154,0.8499,1096.10,22.45,1,11.73
42418,2990,154,0.8501,1096.12,22.45,1,11.73
42468,2990,154,0.8502,1096.13,22.45,1,11.73
42518,3004,154,0.8498,1096.09,22.45,1,11.73
42568,3025,156,0.8497,1096.08,22.45,1,11.73
42618,3034,156,0.8500,1096.11,22.45,1,11.73
42668,3044,156,0.8499,1096.10,22.45,1,11.73
42718,3062,156,0.8492,1096.03,22.45,1,11.73
42768,3084,157,0.8509,1096.19,22.45,1,11.73
42818,3108,157,0.8493,1096.04,22.45,1,11.73
42868,3117,157,0.8499,1096.10,22.45,1,11.73
42918,3148,155,0.8499,1096.10,22.45,1,11.73
42968,3144,155,0.8500,1096.11,22.45,1,11.73
43018,3164,156,0.8503,1096.14,22.45,1,11.73
43068,3187,156,0.8498,1096.09,22.45,1,11.73
43118,3201,153,0.8497,1096.08,22.45,1,11.73
43168,3204,153,0.8500,1096.11,22.45,1,11.73
43218,3207,154,0.8497,1096.08,22.45,1,11.73
43268,3224,154,0.8501,1096.12,22.45,1,11.73
43318,3233,155,0.8501,1096.12,22.45,1,11.73
43368,3244,155,0.8498,1096.09,22.45,1,11.73
43418,3257,155,0.8502,1096.13,22.45,1,11.73
43468,3271,155,0.8496,1096.07,22.45,1,11.73
43518,3280,155,0.8495,1096.06,22.45,1,11.73
43568,3283,155,0.8500,1096.11,22.45,1,11.73
43618,3306,154,0.8495,1096.06,22.45,1,11.73
43668,3326,154,0.8498,1096.09,22.45,1,11.73
43718,3324,154,0.8494,1096.05,22.45,1,11.73
43768,3347,154,0.8500,1096.11,22.45,1,11.73
43818,3351,153,0.8486,1095.97,22.46,1,11.73
43868,3353,153,0.8494,1096.05,22.45,1,11.73
43918,3374,152,0.8493,1096.04,22.45,1,11.73
43968,3373,152,0.8489,1096.00,22.45,1,11.73
44018,3385,151,0.8491,1096.02,22.45,1,11.73
44070,3402,153,0.8491,1096.02,22.45,1,11.73
44119,3401,153,0.8493,1096.04,22.45,1,11.68
44169,3408,150,0.8490,1096.01,22.45,1,11.73
44219,3416,150,0.8486,1095.97,22.45,1,11.73
44269,3416,151,0.8488,1095.99,22.45,1,11.73
44319,3420,151,0.8488,1095.99,22.45,1,11.73
44369,3426,151,0.8483,1095.94,22.45,1,11.73
44419,3487,153,0.8493,1096.04,22.45,1,11.73
44469,3438,153,0.8486,1095.97,22.45,1,11.73
44519,3448,145,0.8490,1096.01,22.45,1,11.73
44569,3449,153,0.8490,1096.01,22.45,1,11.73
44619,3453,153,0.8486,1095.97,22.45,1,11.73
44669,3462,152,0.8487,1095.98,22.45,1,11.73
44719,3468,152,0.8490,1096.01,22.46,1,11.73
44769,3474,152,0.8492,1096.03,22.45,1,11.73
44819,3483,152,0.8491,1096.02,22.45,1,11.73
44869,3486,152,0.8487,1095.98,22.45,1,11.73
44919,3492,152,0.8487,1095.98,22.45,1,11.73
44969,3500,152,0.8489,1096.00,22.45,1,11.73
45019,3509,152,0.8485,1095.96,22.45,1,11.73
45069,3515,151,0.8487,1095.98,22.45,1,11.73
45119,3520,151,0.8493,1096.04,22.45,1,11.73
45169,3515,150,0.8484,1095.95,22.45,1,11.73
45219,3547,150,0.8495,1096.06,22.45,1,11.73
45269,3537,151,0.8488,1095.99,22.45,1,11.73
45319,3543,148,0.8482,1095.93,22.45,1,11.73
45369,3552,148,0.8490,1096.01,22.45,1,11.73
45419,3546,149,0.8494,1096.05,22.45,1,11.73
45469,3549,149,0.8483,1095.94,22.45,1,11.73
45519,3543,150,0.8494,1096.05,22.45,1,11.73
45569,3520,150,0.8489,1096.00,22.45,1,11.73
45619,3552,151,0.8483,1095.94,22.45,1,11.73
45669,3572,151,0.8490,1096.01,22.45,1,11.73
45719,3572,151,0.8479,1095.90,22.45,1,11.73
45769,3570,151,0.8489,1096.00,22.45,1,11.73
45819,3576,149,0.8484,1095.95,22.45,1,11.73
45869,3579,149,0.8490,1096.01,22.45,1,11.73
45919,3581,149,0.8486,1095.97,22.46,1,11.73
45969,3590,149,0.8486,1095.97,22.46,1,11.73
46019,3609,149,0.8487,1095.98,22.45,1,11.73
46071,3600,146,0.8484,1095.95,22.44,1,11.73
46120,3615,146,0.8481,1095.92,22.45,1,11.73
46170,3606,146,0.8487,1095.98,22.45,1,11.73
46220,3611,146,0.8489,1096.00,22.46,1,11.73
46270,3608,146,0.8487,1095.98,22.45,1,11.73
46320,3611,147,0.8484,1095.95,22.45,1,11.73
46370,3607,147,0.8486,1095.97,22.45,1,11.73
46420,3595,147,0.8486,1095.97,22.45,1,11.73
46470,3606,147,0.8481,1095.92,22.45,1,11.73
46520,3606,150,0.8490,1096.01,22.45,1,11.73
46570,3627,150,0.8484,1095.95,22.45,1,11.73
46620,3615,149,0.8484,1095.95,22.45,1,11.73
46670,3625,149,0.8490,1096.01,22.45,1,11.73
46720,3630,148,0.8482,1095.93,22.45,1,11.73
46770,3638,148,0.8486,1095.97,22.45,1,11.73
46820,3649,147,0.8484,1095.95,22.45,1,11.73
46870,3652,147,0.8484,1095.95,22.45,1,11.73
46920,3659,145,0.8484,1095.95,22.45,1,11.73
46970,3656,145,0.8484,1095.95,22.45,1,11.73
47020,3654,144,0.8484,1095.95,22.45,1,11.73
47070,3657,144,0.8486,1095.97,22.46,1,11.73
47120,3650,145,0.8481,1095.92,22.46,1,11.73
47170,3660,145,0.8484,1095.95,22.45,1,11.73
47220,3666,145,0.8487,1095.98,22.45,1,11.73
47270,3665,145,0.8483,1095.94,22.46,1,11.73
47320,3708,143,0.8483,1095.94,22.45,1,11.73
47370,3670,143,0.8487,1095.98,22.45,1,11.73
47420,3678,138,0.8483,1095.94,22.45,1,11.73
47470,3672,143,0.8480,1095.91,22.45,1,11.73
47520,3677,143,0.8485,1095.96,22.45,1,11.73
47570,3672,143,0.8480,1095.91,22.45,1,11.73
47620,3677,143,0.8485,1095.96,22.45,1,11.73
47670,3674,143,0.8484,1095.95,22.45,1,11.73
47720,3678,142,0.8486,1095.97,22.45,1,11.73
47770,3671,142,0.8481,1095.92,22.45,1,11.73
47820,3679,142,0.8483,1095.94,22.45,1,11.73
47870,3673,142,0.8481,1095.92,22.45,1,11.73
47920,3679,142,0.8479,1095.90,22.45,1,11.73
47970,3672,142,0.8485,1095.96,22.45,1,11.73
48020,3673,142,0.8484,1095.95,22.45,1,11.73
48072,3672,143,0.8487,1095.98,22.45,1,11.73
48121,3680,143,0.8484,1095.95,22.45,1,11.73
48171,3680,143,0.8485,1095.96,22.45,1,11.73
48221,3680,142,0.8479,1095.90,22.45,1,11.73
48271,3674,142,0.8485,1095.96,22.45,1,11.73
48321,3680,142,0.8483,1095.94,22.45,1,11.73
48371,3674,142,0.8482,1095.93,22.45,1,11.73
48421,3677,142,0.8484,1095.95,22.45,1,11.73
48471,3680,142,0.8487,1095.98,22.45,1,11.73
48521,3670,143,0.8487,1095.98,22.45,1,11.73
48571,3673,143,0.8484,1095.95,22.46,1,11.73
48621,3672,144,0.8481,1095.92,22.45,1,11.73
48671,3673,144,0.8486,1095.97,22.45,1,11.73
48721,3682,143,0.8480,1095.91,22.46,1,11.73
48771,3674,143,0.8485,1095.96,22.45,1,11.73
48821,3674,143,0.8488,1095.99,22.46,1,11.73
48871,3673,143,0.8484,1095.95,22.45,1,11.73
48921,3677,143,0.8479,1095.90,22.45,1,11.73
48971,3673,143,0.8482,1095.93,22.45,1,11.73
49021,3673,143,0.8484,1095.95,22.46,1,11.73
49071,3674,143,0.8486,1095.97,22.45,1,11.73
49121,3675,144,0.8484,1095.95,22.45,1,11.73
49171,3675,144,0.8489,1096.00,22.45,1,11.73
49221,3681,143,0.8484,1095.95,22.45,1,11.73
49271,3675,143,0.8485,1095.96,22.45,1,11.73
49321,3675,143,0.8485,1095.96,22.46,1,11.73
49371,3682,143,0.8478,1095.89,22.45,1,11.73
49421,3665,143,0.8480,1095.91,22.45,1,11.73
49471,3675,143,0.8486,1095.97,22.45,1,11.73
49521,3681,143,0.8483,1095.94,22.45,1,11.73
49571,3668,144,0.8485,1095.96,22.46,1,11.73
49621,3681,144,0.8485,1095.96,22.45,1,11.73
49671,3664,144,0.8482,1095.93,22.45,1,11.73
49721,3682,143,0.8484,1095.95,22.46,1,11.73
49771,3673,143,0.8482,1095.93,22.45,1,11.73
49821,3675,143,0.8483,1095.94,22.45,1,11.73
49871,3612,143,0.8480,1095.91,22.45,1,11.73
