time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24657,1954,153,0.0980,1022.61,22.65,1,12.28
24707,1972,153,0.0977,1022.58,22.66,1,12.28
24757,1976,0,0.0975,1022.56,22.65,1,12.28
24807,1958,-153,0.0971,1022.52,22.65,1,12.28
24857,1977,-153,0.0968,1022.49,22.65,1,12.28
24907,1974,0,0.0968,1022.49,22.65,1,12.28
24957,1971,0,0.0964,1022.45,22.65,1,12.30
25007,1983,-152,0.0953,1022.35,22.65,1,12.28
25057,1970,-152,0.0955,1022.37,22.65,1,12.28
25107,1959,-152,0.0954,1022.36,22.65,1,12.30
25157,1964,-151,0.0955,1022.37,22.65,1,12.28
25207,1942,-151,0.0953,1022.35,22.65,1,12.30
25257,1930,0,0.0952,1022.34,22.66,1,12.28
25307,1934,154,0.0959,1022.40,22.65,1,12.28
25357,1922,154,0.0959,1022.40,22.65,1,12.30
25407,1928,156,0.0960,1022.41,22.65,1,12.30
25457,1950,156,0.0969,1022.50,22.65,1,12.28
25507,1967,158,0.0970,1022.51,22.65,1,12.28
25557,1968,153,0.0977,1022.58,22.66,1,12.28
25607,1984,153,0.0976,1022.57,22.65,1,12.28
25657,1990,0,0.0981,1022.62,22.65,1,12.30
25707,1992,0,0.0988,1022.69,22.65,1,12.28
25757,1990,-154,0.0993,1022.74,22.65,1,12.28
25807,1991,-154,0.0998,1022.79,22.65,1,12.28
25857,1995,-154,0.1003,1022.84,22.65,1,12.28
25907,1997,-154,0.1006,1022.87,22.66,1,12.28
25957,1969,-154,0.1011,1022.91,22.65,1,12.28
26007,1942,-155,0.1015,1022.95,22.65,1,12.28
26059,1935,151,0.1020,1023.00,22.65,1,12.28
26108,1949,151,0.1026,1023.06,22.65,1,12.28
26158,1928,157,0.1033,1023.13,22.65,1,12.28
26208,1946,157,0.1043,1023.23,22.65,1,12.28
26258,1959,159,0.1050,1023.30,22.65,1,12.28
26308,1974,156,0.1050,1023.30,22.65,1,12.28
26358,1992,156,0.1057,1023.37,22.65,1,12.28
26408,1996,0,0.1063,1023.42,22.65,1,12.28
26458,1996,0,0.1068,1023.47,22.65,1,12.30
26508,2010,-154,0.1078,1023.57,22.65,1,12.28
26558,1995,-154,0.1080,1023.59,22.65,1,12.28
26608,1978,-154,0.1087,1023.66,22.65,1,12.28
26658,1979,-153,0.1093,1023.72,22.65,1,12.28
26708,1965,-153,0.1098,1023.77,22.65,1,12.28
26758,1957,0,0.1107,1023.86,22.65,1,12.30
26808,1954,153,0.1110,1023.89,22.65,1,12.28
26858,1959,153,0.1118,1023.96,22.65,1,12.28
26908,1969,155,0.1130,1024.08,22.65,1,12.28
26958,1973,155,0.1136,1024.14,22.65,1,12.28
27008,1976,153,0.1143,1024.21,22.65,1,12.28
27058,2002,152,0.1153,1024.31,22.66,1,12.28
27108,2008,152,0.1160,1024.38,22.65,1,12.28
27158,2016,-153,0.1173,1024.50,22.65,1,12.28
27208,2015,-153,0.1181,1024.58,22.66,1,12.30
27258,1996,-156,0.1187,1024.64,22.65,1,12.30
27308,2018,-156,0.1198,1024.75,22.65,1,12.28
27358,1997,-156,0.1205,1024.82,22.65,1,12.28
27408,1985,-156,0.1211,1024.88,22.65,1,12.28
27458,1943,-156,0.1222,1024.98,22.65,1,12.28
27508,1953,0,0.1229,1025.05,22.65,1,12.28
27558,1951,159,0.1240,1025.16,22.65,1,12.28
27608,1948,159,0.1253,1025.29,22.65,1,12.28
27658,1958,157,0.1263,1025.39,22.65,1,12.28
27708,1990,157,0.1275,1025.50,22.65,1,12.28
27758,1992,156,0.1283,1025.58,22.65,1,12.28
27808,1997,0,0.1294,1025.69,22.65,1,12.28
27858,1996,0,0.1300,1025.75,22.65,1,12.28
27908,1998,-151,0.1311,1025.86,22.65,1,12.28
27958,1999,-151,0.1326,1026.00,22.65,1,12.28
28008,1975,-151,0.1334,1026.08,22.65,1,12.30
28060,1964,-151,0.1342,1026.16,22.65,1,12.28
28109,1995,-151,0.1356,1026.30,22.65,1,12.28
28159,1970,156,0.1361,1026.35,22.65,1,12.28
28209,1952,156,0.1375,1026.48,22.65,1,12.28
28259,1968,155,0.1386,1026.59,22.65,1,12.28
28309,1991,155,0.1394,1026.67,22.65,1,12.28
28359,1997,156,0.1406,1026.79,22.65,1,12.28
28409,1985,156,0.1420,1026.93,22.65,1,12.28
28459,2002,-151,0.1427,1026.99,22.65,1,12.28
28509,2024,152,0.1439,1027.11,22.65,1,12.30
28559,2002,152,0.1449,1027.21,22.65,1,12.28
28609,2027,-155,0.1454,1027.26,22.65,1,12.28
28659,2013,-155,0.1466,1027.38,22.65,1,12.30
28709,2014,-156,0.1477,1027.48,22.65,1,12.28
28759,2010,-153,0.1489,1027.60,22.65,1,12.28
28809,1993,-153,0.1497,1027.68,22.65,1,12.28
28859,2001,-152,0.1507,1027.78,22.65,1,12.28
28909,1993,-152,0.1514,1027.85,22.65,1,12.28
28959,1963,0,0.1520,1027.91,22.65,1,12.28
29009,1962,0,0.1535,1028.05,22.65,1,12.28
29059,1960,158,0.1541,1028.11,22.65,1,12.28
29109,1960,158,0.1555,1028.25,22.65,1,12.28
29159,1966,158,0.1561,1028.31,22.65,1,12.30
29209,1975,158,0.1574,1028.44,22.65,1,12.30
29259,1978,157,0.1580,1028.49,22.65,1,12.28
29309,2005,157,0.1588,1028.57,22.65,1,12.30
29359,2015,155,0.1600,1028.69,22.65,1,12.30
29409,2030,155,0.1608,1028.77,22.65,1,12.28
29459,2042,-152,0.1619,1028.88,22.65,1,12.30
29509,2056,-155,0.1626,1028.95,22.65,1,12.28
29559,2052,-155,0.1633,1029.01,22.65,1,12.28
29609,2030,-160,0.1644,1029.12,22.65,1,12.28
29659,1998,-160,0.1648,1029.16,22.65,1,12.28
29709,1998,-154,0.1657,1029.25,22.65,1,12.28
29759,1994,152,0.1670,1029.38,22.65,1,12.28
29809,1989,152,0.1679,1029.47,22.65,1,12.30
29859,1995,153,0.1687,1029.54,22.65,1,12.28
29909,2002,153,0.1699,1029.66,22.65,1,12.28
29959,2004,153,0.1708,1029.75,22.65,1,12.30
30009,2036,153,0.1716,1029.83,22.65,1,12.28
30061,2031,151,0.1728,1029.95,22.64,1,12.30
30110,2048,151,0.1734,1030.00,22.65,1,12.30
30160,2054,-154,0.1749,1030.15,22.65,1,12.28
30210,2041,-154,0.1760,1030.26,22.65,1,12.28
30260,2062,-158,0.1765,1030.31,22.65,1,12.28
30310,2024,-158,0.1775,1030.41,22.65,1,12.28
30360,2034,-159,0.1781,1030.47,22.65,1,12.28
30410,2002,-159,0.1792,1030.57,22.65,1,12.28
30460,2006,-154,0.1801,1030.66,22.65,1,12.30
30510,1991,152,0.1814,1030.79,22.65,1,12.28
30560,1998,152,0.1825,1030.90,22.65,1,12.28
30610,1989,155,0.1837,1031.01,22.65,1,12.28
30660,2007,155,0.1847,1031.11,22.65,1,12.28
30710,2004,155,0.1855,1031.19,22.65,1,12.28
30760,2026,152,0.1869,1031.33,22.65,1,12.28
30810,2038,152,0.1877,1031.41,22.65,1,12.28
30860,1975,-151,0.1887,1031.51,22.65,1,12.28
30910,2044,-151,0.1900,1031.63,22.65,1,12.28
30960,2033,158,0.1912,1031.75,22.65,1,12.28
31010,2055,-155,0.1924,1031.87,22.65,1,12.28
31060,2057,-155,0.1933,1031.96,22.65,1,12.28
31110,2041,-157,0.1942,1032.04,22.65,1,12.28
31160,2022,-157,0.1956,1032.18,22.65,1,12.28
31210,2012,-154,0.1970,1032.32,22.65,1,12.28
31260,1999,-151,0.1976,1032.38,22.65,1,12.28
31310,2004,-151,0.1997,1032.58,22.65,1,12.28
31360,1993,154,0.2007,1032.68,22.65,1,12.28
31410,1988,154,0.2018,1032.79,22.65,1,12.28
31460,2005,155,0.2027,1032.88,22.65,1,12.28
31510,2003,157,0.2045,1033.05,22.65,1,12.28
31560,2031,157,0.2054,1033.14,22.65,1,12.28
31610,2033,154,0.2071,1033.31,22.65,1,12.30
31660,2045,154,0.2079,1033.39,22.65,1,12.28
31710,2056,-152,0.2092,1033.52,22.65,1,12.28
31760,2037,-154,0.2107,1033.66,22.65,1,12.28
31810,2055,-154,0.2119,1033.78,22.65,1,12.30
31860,2014,-153,0.2131,1033.90,22.65,1,12.28
31910,2026,-153,0.2142,1034.01,22.65,1,12.28
31960,2015,152,0.2156,1034.14,22.65,1,12.28
32010,2016,-151,0.2170,1034.28,22.65,1,12.28
32062,1992,-151,0.2184,1034.42,22.64,1,12.30
32111,2009,152,0.2191,1034.49,22.65,1,12.28
32161,2013,152,0.2205,1034.62,22.64,1,12.28
32211,2009,153,0.2218,1034.75,22.65,1,12.28
32261,2022,153,0.2222,1034.79,22.65,1,12.28
32311,2034,153,0.2240,1034.97,22.65,1,12.28
32361,2042,151,0.2256,1035.12,22.65,1,12.30
32411,2067,151,0.2271,1035.27,22.65,1,12.28
32461,2071,-153,0.2279,1035.35,22.65,1,12.28
32511,2061,-158,0.2289,1035.45,22.65,1,12.28
32561,2073,-158,0.2303,1035.58,22.65,1,12.30
32611,2035,-156,0.2313,1035.68,22.65,1,12.28
32661,2034,-156,0.2324,1035.79,22.65,1,12.28
32711,2029,-151,0.2338,1035.93,22.65,1,12.28
32761,2040,-151,0.2345,1036.00,22.65,1,12.28
32811,2010,0,0.2363,1036.17,22.65,1,12.28
32861,2010,0,0.2370,1036.24,22.65,1,12.28
32911,2025,153,0.2382,1036.36,22.65,1,12.30
32961,2004,153,0.2392,1036.46,22.65,1,12.28
33011,1999,151,0.2403,1036.57,22.65,1,12.30
33061,2029,151,0.2416,1036.69,22.65,1,12.28
33111,2052,156,0.2430,1036.83,22.65,1,12.28
33161,2053,156,0.2440,1036.93,22.65,1,12.28
33211,2053,-154,0.2454,1037.07,22.65,1,12.28
33261,2046,-154,0.2462,1037.14,22.65,1,12.28
33311,2052,-154,0.2470,1037.22,22.65,1,12.28
33361,2057,-153,0.2483,1037.35,22.65,1,12.28
33411,2014,-153,0.2497,1037.49,22.65,1,12.28
33461,2014,-155,0.2511,1037.62,22.65,1,12.28
33511,1949,154,0.2526,1037.77,22.65,1,12.30
33561,2018,154,0.2533,1037.84,22.65,1,12.30
33611,2022,166,0.2547,1037.98,22.65,1,12.28
33661,2026,166,0.2557,1038.08,22.65,1,12.28
33711,2058,152,0.2566,1038.16,22.64,1,12.28
33761,2060,152,0.2582,1038.32,22.65,1,12.28
33811,2058,152,0.2597,1038.47,22.65,1,12.30
33861,2083,-155,0.2607,1038.57,22.65,1,12.28
33911,2077,-155,0.2623,1038.72,22.65,1,12.28
33961,2086,-160,0.2626,1038.75,22.65,1,12.28
34011,2039,-158,0.2640,1038.89,22.65,1,12.30
34063,2028,-151,0.2659,1039.08,22.64,1,12.28
34112,2046,-151,0.2672,1039.20,22.64,1,12.28
34162,2034,-151,0.2686,1039.34,22.64,1,12.28
34212,2024,-152,0.2700,1039.48,22.65,1,12.28
34262,2021,-152,0.2710,1039.58,22.65,1,12.28
34312,2009,152,0.2722,1039.69,22.64,1,12.28
34362,2012,152,0.2737,1039.84,22.64,1,12.28
34412,2014,155,0.2752,1039.99,22.64,1,12.28
34462,2033,155,0.2766,1040.13,22.64,1,12.30
34512,2033,154,0.2784,1040.30,22.64,1,12.28
34562,2068,154,0.2797,1040.43,22.65,1,12.28
34612,2083,151,0.2812,1040.58,22.64,1,12.28
34662,2076,151,0.2826,1040.71,22.65,1,12.28
34712,2085,-159,0.2836,1040.81,22.65,1,12.28
34762,2073,-157,0.2856,1041.01,22.65,1,12.28
34812,2067,-157,0.2868,1041.13,22.65,1,12.30
34862,2065,-157,0.2882,1041.26,22.64,1,12.28
34912,2049,-157,0.2901,1041.45,22.65,1,12.28
34962,2052,-156,0.2916,1041.60,22.64,1,12.28
35012,2025,-152,0.2928,1041.71,22.65,1,12.28
35062,2020,-152,0.2940,1041.83,22.64,1,12.28
35112,2020,153,0.2959,1042.02,22.64,1,12.28
35162,2021,153,0.2971,1042.14,22.64,1,12.30
35212,2033,153,0.2990,1042.32,22.64,1,12.28
35262,2037,153,0.3004,1042.46,22.64,1,12.30
35312,2067,151,0.3023,1042.65,22.64,1,12.28
35362,2048,151,0.3034,1042.75,22.64,1,12.28
35412,2067,-156,0.3051,1042.92,22.65,1,12.28
35462,2049,-156,0.3065,1043.06,22.65,1,12.28
35512,2054,-155,0.3079,1043.19,22.64,1,12.28
35562,2063,-155,0.3097,1043.37,22.64,1,12.28
35612,2034,-153,0.3111,1043.51,22.64,1,12.28
35662,2036,-153,0.3123,1043.63,22.64,1,12.30
35712,2025,151,0.3139,1043.78,22.64,1,12.28
35762,2027,151,0.3155,1043.94,22.64,1,12.28
35812,2028,151,0.3164,1044.03,22.64,1,12.28
35862,2033,152,0.3177,1044.16,22.64,1,12.28
35912,2050,152,0.3192,1044.30,22.64,1,12.28
35962,2068,151,0.3207,1044.45,22.64,1,12.28
36012,2082,-152,0.3231,1044.69,22.64,1,12.28
36064,2065,-158,0.3241,1044.78,22.64,1,12.28
36113,2085,-158,0.3250,1044.87,22.64,1,12.30
36163,2050,-158,0.3265,1045.02,22.64,1,12.28
36213,2045,-159,0.3277,1045.14,22.64,1,12.28
36263,2055,-151,0.3292,1045.28,22.64,1,12.28
36313,2034,-151,0.3311,1045.47,22.64,1,12.28
36363,2011,-153,0.3320,1045.56,22.64,1,12.28
36413,2012,-153,0.3340,1045.75,22.64,1,12.28
36463,2014,155,0.3353,1045.88,22.64,1,12.28
36513,2009,155,0.3363,1045.98,22.64,1,12.28
36563,2020,156,0.3370,1046.05,22.64,1,12.30
36613,2035,156,0.3393,1046.27,22.64,1,12.30
36663,2025,154,0.3405,1046.39,22.64,1,12.28
36713,2067,151,0.3418,1046.52,22.64,1,12.30
36763,2059,151,0.3437,1046.71,22.64,1,12.28
36813,2080,-155,0.3447,1046.80,22.64,1,12.28
36863,2080,-155,0.3460,1046.93,22.64,1,12.28
36913,2077,-158,0.3474,1047.07,22.64,1,12.28
36963,2042,-158,0.3486,1047.19,22.64,1,12.28
37013,2068,-158,0.3499,1047.31,22.64,1,12.28
37063,2040,0,0.3516,1047.48,22.64,1,12.30
37113,2038,0,0.3531,1047.63,22.64,1,12.30
37163,2038,0,0.3545,1047.76,22.64,1,12.30
37213,2037,151,0.3557,1047.88,22.64,1,12.28
37264,2043,151,0.3567,1047.98,22.64,1,12.28
37313,2043,151,0.3585,1048.16,22.64,1,12.30
37363,2048,0,0.3598,1048.28,22.64,1,12.28
37413,2057,0,0.3612,1048.42,22.64,1,12.30
37463,2056,-151,0.3632,1048.62,22.64,1,12.28
37513,2035,-151,0.3641,1048.71,22.64,1,12.28
37563,2049,-153,0.3654,1048.83,22.64,1,12.28
37613,2034,-153,0.3674,1049.03,22.64,1,12.28
37663,2042,-152,0.3679,1049.08,22.64,1,12.28
37713,2026,152,0.3697,1049.26,22.64,1,12.28
37763,2019,152,0.3713,1049.41,22.64,1,12.28
37813,2028,153,0.3728,1049.56,22.64,1,12.28
37863,2043,153,0.3741,1049.69,22.64,1,12.28
37913,2060,152,0.3763,1049.90,22.64,1,12.28
37963,2070,-151,0.3774,1050.01,22.64,1,12.28
38013,2046,-151,0.3779,1050.06,22.64,1,12.28
38065,2053,-155,0.3802,1050.28,22.64,1,12.28
38114,2078,-155,0.3816,1050.42,22.64,1,12.30
38164,2050,-152,0.3832,1050.58,22.64,1,12.28
38214,2031,-152,0.3845,1050.71,22.64,1,12.28
38264,2038,-152,0.3860,1050.85,22.64,1,12.28
38314,2021,-152,0.3877,1051.02,22.64,1,12.28
38364,2015,151,0.3887,1051.12,22.64,1,12.28
38414,2026,151,0.3902,1051.27,22.64,1,12.28
38464,2032,156,0.3919,1051.43,22.64,1,12.30
38514,2053,156,0.3936,1051.60,22.64,1,12.28
38564,2059,151,0.3952,1051.76,22.64,1,12.28
38614,2044,151,0.3967,1051.90,22.64,1,12.28
38664,2072,-154,0.3979,1052.02,22.64,1,12.28
38714,2075,0,0.3993,1052.16,22.64,1,12.28
38764,2075,0,0.4010,1052.32,22.64,1,12.30
38814,2086,-157,0.4025,1052.47,22.64,1,12.28
38864,2053,-157,0.4042,1052.64,22.64,1,12.28
38914,2081,-159,0.4055,1052.77,22.64,1,12.28
38964,2058,-152,0.4070,1052.91,22.64,1,12.28
39014,2041,-152,0.4083,1053.04,22.64,1,12.28
39064,2034,-154,0.4096,1053.17,22.64,1,12.28
39114,2025,-154,0.4113,1053.33,22.64,1,12.28
39164,2044,151,0.4120,1053.40,22.64,1,12.28
39214,2022,153,0.4141,1053.61,22.64,1,12.28
39264,2037,153,0.4157,1053.77,22.64,1,12.28
39314,2043,153,0.4170,1053.89,22.64,1,12.28
39364,2048,153,0.4185,1054.04,22.64,1,12.28
39414,2060,-151,0.4202,1054.21,22.64,1,12.28
39464,2063,-151,0.4206,1054.25,22.64,1,12.28
39514,2067,-151,0.4224,1054.42,22.64,1,12.28
39564,2042,-155,0.4240,1054.58,22.64,1,12.28
39614,2057,-155,0.4255,1054.73,22.64,1,12.28
39664,2022,-151,0.4268,1054.85,22.64,1,12.28
39714,2039,-151,0.4279,1054.96,22.63,1,12.28
39764,2030,153,0.4297,1055.14,22.64,1,12.30
39814,2029,153,0.4310,1055.27,22.63,1,12.28
39864,2048,152,0.4320,1055.36,22.64,1,12.28
39914,2046,152,0.4337,1055.53,22.64,1,12.28
39964,2058,-152,0.4350,1055.66,22.63,1,12.28
40014,2054,-152,0.4367,1055.83,22.64,1,12.28
40066,2058,-154,0.4374,1055.89,22.63,1,12.28
40115,2045,-154,0.4390,1056.05,22.64,1,12.28
40165,2044,-154,0.4404,1056.19,22.64,1,12.28
40215,2037,-152,0.4414,1056.29,22.64,1,12.28
40265,2048,-152,0.4427,1056.41,22.64,1,12.28
40315,2026,0,0.4441,1056.55,22.64,1,12.28
40365,2026,0,0.4463,1056.77,22.64,1,12.33
40415,2022,152,0.4477,1056.90,22.63,1,12.28
40465,2025,152,0.4486,1056.99,22.63,1,12.30
40515,2018,152,0.4505,1057.18,22.64,1,12.28
40565,2056,152,0.4515,1057.28,22.64,1,12.28
40615,2070,152,0.4524,1057.37,22.64,1,12.28
40665,2073,-154,0.4540,1057.52,22.64,1,12.30
40715,2081,-156,0.4555,1057.67,22.64,1,12.28
40765,2058,-156,0.4571,1057.83,22.64,1,12.28
40815,2070,-159,0.4584,1057.95,22.64,1,12.28
40865,2053,-159,0.4594,1058.05,22.63,1,12.28
40915,2043,-157,0.4606,1058.17,22.64,1,12.28
40965,2042,-154,0.4623,1058.34,22.64,1,12.28
41015,2020,-154,0.4638,1058.48,22.63,1,12.28
41065,2019,-151,0.4653,1058.63,22.63,1,12.28
41115,2000,-151,0.4666,1058.76,22.64,1,12.28
41165,2014,153,0.4683,1058.92,22.64,1,12.28
41215,2011,157,0.4694,1059.03,22.63,1,12.28
41265,2013,157,0.4704,1059.13,22.64,1,12.28
41315,2040,155,0.4717,1059.26,22.64,1,12.28
41365,2048,155,0.4738,1059.46,22.64,1,12.30
41415,2056,-151,0.4745,1059.53,22.63,1,12.28
41465,2049,-153,0.4764,1059.72,22.63,1,12.28
41515,2051,-153,0.4780,1059.88,22.64,1,12.28
41565,2039,-153,0.4787,1059.94,22.63,1,12.28
41615,2034,-153,0.4801,1060.08,22.63,1,12.28
41665,2023,-151,0.4812,1060.19,22.63,1,12.28
41715,2024,0,0.4827,1060.34,22.63,1,12.28
41765,2024,0,0.4844,1060.50,22.63,1,12.30
41815,2020,151,0.4855,1060.61,22.63,1,12.30
41865,2018,151,0.4869,1060.75,22.64,1,12.30
41915,2034,152,0.4881,1060.87,22.63,1,12.28
41965,2027,152,0.4893,1060.98,22.64,1,12.30
42015,2039,152,0.4902,1061.07,22.63,1,12.28
42067,2064,151,0.4918,1061.23,22.63,1,12.30
42116,2070,151,0.4931,1061.36,22.63,1,12.28
42166,2090,-157,0.4943,1061.47,22.63,1,12.28
42216,2071,-157,0.4955,1061.59,22.63,1,12.30
42266,2092,-162,0.4969,1061.73,22.63,1,12.28
42316,2081,-162,0.4979,1061.83,22.63,1,12.28
42366,2069,-162,0.4985,1061.89,22.63,1,12.28
42416,2052,-160,0.5003,1062.06,22.63,1,12.28
42466,2048,-160,0.5010,1062.13,22.63,1,12.28
42516,2025,-154,0.5025,1062.28,22.63,1,12.28
42566,2029,-154,0.5036,1062.39,22.63,1,12.28
42616,2025,0,0.5046,1062.48,22.63,1,12.28
42666,2025,0,0.5056,1062.58,22.63,1,12.30
42716,2025,0,0.5071,1062.73,22.63,1,12.28
42766,2025,0,0.5077,1062.79,22.63,1,12.28
42816,2033,151,0.5086,1062.88,22.63,1,12.28
42866,2026,151,0.5102,1063.03,22.63,1,12.28
42916,2030,-151,0.5115,1063.16,22.63,1,12.28
42966,2026,-151,0.5122,1063.23,22.63,1,12.28
43016,2021,-151,0.5134,1063.35,22.63,1,12.28
43066,2006,-151,0.5136,1063.37,22.63,1,12.28
43116,2014,151,0.5150,1063.50,22.63,1,12.28
43166,2018,151,0.5161,1063.61,22.63,1,12.28
43216,2026,153,0.5169,1063.69,22.63,1,12.28
43266,2032,153,0.5183,1063.83,22.63,1,12.28
43316,2038,-151,0.5197,1063.97,22.63,1,12.28
43366,2031,-151,0.5206,1064.05,22.63,1,12.28
43416,2037,-153,0.5214,1064.13,22.63,1,12.30
43466,2035,-153,0.5225,1064.24,22.63,1,12.28
43516,2012,-153,0.5234,1064.33,22.63,1,12.30
43566,2029,-153,0.5241,1064.40,22.63,1,12.28
43616,2020,152,0.5257,1064.55,22.63,1,12.28
43666,2010,-151,0.5267,1064.65,22.63,1,12.28
43716,2025,-151,0.5275,1064.73,22.63,1,12.28
43766,2013,152,0.5288,1064.86,22.63,1,12.28
43816,2018,152,0.5293,1064.91,22.63,1,12.28
43866,2034,151,0.5307,1065.04,22.63,1,12.30
43916,2035,151,0.5322,1065.19,22.63,1,12.28
43966,2030,151,0.5328,1065.25,22.63,1,12.28
44016,2054,-153,0.5344,1065.41,22.63,1,12.28
44068,2054,-157,0.5351,1065.48,22.63,1,12.28
44117,2047,-157,0.5362,1065.58,22.63,1,12.28
44167,2033,-156,0.5363,1065.59,22.63,1,12.28
44217,2020,-156,0.5380,1065.76,22.63,1,12.28
44267,2029,-153,0.5385,1065.81,22.63,1,12.28
44317,2019,-153,0.5395,1065.91,22.63,1,12.28
44367,2025,-153,0.5412,1066.07,22.63,1,12.28
44417,2014,0,0.5415,1066.10,22.63,1,12.28
44467,2014,0,0.5424,1066.19,22.63,1,12.28
44517,2013,0,0.5432,1066.27,22.63,1,12.28
44567,2013,0,0.5438,1066.33,22.63,1,12.28
44617,2012,151,0.5451,1066.46,22.63,1,12.28
44667,2012,151,0.5461,1066.55,22.63,1,12.28
44717,2013,151,0.5474,1066.68,22.63,1,12.28
44767,2039,151,0.5480,1066.74,22.63,1,12.28
44817,2032,151,0.5486,1066.80,22.63,1,12.30
44867,2064,-155,0.5497,1066.91,22.63,1,12.28
44917,2073,-153,0.5502,1066.96,22.63,1,12.30
44967,2072,-153,0.5516,1067.09,22.63,1,12.30
45017,2049,-161,0.5518,1067.11,22.63,1,12.28
45067,2050,-161,0.5527,1067.20,22.63,1,12.28
45117,2020,-157,0.5536,1067.29,22.63,1,12.28
45167,2040,-157,0.5544,1067.37,22.63,1,12.28
45217,2022,-151,0.5545,1067.38,22.63,1,12.28
45267,2014,-151,0.5549,1067.42,22.63,1,12.28
45317,2011,-152,0.5561,1067.53,22.63,1,12.28
45367,2004,-152,0.5563,1067.55,22.63,1,12.28
45417,1997,0,0.5574,1067.66,22.63,1,12.28
45467,1996,0,0.5584,1067.76,22.63,1,12.28
45517,1996,153,0.5586,1067.78,22.63,1,12.28
45567,1998,153,0.5592,1067.84,22.63,1,12.30
45617,1996,153,0.5602,1067.94,22.63,1,12.28
45667,2010,153,0.5604,1067.96,22.63,1,12.30
45717,2020,153,0.5610,1068.02,22.63,1,12.30
45767,2035,153,0.5623,1068.14,22.63,1,12.28
45817,2059,-152,0.5625,1068.16,22.63,1,12.30
45867,2054,-152,0.5630,1068.21,22.63,1,12.28
45917,2052,-160,0.5638,1068.29,22.63,1,12.30
45967,2040,-160,0.5630,1068.21,22.63,1,12.28
46017,2043,-158,0.5644,1068.35,22.63,1,12.28
46069,2043,-157,0.5648,1068.39,22.63,1,12.30
46118,2011,-157,0.5650,1068.41,22.63,1,12.30
46168,2019,-157,0.5657,1068.48,22.63,1,12.28
46218,2005,-157,0.5662,1068.53,22.63,1,12.30
46268,1988,-153,0.5667,1068.57,22.63,1,12.30
46318,2002,-153,0.5667,1068.57,22.63,1,12.30
46368,1996,154,0.5680,1068.70,22.63,1,12.30
46418,1991,151,0.5673,1068.63,22.63,1,12.30
46468,1994,151,0.5684,1068.74,22.63,1,12.30
46518,2026,153,0.5693,1068.83,22.63,1,12.30
46568,2013,153,0.5697,1068.87,22.63,1,12.30
46618,2044,-154,0.5700,1068.90,22.63,1,12.28
46668,2044,-152,0.5702,1068.92,22.63,1,12.28
46718,2041,-152,0.5702,1068.92,22.63,1,12.30
46768,2032,-158,0.5702,1068.92,22.63,1,12.28
46818,2013,-158,0.5712,1069.02,22.63,1,12.30
46868,2019,-156,0.5717,1069.06,22.63,1,12.28
46918,2018,-156,0.5716,1069.05,22.63,1,12.28
46968,2008,-153,0.5719,1069.08,22.63,1,12.28
47018,1999,-153,0.5724,1069.13,22.63,1,12.28
47068,1998,-151,0.5726,1069.15,22.63,1,12.28
47118,1998,151,0.5723,1069.12,22.63,1,12.28
47168,1994,151,0.5727,1069.16,22.63,1,12.30
47218,1986,151,0.5737,1069.26,22.63,1,12.28
47268,2003,151,0.5734,1069.23,22.63,1,12.28
47318,2003,153,0.5743,1069.32,22.63,1,12.28
47368,2040,153,0.5739,1069.28,22.63,1,12.28
47418,2049,-151,0.5741,1069.30,22.63,1,12.28
47468,2063,-151,0.5746,1069.35,22.63,1,12.28
47518,2060,-160,0.5747,1069.36,22.63,1,12.28
47568,2042,-160,0.5752,1069.41,22.63,1,12.28
47618,2028,-162,0.5750,1069.39,22.63,1,12.28
47668,2030,-159,0.5752,1069.41,22.63,1,12.28
47718,1993,-159,0.5751,1069.40,22.63,1,12.28
47768,2003,-156,0.5752,1069.41,22.63,1,12.28
47818,2003,-156,0.5746,1069.35,22.63,1,12.28
47868,1976,-151,0.5752,1069.41,22.63,1,12.28
47918,1987,-151,0.5755,1069.44,22.63,1,12.28
47968,1991,-151,0.5753,1069.42,22.63,1,12.28
48018,1984,152,0.5757,1069.46,22.63,1,12.28
48070,1980,152,0.5756,1069.45,22.62,1,12.28
48119,1981,152,0.5753,1069.42,22.63,1,12.30
48169,1987,152,0.5755,1069.44,22.63,1,12.28
48219,2002,153,0.5755,1069.44,22.63,1,12.28
48269,2023,153,0.5750,1069.39,22.62,1,12.28
48319,2034,-151,0.5756,1069.45,22.63,1,12.28
48369,2067,-156,0.5756,1069.45,22.63,1,12.28
48419,2052,-156,0.5759,1069.48,22.63,1,12.28
48469,2030,-164,0.5754,1069.43,22.63,1,12.28
48519,2023,-164,0.5754,1069.43,22.63,1,12.28
48569,2017,-157,0.5747,1069.36,22.63,1,12.28
48619,2001,-156,0.5747,1069.36,22.63,1,12.28
48669,2016,-156,0.5748,1069.37,22.63,1,12.28
48719,2007,-152,0.5749,1069.38,22.63,1,12.28
48769,1986,-152,0.5745,1069.34,22.63,1,12.30
48819,1991,-153,0.5750,1069.39,22.63,1,12.28
48869,1976,151,0.5738,1069.27,22.63,1,12.28
48919,1979,151,0.5739,1069.28,22.63,1,12.30
48969,1975,153,0.5743,1069.32,22.63,1,12.28
49019,1961,153,0.5743,1069.32,22.63,1,12.28
49069,2007,153,0.5737,1069.26,22.63,1,12.28
