time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
168.979,0.3961,0.4104,0.0143,0.0,48.64584640000006
169.029,0.3961,0.4104,0.0143,0.0,48.65270974893619
169.079,0.396,0.4104,0.0144,0.0,48.65270974893619
169.129,0.396,0.4104,0.0144,0.0,48.65426334893628
169.179,0.396,0.4104,0.0144,0.0,48.64983700000006
169.229,0.3959,0.4104,0.0145,0.0,48.64983700000006
169.279,0.3958,0.4104,0.0146,0.0,48.66224769787231
169.329,0.3958,0.4104,0.0146,0.0,48.66224769787231
169.379,0.3958,0.4104,0.0146,0.0,48.65320080000006
169.429,0.3958,0.4104,0.0146,0.0,48.65320080000006
169.479,0.3956,0.4104,0.0148,0.0,48.66563029787231
169.529,0.3956,0.4104,0.0148,0.0,48.66563029787231
169.579,0.3954,0.4104,0.015,0.0,48.667440297872496
169.629,0.3954,0.4104,0.015,0.0,48.667440297872496
169.679,0.3954,0.4104,0.015,0.0,48.65843700000006
169.729,0.3953,0.4104,0.0151,0.0,48.65843700000006
169.779,0.3952,0.4104,0.0152,0.0,48.67090409787231
169.829,0.3951,0.4104,0.0153,-0.002,48.67090409787231
169.879,0.395,0.4104,0.0154,-0.002,48.6727516978725
169.929,0.395,0.4104,0.0154,-0.002,48.66306820000006
169.979,0.395,0.4104,0.0154,-0.002,48.66306820000006
170.029,0.3949,0.4104,0.0155,-0.002,48.670044348936194
170.079,0.3949,0.4104,0.0155,-0.002,48.670044348936194
170.131,0.3948,0.4104,0.0156,-0.002,48.671710748936285
170.18,0.3948,0.4104,0.0156,-0.0019,48.66735880000007
170.23,0.3945,0.4104,0.0159,-0.0019,48.66735880000007
170.28,0.3945,0.4104,0.0159,0.0,48.68541084680842
170.33,0.3945,0.4104,0.0159,0.0,48.68541084680842
170.38,0.3945,0.4104,0.0159,0.0,48.67118650000005
170.43,0.3945,0.4104,0.0159,0.0,48.67118650000005
170.48,0.3944,0.4104,0.016,0.0,48.67820964893619
170.53,0.3944,0.4104,0.016,0.0,48.67820964893619
170.58,0.3944,0.4104,0.016,0.0,48.674394500000055
170.63,0.3944,0.4104,0.016,0.0,48.67538650000006
170.68,0.3944,0.4104,0.016,0.0,48.67538650000006
170.73,0.3944,0.4104,0.016,0.0,48.67689050000007
170.78,0.3944,0.4104,0.016,0.0,48.67689050000007
170.83,0.3944,0.4104,0.016,0.0,48.67839450000006
170.88,0.3945,0.4104,0.0159,0.0,48.67111578387101
170.93,0.3945,0.4104,0.0159,0.0,48.67111578387101
170.98,0.3945,0.4104,0.0159,0.0,48.68067490000007
171.03,0.3945,0.4104,0.0159,0.0,48.68067490000007
171.08,0.3945,0.4104,0.0159,0.0,48.68216950000006
171.13,0.3946,0.4104,0.0158,0.0,48.68216950000006
171.18,0.3946,0.4104,0.0158,0.0,48.679104544036775
171.23,0.3946,0.4104,0.0158,0.0,48.679104544036775
171.28,0.3946,0.4104,0.0158,0.0,48.68517690000008
171.33,0.3947,0.4104,0.0157,0.0,48.68517690000008
171.38,0.3947,0.4104,0.0157,0.0,48.68210104403669
171.43,0.3948,0.4104,0.0156,0.0,48.68210104403669
171.48,0.3949,0.4104,0.0155,0.0,48.67710690212784
171.53,0.3949,0.4104,0.0155,0.0,48.67710690212784
171.58,0.3951,0.4104,0.0153,0.0,48.678145102127615
171.63,0.3953,0.4104,0.0151,0.002,48.67319056774197
171.68,0.3954,0.4104,0.015,0.002,48.67319056774197
171.73,0.3954,0.4104,0.015,0.002,48.68521045106395
171.78,0.3955,0.4104,0.0149,0.002,48.68521045106395
171.83,0.3955,0.4104,0.0149,0.002,48.68641105106384
171.88,0.3955,0.4104,0.0149,0.002,48.68641105106384
171.93,0.3955,0.4104,0.0149,0.0,48.69335430000007
171.98,0.3955,0.4104,0.0149,0.0,48.69335430000007
172.03,0.3955,0.4104,0.0149,0.0,48.69475490000008
172.08,0.3958,0.4104,0.0146,0.0,48.69475490000008
172.132,0.3959,0.4104,0.0145,0.0,48.677186776146605
172.181,0.3959,0.4104,0.0145,0.0,48.677186776146605
172.231,0.3959,0.4104,0.0145,0.0,48.69689840000007
172.281,0.396,0.4104,0.0144,0.0,48.69689840000007
172.331,0.396,0.4104,0.0144,0.0,48.69273285106384
172.381,0.3962,0.4104,0.0142,0.0,48.68240336774197
172.431,0.3962,0.4104,0.0142,0.0,48.68240336774197
172.481,0.3963,0.4104,0.0141,0.0019,48.69433865106396
172.531,0.3963,0.4104,0.0141,0.0,48.69433865106396
172.581,0.3963,0.4104,0.0141,0.0,48.70098320000006
172.631,0.3963,0.4104,0.0141,0.0,48.70185740000006
172.681,0.3963,0.4104,0.0141,0.0,48.70185740000006
172.731,0.3963,0.4104,0.0141,0.0,48.70318280000007
172.781,0.3963,0.4104,0.0141,0.0,48.70318280000007
172.831,0.3963,0.4104,0.0141,0.0,48.704508200000056
172.881,0.3963,0.4104,0.0141,0.0,48.705382400000055
172.931,0.3965,0.4104,0.0139,0.0,48.705382400000055
172.981,0.3965,0.4104,0.0139,0.0,48.69565070212784
173.031,0.3964,0.4104,0.014,0.0,48.69565070212784
173.081,0.3964,0.4104,0.014,0.0,48.71260215596337
173.131,0.3963,0.4104,0.0141,0.0,48.71260215596337
173.181,0.3963,0.4104,0.0141,0.0,48.71485954893628
173.231,0.3963,0.4104,0.0141,0.0,48.71485954893628
173.281,0.3963,0.4104,0.0141,0.0,48.71086580000008
173.331,0.3963,0.4104,0.0141,0.0,48.71086580000008
173.381,0.3963,0.4104,0.0141,0.0,48.712402700000055
173.431,0.3963,0.4104,0.0141,0.0,48.712402700000055
173.481,0.3963,0.4104,0.0141,0.0,48.71372810000007
173.531,0.3963,0.4104,0.0141,0.0,48.71372810000007
173.581,0.3963,0.4104,0.0141,0.0,48.71505350000006
173.631,0.3963,0.4104,0.0141,0.0,48.71592770000006
173.681,0.3963,0.4104,0.0141,0.0,48.71592770000006
173.731,0.3964,0.4104,0.014,0.0,48.71172455106395
173.781,0.3964,0.4104,0.014,0.0,48.71172455106395
173.831,0.3964,0.4104,0.014,0.0,48.71835970000006
173.881,0.3964,0.4104,0.014,0.0,48.71922770000005
173.931,0.3964,0.4104,0.014,0.0,48.71922770000005
173.981,0.3964,0.4104,0.014,0.0,48.72054370000007
174.031,0.3964,0.4104,0.014,0.0,48.72054370000007
174.081,0.3964,0.4104,0.014,0.0,48.72185970000006
174.133,0.3964,0.4104,0.014,0.0,48.72272770000006
174.182,0.3964,0.4104,0.014,0.0,48.72272770000006
174.232,0.3965,0.4104,0.0139,0.0,48.718515151063954
174.282,0.3966,0.4104,0.0138,0.0,48.718515151063954
174.332,0.3968,0.4104,0.0136,0.0,48.708555253191406
174.382,0.3968,0.4104,0.0136,0.0,48.72535590000006
174.432,0.3968,0.4104,0.0136,0.0,48.72535590000006
174.482,0.3968,0.4104,0.0136,0.0,48.72663430000007
174.532,0.3969,0.4104,0.0135,0.0,48.72663430000007
174.582,0.397,0.4104,0.0134,0.002,48.716855602127616
174.632,0.397,0.4104,0.0134,0.002,48.72832470000006
174.682,0.3971,0.4104,0.0133,0.002,48.72832470000006
174.732,0.3972,0.4104,0.0132,0.002,48.71852720212784
174.782,0.3974,0.4104,0.013,0.002,48.71852720212784
174.832,0.3974,0.4104,0.013,0.002,48.71934920212762
174.882,0.3975,0.4104,0.0129,0.002,48.72252278387101
174.932,0.3975,0.4104,0.0129,0.002,48.72252278387101
174.982,0.3976,0.4104,0.0128,0.002,48.72627135106396
175.032,0.3976,0.4104,0.0128,0.002,48.72627135106396
175.082,0.3976,0.4104,0.0128,0.002,48.73279370000006
175.132,0.398,0.4104,0.0124,0.002,48.70050443548387
175.182,0.398,0.4104,0.0124,0.0,48.70050443548387
175.232,0.398,0.4104,0.0124,0.0,48.73392810000007
175.282,0.398,0.4104,0.0124,0.0,48.73392810000007
175.332,0.398,0.4104,0.0124,0.0,48.73509370000006
175.382,0.3983,0.4104,0.0121,0.0,48.711050351612926
175.432,0.3983,0.4104,0.0121,0.0,48.711050351612926
175.482,0.3983,0.4104,0.0121,0.0,48.73638130000007
175.532,0.3984,0.4104,0.012,0.0,48.73638130000007
175.582,0.3984,0.4104,0.012,0.0,48.73199015106384
175.632,0.3987,0.4104,0.0117,0.0,48.71324115161292
175.682,0.3988,0.4104,0.0116,0.0,48.71324115161292
175.732,0.3988,0.4104,0.0116,0.0,48.73300595106395
175.782,0.3988,0.4104,0.0116,0.0,48.73300595106395
175.832,0.3989,0.4104,0.0115,0.0,48.73479144403679
175.882,0.3989,0.4104,0.0115,0.0,48.73479144403679
175.932,0.399,0.4104,0.0114,0.002,48.73493105106384
175.982,0.3991,0.4104,0.0113,0.002,48.73493105106384
176.032,0.3991,0.4104,0.0113,0.002,48.73579325106396
176.082,0.3991,0.4104,0.0113,0.0,48.73579325106396
176.134,0.3991,0.4104,0.0113,0.0,48.74234410000006
176.183,0.3991,0.4104,0.0113,0.0,48.74234410000006
176.233,0.3991,0.4104,0.0113,0.0,48.74340630000007
176.283,0.3991,0.4104,0.0113,0.0,48.74340630000007
176.333,0.3991,0.4104,0.0113,0.0,48.74463800000007
176.383,0.3991,0.4104,0.0113,0.0,48.74463800000007
176.433,0.3991,0.4104,0.0113,0.0,48.74570020000007
176.483,0.3991,0.4104,0.0113,0.0,48.74570020000007
176.533,0.3991,0.4104,0.0113,0.0,48.74676240000007
176.583,0.3991,0.4104,0.0113,0.0,48.74746300000008
176.633,0.3991,0.4104,0.0113,0.0,48.74746300000008
176.683,0.3991,0.4104,0.0113,0.0,48.74852520000006
176.733,0.3991,0.4104,0.0113,0.0,48.74852520000006
176.783,0.3991,0.4104,0.0113,0.0,48.74958740000008
176.833,0.3996,0.4104,0.0108,0.0,48.70893441935485
176.883,0.3996,0.4104,0.0108,0.0,48.70893441935485
176.933,0.3997,0.4104,0.0107,0.0,48.74474365106384
176.983,0.3997,0.4104,0.0107,0.0,48.74474365106384
177.033,0.3998,0.4104,0.0106,0.0,48.74554005106396
177.083,0.3998,0.4104,0.0106,0.0,48.74554005106396
177.133,0.3998,0.4104,0.0106,0.0,48.75201460000006
177.183,0.3999,0.4104,0.0105,0.0,48.75201460000006
177.233,0.4,0.4104,0.0104,0.002,48.74195390212783
177.283,0.4,0.4104,0.0104,0.0,48.74195390212783
177.333,0.4,0.4104,0.0104,0.0,48.75372580000008
177.383,0.4,0.4104,0.0104,0.0,48.75372580000008
177.433,0.4,0.4104,0.0104,0.0,48.75470340000006
177.483,0.4001,0.4104,0.0103,0.0,48.75470340000006
177.533,0.4002,0.4104,0.0102,0.0,48.74462390212784
177.583,0.4003,0.4104,0.0101,0.002,48.74762388387103
177.633,0.4003,0.4104,0.0101,0.0,48.74762388387103
177.683,0.4003,0.4104,0.0101,0.0,48.756637800000064
177.733,0.4004,0.4104,0.01,0.0,48.756637800000064
177.783,0.4005,0.4104,0.0099,0.002,48.74653010212784
177.833,0.4005,0.4104,0.0099,0.002,48.74653010212784
177.883,0.4006,0.4104,0.0098,0.002,48.7534494440367
177.933,0.4007,0.4104,0.0097,0.002,48.7534494440367
177.983,0.4011,0.4104,0.0093,0.002,48.73131505531949
178.033,0.4013,0.4104,0.0091,0.002,48.73131505531949
178.083,0.4014,0.4104,0.009,0.002,48.744530332110216
178.135,0.4016,0.4104,0.0088,0.002,48.744530332110216
178.184,0.4016,0.4104,0.0088,0.002,48.74808070212762
178.234,0.4016,0.4104,0.0088,0.002,48.74808070212762
178.284,0.4016,0.4104,0.0088,0.002,48.75954620000008
178.334,0.4017,0.4104,0.0087,0.002,48.75182108387103
178.384,0.4019,0.4104,0.0085,0.002,48.75182108387103
178.434,0.402,0.4104,0.0084,0.002,48.74411775319141
178.484,0.4023,0.4104,0.0081,0.002,48.74411775319141
178.534,0.4023,0.4104,0.0081,0.002,48.74427915319173
178.584,0.4024,0.4104,0.008,0.002,48.75246808387103
178.634,0.4025,0.4104,0.0079,0.002,48.75246808387103
178.684,0.4026,0.4104,0.0078,0.002,48.75022750212763
178.734,0.4028,0.4104,0.0076,0.002,48.75022750212763
178.784,0.4028,0.4104,0.0076,0.002,48.75054190212784
178.834,0.4029,0.4104,0.0075,0.002,48.75338068387103
178.884,0.4029,0.4104,0.0075,0.002,48.75338068387103
178.934,0.403,0.4104,0.0074,0.002,48.756621651063845
178.984,0.4032,0.4104,0.0072,0.002,48.756621651063845
179.034,0.4033,0.4104,0.0071,0.002,48.74605075319173
179.084,0.4033,0.4104,0.0071,0.002,48.76244840000008
179.134,0.4034,0.4104,0.007,0.002,48.76244840000008
179.184,0.4034,0.4104,0.007,0.002,48.757587251063846
179.234,0.4035,0.4104,0.0069,0.002,48.757587251063846
179.284,0.4036,0.4104,0.0068,0.002,48.75250730212784
179.334,0.4036,0.4104,0.0068,0.002,48.76356720000007
179.384,0.4038,0.4104,0.0066,0.002,48.76356720000007
179.434,0.4039,0.4104,0.0065,0.002,48.74762075319141
179.484,0.4039,0.4104,0.0065,0.002,48.74762075319141
179.534,0.4039,0.4104,0.0065,0.002,48.76418920000008
179.584,0.404,0.4104,0.0064,0.002,48.75632148387102
179.634,0.4041,0.4104,0.0063,0.002,48.75632148387102
179.684,0.4042,0.4104,0.0062,0.002,48.75393050212763
179.734,0.4043,0.4104,0.0061,0.002,48.75393050212763
179.784,0.4043,0.4104,0.0061,0.002,48.759623051063954
179.834,0.4044,0.4104,0.006,0.002,48.757049683871024
179.884,0.4045,0.4104,0.0059,0.002,48.757049683871024
179.934,0.4046,0.4104,0.0058,0.002,48.75462110212763
179.984,0.4047,0.4104,0.0057,0.002,48.75462110212763
180.034,0.4048,0.4104,0.0056,0.002,48.75474750212784
180.084,0.4049,0.4104,0.0055,0.002,48.75746228387103
180.136,0.4049,0.4104,0.0055,0.002,48.75746228387103
180.185,0.405,0.4104,0.0054,0.002,48.76051525106384
180.235,0.405,0.4104,0.0054,0.002,48.76051525106384
180.285,0.4052,0.4104,0.0052,0.002,48.7568268880735
180.335,0.4053,0.4104,0.0051,0.002,48.7568268880735
180.385,0.4054,0.4104,0.005,0.002,48.75543290212763
180.435,0.4054,0.4104,0.005,0.002,48.75543290212763
180.485,0.4055,0.4104,0.0049,0.002,48.76101265106395
180.535,0.4056,0.4104,0.0048,0.002,48.76101265106395
180.585,0.4056,0.4104,0.0048,0.002,48.76206784403679
180.635,0.4058,0.4104,0.0046,0.002,48.76206784403679
180.685,0.4059,0.4104,0.0045,0.002,48.75052055319141
180.735,0.4059,0.4104,0.0045,0.002,48.75052055319141
180.785,0.4061,0.4104,0.0043,0.002,48.75584390212784
180.835,0.4062,0.4104,0.0042,0.002,48.75847808387103
180.885,0.4063,0.4104,0.0041,0.002,48.75847808387103
180.935,0.4064,0.4104,0.004,0.002,48.75588030212763
180.985,0.4066,0.4104,0.0038,0.002,48.75588030212763
181.035,0.4068,0.4104,0.0036,0.002,48.74478040425561
181.085,0.4069,0.4104,0.0035,0.002,48.75800948387103
181.135,0.4069,0.4104,0.0035,0.002,48.75800948387103
181.185,0.4069,0.4104,0.0035,0.002,48.76640300000007
181.235,0.407,0.4104,0.0034,0.002,48.76640300000007
181.285,0.4071,0.4104,0.0033,0.002,48.75567490212784
181.335,0.4071,0.4104,0.0033,0.002,48.76651780000007
181.385,0.4071,0.4104,0.0033,0.002,48.76651780000007
181.435,0.4072,0.4104,0.0032,0.002,48.76129945106385
181.485,0.4073,0.4104,0.0031,0.002,48.76129945106385
181.535,0.4073,0.4104,0.0031,0.0,48.76139085106396
181.585,0.4073,0.4104,0.0031,0.0,48.76690220000007
181.635,0.4073,0.4104,0.0031,0.0,48.76690220000007
181.685,0.4073,0.4104,0.0031,0.0,48.76719360000007
181.735,0.4075,0.4104,0.0029,0.0,48.76719360000007
181.785,0.4076,0.4104,0.0028,0.0,48.75089935319172
181.835,0.4077,0.4104,0.0027,0.002,48.75875968387103
181.885,0.4077,0.4104,0.0027,0.0,48.75875968387103
181.935,0.4077,0.4104,0.0027,0.0,48.76707800000007
181.985,0.4079,0.4104,0.0025,0.0,48.76707800000007
182.035,0.4079,0.4104,0.0025,0.0,48.75627470212784
182.085,0.4079,0.4104,0.0025,0.0,48.76706800000007
182.137,0.4079,0.4104,0.0025,0.0,48.76706800000007
182.186,0.4079,0.4104,0.0025,0.0,48.76730300000007
182.236,0.408,0.4104,0.0024,0.0,48.76730300000007
182.286,0.4082,0.4104,0.0022,0.0,48.75318133211021
182.336,0.4082,0.4104,0.0022,0.0,48.75318133211021
182.386,0.4083,0.4104,0.0021,0.0,48.76162105106385
182.436,0.4083,0.4104,0.0021,0.0,48.76162105106385
182.486,0.4083,0.4104,0.0021,0.0,48.76713760000007
182.536,0.4084,0.4104,0.002,0.0,48.76713760000007
182.586,0.4084,0.4104,0.002,0.0,48.76256844403678
182.636,0.4084,0.4104,0.002,0.0,48.76256844403678
182.686,0.4084,0.4104,0.002,0.0,48.76734360000007
182.736,0.4084,0.4104,0.002,0.0,48.76734360000007
182.786,0.4084,0.4104,0.002,0.0,48.76756160000007
182.836,0.4085,0.4104,0.0019,0.0,48.76756160000007
182.886,0.4085,0.4104,0.0019,0.0,48.76222105106385
182.936,0.4085,0.4104,0.0019,0.0,48.76222105106385
182.986,0.4087,0.4104,0.0017,0.0,48.75666170212784
183.036,0.4087,0.4104,0.0017,0.0,48.76740540000007
183.086,0.4088,0.4104,0.0016,0.0,48.76740540000007
183.136,0.4088,0.4104,0.0016,0.0,48.76203665106385
183.186,0.4089,0.4104,0.0015,0.0,48.76203665106385
183.236,0.4089,0.4104,0.0015,0.0,48.76197765106395
183.286,0.4089,0.4104,0.0015,0.0,48.76738980000007
183.336,0.4089,0.4104,0.0015,0.0,48.76738980000007
183.386,0.4089,0.4104,0.0015,0.0,48.76753080000007
183.436,0.4089,0.4104,0.0015,0.0,48.76753080000007
183.486,0.4089,0.4104,0.0015,0.0,48.76767180000007
183.536,0.4091,0.4104,0.0013,0.0,48.75122336774197
183.586,0.4093,0.4104,0.0011,0.0,48.75122336774197
183.636,0.4093,0.4104,0.0011,0.0,48.75641750212763
183.686,0.4094,0.4104,0.001,0.0,48.75641750212763
183.736,0.4094,0.4104,0.001,0.0,48.76163065106395
183.786,0.4094,0.4104,0.001,0.0,48.76163065106395
183.836,0.4094,0.4104,0.001,0.0,48.76705880000007
183.886,0.4095,0.4104,0.0009,0.0,48.76705880000007
183.936,0.4095,0.4104,0.0009,0.0,48.76162425106385
183.986,0.4096,0.4104,0.0008,0.0,48.76162425106385
184.036,0.4097,0.4104,0.0007,0.0,48.75744538807349
184.086,0.4097,0.4104,0.0007,0.0,48.75744538807349
184.138,0.4097,0.4104,0.0007,0.0,48.76668550000007
184.187,0.4098,0.4104,0.0006,0.0,48.76668550000007
184.237,0.4098,0.4104,0.0006,0.0,48.761222751063954
184.287,0.4098,0.4104,0.0006,0.0,48.76657910000007
184.337,0.4098,0.4104,0.0006,0.0,48.76657910000007
184.387,0.4097,0.4104,0.0007,0.0,48.77216404893628
184.437,0.4097,0.4104,0.0007,0.0,48.77216404893628
184.487,0.4098,0.4104,0.0006,0.0,48.76138215106396
184.537,0.4098,0.4104,0.0006,0.0,48.76673850000007
184.587,0.4098,0.4104,0.0006,0.0,48.76673850000007
184.637,0.4098,0.4104,0.0006,0.0,48.76679490000007
184.687,0.4099,0.4104,0.0005,0.0,48.76679490000007
184.737,0.4099,0.4104,0.0005,0.0,48.76132275106395
184.787,0.4099,0.4104,0.0005,0.0,48.76667290000007
184.837,0.4099,0.4104,0.0005,0.0,48.76667290000007
184.887,0.41,0.4104,0.0004,0.0,48.76119135106385
184.937,0.41,0.4104,0.0004,0.0,48.76119135106385
184.987,0.4101,0.4104,0.0003,0.0,48.76101955106395
185.037,0.4101,0.4104,0.0003,0.0,48.76635730000007
185.087,0.4101,0.4104,0.0003,0.0,48.76635730000007
185.137,0.4101,0.4104,0.0003,0.0,48.76638550000007
185.187,0.4101,0.4104,0.0003,0.0,48.76638550000007
185.237,0.4101,0.4104,0.0003,0.0,48.76641370000007
185.287,0.4101,0.4104,0.0003,0.0,48.76643230000007
185.337,0.4101,0.4104,0.0003,0.0,48.76643230000007
185.387,0.4101,0.4104,0.0003,0.0,48.76646050000007
185.437,0.4101,0.4104,0.0003,0.0,48.76646050000007
185.487,0.4101,0.4104,0.0003,0.0,48.76648870000007
185.537,0.4102,0.4104,0.0002,0.0,48.75823658387103
185.587,0.4102,0.4104,0.0002,0.0,48.75823658387103
185.637,0.4102,0.4104,0.0002,0.0,48.76631990000007
185.687,0.4102,0.4104,0.0002,0.0,48.76631990000007
185.737,0.4103,0.4104,0.0001,0.0,48.76081015106395
185.787,0.4103,0.4104,0.0001,0.0,48.76613550000007
185.837,0.4103,0.4104,0.0001,0.0,48.76613550000007
185.887,0.4103,0.4104,0.0001,0.0,48.766144900000064
185.937,0.4103,0.4104,0.0001,0.0,48.766144900000064
185.987,0.4104,0.4104,0.0,0.0,48.76062575106396
186.037,0.4104,0.4104,0.0,0.0,48.76594490000007
186.087,0.4104,0.4104,0.0,0.0,48.76594490000007
186.139,0.4104,0.4104,0.0,0.0,48.76594490000007
186.188,0.4104,0.4104,0.0,0.0,48.76594490000007
186.238,0.4104,0.4104,0.0,0.0,48.76594490000007
186.288,0.4105,0.4104,-0.0001,0.0,48.75767418387103
186.338,0.4105,0.4104,-0.0001,0.0,48.75767418387103
186.388,0.4106,0.4104,-0.0002,0.0,48.76020075106385
186.438,0.4107,0.4104,-0.0003,0.0,48.76020075106385
186.488,0.4107,0.4104,-0.0003,0.0,48.75997255106395
186.538,0.4107,0.4104,-0.0003,0.0,48.76527310000007
186.588,0.4108,0.4104,-0.0004,0.0,48.76527310000007
186.638,0.4108,0.4104,-0.0004,0.0,48.75971635106385
186.688,0.411,0.4104,-0.0006,0.002,48.75971635106385
186.738,0.411,0.4104,-0.0006,0.0,48.75394080212784
186.788,0.411,0.4104,-0.0006,0.0,48.76454190000007
186.838,0.4111,0.4104,-0.0007,0.0,48.76454190000007
186.888,0.4111,0.4104,-0.0007,0.0,48.75895695106384
186.938,0.4111,0.4104,-0.0007,0.0,48.75895695106384
186.988,0.4111,0.4104,-0.0007,0.0,48.76421030000007
187.038,0.4114,0.4104,-0.001,0.0,48.739354751612936
187.088,0.4114,0.4104,-0.001,0.0,48.739354751612936
187.138,0.4114,0.4104,-0.001,0.0,48.76345430000007
187.188,0.4114,0.4104,-0.001,0.0,48.76345430000007
187.238,0.4115,0.4104,-0.0011,0.0,48.757831751063954
187.288,0.4115,0.4104,-0.0011,0.0,48.76308270000007
187.338,0.4115,0.4104,-0.0011,0.0,48.76308270000007
187.388,0.4116,0.4104,-0.0012,0.0,48.75745075106385
187.438,0.4115,0.4104,-0.0011,0.0,48.75745075106385
187.488,0.4115,0.4104,-0.0011,0.0,48.76818564893618
187.538,0.4115,0.4104,-0.0011,0.0,48.762798300000064
187.588,0.4115,0.4104,-0.0011,0.0,48.762798300000064
187.638,0.4116,0.4104,-0.0012,0.0,48.75716635106384
187.688,0.4116,0.4104,-0.0012,0.0,48.75716635106384
187.738,0.4116,0.4104,-0.0012,0.0,48.762372700000064
187.788,0.4116,0.4104,-0.0012,0.0,48.76229830000007
187.838,0.4117,0.4104,-0.0013,0.0,48.76229830000007
187.888,0.4117,0.4104,-0.0013,0.0,48.75665695106385
187.938,0.4118,0.4104,-0.0014,0.0,48.75665695106385
187.988,0.4118,0.4104,-0.0014,0.0,48.75632535106395
188.038,0.4118,0.4104,-0.0014,0.0,48.76155770000007
188.088,0.4118,0.4104,-0.0014,0.0,48.76155770000007
188.14,0.4118,0.4104,-0.0014,0.0,48.76142610000007
188.189,0.4118,0.4104,-0.0014,0.0,48.76142610000007
188.239,0.4118,0.4104,-0.0014,0.0,48.76129450000007
188.289,0.4118,0.4104,-0.0014,0.0,48.761207700000064
188.339,0.4118,0.4104,-0.0014,0.0,48.761207700000064
188.389,0.4118,0.4104,-0.0014,0.0,48.76107610000007
188.439,0.4118,0.4104,-0.0014,0.0,48.76107610000007
188.489,0.4118,0.4104,-0.0014,0.0,48.76094450000007
188.539,0.4118,0.4104,-0.0014,0.0,48.76085770000007
188.589,0.4118,0.4104,-0.0014,0.0,48.76085770000007
188.639,0.4118,0.4104,-0.0014,0.0,48.76072610000007
188.689,0.4118,0.4104,-0.0014,0.0,48.76072610000007
188.739,0.4118,0.4104,-0.0014,0.0,48.76059450000007
188.789,0.4118,0.4104,-0.0014,0.0,48.76050770000007
188.839,0.4118,0.4104,-0.0014,0.0,48.76050770000007
188.889,0.4118,0.4104,-0.0014,0.0,48.76037610000007
188.939,0.4118,0.4104,-0.0014,0.0,48.76037610000007
188.989,0.4116,0.4104,-0.0012,0.0,48.771301597872295
189.039,0.4116,0.4104,-0.0012,0.0,48.76058890000007
189.089,0.4115,0.4104,-0.0011,0.0,48.76058890000007
189.139,0.4115,0.4104,-0.0011,0.0,48.76600464893629
189.189,0.4115,0.4104,-0.0011,0.0,48.76600464893629
189.239,0.4115,0.4104,-0.0011,0.0,48.76058210000007
189.289,0.4115,0.4104,-0.0011,0.0,48.76051390000007
189.339,0.4116,0.4104,-0.0012,0.0,48.76051390000007
189.389,0.4116,0.4104,-0.0012,0.0,48.75488195106384
189.439,0.4116,0.4104,-0.0012,0.0,48.75488195106384
189.489,0.4118,0.4104,-0.0014,0.0,48.75055619090921
189.539,0.4118,0.4104,-0.0014,0.0,48.75055619090921
189.589,0.4118,0.4104,-0.0014,0.0,48.75951690000007
189.639,0.4118,0.4104,-0.0014,0.0,48.75951690000007
189.689,0.4119,0.4104,-0.0015,0.0,48.75385675106385
189.739,0.412,0.4104,-0.0016,0.0,48.75385675106385
189.789,0.4121,0.4104,-0.0017,0.0,48.74941628807349
189.839,0.4122,0.4104,-0.0018,0.002,48.74941628807349
189.889,0.4122,0.4104,-0.0018,0.002,48.75290225106385
189.939,0.4122,0.4104,-0.0018,0.0,48.75290225106385
189.989,0.4122,0.4104,-0.0018,0.0,48.75805220000007
190.039,0.4122,0.4104,-0.0018,0.0,48.75794060000007
190.089,0.4123,0.4104,-0.0019,0.002,48.75794060000007
190.141,0.4123,0.4104,-0.0019,0.0,48.75224285106385
190.19,0.4123,0.4104,-0.0019,0.0,48.75224285106385
190.24,0.4123,0.4104,-0.0019,0.0,48.75738340000007
