time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
225761,2204,160,0.5619,1068.10,22.65,1,11.95
225811,2194,156,0.5611,1068.03,22.65,1,11.97
225861,2234,156,0.5597,1067.89,22.65,1,11.98
225911,2246,152,0.5582,1067.74,22.65,1,11.98
225961,2257,-156,0.5570,1067.62,22.65,1,11.95
226011,2256,-156,0.5558,1067.51,22.65,1,11.95
226061,2249,-160,0.5532,1067.25,22.65,1,11.95
226111,2251,-160,0.5525,1067.18,22.65,1,11.98
226163,2237,-159,0.5512,1067.05,22.65,1,11.95
226212,2238,-159,0.5493,1066.87,22.65,1,11.98
226262,2227,-159,0.5487,1066.81,22.65,1,11.95
226312,2213,-156,0.5479,1066.73,22.65,1,11.95
226362,2214,-156,0.5464,1066.58,22.65,1,11.95
226412,2209,-152,0.5445,1066.40,22.65,1,11.95
226462,2190,-152,0.5433,1066.28,22.65,1,11.95
226512,2210,-152,0.5426,1066.21,22.65,1,11.95
226562,2205,165,0.5410,1066.05,22.65,1,11.95
226612,2201,165,0.5404,1066.00,22.66,1,11.98
226662,2227,162,0.5402,1065.98,22.66,1,11.98
226712,2224,163,0.5381,1065.77,22.65,1,11.95
226762,2249,163,0.5373,1065.69,22.65,1,11.98
226812,2253,158,0.5363,1065.59,22.66,1,11.98
226862,2269,158,0.5352,1065.49,22.66,1,11.98
226912,2290,153,0.5344,1065.41,22.66,1,11.98
226962,2329,153,0.5344,1065.41,22.66,1,11.98
227012,2336,-155,0.5334,1065.31,22.65,1,11.95
227062,2339,-155,0.5324,1065.21,22.65,1,11.95
227112,2340,-164,0.5315,1065.12,22.66,1,11.98
227162,2324,-164,0.5308,1065.05,22.65,1,11.95
227212,2318,-164,0.5303,1065.00,22.65,1,11.97
227262,2302,-161,0.5298,1064.96,22.65,1,11.95
227312,2282,-161,0.5305,1065.02,22.66,1,11.95
227362,2290,-157,0.5293,1064.91,22.66,1,11.98
227412,2284,-157,0.5292,1064.90,22.66,1,11.95
227462,2279,-155,0.5295,1064.93,22.66,1,11.97
227512,2278,-155,0.5285,1064.83,22.66,1,11.95
227562,2267,160,0.5287,1064.85,22.66,1,11.95
227612,2273,160,0.5287,1064.85,22.65,1,11.98
227662,2279,162,0.5290,1064.88,22.66,1,11.98
227712,2306,161,0.5288,1064.86,22.66,1,11.95
227762,2319,161,0.5293,1064.91,22.65,1,11.95
227812,2320,154,0.5291,1064.89,22.66,1,11.98
227862,2355,154,0.5286,1064.84,22.66,1,11.95
227912,2341,152,0.5289,1064.87,22.66,1,11.98
227962,2373,-155,0.5296,1064.94,22.65,1,11.98
228012,2384,-155,0.5294,1064.92,22.66,1,11.95
228062,2372,-159,0.5299,1064.97,22.66,1,11.95
228112,2348,-159,0.5303,1065.00,22.66,1,11.95
228164,2354,-159,0.5304,1065.01,22.65,1,11.98
228213,2349,-159,0.5305,1065.02,22.65,1,11.98
228263,2336,-155,0.5311,1065.08,22.66,1,11.98
228313,2338,-155,0.5312,1065.09,22.65,1,11.98
228363,2332,-152,0.5322,1065.19,22.65,1,11.98
228413,2330,-152,0.5324,1065.21,22.65,1,11.95
228463,2308,-151,0.5332,1065.29,22.65,1,11.98
228513,2319,-151,0.5338,1065.35,22.66,1,11.98
228563,2312,166,0.5341,1065.38,22.65,1,11.95
228613,2315,166,0.5346,1065.43,22.66,1,11.98
228663,2326,165,0.5351,1065.48,22.66,1,11.95
228713,2341,165,0.5356,1065.52,22.65,1,11.98
228763,2355,162,0.5370,1065.66,22.65,1,11.95
228813,2356,162,0.5373,1065.69,22.65,1,11.98
228863,2392,157,0.5373,1065.69,22.65,1,11.97
228913,2404,157,0.5384,1065.80,22.66,1,11.97
228963,2425,157,0.5395,1065.91,22.66,1,11.98
229013,2451,-153,0.5396,1065.92,22.66,1,11.98
229063,2457,-153,0.5407,1066.02,22.66,1,11.95
229113,2452,-162,0.5426,1066.21,22.66,1,11.95
229163,2426,-163,0.5423,1066.18,22.66,1,11.95
229213,2431,-163,0.5435,1066.30,22.66,1,11.95
229263,2404,-157,0.5444,1066.39,22.66,1,11.95
229313,2398,-157,0.5448,1066.43,22.66,1,11.95
229363,2410,-153,0.5460,1066.54,22.66,1,11.95
229413,2398,-153,0.5468,1066.62,22.65,1,11.95
229463,2387,-154,0.5481,1066.75,22.66,1,11.95
229513,2396,-154,0.5493,1066.87,22.66,1,11.95
229563,2388,152,0.5501,1066.95,22.65,1,11.95
229613,2383,152,0.5519,1067.12,22.66,1,11.95
229663,2396,152,0.5525,1067.18,22.66,1,11.95
229713,2405,153,0.5537,1067.30,22.65,1,11.98
229763,2420,153,0.5558,1067.51,22.66,1,11.98
229813,2437,-151,0.5565,1067.57,22.65,1,11.95
229863,2425,-151,0.5582,1067.74,22.65,1,11.98
229913,2429,-158,0.5603,1067.95,22.65,1,11.95
229963,2412,-158,0.5608,1068.00,22.65,1,11.97
230013,2424,-156,0.5622,1068.13,22.65,1,11.95
230063,2411,-156,0.5642,1068.33,22.66,1,11.95
230113,2410,-155,0.5652,1068.43,22.65,1,11.95
230165,2400,-152,0.5673,1068.63,22.65,1,11.98
230214,2400,-152,0.5699,1068.89,22.65,1,11.95
230264,2393,0,0.5720,1069.09,22.65,1,11.95
230314,2393,0,0.5728,1069.17,22.65,1,11.98
230364,2398,151,0.5757,1069.46,22.65,1,11.95
230414,2388,151,0.5775,1069.63,22.65,1,11.95
230464,2416,151,0.5792,1069.80,22.65,1,11.98
230514,2414,-160,0.5816,1070.04,22.65,1,11.95
230564,2414,-160,0.5842,1070.29,22.66,1,11.95
230614,2399,-165,0.5856,1070.43,22.65,1,11.98
230664,2398,-165,0.5881,1070.67,22.65,1,11.95
230714,2394,-165,0.5900,1070.86,22.65,1,11.97
230764,2384,-162,0.5923,1071.08,22.65,1,11.95
230814,2377,-162,0.5944,1071.29,22.65,1,11.95
230864,2365,-159,0.5969,1071.54,22.65,1,11.95
230914,2354,-158,0.5995,1071.79,22.65,1,11.98
230964,2353,-158,0.6014,1071.98,22.65,1,11.95
231014,2352,-153,0.6038,1072.21,22.65,1,11.95
231064,2341,-153,0.6058,1072.41,22.65,1,11.95
231114,2338,-153,0.6083,1072.65,22.65,1,11.95
231164,2333,-151,0.6105,1072.87,22.65,1,11.95
231214,2334,-151,0.6128,1073.10,22.65,1,11.98
231264,2325,151,0.6154,1073.35,22.65,1,11.98
231314,2324,151,0.6176,1073.57,22.65,1,11.95
231364,2346,152,0.6205,1073.85,22.65,1,11.97
231414,2342,153,0.6227,1074.07,22.65,1,11.97
231464,2350,153,0.6244,1074.23,22.65,1,11.95
231514,2379,-163,0.6276,1074.55,22.65,1,11.95
231564,2379,-163,0.6292,1074.70,22.65,1,11.98
231614,2365,-170,0.6312,1074.90,22.65,1,11.95
231664,2358,-170,0.6335,1075.13,22.65,1,11.95
231714,2348,-170,0.6359,1075.36,22.65,1,11.95
231764,2335,-166,0.6374,1075.51,22.65,1,11.95
231814,2328,-166,0.6403,1075.79,22.65,1,11.95
231864,2320,-162,0.6414,1075.90,22.65,1,11.95
231914,2307,-160,0.6431,1076.07,22.65,1,11.95
231964,2304,-160,0.6452,1076.27,22.65,1,11.95
232014,2296,-156,0.6478,1076.53,22.65,1,11.95
232064,2293,-156,0.6492,1076.66,22.65,1,11.95
232114,2287,-154,0.6514,1076.88,22.65,1,11.98
232166,2285,-153,0.6532,1077.06,22.64,1,11.95
232215,2277,-153,0.6550,1077.23,22.65,1,11.97
232265,2277,-152,0.6562,1077.35,22.65,1,11.95
232315,2275,-152,0.6588,1077.61,22.65,1,11.95
232365,2267,0,0.6606,1077.78,22.65,1,11.98
232415,2268,0,0.6623,1077.95,22.65,1,11.98
232465,2268,0,0.6639,1078.11,22.65,1,11.98
232515,2271,-161,0.6653,1078.24,22.65,1,11.95
232565,2266,-161,0.6667,1078.38,22.65,1,11.95
232615,2243,-161,0.6683,1078.54,22.64,1,11.98
232665,2239,-160,0.6699,1078.69,22.65,1,11.98
232715,2230,-160,0.6715,1078.85,22.65,1,11.95
232765,2240,-155,0.6737,1079.07,22.65,1,11.97
232815,2235,-155,0.6761,1079.30,22.65,1,11.95
232865,2234,-155,0.6782,1079.51,22.65,1,11.98
232915,2230,-155,0.6802,1079.70,22.65,1,11.95
232965,2228,-154,0.6830,1079.98,22.65,1,11.95
233015,2221,-154,0.6851,1080.19,22.65,1,11.95
233065,2220,-153,0.6871,1080.38,22.65,1,11.95
233115,2206,-153,0.6890,1080.57,22.65,1,11.97
233165,2215,-151,0.6909,1080.75,22.65,1,11.95
233215,2206,-151,0.6917,1080.83,22.65,1,11.95
233265,2205,0,0.6931,1080.97,22.65,1,11.98
233315,2206,0,0.6943,1081.09,22.65,1,11.98
233365,2206,152,0.6950,1081.16,22.65,1,11.98
233415,2203,152,0.6955,1081.21,22.65,1,11.98
233465,2238,152,0.6966,1081.31,22.65,1,12.00
233515,2230,-160,0.6969,1081.34,22.65,1,11.95
233565,2216,-160,0.6971,1081.36,22.65,1,11.98
233615,2224,-165,0.6968,1081.33,22.64,1,11.95
233665,2219,-162,0.6970,1081.35,22.65,1,11.95
233715,2213,-162,0.6960,1081.25,22.64,1,11.95
233765,2205,-163,0.6963,1081.28,22.64,1,11.95
233815,2180,-163,0.6959,1081.24,22.65,1,11.95
233865,2172,-160,0.6949,1081.15,22.65,1,11.98
233915,2186,-155,0.6957,1081.22,22.65,1,11.95
233965,2184,-155,0.6951,1081.17,22.65,1,11.95
234015,2170,-157,0.6942,1081.08,22.64,1,11.95
234065,2177,-157,0.6936,1081.02,22.65,1,11.95
234115,2172,-153,0.6923,1080.89,22.65,1,11.97
234167,2167,-155,0.6917,1080.83,22.64,1,11.95
234216,2169,-155,0.6910,1080.76,22.65,1,11.95
234266,2163,-153,0.6898,1080.65,22.65,1,11.95
234316,2156,-153,0.6886,1080.53,22.65,1,11.98
234366,2157,-152,0.6873,1080.40,22.65,1,11.95
234416,2156,-152,0.6860,1080.27,22.64,1,11.97
234466,2152,-151,0.6844,1080.12,22.65,1,11.95
234516,2151,-151,0.6832,1080.00,22.64,1,11.95
234566,2151,-162,0.6824,1079.92,22.64,1,11.95
234616,2125,-162,0.6820,1079.88,22.65,1,11.95
234666,2139,-162,0.6805,1079.73,22.65,1,11.98
234716,2132,-162,0.6793,1079.62,22.65,1,11.95
234766,2110,-159,0.6787,1079.56,22.65,1,11.95
234816,2104,-159,0.6774,1079.43,22.65,1,11.95
234866,2118,-154,0.6765,1079.34,22.65,1,11.98
234916,2113,-154,0.6765,1079.34,22.65,1,11.95
234966,2110,-155,0.6748,1079.18,22.65,1,11.98
235016,2105,-155,0.6741,1079.11,22.65,1,11.98
235066,2104,-154,0.6733,1079.03,22.65,1,11.97
235116,2085,-153,0.6722,1078.92,22.65,1,11.95
235166,2094,-153,0.6710,1078.80,22.65,1,11.97
235216,2088,151,0.6712,1078.82,22.65,1,11.95
235266,2095,151,0.6704,1078.74,22.65,1,11.97
235316,2099,151,0.6696,1078.67,22.65,1,11.95
235366,2119,-151,0.6695,1078.66,22.65,1,11.95
235416,2124,-151,0.6686,1078.57,22.64,1,11.98
235466,2115,-155,0.6689,1078.60,22.65,1,11.98
235516,2112,-155,0.6678,1078.49,22.65,1,11.95
235566,2105,-167,0.6682,1078.53,22.65,1,11.95
235616,2139,-166,0.6682,1078.53,22.65,1,11.95
235666,2090,-166,0.6675,1078.46,22.65,1,11.95
235716,2084,-171,0.6675,1078.46,22.65,1,11.95
235766,2071,-171,0.6676,1078.47,22.64,1,11.95
235816,2071,-161,0.6667,1078.38,22.65,1,11.98
235866,2056,-161,0.6674,1078.45,22.65,1,11.95
235916,2053,-158,0.6668,1078.39,22.65,1,11.95
235966,2043,-158,0.6660,1078.31,22.65,1,11.95
236016,2027,-155,0.6660,1078.31,22.65,1,11.95
236066,2035,-155,0.6658,1078.29,22.65,1,11.95
236116,2033,151,0.6647,1078.18,22.65,1,11.95
236168,2031,-151,0.6636,1078.08,22.64,1,11.95
236217,2035,-151,0.6636,1078.08,22.65,1,11.95
236267,2026,0,0.6628,1078.00,22.65,1,11.95
236317,2025,0,0.6618,1077.90,22.65,1,11.95
236367,2032,151,0.6617,1077.89,22.65,1,11.97
236417,2028,151,0.6609,1077.81,22.65,1,11.95
236467,2034,0,0.6597,1077.69,22.65,1,11.98
236517,2040,0,0.6585,1077.58,22.65,1,11.98
236567,2044,-163,0.6572,1077.45,22.65,1,11.95
236617,2036,-164,0.6559,1077.32,22.65,1,11.95
236667,2028,-164,0.6545,1077.18,22.65,1,11.95
236717,2026,-163,0.6534,1077.08,22.65,1,11.95
236767,2013,-163,0.6517,1076.91,22.65,1,11.95
236817,2015,-161,0.6496,1076.70,22.65,1,11.95
236867,2001,-159,0.6481,1076.56,22.65,1,11.98
236917,1985,-159,0.6463,1076.38,22.65,1,11.95
236967,1973,-156,0.6438,1076.14,22.65,1,11.95
237017,1987,-156,0.6423,1075.99,22.65,1,11.95
237067,1982,-151,0.6411,1075.87,22.65,1,11.98
237117,1968,-154,0.6380,1075.57,22.65,1,11.95
237167,1960,-154,0.6362,1075.39,22.65,1,11.95
237217,1974,0,0.6346,1075.23,22.65,1,11.95
237267,1973,0,0.6316,1074.94,22.65,1,11.95
237317,1977,-151,0.6302,1074.80,22.65,1,11.95
237367,1975,-151,0.6286,1074.64,22.65,1,11.95
237417,1973,-151,0.6257,1074.36,22.65,1,11.95
237467,1951,-151,0.6234,1074.13,22.65,1,11.95
237517,1971,-151,0.6220,1074.00,22.65,1,11.97
237567,1966,165,0.6197,1073.77,22.65,1,11.95
237617,1971,161,0.6174,1073.55,22.65,1,11.98
237667,1969,161,0.6153,1073.34,22.65,1,11.95
237717,1979,161,0.6130,1073.11,22.65,1,11.95
237767,2016,161,0.6107,1072.89,22.65,1,11.95
237817,2011,160,0.6086,1072.68,22.65,1,11.98
237867,2041,153,0.6070,1072.53,22.65,1,11.95
237917,2068,153,0.6043,1072.26,22.65,1,11.97
237967,2087,-152,0.6032,1072.15,22.65,1,11.95
238017,2094,-152,0.6003,1071.87,22.65,1,11.95
238067,2093,-161,0.5980,1071.64,22.65,1,11.95
238117,2070,-163,0.5963,1071.48,22.65,1,11.95
238169,2079,-163,0.5939,1071.24,22.65,1,11.95
238218,2052,-158,0.5924,1071.09,22.65,1,11.98
238268,2062,-158,0.5903,1070.89,22.65,1,11.95
238318,2044,-154,0.5879,1070.65,22.65,1,11.95
238368,2052,-156,0.5858,1070.45,22.65,1,11.95
238418,2050,-156,0.5842,1070.29,22.65,1,11.95
238468,2041,-154,0.5825,1070.12,22.65,1,11.95
238518,2043,-154,0.5808,1069.96,22.65,1,11.95
238568,2031,160,0.5788,1069.76,22.65,1,11.95
238618,2018,160,0.5766,1069.55,22.65,1,11.97
238668,2040,162,0.5750,1069.39,22.65,1,11.98
238718,2064,162,0.5725,1069.14,22.65,1,11.95
238768,2084,160,0.5714,1069.04,22.65,1,11.97
238818,2094,160,0.5699,1068.89,22.65,1,11.95
238868,2104,151,0.5673,1068.63,22.65,1,11.95
238918,2147,151,0.5657,1068.48,22.65,1,11.95
238968,2140,-152,0.5645,1068.36,22.66,1,11.95
239018,2160,-152,0.5623,1068.14,22.65,1,11.95
239068,2134,-160,0.5596,1067.88,22.66,1,11.95
239118,2139,-160,0.5581,1067.73,22.65,1,11.95
239168,2138,-158,0.5564,1067.56,22.66,1,11.95
239218,2118,-158,0.5540,1067.33,22.65,1,11.98
239268,2115,-159,0.5526,1067.19,22.66,1,11.95
239318,2116,-159,0.5511,1067.04,22.66,1,11.95
239368,2107,-155,0.5487,1066.81,22.66,1,11.95
239418,2106,-155,0.5471,1066.65,22.66,1,11.95
239468,2054,-153,0.5451,1066.46,22.65,1,11.95
239518,2097,-153,0.5433,1066.28,22.65,1,11.95
239568,2085,169,0.5416,1066.11,22.66,1,11.95
239618,2100,161,0.5397,1065.93,22.65,1,11.95
239668,2114,161,0.5379,1065.75,22.66,1,11.98
239718,2117,160,0.5360,1065.56,22.65,1,11.95
239768,2143,160,0.5342,1065.39,22.65,1,11.98
239818,2176,157,0.5322,1065.19,22.66,1,11.95
239868,2170,152,0.5305,1065.02,22.65,1,11.95
239918,2206,152,0.5288,1064.86,22.66,1,11.95
239968,2200,-153,0.5271,1064.69,22.66,1,11.95
240018,2207,-153,0.5252,1064.50,22.66,1,11.95
240068,2192,-159,0.5231,1064.30,22.65,1,11.98
240118,2174,-159,0.5218,1064.17,22.66,1,11.95
240170,2185,-158,0.5190,1063.90,22.65,1,11.95
240219,2185,-158,0.5182,1063.82,22.66,1,11.95
240269,2172,-156,0.5161,1063.61,22.66,1,11.95
240319,2173,-156,0.5145,1063.46,22.66,1,11.97
240369,2174,-156,0.5130,1063.31,22.66,1,11.95
240419,2154,-154,0.5118,1063.19,22.65,1,11.95
240469,2158,-154,0.5109,1063.10,22.66,1,11.97
240519,2154,162,0.5085,1062.87,22.66,1,11.95
240569,2165,161,0.5073,1062.75,22.66,1,11.95
240619,2176,161,0.5063,1062.65,22.66,1,11.95
240669,2189,160,0.5040,1062.43,22.66,1,11.95
240719,2172,160,0.5028,1062.31,22.65,1,11.95
240769,2203,155,0.5023,1062.26,22.66,1,11.95
240819,2209,158,0.5005,1062.08,22.66,1,11.95
240869,2254,158,0.4990,1061.94,22.66,1,11.98
240919,2275,151,0.4981,1061.85,22.66,1,11.97
240969,2266,151,0.4965,1061.69,22.66,1,11.98
241019,2292,-162,0.4956,1061.60,22.66,1,11.95
241069,2281,-160,0.4945,1061.49,22.66,1,11.98
241119,2288,-160,0.4940,1061.44,22.66,1,11.95
241169,2270,-163,0.4924,1061.29,22.66,1,11.95
241219,2269,-163,0.4917,1061.22,22.66,1,11.95
241269,2247,-161,0.4910,1061.15,22.66,1,11.97
241319,2238,-161,0.4899,1061.04,22.66,1,11.95
241369,2246,-156,0.4885,1060.91,22.66,1,11.95
241419,2239,-156,0.4889,1060.94,22.66,1,11.95
241469,2234,-156,0.4879,1060.85,22.66,1,11.95
241519,2235,-156,0.4875,1060.81,22.66,1,11.95
241569,2221,158,0.4869,1060.75,22.66,1,11.97
241619,2210,158,0.4860,1060.66,22.66,1,11.98
241669,2231,158,0.4854,1060.60,22.66,1,11.95
241719,2231,163,0.4849,1060.55,22.66,1,11.98
241769,2267,163,0.4845,1060.51,22.66,1,11.98
241819,2269,159,0.4839,1060.45,22.66,1,11.98
241869,2288,152,0.4837,1060.43,22.66,1,11.95
241919,2302,152,0.4839,1060.45,22.66,1,11.98
241969,2327,-152,0.4826,1060.33,22.66,1,11.97
242019,2341,-152,0.4824,1060.31,22.66,1,11.98
242069,2320,-160,0.4826,1060.33,22.66,1,11.95
242119,2311,-160,0.4818,1060.25,22.65,1,11.98
242171,2284,-159,0.4819,1060.26,22.65,1,11.95
242220,2302,-159,0.4822,1060.29,22.66,1,11.95
242270,2292,-152,0.4819,1060.26,22.66,1,11.95
242320,2290,-155,0.4813,1060.20,22.66,1,11.95
242370,2276,-155,0.4821,1060.28,22.66,1,11.95
242420,2279,-153,0.4813,1060.20,22.66,1,11.95
242470,2273,-153,0.4812,1060.19,22.66,1,11.95
242520,2266,161,0.4820,1060.27,22.66,1,11.95
242570,2267,162,0.4821,1060.28,22.66,1,11.95
242620,2281,162,0.4823,1060.30,22.66,1,11.98
242670,2308,164,0.4820,1060.27,22.66,1,11.95
242720,2300,164,0.4822,1060.29,22.66,1,11.97
242770,2304,156,0.4826,1060.33,22.66,1,11.98
242820,2330,157,0.4823,1060.30,22.66,1,11.97
242870,2356,157,0.4831,1060.38,22.66,1,11.95
242920,2355,151,0.4830,1060.37,22.66,1,11.97
242970,2389,151,0.4843,1060.49,22.66,1,11.98
243020,2400,-154,0.4843,1060.49,22.66,1,11.95
243070,2391,-160,0.4844,1060.50,22.66,1,11.95
243120,2385,-160,0.4845,1060.51,22.66,1,11.95
243170,2397,-161,0.4846,1060.52,22.66,1,11.95
243220,2382,-161,0.4855,1060.61,22.66,1,11.98
243270,2369,-162,0.4858,1060.64,22.66,1,11.95
243320,2367,-159,0.4869,1060.75,22.66,1,11.97
243370,2341,-159,0.4876,1060.82,22.66,1,11.95
243420,2355,-156,0.4875,1060.81,22.66,1,11.97
243470,2328,-156,0.4878,1060.84,22.66,1,11.95
243520,2335,158,0.4892,1060.97,22.66,1,11.95
243570,2341,158,0.4895,1061.00,22.66,1,11.95
243620,2350,162,0.4904,1061.09,22.66,1,11.95
243670,2374,162,0.4921,1061.26,22.66,1,11.95
243720,2358,159,0.4923,1061.28,22.66,1,11.98
243770,2385,159,0.4926,1061.31,22.66,1,11.95
243820,2414,158,0.4945,1061.49,22.66,1,11.98
243870,2416,158,0.4943,1061.47,22.66,1,11.95
243920,2434,-153,0.4955,1061.59,22.66,1,11.95
243970,2436,-153,0.4968,1061.72,22.66,1,11.95
244020,2415,-157,0.4978,1061.82,22.66,1,11.98
244070,2422,-157,0.4988,1061.92,22.66,1,11.98
244120,2431,-157,0.5003,1062.06,22.66,1,11.95
244172,2407,-155,0.5016,1062.19,22.65,1,11.95
244221,2407,-155,0.5025,1062.28,22.65,1,11.95
244271,2399,-152,0.5046,1062.48,22.66,1,11.95
244321,2399,-152,0.5056,1062.58,22.66,1,11.95
244371,2384,0,0.5075,1062.77,22.66,1,11.97
244421,2386,0,0.5093,1062.95,22.66,1,11.98
244471,2384,153,0.5106,1063.07,22.66,1,11.95
244521,2387,153,0.5122,1063.23,22.66,1,11.98
244571,2393,152,0.5140,1063.41,22.66,1,11.98
244621,2399,152,0.5154,1063.54,22.66,1,11.98
244671,2404,151,0.5172,1063.72,22.65,1,11.98
244721,2438,151,0.5189,1063.89,22.66,1,11.95
244771,2327,-152,0.5209,1064.08,22.65,1,11.95
244821,2461,-158,0.5231,1064.30,22.66,1,11.95
244871,2419,-158,0.5247,1064.46,22.66,1,11.95
244921,2421,-163,0.5261,1064.59,22.66,1,11.95
244971,2413,-163,0.5284,1064.82,22.66,1,11.98
245021,2430,-155,0.5308,1065.05,22.66,1,11.95
245071,2400,-153,0.5322,1065.19,22.66,1,11.95
245121,2415,-153,0.5348,1065.45,22.65,1,11.95
245171,2408,-151,0.5373,1065.69,22.66,1,11.95
245221,2404,-151,0.5389,1065.85,22.65,1,11.98
245271,2399,-152,0.5409,1066.04,22.65,1,11.98
245321,2396,-152,0.5434,1066.29,22.65,1,11.95
245371,2377,-152,0.5460,1066.54,22.65,1,11.95
245421,2381,0,0.5480,1066.74,22.65,1,11.95
245471,2381,0,0.5507,1067.01,22.65,1,11.98
245521,2386,-159,0.5527,1067.20,22.66,1,11.95
245571,2384,-159,0.5552,1067.45,22.65,1,11.95
245621,2378,-159,0.5579,1067.71,22.66,1,11.95
245671,2370,-160,0.5591,1067.83,22.65,1,11.95
245721,2365,-160,0.5617,1068.08,22.65,1,11.95
245771,2360,-157,0.5640,1068.31,22.65,1,11.98
245821,2354,-156,0.5664,1068.54,22.65,1,11.95
245871,2338,-156,0.5688,1068.78,22.66,1,11.95
245921,2338,-154,0.5713,1069.03,22.65,1,11.95
245971,2336,-154,0.5734,1069.23,22.65,1,11.95
246021,2332,-151,0.5759,1069.48,22.65,1,11.95
246071,2324,0,0.5782,1069.70,22.65,1,11.98
246121,2322,0,0.5807,1069.95,22.65,1,11.95
246173,2323,152,0.5838,1070.25,22.65,1,11.95
246222,2325,152,0.5854,1070.41,22.65,1,11.95
246272,2314,152,0.5888,1070.74,22.65,1,11.98
246322,2336,152,0.5912,1070.98,22.66,1,11.95
246372,2364,152,0.5928,1071.13,22.66,1,11.95
246422,2378,0,0.5955,1071.40,22.65,1,11.98
246472,2378,0,0.5982,1071.66,22.65,1,11.95
246522,2385,-170,0.5998,1071.82,22.65,1,11.95
246572,2363,-170,0.6024,1072.08,22.65,1,11.95
246622,2371,-170,0.6054,1072.37,22.65,1,11.95
246672,2353,-168,0.6061,1072.44,22.65,1,11.95
246722,2348,-168,0.6087,1072.69,22.65,1,11.95
246772,2332,-166,0.6111,1072.93,22.65,1,11.95
246822,2324,-166,0.6126,1073.08,22.65,1,11.95
246872,2318,-161,0.6151,1073.32,22.65,1,11.95
246922,2220,-161,0.6179,1073.60,22.65,1,11.95
246972,2301,-159,0.6194,1073.74,22.65,1,11.95
247022,2298,-159,0.6222,1074.02,22.65,1,11.95
247072,2282,-155,0.6241,1074.20,22.65,1,11.95
247122,2341,-155,0.6256,1074.35,22.65,1,11.95
247172,2280,-152,0.6282,1074.61,22.65,1,11.95
247222,2280,-152,0.6300,1074.78,22.65,1,11.95
247272,2271,-151,0.6325,1075.03,22.65,1,11.95
247322,2273,-151,0.6351,1075.28,22.65,1,11.95
247372,2250,-151,0.6365,1075.42,22.65,1,11.95
247422,2265,0,0.6390,1075.66,22.65,1,11.98
247472,2263,0,0.6406,1075.82,22.65,1,11.98
247522,2266,-160,0.6420,1075.96,22.65,1,11.95
247572,2260,-160,0.6445,1076.20,22.65,1,11.97
247622,2258,-161,0.6469,1076.44,22.65,1,11.98
247672,2230,-161,0.6477,1076.52,22.65,1,11.95
247722,2237,-159,0.6506,1076.80,22.65,1,11.98
247772,2239,-154,0.6523,1076.97,22.65,1,11.95
247822,2235,-154,0.6529,1077.03,22.65,1,11.98
247872,2232,-155,0.6559,1077.32,22.65,1,11.95
247922,2230,-155,0.6575,1077.48,22.65,1,11.95
247972,2214,-154,0.6589,1077.62,22.65,1,11.95
248022,2225,-154,0.6614,1077.86,22.65,1,11.95
248072,2218,-154,0.6637,1078.09,22.65,1,11.95
248122,2217,-153,0.6645,1078.17,22.65,1,11.95
248174,2209,-153,0.6663,1078.34,22.64,1,11.95
248223,2210,-151,0.6683,1078.54,22.65,1,11.95
248273,2204,151,0.6697,1078.68,22.65,1,11.95
248323,2210,151,0.6710,1078.80,22.64,1,11.95
248373,2221,152,0.6732,1079.02,22.65,1,11.98
248423,2219,152,0.6743,1079.13,22.64,1,11.98
248473,2265,-152,0.6760,1079.29,22.64,1,11.95
248523,2243,-163,0.6771,1079.40,22.65,1,11.95
248573,2218,-163,0.6783,1079.52,22.64,1,11.95
248623,2230,-168,0.6794,1079.63,22.65,1,11.95
248673,2219,-168,0.6811,1079.79,22.65,1,11.98
248723,2214,-166,0.6824,1079.92,22.65,1,11.95
248773,2201,-163,0.6842,1080.10,22.65,1,11.95
248823,2201,-163,0.6862,1080.29,22.65,1,11.95
248873,2191,-160,0.6879,1080.46,22.65,1,11.95
248923,2181,-160,0.6894,1080.61,22.65,1,11.95
248973,2178,-158,0.6901,1080.68,22.64,1,11.95
249023,2176,-156,0.6916,1080.82,22.65,1,11.95
249073,2161,-156,0.6935,1081.01,22.65,1,11.95
249123,2175,-155,0.6932,1080.98,22.65,1,11.95
249173,2149,-155,0.6946,1081.12,22.65,1,11.95
249223,2162,-155,0.6946,1081.12,22.64,1,11.95
249273,2155,0,0.6946,1081.12,22.65,1,11.95
249323,2154,0,0.6948,1081.14,22.64,1,11.98
249373,2156,-151,0.6952,1081.18,22.64,1,11.95
249423,2162,-151,0.6946,1081.12,22.65,1,11.98
249473,2154,-151,0.6944,1081.10,22.65,1,11.95
249523,2158,-164,0.6947,1081.13,22.65,1,11.95
249573,2147,-164,0.6937,1081.03,22.65,1,11.95
249623,2061,-163,0.6928,1080.94,22.64,1,11.95
249673,2135,-163,0.6931,1080.97,22.65,1,11.95
249723,2129,155,0.6919,1080.85,22.65,1,11.95
249773,2137,-159,0.6915,1080.81,22.65,1,11.95
249823,2128,-159,0.6913,1080.79,22.65,1,11.95
249873,2124,-159,0.6900,1080.67,22.65,1,11.95
249923,2107,-159,0.6892,1080.59,22.65,1,11.95
249973,2113,-157,0.6884,1080.51,22.65,1,11.98
250023,2107,-154,0.6873,1080.40,22.65,1,11.95
