time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
179.738,59.658,58.86948776245117,0.4212,0.5679,-7.105882352941176
179.788,59.78,58.86948776245117,0.4219,0.5679,-7.2
179.838,59.78,58.86948776245117,0.4229,0.5679,-7.2
179.888,59.487,58.86948776245117,0.4235,0.5679,-7.3882352941176475
179.938,58.901,58.86948776245117,0.4239,0.5679,-7.3882352941176475
179.988,59.341,58.86948776245117,0.425,0.5679,-7.294117647058823
180.038,58.877,58.86948776245117,0.4255,0.5679,0.0
180.088,58.877,58.86948776245117,0.426,0.5679,0.0
180.14,58.877,58.86948776245117,0.4274,0.5679,0.0
180.189,58.877,58.86948776245117,0.4283,0.5679,0.0
180.239,58.852,58.86948776245117,0.4293,0.5679,0.0
180.289,58.852,58.86948776245117,0.4301,0.5679,0.0
180.339,58.877,58.86948776245117,0.4308,0.5679,0.0
180.389,58.877,57.86753463745117,0.4323,0.5679,0.0
180.439,58.877,57.86753463745117,0.4333,0.5679,0.0
180.489,58.95,57.86753463745117,0.4346,0.5679,-7.435294117647059
180.539,58.51,57.86753463745117,0.4359,0.5679,-7.435294117647059
180.589,58.828,57.86753463745117,0.4373,0.5679,-7.435294117647059
180.639,58.242,57.86753463745117,0.4386,0.5679,-7.294117647058823
180.689,58.388,57.86753463745117,0.44,0.5679,-7.294117647058823
180.739,57.924,57.86753463745117,0.4408,0.5679,-7.2
180.789,58.217,57.86753463745117,0.4427,0.5679,-7.247058823529412
180.839,57.998,57.86753463745117,0.4438,0.5679,-7.247058823529412
180.889,57.851,57.86753463745117,0.4456,0.5679,-7.2
180.939,57.705,57.86753463745117,0.4475,0.5679,-7.2
180.989,57.582,57.86753463745117,0.4486,0.5679,0.0
181.039,57.607,57.86753463745117,0.4503,0.5679,7.105882352941176
181.089,57.411,57.86753463745117,0.4519,0.5679,7.105882352941176
181.139,57.827,57.86753463745117,0.4535,0.5679,7.152941176470589
181.189,57.802,57.86753463745117,0.4551,0.5679,7.152941176470589
181.239,58.364,57.86753463745117,0.4574,0.5679,0.0
181.289,58.584,57.86753463745117,0.4598,0.5679,7.105882352941176
181.339,58.12,57.86753463745117,0.4613,0.5679,7.105882352941176
181.389,58.852,59.367530822753906,0.4632,0.5679,-7.341176470588235
181.439,58.73,59.367530822753906,0.4655,0.5679,-7.341176470588235
181.489,58.706,59.367530822753906,0.4672,0.5679,7.247058823529412
181.539,58.803,59.367530822753906,0.4697,0.5679,7.247058823529412
181.589,59.121,59.367530822753906,0.472,0.5679,7.294117647058823
181.639,58.657,59.367530822753906,0.474,0.5679,7.294117647058823
181.689,59.512,59.367530822753906,0.4765,0.5679,7.152941176470589
181.739,59.731,59.367530822753906,0.4788,0.5679,7.152941176470589
181.789,60.171,59.367530822753906,0.4804,0.5679,-7.105882352941176
181.839,60.195,59.367530822753906,0.4827,0.5679,-7.105882352941176
181.889,60.317,59.367530822753906,0.4848,0.5679,-7.341176470588235
181.939,60.269,59.367530822753906,0.4876,0.5679,-7.341176470588235
181.989,59.829,59.367530822753906,0.4898,0.5679,-7.435294117647059
182.039,59.707,59.367530822753906,0.492,0.5679,-7.3882352941176475
182.089,59.731,59.367530822753906,0.4943,0.5679,-7.3882352941176475
182.141,59.267,59.367530822753906,0.4965,0.5679,-7.2
182.19,59.243,59.367530822753906,0.4984,0.5679,-7.2
182.24,59.194,59.367530822753906,0.5012,0.5679,7.105882352941176
182.29,59.951,59.367530822753906,0.5031,0.5679,7.105882352941176
182.34,58.877,59.367530822753906,0.5056,0.5679,7.105882352941176
182.39,59.56,57.86753463745117,0.5075,0.5679,7.105882352941176
182.44,59.902,57.86753463745117,0.5101,0.5679,7.247058823529412
182.49,60.22,57.86753463745117,0.5121,0.5679,7.247058823529412
182.54,60.611,57.86753463745117,0.5139,0.5679,-7.811764705882353
182.59,60.635,57.86753463745117,0.5164,0.5679,-7.811764705882353
182.64,60.049,57.86753463745117,0.5182,0.5679,-8.094117647058823
182.69,60.244,57.86753463745117,0.5208,0.5679,-8.094117647058823
182.74,61.001,57.86753463745117,0.5232,0.5679,-7.858823529411764
182.79,59.365,57.86753463745117,0.5253,0.5679,-7.858823529411764
182.84,59.414,57.86753463745117,0.5271,0.5679,-8.235294117647058
182.89,59.072,57.86753463745117,0.5297,0.5679,-8.235294117647058
182.94,58.291,57.86753463745117,0.5312,0.5679,-7.623529411764705
182.99,58.657,57.86753463745117,0.5336,0.5679,-7.529411764705882
183.04,58.242,57.86753463745117,0.5366,0.5679,-7.529411764705882
183.09,58.168,57.86753463745117,0.5381,0.5679,-7.341176470588235
183.14,58.095,57.86753463745117,0.54,0.5679,-7.341176470588235
183.19,57.924,57.86753463745117,0.5429,0.5679,-7.152941176470589
183.24,57.851,57.86753463745117,0.5451,0.5679,-7.152941176470589
183.29,57.68,57.86753463745117,0.5474,0.5679,0.0
183.34,57.68,57.86753463745117,0.5498,0.5679,0.0
183.39,57.802,56.36753463745117,0.5525,0.5679,7.152941176470589
183.44,57.411,56.36753463745117,0.555,0.5679,7.152941176470589
183.49,57.949,56.36753463745117,0.5576,0.5679,-7.576470588235294
183.54,57.729,56.36753463745117,0.5605,0.5679,-7.435294117647059
183.59,57.827,56.36753463745117,0.5625,0.5679,-7.435294117647059
183.64,56.166,56.36753463745117,0.5651,0.5679,-7.576470588235294
183.69,57.485,56.36753463745117,0.5678,0.5679,-7.576470588235294
183.74,57.314,56.36753463745117,0.5705,0.5679,7.152941176470589
183.79,57.241,56.36753463745117,0.5733,0.5679,7.152941176470589
183.84,58.168,56.36753463745117,0.5753,0.5679,-7.435294117647059
183.89,57.778,56.36753463745117,0.5793,0.5679,-7.435294117647059
183.94,57.314,56.36753463745117,0.5809,0.5679,-7.7176470588235295
183.99,56.484,56.36753463745117,0.5833,0.5679,-7.576470588235294
184.04,56.947,56.36753463745117,0.5862,0.5679,-7.576470588235294
184.09,56.825,56.36753463745117,0.5888,0.5679,-7.105882352941176
184.142,56.63,56.36753463745117,0.5913,0.5679,-7.105882352941176
184.191,56.313,56.36753463745117,0.5947,0.5679,-7.247058823529412
184.241,56.484,56.36753463745117,0.597,0.5679,-7.152941176470589
184.291,54.212,56.36753463745117,0.5993,0.5679,-7.152941176470589
184.341,56.313,56.36753463745117,0.6027,0.5679,-7.105882352941176
184.391,56.166,54.867530822753906,0.6045,0.5679,-7.105882352941176
184.441,56.068,54.867530822753906,0.6066,0.5679,0.0
184.491,56.068,54.867530822753906,0.6103,0.5679,-7.529411764705882
184.541,55.629,54.867530822753906,0.6124,0.5679,-7.529411764705882
184.591,54.432,54.867530822753906,0.6145,0.5679,-7.529411764705882
184.641,55.58,54.867530822753906,0.6172,0.5679,-7.529411764705882
184.691,56.508,54.867530822753906,0.6185,0.5679,7.2
184.741,55.482,54.867530822753906,0.6206,0.5679,-7.341176470588235
184.791,55.604,54.867530822753906,0.6238,0.5679,-7.341176470588235
184.841,56.093,54.867530822753906,0.626,0.5679,-7.294117647058823
184.891,55.165,54.867530822753906,0.6272,0.5679,-7.294117647058823
184.941,54.896,54.867530822753906,0.6298,0.5679,-7.529411764705882
184.991,55.067,54.867530822753906,0.6314,0.5679,-7.152941176470589
185.041,54.701,54.867530822753906,0.6329,0.5679,-7.152941176470589
185.091,54.872,54.867530822753906,0.6351,0.5679,-7.152941176470589
185.141,54.75,54.867530822753906,0.6368,0.5679,-7.152941176470589
185.191,54.579,54.867530822753906,0.6391,0.5679,0.0
185.241,54.579,54.867530822753906,0.6406,0.5679,7.105882352941176
185.291,54.579,54.867530822753906,0.642,0.5679,7.105882352941176
185.341,55.165,54.867530822753906,0.6438,0.5679,7.152941176470589
185.391,55.336,53.367530822753906,0.6453,0.5679,7.152941176470589
185.441,55.433,53.367530822753906,0.6462,0.5679,-7.152941176470589
185.491,56.606,53.367530822753906,0.648,0.5679,-7.811764705882353
185.541,55.165,53.367530822753906,0.6499,0.5679,-7.811764705882353
185.591,55.214,53.367530822753906,0.6511,0.5679,-8.282352941176471
185.641,54.994,53.367530822753906,0.653,0.5679,-8.282352941176471
185.691,54.774,53.367530822753906,0.6538,0.5679,-7.764705882352941
185.741,54.139,53.367530822753906,0.6544,0.5679,-7.670588235294118
185.791,54.31,53.367530822753906,0.6566,0.5679,-7.670588235294118
185.841,53.993,53.367530822753906,0.6575,0.5679,-7.341176470588235
185.891,53.773,53.367530822753906,0.6587,0.5679,-7.341176470588235
185.941,53.895,53.367530822753906,0.6601,0.5679,-7.294117647058823
185.991,53.895,53.367530822753906,0.6612,0.5679,-7.2
186.041,53.773,53.367530822753906,0.6626,0.5679,-7.2
186.091,53.773,53.367530822753906,0.6636,0.5679,-7.247058823529412
186.143,53.626,53.367530822753906,0.6649,0.5679,-7.2
186.192,53.48,53.367530822753906,0.6656,0.5679,-7.2
186.242,53.602,53.367530822753906,0.6666,0.5679,-7.152941176470589
186.292,53.455,53.367530822753906,0.6679,0.5679,-7.152941176470589
186.342,53.455,53.367530822753906,0.6691,0.5679,-7.152941176470589
186.392,53.48,51.867530822753906,0.671,0.5679,-7.152941176470589
186.442,53.358,51.867530822753906,0.6715,0.5679,-7.105882352941176
186.492,53.309,51.867530822753906,0.6726,0.5679,-7.670588235294118
186.542,53.065,51.867530822753906,0.6736,0.5679,-7.670588235294118
186.592,52.991,51.867530822753906,0.6743,0.5679,-7.623529411764705
186.642,52.381,51.867530822753906,0.6759,0.5679,-7.623529411764705
186.692,52.357,51.867530822753906,0.6771,0.5679,-7.482352941176471
186.742,52.601,51.867530822753906,0.6774,0.5679,-7.247058823529412
186.792,52.479,51.867530822753906,0.6791,0.5679,-7.247058823529412
186.842,52.332,51.867530822753906,0.6804,0.5679,-7.341176470588235
186.892,52.308,51.867530822753906,0.6805,0.5679,-7.341176470588235
186.942,52.21,51.867530822753906,0.6818,0.5679,-7.247058823529412
186.992,52.234,51.867530822753906,0.6829,0.5679,-7.247058823529412
187.042,52.186,51.867530822753906,0.6831,0.5679,-7.247058823529412
187.092,51.722,51.867530822753906,0.6851,0.5679,-7.2
187.142,51.868,51.867530822753906,0.6859,0.5679,-7.2
187.192,51.844,51.867530822753906,0.6861,0.5679,7.105882352941176
187.242,51.868,51.867530822753906,0.6879,0.5679,0.0
187.292,51.868,51.867530822753906,0.6884,0.5679,0.0
187.342,51.868,51.867530822753906,0.6885,0.5679,0.0
187.392,51.893,50.36753463745117,0.6896,0.5679,0.0
187.442,51.893,50.36753463745117,0.69,0.5679,0.0
187.492,52.063,50.36753463745117,0.6904,0.5679,-7.623529411764705
187.542,51.77,50.36753463745117,0.6909,0.5679,-7.623529411764705
187.592,51.819,50.36753463745117,0.6909,0.5679,-7.7176470588235295
187.642,51.087,50.36753463745117,0.6909,0.5679,-7.7176470588235295
187.692,51.184,50.36753463745117,0.6909,0.5679,-7.623529411764705
187.742,51.282,50.36753463745117,0.6909,0.5679,-7.341176470588235
187.792,51.16,50.36753463745117,0.6909,0.5679,-7.341176470588235
187.842,50.842,50.36753463745117,0.6909,0.5679,-7.3882352941176475
187.892,50.867,50.36753463745117,0.6909,0.5679,-7.3882352941176475
187.942,50.916,50.36753463745117,0.6909,0.5679,-7.247058823529412
187.992,50.769,50.36753463745117,0.6897,0.5679,-7.247058823529412
188.042,50.452,50.36753463745117,0.6896,0.5679,-7.247058823529412
188.092,50.598,50.36753463745117,0.6896,0.5679,-7.2
188.144,50.501,50.36753463745117,0.6886,0.5679,-7.152941176470589
188.193,50.354,50.36753463745117,0.6879,0.5679,-7.152941176470589
188.243,50.476,50.36753463745117,0.6878,0.5679,-7.105882352941176
188.293,50.452,50.36753463745117,0.6862,0.5679,-7.105882352941176
188.343,50.037,50.36753463745117,0.6854,0.5679,-7.105882352941176
188.393,50.281,48.867530822753906,0.6847,0.5679,-7.105882352941176
188.443,50.208,48.867530822753906,0.6842,0.5679,7.2
188.493,50.232,48.867530822753906,0.6825,0.5679,-7.576470588235294
188.543,50.281,48.867530822753906,0.6824,0.5679,-7.576470588235294
188.593,49.524,48.867530822753906,0.6813,0.5679,-7.576470588235294
188.643,49.402,48.867530822753906,0.6799,0.5679,-7.576470588235294
188.693,49.695,48.867530822753906,0.6793,0.5679,-7.294117647058823
188.743,49.499,48.867530822753906,0.6789,0.5679,-7.294117647058823
188.793,49.524,48.867530822753906,0.6772,0.5679,-7.3882352941176475
188.843,49.328,48.867530822753906,0.6768,0.5679,-7.3882352941176475
188.893,49.231,48.867530822753906,0.6766,0.5679,-7.294117647058823
188.943,49.206,48.867530822753906,0.6753,0.5679,-7.294117647058823
188.993,49.158,48.867530822753906,0.6744,0.5679,-7.2
189.043,48.987,48.867530822753906,0.6741,0.5679,-7.2
189.093,49.035,48.867530822753906,0.6726,0.5679,-7.152941176470589
189.143,48.938,48.867530822753906,0.6719,0.5679,-7.152941176470589
189.193,48.913,48.867530822753906,0.6717,0.5679,-7.105882352941176
189.243,48.791,48.867530822753906,0.6706,0.5679,-7.105882352941176
189.293,48.791,48.867530822753906,0.6697,0.5679,-7.105882352941176
189.343,48.816,48.867530822753906,0.6685,0.5679,7.105882352941176
189.393,48.742,47.538063049316406,0.6682,0.5679,7.105882352941176
189.443,48.987,47.538063049316406,0.6667,0.5679,0.0
189.493,49.035,47.538063049316406,0.6659,0.5679,0.0
189.543,48.767,47.538063049316406,0.6658,0.5679,-7.623529411764705
189.593,48.84,47.538063049316406,0.665,0.5679,-7.623529411764705
189.643,48.791,47.538063049316406,0.6634,0.5679,-7.529411764705882
189.693,48.498,47.538063049316406,0.6633,0.5679,-7.529411764705882
189.743,48.571,47.538063049316406,0.6619,0.5679,-7.529411764705882
189.793,48.523,47.538063049316406,0.6607,0.5679,-7.529411764705882
189.843,48.083,47.538063049316406,0.6604,0.5679,-7.435294117647059
189.893,47.863,47.538063049316406,0.6589,0.5679,-7.435294117647059
189.943,48.107,47.538063049316406,0.6575,0.5679,-7.247058823529412
189.993,48.034,47.538063049316406,0.6566,0.5679,-7.2
190.043,47.961,47.538063049316406,0.6551,0.5679,-7.2
190.093,47.521,47.538063049316406,0.6534,0.5679,-7.247058823529412
190.145,47.717,47.538063049316406,0.6521,0.5679,0.0
190.194,47.79,47.538063049316406,0.6508,0.5679,0.0
190.244,47.912,47.538063049316406,0.6498,0.5679,-7.105882352941176
190.294,47.79,47.538063049316406,0.6474,0.5679,-7.105882352941176
190.344,47.302,47.538063049316406,0.6464,0.5679,-7.2
190.394,47.692,49.038063049316406,0.6444,0.5679,-7.2
190.444,47.692,49.038063049316406,0.6419,0.5679,7.152941176470589
190.494,47.57,49.038063049316406,0.6407,0.5679,7.152941176470589
190.544,47.546,49.038063049316406,0.6392,0.5679,7.576470588235294
190.594,47.741,49.038063049316406,0.6366,0.5679,7.576470588235294
190.644,48.4,49.038063049316406,0.6353,0.5679,7.623529411764705
190.694,48.23,49.038063049316406,0.6335,0.5679,7.529411764705882
190.744,49.28,49.038063049316406,0.631,0.5679,7.529411764705882
190.794,49.353,49.038063049316406,0.6287,0.5679,7.341176470588235
190.844,49.963,49.038063049316406,0.6272,0.5679,7.341176470588235
190.894,50.794,49.038063049316406,0.6244,0.5679,-7.2
190.944,50.867,49.038063049316406,0.6219,0.5679,-7.2
190.994,50.745,49.038063049316406,0.6205,0.5679,-7.7176470588235295
191.044,50.501,49.038063049316406,0.6182,0.5679,-7.7176470588235295
191.094,50.379,49.038063049316406,0.6152,0.5679,-7.7176470588235295
191.144,50.208,49.038063049316406,0.6133,0.5679,-7.7176470588235295
191.194,49.744,49.038063049316406,0.6103,0.5679,-7.576470588235294
191.244,49.744,49.038063049316406,0.6075,0.5679,-7.576470588235294
191.294,49.67,49.038063049316406,0.6055,0.5679,-7.341176470588235
191.344,49.451,49.038063049316406,0.6035,0.5679,-7.341176470588235
191.394,49.426,50.538063049316406,0.6004,0.5679,-7.294117647058823
191.444,49.206,50.538063049316406,0.598,0.5679,-7.2
191.494,49.255,50.538063049316406,0.5958,0.5679,-7.2
191.544,49.084,50.538063049316406,0.5931,0.5679,7.576470588235294
191.594,49.231,50.538063049316406,0.5898,0.5679,7.576470588235294
191.644,49.377,50.538063049316406,0.5878,0.5679,7.623529411764705
191.694,49.548,50.538063049316406,0.5855,0.5679,7.529411764705882
191.744,49.792,50.538063049316406,0.5828,0.5679,7.529411764705882
191.794,50.354,50.538063049316406,0.5809,0.5679,7.435294117647059
191.844,50.965,50.538063049316406,0.5787,0.5679,7.435294117647059
191.894,51.575,50.538063049316406,0.5754,0.5679,7.105882352941176
191.944,51.77,50.538063049316406,0.5734,0.5679,-7.2
191.994,52.088,50.538063049316406,0.5711,0.5679,-7.2
192.044,51.844,50.538063049316406,0.5684,0.5679,-7.529411764705882
192.094,51.77,50.538063049316406,0.5662,0.5679,-7.529411764705882
192.146,51.282,50.538063049316406,0.5643,0.5679,-7.529411764705882
192.195,51.331,50.538063049316406,0.5621,0.5679,-7.529411764705882
192.245,51.184,50.538063049316406,0.5593,0.5679,-7.529411764705882
192.295,50.965,50.538063049316406,0.5573,0.5679,-7.341176470588235
192.345,51.038,50.538063049316406,0.5547,0.5679,-7.341176470588235
192.395,50.965,52.038063049316406,0.5522,0.5679,-7.2
192.445,50.549,52.038063049316406,0.5505,0.5679,-7.247058823529412
192.495,50.818,52.038063049316406,0.5482,0.5679,-7.247058823529412
192.545,50.452,52.038063049316406,0.5455,0.5679,7.623529411764705
192.595,50.525,52.038063049316406,0.5443,0.5679,7.623529411764705
192.645,50.94,52.038063049316406,0.542,0.5679,7.670588235294118
192.695,51.062,52.038063049316406,0.5394,0.5679,7.623529411764705
192.745,51.722,52.038063049316406,0.5376,0.5679,7.623529411764705
192.795,52.283,52.038063049316406,0.5361,0.5679,7.435294117647059
192.845,52.381,52.038063049316406,0.5342,0.5679,7.435294117647059
192.895,52.869,52.038063049316406,0.5316,0.5679,-7.152941176470589
192.945,52.65,52.038063049316406,0.5305,0.5679,-7.2
192.995,52.747,52.038063049316406,0.5279,0.5679,-7.2
193.045,52.698,52.038063049316406,0.5259,0.5679,-7.294117647058823
193.095,52.674,52.038063049316406,0.5245,0.5679,-7.294117647058823
193.145,52.552,52.038063049316406,0.5225,0.5679,-7.294117647058823
193.195,52.454,52.038063049316406,0.5199,0.5679,-7.294117647058823
193.245,52.088,52.038063049316406,0.519,0.5679,-7.294117647058823
193.295,51.868,52.038063049316406,0.5169,0.5679,-7.2
193.345,51.77,52.038063049316406,0.5144,0.5679,-7.2
193.395,52.039,53.53806686401367,0.5129,0.5679,7.105882352941176
193.445,52.112,53.53806686401367,0.5111,0.5679,7.152941176470589
193.495,51.941,53.53806686401367,0.5089,0.5679,7.152941176470589
193.545,51.966,53.53806686401367,0.5074,0.5679,7.576470588235294
193.595,52.503,53.53806686401367,0.506,0.5679,7.576470588235294
193.645,53.162,53.53806686401367,0.5037,0.5679,7.670588235294118
193.695,53.602,53.53806686401367,0.5017,0.5679,7.435294117647059
193.745,53.333,53.53806686401367,0.5009,0.5679,7.435294117647059
193.795,54.237,53.53806686401367,0.4981,0.5679,-7.105882352941176
193.845,54.359,53.53806686401367,0.4968,0.5679,-7.105882352941176
193.895,54.066,53.53806686401367,0.4955,0.5679,-7.341176470588235
193.945,54.09,53.53806686401367,0.494,0.5679,-7.3882352941176475
193.995,53.919,53.53806686401367,0.4918,0.5679,-7.3882352941176475
194.045,53.797,53.53806686401367,0.4902,0.5679,-7.247058823529412
194.095,53.504,53.53806686401367,0.4881,0.5679,-7.247058823529412
194.147,53.529,53.53806686401367,0.4863,0.5679,-7.152941176470589
194.196,53.407,53.53806686401367,0.4844,0.5679,0.0
194.246,53.431,53.53806686401367,0.4835,0.5679,0.0
194.296,53.553,53.53806686401367,0.4819,0.5679,7.105882352941176
194.346,53.455,53.53806686401367,0.4796,0.5679,7.105882352941176
194.396,53.7,55.038063049316406,0.4789,0.5679,0.0
194.446,53.7,55.038063049316406,0.4768,0.5679,7.105882352941176
194.496,53.797,55.038063049316406,0.4747,0.5679,7.105882352941176
194.546,54.09,55.038063049316406,0.4738,0.5679,7.576470588235294
194.596,54.383,55.038063049316406,0.4729,0.5679,7.576470588235294
194.646,54.628,55.038063049316406,0.4709,0.5679,7.435294117647059
194.696,54.53,55.038063049316406,0.4703,0.5679,7.435294117647059
