time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
253.571,0.6297,0.6279,-0.0018,0.0
253.621,0.6298,0.6279,-0.0019,0.0
253.671,0.6298,0.6279,-0.0019,0.0
253.721,0.6298,0.6279,-0.0019,0.0
253.771,0.6298,0.6279,-0.0019,0.0
253.821,0.6298,0.6279,-0.0019,0.0
253.871,0.6297,0.6279,-0.0018,0.0
253.921,0.6297,0.6279,-0.0018,0.0
253.971,0.6297,0.6279,-0.0018,0.0
254.021,0.6297,0.6279,-0.0018,0.0
254.071,0.6297,0.6279,-0.0018,0.0
254.121,0.6297,0.6279,-0.0018,0.0
254.173,0.6297,0.6279,-0.0018,0.0
254.222,0.6297,0.6279,-0.0018,0.0
254.272,0.6297,0.6279,-0.0018,0.0
254.322,0.6297,0.6279,-0.0018,0.0
254.372,0.6297,0.6279,-0.0018,0.0
254.422,0.6297,0.6279,-0.0018,0.0
254.472,0.6297,0.6279,-0.0018,0.0
254.522,0.6297,0.6279,-0.0018,0.0
254.572,0.6298,0.6279,-0.0019,0.0
254.622,0.6298,0.6279,-0.0019,0.0
254.672,0.6298,0.6279,-0.0019,0.0
254.722,0.63,0.6279,-0.0021,0.0
254.772,0.63,0.6279,-0.0021,0.0
254.822,0.6301,0.6279,-0.0022,0.0
254.872,0.6301,0.6279,-0.0022,0.0
254.922,0.6301,0.6279,-0.0022,0.0
254.972,0.6301,0.6279,-0.0022,0.0
255.022,0.6302,0.6279,-0.0023,0.0
255.072,0.6302,0.6279,-0.0023,0.0
255.122,0.6303,0.6279,-0.0024,0.0
255.172,0.6304,0.6279,-0.0025,0.0
255.222,0.6304,0.6279,-0.0025,0.0
255.272,0.6304,0.6279,-0.0025,0.0
255.322,0.6304,0.6279,-0.0025,0.0
255.372,0.6305,0.6279,-0.0026,0.0
255.422,0.6305,0.6279,-0.0026,0.0
255.472,0.6305,0.6279,-0.0026,0.0
255.522,0.6305,0.6279,-0.0026,0.0
255.572,0.6305,0.6279,-0.0026,0.0
255.622,0.6305,0.6279,-0.0026,0.0
255.672,0.6305,0.6279,-0.0026,0.0
255.722,0.6306,0.6279,-0.0027,0.0
255.772,0.6305,0.6279,-0.0026,0.0
255.822,0.6306,0.6279,-0.0027,0.0
255.872,0.6306,0.6279,-0.0027,0.0
255.922,0.6306,0.6279,-0.0027,0.0
255.972,0.6306,0.6279,-0.0027,0.0
256.022,0.6305,0.6279,-0.0026,0.0
256.072,0.6305,0.6279,-0.0026,0.0
256.122,0.6305,0.6279,-0.0026,0.0
256.174,0.6305,0.6279,-0.0026,0.0
256.223,0.6305,0.6279,-0.0026,0.0
256.273,0.6305,0.6279,-0.0026,0.0
256.323,0.6304,0.6279,-0.0025,0.0
256.373,0.6304,0.6279,-0.0025,0.0
256.423,0.6304,0.6279,-0.0025,0.0
256.473,0.6303,0.6279,-0.0024,0.0
256.523,0.6303,0.6279,-0.0024,0.0
256.573,0.6303,0.6279,-0.0024,0.0
256.623,0.6303,0.6279,-0.0024,0.0
256.673,0.6303,0.6279,-0.0024,0.0
256.723,0.6302,0.6279,-0.0023,0.0
256.773,0.6301,0.6279,-0.0022,0.0
256.823,0.6298,0.6279,-0.0019,0.0
256.873,0.6297,0.6279,-0.0018,-0.002
256.923,0.6297,0.6279,-0.0018,0.0
256.973,0.6295,0.6279,-0.0016,-0.002
257.023,0.6295,0.6279,-0.0016,-0.002
257.073,0.6295,0.6279,-0.0016,-0.002
257.123,0.6294,0.6279,-0.0015,-0.002
257.173,0.6294,0.6279,-0.0015,-0.002
257.223,0.6293,0.6279,-0.0014,-0.002
257.273,0.6292,0.6279,-0.0013,-0.002
257.323,0.6292,0.6279,-0.0013,0.0
257.373,0.6291,0.6279,-0.0012,-0.002
257.423,0.629,0.6279,-0.0011,-0.002
257.473,0.629,0.6279,-0.0011,-0.002
257.523,0.6288,0.6279,-0.0009,-0.002
257.573,0.6287,0.6279,-0.0008,-0.002
257.623,0.6286,0.6279,-0.0007,-0.002
257.673,0.6286,0.6279,-0.0007,-0.002
257.723,0.6286,0.6279,-0.0007,-0.002
257.773,0.6285,0.6279,-0.0006,-0.002
257.823,0.6283,0.6279,-0.0004,-0.002
257.873,0.6283,0.6279,-0.0004,-0.002
257.923,0.6283,0.6279,-0.0004,-0.002
257.973,0.6283,0.6279,-0.0004,0.0
258.023,0.6281,0.6279,-0.0002,0.0
258.073,0.6281,0.6279,-0.0002,0.0
258.123,0.628,0.6279,-0.0001,0.0
258.175,0.6279,0.6279,0.0,-0.0019
258.224,0.6279,0.6279,0.0,0.0
258.274,0.6279,0.6279,0.0,0.0
258.324,0.6279,0.6279,0.0,0.0
258.374,0.6279,0.6279,0.0,0.0
258.424,0.6278,0.6279,0.0001,0.0
258.474,0.6278,0.6279,0.0001,0.0
258.524,0.6277,0.6279,0.0002,0.0
258.574,0.6277,0.6279,0.0002,0.0
258.624,0.6277,0.6279,0.0002,0.0
258.674,0.6277,0.6279,0.0002,0.0
258.724,0.6277,0.6279,0.0002,0.0
258.774,0.6277,0.6279,0.0002,0.0
258.824,0.6277,0.6279,0.0002,0.0
258.874,0.6277,0.6279,0.0002,0.0
258.924,0.6277,0.6279,0.0002,0.0
258.974,0.6277,0.6279,0.0002,0.0
259.024,0.6277,0.6279,0.0002,0.0
259.074,0.6277,0.6279,0.0002,0.0
259.124,0.6277,0.6279,0.0002,0.0
259.174,0.6277,0.6279,0.0002,0.0
259.224,0.6277,0.6279,0.0002,0.0
259.274,0.6277,0.6279,0.0002,0.0
259.324,0.6277,0.6279,0.0002,0.0
259.374,0.6277,0.6279,0.0002,0.0
259.424,0.6277,0.6279,0.0002,0.0
259.474,0.6277,0.6279,0.0002,0.0
259.524,0.6277,0.6279,0.0002,0.0
259.574,0.6278,0.6279,0.0001,0.0
259.624,0.6277,0.6279,0.0002,0.0
259.674,0.6278,0.6279,0.0001,0.0
259.724,0.6278,0.6279,0.0001,0.0
259.774,0.6279,0.6279,0.0,0.0
259.824,0.6278,0.6279,0.0001,0.0
259.874,0.6278,0.6279,0.0001,0.0
259.924,0.6278,0.6279,0.0001,0.0
259.974,0.6279,0.6279,0.0,0.0
260.024,0.6279,0.6279,0.0,0.0
260.074,0.6279,0.6279,0.0,0.0
260.124,0.6279,0.6279,0.0,0.0
260.176,0.6278,0.6279,0.0001,0.0
260.225,0.6277,0.6279,0.0002,0.0
260.275,0.6277,0.6279,0.0002,0.0
260.325,0.6277,0.6279,0.0002,0.0
260.375,0.6277,0.6279,0.0002,0.0
260.425,0.6277,0.6279,0.0002,0.0
260.475,0.6277,0.6279,0.0002,0.0
260.525,0.6277,0.6279,0.0002,0.0
260.575,0.6277,0.6279,0.0002,0.0
260.625,0.6277,0.6279,0.0002,0.0
260.675,0.6276,0.6279,0.0003,0.0
260.725,0.6275,0.6279,0.0004,0.0
260.775,0.6275,0.6279,0.0004,0.0
260.825,0.6274,0.6279,0.0005,0.0
260.875,0.6274,0.6279,0.0005,0.0
260.925,0.6274,0.6279,0.0005,0.0
260.975,0.6274,0.6279,0.0005,0.0
261.025,0.6274,0.6279,0.0005,0.0
261.075,0.6274,0.6279,0.0005,0.0
261.125,0.6273,0.6279,0.0006,0.0
261.175,0.6272,0.6279,0.0007,0.0
261.225,0.6272,0.6279,0.0007,0.0
261.275,0.6272,0.6279,0.0007,0.0
261.325,0.6272,0.6279,0.0007,0.0
261.375,0.6271,0.6279,0.0008,0.0
261.425,0.6271,0.6279,0.0008,0.0
261.475,0.627,0.6279,0.0009,0.0
261.525,0.627,0.6279,0.0009,0.0
261.575,0.6269,0.6279,0.001,0.0
261.625,0.6269,0.6279,0.001,0.0
261.675,0.6269,0.6279,0.001,0.0
261.725,0.6266,0.6279,0.0013,0.0
261.775,0.6266,0.6279,0.0013,0.0
261.825,0.6266,0.6279,0.0013,0.0
261.875,0.6265,0.6279,0.0014,0.0
261.925,0.6265,0.6279,0.0014,0.0
261.975,0.6265,0.6279,0.0014,0.0
262.025,0.6265,0.6279,0.0014,0.0
262.075,0.6265,0.6279,0.0014,0.0
262.125,0.6265,0.6279,0.0014,0.0
262.177,0.6265,0.6279,0.0014,0.0
262.226,0.6264,0.6279,0.0015,0.0
262.276,0.6264,0.6279,0.0015,0.0
262.326,0.6264,0.6279,0.0015,0.0
262.376,0.6264,0.6279,0.0015,0.0
262.426,0.6264,0.6279,0.0015,0.0
262.476,0.6264,0.6279,0.0015,0.0
262.526,0.6264,0.6279,0.0015,0.0
262.576,0.6264,0.6279,0.0015,0.0
262.626,0.6264,0.6279,0.0015,0.0
262.676,0.6264,0.6279,0.0015,0.0
262.726,0.6264,0.6279,0.0015,0.0
262.776,0.6264,0.6279,0.0015,0.0
262.826,0.6265,0.6279,0.0014,0.0
262.876,0.6266,0.6279,0.0013,0.0
262.926,0.6265,0.6279,0.0014,0.0
262.976,0.6266,0.6279,0.0013,0.0
263.026,0.6266,0.6279,0.0013,0.0
263.076,0.6266,0.6279,0.0013,0.0
263.126,0.6267,0.6279,0.0012,0.0
263.176,0.6268,0.6279,0.0011,0.002
263.226,0.6269,0.6279,0.001,0.002
263.276,0.6269,0.6279,0.001,0.002
263.326,0.6269,0.6279,0.001,0.0
263.376,0.6269,0.6279,0.001,0.0
263.426,0.627,0.6279,0.0009,0.0
263.476,0.627,0.6279,0.0009,0.0
263.526,0.627,0.6279,0.0009,0.0
263.576,0.627,0.6279,0.0009,0.0
263.626,0.6271,0.6279,0.0008,0.0
263.676,0.6271,0.6279,0.0008,0.0
263.726,0.6271,0.6279,0.0008,0.0
263.776,0.6271,0.6279,0.0008,0.0
263.826,0.6271,0.6279,0.0008,0.0
263.876,0.6271,0.6279,0.0008,0.0
263.926,0.6271,0.6279,0.0008,0.0
263.976,0.6271,0.6279,0.0008,0.0
264.026,0.6272,0.6279,0.0007,0.0
264.076,0.6272,0.6279,0.0007,0.0
264.126,0.6272,0.6279,0.0007,0.0
264.178,0.6272,0.6279,0.0007,0.0
264.227,0.6272,0.6279,0.0007,0.0
264.277,0.6274,0.6279,0.0005,0.0
264.327,0.6274,0.6279,0.0005,0.0
264.377,0.6275,0.6279,0.0004,0.0
264.427,0.6275,0.6279,0.0004,0.0
264.477,0.6275,0.6279,0.0004,0.0
264.527,0.6275,0.6279,0.0004,0.0
264.577,0.6276,0.6279,0.0003,0.0
264.627,0.6276,0.6279,0.0003,0.0
264.677,0.6276,0.6279,0.0003,0.0
264.727,0.6276,0.6279,0.0003,0.0
264.777,0.6276,0.6279,0.0003,0.0
264.827,0.6276,0.6279,0.0003,0.0
264.877,0.6276,0.6279,0.0003,0.0
264.927,0.6276,0.6279,0.0003,0.0
264.977,0.6277,0.6279,0.0002,0.0
265.027,0.6277,0.6279,0.0002,0.0
265.077,0.6278,0.6279,0.0001,0.0
265.127,0.628,0.6279,-0.0001,0.0
265.177,0.628,0.6279,-0.0001,0.0
265.227,0.628,0.6279,-0.0001,0.0
265.277,0.6281,0.6279,-0.0002,0.0
265.327,0.6282,0.6279,-0.0003,0.002
265.377,0.6283,0.6279,-0.0004,0.002
265.427,0.6285,0.6279,-0.0006,0.002
265.477,0.6285,0.6279,-0.0006,0.002
265.527,0.6287,0.6279,-0.0008,0.002
265.577,0.6288,0.6279,-0.0009,0.002
265.627,0.6288,0.6279,-0.0009,0.002
265.677,0.6289,0.6279,-0.001,0.002
265.727,0.6289,0.6279,-0.001,0.002
265.777,0.6289,0.6279,-0.001,0.002
265.827,0.629,0.6279,-0.0011,0.002
265.877,0.6291,0.6279,-0.0012,0.002
265.927,0.6291,0.6279,-0.0012,0.002
265.977,0.6291,0.6279,-0.0012,0.0
266.027,0.6291,0.6279,-0.0012,0.0
266.077,0.6291,0.6279,-0.0012,0.0
266.127,0.6292,0.6279,-0.0013,0.0
266.179,0.6292,0.6279,-0.0013,0.0
266.228,0.6292,0.6279,-0.0013,0.0
266.278,0.6292,0.6279,-0.0013,0.0
266.328,0.6292,0.6279,-0.0013,0.0
266.378,0.6291,0.6279,-0.0012,0.0
266.428,0.6292,0.6279,-0.0013,0.0
266.478,0.6292,0.6279,-0.0013,0.0
266.528,0.6292,0.6279,-0.0013,0.0
266.578,0.6292,0.6279,-0.0013,0.0
266.628,0.6292,0.6279,-0.0013,0.0
266.678,0.6291,0.6279,-0.0012,0.0
266.728,0.629,0.6279,-0.0011,0.0
266.778,0.629,0.6279,-0.0011,0.0
266.828,0.6289,0.6279,-0.001,0.0
266.878,0.6289,0.6279,-0.001,0.0
266.928,0.6288,0.6279,-0.0009,0.0
266.978,0.6286,0.6279,-0.0007,-0.002
267.028,0.6285,0.6279,-0.0006,-0.002
267.078,0.6285,0.6279,-0.0006,-0.002
267.128,0.6283,0.6279,-0.0004,-0.002
267.178,0.6283,0.6279,-0.0004,-0.002
267.228,0.6283,0.6279,-0.0004,-0.002
267.278,0.6283,0.6279,-0.0004,0.0
267.328,0.6283,0.6279,-0.0004,0.0
267.378,0.628,0.6279,-0.0001,0.0
267.428,0.628,0.6279,-0.0001,0.0
267.478,0.628,0.6279,-0.0001,0.0
267.528,0.628,0.6279,-0.0001,0.0
267.578,0.6279,0.6279,0.0,0.0
267.628,0.6279,0.6279,0.0,0.0
267.678,0.6279,0.6279,0.0,0.0
267.728,0.6277,0.6279,0.0002,0.0
267.778,0.6277,0.6279,0.0002,0.0
267.828,0.6277,0.6279,0.0002,0.0
267.878,0.6277,0.6279,0.0002,0.0
267.928,0.6276,0.6279,0.0003,0.0
267.978,0.6277,0.6279,0.0002,0.0
268.028,0.6276,0.6279,0.0003,0.0
268.078,0.6276,0.6279,0.0003,0.0
268.128,0.6276,0.6279,0.0003,0.0
268.18,0.6276,0.6279,0.0003,0.0
268.229,0.6276,0.6279,0.0003,0.0
268.279,0.6276,0.6279,0.0003,0.0
268.329,0.6277,0.6279,0.0002,0.0
268.379,0.6278,0.6279,0.0001,0.0
268.429,0.6278,0.6279,0.0001,0.0
268.479,0.6278,0.6279,0.0001,0.0
268.529,0.6278,0.6279,0.0001,0.0
268.579,0.6278,0.6279,0.0001,0.0
268.629,0.6278,0.6279,0.0001,0.0
268.679,0.6278,0.6279,0.0001,0.0
268.729,0.6278,0.6279,0.0001,0.0
268.779,0.6278,0.6279,0.0001,0.0
268.829,0.6278,0.6279,0.0001,0.0
268.879,0.6278,0.6279,0.0001,0.0
268.929,0.6278,0.6279,0.0001,0.0
268.979,0.6278,0.6279,0.0001,0.0
269.029,0.6278,0.6279,0.0001,0.0
269.079,0.6278,0.6279,0.0001,0.0
269.129,0.6278,0.6279,0.0001,0.0
269.179,0.6278,0.6279,0.0001,0.0
269.229,0.6278,0.6279,0.0001,0.0
269.279,0.6278,0.6279,0.0001,0.0
269.329,0.6278,0.6279,0.0001,0.0
269.379,0.6278,0.6279,0.0001,0.0
269.429,0.6278,0.6279,0.0001,0.0
269.479,0.6278,0.6279,0.0001,0.0
269.529,0.6278,0.6279,0.0001,0.0
269.579,0.6278,0.6279,0.0001,0.0
269.629,0.6277,0.6279,0.0002,0.0
269.679,0.6277,0.6279,0.0002,0.0
269.729,0.6277,0.6279,0.0002,0.0
269.779,0.6276,0.6279,0.0003,0.0
269.829,0.6277,0.6279,0.0002,0.0
269.879,0.6276,0.6279,0.0003,0.0
269.929,0.6276,0.6279,0.0003,0.0
269.979,0.6276,0.6279,0.0003,0.0
270.029,0.6276,0.6279,0.0003,0.0
270.079,0.6275,0.6279,0.0004,0.0
270.129,0.6275,0.6279,0.0004,0.0
270.181,0.6275,0.6279,0.0004,0.0
270.23,0.6275,0.6279,0.0004,0.0
270.28,0.6273,0.6279,0.0006,0.0
270.33,0.6273,0.6279,0.0006,0.0
270.38,0.6273,0.6279,0.0006,0.0
270.43,0.6273,0.6279,0.0006,0.0
270.48,0.6273,0.6279,0.0006,0.0
270.53,0.6273,0.6279,0.0006,0.0
270.58,0.6273,0.6279,0.0006,0.0
270.63,0.6271,0.6279,0.0008,0.0
270.68,0.6271,0.6279,0.0008,0.0
270.73,0.6271,0.6279,0.0008,0.0
270.78,0.6271,0.6279,0.0008,0.0
270.83,0.6271,0.6279,0.0008,0.0
270.88,0.6273,0.6279,0.0006,0.0
270.93,0.6273,0.6279,0.0006,0.0
270.98,0.6273,0.6279,0.0006,0.0
271.03,0.6273,0.6279,0.0006,0.0
271.08,0.6273,0.6279,0.0006,0.0
271.13,0.6273,0.6279,0.0006,0.0
271.18,0.6273,0.6279,0.0006,0.0
271.23,0.6273,0.6279,0.0006,0.0
271.28,0.6273,0.6279,0.0006,0.0
271.33,0.6273,0.6279,0.0006,0.0
271.38,0.6273,0.6279,0.0006,0.0
271.43,0.6273,0.6279,0.0006,0.0
271.48,0.6274,0.6279,0.0005,0.0
271.53,0.6275,0.6279,0.0004,0.0
271.58,0.6274,0.6279,0.0005,0.0
271.63,0.6274,0.6279,0.0005,0.0
271.68,0.6275,0.6279,0.0004,0.0
271.73,0.6276,0.6279,0.0003,0.0
271.78,0.6276,0.6279,0.0003,0.0
271.83,0.6276,0.6279,0.0003,0.0
271.88,0.6276,0.6279,0.0003,0.0
271.93,0.6276,0.6279,0.0003,0.0
271.98,0.6276,0.6279,0.0003,0.0
272.03,0.6277,0.6279,0.0002,0.0
272.08,0.6279,0.6279,0.0,0.0
272.13,0.6279,0.6279,0.0,0.0
272.182,0.6279,0.6279,0.0,0.0
272.231,0.6279,0.6279,0.0,0.0
272.281,0.6279,0.6279,0.0,0.0
272.331,0.6279,0.6279,0.0,0.0
272.381,0.6279,0.6279,0.0,0.0
272.431,0.628,0.6279,-0.0001,0.0
272.481,0.628,0.6279,-0.0001,0.0
272.531,0.6279,0.6279,0.0,0.0
272.581,0.6279,0.6279,0.0,0.0
272.631,0.6279,0.6279,0.0,0.0
272.681,0.6279,0.6279,0.0,0.0
272.731,0.6279,0.6279,0.0,0.0
272.781,0.628,0.6279,-0.0001,0.0
272.831,0.628,0.6279,-0.0001,0.0
272.881,0.628,0.6279,-0.0001,0.0
272.931,0.628,0.6279,-0.0001,0.0
272.981,0.628,0.6279,-0.0001,0.0
273.031,0.628,0.6279,-0.0001,0.0
273.081,0.628,0.6279,-0.0001,0.0
273.131,0.628,0.6279,-0.0001,0.0
273.181,0.628,0.6279,-0.0001,0.0
273.231,0.628,0.6279,-0.0001,0.0
273.281,0.628,0.6279,-0.0001,0.0
273.331,0.628,0.6279,-0.0001,0.0
273.381,0.628,0.6279,-0.0001,0.0
273.431,0.6277,0.6279,0.0002,0.0
273.481,0.6277,0.6279,0.0002,0.0
273.531,0.6276,0.6279,0.0003,0.0
273.581,0.6275,0.6279,0.0004,0.0
273.631,0.6275,0.6279,0.0004,0.0
273.681,0.6275,0.6279,0.0004,0.0
273.731,0.6275,0.6279,0.0004,0.0
273.781,0.6275,0.6279,0.0004,0.0
273.831,0.6275,0.6279,0.0004,0.0
273.881,0.6275,0.6279,0.0004,0.0
273.931,0.6275,0.6279,0.0004,0.0
273.981,0.6277,0.6279,0.0002,0.0
274.031,0.6277,0.6279,0.0002,0.0
274.081,0.6277,0.6279,0.0002,0.0
274.131,0.6277,0.6279,0.0002,0.0
274.183,0.6277,0.6279,0.0002,0.0
274.232,0.6277,0.6279,0.0002,0.0
274.282,0.6279,0.6279,0.0,0.0
274.332,0.628,0.6279,-0.0001,0.0
274.382,0.628,0.6279,-0.0001,0.0
274.432,0.6281,0.6279,-0.0002,0.0
274.482,0.6281,0.6279,-0.0002,0.0
274.532,0.6281,0.6279,-0.0002,0.0
274.582,0.6281,0.6279,-0.0002,0.0
274.632,0.6281,0.6279,-0.0002,0.0
274.682,0.6281,0.6279,-0.0002,0.0
274.732,0.6281,0.6279,-0.0002,0.0
274.782,0.6281,0.6279,-0.0002,0.0
274.832,0.6282,0.6279,-0.0003,0.0
274.882,0.6282,0.6279,-0.0003,0.0
274.932,0.6282,0.6279,-0.0003,0.0
274.982,0.6282,0.6279,-0.0003,0.0
275.032,0.6283,0.6279,-0.0004,0.0
275.082,0.6283,0.6279,-0.0004,0.0
275.132,0.6283,0.6279,-0.0004,0.0
275.182,0.6282,0.6279,-0.0003,0.0
275.232,0.6283,0.6279,-0.0004,0.0
275.282,0.6282,0.6279,-0.0003,0.0
275.332,0.6282,0.6279,-0.0003,0.0
275.382,0.6282,0.6279,-0.0003,0.0
275.432,0.6282,0.6279,-0.0003,0.0
275.482,0.6282,0.6279,-0.0003,0.0
275.532,0.6282,0.6279,-0.0003,0.0
275.582,0.6282,0.6279,-0.0003,0.0
275.632,0.6282,0.6279,-0.0003,0.0
275.682,0.6282,0.6279,-0.0003,0.0
275.732,0.6282,0.6279,-0.0003,0.0
275.782,0.6282,0.6279,-0.0003,0.0
275.832,0.6282,0.6279,-0.0003,0.0
275.882,0.6282,0.6279,-0.0003,0.0
275.932,0.6282,0.6279,-0.0003,0.0
275.982,0.6282,0.6279,-0.0003,0.0
276.032,0.6282,0.6279,-0.0003,0.0
276.082,0.6282,0.6279,-0.0003,0.0
276.132,0.628,0.6279,-0.0001,0.0
276.184,0.628,0.6279,-0.0001,0.0
276.233,0.628,0.6279,-0.0001,0.0
276.283,0.628,0.6279,-0.0001,0.0
276.333,0.628,0.6279,-0.0001,0.0
276.383,0.628,0.6279,-0.0001,0.0
276.433,0.628,0.6279,-0.0001,0.0
276.483,0.628,0.6279,-0.0001,0.0
276.533,0.628,0.6279,-0.0001,0.0
276.583,0.628,0.6279,-0.0001,0.0
276.633,0.628,0.6279,-0.0001,0.0
276.683,0.628,0.6279,-0.0001,0.0
276.733,0.6276,0.6279,0.0003,0.0
276.783,0.6276,0.6279,0.0003,0.0
276.833,0.6276,0.6279,0.0003,0.0
276.883,0.6276,0.6279,0.0003,0.0
276.933,0.6276,0.6279,0.0003,0.0
276.983,0.6276,0.6279,0.0003,0.0
277.033,0.6276,0.6279,0.0003,0.0
277.083,0.6275,0.6279,0.0004,0.0
277.133,0.6275,0.6279,0.0004,0.0
277.183,0.6275,0.6279,0.0004,0.0
277.233,0.6275,0.6279,0.0004,0.0
277.283,0.6275,0.6279,0.0004,0.0
277.333,0.6277,0.6279,0.0002,0.0
277.383,0.6277,0.6279,0.0002,0.0
277.433,0.6277,0.6279,0.0002,0.0
277.483,0.6277,0.6279,0.0002,0.0
277.533,0.6277,0.6279,0.0002,0.0
277.583,0.6277,0.6279,0.0002,0.0
277.633,0.6277,0.6279,0.0002,0.0
277.683,0.6277,0.6279,0.0002,0.0
277.733,0.6277,0.6279,0.0002,0.0
277.783,0.6277,0.6279,0.0002,0.0
277.833,0.6277,0.6279,0.0002,0.0
277.883,0.6277,0.6279,0.0002,0.0
277.933,0.6277,0.6279,0.0002,0.0
277.983,0.6277,0.6279,0.0002,0.0
278.033,0.6277,0.6279,0.0002,0.0
278.083,0.6277,0.6279,0.0002,0.0
278.133,0.6277,0.6279,0.0002,0.0
278.185,0.6276,0.6279,0.0003,0.0
278.234,0.6276,0.6279,0.0003,0.0
278.284,0.6276,0.6279,0.0003,0.0
278.334,0.6276,0.6279,0.0003,0.0
278.384,0.6276,0.6279,0.0003,0.0
278.434,0.6276,0.6279,0.0003,0.0
278.484,0.6276,0.6279,0.0003,0.0
278.534,0.6276,0.6279,0.0003,0.0
278.584,0.6276,0.6279,0.0003,0.0
278.634,0.6276,0.6279,0.0003,0.0
278.684,0.6276,0.6279,0.0003,0.0
278.734,0.6276,0.6279,0.0003,0.0
278.784,0.6276,0.6279,0.0003,0.0
278.834,0.6276,0.6279,0.0003,0.0
278.884,0.6276,0.6279,0.0003,0.0
278.934,0.6276,0.6279,0.0003,0.0
278.984,0.6276,0.6279,0.0003,0.0
279.034,0.6276,0.6279,0.0003,0.0
279.084,0.6276,0.6279,0.0003,0.0
279.134,0.6276,0.6279,0.0003,0.0
279.184,0.6276,0.6279,0.0003,0.0
279.234,0.6276,0.6279,0.0003,0.0
279.284,0.6276,0.6279,0.0003,0.0
279.334,0.6276,0.6279,0.0003,0.0
279.384,0.6278,0.6279,0.0001,0.0
279.434,0.6276,0.6279,0.0003,0.0
279.484,0.6279,0.6279,0.0,0.0
279.534,0.6279,0.6279,0.0,0.0
279.584,0.6279,0.6279,0.0,0.0
279.634,0.6279,0.6279,0.0,0.0
279.684,0.6276,0.6279,0.0003,0.0
279.734,0.6276,0.6279,0.0003,0.0
279.784,0.6279,0.6279,0.0,0.0
279.834,0.6279,0.6279,0.0,0.0
279.884,0.6279,0.6279,0.0,0.0
279.934,0.6279,0.6279,0.0,0.0
279.984,0.6279,0.6279,0.0,0.0
280.034,0.6279,0.6279,0.0,0.0
280.084,0.6279,0.6279,0.0,0.0
280.134,0.6279,0.6279,0.0,0.0
280.186,0.6279,0.6279,0.0,0.0
280.235,0.6279,0.6279,0.0,0.0
280.285,0.6279,0.6279,0.0,0.0
280.335,0.6279,0.6279,0.0,0.0
280.385,0.6279,0.6279,0.0,0.0
280.435,0.6279,0.6279,0.0,0.0
280.485,0.6278,0.6279,0.0001,0.0
280.535,0.6278,0.6279,0.0001,0.0
280.585,0.6278,0.6279,0.0001,0.0
280.635,0.6278,0.6279,0.0001,0.0
280.685,0.6278,0.6279,0.0001,0.0
280.735,0.6277,0.6279,0.0002,0.0
280.785,0.6277,0.6279,0.0002,0.0
280.835,0.6276,0.6279,0.0003,0.0
280.885,0.6276,0.6279,0.0003,0.0
280.935,0.6274,0.6279,0.0005,0.0
280.985,0.6273,0.6279,0.0006,0.0
281.035,0.6273,0.6279,0.0006,0.0
281.085,0.6273,0.6279,0.0006,0.0
281.135,0.6273,0.6279,0.0006,0.0
281.185,0.6273,0.6279,0.0006,0.0
281.235,0.6273,0.6279,0.0006,0.0
281.285,0.6272,0.6279,0.0007,0.0
281.335,0.6272,0.6279,0.0007,0.0
281.385,0.6272,0.6279,0.0007,0.0
281.435,0.6271,0.6279,0.0008,0.0
281.485,0.6271,0.6279,0.0008,0.0
281.535,0.6271,0.6279,0.0008,0.0
281.585,0.6271,0.6279,0.0008,0.0
281.635,0.6272,0.6279,0.0007,0.0
281.685,0.6272,0.6279,0.0007,0.0
281.735,0.6273,0.6279,0.0006,0.0
281.785,0.6273,0.6279,0.0006,0.0
281.835,0.6275,0.6279,0.0004,0.0
281.885,0.6275,0.6279,0.0004,0.0
281.935,0.6275,0.6279,0.0004,0.0
281.985,0.6275,0.6279,0.0004,0.0
282.035,0.6277,0.6279,0.0002,0.0
282.085,0.6277,0.6279,0.0002,0.0
282.135,0.6278,0.6279,0.0001,0.0
282.187,0.6279,0.6279,0.0,0.0
282.236,0.6279,0.6279,0.0,0.0
282.286,0.628,0.6279,-0.0001,0.0
282.336,0.6283,0.6279,-0.0004,0.0019
282.386,0.6285,0.6279,-0.0006,0.002
282.436,0.6285,0.6279,-0.0006,0.002
282.486,0.6288,0.6279,-0.0009,0.002
282.536,0.6288,0.6279,-0.0009,0.002
282.586,0.6289,0.6279,-0.001,0.002
282.636,0.6292,0.6279,-0.0013,0.002
282.686,0.6292,0.6279,-0.0013,0.002
282.736,0.6292,0.6279,-0.0013,0.002
282.786,0.6294,0.6279,-0.0015,0.002
282.836,0.6295,0.6279,-0.0016,0.002
282.886,0.6296,0.6279,-0.0017,0.002
282.936,0.6297,0.6279,-0.0018,0.002
282.986,0.63,0.6279,-0.0021,0.002
283.036,0.6301,0.6279,-0.0022,0.002
283.086,0.6301,0.6279,-0.0022,0.002
283.136,0.6301,0.6279,-0.0022,0.002
283.186,0.6302,0.6279,-0.0023,0.002
283.236,0.6302,0.6279,-0.0023,0.002
283.286,0.6301,0.6279,-0.0022,0.002
283.336,0.6301,0.6279,-0.0022,0.0
283.386,0.6301,0.6279,-0.0022,0.0
283.436,0.6301,0.6279,-0.0022,0.0
283.486,0.6301,0.6279,-0.0022,0.0
283.536,0.6301,0.6279,-0.0022,0.0
