time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24807,2089,0,0.6169,1073.50,22.65,1,12.28
24857,2090,0,0.6167,1073.48,22.65,1,12.28
24907,2090,0,0.6159,1073.40,22.65,1,12.28
24957,2090,0,0.6164,1073.45,22.65,1,12.28
25007,2089,0,0.6168,1073.49,22.65,1,12.28
25057,2090,0,0.6164,1073.45,22.66,1,12.28
25107,2090,0,0.6168,1073.49,22.65,1,12.28
25157,2089,0,0.6163,1073.44,22.65,1,12.28
25207,2090,0,0.6163,1073.44,22.65,1,12.28
25257,2090,0,0.6169,1073.50,22.65,1,12.28
25307,2091,0,0.6165,1073.46,22.65,1,12.28
25357,2090,0,0.6167,1073.48,22.65,1,12.28
25407,2090,0,0.6163,1073.44,22.65,1,12.28
25457,2090,0,0.6166,1073.47,22.65,1,12.28
25507,2090,0,0.6163,1073.44,22.65,1,12.28
25557,2090,0,0.6161,1073.42,22.65,1,12.28
25607,2090,0,0.6163,1073.44,22.65,1,12.28
25657,2090,0,0.6160,1073.41,22.65,1,12.28
25707,2090,0,0.6167,1073.48,22.65,1,12.27
25757,2090,0,0.6168,1073.49,22.65,1,12.28
25807,2090,0,0.6165,1073.46,22.65,1,12.28
25857,2090,0,0.6163,1073.44,22.65,1,12.28
25907,2090,0,0.6166,1073.47,22.65,1,12.28
25957,2090,0,0.6159,1073.40,22.65,1,12.28
26007,2090,0,0.6164,1073.45,22.65,1,12.28
26059,2089,0,0.6166,1073.47,22.64,1,12.28
26108,2090,0,0.6163,1073.44,22.65,1,12.28
26158,2090,0,0.6163,1073.44,22.65,1,12.28
26208,2090,0,0.6165,1073.46,22.65,1,12.28
26258,2090,0,0.6162,1073.43,22.65,1,12.28
26308,2090,0,0.6162,1073.43,22.65,1,12.28
26358,2090,0,0.6161,1073.42,22.65,1,12.28
26408,2090,0,0.6164,1073.45,22.65,1,12.28
26458,2090,0,0.6163,1073.44,22.65,1,12.28
26508,2090,0,0.6165,1073.46,22.65,1,12.28
26558,2090,0,0.6165,1073.46,22.65,1,12.28
26608,2090,0,0.6164,1073.45,22.65,1,12.28
26658,2090,0,0.6162,1073.43,22.65,1,12.28
26708,2091,0,0.6165,1073.46,22.65,1,12.28
26758,2091,0,0.6165,1073.46,22.65,1,12.28
26808,2090,0,0.6161,1073.42,22.65,1,12.28
26858,2090,0,0.6165,1073.46,22.65,1,12.28
26908,2090,0,0.6166,1073.47,22.65,1,12.28
26958,2089,0,0.6164,1073.45,22.65,1,12.28
27008,2090,0,0.6165,1073.46,22.65,1,12.28
27058,2090,0,0.6161,1073.42,22.65,1,12.28
27108,2090,0,0.6165,1073.46,22.65,1,12.28
27158,2090,0,0.6165,1073.46,22.65,1,12.28
27208,2090,0,0.6171,1073.52,22.65,1,12.28
27258,2090,0,0.6167,1073.48,22.65,1,12.28
27308,2090,0,0.6169,1073.50,22.65,1,12.28
27358,2090,0,0.6167,1073.48,22.65,1,12.28
27408,2090,0,0.6168,1073.49,22.65,1,12.28
27458,2089,0,0.6171,1073.52,22.65,1,12.28
27508,2090,0,0.6169,1073.50,22.65,1,12.28
27558,2090,0,0.6176,1073.57,22.65,1,12.28
27608,2090,0,0.6179,1073.60,22.65,1,12.28
27658,2090,0,0.6175,1073.56,22.65,1,12.28
27708,2089,0,0.6175,1073.56,22.65,1,12.28
27758,2090,0,0.6172,1073.53,22.65,1,12.28
27808,2090,0,0.6175,1073.56,22.65,1,12.28
27858,2090,0,0.6182,1073.62,22.65,1,12.28
27908,2090,0,0.6177,1073.58,22.65,1,12.28
27958,2090,0,0.6182,1073.62,22.65,1,12.28
28008,2090,0,0.6180,1073.61,22.65,1,12.28
28060,2090,0,0.6186,1073.66,22.65,1,12.28
28109,2090,0,0.6179,1073.60,22.65,1,12.28
28159,2090,0,0.6182,1073.62,22.65,1,12.28
28209,2089,0,0.6189,1073.69,22.65,1,12.28
28259,2090,0,0.6184,1073.64,22.65,1,12.28
28309,2089,0,0.6192,1073.72,22.65,1,12.28
28359,2091,0,0.6191,1073.71,22.65,1,12.28
28409,2090,0,0.6185,1073.65,22.65,1,12.28
28459,2090,0,0.6190,1073.70,22.65,1,12.28
28509,2090,0,0.6195,1073.75,22.65,1,12.28
28559,2090,0,0.6189,1073.69,22.65,1,12.28
28609,2090,0,0.6195,1073.75,22.65,1,12.28
28659,2090,0,0.6196,1073.76,22.65,1,12.28
28709,2090,0,0.6192,1073.72,22.65,1,12.28
28759,2090,0,0.6202,1073.82,22.65,1,12.28
28809,2090,0,0.6200,1073.80,22.65,1,12.28
28859,2090,0,0.6193,1073.73,22.65,1,12.28
28909,2090,0,0.6197,1073.77,22.65,1,12.28
28959,2090,0,0.6200,1073.80,22.65,1,12.28
29009,2090,0,0.6196,1073.76,22.65,1,12.28
29059,2090,0,0.6205,1073.85,22.65,1,12.28
29109,2090,0,0.6201,1073.81,22.65,1,12.28
29159,2090,0,0.6199,1073.79,22.65,1,12.28
29209,2090,0,0.6202,1073.82,22.65,1,12.28
29259,2090,0,0.6200,1073.80,22.65,1,12.28
29309,2090,0,0.6203,1073.83,22.65,1,12.28
29359,2090,0,0.6208,1073.88,22.65,1,12.28
29409,2090,0,0.6206,1073.86,22.65,1,12.28
29459,2090,0,0.6208,1073.88,22.65,1,12.28
29509,2090,0,0.6207,1073.87,22.65,1,12.28
29559,2090,0,0.6199,1073.79,22.65,1,12.28
29609,2090,0,0.6203,1073.83,22.65,1,12.28
29659,2090,0,0.6210,1073.90,22.65,1,12.28
29709,2090,0,0.6205,1073.85,22.65,1,12.28
29759,2090,0,0.6208,1073.88,22.65,1,12.28
29809,2090,0,0.6213,1073.93,22.65,1,12.28
29859,2090,0,0.6211,1073.91,22.65,1,12.28
29909,2090,0,0.6208,1073.88,22.65,1,12.28
29959,2089,0,0.6209,1073.89,22.64,1,12.28
30009,2091,0,0.6210,1073.90,22.65,1,12.28
30061,2090,0,0.6214,1073.94,22.65,1,12.28
30110,2090,0,0.6215,1073.95,22.65,1,12.28
30160,2090,0,0.6213,1073.93,22.65,1,12.28
30210,2090,0,0.6213,1073.93,22.65,1,12.28
30260,2090,0,0.6213,1073.93,22.65,1,12.28
30310,2090,0,0.6207,1073.87,22.64,1,12.28
30360,2090,0,0.6214,1073.94,22.65,1,12.28
30410,2090,0,0.6217,1073.97,22.65,1,12.28
30460,2091,0,0.6219,1073.99,22.65,1,12.28
30510,2089,0,0.6218,1073.98,22.65,1,12.28
30560,2090,0,0.6218,1073.98,22.65,1,12.28
30610,2090,0,0.6214,1073.94,22.65,1,12.28
30660,2089,0,0.6215,1073.95,22.65,1,12.28
30710,2091,0,0.6222,1074.02,22.65,1,12.28
30760,2089,0,0.6220,1074.00,22.65,1,12.28
30810,2090,0,0.6216,1073.96,22.65,1,12.28
30860,2090,0,0.6222,1074.02,22.65,1,12.28
30910,2090,0,0.6223,1074.03,22.65,1,12.28
30960,2090,0,0.6220,1074.00,22.65,1,12.28
31010,2091,0,0.6217,1073.97,22.65,1,12.28
31060,2090,0,0.6219,1073.99,22.65,1,12.28
31110,2090,0,0.6219,1073.99,22.65,1,12.28
31160,2090,0,0.6224,1074.04,22.65,1,12.28
31210,2091,0,0.6222,1074.02,22.65,1,12.28
31260,2090,0,0.6220,1074.00,22.65,1,12.28
31310,2090,0,0.6226,1074.06,22.65,1,12.28
31360,2090,0,0.6220,1074.00,22.65,1,12.28
31410,2090,0,0.6224,1074.04,22.65,1,12.28
31460,2090,0,0.6223,1074.03,22.65,1,12.28
31510,2090,0,0.6220,1074.00,22.65,1,12.28
31560,2090,0,0.6222,1074.02,22.65,1,12.28
31610,2090,0,0.6226,1074.06,22.65,1,12.28
31660,2090,0,0.6226,1074.06,22.65,1,12.28
31710,2090,0,0.6224,1074.04,22.65,1,12.28
31760,2090,0,0.6224,1074.04,22.65,1,12.28
31810,2090,0,0.6219,1073.99,22.65,1,12.28
31860,2090,0,0.6225,1074.05,22.65,1,12.28
31910,2090,0,0.6225,1074.05,22.65,1,12.28
31960,2090,0,0.6229,1074.09,22.65,1,12.28
32010,2090,0,0.6224,1074.04,22.65,1,12.28
32062,2090,0,0.6225,1074.05,22.65,1,12.28
32111,2092,0,0.6221,1074.01,22.65,1,12.28
32161,2090,0,0.6224,1074.04,22.65,1,12.28
32211,2090,0,0.6221,1074.01,22.65,1,12.28
32261,2090,0,0.6228,1074.08,22.65,1,12.28
32311,2089,0,0.6224,1074.04,22.64,1,12.28
32361,2090,0,0.6231,1074.11,22.65,1,12.28
32411,2089,0,0.6220,1074.00,22.65,1,12.28
32461,2090,0,0.6223,1074.03,22.64,1,12.28
32511,2090,0,0.6222,1074.02,22.65,1,12.28
32561,2090,0,0.6226,1074.06,22.65,1,12.28
32611,2090,0,0.6225,1074.05,22.65,1,12.28
32661,2090,0,0.6224,1074.04,22.65,1,12.28
32711,2090,0,0.6227,1074.07,22.65,1,12.28
32761,2090,0,0.6225,1074.05,22.65,1,12.28
32811,2089,0,0.6214,1073.94,22.65,1,12.28
32861,2090,0,0.6225,1074.05,22.65,1,12.28
32911,2090,0,0.6222,1074.02,22.65,1,12.28
32961,2090,0,0.6217,1073.97,22.65,1,12.28
33011,2090,0,0.6228,1074.08,22.64,1,12.28
33061,2090,0,0.6220,1074.00,22.65,1,12.28
33111,2090,0,0.6217,1073.97,22.65,1,12.28
33161,2090,0,0.6224,1074.04,22.65,1,12.28
33211,2090,0,0.6218,1073.98,22.65,1,12.28
33261,2090,0,0.6214,1073.94,22.65,1,12.28
33311,2091,0,0.6227,1074.07,22.65,1,12.28
33361,2090,0,0.6219,1073.99,22.65,1,12.28
33411,2090,0,0.6220,1074.00,22.65,1,12.28
33461,2090,0,0.6223,1074.03,22.65,1,12.28
33511,2090,0,0.6218,1073.98,22.65,1,12.28
33561,2092,151,0.6215,1073.95,22.65,1,12.28
33611,2090,0,0.6222,1074.02,22.65,1,12.28
33661,2091,0,0.6218,1073.98,22.65,1,12.28
33711,2090,0,0.6214,1073.94,22.64,1,12.28
33761,2091,0,0.6222,1074.02,22.65,1,12.28
33811,2091,0,0.6219,1073.99,22.65,1,12.28
33861,2091,0,0.6213,1073.93,22.65,1,12.27
33911,2091,0,0.6222,1074.02,22.65,1,12.28
33961,2091,0,0.6217,1073.97,22.65,1,12.28
34011,2092,0,0.6214,1073.94,22.65,1,12.28
34063,2092,0,0.6222,1074.02,22.64,1,12.28
34112,2091,0,0.6219,1073.99,22.65,1,12.28
34162,2092,0,0.6216,1073.96,22.65,1,12.28
34212,2092,0,0.6215,1073.95,22.65,1,12.28
34262,2093,0,0.6216,1073.96,22.65,1,12.28
34312,2092,0,0.6214,1073.94,22.65,1,12.28
34362,2092,0,0.6214,1073.94,22.65,1,12.28
34412,2092,0,0.6218,1073.98,22.65,1,12.28
34462,2092,0,0.6213,1073.93,22.65,1,12.28
34512,2092,0,0.6211,1073.91,22.65,1,12.28
34562,2092,0,0.6218,1073.98,22.65,1,12.28
34612,2092,0,0.6212,1073.92,22.65,1,12.28
34662,2092,0,0.6210,1073.90,22.65,1,12.28
34712,2093,0,0.6213,1073.93,22.65,1,12.28
34762,2092,0,0.6211,1073.91,22.65,1,12.28
34812,2092,0,0.6215,1073.95,22.65,1,12.28
34862,2093,0,0.6216,1073.96,22.65,1,12.28
34912,2092,0,0.6209,1073.89,22.65,1,12.28
34962,2093,0,0.6213,1073.93,22.65,1,12.28
35012,2092,0,0.6213,1073.93,22.65,1,12.28
35062,2092,0,0.6211,1073.91,22.65,1,12.28
35112,2093,0,0.6212,1073.92,22.65,1,12.28
35162,2092,0,0.6217,1073.97,22.65,1,12.28
35212,2092,0,0.6214,1073.94,22.65,1,12.28
35262,2092,0,0.6212,1073.92,22.65,1,12.28
35312,2093,0,0.6215,1073.95,22.64,1,12.28
35362,2093,0,0.6211,1073.91,22.65,1,12.28
35412,2092,0,0.6207,1073.87,22.64,1,12.28
35462,2092,0,0.6212,1073.92,22.65,1,12.28
35512,2093,0,0.6212,1073.92,22.65,1,12.28
35562,2092,0,0.6211,1073.91,22.65,1,12.28
35612,2092,0,0.6215,1073.95,22.65,1,12.28
35662,2093,0,0.6210,1073.90,22.65,1,12.28
35712,2092,0,0.6210,1073.90,22.65,1,12.28
35762,2093,0,0.6212,1073.92,22.65,1,12.28
35812,2092,0,0.6209,1073.89,22.65,1,12.28
35862,2092,0,0.6211,1073.91,22.65,1,12.28
35912,2093,0,0.6210,1073.90,22.64,1,12.28
35962,2092,0,0.6214,1073.94,22.65,1,12.28
36012,2093,0,0.6214,1073.94,22.65,1,12.27
36064,2093,0,0.6212,1073.92,22.64,1,12.28
36113,2093,0,0.6210,1073.90,22.65,1,12.28
36163,2093,0,0.6210,1073.90,22.64,1,12.28
36213,2093,0,0.6217,1073.97,22.65,1,12.28
36263,2093,0,0.6213,1073.93,22.65,1,12.28
36313,2093,0,0.6216,1073.96,22.64,1,12.28
36363,2093,0,0.6216,1073.96,22.65,1,12.28
36413,2092,0,0.6217,1073.97,22.65,1,12.28
36463,2093,0,0.6207,1073.87,22.64,1,12.28
36513,2092,0,0.6215,1073.95,22.64,1,12.28
36563,2093,0,0.6211,1073.91,22.64,1,12.28
36613,2093,0,0.6211,1073.91,22.65,1,12.28
36663,2093,0,0.6220,1074.00,22.64,1,12.28
36713,2093,0,0.6215,1073.95,22.64,1,12.28
36763,2093,0,0.6210,1073.90,22.64,1,12.28
36813,2093,0,0.6217,1073.97,22.64,1,12.28
36863,2092,0,0.6211,1073.91,22.64,1,12.28
36913,2093,0,0.6208,1073.88,22.64,1,12.28
36963,2093,0,0.6217,1073.97,22.65,1,12.28
37013,2092,0,0.6217,1073.97,22.65,1,12.28
37063,2094,0,0.6214,1073.94,22.64,1,12.28
37113,2091,0,0.6220,1074.00,22.65,1,12.28
37163,2093,0,0.6214,1073.94,22.65,1,12.28
37213,2092,0,0.6211,1073.91,22.64,1,12.27
37263,2093,0,0.6219,1073.99,22.65,1,12.28
37313,2093,0,0.6220,1074.00,22.65,1,12.28
37363,2092,0,0.6215,1073.95,22.65,1,12.28
37413,2092,0,0.6224,1074.04,22.65,1,12.28
37463,2094,0,0.6218,1073.98,22.65,1,12.28
37513,2093,0,0.6212,1073.92,22.64,1,12.28
37563,2093,0,0.6221,1074.01,22.65,1,12.28
37613,2093,0,0.6214,1073.94,22.65,1,12.28
37663,2093,0,0.6212,1073.92,22.64,1,12.28
37713,2092,0,0.6224,1074.04,22.64,1,12.28
37763,2092,0,0.6222,1074.02,22.64,1,12.28
37813,2093,0,0.6216,1073.96,22.64,1,12.28
37863,2093,0,0.6224,1074.04,22.65,1,12.28
37913,2092,0,0.6217,1073.97,22.65,1,12.28
37963,2093,0,0.6216,1073.96,22.65,1,12.28
38013,2093,0,0.6223,1074.03,22.64,1,12.28
38065,2093,0,0.6223,1074.03,22.64,1,12.28
38114,2092,0,0.6225,1074.05,22.65,1,12.28
38164,2093,0,0.6222,1074.02,22.64,1,12.28
38214,2093,0,0.6218,1073.98,22.64,1,12.28
38264,2093,0,0.6219,1073.99,22.65,1,12.28
38314,2092,0,0.6218,1073.98,22.65,1,12.28
38364,2093,0,0.6223,1074.03,22.64,1,12.28
38414,2093,0,0.6226,1074.06,22.65,1,12.28
38464,2093,0,0.6221,1074.01,22.65,1,12.28
38514,2092,0,0.6228,1074.08,22.65,1,12.28
38564,2094,0,0.6220,1074.00,22.64,1,12.28
38614,2092,0,0.6222,1074.02,22.65,1,12.28
38664,2093,0,0.6223,1074.03,22.64,1,12.28
38714,2093,0,0.6221,1074.01,22.65,1,12.28
38764,2093,0,0.6221,1074.01,22.65,1,12.28
38814,2092,0,0.6229,1074.09,22.65,1,12.28
38864,2093,0,0.6217,1073.97,22.65,1,12.28
38914,2093,0,0.6222,1074.02,22.65,1,12.28
38964,2093,0,0.6222,1074.02,22.65,1,12.28
39014,2092,0,0.6220,1074.00,22.64,1,12.28
39064,2092,0,0.6223,1074.03,22.65,1,12.28
39114,2093,0,0.6230,1074.10,22.64,1,12.28
39164,2093,0,0.6219,1073.99,22.64,1,12.28
39214,2092,0,0.6222,1074.02,22.65,1,12.28
39264,2092,0,0.6229,1074.09,22.65,1,12.28
39314,2093,0,0.6224,1074.04,22.65,1,12.28
39364,2092,0,0.6217,1073.97,22.65,1,12.28
39414,2093,0,0.6228,1074.08,22.65,1,12.27
39464,2093,0,0.6222,1074.02,22.65,1,12.28
39514,2093,0,0.6222,1074.02,22.65,1,12.28
39564,2093,0,0.6231,1074.11,22.65,1,12.28
39614,2093,0,0.6223,1074.03,22.65,1,12.28
39664,2093,0,0.6219,1073.99,22.65,1,12.28
39714,2093,0,0.6227,1074.07,22.64,1,12.28
39764,2093,0,0.6224,1074.04,22.65,1,12.28
39814,2093,0,0.6219,1073.99,22.65,1,12.28
39864,2094,0,0.6230,1074.10,22.65,1,12.28
39914,2094,0,0.6224,1074.04,22.64,1,12.28
39964,2093,0,0.6224,1074.04,22.65,1,12.28
40014,2092,0,0.6229,1074.09,22.64,1,12.28
40066,2093,0,0.6220,1074.00,22.64,1,12.28
40115,2093,0,0.6220,1074.00,22.64,1,12.28
40165,2092,0,0.6225,1074.05,22.65,1,12.27
40215,2093,0,0.6223,1074.03,22.65,1,12.28
40265,2092,0,0.6224,1074.04,22.65,1,12.28
40315,2093,0,0.6230,1074.10,22.65,1,12.28
40365,2093,0,0.6223,1074.03,22.65,1,12.28
40415,2092,0,0.6222,1074.02,22.65,1,12.28
40465,2092,0,0.6227,1074.07,22.65,1,12.28
40515,2092,0,0.6221,1074.01,22.65,1,12.28
40565,2092,0,0.6225,1074.05,22.65,1,12.28
40615,2093,0,0.6227,1074.07,22.65,1,12.28
40665,2092,0,0.6225,1074.05,22.65,1,12.28
40715,2092,0,0.6224,1074.04,22.65,1,12.28
40765,2092,0,0.6226,1074.06,22.65,1,12.27
40815,2092,0,0.6224,1074.04,22.65,1,12.28
40865,2092,0,0.6220,1074.00,22.65,1,12.28
40915,2093,0,0.6221,1074.01,22.64,1,12.28
40965,2093,0,0.6228,1074.08,22.65,1,12.28
41015,2093,0,0.6221,1074.01,22.64,1,12.28
41065,2093,0,0.6224,1074.04,22.65,1,12.28
41115,2094,0,0.6224,1074.04,22.65,1,12.28
41165,2093,0,0.6220,1074.00,22.65,1,12.28
41215,2091,0,0.6219,1073.99,22.65,1,12.28
41265,2094,0,0.6222,1074.02,22.65,1,12.28
41315,2090,151,0.6221,1074.01,22.64,1,12.28
41365,2084,151,0.6223,1074.03,22.65,1,12.28
41415,2103,151,0.6226,1074.06,22.65,1,12.28
41465,2099,151,0.6218,1073.98,22.65,1,12.27
41515,2117,-152,0.6224,1074.04,22.65,1,12.28
41565,2119,-151,0.6224,1074.04,22.65,1,12.28
41615,2121,-151,0.6218,1073.98,22.65,1,12.28
41665,2091,-155,0.6223,1074.03,22.64,1,12.28
41715,2099,-155,0.6225,1074.05,22.65,1,12.28
41765,2112,151,0.6221,1074.01,22.65,1,12.28
41815,2096,-151,0.6221,1074.01,22.65,1,12.27
41865,2083,-151,0.6219,1073.99,22.65,1,12.28
41915,2093,0,0.6218,1073.98,22.64,1,12.28
41965,2092,0,0.6217,1073.97,22.65,1,12.28
42015,2092,0,0.6220,1074.00,22.65,1,12.28
42067,2092,0,0.6221,1074.01,22.64,1,12.28
42116,2092,0,0.6222,1074.02,22.65,1,12.28
42166,2092,0,0.6219,1073.99,22.64,1,12.28
42216,2092,0,0.6213,1073.93,22.64,1,12.28
42266,2093,0,0.6217,1073.97,22.65,1,12.28
42316,2092,0,0.6216,1073.96,22.65,1,12.28
42366,2092,0,0.6220,1074.00,22.65,1,12.28
42416,2092,0,0.6217,1073.97,22.65,1,12.28
42466,2092,0,0.6223,1074.03,22.65,1,12.28
42516,2092,0,0.6216,1073.96,22.64,1,12.28
42566,2092,0,0.6212,1073.92,22.65,1,12.28
42616,2092,0,0.6216,1073.96,22.64,1,12.28
42666,2092,0,0.6210,1073.90,22.64,1,12.28
42716,2092,0,0.6216,1073.96,22.64,1,12.28
42766,2095,151,0.6221,1074.01,22.65,1,12.27
42816,2093,0,0.6219,1073.99,22.65,1,12.28
42866,2093,0,0.6219,1073.99,22.65,1,12.28
42916,2094,0,0.6222,1074.02,22.65,1,12.28
42966,2095,0,0.6218,1073.98,22.65,1,12.28
43016,2095,0,0.6215,1073.95,22.65,1,12.28
43066,2098,0,0.6219,1073.99,22.64,1,12.28
43116,2096,0,0.6219,1073.99,22.65,1,12.28
43166,2104,-151,0.6222,1074.02,22.65,1,12.28
43216,2085,-151,0.6224,1074.04,22.65,1,12.28
43266,2094,-152,0.6215,1073.95,22.65,1,12.28
43316,2088,-152,0.6218,1073.98,22.65,1,12.28
43366,2082,0,0.6220,1074.00,22.65,1,12.27
43416,2081,0,0.6219,1073.99,22.65,1,12.27
43466,2078,152,0.6219,1073.99,22.65,1,12.28
43516,2089,152,0.6225,1074.05,22.65,1,12.28
43566,2088,153,0.6225,1074.05,22.65,1,12.28
43616,2099,153,0.6222,1074.02,22.65,1,12.27
43666,2113,151,0.6224,1074.04,22.65,1,12.27
43716,2109,151,0.6221,1074.01,22.65,1,12.28
43766,2131,-154,0.6216,1073.96,22.65,1,12.27
43816,2120,-154,0.6220,1074.00,22.64,1,12.28
43866,2109,-157,0.6220,1074.00,22.64,1,12.28
43916,2099,-157,0.6218,1073.98,22.64,1,12.28
43966,2107,-153,0.6224,1074.04,22.65,1,12.28
44016,2104,-153,0.6218,1073.98,22.65,1,12.27
44068,2098,-152,0.6214,1073.94,22.65,1,12.28
44117,2099,-152,0.6220,1074.00,22.64,1,12.28
44167,2089,-151,0.6216,1073.96,22.65,1,12.28
44217,2090,-151,0.6214,1073.94,22.65,1,12.27
44267,2091,151,0.6223,1074.03,22.65,1,12.28
44317,2079,151,0.6220,1074.00,22.65,1,12.28
44367,2089,151,0.6214,1073.94,22.64,1,12.28
44417,2110,151,0.6218,1073.98,22.65,1,12.28
44467,2106,151,0.6216,1073.96,22.65,1,12.28
44517,2118,-153,0.6217,1073.97,22.65,1,12.28
44567,2113,-153,0.6218,1073.98,22.65,1,12.27
44617,2119,-155,0.6216,1073.96,22.64,1,12.27
44667,2091,-155,0.6217,1073.97,22.65,1,12.28
44717,2098,-155,0.6215,1073.95,22.65,1,12.28
44767,2113,151,0.6215,1073.95,22.65,1,12.28
44817,2101,151,0.6209,1073.89,22.65,1,12.27
44867,2107,-154,0.6212,1073.92,22.64,1,12.27
44917,2104,-154,0.6220,1074.00,22.65,1,12.28
44967,2099,-152,0.6211,1073.91,22.65,1,12.27
45017,2088,-152,0.6219,1073.99,22.65,1,12.28
45067,2094,-152,0.6217,1073.97,22.65,1,12.28
45117,2086,151,0.6212,1073.92,22.65,1,12.27
45167,2091,151,0.6212,1073.92,22.65,1,12.27
45217,2079,152,0.6217,1073.97,22.65,1,12.28
45267,2088,152,0.6214,1073.94,22.65,1,12.28
45317,2123,153,0.6216,1073.96,22.65,1,12.28
45367,2116,153,0.6223,1074.03,22.64,1,12.27
45417,2129,-155,0.6216,1073.96,22.65,1,12.27
45467,2142,-155,0.6218,1073.98,22.65,1,12.28
45517,2100,-157,0.6223,1074.03,22.65,1,12.28
45567,2122,-157,0.6211,1073.91,22.65,1,12.28
45617,2114,-151,0.6217,1073.97,22.65,1,12.27
45667,2107,-151,0.6226,1074.06,22.65,1,12.28
45717,2100,-154,0.6218,1073.98,22.64,1,12.28
45767,2098,-154,0.6219,1073.99,22.64,1,12.28
45817,2082,-151,0.6225,1074.05,22.65,1,12.28
45867,2072,-151,0.6219,1073.99,22.65,1,12.28
45917,2089,153,0.6221,1074.01,22.65,1,12.28
45967,2094,153,0.6225,1074.05,22.64,1,12.28
46017,2093,151,0.6222,1074.02,22.65,1,12.28
46069,2103,151,0.6223,1074.03,22.64,1,12.28
46118,2118,0,0.6228,1074.08,22.65,1,12.28
46168,2119,0,0.6226,1074.06,22.65,1,12.28
46218,2118,-155,0.6222,1074.02,22.64,1,12.28
46268,2112,-155,0.6226,1074.06,22.64,1,12.28
46318,2110,-154,0.6228,1074.08,22.65,1,12.27
46368,2104,-154,0.6227,1074.07,22.65,1,12.28
46418,2104,-153,0.6233,1074.12,22.65,1,12.27
46468,2075,-153,0.6229,1074.09,22.65,1,12.28
46518,2089,-152,0.6228,1074.08,22.64,1,12.28
46568,2085,-152,0.6231,1074.11,22.64,1,12.28
46618,2078,151,0.6229,1074.09,22.64,1,12.27
46668,2088,151,0.6228,1074.08,22.64,1,12.27
46718,2084,153,0.6241,1074.20,22.65,1,12.28
46768,2100,151,0.6236,1074.15,22.65,1,12.27
46818,2118,151,0.6242,1074.21,22.64,1,12.28
46868,2128,-151,0.6239,1074.18,22.64,1,12.28
46918,2120,-151,0.6240,1074.19,22.65,1,12.28
46968,2109,-156,0.6233,1074.12,22.65,1,12.28
47018,2104,-155,0.6238,1074.17,22.64,1,12.27
47068,2099,-155,0.6242,1074.21,22.64,1,12.28
47118,2094,-152,0.6240,1074.19,22.65,1,12.27
47168,2103,-152,0.6242,1074.21,22.65,1,12.27
47218,2090,0,0.6245,1074.24,22.65,1,12.27
47268,2088,-152,0.6233,1074.12,22.65,1,12.28
47318,2090,-152,0.6236,1074.15,22.65,1,12.27
47368,2085,151,0.6246,1074.25,22.65,1,12.28
47418,2091,151,0.6231,1074.11,22.65,1,12.28
47468,2079,152,0.6247,1074.26,22.65,1,12.28
47518,2100,151,0.6251,1074.30,22.64,1,12.27
47568,2112,151,0.6241,1074.20,22.64,1,12.27
47618,2127,-151,0.6248,1074.27,22.65,1,12.27
47668,2105,-151,0.6246,1074.25,22.65,1,12.27
47718,2148,-156,0.6242,1074.21,22.65,1,12.27
47768,2106,-152,0.6241,1074.20,22.64,1,12.27
47818,2107,-152,0.6246,1074.25,22.65,1,12.27
47868,2096,-152,0.6243,1074.22,22.65,1,12.27
47918,2093,-152,0.6243,1074.22,22.64,1,12.28
47968,2091,0,0.6245,1074.24,22.65,1,12.28
48018,2091,0,0.6241,1074.20,22.65,1,12.28
48070,2091,0,0.6243,1074.22,22.64,1,12.28
48119,2086,151,0.6246,1074.25,22.65,1,12.28
48169,2092,151,0.6243,1074.22,22.65,1,12.27
48219,2084,152,0.6247,1074.26,22.65,1,12.27
48269,2093,152,0.6246,1074.25,22.65,1,12.28
48319,2130,152,0.6246,1074.25,22.65,1,12.28
48369,2122,152,0.6245,1074.24,22.65,1,12.28
48419,2132,-157,0.6245,1074.24,22.65,1,12.27
48469,2153,-155,0.6242,1074.21,22.64,1,12.28
48519,2135,-155,0.6244,1074.23,22.64,1,12.27
48569,2125,-161,0.6246,1074.25,22.65,1,12.28
48619,2084,-161,0.6242,1074.21,22.64,1,12.28
48669,2106,-156,0.6243,1074.22,22.65,1,12.27
48719,2109,152,0.6242,1074.21,22.65,1,12.28
48769,2109,152,0.6236,1074.15,22.64,1,12.27
48819,2117,-153,0.6239,1074.18,22.64,1,12.27
48869,2103,-153,0.6242,1074.21,22.65,1,12.27
48919,2106,-154,0.6240,1074.19,22.65,1,12.28
48969,2102,-154,0.6242,1074.21,22.65,1,12.28
49019,2084,-152,0.6250,1074.29,22.65,1,12.28
49069,2090,-152,0.6243,1074.22,22.64,1,12.27
49119,2028,152,0.6234,1074.13,22.64,1,12.28
49169,2079,152,0.6242,1074.21,22.65,1,12.27
49219,2105,163,0.6241,1074.20,22.64,1,12.27
49269,2103,163,0.6244,1074.23,22.65,1,12.27
49319,2117,-152,0.6249,1074.28,22.65,1,12.28
49369,2119,-152,0.6244,1074.23,22.65,1,12.27
49419,2119,-154,0.6248,1074.27,22.65,1,12.27
49469,2090,-154,0.6244,1074.23,22.65,1,12.27
49519,2102,-155,0.6242,1074.21,22.65,1,12.27
